date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1957-11-05,7.99,3.61,-0.46,4.59,90.85,-39.89,73.45,8.49,2.09,-1.31,0.95,0.43,0.43,0.45,0.44
1957-11-06,6.03,1.17,-1.54,0.19,91.24,-69.73,127.83,11.53,1.22,-1.63,-3.01,0.44,0.43,0.45,0.44
1957-11-07,11.16,3.86,-2.69,0.0,91.32,-81.0,136.19,12.49,0.35,0.67,-2.42,0.43,0.43,0.45,0.44
1957-11-08,10.01,5.91,1.19,19.23,90.37,-16.66,15.87,3.12,1.1,1.74,4.71,0.44,0.45,0.45,0.44
1957-11-09,0.23,-1.72,-4.06,0.23,90.82,-82.29,107.84,21.39,4.31,-1.03,-9.26,0.43,0.46,0.46,0.44
1957-11-10,-1.78,-4.51,-6.78,0.03,91.92,-96.75,129.12,16.66,2.47,-2.22,-12.94,0.43,0.45,0.46,0.44
1957-11-11,4.65,-2.21,-7.51,0.0,92.53,-101.66,137.46,13.11,0.04,0.16,-10.61,0.43,0.44,0.46,0.44
1957-11-12,6.74,-0.11,-4.12,0.0,92.25,-93.44,130.69,14.06,-0.13,1.13,-9.66,0.43,0.44,0.46,0.44
1957-11-13,8.09,2.62,-2.03,0.07,91.84,-46.55,83.49,6.15,-0.31,1.65,-2.54,0.43,0.43,0.46,0.44
1957-11-14,10.24,7.61,4.86,19.0,90.71,-0.51,11.84,0.3,-0.69,2.32,7.5,0.45,0.45,0.46,0.44
1957-11-15,12.76,8.33,5.51,0.14,90.8,-71.65,115.91,10.28,1.76,0.23,4.27,0.44,0.46,0.46,0.44
1957-11-16,13.63,9.98,5.34,8.4,90.99,-15.04,41.15,0.78,1.64,0.98,9.13,0.46,0.46,0.46,0.44
1957-11-17,15.45,10.05,4.28,0.17,91.45,-68.83,103.06,10.47,1.01,-0.29,3.64,0.45,0.46,0.46,0.44
1957-11-18,13.11,10.24,8.25,12.98,90.79,-2.76,23.09,0.56,-0.91,1.32,9.82,0.46,0.47,0.47,0.44
1957-11-19,14.61,8.97,0.51,24.36,89.84,-53.99,92.23,14.57,2.04,1.03,4.8,0.44,0.46,0.48,0.45
1957-11-20,2.43,0.08,-2.08,0.14,90.49,-77.36,93.95,17.73,3.24,-0.44,-6.72,0.42,0.44,0.48,0.45
1957-11-21,5.62,1.64,-1.49,1.14,91.29,-77.15,107.0,10.24,2.26,0.73,-2.71,0.42,0.43,0.47,0.45
1957-11-22,1.44,-0.78,-2.77,0.55,91.63,-55.79,67.79,10.35,2.1,-0.49,-6.41,0.42,0.43,0.47,0.45
1957-11-23,2.71,0.35,-1.23,8.22,90.82,-11.91,18.71,1.61,0.63,0.62,-0.89,0.43,0.43,0.47,0.45
1957-11-24,5.82,1.48,-0.85,0.01,90.47,-72.99,97.66,9.51,2.65,-0.56,-2.17,0.44,0.43,0.46,0.46
1957-11-25,5.57,0.87,-2.21,0.0,90.46,-58.66,77.04,6.78,0.67,-0.55,-2.95,0.43,0.43,0.46,0.46
1957-11-26,5.25,0.4,-2.26,0.0,90.79,-75.61,101.92,8.32,1.79,-0.71,-4.45,0.43,0.43,0.46,0.46
1957-11-27,9.14,3.39,-0.58,0.0,91.42,-66.89,100.86,6.44,-0.2,1.79,-0.1,0.43,0.43,0.46,0.46
1957-11-28,9.16,7.14,3.82,2.0,90.93,-11.74,28.33,0.59,0.51,1.91,6.82,0.45,0.43,0.46,0.46
1957-11-29,8.53,6.91,3.69,2.18,90.38,-44.75,75.16,7.54,1.73,0.66,4.17,0.46,0.44,0.45,0.46
1957-11-30,6.73,1.32,-6.35,2.56,89.88,-39.34,81.5,8.05,2.72,-1.18,-1.39,0.45,0.45,0.45,0.46
1957-12-01,2.83,-3.45,-8.94,0.04,90.7,-94.11,110.47,20.56,3.82,-0.32,-12.97,0.44,0.44,0.45,0.46
1957-12-02,4.93,0.62,-2.23,0.0,90.97,-99.44,108.46,15.21,3.37,-1.04,-4.76,0.43,0.44,0.45,0.46
1957-12-03,2.79,0.06,-2.73,7.35,90.58,-34.27,47.75,4.63,-0.58,1.08,-3.26,0.43,0.44,0.45,0.46
1957-12-04,0.28,-2.84,-6.19,12.8,89.82,-16.21,34.57,3.58,1.91,-1.59,-4.3,0.44,0.44,0.45,0.46
1957-12-05,-1.69,-6.55,-10.53,0.34,91.15,-71.84,81.7,5.27,1.83,-0.89,-10.37,0.43,0.44,0.45,0.46
1957-12-06,7.25,1.22,-6.35,2.42,91.0,-29.96,49.58,9.09,2.3,1.73,-4.2,0.45,0.44,0.45,0.46
1957-12-07,6.71,4.98,3.37,25.15,90.39,-0.63,6.48,0.91,1.35,2.11,4.81,0.46,0.47,0.46,0.46
1957-12-08,6.68,5.0,4.04,8.96,90.58,-5.29,18.95,0.36,0.09,0.69,4.91,0.48,0.48,0.48,0.46
1957-12-09,3.95,0.56,-3.1,4.74,90.38,-18.07,40.93,4.15,0.77,-1.58,-1.07,0.46,0.46,0.48,0.46
1957-12-10,3.11,-1.07,-3.18,0.28,89.67,-56.25,84.53,10.93,2.1,-1.04,-7.0,0.44,0.45,0.48,0.46
1957-12-11,-1.82,-8.42,-15.89,1.96,89.46,-62.72,91.46,7.57,2.68,-1.91,-13.14,0.44,0.44,0.48,0.47
1957-12-12,-12.56,-15.42,-18.01,1.21,90.3,-62.15,74.75,5.57,3.78,-1.4,-20.54,0.43,0.44,0.47,0.47
1957-12-13,0.99,-6.73,-15.39,0.0,90.91,-74.57,93.56,8.98,2.17,1.11,-14.22,0.43,0.43,0.47,0.47
1957-12-14,5.59,2.09,-1.97,1.13,91.21,-23.3,37.6,2.65,3.34,-0.2,1.03,0.44,0.43,0.47,0.47
1957-12-15,7.9,1.59,-3.64,0.04,91.75,-74.41,91.51,9.56,1.27,0.21,-3.53,0.44,0.43,0.46,0.47
1957-12-16,7.0,3.81,-0.9,1.59,91.51,-18.65,22.65,0.22,1.82,-0.09,3.36,0.45,0.44,0.46,0.47
1957-12-17,6.62,1.39,-2.74,0.79,91.68,-51.51,79.8,6.65,-0.28,0.48,-1.61,0.45,0.44,0.46,0.47
1957-12-18,2.23,0.55,-1.03,3.0,91.47,-13.76,44.56,5.21,-1.08,1.67,-1.67,0.45,0.44,0.46,0.47
1957-12-19,7.32,4.78,1.91,9.23,91.07,-2.74,25.39,0.26,-0.73,1.86,4.71,0.47,0.46,0.46,0.47
1957-12-20,11.01,8.13,3.69,23.97,90.1,-8.72,14.06,1.28,-0.38,2.86,7.92,0.46,0.47,0.47,0.47
1957-12-21,7.45,3.2,0.83,1.03,90.82,-67.23,90.85,15.76,3.55,-0.63,-2.05,0.44,0.45,0.48,0.47
1957-12-22,11.96,4.08,-1.6,0.0,91.96,-105.82,104.85,14.55,0.42,0.43,-3.79,0.43,0.44,0.47,0.47
1957-12-23,12.39,5.74,1.63,0.0,92.18,-92.82,103.55,11.47,1.14,1.59,-1.93,0.43,0.44,0.47,0.47
1957-12-24,6.15,3.18,-2.67,1.51,92.12,-45.69,27.33,2.88,1.46,-0.61,1.05,0.43,0.43,0.47,0.47
1957-12-25,3.27,-1.15,-3.38,4.13,91.83,-45.79,60.0,9.29,-1.18,0.97,-7.14,0.43,0.43,0.46,0.47
1957-12-26,2.08,-0.34,-2.73,20.04,90.2,-22.07,45.53,2.88,2.15,-0.19,-1.22,0.46,0.47,0.47,0.47
1957-12-27,5.77,-0.35,-3.96,0.17,90.9,-74.81,94.66,9.78,0.97,-0.22,-6.07,0.45,0.46,0.47,0.47
1957-12-28,4.63,1.13,-1.09,1.2,90.42,-23.08,35.19,3.93,1.22,0.85,-1.96,0.44,0.45,0.47,0.47
1957-12-29,2.36,-2.36,-5.98,0.16,90.77,-78.56,94.62,9.68,1.23,-1.58,-8.4,0.44,0.45,0.46,0.47
1957-12-30,4.45,-0.35,-3.05,0.0,91.3,-72.16,99.35,9.93,-0.13,0.46,-8.36,0.44,0.44,0.46,0.47
1957-12-31,3.62,-0.51,-3.22,2.38,91.2,-50.54,87.15,10.05,-0.57,1.8,-6.74,0.43,0.44,0.46,0.47
1958-01-01,0.4,-4.41,-9.95,3.47,90.58,-42.92,62.35,6.95,3.02,-0.66,-7.76,0.44,0.44,0.46,0.47
1958-01-02,-7.38,-10.63,-13.64,0.19,91.15,-91.1,93.91,8.26,3.0,-0.83,-17.13,0.43,0.44,0.45,0.47
1958-01-03,-6.5,-9.79,-12.77,0.29,91.74,-81.26,78.4,6.94,2.4,-1.51,-15.34,0.43,0.43,0.45,0.47
1958-01-04,-8.13,-12.27,-14.92,0.01,92.25,-92.8,97.46,6.16,1.16,-1.94,-18.73,0.43,0.43,0.45,0.47
1958-01-05,-1.73,-9.31,-14.98,0.0,92.45,-88.19,101.5,8.71,0.78,-0.56,-18.49,0.43,0.43,0.45,0.47
1958-01-06,4.28,-3.08,-8.38,0.0,91.21,-74.67,99.5,13.03,1.31,1.34,-14.75,0.43,0.43,0.44,0.47
1958-01-07,-2.11,-4.94,-9.42,1.53,89.79,-34.07,37.17,6.75,2.19,-1.49,-10.55,0.43,0.43,0.44,0.47
1958-01-08,-9.73,-12.1,-14.3,0.9,89.75,-70.07,87.71,5.42,2.63,-2.5,-16.41,0.43,0.43,0.44,0.47
1958-01-09,-5.48,-11.77,-15.62,0.06,90.77,-78.47,98.88,6.82,1.37,-1.17,-18.18,0.42,0.43,0.44,0.47
1958-01-10,5.25,-4.13,-13.91,0.0,90.69,-75.16,96.72,11.17,2.77,-0.4,-10.79,0.43,0.43,0.44,0.47
1958-01-11,-1.74,-4.03,-7.53,0.23,90.78,-63.67,75.18,6.69,2.72,-2.04,-7.32,0.43,0.42,0.43,0.47
1958-01-12,3.59,-4.86,-11.42,0.0,91.55,-92.17,105.13,11.29,-0.31,0.65,-12.93,0.43,0.42,0.43,0.47
1958-01-13,4.13,-2.3,-7.25,9.65,91.33,-29.29,50.44,4.69,-0.46,1.09,-7.17,0.44,0.43,0.43,0.47
1958-01-14,2.98,1.19,0.34,22.72,90.11,-5.22,20.59,1.26,-0.0,-0.69,0.74,0.47,0.46,0.43,0.47
1958-01-15,1.81,-0.18,-2.38,2.52,89.82,-12.57,28.11,2.67,1.28,-1.22,-1.52,0.46,0.46,0.44,0.47
1958-01-16,-2.83,-5.49,-7.84,2.66,89.83,-19.13,43.98,4.18,2.87,-2.5,-7.59,0.46,0.46,0.44,0.47
1958-01-17,-5.94,-7.9,-9.1,1.87,89.79,-27.21,57.56,5.05,3.8,-2.32,-10.56,0.45,0.45,0.44,0.47
1958-01-18,-8.02,-9.04,-12.88,3.17,90.16,-34.99,47.04,5.29,3.62,-2.37,-12.15,0.44,0.45,0.44,0.47
1958-01-19,-3.55,-10.7,-15.84,0.0,91.15,-79.22,88.56,7.93,1.37,-1.58,-17.43,0.44,0.44,0.44,0.47
1958-01-20,4.72,-2.8,-10.47,0.0,91.22,-54.41,91.71,11.61,0.39,1.17,-11.67,0.45,0.44,0.43,0.47
1958-01-21,2.72,0.25,-4.91,19.77,90.02,-6.43,11.81,0.41,-0.53,1.18,-1.16,0.47,0.46,0.44,0.47
1958-01-22,2.6,-2.33,-5.83,4.39,89.53,-29.65,59.78,6.2,3.51,-0.9,-4.52,0.46,0.47,0.45,0.47
1958-01-23,5.35,-1.58,-5.91,0.19,90.87,-62.65,92.02,8.03,0.23,-0.33,-5.15,0.46,0.46,0.45,0.47
1958-01-24,0.12,-2.5,-5.72,17.74,90.25,-15.57,31.1,2.82,-2.12,0.98,-4.45,0.46,0.46,0.45,0.47
1958-01-25,-0.86,-1.95,-4.23,8.26,89.25,-15.02,51.58,4.4,1.91,-1.35,-3.54,0.45,0.47,0.46,0.47
1958-01-26,2.18,-2.87,-5.92,0.7,89.44,-54.88,89.58,8.05,1.35,-0.81,-6.61,0.45,0.46,0.46,0.47
1958-01-27,-0.46,-3.53,-5.84,1.39,89.57,-25.0,65.84,4.15,1.9,-0.66,-5.29,0.44,0.45,0.46,0.47
1958-01-28,-2.96,-5.32,-7.25,1.87,90.04,-27.28,57.82,4.65,2.88,-1.52,-7.63,0.44,0.45,0.46,0.47
1958-01-29,-1.18,-5.03,-7.95,0.55,90.38,-34.08,59.56,3.61,1.39,-0.39,-7.41,0.44,0.44,0.46,0.47
1958-01-30,-1.08,-5.77,-9.74,0.18,90.26,-51.12,75.26,5.47,2.05,-0.25,-8.65,0.44,0.44,0.45,0.47
1958-01-31,3.05,0.16,-3.9,9.16,89.83,-19.84,49.81,5.16,1.74,0.5,-1.68,0.44,0.44,0.45,0.47
1958-02-01,0.08,-3.1,-8.09,16.85,88.74,-13.37,24.64,3.38,0.52,-1.87,-4.76,0.45,0.44,0.45,0.47
1958-02-02,-6.6,-8.84,-10.23,3.1,89.26,-35.95,68.75,5.74,3.14,-2.42,-12.08,0.44,0.44,0.45,0.47
1958-02-03,-9.6,-11.46,-13.08,3.92,89.47,-37.38,80.55,5.54,4.25,-2.56,-14.84,0.44,0.44,0.45,0.47
1958-02-04,-6.91,-10.03,-12.55,0.73,90.19,-45.63,81.35,7.79,4.39,-2.57,-14.17,0.43,0.44,0.45,0.47
1958-02-05,1.55,-2.8,-8.45,3.13,90.45,-23.72,34.07,3.26,2.11,0.02,-5.63,0.43,0.44,0.45,0.47
1958-02-06,4.83,2.42,0.94,5.84,90.33,-2.11,33.5,1.62,0.22,0.29,1.85,0.46,0.45,0.45,0.47
1958-02-07,2.14,-0.44,-7.68,14.46,89.72,-5.74,16.16,1.98,0.96,-1.17,-1.24,0.46,0.47,0.46,0.47
1958-02-08,-8.93,-13.54,-17.98,1.53,90.07,-51.0,92.51,5.87,4.06,-2.42,-17.65,0.44,0.46,0.47,0.47
1958-02-09,-14.52,-17.8,-20.57,0.67,90.37,-61.97,102.41,3.99,3.97,-1.78,-22.05,0.44,0.45,0.46,0.47
1958-02-10,-11.67,-16.67,-20.46,0.19,90.31,-73.34,114.76,3.84,2.99,-1.12,-20.93,0.44,0.45,0.46,0.47
1958-02-11,-6.66,-14.87,-23.94,0.0,90.24,-82.45,121.19,6.66,1.75,-0.0,-20.71,0.44,0.44,0.46,0.47
1958-02-12,-8.53,-14.71,-22.64,0.01,90.18,-72.63,109.9,4.88,1.83,-0.39,-19.41,0.43,0.44,0.46,0.47
1958-02-13,-11.01,-14.8,-19.99,0.58,90.13,-59.77,102.28,4.03,2.56,-1.47,-18.52,0.43,0.44,0.46,0.47
1958-02-14,-3.75,-10.4,-15.58,0.15,90.61,-64.04,108.8,5.62,1.44,-0.28,-14.83,0.43,0.43,0.46,0.47
1958-02-15,-2.9,-5.72,-8.33,9.15,89.69,-12.28,33.66,1.97,0.43,0.13,-8.28,0.43,0.43,0.45,0.47
1958-02-16,-8.39,-14.1,-19.98,4.75,89.2,-38.13,93.89,4.84,4.01,-2.52,-17.65,0.43,0.43,0.45,0.47
1958-02-17,-18.99,-22.07,-25.97,1.09,89.48,-58.21,120.17,3.58,4.93,-2.39,-26.67,0.43,0.43,0.45,0.47
1958-02-18,-17.23,-20.57,-23.55,1.28,89.75,-47.72,110.06,3.23,4.56,-2.44,-24.66,0.42,0.43,0.45,0.47
1958-02-19,-10.91,-15.55,-19.68,1.19,90.3,-22.93,94.8,3.75,3.55,-2.43,-19.07,0.42,0.43,0.45,0.47
1958-02-20,-6.03,-10.31,-13.04,0.25,91.14,-58.93,121.19,6.98,2.07,-2.12,-14.52,0.42,0.43,0.45,0.47
1958-02-21,2.13,-6.14,-15.78,0.17,91.47,-72.19,131.94,13.68,1.86,-0.23,-13.11,0.42,0.42,0.44,0.46
1958-02-22,0.91,-0.84,-5.35,3.2,90.7,-21.81,62.25,9.55,3.88,-1.69,-3.43,0.42,0.42,0.44,0.46
1958-02-23,4.7,-1.83,-7.87,0.11,90.75,-66.14,128.01,12.78,2.32,-0.66,-6.75,0.42,0.42,0.44,0.46
1958-02-24,9.47,2.92,-4.03,0.0,90.44,-90.94,134.4,19.42,2.06,0.43,-4.09,0.44,0.42,0.44,0.46
1958-02-25,6.84,3.1,-1.0,0.04,90.58,-68.05,129.16,13.66,2.11,-1.08,-1.23,0.47,0.45,0.44,0.46
1958-02-26,2.25,-0.21,-1.79,21.82,90.48,-14.89,28.43,2.81,-1.87,0.56,-2.43,0.46,0.46,0.44,0.46
1958-02-27,3.28,0.46,-2.13,4.06,89.24,-8.1,40.58,1.61,-1.1,0.52,-0.24,0.45,0.46,0.45,0.46
1958-02-28,6.53,2.71,-0.32,2.72,89.12,-47.34,106.41,12.01,3.53,0.33,-0.13,0.47,0.47,0.46,0.46
1958-03-01,1.78,-0.4,-1.96,1.02,90.27,-26.75,79.66,8.3,3.39,-1.24,-2.63,0.46,0.47,0.46,0.46
1958-03-02,6.61,1.37,-3.49,0.48,90.65,-56.98,96.71,8.16,0.74,1.07,-1.74,0.46,0.46,0.46,0.46
1958-03-03,3.87,-0.43,-4.91,1.0,90.3,-53.64,109.62,10.18,2.57,-0.39,-3.49,0.46,0.46,0.46,0.46
1958-03-04,-1.23,-4.7,-7.58,0.22,90.8,-50.31,87.34,6.84,1.95,-1.4,-8.05,0.46,0.46,0.46,0.46
1958-03-05,5.92,-0.35,-5.98,0.07,91.39,-61.58,146.0,11.44,1.13,-0.52,-5.23,0.45,0.46,0.46,0.46
1958-03-06,6.38,3.03,0.22,1.84,90.98,-23.25,83.62,6.73,2.43,-0.7,0.31,0.47,0.46,0.46,0.46
1958-03-07,4.75,-0.3,-4.8,0.09,90.91,-65.25,152.83,13.32,0.58,-1.89,-5.17,0.46,0.47,0.46,0.46
1958-03-08,4.89,-1.1,-7.46,0.0,90.66,-80.68,163.0,14.72,0.67,-1.57,-7.09,0.45,0.46,0.46,0.46
1958-03-09,0.47,-2.01,-5.11,9.43,90.06,-18.72,54.34,3.7,-1.07,0.27,-4.85,0.45,0.45,0.46,0.47
1958-03-10,3.39,-1.2,-5.41,0.09,90.48,-51.43,131.6,8.1,0.75,-0.99,-3.72,0.45,0.45,0.46,0.47
1958-03-11,3.26,-1.79,-7.47,0.83,90.77,-38.56,96.41,7.38,1.88,-0.77,-4.74,0.45,0.45,0.46,0.47
1958-03-12,1.43,-3.23,-6.95,0.29,90.94,-65.7,139.2,9.45,1.51,-1.77,-6.68,0.44,0.45,0.46,0.47
1958-03-13,-0.45,-3.58,-7.13,15.52,90.34,-18.53,52.38,3.12,-1.52,1.17,-5.81,0.44,0.44,0.46,0.47
1958-03-14,-1.24,-2.95,-4.35,2.29,89.9,-24.91,92.03,7.94,2.71,-2.1,-5.36,0.44,0.44,0.46,0.46
1958-03-15,-2.09,-4.05,-5.86,2.44,90.13,-41.42,95.75,10.43,3.72,-2.35,-7.46,0.43,0.44,0.46,0.46
1958-03-16,-1.13,-4.55,-7.08,2.22,90.21,-46.25,114.5,11.1,3.4,-1.48,-8.3,0.43,0.44,0.45,0.46
1958-03-17,-0.13,-3.82,-6.66,0.87,90.6,-40.09,112.33,9.06,1.4,-1.04,-7.68,0.43,0.43,0.45,0.46
1958-03-18,-1.34,-3.32,-5.23,5.31,90.81,-10.52,40.3,2.74,-1.42,0.74,-5.33,0.43,0.43,0.45,0.46
1958-03-19,1.41,-1.32,-4.31,2.05,90.66,-14.41,49.55,3.84,-0.22,-1.3,-2.98,0.43,0.43,0.45,0.46
1958-03-20,0.76,-1.6,-3.87,3.39,89.94,-39.84,121.3,10.65,2.4,-2.67,-4.48,0.43,0.43,0.45,0.46
1958-03-21,-0.63,-3.38,-5.29,7.75,89.61,-29.47,101.67,7.88,3.58,-2.54,-5.64,0.42,0.43,0.45,0.46
1958-03-22,1.63,-2.1,-4.27,1.96,90.46,-41.56,113.62,13.04,3.2,-2.29,-5.7,0.42,0.43,0.44,0.46
1958-03-23,4.42,-1.71,-7.33,0.0,91.27,-94.35,175.96,14.7,0.92,-1.4,-6.55,0.42,0.43,0.44,0.46
1958-03-24,2.22,-0.6,-3.88,3.23,91.44,-22.6,56.89,5.0,-1.16,1.16,-3.99,0.42,0.43,0.44,0.46
1958-03-25,3.26,0.67,-1.31,15.11,90.77,-4.26,47.15,2.7,-1.19,0.5,-0.31,0.44,0.43,0.44,0.46
1958-03-26,4.44,1.96,0.49,2.4,90.31,-1.88,34.85,1.99,-0.99,-1.03,1.18,0.47,0.46,0.44,0.46
1958-03-27,6.31,2.15,-0.81,1.84,90.24,-26.06,87.78,7.21,-0.99,-1.23,-0.2,0.46,0.46,0.45,0.46
1958-03-28,5.56,1.53,-1.83,5.9,90.62,-29.92,98.18,6.3,-0.15,0.92,-0.21,0.46,0.47,0.45,0.46
1958-03-29,6.02,2.06,-1.35,3.79,90.93,-31.89,98.7,8.29,-0.07,0.38,-0.59,0.47,0.47,0.46,0.46
1958-03-30,3.17,1.27,0.33,20.38,90.83,-9.27,36.28,1.21,-0.58,1.44,0.76,0.46,0.47,0.47,0.46
1958-03-31,4.77,1.91,-0.46,4.35,90.38,-12.21,55.55,3.39,-0.38,-0.84,0.91,0.47,0.46,0.48,0.47
1958-04-01,5.86,0.71,-3.23,0.0,90.81,-95.3,189.79,17.19,0.75,-2.13,-4.46,0.46,0.46,0.48,0.47
1958-04-02,7.03,1.37,-4.16,0.02,90.85,-66.31,150.28,15.21,0.42,-0.69,-4.64,0.46,0.46,0.47,0.47
1958-04-03,10.03,2.95,-3.47,0.0,90.77,-84.42,192.85,18.91,-1.14,0.03,-3.17,0.46,0.46,0.47,0.47
1958-04-04,6.92,2.41,0.22,1.33,90.71,-25.37,94.32,8.35,-1.21,1.7,-1.24,0.47,0.46,0.47,0.47
1958-04-05,9.12,4.0,0.44,0.53,90.74,-30.25,136.72,8.58,-1.13,2.39,1.94,0.47,0.47,0.47,0.47
1958-04-06,15.3,8.0,4.6,10.76,89.38,-36.41,130.88,14.69,0.73,1.62,3.98,0.47,0.47,0.48,0.48
1958-04-07,4.31,2.17,-1.4,6.87,89.42,-27.77,96.57,6.65,3.56,-1.51,0.73,0.47,0.47,0.48,0.48
1958-04-08,6.33,1.8,-2.67,0.07,90.56,-85.73,191.33,25.29,3.96,-2.16,-4.13,0.46,0.46,0.47,0.48
1958-04-09,9.83,3.59,-2.84,0.0,91.18,-87.78,215.12,21.36,0.2,-0.13,-3.65,0.46,0.46,0.46,0.48
1958-04-10,2.36,1.32,0.02,15.58,90.77,-11.84,52.88,5.14,-2.33,0.95,-0.93,0.47,0.46,0.46,0.48
1958-04-11,5.75,2.01,-0.19,3.81,90.32,-12.17,71.7,4.23,1.2,-0.15,0.8,0.47,0.47,0.46,0.48
1958-04-12,3.56,1.53,0.03,3.6,90.68,-29.72,130.73,11.45,3.26,-1.65,-0.99,0.46,0.47,0.46,0.48
1958-04-13,8.86,3.75,0.07,0.19,91.35,-61.05,183.31,19.58,2.09,-1.67,-1.66,0.47,0.47,0.46,0.48
1958-04-14,12.76,5.53,-1.64,0.0,91.44,-88.91,215.39,21.78,1.23,-0.74,-1.77,0.46,0.47,0.46,0.48
1958-04-15,14.67,7.96,1.59,0.0,91.09,-61.25,168.8,21.38,-1.1,0.48,-0.23,0.46,0.47,0.46,0.48
1958-04-16,14.8,8.84,3.68,0.01,91.12,-66.57,197.19,20.8,-1.66,-0.86,2.42,0.46,0.47,0.46,0.48
1958-04-17,18.78,10.93,2.96,0.0,91.35,-90.37,248.4,24.23,-0.55,-1.24,2.78,0.46,0.46,0.46,0.48
1958-04-18,20.54,13.24,5.9,0.0,91.08,-83.94,247.15,25.77,1.15,-1.03,5.04,0.45,0.46,0.45,0.48
1958-04-19,22.97,15.07,6.71,0.09,90.96,-79.89,246.93,27.68,1.15,0.05,6.69,0.44,0.45,0.45,0.48
1958-04-20,20.76,14.54,7.75,1.41,90.81,-69.2,224.17,27.21,1.07,1.22,7.33,0.44,0.44,0.45,0.48
1958-04-21,17.76,13.03,9.18,8.97,90.36,-49.09,156.13,16.08,0.79,2.19,9.07,0.44,0.44,0.44,0.48
1958-04-22,17.54,10.69,4.92,7.24,89.85,-48.04,198.73,13.81,0.15,0.37,7.87,0.46,0.45,0.44,0.48
1958-04-23,15.76,10.2,4.85,1.15,90.47,-53.4,222.79,23.73,1.7,-1.05,3.13,0.46,0.46,0.44,0.48
1958-04-24,22.64,14.78,8.36,10.1,90.74,-29.94,155.1,10.76,2.44,0.85,11.7,0.45,0.46,0.43,0.48
1958-04-25,14.57,9.89,5.29,0.01,91.43,-78.48,238.71,27.52,1.68,-1.86,2.69,0.44,0.45,0.43,0.48
1958-04-26,17.48,9.49,1.52,1.33,91.82,-79.99,239.84,25.92,-0.5,0.46,1.93,0.43,0.44,0.43,0.48
1958-04-27,8.48,6.55,5.46,18.7,91.6,-5.59,62.71,2.79,-1.29,2.11,6.3,0.47,0.46,0.43,0.48
1958-04-28,19.4,12.64,6.98,8.59,91.17,-26.37,159.23,9.34,0.55,1.66,10.74,0.45,0.46,0.44,0.48
1958-04-29,16.29,12.34,5.95,9.49,90.93,-15.65,89.67,3.82,1.57,0.68,11.67,0.46,0.46,0.44,0.48
1958-04-30,15.34,7.94,0.65,0.0,91.5,-93.23,271.96,26.14,0.41,0.18,-0.1,0.44,0.46,0.44,0.47
1958-05-01,16.43,11.27,6.51,1.07,91.47,-42.65,148.92,12.36,1.1,0.7,8.0,0.43,0.45,0.44,0.47
1958-05-02,13.94,11.29,8.47,2.46,91.85,-15.49,79.86,5.81,-0.95,0.44,9.46,0.44,0.44,0.44,0.47
1958-05-03,19.96,14.3,10.65,11.22,91.55,-17.15,90.33,2.93,1.02,1.06,13.71,0.46,0.45,0.44,0.47
1958-05-04,20.21,16.15,13.08,5.65,91.14,-40.79,163.63,11.0,2.15,0.08,14.14,0.45,0.46,0.44,0.47
1958-05-05,12.95,10.97,7.11,29.58,90.72,-3.93,25.16,0.97,-0.91,0.19,10.87,0.46,0.47,0.45,0.47
1958-05-06,8.81,7.27,6.28,5.74,90.19,-7.61,72.37,2.88,-1.65,0.38,6.79,0.46,0.46,0.47,0.47
1958-05-07,6.35,5.04,2.12,12.08,89.59,-4.01,34.12,2.56,0.04,-1.49,4.45,0.46,0.47,0.47,0.47
1958-05-08,13.04,7.05,1.94,0.55,90.07,-68.2,269.51,27.12,2.63,-1.97,0.77,0.44,0.45,0.47,0.47
1958-05-09,14.47,9.63,4.34,1.22,90.54,-71.01,230.88,21.6,2.65,-0.29,4.35,0.43,0.44,0.47,0.47
1958-05-10,18.23,11.61,5.68,3.05,91.16,-59.11,209.81,17.74,0.34,1.27,7.73,0.43,0.44,0.46,0.47
1958-05-11,18.15,13.46,9.72,10.89,91.08,-31.65,152.84,6.79,0.88,1.17,12.07,0.46,0.45,0.46,0.47
1958-05-12,20.22,14.13,8.67,0.1,91.21,-74.7,251.43,25.56,0.8,-1.91,8.34,0.45,0.46,0.46,0.47
1958-05-13,16.63,10.62,5.27,0.0,91.68,-109.92,299.41,29.61,0.11,-2.18,1.91,0.43,0.44,0.45,0.47
1958-05-14,20.79,12.95,5.26,0.0,91.79,-96.07,290.29,27.86,0.88,-1.08,4.64,0.42,0.43,0.45,0.47
1958-05-15,21.41,14.93,9.7,0.0,91.46,-70.29,189.37,20.36,2.07,-0.69,7.87,0.4,0.42,0.44,0.47
1958-05-16,21.25,15.96,11.19,0.1,91.33,-70.2,238.09,21.52,1.01,-1.27,10.48,0.4,0.42,0.44,0.47
1958-05-17,22.59,16.0,11.1,8.01,91.41,-57.92,209.01,13.48,0.28,0.66,12.72,0.41,0.41,0.44,0.47
