date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1990-05-31,17.1,10.97,4.43,0.0,91.28,-94.39,300.25,18.58,0.49,-0.21,4.16,0.37,0.39,0.38,0.39
1990-06-01,21.17,14.46,5.68,0.01,91.5,-69.98,261.48,15.97,0.94,0.7,9.25,0.36,0.38,0.38,0.39
1990-06-02,21.76,17.02,12.16,2.94,91.36,-45.9,208.25,10.79,1.15,1.43,13.87,0.35,0.36,0.38,0.39
1990-06-03,21.07,17.41,14.38,3.84,90.56,-48.74,174.06,12.08,2.46,1.64,14.25,0.37,0.36,0.38,0.39
1990-06-04,14.46,11.27,8.56,2.01,90.37,-24.18,103.53,11.41,3.11,-0.68,7.89,0.37,0.36,0.38,0.39
1990-06-05,16.93,10.81,4.5,0.02,90.86,-87.07,298.97,18.33,0.61,-0.48,4.69,0.35,0.35,0.37,0.39
1990-06-06,23.2,16.49,9.19,0.23,90.89,-72.12,273.56,20.4,2.31,1.22,10.32,0.33,0.34,0.37,0.39
1990-06-07,20.42,17.15,14.4,5.44,91.02,-28.33,149.24,6.98,1.76,0.08,15.48,0.35,0.34,0.37,0.39
1990-06-08,24.92,19.42,13.58,4.17,91.07,-46.32,216.23,13.55,1.49,1.33,16.08,0.35,0.34,0.37,0.39
1990-06-09,23.47,19.09,16.66,12.77,90.82,-26.99,161.44,9.63,2.77,0.75,16.83,0.38,0.35,0.36,0.39
1990-06-10,18.07,15.5,11.57,2.13,90.75,-41.26,215.13,15.14,2.8,-1.49,12.37,0.38,0.37,0.36,0.39
1990-06-11,16.76,13.04,10.21,0.84,91.04,-45.38,186.34,18.34,1.71,-2.98,8.41,0.36,0.36,0.36,0.39
1990-06-12,19.24,13.47,7.26,0.0,91.39,-89.7,286.41,18.39,-0.8,-0.13,6.38,0.34,0.36,0.36,0.39
1990-06-13,23.19,17.15,10.9,0.0,91.34,-59.36,242.4,14.16,0.78,0.68,10.62,0.32,0.34,0.36,0.39
1990-06-14,24.47,19.29,13.25,0.02,90.94,-61.55,260.49,16.05,1.58,-0.22,14.57,0.31,0.33,0.35,0.39
1990-06-15,23.48,18.92,16.0,3.91,90.8,-31.75,170.19,8.92,-0.91,-0.1,16.4,0.31,0.32,0.35,0.39
1990-06-16,23.44,18.99,14.21,0.39,91.18,-40.65,198.69,11.93,-0.79,0.45,15.64,0.32,0.32,0.35,0.39
1990-06-17,26.24,20.24,13.23,0.03,91.26,-65.81,262.14,16.1,0.08,1.01,15.27,0.3,0.31,0.35,0.39
1990-06-18,23.87,19.98,15.85,1.91,90.73,-45.13,195.02,11.9,2.46,0.67,16.97,0.29,0.31,0.34,0.39
1990-06-19,19.11,16.88,14.03,2.12,90.38,-51.64,207.31,13.09,2.22,-0.93,13.87,0.3,0.3,0.34,0.39
1990-06-20,22.07,16.1,9.95,9.28,90.58,-52.93,208.54,13.42,1.0,0.25,12.61,0.31,0.3,0.34,0.39
1990-06-21,22.0,18.3,15.41,3.46,90.71,-38.41,218.7,14.37,2.79,-0.05,15.44,0.37,0.31,0.34,0.39
1990-06-22,24.58,18.37,11.58,6.64,90.58,-60.72,230.1,14.54,0.75,1.9,14.17,0.34,0.31,0.33,0.39
1990-06-23,19.85,16.21,12.77,4.11,89.95,-46.63,229.73,19.92,3.4,1.19,12.03,0.37,0.32,0.33,0.39
1990-06-24,16.59,12.96,10.12,4.11,90.32,-39.54,192.91,11.84,3.21,-0.04,10.39,0.35,0.32,0.33,0.38
1990-06-25,19.62,14.6,9.47,0.01,91.1,-67.71,263.35,17.93,1.87,-0.19,9.48,0.34,0.32,0.33,0.38
1990-06-26,22.52,16.63,8.79,0.0,91.27,-77.51,277.75,18.17,0.88,0.61,10.58,0.31,0.32,0.33,0.38
1990-06-27,23.4,17.78,12.5,1.52,91.13,-64.08,248.48,15.92,1.46,0.2,13.24,0.29,0.31,0.32,0.38
1990-06-28,25.11,18.62,11.0,0.0,91.29,-73.25,264.57,18.5,0.94,0.13,13.1,0.29,0.3,0.32,0.38
1990-06-29,25.01,20.03,13.97,0.98,91.1,-51.05,236.87,19.04,2.51,0.68,14.94,0.27,0.29,0.32,0.38
1990-06-30,24.1,19.38,17.28,3.0,90.82,-25.59,169.24,10.04,2.68,0.06,17.28,0.28,0.29,0.32,0.38
1990-07-01,20.39,17.11,13.02,6.81,90.53,-28.43,157.81,8.95,2.34,-0.94,15.17,0.31,0.28,0.31,0.38
1990-07-02,21.21,15.75,10.4,0.0,90.88,-78.28,265.86,19.67,0.31,-1.75,10.07,0.31,0.29,0.31,0.38
1990-07-03,24.5,17.99,9.48,0.0,91.15,-84.04,289.07,21.61,1.07,0.52,11.31,0.28,0.28,0.31,0.38
1990-07-04,27.43,21.64,15.33,0.0,91.06,-71.85,267.34,22.4,3.15,0.59,15.25,0.26,0.27,0.31,0.38
1990-07-05,27.62,22.49,18.73,4.57,90.9,-44.74,209.27,18.18,3.15,-0.11,18.16,0.25,0.27,0.3,0.38
1990-07-06,23.56,19.36,15.06,0.78,90.92,-44.62,220.69,16.31,1.53,-1.18,15.46,0.28,0.26,0.3,0.38
1990-07-07,20.11,16.43,13.0,0.05,91.38,-44.6,167.35,13.49,-1.27,0.2,11.65,0.26,0.26,0.3,0.38
1990-07-08,25.84,20.04,13.99,0.02,91.44,-59.9,251.94,18.94,0.47,1.48,14.55,0.25,0.26,0.3,0.38
1990-07-09,27.83,22.69,17.63,0.74,91.19,-51.8,238.17,19.46,2.53,0.56,17.67,0.23,0.25,0.3,0.38
1990-07-10,26.25,21.69,19.36,1.3,91.11,-31.78,184.58,12.36,2.29,0.04,19.09,0.23,0.25,0.29,0.38
1990-07-11,25.11,20.56,17.73,16.25,91.02,-27.2,166.56,7.19,0.79,0.35,19.08,0.3,0.25,0.29,0.38
1990-07-12,22.27,19.23,18.17,31.19,90.77,-10.57,92.7,4.13,1.42,1.3,18.55,0.41,0.3,0.29,0.38
1990-07-13,17.56,14.03,13.08,31.43,91.08,-1.91,28.54,1.68,-1.47,0.1,13.91,0.43,0.41,0.31,0.38
1990-07-14,21.36,17.24,13.52,9.75,90.85,-5.8,81.6,3.43,-1.83,1.23,16.51,0.42,0.41,0.32,0.38
1990-07-15,21.42,18.58,15.52,8.96,90.82,-14.85,108.81,4.9,0.67,0.71,17.48,0.42,0.42,0.33,0.38
1990-07-16,21.8,17.3,12.45,0.02,91.58,-70.72,247.87,15.45,1.5,0.43,13.09,0.39,0.4,0.34,0.38
1990-07-17,23.69,18.4,12.02,0.1,91.84,-64.46,234.4,15.39,0.47,0.61,13.83,0.37,0.38,0.34,0.38
1990-07-18,24.43,19.35,13.6,0.31,91.7,-62.62,239.18,14.61,1.04,0.5,15.09,0.35,0.37,0.34,0.38
1990-07-19,24.49,19.53,13.52,0.21,91.53,-70.3,255.12,16.24,0.77,0.15,15.09,0.33,0.35,0.34,0.38
1990-07-20,24.71,20.02,15.39,0.56,91.14,-53.26,227.39,13.82,1.7,0.67,16.34,0.32,0.34,0.33,0.38
1990-07-21,21.52,18.9,17.09,7.62,90.92,-27.54,128.46,5.67,1.87,0.32,17.57,0.34,0.34,0.33,0.38
1990-07-22,24.34,19.64,16.67,1.93,90.72,-19.53,128.24,6.75,0.66,0.85,17.86,0.36,0.34,0.33,0.38
1990-07-23,21.83,19.1,15.46,4.16,90.68,-34.92,191.47,10.94,2.02,-0.41,16.77,0.37,0.34,0.33,0.38
1990-07-24,22.08,17.24,12.63,0.03,91.16,-60.26,225.29,15.22,0.53,-0.84,12.79,0.34,0.34,0.33,0.38
1990-07-25,22.41,17.76,13.6,0.12,91.48,-68.83,237.02,17.13,-0.18,-1.02,12.23,0.32,0.33,0.33,0.37
1990-07-26,23.24,18.04,13.45,0.0,91.71,-76.22,260.95,19.42,-0.97,-0.85,11.47,0.3,0.32,0.33,0.37
1990-07-27,23.79,18.57,12.68,0.0,91.59,-62.52,229.04,18.01,-1.6,-0.77,11.8,0.29,0.31,0.32,0.37
1990-07-28,24.34,19.25,14.04,0.01,91.39,-63.22,236.02,18.26,-1.75,-0.27,13.44,0.27,0.3,0.32,0.37
1990-07-29,23.7,19.16,14.46,0.23,91.11,-51.24,202.79,14.48,-1.12,-0.16,14.31,0.26,0.29,0.32,0.37
1990-07-30,25.46,20.28,14.08,0.02,90.79,-58.77,234.76,16.74,0.67,0.25,15.02,0.25,0.29,0.32,0.37
1990-07-31,21.99,19.0,15.02,1.91,90.77,-37.93,184.7,13.23,1.66,-1.24,15.83,0.25,0.28,0.31,0.37
1990-08-01,21.47,16.09,10.58,0.0,91.2,-89.62,266.14,19.11,0.8,-1.35,10.29,0.25,0.27,0.31,0.37
1990-08-02,24.01,17.83,11.32,0.0,91.34,-82.93,266.13,22.12,-0.46,-0.38,10.48,0.23,0.27,0.31,0.37
1990-08-03,23.58,18.5,12.83,0.16,91.27,-60.02,195.43,16.84,0.13,0.27,11.6,0.22,0.26,0.31,0.37
1990-08-04,25.09,19.74,13.45,0.18,91.12,-48.85,193.01,15.97,0.55,1.1,14.13,0.22,0.25,0.3,0.37
1990-08-05,21.68,18.84,17.76,17.05,90.93,-13.88,66.48,3.46,0.97,1.09,17.48,0.3,0.25,0.3,0.37
1990-08-06,21.72,18.42,15.73,2.33,90.94,-23.29,124.41,8.02,0.86,-0.87,16.3,0.36,0.28,0.3,0.37
1990-08-07,19.59,16.23,12.51,0.18,91.17,-51.35,195.31,15.43,1.47,-0.93,11.68,0.32,0.28,0.3,0.37
1990-08-08,21.79,16.7,11.66,0.38,91.4,-50.08,191.25,13.87,-0.64,0.01,11.61,0.3,0.28,0.3,0.37
1990-08-09,20.73,16.81,13.44,0.9,91.38,-47.4,172.83,12.96,-1.53,0.29,11.96,0.28,0.28,0.3,0.37
1990-08-10,22.53,17.5,13.59,1.08,91.1,-41.18,183.76,11.56,-0.63,-0.08,14.47,0.28,0.27,0.3,0.37
1990-08-11,22.39,17.57,13.89,3.79,91.15,-44.04,191.23,9.99,1.04,-0.12,15.25,0.28,0.27,0.3,0.37
1990-08-12,24.67,18.91,12.45,0.14,91.39,-67.47,229.63,17.14,0.62,0.13,13.89,0.29,0.27,0.29,0.37
1990-08-13,25.33,19.32,15.32,6.03,91.13,-41.24,191.35,14.14,1.79,1.19,14.69,0.28,0.26,0.29,0.37
1990-08-14,22.41,18.2,14.82,0.96,91.21,-46.43,203.44,14.72,0.67,-0.77,14.02,0.31,0.26,0.29,0.37
1990-08-15,23.68,18.38,14.25,0.0,91.27,-72.07,239.0,19.75,0.78,-0.46,12.31,0.28,0.26,0.29,0.37
1990-08-16,24.27,18.56,13.95,0.23,91.29,-63.36,212.46,17.53,0.2,-0.4,12.2,0.26,0.26,0.29,0.37
1990-08-17,26.41,20.01,13.92,0.0,91.32,-77.71,250.84,21.88,-0.25,0.51,12.85,0.25,0.25,0.29,0.37
1990-08-18,25.69,20.1,14.45,0.38,91.23,-52.07,182.38,15.09,1.03,0.39,15.15,0.23,0.25,0.28,0.37
1990-08-19,25.38,20.46,16.81,4.9,91.11,-31.56,159.79,9.46,0.98,-0.34,17.88,0.24,0.24,0.28,0.37
1990-08-20,20.53,18.31,15.61,3.46,91.28,-12.74,92.37,4.65,-0.81,0.03,17.23,0.29,0.24,0.28,0.37
1990-08-21,18.57,16.45,14.55,14.37,91.24,-13.1,54.22,2.53,-1.14,0.42,15.77,0.34,0.25,0.28,0.37
1990-08-22,16.68,15.67,15.11,15.28,91.03,-3.17,32.52,1.3,-1.46,0.42,15.56,0.4,0.3,0.28,0.37
1990-08-23,19.64,16.89,15.43,9.81,90.92,-7.04,71.44,2.78,-1.17,0.17,16.25,0.4,0.35,0.28,0.37
1990-08-24,19.38,17.05,15.63,3.32,91.1,-13.41,71.57,2.83,-0.86,0.1,16.35,0.39,0.37,0.28,0.37
1990-08-25,23.26,18.44,15.14,1.73,91.35,-31.67,162.65,7.22,0.2,0.17,16.75,0.38,0.37,0.29,0.37
1990-08-26,24.9,19.71,15.49,0.01,91.38,-43.47,211.87,12.71,0.67,-0.55,16.34,0.36,0.36,0.29,0.36
1990-08-27,25.75,20.37,14.35,0.33,91.16,-59.82,219.89,13.45,1.68,-0.49,17.28,0.34,0.35,0.29,0.36
1990-08-28,27.48,22.28,18.05,0.0,90.8,-67.8,225.5,14.97,2.26,0.14,18.54,0.32,0.34,0.29,0.36
1990-08-29,24.27,19.89,15.39,6.32,90.49,-41.25,149.83,10.5,1.85,-0.07,16.6,0.32,0.33,0.29,0.36
1990-08-30,21.61,16.52,11.74,0.0,90.82,-70.19,225.67,15.42,-0.8,-0.42,12.01,0.34,0.32,0.29,0.36
1990-08-31,22.08,16.91,11.58,0.01,91.32,-69.61,208.92,16.41,-1.23,0.46,11.07,0.32,0.32,0.28,0.36
1990-09-01,23.38,18.25,12.69,0.05,91.5,-57.17,183.4,12.68,0.75,0.51,13.59,0.3,0.31,0.28,0.36
1990-09-02,23.73,18.48,15.17,3.38,91.36,-42.17,156.41,9.63,1.74,-0.23,15.97,0.3,0.3,0.28,0.36
1990-09-03,21.31,17.67,14.68,0.3,91.53,-41.22,157.92,12.19,-0.21,-0.99,13.75,0.3,0.3,0.28,0.36
1990-09-04,22.51,16.75,11.49,0.0,91.81,-64.53,183.35,13.75,-0.78,0.6,11.37,0.29,0.29,0.28,0.36
1990-09-05,24.02,18.54,12.73,0.25,91.38,-43.55,169.2,11.51,1.72,0.12,15.36,0.28,0.29,0.28,0.36
1990-09-06,25.96,21.27,17.67,0.24,90.99,-41.09,190.82,14.14,1.73,-0.08,17.66,0.27,0.28,0.28,0.36
1990-09-07,24.25,19.9,17.95,7.77,90.65,-31.84,135.43,8.41,2.08,0.14,17.63,0.28,0.28,0.28,0.36
1990-09-08,20.03,17.06,15.15,1.94,91.13,-23.89,109.82,8.87,-1.67,0.84,14.64,0.32,0.28,0.28,0.36
1990-09-09,22.56,17.85,15.37,8.35,91.05,-11.66,98.54,5.75,0.06,1.99,16.45,0.35,0.29,0.28,0.36
1990-09-10,22.44,18.47,15.97,0.29,91.2,-52.61,188.95,12.87,0.35,-0.56,14.12,0.34,0.3,0.28,0.36
1990-09-11,23.39,18.4,13.71,0.02,91.48,-51.88,165.72,12.76,-0.37,0.79,12.64,0.31,0.29,0.28,0.36
1990-09-12,19.91,17.22,15.01,14.57,91.48,-19.81,63.98,1.86,-0.0,0.79,16.12,0.36,0.3,0.28,0.36
1990-09-13,18.68,16.56,15.61,26.02,91.36,-10.79,60.97,2.23,-0.84,0.47,16.09,0.42,0.39,0.28,0.36
1990-09-14,22.7,17.92,15.39,5.49,90.65,-24.05,133.38,7.14,0.33,1.37,16.02,0.4,0.39,0.29,0.36
1990-09-15,16.13,13.69,11.24,1.63,90.1,-32.51,126.55,12.85,3.47,-0.92,10.55,0.4,0.39,0.29,0.36
1990-09-16,15.26,11.88,8.41,9.58,90.12,-35.97,118.12,6.8,1.81,-0.16,9.44,0.4,0.38,0.29,0.36
1990-09-17,9.86,7.54,4.78,0.04,91.15,-55.37,131.04,11.35,1.74,-1.58,3.42,0.39,0.39,0.3,0.36
1990-09-18,15.73,9.41,2.65,0.0,91.5,-82.6,194.15,13.01,0.59,-0.04,4.14,0.37,0.37,0.3,0.36
1990-09-19,17.26,13.31,8.97,5.43,90.76,-5.98,51.95,2.72,1.67,1.06,11.72,0.38,0.37,0.3,0.36
1990-09-20,15.52,12.59,10.54,0.65,90.96,-39.48,141.06,9.79,1.37,-0.91,9.23,0.37,0.37,0.3,0.36
1990-09-21,19.17,13.28,7.25,0.66,91.0,-51.43,148.94,9.34,-0.36,1.48,9.91,0.36,0.36,0.3,0.36
1990-09-22,15.95,13.59,9.8,14.55,90.18,-25.76,67.48,6.24,2.1,0.33,11.69,0.4,0.38,0.3,0.36
1990-09-23,9.96,7.85,5.17,3.43,90.17,-48.26,130.8,7.38,3.09,-0.68,5.78,0.39,0.38,0.31,0.36
1990-09-24,10.64,6.72,4.38,0.33,90.78,-58.94,153.18,11.48,2.76,-0.3,2.88,0.38,0.38,0.31,0.36
1990-09-25,18.68,10.91,3.8,0.0,90.65,-86.2,199.98,13.81,1.32,1.3,4.99,0.36,0.37,0.31,0.36
1990-09-26,16.11,12.18,9.66,1.66,90.42,-45.22,128.99,9.93,2.24,0.39,8.25,0.35,0.36,0.31,0.36
1990-09-27,19.63,13.28,6.93,0.0,91.12,-73.06,188.25,11.22,0.41,-0.09,9.59,0.35,0.35,0.31,0.36
1990-09-28,21.51,14.71,8.54,0.0,91.36,-56.08,164.6,10.83,0.7,0.65,10.6,0.33,0.34,0.31,0.36
1990-09-29,20.58,15.74,11.96,0.1,91.26,-46.28,134.0,9.22,0.71,0.85,11.61,0.32,0.34,0.31,0.36
1990-09-30,17.57,13.39,10.2,6.57,90.95,-36.24,84.67,5.32,1.63,0.46,10.93,0.35,0.33,0.31,0.36
1990-10-01,14.88,10.68,6.95,0.02,90.95,-73.27,168.78,14.06,2.04,0.1,5.91,0.35,0.34,0.31,0.36
1990-10-02,14.3,10.88,7.06,0.06,91.13,-74.0,186.19,18.16,2.26,-0.42,3.77,0.33,0.33,0.31,0.36
1990-10-03,20.75,12.74,4.56,0.0,91.49,-73.46,178.72,13.7,-0.33,1.98,6.98,0.32,0.33,0.31,0.36
1990-10-04,18.72,14.37,10.12,7.42,90.77,-44.7,57.71,6.34,1.88,2.34,12.38,0.34,0.32,0.31,0.36
1990-10-05,19.02,13.43,9.42,0.0,91.12,-88.61,181.89,18.21,2.76,0.42,6.91,0.35,0.33,0.31,0.36
1990-10-06,22.69,15.49,9.53,0.0,91.23,-85.12,182.97,13.48,1.61,0.93,8.87,0.33,0.32,0.31,0.36
1990-10-07,21.53,15.37,8.53,0.0,91.35,-63.3,152.0,13.83,1.27,0.89,9.39,0.31,0.32,0.31,0.36
1990-10-08,19.67,16.36,14.47,3.88,91.36,-19.94,69.09,4.72,0.86,0.95,13.29,0.32,0.31,0.31,0.35
1990-10-09,22.69,17.79,15.05,4.97,91.09,-36.59,107.4,6.05,0.59,1.7,15.62,0.35,0.32,0.3,0.35
1990-10-10,19.61,16.32,13.0,4.84,90.86,-50.52,119.97,11.91,-1.28,2.42,12.81,0.35,0.32,0.3,0.35
1990-10-11,15.72,13.69,11.8,39.37,90.89,-4.69,34.31,2.06,-0.19,-0.01,13.22,0.42,0.41,0.31,0.35
1990-10-12,17.9,14.51,12.23,13.65,90.8,-11.96,59.94,4.58,-1.42,0.64,13.13,0.42,0.41,0.32,0.35
1990-10-13,19.1,15.27,13.69,63.97,90.29,-11.49,62.37,4.1,0.31,-0.3,13.92,0.42,0.43,0.37,0.35
1990-10-14,18.79,14.46,10.52,0.05,90.45,-58.5,145.79,10.59,1.39,0.18,10.69,0.39,0.41,0.39,0.36
1990-10-15,14.45,11.15,7.11,0.15,90.76,-76.19,132.27,13.68,2.71,-0.12,5.77,0.38,0.4,0.39,0.36
1990-10-16,16.52,9.79,3.36,0.0,91.41,-89.01,165.86,16.28,0.08,0.8,2.87,0.37,0.39,0.39,0.36
1990-10-17,20.03,13.42,8.01,0.0,91.34,-70.83,156.15,13.82,0.23,2.36,6.91,0.36,0.38,0.39,0.36
1990-10-18,15.11,10.82,2.6,21.51,90.17,-27.24,31.12,10.02,2.28,2.11,8.07,0.4,0.39,0.39,0.36
1990-10-19,6.36,3.09,1.37,0.13,90.74,-73.12,133.86,14.74,3.17,-1.25,-2.12,0.4,0.41,0.39,0.36
1990-10-20,13.47,5.65,-0.84,0.0,91.36,-85.63,159.2,10.96,-0.95,1.06,1.15,0.38,0.4,0.39,0.36
1990-10-21,17.32,9.11,2.61,0.0,91.28,-86.69,153.23,10.82,-0.01,1.73,4.11,0.37,0.39,0.39,0.36
1990-10-22,12.07,10.34,7.43,26.15,90.87,-16.45,21.77,0.86,-0.24,1.41,9.4,0.4,0.4,0.39,0.36
1990-10-23,12.35,10.85,8.53,21.68,90.17,-1.24,25.78,1.94,1.05,-1.0,10.24,0.42,0.43,0.42,0.36
1990-10-24,12.02,8.1,3.67,0.25,90.39,-59.04,135.46,10.27,1.98,-0.81,4.58,0.4,0.41,0.42,0.36
1990-10-25,9.31,5.47,3.04,1.02,90.19,-41.55,67.35,6.15,0.18,-1.81,2.42,0.39,0.4,0.42,0.37
1990-10-26,3.25,1.39,-0.72,0.19,90.43,-55.27,94.62,12.61,1.8,-3.01,-3.85,0.38,0.39,0.41,0.37
1990-10-27,10.72,3.26,-3.34,0.0,91.0,-86.84,149.0,13.04,1.01,0.7,-3.72,0.37,0.38,0.41,0.37
1990-10-28,6.47,4.56,1.58,0.08,90.79,-60.51,128.26,18.02,3.66,-0.89,-2.51,0.36,0.37,0.41,0.37
1990-10-29,6.97,2.09,-0.8,0.01,91.36,-86.08,144.78,11.48,1.87,-1.27,-3.18,0.35,0.37,0.4,0.37
1990-10-30,15.12,5.49,-2.23,0.0,91.42,-86.43,146.7,13.69,1.63,0.41,-2.63,0.35,0.36,0.4,0.37
1990-10-31,16.54,8.56,2.31,0.0,91.37,-81.03,138.16,11.78,1.77,0.41,1.6,0.34,0.36,0.4,0.37
1990-11-01,17.08,8.82,1.86,0.0,91.47,-83.89,140.31,11.5,1.23,0.59,2.5,0.33,0.35,0.4,0.37
1990-11-02,17.79,9.46,2.2,0.0,91.47,-85.76,136.94,12.65,1.73,0.93,0.47,0.33,0.35,0.39,0.37
1990-11-03,17.93,10.93,6.15,0.0,91.44,-84.3,134.33,11.62,2.09,0.37,3.41,0.32,0.34,0.39,0.37
1990-11-04,16.7,9.47,3.62,0.0,90.99,-73.37,102.99,9.25,1.47,0.66,4.16,0.32,0.34,0.39,0.37
1990-11-05,17.43,10.35,4.56,7.51,90.04,-50.24,109.62,9.79,0.78,2.1,6.43,0.33,0.33,0.39,0.37
1990-11-06,7.78,4.37,0.57,0.9,90.45,-71.35,131.21,13.3,3.65,-0.72,-0.03,0.37,0.34,0.38,0.37
1990-11-07,9.3,3.15,-1.38,0.13,90.8,-68.85,109.67,8.51,1.79,-0.14,-0.94,0.35,0.35,0.38,0.37
1990-11-08,3.19,0.04,-1.93,0.19,91.12,-66.93,108.86,8.94,0.81,-1.3,-5.06,0.34,0.35,0.38,0.37
1990-11-09,6.64,2.12,-1.11,6.6,90.82,-27.11,54.21,7.02,-1.39,1.8,-3.1,0.35,0.34,0.38,0.37
1990-11-10,4.96,3.22,0.33,28.06,89.68,-17.18,17.07,1.63,1.76,-0.95,2.75,0.42,0.41,0.38,0.37
1990-11-11,5.16,1.75,-1.69,1.32,90.46,-68.65,129.57,18.65,4.36,-0.57,-5.66,0.4,0.41,0.39,0.37
1990-11-12,3.69,1.01,-1.5,0.06,90.76,-82.46,127.34,19.55,4.18,-1.38,-6.97,0.39,0.4,0.39,0.38
1990-11-13,1.96,-0.85,-3.03,0.01,91.12,-79.65,110.07,11.76,3.28,-1.63,-6.53,0.38,0.39,0.39,0.38
1990-11-14,9.29,1.91,-3.18,0.0,91.72,-83.14,121.91,8.33,1.16,0.13,-4.51,0.37,0.39,0.39,0.38
1990-11-15,16.47,6.52,-0.28,0.0,91.78,-78.33,120.83,8.22,1.79,0.63,0.75,0.37,0.38,0.39,0.38
1990-11-16,15.33,8.35,2.86,0.79,91.06,-72.62,118.84,11.58,2.29,1.02,2.5,0.36,0.37,0.39,0.38
1990-11-17,7.24,3.02,0.09,4.03,90.7,-44.35,86.99,10.02,2.27,-2.51,-0.75,0.39,0.38,0.39,0.38
1990-11-18,6.59,0.71,-3.34,0.0,90.91,-94.48,122.5,9.06,1.07,-0.99,-5.1,0.37,0.38,0.39,0.38
1990-11-19,8.46,1.75,-3.45,0.0,90.76,-70.3,116.53,9.04,1.5,-0.18,-4.99,0.36,0.37,0.39,0.38
1990-11-20,9.28,3.44,-0.37,0.0,91.21,-75.03,116.59,9.1,1.39,-0.4,-2.87,0.36,0.37,0.39,0.38
1990-11-21,13.11,4.56,-1.05,0.0,91.33,-75.66,111.96,6.98,0.24,0.73,-0.23,0.35,0.36,0.39,0.38
1990-11-22,15.25,7.89,1.13,1.14,90.78,-38.75,85.15,5.53,1.13,1.22,5.2,0.35,0.36,0.38,0.38
1990-11-23,10.17,7.63,2.55,6.91,89.78,-42.23,74.01,9.67,2.82,0.87,3.92,0.39,0.37,0.38,0.38
1990-11-24,6.29,3.38,0.08,0.27,89.76,-68.22,88.55,20.23,4.4,0.41,-4.73,0.37,0.37,0.38,0.38
1990-11-25,12.6,8.7,6.04,0.0,90.26,-81.81,104.67,19.33,3.62,0.98,0.71,0.36,0.37,0.38,0.38
1990-11-26,16.55,9.51,4.53,0.0,91.05,-85.46,108.36,10.1,0.45,1.06,2.76,0.35,0.37,0.38,0.38
1990-11-27,18.25,10.57,5.07,0.23,91.16,-48.62,63.11,3.9,0.4,1.86,6.66,0.35,0.36,0.38,0.38
1990-11-28,18.96,13.17,8.95,5.66,90.85,-43.77,72.42,6.84,1.97,2.12,10.83,0.36,0.36,0.38,0.38
1990-11-29,8.33,1.4,-2.38,0.11,91.2,-69.53,92.58,14.96,3.33,-1.33,-5.37,0.38,0.37,0.38,0.38
1990-11-30,2.82,-1.63,-4.55,0.0,91.66,-94.42,109.76,10.35,2.14,-0.04,-9.76,0.36,0.37,0.38,0.38
1990-12-01,9.82,2.7,-2.61,0.0,91.54,-91.8,105.54,10.84,2.2,0.98,-10.7,0.35,0.36,0.38,0.38
1990-12-02,7.41,3.37,0.7,1.23,91.59,-32.04,49.17,4.6,0.49,0.13,-1.86,0.35,0.36,0.38,0.38
1990-12-03,10.26,4.23,1.43,21.64,90.75,-0.95,10.88,1.43,-2.09,2.03,3.83,0.41,0.38,0.38,0.38
1990-12-04,10.13,-0.74,-6.63,6.71,90.07,-33.86,58.02,11.17,4.82,-0.16,-5.45,0.42,0.42,0.38,0.38
1990-12-05,-3.62,-5.51,-6.94,0.74,90.65,-60.96,83.55,11.5,4.36,-0.72,-12.27,0.39,0.41,0.39,0.38
1990-12-06,4.71,-0.12,-4.03,0.0,90.49,-78.07,97.62,10.77,2.58,0.48,-8.38,0.39,0.4,0.39,0.38
1990-12-07,4.0,-0.16,-2.72,0.26,90.68,-35.36,50.45,3.27,0.62,0.38,-3.46,0.38,0.39,0.39,0.38
1990-12-08,3.78,-0.87,-4.28,0.0,90.69,-80.34,100.14,7.33,1.82,-0.61,-5.32,0.38,0.39,0.39,0.38
1990-12-09,5.7,0.69,-2.42,0.0,91.0,-81.57,97.49,6.74,2.44,-0.21,-3.37,0.37,0.38,0.39,0.38
1990-12-10,6.54,2.48,-0.92,0.0,90.73,-82.72,96.32,10.03,3.19,-0.51,-2.3,0.37,0.38,0.39,0.38
1990-12-11,8.63,1.71,-2.3,0.0,90.94,-79.84,95.04,8.23,0.74,0.7,-4.67,0.37,0.38,0.39,0.38
1990-12-12,10.71,4.17,-0.1,0.0,90.7,-79.23,85.06,7.97,2.07,1.25,-3.5,0.36,0.37,0.39,0.38
1990-12-13,7.76,4.23,-1.66,1.12,90.4,-35.44,42.7,7.15,3.64,-0.15,0.76,0.37,0.37,0.39,0.38
1990-12-14,2.68,-1.31,-4.2,0.0,91.36,-90.36,103.93,9.28,-0.78,0.33,-8.58,0.36,0.37,0.39,0.38
1990-12-15,9.27,4.3,-0.71,21.13,90.6,-6.13,16.26,1.88,1.23,2.31,2.62,0.41,0.39,0.39,0.38
