date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1973-01-22,8.42,5.87,1.9,7.66,96.68,-21.02,40.89,1.6,1.64,5.23,4.11,0.42,0.4,0.39,0.39
1973-01-23,1.79,0.22,-3.44,1.44,97.8,-30.99,34.71,2.32,4.83,1.77,-3.43,0.4,0.4,0.39,0.39
1973-01-24,5.26,-0.51,-3.92,0.02,98.4,-85.89,109.23,2.56,2.31,1.03,-8.14,0.39,0.4,0.39,0.39
1973-01-25,10.8,2.47,-3.09,0.0,98.8,-77.61,110.58,1.85,2.04,1.78,-1.03,0.38,0.39,0.39,0.39
1973-01-26,9.05,3.57,-1.27,3.0,98.3,-33.32,40.03,0.49,-1.53,0.71,1.32,0.38,0.39,0.39,0.39
1973-01-27,9.77,6.16,3.31,1.92,97.69,-25.34,69.02,1.23,1.2,0.49,4.61,0.4,0.4,0.39,0.39
1973-01-28,5.54,2.86,-3.71,10.83,97.54,-7.56,14.62,0.59,1.21,-1.97,2.17,0.41,0.4,0.39,0.39
1973-01-29,-2.59,-4.92,-7.0,0.2,98.71,-76.42,100.55,2.9,1.18,-3.4,-12.66,0.4,0.41,0.39,0.39
1973-01-30,2.47,-3.28,-7.44,0.0,98.6,-80.21,106.16,2.6,1.42,2.75,-10.88,0.39,0.4,0.39,0.39
1973-01-31,6.16,1.36,-3.27,0.19,98.53,-39.18,55.97,1.69,-0.75,3.81,-3.2,0.39,0.39,0.39,0.39
1973-02-01,11.12,6.77,3.31,8.56,97.94,-16.75,19.47,1.04,-2.33,4.94,4.58,0.41,0.4,0.4,0.39
1973-02-02,11.39,6.81,1.65,6.1,96.95,-17.7,35.14,1.01,3.2,3.23,5.69,0.42,0.42,0.4,0.39
1973-02-03,4.88,1.61,-0.23,0.74,98.05,-43.75,82.08,2.59,3.88,-1.12,-1.58,0.41,0.41,0.4,0.39
1973-02-04,11.39,4.14,-1.28,0.0,98.38,-82.4,123.57,3.41,1.94,3.17,-0.89,0.39,0.4,0.4,0.39
1973-02-05,12.89,6.95,1.95,0.01,98.35,-53.75,96.12,2.23,-1.4,1.4,2.78,0.38,0.4,0.4,0.39
1973-02-06,8.69,5.65,2.96,0.05,98.67,-35.89,73.37,2.03,1.18,-1.29,2.71,0.38,0.39,0.4,0.39
1973-02-07,6.12,2.3,-1.29,2.92,99.01,-37.56,63.84,1.46,0.47,-0.8,-0.67,0.38,0.38,0.4,0.39
1973-02-08,0.87,-3.85,-7.72,4.01,98.72,-35.17,81.23,3.16,1.8,-4.85,-9.51,0.38,0.38,0.4,0.39
1973-02-09,-3.18,-7.19,-11.01,0.0,99.18,-98.02,117.23,2.01,0.59,-1.89,-15.14,0.37,0.38,0.4,0.39
1973-02-10,-2.2,-6.5,-10.66,0.0,99.29,-79.83,104.23,2.18,-1.3,-2.35,-13.63,0.37,0.38,0.4,0.39
1973-02-11,0.89,-5.37,-10.14,0.0,99.45,-101.14,128.41,2.6,-2.87,-0.14,-13.72,0.37,0.37,0.4,0.39
1973-02-12,5.64,-1.99,-7.27,0.0,99.09,-93.49,129.6,3.24,-2.69,1.39,-12.41,0.37,0.37,0.4,0.39
1973-02-13,4.49,0.06,-3.11,5.94,98.76,-31.14,43.17,1.67,-2.31,2.14,-5.56,0.38,0.37,0.39,0.39
1973-02-14,4.06,2.99,1.41,8.81,97.82,1.96,13.11,-0.01,-0.19,1.53,2.59,0.42,0.39,0.39,0.39
1973-02-15,2.07,-1.21,-8.48,3.12,97.99,-18.81,43.72,1.66,4.31,-1.55,-3.65,0.41,0.41,0.4,0.39
1973-02-16,-6.14,-8.4,-10.31,0.32,99.28,-52.88,77.59,2.66,2.32,-4.04,-15.63,0.39,0.4,0.4,0.39
1973-02-17,-4.04,-8.91,-13.54,0.0,99.71,-104.44,136.6,2.07,-0.49,0.08,-19.56,0.39,0.4,0.4,0.39
1973-02-18,2.3,-3.47,-8.16,0.01,99.14,-60.1,112.66,2.87,0.5,2.11,-15.59,0.38,0.39,0.4,0.39
1973-02-19,7.93,1.0,-3.74,0.0,98.91,-80.91,139.62,3.31,1.96,1.95,-8.55,0.38,0.39,0.4,0.39
1973-02-20,4.38,0.44,-3.06,1.13,98.79,-43.26,72.23,1.99,2.97,-0.36,-3.92,0.39,0.39,0.4,0.39
1973-02-21,2.61,-1.42,-5.1,0.87,98.82,-70.16,110.17,3.23,3.84,-1.15,-6.34,0.38,0.38,0.4,0.39
1973-02-22,4.47,-1.79,-7.33,0.13,98.28,-67.85,125.03,3.67,2.79,0.78,-10.22,0.38,0.38,0.4,0.39
1973-02-23,5.56,0.2,-3.99,0.09,97.92,-65.06,105.72,2.43,2.63,-1.44,-3.75,0.37,0.38,0.4,0.39
1973-02-24,8.08,0.7,-5.1,0.0,98.96,-87.79,155.38,2.73,-1.69,0.4,-4.98,0.37,0.38,0.39,0.39
1973-02-25,12.73,4.81,-1.28,0.34,98.95,-64.47,127.26,2.81,-0.85,1.94,-0.96,0.37,0.37,0.39,0.39
1973-02-26,5.47,2.29,-1.03,0.95,99.03,-20.02,76.48,1.8,-1.45,-1.91,-0.09,0.37,0.37,0.39,0.39
1973-02-27,1.2,-0.63,-1.92,0.31,99.12,-15.85,56.19,1.96,-0.4,-2.35,-4.77,0.37,0.37,0.39,0.39
1973-02-28,8.98,2.1,-3.43,0.0,99.31,-77.77,161.72,2.74,-0.33,1.36,-1.85,0.36,0.37,0.39,0.39
1973-03-01,13.74,6.18,0.08,0.0,98.99,-68.69,139.28,3.32,0.53,3.12,1.74,0.36,0.36,0.39,0.39
1973-03-02,12.43,8.52,5.34,7.35,98.82,-32.73,66.77,1.71,-1.94,2.81,5.75,0.37,0.36,0.39,0.39
1973-03-03,13.43,10.31,8.02,3.55,98.46,-9.44,46.78,0.87,-0.31,1.08,9.03,0.4,0.38,0.39,0.39
1973-03-04,17.04,11.34,6.79,5.77,98.37,-31.37,103.7,2.56,-2.66,-0.03,9.11,0.39,0.39,0.39,0.39
1973-03-05,16.71,12.9,10.49,6.19,98.1,-24.54,68.97,1.8,0.25,2.22,10.82,0.41,0.41,0.39,0.39
1973-03-06,21.79,14.27,7.09,0.0,98.39,-69.28,167.41,5.3,-2.06,3.02,9.41,0.39,0.4,0.39,0.39
1973-03-07,17.27,14.52,7.67,10.64,97.95,-45.34,102.07,3.98,1.76,3.04,10.94,0.41,0.41,0.39,0.39
1973-03-08,17.43,11.04,4.92,0.0,98.85,-91.21,177.66,4.14,-0.45,-0.86,4.3,0.39,0.41,0.39,0.39
1973-03-09,15.08,11.06,6.92,7.81,98.68,-42.11,77.28,2.75,-2.89,-0.02,7.17,0.4,0.4,0.39,0.39
1973-03-10,21.96,16.54,12.0,1.04,98.28,-35.71,99.91,4.64,-1.48,3.99,12.17,0.41,0.41,0.4,0.39
1973-03-11,21.09,17.2,13.94,12.43,97.32,-35.96,93.19,7.62,1.32,6.18,11.52,0.41,0.42,0.4,0.39
1973-03-12,13.31,9.86,5.5,0.04,98.37,-46.44,104.17,6.52,4.15,-0.51,3.14,0.39,0.41,0.4,0.39
1973-03-13,17.36,10.03,2.8,0.0,98.4,-68.5,145.82,4.06,-1.71,1.71,4.79,0.38,0.4,0.4,0.39
1973-03-14,21.07,17.22,13.15,5.55,97.41,-22.34,59.94,3.25,1.25,5.41,14.02,0.39,0.39,0.4,0.39
1973-03-15,21.03,17.07,10.83,0.67,97.49,-72.8,189.45,8.52,3.88,1.92,10.13,0.39,0.4,0.4,0.39
1973-03-16,12.84,10.34,7.15,12.6,97.13,-31.69,53.42,2.14,-1.86,-2.7,7.2,0.4,0.39,0.4,0.39
1973-03-17,5.81,0.73,-0.52,17.91,96.54,-21.9,39.89,3.03,6.12,-4.0,-1.57,0.41,0.42,0.4,0.39
1973-03-18,2.22,-1.66,-5.13,0.0,97.84,-89.95,117.23,3.39,4.64,-1.83,-6.43,0.4,0.41,0.41,0.39
1973-03-19,6.49,-0.25,-6.68,0.0,98.33,-77.02,135.02,2.15,-0.2,-1.7,-4.83,0.4,0.4,0.41,0.39
1973-03-20,3.2,0.85,-0.96,6.28,98.01,-14.42,27.63,1.67,-3.39,-2.17,-1.73,0.41,0.41,0.41,0.4
1973-03-21,4.37,-0.09,-3.49,0.0,98.4,-53.88,134.82,3.44,-1.23,-3.99,-4.6,0.4,0.41,0.41,0.4
1973-03-22,8.04,1.54,-4.69,0.0,99.03,-86.73,177.72,2.97,-0.66,-1.67,-3.08,0.4,0.41,0.41,0.4
1973-03-23,10.21,3.27,-3.75,0.0,99.34,-91.03,188.65,4.09,-2.71,0.21,-2.75,0.4,0.4,0.41,0.4
1973-03-24,16.74,8.84,1.75,0.0,98.54,-80.68,194.41,6.56,-3.45,1.44,0.57,0.39,0.4,0.4,0.4
1973-03-25,14.57,10.14,7.86,21.28,96.85,-21.26,49.62,2.56,-3.32,1.84,6.27,0.41,0.41,0.4,0.4
1973-03-26,10.85,8.63,6.92,7.06,96.83,-26.25,56.45,2.05,-1.79,-2.23,6.36,0.42,0.43,0.42,0.4
1973-03-27,14.18,7.64,0.92,0.0,98.1,-102.92,217.87,5.89,-2.47,-1.56,0.59,0.39,0.41,0.42,0.4
1973-03-28,15.46,10.13,5.82,3.67,98.15,-37.13,93.1,3.15,-0.86,2.39,5.64,0.39,0.4,0.42,0.4
1973-03-29,14.69,11.95,9.97,10.48,98.05,-31.41,60.47,1.2,0.39,3.76,10.64,0.42,0.41,0.41,0.4
1973-03-30,15.05,11.83,9.51,0.31,98.42,-32.35,127.33,3.5,0.99,-0.32,8.45,0.4,0.41,0.41,0.4
1973-03-31,16.66,12.14,9.25,10.24,97.47,-32.01,48.24,1.56,-3.56,1.41,10.14,0.41,0.42,0.41,0.4
1973-04-01,14.6,11.51,8.59,1.75,96.7,-56.26,144.41,4.49,2.08,2.42,7.71,0.4,0.41,0.42,0.4
1973-04-02,10.24,8.3,6.29,1.45,97.12,-33.43,78.76,4.1,4.63,1.41,4.38,0.39,0.4,0.41,0.4
1973-04-03,9.57,7.13,4.94,2.16,97.4,-33.15,70.14,2.69,2.06,-0.28,3.11,0.39,0.4,0.41,0.4
1973-04-04,7.77,5.21,2.44,6.09,97.0,-20.64,86.39,3.03,1.98,-2.72,2.47,0.41,0.4,0.41,0.41
1973-04-05,7.73,4.38,1.88,0.1,98.09,-30.78,94.32,3.83,3.41,-0.6,-0.28,0.39,0.4,0.41,0.41
1973-04-06,16.65,9.12,2.66,0.0,98.19,-98.1,228.71,7.46,2.75,3.23,1.95,0.38,0.39,0.41,0.41
1973-04-07,13.51,8.95,5.18,7.8,97.53,-43.06,74.6,1.72,-0.64,0.95,5.79,0.38,0.38,0.41,0.41
1973-04-08,13.21,8.88,4.39,4.27,97.56,-48.42,161.45,5.43,-2.17,-3.0,3.97,0.41,0.4,0.41,0.41
1973-04-09,10.65,7.4,3.12,6.87,97.06,-48.57,91.95,4.8,-0.19,3.8,2.36,0.4,0.41,0.41,0.41
1973-04-10,4.01,1.46,-0.8,4.64,97.4,-47.17,128.13,5.62,5.43,0.67,-4.34,0.4,0.41,0.41,0.41
1973-04-11,6.81,1.91,-3.64,0.13,98.49,-76.52,181.64,5.48,3.26,0.36,-6.61,0.39,0.4,0.41,0.41
1973-04-12,7.62,4.19,1.29,4.25,98.0,-51.45,141.89,4.14,1.88,-1.04,-0.39,0.4,0.4,0.4,0.41
1973-04-13,7.71,2.38,-3.25,0.0,99.28,-104.24,232.65,5.2,-0.15,-2.41,-5.24,0.39,0.39,0.4,0.41
1973-04-14,12.06,4.81,-3.48,0.0,99.4,-102.35,237.92,5.05,-1.29,1.09,-3.36,0.38,0.39,0.4,0.41
1973-04-15,20.6,11.65,2.3,0.0,99.03,-78.84,204.62,7.04,-1.29,3.43,3.51,0.37,0.38,0.4,0.41
1973-04-16,16.34,14.23,12.38,17.88,98.37,-26.3,38.55,3.41,0.79,5.89,11.01,0.4,0.38,0.4,0.41
1973-04-17,15.02,11.33,7.32,14.32,98.65,-13.1,50.76,1.13,-0.2,0.44,9.82,0.42,0.42,0.4,0.41
1973-04-18,17.53,14.71,12.35,8.17,98.49,-26.77,86.12,2.19,-1.61,3.53,13.07,0.42,0.42,0.41,0.41
1973-04-19,21.97,16.87,13.45,9.03,98.32,-20.8,99.94,3.56,-2.19,3.79,14.18,0.42,0.43,0.42,0.41
1973-04-20,24.57,19.59,16.59,0.3,98.66,-32.89,108.04,4.23,-1.14,3.95,15.97,0.41,0.42,0.42,0.41
1973-04-21,24.34,20.02,16.55,0.25,98.77,-47.43,131.08,6.14,1.0,4.18,14.82,0.39,0.4,0.42,0.41
1973-04-22,19.71,17.66,15.47,13.91,98.19,-27.96,34.55,3.41,2.8,4.63,14.55,0.4,0.41,0.41,0.41
1973-04-23,18.43,14.53,10.31,21.33,97.84,-43.75,112.82,3.23,-0.17,-1.21,10.81,0.42,0.43,0.42,0.41
1973-04-24,20.39,14.05,7.06,0.0,97.93,-77.93,213.55,6.13,-0.17,-1.37,7.53,0.39,0.4,0.43,0.41
1973-04-25,15.15,12.07,9.26,0.09,97.69,-58.41,157.84,6.69,-3.2,-2.47,5.51,0.37,0.39,0.42,0.41
1973-04-26,16.39,11.42,5.97,0.08,97.74,-73.95,185.28,8.01,-2.68,-3.48,3.38,0.36,0.37,0.42,0.41
1973-04-27,11.75,9.36,6.61,3.32,97.2,-36.16,82.33,7.7,1.46,-5.57,0.39,0.36,0.37,0.41,0.41
1973-04-28,13.07,7.9,2.77,0.0,97.91,-98.3,236.44,9.66,3.44,-2.5,-3.28,0.35,0.36,0.41,0.41
1973-04-29,19.89,11.68,2.12,0.45,98.27,-81.8,234.29,7.55,0.58,2.72,3.72,0.34,0.35,0.4,0.41
1973-04-30,20.25,15.53,11.37,4.57,98.17,-19.57,97.17,3.61,0.29,3.04,11.74,0.36,0.35,0.4,0.41
1973-05-01,19.44,17.04,15.33,3.7,98.22,-41.63,126.34,6.92,1.15,5.53,11.77,0.37,0.35,0.4,0.41
1973-05-02,20.18,16.32,11.39,14.04,98.03,-32.83,99.99,4.97,2.73,4.24,12.82,0.41,0.38,0.39,0.41
1973-05-03,13.03,10.13,6.93,0.42,98.33,-51.86,143.6,7.89,4.78,-0.68,1.89,0.38,0.39,0.39,0.41
1973-05-04,14.07,8.85,3.88,0.0,98.54,-103.02,251.1,9.55,3.17,-3.09,-0.73,0.37,0.38,0.39,0.41
1973-05-05,15.34,9.01,1.44,0.0,98.72,-104.86,256.96,6.5,0.2,-1.19,-0.81,0.35,0.37,0.38,0.41
1973-05-06,16.36,12.39,6.85,0.0,98.5,-46.78,127.8,5.66,-2.53,2.28,4.29,0.34,0.36,0.38,0.41
1973-05-07,17.54,14.62,11.83,7.73,97.99,-32.71,77.71,4.15,-2.48,4.2,10.23,0.36,0.36,0.38,0.41
1973-05-08,20.36,16.78,14.78,10.09,97.24,-28.29,124.7,3.89,1.97,3.16,14.55,0.41,0.38,0.37,0.41
1973-05-09,23.89,18.38,12.58,0.2,97.71,-65.25,233.44,8.53,3.06,2.04,12.24,0.38,0.39,0.37,0.41
1973-05-10,22.61,17.15,14.2,12.64,97.61,-47.21,138.07,4.87,2.85,1.69,13.34,0.4,0.39,0.37,0.41
1973-05-11,19.66,15.13,10.89,0.01,97.86,-89.7,239.2,8.67,3.69,-0.57,7.36,0.39,0.4,0.37,0.41
1973-05-12,15.64,12.71,9.29,0.71,98.06,-78.98,226.3,8.39,3.95,-1.52,5.98,0.37,0.39,0.37,0.41
1973-05-13,14.77,10.5,5.7,1.19,98.63,-61.63,171.86,4.67,1.83,-1.05,6.06,0.36,0.38,0.37,0.41
1973-05-14,15.86,10.03,4.45,1.48,98.89,-90.56,225.63,6.47,1.83,-0.58,4.35,0.36,0.37,0.36,0.41
1973-05-15,13.46,8.56,2.38,0.29,98.86,-81.66,178.65,5.64,2.06,-0.56,1.53,0.36,0.36,0.36,0.41
1973-05-16,20.0,11.54,6.15,2.01,97.9,-78.02,223.36,9.35,2.69,1.77,3.91,0.35,0.36,0.36,0.41
1973-05-17,12.17,8.08,1.98,0.52,98.0,-88.57,217.22,6.6,1.38,-2.05,-0.01,0.34,0.35,0.36,0.41
1973-05-18,17.37,10.89,2.82,0.0,97.84,-77.62,206.57,6.34,1.16,1.88,3.28,0.33,0.34,0.35,0.41
1973-05-19,21.46,14.65,10.78,17.73,97.15,-48.55,144.42,4.5,0.57,2.12,10.52,0.37,0.36,0.35,0.41
1973-05-20,18.69,14.52,10.1,0.02,97.68,-43.98,177.64,6.44,0.39,-3.15,8.98,0.38,0.38,0.35,0.41
1973-05-21,21.89,16.1,8.18,0.12,97.96,-77.72,241.96,6.52,0.95,0.04,9.49,0.36,0.37,0.35,0.41
1973-05-22,23.13,18.38,13.85,0.94,97.6,-47.43,187.51,7.2,1.03,3.33,12.34,0.35,0.36,0.35,0.41
1973-05-23,22.68,18.85,15.31,1.25,97.17,-43.2,173.78,6.04,2.92,0.1,14.87,0.34,0.35,0.34,0.41
1973-05-24,21.15,17.23,13.39,0.62,97.08,-44.62,146.74,4.54,-0.09,-2.4,13.86,0.33,0.35,0.34,0.41
1973-05-25,22.68,17.38,12.22,11.44,97.2,-62.35,181.89,4.95,0.88,2.05,14.28,0.35,0.35,0.34,0.4
1973-05-26,24.24,17.83,9.32,2.84,97.33,-80.35,256.56,7.22,-0.71,-0.07,11.45,0.36,0.36,0.34,0.4
1973-05-27,22.36,19.41,17.1,10.14,96.4,-24.24,84.27,3.21,-2.75,4.61,17.55,0.4,0.36,0.34,0.4
1973-05-28,21.21,16.99,14.21,6.93,96.5,-57.26,176.13,6.13,1.89,4.0,13.39,0.4,0.38,0.34,0.4
1973-05-29,19.33,15.72,12.66,7.33,97.56,-49.81,143.52,3.94,2.02,1.96,12.99,0.4,0.39,0.34,0.4
1973-05-30,17.87,14.79,11.97,3.56,98.06,-49.08,146.23,4.28,2.7,0.22,11.77,0.4,0.4,0.34,0.4
1973-05-31,20.62,15.32,7.76,0.0,98.42,-73.86,202.46,6.77,2.58,1.23,9.95,0.38,0.39,0.34,0.4
1973-06-01,23.49,17.58,10.51,0.0,98.51,-82.95,240.12,6.06,0.69,1.04,12.16,0.36,0.38,0.34,0.4
1973-06-02,26.47,20.13,11.44,0.22,98.37,-72.13,255.66,7.38,-0.47,1.92,14.26,0.34,0.36,0.34,0.4
1973-06-03,29.49,23.88,19.94,5.39,98.17,-49.97,221.29,9.65,1.25,3.95,18.13,0.37,0.35,0.34,0.4
1973-06-04,27.74,22.63,19.7,2.17,98.39,-54.45,174.07,5.45,0.54,3.28,19.24,0.35,0.35,0.33,0.4
1973-06-05,25.94,21.68,19.11,14.22,98.23,-32.93,154.43,5.59,1.6,3.99,19.06,0.38,0.35,0.33,0.4
1973-06-06,22.76,19.4,16.32,10.42,98.21,-33.4,122.63,3.86,1.91,1.26,16.87,0.41,0.39,0.33,0.4
1973-06-07,25.62,19.87,12.71,0.0,98.57,-81.19,242.75,7.5,1.66,1.31,13.02,0.39,0.39,0.33,0.4
1973-06-08,27.63,21.7,13.85,0.02,98.63,-70.75,248.49,7.52,0.61,2.3,15.97,0.36,0.38,0.33,0.4
1973-06-09,29.21,24.12,19.12,0.0,98.56,-72.86,264.17,8.78,2.54,1.28,18.11,0.34,0.36,0.33,0.4
1973-06-10,29.92,24.37,17.81,0.0,98.47,-74.32,265.03,8.31,1.85,1.22,18.12,0.32,0.35,0.33,0.4
1973-06-11,30.31,25.03,19.69,0.35,98.27,-58.89,232.73,7.39,1.68,1.67,20.09,0.31,0.33,0.33,0.4
1973-06-12,29.25,24.69,20.99,8.14,98.05,-50.46,222.25,7.35,2.12,0.68,20.21,0.31,0.32,0.33,0.4
1973-06-13,26.97,22.78,19.63,1.21,98.22,-57.44,228.1,7.41,-0.01,-1.91,18.62,0.36,0.32,0.32,0.4
1973-06-14,26.19,21.38,16.57,0.0,98.53,-91.29,270.13,9.43,-2.41,-0.39,12.38,0.33,0.32,0.32,0.4
1973-06-15,27.0,21.86,17.34,7.11,98.15,-47.79,184.16,6.68,-1.14,2.38,16.48,0.32,0.31,0.32,0.4
1973-06-16,30.38,25.04,20.48,5.97,97.61,-27.05,175.52,5.67,2.23,1.8,22.35,0.38,0.33,0.32,0.39
1973-06-17,27.07,23.37,20.47,10.67,97.52,-39.6,146.75,4.79,1.66,0.86,20.64,0.39,0.34,0.31,0.39
1973-06-18,28.88,23.24,16.85,0.02,97.88,-73.3,249.22,7.36,0.09,0.81,17.5,0.37,0.35,0.31,0.39
1973-06-19,30.44,24.97,20.45,0.97,98.06,-60.36,240.14,8.39,0.43,2.68,19.24,0.34,0.34,0.31,0.39
1973-06-20,27.11,23.6,20.95,2.07,98.34,-43.33,185.41,5.75,2.01,1.37,20.41,0.33,0.33,0.31,0.39
1973-06-21,26.02,22.58,18.52,0.19,98.57,-64.32,236.86,8.35,1.76,-0.39,14.62,0.32,0.33,0.31,0.39
1973-06-22,25.12,20.83,15.58,0.07,98.5,-73.11,234.78,7.91,2.05,-0.47,13.94,0.3,0.32,0.31,0.39
1973-06-23,25.73,20.58,14.09,0.0,98.45,-85.05,259.25,7.68,0.96,-0.49,13.37,0.28,0.31,0.3,0.39
1973-06-24,28.32,21.77,15.87,0.6,98.15,-64.23,212.43,7.19,1.66,0.86,14.86,0.27,0.3,0.3,0.39
1973-06-25,29.73,23.49,16.39,0.04,97.97,-70.22,249.12,7.76,0.04,1.07,17.41,0.26,0.29,0.3,0.39
1973-06-26,30.25,25.12,21.36,0.89,97.74,-52.94,193.95,8.39,1.0,3.67,19.0,0.24,0.28,0.3,0.39
1973-06-27,25.51,20.78,18.52,41.53,97.43,-26.69,101.67,3.49,0.41,2.98,19.13,0.38,0.33,0.3,0.39
1973-06-28,21.8,19.53,16.57,2.56,97.24,-52.97,187.75,6.62,3.69,-0.06,15.9,0.39,0.38,0.3,0.39
1973-06-29,22.72,19.08,14.98,0.06,97.48,-71.78,222.4,8.15,2.54,0.05,12.13,0.36,0.37,0.3,0.39
1973-06-30,26.79,20.98,14.66,0.0,97.79,-62.74,223.63,7.14,1.15,0.41,14.33,0.34,0.35,0.3,0.39
1973-07-01,28.59,23.16,17.76,0.64,98.13,-54.96,213.57,6.1,0.15,0.63,18.61,0.32,0.34,0.3,0.39
1973-07-02,30.75,24.67,20.03,8.11,98.36,-49.99,219.47,6.29,1.11,2.03,21.77,0.33,0.33,0.3,0.39
1973-07-03,30.94,25.96,21.72,0.48,98.44,-51.21,216.26,6.27,1.42,-0.18,22.21,0.36,0.33,0.3,0.39
1973-07-04,27.46,23.87,20.54,11.86,98.04,-43.37,148.13,4.07,1.63,-0.31,21.6,0.36,0.33,0.3,0.39
1973-07-05,27.01,21.75,15.46,0.01,97.97,-70.27,229.39,6.56,-0.01,-1.07,16.16,0.36,0.35,0.29,0.39
1973-07-06,28.58,23.39,18.05,0.0,98.18,-66.4,235.42,7.45,-0.42,1.6,16.48,0.33,0.34,0.29,0.39
1973-07-07,29.14,23.8,17.11,0.0,98.38,-78.64,263.85,7.86,-0.49,1.77,17.18,0.31,0.33,0.29,0.39
1973-07-08,29.95,25.06,18.97,0.16,98.48,-58.24,223.04,6.46,0.41,1.39,20.08,0.29,0.32,0.29,0.38
1973-07-09,30.3,26.11,21.29,0.48,98.38,-56.35,220.01,6.13,0.37,0.47,21.87,0.28,0.31,0.29,0.38
1973-07-10,29.05,24.79,21.84,7.17,97.96,-48.02,187.23,5.99,1.21,-1.48,21.19,0.3,0.3,0.29,0.38
1973-07-11,24.24,21.05,17.41,0.0,98.23,-91.72,269.38,10.78,-0.54,-3.89,13.58,0.32,0.29,0.29,0.38
1973-07-12,25.76,20.24,13.53,0.0,98.39,-88.49,263.46,8.72,-0.37,1.36,13.0,0.29,0.29,0.28,0.38
1973-07-13,30.43,23.98,17.49,0.0,98.11,-80.59,263.53,10.67,2.14,2.52,15.41,0.26,0.28,0.28,0.38
1973-07-14,30.72,25.18,19.5,0.05,97.89,-69.52,242.26,9.18,1.65,0.85,16.89,0.24,0.27,0.28,0.38
1973-07-15,26.72,23.21,19.93,0.03,97.98,-58.01,219.47,9.28,-0.06,-2.8,15.49,0.22,0.26,0.28,0.38
1973-07-16,25.88,22.07,17.38,0.18,98.33,-65.38,196.66,7.63,-1.65,-1.54,14.41,0.21,0.25,0.28,0.38
1973-07-17,27.89,22.52,16.88,0.0,98.64,-80.17,242.0,10.02,-2.49,-0.64,11.93,0.2,0.24,0.27,0.38
1973-07-18,29.22,23.43,16.23,0.0,98.69,-85.74,252.4,9.1,-1.79,-0.19,13.22,0.19,0.23,0.27,0.38
1973-07-19,29.9,24.79,18.19,0.0,98.52,-57.51,195.02,7.32,-0.3,1.09,16.28,0.18,0.22,0.27,0.38
1973-07-20,30.16,24.6,21.77,28.08,98.11,-27.77,119.48,4.37,1.19,2.34,21.67,0.28,0.22,0.27,0.38
1973-07-21,27.09,23.24,21.01,26.27,97.81,-20.24,82.87,2.33,-0.53,0.57,21.69,0.39,0.3,0.27,0.38
1973-07-22,27.91,23.46,20.46,7.45,98.19,-22.84,125.53,3.58,-1.39,0.62,21.46,0.41,0.37,0.27,0.38
1973-07-23,29.96,24.98,21.35,0.56,98.72,-37.02,167.64,4.93,-1.86,-0.03,21.93,0.38,0.37,0.27,0.38
1973-07-24,28.79,24.82,22.16,18.35,98.71,-40.81,145.23,3.67,-0.38,1.15,22.71,0.39,0.37,0.27,0.38
1973-07-25,29.17,24.55,21.6,5.38,98.35,-29.38,159.18,4.77,1.52,1.72,22.42,0.41,0.4,0.28,0.38
1973-07-26,27.25,23.85,21.33,11.09,97.84,-34.04,138.21,5.12,2.41,2.22,20.96,0.41,0.41,0.28,0.38
1973-07-27,27.53,23.25,18.95,0.39,97.87,-68.18,224.18,8.36,3.18,1.19,17.78,0.38,0.39,0.29,0.38
1973-07-28,26.7,22.69,18.75,0.01,98.07,-68.14,232.52,9.27,2.87,0.15,16.52,0.35,0.37,0.29,0.38
1973-07-29,25.28,20.39,14.62,0.0,98.42,-80.13,241.84,6.55,0.37,-1.16,15.25,0.33,0.35,0.29,0.38
1973-07-30,28.95,23.14,17.09,0.24,98.21,-58.84,225.59,6.87,-0.57,1.9,18.21,0.32,0.34,0.29,0.37
1973-07-31,27.31,23.75,20.21,0.8,97.96,-49.35,184.91,5.84,-0.89,0.9,18.87,0.31,0.33,0.29,0.37
1973-08-01,24.18,21.23,18.89,0.35,97.88,-37.53,140.23,5.55,1.54,-2.76,17.65,0.3,0.32,0.29,0.37
1973-08-02,22.87,19.15,14.83,0.79,98.08,-49.81,136.47,5.17,1.93,-2.08,14.91,0.29,0.31,0.29,0.37
1973-08-03,24.08,19.7,14.72,0.42,98.44,-67.62,194.66,6.02,0.66,-2.25,15.26,0.28,0.3,0.29,0.37
1973-08-04,26.46,21.11,14.45,0.0,98.76,-79.51,231.45,6.42,-0.41,-1.12,14.58,0.27,0.29,0.29,0.37
1973-08-05,27.17,21.79,14.79,0.0,98.72,-72.28,208.11,6.18,-0.82,0.3,14.67,0.26,0.28,0.28,0.37
1973-08-06,27.68,22.44,15.98,0.0,98.44,-62.34,194.0,6.76,-0.42,1.97,15.25,0.24,0.28,0.28,0.37
1973-08-07,28.58,23.74,17.69,0.0,98.46,-57.77,191.78,7.37,0.15,2.34,16.5,0.23,0.27,0.28,0.37
