date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2008-05-10,14.72,11.53,8.65,19.12,93.97,-40.91,175.17,16.21,0.0,-1.39,7.02,0.42,0.42,0.39,0.41
2008-05-11,11.89,9.27,6.63,15.8,93.19,-36.21,102.26,13.31,-3.17,2.43,5.5,0.42,0.42,0.39,0.41
2008-05-12,7.89,6.29,4.44,5.39,93.68,-18.86,82.22,6.2,-1.1,-1.34,4.58,0.43,0.43,0.4,0.41
2008-05-13,17.21,10.2,2.56,0.0,94.9,-84.31,279.96,18.08,0.11,-0.69,5.61,0.41,0.41,0.4,0.41
2008-05-14,19.2,12.94,6.63,2.77,94.65,-48.77,153.69,12.95,0.58,1.78,8.74,0.4,0.4,0.4,0.41
2008-05-15,17.74,13.91,11.84,7.64,94.48,-26.11,159.94,10.08,0.58,-0.61,11.68,0.42,0.41,0.4,0.41
2008-05-16,12.16,9.76,5.22,16.87,93.72,-19.54,46.21,2.99,-0.73,-0.49,9.12,0.43,0.43,0.41,0.41
2008-05-17,17.86,11.3,4.82,5.35,93.56,-66.01,255.63,22.22,3.14,1.96,7.65,0.42,0.42,0.41,0.41
2008-05-18,14.08,10.55,6.03,11.46,92.95,-50.6,161.19,13.28,2.8,0.58,7.93,0.42,0.43,0.42,0.41
2008-05-19,11.1,7.55,3.62,1.53,93.48,-73.15,221.66,22.64,3.28,0.11,2.55,0.41,0.42,0.42,0.41
2008-05-20,11.13,8.33,5.76,14.63,93.17,-37.88,109.77,9.03,1.12,-0.05,5.82,0.42,0.43,0.42,0.41
2008-05-21,13.48,8.51,4.71,6.51,93.25,-65.82,223.43,13.68,2.44,0.86,5.27,0.42,0.42,0.42,0.41
2008-05-22,12.98,8.64,5.48,2.18,93.89,-60.8,195.96,19.97,2.78,-0.91,4.01,0.42,0.42,0.42,0.41
2008-05-23,16.21,9.97,4.3,0.0,94.62,-68.55,242.04,18.66,0.9,-1.2,4.87,0.4,0.41,0.42,0.41
2008-05-24,15.86,11.06,5.05,0.0,94.87,-72.59,231.11,18.9,0.43,-1.66,5.83,0.39,0.4,0.42,0.42
2008-05-25,20.38,13.37,4.74,0.0,94.94,-94.67,293.31,20.44,-0.21,0.5,7.15,0.38,0.39,0.41,0.41
2008-05-26,25.16,17.33,9.63,6.5,94.5,-55.58,251.68,17.35,1.36,1.95,13.09,0.38,0.38,0.41,0.41
2008-05-27,22.64,17.3,12.25,10.21,94.57,-21.29,138.68,6.43,1.4,-0.06,16.18,0.42,0.4,0.41,0.41
2008-05-28,17.38,12.52,8.09,0.0,95.26,-89.18,287.25,26.74,-0.99,-1.51,4.78,0.4,0.41,0.41,0.41
2008-05-29,19.93,13.93,6.48,0.0,95.19,-94.79,292.08,20.78,0.09,0.03,7.85,0.38,0.39,0.4,0.41
2008-05-30,23.48,16.81,8.66,0.0,94.83,-68.36,253.78,21.32,0.31,1.5,11.29,0.37,0.38,0.4,0.41
2008-05-31,22.35,18.52,16.63,27.15,94.13,-36.67,130.14,8.43,2.95,1.86,16.94,0.41,0.41,0.4,0.41
2008-06-01,21.64,16.98,12.36,6.88,94.29,-69.51,235.96,17.6,2.26,-0.08,13.37,0.42,0.42,0.4,0.41
2008-06-02,20.63,15.53,10.36,0.0,94.67,-94.44,293.15,22.15,0.56,-0.08,8.8,0.4,0.41,0.41,0.41
2008-06-03,24.28,17.53,12.32,24.16,94.29,-51.46,197.93,14.48,0.07,1.91,12.65,0.4,0.4,0.4,0.41
2008-06-04,21.2,18.83,16.94,54.26,93.9,-6.75,66.46,2.42,2.18,1.5,18.56,0.43,0.43,0.42,0.41
2008-06-05,26.08,21.9,16.95,0.83,94.64,-42.03,229.32,16.61,1.32,1.62,18.81,0.41,0.42,0.43,0.41
2008-06-06,28.29,23.9,19.68,0.0,95.08,-66.8,271.33,22.2,1.07,1.76,18.56,0.39,0.41,0.43,0.42
2008-06-07,27.68,23.77,20.25,0.15,95.06,-63.22,248.71,21.99,1.82,1.55,18.78,0.38,0.39,0.42,0.42
2008-06-08,27.78,23.94,20.14,0.21,94.81,-59.92,250.67,20.34,2.04,1.44,20.06,0.36,0.38,0.41,0.42
2008-06-09,28.79,24.31,20.13,0.0,94.63,-71.19,276.55,22.75,1.65,1.64,19.62,0.35,0.37,0.41,0.42
2008-06-10,27.41,22.0,17.09,16.12,94.57,-54.36,212.61,15.6,1.48,1.59,18.55,0.38,0.37,0.41,0.42
2008-06-11,24.46,19.76,15.32,0.01,95.11,-74.68,272.66,19.39,-0.17,-0.35,15.12,0.39,0.39,0.4,0.41
2008-06-12,27.43,21.47,14.09,0.0,95.32,-88.34,286.02,26.55,-1.64,1.09,14.37,0.37,0.38,0.4,0.41
2008-06-13,26.96,22.32,17.77,2.27,95.17,-60.3,228.91,18.62,-0.27,1.66,16.81,0.36,0.37,0.39,0.41
2008-06-14,22.2,19.79,17.52,6.81,94.7,-30.12,121.07,7.88,1.32,1.37,17.93,0.38,0.37,0.39,0.41
2008-06-15,23.22,19.44,16.8,0.36,94.5,-53.62,239.55,18.47,1.09,0.11,14.9,0.38,0.37,0.39,0.41
2008-06-16,21.75,18.19,14.82,10.58,94.2,-56.09,208.81,14.98,1.84,1.42,14.38,0.38,0.37,0.39,0.41
2008-06-17,16.42,14.51,12.11,3.86,94.24,-54.65,195.09,19.55,2.55,-0.58,10.2,0.4,0.39,0.39,0.41
2008-06-18,18.42,13.31,10.52,8.26,94.13,-63.63,215.7,16.21,2.39,0.21,9.55,0.4,0.39,0.38,0.41
2008-06-19,17.32,13.57,8.54,0.67,94.41,-61.76,194.64,14.79,1.27,0.23,9.79,0.4,0.39,0.38,0.41
2008-06-20,21.52,16.51,11.38,2.5,94.72,-73.06,248.45,18.33,1.13,1.09,11.38,0.38,0.39,0.38,0.41
2008-06-21,23.53,18.25,12.84,2.58,94.8,-69.79,257.7,16.57,0.59,1.16,14.27,0.38,0.38,0.38,0.41
2008-06-22,22.78,18.02,14.33,2.02,94.52,-51.83,210.09,11.95,1.02,1.12,15.5,0.38,0.37,0.38,0.41
2008-06-23,22.38,17.7,13.75,2.63,94.6,-64.94,252.88,19.39,1.36,0.84,13.54,0.37,0.37,0.38,0.41
2008-06-24,21.19,16.62,11.54,0.17,95.19,-63.33,219.21,18.21,1.62,0.0,12.47,0.37,0.36,0.37,0.41
2008-06-25,24.13,19.23,13.52,0.0,95.27,-73.64,251.9,21.73,0.77,1.31,12.73,0.35,0.36,0.37,0.41
2008-06-26,25.79,21.29,17.75,3.57,94.64,-48.2,217.24,20.56,2.12,1.56,16.25,0.34,0.35,0.37,0.41
2008-06-27,24.3,20.89,17.93,3.12,94.45,-43.21,182.24,12.49,1.88,1.6,18.38,0.36,0.34,0.37,0.41
2008-06-28,26.3,21.36,19.08,5.09,94.34,-39.94,180.38,16.18,2.22,2.25,18.37,0.36,0.34,0.36,0.41
2008-06-29,23.16,19.53,16.87,11.43,94.17,-25.56,152.76,10.2,1.97,2.12,17.98,0.4,0.36,0.36,0.41
2008-06-30,19.92,16.58,13.99,9.91,94.13,-39.14,178.71,8.94,1.87,1.02,15.05,0.4,0.38,0.36,0.41
2008-07-01,19.43,15.6,13.13,2.89,94.62,-36.29,152.1,8.73,1.27,-0.14,13.65,0.4,0.4,0.36,0.41
2008-07-02,22.88,17.71,11.99,0.0,94.83,-87.69,279.19,25.33,1.15,1.81,10.73,0.38,0.39,0.36,0.41
2008-07-03,24.34,19.48,16.02,4.61,94.69,-57.29,210.26,22.9,1.85,1.6,13.27,0.37,0.37,0.36,0.41
2008-07-04,18.9,17.4,16.34,10.67,94.78,-14.02,51.77,1.64,0.54,0.56,17.12,0.41,0.38,0.36,0.41
2008-07-05,21.56,18.62,15.73,7.68,94.7,-28.12,141.85,6.64,-0.26,0.15,17.42,0.42,0.41,0.36,0.4
2008-07-06,24.23,19.9,16.95,6.46,94.77,-36.03,175.87,8.66,-0.95,0.76,18.23,0.41,0.41,0.37,0.4
2008-07-07,25.94,21.01,16.64,0.82,94.84,-53.97,232.56,15.29,0.18,0.93,17.76,0.4,0.4,0.37,0.4
2008-07-08,26.69,22.01,17.88,1.47,94.66,-56.31,235.25,17.88,1.71,1.89,18.34,0.39,0.39,0.37,0.4
2008-07-09,24.0,20.41,18.78,20.24,94.4,-20.58,116.42,6.69,2.36,1.41,19.42,0.42,0.41,0.37,0.4
2008-07-10,23.06,19.59,16.03,0.46,94.86,-59.2,212.89,15.78,1.04,-0.19,15.57,0.4,0.41,0.38,0.4
2008-07-11,25.16,20.25,14.28,0.03,94.97,-71.27,260.1,19.36,0.51,0.89,15.39,0.38,0.39,0.38,0.4
2008-07-12,28.24,23.02,17.49,0.01,94.88,-64.89,262.82,22.53,0.01,1.75,16.87,0.36,0.38,0.38,0.4
2008-07-13,23.14,20.69,17.86,11.72,94.21,-32.81,110.72,8.4,1.45,1.55,18.27,0.38,0.37,0.37,0.4
2008-07-14,22.62,18.71,15.01,0.0,94.43,-69.1,236.88,19.92,1.44,0.25,13.54,0.39,0.39,0.37,0.4
2008-07-15,23.98,19.37,14.11,0.0,95.01,-75.45,240.92,18.4,0.35,0.47,13.48,0.37,0.38,0.37,0.4
2008-07-16,26.44,20.71,14.0,0.0,95.31,-85.1,277.68,22.98,0.01,0.28,14.62,0.35,0.36,0.37,0.4
2008-07-17,28.07,22.36,17.12,0.56,95.26,-68.42,255.15,20.58,-0.01,0.66,16.96,0.34,0.35,0.37,0.4
2008-07-18,28.04,22.95,17.37,0.01,94.98,-70.15,242.88,20.87,0.21,1.04,17.25,0.32,0.34,0.36,0.4
2008-07-19,28.18,23.02,17.49,0.0,94.83,-76.64,260.51,25.06,0.49,1.06,15.75,0.31,0.33,0.36,0.4
2008-07-20,29.02,22.85,18.45,3.17,94.62,-59.75,241.97,22.42,1.58,1.49,16.75,0.3,0.32,0.36,0.4
2008-07-21,27.21,22.56,19.88,5.53,94.48,-36.13,209.17,15.9,1.66,0.25,19.33,0.33,0.32,0.36,0.4
2008-07-22,25.28,21.44,18.84,3.37,94.53,-41.46,161.49,10.92,1.45,0.92,18.92,0.35,0.32,0.35,0.4
2008-07-23,22.95,19.45,16.3,29.46,94.46,-33.29,152.17,9.08,1.42,0.36,17.57,0.42,0.39,0.35,0.4
2008-07-24,21.56,17.56,13.83,0.6,94.79,-71.81,208.68,19.09,1.77,0.17,12.33,0.39,0.4,0.36,0.4
2008-07-25,24.89,19.63,13.74,0.0,95.04,-73.36,237.63,18.58,0.03,1.17,13.38,0.37,0.38,0.36,0.4
2008-07-26,25.18,20.61,17.07,1.59,94.59,-50.87,205.6,14.15,0.8,1.51,16.81,0.36,0.37,0.36,0.4
2008-07-27,24.59,20.35,17.45,2.94,94.31,-52.94,203.77,15.59,1.44,0.43,16.66,0.37,0.36,0.35,0.4
2008-07-28,24.9,19.82,14.98,0.04,94.47,-64.04,201.51,15.52,0.51,0.84,14.25,0.35,0.36,0.35,0.4
2008-07-29,26.18,21.42,15.98,0.06,94.51,-62.53,239.1,19.37,0.05,0.39,16.78,0.34,0.35,0.35,0.4
2008-07-30,26.24,21.42,17.68,1.91,94.2,-47.02,166.33,12.25,0.93,1.4,18.37,0.33,0.34,0.35,0.4
2008-07-31,25.1,20.94,18.67,4.31,93.95,-38.04,156.89,10.78,1.77,0.86,18.57,0.34,0.34,0.35,0.39
2008-08-01,25.6,21.73,18.02,0.67,94.1,-44.18,192.05,15.36,1.63,0.97,18.27,0.35,0.34,0.35,0.39
2008-08-02,24.08,19.4,16.6,6.96,94.09,-37.28,141.2,9.14,1.92,0.67,17.72,0.36,0.34,0.35,0.39
2008-08-03,22.97,18.41,14.06,0.19,94.56,-64.56,208.56,17.03,0.9,-0.48,14.29,0.36,0.34,0.35,0.39
2008-08-04,24.65,19.65,13.96,0.03,94.79,-64.96,218.5,18.04,0.74,0.62,15.05,0.33,0.34,0.34,0.39
2008-08-05,20.9,19.08,17.27,7.57,94.65,-27.89,69.05,3.52,0.92,1.61,17.6,0.36,0.34,0.34,0.39
2008-08-06,24.79,21.27,19.15,3.2,94.49,-32.42,165.99,10.19,1.53,-0.29,19.05,0.37,0.35,0.34,0.39
2008-08-07,23.59,19.79,17.04,1.79,94.21,-51.57,203.6,17.15,1.46,0.15,15.76,0.36,0.35,0.34,0.39
2008-08-08,20.38,16.88,13.81,2.1,94.23,-60.46,190.87,18.74,1.77,-1.44,12.0,0.35,0.34,0.34,0.39
2008-08-09,21.14,16.5,11.16,0.19,94.42,-77.59,222.52,21.2,1.04,0.37,11.12,0.34,0.34,0.34,0.39
2008-08-10,20.31,16.69,13.58,1.33,94.23,-64.81,196.88,18.3,1.72,0.54,11.53,0.33,0.33,0.34,0.39
2008-08-11,18.48,14.87,11.83,1.56,94.33,-48.51,149.8,14.7,1.72,-1.2,10.27,0.33,0.33,0.34,0.39
2008-08-12,20.86,16.21,10.64,0.13,94.36,-63.93,183.92,15.06,0.9,0.18,11.95,0.32,0.32,0.34,0.39
2008-08-13,24.28,18.32,11.13,0.07,94.03,-67.02,214.14,17.11,-0.64,0.34,13.5,0.31,0.32,0.33,0.39
2008-08-14,22.83,17.4,14.05,3.99,94.19,-50.92,172.1,10.3,0.77,0.52,15.0,0.31,0.31,0.33,0.39
2008-08-15,22.3,17.77,13.92,0.56,94.68,-51.22,193.35,15.21,0.33,-0.45,13.8,0.32,0.31,0.33,0.39
2008-08-16,21.24,16.85,11.65,0.05,94.92,-70.72,203.03,19.62,0.8,-0.21,11.77,0.31,0.31,0.33,0.39
2008-08-17,23.19,18.28,12.82,0.0,94.82,-77.83,214.55,20.38,0.77,1.06,12.08,0.3,0.3,0.33,0.39
2008-08-18,24.8,19.21,12.94,0.0,94.7,-80.73,234.77,23.0,0.42,0.99,12.4,0.28,0.3,0.33,0.39
2008-08-19,24.4,19.81,14.72,0.58,94.82,-65.1,209.22,17.77,0.91,-0.19,14.61,0.27,0.29,0.33,0.39
2008-08-20,25.8,19.61,13.62,0.0,95.13,-77.58,239.11,21.02,-1.54,0.18,12.58,0.26,0.29,0.32,0.39
2008-08-21,27.34,21.19,14.64,0.02,95.29,-74.82,220.68,24.18,-1.61,0.96,13.96,0.25,0.28,0.32,0.39
2008-08-22,27.13,21.37,16.59,0.0,95.45,-87.18,236.18,29.47,-1.78,1.44,13.09,0.24,0.27,0.32,0.39
2008-08-23,27.17,21.34,15.91,0.0,95.29,-81.77,227.19,26.3,-1.18,1.44,13.46,0.23,0.27,0.32,0.39
2008-08-24,27.28,21.87,16.2,0.0,94.76,-66.47,204.83,24.13,0.35,1.31,14.14,0.22,0.26,0.32,0.38
2008-08-25,23.9,20.02,17.13,4.6,94.56,-44.21,123.26,11.48,0.44,-0.6,15.72,0.25,0.26,0.31,0.38
2008-08-26,24.24,18.87,14.18,0.0,94.72,-67.92,198.72,25.7,-2.12,0.36,11.21,0.25,0.26,0.31,0.38
2008-08-27,18.26,15.82,13.9,18.69,94.56,-26.69,54.84,13.92,-3.43,1.43,12.18,0.29,0.26,0.31,0.38
2008-08-28,18.16,16.16,13.95,9.52,94.41,-3.28,49.47,5.42,-2.71,1.58,15.04,0.38,0.31,0.31,0.38
2008-08-29,24.48,19.85,16.97,1.37,94.51,-27.31,128.5,9.68,-0.25,0.59,17.33,0.35,0.32,0.31,0.38
2008-08-30,23.91,20.15,17.53,1.59,94.85,-37.72,122.35,7.68,0.2,0.1,18.18,0.34,0.32,0.31,0.38
2008-08-31,25.23,19.33,13.63,0.0,95.24,-85.72,232.02,22.01,-1.55,-0.17,13.07,0.33,0.32,0.31,0.38
2008-09-01,25.63,19.0,12.36,0.0,95.26,-95.15,234.04,21.65,-1.38,0.33,11.79,0.31,0.31,0.31,0.38
2008-09-02,27.4,20.34,12.58,0.0,95.01,-88.25,228.04,20.5,-0.53,0.36,14.24,0.29,0.3,0.31,0.38
2008-09-03,26.65,21.19,16.08,0.0,94.64,-74.14,211.79,19.63,0.27,0.63,15.13,0.28,0.3,0.31,0.38
2008-09-04,28.5,22.09,15.25,0.0,94.54,-79.68,215.57,21.9,-0.73,1.22,14.94,0.27,0.29,0.31,0.38
2008-09-05,28.52,22.47,17.44,0.0,94.51,-91.64,215.75,27.9,-0.49,1.9,13.65,0.25,0.28,0.3,0.38
2008-09-06,24.24,19.99,16.19,6.23,94.25,-40.99,127.17,15.65,0.38,-0.78,16.2,0.29,0.28,0.3,0.38
2008-09-07,22.56,17.39,12.25,0.14,94.83,-65.71,169.16,18.8,1.44,0.52,12.74,0.29,0.28,0.3,0.38
2008-09-08,24.45,19.25,14.22,0.0,95.08,-66.65,186.8,16.56,0.41,1.02,14.34,0.28,0.28,0.3,0.38
2008-09-09,20.52,17.48,14.96,11.73,94.77,-23.32,74.08,4.94,1.0,0.34,15.78,0.35,0.28,0.3,0.38
2008-09-10,20.43,15.8,12.1,0.05,95.29,-49.11,166.34,19.03,-1.25,0.1,9.94,0.34,0.29,0.3,0.38
2008-09-11,22.83,18.22,14.17,0.12,95.35,-36.14,120.98,15.01,-1.28,1.7,13.8,0.31,0.29,0.3,0.38
2008-09-12,19.41,18.43,17.39,18.43,94.95,-15.81,38.73,2.47,1.06,1.5,17.76,0.36,0.31,0.3,0.38
2008-09-13,24.25,21.28,18.87,1.95,94.61,-21.42,96.76,5.89,0.97,1.09,19.85,0.38,0.35,0.3,0.38
2008-09-14,28.55,24.37,20.9,0.18,93.96,-50.65,176.04,28.89,2.12,2.74,18.57,0.35,0.35,0.3,0.38
2008-09-15,20.3,17.39,14.66,2.06,94.51,-49.81,129.49,19.62,2.49,-1.03,12.8,0.34,0.34,0.3,0.38
2008-09-16,18.36,15.07,12.58,0.06,95.14,-53.25,138.72,14.04,-0.04,-0.91,10.3,0.34,0.34,0.3,0.38
2008-09-17,20.22,15.19,9.76,0.0,95.19,-80.35,200.84,16.68,0.28,0.16,10.07,0.32,0.33,0.3,0.38
2008-09-18,20.64,16.24,13.06,0.17,95.35,-66.85,167.19,16.16,-0.22,-0.65,10.39,0.31,0.32,0.3,0.37
2008-09-19,20.63,15.29,11.14,0.0,95.58,-72.85,162.59,22.69,-2.0,1.26,7.75,0.3,0.32,0.3,0.37
2008-09-20,21.51,15.74,10.2,0.0,95.37,-76.28,167.82,14.14,-0.76,0.52,10.92,0.29,0.31,0.3,0.37
2008-09-21,23.74,17.1,10.41,0.01,95.43,-80.92,191.37,18.13,-0.84,-0.22,11.06,0.29,0.3,0.3,0.37
2008-09-22,23.41,17.29,11.3,0.09,95.69,-75.6,186.16,17.08,-1.11,-0.37,11.78,0.28,0.3,0.3,0.37
2008-09-23,22.04,16.57,12.29,0.0,95.88,-89.66,191.59,20.32,-1.81,0.25,10.24,0.27,0.29,0.3,0.37
2008-09-24,22.37,16.14,9.85,0.0,95.78,-92.03,195.17,21.65,-1.87,0.13,8.74,0.26,0.29,0.3,0.37
2008-09-25,19.89,15.02,11.83,0.52,95.51,-76.55,163.76,29.72,-2.83,-0.45,5.85,0.25,0.28,0.3,0.37
2008-09-26,16.85,14.53,11.44,2.12,94.89,-13.41,66.67,11.61,-3.01,-0.73,11.66,0.27,0.28,0.3,0.37
2008-09-27,19.75,16.58,14.69,7.76,94.5,-19.82,61.35,3.15,-1.47,0.27,15.42,0.3,0.28,0.3,0.37
2008-09-28,19.89,16.41,14.4,2.76,94.58,-29.05,98.61,6.17,0.54,-1.25,15.01,0.34,0.28,0.3,0.37
2008-09-29,18.69,15.68,13.16,0.64,94.75,-42.75,111.08,11.26,0.64,-0.35,12.04,0.33,0.29,0.3,0.37
2008-09-30,18.15,14.52,12.02,0.97,94.16,-56.42,110.95,13.83,1.14,1.37,9.31,0.32,0.29,0.3,0.37
2008-10-01,13.82,10.72,7.19,7.37,93.79,-43.86,101.34,7.85,1.94,-0.1,7.9,0.33,0.29,0.29,0.37
2008-10-02,10.54,8.33,5.97,1.4,94.06,-35.0,99.92,16.45,2.91,-0.08,3.58,0.35,0.3,0.29,0.37
2008-10-03,13.34,10.78,7.96,0.17,94.53,-44.91,97.62,15.9,1.89,0.52,5.09,0.33,0.31,0.29,0.37
2008-10-04,16.31,11.87,7.89,0.13,95.12,-51.16,103.53,9.81,0.08,-0.1,7.51,0.32,0.31,0.29,0.37
2008-10-05,16.84,11.79,7.67,0.0,95.41,-84.74,178.44,18.29,-0.01,-0.41,6.03,0.31,0.3,0.29,0.37
2008-10-06,17.14,11.51,7.86,0.0,95.56,-64.38,139.08,15.57,-0.77,-0.73,5.21,0.3,0.3,0.29,0.37
2008-10-07,18.77,11.81,6.05,0.0,95.44,-95.56,175.67,20.38,-1.85,1.08,4.55,0.29,0.3,0.29,0.37
2008-10-08,17.12,13.57,9.79,8.71,94.64,-31.74,69.51,6.41,-0.28,1.82,10.82,0.31,0.3,0.29,0.37
2008-10-09,19.67,15.35,11.73,1.32,94.68,-47.54,124.09,11.45,1.72,0.55,12.22,0.35,0.3,0.29,0.37
2008-10-10,21.99,14.84,8.64,0.0,95.3,-88.98,169.51,19.56,-1.03,-0.25,8.23,0.33,0.31,0.29,0.37
2008-10-11,22.43,14.98,8.82,0.0,95.78,-95.57,168.7,25.0,-1.93,0.78,5.44,0.31,0.3,0.29,0.37
2008-10-12,23.81,15.85,9.3,0.0,96.03,-96.72,167.14,22.48,-1.58,1.08,6.85,0.3,0.3,0.29,0.37
2008-10-13,23.18,15.65,9.18,0.0,95.86,-81.27,143.02,16.99,-0.44,0.59,8.99,0.29,0.3,0.29,0.37
2008-10-14,22.57,16.89,12.23,0.1,95.37,-58.92,110.96,14.73,1.18,1.26,10.79,0.28,0.29,0.29,0.37
2008-10-15,22.28,17.44,13.82,1.48,95.05,-40.96,100.87,8.73,1.03,1.22,14.98,0.28,0.29,0.29,0.37
2008-10-16,16.82,14.68,11.01,2.76,94.77,-23.12,29.4,5.85,1.47,-0.11,12.42,0.3,0.29,0.29,0.37
2008-10-17,11.83,9.35,7.33,0.08,94.94,-50.87,97.22,16.47,0.1,-1.5,2.68,0.3,0.29,0.29,0.37
2008-10-18,10.05,6.8,4.04,0.25,95.12,-66.64,102.6,15.51,-0.87,-1.51,-0.69,0.3,0.29,0.29,0.37
2008-10-19,11.92,6.06,0.56,0.0,95.53,-100.48,160.68,16.74,-1.12,-0.47,-1.84,0.29,0.29,0.29,0.37
2008-10-20,14.69,7.64,1.51,0.0,95.23,-95.01,157.76,19.92,0.63,1.16,-0.62,0.28,0.29,0.29,0.36
2008-10-21,9.0,6.32,3.19,1.98,94.98,-56.24,105.18,18.78,2.83,-1.27,0.47,0.29,0.28,0.29,0.36
2008-10-22,7.98,3.96,1.61,0.05,95.66,-76.55,145.31,16.48,0.27,-1.67,-2.15,0.29,0.28,0.29,0.36
2008-10-23,11.16,4.88,-0.15,0.0,96.05,-101.43,154.82,19.31,-2.46,1.46,-2.04,0.28,0.28,0.29,0.36
2008-10-24,12.39,7.93,4.77,2.35,95.29,-48.39,74.95,15.33,-2.5,2.54,3.23,0.28,0.28,0.29,0.36
2008-10-25,10.6,9.26,6.37,17.83,94.26,-26.34,32.15,5.27,0.86,1.27,7.64,0.38,0.31,0.29,0.36
2008-10-26,14.56,9.08,4.58,0.34,94.17,-88.48,142.78,19.7,2.3,2.07,3.36,0.36,0.33,0.29,0.36
2008-10-27,8.25,4.49,0.95,2.4,94.47,-51.3,115.08,23.15,3.23,-0.47,-2.88,0.35,0.33,0.29,0.36
2008-10-28,3.85,1.43,-0.07,9.3,94.33,-27.09,69.14,4.9,3.68,-1.37,0.21,0.36,0.34,0.29,0.36
2008-10-29,2.89,0.3,-1.36,7.44,94.41,-38.62,61.16,8.67,3.47,-0.41,-2.51,0.37,0.34,0.29,0.36
2008-10-30,6.28,0.96,-3.27,0.01,95.77,-82.36,120.69,10.12,1.3,0.47,-3.96,0.36,0.34,0.29,0.36
2008-10-31,13.9,6.21,-0.28,0.0,95.94,-78.84,123.42,16.39,1.33,1.74,-2.97,0.37,0.35,0.3,0.36
2008-11-01,16.42,10.38,5.32,0.01,95.56,-59.85,119.49,12.16,1.51,1.11,4.65,0.38,0.35,0.3,0.36
2008-11-02,16.48,11.39,8.03,0.08,95.62,-45.84,93.49,11.13,-1.25,1.05,7.35,0.38,0.36,0.3,0.36
2008-11-03,18.02,11.52,7.78,0.0,95.66,-69.95,119.99,13.19,-1.09,1.26,6.55,0.36,0.36,0.3,0.36
2008-11-04,17.02,10.95,6.42,0.0,95.43,-55.65,90.1,8.74,-1.32,0.96,7.56,0.35,0.35,0.3,0.36
2008-11-05,17.83,11.91,8.22,0.05,94.99,-61.1,103.21,9.65,-1.31,0.09,8.57,0.35,0.35,0.3,0.36
2008-11-06,17.49,12.2,6.99,0.0,94.64,-49.7,101.32,9.18,-0.42,-0.68,8.28,0.34,0.34,0.3,0.36
2008-11-07,20.02,14.0,9.67,0.61,94.17,-65.53,121.58,13.2,-0.26,1.4,8.23,0.34,0.34,0.3,0.36
2008-11-08,11.8,8.0,5.47,0.61,93.6,-33.63,52.59,14.67,2.52,1.19,3.04,0.34,0.34,0.3,0.36
2008-11-09,5.31,3.34,2.24,0.41,93.98,-34.64,53.04,15.37,3.04,0.89,-2.03,0.33,0.33,0.3,0.36
2008-11-10,1.83,0.39,-0.93,1.41,94.79,-44.08,62.19,13.0,2.94,-0.19,-5.23,0.33,0.33,0.3,0.36
2008-11-11,5.45,1.07,-2.63,0.0,95.43,-66.67,109.91,10.63,0.25,-0.03,-4.75,0.33,0.33,0.3,0.36
2008-11-12,10.8,5.71,1.02,0.21,95.26,-28.64,56.15,8.6,-1.17,1.01,0.22,0.33,0.33,0.3,0.36
2008-11-13,11.86,8.43,5.29,7.58,94.47,-20.19,21.75,3.94,-0.5,2.1,6.61,0.37,0.34,0.3,0.36
2008-11-14,16.34,12.0,8.71,0.2,94.07,-39.54,81.91,12.6,0.62,2.19,7.91,0.36,0.35,0.3,0.36
2008-11-15,12.22,8.53,1.13,19.22,93.13,-18.24,31.72,4.31,1.69,1.04,7.28,0.41,0.38,0.31,0.36
2008-11-16,1.81,0.28,-0.93,3.65,94.01,-46.98,67.56,15.07,4.43,-0.04,-4.13,0.4,0.39,0.31,0.36
2008-11-17,0.47,-1.28,-3.1,4.31,94.56,-41.66,33.19,6.66,2.04,0.09,-5.05,0.39,0.38,0.31,0.36
2008-11-18,-1.47,-3.91,-6.06,1.88,94.97,-69.72,77.55,8.63,1.85,-2.04,-8.42,0.38,0.38,0.32,0.36
2008-11-19,-2.19,-4.58,-7.06,0.24,94.86,-41.81,59.41,7.66,1.69,0.24,-9.97,0.37,0.37,0.32,0.36
2008-11-20,0.05,-2.01,-3.86,1.02,94.22,-37.08,46.65,11.36,3.1,-0.27,-7.35,0.37,0.37,0.32,0.36
2008-11-21,-3.97,-5.41,-7.68,2.47,94.93,-62.82,62.12,8.47,3.13,-1.29,-9.92,0.36,0.36,0.32,0.36
2008-11-22,-3.95,-6.71,-8.23,0.16,95.78,-61.85,58.69,8.2,2.71,-0.4,-12.4,0.36,0.36,0.32,0.36
2008-11-23,1.7,-4.74,-9.82,0.0,95.57,-80.37,91.19,11.31,0.65,1.47,-13.35,0.36,0.36,0.32,0.36
2008-11-24,5.73,1.24,-5.31,14.07,94.42,-23.07,28.64,3.03,0.1,2.54,-2.52,0.39,0.37,0.32,0.36
2008-11-25,2.97,-1.02,-2.15,11.51,93.81,-25.4,48.28,3.44,3.34,0.91,-2.18,0.41,0.41,0.33,0.36
