date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2005-06-30,28.72,21.8,17.51,9.32,93.16,-43.6,225.41,14.7,0.75,-0.78,19.02,0.45,0.46,0.41,0.47
2005-07-01,28.8,22.38,17.43,5.7,92.82,-58.07,234.27,15.91,1.09,-0.6,19.16,0.47,0.47,0.41,0.47
2005-07-02,24.48,21.06,18.38,6.35,92.91,-40.7,160.06,10.25,0.31,-0.84,18.88,0.48,0.47,0.41,0.47
2005-07-03,23.29,20.19,17.78,12.56,93.33,-24.63,143.01,6.53,-1.0,0.31,19.04,0.48,0.49,0.41,0.47
2005-07-04,23.79,20.76,18.44,6.66,93.61,-20.76,146.1,6.0,-0.59,0.95,19.83,0.48,0.49,0.42,0.47
2005-07-05,26.47,21.94,18.42,4.38,93.33,-39.73,196.51,13.62,0.98,0.22,19.19,0.48,0.48,0.42,0.47
2005-07-06,26.32,22.0,18.09,0.11,93.27,-44.1,171.3,15.39,1.07,-0.81,17.96,0.48,0.48,0.42,0.47
2005-07-07,20.42,19.13,16.35,28.79,93.12,-17.64,66.44,3.45,-0.76,0.31,18.38,0.48,0.49,0.43,0.47
2005-07-08,24.8,19.64,14.95,0.0,93.3,-54.98,220.64,21.99,1.24,-1.78,14.63,0.47,0.49,0.45,0.47
2005-07-09,27.54,21.19,13.95,0.0,93.62,-78.27,262.22,23.54,0.53,-0.42,14.95,0.46,0.47,0.45,0.47
2005-07-10,26.12,21.72,17.06,0.95,93.7,-50.36,207.99,17.31,-0.36,0.52,18.17,0.45,0.46,0.44,0.47
2005-07-11,24.77,21.24,18.45,2.27,93.65,-29.09,119.12,8.81,-0.64,1.74,19.27,0.45,0.46,0.44,0.47
2005-07-12,27.38,23.08,20.39,2.98,93.47,-33.06,210.39,15.78,0.27,1.88,20.12,0.46,0.45,0.44,0.47
2005-07-13,27.55,22.05,18.44,12.12,93.21,-41.43,181.9,12.7,0.09,0.74,19.38,0.46,0.46,0.44,0.47
2005-07-14,24.57,20.79,17.94,6.5,93.08,-25.37,162.32,9.02,-0.18,1.53,19.23,0.49,0.48,0.44,0.47
2005-07-15,24.66,21.83,19.82,14.48,93.29,-24.11,155.84,7.47,0.03,1.41,20.47,0.49,0.49,0.44,0.47
2005-07-16,25.41,21.87,18.53,4.08,93.53,-40.75,175.45,10.88,0.44,1.27,19.65,0.48,0.49,0.45,0.47
2005-07-17,27.36,23.19,18.52,0.26,93.6,-45.76,212.6,17.41,1.32,0.32,19.23,0.48,0.48,0.45,0.47
2005-07-18,29.08,23.22,19.3,6.49,93.57,-48.44,205.4,14.63,1.19,-0.08,19.91,0.47,0.48,0.45,0.47
2005-07-19,29.21,23.45,19.6,3.79,93.51,-45.14,207.43,14.2,1.07,-0.26,20.44,0.47,0.48,0.45,0.47
2005-07-20,28.57,23.23,18.66,1.09,93.58,-47.73,217.57,16.75,0.75,-0.74,19.92,0.47,0.47,0.45,0.47
2005-07-21,29.83,23.97,19.18,0.77,93.5,-51.34,222.6,17.84,0.87,-0.63,20.49,0.46,0.47,0.45,0.47
2005-07-22,29.41,23.83,19.56,2.02,93.34,-55.52,229.21,20.06,0.95,-1.15,19.48,0.45,0.46,0.45,0.47
2005-07-23,28.95,23.37,19.02,0.02,93.5,-74.07,258.89,28.23,0.44,-2.09,17.12,0.45,0.45,0.45,0.47
2005-07-24,27.27,22.24,16.4,0.0,93.62,-74.05,241.45,22.15,0.34,0.11,16.62,0.43,0.44,0.45,0.47
2005-07-25,32.08,24.9,17.45,0.28,93.37,-69.49,258.16,24.95,1.22,-1.14,19.31,0.42,0.44,0.44,0.47
2005-07-26,33.03,26.21,19.85,0.0,93.23,-71.05,244.73,24.93,1.25,-0.45,19.65,0.4,0.43,0.44,0.46
2005-07-27,32.1,25.68,20.68,0.25,93.12,-65.34,245.1,28.42,1.47,-0.86,18.9,0.39,0.42,0.44,0.46
2005-07-28,25.89,22.63,20.14,7.2,93.36,-36.83,151.75,12.73,0.09,-0.36,20.23,0.41,0.41,0.44,0.46
2005-07-29,21.93,20.41,19.4,24.83,93.61,-15.29,61.18,2.71,-0.14,0.01,19.82,0.48,0.47,0.44,0.46
2005-07-30,23.27,20.66,18.85,6.73,93.78,-22.06,128.04,7.08,-0.78,-0.0,19.2,0.49,0.49,0.44,0.46
2005-07-31,21.75,19.84,18.37,9.96,93.8,-19.45,107.58,3.81,-1.03,-0.05,19.08,0.49,0.5,0.45,0.46
2005-08-01,25.98,21.36,17.77,0.08,93.71,-51.13,231.99,18.82,-0.64,-0.24,17.17,0.48,0.49,0.45,0.46
2005-08-02,28.34,22.07,14.59,0.17,93.58,-71.01,250.63,21.45,0.11,-0.77,16.81,0.46,0.48,0.45,0.46
2005-08-03,28.34,22.45,17.44,1.76,93.49,-64.92,227.38,18.95,0.33,-0.83,18.05,0.45,0.46,0.45,0.46
2005-08-04,28.67,23.15,17.1,0.19,93.66,-69.02,234.61,21.18,0.31,-0.36,18.01,0.45,0.46,0.45,0.46
2005-08-05,28.72,23.4,17.61,0.6,93.72,-64.02,225.82,20.93,0.29,-0.21,18.31,0.44,0.45,0.45,0.46
2005-08-06,27.21,22.36,18.1,1.83,93.68,-50.28,203.42,16.08,-0.21,0.6,18.94,0.43,0.44,0.44,0.46
2005-08-07,23.94,20.68,17.78,0.49,93.73,-35.74,118.38,10.7,-0.53,1.04,17.94,0.44,0.44,0.44,0.46
2005-08-08,22.41,19.64,18.02,10.52,93.67,-23.05,82.88,5.28,-1.21,0.41,18.05,0.46,0.44,0.44,0.46
2005-08-09,24.79,20.45,18.45,12.77,93.51,-15.33,122.44,5.94,-0.4,0.51,19.55,0.49,0.47,0.44,0.46
2005-08-10,26.37,21.41,17.25,1.33,93.38,-42.39,184.55,13.08,0.34,0.22,19.05,0.48,0.49,0.45,0.46
2005-08-11,28.98,22.94,16.04,0.0,93.44,-71.0,223.85,20.34,0.49,-0.5,17.7,0.47,0.48,0.45,0.46
2005-08-12,29.27,23.77,17.45,0.05,93.44,-62.16,225.76,22.3,0.66,0.3,17.52,0.45,0.46,0.44,0.46
2005-08-13,29.01,23.94,18.24,0.16,93.28,-56.11,209.59,20.75,0.46,0.36,18.48,0.44,0.45,0.44,0.46
2005-08-14,29.49,23.87,18.8,1.43,93.32,-51.63,205.45,17.71,0.74,-0.5,20.02,0.43,0.45,0.44,0.46
2005-08-15,29.84,24.01,19.08,1.92,93.58,-52.33,206.24,16.86,0.63,-0.57,20.24,0.44,0.44,0.44,0.46
2005-08-16,29.68,23.67,19.3,8.7,93.5,-43.43,203.39,14.83,0.59,-0.18,20.6,0.46,0.44,0.44,0.46
2005-08-17,25.2,21.75,19.39,6.77,93.34,-28.72,154.3,11.27,-0.14,-0.31,19.64,0.49,0.46,0.44,0.46
2005-08-18,21.72,20.12,18.95,2.96,93.37,-12.96,66.6,3.62,-0.66,1.35,19.15,0.48,0.47,0.44,0.46
2005-08-19,28.63,23.29,19.09,0.72,93.4,-32.03,181.74,14.38,0.85,0.44,20.11,0.47,0.47,0.44,0.46
2005-08-20,30.22,25.19,20.41,0.17,93.48,-51.72,210.8,19.71,1.27,-0.39,20.28,0.45,0.46,0.44,0.46
2005-08-21,30.1,24.76,20.07,0.01,93.29,-67.53,229.51,28.3,1.46,-1.56,17.97,0.44,0.45,0.44,0.46
2005-08-22,27.86,22.56,17.76,0.0,93.15,-70.33,212.41,21.01,0.62,-0.8,16.2,0.42,0.44,0.43,0.46
2005-08-23,24.55,20.8,18.78,5.46,93.19,-37.97,153.19,11.83,-0.46,-0.03,17.78,0.43,0.44,0.43,0.46
2005-08-24,24.82,20.82,18.06,2.03,93.5,-39.79,164.08,14.69,-0.95,0.13,17.63,0.46,0.44,0.43,0.46
2005-08-25,23.55,20.29,17.04,1.07,93.86,-50.69,164.62,14.75,-0.81,1.02,16.64,0.45,0.44,0.43,0.46
2005-08-26,23.06,19.58,15.93,0.08,93.51,-36.95,124.83,13.98,-0.58,1.29,14.88,0.44,0.43,0.43,0.46
2005-08-27,24.83,20.48,16.41,0.3,93.11,-41.03,136.68,14.54,-0.02,1.47,15.87,0.43,0.43,0.43,0.46
2005-08-28,26.97,21.93,16.0,0.33,93.11,-53.4,196.05,17.26,-0.18,0.05,17.73,0.42,0.43,0.43,0.46
2005-08-29,25.55,22.11,18.64,0.76,93.11,-41.77,150.04,13.96,-0.62,0.74,18.18,0.41,0.42,0.43,0.46
2005-08-30,24.93,21.87,19.77,8.81,92.58,-20.32,131.37,10.1,-0.84,3.34,20.16,0.44,0.42,0.42,0.46
2005-08-31,25.24,21.42,17.96,0.22,92.57,-47.04,177.15,24.11,2.29,-0.19,16.72,0.45,0.42,0.42,0.46
2005-09-01,24.99,19.97,15.1,0.01,93.18,-69.83,177.69,20.63,0.99,-1.29,14.43,0.43,0.42,0.42,0.46
2005-09-02,26.43,20.13,13.67,0.0,93.45,-73.81,198.35,22.51,0.94,-1.46,14.24,0.41,0.42,0.42,0.46
2005-09-03,25.92,19.81,13.96,0.0,93.57,-97.97,237.24,28.85,0.57,-1.61,11.08,0.4,0.41,0.42,0.46
2005-09-04,24.3,18.93,14.01,0.0,93.79,-76.18,193.49,23.62,-0.63,-0.78,11.67,0.39,0.41,0.42,0.46
2005-09-05,22.76,18.37,13.88,0.0,94.15,-74.03,203.62,27.04,-1.74,-0.69,10.51,0.38,0.4,0.42,0.46
2005-09-06,23.05,18.02,13.74,0.08,94.24,-84.52,219.05,25.02,-1.74,-0.57,11.21,0.37,0.4,0.41,0.46
2005-09-07,24.03,17.86,12.0,0.0,94.01,-98.69,234.42,24.85,-1.18,-0.68,10.27,0.36,0.39,0.41,0.46
2005-09-08,25.83,18.42,10.97,0.0,93.6,-95.49,233.04,23.21,0.03,-0.65,10.86,0.35,0.39,0.41,0.46
2005-09-09,26.51,19.38,11.32,0.0,93.47,-93.41,230.38,27.75,-0.18,-0.99,9.9,0.35,0.38,0.41,0.46
2005-09-10,25.87,20.07,14.81,0.0,93.71,-77.24,192.15,24.34,-0.95,-1.23,12.11,0.34,0.38,0.41,0.46
2005-09-11,24.79,19.25,14.01,0.0,93.97,-91.11,224.51,27.21,-1.44,-0.71,10.93,0.33,0.37,0.41,0.46
2005-09-12,26.24,18.99,11.7,0.0,93.73,-100.35,229.36,24.46,-0.48,-0.6,10.38,0.33,0.37,0.41,0.45
2005-09-13,27.51,20.33,12.8,0.0,93.32,-75.29,212.67,23.8,-0.39,-0.78,11.42,0.32,0.37,0.4,0.45
2005-09-14,24.55,20.57,17.11,0.46,93.14,-40.14,111.99,11.19,-0.0,-1.22,17.38,0.32,0.36,0.4,0.45
2005-09-15,28.12,21.52,15.52,0.0,93.31,-54.92,177.96,21.28,0.52,-1.37,15.81,0.32,0.36,0.4,0.45
2005-09-16,28.08,21.73,17.78,1.48,93.35,-52.09,160.52,14.84,0.85,-0.05,17.44,0.32,0.36,0.4,0.45
2005-09-17,26.21,20.67,16.12,0.61,93.26,-58.59,167.04,18.05,1.02,-0.55,16.18,0.32,0.36,0.4,0.45
2005-09-18,26.83,20.54,14.25,0.0,93.47,-79.87,206.49,24.09,0.61,-0.88,13.7,0.32,0.35,0.4,0.45
2005-09-19,27.82,21.47,15.27,0.0,93.84,-79.86,207.73,25.95,0.04,0.49,13.92,0.31,0.35,0.4,0.45
2005-09-20,28.51,22.07,16.69,0.04,93.7,-69.75,185.48,25.96,1.13,0.3,14.63,0.31,0.35,0.4,0.45
2005-09-21,25.83,20.35,14.67,0.01,93.66,-66.84,160.18,20.39,-0.14,0.21,14.23,0.3,0.35,0.39,0.45
2005-09-22,26.54,20.78,15.65,0.08,93.52,-65.32,166.96,19.14,0.22,1.34,15.57,0.3,0.34,0.39,0.45
2005-09-23,28.33,22.26,16.15,0.04,93.49,-68.37,175.54,23.19,0.99,-0.61,15.23,0.3,0.34,0.39,0.45
2005-09-24,26.4,21.76,18.07,0.87,93.77,-49.4,159.32,17.84,-1.19,0.05,16.55,0.3,0.34,0.39,0.45
2005-09-25,22.49,19.62,18.35,5.54,93.76,-14.58,91.51,5.68,-1.17,1.8,18.49,0.33,0.34,0.39,0.45
2005-09-26,19.16,18.3,17.95,8.06,93.06,-12.5,41.02,2.95,0.76,2.19,17.8,0.38,0.34,0.39,0.45
2005-09-27,23.8,18.97,15.6,0.01,93.27,-70.67,191.92,20.82,0.29,-1.81,13.81,0.41,0.34,0.39,0.45
2005-09-28,22.05,17.72,12.69,0.1,93.46,-58.54,138.06,15.68,-0.63,1.37,12.93,0.39,0.35,0.39,0.45
2005-09-29,19.82,16.11,11.01,0.45,93.19,-61.76,107.14,18.57,1.0,-0.55,10.85,0.39,0.35,0.39,0.45
2005-09-30,18.13,12.96,8.91,0.01,93.59,-53.11,132.15,16.57,-0.46,0.31,7.09,0.38,0.35,0.39,0.45
2005-10-01,23.97,17.09,11.09,0.01,93.95,-63.91,169.03,17.44,0.04,0.84,11.32,0.37,0.35,0.39,0.45
2005-10-02,24.8,18.75,13.2,0.0,94.2,-77.8,184.94,21.16,-0.54,0.42,13.06,0.36,0.34,0.39,0.45
2005-10-03,24.12,18.08,11.93,0.0,94.19,-89.18,192.81,24.08,-0.98,0.05,11.01,0.35,0.34,0.39,0.45
2005-10-04,22.98,17.3,12.59,0.05,94.09,-69.39,157.93,17.38,-1.26,0.02,12.4,0.35,0.34,0.38,0.45
2005-10-05,21.91,18.31,15.48,2.82,93.86,-17.64,96.38,7.87,-1.94,0.23,16.66,0.35,0.34,0.38,0.45
2005-10-06,19.69,18.12,17.52,14.65,93.39,-5.12,49.15,2.51,-2.5,0.43,17.78,0.4,0.34,0.38,0.45
2005-10-07,19.84,18.66,17.76,43.56,92.59,-3.24,25.56,1.05,-0.72,0.14,18.6,0.5,0.44,0.38,0.45
2005-10-08,18.14,15.76,12.63,34.33,92.35,-14.37,90.21,12.19,1.26,-2.77,13.6,0.48,0.49,0.42,0.45
2005-10-09,20.7,15.9,12.2,0.41,92.81,-23.07,104.02,11.48,-0.41,-0.3,12.58,0.47,0.48,0.43,0.45
2005-10-10,17.48,15.6,14.56,1.81,93.11,-8.48,38.73,3.36,-1.03,-0.26,14.55,0.47,0.47,0.43,0.45
2005-10-11,17.86,15.81,14.61,1.32,93.2,-9.0,34.75,2.75,-0.75,-0.78,14.91,0.48,0.47,0.43,0.45
2005-10-12,19.21,15.99,13.91,0.34,93.29,-25.39,77.95,8.17,-0.94,-0.22,13.59,0.47,0.47,0.43,0.45
2005-10-13,21.98,15.97,11.37,0.01,93.27,-57.83,136.9,14.64,0.38,-1.39,12.13,0.46,0.46,0.43,0.45
2005-10-14,20.43,15.47,12.67,0.0,93.16,-72.41,160.41,22.75,1.35,-2.56,10.2,0.45,0.46,0.43,0.45
2005-10-15,21.48,15.82,12.13,0.0,92.82,-97.08,173.43,32.75,2.5,-2.5,7.81,0.44,0.45,0.43,0.45
2005-10-16,16.37,11.81,8.09,0.0,92.94,-107.08,176.83,33.59,1.84,-2.68,2.33,0.43,0.45,0.43,0.45
2005-10-17,17.91,11.56,7.54,0.0,92.96,-95.83,169.26,24.5,1.54,-1.75,3.73,0.43,0.44,0.43,0.45
2005-10-18,22.61,15.63,9.37,0.0,92.9,-67.99,151.79,21.84,2.06,-0.94,8.11,0.42,0.44,0.43,0.45
2005-10-19,24.25,17.18,11.67,0.0,93.07,-76.67,160.61,19.58,1.67,0.07,11.81,0.41,0.43,0.43,0.45
2005-10-20,25.0,18.34,12.6,0.17,93.03,-70.29,141.32,16.83,0.97,-0.17,12.93,0.41,0.43,0.43,0.45
2005-10-21,20.27,15.89,13.08,4.39,92.81,-41.37,109.75,9.9,-0.68,1.08,13.53,0.42,0.43,0.43,0.45
2005-10-22,16.33,12.1,7.41,2.12,92.34,-36.04,86.79,12.48,1.74,-0.95,9.17,0.46,0.43,0.43,0.45
2005-10-23,15.74,10.12,5.09,0.0,92.58,-90.88,158.05,20.48,0.82,-0.26,2.93,0.44,0.43,0.43,0.45
2005-10-24,9.22,5.44,3.0,2.82,92.33,-43.51,35.88,10.43,1.42,-2.26,1.26,0.45,0.43,0.43,0.45
2005-10-25,6.76,4.06,2.3,0.6,92.05,-48.67,108.62,19.13,3.38,-3.17,-0.17,0.44,0.43,0.43,0.45
2005-10-26,9.73,5.38,2.0,0.05,93.06,-75.32,150.42,20.08,1.95,-2.18,-0.54,0.44,0.43,0.43,0.45
2005-10-27,11.66,5.43,-0.69,0.0,93.56,-70.68,133.39,16.86,0.76,-0.58,-0.86,0.43,0.43,0.43,0.45
2005-10-28,9.89,5.71,2.35,0.01,93.76,-68.18,118.95,18.16,0.51,-1.67,-1.99,0.42,0.43,0.43,0.45
2005-10-29,11.0,5.03,0.08,0.0,94.05,-95.69,155.84,18.29,1.12,-1.75,-1.48,0.42,0.43,0.43,0.45
2005-10-30,17.76,8.52,0.18,0.0,94.2,-100.78,156.43,17.2,0.86,-0.1,0.56,0.41,0.42,0.42,0.45
2005-10-31,18.11,10.17,2.2,0.0,93.93,-100.83,154.13,19.59,0.8,0.61,2.24,0.41,0.42,0.42,0.45
2005-11-01,17.41,10.82,5.47,0.0,93.34,-79.87,129.22,17.09,1.31,1.38,4.26,0.4,0.42,0.42,0.45
2005-11-02,13.81,8.92,4.34,0.01,93.57,-81.8,146.34,21.1,1.12,-1.92,1.96,0.4,0.42,0.42,0.45
2005-11-03,17.58,9.34,2.59,0.0,93.88,-93.08,147.57,18.16,1.0,1.1,1.85,0.4,0.41,0.42,0.45
2005-11-04,20.73,12.15,5.38,0.0,93.41,-92.86,146.08,16.38,1.23,1.27,5.32,0.39,0.41,0.42,0.45
2005-11-05,20.02,13.25,7.12,0.03,93.39,-67.33,110.71,12.15,0.97,0.74,9.62,0.39,0.41,0.42,0.45
2005-11-06,20.99,14.12,10.53,2.61,93.3,-63.38,112.52,12.56,1.22,1.51,10.96,0.41,0.41,0.42,0.45
2005-11-07,18.0,12.0,6.41,0.0,93.81,-89.03,139.6,15.82,0.84,-0.79,6.01,0.41,0.41,0.42,0.45
2005-11-08,21.28,13.47,6.74,0.0,93.67,-65.8,112.55,12.76,1.64,0.17,7.32,0.4,0.41,0.42,0.45
2005-11-09,22.15,16.06,11.59,0.07,93.22,-61.82,103.52,16.2,2.28,0.57,11.67,0.4,0.4,0.42,0.45
2005-11-10,15.24,8.2,3.27,1.37,92.99,-91.24,141.55,34.16,2.57,-2.81,-1.16,0.4,0.4,0.42,0.45
2005-11-11,12.26,5.57,1.02,0.0,93.56,-101.33,139.21,21.86,1.3,-1.32,-4.51,0.4,0.4,0.42,0.45
2005-11-12,14.4,7.92,3.33,0.0,93.8,-85.3,134.06,19.31,0.36,1.48,-2.22,0.39,0.4,0.42,0.45
2005-11-13,16.78,10.03,4.73,0.0,93.9,-78.76,120.44,14.05,0.8,1.98,4.08,0.39,0.4,0.42,0.45
2005-11-14,18.72,13.68,9.97,0.17,93.92,-39.16,86.64,9.2,0.12,1.03,10.61,0.39,0.4,0.42,0.45
2005-11-15,17.62,14.59,12.57,1.38,93.65,-21.73,68.27,8.04,0.31,3.32,13.08,0.39,0.4,0.42,0.45
2005-11-16,15.54,11.21,3.2,14.06,93.2,-19.34,23.55,6.48,1.38,0.95,9.31,0.45,0.41,0.42,0.45
2005-11-17,3.61,0.2,-2.33,0.0,93.74,-108.11,135.69,27.22,1.96,-2.94,-10.63,0.46,0.43,0.42,0.45
2005-11-18,6.11,-0.05,-3.6,0.0,93.92,-99.69,131.08,19.22,0.84,-1.09,-12.46,0.44,0.43,0.42,0.45
2005-11-19,7.89,1.19,-4.47,0.0,93.91,-81.76,126.63,12.72,0.35,0.62,-6.87,0.44,0.43,0.42,0.45
2005-11-20,11.87,5.41,0.3,0.0,93.74,-56.97,113.46,14.44,0.41,0.58,-1.95,0.43,0.43,0.42,0.45
2005-11-21,7.31,5.57,3.54,37.5,92.36,-6.4,12.31,0.94,0.17,-1.86,5.01,0.48,0.46,0.42,0.45
2005-11-22,3.24,1.31,-1.96,9.38,91.49,-43.01,73.17,15.81,3.16,-3.8,-2.51,0.45,0.48,0.45,0.45
2005-11-23,3.62,0.16,-2.61,0.9,91.86,-62.63,76.98,14.88,2.0,0.23,-6.61,0.46,0.47,0.45,0.45
2005-11-24,9.95,4.73,-1.58,0.01,91.61,-75.13,100.04,19.63,3.12,-0.65,-1.83,0.47,0.47,0.45,0.45
2005-11-25,4.01,-1.34,-4.45,0.0,93.31,-81.11,111.21,17.69,0.64,-0.53,-13.01,0.47,0.47,0.45,0.45
2005-11-26,8.45,1.25,-3.06,0.0,93.71,-74.87,114.05,8.83,0.24,1.35,-3.98,0.46,0.47,0.45,0.45
2005-11-27,6.38,3.23,-0.23,1.23,93.57,-13.52,25.96,1.57,-0.27,0.86,1.55,0.47,0.46,0.45,0.45
2005-11-28,14.0,9.73,5.12,11.78,93.18,5.65,18.37,0.05,-1.34,1.85,9.72,0.49,0.48,0.45,0.45
2005-11-29,15.19,12.89,6.52,37.21,92.54,-19.9,20.48,1.95,-0.05,1.79,12.06,0.46,0.5,0.48,0.45
2005-11-30,8.62,4.09,0.25,0.0,92.97,-99.61,119.27,18.25,1.07,-2.16,-3.13,0.45,0.48,0.5,0.45
2005-12-01,8.56,2.59,-1.22,0.05,92.66,-80.03,110.38,14.23,1.35,-0.13,-3.59,0.46,0.47,0.5,0.45
2005-12-02,1.62,-0.72,-2.42,0.1,92.84,-77.5,118.22,23.67,3.08,-1.92,-10.19,0.45,0.47,0.49,0.45
2005-12-03,4.89,0.96,-2.22,0.57,93.17,-33.57,62.15,11.46,0.61,1.35,-6.84,0.45,0.46,0.49,0.45
2005-12-04,9.86,5.05,1.39,0.97,92.74,-15.59,52.0,5.49,1.49,0.25,3.37,0.46,0.46,0.49,0.45
2005-12-05,1.42,0.42,-0.34,20.24,92.92,-7.34,13.61,1.41,-0.43,-1.24,-0.09,0.49,0.47,0.49,0.45
2005-12-06,1.69,-2.21,-5.52,0.01,93.3,-87.34,92.72,10.59,1.83,-1.31,-8.56,0.48,0.47,0.49,0.45
2005-12-07,3.78,-3.09,-8.5,0.0,94.23,-72.97,92.1,10.05,1.27,-1.15,-10.11,0.47,0.47,0.49,0.45
2005-12-08,1.32,-2.07,-5.5,2.58,94.42,-33.5,71.26,8.67,-0.95,1.18,-8.33,0.47,0.47,0.48,0.45
2005-12-09,1.4,-1.88,-5.98,9.39,93.49,-60.3,83.88,11.98,1.97,-1.75,-6.81,0.48,0.5,0.49,0.45
2005-12-10,3.78,-1.58,-5.21,0.0,92.99,-70.95,87.69,8.44,0.63,1.26,-8.14,0.48,0.49,0.49,0.45
2005-12-11,1.85,-0.66,-2.52,0.08,92.2,-62.19,67.54,10.7,3.1,-0.5,-6.45,0.48,0.49,0.49,0.46
2005-12-12,3.07,-0.29,-3.64,1.15,92.38,-38.44,40.28,5.89,1.66,-0.41,-3.65,0.48,0.48,0.49,0.46
2005-12-13,1.73,-2.66,-5.91,0.0,93.32,-90.58,96.13,10.66,0.6,-1.44,-9.87,0.48,0.48,0.49,0.46
2005-12-14,-1.83,-4.78,-8.76,0.04,93.76,-27.02,45.98,7.92,-1.03,1.74,-11.34,0.47,0.48,0.49,0.46
2005-12-15,1.48,-2.0,-4.54,26.75,92.75,-0.5,6.7,1.98,-0.7,0.47,-3.97,0.47,0.49,0.49,0.46
2005-12-16,3.22,-0.6,-3.98,0.07,92.82,-64.06,71.95,8.38,2.06,-1.01,-4.24,0.48,0.49,0.5,0.46
2005-12-17,3.15,-0.5,-4.08,0.01,94.13,-34.09,54.51,6.46,0.05,-0.27,-5.23,0.48,0.48,0.5,0.46
2005-12-18,4.27,0.96,-1.88,0.06,94.14,-51.51,84.97,8.13,-0.17,-0.39,-3.82,0.48,0.48,0.5,0.46
2005-12-19,2.33,-2.03,-6.41,0.0,93.77,-72.48,88.34,9.83,1.53,-1.65,-7.66,0.48,0.48,0.49,0.46
2005-12-20,1.64,-3.54,-6.59,0.0,93.55,-100.41,95.82,13.7,1.65,-1.82,-14.65,0.47,0.47,0.49,0.46
2005-12-21,2.33,-4.34,-10.48,0.0,93.52,-91.48,96.74,11.63,1.3,-1.44,-13.92,0.47,0.47,0.49,0.46
2005-12-22,4.93,-1.87,-7.15,0.0,93.63,-95.44,98.22,11.41,1.03,-0.05,-8.23,0.47,0.47,0.49,0.46
2005-12-23,9.5,-0.33,-7.89,0.0,93.19,-88.4,101.28,12.27,1.34,0.34,-8.54,0.48,0.47,0.49,0.46
2005-12-24,10.55,2.47,-2.74,0.0,92.76,-83.08,103.59,11.94,0.47,0.73,-5.47,0.48,0.47,0.49,0.47
2005-12-25,6.42,3.41,1.7,11.16,91.72,-10.61,20.38,0.72,0.46,0.82,2.59,0.48,0.49,0.49,0.47
2005-12-26,3.0,1.38,-0.32,0.37,92.03,-36.36,54.55,13.17,3.64,-2.32,-2.03,0.47,0.49,0.5,0.47
2005-12-27,11.01,3.57,-0.94,0.01,92.81,-77.89,99.04,11.83,1.43,-0.27,-2.55,0.47,0.48,0.5,0.47
2005-12-28,10.43,5.44,0.88,8.34,92.14,-37.29,79.07,3.83,0.25,2.12,3.75,0.48,0.48,0.49,0.47
2005-12-29,6.58,3.75,1.05,0.9,91.62,-34.1,68.62,10.24,2.55,-1.96,1.05,0.47,0.49,0.5,0.47
2005-12-30,9.93,3.82,0.52,0.23,92.51,-65.66,103.38,10.47,0.98,-0.44,-0.26,0.47,0.48,0.5,0.47
2005-12-31,8.2,4.44,1.4,0.06,92.41,-57.73,86.91,11.57,1.85,0.41,-0.16,0.47,0.48,0.5,0.47
2006-01-01,11.0,4.18,-0.51,0.0,93.12,-75.07,86.9,9.35,0.49,0.51,-1.74,0.47,0.47,0.49,0.47
2006-01-02,6.78,5.35,3.54,5.72,92.77,-4.19,18.09,1.34,-0.28,1.23,4.0,0.47,0.48,0.49,0.47
2006-01-03,8.31,6.85,5.43,0.29,92.44,-26.69,57.43,7.01,1.76,-1.83,4.97,0.48,0.48,0.49,0.47
2006-01-04,11.86,6.59,2.4,0.01,92.8,-66.56,105.72,8.55,0.84,1.12,4.24,0.47,0.48,0.49,0.47
2006-01-05,8.67,5.22,0.56,0.03,92.27,-60.63,105.35,15.84,1.79,-2.23,0.09,0.47,0.48,0.49,0.47
2006-01-06,1.48,-0.38,-2.93,0.06,92.43,-57.87,75.86,19.05,1.92,-3.26,-7.22,0.46,0.47,0.49,0.48
2006-01-07,4.62,-0.84,-3.72,0.0,92.76,-96.85,116.68,14.52,1.83,0.04,-9.63,0.46,0.47,0.49,0.48
2006-01-08,9.52,3.61,-1.24,0.0,93.01,-75.97,106.58,11.92,0.92,1.62,-2.57,0.46,0.47,0.49,0.48
2006-01-09,15.42,8.54,4.61,0.01,93.52,-60.1,79.02,9.21,1.96,0.61,5.39,0.45,0.46,0.49,0.48
2006-01-10,12.99,7.47,2.44,0.33,94.12,-52.6,95.41,7.89,-0.45,0.46,5.26,0.45,0.46,0.49,0.48
2006-01-11,10.67,8.25,5.46,6.52,93.42,-21.83,24.47,1.36,0.45,1.69,7.67,0.47,0.47,0.48,0.48
2006-01-12,14.23,6.58,0.24,0.0,93.19,-91.7,118.72,11.54,0.66,0.65,2.48,0.47,0.48,0.48,0.48
2006-01-13,11.68,8.61,5.33,29.91,92.39,-32.58,56.14,1.87,0.26,2.39,7.78,0.48,0.48,0.48,0.48
