date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2013-03-23,7.52,1.31,-4.59,0.0,97.87,-85.77,195.2,3.37,-0.21,-1.57,-5.44,0.37,0.37,0.41,0.38
2013-03-24,3.17,0.34,-2.09,16.87,96.76,-27.49,61.16,2.2,-4.98,-2.07,-3.44,0.36,0.37,0.41,0.38
2013-03-25,0.4,-0.52,-1.9,8.46,96.42,-12.42,26.48,0.69,2.59,-2.72,-1.58,0.37,0.37,0.4,0.38
2013-03-26,2.17,-1.12,-4.24,0.14,98.0,-66.49,67.55,0.83,3.5,-2.19,-3.38,0.38,0.37,0.4,0.38
2013-03-27,3.76,-0.72,-5.0,0.06,98.59,-70.08,69.73,1.61,3.94,-1.47,-5.18,0.39,0.37,0.4,0.38
2013-03-28,6.02,-0.37,-7.15,0.0,98.77,-75.39,116.13,2.04,2.76,-1.69,-5.76,0.4,0.38,0.4,0.38
2013-03-29,10.86,3.36,-4.36,0.03,98.7,-64.94,158.17,2.79,1.7,-1.23,-3.7,0.41,0.4,0.4,0.38
2013-03-30,12.76,6.46,-0.69,0.0,98.29,-79.97,197.12,3.64,-0.64,0.93,-1.75,0.41,0.4,0.4,0.38
2013-03-31,13.01,7.82,3.98,1.8,97.25,-39.64,90.57,2.95,2.77,1.41,2.75,0.41,0.4,0.4,0.38
2013-04-01,6.91,3.62,-1.3,0.55,97.75,-77.7,176.59,5.95,3.55,-2.85,-5.62,0.39,0.4,0.4,0.38
2013-04-02,5.93,0.51,-5.32,0.01,98.46,-91.84,198.25,5.29,2.48,-1.91,-10.07,0.38,0.39,0.4,0.39
2013-04-03,6.77,0.88,-5.17,0.0,98.94,-108.58,234.7,4.87,-0.38,-2.31,-9.24,0.37,0.38,0.4,0.39
2013-04-04,11.14,3.58,-2.4,0.0,98.36,-79.23,187.97,4.36,-1.32,0.87,-5.15,0.36,0.38,0.4,0.39
2013-04-05,12.98,5.78,-1.43,0.0,98.0,-90.04,227.02,5.17,0.82,-2.14,-1.17,0.36,0.37,0.39,0.39
2013-04-06,15.69,7.73,-0.05,0.0,98.21,-74.27,195.78,7.05,-2.56,2.96,-2.35,0.35,0.36,0.39,0.39
2013-04-07,20.23,15.2,11.73,0.77,97.6,-64.96,181.74,8.51,3.72,3.58,7.09,0.34,0.35,0.39,0.39
2013-04-08,20.57,15.59,9.1,0.76,97.68,-46.72,144.33,5.65,1.96,3.75,10.84,0.34,0.35,0.39,0.39
2013-04-09,25.21,18.12,9.51,0.38,97.87,-59.63,182.98,6.54,1.81,3.29,12.58,0.33,0.34,0.39,0.39
2013-04-10,25.53,20.59,16.75,2.17,97.57,-49.7,148.73,6.11,2.81,3.01,15.11,0.33,0.34,0.38,0.39
2013-04-11,18.15,16.38,14.97,33.78,96.9,-22.67,44.73,1.19,-0.21,2.16,14.82,0.38,0.36,0.38,0.39
2013-04-12,14.63,8.55,4.76,4.73,96.87,-35.81,126.77,5.82,5.2,0.86,2.53,0.41,0.42,0.39,0.39
2013-04-13,11.13,6.53,3.15,0.0,97.69,-74.13,167.27,6.58,4.64,0.55,-1.28,0.39,0.4,0.39,0.39
2013-04-14,18.64,9.81,0.45,0.0,97.87,-68.38,196.69,5.65,-2.31,1.83,3.31,0.38,0.39,0.39,0.39
2013-04-15,18.57,15.01,10.25,0.25,97.78,-48.99,133.85,4.93,0.19,4.01,9.61,0.37,0.38,0.39,0.39
2013-04-16,21.86,16.74,13.27,3.0,98.1,-28.18,87.83,3.0,1.43,1.8,14.11,0.37,0.38,0.39,0.39
2013-04-17,20.64,15.28,11.56,10.95,98.33,-13.69,71.03,2.09,-2.79,0.47,13.42,0.4,0.4,0.39,0.39
2013-04-18,26.84,21.47,15.89,0.01,97.31,-62.42,211.26,10.27,0.52,6.62,14.87,0.39,0.4,0.39,0.39
2013-04-19,21.33,10.27,4.81,12.41,96.89,-44.72,154.53,8.65,5.38,2.98,2.71,0.4,0.41,0.39,0.39
2013-04-20,8.07,4.51,1.9,0.03,98.43,-73.86,165.61,6.8,4.13,-1.05,-5.14,0.39,0.4,0.39,0.39
2013-04-21,11.05,5.08,-1.29,0.0,99.36,-98.84,236.23,6.11,-2.83,-0.78,-4.1,0.38,0.39,0.39,0.39
2013-04-22,18.36,10.88,2.51,0.0,98.76,-91.98,244.01,6.65,-2.05,1.72,2.26,0.36,0.38,0.39,0.39
2013-04-23,20.8,14.05,7.61,0.25,98.05,-72.58,193.09,6.71,-0.18,3.52,6.7,0.35,0.37,0.39,0.39
2013-04-24,16.04,9.13,3.16,19.03,97.68,-26.4,37.79,3.3,3.79,-0.13,4.91,0.4,0.39,0.39,0.39
2013-04-25,12.88,6.86,0.59,0.34,98.69,-92.52,223.76,6.96,3.46,0.97,-0.87,0.39,0.4,0.39,0.39
2013-04-26,14.56,8.22,-0.16,0.0,99.17,-96.18,243.22,5.31,-1.18,0.49,0.63,0.38,0.39,0.39,0.39
2013-04-27,19.15,12.14,3.62,0.63,98.68,-69.3,216.02,6.37,-1.87,2.19,4.91,0.36,0.38,0.39,0.39
2013-04-28,17.49,13.72,11.57,17.32,97.6,-18.75,82.83,2.54,-0.35,3.62,11.66,0.41,0.39,0.39,0.39
2013-04-29,18.32,14.39,11.6,1.88,97.7,-36.52,123.68,3.23,2.08,1.25,11.35,0.4,0.41,0.39,0.39
2013-04-30,22.81,16.08,8.32,0.0,98.0,-80.69,241.26,6.26,-1.41,2.29,11.13,0.39,0.4,0.39,0.39
2013-05-01,24.92,18.44,12.39,0.01,98.46,-79.83,244.57,6.74,-2.74,1.76,13.37,0.37,0.39,0.39,0.39
2013-05-02,21.67,17.36,13.07,0.01,98.54,-59.09,166.91,6.19,-2.55,2.98,11.59,0.36,0.38,0.39,0.39
2013-05-03,22.34,17.89,13.61,0.08,98.15,-73.25,225.71,9.13,-3.54,3.46,10.19,0.35,0.37,0.39,0.39
2013-05-04,19.85,15.9,12.77,0.0,97.99,-71.95,209.19,9.56,-4.28,2.43,6.55,0.33,0.36,0.39,0.39
2013-05-05,18.98,14.14,11.2,1.29,97.88,-48.92,122.22,5.62,-2.63,0.83,6.9,0.33,0.35,0.38,0.39
2013-05-06,17.6,14.38,11.78,7.16,97.74,-29.47,98.28,3.29,-4.13,-0.46,11.55,0.37,0.35,0.38,0.39
2013-05-07,20.74,15.33,12.06,5.6,97.76,-42.65,147.4,4.02,-2.64,-1.5,12.28,0.38,0.36,0.38,0.39
2013-05-08,20.99,16.42,11.47,1.8,97.78,-65.86,185.59,4.75,-0.4,-1.96,12.29,0.38,0.36,0.38,0.39
2013-05-09,24.3,18.14,11.04,0.08,97.87,-70.78,220.65,6.3,2.1,0.25,11.46,0.36,0.36,0.38,0.39
2013-05-10,21.51,17.13,14.95,12.37,97.51,-35.21,105.64,3.04,2.17,2.96,14.83,0.39,0.36,0.38,0.39
2013-05-11,15.13,12.18,8.21,1.01,97.49,-29.78,116.5,4.92,3.28,-1.44,7.46,0.39,0.39,0.38,0.39
2013-05-12,10.96,7.65,3.58,0.01,98.0,-85.24,205.2,8.07,3.92,-2.01,-2.16,0.38,0.38,0.38,0.39
2013-05-13,13.42,8.21,2.29,0.54,98.31,-88.84,227.35,6.7,0.9,-1.17,-1.34,0.36,0.37,0.37,0.39
2013-05-14,23.77,14.73,4.84,0.0,97.84,-63.6,218.98,7.95,1.23,3.8,6.99,0.35,0.37,0.37,0.39
2013-05-15,28.06,22.86,18.19,0.04,97.35,-74.01,259.69,11.51,5.41,2.07,14.79,0.33,0.36,0.37,0.39
2013-05-16,23.51,20.38,17.39,4.21,97.61,-53.0,174.62,4.94,2.5,0.6,16.55,0.35,0.35,0.37,0.39
2013-05-17,24.91,19.35,13.7,5.09,98.04,-52.59,202.07,5.29,-0.58,1.11,16.38,0.35,0.35,0.37,0.39
2013-05-18,25.03,20.16,16.31,10.65,98.02,-44.53,173.06,4.71,-2.32,0.34,17.07,0.39,0.37,0.36,0.39
2013-05-19,24.85,20.45,16.38,3.28,97.82,-47.36,177.51,4.47,-1.32,2.12,18.08,0.39,0.38,0.36,0.39
2013-05-20,27.71,22.51,17.5,0.03,97.74,-56.12,216.64,6.82,0.9,3.35,18.38,0.38,0.38,0.36,0.39
2013-05-21,27.87,23.09,19.95,1.05,97.5,-60.13,220.58,7.45,2.15,3.73,18.83,0.36,0.37,0.36,0.39
2013-05-22,25.47,20.83,17.37,6.01,97.27,-46.06,174.29,6.08,2.13,3.84,17.54,0.37,0.36,0.36,0.39
2013-05-23,20.47,16.53,9.33,1.82,97.5,-51.55,184.4,6.27,3.37,-1.17,12.82,0.38,0.36,0.36,0.39
2013-05-24,14.79,10.49,6.74,0.0,98.67,-84.45,256.38,8.93,0.74,-4.44,2.4,0.36,0.36,0.36,0.39
2013-05-25,16.95,11.34,4.04,0.0,98.9,-85.36,231.81,5.73,-0.14,-1.01,4.26,0.34,0.35,0.36,0.39
2013-05-26,18.65,13.6,6.96,0.0,98.77,-91.54,262.95,6.67,-1.43,-0.32,4.96,0.33,0.35,0.35,0.39
2013-05-27,23.66,16.22,10.51,12.92,98.32,-40.73,184.01,6.69,-2.57,2.61,10.32,0.38,0.36,0.35,0.38
2013-05-28,26.86,22.74,18.7,0.16,97.84,-51.87,202.67,9.34,2.52,4.3,15.47,0.36,0.36,0.35,0.38
2013-05-29,28.16,23.5,19.66,0.0,98.04,-76.03,256.89,10.74,2.71,3.9,15.48,0.34,0.35,0.35,0.38
2013-05-30,27.7,23.51,18.65,0.07,98.22,-64.03,226.43,8.28,0.35,3.61,17.07,0.32,0.34,0.35,0.38
2013-05-31,27.38,22.78,20.79,8.9,97.99,-47.63,163.4,6.45,1.43,4.3,18.09,0.34,0.33,0.34,0.38
2013-06-01,26.27,22.81,20.26,5.11,97.55,-41.53,178.94,7.45,2.88,4.77,18.77,0.37,0.34,0.34,0.38
2013-06-02,22.98,20.11,16.58,0.41,97.48,-51.69,189.74,7.04,3.55,0.15,15.18,0.37,0.35,0.34,0.38
2013-06-03,19.39,15.54,12.98,0.31,97.9,-41.25,134.02,5.07,0.19,-2.54,10.23,0.35,0.34,0.34,0.38
2013-06-04,21.65,16.3,9.74,0.0,98.26,-99.35,283.16,8.33,-2.47,-0.93,7.87,0.33,0.34,0.34,0.38
2013-06-05,24.81,18.96,12.92,2.86,97.93,-69.81,249.4,8.13,-2.43,-0.89,10.98,0.31,0.33,0.33,0.38
2013-06-06,21.07,18.72,16.81,8.61,97.33,-23.69,86.36,2.43,-1.01,-1.36,16.27,0.37,0.33,0.33,0.38
2013-06-07,22.85,17.61,13.06,0.01,97.36,-62.87,230.01,7.77,-1.23,-3.19,11.93,0.36,0.34,0.33,0.38
2013-06-08,22.22,17.94,11.83,0.24,97.84,-63.84,209.74,5.64,-0.91,0.37,12.38,0.33,0.33,0.33,0.38
2013-06-09,26.76,21.56,16.27,1.11,97.98,-44.65,185.55,6.85,-1.25,2.69,15.38,0.32,0.33,0.33,0.38
2013-06-10,23.65,20.19,18.15,57.65,97.32,-31.79,120.58,4.16,2.02,1.59,17.45,0.39,0.38,0.34,0.38
2013-06-11,27.01,22.02,16.83,0.03,97.6,-56.54,219.1,7.69,3.44,-0.42,16.44,0.38,0.4,0.35,0.38
2013-06-12,30.34,24.91,19.5,3.73,97.43,-41.32,203.05,6.84,2.4,1.54,20.32,0.38,0.38,0.35,0.38
2013-06-13,23.52,21.09,18.19,19.45,97.09,-34.03,152.67,7.34,2.77,-2.05,15.83,0.41,0.41,0.36,0.38
2013-06-14,23.39,19.14,14.34,0.0,97.9,-74.76,238.67,7.89,0.01,-2.86,12.48,0.38,0.4,0.36,0.38
2013-06-15,25.49,20.07,12.5,0.0,98.09,-63.8,217.13,6.61,0.07,1.58,13.39,0.36,0.38,0.36,0.38
2013-06-16,24.98,20.96,18.9,9.26,97.81,-32.96,118.97,4.24,3.04,1.93,17.59,0.39,0.38,0.36,0.38
2013-06-17,27.17,22.63,18.23,0.76,97.76,-57.03,226.78,6.07,1.37,0.22,18.06,0.38,0.38,0.36,0.38
2013-06-18,26.05,21.67,17.79,3.28,97.61,-60.36,233.0,7.36,-0.33,-2.55,16.62,0.37,0.37,0.36,0.38
2013-06-19,23.48,19.08,14.38,0.0,98.16,-90.66,281.17,8.31,-1.75,-2.0,12.27,0.36,0.37,0.36,0.38
2013-06-20,26.69,20.59,13.24,0.0,98.49,-86.76,266.53,7.47,-1.58,0.48,12.51,0.34,0.36,0.36,0.38
2013-06-21,28.17,22.56,15.21,0.0,98.53,-84.68,278.48,8.43,-1.13,2.01,14.51,0.32,0.34,0.35,0.38
2013-06-22,29.13,24.47,19.4,0.21,98.33,-66.4,242.08,7.28,1.13,2.24,19.12,0.3,0.33,0.35,0.38
2013-06-23,29.02,24.23,19.49,0.35,98.24,-60.5,230.12,7.46,1.18,2.34,19.07,0.29,0.32,0.35,0.38
2013-06-24,28.62,24.3,19.54,0.04,98.19,-63.8,249.24,8.45,2.07,2.39,18.66,0.28,0.31,0.34,0.38
2013-06-25,30.21,25.12,19.73,0.22,97.89,-61.98,250.39,9.22,2.91,2.44,19.37,0.27,0.3,0.34,0.38
2013-06-26,28.42,23.91,20.44,17.55,97.47,-39.08,201.03,6.5,2.25,2.26,20.71,0.32,0.29,0.34,0.38
2013-06-27,27.96,23.59,20.21,3.11,97.06,-35.41,180.19,6.34,2.95,-0.77,19.92,0.38,0.33,0.34,0.38
2013-06-28,26.79,23.08,19.93,3.65,96.68,-61.29,238.4,8.91,4.21,-0.95,17.77,0.36,0.33,0.33,0.38
2013-06-29,24.0,20.69,17.47,3.35,96.63,-60.98,198.72,5.67,1.78,0.35,16.47,0.34,0.33,0.33,0.38
2013-06-30,24.74,20.22,15.73,12.55,97.11,-54.11,199.65,4.83,-1.12,-0.79,17.47,0.37,0.33,0.33,0.38
2013-07-01,24.75,20.41,17.63,18.78,97.51,-36.37,157.37,4.51,-2.0,-1.96,17.85,0.41,0.39,0.33,0.38
2013-07-02,25.68,21.48,18.11,4.36,97.82,-37.85,187.51,5.22,-1.1,1.11,18.68,0.4,0.4,0.34,0.38
2013-07-03,26.32,22.64,19.55,1.11,98.2,-45.19,188.24,5.68,0.4,2.62,19.23,0.39,0.39,0.34,0.38
2013-07-04,22.01,20.64,19.59,18.41,98.35,-18.63,66.35,1.84,0.09,2.29,19.46,0.42,0.4,0.34,0.38
2013-07-05,24.81,21.65,19.52,19.26,98.27,-24.69,147.54,4.33,0.82,2.52,19.48,0.42,0.42,0.36,0.38
2013-07-06,23.58,21.42,20.0,8.58,98.26,-25.37,101.84,3.01,0.62,2.56,19.51,0.42,0.41,0.37,0.38
2013-07-07,25.41,21.78,17.97,1.65,98.17,-50.33,198.88,5.42,1.21,1.49,18.2,0.4,0.41,0.37,0.38
2013-07-08,28.35,23.27,19.06,3.61,98.22,-45.06,197.93,5.66,1.64,1.64,20.01,0.39,0.39,0.38,0.38
2013-07-09,29.01,24.44,21.93,9.69,98.04,-33.74,180.24,5.51,2.49,1.81,21.68,0.41,0.39,0.38,0.38
2013-07-10,29.56,25.21,21.36,4.67,97.65,-34.49,188.13,6.21,3.36,2.03,22.38,0.4,0.4,0.38,0.38
2013-07-11,23.97,21.16,17.71,1.9,97.85,-59.11,220.64,7.87,-0.76,-3.1,16.39,0.4,0.4,0.38,0.38
2013-07-12,24.41,20.0,14.96,0.13,98.11,-68.97,218.67,7.35,-1.86,-2.51,14.1,0.37,0.39,0.38,0.38
2013-07-13,26.66,21.82,16.67,0.44,98.31,-65.72,237.48,7.58,-3.12,-0.05,16.58,0.35,0.37,0.37,0.38
2013-07-14,28.63,24.45,19.77,0.49,98.58,-46.22,210.09,6.76,-2.38,1.95,20.26,0.34,0.36,0.37,0.38
2013-07-15,29.48,25.93,21.54,0.11,98.84,-55.64,240.47,6.78,-0.34,1.58,20.76,0.33,0.35,0.37,0.38
2013-07-16,30.15,26.2,20.84,0.06,98.88,-56.03,227.69,6.19,0.3,-0.28,20.76,0.31,0.34,0.37,0.38
2013-07-17,30.52,26.42,22.06,0.05,98.77,-52.11,225.84,6.91,0.55,-1.81,21.36,0.3,0.33,0.36,0.38
2013-07-18,30.62,26.54,21.69,0.35,98.34,-54.19,236.09,6.73,0.86,-0.31,21.42,0.29,0.31,0.36,0.38
2013-07-19,30.67,26.6,23.0,1.14,97.84,-51.8,234.44,8.08,2.56,2.27,21.92,0.28,0.31,0.36,0.38
2013-07-20,29.25,25.05,21.75,2.91,97.55,-45.99,178.91,6.68,3.41,1.64,21.19,0.28,0.3,0.35,0.38
2013-07-21,27.8,23.89,19.87,1.17,97.7,-46.64,188.79,5.29,-0.05,0.1,20.17,0.3,0.29,0.35,0.38
2013-07-22,25.15,22.26,20.51,12.33,97.39,-26.6,76.36,2.27,0.34,1.05,20.41,0.35,0.3,0.35,0.38
2013-07-23,28.89,23.31,19.2,3.48,97.21,-54.14,222.37,6.83,3.06,-0.32,20.03,0.36,0.32,0.35,0.38
2013-07-24,21.62,19.19,15.95,0.08,97.66,-53.91,171.1,6.98,-1.07,-3.35,13.4,0.34,0.32,0.35,0.37
2013-07-25,23.3,18.26,13.1,0.0,98.09,-89.24,263.04,7.3,-1.3,-1.82,12.24,0.31,0.31,0.34,0.37
2013-07-26,25.35,20.0,12.74,0.0,98.03,-68.4,227.37,6.51,-0.22,1.07,14.24,0.29,0.31,0.34,0.37
2013-07-27,22.75,19.77,17.44,8.97,97.56,-40.63,129.92,4.93,2.6,1.68,15.67,0.34,0.3,0.34,0.37
2013-07-28,19.53,16.61,12.28,0.02,97.81,-60.46,158.78,6.24,3.07,0.34,10.33,0.34,0.31,0.34,0.37
2013-07-29,22.51,18.01,13.2,0.0,98.3,-60.82,190.93,6.48,2.05,-0.38,11.36,0.31,0.31,0.33,0.37
2013-07-30,25.15,19.89,13.03,0.0,98.49,-65.42,217.52,5.52,-0.38,0.4,14.0,0.29,0.3,0.33,0.37
2013-07-31,23.2,20.71,17.56,0.67,98.06,-28.88,122.5,4.13,-0.0,2.02,16.33,0.28,0.29,0.33,0.37
2013-08-01,24.93,21.37,18.5,0.9,97.74,-49.27,196.63,6.75,2.5,-1.32,16.48,0.28,0.29,0.33,0.37
2013-08-02,26.35,21.51,14.85,0.07,97.82,-64.43,220.4,7.46,2.5,0.87,15.19,0.27,0.28,0.32,0.37
2013-08-03,24.51,21.23,18.26,5.15,97.87,-39.36,131.34,4.6,1.5,-1.03,16.47,0.29,0.28,0.32,0.37
2013-08-04,22.95,19.25,15.62,0.01,98.2,-67.72,210.61,7.27,0.17,-2.82,12.63,0.29,0.28,0.32,0.37
2013-08-05,23.18,18.87,13.14,0.22,98.13,-55.09,170.8,5.0,-0.8,0.91,13.0,0.27,0.27,0.32,0.37
2013-08-06,26.0,21.05,15.94,0.01,97.78,-56.39,197.13,6.84,-0.76,2.72,15.06,0.26,0.27,0.32,0.37
2013-08-07,28.02,23.65,19.85,1.47,97.65,-39.55,177.48,5.34,0.74,2.64,20.46,0.25,0.26,0.31,0.37
2013-08-08,27.57,23.7,20.77,6.91,97.69,-29.6,124.84,3.35,0.48,0.67,21.34,0.27,0.26,0.31,0.37
2013-08-09,25.16,22.57,20.84,9.67,97.79,-31.38,145.64,4.27,0.3,-1.32,19.67,0.37,0.28,0.31,0.37
2013-08-10,27.05,22.92,18.23,0.07,98.14,-49.43,192.21,5.33,-0.06,0.08,17.58,0.33,0.29,0.31,0.37
2013-08-11,27.08,22.96,19.19,1.7,98.14,-50.75,179.82,4.97,0.77,-0.45,19.29,0.31,0.29,0.31,0.37
2013-08-12,27.98,22.91,17.13,0.26,97.88,-45.26,182.63,5.99,1.12,1.24,18.17,0.29,0.28,0.31,0.37
2013-08-13,23.61,20.56,15.48,0.07,97.66,-72.27,214.24,8.27,1.81,-3.1,14.14,0.28,0.28,0.3,0.37
2013-08-14,18.78,15.32,11.28,0.0,98.29,-86.08,212.2,7.06,-0.56,-2.49,7.79,0.26,0.27,0.3,0.37
2013-08-15,21.72,16.31,9.5,0.0,98.36,-79.72,208.08,5.73,-1.52,-0.54,9.82,0.24,0.26,0.3,0.37
2013-08-16,23.87,18.35,12.17,0.02,98.35,-84.41,230.71,7.5,-1.99,-1.74,10.24,0.23,0.26,0.3,0.37
2013-08-17,25.43,20.1,14.73,0.0,98.45,-62.87,193.31,6.94,-2.44,-0.51,12.5,0.22,0.25,0.29,0.37
2013-08-18,24.8,20.07,14.25,0.07,98.38,-60.6,175.39,5.16,-1.64,0.84,15.0,0.21,0.24,0.29,0.37
2013-08-19,26.46,21.17,15.61,0.0,98.27,-64.3,193.91,5.27,0.12,0.82,15.89,0.2,0.24,0.29,0.37
2013-08-20,27.42,22.55,16.71,0.02,98.33,-70.57,217.64,6.22,-0.85,0.91,15.78,0.2,0.23,0.29,0.37
2013-08-21,26.32,22.56,18.15,4.55,98.31,-48.03,169.51,4.67,0.1,1.92,19.06,0.22,0.23,0.29,0.37
2013-08-22,28.34,23.32,19.15,1.49,98.14,-51.57,178.83,5.78,2.08,0.08,19.09,0.23,0.23,0.28,0.37
2013-08-23,26.47,22.4,18.56,1.97,98.17,-51.85,175.76,6.13,-0.54,-2.61,17.59,0.25,0.22,0.28,0.37
2013-08-24,27.25,21.59,15.39,0.07,98.66,-80.56,215.07,6.86,-2.0,-0.35,14.2,0.23,0.22,0.28,0.37
2013-08-25,27.89,22.56,16.61,0.0,98.81,-85.37,230.91,7.32,-0.17,2.06,14.48,0.22,0.22,0.28,0.37
2013-08-26,29.66,24.09,17.65,0.0,98.42,-66.02,196.55,7.49,2.42,1.49,16.81,0.2,0.21,0.28,0.37
2013-08-27,29.61,25.76,21.68,0.35,97.93,-43.33,151.5,6.15,2.73,1.03,20.16,0.19,0.21,0.27,0.37
2013-08-28,30.23,26.5,23.45,1.92,97.64,-43.38,163.05,7.95,2.93,-0.7,20.48,0.19,0.21,0.27,0.37
2013-08-29,27.8,24.1,20.14,0.13,97.94,-46.85,142.07,5.18,-1.56,-1.65,19.54,0.2,0.2,0.27,0.36
2013-08-30,29.64,24.68,19.82,0.08,97.7,-51.79,167.52,5.94,0.74,1.11,18.95,0.19,0.2,0.27,0.36
2013-08-31,30.28,24.46,20.92,5.77,97.36,-37.99,144.85,5.21,2.15,1.0,20.58,0.21,0.2,0.27,0.36
2013-09-01,28.1,24.07,20.87,6.55,97.25,-37.79,128.9,4.44,1.18,2.1,20.8,0.29,0.2,0.27,0.36
2013-09-02,27.82,23.31,19.84,0.73,97.33,-58.12,163.66,6.1,2.35,-0.86,18.32,0.28,0.21,0.26,0.36
2013-09-03,22.0,18.37,14.38,0.0,97.86,-87.71,211.91,7.27,0.65,-2.79,11.6,0.26,0.21,0.26,0.36
2013-09-04,25.44,19.19,12.12,0.0,98.22,-89.37,220.34,6.24,1.69,0.33,12.91,0.24,0.21,0.26,0.36
2013-09-05,25.95,20.08,14.67,0.01,98.42,-76.02,187.9,6.5,0.27,-2.32,13.77,0.22,0.2,0.26,0.36
2013-09-06,23.91,18.0,12.22,0.0,98.5,-100.36,220.07,7.02,-2.04,-0.32,8.67,0.21,0.2,0.26,0.36
2013-09-07,27.83,21.07,13.21,0.09,97.98,-61.54,170.17,6.12,1.31,1.48,12.95,0.2,0.2,0.26,0.36
2013-09-08,27.83,23.41,19.5,0.47,97.81,-53.28,169.16,5.85,-0.23,-1.43,17.67,0.19,0.2,0.26,0.36
2013-09-09,30.4,25.31,19.7,0.05,97.92,-54.54,181.58,7.87,0.36,2.74,18.39,0.19,0.19,0.25,0.36
2013-09-10,31.76,25.96,22.09,6.59,98.18,-48.52,181.1,7.2,2.23,2.87,20.96,0.22,0.19,0.25,0.36
2013-09-11,30.53,25.21,21.74,4.71,98.2,-52.01,178.52,5.99,2.03,2.07,21.42,0.25,0.19,0.25,0.36
2013-09-12,24.2,22.51,19.74,2.85,97.71,-45.46,82.22,3.91,3.08,-0.18,17.78,0.29,0.19,0.25,0.36
2013-09-13,18.4,15.1,12.5,0.02,97.92,-73.56,154.25,7.84,0.45,-4.3,6.42,0.28,0.2,0.25,0.36
2013-09-14,18.87,13.69,8.09,0.0,98.28,-103.23,210.13,5.93,-1.32,-1.22,5.82,0.25,0.2,0.25,0.36
2013-09-15,22.76,16.39,9.43,1.08,98.17,-78.06,172.72,5.55,0.56,1.6,8.6,0.24,0.2,0.25,0.36
2013-09-16,19.77,16.66,13.61,1.96,98.54,-45.57,131.95,5.18,-1.3,-2.41,11.37,0.26,0.2,0.25,0.36
2013-09-17,22.11,16.15,10.41,0.0,98.75,-84.66,189.47,6.28,-2.96,-0.26,9.52,0.24,0.2,0.25,0.36
2013-09-18,24.82,19.25,14.88,0.4,98.26,-56.65,146.55,4.94,-0.76,1.57,13.1,0.23,0.2,0.25,0.36
2013-09-19,24.41,20.12,17.35,5.77,98.07,-27.55,68.6,1.69,1.02,1.84,18.74,0.26,0.2,0.25,0.36
2013-09-20,28.95,22.6,19.21,5.54,97.58,-50.4,165.0,5.57,1.95,2.75,19.04,0.28,0.2,0.25,0.36
2013-09-21,20.84,18.27,14.35,24.52,97.15,-47.22,128.0,5.91,2.69,-2.25,12.92,0.38,0.28,0.24,0.36
2013-09-22,16.82,13.47,9.96,0.0,97.72,-84.49,169.96,5.55,-0.14,-2.56,7.0,0.33,0.3,0.24,0.36
2013-09-23,17.21,12.61,8.29,0.0,98.14,-88.34,176.86,5.07,-2.55,-0.68,6.82,0.31,0.3,0.24,0.36
2013-09-24,19.56,13.24,7.11,0.0,97.97,-95.46,194.27,4.79,-2.35,-0.14,8.18,0.3,0.29,0.24,0.36
2013-09-25,20.7,15.44,11.37,0.0,97.59,-69.2,141.92,4.25,-1.47,-1.31,9.67,0.28,0.29,0.24,0.36
2013-09-26,23.55,16.73,10.85,0.0,97.91,-88.03,184.84,5.27,-1.68,-1.83,10.66,0.27,0.28,0.24,0.36
2013-09-27,23.34,16.68,10.01,0.0,98.3,-96.07,188.36,5.02,-1.82,-0.92,10.16,0.26,0.28,0.24,0.35
2013-09-28,24.28,17.87,11.39,0.0,98.3,-85.47,182.14,5.47,-1.43,1.82,11.25,0.25,0.27,0.24,0.35
2013-09-29,21.86,17.87,14.99,1.56,97.98,-39.3,82.77,3.28,1.46,2.26,13.71,0.25,0.27,0.24,0.35
2013-09-30,20.34,17.93,16.17,0.73,97.88,-18.33,47.91,2.26,1.27,1.97,14.7,0.26,0.26,0.24,0.35
2013-10-01,23.89,19.73,16.39,0.11,98.0,-51.61,133.05,5.26,2.38,2.13,14.38,0.26,0.26,0.24,0.35
2013-10-02,24.49,20.46,16.29,0.98,98.11,-38.28,110.1,3.18,1.19,1.08,16.76,0.25,0.26,0.24,0.35
2013-10-03,23.65,20.37,18.46,4.51,98.05,-35.0,78.09,1.78,1.1,2.31,18.95,0.28,0.26,0.24,0.35
2013-10-04,26.05,21.28,17.48,0.24,98.07,-53.84,123.22,3.54,1.32,2.22,18.03,0.29,0.26,0.24,0.35
2013-10-05,25.69,21.05,18.38,6.3,97.96,-37.09,86.51,2.49,0.94,2.75,18.63,0.31,0.26,0.24,0.35
2013-10-06,22.72,19.18,13.52,23.39,97.31,-25.69,63.8,3.03,1.63,3.72,17.0,0.36,0.28,0.24,0.35
2013-10-07,14.71,11.99,8.24,1.7,97.71,-64.01,130.74,5.92,3.72,0.17,4.93,0.38,0.34,0.24,0.35
