date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2020-08-29,28.62,24.54,21.39,21.46,97.83,-30.32,148.84,12.83,1.98,-0.07,21.72,0.4,0.41,0.3,0.37
2020-08-30,25.26,22.41,19.44,2.77,98.18,-52.33,147.62,14.23,-1.14,-0.47,17.36,0.38,0.39,0.31,0.37
2020-08-31,27.24,22.67,18.82,15.93,98.13,-21.11,117.56,6.71,0.16,0.69,21.15,0.41,0.41,0.31,0.37
2020-09-01,29.17,24.9,21.82,1.14,98.38,-35.15,165.05,12.13,0.49,1.46,22.14,0.39,0.39,0.32,0.37
2020-09-02,28.48,24.77,22.74,5.28,98.26,-27.39,122.25,11.0,1.81,1.73,22.37,0.39,0.38,0.32,0.37
2020-09-03,27.76,24.16,22.26,17.37,98.24,-31.3,129.86,11.61,2.15,1.56,21.88,0.41,0.41,0.33,0.37
2020-09-04,26.72,22.8,18.26,0.31,98.89,-65.87,169.42,19.89,1.66,-0.46,16.81,0.39,0.4,0.33,0.37
2020-09-05,26.63,20.48,14.66,0.0,99.5,-97.99,229.24,20.54,-0.22,-0.11,12.35,0.37,0.38,0.33,0.37
2020-09-06,28.07,21.81,15.67,0.0,99.16,-79.15,215.92,19.43,0.27,1.37,15.25,0.35,0.37,0.33,0.37
2020-09-07,29.54,23.48,18.43,0.0,98.53,-80.42,220.21,23.64,0.87,2.08,16.62,0.33,0.35,0.33,0.36
2020-09-08,29.69,24.08,18.6,0.0,98.75,-81.67,221.07,19.17,-0.43,0.91,17.89,0.32,0.34,0.33,0.36
2020-09-09,30.34,24.48,18.7,0.0,99.07,-73.55,214.99,18.89,-1.19,-0.24,18.67,0.31,0.33,0.33,0.36
2020-09-10,29.86,24.88,19.9,0.1,99.22,-63.28,188.25,17.91,-0.78,-1.02,19.47,0.3,0.32,0.33,0.36
2020-09-11,28.39,24.34,21.08,0.26,99.08,-54.51,169.8,18.11,-1.81,-1.19,19.72,0.29,0.32,0.33,0.36
2020-09-12,30.0,23.88,19.0,10.86,98.68,-53.31,177.72,14.51,-0.46,0.8,20.09,0.31,0.31,0.32,0.36
2020-09-13,23.89,22.02,19.88,14.76,98.76,-20.4,37.93,1.82,0.63,0.64,21.59,0.41,0.36,0.32,0.36
2020-09-14,26.47,21.81,18.28,0.03,99.31,-67.27,205.3,20.39,-1.6,-1.51,16.73,0.37,0.37,0.32,0.36
2020-09-15,25.13,19.76,15.16,0.0,99.28,-95.62,217.82,21.84,-1.79,-0.93,13.14,0.35,0.36,0.32,0.36
2020-09-16,26.58,21.11,14.94,0.35,98.84,-62.22,165.25,12.19,-0.03,-0.23,17.58,0.34,0.35,0.32,0.36
2020-09-17,26.75,21.68,17.75,0.0,98.47,-77.46,199.87,20.08,-1.16,-1.66,16.11,0.33,0.35,0.32,0.36
2020-09-18,20.83,17.68,14.17,0.0,99.02,-84.55,200.38,28.58,-1.07,-2.58,9.74,0.32,0.34,0.32,0.36
2020-09-19,20.7,15.2,10.4,0.0,99.45,-100.5,213.0,25.55,-1.62,-1.43,6.43,0.31,0.33,0.32,0.36
2020-09-20,22.38,15.94,10.53,0.0,99.67,-98.35,209.88,25.54,-2.1,-0.88,7.0,0.3,0.32,0.32,0.36
2020-09-21,22.96,16.51,11.17,0.0,99.72,-102.39,209.85,23.28,-1.58,0.3,7.55,0.29,0.31,0.32,0.36
2020-09-22,22.33,16.72,10.89,0.0,99.32,-76.36,174.01,16.99,0.41,0.27,10.72,0.28,0.31,0.32,0.36
2020-09-23,21.6,17.17,13.41,0.0,98.93,-51.98,96.01,9.16,0.91,-0.09,12.93,0.28,0.3,0.32,0.36
2020-09-24,23.02,18.22,14.96,1.79,98.62,-40.96,124.94,12.25,-0.7,0.3,13.7,0.28,0.3,0.32,0.36
2020-09-25,24.88,19.76,14.87,0.03,98.51,-45.63,137.91,11.73,-0.53,-0.34,15.64,0.28,0.3,0.31,0.36
2020-09-26,24.2,20.32,16.45,0.1,98.56,-47.86,118.43,12.17,0.82,1.28,16.58,0.28,0.29,0.31,0.36
2020-09-27,25.64,20.56,16.75,0.51,98.24,-58.2,142.16,15.2,0.91,1.85,16.54,0.27,0.29,0.31,0.36
2020-09-28,23.69,17.73,13.1,14.54,97.97,-37.2,73.13,6.95,1.04,1.35,15.71,0.33,0.29,0.31,0.36
2020-09-29,17.04,13.71,9.88,0.51,98.33,-69.2,124.83,13.37,1.54,-0.02,8.99,0.36,0.32,0.31,0.36
2020-09-30,23.4,16.42,9.62,0.0,98.21,-81.35,188.16,31.69,2.13,2.34,8.0,0.33,0.32,0.31,0.36
2020-10-01,19.99,16.14,11.64,0.02,98.69,-84.01,170.74,32.78,1.94,-0.75,4.45,0.31,0.31,0.31,0.36
2020-10-02,15.87,12.14,7.73,0.04,99.11,-76.36,131.7,14.38,0.94,-0.72,5.26,0.3,0.31,0.31,0.36
2020-10-03,18.8,13.48,7.84,0.1,99.19,-76.98,172.6,19.08,0.02,0.96,5.95,0.29,0.31,0.31,0.36
2020-10-04,19.3,14.27,11.14,0.66,99.03,-43.92,104.36,14.98,1.07,0.22,8.46,0.29,0.3,0.31,0.36
2020-10-05,17.53,11.99,6.59,0.0,99.32,-99.94,188.06,16.94,-0.75,-0.55,5.61,0.29,0.3,0.31,0.36
2020-10-06,22.2,14.55,7.94,0.0,98.88,-96.02,183.64,22.42,0.96,1.64,6.79,0.28,0.29,0.3,0.36
2020-10-07,26.45,18.51,12.36,0.0,98.64,-83.21,176.27,23.92,2.03,1.4,10.15,0.27,0.29,0.3,0.36
2020-10-08,26.19,19.29,13.55,0.0,98.97,-80.65,171.17,21.64,-0.77,-0.47,11.47,0.26,0.29,0.3,0.36
2020-10-09,26.77,19.69,14.06,1.72,98.92,-59.11,118.35,17.25,-0.21,1.51,12.39,0.26,0.28,0.3,0.36
2020-10-10,19.51,17.96,16.2,12.46,98.55,-20.51,42.17,2.35,-0.99,0.97,17.24,0.34,0.29,0.3,0.36
2020-10-11,20.81,18.45,16.82,6.3,98.13,-21.55,47.39,4.38,-2.0,-1.19,17.39,0.38,0.31,0.3,0.36
2020-10-12,24.7,19.06,13.4,5.08,98.11,-25.2,73.32,8.49,0.7,0.49,16.72,0.36,0.32,0.3,0.36
2020-10-13,19.99,14.51,9.53,0.0,98.96,-102.51,173.68,20.91,0.63,-0.51,6.83,0.37,0.33,0.3,0.36
2020-10-14,24.33,16.39,9.47,0.0,98.64,-97.06,168.45,22.92,0.39,2.18,7.36,0.34,0.33,0.3,0.36
2020-10-15,20.1,16.32,10.59,2.34,98.5,-61.11,104.14,18.72,1.87,0.32,11.37,0.33,0.33,0.3,0.36
2020-10-16,13.86,10.14,6.8,0.2,99.38,-95.04,172.84,22.44,1.16,-0.76,-0.16,0.33,0.32,0.3,0.36
2020-10-17,16.57,10.33,4.69,0.0,99.5,-98.25,165.07,21.19,-0.18,1.57,-0.23,0.32,0.32,0.3,0.36
2020-10-18,15.71,12.46,9.07,2.89,99.24,-34.97,55.87,10.58,0.01,2.14,7.19,0.32,0.32,0.3,0.36
2020-10-19,19.4,16.19,14.25,16.86,99.03,-13.11,40.98,3.37,0.38,2.15,14.58,0.38,0.33,0.3,0.36
2020-10-20,22.93,19.03,16.51,0.52,99.04,-29.31,58.82,6.05,0.55,1.63,16.81,0.38,0.37,0.3,0.36
2020-10-21,25.54,19.94,15.69,0.01,99.17,-67.0,130.01,12.85,0.27,1.82,15.84,0.36,0.36,0.3,0.36
2020-10-22,26.25,20.52,16.36,0.01,99.06,-67.78,134.91,14.36,-0.24,1.86,15.8,0.35,0.36,0.3,0.36
2020-10-23,24.66,19.87,16.42,19.24,98.74,-48.3,115.58,9.98,0.9,1.73,16.96,0.37,0.36,0.3,0.36
2020-10-24,13.93,11.1,10.44,1.72,98.96,-12.64,35.4,12.96,-0.79,-1.93,6.46,0.4,0.39,0.31,0.36
2020-10-25,13.82,11.36,9.41,1.86,98.68,-7.58,43.66,7.83,-1.23,-1.05,7.98,0.39,0.39,0.31,0.36
2020-10-26,12.39,11.46,9.78,0.9,99.04,-14.44,31.96,5.73,0.55,-0.95,8.82,0.38,0.38,0.31,0.36
2020-10-27,16.47,12.25,8.97,0.32,99.18,-20.58,62.6,7.05,-0.42,-0.6,9.15,0.37,0.37,0.32,0.36
2020-10-28,16.63,13.84,11.09,14.17,98.69,-6.67,38.25,2.48,-0.63,-0.53,12.87,0.39,0.37,0.32,0.36
2020-10-29,16.41,13.3,7.34,23.6,97.44,-5.7,18.61,1.3,-0.68,-1.57,13.21,0.42,0.42,0.33,0.36
2020-10-30,10.6,7.84,5.28,0.06,99.19,-59.27,91.36,12.58,0.75,-1.75,2.73,0.4,0.41,0.34,0.36
2020-10-31,15.4,8.88,3.21,0.0,99.53,-84.68,140.08,13.14,-1.11,1.17,2.92,0.39,0.4,0.35,0.36
2020-11-01,12.33,9.8,3.39,0.08,99.18,-86.75,136.36,31.71,3.23,-0.24,0.4,0.37,0.38,0.35,0.36
2020-11-02,8.89,4.04,-0.19,0.0,99.84,-103.16,143.63,18.0,1.59,0.19,-5.8,0.36,0.38,0.35,0.36
2020-11-03,15.63,8.27,2.92,0.0,99.47,-87.41,136.32,15.21,1.07,1.66,-0.04,0.36,0.37,0.35,0.35
2020-11-04,19.3,11.88,6.46,0.0,99.66,-90.03,135.54,15.42,0.35,2.1,4.71,0.35,0.36,0.35,0.35
2020-11-05,17.87,12.65,8.78,0.0,99.68,-74.64,94.94,12.53,0.42,2.01,6.41,0.34,0.36,0.35,0.35
2020-11-06,19.89,13.16,7.66,0.0,99.56,-90.25,132.03,12.26,-0.51,1.08,7.69,0.34,0.35,0.35,0.35
2020-11-07,22.18,14.19,7.68,0.0,99.44,-81.71,128.79,12.11,-1.08,0.74,9.24,0.34,0.35,0.35,0.35
2020-11-08,24.5,16.98,11.87,0.0,99.46,-72.31,124.46,11.47,-1.46,0.82,12.51,0.33,0.34,0.35,0.35
2020-11-09,24.34,18.03,13.96,0.05,99.24,-60.28,86.08,8.35,-0.96,1.51,14.23,0.33,0.34,0.35,0.35
2020-11-10,24.77,19.15,15.29,4.32,98.64,-36.83,69.0,11.55,-0.23,2.5,15.14,0.33,0.34,0.35,0.35
2020-11-11,19.23,15.3,9.14,13.59,98.52,-26.17,27.21,8.68,0.81,-0.68,11.8,0.4,0.37,0.35,0.35
2020-11-12,13.1,8.26,4.58,0.0,98.85,-100.52,128.48,15.12,-1.06,-1.44,1.58,0.38,0.38,0.35,0.35
2020-11-13,14.6,8.84,5.24,0.0,99.0,-85.86,124.44,12.97,1.14,-0.32,2.71,0.37,0.37,0.35,0.35
2020-11-14,13.9,8.79,3.34,0.12,98.89,-52.15,57.59,9.77,-1.05,1.0,2.65,0.36,0.37,0.35,0.35
2020-11-15,15.76,12.6,7.97,6.86,98.22,-67.96,77.35,31.72,3.14,2.66,4.46,0.39,0.37,0.35,0.35
2020-11-16,12.5,8.04,4.17,0.0,99.28,-106.46,123.43,20.85,2.11,0.96,-2.26,0.37,0.37,0.35,0.35
2020-11-17,8.1,6.11,1.59,0.0,99.81,-96.75,114.22,22.9,2.06,-1.51,-3.56,0.36,0.37,0.35,0.35
2020-11-18,9.61,3.97,-0.53,0.0,100.39,-87.07,118.36,12.98,-1.03,0.69,-4.76,0.35,0.36,0.35,0.35
2020-11-19,16.43,9.82,4.61,0.0,99.85,-93.67,117.3,28.68,0.71,3.23,-2.32,0.35,0.36,0.35,0.35
2020-11-20,18.06,12.74,8.67,0.0,99.87,-74.77,106.57,21.03,1.41,2.4,4.45,0.34,0.35,0.35,0.35
2020-11-21,14.95,12.7,10.41,0.7,99.81,-26.69,39.3,4.87,-0.35,0.04,10.23,0.34,0.35,0.35,0.35
2020-11-22,13.12,10.12,5.76,7.67,99.04,-25.35,17.71,3.85,0.98,0.69,8.81,0.37,0.35,0.35,0.35
2020-11-23,9.81,6.37,3.49,0.0,99.61,-64.54,95.86,9.52,0.62,-0.37,1.48,0.38,0.37,0.35,0.35
2020-11-24,13.39,7.82,3.95,0.0,99.29,-60.32,81.9,10.23,-0.98,1.44,1.64,0.36,0.36,0.35,0.35
2020-11-25,14.51,11.86,9.02,17.42,98.39,-20.34,21.7,7.43,0.91,3.62,9.26,0.4,0.38,0.35,0.35
2020-11-26,11.62,10.54,9.79,0.22,98.84,-21.68,34.25,5.84,1.36,0.63,7.53,0.4,0.4,0.35,0.35
2020-11-27,14.28,10.08,6.59,0.12,98.94,-61.63,102.56,8.86,0.6,0.15,6.06,0.38,0.39,0.36,0.35
2020-11-28,10.04,6.62,3.64,0.01,99.17,-82.05,107.14,9.67,0.19,-1.04,1.51,0.37,0.38,0.36,0.35
2020-11-29,14.09,6.88,0.93,5.69,98.65,-58.62,87.55,6.35,-0.35,0.44,3.33,0.38,0.38,0.36,0.35
2020-11-30,6.35,2.19,-0.07,21.83,97.9,-13.96,27.61,4.24,2.56,-1.89,1.01,0.43,0.42,0.36,0.35
2020-12-01,0.96,-0.58,-1.81,0.38,98.79,-58.84,70.87,12.68,2.89,-0.19,-7.11,0.4,0.41,0.37,0.35
2020-12-02,5.75,0.04,-3.36,0.0,99.68,-86.62,102.6,7.77,0.83,0.44,-5.76,0.39,0.4,0.37,0.35
2020-12-03,7.44,1.21,-3.04,0.56,99.42,-52.9,74.66,6.19,-0.43,1.18,-4.01,0.39,0.39,0.38,0.36
2020-12-04,6.25,4.34,2.48,6.83,98.7,-8.42,15.6,1.55,1.16,0.8,3.43,0.41,0.4,0.38,0.36
2020-12-05,8.08,2.89,-1.01,0.0,98.88,-82.26,96.2,5.85,1.0,-0.43,0.21,0.4,0.4,0.38,0.36
2020-12-06,8.49,2.65,-1.72,1.33,98.53,-58.03,87.35,5.91,-0.67,-0.7,0.06,0.39,0.4,0.38,0.36
2020-12-07,2.03,0.93,-0.44,0.45,98.5,-28.46,30.89,6.75,0.65,-1.81,-3.03,0.39,0.39,0.38,0.36
2020-12-08,2.86,0.34,-1.58,0.01,98.98,-48.9,62.66,6.23,0.66,-0.12,-4.73,0.38,0.39,0.38,0.36
2020-12-09,12.3,4.76,-0.29,0.0,98.55,-70.76,98.55,8.06,1.55,1.62,0.88,0.38,0.39,0.38,0.36
2020-12-10,15.43,7.26,0.97,0.0,98.75,-76.68,94.86,7.46,-0.26,1.77,3.47,0.37,0.38,0.38,0.36
2020-12-11,16.95,10.65,6.02,0.0,98.65,-82.18,96.91,11.97,0.46,2.52,5.33,0.37,0.38,0.38,0.36
2020-12-12,14.82,11.99,7.18,3.47,98.23,-42.17,34.8,8.16,1.42,2.59,9.35,0.38,0.38,0.38,0.36
2020-12-13,8.58,5.85,3.46,2.1,98.93,-49.22,62.52,7.93,0.59,-0.18,1.85,0.38,0.38,0.38,0.36
2020-12-14,4.37,2.56,-1.35,10.59,99.04,-38.61,48.24,7.43,0.51,-1.91,-0.87,0.42,0.4,0.38,0.36
2020-12-15,3.86,-0.09,-2.46,0.0,99.28,-77.02,96.29,9.16,-1.93,-0.78,-6.07,0.39,0.4,0.38,0.36
2020-12-16,5.38,2.28,-0.46,10.88,98.36,-6.66,14.24,1.38,0.02,0.14,1.46,0.41,0.41,0.39,0.36
2020-12-17,1.52,0.47,-0.4,0.62,99.0,-25.37,34.46,6.55,1.82,-0.33,-3.44,0.4,0.41,0.39,0.36
2020-12-18,4.49,0.19,-2.82,0.0,99.8,-79.06,94.49,7.42,-0.24,0.92,-4.47,0.39,0.4,0.39,0.36
2020-12-19,7.93,3.16,-0.4,2.9,99.27,-37.43,54.47,7.95,0.27,2.19,-2.09,0.39,0.39,0.39,0.36
2020-12-20,6.83,4.81,3.06,7.23,98.59,-19.41,25.98,2.37,1.19,1.58,3.8,0.42,0.41,0.39,0.36
2020-12-21,10.37,5.24,1.94,0.54,98.23,-62.57,62.05,11.33,2.52,1.8,1.48,0.4,0.41,0.4,0.36
2020-12-22,7.99,4.5,1.72,0.0,99.2,-96.2,100.84,14.08,1.11,0.02,-2.97,0.39,0.4,0.4,0.36
2020-12-23,13.56,7.7,1.6,1.36,98.63,-65.43,73.64,23.52,-0.27,3.68,-1.67,0.38,0.39,0.4,0.36
2020-12-24,9.22,1.99,-3.76,12.3,97.91,-19.74,23.19,11.96,2.46,-0.08,-3.37,0.41,0.41,0.4,0.36
2020-12-25,-4.06,-6.43,-8.45,0.34,98.52,-66.98,70.54,14.3,2.96,-0.36,-17.05,0.39,0.41,0.4,0.36
2020-12-26,4.87,-2.87,-9.43,0.0,98.84,-82.43,100.0,11.73,1.38,1.83,-11.7,0.39,0.4,0.4,0.37
2020-12-27,11.15,4.34,-1.66,0.0,98.66,-75.9,93.91,15.51,0.69,3.18,-2.45,0.38,0.39,0.4,0.37
2020-12-28,8.69,5.19,-0.41,0.21,99.34,-46.37,75.37,13.44,1.79,0.12,0.42,0.38,0.39,0.4,0.37
2020-12-29,4.71,0.74,-1.82,0.01,100.05,-69.08,97.86,9.17,-1.55,-0.46,-4.96,0.38,0.39,0.4,0.37
2020-12-30,13.42,8.97,0.69,7.59,98.87,-31.6,30.43,10.42,0.88,2.85,5.27,0.38,0.38,0.39,0.37
2020-12-31,5.0,1.97,1.17,16.44,99.24,-9.29,12.77,1.52,-0.94,-1.43,1.61,0.42,0.42,0.4,0.37
2021-01-01,17.14,9.26,1.92,16.52,98.36,-11.4,32.41,2.47,-0.62,1.67,8.56,0.42,0.42,0.41,0.37
2021-01-02,7.84,6.46,4.74,1.79,98.62,-24.07,37.17,7.07,0.89,-0.04,3.21,0.41,0.42,0.42,0.37
2021-01-03,5.01,3.67,2.08,1.35,98.61,-23.15,34.92,6.08,1.74,0.37,0.96,0.41,0.41,0.42,0.37
2021-01-04,9.38,3.46,-2.02,0.0,98.66,-72.82,99.67,5.91,0.37,1.12,0.26,0.39,0.4,0.41,0.37
2021-01-05,4.12,2.53,0.45,0.66,98.76,-29.3,44.42,5.19,1.62,-1.01,0.1,0.39,0.39,0.41,0.38
2021-01-06,3.9,1.18,-0.26,0.02,99.49,-43.84,55.76,5.3,-1.01,-0.78,-2.78,0.38,0.39,0.41,0.38
2021-01-07,4.14,1.83,0.07,0.17,99.18,-43.99,53.78,10.83,-2.31,-1.14,-3.54,0.37,0.38,0.41,0.38
2021-01-08,3.65,0.96,-0.38,1.1,98.86,-31.83,64.16,9.66,-0.09,-2.14,-3.48,0.37,0.38,0.41,0.38
2021-01-09,0.84,-0.71,-2.08,0.01,99.32,-31.47,53.31,7.73,0.52,-1.41,-5.89,0.36,0.37,0.4,0.38
2021-01-10,3.5,-1.11,-3.99,0.0,99.65,-84.19,108.76,7.4,0.34,-0.57,-5.46,0.36,0.37,0.4,0.38
2021-01-11,2.3,-1.43,-3.31,0.0,99.57,-67.56,89.32,5.96,0.89,-0.43,-5.94,0.36,0.37,0.4,0.38
2021-01-12,4.41,-1.41,-4.56,0.0,99.41,-91.99,113.91,9.2,1.16,0.93,-6.55,0.36,0.36,0.4,0.38
2021-01-13,7.51,0.77,-2.65,0.0,98.75,-88.88,112.89,7.94,1.13,1.96,-3.46,0.35,0.36,0.4,0.38
2021-01-14,10.44,3.91,-0.55,0.01,97.79,-76.09,105.46,9.86,0.67,2.66,-0.06,0.35,0.36,0.4,0.38
2021-01-15,7.13,3.7,0.94,3.67,97.35,-50.75,101.66,11.39,1.67,1.9,-0.6,0.37,0.36,0.39,0.38
2021-01-16,3.5,1.16,-0.62,2.45,97.64,-36.32,72.49,10.61,2.58,0.8,-3.17,0.37,0.36,0.39,0.38
2021-01-17,4.13,1.42,-0.59,2.92,97.98,-36.46,62.05,4.76,1.9,1.01,-0.66,0.37,0.36,0.39,0.38
2021-01-18,4.5,0.85,-0.98,0.73,98.53,-41.73,49.34,7.78,2.16,0.78,-3.51,0.37,0.36,0.39,0.38
2021-01-19,9.14,3.51,0.39,0.1,99.23,-60.94,106.26,8.73,1.07,0.03,-1.0,0.37,0.36,0.39,0.38
2021-01-20,4.36,1.71,-0.27,0.0,99.28,-78.46,114.72,14.93,2.07,0.17,-6.13,0.36,0.36,0.39,0.38
2021-01-21,8.18,4.07,1.65,2.78,98.35,-36.0,65.56,7.6,2.2,1.31,0.86,0.38,0.36,0.39,0.38
2021-01-22,5.16,1.61,-1.6,0.0,98.71,-90.73,117.59,11.44,1.57,-0.83,-4.37,0.37,0.37,0.39,0.38
2021-01-23,3.06,-1.26,-3.94,0.0,99.58,-92.65,124.22,12.35,-1.23,-1.02,-11.92,0.36,0.37,0.39,0.38
2021-01-24,3.53,1.22,-1.43,2.81,98.99,-8.32,12.41,4.1,-0.49,0.94,-3.4,0.37,0.36,0.38,0.38
2021-01-25,11.06,3.8,1.78,40.69,98.09,2.68,8.23,0.11,-1.48,-0.0,3.74,0.41,0.4,0.39,0.38
2021-01-26,12.51,9.29,3.57,3.45,97.98,-26.49,51.8,9.83,2.91,0.39,6.36,0.42,0.42,0.41,0.38
2021-01-27,3.77,1.3,-0.76,5.48,99.09,-37.64,62.23,9.21,-0.48,-1.91,-2.97,0.4,0.41,0.41,0.39
2021-01-28,-0.55,-2.69,-4.74,0.15,100.26,-60.06,85.74,8.81,0.77,-1.88,-8.45,0.39,0.4,0.41,0.39
2021-01-29,2.89,-2.12,-5.65,0.0,99.95,-76.7,120.6,9.33,-0.74,-0.13,-8.8,0.39,0.39,0.41,0.39
2021-01-30,6.23,0.33,-3.14,5.35,99.06,-36.94,54.95,6.62,-1.92,1.29,-5.65,0.39,0.39,0.41,0.39
2021-01-31,7.99,4.15,0.63,5.55,97.82,-5.15,19.26,2.38,1.54,1.91,3.53,0.42,0.41,0.41,0.39
2021-02-01,0.49,-0.47,-1.61,4.6,98.52,-15.99,40.85,7.73,2.14,-2.36,-3.54,0.4,0.41,0.41,0.39
2021-02-02,2.42,-1.22,-3.84,0.09,98.91,-77.15,119.85,13.28,2.02,-2.37,-7.11,0.39,0.4,0.41,0.39
2021-02-03,4.43,-0.44,-3.3,0.02,98.93,-88.5,127.15,8.36,1.27,-0.7,-5.54,0.38,0.39,0.41,0.39
2021-02-04,5.7,1.56,-3.25,8.25,98.05,-28.98,47.64,8.03,-0.23,2.48,-4.25,0.39,0.39,0.41,0.39
2021-02-05,5.08,1.11,-1.66,0.95,98.08,-65.17,122.95,15.15,3.03,0.83,-5.11,0.4,0.41,0.41,0.39
2021-02-06,6.41,1.69,-2.28,0.09,98.68,-64.1,108.06,9.67,0.1,0.23,-4.06,0.39,0.4,0.41,0.39
2021-02-07,0.59,-1.8,-4.37,1.24,98.97,-72.05,133.94,12.98,0.49,-1.84,-11.11,0.39,0.4,0.41,0.39
2021-02-08,5.71,-0.82,-5.91,0.05,99.29,-61.11,117.16,8.68,-0.26,-0.01,-9.34,0.38,0.39,0.4,0.39
2021-02-09,3.33,0.45,-1.42,2.39,99.25,-16.28,47.39,3.24,-0.72,-1.27,-1.24,0.39,0.39,0.4,0.39
2021-02-10,0.85,-0.72,-1.66,13.24,99.18,-6.39,11.66,1.08,-1.3,-1.2,-1.27,0.4,0.39,0.4,0.39
2021-02-11,-1.26,-2.56,-4.8,12.73,99.17,-9.82,34.17,5.03,-1.48,-2.08,-5.15,0.41,0.42,0.41,0.39
2021-02-12,2.53,-1.21,-3.66,0.2,99.16,-27.95,102.34,9.81,-0.19,-1.83,-6.01,0.39,0.41,0.41,0.4
2021-02-13,1.31,-1.43,-2.91,0.44,99.01,-13.49,50.51,6.33,0.24,-1.46,-5.07,0.39,0.4,0.41,0.4
2021-02-14,-2.2,-3.05,-3.65,0.76,99.32,-10.88,31.64,7.61,-0.82,-2.26,-7.71,0.38,0.39,0.41,0.4
2021-02-15,-2.91,-4.71,-6.0,22.47,98.52,-4.07,9.58,2.07,-0.74,-1.95,-6.39,0.4,0.39,0.41,0.4
2021-02-16,-5.27,-8.18,-10.65,0.6,98.74,-40.22,100.94,6.33,2.31,-0.11,-13.0,0.4,0.41,0.41,0.4
2021-02-17,-0.69,-6.1,-12.92,2.2,99.49,-27.58,79.01,7.19,-1.2,-0.77,-12.1,0.39,0.4,0.41,0.4
2021-02-18,0.8,-2.13,-3.93,3.0,99.17,-10.64,42.42,3.86,0.04,-1.23,-4.48,0.39,0.4,0.41,0.4
2021-02-19,-0.16,-4.37,-7.23,0.06,99.62,-52.98,104.44,7.75,1.39,-1.33,-8.73,0.38,0.39,0.41,0.4
2021-02-20,2.77,-4.19,-8.83,0.0,99.9,-74.92,123.83,10.6,-0.06,0.05,-10.5,0.39,0.39,0.41,0.4
2021-02-21,9.72,0.65,-7.16,0.08,99.52,-61.78,107.82,15.94,-0.84,2.14,-7.96,0.4,0.39,0.41,0.4
2021-02-22,6.82,4.57,1.17,5.61,98.51,-33.69,74.81,12.13,2.6,1.85,1.05,0.42,0.42,0.41,0.4
2021-02-23,14.35,6.5,1.3,0.0,98.43,-92.46,154.54,19.14,2.21,1.39,-1.29,0.41,0.42,0.41,0.4
2021-02-24,18.31,9.81,3.29,1.19,98.52,-62.35,136.78,19.44,1.5,1.67,3.29,0.42,0.42,0.41,0.4
2021-02-25,9.78,3.66,-0.95,0.1,99.53,-76.22,151.07,12.22,-0.66,-1.63,-0.86,0.41,0.41,0.41,0.4
2021-02-26,8.14,4.11,0.5,1.21,99.09,-32.97,52.12,6.53,-1.97,0.35,-0.0,0.39,0.4,0.41,0.4
2021-02-27,13.67,10.61,8.13,11.35,98.76,-12.42,57.38,2.89,-0.03,1.01,9.56,0.41,0.42,0.41,0.4
2021-02-28,16.94,14.87,11.6,44.9,98.32,-7.53,20.28,0.59,1.04,2.56,14.77,0.43,0.43,0.43,0.41
2021-03-01,13.29,7.18,2.12,7.7,98.98,-55.45,113.64,17.35,1.66,-1.97,0.42,0.41,0.41,0.43,0.41
2021-03-02,8.77,2.55,-2.19,0.0,99.46,-107.04,189.65,18.17,-0.94,-0.68,-7.04,0.38,0.39,0.43,0.42
2021-03-03,14.91,5.87,-1.49,0.0,98.82,-92.9,185.74,17.51,1.38,0.97,-2.39,0.37,0.38,0.42,0.42
2021-03-04,13.5,6.84,1.54,0.0,99.08,-95.81,186.47,20.55,0.44,-1.77,-1.29,0.36,0.37,0.42,0.42
2021-03-05,7.62,2.34,-2.28,0.0,99.47,-96.26,184.63,19.22,-0.95,-1.63,-6.88,0.35,0.36,0.41,0.42
2021-03-06,8.61,3.22,-1.66,0.0,99.58,-98.28,189.51,17.3,-0.15,-1.55,-5.7,0.35,0.36,0.41,0.42
2021-03-07,10.22,3.67,-1.25,0.0,99.9,-95.93,198.2,16.96,0.21,-0.29,-5.74,0.34,0.35,0.4,0.42
2021-03-08,16.27,6.94,-0.88,0.0,100.12,-92.76,194.17,18.25,0.61,1.76,-2.29,0.34,0.35,0.4,0.42
2021-03-09,18.55,10.23,3.29,0.0,99.9,-88.54,163.0,22.3,0.73,2.14,0.41,0.33,0.35,0.39,0.42
2021-03-10,20.13,13.55,7.97,0.01,99.49,-81.73,165.84,29.44,0.85,3.16,3.49,0.32,0.34,0.39,0.42
2021-03-11,18.62,15.8,14.0,2.47,99.3,-37.97,68.08,24.78,1.39,3.42,8.89,0.32,0.34,0.38,0.42
2021-03-12,14.88,12.82,10.49,13.05,99.64,-23.12,65.46,7.88,-0.09,-0.58,9.86,0.4,0.37,0.38,0.42
2021-03-13,14.2,10.31,6.95,0.36,99.77,-56.15,133.36,21.98,-1.38,-1.18,-0.25,0.38,0.38,0.38,0.42
