date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1984-12-27,11.39,5.68,-0.98,0.03,91.02,-43.08,57.68,5.21,1.91,1.07,2.02,0.39,0.4,0.41,0.39
1984-12-28,15.04,10.86,6.78,0.22,90.68,-36.31,49.31,6.84,2.68,1.24,8.82,0.38,0.39,0.41,0.4
1984-12-29,15.73,11.91,10.14,0.15,90.26,-63.48,74.12,14.52,3.83,0.66,8.45,0.38,0.39,0.41,0.4
1984-12-30,10.77,8.3,5.62,6.51,90.39,-17.86,8.74,2.46,0.91,0.02,7.71,0.39,0.38,0.41,0.4
1984-12-31,7.84,5.63,3.45,4.56,90.51,-5.21,13.6,0.79,-0.34,1.87,5.43,0.41,0.4,0.41,0.4
1985-01-01,14.07,10.17,6.99,3.26,89.94,-21.68,56.03,6.4,1.03,3.17,9.03,0.4,0.4,0.41,0.4
1985-01-02,8.92,4.0,-0.34,5.75,90.24,-10.67,17.2,3.05,0.88,-0.78,2.85,0.42,0.41,0.41,0.4
1985-01-03,-0.48,-1.39,-2.46,15.82,90.19,-8.52,12.38,2.28,-1.13,-0.2,-2.62,0.42,0.42,0.41,0.4
1985-01-04,3.7,0.33,-2.28,5.56,88.77,-1.8,30.09,1.18,-0.16,0.77,-0.12,0.42,0.42,0.41,0.4
1985-01-05,-1.92,-5.02,-6.68,3.55,89.02,-36.62,50.86,6.99,3.39,-2.4,-7.9,0.41,0.42,0.41,0.4
1985-01-06,4.72,-1.86,-6.81,0.0,89.77,-75.15,89.78,10.83,1.42,0.61,-7.61,0.4,0.41,0.41,0.4
1985-01-07,-1.58,-2.41,-3.69,2.32,88.79,-33.12,41.9,5.7,3.42,-0.08,-6.01,0.39,0.4,0.41,0.4
1985-01-08,-4.44,-6.62,-10.83,2.45,89.2,-48.98,52.53,8.73,3.89,-2.17,-10.37,0.38,0.39,0.41,0.4
1985-01-09,-5.53,-11.02,-15.46,0.02,90.26,-74.01,86.27,5.77,0.3,-0.41,-16.67,0.38,0.39,0.41,0.4
1985-01-10,-3.76,-6.34,-9.32,3.99,90.1,-9.97,34.42,3.72,-0.44,1.95,-10.11,0.37,0.38,0.41,0.4
1985-01-11,-3.01,-6.6,-12.01,3.95,89.52,-18.38,37.18,2.99,2.65,-1.22,-8.56,0.37,0.38,0.41,0.4
1985-01-12,-10.61,-12.83,-15.04,1.86,89.69,-28.26,58.92,2.63,3.53,-1.82,-15.43,0.37,0.37,0.41,0.4
1985-01-13,-4.37,-8.36,-11.69,0.09,89.3,-52.96,83.22,7.71,3.32,0.02,-12.78,0.36,0.37,0.4,0.4
1985-01-14,-1.6,-5.26,-7.83,2.5,88.39,-71.23,85.15,9.26,3.83,-0.0,-9.93,0.36,0.37,0.4,0.4
1985-01-15,-9.45,-13.98,-16.96,2.26,89.04,-55.38,73.99,3.99,3.99,-2.23,-17.35,0.36,0.37,0.4,0.4
1985-01-16,-2.59,-11.63,-22.54,0.61,89.87,-54.65,86.72,7.46,0.32,0.59,-17.37,0.36,0.36,0.4,0.4
1985-01-17,-0.71,-4.54,-7.29,10.27,88.41,-12.92,30.66,3.98,2.48,0.71,-6.64,0.36,0.36,0.4,0.4
1985-01-18,-3.75,-6.26,-8.8,4.1,88.07,-14.42,29.0,2.46,1.95,0.62,-8.45,0.35,0.36,0.4,0.4
1985-01-19,-3.88,-8.63,-15.38,5.23,87.98,-32.07,60.56,4.35,3.67,-0.25,-11.35,0.35,0.36,0.39,0.4
1985-01-20,-16.96,-25.99,-31.78,1.9,88.34,-52.09,85.75,1.01,3.79,-1.33,-29.77,0.35,0.36,0.39,0.4
1985-01-21,-19.59,-26.09,-32.21,0.65,88.62,-50.43,83.55,1.33,4.43,-0.69,-30.03,0.35,0.36,0.39,0.4
1985-01-22,-11.61,-15.11,-19.46,1.59,88.88,-43.53,69.27,2.98,4.49,-1.25,-18.2,0.35,0.36,0.39,0.4
1985-01-23,-7.94,-11.16,-13.95,0.45,88.85,-43.6,74.77,3.65,3.4,-0.62,-14.35,0.35,0.35,0.39,0.4
1985-01-24,-1.53,-5.38,-8.22,4.04,88.4,-25.19,65.54,6.67,3.79,0.19,-8.25,0.35,0.35,0.38,0.4
1985-01-25,-3.13,-7.24,-12.65,5.4,88.07,-39.98,60.76,6.23,4.43,-0.25,-10.3,0.35,0.35,0.38,0.4
1985-01-26,-11.97,-15.13,-18.63,2.35,89.33,-43.83,75.93,2.75,3.35,-1.9,-18.14,0.35,0.35,0.38,0.4
1985-01-27,-4.73,-10.22,-19.34,0.22,89.21,-33.49,70.19,5.41,2.45,0.24,-15.03,0.35,0.35,0.38,0.4
1985-01-28,-4.41,-7.0,-9.43,0.65,88.92,-24.7,62.45,3.28,1.36,-0.68,-9.39,0.34,0.35,0.38,0.4
1985-01-29,-4.55,-9.19,-12.45,0.27,89.51,-53.93,83.78,3.96,0.76,-0.29,-12.11,0.34,0.35,0.38,0.4
1985-01-30,0.09,-6.79,-13.85,0.04,89.7,-48.85,85.08,6.12,0.5,1.27,-10.37,0.34,0.35,0.37,0.4
1985-01-31,4.1,0.63,-3.07,13.65,89.31,-4.21,36.16,2.61,0.51,1.23,-0.49,0.37,0.35,0.37,0.4
1985-02-01,1.4,0.2,-1.56,25.48,89.28,-3.69,16.63,0.89,0.0,-0.11,-0.2,0.42,0.39,0.37,0.4
1985-02-02,0.82,-3.18,-11.85,13.61,89.25,-10.53,27.12,1.74,0.43,-0.27,-4.28,0.4,0.4,0.37,0.4
1985-02-03,-6.67,-12.2,-16.76,0.18,90.2,-62.31,103.99,4.1,0.5,-0.75,-15.59,0.39,0.4,0.37,0.4
1985-02-04,-2.22,-10.11,-16.48,0.01,90.49,-62.09,102.25,5.15,-0.14,1.17,-13.85,0.38,0.39,0.37,0.4
1985-02-05,-0.09,-4.83,-9.39,6.46,89.57,-7.89,36.27,3.25,-0.06,2.03,-7.69,0.38,0.38,0.37,0.4
1985-02-06,0.3,-2.83,-8.61,2.6,88.93,-19.34,49.81,4.17,2.56,-0.68,-4.55,0.37,0.38,0.37,0.4
1985-02-07,-9.3,-12.18,-17.87,1.17,89.47,-44.75,88.29,4.2,3.69,-1.4,-15.25,0.37,0.38,0.37,0.4
1985-02-08,-14.08,-16.66,-18.42,0.96,89.83,-38.52,77.12,3.04,3.72,-1.8,-20.06,0.37,0.38,0.37,0.4
1985-02-09,-8.97,-14.55,-18.64,0.06,90.03,-80.54,115.97,5.31,2.73,-1.77,-19.13,0.36,0.37,0.37,0.4
1985-02-10,2.86,-7.83,-17.83,0.0,90.19,-63.68,106.84,9.95,0.47,0.06,-13.88,0.36,0.37,0.37,0.4
1985-02-11,2.92,-2.35,-7.33,2.66,89.63,-37.74,84.62,10.99,-1.88,2.62,-7.66,0.36,0.37,0.37,0.4
1985-02-12,2.02,-2.26,-8.9,31.29,87.37,-19.66,63.41,5.2,-0.39,1.66,-4.08,0.36,0.37,0.37,0.4
1985-02-13,-8.18,-10.07,-11.47,3.06,88.11,-31.4,88.04,4.91,4.05,0.18,-12.97,0.36,0.36,0.37,0.4
1985-02-14,-3.97,-8.65,-11.5,1.14,88.92,-49.03,81.37,6.39,3.66,0.56,-12.12,0.36,0.36,0.37,0.4
1985-02-15,-7.88,-11.02,-13.64,0.59,89.12,-45.24,79.45,4.22,2.65,-0.13,-14.37,0.35,0.36,0.36,0.4
1985-02-16,-5.38,-11.12,-17.66,0.02,89.32,-68.98,114.01,6.42,1.94,0.6,-15.9,0.35,0.36,0.36,0.4
1985-02-17,-0.6,-3.58,-5.77,1.03,89.89,-53.83,87.38,9.75,3.46,-0.17,-7.7,0.35,0.36,0.36,0.4
1985-02-18,1.72,-4.52,-12.92,0.22,90.63,-73.95,114.27,13.21,1.2,0.8,-11.27,0.35,0.36,0.36,0.4
1985-02-19,0.73,-2.12,-8.37,1.88,90.24,-50.36,96.31,9.31,2.26,-0.06,-5.83,0.35,0.35,0.36,0.4
1985-02-20,2.19,-4.65,-11.0,0.0,90.37,-70.94,126.41,9.94,0.88,0.19,-9.35,0.35,0.35,0.36,0.4
1985-02-21,7.19,-0.85,-8.32,0.0,90.81,-69.78,119.22,10.67,0.42,2.16,-6.1,0.34,0.35,0.36,0.4
1985-02-22,9.68,4.57,1.14,0.6,90.72,-41.26,72.84,9.12,1.62,1.64,0.21,0.38,0.36,0.36,0.4
1985-02-23,11.64,5.92,2.53,0.02,90.47,-58.97,113.36,9.18,0.87,1.92,2.53,0.42,0.41,0.36,0.4
1985-02-24,15.5,9.72,4.54,1.52,89.88,-42.75,101.79,10.3,2.77,1.69,6.74,0.43,0.43,0.39,0.4
1985-02-25,8.3,4.55,2.07,4.09,90.23,-28.14,84.85,6.08,1.29,-0.01,2.22,0.43,0.43,0.42,0.4
1985-02-26,9.98,4.92,1.91,5.19,90.12,-19.99,68.2,6.19,0.9,0.86,2.72,0.43,0.43,0.43,0.4
1985-02-27,4.48,0.46,-5.18,1.47,89.96,-44.17,94.93,11.91,3.47,-1.47,-2.93,0.42,0.42,0.43,0.41
1985-02-28,3.61,-2.24,-6.56,0.0,90.32,-92.92,146.78,16.24,1.41,-0.34,-11.62,0.4,0.4,0.43,0.41
1985-03-01,9.07,0.96,-6.57,0.0,89.81,-51.15,105.73,12.43,0.93,1.8,-6.22,0.4,0.4,0.42,0.41
1985-03-02,5.86,2.36,-1.36,0.95,89.73,-50.69,100.46,10.14,2.18,-1.57,-1.03,0.41,0.4,0.42,0.42
1985-03-03,9.19,2.68,-2.28,0.0,90.31,-76.27,153.87,17.65,-0.45,1.19,-4.9,0.41,0.41,0.42,0.42
1985-03-04,9.75,4.65,0.98,0.73,89.8,-22.7,77.22,8.52,-0.53,3.86,1.99,0.41,0.41,0.42,0.42
1985-03-05,9.34,3.18,-5.28,6.18,89.58,-63.61,160.52,22.1,4.5,-0.65,-2.32,0.42,0.42,0.42,0.42
1985-03-06,2.18,-3.25,-7.07,0.01,90.76,-95.63,191.75,18.87,0.84,-1.71,-12.53,0.4,0.41,0.42,0.42
1985-03-07,7.2,0.51,-4.07,0.0,90.91,-66.09,160.59,19.13,-0.1,2.68,-8.76,0.39,0.39,0.42,0.42
1985-03-08,7.72,5.32,1.22,14.67,90.23,-15.44,40.38,5.04,2.97,0.49,2.98,0.41,0.4,0.42,0.42
1985-03-09,8.13,2.94,-1.82,0.01,90.26,-89.23,197.62,21.86,2.61,-1.14,-4.13,0.4,0.42,0.42,0.42
1985-03-10,8.12,2.74,-1.39,0.0,90.34,-101.16,205.6,22.86,1.98,-0.95,-6.13,0.39,0.4,0.42,0.42
1985-03-11,5.44,2.48,-0.84,13.71,89.76,-20.54,48.21,2.53,-0.04,2.77,-1.12,0.4,0.4,0.42,0.42
1985-03-12,8.91,3.09,-0.03,9.36,88.86,-24.57,116.7,19.95,5.13,-0.55,-0.76,0.41,0.42,0.42,0.42
1985-03-13,8.74,3.17,-2.02,0.04,89.62,-50.99,131.8,19.58,2.54,-0.81,-4.28,0.39,0.41,0.42,0.42
1985-03-14,3.26,1.42,-0.9,1.54,89.49,-28.59,101.7,11.76,2.96,-0.96,-2.04,0.39,0.39,0.42,0.42
1985-03-15,2.08,-1.18,-3.67,0.12,89.94,-92.87,207.46,22.53,2.9,-2.16,-9.14,0.38,0.39,0.42,0.42
1985-03-16,8.7,1.96,-4.01,0.0,90.02,-89.06,199.79,22.05,0.75,1.54,-8.57,0.37,0.38,0.41,0.42
1985-03-17,2.31,-0.75,-5.59,0.31,89.1,-77.0,195.29,20.3,2.97,-1.81,-7.82,0.36,0.37,0.41,0.42
1985-03-18,-2.56,-6.04,-8.66,0.29,89.41,-87.09,219.6,23.05,2.59,-2.98,-17.46,0.36,0.37,0.4,0.42
1985-03-19,9.55,0.03,-8.61,0.0,90.01,-93.66,213.2,22.99,1.85,0.31,-12.24,0.36,0.37,0.4,0.42
1985-03-20,10.0,5.39,-0.13,0.36,89.94,-72.13,163.47,20.87,3.3,-0.31,-1.26,0.36,0.36,0.4,0.42
1985-03-21,6.44,1.49,-2.28,0.0,90.28,-62.19,152.58,19.82,-1.22,0.36,-9.24,0.36,0.36,0.39,0.42
1985-03-22,-0.26,-1.2,-2.56,10.47,89.8,-9.86,46.5,5.12,-1.95,1.0,-3.99,0.36,0.36,0.39,0.42
1985-03-23,6.45,2.79,-0.91,2.32,89.29,0.39,46.5,1.41,0.37,0.03,2.29,0.39,0.36,0.38,0.42
1985-03-24,7.59,3.21,-0.23,6.97,89.08,-40.19,110.81,11.43,1.4,-0.38,-0.36,0.41,0.39,0.38,0.42
1985-03-25,5.08,1.19,-1.19,0.67,89.89,-60.37,148.82,14.55,1.46,-1.8,-4.07,0.39,0.4,0.38,0.42
1985-03-26,11.72,3.66,-3.31,0.0,90.63,-102.1,231.48,23.03,1.27,-0.01,-7.22,0.38,0.39,0.38,0.42
1985-03-27,17.15,9.18,1.61,0.01,89.97,-76.56,211.73,28.08,3.09,1.01,-0.47,0.38,0.38,0.37,0.42
1985-03-28,18.23,13.17,8.51,0.94,89.44,-44.47,154.33,17.22,3.2,1.46,9.7,0.38,0.38,0.37,0.42
1985-03-29,17.91,14.43,12.87,11.83,89.56,-16.05,98.61,6.26,2.58,0.74,13.24,0.4,0.39,0.37,0.42
1985-03-30,15.51,13.4,10.13,6.96,89.64,-18.22,64.38,4.11,1.38,0.59,12.44,0.42,0.41,0.37,0.42
1985-03-31,10.84,8.03,6.55,10.61,89.35,-14.03,69.67,4.21,-0.72,1.94,7.2,0.42,0.41,0.37,0.42
1985-04-01,5.89,2.8,-2.4,0.22,88.88,-64.52,191.39,27.36,4.52,-0.44,-3.9,0.4,0.41,0.38,0.41
1985-04-02,2.02,-1.12,-3.49,1.19,89.03,-62.38,163.78,22.6,3.94,-1.44,-8.19,0.39,0.4,0.38,0.41
1985-04-03,9.19,2.89,-2.1,4.08,88.78,-57.83,138.99,18.49,3.35,0.46,-3.6,0.39,0.39,0.38,0.41
1985-04-04,18.63,8.61,-1.61,1.79,89.25,-72.63,187.96,24.02,0.98,2.11,0.61,0.4,0.39,0.38,0.41
1985-04-05,20.83,14.43,9.69,0.08,89.02,-87.16,232.54,41.5,1.21,3.67,4.0,0.39,0.39,0.37,0.41
1985-04-06,11.94,5.3,0.71,6.81,88.94,-63.17,220.26,25.65,4.37,1.35,0.35,0.4,0.39,0.37,0.41
1985-04-07,7.0,1.73,-1.66,5.1,89.73,-67.91,155.0,11.9,2.69,0.38,-2.21,0.4,0.39,0.37,0.41
1985-04-08,2.07,-1.05,-3.09,6.95,89.71,-55.15,176.86,11.08,2.81,-0.58,-4.51,0.39,0.39,0.37,0.41
1985-04-09,-3.35,-6.38,-9.85,3.33,89.86,-68.25,182.95,12.15,3.04,-1.64,-11.24,0.38,0.39,0.37,0.41
1985-04-10,4.43,-3.11,-11.97,0.0,90.37,-86.46,221.78,20.36,1.64,0.22,-12.78,0.38,0.38,0.37,0.41
1985-04-11,7.81,3.67,0.31,3.26,90.46,-22.14,78.69,8.11,2.73,0.21,0.65,0.39,0.38,0.37,0.41
1985-04-12,15.91,8.33,-0.27,0.05,91.0,-61.24,193.58,17.21,0.32,0.18,2.96,0.41,0.39,0.37,0.41
1985-04-13,17.28,11.27,6.16,0.97,90.87,-52.15,167.48,18.49,-0.01,1.68,4.3,0.4,0.4,0.37,0.41
1985-04-14,15.58,10.39,7.14,1.93,90.35,-48.4,156.24,12.97,-1.42,1.94,6.88,0.4,0.39,0.37,0.41
1985-04-15,14.19,10.38,7.37,0.79,89.6,-26.57,117.23,9.8,-1.32,1.31,7.86,0.39,0.39,0.37,0.41
1985-04-16,16.11,10.5,5.89,6.39,89.53,-42.87,113.98,5.92,0.89,-0.55,8.98,0.4,0.39,0.37,0.41
1985-04-17,15.45,7.56,0.05,0.0,90.3,-96.39,238.46,27.23,0.7,-0.89,-2.52,0.39,0.39,0.36,0.41
1985-04-18,21.68,13.66,4.85,0.01,90.44,-87.14,267.06,31.38,2.25,1.08,3.72,0.37,0.38,0.36,0.41
1985-04-19,21.85,16.49,11.62,0.0,90.37,-87.67,259.38,30.26,2.6,-0.37,8.42,0.36,0.37,0.36,0.41
1985-04-20,22.33,16.61,10.5,0.25,90.41,-77.78,246.15,24.21,0.96,-0.17,8.8,0.35,0.36,0.36,0.41
1985-04-21,22.89,17.56,12.45,0.13,90.45,-72.99,232.07,26.47,0.22,0.04,8.61,0.34,0.36,0.36,0.41
1985-04-22,23.58,17.55,10.48,0.0,90.32,-74.33,233.57,26.54,0.58,-0.16,7.74,0.33,0.35,0.35,0.41
1985-04-23,23.25,18.2,13.41,0.44,90.18,-67.24,227.71,26.53,-0.07,-0.02,8.96,0.32,0.34,0.35,0.41
1985-04-24,19.34,14.51,9.33,4.67,89.74,-51.79,195.11,19.24,-0.51,1.61,10.24,0.32,0.33,0.35,0.41
1985-04-25,14.81,11.67,9.69,4.27,89.59,-52.58,197.68,21.73,2.38,-1.54,7.23,0.38,0.34,0.35,0.41
1985-04-26,21.28,14.18,6.35,0.0,89.94,-102.29,281.74,35.11,1.76,-0.11,3.4,0.35,0.34,0.34,0.41
1985-04-27,19.38,14.33,9.56,1.75,89.86,-52.18,163.33,16.76,1.82,-0.22,8.46,0.33,0.34,0.34,0.4
1985-04-28,17.24,13.61,8.99,4.28,89.81,-37.08,170.72,12.21,1.0,-1.45,11.19,0.35,0.34,0.34,0.4
1985-04-29,18.31,11.17,4.32,0.0,90.26,-105.94,287.04,28.93,-0.64,-1.37,2.74,0.35,0.34,0.34,0.4
1985-04-30,21.53,13.8,5.33,0.0,90.32,-101.53,287.58,31.76,0.41,1.05,3.02,0.33,0.33,0.33,0.4
1985-05-01,21.61,15.26,9.35,0.78,89.97,-69.43,228.67,26.31,0.87,0.44,6.48,0.31,0.33,0.33,0.4
1985-05-02,12.77,11.59,10.37,33.96,89.61,-13.08,52.89,1.81,-1.14,0.81,11.33,0.37,0.34,0.33,0.4
1985-05-03,12.04,7.75,4.45,15.7,89.65,-38.06,156.28,20.01,-0.42,-2.72,2.86,0.41,0.42,0.35,0.4
1985-05-04,15.2,8.72,2.21,0.0,90.19,-107.86,297.31,31.23,0.27,-0.76,-1.74,0.38,0.4,0.35,0.4
1985-05-05,17.47,11.95,5.01,0.05,90.08,-70.61,229.69,24.84,2.74,0.72,5.23,0.37,0.38,0.35,0.4
1985-05-06,19.7,15.26,10.93,0.64,89.8,-70.06,235.85,28.3,3.43,-0.04,9.11,0.36,0.37,0.35,0.4
1985-05-07,13.7,10.7,7.12,0.46,89.81,-60.04,204.0,21.39,2.09,-1.87,5.88,0.35,0.36,0.35,0.4
1985-05-08,15.81,10.46,5.06,0.0,90.34,-75.91,232.38,22.22,0.31,-1.28,3.76,0.34,0.36,0.35,0.4
1985-05-09,19.25,12.64,5.79,0.0,90.57,-89.17,285.9,29.5,-0.3,1.54,4.86,0.33,0.35,0.34,0.4
1985-05-10,19.3,14.36,8.88,0.4,90.38,-63.18,193.78,16.35,0.64,1.12,9.75,0.32,0.34,0.34,0.4
1985-05-11,22.04,16.5,11.61,0.57,90.15,-61.28,233.01,20.04,0.09,1.71,12.15,0.32,0.33,0.34,0.4
1985-05-12,20.75,16.49,13.24,4.74,89.98,-48.93,181.4,12.35,0.37,1.59,13.76,0.33,0.33,0.34,0.4
1985-05-13,22.99,17.24,12.48,0.23,90.02,-62.73,230.84,19.11,0.95,-0.55,12.96,0.34,0.33,0.34,0.4
1985-05-14,24.87,18.59,12.45,0.0,90.09,-77.61,257.76,28.59,0.05,-0.33,10.95,0.32,0.32,0.33,0.4
1985-05-15,22.18,16.79,13.26,2.2,90.07,-51.12,183.3,17.62,-1.1,2.3,10.79,0.31,0.32,0.33,0.4
1985-05-16,18.02,14.18,11.55,4.6,89.34,-37.54,172.68,17.59,0.84,0.67,9.62,0.35,0.32,0.33,0.4
1985-05-17,14.29,10.7,8.48,12.92,88.3,-33.84,179.28,10.49,1.29,-1.22,8.54,0.37,0.32,0.33,0.4
1985-05-18,11.92,7.35,3.79,9.27,88.71,-42.55,227.24,18.8,3.12,-1.97,4.13,0.4,0.36,0.33,0.4
1985-05-19,17.09,10.26,3.65,0.0,89.57,-81.31,276.58,23.98,2.27,-0.06,4.59,0.38,0.37,0.33,0.4
1985-05-20,21.21,14.83,7.85,0.01,89.99,-80.79,276.05,27.33,1.39,1.62,7.34,0.35,0.36,0.33,0.4
1985-05-21,20.01,15.16,11.46,6.53,89.94,-55.0,222.51,14.86,1.42,0.03,11.41,0.36,0.35,0.32,0.39
1985-05-22,18.96,13.66,11.09,8.67,89.91,-31.39,152.97,8.83,-0.44,0.26,12.0,0.39,0.36,0.32,0.39
1985-05-23,14.41,12.22,9.42,18.63,89.5,-8.54,64.53,1.82,-1.01,0.09,12.1,0.42,0.4,0.33,0.39
1985-05-24,11.54,9.11,7.51,18.73,89.55,-23.13,64.52,2.16,-1.11,-0.63,8.78,0.43,0.42,0.34,0.39
1985-05-25,17.46,11.6,4.81,0.01,89.61,-69.27,236.23,21.05,0.96,-1.2,6.3,0.4,0.41,0.35,0.39
1985-05-26,20.35,13.84,6.19,0.01,89.73,-71.91,241.4,20.87,1.3,0.02,7.97,0.38,0.39,0.35,0.39
1985-05-27,22.14,16.27,9.46,0.65,89.64,-70.04,261.59,19.38,1.89,0.54,11.66,0.36,0.38,0.35,0.39
1985-05-28,18.43,14.86,12.92,6.79,89.39,-33.4,114.53,6.6,1.7,0.54,12.84,0.38,0.37,0.35,0.39
1985-05-29,17.4,13.63,10.85,0.81,89.78,-28.95,169.98,13.96,-0.63,-0.49,9.93,0.38,0.37,0.35,0.39
1985-05-30,16.95,13.69,10.83,0.19,89.85,-27.78,136.63,10.26,-0.09,2.62,11.69,0.37,0.37,0.35,0.39
1985-05-31,20.53,16.66,13.34,10.14,89.43,-27.86,132.75,8.12,1.65,2.25,15.02,0.37,0.37,0.35,0.39
1985-06-01,19.42,15.93,12.02,2.16,89.54,-76.27,293.31,24.85,2.52,-0.92,11.22,0.39,0.39,0.35,0.39
1985-06-02,20.54,15.2,9.82,6.28,89.84,-50.46,170.56,10.7,1.04,0.46,12.29,0.38,0.38,0.35,0.39
1985-06-03,21.63,16.49,11.0,2.13,89.95,-41.91,182.93,9.33,1.04,0.09,14.75,0.39,0.38,0.35,0.39
1985-06-04,21.24,17.42,13.78,6.3,90.12,-31.46,157.67,7.04,0.34,0.35,16.11,0.39,0.38,0.35,0.39
1985-06-05,20.22,17.22,15.0,17.7,89.95,-16.16,127.04,5.34,1.56,0.48,16.38,0.41,0.4,0.35,0.39
1985-06-06,19.71,15.98,12.71,0.35,90.14,-55.63,252.73,19.28,0.33,-1.26,11.66,0.4,0.41,0.36,0.39
1985-06-07,14.78,13.43,11.34,15.07,90.03,-15.72,53.79,1.81,-0.65,0.89,12.36,0.41,0.41,0.36,0.39
1985-06-08,20.8,16.63,14.0,0.95,89.57,-36.12,222.63,16.54,1.59,-0.54,13.41,0.4,0.41,0.37,0.39
1985-06-09,24.81,19.64,13.83,0.13,89.69,-59.35,265.67,23.13,2.95,0.06,15.38,0.38,0.39,0.37,0.39
1985-06-10,23.9,19.64,16.34,0.1,89.99,-58.14,256.74,21.32,1.38,-0.68,14.44,0.36,0.38,0.37,0.39
1985-06-11,23.43,18.32,14.07,6.47,89.64,-44.65,208.19,12.64,0.38,1.18,15.03,0.37,0.37,0.36,0.39
1985-06-12,16.99,14.05,7.54,11.58,89.01,-14.64,102.42,5.32,2.15,-0.08,13.25,0.41,0.39,0.36,0.39
1985-06-13,9.23,7.02,4.87,2.82,89.5,-36.49,133.25,14.65,3.4,-1.1,3.74,0.4,0.4,0.36,0.39
1985-06-14,14.48,10.26,5.01,0.09,90.03,-76.01,241.04,20.91,2.12,-0.21,4.46,0.38,0.39,0.37,0.39
1985-06-15,19.2,13.33,7.29,1.01,90.02,-39.93,172.81,13.54,-0.01,1.46,8.94,0.36,0.38,0.36,0.39
1985-06-16,19.93,15.21,11.75,4.98,89.58,-50.45,191.64,9.88,1.89,0.62,12.91,0.37,0.37,0.36,0.39
1985-06-17,22.86,17.48,11.52,0.01,89.8,-64.62,243.13,19.12,2.02,0.33,13.25,0.37,0.37,0.36,0.39
1985-06-18,19.6,16.74,13.54,9.7,89.35,-38.67,199.03,20.18,2.85,0.18,12.74,0.39,0.38,0.36,0.39
1985-06-19,16.27,13.42,10.88,3.35,89.45,-48.19,198.7,15.93,2.6,-0.14,10.08,0.38,0.37,0.36,0.39
1985-06-20,15.38,12.2,9.76,2.72,89.84,-48.54,213.61,13.42,2.02,-0.5,9.53,0.37,0.37,0.36,0.39
1985-06-21,18.27,13.74,7.8,0.3,90.32,-58.23,210.13,15.73,0.86,0.54,9.55,0.36,0.36,0.36,0.39
1985-06-22,21.33,16.44,11.5,5.23,90.42,-55.46,228.91,18.73,0.94,2.1,11.43,0.35,0.36,0.36,0.39
1985-06-23,22.42,17.34,13.99,3.72,90.42,-31.8,186.12,10.97,1.72,0.77,15.21,0.38,0.36,0.35,0.39
1985-06-24,24.13,18.07,13.45,0.85,90.39,-57.94,225.45,13.5,1.72,-0.47,15.52,0.36,0.36,0.35,0.39
1985-06-25,21.36,17.14,13.71,0.03,90.26,-72.85,286.8,24.68,0.98,-0.98,10.43,0.34,0.35,0.35,0.39
1985-06-26,18.04,14.61,11.26,0.0,89.97,-79.83,275.55,25.42,0.87,-1.87,6.81,0.32,0.34,0.35,0.39
1985-06-27,18.03,13.33,7.69,0.01,90.0,-69.88,228.56,20.08,-0.67,-0.82,7.02,0.31,0.33,0.34,0.39
1985-06-28,18.78,14.32,8.84,0.33,89.9,-65.61,218.69,17.9,0.3,-0.24,8.38,0.3,0.32,0.34,0.39
1985-06-29,19.42,15.22,9.27,0.47,89.99,-63.18,221.89,18.25,0.31,-0.58,9.73,0.29,0.31,0.34,0.38
1985-06-30,20.72,15.89,11.25,3.77,90.31,-43.77,167.81,13.15,-1.34,0.47,12.31,0.29,0.3,0.34,0.38
1985-07-01,20.17,15.87,13.57,1.33,90.46,-32.8,169.34,15.14,-1.78,1.16,12.38,0.32,0.3,0.33,0.38
1985-07-02,18.69,15.23,12.73,6.81,90.06,-35.32,156.03,9.28,0.59,1.3,13.01,0.33,0.3,0.33,0.38
1985-07-03,19.82,15.96,13.41,5.22,89.95,-28.58,181.79,10.21,2.16,0.01,14.13,0.36,0.31,0.33,0.38
1985-07-04,21.96,17.23,14.05,3.48,89.95,-38.3,199.24,11.75,1.3,0.61,14.83,0.35,0.31,0.33,0.38
1985-07-05,23.45,18.05,13.95,4.4,89.9,-58.32,229.73,14.44,0.54,1.54,14.92,0.35,0.32,0.33,0.38
1985-07-06,18.37,16.53,15.21,10.69,89.96,-25.75,96.73,4.29,1.49,1.12,15.39,0.38,0.33,0.33,0.38
1985-07-07,19.52,16.3,14.03,0.65,90.14,-48.42,236.52,20.63,2.66,-1.04,12.73,0.37,0.35,0.33,0.38
1985-07-08,23.11,18.34,14.3,4.3,90.06,-48.88,241.02,18.14,2.85,-0.19,15.36,0.35,0.34,0.32,0.38
1985-07-09,22.97,19.06,16.16,2.12,89.78,-34.32,179.44,12.11,2.4,-0.3,16.96,0.36,0.34,0.32,0.38
1985-07-10,22.77,17.48,15.31,12.49,89.7,-32.17,105.97,4.51,1.29,0.83,16.52,0.39,0.35,0.32,0.38
