date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1980-11-25,3.26,1.52,-1.03,0.46,98.62,-29.51,43.67,7.73,2.3,-1.32,-2.33,0.48,0.49,0.49,0.47
1980-11-26,3.31,-0.72,-3.4,0.0,99.11,-79.94,96.53,6.2,-0.27,-0.55,-6.27,0.47,0.48,0.49,0.47
1980-11-27,2.21,0.87,-1.08,8.33,97.85,-9.77,12.08,4.39,-2.55,0.74,-2.29,0.49,0.48,0.49,0.47
1980-11-28,2.42,1.46,-0.21,3.55,96.59,-14.83,22.1,2.01,1.13,1.58,0.61,0.5,0.49,0.49,0.47
1980-11-29,2.29,0.66,-0.34,2.4,96.52,-29.46,30.85,7.09,3.02,1.47,-2.45,0.49,0.49,0.49,0.47
1980-11-30,7.21,3.38,0.35,0.35,97.63,-63.95,84.72,11.85,2.41,1.97,-2.13,0.49,0.49,0.49,0.47
1980-12-01,11.43,8.02,5.58,0.0,97.69,-35.88,39.5,12.05,1.62,1.99,0.67,0.49,0.49,0.49,0.47
1980-12-02,10.99,6.87,-1.17,6.68,97.22,-36.92,35.53,10.86,2.6,2.43,1.39,0.48,0.49,0.49,0.48
1980-12-03,-0.08,-2.39,-4.03,0.47,98.82,-63.1,85.66,14.55,3.16,-1.74,-9.85,0.44,0.48,0.5,0.48
1980-12-04,1.59,-2.74,-5.67,0.0,99.01,-74.45,88.33,7.0,-0.9,-0.49,-9.49,0.45,0.47,0.5,0.48
1980-12-05,2.26,0.14,-2.55,0.0,98.63,-4.29,21.13,5.87,-1.0,-0.52,-7.69,0.45,0.47,0.5,0.48
1980-12-06,6.57,3.97,1.14,1.56,98.5,2.67,11.12,0.41,-0.03,0.6,2.3,0.46,0.46,0.49,0.48
1980-12-07,13.34,9.83,6.15,1.87,98.35,-10.67,36.63,1.18,1.31,1.5,9.19,0.48,0.46,0.49,0.48
1980-12-08,16.15,13.0,9.38,3.24,97.69,-25.13,55.85,7.98,2.27,1.97,10.79,0.48,0.47,0.49,0.48
1980-12-09,6.19,4.07,1.92,8.1,97.34,-6.46,8.28,3.27,0.25,-1.26,2.53,0.5,0.48,0.49,0.48
1980-12-10,1.66,0.87,-0.49,0.15,97.74,-31.18,34.91,9.27,2.68,-0.33,-3.98,0.49,0.49,0.49,0.48
1980-12-11,-0.57,-2.07,-3.57,1.06,98.16,-43.71,59.26,9.64,1.96,-0.49,-8.86,0.48,0.49,0.49,0.48
1980-12-12,5.61,0.86,-2.82,1.1,97.6,-39.43,42.72,5.14,1.6,1.86,-2.1,0.48,0.48,0.49,0.48
1980-12-13,3.17,0.33,-3.58,0.15,97.66,-49.52,31.37,7.16,2.54,-0.39,-3.83,0.48,0.48,0.49,0.48
1980-12-14,1.11,-2.7,-5.66,0.1,97.95,-87.27,68.89,13.77,3.14,-0.08,-11.06,0.47,0.48,0.49,0.48
1980-12-15,1.04,-2.36,-6.04,5.97,97.52,-33.61,22.86,1.59,-0.83,1.02,-6.54,0.47,0.47,0.49,0.48
1980-12-16,0.97,-1.17,-4.57,1.98,97.1,-20.13,32.12,3.81,0.44,-1.54,-3.34,0.47,0.47,0.49,0.48
1980-12-17,-3.91,-5.99,-8.56,0.11,97.69,-60.69,71.67,5.58,0.94,-0.14,-11.23,0.46,0.47,0.49,0.48
1980-12-18,3.15,0.44,-3.18,1.6,97.34,-14.72,34.6,6.57,2.04,1.73,-3.19,0.46,0.47,0.49,0.48
1980-12-19,0.47,-5.54,-14.88,1.88,98.37,-64.95,66.09,8.15,2.24,-1.67,-11.24,0.46,0.47,0.49,0.48
1980-12-20,-8.65,-13.75,-19.06,0.11,99.52,-78.27,68.45,4.19,2.01,-0.55,-20.54,0.46,0.46,0.49,0.48
1980-12-21,-6.84,-11.4,-16.45,0.0,99.8,-71.92,71.11,3.9,1.25,-0.1,-18.67,0.46,0.46,0.48,0.48
1980-12-22,-1.96,-8.41,-14.5,0.0,99.18,-46.48,47.76,4.3,-1.01,0.62,-15.45,0.46,0.46,0.48,0.48
1980-12-23,2.44,-1.15,-7.11,0.7,98.17,-21.42,44.97,4.55,0.9,1.59,-5.99,0.46,0.46,0.48,0.48
1980-12-24,1.5,-2.29,-11.9,6.17,97.5,-20.33,13.18,2.3,1.41,-0.56,-4.08,0.46,0.46,0.48,0.48
1980-12-25,-11.09,-14.6,-19.07,0.56,98.85,-67.31,58.22,2.75,1.82,-0.52,-19.38,0.47,0.46,0.48,0.48
1980-12-26,-4.59,-12.28,-20.04,0.14,98.58,-41.75,51.84,2.93,0.2,1.08,-18.05,0.46,0.46,0.48,0.48
1980-12-27,-1.64,-9.08,-16.91,0.0,99.05,-61.5,63.77,3.33,-1.39,-0.66,-13.41,0.46,0.46,0.48,0.48
1980-12-28,6.46,-2.14,-9.88,0.0,98.91,-57.2,65.85,3.53,-1.63,0.36,-5.15,0.48,0.46,0.48,0.48
1980-12-29,5.94,1.91,-0.43,1.79,97.9,-19.01,29.69,0.37,-0.56,-0.52,1.45,0.49,0.47,0.48,0.48
1980-12-30,1.15,-0.85,-4.63,0.39,97.74,-40.87,50.48,4.55,0.22,-1.93,-4.02,0.49,0.48,0.48,0.48
1980-12-31,1.56,-1.6,-4.21,1.91,97.35,-23.96,35.81,3.52,-1.09,0.66,-6.21,0.48,0.48,0.48,0.48
1981-01-01,1.51,-0.99,-2.41,4.51,97.03,-14.43,24.77,2.07,0.97,0.73,-2.35,0.48,0.48,0.48,0.48
1981-01-02,-2.38,-5.94,-9.66,2.38,97.63,-51.38,52.33,7.19,3.29,-0.92,-10.61,0.47,0.48,0.48,0.48
1981-01-03,-6.64,-10.26,-19.61,3.41,97.61,-38.21,25.47,1.96,1.64,-0.7,-13.46,0.47,0.48,0.48,0.48
1981-01-04,-16.92,-20.35,-22.46,0.24,98.55,-67.26,69.16,1.67,2.45,-0.74,-24.64,0.47,0.48,0.48,0.48
1981-01-05,-10.74,-17.53,-22.39,0.05,99.05,-57.22,64.25,1.38,1.5,1.08,-21.0,0.47,0.47,0.48,0.48
1981-01-06,-1.36,-7.3,-15.87,5.48,97.55,-17.7,29.55,2.94,0.88,2.1,-11.09,0.47,0.47,0.48,0.48
1981-01-07,-1.35,-8.44,-17.94,2.75,96.97,-51.54,57.71,4.86,3.11,-0.57,-12.19,0.46,0.47,0.48,0.48
1981-01-08,-10.66,-17.32,-23.53,0.0,98.17,-73.46,72.38,1.76,0.98,-0.05,-21.42,0.46,0.47,0.48,0.48
1981-01-09,-6.27,-13.73,-23.77,0.95,98.14,-28.52,55.23,2.75,0.27,0.21,-17.4,0.46,0.47,0.48,0.48
1981-01-10,-10.84,-14.53,-21.02,0.38,98.71,-68.23,68.65,2.25,2.39,-0.81,-18.16,0.46,0.47,0.48,0.48
1981-01-11,-12.56,-17.46,-22.77,0.5,98.46,-57.44,63.68,2.17,2.26,-0.59,-21.34,0.46,0.46,0.48,0.48
1981-01-12,-10.2,-18.64,-26.39,0.08,98.41,-67.43,73.57,1.51,1.45,1.02,-22.27,0.46,0.46,0.47,0.48
1981-01-13,-5.19,-10.17,-16.35,0.73,97.56,-28.95,44.25,1.84,-0.13,1.47,-12.93,0.46,0.46,0.47,0.48
1981-01-14,0.94,-3.95,-8.47,0.22,97.29,-26.46,43.09,2.93,-0.7,0.53,-6.38,0.46,0.46,0.47,0.48
1981-01-15,1.47,-2.21,-5.56,0.5,97.6,-33.61,52.78,4.0,0.47,0.05,-5.0,0.46,0.46,0.47,0.48
1981-01-16,-2.66,-5.52,-10.81,2.28,98.01,-37.11,37.91,3.27,1.96,0.67,-8.13,0.46,0.46,0.47,0.48
1981-01-17,-8.32,-11.02,-13.81,0.4,98.33,-48.29,52.19,2.86,2.49,-0.77,-14.39,0.46,0.46,0.47,0.48
1981-01-18,-0.84,-7.74,-13.67,0.05,97.8,-60.1,70.87,3.43,2.36,0.6,-10.6,0.46,0.46,0.47,0.48
1981-01-19,2.55,-3.72,-9.13,0.0,97.71,-67.73,72.72,4.46,1.81,1.44,-6.64,0.46,0.46,0.47,0.48
1981-01-20,4.02,-0.55,-5.33,0.0,97.78,-40.23,54.1,2.91,0.33,0.67,-2.47,0.46,0.46,0.47,0.48
1981-01-21,4.02,1.3,-0.36,0.02,97.71,-25.01,51.59,3.14,-0.5,-0.77,-0.23,0.48,0.46,0.47,0.48
1981-01-22,-0.24,-1.65,-3.35,0.37,97.26,-19.98,31.54,4.58,3.01,0.42,-3.89,0.48,0.47,0.47,0.48
1981-01-23,0.42,-1.38,-3.0,1.19,97.03,-24.88,32.38,4.26,2.28,-0.3,-4.01,0.47,0.47,0.47,0.48
1981-01-24,1.77,-2.02,-4.4,0.08,97.32,-43.11,55.53,4.16,1.81,0.11,-4.9,0.47,0.47,0.47,0.48
1981-01-25,8.27,0.48,-7.07,0.0,97.42,-59.01,83.37,7.53,0.12,1.96,-3.4,0.49,0.47,0.47,0.48
1981-01-26,10.19,6.82,3.62,0.0,96.66,-47.18,52.47,14.45,2.37,2.29,0.54,0.51,0.49,0.47,0.48
1981-01-27,4.48,2.02,-0.07,0.22,96.92,-34.67,53.04,8.32,2.37,0.29,-2.2,0.49,0.5,0.48,0.48
1981-01-28,3.65,-0.62,-4.34,0.71,97.25,-66.61,80.58,7.73,2.01,0.78,-6.09,0.49,0.49,0.48,0.48
1981-01-29,-2.38,-3.51,-5.93,0.32,98.09,-63.3,66.65,11.75,2.61,-1.45,-12.65,0.48,0.49,0.48,0.48
1981-01-30,-3.55,-7.56,-10.86,0.0,99.05,-89.3,108.88,8.42,1.01,-2.07,-16.17,0.48,0.48,0.48,0.48
1981-01-31,0.38,-6.23,-11.42,0.0,99.05,-87.34,116.46,7.85,-0.47,-0.1,-17.07,0.47,0.48,0.48,0.48
1981-02-01,3.67,-0.42,-3.67,19.8,97.36,-20.6,13.0,2.34,-1.3,1.69,-8.93,0.48,0.49,0.48,0.48
1981-02-02,4.25,-1.97,-9.57,12.9,96.69,-45.51,80.6,10.25,3.37,1.12,-6.74,0.48,0.5,0.5,0.48
1981-02-03,-9.47,-11.95,-14.46,0.21,98.05,-79.02,92.02,10.42,3.53,0.74,-21.88,0.48,0.49,0.5,0.48
1981-02-04,-7.72,-10.15,-13.11,0.55,98.05,-59.08,81.03,10.29,3.24,0.41,-19.05,0.47,0.48,0.5,0.48
1981-02-05,-5.69,-11.16,-16.29,0.03,98.77,-86.85,113.33,7.67,1.51,0.68,-20.03,0.47,0.48,0.5,0.49
1981-02-06,0.55,-3.77,-10.09,2.08,98.05,-30.69,51.2,9.37,2.26,1.68,-10.03,0.47,0.47,0.5,0.49
1981-02-07,5.16,-0.34,-6.48,0.33,97.7,-38.5,77.83,9.25,0.23,1.96,-5.17,0.47,0.47,0.5,0.49
1981-02-08,1.43,-2.22,-9.98,6.82,96.86,-35.47,37.45,4.81,2.31,0.29,-5.09,0.48,0.47,0.49,0.49
1981-02-09,-2.35,-7.94,-12.65,0.01,98.03,-77.39,98.01,7.38,2.06,1.46,-13.73,0.47,0.47,0.49,0.49
1981-02-10,6.75,-0.54,-8.28,10.34,97.94,-21.89,29.9,7.16,-2.01,2.79,-5.22,0.48,0.47,0.49,0.49
1981-02-11,9.3,1.94,-10.0,6.82,96.98,-25.46,20.26,5.38,2.0,1.89,-0.92,0.49,0.5,0.5,0.49
1981-02-12,-10.13,-15.49,-22.04,0.1,100.15,-88.4,131.58,6.0,1.51,0.63,-21.85,0.49,0.49,0.5,0.49
1981-02-13,-1.54,-12.54,-22.9,0.0,100.52,-77.02,131.86,7.85,-1.22,-0.27,-19.1,0.48,0.48,0.5,0.49
1981-02-14,5.79,-5.15,-15.98,0.0,100.0,-78.6,133.24,10.25,-0.76,0.11,-12.8,0.48,0.48,0.5,0.49
1981-02-15,12.18,0.37,-9.46,0.0,99.51,-77.09,134.11,13.39,-1.17,1.06,-8.46,0.49,0.47,0.5,0.49
1981-02-16,11.84,5.21,0.1,7.77,98.94,-44.0,83.91,7.5,0.55,2.1,-0.14,0.49,0.48,0.5,0.49
1981-02-17,9.07,7.3,6.37,1.45,98.61,-1.19,19.06,-0.11,1.09,1.8,7.12,0.49,0.5,0.5,0.49
1981-02-18,16.51,9.4,3.87,0.22,98.41,-26.83,83.36,3.9,-0.07,1.67,7.57,0.49,0.5,0.5,0.49
1981-02-19,15.59,9.91,5.55,9.16,97.55,-31.04,90.98,4.02,0.35,1.91,8.26,0.48,0.49,0.5,0.49
1981-02-20,8.45,6.06,3.07,9.5,96.53,-1.51,21.02,0.13,1.9,-1.45,6.03,0.48,0.49,0.51,0.5
1981-02-21,7.43,4.08,2.11,0.99,97.48,-7.61,39.46,2.94,1.43,-1.7,2.56,0.49,0.49,0.51,0.5
1981-02-22,13.24,8.41,3.29,0.36,97.42,-10.74,63.22,4.69,-2.05,1.22,6.69,0.48,0.48,0.51,0.5
1981-02-23,10.54,6.83,1.6,13.65,96.58,-32.61,23.52,3.65,-0.56,2.47,5.35,0.49,0.5,0.5,0.5
1981-02-24,7.53,3.64,1.19,1.87,96.86,-52.33,128.23,7.98,1.85,1.01,0.54,0.49,0.5,0.51,0.5
1981-02-25,3.76,1.0,-1.31,0.87,97.69,-64.42,117.68,13.84,2.45,-1.65,-4.92,0.48,0.49,0.5,0.5
1981-02-26,4.43,-0.0,-2.41,0.0,98.44,-72.55,138.68,10.67,1.26,-2.15,-5.46,0.47,0.48,0.5,0.5
1981-02-27,8.89,1.65,-3.65,0.0,98.54,-91.29,170.78,10.64,0.03,-0.13,-3.98,0.47,0.48,0.5,0.5
1981-02-28,10.22,6.48,1.39,4.97,97.19,-9.49,24.08,2.89,1.67,1.66,3.09,0.48,0.47,0.5,0.5
1981-03-01,5.38,2.84,0.43,0.04,97.3,-27.24,89.34,10.37,2.18,-0.52,-1.98,0.48,0.48,0.5,0.5
1981-03-02,3.38,1.01,-2.42,1.52,97.06,-51.75,93.77,11.02,2.72,-0.66,-4.22,0.47,0.47,0.5,0.5
1981-03-03,0.53,-2.56,-4.51,0.12,97.62,-72.52,145.8,15.01,2.18,-1.44,-12.08,0.47,0.47,0.49,0.5
1981-03-04,3.79,-0.89,-4.92,3.86,97.25,-33.15,53.7,3.74,-0.41,1.05,-5.77,0.46,0.47,0.49,0.5
1981-03-05,2.96,0.78,-1.64,12.73,96.15,-11.96,39.96,2.67,-0.17,-1.42,-0.47,0.49,0.47,0.49,0.5
1981-03-06,1.15,-1.71,-5.09,0.96,97.07,-50.8,89.74,11.14,2.72,-1.47,-6.81,0.48,0.48,0.49,0.5
1981-03-07,-0.54,-3.82,-6.57,0.03,97.92,-45.17,89.69,9.37,2.3,-1.85,-9.23,0.47,0.48,0.48,0.5
1981-03-08,2.67,-0.6,-3.18,0.17,98.57,-29.09,80.11,5.94,1.38,-0.78,-3.65,0.47,0.47,0.48,0.5
1981-03-09,4.54,0.26,-3.12,0.25,98.63,-47.83,86.67,8.0,1.56,-0.74,-3.98,0.48,0.47,0.48,0.5
1981-03-10,6.55,0.82,-4.1,1.54,98.21,-53.21,128.41,9.23,2.08,-0.15,-3.66,0.48,0.47,0.48,0.5
1981-03-11,4.0,0.06,-2.98,2.9,97.75,-54.16,125.98,9.14,2.29,-0.95,-3.83,0.48,0.48,0.48,0.5
1981-03-12,8.44,1.14,-7.68,0.09,97.42,-84.65,170.54,17.14,2.88,1.54,-6.02,0.48,0.48,0.48,0.5
1981-03-13,10.34,4.23,-1.63,0.77,96.89,-75.86,155.98,18.3,3.06,-0.28,-2.61,0.49,0.48,0.47,0.5
1981-03-14,0.66,-2.57,-6.03,0.34,97.59,-95.46,185.21,19.2,2.8,-1.88,-13.6,0.48,0.48,0.47,0.5
1981-03-15,11.61,4.55,-1.91,2.91,96.84,-84.49,186.18,21.28,2.85,2.23,-4.79,0.48,0.48,0.47,0.5
1981-03-16,4.89,-0.13,-4.9,5.02,96.29,-54.74,130.73,14.79,2.06,-2.53,-7.06,0.5,0.5,0.47,0.5
1981-03-17,1.24,-2.75,-6.97,1.66,96.19,-74.57,128.74,14.97,2.64,-0.4,-11.99,0.48,0.49,0.47,0.5
1981-03-18,0.12,-4.61,-9.31,0.0,96.34,-88.15,182.29,12.65,0.74,-1.36,-15.58,0.48,0.48,0.47,0.5
1981-03-19,-0.05,-3.31,-5.29,1.41,96.07,-57.82,152.08,13.03,1.46,-1.6,-13.44,0.47,0.48,0.47,0.5
1981-03-20,2.43,-2.71,-7.32,2.89,96.23,-38.53,88.83,9.74,3.29,-0.5,-8.0,0.47,0.48,0.47,0.5
1981-03-21,4.13,-0.45,-4.19,1.22,97.36,-75.84,172.31,15.21,0.86,-1.8,-7.0,0.47,0.48,0.47,0.5
1981-03-22,9.21,1.67,-4.93,0.0,98.15,-83.3,187.66,14.17,-1.82,-0.08,-6.06,0.48,0.47,0.47,0.5
1981-03-23,9.33,3.55,-1.4,0.0,97.82,-61.33,132.08,11.77,-0.69,-1.3,-3.54,0.48,0.48,0.47,0.5
1981-03-24,9.04,2.95,-2.68,0.01,97.97,-73.01,158.04,14.86,1.0,-1.69,-4.65,0.48,0.48,0.46,0.5
1981-03-25,8.09,2.57,-2.77,0.11,98.31,-72.31,146.78,12.04,0.72,-1.58,-3.67,0.48,0.47,0.46,0.5
1981-03-26,13.72,6.06,-2.11,1.11,98.2,-75.67,195.96,18.97,0.27,1.79,-1.8,0.47,0.47,0.46,0.5
1981-03-27,8.68,5.58,1.25,7.78,98.28,-47.04,131.19,11.23,1.85,-1.3,1.75,0.48,0.49,0.46,0.5
1981-03-28,15.98,6.91,-2.02,0.0,98.81,-104.77,236.0,18.56,0.17,1.3,-1.39,0.47,0.48,0.46,0.5
1981-03-29,21.25,13.27,5.54,0.0,97.81,-81.17,194.14,21.64,1.31,2.48,5.01,0.46,0.48,0.46,0.5
1981-03-30,16.07,12.88,10.61,11.74,96.65,-32.61,69.74,10.89,1.81,2.25,9.13,0.48,0.48,0.46,0.5
1981-03-31,20.37,13.87,8.61,0.0,97.72,-86.52,222.94,21.2,1.47,0.91,6.31,0.46,0.48,0.46,0.49
1981-04-01,17.42,13.54,11.06,3.25,97.25,-65.23,98.56,15.11,1.49,1.69,5.92,0.47,0.47,0.46,0.49
1981-04-02,15.7,10.27,6.0,0.0,97.97,-92.07,233.7,28.09,2.73,-0.44,0.86,0.47,0.47,0.46,0.49
1981-04-03,23.56,14.98,6.89,0.02,97.65,-83.55,219.65,28.71,0.87,2.71,2.91,0.45,0.47,0.46,0.49
1981-04-04,24.97,20.11,16.12,0.04,97.23,-64.59,191.26,44.6,1.72,4.03,7.17,0.44,0.46,0.46,0.49
1981-04-05,17.46,11.15,5.4,9.16,97.37,-28.51,66.19,13.07,2.93,0.78,7.15,0.49,0.46,0.46,0.49
1981-04-06,7.71,3.6,0.99,0.32,98.35,-63.1,149.29,26.58,3.25,-1.58,-6.5,0.47,0.47,0.46,0.49
1981-04-07,15.33,7.2,-0.94,0.0,98.7,-101.49,251.82,21.93,0.74,1.9,-2.86,0.46,0.46,0.45,0.49
1981-04-08,22.1,13.9,6.05,0.0,98.11,-91.05,240.85,29.48,1.26,2.85,3.44,0.44,0.46,0.45,0.49
1981-04-09,16.83,13.2,5.83,4.47,97.97,-63.2,122.56,18.41,2.19,0.56,6.8,0.45,0.45,0.45,0.49
1981-04-10,19.29,11.28,2.27,0.0,98.73,-93.57,239.33,23.42,0.03,1.54,1.24,0.45,0.45,0.45,0.49
1981-04-11,22.65,16.49,13.51,26.18,97.96,-32.3,112.22,6.13,1.94,1.45,14.85,0.47,0.46,0.45,0.49
1981-04-12,19.24,15.1,13.36,54.01,97.8,-14.52,93.44,4.41,-0.98,0.18,14.17,0.46,0.5,0.49,0.49
1981-04-13,12.89,9.27,6.18,3.8,98.47,-14.81,72.22,11.44,-2.79,1.12,5.56,0.49,0.49,0.51,0.49
1981-04-14,18.51,10.35,5.05,21.67,98.25,-39.91,93.11,12.46,1.08,0.5,6.16,0.47,0.49,0.51,0.5
1981-04-15,9.07,4.2,-0.41,0.0,99.74,-113.08,266.73,24.44,1.37,-1.97,-5.95,0.46,0.47,0.51,0.5
1981-04-16,17.08,8.42,-1.1,0.01,99.12,-96.21,258.05,21.39,0.23,0.93,-0.19,0.45,0.46,0.5,0.5
1981-04-17,15.26,13.04,9.01,15.61,97.81,-8.45,58.31,1.85,1.98,2.21,12.4,0.49,0.48,0.5,0.5
1981-04-18,18.15,14.07,5.41,3.62,97.94,-70.36,238.23,24.04,2.64,-1.29,7.85,0.46,0.49,0.5,0.5
1981-04-19,13.81,7.6,1.57,2.07,98.25,-65.25,162.0,14.66,0.19,-0.9,1.46,0.45,0.48,0.5,0.5
1981-04-20,8.83,5.74,0.91,0.24,98.02,-64.69,185.06,19.3,0.95,-2.65,-1.15,0.47,0.47,0.5,0.5
1981-04-21,10.06,3.87,-2.02,0.0,98.52,-107.25,269.46,18.65,-0.48,-0.93,-5.21,0.45,0.46,0.49,0.5
1981-04-22,17.6,9.37,0.96,2.34,97.89,-62.65,193.35,15.12,-0.6,0.62,2.63,0.45,0.46,0.49,0.5
1981-04-23,16.8,13.62,11.07,9.23,96.54,-19.3,49.17,2.92,1.58,2.14,12.73,0.49,0.47,0.49,0.5
1981-04-24,10.87,7.78,4.32,5.0,96.06,-41.46,101.11,13.83,3.73,-0.19,3.31,0.49,0.48,0.48,0.5
1981-04-25,8.04,5.09,3.03,1.22,97.22,-45.54,131.74,15.02,2.55,-1.75,0.1,0.48,0.48,0.48,0.5
1981-04-26,14.17,7.55,-0.02,0.41,97.86,-82.1,255.52,17.08,1.22,0.14,1.86,0.47,0.48,0.48,0.5
1981-04-27,18.92,12.89,7.98,0.58,97.8,-74.89,265.68,18.75,0.83,-0.95,6.56,0.46,0.47,0.48,0.5
1981-04-28,25.26,16.71,7.61,0.34,97.33,-55.23,202.23,18.39,0.92,1.31,11.09,0.45,0.46,0.47,0.5
1981-04-29,18.17,14.83,9.9,12.81,96.79,-32.29,75.2,9.14,2.45,0.87,11.94,0.48,0.47,0.47,0.5
1981-04-30,14.68,10.88,8.37,1.03,97.22,-45.53,136.02,10.17,-0.08,-0.72,6.58,0.48,0.49,0.47,0.5
1981-05-01,14.25,9.48,5.62,0.49,97.11,-68.76,182.65,20.32,0.52,-2.27,1.74,0.47,0.48,0.47,0.5
1981-05-02,11.5,7.11,2.39,0.01,97.77,-85.27,195.85,19.1,1.03,-2.1,-0.65,0.46,0.47,0.47,0.5
1981-05-03,16.36,9.09,1.56,0.0,98.13,-98.07,271.21,16.5,-0.36,-0.21,2.05,0.45,0.46,0.46,0.5
1981-05-04,22.86,14.27,4.56,0.0,97.99,-93.01,275.24,19.77,-0.44,0.21,7.05,0.44,0.46,0.46,0.5
1981-05-05,24.31,17.04,8.29,0.26,97.62,-62.79,211.88,15.71,0.68,0.09,11.41,0.43,0.45,0.46,0.5
1981-05-06,15.5,10.85,5.96,7.45,97.55,-35.05,52.08,7.92,0.46,-2.15,7.78,0.47,0.45,0.45,0.5
1981-05-07,14.33,8.32,2.65,0.0,98.13,-112.47,287.96,22.31,-0.59,-2.0,-0.75,0.46,0.45,0.45,0.5
1981-05-08,18.27,10.98,3.7,0.0,98.26,-110.95,288.78,24.77,-1.98,0.84,1.27,0.44,0.45,0.45,0.5
1981-05-09,21.78,14.22,7.17,0.0,98.07,-95.94,258.6,22.52,-1.17,1.67,4.35,0.42,0.44,0.45,0.5
1981-05-10,22.65,16.86,11.48,0.69,97.56,-62.94,196.88,18.28,-1.71,2.17,11.62,0.41,0.43,0.44,0.5
1981-05-11,20.0,15.57,12.03,17.09,96.79,-34.7,113.94,4.06,-0.14,1.42,14.47,0.45,0.45,0.44,0.5
1981-05-12,11.36,9.31,7.67,0.36,97.49,-23.74,67.02,8.98,2.18,-0.46,6.01,0.46,0.47,0.44,0.5
1981-05-13,17.76,11.9,5.51,0.0,97.88,-82.73,262.41,18.29,1.73,0.54,5.56,0.45,0.46,0.44,0.49
1981-05-14,25.03,16.08,8.9,5.93,97.29,-54.62,223.19,15.66,-0.47,0.79,10.41,0.44,0.45,0.44,0.49
1981-05-15,15.6,13.66,10.53,16.72,96.89,-32.65,115.87,7.51,1.16,1.36,11.66,0.48,0.49,0.44,0.49
1981-05-16,13.75,10.85,8.68,0.98,97.68,-31.73,88.35,10.95,2.44,-1.0,7.23,0.48,0.48,0.44,0.49
1981-05-17,18.46,12.39,5.7,0.0,98.26,-80.87,249.87,18.9,0.7,-1.53,6.02,0.46,0.47,0.44,0.49
1981-05-18,14.25,10.76,7.0,0.16,98.16,-59.19,171.89,14.84,-0.74,-1.33,2.6,0.45,0.46,0.44,0.49
1981-05-19,14.28,10.42,7.77,0.07,97.75,-52.98,160.48,16.67,-1.44,-0.64,2.37,0.44,0.46,0.44,0.49
1981-05-20,19.48,12.29,4.21,0.0,97.88,-102.83,291.04,20.04,-0.78,-1.55,4.12,0.43,0.45,0.44,0.49
1981-05-21,21.91,14.47,6.37,0.0,97.96,-103.86,287.23,22.45,0.33,-1.51,5.58,0.41,0.44,0.44,0.49
1981-05-22,24.34,16.84,9.56,0.0,97.89,-101.32,282.56,26.01,1.67,-1.4,7.19,0.4,0.43,0.43,0.49
1981-05-23,25.04,17.75,9.85,0.0,97.94,-96.88,282.68,21.97,0.68,0.14,9.2,0.38,0.42,0.43,0.49
1981-05-24,26.9,19.73,12.39,0.0,97.8,-80.32,262.53,22.71,0.25,1.47,11.52,0.37,0.41,0.43,0.49
1981-05-25,25.83,19.83,14.42,4.83,97.64,-64.51,213.13,17.12,1.24,1.98,14.8,0.38,0.4,0.42,0.49
1981-05-26,25.81,20.51,15.53,0.38,97.67,-62.91,211.54,14.89,0.39,1.24,16.07,0.4,0.4,0.42,0.49
1981-05-27,23.72,18.59,15.84,14.1,97.39,-33.94,115.56,6.54,-1.04,1.02,16.45,0.44,0.4,0.42,0.49
1981-05-28,21.78,17.73,15.38,8.61,97.06,-27.67,101.38,4.06,-1.65,-0.23,16.45,0.48,0.43,0.42,0.49
1981-05-29,21.96,18.43,15.65,1.42,97.21,-37.67,146.91,7.95,0.1,-0.4,16.34,0.47,0.45,0.42,0.49
1981-05-30,23.62,18.43,14.35,9.46,97.2,-43.16,140.89,7.11,0.86,1.42,16.09,0.48,0.45,0.42,0.49
1981-05-31,19.4,15.13,10.74,2.2,97.68,-73.81,261.27,22.25,1.2,-1.86,8.47,0.48,0.47,0.42,0.49
1981-06-01,22.65,15.14,7.54,0.11,98.09,-78.58,245.98,17.5,-1.31,0.37,9.54,0.45,0.46,0.42,0.49
1981-06-02,24.58,19.07,14.37,4.63,97.77,-32.66,173.85,9.65,-0.43,1.24,16.03,0.47,0.45,0.42,0.49
1981-06-03,21.25,19.21,16.72,18.32,97.45,-26.68,68.31,1.88,0.47,1.86,18.53,0.48,0.47,0.42,0.49
1981-06-04,24.72,21.05,17.73,3.14,97.4,-39.19,170.49,10.81,2.02,0.77,18.35,0.48,0.49,0.43,0.49
1981-06-05,26.55,20.75,14.5,1.55,97.51,-56.59,223.07,15.61,1.6,0.97,16.39,0.47,0.47,0.43,0.48
1981-06-06,25.48,21.24,17.82,6.28,96.79,-33.2,139.24,9.52,2.05,0.39,18.75,0.49,0.48,0.43,0.48
1981-06-07,23.17,18.61,13.68,0.0,97.17,-80.89,228.98,20.77,1.36,-1.49,12.09,0.47,0.47,0.43,0.48
