date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1994-09-12,27.96,22.69,16.77,0.03,99.21,-66.33,170.38,5.76,-0.36,1.34,16.46,0.23,0.25,0.21,0.34
1994-09-13,29.16,23.71,18.58,0.0,98.96,-59.6,166.09,8.03,1.45,2.43,15.88,0.22,0.24,0.21,0.34
1994-09-14,30.35,24.93,20.11,0.0,98.77,-66.59,179.67,8.67,1.94,2.08,16.34,0.2,0.24,0.21,0.34
1994-09-15,29.14,24.41,19.83,0.0,98.64,-70.55,165.69,8.97,1.44,2.73,14.82,0.19,0.23,0.21,0.34
1994-09-16,29.45,23.98,19.47,0.08,98.39,-66.75,169.14,9.2,1.69,3.27,15.9,0.19,0.22,0.21,0.34
1994-09-17,24.67,21.25,16.56,0.21,98.41,-69.65,174.35,9.06,1.63,-3.2,13.61,0.18,0.22,0.21,0.34
1994-09-18,24.07,18.42,13.25,0.0,98.8,-101.23,200.61,8.38,-0.88,-2.39,8.95,0.18,0.21,0.21,0.34
1994-09-19,25.27,18.89,12.67,0.0,99.05,-94.62,192.56,6.77,-0.98,0.08,8.84,0.17,0.21,0.21,0.34
1994-09-20,26.63,20.04,13.04,0.0,98.96,-95.23,197.82,7.51,-0.57,1.59,9.0,0.17,0.21,0.2,0.34
1994-09-21,26.97,20.51,13.21,0.0,98.62,-84.93,176.18,7.44,-0.1,1.75,10.02,0.16,0.2,0.2,0.34
1994-09-22,26.56,21.62,16.53,0.0,98.13,-64.38,154.61,9.61,-0.74,3.34,10.96,0.16,0.2,0.2,0.34
1994-09-23,20.75,17.75,16.15,19.46,97.96,-24.85,44.95,3.1,-2.65,2.16,14.53,0.24,0.2,0.2,0.34
1994-09-24,20.58,16.74,13.8,10.33,98.12,-44.26,119.02,4.1,0.6,0.84,12.54,0.38,0.24,0.2,0.34
1994-09-25,17.25,13.77,10.88,8.95,97.88,-52.07,90.81,2.72,0.5,1.11,9.98,0.37,0.27,0.2,0.34
1994-09-26,17.39,12.78,10.34,7.09,97.45,-40.28,84.98,2.56,0.27,2.26,10.88,0.37,0.29,0.2,0.34
1994-09-27,15.08,13.09,10.96,0.63,97.8,-27.64,59.54,3.34,3.18,0.71,9.78,0.35,0.31,0.21,0.34
1994-09-28,18.1,14.45,10.93,0.02,97.97,-75.56,169.63,8.0,3.63,-0.4,7.12,0.33,0.31,0.21,0.34
1994-09-29,19.71,14.09,8.62,0.0,98.53,-87.95,181.65,5.38,1.65,-0.69,7.86,0.31,0.3,0.21,0.34
1994-09-30,25.48,17.73,10.29,0.01,98.46,-70.73,174.19,6.96,-0.25,2.91,10.93,0.29,0.29,0.21,0.34
1994-10-01,27.55,21.53,17.16,0.01,98.01,-67.74,163.95,8.29,1.76,0.99,13.8,0.28,0.29,0.21,0.34
1994-10-02,21.14,17.34,14.26,0.0,98.15,-61.17,152.98,7.62,-3.91,-1.43,11.03,0.26,0.28,0.21,0.34
1994-10-03,19.62,14.61,10.45,0.0,98.59,-90.11,173.45,9.08,-3.5,-1.75,4.57,0.25,0.27,0.21,0.34
1994-10-04,18.01,13.16,7.91,0.0,99.11,-72.02,151.76,6.2,-1.25,-1.94,5.61,0.24,0.27,0.21,0.34
1994-10-05,16.21,12.86,8.09,0.01,98.84,-62.58,117.52,4.04,-0.22,-0.92,6.94,0.24,0.26,0.21,0.34
1994-10-06,21.23,14.75,8.72,0.0,98.64,-81.62,166.44,6.19,-1.41,2.47,7.63,0.23,0.26,0.21,0.34
1994-10-07,25.3,19.18,13.94,0.0,98.56,-74.21,144.32,7.99,-0.16,4.38,11.58,0.22,0.25,0.21,0.34
1994-10-08,23.16,18.32,11.45,13.65,98.36,-39.9,88.51,5.4,1.29,3.05,13.95,0.24,0.25,0.21,0.34
1994-10-09,15.63,11.82,8.38,4.75,98.72,-83.09,166.26,6.64,2.81,-1.78,5.02,0.37,0.28,0.21,0.34
1994-10-10,14.66,9.86,5.42,0.0,99.39,-101.68,166.57,5.58,-1.55,-1.93,2.09,0.32,0.28,0.21,0.33
1994-10-11,16.56,10.24,4.77,0.0,99.48,-103.61,168.86,6.33,-3.24,-0.22,1.55,0.3,0.28,0.21,0.33
1994-10-12,18.92,12.56,7.41,0.0,99.13,-96.27,162.31,6.68,-3.08,0.75,2.75,0.28,0.28,0.21,0.33
1994-10-13,15.82,12.77,11.13,2.47,98.96,-27.9,38.22,2.3,-2.6,0.96,8.31,0.28,0.27,0.21,0.33
1994-10-14,19.25,15.5,12.64,0.0,98.9,-24.74,66.07,3.54,-3.06,-0.45,11.38,0.29,0.27,0.21,0.33
1994-10-15,21.37,16.18,11.77,0.0,99.02,-62.37,114.36,4.76,-3.08,0.5,10.65,0.28,0.27,0.21,0.33
1994-10-16,23.15,17.5,12.78,0.0,99.2,-69.87,130.17,5.49,-1.9,1.65,9.85,0.27,0.27,0.21,0.33
1994-10-17,23.68,17.66,12.73,0.01,98.95,-66.77,123.73,5.75,-0.47,2.61,9.47,0.26,0.26,0.21,0.33
1994-10-18,19.63,16.44,14.84,3.33,98.46,-21.57,46.25,3.98,0.72,3.62,11.32,0.26,0.26,0.21,0.33
1994-10-19,20.18,16.57,14.61,2.52,98.13,-23.31,45.81,1.34,1.84,2.17,15.4,0.3,0.26,0.21,0.33
1994-10-20,18.44,13.9,9.87,0.0,98.46,-84.69,140.4,5.24,2.7,-0.92,7.7,0.29,0.26,0.21,0.33
1994-10-21,19.25,12.49,6.29,0.0,98.41,-87.98,144.53,3.95,-0.8,0.39,6.5,0.28,0.26,0.21,0.33
1994-10-22,20.96,13.9,8.34,0.0,97.93,-82.45,142.37,4.21,-1.05,1.15,7.09,0.27,0.26,0.21,0.33
1994-10-23,17.04,12.81,8.82,0.39,98.31,-90.96,146.84,6.68,3.38,-0.38,4.19,0.26,0.25,0.21,0.33
1994-10-24,12.6,9.14,6.06,2.73,98.55,-56.91,55.55,2.34,2.66,0.73,4.43,0.26,0.25,0.21,0.33
1994-10-25,9.37,6.1,2.24,0.0,98.79,-67.02,106.49,4.83,2.81,-0.87,-2.23,0.27,0.25,0.21,0.33
1994-10-26,10.26,6.48,2.56,0.0,99.2,-72.25,112.51,3.51,1.19,-0.87,-0.52,0.26,0.25,0.21,0.33
1994-10-27,13.18,6.71,0.52,0.0,99.2,-88.28,137.31,3.8,1.05,1.91,0.58,0.25,0.25,0.21,0.33
1994-10-28,16.7,10.2,4.22,0.0,98.78,-89.18,136.05,6.51,0.87,3.98,1.23,0.25,0.25,0.21,0.33
1994-10-29,18.35,13.12,9.13,0.0,98.74,-84.81,132.16,6.42,2.14,3.57,5.54,0.24,0.24,0.21,0.33
1994-10-30,18.66,13.26,8.15,0.01,98.83,-60.05,99.96,3.25,0.29,0.7,7.0,0.23,0.24,0.21,0.33
1994-10-31,17.52,13.28,10.77,9.66,97.71,-25.27,57.76,1.73,-0.81,1.35,10.68,0.26,0.24,0.21,0.33
1994-11-01,10.35,6.28,3.43,3.98,97.57,-49.2,84.65,5.13,5.09,-2.62,1.27,0.35,0.25,0.21,0.33
1994-11-02,16.66,8.98,1.47,0.0,98.39,-86.72,128.94,6.62,-0.47,3.77,-0.8,0.32,0.26,0.21,0.33
1994-11-03,20.75,16.08,11.66,0.34,98.38,-40.09,78.48,5.95,1.38,4.55,8.84,0.3,0.26,0.21,0.33
1994-11-04,18.88,17.59,15.71,7.77,98.3,-13.73,28.51,2.31,2.05,5.06,15.79,0.31,0.26,0.21,0.33
1994-11-05,18.78,16.03,13.8,33.28,97.79,-11.19,20.75,1.58,-0.4,4.55,14.98,0.41,0.32,0.21,0.33
1994-11-06,14.75,10.89,6.08,1.12,98.45,-41.86,69.6,4.33,4.02,-0.3,6.77,0.39,0.38,0.22,0.33
1994-11-07,14.25,8.5,2.86,0.0,99.43,-80.62,113.83,4.2,-1.42,1.99,2.25,0.37,0.37,0.22,0.33
1994-11-08,18.0,13.56,9.52,0.03,98.49,-62.64,87.53,4.25,1.77,3.69,7.97,0.36,0.36,0.23,0.33
1994-11-09,16.47,13.46,6.68,15.46,98.15,-8.46,14.53,1.57,-0.18,-0.27,11.86,0.39,0.36,0.23,0.33
1994-11-10,11.41,7.03,3.89,0.01,99.32,-92.52,120.6,5.5,-3.58,-2.79,0.24,0.39,0.39,0.23,0.33
1994-11-11,12.54,6.8,2.63,0.0,99.44,-98.2,119.5,4.48,-3.22,0.93,-0.58,0.37,0.37,0.24,0.33
1994-11-12,15.5,11.58,7.05,0.18,99.12,-19.6,57.41,2.93,0.4,2.34,5.64,0.36,0.36,0.24,0.33
1994-11-13,17.97,13.71,10.47,0.06,98.78,-50.67,71.6,3.39,0.31,3.78,9.48,0.35,0.35,0.24,0.33
1994-11-14,16.06,15.09,12.66,9.64,98.82,-16.87,8.83,0.9,1.98,2.29,13.78,0.38,0.35,0.25,0.33
1994-11-15,11.36,8.98,7.8,0.02,99.42,-33.19,39.28,3.39,-1.35,-2.78,3.66,0.38,0.37,0.25,0.33
1994-11-16,12.07,7.89,4.91,1.9,99.18,-68.13,102.68,3.3,-1.9,-1.7,3.24,0.37,0.36,0.25,0.33
1994-11-17,12.85,7.69,2.75,0.04,98.6,-66.04,79.29,2.01,-2.2,2.27,5.19,0.36,0.36,0.25,0.33
1994-11-18,15.1,10.05,5.41,0.0,98.71,-89.25,105.79,3.71,2.45,1.59,4.37,0.35,0.35,0.25,0.33
1994-11-19,11.49,6.13,0.27,0.18,99.5,-66.47,82.07,2.39,-0.71,-0.98,-0.1,0.34,0.34,0.26,0.33
1994-11-20,15.95,11.31,7.47,1.08,98.58,-28.69,44.12,5.58,-3.29,2.32,3.33,0.34,0.34,0.26,0.33
1994-11-21,15.7,10.71,6.8,9.31,97.84,-66.4,96.13,8.43,4.5,3.12,3.04,0.37,0.36,0.26,0.33
1994-11-22,5.83,1.51,-1.27,0.0,99.71,-92.53,87.67,5.04,3.1,-1.84,-9.49,0.35,0.35,0.26,0.33
1994-11-23,5.41,0.43,-3.01,0.0,99.71,-99.97,105.12,3.58,3.74,-0.2,-6.54,0.34,0.35,0.26,0.33
1994-11-24,8.86,3.11,-1.97,0.0,99.07,-86.87,104.26,3.94,2.74,3.21,-3.0,0.34,0.34,0.26,0.33
1994-11-25,9.41,5.75,0.03,0.01,98.92,-72.48,101.02,3.06,1.28,-0.7,-1.15,0.33,0.34,0.26,0.33
1994-11-26,9.14,3.72,-1.43,0.0,99.03,-67.6,96.97,4.26,-3.16,-0.09,-5.31,0.33,0.33,0.26,0.33
1994-11-27,16.06,10.62,6.18,24.29,97.33,-2.7,10.44,1.55,-1.82,4.73,8.22,0.38,0.35,0.27,0.33
1994-11-28,11.7,5.92,3.55,0.08,97.47,-77.76,71.73,8.21,6.09,3.02,-4.16,0.4,0.39,0.27,0.33
1994-11-29,7.04,3.23,0.05,0.0,98.77,-99.92,99.16,3.92,3.1,0.79,-5.23,0.38,0.38,0.28,0.33
1994-11-30,1.6,-0.82,-3.5,0.06,99.37,-71.98,72.4,1.6,1.66,0.17,-4.96,0.37,0.37,0.28,0.33
1994-12-01,8.71,2.61,-2.75,0.0,99.44,-83.61,94.79,3.95,0.82,4.04,-4.88,0.36,0.36,0.28,0.33
1994-12-02,11.63,6.18,2.09,0.0,98.95,-85.95,95.6,4.78,1.41,3.92,-2.49,0.35,0.36,0.28,0.33
1994-12-03,12.79,8.95,5.16,0.07,98.82,-46.33,59.92,2.4,0.92,3.11,4.6,0.34,0.35,0.28,0.33
1994-12-04,14.21,11.57,9.7,1.88,98.76,-13.0,27.48,0.45,-1.63,0.6,10.79,0.35,0.35,0.28,0.33
1994-12-05,15.15,11.32,8.19,0.45,98.54,-15.13,42.49,0.94,1.86,-0.37,10.43,0.36,0.34,0.28,0.33
1994-12-06,10.23,8.01,6.98,1.62,98.87,-7.92,14.45,0.74,0.44,-0.15,6.84,0.35,0.34,0.29,0.33
1994-12-07,12.96,6.87,0.95,4.19,98.61,-14.23,23.59,2.14,1.69,-0.32,4.3,0.38,0.35,0.29,0.33
1994-12-08,4.98,2.04,-1.1,0.0,99.55,-53.19,79.71,3.3,-2.92,0.33,-4.06,0.36,0.35,0.29,0.33
1994-12-09,4.06,2.56,0.3,10.98,98.92,-15.15,13.94,1.27,0.37,-1.23,-0.01,0.4,0.37,0.29,0.33
1994-12-10,1.25,0.2,-4.92,3.37,98.7,-28.18,13.36,1.83,0.05,-2.23,-3.8,0.38,0.38,0.29,0.33
1994-12-11,-3.01,-5.15,-6.35,0.06,99.45,-60.17,76.48,2.32,1.73,-1.98,-11.48,0.37,0.37,0.29,0.33
1994-12-12,0.27,-3.26,-5.73,0.0,99.51,-65.63,61.95,1.31,-1.83,0.36,-8.7,0.36,0.37,0.3,0.33
1994-12-13,1.38,-3.34,-6.48,0.0,99.5,-81.23,81.13,1.08,-1.31,-1.11,-6.82,0.36,0.36,0.3,0.33
1994-12-14,3.83,-1.76,-5.01,0.0,99.54,-76.78,81.08,1.15,-2.38,-0.61,-5.17,0.36,0.36,0.3,0.33
1994-12-15,4.37,0.92,-2.58,0.08,99.42,-18.25,23.14,0.61,-1.08,1.33,-1.93,0.36,0.35,0.3,0.33
1994-12-16,7.62,4.4,0.52,11.89,98.77,-1.89,9.87,0.08,-0.05,2.23,3.49,0.38,0.36,0.3,0.33
1994-12-17,7.1,4.52,3.0,0.14,98.66,-38.03,54.94,1.62,2.59,1.49,2.03,0.39,0.39,0.31,0.33
1994-12-18,2.62,0.44,-0.67,0.02,98.92,-33.7,37.99,2.22,2.9,-2.15,-3.75,0.38,0.38,0.31,0.33
1994-12-19,3.6,-0.37,-2.88,0.0,99.32,-69.89,84.0,1.54,0.14,1.95,-4.4,0.37,0.37,0.31,0.33
1994-12-20,8.37,2.15,-1.39,0.0,99.22,-77.96,80.03,1.47,-1.23,2.55,-1.39,0.36,0.37,0.31,0.33
1994-12-21,10.34,3.97,-0.93,0.0,99.41,-69.94,78.9,1.07,-1.58,1.76,1.15,0.36,0.36,0.31,0.33
1994-12-22,11.44,5.93,2.9,0.01,99.18,-40.24,55.53,0.94,-0.46,-0.67,3.51,0.35,0.36,0.31,0.33
1994-12-23,6.38,4.14,2.19,0.2,98.89,-22.25,24.8,1.2,0.68,-3.29,2.14,0.35,0.35,0.32,0.33
1994-12-24,5.18,2.91,-0.22,0.07,98.97,-56.91,67.6,1.87,0.2,-3.57,0.27,0.35,0.35,0.32,0.33
1994-12-25,7.26,1.25,-2.91,0.0,99.01,-88.33,90.34,1.57,0.81,-2.26,-2.41,0.34,0.35,0.32,0.33
1994-12-26,6.66,0.56,-2.84,0.0,99.27,-66.75,75.3,0.74,-0.52,0.05,-0.76,0.34,0.35,0.32,0.33
1994-12-27,8.05,1.21,-3.39,0.0,98.97,-80.72,89.93,1.07,0.86,2.37,-0.92,0.34,0.34,0.32,0.33
1994-12-28,6.76,3.03,0.44,0.06,98.78,-63.5,81.38,1.51,1.58,-1.04,0.5,0.34,0.34,0.32,0.33
1994-12-29,3.62,1.35,-0.47,0.02,99.39,-53.12,69.02,3.19,-3.52,-1.68,-4.1,0.33,0.34,0.32,0.33
1994-12-30,8.03,2.57,-1.52,0.0,99.15,-62.53,86.25,2.56,-2.28,0.86,-3.9,0.33,0.34,0.32,0.33
1994-12-31,7.09,6.12,3.94,5.59,98.73,-1.08,7.67,0.13,0.3,1.1,5.59,0.35,0.34,0.32,0.33
1995-01-01,3.37,-1.39,-7.3,1.46,98.74,-35.86,46.19,2.23,3.74,-1.25,-5.16,0.37,0.34,0.32,0.33
1995-01-02,-2.73,-6.33,-8.43,0.01,99.24,-69.13,76.47,3.04,4.19,0.41,-13.97,0.36,0.35,0.32,0.33
1995-01-03,-4.48,-6.26,-8.36,0.03,99.33,-55.22,50.37,2.13,3.18,-0.48,-12.95,0.35,0.35,0.32,0.33
1995-01-04,-9.3,-11.8,-13.9,0.0,99.71,-106.24,96.05,2.27,3.4,-1.24,-20.6,0.35,0.35,0.32,0.33
1995-01-05,-4.73,-10.31,-14.91,0.0,99.61,-98.53,97.0,2.73,1.45,2.36,-22.22,0.34,0.34,0.32,0.33
1995-01-06,-0.52,-2.89,-6.83,15.28,97.82,-9.4,13.46,1.51,0.3,2.41,-8.04,0.34,0.34,0.32,0.33
1995-01-07,-1.43,-3.95,-5.46,0.82,98.12,-17.35,17.06,0.49,2.34,-0.93,-5.89,0.34,0.34,0.32,0.33
1995-01-08,-1.71,-4.99,-8.86,1.4,98.93,-41.15,24.6,0.37,2.16,1.45,-7.46,0.34,0.34,0.32,0.33
1995-01-09,-3.55,-7.29,-11.6,0.22,99.3,-38.51,28.85,0.31,-1.0,-1.06,-9.94,0.34,0.34,0.32,0.33
1995-01-10,3.31,-1.64,-7.26,0.02,98.96,-35.03,34.44,0.43,-1.91,1.21,-4.22,0.34,0.34,0.32,0.33
1995-01-11,11.92,6.49,2.48,4.57,98.11,16.98,9.5,-0.88,-1.02,2.78,6.3,0.41,0.36,0.32,0.33
1995-01-12,15.42,13.99,12.32,5.26,97.73,2.7,14.25,-1.02,1.57,4.23,13.82,0.42,0.41,0.33,0.33
1995-01-13,15.24,13.03,11.65,7.22,97.96,-16.54,44.46,0.99,-0.72,3.58,11.77,0.42,0.41,0.34,0.33
1995-01-14,12.4,9.73,3.02,12.92,97.45,-12.71,15.7,1.12,-0.56,0.85,8.34,0.41,0.42,0.35,0.33
1995-01-15,5.04,2.74,-0.64,0.01,98.09,-31.75,53.44,2.27,0.62,-3.83,-0.07,0.39,0.4,0.36,0.33
1995-01-16,3.44,0.04,-1.67,0.02,98.65,-54.25,85.18,1.83,-0.99,-0.67,-3.41,0.38,0.39,0.36,0.33
1995-01-17,8.78,3.09,-1.16,3.28,98.56,-44.82,77.62,2.36,-1.57,2.77,-0.5,0.38,0.39,0.36,0.33
1995-01-18,6.87,5.48,4.47,5.21,98.58,-5.47,17.0,0.33,-0.74,-0.52,4.91,0.41,0.39,0.36,0.33
1995-01-19,11.13,7.09,3.01,11.25,97.21,-17.52,35.49,1.59,-1.43,1.98,5.06,0.42,0.41,0.37,0.33
1995-01-20,2.81,-0.32,-4.07,3.29,97.42,-14.64,26.16,2.32,4.8,-2.3,-3.3,0.41,0.41,0.37,0.33
1995-01-21,-3.73,-4.66,-5.91,0.86,97.93,-27.96,37.79,2.79,5.37,-0.27,-10.0,0.39,0.4,0.38,0.33
1995-01-22,-4.59,-5.66,-6.6,1.53,98.16,-30.82,45.72,2.48,4.9,0.36,-10.93,0.38,0.39,0.38,0.33
1995-01-23,-4.73,-6.19,-7.49,2.73,98.45,-25.45,49.71,1.26,2.57,-0.54,-9.53,0.38,0.39,0.38,0.33
1995-01-24,-3.94,-8.12,-12.02,0.02,99.13,-79.04,90.14,1.23,2.0,0.02,-12.5,0.38,0.38,0.38,0.33
1995-01-25,-1.98,-7.65,-12.3,0.04,99.26,-62.24,63.77,1.15,-0.71,-0.47,-12.74,0.37,0.38,0.38,0.33
1995-01-26,0.37,-5.8,-10.21,0.0,99.37,-80.35,93.36,1.45,0.32,-0.15,-12.73,0.37,0.38,0.38,0.33
1995-01-27,1.71,-2.61,-7.37,3.41,98.56,-26.86,49.88,1.48,-2.74,1.2,-6.82,0.38,0.38,0.38,0.33
1995-01-28,1.27,-1.33,-7.1,0.27,98.2,-17.81,51.88,2.32,-4.26,-2.59,-4.87,0.39,0.38,0.38,0.33
1995-01-29,-3.42,-7.96,-11.86,0.0,98.93,-84.08,100.63,1.35,-1.09,-3.14,-11.38,0.38,0.38,0.38,0.33
1995-01-30,-0.86,-6.38,-10.59,0.0,98.77,-81.61,99.01,1.26,0.9,-1.41,-9.9,0.37,0.38,0.38,0.33
1995-01-31,5.13,-1.03,-6.69,0.02,98.07,-66.29,102.93,2.29,2.95,2.79,-5.19,0.37,0.38,0.38,0.33
1995-02-01,8.06,2.7,-0.01,0.58,97.56,-44.82,81.73,1.42,2.28,0.34,0.06,0.39,0.38,0.38,0.33
1995-02-02,4.24,0.24,-2.07,0.1,98.13,-59.21,100.83,2.1,-1.27,-1.77,-4.39,0.38,0.38,0.38,0.33
1995-02-03,1.62,-0.99,-2.15,5.11,98.11,-31.87,43.43,1.52,-1.8,-1.13,-4.86,0.38,0.38,0.38,0.33
1995-02-04,-1.31,-3.74,-6.2,0.8,98.11,-39.32,59.92,3.63,3.88,-4.06,-11.28,0.37,0.38,0.38,0.33
1995-02-05,-6.59,-8.98,-12.0,0.02,98.7,-98.36,105.03,3.0,2.61,-3.37,-20.39,0.37,0.37,0.38,0.33
1995-02-06,-4.65,-9.62,-13.44,0.0,98.7,-97.29,110.66,2.44,3.11,-0.24,-20.57,0.37,0.37,0.37,0.33
1995-02-07,-3.6,-7.35,-10.1,1.38,98.25,-49.49,57.51,1.91,2.41,-1.19,-15.8,0.36,0.37,0.37,0.33
1995-02-08,-6.84,-10.63,-13.94,0.01,99.17,-92.6,108.88,2.35,3.27,-1.34,-19.56,0.36,0.37,0.37,0.33
1995-02-09,3.36,-4.25,-11.78,0.0,98.53,-77.0,105.56,3.85,3.04,3.54,-13.66,0.36,0.37,0.37,0.34
1995-02-10,5.74,0.07,-4.21,0.01,97.54,-64.86,89.03,3.44,3.51,1.92,-6.42,0.37,0.37,0.37,0.34
1995-02-11,-4.85,-8.68,-15.73,0.0,98.51,-93.73,121.35,3.74,4.0,-1.93,-21.51,0.37,0.37,0.37,0.34
1995-02-12,-7.01,-12.21,-16.83,0.0,99.45,-96.7,133.04,2.57,2.56,0.07,-25.11,0.37,0.36,0.37,0.34
1995-02-13,-1.24,-6.17,-9.9,0.01,99.51,-80.7,130.75,2.83,1.91,0.91,-17.14,0.36,0.36,0.37,0.34
1995-02-14,1.27,-3.96,-9.43,1.4,99.29,-68.0,128.47,2.89,-1.54,0.79,-12.54,0.36,0.36,0.37,0.34
1995-02-15,6.25,2.46,-1.46,4.73,98.01,-4.22,11.74,-0.03,1.42,2.27,1.67,0.4,0.37,0.37,0.34
1995-02-16,3.54,-1.34,-5.26,0.0,99.0,-70.02,108.12,1.93,-0.05,-2.05,-5.77,0.39,0.38,0.37,0.34
1995-02-17,7.16,-0.33,-5.91,0.0,99.69,-95.29,148.45,2.56,0.05,-0.09,-7.51,0.38,0.38,0.37,0.34
1995-02-18,10.95,2.24,-4.32,0.0,99.33,-88.77,150.77,3.17,-0.25,2.46,-4.97,0.38,0.38,0.37,0.34
1995-02-19,11.77,3.7,-1.78,0.0,98.91,-78.48,137.03,2.26,1.38,0.36,-1.34,0.37,0.38,0.37,0.34
1995-02-20,11.67,3.81,-2.73,0.65,98.05,-58.75,129.88,2.86,2.6,-0.9,0.45,0.37,0.37,0.37,0.34
1995-02-21,3.24,-1.11,-4.61,0.3,98.78,-72.99,153.41,4.27,1.57,-4.16,-7.47,0.37,0.37,0.37,0.34
1995-02-22,12.31,3.95,-4.72,0.5,98.44,-63.94,141.04,3.81,0.98,2.99,-2.89,0.36,0.37,0.37,0.34
1995-02-23,11.42,6.12,1.53,0.1,98.15,-71.12,135.71,3.92,3.08,-0.61,0.77,0.36,0.37,0.37,0.34
1995-02-24,2.17,-0.4,-3.47,0.09,99.35,-74.57,116.39,3.74,2.68,-1.78,-7.95,0.35,0.36,0.37,0.34
1995-02-25,11.3,4.08,-1.8,0.03,98.8,-55.91,143.2,4.5,1.01,3.28,-4.0,0.35,0.36,0.37,0.34
1995-02-26,14.13,10.29,7.32,7.58,98.57,-25.75,75.83,2.39,1.32,2.69,5.85,0.37,0.36,0.37,0.34
1995-02-27,9.68,7.7,2.7,12.09,98.51,-8.75,14.46,0.46,0.38,1.17,6.79,0.42,0.39,0.37,0.34
1995-02-28,2.59,1.04,-1.14,0.24,99.06,-12.53,32.83,2.11,0.23,-3.64,-2.17,0.4,0.41,0.37,0.34
1995-03-01,-0.75,-3.34,-8.17,0.0,99.7,-78.11,164.76,4.33,0.21,-3.52,-11.57,0.39,0.4,0.37,0.34
1995-03-02,-1.25,-5.45,-8.65,0.11,99.95,-63.56,146.63,4.1,-1.33,-2.48,-16.67,0.38,0.39,0.37,0.34
1995-03-03,1.84,-3.05,-7.48,0.0,99.67,-99.59,177.87,3.22,-1.33,-0.62,-12.62,0.37,0.38,0.37,0.34
1995-03-04,6.59,0.25,-5.78,0.0,99.48,-84.09,171.39,3.59,-2.26,0.46,-7.88,0.37,0.38,0.37,0.34
1995-03-05,7.97,4.82,1.9,7.02,98.45,-2.12,17.71,0.45,0.02,1.69,3.64,0.4,0.38,0.37,0.34
1995-03-06,8.14,4.48,1.07,1.01,98.54,-12.7,51.09,0.91,-1.4,-0.45,3.33,0.39,0.39,0.37,0.34
1995-03-07,15.4,7.27,-2.29,36.13,97.94,-6.3,23.4,0.71,1.34,0.55,6.47,0.43,0.42,0.39,0.34
1995-03-08,0.06,-2.27,-4.18,0.05,99.38,-44.48,115.8,3.82,2.23,-3.8,-8.38,0.4,0.42,0.4,0.34
1995-03-09,1.5,-3.47,-7.49,0.01,100.12,-94.79,171.13,3.08,-0.28,-1.42,-10.83,0.39,0.4,0.4,0.34
1995-03-10,10.08,2.49,-3.6,0.0,99.74,-87.45,176.69,4.99,0.27,3.69,-6.12,0.39,0.4,0.4,0.35
1995-03-11,15.44,7.58,0.91,0.0,99.38,-97.44,188.72,5.87,1.64,3.58,-0.2,0.39,0.39,0.4,0.35
1995-03-12,18.76,10.6,3.88,0.0,99.43,-91.02,187.07,5.98,0.06,3.45,3.06,0.38,0.39,0.4,0.35
1995-03-13,20.86,12.99,6.01,0.0,99.55,-82.59,182.13,5.65,-0.74,2.75,5.69,0.36,0.38,0.4,0.35
1995-03-14,21.88,14.15,7.15,0.0,99.49,-86.43,187.82,4.55,-1.64,0.73,7.94,0.35,0.37,0.39,0.35
1995-03-15,21.39,13.58,5.71,0.0,99.12,-87.19,191.43,5.1,-2.02,-0.55,7.06,0.34,0.36,0.39,0.35
1995-03-16,20.63,13.27,5.78,0.0,98.89,-75.03,170.43,4.5,-0.38,-1.0,7.73,0.34,0.35,0.39,0.35
1995-03-17,19.02,12.19,5.58,0.0,99.02,-82.79,189.75,4.85,-1.16,-1.08,6.37,0.33,0.35,0.39,0.35
1995-03-18,17.21,10.4,4.53,0.0,98.88,-82.58,184.61,5.7,-2.52,1.14,3.77,0.32,0.34,0.38,0.35
1995-03-19,19.56,12.95,8.07,2.16,97.95,-67.95,170.4,6.23,0.61,2.77,6.47,0.33,0.34,0.38,0.35
1995-03-20,18.03,13.68,8.98,2.14,97.09,-48.76,95.76,5.57,2.86,2.97,8.21,0.33,0.33,0.38,0.35
1995-03-21,12.86,8.97,4.44,0.0,97.57,-72.61,187.46,8.26,4.32,-0.2,0.07,0.33,0.33,0.38,0.35
1995-03-22,12.97,8.18,2.61,0.5,97.6,-79.92,185.53,5.37,-1.04,-1.63,0.53,0.32,0.33,0.38,0.35
1995-03-23,10.66,7.86,4.7,13.56,97.74,-18.25,68.06,3.33,-1.47,-2.16,3.81,0.4,0.36,0.37,0.35
1995-03-24,11.82,5.37,-0.81,0.0,98.79,-103.98,218.32,5.74,-1.3,-1.88,-2.36,0.37,0.37,0.37,0.35
1995-03-25,13.79,6.56,-0.24,0.0,99.16,-104.03,217.29,6.41,-2.77,0.26,-2.66,0.35,0.36,0.37,0.35
1995-03-26,14.4,8.61,4.71,0.72,98.76,-52.77,122.06,6.31,-3.67,1.13,-0.86,0.34,0.35,0.37,0.35
