date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1962-10-12,28.43,23.1,19.7,9.7,99.58,-49.59,137.01,18.91,0.88,1.51,17.91,0.27,0.27,0.24,0.33
1962-10-13,24.79,21.44,18.85,2.85,99.8,-38.49,85.66,6.25,-0.08,1.27,19.8,0.35,0.28,0.24,0.33
1962-10-14,26.81,22.24,18.89,6.1,99.77,-43.33,117.09,9.46,-0.5,0.98,19.76,0.36,0.29,0.24,0.33
1962-10-15,26.85,22.62,19.26,0.2,99.61,-53.03,120.56,18.13,-0.24,2.43,17.61,0.34,0.3,0.24,0.33
1962-10-16,25.32,19.94,14.68,3.55,99.87,-44.47,90.42,19.91,0.83,-0.03,14.27,0.33,0.3,0.24,0.33
1962-10-17,18.68,14.46,11.3,0.0,100.35,-99.65,164.04,29.56,-1.11,-2.07,4.05,0.33,0.3,0.24,0.33
1962-10-18,20.55,14.88,10.41,0.02,99.94,-85.15,141.19,16.5,-0.97,-0.09,7.05,0.31,0.3,0.24,0.33
1962-10-19,23.77,17.46,11.98,0.0,99.66,-72.7,155.16,17.62,0.2,1.63,10.68,0.3,0.3,0.24,0.33
1962-10-20,24.26,19.02,15.2,6.9,99.18,-48.7,113.79,16.68,1.42,1.69,14.01,0.3,0.29,0.24,0.33
1962-10-21,17.81,15.14,11.4,1.9,99.22,-60.79,130.83,19.3,0.32,-2.3,9.5,0.36,0.3,0.24,0.33
1962-10-22,20.69,14.79,9.21,0.0,99.26,-84.87,154.77,20.58,1.67,1.01,8.28,0.33,0.31,0.24,0.33
1962-10-23,13.25,9.74,5.73,0.0,100.22,-108.07,160.7,36.17,2.06,-2.94,-1.9,0.31,0.3,0.24,0.33
1962-10-24,10.78,7.11,2.88,0.14,100.65,-87.24,151.14,21.28,1.14,-0.1,-3.54,0.3,0.3,0.24,0.33
1962-10-25,7.53,5.12,2.35,1.26,100.58,-76.04,139.87,21.76,2.25,-1.54,-3.36,0.3,0.3,0.24,0.33
1962-10-26,9.16,4.25,-0.15,0.0,100.75,-95.59,149.7,16.55,-0.3,0.03,-5.27,0.3,0.3,0.24,0.33
1962-10-27,18.09,11.1,3.47,0.0,100.39,-71.37,134.42,23.53,0.58,2.72,2.58,0.29,0.29,0.24,0.33
1962-10-28,20.02,15.57,13.07,10.07,100.15,-46.21,91.08,15.66,2.2,2.44,11.54,0.31,0.29,0.24,0.33
1962-10-29,14.57,11.65,9.57,5.04,100.35,-13.0,36.33,3.28,-1.09,-1.02,10.54,0.38,0.31,0.24,0.33
1962-10-30,17.34,12.21,8.76,0.04,99.53,-53.85,91.3,17.03,1.47,-1.18,6.7,0.35,0.32,0.24,0.33
1962-10-31,11.12,8.46,6.72,0.0,99.53,-61.7,95.17,18.87,0.55,-2.11,0.3,0.33,0.32,0.24,0.33
1962-11-01,11.25,7.65,3.59,0.58,99.63,-62.2,103.79,11.48,-0.72,-0.49,1.58,0.32,0.32,0.24,0.33
1962-11-02,11.25,8.41,6.59,0.05,99.8,-32.72,62.09,9.29,-0.93,-1.0,3.4,0.32,0.31,0.24,0.33
1962-11-03,10.98,7.85,5.56,0.07,99.8,-52.16,87.21,15.17,0.04,-2.25,2.12,0.31,0.31,0.24,0.33
1962-11-04,8.45,5.2,1.79,1.94,99.45,-48.9,60.19,12.79,2.2,-0.5,0.58,0.31,0.31,0.24,0.33
1962-11-05,7.05,4.0,1.0,0.0,100.08,-58.66,101.85,14.37,0.64,-1.27,-2.79,0.32,0.31,0.25,0.33
1962-11-06,12.1,6.49,1.46,0.0,100.33,-82.58,137.15,15.24,-0.61,1.86,0.13,0.31,0.31,0.25,0.33
1962-11-07,12.51,8.61,6.34,6.48,100.16,-17.16,36.04,3.82,0.96,1.48,6.63,0.35,0.31,0.25,0.33
1962-11-08,10.15,6.95,3.78,0.03,100.32,-64.18,103.16,14.78,0.24,-1.99,1.37,0.34,0.31,0.25,0.33
1962-11-09,8.4,6.07,3.08,0.5,99.59,-33.55,54.71,15.27,1.3,-2.97,0.61,0.33,0.31,0.25,0.33
1962-11-10,11.77,6.95,2.9,0.0,99.68,-85.84,133.2,15.06,1.82,-1.14,1.09,0.32,0.31,0.25,0.33
1962-11-11,16.78,9.01,2.63,3.19,99.64,-59.82,118.82,12.37,-1.79,0.81,4.16,0.32,0.31,0.25,0.33
1962-11-12,11.69,9.04,7.08,1.37,99.76,-30.19,45.5,12.73,0.23,-3.13,5.29,0.35,0.31,0.25,0.33
1962-11-13,13.46,8.04,4.16,0.0,100.57,-87.15,125.45,12.49,0.24,-0.15,2.68,0.33,0.31,0.25,0.32
1962-11-14,15.45,9.56,4.21,0.0,100.4,-82.02,109.25,16.77,0.22,2.38,2.56,0.32,0.31,0.25,0.32
1962-11-15,17.38,13.08,9.86,0.0,99.6,-72.58,92.29,26.82,1.66,3.02,4.29,0.31,0.31,0.25,0.32
1962-11-16,17.74,14.35,11.99,6.18,98.82,-26.17,51.69,8.46,2.05,2.36,12.4,0.34,0.31,0.25,0.32
1962-11-17,11.08,9.23,6.43,1.16,99.26,-12.25,16.82,7.6,1.08,-1.69,6.5,0.34,0.31,0.25,0.32
1962-11-18,6.87,5.32,3.24,4.15,100.07,-23.93,54.16,11.33,-0.63,-2.41,1.11,0.36,0.32,0.25,0.32
1962-11-19,7.6,5.76,4.3,0.0,100.36,-34.77,54.62,7.86,-0.24,-0.15,0.76,0.34,0.32,0.25,0.32
1962-11-20,11.59,6.74,2.19,0.0,99.44,-78.55,117.83,11.02,0.88,2.19,2.92,0.33,0.32,0.25,0.32
1962-11-21,13.7,9.26,6.48,1.24,98.39,-59.76,59.55,6.22,1.36,0.2,6.32,0.33,0.32,0.25,0.32
1962-11-22,9.7,6.65,2.84,0.0,99.75,-108.7,123.21,29.14,2.77,-1.61,-4.79,0.33,0.32,0.25,0.32
1962-11-23,13.64,7.5,1.46,0.0,100.61,-76.49,107.2,23.52,0.79,2.27,-2.48,0.32,0.32,0.26,0.32
1962-11-24,8.86,5.75,2.35,0.0,101.23,-81.71,93.11,13.5,-1.26,-1.08,-0.62,0.31,0.31,0.26,0.32
1962-11-25,11.98,7.45,4.02,0.0,101.05,-61.51,104.09,13.17,-0.93,-1.08,0.93,0.31,0.31,0.26,0.32
1962-11-26,11.7,5.6,1.11,0.0,101.05,-97.54,111.18,15.87,-2.16,0.36,-2.13,0.3,0.31,0.26,0.32
1962-11-27,9.78,5.14,1.3,0.0,100.72,-74.38,85.17,12.17,-1.7,-0.11,-2.1,0.3,0.31,0.26,0.32
1962-11-28,12.69,7.56,4.29,3.03,100.68,-42.18,81.86,10.13,-0.87,-1.39,2.35,0.31,0.3,0.26,0.32
1962-11-29,16.56,10.22,5.67,0.0,100.63,-70.59,103.82,9.67,-1.37,-1.44,6.31,0.32,0.3,0.26,0.32
1962-11-30,16.89,10.09,5.19,0.0,100.41,-89.92,110.56,8.92,-1.39,-1.0,6.72,0.31,0.3,0.26,0.32
1962-12-01,17.07,9.41,3.15,0.0,100.23,-94.33,112.41,11.73,-1.14,-0.33,3.99,0.3,0.3,0.26,0.32
1962-12-02,16.71,9.22,3.48,0.0,100.28,-86.51,98.51,9.87,-1.18,-0.2,4.63,0.3,0.3,0.26,0.32
1962-12-03,13.87,8.2,3.31,0.0,99.74,-76.42,71.36,6.77,-1.13,0.97,4.63,0.29,0.3,0.26,0.32
1962-12-04,15.73,9.95,6.66,1.79,99.28,-33.54,64.34,8.53,1.24,0.38,6.7,0.3,0.3,0.26,0.32
1962-12-05,6.94,3.16,-1.33,0.05,99.39,-79.02,81.99,20.37,2.33,-2.15,-5.21,0.3,0.29,0.26,0.32
1962-12-06,0.79,-1.58,-3.12,0.08,99.25,-85.29,95.06,17.38,2.81,-1.2,-10.75,0.3,0.29,0.26,0.32
1962-12-07,4.56,-0.3,-3.41,0.0,99.29,-97.99,111.83,14.21,2.1,0.03,-10.35,0.29,0.29,0.26,0.32
1962-12-08,6.66,1.91,-0.99,0.02,99.34,-72.1,97.05,16.5,2.36,-0.58,-7.38,0.29,0.29,0.26,0.32
1962-12-09,-1.1,-3.04,-4.67,0.12,99.6,-79.75,77.93,20.95,3.18,-1.91,-15.24,0.29,0.29,0.26,0.32
1962-12-10,-0.06,-3.59,-6.66,2.01,99.95,-76.45,102.66,15.46,2.29,-0.6,-14.82,0.28,0.29,0.26,0.32
1962-12-11,-3.79,-9.0,-11.83,0.46,100.61,-89.9,106.67,14.01,2.14,-2.61,-21.0,0.28,0.29,0.26,0.32
1962-12-12,-11.04,-13.12,-15.81,0.02,101.68,-99.16,108.68,8.54,0.84,-1.18,-27.95,0.28,0.29,0.26,0.32
1962-12-13,-1.66,-7.57,-14.65,0.0,100.58,-57.39,90.48,13.31,1.63,2.54,-19.65,0.28,0.29,0.26,0.32
1962-12-14,1.48,-2.86,-6.3,0.0,100.24,-80.81,103.66,9.24,-0.33,-0.3,-12.0,0.28,0.29,0.26,0.32
1962-12-15,8.85,1.4,-3.44,0.0,99.36,-63.53,90.34,7.23,1.41,1.2,-3.54,0.29,0.29,0.26,0.32
1962-12-16,6.1,1.0,-2.26,0.0,99.84,-72.71,98.62,5.93,0.03,-0.84,-2.65,0.29,0.29,0.26,0.32
1962-12-17,12.27,4.12,-1.08,0.0,99.81,-66.28,98.02,6.94,1.37,1.79,0.3,0.29,0.29,0.26,0.32
1962-12-18,15.12,6.47,1.04,0.0,99.82,-76.65,101.05,7.84,0.74,2.16,3.24,0.3,0.29,0.26,0.32
1962-12-19,14.96,9.17,5.7,0.22,99.88,-35.19,64.58,3.42,0.74,0.83,7.83,0.3,0.29,0.26,0.32
1962-12-20,7.28,4.73,1.53,22.22,100.05,-1.17,7.59,0.84,-1.98,-1.62,4.62,0.35,0.3,0.26,0.32
1962-12-21,1.38,0.3,-0.88,1.61,99.66,-7.28,14.72,3.02,0.62,-1.76,-1.14,0.39,0.36,0.26,0.32
1962-12-22,5.59,1.44,-2.06,0.08,99.52,-62.89,102.15,8.65,1.39,1.64,-2.24,0.36,0.36,0.26,0.32
1962-12-23,2.97,-1.02,-4.12,0.01,100.69,-71.15,105.12,14.29,1.58,-1.84,-9.39,0.35,0.35,0.27,0.32
1962-12-24,-2.05,-3.7,-5.58,0.66,101.28,-34.68,41.48,11.77,-1.83,-0.7,-14.4,0.35,0.35,0.27,0.32
1962-12-25,3.81,-0.25,-2.61,0.23,100.4,-15.18,37.26,2.86,0.44,0.31,-2.11,0.34,0.34,0.27,0.32
1962-12-26,-1.03,-3.41,-5.73,0.08,100.98,-65.08,101.59,10.04,-0.05,-1.4,-10.34,0.34,0.34,0.27,0.32
1962-12-27,4.67,-1.8,-6.56,0.0,100.76,-78.48,102.8,8.52,0.91,1.01,-8.23,0.34,0.34,0.27,0.32
1962-12-28,5.95,-0.09,-5.06,2.2,100.52,-54.46,89.4,7.27,-0.96,1.13,-4.17,0.34,0.34,0.27,0.32
1962-12-29,5.33,1.09,-3.58,25.97,100.38,-41.13,62.22,9.48,0.53,-2.49,-2.8,0.41,0.39,0.28,0.32
1962-12-30,0.85,-3.38,-5.86,0.0,101.25,-85.87,102.01,12.8,-0.85,-1.08,-14.33,0.39,0.39,0.28,0.32
1962-12-31,2.99,-2.35,-5.53,0.0,100.86,-77.19,99.47,10.8,-1.86,0.14,-12.51,0.38,0.38,0.29,0.32
1963-01-01,5.16,-0.59,-3.85,0.0,100.42,-71.77,97.87,10.32,-1.65,0.55,-9.01,0.37,0.37,0.29,0.32
1963-01-02,3.09,0.65,-1.06,0.62,100.16,-8.43,29.67,6.35,-1.02,0.61,-5.4,0.36,0.37,0.29,0.32
1963-01-03,8.03,2.87,0.06,0.01,100.17,-48.3,88.27,6.88,0.07,0.4,-1.83,0.36,0.36,0.29,0.32
1963-01-04,7.14,1.94,-1.05,0.03,100.33,-37.58,66.51,3.9,-1.26,-0.8,-0.27,0.36,0.36,0.3,0.32
1963-01-05,4.25,2.57,1.18,2.84,100.19,-4.72,26.11,0.89,-0.08,-0.96,1.97,0.37,0.36,0.3,0.32
1963-01-06,1.72,0.33,-0.98,0.38,99.93,-19.45,40.79,3.19,0.71,-1.18,-1.36,0.37,0.36,0.3,0.32
1963-01-07,3.69,0.7,-1.49,0.13,99.31,-35.18,61.87,5.58,1.43,0.27,-2.53,0.36,0.36,0.3,0.32
1963-01-08,8.33,3.0,-0.66,0.0,98.97,-62.55,103.38,7.15,0.68,1.97,-0.14,0.36,0.36,0.3,0.32
1963-01-09,15.17,8.77,3.44,0.0,98.49,-90.9,110.62,19.73,1.44,3.44,2.87,0.35,0.35,0.3,0.32
1963-01-10,14.11,11.14,9.4,2.95,98.42,-28.8,30.34,6.03,0.08,1.92,8.73,0.36,0.35,0.3,0.32
1963-01-11,9.61,5.56,2.73,2.24,98.93,-10.89,33.77,4.51,1.02,-1.2,3.59,0.38,0.35,0.3,0.32
1963-01-12,2.39,-2.54,-10.14,0.05,99.75,-66.62,86.86,16.66,2.91,-1.08,-11.85,0.36,0.36,0.3,0.32
1963-01-13,-5.51,-9.72,-13.75,0.0,100.37,-102.16,122.0,12.83,2.19,0.48,-21.95,0.35,0.35,0.31,0.32
1963-01-14,1.36,-4.31,-8.49,0.0,100.59,-96.68,120.59,14.58,1.41,1.65,-17.63,0.35,0.35,0.31,0.32
1963-01-15,0.79,-4.1,-8.1,0.0,101.1,-92.09,120.64,9.7,-0.06,-0.35,-15.07,0.35,0.35,0.31,0.32
1963-01-16,5.98,-1.25,-6.56,0.0,101.04,-91.73,121.52,12.89,0.89,1.46,-10.78,0.35,0.35,0.31,0.32
1963-01-17,7.66,0.9,-4.41,0.21,100.28,-76.53,120.48,12.35,-0.1,1.81,-7.63,0.34,0.34,0.31,0.32
1963-01-18,9.09,3.17,-1.01,0.3,99.86,-66.62,115.69,10.64,0.37,-0.54,-2.5,0.34,0.34,0.31,0.32
1963-01-19,1.24,-2.03,-6.54,3.8,99.77,-17.39,27.42,3.79,0.46,-2.05,-4.65,0.35,0.34,0.31,0.32
1963-01-20,-2.36,-6.95,-10.76,0.0,99.46,-87.31,125.3,15.63,2.4,-0.91,-18.95,0.36,0.34,0.31,0.32
1963-01-21,-3.15,-8.4,-14.2,0.0,100.3,-84.56,122.75,12.59,0.85,0.32,-21.71,0.35,0.34,0.31,0.32
1963-01-22,7.61,0.67,-6.55,4.5,99.78,-55.8,108.87,12.2,1.36,1.83,-5.41,0.35,0.34,0.31,0.32
1963-01-23,-7.39,-15.12,-18.38,2.33,101.14,-54.73,85.07,9.61,2.06,-3.31,-25.58,0.37,0.35,0.31,0.32
1963-01-24,-6.52,-12.59,-18.65,0.0,101.32,-92.23,124.22,9.87,1.96,1.06,-26.46,0.36,0.35,0.31,0.32
1963-01-25,-2.05,-7.25,-12.65,0.0,100.56,-57.25,88.39,11.12,-0.41,1.44,-20.78,0.35,0.35,0.31,0.32
1963-01-26,-1.97,-5.3,-9.58,0.12,99.99,-43.52,68.31,9.93,0.13,-1.76,-15.32,0.35,0.35,0.31,0.32
1963-01-27,-10.36,-13.11,-15.85,0.03,100.96,-91.36,130.96,8.54,1.95,-1.85,-23.02,0.35,0.34,0.31,0.32
1963-01-28,-5.08,-11.48,-17.11,0.0,101.47,-83.41,123.98,9.18,-1.38,0.62,-22.65,0.35,0.34,0.31,0.32
1963-01-29,2.23,-4.43,-10.98,1.91,100.75,-34.93,56.93,7.66,0.16,1.68,-12.17,0.35,0.34,0.32,0.32
1963-01-30,-0.52,-3.04,-6.64,0.66,100.44,-37.1,77.8,7.03,0.36,-1.82,-7.89,0.35,0.34,0.32,0.32
1963-01-31,-1.78,-6.2,-11.62,0.0,100.51,-49.46,101.62,8.23,-1.01,-0.77,-13.92,0.35,0.34,0.32,0.32
1963-02-01,8.23,1.56,-6.2,0.55,99.18,-33.25,104.38,6.79,-0.41,1.78,-2.75,0.36,0.34,0.32,0.32
1963-02-02,8.44,1.6,-6.61,2.3,99.71,-20.69,29.07,8.94,1.33,-2.68,-2.64,0.39,0.35,0.32,0.32
1963-02-03,-2.02,-7.74,-13.16,0.0,101.51,-92.64,143.76,14.36,-0.59,-1.4,-21.34,0.37,0.35,0.32,0.32
1963-02-04,7.6,0.05,-6.34,0.03,100.71,-52.91,97.23,20.35,0.78,2.55,-14.68,0.37,0.35,0.32,0.32
1963-02-05,12.3,3.6,-2.91,0.0,100.42,-78.21,140.86,13.76,0.36,0.76,-4.98,0.36,0.35,0.32,0.32
1963-02-06,15.01,5.96,-0.67,0.0,99.22,-64.26,134.79,12.14,1.39,0.68,0.5,0.36,0.35,0.32,0.32
1963-02-07,4.52,2.91,-0.27,0.12,99.18,-18.81,50.89,9.0,0.8,-2.8,-0.52,0.35,0.35,0.32,0.32
1963-02-08,3.5,-0.25,-2.45,0.01,99.66,-61.24,133.59,15.55,-1.33,-1.57,-8.9,0.35,0.35,0.32,0.32
1963-02-09,7.45,1.35,-2.67,0.0,99.61,-56.6,135.77,15.29,0.27,1.01,-9.68,0.34,0.35,0.32,0.32
1963-02-10,2.24,0.53,-1.9,11.37,99.2,-9.19,15.82,1.05,0.53,-0.77,-0.37,0.37,0.35,0.32,0.32
1963-02-11,-1.31,-3.46,-5.43,0.07,99.94,-56.69,121.31,15.6,1.09,-2.83,-11.99,0.37,0.36,0.32,0.32
1963-02-12,-1.08,-5.19,-9.61,0.07,99.67,-79.48,137.71,11.08,1.45,-0.39,-13.51,0.36,0.36,0.32,0.32
1963-02-13,1.57,-2.69,-6.43,0.0,99.31,-73.12,130.91,9.76,1.47,0.26,-10.29,0.36,0.35,0.32,0.32
1963-02-14,-1.02,-3.22,-6.18,0.01,99.97,-79.81,138.31,16.72,2.47,-1.8,-15.14,0.35,0.35,0.32,0.32
1963-02-15,-3.21,-7.29,-11.4,0.0,101.15,-96.9,154.41,12.17,-0.41,-1.78,-19.53,0.35,0.35,0.32,0.32
1963-02-16,3.46,-3.63,-9.33,0.0,101.08,-76.9,136.03,14.43,-1.0,0.74,-18.34,0.35,0.35,0.33,0.32
1963-02-17,8.92,1.74,-3.31,0.0,100.52,-81.88,150.67,17.29,0.86,1.78,-11.69,0.35,0.35,0.33,0.32
1963-02-18,10.35,3.28,-3.02,0.0,99.98,-78.13,145.74,15.64,-0.03,1.69,-4.45,0.35,0.35,0.33,0.32
1963-02-19,12.11,4.98,0.09,0.02,99.0,-60.42,139.19,13.7,1.34,-0.22,-1.09,0.36,0.35,0.33,0.32
1963-02-20,12.59,3.85,-6.61,2.5,99.2,-72.24,152.01,19.47,2.29,0.44,-2.31,0.36,0.35,0.33,0.32
1963-02-21,-8.13,-10.4,-12.46,0.0,100.72,-101.0,175.03,17.82,1.81,-2.82,-27.07,0.35,0.35,0.33,0.32
1963-02-22,-3.44,-8.75,-14.19,0.02,100.91,-90.79,157.7,12.87,0.89,1.26,-23.96,0.35,0.35,0.33,0.32
1963-02-23,9.23,0.19,-7.89,2.37,100.13,-71.61,163.65,20.46,0.97,3.07,-10.78,0.35,0.35,0.33,0.32
1963-02-24,2.66,0.1,-2.14,1.45,99.96,-40.94,121.23,10.36,1.41,0.21,-4.7,0.35,0.35,0.33,0.32
1963-02-25,8.79,1.65,-3.33,1.93,99.82,-51.37,82.01,7.39,1.29,-0.3,-2.03,0.36,0.35,0.33,0.32
1963-02-26,-4.31,-7.31,-10.41,0.0,100.51,-101.83,180.62,16.05,-0.22,-2.3,-20.23,0.36,0.35,0.33,0.32
1963-02-27,7.63,-1.69,-10.04,0.0,99.7,-65.47,127.56,20.11,-0.21,2.9,-14.87,0.36,0.35,0.33,0.32
1963-02-28,9.14,4.36,-0.29,4.12,99.58,-43.32,140.37,12.76,0.61,-0.68,-0.17,0.36,0.35,0.33,0.32
1963-03-01,3.57,-0.49,-4.55,28.85,99.04,-36.68,78.85,7.27,0.64,-2.3,-2.97,0.42,0.4,0.33,0.32
1963-03-02,7.88,0.96,-5.97,0.0,99.8,-65.21,141.4,15.29,-0.5,1.09,-4.32,0.41,0.4,0.34,0.32
1963-03-03,17.18,7.33,0.03,0.0,100.18,-79.73,158.93,14.84,-0.77,2.37,1.77,0.41,0.4,0.34,0.32
1963-03-04,19.92,14.73,9.81,6.39,99.19,-18.14,48.39,10.06,1.55,4.19,12.06,0.42,0.41,0.35,0.32
1963-03-05,16.14,6.92,2.46,8.91,98.57,-11.62,27.78,3.23,1.52,-0.8,5.74,0.42,0.42,0.36,0.32
1963-03-06,9.72,4.19,0.21,0.02,99.01,-80.51,195.23,30.76,3.57,0.46,-6.16,0.39,0.41,0.37,0.32
1963-03-07,10.55,4.99,-0.27,0.16,99.89,-82.35,151.28,19.99,2.5,0.57,-2.46,0.38,0.4,0.37,0.32
1963-03-08,14.59,6.79,-0.67,0.0,100.11,-99.22,200.02,20.08,1.13,1.2,-0.48,0.37,0.39,0.37,0.32
1963-03-09,7.97,5.05,2.84,5.08,99.6,-34.47,67.71,6.05,0.65,-0.33,2.53,0.39,0.39,0.37,0.32
1963-03-10,11.47,5.42,0.28,0.01,99.86,-83.14,195.14,18.68,-0.3,-0.69,-1.82,0.38,0.39,0.37,0.32
1963-03-11,18.13,9.32,3.12,15.03,98.48,-29.97,61.12,6.38,-0.72,1.68,7.28,0.41,0.41,0.37,0.32
1963-03-12,22.27,13.2,5.24,0.06,98.8,-67.72,173.55,17.2,0.57,1.44,8.69,0.39,0.41,0.38,0.32
1963-03-13,14.25,9.8,5.92,0.0,99.96,-83.44,176.61,25.96,2.08,-1.37,2.0,0.38,0.39,0.38,0.32
1963-03-14,6.41,4.28,1.15,0.01,100.83,-43.63,90.51,15.15,-0.5,-2.18,-1.61,0.37,0.39,0.38,0.32
1963-03-15,12.42,5.44,-0.61,0.01,100.25,-80.94,182.27,16.52,-1.72,0.63,-0.86,0.37,0.38,0.38,0.32
1963-03-16,16.78,12.93,7.04,20.65,98.84,-2.49,29.63,1.6,0.7,3.85,12.39,0.42,0.41,0.38,0.32
1963-03-17,18.95,14.3,7.79,0.19,99.44,-96.69,214.35,27.2,2.33,0.14,6.76,0.4,0.41,0.39,0.33
1963-03-18,11.75,7.73,3.77,15.91,99.7,-41.98,74.51,5.97,-2.0,0.27,5.06,0.41,0.41,0.39,0.33
1963-03-19,22.0,15.3,8.12,3.09,98.54,-41.39,107.99,22.28,3.18,1.68,10.58,0.4,0.41,0.4,0.33
1963-03-20,12.15,8.06,5.12,0.0,99.41,-105.36,220.63,45.77,3.98,-2.13,-5.1,0.39,0.4,0.4,0.33
1963-03-21,7.85,3.39,-0.6,0.0,100.5,-95.08,194.38,33.09,2.13,-3.26,-7.5,0.38,0.39,0.4,0.33
1963-03-22,10.48,4.53,-0.95,0.0,101.05,-104.47,227.03,20.81,-0.17,-0.81,-4.43,0.37,0.38,0.39,0.33
1963-03-23,18.05,9.37,1.55,0.0,100.72,-97.3,222.46,24.99,0.59,2.42,0.84,0.36,0.38,0.39,0.33
1963-03-24,21.04,14.02,7.44,0.0,100.29,-81.03,208.92,36.05,1.07,3.27,3.81,0.35,0.37,0.39,0.33
1963-03-25,15.49,13.55,10.64,18.66,99.63,-30.77,79.22,8.33,1.01,3.25,11.33,0.4,0.38,0.39,0.33
1963-03-26,12.67,9.99,7.77,1.37,99.34,-46.1,81.7,19.46,3.45,-0.63,4.5,0.4,0.41,0.39,0.33
1963-03-27,19.64,12.01,4.12,0.09,99.6,-89.59,218.77,29.09,1.69,1.92,3.1,0.38,0.4,0.39,0.33
1963-03-28,23.69,15.93,9.14,0.29,99.69,-90.9,227.02,24.77,0.16,2.25,8.27,0.37,0.39,0.39,0.33
1963-03-29,25.41,19.02,13.58,0.0,99.8,-87.8,221.54,44.39,0.89,3.94,8.88,0.36,0.38,0.39,0.33
1963-03-30,25.32,19.95,16.6,2.83,100.18,-44.89,164.58,23.33,0.79,1.27,13.53,0.36,0.37,0.39,0.34
1963-03-31,25.0,19.09,14.35,0.32,100.0,-51.91,145.87,16.57,0.13,1.79,13.78,0.36,0.37,0.38,0.34
1963-04-01,26.68,20.03,14.73,0.0,100.05,-85.02,205.75,29.92,0.91,2.49,11.55,0.35,0.36,0.38,0.34
1963-04-02,25.48,19.73,14.76,0.0,100.01,-93.41,230.85,33.62,0.79,2.98,11.1,0.34,0.35,0.38,0.34
1963-04-03,22.09,18.64,14.22,0.99,99.75,-58.7,93.92,29.16,2.58,2.51,11.45,0.33,0.35,0.38,0.34
1963-04-04,13.66,9.68,6.0,0.0,100.53,-107.4,241.39,34.87,0.7,-2.39,-1.1,0.33,0.34,0.38,0.34
1963-04-05,13.58,8.97,4.57,0.0,100.2,-75.04,170.0,22.62,-1.79,0.09,-1.11,0.32,0.34,0.37,0.34
1963-04-06,18.05,12.07,6.02,0.0,99.27,-83.42,192.35,20.21,-1.32,-0.57,4.06,0.31,0.33,0.37,0.34
1963-04-07,20.82,13.89,6.79,0.0,99.05,-101.6,241.26,26.71,-0.77,-0.59,4.66,0.31,0.33,0.37,0.34
1963-04-08,22.58,16.43,10.62,0.11,98.63,-65.88,192.46,27.25,1.55,2.16,8.14,0.3,0.32,0.37,0.34
1963-04-09,18.18,14.42,9.2,0.03,98.74,-86.45,239.92,29.62,-0.32,-2.19,6.05,0.29,0.32,0.37,0.34
1963-04-10,12.03,7.87,3.91,0.02,99.47,-59.28,165.19,30.19,-1.9,-1.85,-3.36,0.29,0.31,0.36,0.34
1963-04-11,14.32,10.15,6.05,0.57,99.61,-59.51,203.47,29.77,-1.42,-1.83,-0.85,0.28,0.31,0.36,0.34
1963-04-12,16.83,11.51,5.87,0.0,100.0,-96.06,250.38,28.4,0.29,-1.69,1.82,0.28,0.31,0.36,0.34
1963-04-13,15.58,11.13,7.34,0.03,100.16,-81.68,165.08,30.2,1.6,-2.63,1.0,0.27,0.3,0.36,0.34
1963-04-14,17.07,11.62,5.46,0.0,100.31,-104.03,256.74,26.61,0.41,-1.34,0.67,0.27,0.3,0.36,0.34
1963-04-15,21.02,13.63,4.98,0.0,99.94,-90.41,254.88,32.35,-0.39,1.45,2.42,0.26,0.29,0.35,0.34
1963-04-16,21.83,18.06,13.47,0.18,99.19,-41.11,108.96,29.83,0.74,3.61,10.08,0.26,0.29,0.35,0.34
1963-04-17,26.94,22.27,19.34,0.07,99.06,-70.78,215.31,50.69,2.8,4.15,13.06,0.25,0.29,0.35,0.34
1963-04-18,27.06,22.54,18.33,1.18,99.06,-53.55,192.23,35.95,1.51,3.48,14.99,0.25,0.28,0.35,0.34
1963-04-19,22.94,20.17,16.25,13.94,98.55,-51.68,77.41,24.2,2.28,3.6,14.79,0.32,0.29,0.35,0.34
1963-04-20,24.89,18.22,11.38,0.0,99.34,-120.4,263.57,43.12,0.8,1.63,3.26,0.34,0.3,0.34,0.34
1963-04-21,28.57,21.66,15.05,0.04,99.22,-86.84,249.09,31.67,1.5,2.38,13.19,0.31,0.3,0.34,0.34
1963-04-22,28.8,23.89,17.85,1.05,98.62,-60.96,218.34,38.18,2.65,2.95,17.17,0.29,0.29,0.34,0.34
1963-04-23,15.35,11.38,7.5,0.0,99.88,-96.99,253.31,38.05,1.9,-2.65,1.43,0.28,0.29,0.34,0.34
1963-04-24,14.92,9.83,4.54,1.42,100.36,-87.44,247.51,24.53,-0.85,-0.93,0.92,0.27,0.29,0.34,0.34
1963-04-25,17.04,12.34,8.65,1.3,100.2,-42.25,145.13,14.73,-0.64,-0.35,6.36,0.29,0.29,0.33,0.34
