date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1986-10-04,19.37,16.81,13.77,5.0,93.63,-11.08,59.9,3.93,2.03,0.09,15.95,0.42,0.42,0.39,0.37
1986-10-05,12.89,10.85,9.55,0.71,93.79,-30.51,78.46,15.83,2.42,-0.7,6.78,0.41,0.41,0.39,0.37
1986-10-06,9.52,5.99,4.02,3.45,94.22,-60.32,123.73,22.26,3.67,-1.99,0.95,0.41,0.41,0.39,0.37
1986-10-07,10.61,6.0,2.68,0.01,94.95,-58.15,94.42,12.61,1.27,0.79,0.45,0.39,0.4,0.39,0.37
1986-10-08,16.17,10.09,4.61,0.0,94.77,-87.43,157.31,22.17,1.48,2.52,3.28,0.38,0.39,0.39,0.37
1986-10-09,10.3,8.09,3.59,1.54,95.02,-39.3,28.02,7.31,0.48,-1.23,4.78,0.38,0.39,0.39,0.37
1986-10-10,7.28,3.2,0.18,0.01,95.56,-100.54,167.56,18.61,-1.75,-0.74,-3.93,0.38,0.38,0.39,0.37
1986-10-11,10.73,5.05,0.59,0.0,95.56,-95.15,156.83,17.76,-0.93,2.93,-0.55,0.37,0.38,0.39,0.37
1986-10-12,15.99,9.85,4.3,0.0,95.06,-59.4,136.53,13.71,-0.22,2.86,6.37,0.37,0.37,0.39,0.37
1986-10-13,14.48,12.54,10.58,8.4,94.45,-6.51,20.07,1.36,0.19,2.03,12.14,0.4,0.39,0.39,0.37
1986-10-14,14.09,11.27,4.29,5.3,93.71,-25.6,53.05,10.92,1.86,1.46,8.54,0.4,0.4,0.39,0.37
1986-10-15,7.41,4.78,2.73,0.73,94.31,-55.56,96.16,16.78,3.09,0.42,-0.22,0.4,0.4,0.39,0.37
1986-10-16,7.7,5.23,3.65,3.3,94.51,-28.39,61.63,6.26,1.59,0.3,2.67,0.4,0.4,0.39,0.37
1986-10-17,8.97,5.04,3.16,1.55,94.87,-38.3,95.01,5.96,-0.61,-1.34,3.19,0.4,0.4,0.39,0.37
1986-10-18,7.09,4.14,1.35,0.01,95.78,-51.32,86.86,9.56,-0.37,-1.65,0.47,0.39,0.39,0.39,0.37
1986-10-19,10.33,3.88,-1.11,0.0,95.77,-95.46,150.62,14.18,0.5,-0.96,-0.53,0.38,0.39,0.39,0.37
1986-10-20,12.26,5.78,0.96,0.0,95.29,-87.94,139.25,9.83,1.44,-0.45,2.87,0.38,0.38,0.39,0.37
1986-10-21,13.3,8.24,2.69,0.82,94.85,-49.47,92.38,6.64,2.1,0.59,6.26,0.38,0.38,0.39,0.37
1986-10-22,17.07,11.03,7.15,0.02,94.93,-54.59,126.56,10.68,1.56,0.87,8.07,0.37,0.38,0.39,0.37
1986-10-23,16.46,11.89,9.6,1.36,94.85,-43.89,78.58,6.87,2.14,0.02,9.96,0.37,0.37,0.38,0.37
1986-10-24,11.35,7.33,3.11,0.01,95.24,-68.39,121.06,13.33,-0.66,-1.28,2.84,0.37,0.37,0.38,0.37
1986-10-25,9.92,5.4,1.1,0.3,95.1,-41.83,62.31,7.99,-0.94,1.62,1.9,0.37,0.37,0.38,0.37
1986-10-26,9.41,8.0,6.48,7.37,94.42,-5.76,16.72,0.95,-0.73,1.87,7.73,0.39,0.38,0.38,0.37
1986-10-27,14.0,10.25,8.95,5.2,93.95,-16.35,59.1,3.44,1.35,1.2,9.38,0.4,0.39,0.38,0.37
1986-10-28,12.92,9.24,6.94,1.38,94.62,-49.12,82.05,11.01,2.38,-0.32,6.31,0.4,0.4,0.38,0.37
1986-10-29,15.69,10.64,6.33,1.32,94.71,-66.3,116.34,13.59,2.02,1.91,7.14,0.39,0.39,0.38,0.37
1986-10-30,10.02,5.57,1.05,0.58,95.25,-35.12,62.48,12.92,1.18,-2.13,1.23,0.39,0.39,0.38,0.37
1986-10-31,8.96,3.04,-1.98,0.0,96.15,-97.27,132.01,14.53,-0.94,2.04,-2.49,0.38,0.39,0.38,0.37
1986-11-01,12.92,7.62,3.04,0.01,95.79,-54.95,77.52,9.0,0.55,2.9,5.06,0.38,0.38,0.38,0.37
1986-11-02,8.98,4.92,0.48,1.62,95.26,-36.58,22.73,4.46,1.28,-0.89,2.68,0.38,0.38,0.38,0.37
1986-11-03,7.22,2.92,-1.6,0.03,94.84,-58.83,93.03,9.58,0.91,1.86,-0.54,0.38,0.38,0.38,0.37
1986-11-04,4.98,2.93,-1.52,1.63,94.76,-30.57,38.42,7.64,1.1,-1.0,-0.34,0.38,0.38,0.38,0.37
1986-11-05,0.69,-0.74,-2.0,7.1,94.71,-17.95,17.85,3.33,-1.89,1.44,-3.01,0.39,0.38,0.38,0.37
1986-11-06,5.83,2.95,0.83,3.05,94.73,-19.18,42.37,2.36,0.55,0.42,2.05,0.41,0.4,0.38,0.37
1986-11-07,6.13,4.02,1.04,0.96,95.47,-22.77,27.18,0.83,-0.73,2.35,3.62,0.4,0.4,0.38,0.37
1986-11-08,14.22,9.91,5.91,10.22,94.95,0.65,13.7,-0.07,-0.19,2.5,9.86,0.41,0.4,0.39,0.37
1986-11-09,13.59,9.18,1.73,9.38,94.43,-47.21,60.1,18.57,3.21,0.62,4.37,0.42,0.42,0.4,0.37
1986-11-10,2.01,-0.3,-1.97,0.01,95.53,-66.23,97.49,16.55,1.62,-0.75,-7.7,0.4,0.41,0.4,0.37
1986-11-11,1.05,-0.24,-1.26,10.96,94.95,-14.31,14.92,2.12,0.26,1.2,-2.36,0.4,0.4,0.4,0.38
1986-11-12,2.16,-0.26,-1.67,0.5,95.01,-34.44,59.48,6.41,1.42,1.29,-2.78,0.39,0.4,0.4,0.38
1986-11-13,-1.7,-7.1,-12.68,2.09,95.36,-62.13,73.15,8.18,2.68,-1.32,-11.32,0.39,0.39,0.4,0.38
1986-11-14,-3.44,-8.3,-13.8,0.01,95.67,-85.98,86.75,7.63,1.49,1.98,-13.64,0.39,0.39,0.4,0.38
1986-11-15,1.0,-2.34,-6.61,0.14,94.71,-36.87,45.47,10.05,1.41,2.1,-8.96,0.38,0.39,0.4,0.38
1986-11-16,2.97,0.81,-0.95,0.3,94.09,-16.62,39.89,3.98,1.61,1.21,-0.93,0.38,0.39,0.4,0.38
1986-11-17,5.41,2.32,0.19,0.17,93.99,-32.34,38.85,4.3,1.86,1.33,0.73,0.4,0.39,0.39,0.38
1986-11-18,2.15,0.14,-2.24,20.18,93.97,-22.71,24.49,1.71,-1.19,-1.03,-0.71,0.4,0.4,0.39,0.38
1986-11-19,-2.51,-7.42,-12.73,2.4,94.76,-60.0,70.52,4.78,-0.14,-1.95,-10.58,0.39,0.39,0.39,0.38
1986-11-20,0.91,-4.49,-12.44,10.05,94.11,-17.25,29.17,4.31,-1.38,2.94,-6.95,0.39,0.39,0.39,0.38
1986-11-21,0.92,-2.3,-4.1,1.34,93.83,-14.46,31.41,4.21,2.66,-1.88,-3.89,0.4,0.39,0.39,0.38
1986-11-22,1.6,-2.69,-6.02,0.05,94.79,-58.11,71.38,4.35,0.63,0.2,-4.87,0.39,0.39,0.39,0.38
1986-11-23,4.47,1.27,-2.69,0.52,94.66,-49.34,64.54,8.02,-0.44,3.29,-1.63,0.4,0.39,0.39,0.38
1986-11-24,4.85,2.07,-0.81,1.04,94.62,-11.74,23.04,4.63,2.32,0.23,0.36,0.42,0.42,0.39,0.38
1986-11-25,5.88,1.03,-2.05,0.02,95.09,-66.81,72.5,7.54,0.81,1.27,-3.72,0.41,0.41,0.4,0.38
1986-11-26,8.02,4.34,1.45,31.97,93.97,-3.73,5.89,1.68,-0.01,2.72,3.34,0.43,0.42,0.41,0.38
1986-11-27,4.53,0.89,-4.23,0.22,94.67,-50.91,60.62,4.65,1.36,-0.76,-1.28,0.42,0.42,0.42,0.38
1986-11-28,7.39,1.42,-4.27,0.0,94.84,-81.92,80.62,7.1,1.76,1.2,-2.52,0.41,0.42,0.42,0.39
1986-11-29,3.92,0.77,-1.1,0.02,94.76,-51.54,49.52,3.69,1.99,-0.49,-0.85,0.41,0.41,0.42,0.39
1986-11-30,0.9,-1.98,-5.59,0.0,95.43,-71.12,77.36,8.65,-0.51,-2.05,-6.76,0.4,0.41,0.42,0.39
1986-12-01,-0.46,-4.42,-8.43,0.0,95.94,-77.52,72.25,13.02,-2.59,0.22,-12.64,0.4,0.4,0.41,0.39
1986-12-02,5.06,-0.04,-3.53,18.97,94.74,-3.64,5.05,4.11,-3.32,3.09,-1.53,0.41,0.41,0.41,0.39
1986-12-03,5.46,2.09,-2.27,4.53,93.31,-8.8,15.23,1.76,2.55,1.36,1.55,0.43,0.43,0.42,0.39
1986-12-04,-1.53,-2.84,-3.82,0.5,94.27,-53.34,42.74,15.76,4.26,1.19,-9.07,0.41,0.42,0.42,0.39
1986-12-05,-1.84,-3.51,-5.4,0.92,95.26,-48.95,36.99,8.35,2.86,-0.59,-7.76,0.4,0.41,0.42,0.4
1986-12-06,1.96,-2.92,-7.91,0.15,95.45,-60.86,69.45,8.24,2.1,1.25,-7.26,0.4,0.4,0.42,0.4
1986-12-07,2.38,-0.18,-3.23,4.72,94.97,-13.73,22.46,5.23,1.64,1.66,-2.47,0.4,0.4,0.41,0.4
1986-12-08,0.4,-0.7,-1.99,4.02,94.94,-15.01,21.88,3.58,-0.87,0.12,-2.85,0.4,0.4,0.41,0.4
1986-12-09,8.29,3.09,0.56,9.25,94.09,0.33,5.67,0.25,-0.22,3.25,3.01,0.42,0.41,0.41,0.4
1986-12-10,4.94,-1.25,-4.96,0.33,94.12,-22.82,32.53,8.4,3.35,0.03,-4.69,0.42,0.42,0.42,0.4
1986-12-11,-1.26,-3.69,-6.16,0.06,94.37,-42.05,38.57,7.44,0.68,2.01,-9.63,0.41,0.41,0.42,0.4
1986-12-12,-1.3,-3.62,-6.75,1.32,94.01,-45.74,40.16,9.16,2.84,0.34,-8.44,0.4,0.41,0.41,0.4
1986-12-13,-7.37,-10.91,-14.44,0.55,95.42,-76.12,65.77,6.44,1.87,-1.58,-16.16,0.4,0.4,0.41,0.4
1986-12-14,-0.29,-6.52,-16.1,0.01,95.19,-66.63,70.21,12.62,1.77,2.42,-13.6,0.39,0.4,0.41,0.4
1986-12-15,1.49,-1.36,-4.66,0.06,95.07,-35.84,37.97,5.32,2.19,0.34,-4.05,0.39,0.4,0.41,0.4
1986-12-16,2.77,-0.44,-5.42,0.23,95.02,-29.52,42.97,2.89,1.14,0.61,-2.33,0.39,0.39,0.41,0.4
1986-12-17,2.96,0.69,-1.25,0.22,94.92,-17.15,34.52,4.19,-0.91,1.93,-1.12,0.39,0.39,0.41,0.4
1986-12-18,1.06,0.19,-1.37,9.19,93.78,-14.24,14.73,2.73,0.47,2.25,-0.63,0.4,0.39,0.41,0.4
1986-12-19,-0.53,-1.56,-3.0,1.0,94.13,-21.13,29.05,6.23,2.81,-1.79,-3.98,0.39,0.4,0.4,0.4
1986-12-20,-0.92,-2.43,-4.31,0.12,94.7,-22.85,26.54,3.96,1.01,-1.18,-5.81,0.39,0.39,0.4,0.4
1986-12-21,-1.8,-4.42,-7.07,0.11,95.35,-59.64,55.93,4.55,0.94,-1.66,-8.95,0.39,0.39,0.4,0.4
1986-12-22,-0.13,-4.75,-10.14,0.0,95.34,-76.59,65.11,5.51,1.7,0.94,-8.79,0.38,0.39,0.4,0.4
1986-12-23,1.71,-2.78,-5.61,0.0,94.88,-79.47,61.45,5.41,1.67,0.27,-6.25,0.38,0.39,0.4,0.4
1986-12-24,2.91,-1.66,-6.45,15.59,94.38,-14.68,23.28,2.3,-2.74,1.08,-2.77,0.4,0.39,0.4,0.4
1986-12-25,3.34,1.14,-2.21,3.46,93.57,-7.05,16.76,1.36,1.39,1.04,0.65,0.42,0.42,0.41,0.4
1986-12-26,-0.42,-1.82,-3.07,0.2,94.77,-24.18,31.67,5.52,1.49,-1.3,-5.07,0.41,0.41,0.41,0.4
1986-12-27,-0.03,-1.87,-3.78,0.11,95.08,-25.69,32.36,4.12,0.44,-0.38,-6.6,0.4,0.41,0.41,0.4
1986-12-28,-0.35,-3.03,-5.74,0.03,94.99,-41.65,43.77,4.58,1.4,-0.24,-7.39,0.4,0.4,0.41,0.41
1986-12-29,1.61,-2.35,-4.4,0.0,94.74,-62.97,64.77,5.04,-0.02,1.6,-5.89,0.39,0.4,0.41,0.41
1986-12-30,0.73,-2.14,-4.13,0.58,94.07,-24.19,32.21,3.1,0.11,-0.4,-4.26,0.39,0.4,0.41,0.41
1986-12-31,-0.63,-2.64,-6.52,0.22,94.88,-37.71,37.08,4.93,0.61,-1.1,-5.83,0.39,0.39,0.41,0.41
1987-01-01,-0.8,-3.32,-7.61,1.24,94.55,-36.34,33.64,3.26,-1.13,1.75,-6.1,0.39,0.39,0.41,0.41
1987-01-02,-2.91,-3.96,-5.46,18.88,93.33,-10.52,12.31,1.78,0.54,-1.73,-5.48,0.39,0.39,0.4,0.41
1987-01-03,-3.25,-5.38,-9.19,1.47,94.2,-41.48,40.39,4.27,2.77,-1.75,-7.65,0.38,0.39,0.4,0.41
1987-01-04,-3.82,-9.49,-14.21,0.0,95.04,-70.9,47.5,3.08,0.72,-1.62,-12.71,0.38,0.39,0.4,0.41
1987-01-05,-2.35,-7.74,-12.11,0.02,95.24,-59.09,52.33,2.31,-0.98,-1.18,-9.92,0.38,0.39,0.4,0.41
1987-01-06,2.03,-4.08,-10.65,0.0,94.44,-57.47,59.3,7.26,-0.21,2.56,-7.87,0.38,0.38,0.4,0.41
1987-01-07,2.13,-0.32,-4.64,1.97,93.59,-25.43,23.88,8.2,3.39,-0.39,-3.02,0.38,0.38,0.4,0.41
1987-01-08,-3.14,-5.29,-7.96,0.52,94.35,-33.15,33.77,3.9,2.38,-0.81,-7.91,0.38,0.38,0.4,0.41
1987-01-09,-1.51,-3.8,-5.33,0.52,94.41,-23.32,36.08,3.55,1.01,0.59,-6.17,0.38,0.38,0.4,0.41
1987-01-10,1.59,-1.48,-4.12,6.46,93.39,-16.65,34.12,4.02,-0.7,2.57,-3.03,0.38,0.38,0.39,0.41
1987-01-11,-1.59,-3.41,-4.99,2.03,92.75,-20.6,33.34,4.56,2.98,-1.3,-5.35,0.37,0.38,0.39,0.41
1987-01-12,-1.44,-2.96,-4.48,2.78,92.97,-15.32,22.78,5.42,3.9,-0.87,-5.06,0.37,0.38,0.39,0.4
1987-01-13,0.28,-2.66,-5.47,0.43,94.1,-49.48,54.89,6.13,2.69,-1.51,-5.0,0.37,0.38,0.39,0.4
1987-01-14,6.68,1.56,-5.09,0.33,93.97,-64.59,70.35,9.03,2.49,1.7,-2.22,0.39,0.38,0.39,0.4
1987-01-15,4.03,2.25,-1.73,1.96,93.89,-9.19,18.62,3.78,2.39,0.68,0.77,0.42,0.4,0.39,0.4
1987-01-16,-2.2,-6.08,-11.84,0.39,94.99,-42.84,46.16,3.56,0.84,-1.52,-8.84,0.41,0.41,0.39,0.4
1987-01-17,-4.63,-10.21,-15.34,0.0,95.2,-69.71,74.69,3.65,-1.52,0.54,-13.7,0.4,0.4,0.39,0.4
1987-01-18,0.92,-2.85,-6.49,2.04,94.15,-14.38,29.77,5.26,0.1,2.08,-5.65,0.39,0.4,0.4,0.4
1987-01-19,-3.11,-5.2,-6.61,20.74,93.3,-5.78,7.62,1.53,-1.91,-0.9,-6.62,0.39,0.39,0.4,0.4
1987-01-20,-4.28,-7.19,-9.93,0.35,94.07,-26.94,39.59,3.26,1.61,-0.02,-9.98,0.39,0.39,0.39,0.4
1987-01-21,-5.88,-8.22,-12.09,0.3,94.14,-52.92,55.99,4.39,2.02,0.83,-11.63,0.38,0.39,0.39,0.4
1987-01-22,-6.48,-8.76,-13.2,9.97,93.13,-18.41,23.05,1.19,-0.77,0.95,-11.24,0.38,0.39,0.39,0.4
1987-01-23,-6.35,-10.87,-17.76,2.05,92.33,-48.45,70.91,4.84,3.68,-0.09,-14.35,0.38,0.38,0.39,0.4
1987-01-24,-16.06,-18.76,-21.52,0.61,93.74,-61.1,65.66,3.19,3.39,0.95,-23.12,0.38,0.38,0.39,0.4
1987-01-25,-10.12,-17.05,-22.17,0.07,94.46,-72.67,82.06,2.36,0.28,-0.11,-20.51,0.38,0.38,0.39,0.4
1987-01-26,-10.18,-14.13,-16.75,0.1,94.15,-58.28,70.87,2.6,-0.52,-2.42,-17.22,0.38,0.38,0.39,0.4
1987-01-27,-9.53,-15.07,-21.89,0.02,94.28,-72.67,83.34,3.42,0.76,0.2,-18.48,0.38,0.38,0.39,0.4
1987-01-28,-5.1,-11.43,-18.73,0.13,94.22,-64.67,81.9,4.04,1.44,0.79,-14.95,0.37,0.38,0.39,0.4
1987-01-29,-2.47,-5.62,-8.59,0.91,94.5,-29.6,52.46,4.26,0.54,0.75,-8.62,0.37,0.38,0.39,0.4
1987-01-30,0.55,-2.69,-5.04,8.6,92.98,-10.58,20.28,3.08,0.07,2.53,-4.28,0.37,0.38,0.39,0.4
1987-01-31,-3.37,-6.72,-8.4,2.03,93.42,-24.72,43.99,5.65,3.04,-2.22,-9.52,0.37,0.38,0.39,0.4
1987-02-01,0.41,-4.44,-9.7,1.58,93.76,-21.73,48.32,4.74,1.54,0.95,-7.34,0.37,0.37,0.39,0.4
1987-02-02,2.91,0.24,-2.65,0.03,93.05,-36.57,46.09,5.17,2.44,0.7,-1.66,0.37,0.37,0.38,0.4
1987-02-03,1.84,-0.21,-2.8,1.31,93.34,-26.42,28.98,4.42,2.74,0.01,-1.79,0.37,0.37,0.38,0.4
1987-02-04,-2.47,-4.62,-8.66,1.62,94.65,-38.53,45.03,6.87,3.37,-1.36,-7.62,0.37,0.37,0.38,0.4
1987-02-05,-2.72,-7.88,-13.16,0.1,95.43,-84.11,97.75,5.82,2.07,-0.46,-12.09,0.37,0.37,0.38,0.4
1987-02-06,3.14,-3.37,-9.69,0.01,94.77,-84.09,96.9,7.96,2.13,0.77,-7.09,0.36,0.37,0.38,0.4
1987-02-07,-0.26,-2.56,-6.78,0.26,93.88,-37.34,39.61,4.43,2.22,-0.14,-4.76,0.36,0.37,0.38,0.4
1987-02-08,1.25,-2.79,-7.88,3.11,92.53,-34.72,31.14,4.72,1.28,1.89,-5.22,0.36,0.37,0.38,0.4
1987-02-09,-8.41,-12.18,-14.6,0.94,94.07,-65.33,99.08,5.14,1.64,-3.25,-15.84,0.36,0.37,0.38,0.4
1987-02-10,-2.54,-7.29,-14.38,0.45,94.32,-45.92,65.37,4.83,2.92,-0.84,-10.12,0.36,0.37,0.38,0.4
1987-02-11,-0.09,-5.78,-10.8,0.0,94.51,-71.15,94.46,6.69,1.07,-1.05,-9.4,0.36,0.37,0.38,0.4
1987-02-12,-0.18,-4.49,-9.24,4.42,93.54,-27.36,34.25,2.31,0.31,-0.15,-6.74,0.36,0.36,0.38,0.4
1987-02-13,-4.1,-10.38,-15.81,0.62,94.13,-69.24,104.9,6.94,2.09,-2.3,-15.11,0.36,0.36,0.38,0.4
1987-02-14,-4.8,-12.25,-18.27,0.33,94.1,-50.07,96.17,4.51,-0.44,-0.88,-16.31,0.36,0.36,0.37,0.4
1987-02-15,-13.04,-18.03,-21.85,0.1,94.71,-75.04,111.71,2.91,0.61,-2.05,-22.16,0.36,0.36,0.37,0.4
1987-02-16,-6.06,-14.79,-22.76,0.01,94.88,-67.05,106.15,3.9,-1.44,-1.41,-18.91,0.36,0.36,0.37,0.4
1987-02-17,-2.5,-9.92,-16.13,0.0,94.52,-56.03,102.57,6.82,-1.64,-1.7,-14.66,0.36,0.36,0.37,0.4
1987-02-18,-2.76,-8.43,-11.47,0.06,94.56,-60.07,103.16,6.63,-0.26,-1.88,-12.93,0.36,0.36,0.37,0.4
1987-02-19,-2.72,-9.41,-15.25,0.0,95.24,-88.3,116.91,6.73,1.18,-1.91,-13.93,0.36,0.36,0.37,0.4
1987-02-20,-1.41,-8.27,-13.91,0.0,95.47,-88.5,118.54,7.55,0.63,-1.76,-12.78,0.36,0.36,0.37,0.4
1987-02-21,2.4,-5.26,-12.69,0.0,94.86,-73.34,109.95,9.08,-0.25,-0.08,-11.25,0.36,0.36,0.37,0.4
1987-02-22,4.52,-3.54,-12.2,0.32,94.31,-54.94,96.82,8.5,-0.39,1.61,-8.17,0.36,0.36,0.37,0.4
1987-02-23,-0.5,-2.36,-5.39,8.7,93.88,-36.33,63.56,6.38,1.44,-1.66,-4.46,0.36,0.36,0.37,0.4
1987-02-24,-0.55,-5.99,-9.99,0.0,95.05,-96.86,124.02,10.74,2.19,-1.95,-10.83,0.35,0.36,0.37,0.4
1987-02-25,-0.59,-7.81,-13.24,0.0,95.55,-93.72,126.44,8.9,0.8,-1.96,-12.82,0.35,0.36,0.37,0.4
1987-02-26,0.55,-6.95,-13.03,0.0,95.92,-85.01,122.23,8.09,-0.36,-1.78,-11.3,0.35,0.36,0.37,0.4
1987-02-27,2.46,-3.86,-8.97,0.0,95.77,-61.13,96.93,8.89,-1.65,0.95,-8.37,0.35,0.36,0.37,0.4
1987-02-28,1.2,-1.15,-3.94,3.7,95.01,-11.92,22.59,5.45,-1.06,3.11,-3.62,0.35,0.36,0.37,0.4
1987-03-01,6.11,3.81,1.44,19.2,92.96,-3.13,17.3,0.68,-0.63,2.83,3.5,0.42,0.41,0.37,0.4
1987-03-02,2.63,-1.19,-3.47,2.53,93.26,-33.52,50.26,11.61,4.25,0.31,-4.53,0.42,0.42,0.39,0.4
1987-03-03,-2.13,-6.29,-12.88,1.35,94.5,-64.15,85.72,5.86,2.28,-0.72,-9.26,0.4,0.41,0.39,0.4
1987-03-04,-3.84,-8.95,-13.82,0.14,95.44,-50.51,87.02,4.76,0.98,-1.45,-12.35,0.4,0.4,0.39,0.4
1987-03-05,1.66,-6.19,-14.21,0.0,95.67,-80.84,135.6,9.9,-0.23,0.07,-9.94,0.39,0.4,0.39,0.4
1987-03-06,9.35,0.64,-7.03,0.0,95.58,-79.22,133.57,13.59,1.67,1.19,-4.59,0.4,0.4,0.39,0.4
1987-03-07,13.33,6.29,1.31,0.0,94.9,-88.85,138.19,17.61,2.77,0.71,0.81,0.42,0.42,0.4,0.4
1987-03-08,12.91,7.19,2.81,0.0,94.07,-83.19,136.93,13.88,1.59,-0.03,2.81,0.43,0.43,0.41,0.4
1987-03-09,6.58,-2.51,-11.85,0.01,93.83,-35.44,62.81,10.65,-1.2,-3.31,-7.31,0.42,0.42,0.42,0.4
1987-03-10,-5.42,-11.65,-17.05,0.0,95.12,-100.64,153.51,13.79,-1.52,-2.78,-21.54,0.41,0.41,0.42,0.4
1987-03-11,2.08,-6.97,-15.98,0.0,95.38,-95.51,150.36,16.23,-1.12,1.05,-18.47,0.4,0.41,0.42,0.4
1987-03-12,3.67,-2.19,-5.47,0.14,95.08,-57.95,105.33,15.0,0.62,1.01,-10.49,0.4,0.4,0.42,0.4
1987-03-13,0.89,-3.76,-7.37,0.02,95.01,-73.91,139.23,15.17,0.51,-2.24,-12.44,0.39,0.4,0.41,0.4
1987-03-14,1.29,-2.61,-6.33,0.17,94.75,-55.04,111.86,11.41,-0.29,0.32,-10.89,0.39,0.4,0.41,0.4
1987-03-15,2.7,-3.71,-8.81,0.0,94.95,-86.26,160.39,16.23,-1.55,-1.66,-11.9,0.39,0.4,0.41,0.4
1987-03-16,0.97,-4.43,-9.89,0.0,95.16,-103.78,168.22,17.98,-0.42,-2.39,-13.5,0.39,0.39,0.41,0.4
1987-03-17,3.07,-2.73,-6.68,0.0,95.03,-98.02,169.15,22.03,1.27,-3.03,-11.56,0.39,0.39,0.41,0.4
1987-03-18,7.22,-0.65,-7.81,0.0,94.87,-105.97,178.3,21.63,-0.38,-2.38,-9.88,0.39,0.39,0.41,0.4
1987-03-19,6.43,-0.03,-5.84,0.0,94.37,-90.91,178.18,18.36,-0.33,-2.08,-7.58,0.4,0.39,0.4,0.4
1987-03-20,6.09,-0.42,-6.33,0.59,94.08,-67.02,172.36,15.41,0.7,-2.25,-5.94,0.4,0.4,0.4,0.4
1987-03-21,5.28,0.95,-2.46,0.05,94.03,-56.33,141.89,16.98,-0.2,-2.98,-4.03,0.4,0.4,0.4,0.4
1987-03-22,7.79,2.46,0.04,0.03,94.28,-37.4,97.63,10.11,-0.29,-2.47,-0.78,0.4,0.4,0.4,0.4
1987-03-23,13.3,5.1,-1.9,0.0,94.66,-89.28,194.99,17.07,-1.44,-0.57,-0.54,0.41,0.4,0.4,0.4
1987-03-24,16.1,7.54,0.15,0.0,94.56,-94.29,205.48,21.0,-1.45,1.05,0.35,0.41,0.41,0.4,0.4
1987-03-25,12.18,7.73,3.9,3.45,94.17,-57.91,123.48,14.43,-0.82,3.48,2.77,0.41,0.41,0.4,0.4
1987-03-26,9.04,6.26,3.85,3.34,93.88,-31.94,109.93,14.8,2.41,1.66,2.37,0.42,0.42,0.4,0.4
1987-03-27,11.79,6.94,2.22,0.49,94.32,-44.59,111.53,10.15,0.58,0.85,3.39,0.41,0.41,0.41,0.4
1987-03-28,15.0,8.75,3.93,2.26,94.41,-56.06,165.26,12.85,-0.56,-0.83,5.08,0.4,0.4,0.41,0.4
1987-03-29,17.08,10.41,2.75,0.1,94.64,-69.8,154.51,20.67,-0.83,2.23,5.0,0.4,0.4,0.41,0.4
1987-03-30,9.99,9.11,7.93,10.61,93.69,-28.32,30.43,6.15,-1.47,4.34,7.86,0.41,0.41,0.41,0.4
1987-03-31,9.44,1.6,-6.44,30.27,92.68,-15.41,41.89,6.34,1.76,-0.32,-0.9,0.42,0.42,0.41,0.4
1987-04-01,3.78,-1.51,-6.6,0.15,93.96,-75.61,211.97,19.66,2.02,0.66,-9.6,0.41,0.41,0.42,0.41
1987-04-02,3.69,0.89,-2.48,6.18,93.71,-35.91,86.91,8.31,1.05,2.43,-2.18,0.41,0.41,0.42,0.41
1987-04-03,2.13,-1.17,-3.86,2.9,94.57,-31.0,90.33,8.65,-0.1,-0.04,-5.31,0.4,0.41,0.41,0.41
1987-04-04,6.04,2.21,-2.44,37.57,93.48,-1.18,19.07,1.34,-2.93,-2.19,1.69,0.42,0.42,0.42,0.41
1987-04-05,8.0,3.89,1.09,1.42,93.71,-24.29,109.52,12.01,-2.87,-0.7,0.94,0.43,0.43,0.43,0.41
1987-04-06,6.21,4.28,2.54,3.08,93.61,-2.74,47.71,2.59,-0.93,-2.68,3.73,0.43,0.43,0.43,0.41
1987-04-07,9.04,5.53,3.62,1.18,93.49,-17.82,52.9,6.51,1.16,-2.65,3.64,0.42,0.42,0.43,0.41
1987-04-08,7.94,4.2,0.18,0.38,93.67,-57.77,141.9,15.73,0.8,-2.24,-0.81,0.41,0.42,0.42,0.42
1987-04-09,12.29,5.54,-0.22,0.0,93.85,-75.88,187.62,21.25,1.34,-1.67,-1.23,0.4,0.41,0.42,0.42
1987-04-10,17.44,8.72,0.7,0.0,93.88,-104.47,248.75,28.68,1.86,-0.98,-0.93,0.39,0.4,0.42,0.42
1987-04-11,18.68,10.36,2.97,1.72,93.77,-78.78,214.83,24.42,0.19,1.87,1.15,0.39,0.39,0.41,0.42
1987-04-12,9.77,6.29,2.29,10.2,93.76,-45.79,97.38,4.02,-0.91,1.27,5.01,0.41,0.4,0.41,0.42
1987-04-13,13.02,7.98,4.83,1.66,94.56,-36.71,118.16,11.53,-0.53,-1.88,4.99,0.41,0.42,0.41,0.42
1987-04-14,17.7,10.53,3.7,0.0,94.96,-90.42,247.1,25.91,-0.97,2.31,4.04,0.4,0.41,0.41,0.42
