date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1978-08-27,27.23,21.42,16.04,0.46,97.19,-57.56,171.01,13.8,-1.09,0.17,17.28,0.31,0.36,0.41,0.47
1978-08-28,27.62,22.4,19.76,12.8,96.75,-37.06,122.09,7.24,1.38,1.99,20.84,0.36,0.36,0.41,0.47
1978-08-29,25.29,21.87,19.57,2.01,96.91,-32.71,150.81,14.46,2.11,-0.05,18.27,0.44,0.36,0.4,0.47
1978-08-30,20.21,18.4,16.54,9.44,97.41,-26.15,35.92,2.5,-0.7,-0.85,17.42,0.44,0.37,0.4,0.47
1978-08-31,19.18,17.34,15.63,30.55,97.28,-16.34,46.38,4.56,-0.87,-1.86,15.86,0.48,0.47,0.41,0.47
1978-09-01,22.51,17.96,13.43,0.0,97.65,-84.16,220.19,14.81,-0.31,-1.04,13.47,0.46,0.47,0.41,0.47
1978-09-02,24.23,18.32,11.71,0.0,97.56,-79.38,211.27,13.77,-0.9,0.53,14.18,0.45,0.46,0.41,0.47
1978-09-03,23.79,18.82,14.78,1.27,96.97,-53.74,136.35,8.8,1.57,0.08,16.39,0.44,0.45,0.41,0.47
1978-09-04,22.06,17.98,14.62,0.18,97.22,-53.62,174.78,14.3,0.28,-1.73,13.65,0.43,0.44,0.41,0.47
1978-09-05,25.53,18.69,11.84,0.0,97.38,-77.83,211.03,16.16,0.59,-0.06,13.92,0.42,0.44,0.41,0.47
1978-09-06,27.88,21.44,14.84,0.0,97.33,-71.1,208.0,16.01,1.33,1.12,16.79,0.4,0.43,0.41,0.47
1978-09-07,27.79,22.3,17.55,0.03,97.07,-64.01,177.93,15.48,1.87,-0.38,17.47,0.39,0.42,0.4,0.47
1978-09-08,28.75,22.63,17.72,2.4,96.97,-49.57,152.83,12.46,1.56,0.24,19.15,0.39,0.41,0.4,0.47
1978-09-09,24.52,20.76,17.14,0.02,97.27,-65.54,197.27,18.69,-0.41,-1.43,15.34,0.39,0.41,0.4,0.46
1978-09-10,24.29,19.68,15.93,3.96,97.4,-46.0,116.08,9.12,-0.72,1.31,16.13,0.4,0.4,0.4,0.46
1978-09-11,26.28,21.39,17.93,2.17,96.95,-44.18,132.74,11.32,1.29,1.99,18.53,0.41,0.4,0.4,0.46
1978-09-12,25.48,20.61,16.35,14.46,96.83,-32.33,109.7,6.33,0.91,0.28,18.99,0.43,0.41,0.4,0.46
1978-09-13,16.13,14.97,13.66,0.46,97.45,-10.35,59.56,16.1,-2.56,-0.21,9.66,0.44,0.44,0.4,0.46
1978-09-14,20.47,16.87,13.85,4.07,97.39,-19.43,104.13,18.09,-2.1,2.49,12.04,0.43,0.43,0.4,0.46
1978-09-15,22.45,18.73,15.6,9.2,97.04,-43.76,145.95,12.18,1.78,0.66,15.34,0.49,0.46,0.4,0.46
1978-09-16,24.23,19.31,15.68,0.46,96.71,-52.97,150.84,12.08,1.5,0.44,15.55,0.46,0.46,0.4,0.46
1978-09-17,23.48,19.49,15.52,3.41,97.01,-27.13,81.51,6.15,0.18,1.23,17.25,0.45,0.45,0.4,0.46
1978-09-18,27.75,22.35,18.61,15.62,97.33,-32.12,146.17,7.61,0.99,1.55,20.67,0.48,0.48,0.4,0.46
1978-09-19,25.75,22.05,18.75,1.62,97.51,-38.56,139.59,9.87,1.11,-1.18,19.66,0.47,0.49,0.41,0.46
1978-09-20,27.2,22.31,17.95,0.48,97.42,-44.68,139.52,8.32,-0.11,0.7,20.07,0.46,0.47,0.41,0.46
1978-09-21,28.27,23.0,19.67,3.31,97.26,-46.97,156.05,10.32,1.21,0.84,20.43,0.46,0.46,0.41,0.46
1978-09-22,19.2,16.52,13.02,0.03,97.98,-34.7,50.41,11.19,0.15,-2.2,12.23,0.46,0.46,0.41,0.46
1978-09-23,18.68,13.69,9.09,0.0,98.4,-99.52,193.43,15.16,-1.69,-0.2,8.65,0.45,0.45,0.41,0.46
1978-09-24,19.92,14.78,10.2,0.09,97.76,-57.39,97.79,6.87,0.09,0.57,12.2,0.44,0.45,0.41,0.46
1978-09-25,17.97,13.68,9.75,0.0,97.65,-84.81,175.56,17.6,0.62,-1.87,7.84,0.43,0.44,0.41,0.46
1978-09-26,17.82,12.11,6.63,0.0,97.87,-95.49,189.5,13.61,-1.21,0.48,6.68,0.42,0.43,0.41,0.46
1978-09-27,21.96,15.36,9.48,0.0,97.28,-75.98,171.1,14.27,0.33,2.0,10.42,0.41,0.43,0.41,0.46
1978-09-28,15.56,12.54,7.52,0.13,97.42,-74.88,172.64,21.88,0.87,-2.13,5.26,0.4,0.42,0.41,0.46
1978-09-29,17.7,10.92,4.64,0.0,97.72,-95.74,183.53,18.83,-1.72,0.83,3.32,0.39,0.41,0.4,0.46
1978-09-30,21.92,15.59,10.02,1.63,97.35,-58.51,148.25,18.39,-0.85,2.69,9.32,0.38,0.41,0.4,0.46
1978-10-01,18.76,15.05,11.13,10.91,97.15,-41.59,99.95,9.22,0.84,-0.25,12.33,0.46,0.42,0.4,0.46
1978-10-02,15.08,11.92,9.35,0.01,97.44,-49.58,85.92,7.74,0.12,-0.63,8.5,0.45,0.42,0.4,0.46
1978-10-03,19.42,13.18,6.35,0.32,96.97,-73.32,168.15,13.85,-0.82,1.65,8.63,0.43,0.42,0.4,0.46
1978-10-04,16.49,13.28,10.69,10.96,96.95,-46.47,113.18,9.76,1.24,1.48,10.04,0.45,0.45,0.4,0.46
1978-10-05,18.89,13.29,8.39,2.54,96.97,-65.62,130.36,11.67,-0.71,2.21,9.41,0.45,0.45,0.4,0.46
1978-10-06,12.83,10.32,8.58,2.76,96.48,-52.87,103.81,11.56,2.99,1.7,7.63,0.46,0.45,0.4,0.46
1978-10-07,10.86,7.96,4.88,2.34,96.85,-60.2,112.86,10.78,2.74,-0.93,4.51,0.46,0.45,0.4,0.46
1978-10-08,8.52,5.81,4.0,0.99,97.5,-71.75,128.62,14.03,2.49,-0.95,0.7,0.46,0.45,0.4,0.46
1978-10-09,12.78,7.46,2.9,0.0,98.01,-74.83,138.62,12.61,1.2,1.01,1.48,0.45,0.44,0.4,0.46
1978-10-10,17.88,10.75,4.45,0.0,97.93,-80.6,156.94,11.34,0.24,1.24,5.44,0.43,0.44,0.4,0.46
1978-10-11,19.61,13.07,7.77,0.44,97.26,-84.17,161.87,18.52,-1.34,1.79,5.92,0.42,0.43,0.4,0.46
1978-10-12,19.88,14.87,9.92,4.92,96.76,-29.69,81.66,10.42,1.02,2.43,11.45,0.44,0.43,0.4,0.46
1978-10-13,14.91,12.23,9.07,16.42,96.99,-11.78,17.08,1.2,0.14,-0.82,12.1,0.5,0.45,0.4,0.46
1978-10-14,8.93,7.11,4.23,10.31,96.92,-20.78,27.37,2.03,0.27,-2.08,6.53,0.48,0.49,0.41,0.46
1978-10-15,9.87,5.48,1.93,2.01,97.15,-67.06,126.89,8.95,1.33,0.28,2.32,0.48,0.48,0.42,0.46
1978-10-16,6.74,4.17,2.21,6.19,97.33,-42.11,58.44,1.96,-1.75,-0.02,3.42,0.49,0.48,0.42,0.46
1978-10-17,10.64,5.21,-0.2,0.0,98.28,-74.69,127.35,7.87,-0.45,-0.72,1.01,0.48,0.48,0.42,0.46
1978-10-18,12.91,6.77,0.65,0.68,97.96,-63.51,116.46,10.22,0.72,1.51,2.32,0.47,0.47,0.42,0.46
1978-10-19,12.7,9.31,7.36,0.9,97.02,-28.63,36.94,5.71,2.26,0.51,6.75,0.47,0.47,0.42,0.46
1978-10-20,13.7,9.24,5.95,0.01,97.17,-69.85,114.7,10.59,1.56,-0.14,4.35,0.46,0.46,0.43,0.46
1978-10-21,18.42,10.82,4.6,0.0,97.43,-84.89,143.41,11.7,0.82,1.95,6.27,0.45,0.46,0.43,0.46
1978-10-22,21.05,13.58,7.48,0.0,97.45,-82.27,140.19,12.97,1.0,2.01,8.27,0.44,0.45,0.43,0.46
1978-10-23,16.5,10.53,4.63,4.46,97.3,-47.18,69.45,6.55,1.45,-0.81,7.51,0.45,0.45,0.43,0.46
1978-10-24,9.63,5.33,1.87,0.0,97.49,-88.12,139.74,12.95,-0.07,0.05,-1.69,0.46,0.45,0.43,0.46
1978-10-25,17.5,9.5,1.71,1.88,96.7,-72.9,127.2,11.85,0.78,2.52,4.73,0.45,0.45,0.43,0.46
1978-10-26,14.53,12.87,8.04,32.55,96.41,-7.43,9.76,1.02,1.92,1.31,12.79,0.48,0.48,0.43,0.46
1978-10-27,11.81,7.86,5.41,0.32,97.23,-62.19,97.97,11.9,2.06,0.36,2.7,0.48,0.49,0.45,0.46
1978-10-28,14.65,8.48,3.44,0.0,97.67,-78.15,125.44,12.47,1.06,0.33,3.01,0.47,0.48,0.45,0.46
1978-10-29,10.61,5.92,2.38,0.0,98.35,-88.89,127.96,10.92,-0.49,-1.59,1.06,0.46,0.47,0.45,0.46
1978-10-30,14.27,7.28,2.44,0.0,98.64,-92.53,132.53,11.61,-1.78,1.08,2.11,0.45,0.47,0.45,0.46
1978-10-31,16.56,8.99,3.3,0.0,98.08,-90.81,130.83,9.15,0.46,0.54,4.5,0.45,0.46,0.45,0.46
1978-11-01,12.82,7.4,3.52,0.0,97.9,-90.16,126.57,8.92,0.35,-1.34,3.34,0.44,0.46,0.45,0.46
1978-11-02,13.2,6.44,0.59,0.0,97.83,-90.72,129.99,10.21,1.44,0.58,1.83,0.44,0.45,0.45,0.46
1978-11-03,16.05,8.56,1.77,0.0,97.81,-79.81,122.85,7.15,-0.14,0.84,5.45,0.44,0.45,0.45,0.46
1978-11-04,16.57,9.53,3.89,0.0,97.33,-78.04,106.9,5.84,-0.53,0.29,6.74,0.43,0.44,0.45,0.46
1978-11-05,17.78,10.6,4.32,0.0,97.28,-73.21,116.07,8.36,0.26,1.28,6.94,0.43,0.44,0.45,0.46
1978-11-06,17.73,11.6,7.41,0.01,97.22,-61.12,93.48,7.08,0.57,0.99,7.83,0.43,0.44,0.45,0.46
1978-11-07,9.11,6.52,4.09,3.93,97.13,-14.27,17.6,3.91,-0.18,-2.29,5.08,0.44,0.44,0.45,0.46
1978-11-08,8.5,4.86,2.21,0.03,97.35,-67.13,101.26,7.53,0.17,-0.22,1.27,0.45,0.44,0.45,0.46
1978-11-09,11.99,5.58,0.71,0.0,97.25,-86.3,116.73,8.59,0.95,1.62,1.48,0.44,0.44,0.45,0.46
1978-11-10,13.52,6.46,0.07,0.0,97.63,-82.26,115.8,6.3,-1.03,0.58,3.4,0.43,0.44,0.45,0.46
1978-11-11,14.37,8.04,1.91,0.0,97.85,-52.9,87.94,5.3,0.25,0.52,5.42,0.43,0.43,0.44,0.46
1978-11-12,11.21,8.66,6.92,0.97,97.93,-7.48,20.61,2.66,-1.27,-1.04,7.14,0.43,0.43,0.44,0.46
1978-11-13,13.16,10.23,7.94,0.71,97.72,-8.49,32.17,4.61,-1.65,1.79,8.53,0.44,0.43,0.44,0.46
1978-11-14,14.3,11.77,6.86,4.9,97.46,-37.11,32.34,5.43,1.59,1.83,9.76,0.45,0.43,0.44,0.46
1978-11-15,7.66,4.83,2.36,2.18,98.03,-46.12,54.63,6.24,-0.02,-0.9,1.61,0.46,0.44,0.44,0.46
1978-11-16,9.77,6.47,3.96,0.26,98.16,-29.65,62.28,6.46,-1.8,-0.55,4.02,0.46,0.44,0.44,0.46
1978-11-17,13.55,8.94,5.77,14.49,97.3,-10.31,23.54,4.39,-1.84,3.09,7.73,0.48,0.46,0.44,0.46
1978-11-18,11.6,7.0,4.49,0.67,97.51,-30.39,49.8,14.53,3.13,0.51,1.6,0.49,0.48,0.45,0.46
1978-11-19,9.27,5.15,2.34,0.01,98.35,-62.16,76.46,7.76,1.56,-0.37,0.94,0.47,0.48,0.45,0.46
1978-11-20,7.64,3.51,0.34,0.01,98.61,-57.71,81.41,7.18,-0.38,-0.89,-0.82,0.47,0.47,0.45,0.46
1978-11-21,4.38,2.29,1.28,0.55,98.33,-31.68,33.39,4.1,0.23,-1.2,-0.85,0.46,0.47,0.45,0.46
1978-11-22,7.21,3.37,0.16,0.04,98.09,-46.1,75.41,5.34,-0.53,-0.5,0.28,0.46,0.47,0.45,0.46
1978-11-23,9.29,6.21,3.81,14.42,96.86,-9.41,10.33,0.93,-0.48,2.46,5.93,0.49,0.48,0.45,0.46
1978-11-24,8.29,4.55,1.74,2.42,96.62,-22.63,37.51,7.25,3.21,-0.54,2.02,0.5,0.5,0.46,0.46
1978-11-25,3.56,1.51,0.08,1.82,97.21,-39.21,52.08,9.41,2.76,-0.98,-2.42,0.48,0.49,0.46,0.46
1978-11-26,2.75,0.05,-1.55,0.7,97.4,-50.58,66.43,8.1,-0.88,-0.91,-5.65,0.48,0.48,0.46,0.46
1978-11-27,6.36,1.46,-1.25,13.23,96.51,-0.38,8.23,3.1,-1.91,1.96,0.16,0.49,0.48,0.46,0.46
1978-11-28,6.4,2.13,-2.84,1.73,96.92,-37.26,57.08,5.27,2.78,0.47,-0.07,0.5,0.5,0.47,0.46
1978-11-29,4.79,-0.04,-4.35,0.44,97.26,-58.9,59.49,4.15,-0.29,1.84,-3.74,0.49,0.49,0.47,0.46
1978-11-30,4.29,1.19,-2.75,0.9,96.93,-41.91,47.89,5.6,2.36,0.17,-1.71,0.49,0.49,0.47,0.46
1978-12-01,6.03,-0.15,-4.09,0.0,97.11,-78.79,82.19,6.62,0.61,1.49,-4.79,0.48,0.49,0.47,0.46
1978-12-02,3.73,0.79,-1.05,0.19,97.48,-42.28,41.09,3.93,0.79,-0.3,-2.49,0.48,0.48,0.47,0.46
1978-12-03,8.3,4.7,-0.3,18.92,96.96,-6.74,9.93,2.57,-1.43,2.41,3.3,0.47,0.49,0.48,0.46
1978-12-04,13.43,7.54,1.79,14.53,95.62,-27.24,46.71,10.92,2.49,1.98,3.22,0.48,0.5,0.5,0.46
1978-12-05,6.26,1.85,-1.19,0.01,96.12,-85.92,91.44,12.6,2.2,1.64,-4.61,0.48,0.49,0.5,0.46
1978-12-06,8.16,2.8,-0.13,0.0,97.21,-82.12,89.61,6.91,1.42,0.67,-1.38,0.47,0.48,0.5,0.46
1978-12-07,8.51,4.27,-0.51,0.68,97.63,-27.83,31.45,2.14,-1.06,0.97,2.04,0.47,0.47,0.5,0.46
1978-12-08,12.02,8.38,3.26,44.16,96.76,-0.48,6.75,0.22,0.8,-0.65,8.34,0.48,0.49,0.5,0.46
1978-12-09,3.01,-0.93,-6.06,19.2,96.33,-17.46,12.69,5.54,2.18,-1.87,-3.46,0.47,0.48,0.51,0.48
1978-12-10,-5.81,-7.81,-9.38,0.36,97.63,-64.64,60.83,8.66,3.52,0.39,-13.31,0.46,0.47,0.51,0.48
1978-12-11,-0.83,-6.47,-12.42,0.23,98.27,-58.21,73.2,6.62,1.09,1.48,-11.91,0.46,0.46,0.5,0.48
1978-12-12,1.65,-1.07,-2.51,0.36,97.93,-28.12,39.42,5.75,1.5,1.69,-4.53,0.45,0.46,0.5,0.48
1978-12-13,4.65,0.34,-2.1,0.33,97.04,-57.09,57.84,13.17,3.4,1.76,-4.4,0.45,0.46,0.5,0.48
1978-12-14,-1.03,-2.76,-3.81,1.62,97.41,-64.16,54.15,13.62,3.67,0.65,-8.85,0.45,0.46,0.5,0.48
1978-12-15,3.83,-0.07,-3.19,0.0,96.95,-84.1,76.5,15.52,2.68,2.33,-7.14,0.45,0.46,0.49,0.48
1978-12-16,6.95,1.23,-5.09,5.23,97.06,-56.76,69.87,6.58,1.05,2.1,-2.89,0.46,0.45,0.49,0.48
1978-12-17,3.05,-0.01,-1.14,2.26,97.16,-52.91,55.38,12.27,4.7,-0.93,-4.16,0.49,0.47,0.49,0.48
1978-12-18,2.55,-0.53,-2.23,0.04,97.13,-56.31,57.15,10.98,2.78,-0.17,-6.73,0.47,0.47,0.49,0.48
1978-12-19,-0.54,-2.96,-5.7,0.0,97.08,-55.7,54.18,8.57,-0.24,-1.37,-12.42,0.46,0.47,0.49,0.48
1978-12-20,11.3,3.06,-2.32,15.19,95.68,3.64,7.82,1.61,-0.8,1.62,0.61,0.48,0.48,0.49,0.49
1978-12-21,11.13,1.2,-2.57,5.93,95.44,-24.5,35.02,9.29,4.38,0.57,-2.28,0.47,0.49,0.5,0.49
1978-12-22,4.08,-0.26,-3.04,0.05,96.76,-76.87,83.39,11.27,2.16,2.04,-6.23,0.47,0.48,0.5,0.49
1978-12-23,3.46,-0.63,-2.96,0.0,97.28,-82.7,82.11,5.19,0.86,0.57,-4.82,0.47,0.47,0.5,0.49
1978-12-24,4.44,1.06,-1.56,5.7,96.28,-46.98,49.61,4.88,-2.25,1.49,-2.69,0.47,0.47,0.5,0.49
1978-12-25,0.52,-1.28,-5.81,3.9,95.83,-29.83,30.64,7.3,3.54,0.2,-4.25,0.49,0.48,0.5,0.49
1978-12-26,1.22,-4.14,-7.5,1.16,96.91,-49.87,45.43,4.94,2.18,0.27,-7.76,0.48,0.48,0.49,0.49
1978-12-27,-4.02,-6.35,-9.75,0.83,97.74,-40.22,45.15,7.06,3.21,-0.05,-10.33,0.47,0.48,0.49,0.49
1978-12-28,-3.42,-9.26,-13.34,0.02,98.53,-77.3,71.92,3.94,0.53,-1.12,-12.71,0.47,0.47,0.49,0.49
1978-12-29,-0.39,-8.08,-13.61,0.0,98.55,-65.65,74.58,4.74,-2.0,-0.18,-12.08,0.47,0.47,0.49,0.49
1978-12-30,2.4,-1.69,-7.19,1.79,98.22,-14.01,20.04,2.51,-1.1,1.02,-4.24,0.47,0.47,0.49,0.49
1978-12-31,7.69,3.86,1.03,15.25,97.67,6.88,7.99,0.13,-1.09,1.73,3.77,0.49,0.49,0.49,0.49
1979-01-01,11.24,9.52,5.98,22.39,96.84,-5.35,7.34,0.34,1.21,2.78,9.32,0.48,0.5,0.51,0.49
1979-01-02,4.12,-1.98,-12.43,5.75,96.66,-21.88,21.82,5.42,2.42,-0.78,-5.66,0.47,0.48,0.51,0.5
1979-01-03,-11.31,-14.46,-17.98,0.01,98.1,-96.62,87.24,8.32,3.25,1.0,-24.72,0.46,0.47,0.51,0.5
1979-01-04,-5.87,-9.34,-12.85,0.15,98.54,-79.69,72.48,10.24,3.12,1.36,-18.62,0.46,0.46,0.5,0.5
1979-01-05,-5.3,-8.21,-10.78,1.91,98.73,-55.45,74.0,6.57,1.13,0.48,-16.74,0.46,0.46,0.5,0.5
1979-01-06,-3.62,-6.62,-12.18,2.3,97.98,-27.11,39.5,2.74,0.82,1.02,-9.14,0.45,0.46,0.5,0.5
1979-01-07,0.02,-2.9,-6.14,25.79,97.08,-2.77,7.51,1.0,-0.15,-1.03,-4.07,0.47,0.47,0.5,0.5
1979-01-08,-4.33,-7.79,-13.18,1.45,97.09,-26.53,37.53,3.47,2.19,-0.74,-10.83,0.49,0.49,0.49,0.5
1979-01-09,-9.97,-14.57,-19.53,0.12,97.93,-66.28,65.12,2.78,2.33,1.81,-18.32,0.48,0.49,0.49,0.5
1979-01-10,-8.64,-12.33,-14.59,0.31,98.17,-40.08,43.17,2.62,2.1,0.48,-15.61,0.48,0.48,0.49,0.5
1979-01-11,-10.69,-15.78,-22.67,0.05,98.56,-72.77,66.83,2.44,-0.61,-0.67,-19.38,0.47,0.48,0.49,0.5
1979-01-12,-3.47,-7.71,-14.88,2.56,97.9,-13.27,31.84,2.09,-1.65,0.71,-10.53,0.47,0.47,0.49,0.5
1979-01-13,2.91,-1.17,-6.1,1.29,96.73,-6.02,13.19,2.27,-2.03,0.92,-2.85,0.47,0.47,0.49,0.5
1979-01-14,5.32,-1.22,-10.29,5.5,95.89,-13.85,28.45,6.09,3.09,0.92,-3.85,0.48,0.49,0.49,0.5
1979-01-15,-11.02,-13.87,-17.72,0.32,98.16,-62.56,70.59,3.32,2.46,1.06,-18.38,0.46,0.48,0.49,0.5
1979-01-16,-3.87,-7.89,-11.82,0.24,98.2,-38.09,53.68,4.12,1.21,0.32,-12.62,0.46,0.48,0.49,0.5
1979-01-17,4.01,-1.92,-10.48,8.07,97.3,-22.25,13.66,2.8,1.44,1.56,-3.82,0.48,0.48,0.49,0.5
1979-01-18,-3.68,-9.43,-15.98,0.79,97.76,-50.11,51.18,4.58,2.58,-1.69,-12.98,0.49,0.49,0.49,0.5
1979-01-19,-5.72,-12.86,-20.92,0.22,97.88,-21.54,29.84,2.97,-1.43,-0.22,-17.32,0.48,0.48,0.49,0.5
1979-01-20,0.53,-1.47,-5.36,9.29,96.15,4.06,9.26,2.71,-1.96,0.75,-3.57,0.5,0.49,0.49,0.5
1979-01-21,2.3,0.02,-3.78,9.97,94.25,-7.64,23.86,3.38,0.71,-0.72,-1.43,0.5,0.5,0.5,0.5
1979-01-22,-2.13,-3.6,-4.79,1.64,96.07,-25.61,34.63,6.49,3.55,-0.17,-6.59,0.49,0.49,0.5,0.5
1979-01-23,2.68,-2.67,-6.9,0.03,96.9,-51.09,60.71,5.7,-1.12,1.14,-6.12,0.48,0.48,0.5,0.5
1979-01-24,5.52,1.06,-4.3,22.85,94.98,-18.58,11.25,1.93,-1.22,1.38,0.03,0.49,0.5,0.5,0.5
1979-01-25,-0.95,-4.65,-6.83,8.02,95.33,-12.92,21.94,4.55,3.95,0.44,-6.94,0.47,0.49,0.51,0.5
1979-01-26,-1.7,-4.26,-6.52,0.9,96.28,-9.06,24.76,3.08,2.75,-0.53,-6.37,0.47,0.47,0.51,0.5
1979-01-27,0.29,-2.55,-4.4,0.39,96.02,-14.89,31.07,2.35,0.62,-0.05,-4.24,0.47,0.47,0.5,0.5
1979-01-28,1.26,-1.27,-3.65,2.95,95.33,-13.64,28.79,3.76,1.83,-1.31,-2.9,0.46,0.46,0.5,0.5
1979-01-29,-1.35,-2.31,-4.29,1.92,96.29,-14.61,25.57,5.66,3.71,-1.18,-4.67,0.46,0.46,0.5,0.5
1979-01-30,-2.75,-4.36,-5.44,0.71,96.75,-17.4,35.72,4.14,2.81,-0.7,-6.83,0.46,0.46,0.49,0.5
1979-01-31,-2.25,-5.28,-9.01,2.11,96.22,-23.43,47.2,4.53,2.46,-0.58,-8.07,0.46,0.46,0.49,0.5
1979-02-01,-8.88,-10.42,-11.9,1.1,96.69,-31.68,41.38,4.77,3.98,-1.71,-14.0,0.46,0.46,0.49,0.5
1979-02-02,-6.11,-11.04,-14.92,0.02,97.57,-79.4,86.2,4.38,2.47,-0.89,-15.11,0.45,0.46,0.48,0.5
1979-02-03,-3.13,-10.13,-17.85,0.68,97.32,-38.4,67.93,3.18,0.34,0.47,-13.21,0.45,0.46,0.48,0.5
1979-02-04,-3.27,-6.63,-14.92,0.92,96.9,-35.64,54.34,5.94,3.17,0.7,-10.03,0.45,0.46,0.48,0.5
1979-02-05,-11.72,-15.16,-18.84,0.36,97.46,-52.71,67.88,3.26,3.02,-0.09,-19.19,0.45,0.45,0.47,0.5
1979-02-06,-7.26,-15.7,-25.43,0.0,97.6,-66.13,89.39,4.1,0.1,0.61,-20.65,0.45,0.45,0.47,0.5
1979-02-07,-3.52,-6.82,-12.76,5.6,96.42,-14.8,28.96,1.7,-0.97,0.31,-9.62,0.45,0.45,0.47,0.5
1979-02-08,-4.83,-10.09,-13.84,0.68,97.04,-45.57,79.45,5.08,2.81,-0.47,-14.39,0.45,0.45,0.47,0.5
1979-02-09,-12.41,-16.4,-20.35,0.14,97.66,-74.69,91.42,2.72,1.7,-1.44,-20.51,0.45,0.45,0.46,0.5
1979-02-10,-13.08,-19.16,-24.14,0.16,97.87,-66.97,78.16,2.4,2.2,-0.27,-23.15,0.45,0.45,0.46,0.5
1979-02-11,-11.14,-17.94,-23.86,0.0,98.27,-63.91,94.55,2.84,0.04,-0.11,-23.02,0.45,0.45,0.46,0.5
1979-02-12,-7.49,-11.78,-18.53,9.38,97.44,-7.32,24.03,1.36,-1.39,-0.89,-14.65,0.45,0.45,0.46,0.5
1979-02-13,-9.75,-14.77,-19.41,0.21,97.88,-67.09,78.69,2.88,0.6,-1.57,-18.68,0.45,0.45,0.45,0.5
1979-02-14,-8.7,-14.65,-20.9,0.75,97.49,-19.01,39.76,1.75,-1.08,-0.3,-18.37,0.45,0.45,0.45,0.5
1979-02-15,1.13,-3.83,-9.08,3.97,96.73,-7.13,58.62,4.83,-1.66,-0.27,-6.73,0.45,0.45,0.45,0.5
1979-02-16,-1.69,-8.24,-16.97,1.43,97.44,-42.96,88.14,5.13,1.4,-2.04,-11.66,0.47,0.45,0.45,0.5
1979-02-17,-12.72,-17.99,-23.29,0.01,99.3,-87.6,109.46,3.12,-0.71,-1.75,-23.23,0.46,0.45,0.45,0.5
1979-02-18,-10.85,-15.57,-21.01,3.78,98.95,-26.72,55.84,3.94,-2.53,0.58,-21.37,0.46,0.45,0.45,0.5
1979-02-19,-3.17,-7.24,-11.29,3.65,98.22,-20.69,64.42,3.96,0.43,0.38,-10.41,0.46,0.45,0.44,0.5
1979-02-20,2.97,-4.56,-12.6,0.0,98.23,-72.91,106.39,7.56,0.38,1.65,-8.73,0.45,0.45,0.44,0.5
1979-02-21,6.94,2.58,-1.65,6.01,97.27,-14.06,18.16,4.28,1.33,2.41,-0.41,0.48,0.47,0.44,0.5
1979-02-22,3.47,0.89,-1.4,0.19,98.1,-38.26,83.68,6.8,0.45,0.19,-1.66,0.5,0.5,0.44,0.5
1979-02-23,6.43,4.2,1.45,25.28,97.53,4.54,25.88,5.89,-1.87,1.82,1.4,0.5,0.5,0.46,0.5
1979-02-24,4.74,2.77,0.54,4.54,97.57,-0.69,25.45,2.51,-0.79,-1.21,1.62,0.49,0.5,0.49,0.5
1979-02-25,3.93,1.29,-1.35,13.98,97.13,-26.65,45.79,5.86,-2.97,-1.63,-0.59,0.49,0.49,0.5,0.5
1979-02-26,3.57,0.78,-3.21,8.04,96.04,-10.73,39.58,4.83,-0.85,-2.26,-1.04,0.5,0.49,0.51,0.5
1979-02-27,3.38,-2.01,-5.52,2.78,96.91,-42.14,72.42,6.78,2.07,-1.77,-4.95,0.49,0.49,0.51,0.5
1979-02-28,5.81,-1.18,-8.25,0.0,97.64,-66.29,124.42,12.43,-0.74,0.28,-5.31,0.49,0.48,0.51,0.5
1979-03-01,7.48,3.45,-0.83,3.02,97.33,-37.08,68.23,4.21,-0.56,1.52,0.7,0.5,0.49,0.5,0.5
1979-03-02,6.49,2.75,0.18,0.13,98.07,-37.36,85.77,4.84,0.23,0.13,0.65,0.5,0.5,0.51,0.5
1979-03-03,13.55,5.65,0.02,0.0,97.91,-84.82,161.96,11.71,-2.2,2.24,1.85,0.5,0.5,0.5,0.5
1979-03-04,9.09,6.56,4.04,16.78,97.15,-7.54,22.39,1.58,-2.21,2.78,6.19,0.49,0.49,0.51,0.51
1979-03-05,9.19,7.27,3.38,2.17,97.21,-14.78,32.6,0.8,0.27,0.73,6.66,0.5,0.49,0.51,0.51
1979-03-06,6.51,3.27,-0.08,0.07,97.09,-38.15,99.08,10.19,1.39,0.51,-1.07,0.48,0.48,0.51,0.51
1979-03-07,10.35,3.57,-2.98,0.0,96.74,-89.04,183.63,13.34,-1.05,0.18,-2.61,0.47,0.48,0.5,0.51
1979-03-08,11.23,4.03,-1.25,0.0,96.57,-87.27,175.04,13.61,-1.17,-1.21,-2.34,0.46,0.47,0.5,0.51
1979-03-09,11.8,4.54,-2.66,0.23,97.19,-71.53,165.26,14.47,-0.16,0.54,-1.3,0.45,0.46,0.49,0.51
1979-03-10,7.77,5.36,1.92,2.89,96.82,-34.11,79.35,8.93,1.96,1.22,1.61,0.47,0.46,0.49,0.51
