date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2013-02-13,9.14,2.97,-1.29,0.38,98.96,-62.93,118.6,3.21,1.07,0.15,-3.4,0.44,0.46,0.46,0.42
2013-02-14,11.01,4.76,0.97,0.01,99.07,-79.81,148.37,4.42,2.81,0.83,-0.47,0.44,0.45,0.46,0.42
2013-02-15,2.95,0.48,-2.42,0.3,99.9,-76.44,133.09,4.13,2.6,-2.37,-6.94,0.44,0.45,0.46,0.42
2013-02-16,-0.28,-3.39,-6.27,0.04,100.0,-90.66,140.83,4.64,2.67,-2.5,-14.2,0.43,0.44,0.46,0.42
2013-02-17,2.71,-3.0,-7.88,0.0,100.02,-99.81,160.63,3.21,-1.06,0.66,-12.37,0.43,0.44,0.46,0.42
2013-02-18,12.89,5.89,-0.77,12.51,98.87,-44.07,101.98,4.23,0.5,5.52,1.14,0.44,0.44,0.45,0.42
2013-02-19,0.39,-2.75,-5.61,0.09,99.5,-73.23,143.05,5.87,5.75,-1.44,-11.8,0.46,0.47,0.45,0.42
2013-02-20,-2.48,-5.83,-10.25,0.0,100.51,-89.02,146.39,3.81,0.97,-2.44,-16.96,0.45,0.46,0.46,0.42
2013-02-21,1.11,-2.72,-6.52,13.82,100.04,-48.74,85.72,3.13,-3.57,-0.89,-10.07,0.45,0.46,0.46,0.42
2013-02-22,2.39,0.66,-2.71,1.81,99.16,-13.35,37.81,1.44,1.72,1.77,-1.52,0.48,0.47,0.46,0.42
2013-02-23,0.32,-3.06,-5.32,0.0,99.48,-46.33,87.91,1.82,2.19,-0.59,-6.73,0.46,0.47,0.46,0.42
2013-02-24,5.57,-0.3,-5.67,0.0,99.75,-76.36,134.06,1.63,-0.18,-0.27,-4.71,0.47,0.47,0.46,0.42
2013-02-25,8.56,2.23,-3.82,0.07,99.47,-69.87,137.53,3.76,-3.58,-0.66,-3.64,0.47,0.47,0.46,0.42
2013-02-26,7.86,4.04,1.52,21.6,97.71,-8.6,32.28,1.66,-1.93,-0.18,1.76,0.47,0.48,0.47,0.42
2013-02-27,2.78,1.05,-0.29,2.92,98.4,-23.32,59.97,2.5,4.34,0.61,-1.92,0.45,0.47,0.48,0.43
2013-02-28,3.85,1.27,-0.18,1.48,99.16,-18.26,51.11,1.99,3.02,-1.81,-1.48,0.45,0.46,0.48,0.43
2013-03-01,2.36,0.16,-2.35,1.76,99.65,-28.57,68.31,2.17,0.43,-2.81,-3.66,0.46,0.46,0.48,0.43
2013-03-02,0.48,-1.99,-4.05,0.15,99.94,-47.44,78.75,2.93,1.53,-3.13,-8.11,0.45,0.45,0.47,0.43
2013-03-03,2.51,-2.13,-6.07,0.0,99.87,-91.9,163.14,2.79,0.92,-1.11,-9.6,0.45,0.45,0.47,0.43
2013-03-04,5.9,1.82,-3.24,0.27,99.45,-31.1,100.86,3.66,-3.04,1.37,-5.54,0.45,0.45,0.47,0.43
2013-03-05,4.77,1.74,-1.1,8.92,98.85,-9.13,35.91,1.84,1.8,-1.66,-1.21,0.46,0.45,0.47,0.43
2013-03-06,0.97,-0.92,-2.37,1.07,100.08,-20.87,67.61,2.58,2.51,-3.75,-4.2,0.46,0.45,0.47,0.43
2013-03-07,3.82,0.03,-2.79,0.04,100.67,-41.47,96.69,1.76,-0.39,-0.91,-3.97,0.46,0.45,0.47,0.43
2013-03-08,8.43,2.56,-2.34,0.0,100.74,-69.4,163.5,3.4,-2.29,0.34,-3.44,0.46,0.45,0.47,0.43
2013-03-09,12.38,7.42,1.91,0.04,99.83,-53.51,122.94,5.31,-2.22,3.11,-0.25,0.46,0.46,0.46,0.43
2013-03-10,17.21,13.08,10.53,10.36,98.79,-40.96,102.45,6.37,-0.39,5.1,7.02,0.47,0.46,0.46,0.43
2013-03-11,11.18,5.33,2.16,1.94,98.69,-21.77,63.76,3.53,3.92,1.11,1.13,0.48,0.48,0.47,0.43
2013-03-12,7.65,2.75,-0.9,0.28,99.54,-83.64,181.38,6.32,4.24,-0.7,-5.2,0.46,0.47,0.47,0.44
2013-03-13,1.76,-1.15,-3.22,0.08,100.37,-58.24,107.25,5.07,3.75,-2.57,-9.75,0.45,0.46,0.47,0.44
2013-03-14,4.73,-0.07,-4.51,1.81,100.38,-64.94,112.32,2.29,0.23,1.51,-5.54,0.45,0.46,0.47,0.44
2013-03-15,13.64,6.27,-2.65,0.99,99.13,-58.08,136.96,2.32,-0.24,1.65,3.01,0.45,0.46,0.46,0.44
2013-03-16,11.86,7.98,2.42,0.36,98.93,-46.9,130.96,4.19,1.43,-2.27,3.22,0.45,0.45,0.46,0.44
2013-03-17,4.44,1.58,-0.64,10.92,99.59,-23.52,77.84,3.24,-3.24,-1.51,-2.82,0.46,0.45,0.46,0.44
2013-03-18,6.5,3.93,1.59,5.43,98.66,-21.52,51.41,2.32,1.71,0.09,0.86,0.47,0.48,0.47,0.44
2013-03-19,6.39,1.24,-3.27,0.0,99.77,-106.2,210.27,7.23,4.32,-0.81,-9.87,0.46,0.47,0.47,0.44
2013-03-20,-0.1,-1.69,-4.16,0.01,99.81,-95.73,202.82,6.16,3.97,-2.06,-12.49,0.45,0.46,0.47,0.44
2013-03-21,1.17,-3.04,-7.28,0.0,99.64,-107.0,214.5,4.12,0.7,-1.38,-13.4,0.44,0.46,0.47,0.44
2013-03-22,5.84,0.82,-4.89,0.0,99.59,-82.96,203.77,3.51,-0.48,0.27,-8.13,0.44,0.45,0.46,0.44
2013-03-23,10.22,4.62,0.35,0.62,99.41,-64.03,198.68,5.22,-2.1,-1.52,-3.34,0.44,0.44,0.46,0.44
2013-03-24,2.69,0.86,-0.51,16.55,98.25,-15.73,41.2,1.73,-1.89,-3.45,-1.33,0.46,0.44,0.46,0.44
2013-03-25,0.82,-0.64,-1.83,6.11,98.99,-25.03,64.12,2.08,3.48,-3.76,-2.67,0.45,0.45,0.46,0.44
2013-03-26,2.44,-0.79,-4.54,0.27,100.19,-59.28,107.32,2.01,2.71,-1.75,-3.55,0.46,0.45,0.46,0.44
2013-03-27,4.11,0.6,-2.16,0.0,100.56,-55.62,113.78,2.52,1.79,-1.11,-4.03,0.47,0.46,0.46,0.44
2013-03-28,9.78,3.0,-3.99,0.0,100.57,-81.45,186.97,2.8,-0.32,-0.39,-3.64,0.48,0.47,0.46,0.44
2013-03-29,12.48,6.83,1.35,0.1,100.32,-33.41,124.34,2.64,-1.2,0.21,1.4,0.48,0.47,0.46,0.44
2013-03-30,13.89,8.84,0.51,1.88,99.74,-57.11,162.18,4.42,-0.59,1.66,3.18,0.47,0.47,0.46,0.44
2013-03-31,16.0,10.66,6.88,0.24,98.99,-52.88,159.26,5.46,3.01,-0.4,5.07,0.47,0.47,0.46,0.44
2013-04-01,8.45,4.94,0.9,0.18,99.77,-90.29,213.61,8.19,2.31,-3.09,-6.4,0.45,0.46,0.46,0.44
2013-04-02,7.32,2.19,-3.63,0.0,100.36,-109.96,237.29,5.44,1.15,-1.76,-7.68,0.44,0.46,0.46,0.44
2013-04-03,9.33,3.54,-3.81,0.0,100.57,-97.76,235.59,5.65,-1.91,-1.04,-5.18,0.43,0.45,0.46,0.44
2013-04-04,13.13,6.78,0.32,0.0,99.88,-97.27,231.74,5.43,-0.66,-0.64,-2.16,0.42,0.44,0.46,0.44
2013-04-05,14.79,8.72,2.78,0.0,99.78,-89.62,229.55,6.1,-0.16,-2.03,1.2,0.42,0.43,0.46,0.44
2013-04-06,20.45,13.3,6.03,0.02,99.33,-63.7,192.48,10.37,-0.59,4.37,3.65,0.41,0.43,0.45,0.44
2013-04-07,21.87,17.07,12.64,1.14,99.11,-72.32,206.77,7.44,1.37,1.68,9.42,0.4,0.42,0.45,0.44
2013-04-08,22.73,17.38,13.32,1.63,98.99,-39.8,131.77,6.07,1.14,3.9,12.87,0.41,0.41,0.45,0.44
2013-04-09,24.82,19.86,14.51,0.04,99.18,-39.95,161.15,8.05,0.4,4.04,14.3,0.4,0.41,0.45,0.44
2013-04-10,22.58,20.04,18.41,5.2,98.88,-37.53,95.38,3.53,0.44,3.95,17.22,0.42,0.41,0.45,0.44
2013-04-11,20.72,13.72,7.5,9.83,98.29,-24.54,45.94,2.38,1.96,0.93,11.14,0.47,0.43,0.45,0.44
2013-04-12,8.33,6.16,3.35,0.01,98.83,-51.63,135.28,7.22,4.15,0.53,-2.55,0.45,0.44,0.45,0.44
2013-04-13,12.89,8.42,3.79,0.0,99.43,-81.29,237.58,8.27,3.01,0.36,0.1,0.43,0.44,0.44,0.44
2013-04-14,22.72,14.7,6.25,0.71,98.98,-81.62,231.58,9.98,-1.76,3.92,6.42,0.42,0.43,0.44,0.44
2013-04-15,20.42,16.23,11.38,2.8,99.04,-34.7,108.44,5.13,-0.25,3.7,11.53,0.42,0.43,0.44,0.44
2013-04-16,16.97,12.07,9.38,6.48,99.68,-6.63,50.61,2.32,-0.93,-2.48,9.98,0.45,0.43,0.44,0.44
2013-04-17,23.48,16.98,10.36,3.33,99.53,-21.28,116.64,3.15,-1.77,1.63,15.1,0.46,0.44,0.44,0.44
2013-04-18,23.78,18.84,6.79,55.02,98.37,-27.42,78.45,4.98,1.64,4.74,15.89,0.47,0.46,0.44,0.44
2013-04-19,7.86,5.45,3.44,2.0,98.91,-55.45,120.03,8.4,5.59,0.19,-3.53,0.45,0.47,0.47,0.44
2013-04-20,11.21,5.85,0.45,0.0,100.25,-104.23,249.21,7.18,1.44,-1.16,-4.08,0.44,0.46,0.47,0.44
2013-04-21,13.75,7.78,1.89,0.0,100.78,-86.76,221.83,7.19,-2.86,0.49,-1.6,0.43,0.45,0.47,0.45
2013-04-22,20.02,12.88,4.44,0.0,100.11,-88.29,248.99,7.82,-1.64,1.93,4.12,0.42,0.44,0.47,0.45
2013-04-23,18.34,13.84,7.31,28.89,99.29,-35.77,109.27,4.3,0.2,2.27,9.67,0.43,0.44,0.47,0.45
2013-04-24,9.49,6.4,4.21,14.06,99.73,-41.5,112.65,4.77,2.53,-1.82,0.83,0.46,0.48,0.49,0.45
2013-04-25,13.23,8.12,2.76,0.0,100.39,-99.94,259.87,8.15,2.04,0.41,-0.59,0.45,0.46,0.48,0.45
2013-04-26,16.14,10.49,3.56,0.0,100.63,-65.28,188.92,6.15,-0.7,2.51,3.08,0.44,0.45,0.48,0.45
2013-04-27,14.0,11.72,9.23,12.05,99.97,-17.59,79.78,2.29,-1.98,0.65,8.91,0.45,0.45,0.48,0.45
2013-04-28,15.13,13.1,11.42,3.84,99.08,-6.2,41.18,1.51,1.69,-0.3,11.44,0.48,0.48,0.48,0.45
2013-04-29,21.72,15.87,10.06,0.02,99.2,-71.69,229.93,7.11,0.1,2.45,10.43,0.46,0.47,0.48,0.45
2013-04-30,26.28,19.44,12.42,0.0,99.26,-75.97,237.95,8.14,-0.84,3.23,13.46,0.44,0.46,0.47,0.45
2013-05-01,26.64,20.47,13.35,0.0,99.78,-75.08,234.95,7.84,-1.16,2.1,13.74,0.43,0.44,0.47,0.46
2013-05-02,25.12,18.83,14.54,5.67,99.77,-50.98,183.45,4.83,-0.95,0.72,15.35,0.43,0.44,0.47,0.46
2013-05-03,22.21,17.98,15.29,5.5,99.22,-34.37,119.27,4.89,-2.51,1.94,14.56,0.47,0.44,0.47,0.46
2013-05-04,16.14,13.25,10.95,24.82,99.23,-20.79,49.65,1.84,-1.35,1.5,11.99,0.47,0.47,0.47,0.46
2013-05-05,14.25,12.73,11.28,11.68,99.25,-16.34,58.39,2.23,-2.56,-1.96,10.91,0.48,0.48,0.49,0.46
2013-05-06,19.47,15.58,11.95,3.48,99.21,-30.51,134.85,5.17,-2.21,-2.43,11.26,0.47,0.48,0.49,0.46
2013-05-07,22.4,17.43,12.13,0.21,99.4,-64.06,196.56,6.22,-0.96,-2.09,11.91,0.46,0.47,0.48,0.46
2013-05-08,24.82,18.74,11.09,0.03,99.45,-73.86,229.45,6.18,-0.14,-0.63,12.0,0.44,0.45,0.48,0.46
2013-05-09,23.3,18.25,13.38,16.31,99.33,-45.58,138.51,3.66,0.96,2.0,14.73,0.45,0.45,0.48,0.46
2013-05-10,21.83,17.33,11.41,3.27,99.06,-44.59,164.83,5.56,1.86,-0.68,13.58,0.47,0.48,0.48,0.46
2013-05-11,18.97,13.43,9.53,0.31,99.41,-77.0,223.85,10.08,2.97,-2.32,4.61,0.46,0.47,0.48,0.46
2013-05-12,14.07,9.91,5.59,0.0,99.92,-106.43,269.88,10.43,3.01,-2.02,-1.88,0.44,0.45,0.47,0.46
2013-05-13,18.05,12.2,4.55,0.0,99.98,-102.9,277.19,8.31,1.62,0.18,1.99,0.42,0.44,0.47,0.46
2013-05-14,28.63,20.22,11.47,0.0,99.16,-79.75,266.33,11.81,1.89,3.66,10.6,0.41,0.43,0.47,0.46
2013-05-15,29.4,24.43,20.72,0.15,99.03,-80.68,251.56,13.94,4.02,2.12,13.73,0.39,0.42,0.46,0.46
2013-05-16,25.76,22.43,18.19,1.92,99.16,-55.48,187.85,6.22,1.56,1.02,17.83,0.39,0.41,0.46,0.46
2013-05-17,24.71,20.08,14.77,0.63,99.43,-58.52,178.98,6.15,-1.29,1.93,15.0,0.39,0.41,0.46,0.46
2013-05-18,25.32,20.75,14.18,0.22,99.44,-55.46,195.92,6.1,-1.62,0.65,15.9,0.38,0.4,0.46,0.46
2013-05-19,26.8,21.57,16.68,2.59,99.12,-47.23,151.62,4.33,-1.53,2.39,18.89,0.39,0.4,0.45,0.46
2013-05-20,28.65,24.83,20.83,8.35,98.95,-56.89,206.56,10.1,0.92,4.58,18.85,0.4,0.4,0.45,0.46
2013-05-21,26.45,22.68,20.16,11.99,98.81,-35.45,165.42,6.83,1.39,4.11,19.31,0.44,0.44,0.45,0.46
2013-05-22,23.28,20.76,17.82,0.8,98.68,-47.44,187.34,8.23,2.84,2.13,15.23,0.43,0.44,0.45,0.46
2013-05-23,18.47,15.05,9.39,0.39,99.48,-46.27,102.94,6.12,1.88,-2.63,9.6,0.42,0.43,0.44,0.46
2013-05-24,18.03,12.14,6.17,0.0,100.52,-106.47,286.32,8.52,-0.97,-2.23,4.32,0.41,0.43,0.44,0.46
2013-05-25,18.72,13.1,8.02,4.88,100.46,-55.26,154.24,4.72,-2.05,-0.5,7.72,0.41,0.42,0.44,0.46
2013-05-26,20.68,15.75,11.74,7.36,100.11,-30.97,151.33,5.31,-2.49,1.56,11.7,0.46,0.43,0.44,0.46
2013-05-27,27.44,21.23,15.29,4.08,99.39,-47.09,184.43,7.36,0.2,3.35,16.15,0.45,0.44,0.44,0.46
2013-05-28,28.76,23.8,18.97,0.37,99.09,-56.23,205.21,11.51,1.62,4.85,16.61,0.44,0.44,0.43,0.46
2013-05-29,28.7,24.56,20.32,0.07,99.36,-69.79,255.89,12.93,0.48,4.15,15.45,0.41,0.43,0.43,0.46
2013-05-30,28.56,24.96,22.51,1.65,99.34,-52.64,211.42,12.15,-0.3,5.45,17.99,0.4,0.42,0.43,0.46
2013-05-31,26.07,22.94,20.2,26.91,99.12,-24.78,130.5,6.55,0.65,5.03,19.67,0.45,0.44,0.43,0.46
2013-06-01,22.22,21.13,19.38,18.49,98.86,-29.28,91.6,3.71,1.5,3.99,18.96,0.46,0.48,0.44,0.46
2013-06-02,21.14,17.98,14.68,1.61,99.22,-58.16,175.93,6.13,1.82,-1.53,13.72,0.46,0.47,0.45,0.46
2013-06-03,19.41,15.5,11.69,0.02,99.61,-67.42,238.5,7.89,-0.84,-1.93,8.83,0.45,0.46,0.44,0.46
2013-06-04,23.42,18.21,11.53,0.0,99.69,-77.77,254.39,8.05,-2.3,-0.03,11.74,0.43,0.45,0.44,0.46
2013-06-05,25.3,20.85,15.36,0.05,99.32,-49.52,193.17,6.63,-1.69,-0.16,14.06,0.41,0.44,0.44,0.46
2013-06-06,24.93,20.89,17.89,0.5,98.89,-50.47,199.59,6.84,-0.22,-1.97,15.26,0.41,0.43,0.44,0.46
2013-06-07,21.52,18.9,15.9,0.8,99.01,-50.2,172.85,6.05,-0.39,-2.52,14.37,0.4,0.42,0.44,0.46
2013-06-08,24.91,20.27,13.38,0.03,99.31,-64.92,228.68,6.94,-0.31,-0.07,13.51,0.39,0.41,0.43,0.46
2013-06-09,26.45,21.64,18.52,12.62,99.2,-40.04,173.49,7.39,-0.66,2.91,15.81,0.4,0.41,0.43,0.46
2013-06-10,24.08,20.86,18.16,1.38,98.9,-43.44,183.36,6.22,2.22,0.75,17.12,0.44,0.43,0.43,0.46
2013-06-11,28.46,23.29,16.26,0.95,99.22,-63.85,247.85,7.78,0.57,1.65,18.41,0.42,0.43,0.43,0.46
2013-06-12,32.88,27.82,20.86,11.27,98.88,-56.71,270.17,11.7,2.69,2.37,21.65,0.41,0.42,0.43,0.46
2013-06-13,26.34,23.02,18.34,0.82,99.02,-55.58,198.29,9.37,1.45,-2.8,16.95,0.42,0.44,0.42,0.46
2013-06-14,25.33,20.18,14.6,0.0,99.61,-89.67,280.67,8.4,-0.73,-1.49,14.02,0.41,0.43,0.42,0.46
2013-06-15,28.42,23.03,16.09,0.01,99.5,-57.82,198.08,7.47,0.74,1.9,16.0,0.39,0.42,0.42,0.46
2013-06-16,25.89,22.76,20.36,20.64,99.35,-29.65,119.29,4.19,1.82,1.4,19.64,0.45,0.44,0.42,0.46
2013-06-17,29.47,23.39,18.55,2.85,99.27,-50.86,215.32,6.25,-0.07,0.8,19.35,0.45,0.45,0.42,0.46
2013-06-18,28.21,22.6,18.3,3.2,99.25,-66.18,253.58,6.96,0.21,-1.51,19.18,0.45,0.45,0.42,0.46
2013-06-19,26.77,22.4,17.71,0.15,99.62,-67.47,246.38,7.65,-1.96,-0.52,17.39,0.44,0.44,0.42,0.46
2013-06-20,28.28,23.76,18.56,0.04,99.88,-68.72,240.3,8.59,-1.45,1.7,16.54,0.42,0.43,0.42,0.46
2013-06-21,30.61,24.8,18.23,0.37,99.86,-66.31,250.56,8.8,-0.68,2.44,18.55,0.4,0.42,0.41,0.46
2013-06-22,30.56,26.0,22.2,1.8,99.71,-56.74,233.81,8.89,0.82,2.64,20.31,0.39,0.41,0.41,0.46
2013-06-23,28.96,24.25,19.83,1.85,99.64,-51.48,184.46,6.78,-0.14,2.71,19.84,0.4,0.4,0.41,0.46
2013-06-24,29.67,24.07,20.41,0.72,99.62,-50.6,191.83,6.44,0.27,2.74,20.45,0.39,0.4,0.41,0.46
2013-06-25,31.58,26.86,22.18,0.2,99.28,-52.47,231.99,10.4,1.51,3.18,20.25,0.38,0.39,0.41,0.46
2013-06-26,28.41,24.88,21.38,14.11,98.84,-41.25,182.4,7.23,1.64,2.84,21.4,0.4,0.39,0.4,0.46
2013-06-27,31.26,26.49,21.14,0.28,98.81,-53.02,235.94,10.02,3.02,-1.97,21.08,0.42,0.41,0.4,0.46
2013-06-28,28.07,24.63,21.37,0.01,98.53,-70.77,232.86,12.16,3.72,-1.8,16.37,0.39,0.4,0.4,0.46
2013-06-29,22.73,20.54,18.2,9.73,98.29,-43.26,145.41,5.43,2.34,-1.63,17.09,0.42,0.4,0.4,0.45
2013-06-30,22.42,19.53,17.38,6.64,98.78,-29.67,109.81,4.19,-0.74,-3.22,17.04,0.45,0.41,0.4,0.45
2013-07-01,22.98,19.79,17.69,13.07,99.18,-35.56,148.23,6.12,-1.86,-3.58,16.27,0.45,0.43,0.4,0.45
2013-07-02,21.15,18.87,17.36,10.59,99.38,-19.06,96.06,3.43,-1.35,-2.69,16.79,0.47,0.46,0.4,0.45
2013-07-03,24.78,20.51,16.87,2.11,99.63,-46.64,191.21,5.48,0.52,0.39,16.73,0.46,0.46,0.4,0.45
2013-07-04,26.14,21.6,15.36,0.13,99.74,-65.37,224.07,6.61,-1.25,1.02,16.46,0.44,0.45,0.41,0.45
2013-07-05,26.77,22.47,17.08,0.14,99.7,-61.98,237.26,7.31,-0.92,1.56,17.61,0.42,0.44,0.4,0.45
2013-07-06,24.85,22.32,20.29,4.2,99.65,-37.72,119.94,3.67,-0.7,1.94,19.42,0.43,0.43,0.4,0.45
2013-07-07,29.31,24.2,18.88,0.16,99.6,-57.73,239.94,7.47,0.58,2.29,19.96,0.43,0.43,0.4,0.45
2013-07-08,29.6,25.93,21.98,0.4,99.68,-49.68,183.11,8.15,1.59,2.61,19.62,0.41,0.42,0.4,0.45
2013-07-09,31.37,27.56,23.74,0.41,99.48,-40.53,208.28,8.73,1.37,2.44,21.34,0.39,0.41,0.4,0.45
2013-07-10,32.1,27.06,22.52,2.52,99.2,-47.48,218.84,8.06,1.51,0.4,22.25,0.38,0.4,0.4,0.45
2013-07-11,25.71,22.38,18.92,0.0,99.58,-83.4,261.32,11.15,-1.64,-2.89,14.06,0.38,0.39,0.4,0.45
2013-07-12,27.14,21.92,15.98,0.0,99.73,-94.94,277.48,9.21,-1.44,-1.65,14.37,0.36,0.38,0.39,0.45
2013-07-13,26.95,22.43,17.03,0.32,99.74,-71.56,238.48,8.79,-2.53,-0.87,16.2,0.34,0.37,0.39,0.45
2013-07-14,30.25,25.33,19.73,0.05,99.92,-56.76,235.23,8.19,-1.99,0.76,19.57,0.33,0.36,0.39,0.45
2013-07-15,29.61,26.49,22.62,0.82,100.21,-47.05,214.81,7.63,-1.57,1.7,21.7,0.32,0.36,0.39,0.45
2013-07-16,31.92,27.26,21.99,0.06,100.39,-62.28,237.79,8.01,-0.75,0.98,20.06,0.31,0.35,0.38,0.45
2013-07-17,31.56,27.76,21.59,0.01,100.35,-60.05,220.51,7.03,0.29,-0.41,20.51,0.3,0.34,0.38,0.45
2013-07-18,32.23,28.23,22.66,0.14,99.86,-55.19,228.06,7.49,0.65,0.45,21.85,0.29,0.33,0.38,0.45
2013-07-19,32.17,28.48,24.26,0.18,99.32,-57.06,241.35,10.82,1.78,2.43,20.67,0.28,0.33,0.38,0.45
2013-07-20,30.35,26.78,23.76,9.65,99.08,-50.95,178.06,7.1,1.28,0.93,21.73,0.32,0.32,0.37,0.45
2013-07-21,28.69,24.79,21.82,7.44,99.19,-33.57,128.75,4.46,-0.45,1.0,21.41,0.38,0.32,0.37,0.45
2013-07-22,28.6,24.75,21.63,13.0,98.89,-43.47,197.92,6.51,1.59,-0.15,21.06,0.43,0.38,0.37,0.45
2013-07-23,29.98,25.51,20.76,2.49,98.86,-59.7,230.57,8.54,1.33,-0.89,20.55,0.41,0.38,0.37,0.45
2013-07-24,23.42,19.74,15.99,0.0,99.4,-91.05,266.1,10.38,-1.16,-2.95,12.22,0.39,0.37,0.37,0.45
2013-07-25,24.83,20.28,14.52,0.0,99.71,-87.53,260.3,8.03,-0.56,-1.45,13.28,0.37,0.37,0.37,0.45
2013-07-26,24.79,20.73,15.43,0.24,99.55,-53.51,166.06,5.94,0.84,1.65,15.44,0.35,0.36,0.36,0.45
2013-07-27,22.94,19.96,16.23,4.86,99.24,-59.9,217.3,9.09,2.73,-1.24,13.89,0.38,0.36,0.36,0.45
2013-07-28,24.03,18.45,12.54,0.0,99.47,-82.73,227.53,9.48,2.48,-0.32,9.41,0.37,0.35,0.36,0.45
2013-07-29,25.51,20.73,13.58,0.0,99.88,-82.46,253.31,7.97,0.16,-0.54,12.38,0.35,0.35,0.36,0.44
2013-07-30,22.11,19.96,19.21,12.31,99.89,-21.35,66.39,3.33,-1.66,1.68,16.02,0.38,0.34,0.36,0.44
2013-07-31,25.4,21.91,19.13,1.29,99.52,-18.5,101.41,3.56,0.65,-0.03,19.0,0.43,0.36,0.36,0.44
2013-08-01,27.1,22.54,18.13,0.11,99.49,-73.46,238.41,8.52,1.84,-1.75,16.71,0.4,0.36,0.36,0.44
2013-08-02,27.99,22.4,16.49,3.42,99.37,-44.87,173.0,7.13,0.89,2.25,16.97,0.38,0.36,0.36,0.44
2013-08-03,27.33,23.72,20.31,1.67,99.48,-47.18,190.52,6.53,0.12,-1.4,19.08,0.4,0.35,0.36,0.44
2013-08-04,25.18,21.1,16.08,0.0,99.89,-78.46,216.95,7.49,-1.17,-1.17,13.65,0.37,0.35,0.35,0.44
2013-08-05,26.0,21.1,14.68,0.08,99.53,-65.86,203.87,7.81,-0.52,1.96,14.43,0.35,0.35,0.35,0.44
2013-08-06,28.02,23.79,19.66,0.88,99.14,-31.05,142.2,4.87,-0.19,1.68,19.78,0.34,0.34,0.35,0.44
2013-08-07,29.31,24.6,21.17,3.4,99.05,-31.36,127.54,4.27,0.63,1.88,21.82,0.35,0.34,0.35,0.44
2013-08-08,28.2,24.05,20.92,12.09,99.2,-32.71,126.59,3.44,0.05,-0.38,21.82,0.39,0.34,0.35,0.44
2013-08-09,27.5,23.27,19.48,0.01,99.44,-49.3,191.02,6.34,-0.28,-1.79,18.66,0.41,0.36,0.35,0.44
2013-08-10,27.83,23.97,20.15,0.27,99.73,-49.96,200.29,6.4,0.33,-1.1,18.58,0.38,0.36,0.35,0.44
2013-08-11,27.36,23.02,18.28,0.0,99.77,-77.86,246.02,7.93,0.29,-1.37,16.5,0.36,0.35,0.35,0.44
2013-08-12,28.52,23.16,18.17,1.22,99.42,-50.21,162.02,5.29,1.03,0.59,18.45,0.35,0.35,0.35,0.44
2013-08-13,24.45,21.12,16.63,0.08,99.49,-69.76,190.75,8.06,-0.46,-3.26,15.49,0.34,0.34,0.35,0.44
2013-08-14,20.5,17.16,12.91,0.0,100.0,-81.17,194.61,7.92,-1.33,-2.41,9.58,0.33,0.34,0.34,0.44
2013-08-15,22.73,17.66,11.52,0.01,99.91,-86.79,218.54,7.16,-1.61,-1.05,10.25,0.32,0.33,0.34,0.44
2013-08-16,24.25,19.17,13.68,0.05,99.9,-73.01,196.36,7.78,-1.91,-1.65,11.49,0.3,0.33,0.34,0.44
2013-08-17,26.24,21.2,16.2,0.0,99.95,-68.77,208.12,8.29,-1.57,-1.53,12.82,0.29,0.32,0.34,0.44
2013-08-18,27.5,22.44,16.78,0.11,99.85,-70.48,210.57,7.04,-1.09,-0.63,15.38,0.28,0.32,0.34,0.44
2013-08-19,27.93,23.28,17.2,0.07,99.77,-66.96,199.02,6.47,-0.86,-0.19,16.38,0.28,0.31,0.34,0.44
2013-08-20,29.13,24.39,18.39,0.02,99.75,-69.1,208.38,7.48,-0.88,1.33,16.67,0.27,0.31,0.34,0.44
2013-08-21,30.85,25.57,20.03,0.04,99.74,-69.23,204.89,7.59,0.76,1.3,17.65,0.26,0.3,0.33,0.44
2013-08-22,30.84,25.12,20.72,0.36,99.68,-58.76,191.07,7.32,0.4,-0.01,18.46,0.26,0.3,0.33,0.44
2013-08-23,29.31,24.61,20.19,0.05,99.75,-70.46,214.1,8.17,-1.61,-1.63,18.19,0.25,0.29,0.33,0.44
2013-08-24,30.53,24.78,18.77,0.0,100.09,-90.81,232.1,9.21,-1.92,0.07,14.98,0.25,0.29,0.33,0.44
2013-08-25,31.02,25.16,18.44,0.0,100.22,-90.61,229.36,9.28,-0.76,1.84,14.98,0.24,0.29,0.33,0.43
2013-08-26,31.48,26.8,21.56,0.0,99.94,-64.56,189.69,8.35,1.53,1.94,19.61,0.24,0.28,0.33,0.43
2013-08-27,32.4,27.98,24.18,0.07,99.51,-52.51,151.73,8.32,2.37,1.48,20.34,0.24,0.28,0.33,0.43
2013-08-28,34.52,29.04,23.86,0.12,99.33,-59.08,195.8,11.07,2.49,-0.25,19.72,0.24,0.28,0.32,0.43
2013-08-29,32.19,27.64,23.58,0.2,99.44,-58.02,190.69,7.93,-1.21,-1.39,21.09,0.24,0.28,0.32,0.43
