date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1977-07-23,26.0,20.44,15.15,0.0,92.16,-83.72,267.48,28.29,-0.98,0.65,12.1,0.43,0.41,0.41,0.46
1977-07-24,26.82,21.18,15.26,0.21,91.99,-68.02,215.52,26.33,0.61,1.25,13.41,0.41,0.41,0.4,0.46
1977-07-25,25.19,20.97,18.06,8.82,91.58,-33.48,131.15,13.14,1.68,1.14,16.87,0.42,0.4,0.4,0.46
1977-07-26,25.5,20.63,16.21,0.22,91.77,-59.4,238.1,28.76,0.16,-1.9,13.78,0.44,0.41,0.4,0.46
1977-07-27,23.0,18.41,13.8,0.06,92.02,-67.12,201.15,23.45,-1.09,0.37,10.67,0.42,0.41,0.4,0.46
1977-07-28,22.76,18.11,13.83,0.18,92.2,-56.13,172.55,19.45,-0.69,1.66,12.35,0.4,0.4,0.4,0.46
1977-07-29,20.89,18.01,14.31,5.86,91.93,-37.15,132.0,8.94,-0.06,1.57,15.67,0.42,0.4,0.4,0.46
1977-07-30,25.47,20.98,17.92,0.35,91.63,-49.35,212.21,23.11,1.41,-1.37,16.02,0.43,0.4,0.4,0.46
1977-07-31,28.07,22.06,15.1,0.01,91.62,-76.01,241.4,28.92,0.96,0.29,14.47,0.41,0.4,0.4,0.46
1977-08-01,26.95,22.01,17.14,0.64,91.64,-62.75,216.21,24.96,1.29,-0.81,15.66,0.39,0.4,0.4,0.46
1977-08-02,26.36,20.62,15.99,2.99,91.82,-57.97,192.96,21.75,-0.03,0.72,15.43,0.39,0.39,0.39,0.46
1977-08-03,22.54,19.28,17.15,5.91,91.91,-37.32,120.52,8.07,0.19,1.04,17.37,0.42,0.39,0.39,0.46
1977-08-04,25.93,20.3,15.52,3.57,92.22,-49.55,201.59,17.03,0.22,1.01,16.81,0.44,0.4,0.39,0.46
1977-08-05,27.63,21.87,16.61,3.33,92.41,-59.75,212.15,19.09,1.0,0.8,17.82,0.44,0.4,0.39,0.46
1977-08-06,27.82,22.92,17.9,0.65,92.31,-58.56,205.01,20.72,1.45,0.29,18.17,0.43,0.4,0.39,0.46
1977-08-07,29.17,23.83,19.08,0.38,92.14,-59.78,220.15,24.97,1.85,-0.08,17.89,0.41,0.4,0.39,0.46
1977-08-08,29.0,23.0,18.68,2.32,91.99,-58.11,209.74,20.34,1.63,-0.12,18.25,0.41,0.39,0.39,0.46
1977-08-09,28.71,22.36,18.28,3.16,91.92,-54.06,194.94,17.21,1.29,-0.27,18.51,0.42,0.39,0.39,0.46
1977-08-10,27.77,22.52,18.17,5.49,91.99,-55.03,207.77,19.56,1.29,0.44,18.36,0.44,0.39,0.39,0.46
1977-08-11,28.06,22.43,19.0,4.34,92.17,-51.09,187.02,15.17,1.42,-0.09,18.99,0.45,0.4,0.39,0.46
1977-08-12,27.81,22.29,18.33,4.49,92.06,-51.53,202.88,18.96,0.92,0.24,18.19,0.45,0.4,0.39,0.46
1977-08-13,26.69,21.85,17.85,4.16,91.92,-48.04,169.64,15.47,0.4,1.21,18.07,0.46,0.41,0.39,0.46
1977-08-14,24.85,20.78,18.2,10.0,91.92,-37.91,126.89,7.9,0.76,0.91,18.67,0.46,0.42,0.39,0.46
1977-08-15,26.19,21.3,17.39,7.22,92.17,-39.31,177.49,13.39,0.39,-0.19,18.78,0.45,0.44,0.39,0.45
1977-08-16,27.51,21.97,18.07,2.16,92.05,-44.64,181.14,14.34,0.85,0.57,19.13,0.46,0.45,0.39,0.45
1977-08-17,22.67,20.6,18.39,17.54,91.66,-20.22,80.06,4.75,1.69,-0.02,19.46,0.47,0.46,0.39,0.45
1977-08-18,23.29,18.89,15.47,0.92,91.64,-66.88,236.69,23.72,0.02,-1.45,13.09,0.48,0.48,0.39,0.45
1977-08-19,22.25,17.73,12.51,0.73,91.67,-61.38,178.81,18.51,0.03,-0.09,12.55,0.46,0.47,0.4,0.45
1977-08-20,23.39,18.28,13.04,0.14,91.7,-70.11,219.4,23.62,0.23,-0.91,11.28,0.45,0.46,0.4,0.45
1977-08-21,24.14,18.81,14.28,1.53,91.64,-59.34,189.09,16.04,0.26,1.13,14.8,0.44,0.45,0.4,0.45
1977-08-22,25.48,20.12,15.93,1.06,91.44,-56.92,186.74,16.19,1.29,-0.06,16.28,0.44,0.44,0.4,0.45
1977-08-23,24.22,19.69,15.59,10.35,91.53,-46.12,167.74,11.38,0.34,0.57,17.33,0.45,0.44,0.4,0.45
1977-08-24,22.99,19.62,16.75,5.61,91.54,-43.15,132.45,8.23,1.04,0.22,17.65,0.47,0.46,0.4,0.45
1977-08-25,21.65,18.26,15.27,0.31,92.03,-37.71,143.72,13.24,-1.06,0.53,15.15,0.47,0.46,0.4,0.45
1977-08-26,21.38,18.56,16.46,0.58,92.31,-24.47,92.19,8.57,-0.81,1.61,16.41,0.46,0.46,0.4,0.45
1977-08-27,24.72,20.64,17.35,1.08,92.47,-37.21,157.18,12.05,-0.55,1.68,18.06,0.45,0.45,0.4,0.45
1977-08-28,26.18,21.8,18.39,0.6,92.56,-41.65,179.84,14.46,-0.17,1.36,18.74,0.45,0.45,0.4,0.45
1977-08-29,25.32,21.63,17.32,1.04,92.43,-54.83,173.0,15.67,0.25,0.97,17.88,0.44,0.44,0.4,0.45
1977-08-30,26.97,21.52,17.05,4.1,92.24,-49.97,175.59,15.49,0.16,-0.12,17.74,0.44,0.44,0.4,0.45
1977-08-31,26.95,20.89,16.8,8.16,92.27,-40.96,177.18,12.2,-0.18,0.29,18.75,0.46,0.44,0.4,0.45
1977-09-01,26.87,21.56,17.46,2.17,92.42,-44.59,181.86,15.22,-0.06,0.27,18.38,0.46,0.45,0.4,0.45
1977-09-02,26.46,21.72,16.4,0.22,92.33,-56.42,188.25,18.26,0.08,0.42,16.71,0.45,0.45,0.4,0.45
1977-09-03,26.82,21.32,16.18,4.11,92.12,-60.28,191.26,17.74,0.37,-0.17,16.76,0.45,0.44,0.4,0.45
1977-09-04,26.77,21.41,16.87,0.41,91.87,-52.88,191.24,18.41,-0.17,0.72,16.95,0.45,0.44,0.4,0.45
1977-09-05,26.16,21.25,17.21,1.93,91.7,-55.13,185.24,16.99,0.14,0.67,16.66,0.44,0.44,0.4,0.45
1977-09-06,26.34,20.74,16.54,4.59,91.73,-42.66,153.61,11.98,0.32,-0.28,17.91,0.45,0.43,0.4,0.45
1977-09-07,21.15,19.07,17.9,26.5,91.78,-21.35,61.71,2.53,-0.58,-0.12,18.28,0.47,0.45,0.4,0.45
1977-09-08,18.98,17.57,15.45,69.61,91.54,-19.14,86.79,7.58,-2.05,-1.74,16.28,0.47,0.5,0.45,0.45
1977-09-09,23.31,18.24,14.89,0.61,91.61,-36.57,116.72,10.51,-0.35,-0.65,15.17,0.46,0.48,0.47,0.45
1977-09-10,24.24,19.3,16.0,1.02,91.65,-60.6,174.58,14.86,1.99,-1.0,16.2,0.46,0.47,0.47,0.45
1977-09-11,20.48,15.8,12.26,0.0,91.93,-96.64,224.86,24.19,0.81,-1.8,8.9,0.45,0.46,0.47,0.45
1977-09-12,20.27,14.78,9.28,0.0,92.17,-84.9,204.45,18.86,-0.48,1.12,9.11,0.44,0.46,0.46,0.45
1977-09-13,22.57,17.19,12.05,0.71,91.78,-52.77,145.08,12.76,0.43,2.41,14.01,0.44,0.45,0.46,0.45
1977-09-14,23.01,19.28,16.96,2.37,91.68,-37.0,131.76,9.73,1.27,0.5,17.19,0.44,0.45,0.46,0.45
1977-09-15,18.88,17.34,16.06,4.63,92.28,-14.18,73.7,4.13,-1.42,0.79,16.53,0.46,0.45,0.46,0.45
1977-09-16,21.12,18.07,16.11,7.84,92.36,-9.88,82.58,4.92,-0.64,1.76,17.22,0.48,0.46,0.46,0.45
1977-09-17,22.43,18.78,16.56,7.52,92.12,-24.93,87.59,3.93,0.61,0.26,17.94,0.49,0.48,0.46,0.45
1977-09-18,24.47,19.33,15.26,0.28,91.69,-48.77,171.42,13.62,0.98,-0.04,16.13,0.47,0.48,0.46,0.45
1977-09-19,25.39,19.78,14.89,1.09,91.31,-63.86,186.59,15.92,1.34,0.53,15.93,0.46,0.47,0.46,0.45
1977-09-20,22.97,18.82,14.89,0.15,91.34,-54.7,164.15,17.44,1.98,-0.85,14.89,0.46,0.47,0.46,0.45
1977-09-21,21.65,15.99,11.51,0.0,91.64,-88.31,206.93,18.46,0.61,-1.16,11.01,0.45,0.46,0.46,0.45
1977-09-22,22.62,16.31,11.22,0.0,91.85,-77.97,193.38,16.17,0.07,0.21,11.61,0.44,0.45,0.46,0.45
1977-09-23,24.11,17.48,11.4,0.02,91.81,-76.14,194.84,18.3,0.68,0.77,12.91,0.43,0.45,0.46,0.45
1977-09-24,24.05,18.22,14.01,0.16,91.58,-56.44,161.34,15.4,0.48,1.51,14.37,0.42,0.44,0.46,0.45
1977-09-25,24.43,19.11,14.63,0.59,91.39,-57.32,164.75,14.97,0.62,0.9,15.4,0.42,0.44,0.45,0.45
1977-09-26,20.84,18.25,16.58,2.45,91.2,-37.11,84.38,6.07,1.81,0.37,16.74,0.43,0.43,0.45,0.45
1977-09-27,21.67,17.36,14.32,3.37,91.2,-44.18,102.18,8.48,1.96,-0.33,15.15,0.44,0.43,0.45,0.45
1977-09-28,17.14,14.42,10.59,0.28,91.36,-61.03,162.06,19.66,1.54,-2.19,10.03,0.45,0.44,0.45,0.45
1977-09-29,18.74,13.21,8.15,0.0,91.57,-79.66,157.02,16.15,0.29,0.12,8.01,0.43,0.43,0.45,0.45
1977-09-30,20.54,14.14,8.84,0.05,91.51,-61.92,153.69,15.11,0.11,1.43,10.45,0.42,0.43,0.45,0.45
1977-10-01,20.81,17.01,13.59,6.2,91.15,-10.36,55.08,4.97,0.92,2.22,15.97,0.43,0.43,0.45,0.45
1977-10-02,19.13,15.82,9.09,5.6,91.13,-28.08,106.76,13.2,2.44,-1.62,13.32,0.47,0.45,0.45,0.45
1977-10-03,11.97,8.4,6.1,0.05,91.61,-84.87,182.7,31.96,2.21,-3.37,0.89,0.45,0.45,0.45,0.45
1977-10-04,14.07,8.68,4.57,0.0,91.95,-101.59,196.62,22.16,1.29,-2.0,2.05,0.44,0.45,0.45,0.45
1977-10-05,18.21,10.74,3.69,0.0,92.12,-89.86,190.68,20.64,1.02,0.11,4.39,0.43,0.44,0.45,0.45
1977-10-06,14.95,11.12,7.78,1.7,92.09,-50.58,109.52,10.43,1.54,-1.01,7.49,0.43,0.44,0.45,0.45
1977-10-07,15.26,10.82,6.69,0.0,92.09,-68.01,158.71,16.34,-0.84,0.48,6.05,0.43,0.44,0.45,0.45
1977-10-08,13.05,11.28,9.42,15.53,91.53,-6.84,17.5,3.39,-0.89,2.58,10.29,0.47,0.44,0.45,0.45
1977-10-09,13.27,11.13,5.77,13.44,90.91,-38.14,95.82,12.92,1.59,-0.56,8.2,0.47,0.49,0.46,0.45
1977-10-10,14.52,8.11,2.97,0.0,91.5,-77.53,135.11,14.95,0.15,-0.27,2.41,0.46,0.48,0.46,0.45
1977-10-11,17.41,10.57,4.37,0.01,91.55,-77.13,176.86,16.41,0.55,0.95,5.83,0.46,0.47,0.46,0.45
1977-10-12,11.52,7.32,3.66,0.1,91.58,-62.4,145.5,22.91,1.38,-2.39,0.54,0.45,0.47,0.46,0.45
1977-10-13,6.75,3.68,2.15,4.62,91.64,-37.92,65.5,10.28,0.29,-2.35,-0.08,0.46,0.46,0.46,0.45
1977-10-14,7.55,4.8,2.45,2.35,91.31,-40.15,87.37,12.5,2.31,-2.5,1.76,0.48,0.47,0.46,0.45
1977-10-15,17.19,9.46,3.65,0.0,91.29,-92.24,177.28,21.66,1.85,0.12,2.3,0.47,0.47,0.46,0.45
1977-10-16,8.26,3.84,0.38,11.22,90.85,-34.91,84.66,6.75,2.73,-2.16,2.18,0.49,0.47,0.46,0.45
1977-10-17,6.63,2.31,-1.24,0.64,91.22,-82.67,162.42,20.75,2.9,-2.0,-4.1,0.48,0.48,0.46,0.45
1977-10-18,16.31,8.32,1.82,0.02,91.07,-78.72,157.9,17.49,1.97,0.45,1.56,0.48,0.48,0.46,0.45
1977-10-19,10.42,6.74,3.77,0.28,91.06,-71.34,124.29,18.05,2.41,-1.71,1.49,0.47,0.48,0.46,0.45
1977-10-20,12.3,6.98,4.06,0.01,91.79,-84.11,158.33,16.73,1.49,-2.03,2.16,0.47,0.47,0.46,0.45
1977-10-21,16.25,8.31,1.22,0.0,92.2,-86.5,152.06,14.86,0.47,0.45,3.11,0.46,0.47,0.46,0.45
1977-10-22,18.25,10.23,3.55,0.0,92.26,-93.26,167.73,15.69,1.21,-0.63,4.71,0.45,0.46,0.46,0.45
1977-10-23,17.06,10.95,6.43,0.01,92.36,-76.42,157.49,14.2,-1.29,0.38,6.74,0.45,0.46,0.46,0.45
1977-10-24,14.91,10.4,7.69,0.04,92.62,-35.39,94.05,8.19,-1.49,1.27,8.32,0.45,0.46,0.46,0.45
1977-10-25,12.3,11.01,9.85,22.39,92.14,-5.81,30.36,2.81,-2.09,1.02,10.17,0.47,0.46,0.46,0.45
1977-10-26,17.34,13.09,10.72,34.18,91.1,-20.26,75.96,6.79,0.38,-1.51,11.51,0.46,0.49,0.49,0.45
1977-10-27,16.88,13.9,12.18,1.53,91.21,-7.12,47.12,4.51,0.53,-1.93,12.7,0.46,0.48,0.5,0.45
1977-10-28,18.66,14.69,11.79,0.9,91.48,-25.8,86.41,10.04,0.23,-1.8,12.23,0.47,0.47,0.49,0.45
1977-10-29,17.4,12.89,10.62,0.38,91.64,-33.27,89.29,11.54,-0.75,-0.19,8.8,0.46,0.47,0.49,0.46
1977-10-30,13.9,9.39,6.06,0.02,91.93,-71.55,114.28,14.38,-1.17,0.73,4.19,0.46,0.46,0.49,0.46
1977-10-31,12.12,6.88,3.13,0.15,92.18,-82.15,149.04,15.84,-1.55,0.54,0.87,0.45,0.46,0.49,0.46
1977-11-01,13.15,9.03,6.37,1.25,92.06,-13.97,54.79,5.02,-1.61,0.2,7.41,0.45,0.46,0.49,0.46
1977-11-02,14.43,11.88,9.21,3.61,91.84,-4.78,53.09,3.84,-2.29,0.27,11.12,0.47,0.46,0.48,0.46
1977-11-03,15.5,14.12,13.01,6.41,91.73,0.95,25.9,1.17,-2.05,0.07,13.97,0.49,0.47,0.48,0.46
1977-11-04,18.09,15.76,13.94,4.74,91.84,-4.45,48.65,2.61,-1.59,0.26,15.15,0.49,0.48,0.49,0.46
1977-11-05,17.58,16.21,15.68,18.28,91.83,-0.77,35.62,1.9,-2.48,0.73,16.01,0.49,0.49,0.49,0.46
1977-11-06,15.6,15.1,14.45,63.98,91.16,0.85,15.66,0.89,-2.16,0.23,15.09,0.48,0.49,0.51,0.47
1977-11-07,14.81,12.92,11.2,5.26,90.74,-29.98,81.62,5.09,0.4,0.86,11.64,0.48,0.47,0.51,0.48
1977-11-08,17.11,13.58,10.77,0.96,91.19,-32.11,79.7,6.36,1.34,-0.1,11.6,0.48,0.47,0.51,0.48
1977-11-09,18.44,13.66,9.69,1.03,91.47,-54.31,119.36,10.86,-0.13,1.98,11.1,0.47,0.47,0.5,0.48
1977-11-10,13.58,8.25,0.34,4.97,90.93,-38.78,57.32,15.03,2.3,0.3,4.15,0.49,0.47,0.5,0.48
1977-11-11,6.38,1.89,-0.47,0.0,91.41,-104.98,144.06,31.03,3.6,-1.31,-9.33,0.47,0.47,0.5,0.48
1977-11-12,0.81,-1.28,-3.82,0.68,91.79,-95.08,121.73,19.71,2.32,-2.37,-10.1,0.46,0.47,0.5,0.48
1977-11-13,2.17,-2.18,-4.79,0.01,92.24,-98.63,137.69,17.36,1.57,-2.13,-11.11,0.46,0.47,0.49,0.49
1977-11-14,9.28,1.84,-3.42,0.01,92.03,-74.74,130.02,14.52,1.07,0.69,-6.78,0.45,0.46,0.49,0.49
1977-11-15,13.35,5.74,0.82,0.0,91.75,-81.01,124.75,16.73,0.83,1.12,-1.6,0.45,0.46,0.49,0.49
1977-11-16,14.61,7.98,2.27,6.29,91.32,-56.55,109.27,10.39,0.86,2.24,3.87,0.46,0.46,0.49,0.49
1977-11-17,12.56,9.65,4.13,3.71,90.86,-50.33,90.54,16.58,2.9,0.39,5.44,0.49,0.48,0.49,0.49
1977-11-18,7.73,4.11,1.79,0.0,91.57,-103.83,133.09,27.58,2.99,-1.22,-6.38,0.47,0.48,0.49,0.49
1977-11-19,12.66,5.25,0.03,0.0,92.22,-92.46,127.39,15.83,0.2,0.05,-3.13,0.47,0.47,0.48,0.49
1977-11-20,10.09,5.42,1.57,0.19,92.45,-64.02,101.35,13.14,-0.68,1.77,-0.8,0.46,0.47,0.48,0.49
1977-11-21,11.47,8.89,5.25,10.3,92.34,-12.09,33.65,1.84,0.29,1.64,7.39,0.48,0.47,0.48,0.49
1977-11-22,12.55,11.03,9.85,14.6,92.03,-3.27,20.71,0.4,-0.16,1.19,11.01,0.49,0.49,0.49,0.49
1977-11-23,11.83,10.01,8.84,5.25,91.67,-6.89,32.21,1.15,-0.19,0.97,9.77,0.48,0.49,0.5,0.49
1977-11-24,13.88,10.6,7.56,1.35,91.43,-14.66,56.45,4.78,0.82,-0.55,9.18,0.48,0.49,0.5,0.49
1977-11-25,7.75,5.96,1.25,5.59,90.66,-18.25,27.47,2.25,0.27,0.24,5.19,0.49,0.49,0.5,0.49
1977-11-26,-0.03,-4.89,-7.19,1.29,90.48,-73.97,106.99,19.15,3.69,-2.87,-12.74,0.48,0.49,0.5,0.49
1977-11-27,-0.14,-3.67,-8.1,5.52,91.34,-31.08,49.59,10.23,0.21,1.77,-10.84,0.48,0.48,0.5,0.49
1977-11-28,6.16,3.17,0.43,0.72,91.98,-1.9,34.8,2.71,0.68,0.01,1.45,0.49,0.48,0.5,0.49
1977-11-29,8.62,5.88,3.27,1.35,92.43,-1.86,37.14,0.94,-0.57,1.11,5.51,0.5,0.49,0.49,0.49
1977-11-30,10.08,7.43,6.04,4.07,91.64,-3.43,37.76,1.03,-0.79,0.98,7.22,0.5,0.49,0.49,0.49
1977-12-01,12.91,8.76,3.89,3.41,90.65,-29.56,67.2,9.69,2.13,0.53,6.43,0.49,0.5,0.5,0.49
1977-12-02,8.27,3.66,0.5,0.0,91.15,-90.1,91.88,14.45,1.98,-0.49,-2.97,0.48,0.49,0.5,0.49
1977-12-03,10.69,4.32,-0.95,0.15,91.0,-65.92,84.59,9.38,2.17,0.56,-0.04,0.47,0.48,0.5,0.49
1977-12-04,11.06,7.76,5.03,5.83,90.99,-12.71,35.88,2.13,0.19,0.34,6.82,0.48,0.48,0.5,0.49
1977-12-05,12.0,8.16,3.32,7.97,89.97,-19.14,35.93,4.25,0.69,1.66,7.13,0.48,0.49,0.5,0.49
1977-12-06,2.72,-1.8,-9.91,3.28,89.97,-57.86,86.29,12.1,4.0,-1.76,-5.73,0.47,0.49,0.5,0.49
1977-12-07,-4.82,-9.82,-15.24,0.06,91.39,-84.77,111.56,11.7,2.31,-1.76,-18.79,0.47,0.48,0.5,0.49
1977-12-08,0.57,-4.28,-8.43,0.0,91.77,-63.05,78.59,11.05,-0.19,2.05,-13.57,0.47,0.47,0.5,0.49
1977-12-09,1.01,-2.71,-10.03,4.59,91.28,-49.69,82.04,14.22,3.29,-0.61,-8.54,0.48,0.47,0.5,0.49
1977-12-10,-3.05,-8.13,-11.99,0.0,92.33,-90.7,110.19,12.91,1.87,-2.07,-17.84,0.47,0.47,0.5,0.49
1977-12-11,-0.37,-5.64,-9.16,0.0,92.51,-84.82,109.91,10.64,1.11,-0.76,-16.1,0.47,0.47,0.49,0.49
1977-12-12,5.31,-2.37,-6.77,0.0,92.31,-76.14,106.54,9.6,0.22,1.6,-10.12,0.47,0.47,0.49,0.49
1977-12-13,11.59,3.29,-3.52,0.01,92.01,-50.78,85.05,4.27,0.57,1.32,-1.7,0.47,0.47,0.49,0.49
1977-12-14,8.26,6.77,4.91,10.65,91.25,3.55,12.19,-0.61,0.71,0.97,6.74,0.49,0.49,0.49,0.49
1977-12-15,11.59,6.43,2.89,0.14,91.31,-61.27,105.14,9.43,1.2,-0.96,1.93,0.49,0.5,0.49,0.49
1977-12-16,9.08,4.6,1.59,0.2,91.5,-46.75,73.03,3.8,-0.49,1.54,3.0,0.48,0.49,0.49,0.49
1977-12-17,9.79,6.77,3.64,3.16,91.13,-11.79,29.5,0.42,-0.65,0.88,6.56,0.49,0.49,0.49,0.49
1977-12-18,9.84,6.46,3.11,4.04,90.55,-42.49,88.65,11.43,1.26,-0.84,2.94,0.47,0.49,0.5,0.5
1977-12-19,9.87,4.4,1.23,0.0,90.95,-84.74,101.69,11.53,0.64,-0.27,-0.56,0.46,0.48,0.5,0.5
1977-12-20,3.32,1.93,0.8,5.03,90.86,-11.88,18.75,1.03,-0.68,1.43,1.61,0.48,0.48,0.5,0.5
1977-12-21,1.82,-1.0,-4.44,2.65,90.46,-57.29,92.8,11.88,2.55,-1.02,-5.87,0.49,0.48,0.49,0.5
1977-12-22,0.38,-3.47,-5.38,0.07,91.37,-79.38,104.73,12.75,2.66,-0.93,-9.79,0.48,0.48,0.49,0.5
1977-12-23,6.83,0.19,-4.31,0.11,91.72,-52.87,67.31,9.55,0.89,1.31,-7.14,0.47,0.48,0.49,0.5
1977-12-24,7.4,4.02,1.07,6.95,91.3,-2.02,34.13,1.1,0.38,1.84,3.46,0.48,0.48,0.49,0.5
1977-12-25,6.48,1.62,-6.55,7.42,90.34,-46.57,76.59,13.94,2.94,-0.99,-3.27,0.47,0.49,0.5,0.5
1977-12-26,-4.49,-7.61,-9.96,0.08,90.82,-99.07,115.03,17.71,3.19,-1.76,-18.49,0.47,0.48,0.5,0.5
1977-12-27,-1.83,-6.14,-8.93,0.68,91.3,-65.63,76.26,9.97,2.11,-0.33,-13.38,0.47,0.48,0.5,0.5
1977-12-28,-1.77,-7.21,-11.38,0.0,91.69,-93.1,99.36,12.59,1.91,-0.88,-17.83,0.47,0.47,0.5,0.5
1977-12-29,3.72,-2.83,-7.37,0.0,91.86,-82.93,107.98,13.19,1.58,0.32,-13.48,0.46,0.47,0.49,0.5
1977-12-30,2.32,-0.34,-2.28,4.47,91.72,-8.47,34.13,1.97,-0.18,0.8,-4.41,0.47,0.47,0.49,0.5
1977-12-31,4.73,1.66,0.02,0.42,91.53,3.72,22.72,0.24,0.08,-0.04,1.5,0.48,0.47,0.49,0.5
1978-01-01,3.35,0.83,-3.38,2.62,91.12,-15.02,22.87,1.16,1.33,0.41,0.4,0.49,0.47,0.49,0.5
1978-01-02,-1.18,-4.08,-6.13,0.28,91.16,-78.54,113.21,18.92,3.44,-1.94,-12.99,0.48,0.48,0.49,0.5
1978-01-03,-0.01,-5.34,-9.47,0.0,91.74,-103.26,117.14,16.48,2.59,-1.48,-16.86,0.47,0.48,0.49,0.5
1978-01-04,4.98,-2.51,-7.84,0.0,92.38,-92.44,116.22,12.04,0.68,0.93,-12.83,0.47,0.47,0.49,0.5
1978-01-05,7.22,0.91,-3.76,0.04,92.12,-50.27,91.36,11.49,0.56,1.27,-6.32,0.47,0.47,0.48,0.5
1978-01-06,7.24,3.84,1.56,2.77,91.54,-8.85,43.97,0.78,0.52,0.6,3.11,0.48,0.47,0.48,0.5
1978-01-07,8.71,4.03,0.55,1.12,91.66,-19.03,73.37,2.87,0.17,1.03,3.23,0.48,0.48,0.48,0.5
1978-01-08,10.35,5.49,1.4,29.75,90.71,0.74,14.89,0.01,-0.08,1.6,5.29,0.49,0.49,0.49,0.5
1978-01-09,-1.05,-11.0,-15.77,7.62,90.23,-69.37,106.57,12.37,4.81,-2.83,-17.46,0.45,0.48,0.51,0.5
1978-01-10,-10.33,-15.25,-19.22,0.01,91.42,-96.02,113.19,10.09,3.68,-2.22,-23.36,0.46,0.47,0.5,0.5
1978-01-11,-1.48,-9.95,-16.1,0.0,92.08,-93.28,111.96,11.03,1.58,-1.38,-20.51,0.46,0.47,0.5,0.5
1978-01-12,2.55,-3.88,-8.58,3.32,91.8,-39.37,82.93,10.13,-0.07,0.79,-13.88,0.46,0.46,0.5,0.5
1978-01-13,2.72,-0.97,-3.79,9.09,90.7,-11.91,38.53,2.96,0.05,-0.52,-2.28,0.47,0.46,0.5,0.5
1978-01-14,-1.93,-4.55,-7.23,0.67,90.15,-35.99,66.52,6.22,2.7,-2.14,-7.26,0.47,0.46,0.49,0.5
1978-01-15,-5.96,-8.69,-11.84,0.54,91.02,-56.23,74.81,6.59,3.24,-1.96,-12.36,0.47,0.46,0.49,0.5
1978-01-16,0.09,-6.81,-14.81,1.17,91.84,-36.58,60.34,6.85,0.33,0.83,-11.65,0.46,0.46,0.49,0.5
1978-01-17,1.25,-0.91,-4.0,19.14,91.05,-4.94,11.1,1.2,-0.26,0.85,-1.95,0.48,0.48,0.49,0.5
1978-01-18,0.5,-2.72,-8.14,0.38,91.35,-50.55,75.15,5.7,1.87,-1.65,-4.99,0.48,0.49,0.49,0.5
1978-01-19,-1.07,-3.5,-7.82,12.95,91.28,-7.43,16.66,1.56,-1.47,0.14,-5.6,0.48,0.49,0.49,0.5
1978-01-20,-0.07,-2.66,-6.35,5.5,90.32,-21.15,62.06,5.61,1.81,-1.03,-4.72,0.48,0.49,0.49,0.5
1978-01-21,-4.14,-6.95,-9.2,0.45,91.45,-49.62,77.76,5.62,2.73,-1.78,-10.0,0.48,0.49,0.49,0.5
1978-01-22,-0.88,-6.84,-11.87,0.24,92.18,-41.55,55.07,4.12,0.77,-0.38,-9.84,0.47,0.48,0.49,0.5
1978-01-23,3.52,-6.01,-15.47,0.0,92.35,-73.42,103.9,8.25,0.44,0.58,-9.42,0.48,0.48,0.49,0.5
1978-01-24,5.53,-1.94,-8.9,4.58,91.8,-36.02,75.19,7.45,0.15,1.42,-4.9,0.49,0.48,0.49,0.5
1978-01-25,7.7,3.48,1.88,36.81,89.88,2.82,21.36,0.96,-0.66,1.37,2.96,0.48,0.5,0.5,0.5
1978-01-26,7.91,-7.76,-12.65,4.96,89.23,-59.51,108.51,11.46,5.32,0.79,-13.14,0.46,0.47,0.51,0.51
1978-01-27,-4.12,-9.24,-11.72,0.23,90.55,-63.76,102.65,10.82,4.65,-0.77,-14.31,0.46,0.46,0.51,0.51
1978-01-28,-8.94,-11.62,-13.39,0.49,90.94,-52.01,86.29,6.25,3.48,-1.71,-15.84,0.45,0.46,0.5,0.51
1978-01-29,-7.97,-12.26,-15.24,0.16,91.27,-71.64,108.29,6.94,3.29,-1.95,-16.91,0.45,0.46,0.49,0.51
1978-01-30,-3.57,-10.31,-16.16,0.05,91.74,-74.73,108.49,6.95,1.77,-1.51,-15.31,0.45,0.46,0.49,0.51
1978-01-31,-5.2,-9.56,-13.89,0.23,91.67,-64.47,103.03,7.88,2.68,-1.66,-14.51,0.45,0.45,0.48,0.51
1978-02-01,1.81,-5.96,-12.7,0.01,91.96,-62.07,109.4,12.21,0.33,0.43,-13.33,0.45,0.45,0.48,0.51
1978-02-02,0.75,-3.33,-8.01,3.28,91.72,-32.92,80.79,7.02,1.21,-1.03,-6.79,0.45,0.45,0.47,0.51
1978-02-03,0.69,-6.24,-12.93,0.03,92.13,-67.33,106.35,8.55,0.16,-0.26,-10.6,0.46,0.45,0.47,0.51
1978-02-04,1.82,-5.34,-10.98,0.01,92.29,-67.34,119.12,8.91,-0.25,0.79,-9.32,0.46,0.45,0.46,0.51
