date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1996-02-15,1.31,-2.5,-5.8,1.21,98.53,-58.29,85.12,2.09,1.92,-1.99,-8.36,0.36,0.37,0.37,0.34
1996-02-16,-1.15,-5.53,-9.3,0.04,99.32,-93.36,138.37,3.11,1.62,-2.53,-15.0,0.36,0.37,0.37,0.34
1996-02-17,2.35,-3.44,-6.97,0.67,98.32,-46.31,70.96,2.99,2.09,0.04,-11.05,0.36,0.37,0.37,0.34
1996-02-18,0.02,-4.41,-9.23,0.22,98.74,-62.31,115.5,2.41,-0.57,1.89,-12.08,0.36,0.36,0.37,0.34
1996-02-19,9.93,2.48,-2.95,0.24,98.09,-65.93,138.88,2.6,-0.91,3.28,-4.22,0.36,0.36,0.37,0.34
1996-02-20,13.84,6.72,2.2,0.25,98.21,-31.01,78.59,1.17,0.31,3.53,5.04,0.37,0.36,0.37,0.34
1996-02-21,6.85,3.44,0.63,0.09,99.02,-20.76,81.76,1.45,-0.29,-3.08,1.6,0.37,0.37,0.37,0.34
1996-02-22,8.92,5.2,2.96,0.21,98.81,-21.45,82.24,1.38,-3.69,-0.58,3.72,0.36,0.36,0.37,0.34
1996-02-23,18.5,10.7,5.27,0.39,97.61,-9.68,43.77,2.06,1.79,2.87,8.02,0.36,0.36,0.37,0.34
1996-02-24,14.88,8.1,2.08,0.0,98.95,-101.03,163.53,6.7,4.47,1.9,-3.21,0.35,0.36,0.37,0.35
1996-02-25,14.31,9.65,6.05,0.0,98.88,-52.65,85.09,3.4,0.35,3.26,1.67,0.35,0.36,0.37,0.35
1996-02-26,20.45,14.96,10.62,3.7,98.28,-29.38,99.38,1.99,0.09,3.18,12.48,0.37,0.36,0.37,0.35
1996-02-27,16.51,11.61,0.65,4.41,98.11,-27.66,31.27,1.08,2.88,1.54,9.64,0.39,0.36,0.37,0.35
1996-02-28,-0.55,-6.02,-9.57,0.0,99.39,-101.52,172.32,4.9,5.81,-2.44,-17.49,0.37,0.37,0.37,0.35
1996-02-29,-2.74,-6.54,-9.28,0.0,99.73,-109.95,177.62,3.71,3.67,-0.13,-18.94,0.36,0.37,0.37,0.35
1996-03-01,4.62,-2.05,-8.74,0.09,98.48,-90.51,173.95,5.12,2.51,3.72,-14.55,0.36,0.37,0.37,0.35
1996-03-02,1.39,-3.32,-11.09,0.05,98.17,-95.28,162.98,5.22,6.01,-0.45,-14.82,0.36,0.37,0.37,0.35
1996-03-03,-2.96,-8.85,-14.66,0.0,99.93,-117.2,183.1,3.72,3.06,0.22,-24.03,0.35,0.36,0.37,0.35
1996-03-04,6.99,0.3,-7.61,0.0,99.66,-69.41,152.75,4.39,-0.76,3.84,-11.75,0.35,0.36,0.37,0.35
1996-03-05,8.8,5.33,0.59,27.95,98.18,-5.11,18.57,0.62,0.15,-0.17,3.84,0.41,0.4,0.37,0.35
1996-03-06,0.35,-4.05,-8.08,8.08,98.7,-12.37,22.46,1.45,-1.79,-5.76,-6.69,0.41,0.41,0.38,0.35
1996-03-07,-6.56,-9.01,-11.43,0.19,99.72,-59.79,124.66,2.87,-0.09,-5.59,-16.72,0.4,0.41,0.38,0.35
1996-03-08,-7.44,-10.46,-14.44,0.02,100.22,-94.35,162.35,3.09,4.39,-2.59,-20.64,0.39,0.4,0.39,0.35
1996-03-09,-1.15,-6.23,-10.88,0.0,100.68,-100.62,166.63,2.4,1.58,-0.26,-15.44,0.38,0.39,0.39,0.35
1996-03-10,3.93,-2.27,-7.31,0.0,101.13,-96.5,170.68,3.08,-0.34,3.04,-11.48,0.38,0.39,0.39,0.35
1996-03-11,7.7,0.91,-4.63,0.0,100.58,-90.34,174.05,3.43,-0.17,3.05,-8.68,0.38,0.39,0.39,0.35
1996-03-12,11.49,4.16,-2.51,0.01,99.55,-76.9,177.49,4.06,-0.3,3.16,-4.84,0.38,0.38,0.38,0.35
1996-03-13,14.84,6.93,0.11,0.72,98.87,-66.92,158.37,3.75,-0.36,3.7,0.34,0.38,0.38,0.38,0.35
1996-03-14,18.93,9.6,1.27,0.03,98.55,-65.99,152.31,2.41,0.93,0.22,5.8,0.37,0.38,0.38,0.35
1996-03-15,13.3,6.58,1.09,0.0,98.35,-86.25,194.29,4.47,1.02,-2.63,1.13,0.36,0.37,0.38,0.35
1996-03-16,10.71,4.18,-2.07,0.0,98.47,-98.26,196.11,4.24,-3.1,-0.82,-2.17,0.36,0.37,0.38,0.35
1996-03-17,12.2,4.04,-1.84,1.09,98.3,-60.63,95.84,1.93,0.24,-0.11,0.37,0.35,0.36,0.38,0.35
1996-03-18,10.58,3.95,-3.23,0.0,98.55,-75.23,162.53,3.55,0.42,-1.45,-3.04,0.35,0.36,0.38,0.35
1996-03-19,2.75,0.87,0.08,17.16,97.84,-20.98,26.99,2.23,1.88,-7.02,-3.17,0.35,0.36,0.38,0.35
1996-03-20,-0.2,-2.81,-6.09,4.04,98.25,-28.81,40.29,2.05,1.95,-8.97,-5.81,0.35,0.36,0.38,0.35
1996-03-21,-0.33,-5.88,-11.97,0.0,98.79,-71.98,67.68,1.25,0.58,-3.85,-10.2,0.35,0.36,0.38,0.35
1996-03-22,3.48,-3.9,-10.78,0.0,98.92,-73.74,83.65,1.4,2.19,-1.36,-9.18,0.35,0.35,0.38,0.35
1996-03-23,5.23,-0.54,-8.68,0.71,99.36,-62.08,105.65,1.48,-0.19,1.71,-5.53,0.38,0.36,0.38,0.35
1996-03-24,15.68,8.82,1.04,0.48,98.47,-45.9,150.57,4.63,-1.21,6.3,3.68,0.41,0.38,0.37,0.35
1996-03-25,13.85,3.02,-6.13,5.31,98.38,-60.67,161.91,6.93,7.14,3.52,-5.51,0.41,0.41,0.38,0.35
1996-03-26,0.24,-4.75,-8.96,0.0,100.42,-113.69,224.57,5.13,3.43,-1.54,-16.87,0.39,0.4,0.38,0.35
1996-03-27,5.28,-1.19,-8.41,0.0,100.46,-76.17,192.98,4.85,-3.64,-0.51,-12.47,0.38,0.39,0.38,0.35
1996-03-28,7.73,3.08,-0.78,2.71,99.34,-18.27,67.21,3.15,-3.04,-2.17,-4.12,0.38,0.39,0.38,0.35
1996-03-29,12.59,6.84,2.11,1.81,99.18,-32.75,149.77,3.31,-2.03,-1.03,3.23,0.4,0.39,0.38,0.36
1996-03-30,13.81,9.18,4.53,0.06,99.01,-28.19,110.14,2.73,-1.93,1.51,6.19,0.38,0.39,0.38,0.36
1996-03-31,9.37,5.79,1.46,9.42,98.73,-18.51,63.23,2.73,-0.45,-5.77,3.03,0.39,0.39,0.38,0.36
1996-04-01,8.64,2.83,-1.44,0.0,99.66,-95.61,224.28,6.6,-0.81,-4.92,-6.69,0.39,0.4,0.38,0.36
1996-04-02,14.89,7.03,-1.5,0.0,99.08,-77.07,212.75,7.7,-0.26,4.21,-4.27,0.38,0.39,0.38,0.36
1996-04-03,21.36,14.14,7.06,0.0,98.21,-90.15,222.66,9.47,2.82,5.18,3.96,0.37,0.38,0.38,0.36
1996-04-04,14.73,6.05,-1.35,1.45,98.67,-29.45,54.7,3.98,3.39,-2.74,0.98,0.37,0.38,0.38,0.36
1996-04-05,6.07,1.1,-2.56,0.01,99.91,-82.32,205.35,5.18,-0.37,-3.79,-6.93,0.36,0.37,0.38,0.36
1996-04-06,5.68,0.33,-4.76,0.14,99.34,-92.91,208.27,5.15,0.56,-3.2,-9.12,0.35,0.37,0.38,0.36
1996-04-07,6.37,0.25,-5.45,0.69,99.03,-88.67,208.56,4.42,-1.21,-2.26,-8.28,0.35,0.36,0.38,0.36
1996-04-08,6.12,0.46,-6.07,0.02,99.17,-87.91,188.95,4.45,-0.14,-2.46,-9.08,0.35,0.36,0.38,0.36
1996-04-09,7.0,1.47,-4.76,0.69,99.32,-81.39,182.22,4.35,1.19,-3.07,-5.36,0.34,0.35,0.37,0.36
1996-04-10,14.53,6.3,-3.44,0.0,99.26,-97.47,239.2,5.77,2.88,0.59,-2.35,0.34,0.35,0.37,0.36
1996-04-11,21.99,14.18,4.6,0.01,98.47,-79.82,228.12,9.16,2.51,5.91,5.72,0.33,0.34,0.37,0.36
1996-04-12,23.25,18.82,14.68,0.43,97.86,-58.22,166.23,7.32,3.89,5.11,13.05,0.32,0.34,0.37,0.36
1996-04-13,14.47,8.64,0.78,1.44,98.26,-41.33,136.68,5.54,1.49,-3.36,2.29,0.33,0.33,0.37,0.36
1996-04-14,12.66,6.14,-0.64,0.04,98.91,-76.21,207.82,5.6,-3.59,0.1,-0.09,0.32,0.33,0.37,0.36
1996-04-15,12.11,8.3,4.49,13.51,97.76,-21.16,56.44,2.59,2.65,0.07,5.27,0.39,0.35,0.37,0.36
1996-04-16,10.62,6.09,2.59,1.5,98.72,-68.36,156.97,6.01,4.53,-1.97,-1.52,0.38,0.37,0.37,0.36
1996-04-17,18.24,9.74,-1.11,0.0,99.06,-92.21,239.55,6.67,-0.97,3.61,2.29,0.36,0.36,0.37,0.36
1996-04-18,22.0,16.08,10.04,3.09,98.17,-62.09,191.55,7.94,1.21,6.53,10.02,0.35,0.36,0.36,0.36
1996-04-19,22.86,17.06,11.48,22.66,97.93,-61.95,156.73,4.99,0.67,4.41,12.91,0.38,0.37,0.36,0.36
1996-04-20,18.62,15.16,10.3,0.04,98.01,-69.18,194.13,8.38,5.65,2.67,8.61,0.39,0.4,0.37,0.36
1996-04-21,17.71,12.19,4.63,0.0,99.14,-94.39,231.97,5.59,-0.72,0.47,5.0,0.37,0.39,0.37,0.36
1996-04-22,18.31,15.44,11.55,45.49,98.61,-20.14,75.81,2.03,0.87,-0.11,13.55,0.42,0.42,0.38,0.36
1996-04-23,12.61,8.36,5.36,1.59,99.35,-67.8,191.66,6.84,1.1,-3.79,0.95,0.41,0.42,0.39,0.36
1996-04-24,18.97,12.19,4.88,1.31,98.86,-65.37,188.95,7.66,1.94,5.02,4.69,0.39,0.4,0.4,0.36
1996-04-25,22.47,16.33,13.04,4.0,97.22,-57.33,156.13,10.22,4.34,5.27,7.88,0.39,0.39,0.4,0.36
1996-04-26,13.02,8.53,5.32,0.54,97.9,-56.05,116.63,7.57,5.56,-1.61,-1.53,0.39,0.39,0.39,0.36
1996-04-27,15.86,9.79,2.22,0.11,99.04,-77.96,208.1,6.66,3.07,0.97,0.4,0.37,0.39,0.39,0.36
1996-04-28,11.63,10.06,8.5,21.62,99.07,-18.59,41.42,1.66,-4.29,0.06,8.08,0.4,0.4,0.39,0.36
1996-04-29,14.9,10.74,4.53,7.13,97.91,-16.31,65.43,2.71,0.97,1.14,8.19,0.41,0.42,0.4,0.36
1996-04-30,13.09,7.75,2.95,2.01,98.01,-67.27,202.55,9.34,7.14,0.59,-1.19,0.4,0.41,0.4,0.36
1996-05-01,16.86,11.75,6.93,0.37,98.41,-93.28,240.28,8.94,4.76,1.43,2.03,0.38,0.4,0.4,0.36
1996-05-02,18.35,11.87,3.95,1.3,98.93,-75.22,177.83,5.45,0.58,1.28,2.84,0.37,0.39,0.4,0.37
1996-05-03,20.39,15.24,9.66,5.0,98.69,-53.43,168.97,4.55,0.9,0.19,9.63,0.38,0.38,0.4,0.37
1996-05-04,14.97,12.02,8.21,7.96,98.99,-31.32,91.39,3.03,-2.37,-2.72,8.81,0.41,0.4,0.4,0.37
1996-05-05,14.75,11.35,7.69,2.01,99.16,-25.03,50.7,1.54,-2.34,-1.22,9.17,0.4,0.4,0.4,0.37
1996-05-06,17.77,12.95,7.91,0.0,99.63,-68.19,211.72,6.0,-2.64,-1.42,7.52,0.39,0.4,0.4,0.37
1996-05-07,16.46,12.5,8.43,9.74,99.37,-12.07,49.09,1.79,-2.47,-0.0,9.89,0.41,0.4,0.4,0.37
1996-05-08,20.69,17.27,14.01,17.03,99.01,-2.19,37.57,0.68,-0.61,2.23,16.44,0.41,0.42,0.4,0.37
1996-05-09,27.25,21.91,16.7,3.8,98.99,-42.92,184.53,6.55,1.65,3.79,16.93,0.4,0.42,0.41,0.37
1996-05-10,22.22,17.3,8.11,14.59,98.91,-22.41,67.59,3.31,2.47,1.46,14.6,0.41,0.42,0.41,0.37
1996-05-11,13.17,8.94,5.01,1.13,99.3,-33.2,136.86,6.16,0.87,-4.8,2.47,0.4,0.42,0.41,0.37
1996-05-12,12.39,7.71,1.85,0.05,99.58,-72.32,195.15,5.54,-0.27,-1.92,-1.06,0.39,0.4,0.41,0.38
1996-05-13,12.01,7.73,4.36,0.94,99.75,-63.65,149.99,3.95,-0.42,2.3,1.49,0.38,0.39,0.41,0.38
1996-05-14,16.05,10.05,2.25,6.24,99.54,-65.0,203.52,6.46,-1.99,3.47,3.58,0.38,0.38,0.41,0.38
1996-05-15,19.56,14.39,9.94,2.24,98.71,-5.23,55.4,1.36,-1.67,1.93,12.85,0.4,0.39,0.41,0.38
1996-05-16,26.28,21.5,16.8,8.19,98.72,-24.23,146.2,3.7,-0.05,1.92,18.92,0.39,0.39,0.4,0.38
1996-05-17,29.9,24.02,18.87,0.49,98.42,-51.88,195.19,7.36,1.45,4.44,18.94,0.39,0.4,0.4,0.38
1996-05-18,30.24,25.87,21.81,0.0,98.47,-60.99,224.08,10.52,3.83,4.59,18.78,0.37,0.39,0.4,0.38
1996-05-19,30.91,26.16,22.02,0.0,98.16,-84.11,260.15,13.19,3.54,6.14,17.64,0.35,0.37,0.4,0.38
1996-05-20,28.9,24.6,15.25,11.61,97.87,-57.16,208.69,10.23,3.63,3.9,17.95,0.35,0.36,0.4,0.38
1996-05-21,24.36,18.72,12.95,2.11,98.43,-81.83,255.85,8.38,2.1,-2.21,11.34,0.39,0.38,0.39,0.38
1996-05-22,25.35,19.56,12.42,0.0,98.72,-99.3,272.88,7.98,1.28,0.33,9.48,0.36,0.37,0.39,0.38
1996-05-23,19.52,17.49,15.21,13.66,98.59,-29.21,66.03,2.8,-2.63,0.53,13.05,0.38,0.38,0.39,0.38
1996-05-24,20.51,17.34,14.54,4.05,99.07,-28.23,151.49,5.76,-5.43,-1.61,13.88,0.4,0.39,0.39,0.38
1996-05-25,19.34,14.95,11.75,7.58,99.32,-24.56,131.87,6.07,-4.45,-0.92,9.44,0.4,0.4,0.39,0.38
1996-05-26,18.64,13.98,10.32,28.75,98.75,-20.6,140.88,4.6,-3.84,-1.84,11.31,0.42,0.42,0.4,0.38
1996-05-27,13.96,12.77,11.19,31.25,98.42,-2.94,35.63,2.26,-5.51,-1.21,11.07,0.42,0.43,0.42,0.38
1996-05-28,18.96,15.44,12.55,35.87,98.2,-11.49,94.88,2.57,-3.69,-0.56,14.07,0.42,0.42,0.43,0.39
1996-05-29,20.46,15.62,11.38,0.05,98.95,-72.84,252.69,9.17,-3.17,-3.64,8.35,0.39,0.4,0.43,0.4
1996-05-30,19.32,13.79,7.15,0.0,99.6,-110.18,287.61,7.79,-2.56,-0.98,5.35,0.37,0.38,0.42,0.4
1996-05-31,22.44,16.37,9.13,0.0,99.52,-98.97,281.62,8.1,-2.03,2.16,8.39,0.35,0.37,0.42,0.4
1996-06-01,22.29,18.15,13.84,13.86,99.22,-29.41,95.53,3.48,-1.21,4.55,15.05,0.36,0.36,0.41,0.4
1996-06-02,24.15,19.84,16.4,3.03,99.07,-56.67,224.36,7.06,3.0,1.45,14.4,0.4,0.39,0.41,0.4
1996-06-03,20.22,17.44,13.94,0.73,98.8,-70.97,217.46,7.35,3.69,0.48,11.28,0.37,0.38,0.41,0.4
1996-06-04,18.04,14.64,10.96,4.95,98.81,-58.37,169.96,5.37,3.57,-0.19,9.97,0.38,0.38,0.4,0.4
1996-06-05,22.81,16.97,8.61,0.0,99.16,-88.9,277.89,8.0,0.37,2.69,10.14,0.37,0.37,0.4,0.4
1996-06-06,23.17,20.05,18.03,40.8,98.53,-10.94,75.0,2.39,1.27,4.11,18.5,0.42,0.41,0.4,0.4
1996-06-07,21.67,18.41,13.68,1.33,98.48,-37.37,161.99,5.98,3.78,-0.34,14.22,0.4,0.42,0.42,0.4
1996-06-08,21.54,16.83,11.58,0.84,98.76,-50.25,170.45,4.73,-0.7,-2.22,12.84,0.39,0.4,0.42,0.4
1996-06-09,23.23,18.57,14.82,27.66,98.38,-18.36,118.39,3.41,-2.35,-2.47,16.67,0.42,0.41,0.42,0.4
1996-06-10,21.03,18.05,16.24,5.1,98.42,-29.67,136.39,3.63,-1.42,2.45,15.93,0.41,0.42,0.42,0.41
1996-06-11,22.23,18.57,15.68,1.97,98.41,-44.66,175.69,4.19,0.68,0.33,15.66,0.4,0.41,0.42,0.41
1996-06-12,24.69,19.63,13.69,0.3,98.67,-60.92,223.38,5.68,1.04,-0.93,15.43,0.38,0.39,0.42,0.41
1996-06-13,28.47,22.7,15.21,0.02,98.9,-68.7,260.12,7.03,1.89,0.94,17.09,0.36,0.38,0.42,0.41
1996-06-14,29.18,23.18,17.9,3.68,99.04,-65.64,240.78,6.04,1.27,-0.62,19.57,0.36,0.36,0.41,0.41
1996-06-15,28.15,22.04,15.53,0.0,99.17,-87.36,279.6,8.29,-1.38,-1.82,13.93,0.36,0.36,0.41,0.41
1996-06-16,29.83,23.29,14.52,1.37,99.06,-65.81,244.83,6.41,-0.98,1.23,18.3,0.34,0.35,0.4,0.41
1996-06-17,30.15,26.03,22.4,5.57,98.66,-43.84,209.84,8.03,0.82,3.89,20.81,0.33,0.34,0.4,0.41
1996-06-18,26.9,23.47,20.51,7.51,98.19,-34.13,171.49,5.56,2.56,2.52,20.49,0.39,0.36,0.39,0.41
1996-06-19,26.98,23.32,19.19,0.26,98.3,-48.14,206.42,6.22,1.9,-0.33,19.22,0.36,0.36,0.39,0.41
1996-06-20,27.75,23.4,18.88,0.16,98.71,-48.57,211.29,6.23,0.26,-1.86,19.3,0.34,0.35,0.38,0.41
1996-06-21,30.01,25.06,19.29,0.02,98.66,-50.23,213.2,7.01,0.85,3.15,20.58,0.32,0.34,0.38,0.41
1996-06-22,26.79,24.38,19.6,7.21,98.58,-34.02,148.39,5.42,0.78,-0.9,20.47,0.33,0.33,0.38,0.41
1996-06-23,29.01,22.51,16.95,2.04,98.71,-37.55,181.69,6.04,-1.86,1.62,18.06,0.36,0.34,0.37,0.41
1996-06-24,26.9,23.62,17.13,8.24,98.62,-38.81,155.21,5.14,2.4,-1.1,20.54,0.39,0.34,0.37,0.41
1996-06-25,22.98,18.29,13.52,0.0,99.43,-93.66,281.11,8.32,-1.18,-3.06,12.62,0.36,0.35,0.37,0.41
1996-06-26,25.43,19.91,13.36,0.0,99.72,-85.71,266.59,6.89,-1.74,0.55,14.22,0.33,0.34,0.36,0.41
1996-06-27,28.06,22.3,14.94,0.0,99.59,-80.94,275.02,7.07,-0.33,1.47,16.52,0.31,0.33,0.36,0.41
1996-06-28,30.58,24.66,17.42,0.0,99.46,-78.12,274.73,7.41,0.26,2.06,19.01,0.29,0.32,0.35,0.41
1996-06-29,31.36,26.37,20.73,0.0,99.2,-73.14,272.83,9.26,2.32,2.99,20.33,0.27,0.31,0.35,0.41
1996-06-30,30.51,26.71,23.77,1.52,98.97,-41.96,192.48,6.35,2.63,0.49,22.22,0.27,0.3,0.34,0.4
1996-07-01,29.18,24.82,19.88,0.0,98.91,-66.56,240.79,7.54,-0.63,-2.08,18.74,0.26,0.29,0.34,0.4
1996-07-02,28.49,21.91,16.25,6.33,98.46,-68.8,217.28,6.58,0.93,-1.43,17.13,0.28,0.28,0.34,0.4
1996-07-03,22.76,18.59,13.32,0.0,98.83,-89.95,260.58,9.97,-0.08,-4.85,11.1,0.3,0.28,0.33,0.4
1996-07-04,23.9,17.8,10.94,0.0,98.95,-100.93,276.88,7.59,-0.68,-1.99,9.58,0.27,0.27,0.33,0.4
1996-07-05,26.29,20.1,12.27,0.0,99.0,-96.54,279.17,7.07,-1.1,0.7,11.97,0.25,0.26,0.32,0.4
1996-07-06,28.76,22.57,14.37,0.0,98.86,-82.06,274.78,7.88,-0.98,1.79,14.46,0.23,0.26,0.32,0.4
1996-07-07,30.5,24.76,18.82,1.12,98.35,-54.12,219.41,6.8,1.04,0.38,18.95,0.22,0.25,0.31,0.4
1996-07-08,27.73,23.31,18.77,0.28,98.15,-67.91,197.77,7.64,1.99,-0.12,16.66,0.22,0.24,0.31,0.4
1996-07-09,22.59,18.76,14.74,0.95,98.71,-78.38,212.11,8.08,2.39,-2.73,11.62,0.21,0.24,0.31,0.4
1996-07-10,23.23,18.01,11.23,0.0,99.57,-84.93,238.03,6.72,-0.11,-1.52,10.6,0.2,0.23,0.3,0.4
1996-07-11,25.78,19.7,12.29,0.0,99.52,-90.28,273.44,8.07,-1.74,1.37,11.65,0.19,0.23,0.3,0.4
1996-07-12,27.75,22.25,14.01,0.0,98.95,-58.93,213.92,7.21,0.41,2.09,14.37,0.18,0.22,0.29,0.4
1996-07-13,27.16,23.42,19.73,0.32,98.51,-60.42,214.77,7.98,3.05,-0.08,16.25,0.18,0.21,0.29,0.4
1996-07-14,27.21,21.46,17.86,34.35,98.55,-42.25,133.1,4.4,1.4,0.56,17.16,0.23,0.22,0.29,0.4
1996-07-15,26.1,21.24,16.34,0.47,98.74,-55.15,225.69,7.35,3.07,-0.18,16.77,0.34,0.29,0.29,0.4
1996-07-16,28.17,24.09,20.24,0.54,99.16,-49.36,207.98,6.95,2.25,1.83,18.69,0.31,0.28,0.28,0.39
1996-07-17,29.29,25.1,20.9,2.76,99.23,-45.52,191.66,6.19,0.08,3.97,21.1,0.3,0.28,0.28,0.39
1996-07-18,31.01,27.75,24.46,0.82,98.78,-34.17,189.38,8.34,3.96,3.9,22.99,0.29,0.27,0.28,0.39
1996-07-19,28.85,25.05,18.24,3.02,98.73,-45.44,205.67,8.02,1.78,-2.52,20.72,0.29,0.27,0.28,0.39
1996-07-20,24.49,20.82,17.43,0.43,99.12,-48.08,197.28,7.95,-3.9,-0.93,15.07,0.27,0.26,0.28,0.39
1996-07-21,19.18,17.21,15.87,47.11,98.8,-6.28,25.79,2.64,-4.12,0.05,14.62,0.38,0.32,0.28,0.39
1996-07-22,24.63,19.07,12.18,0.0,98.87,-69.06,250.18,5.94,0.59,-1.32,15.44,0.38,0.39,0.28,0.39
1996-07-23,25.47,21.68,17.36,0.39,98.81,-65.14,213.82,6.15,2.77,-0.04,17.41,0.36,0.37,0.28,0.39
1996-07-24,27.8,22.17,18.15,3.57,98.76,-57.52,227.79,7.07,3.06,1.77,18.13,0.35,0.35,0.28,0.39
1996-07-25,23.64,19.92,16.05,0.14,98.98,-69.46,219.07,6.93,3.22,-1.42,15.17,0.34,0.34,0.28,0.39
1996-07-26,24.35,19.89,14.74,0.03,99.46,-73.83,220.09,6.13,0.95,-1.78,14.59,0.32,0.33,0.28,0.39
1996-07-27,25.5,20.44,15.57,1.85,99.7,-53.5,185.4,4.8,-0.94,0.61,16.29,0.31,0.32,0.28,0.39
1996-07-28,25.14,21.72,18.41,8.0,99.47,-52.38,224.82,6.26,-0.23,2.16,17.73,0.32,0.31,0.28,0.39
1996-07-29,25.95,22.02,18.62,5.35,99.04,-47.69,183.04,4.51,1.36,1.0,19.59,0.38,0.32,0.28,0.39
1996-07-30,23.86,20.37,16.86,30.24,98.84,-46.81,170.09,5.04,1.73,-1.07,17.64,0.41,0.39,0.28,0.39
1996-07-31,23.59,19.31,14.31,0.12,99.05,-68.35,208.16,6.52,2.9,-0.03,14.62,0.38,0.38,0.28,0.39
1996-08-01,23.09,19.58,15.11,0.15,99.0,-54.68,169.46,4.72,1.27,-1.23,15.07,0.35,0.37,0.29,0.39
1996-08-02,24.38,20.25,14.41,0.75,99.06,-60.65,195.44,4.72,-0.28,-1.55,16.76,0.34,0.35,0.29,0.39
1996-08-03,26.02,21.14,14.85,0.04,99.16,-73.04,227.16,5.48,-1.33,-0.07,16.95,0.33,0.34,0.29,0.39
1996-08-04,27.57,23.31,17.31,0.15,99.24,-52.87,194.31,6.02,-1.32,2.35,18.41,0.31,0.33,0.29,0.38
1996-08-05,30.86,26.32,22.01,0.0,99.14,-52.17,227.18,8.32,-0.72,4.35,21.24,0.3,0.32,0.28,0.38
1996-08-06,31.75,27.33,22.78,0.01,99.24,-56.32,232.64,7.75,0.49,3.66,22.7,0.28,0.3,0.28,0.38
1996-08-07,31.35,26.88,23.18,10.34,99.22,-48.42,214.15,6.76,1.29,2.63,23.56,0.29,0.29,0.28,0.38
1996-08-08,27.31,23.75,18.97,5.88,99.39,-56.08,203.43,7.2,0.72,-2.58,19.02,0.37,0.31,0.28,0.38
1996-08-09,25.07,20.51,15.34,0.0,99.53,-82.32,225.84,7.06,0.31,-2.25,13.84,0.33,0.31,0.28,0.38
1996-08-10,24.86,19.99,13.92,0.0,99.43,-66.98,195.64,5.59,-1.59,-1.0,13.97,0.3,0.3,0.28,0.38
1996-08-11,23.32,20.34,17.5,0.0,99.17,-39.19,81.63,2.82,-1.65,-0.73,15.79,0.29,0.29,0.28,0.38
1996-08-12,25.63,21.07,16.01,0.11,99.05,-70.69,215.44,6.38,-1.14,-2.38,16.22,0.28,0.29,0.27,0.38
1996-08-13,27.61,22.28,16.38,0.0,99.22,-66.7,217.84,6.27,1.95,-1.17,17.3,0.26,0.28,0.27,0.38
1996-08-14,28.97,23.81,18.3,0.22,99.09,-63.38,224.16,8.14,3.09,2.14,18.16,0.24,0.27,0.27,0.38
1996-08-15,25.93,22.1,18.55,1.35,99.1,-60.57,197.22,6.64,2.27,-1.05,17.05,0.24,0.26,0.27,0.38
1996-08-16,25.47,20.92,16.47,0.02,99.4,-74.64,211.22,5.84,-0.89,-1.24,15.05,0.23,0.25,0.27,0.38
1996-08-17,22.41,19.68,16.89,3.13,99.38,-35.52,70.94,2.28,-2.08,0.23,16.44,0.23,0.25,0.27,0.38
1996-08-18,26.3,22.29,18.38,4.76,99.41,-35.65,127.94,3.67,-2.2,1.7,19.45,0.27,0.25,0.27,0.38
1996-08-19,29.4,24.66,20.65,4.71,99.49,-46.2,190.76,5.91,0.33,3.56,21.32,0.31,0.25,0.26,0.38
1996-08-20,30.47,25.74,22.3,1.05,99.54,-51.34,196.93,6.47,1.48,2.02,21.51,0.3,0.25,0.26,0.38
1996-08-21,30.26,25.76,20.94,0.19,99.51,-55.26,209.56,5.97,0.68,1.77,21.26,0.28,0.24,0.26,0.38
1996-08-22,30.43,26.35,22.32,0.1,99.38,-54.43,197.7,6.99,1.71,2.46,20.98,0.25,0.24,0.26,0.38
1996-08-23,26.68,22.8,19.02,9.84,99.47,-38.59,142.45,4.59,-0.21,-2.02,19.91,0.28,0.24,0.26,0.38
1996-08-24,26.73,21.42,16.6,0.35,99.58,-81.79,229.65,7.07,-2.26,-1.1,15.4,0.31,0.24,0.26,0.38
1996-08-25,27.39,21.52,15.02,0.0,99.17,-76.27,215.85,6.25,-0.4,1.77,15.38,0.28,0.24,0.26,0.37
1996-08-26,27.08,22.77,17.12,0.18,98.9,-53.52,160.83,4.45,0.26,0.7,16.86,0.26,0.24,0.26,0.37
1996-08-27,26.86,22.63,18.93,0.69,99.01,-55.93,189.57,5.78,-0.94,-2.28,18.3,0.24,0.23,0.25,0.37
1996-08-28,26.4,21.98,17.19,0.35,99.38,-65.78,181.77,5.41,-0.89,-1.92,17.09,0.23,0.23,0.25,0.37
1996-08-29,25.86,21.91,18.4,0.17,99.45,-46.37,145.44,5.61,-1.23,-2.3,16.28,0.22,0.22,0.25,0.37
1996-08-30,26.57,22.34,18.58,0.02,99.37,-47.73,149.93,5.81,-1.95,-0.98,15.35,0.21,0.22,0.25,0.37
