date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1985-12-30,2.67,-4.95,-13.67,0.0,98.68,-80.26,82.89,5.54,1.13,2.68,-12.34,0.36,0.36,0.39,0.39
1985-12-31,3.38,1.03,-3.72,0.71,98.13,-21.8,34.19,6.04,3.38,0.51,-4.14,0.37,0.36,0.39,0.39
1986-01-01,1.37,-3.81,-8.92,0.0,99.03,-74.22,85.95,4.34,1.14,1.03,-10.9,0.37,0.36,0.39,0.39
1986-01-02,5.84,1.3,-2.71,0.4,98.49,-57.26,71.94,6.08,0.42,3.52,-5.67,0.37,0.36,0.39,0.39
1986-01-03,3.7,1.43,-0.98,0.29,98.4,-30.23,36.29,4.56,3.39,0.49,-2.4,0.38,0.36,0.39,0.39
1986-01-04,5.83,0.92,-2.26,1.37,98.26,-37.24,53.38,2.94,0.56,1.98,-2.54,0.37,0.37,0.38,0.39
1986-01-05,-0.79,-3.28,-5.39,0.47,98.67,-69.38,92.17,7.58,4.62,0.59,-11.43,0.38,0.37,0.38,0.39
1986-01-06,0.33,-2.67,-4.92,0.0,98.77,-74.49,74.22,5.34,2.07,-0.05,-11.1,0.37,0.37,0.38,0.39
1986-01-07,-5.17,-7.38,-9.87,0.01,100.01,-80.42,83.83,3.81,-0.27,-2.92,-15.6,0.36,0.37,0.38,0.39
1986-01-08,-3.59,-7.83,-11.61,0.0,100.8,-88.44,98.19,2.59,-0.52,-0.24,-18.15,0.36,0.37,0.38,0.39
1986-01-09,4.13,-2.93,-7.9,0.0,99.78,-89.07,100.45,6.7,1.91,2.53,-17.1,0.36,0.36,0.38,0.39
1986-01-10,5.04,-0.19,-3.05,0.0,99.12,-80.33,88.49,4.25,1.57,-0.55,-7.87,0.36,0.36,0.38,0.39
1986-01-11,7.35,0.6,-4.81,0.0,98.99,-75.76,97.59,3.93,1.24,1.77,-4.04,0.36,0.36,0.38,0.39
1986-01-12,7.43,3.11,0.23,0.1,98.31,-77.77,101.68,8.75,4.61,0.61,-3.37,0.37,0.36,0.38,0.39
1986-01-13,-0.49,-4.39,-6.27,0.78,98.84,-57.92,78.92,6.01,2.64,-2.8,-12.86,0.36,0.36,0.38,0.39
1986-01-14,2.22,-2.16,-5.05,0.0,98.37,-69.67,99.76,5.48,1.48,-0.34,-10.78,0.36,0.36,0.38,0.39
1986-01-15,3.69,-1.57,-6.17,0.0,99.42,-74.43,101.97,4.64,0.33,1.41,-9.23,0.36,0.36,0.38,0.39
1986-01-16,10.49,3.56,-1.85,0.0,99.38,-76.87,91.68,4.92,0.44,3.18,-2.94,0.36,0.36,0.38,0.39
1986-01-17,10.9,8.13,6.12,2.78,99.09,-18.53,41.17,2.96,1.76,3.44,5.65,0.38,0.36,0.37,0.39
1986-01-18,12.44,9.43,7.46,14.29,98.5,-9.3,42.66,0.95,0.86,2.91,8.61,0.39,0.37,0.37,0.39
1986-01-19,6.04,1.47,-1.41,9.72,97.73,-9.95,23.17,2.04,2.97,-3.05,0.11,0.41,0.42,0.38,0.39
1986-01-20,2.41,-0.81,-2.29,0.17,98.24,-43.96,73.21,4.25,2.54,-1.62,-5.09,0.39,0.41,0.39,0.39
1986-01-21,12.45,4.83,-2.33,0.0,98.2,-72.99,107.47,6.0,-0.53,3.41,-0.09,0.39,0.4,0.39,0.39
1986-01-22,10.92,2.82,-2.26,0.1,99.0,-49.92,59.72,5.56,2.95,-1.24,-1.92,0.39,0.39,0.39,0.39
1986-01-23,3.98,-0.72,-3.89,0.0,99.86,-90.85,116.01,2.72,-0.74,-0.56,-5.02,0.38,0.39,0.39,0.39
1986-01-24,6.04,1.23,-2.6,0.14,99.41,-63.79,86.84,5.5,-2.32,1.78,-5.6,0.37,0.39,0.39,0.39
1986-01-25,5.37,2.97,0.18,5.58,98.6,-17.98,26.39,2.48,1.84,2.54,0.82,0.4,0.39,0.39,0.39
1986-01-26,-0.22,-3.67,-9.73,1.21,98.09,-42.22,39.4,5.72,3.99,-2.14,-10.34,0.39,0.39,0.39,0.39
1986-01-27,-10.44,-14.15,-16.89,0.31,98.29,-82.57,117.81,5.07,3.87,-3.5,-24.2,0.38,0.39,0.39,0.39
1986-01-28,-3.82,-9.66,-15.11,0.27,98.22,-55.46,76.75,4.23,1.5,1.78,-20.7,0.38,0.38,0.39,0.39
1986-01-29,1.21,-2.04,-5.41,0.16,98.04,-32.69,60.2,5.59,2.08,-0.68,-9.96,0.37,0.38,0.39,0.39
1986-01-30,-1.48,-5.02,-8.95,0.02,99.57,-69.55,118.04,3.91,0.36,-0.6,-13.92,0.37,0.38,0.39,0.39
1986-01-31,6.08,0.63,-2.78,0.0,99.48,-50.99,107.89,5.31,-1.57,1.13,-10.62,0.37,0.38,0.39,0.39
1986-02-01,13.37,8.18,1.88,10.98,99.02,-1.95,45.58,3.94,1.23,3.58,4.21,0.39,0.38,0.39,0.39
1986-02-02,11.19,7.88,4.95,12.02,99.02,-7.42,33.87,0.09,0.03,0.23,7.52,0.41,0.42,0.39,0.39
1986-02-03,6.89,5.46,4.2,17.19,98.57,1.22,10.51,-0.13,-2.34,0.07,5.37,0.42,0.42,0.4,0.39
1986-02-04,14.48,12.33,7.8,25.58,97.71,-5.61,26.18,1.12,1.45,3.87,11.53,0.42,0.43,0.42,0.39
1986-02-05,13.75,11.39,6.35,2.26,97.83,-16.01,60.03,2.74,2.46,0.16,9.72,0.41,0.42,0.43,0.4
1986-02-06,7.66,5.41,4.05,13.58,97.75,-21.67,53.56,3.61,-3.28,-1.21,3.54,0.41,0.41,0.43,0.4
1986-02-07,5.9,2.01,-0.31,0.93,97.88,-15.82,33.09,4.25,3.95,0.62,-1.09,0.41,0.42,0.43,0.4
1986-02-08,1.32,-0.33,-1.56,0.1,98.81,-30.7,65.66,4.45,2.0,-0.48,-6.33,0.39,0.4,0.42,0.4
1986-02-09,-0.04,-1.86,-4.39,0.03,99.03,-35.51,68.92,3.92,1.54,-1.02,-7.76,0.38,0.39,0.42,0.41
1986-02-10,-3.86,-6.79,-8.62,4.54,98.92,-28.48,77.36,4.62,-0.48,-3.03,-13.63,0.37,0.38,0.42,0.41
1986-02-11,-5.01,-8.27,-10.36,1.75,98.79,-60.4,119.07,4.31,0.69,-3.02,-14.1,0.37,0.38,0.42,0.41
1986-02-12,-6.86,-10.13,-13.8,0.07,99.29,-76.55,114.81,4.15,3.09,-0.62,-17.09,0.37,0.37,0.41,0.41
1986-02-13,-4.21,-9.63,-16.23,0.0,99.52,-85.26,138.01,4.36,1.49,1.11,-17.69,0.36,0.37,0.41,0.41
1986-02-14,-1.23,-4.01,-6.3,9.3,98.33,-19.45,28.38,2.05,1.14,1.26,-7.59,0.36,0.37,0.41,0.41
1986-02-15,-4.04,-7.11,-10.78,0.2,98.86,-56.18,110.98,2.67,1.83,0.14,-11.23,0.36,0.36,0.41,0.41
1986-02-16,9.07,1.23,-6.46,1.37,98.1,-26.01,81.39,4.68,-0.34,2.94,-3.32,0.38,0.36,0.4,0.41
1986-02-17,12.29,10.18,8.36,9.75,97.58,2.81,20.56,-0.47,1.03,3.32,9.95,0.43,0.42,0.4,0.41
1986-02-18,14.81,11.0,8.78,0.92,97.52,-17.03,61.16,1.11,1.01,2.3,10.02,0.41,0.42,0.41,0.41
1986-02-19,13.96,10.07,5.8,1.29,97.46,-29.31,83.8,2.6,1.31,0.17,8.53,0.41,0.41,0.41,0.41
1986-02-20,16.03,8.83,3.77,0.1,97.86,-37.29,108.92,4.07,-0.65,0.61,5.97,0.39,0.41,0.41,0.41
1986-02-21,7.62,2.36,-1.98,4.13,98.38,-27.41,86.68,4.57,-0.89,-3.32,-0.65,0.4,0.4,0.41,0.41
1986-02-22,4.66,0.05,-3.15,0.0,98.55,-59.75,109.01,3.98,0.26,-0.48,-4.15,0.39,0.4,0.41,0.41
1986-02-23,4.16,-0.2,-3.86,2.0,98.62,-61.81,122.87,4.0,0.41,-0.38,-4.86,0.38,0.39,0.41,0.41
1986-02-24,2.69,0.34,-2.79,4.29,98.41,-23.16,74.8,3.41,-0.33,-2.25,-2.24,0.38,0.39,0.41,0.41
1986-02-25,2.52,-2.13,-6.23,0.01,98.81,-73.43,157.12,4.31,0.66,-1.28,-7.48,0.38,0.38,0.41,0.41
1986-02-26,5.36,1.19,-1.31,8.37,97.1,-14.54,37.74,1.8,0.86,1.14,-1.7,0.38,0.38,0.4,0.41
1986-02-27,1.05,-1.16,-5.67,1.21,97.43,-30.28,82.09,3.72,0.4,-3.09,-4.11,0.39,0.38,0.4,0.41
1986-02-28,-2.22,-6.72,-10.86,0.0,98.73,-90.85,141.63,5.39,1.73,-2.45,-13.91,0.38,0.38,0.4,0.41
1986-03-01,0.97,-5.26,-10.3,0.0,98.79,-91.77,154.82,5.07,1.95,-0.4,-12.19,0.38,0.38,0.4,0.41
1986-03-02,6.08,-0.94,-9.07,2.15,98.09,-40.91,83.92,5.05,0.43,2.67,-7.21,0.38,0.38,0.4,0.41
1986-03-03,3.16,1.69,0.4,0.29,98.23,-16.65,49.47,2.71,2.78,-1.63,-0.58,0.39,0.38,0.4,0.41
1986-03-04,5.34,1.33,-1.43,1.96,98.51,-47.88,101.74,2.93,1.87,-0.61,-1.39,0.39,0.38,0.39,0.41
1986-03-05,8.75,2.56,-3.93,1.83,98.16,-66.23,155.4,6.73,1.1,2.82,-2.31,0.39,0.39,0.39,0.41
1986-03-06,4.4,1.86,-0.53,1.7,97.81,-33.97,97.39,7.52,5.21,-0.93,-2.93,0.4,0.39,0.39,0.41
1986-03-07,1.5,-4.93,-9.46,0.13,98.99,-91.93,183.32,8.65,2.25,-3.97,-14.59,0.38,0.39,0.39,0.41
1986-03-08,4.6,-3.01,-9.87,0.0,99.36,-79.91,175.03,9.38,-1.56,1.7,-16.87,0.38,0.39,0.39,0.41
1986-03-09,18.14,11.01,3.06,0.0,98.34,-77.18,157.51,15.59,1.79,5.17,2.17,0.38,0.38,0.39,0.41
1986-03-10,16.95,14.17,7.23,8.15,97.59,-45.7,64.35,9.6,3.18,5.29,10.11,0.4,0.39,0.39,0.41
1986-03-11,9.82,5.63,1.85,0.0,98.46,-73.13,157.31,8.09,0.37,-1.07,-0.48,0.39,0.4,0.39,0.41
1986-03-12,14.94,8.31,3.43,28.97,97.95,-13.33,30.83,2.23,-3.29,0.32,6.57,0.41,0.42,0.39,0.41
1986-03-13,19.23,15.53,12.51,20.98,97.67,-43.43,142.01,7.55,0.78,2.95,11.6,0.41,0.42,0.42,0.41
1986-03-14,14.96,11.66,8.59,0.54,97.76,-48.25,108.34,4.14,0.9,-0.52,8.89,0.39,0.4,0.42,0.41
1986-03-15,11.89,8.38,3.99,0.14,98.21,-65.4,144.95,8.89,2.54,-0.3,2.12,0.38,0.39,0.42,0.41
1986-03-16,7.52,5.51,3.45,0.02,98.78,-38.66,98.42,5.14,-0.08,-1.57,0.25,0.37,0.38,0.41,0.41
1986-03-17,12.64,7.17,2.3,0.01,99.0,-77.86,191.76,7.06,-1.23,0.22,1.03,0.37,0.38,0.41,0.41
1986-03-18,18.95,11.07,4.74,16.05,97.97,-53.42,121.4,11.5,-2.15,4.03,4.59,0.37,0.37,0.41,0.41
1986-03-19,15.27,10.17,4.16,10.32,97.46,-42.89,75.07,9.75,4.61,1.64,5.39,0.41,0.42,0.41,0.41
1986-03-20,3.76,-1.95,-7.12,0.6,99.39,-64.62,178.33,9.18,1.65,-3.73,-10.43,0.39,0.41,0.41,0.41
1986-03-21,-0.03,-4.43,-8.32,0.0,100.17,-113.5,223.76,7.14,0.59,-1.99,-14.59,0.38,0.4,0.41,0.41
1986-03-22,7.08,0.74,-4.76,0.0,100.01,-100.31,220.11,8.82,0.66,2.46,-9.7,0.38,0.39,0.41,0.41
1986-03-23,13.83,6.48,0.56,0.0,99.56,-78.19,172.47,9.87,2.47,1.62,-1.86,0.37,0.38,0.41,0.41
1986-03-24,13.57,7.33,0.8,0.0,100.19,-103.63,221.17,10.39,-0.92,-0.12,-1.91,0.36,0.37,0.4,0.41
1986-03-25,21.88,14.0,6.84,0.0,99.67,-94.79,215.35,17.75,0.59,4.13,2.9,0.35,0.37,0.4,0.41
1986-03-26,18.9,13.82,9.09,6.53,99.3,-70.3,130.1,13.48,2.88,2.82,7.09,0.36,0.36,0.4,0.41
1986-03-27,10.65,6.77,2.11,0.0,99.59,-104.72,226.34,8.61,0.85,-2.1,0.81,0.38,0.37,0.4,0.41
1986-03-28,18.05,9.58,1.09,0.0,99.45,-91.84,221.94,10.76,0.12,2.04,1.52,0.36,0.37,0.39,0.41
1986-03-29,23.32,15.75,9.61,0.0,98.97,-84.69,211.77,19.01,1.79,3.67,4.02,0.35,0.36,0.39,0.41
1986-03-30,24.99,17.75,11.24,0.0,98.8,-95.74,220.86,15.95,2.17,2.19,7.11,0.34,0.35,0.39,0.41
1986-03-31,26.21,18.21,11.04,0.02,98.94,-82.97,212.5,10.8,-0.71,1.08,10.39,0.33,0.35,0.38,0.41
1986-04-01,24.57,16.5,8.42,3.47,98.75,-78.48,199.11,14.35,2.11,0.64,8.0,0.33,0.34,0.38,0.41
1986-04-02,16.57,10.51,5.65,0.01,98.91,-95.26,222.4,12.24,-2.67,-1.66,3.02,0.35,0.34,0.38,0.41
1986-04-03,19.63,13.37,7.26,0.41,98.71,-70.66,144.42,9.38,-2.6,0.87,6.31,0.33,0.34,0.37,0.41
1986-04-04,24.84,18.15,12.35,0.0,98.82,-77.44,204.1,12.98,0.14,2.86,10.5,0.33,0.33,0.37,0.41
1986-04-05,21.58,17.41,14.59,3.09,98.82,-49.14,121.85,8.17,1.4,2.91,12.66,0.33,0.33,0.37,0.41
1986-04-06,21.85,17.08,14.07,1.8,98.61,-47.19,120.75,6.89,2.54,1.46,13.48,0.34,0.33,0.36,0.41
1986-04-07,22.88,15.59,7.94,0.56,98.43,-96.91,232.84,11.79,1.79,0.21,8.22,0.33,0.33,0.36,0.41
1986-04-08,16.47,12.69,7.16,0.28,98.0,-98.39,225.71,15.32,2.49,-2.95,3.83,0.33,0.33,0.36,0.41
1986-04-09,9.42,5.81,2.82,0.73,98.29,-71.77,133.73,13.36,3.11,-4.14,-1.98,0.32,0.33,0.36,0.41
1986-04-10,11.94,6.03,0.75,0.0,98.11,-103.31,238.7,14.73,2.9,-2.62,-3.8,0.31,0.32,0.35,0.41
1986-04-11,15.42,8.55,2.18,0.0,97.76,-101.41,244.11,12.48,2.49,-1.35,-0.62,0.3,0.32,0.35,0.4
1986-04-12,21.03,13.22,4.57,0.05,97.88,-96.41,242.37,11.15,0.61,0.08,3.22,0.3,0.32,0.35,0.4
1986-04-13,18.36,12.79,7.69,0.58,98.17,-72.82,218.72,11.09,-2.44,-1.16,5.81,0.29,0.31,0.34,0.4
1986-04-14,21.78,14.03,8.71,4.98,97.99,-57.73,135.44,12.06,-1.18,2.36,7.31,0.3,0.31,0.34,0.4
1986-04-15,10.46,6.56,3.61,1.39,97.94,-55.73,114.88,9.21,2.68,0.62,0.4,0.34,0.31,0.34,0.4
1986-04-16,8.66,4.57,0.64,3.67,98.32,-36.17,121.67,6.3,2.55,-2.48,1.04,0.34,0.31,0.34,0.4
1986-04-17,12.94,8.69,4.91,0.19,98.7,-20.2,107.63,6.81,-0.33,-2.76,4.36,0.34,0.32,0.34,0.4
1986-04-18,19.74,13.27,6.9,0.0,99.07,-77.54,226.66,10.47,-1.82,0.58,6.34,0.32,0.32,0.33,0.4
1986-04-19,21.03,15.07,9.65,0.77,98.91,-57.08,157.59,9.19,0.75,1.89,8.81,0.31,0.31,0.33,0.4
1986-04-20,14.51,12.16,7.52,24.3,97.6,-14.26,24.67,1.66,0.55,1.14,11.08,0.39,0.34,0.33,0.4
1986-04-21,12.46,7.64,2.33,4.55,97.67,-59.04,133.79,6.73,2.06,-1.84,3.95,0.4,0.39,0.33,0.4
1986-04-22,4.91,1.87,-1.62,0.0,98.83,-71.98,168.34,10.42,1.76,-3.19,-6.76,0.38,0.39,0.33,0.4
1986-04-23,12.22,5.44,-2.34,0.0,99.37,-108.7,263.25,8.8,-0.23,-0.68,-3.18,0.37,0.38,0.33,0.4
1986-04-24,19.56,11.19,2.24,0.0,99.23,-91.23,256.17,13.3,-0.92,2.58,0.97,0.36,0.37,0.33,0.4
1986-04-25,25.73,18.08,10.57,0.03,98.62,-76.41,236.83,11.79,1.3,1.73,9.79,0.34,0.36,0.33,0.4
1986-04-26,28.23,21.06,12.97,0.0,98.57,-81.75,246.0,10.81,1.02,0.99,13.39,0.33,0.35,0.33,0.4
1986-04-27,28.42,22.03,14.59,0.0,98.54,-91.36,251.49,13.82,0.02,1.41,12.55,0.32,0.34,0.33,0.4
1986-04-28,20.84,17.84,13.52,1.45,98.06,-59.21,113.44,12.04,1.52,2.85,10.83,0.32,0.33,0.33,0.4
1986-04-29,20.89,15.58,9.48,0.0,98.76,-99.49,259.14,12.99,1.56,0.53,6.38,0.31,0.33,0.33,0.4
1986-04-30,25.42,19.22,12.73,0.42,98.59,-73.03,183.15,13.86,0.22,2.61,8.91,0.3,0.32,0.32,0.4
1986-05-01,20.08,18.06,13.24,4.02,98.44,-68.56,196.01,18.22,3.67,-0.85,8.18,0.32,0.32,0.32,0.4
1986-05-02,12.56,10.29,6.84,0.0,99.32,-78.84,198.14,13.69,1.05,-3.3,1.59,0.32,0.32,0.32,0.4
1986-05-03,13.87,8.68,2.98,0.0,99.71,-112.82,271.13,12.64,0.06,-2.12,-1.74,0.31,0.31,0.32,0.39
1986-05-04,19.53,12.08,3.58,0.0,99.18,-100.02,266.17,13.98,-0.14,2.2,1.19,0.29,0.31,0.32,0.39
1986-05-05,26.12,18.92,11.3,0.0,98.35,-95.35,260.29,22.63,1.72,3.78,5.6,0.28,0.3,0.31,0.39
1986-05-06,27.06,21.94,17.3,0.59,98.26,-61.71,220.91,17.77,1.89,3.42,13.28,0.27,0.3,0.31,0.39
1986-05-07,27.82,21.66,17.76,2.82,98.38,-53.99,169.34,9.87,1.52,0.69,16.23,0.27,0.29,0.31,0.39
1986-05-08,26.45,20.54,15.17,0.51,98.5,-82.54,255.03,13.56,-1.41,-1.39,13.65,0.29,0.29,0.31,0.39
1986-05-09,23.39,17.5,11.28,0.0,98.76,-105.15,266.43,16.37,-2.8,-1.51,8.35,0.27,0.28,0.31,0.39
1986-05-10,26.34,19.62,12.89,0.0,98.66,-95.03,259.46,14.85,-2.63,-0.05,11.01,0.26,0.28,0.3,0.39
1986-05-11,26.31,20.67,15.28,4.3,98.32,-64.72,202.95,10.3,-0.19,0.98,14.57,0.26,0.27,0.3,0.39
1986-05-12,22.48,19.07,16.08,9.26,98.18,-35.74,100.89,3.47,-0.18,-0.41,16.99,0.33,0.28,0.3,0.39
1986-05-13,25.24,19.3,13.86,0.0,98.08,-64.08,215.12,9.81,-0.83,0.1,12.95,0.35,0.29,0.3,0.39
1986-05-14,24.23,19.78,17.05,3.45,98.16,-44.53,156.75,8.45,1.35,3.05,16.54,0.33,0.29,0.3,0.39
1986-05-15,26.28,20.72,16.9,7.79,98.47,-39.76,141.25,11.69,0.02,4.06,16.07,0.36,0.3,0.3,0.39
1986-05-16,24.56,20.34,17.59,9.13,98.63,-26.41,126.58,7.16,2.36,2.38,17.69,0.38,0.31,0.3,0.39
1986-05-17,27.72,22.53,18.16,1.45,98.35,-62.29,221.28,12.02,-0.05,2.79,17.43,0.37,0.33,0.3,0.39
1986-05-18,22.01,19.73,16.67,5.64,97.96,-29.25,79.23,6.65,1.38,2.95,16.29,0.37,0.33,0.3,0.39
1986-05-19,17.14,14.43,10.74,1.13,98.16,-29.04,108.23,7.25,2.28,-1.39,10.58,0.36,0.34,0.3,0.39
1986-05-20,11.41,10.29,9.28,0.01,98.51,-18.74,64.48,6.77,1.99,-2.1,5.83,0.35,0.34,0.3,0.39
1986-05-21,12.46,10.61,8.46,0.18,98.51,-25.29,62.6,4.87,1.41,-1.17,6.09,0.34,0.34,0.3,0.39
1986-05-22,18.64,14.0,8.41,0.17,98.35,-60.74,190.85,8.81,0.71,0.35,7.23,0.33,0.33,0.3,0.39
1986-05-23,21.7,16.87,11.68,0.44,98.29,-60.82,200.55,9.5,-1.18,-0.15,10.08,0.32,0.33,0.3,0.39
1986-05-24,24.53,18.89,12.6,0.0,98.68,-68.5,214.15,10.2,-1.32,-0.25,11.53,0.31,0.32,0.29,0.39
1986-05-25,24.57,20.06,15.6,0.01,98.6,-60.75,191.57,12.5,-2.68,0.59,12.66,0.3,0.31,0.29,0.38
1986-05-26,20.25,18.04,16.51,21.72,98.32,-22.1,58.38,3.92,-2.44,0.79,15.5,0.34,0.31,0.29,0.38
1986-05-27,25.02,20.77,17.63,1.26,98.33,-39.33,183.59,8.95,1.1,1.03,16.31,0.38,0.36,0.29,0.38
1986-05-28,24.92,20.78,17.02,1.84,98.64,-46.53,149.46,5.9,-1.59,-0.16,16.97,0.36,0.36,0.29,0.38
1986-05-29,24.91,21.13,18.1,2.27,98.6,-38.46,149.06,5.93,-0.29,0.22,18.29,0.37,0.35,0.29,0.38
1986-05-30,26.56,21.5,15.28,0.45,98.41,-59.71,225.69,9.47,1.42,-1.0,17.54,0.35,0.35,0.29,0.38
1986-05-31,26.58,22.43,16.98,0.11,98.24,-69.05,224.72,10.37,1.7,-0.32,16.72,0.34,0.34,0.29,0.38
1986-06-01,28.15,23.23,18.06,0.43,98.04,-65.58,218.62,11.28,2.08,0.78,17.24,0.32,0.33,0.29,0.38
1986-06-02,21.36,18.1,14.26,0.01,98.62,-84.36,265.86,17.39,-2.28,-2.94,10.1,0.31,0.32,0.29,0.38
1986-06-03,24.72,17.94,11.15,0.0,98.91,-107.51,283.08,16.08,-2.34,0.03,7.44,0.29,0.32,0.29,0.38
1986-06-04,24.42,20.73,17.25,3.84,98.61,-33.23,116.09,5.3,0.48,2.73,17.85,0.3,0.31,0.29,0.38
1986-06-05,25.82,21.35,19.77,8.35,98.39,-22.39,100.18,3.53,0.89,2.28,19.98,0.35,0.31,0.29,0.38
1986-06-06,26.69,22.01,19.69,17.39,98.21,-24.47,112.08,3.44,0.14,1.46,20.63,0.39,0.34,0.29,0.38
1986-06-07,26.93,22.37,20.36,12.23,97.86,-27.75,132.61,4.5,0.84,2.03,20.85,0.41,0.39,0.29,0.38
1986-06-08,28.28,23.92,19.78,0.88,98.08,-50.73,214.07,10.16,1.1,-1.21,19.41,0.39,0.39,0.3,0.38
1986-06-09,27.06,23.23,19.68,0.01,98.65,-50.98,170.11,11.96,-3.05,-0.04,17.25,0.37,0.38,0.3,0.38
1986-06-10,27.6,23.64,20.19,8.8,98.45,-33.29,135.25,8.0,0.26,2.6,19.77,0.38,0.37,0.3,0.38
1986-06-11,28.98,24.41,22.15,3.53,98.0,-32.46,154.13,8.43,2.09,3.59,21.79,0.39,0.38,0.3,0.38
1986-06-12,23.18,21.29,18.32,2.46,97.9,-43.95,197.42,12.58,3.87,0.61,17.03,0.39,0.37,0.3,0.38
1986-06-13,25.11,20.61,16.82,0.02,98.8,-51.64,201.51,9.78,0.63,-0.6,14.28,0.36,0.37,0.3,0.38
1986-06-14,28.1,22.6,16.35,0.0,98.84,-75.76,262.14,11.43,-0.38,1.57,16.2,0.34,0.36,0.3,0.38
1986-06-15,28.75,24.18,18.62,0.02,98.46,-71.43,242.77,14.05,0.75,2.27,17.06,0.33,0.34,0.3,0.38
1986-06-16,30.44,25.44,20.77,2.2,98.4,-62.92,247.66,17.47,2.79,1.62,18.24,0.31,0.33,0.3,0.38
1986-06-17,23.06,20.26,16.46,0.07,99.03,-97.37,283.19,18.12,-1.29,-2.99,11.14,0.32,0.32,0.3,0.38
1986-06-18,25.17,19.36,12.58,0.0,99.05,-95.9,276.44,12.99,-1.02,-0.84,10.0,0.3,0.32,0.3,0.37
1986-06-19,29.57,23.09,15.64,0.0,98.71,-81.0,272.55,14.08,0.52,1.37,13.55,0.28,0.31,0.3,0.37
1986-06-20,30.83,25.96,21.81,0.4,98.72,-67.8,248.37,15.88,0.54,-1.71,17.89,0.27,0.3,0.29,0.37
1986-06-21,31.1,24.47,17.62,0.0,98.93,-90.0,274.83,15.49,-1.74,-0.02,15.12,0.26,0.29,0.29,0.37
1986-06-22,32.6,26.99,20.32,0.03,98.66,-74.21,246.49,18.14,1.51,1.54,15.92,0.25,0.28,0.29,0.37
1986-06-23,30.44,26.38,22.32,0.15,98.47,-66.08,249.77,14.81,1.82,-1.15,18.64,0.24,0.27,0.29,0.37
1986-06-24,25.84,22.09,16.83,0.0,98.66,-94.39,270.84,18.49,1.46,-2.76,12.54,0.23,0.27,0.29,0.37
1986-06-25,25.95,19.65,13.06,0.0,99.07,-110.3,285.5,15.09,-1.14,-0.97,9.05,0.22,0.26,0.29,0.37
1986-06-26,29.99,23.23,15.66,0.0,98.97,-96.78,260.85,16.72,-0.36,1.23,10.81,0.21,0.25,0.28,0.37
1986-06-27,33.41,26.99,21.56,5.3,98.63,-58.22,243.74,18.38,2.35,1.92,17.72,0.21,0.25,0.28,0.37
1986-06-28,28.07,24.62,22.16,7.2,98.32,-33.9,115.33,6.51,1.67,0.49,20.87,0.31,0.25,0.28,0.37
1986-06-29,29.87,25.15,19.93,0.0,98.32,-71.52,252.11,13.18,0.21,-1.62,17.92,0.3,0.25,0.28,0.37
1986-06-30,31.05,24.48,21.49,9.54,98.26,-44.51,168.47,8.94,-1.18,-0.02,19.78,0.3,0.25,0.28,0.37
1986-07-01,25.68,22.85,20.44,44.49,98.1,-19.75,68.13,2.17,-0.03,1.4,21.78,0.41,0.31,0.28,0.37
1986-07-02,23.68,21.53,19.14,25.54,98.07,-34.21,166.7,9.85,2.63,-2.79,18.19,0.41,0.41,0.29,0.37
1986-07-03,24.4,19.97,15.16,0.0,98.75,-95.19,276.75,13.36,0.16,-2.09,12.77,0.38,0.39,0.3,0.37
1986-07-04,28.74,22.28,15.12,0.0,98.8,-89.04,275.66,14.99,-0.24,2.15,12.98,0.36,0.37,0.3,0.37
1986-07-05,30.98,25.28,18.76,0.0,98.91,-84.97,268.33,16.82,0.4,2.69,15.67,0.33,0.35,0.3,0.37
1986-07-06,31.95,26.97,21.46,0.0,99.18,-72.69,255.22,14.63,0.9,2.09,19.02,0.32,0.34,0.3,0.37
1986-07-07,32.45,27.74,22.29,0.05,99.25,-65.93,242.58,12.31,0.93,0.67,19.94,0.3,0.33,0.3,0.37
1986-07-08,32.59,27.93,22.98,0.28,98.89,-57.83,242.97,13.99,1.82,1.43,20.48,0.29,0.32,0.3,0.37
1986-07-09,29.73,26.43,23.66,10.98,98.39,-45.93,193.6,12.2,2.52,0.24,21.56,0.32,0.31,0.29,0.37
1986-07-10,26.72,23.37,21.16,11.16,98.4,-24.79,109.32,3.99,-0.23,1.03,21.69,0.39,0.33,0.29,0.37
1986-07-11,29.52,25.61,23.02,5.92,98.05,-43.73,211.45,10.73,1.98,2.84,22.43,0.39,0.35,0.29,0.37
1986-07-12,28.37,24.1,21.97,13.88,98.06,-23.03,148.8,7.2,2.7,2.79,22.05,0.4,0.38,0.3,0.37
1986-07-13,29.15,24.7,22.24,6.04,98.47,-37.11,161.12,10.45,3.35,0.75,20.5,0.4,0.39,0.3,0.36
1986-07-14,28.48,24.21,21.28,14.12,98.89,-47.23,155.41,6.69,1.61,0.5,20.44,0.4,0.39,0.3,0.36
1986-07-15,29.46,24.85,21.25,1.73,98.86,-36.57,185.2,7.2,0.97,0.35,21.87,0.4,0.4,0.31,0.36
