date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2018-05-22,20.92,16.78,14.43,28.41,94.55,-16.56,124.17,5.19,0.86,1.28,16.04,0.42,0.41,0.38,0.4
2018-05-23,22.13,16.54,12.94,0.13,94.77,-55.19,232.31,21.21,1.13,-1.81,11.79,0.39,0.41,0.39,0.4
2018-05-24,23.84,17.63,10.76,0.0,95.14,-97.08,295.94,24.8,0.87,-0.98,10.52,0.37,0.39,0.39,0.4
2018-05-25,25.13,18.82,12.08,0.0,94.55,-87.64,293.83,23.89,1.39,1.24,12.41,0.36,0.38,0.38,0.4
2018-05-26,25.56,20.0,14.72,0.08,94.19,-59.11,193.76,14.54,1.17,0.69,15.81,0.34,0.36,0.38,0.4
2018-05-27,24.17,19.23,15.68,6.13,94.41,-35.45,173.85,9.52,-0.26,1.09,17.33,0.36,0.36,0.38,0.4
2018-05-28,27.31,21.47,16.68,0.34,94.59,-52.84,231.76,16.42,0.9,1.04,17.57,0.36,0.36,0.37,0.4
2018-05-29,27.14,21.84,15.59,0.1,94.64,-60.33,238.93,19.99,-0.54,0.68,16.94,0.34,0.35,0.37,0.4
2018-05-30,25.81,21.76,17.95,0.44,94.56,-53.9,249.24,24.01,-1.75,2.9,17.89,0.33,0.34,0.37,0.4
2018-05-31,22.38,19.99,18.2,11.96,94.22,-13.75,102.05,6.2,-0.62,2.88,19.01,0.36,0.34,0.37,0.4
2018-06-01,23.24,20.28,18.19,5.62,94.05,-16.89,135.44,7.44,1.36,0.41,19.0,0.39,0.36,0.36,0.4
2018-06-02,22.71,18.89,15.14,0.63,94.21,-33.81,174.43,15.81,-1.06,-1.94,15.67,0.38,0.37,0.36,0.4
2018-06-03,18.17,14.94,11.89,5.2,94.12,-17.87,80.46,5.88,-1.6,1.95,13.49,0.37,0.36,0.36,0.4
2018-06-04,17.44,13.96,10.7,2.07,93.89,-48.1,190.67,19.09,3.06,-0.3,10.64,0.38,0.37,0.36,0.4
2018-06-05,17.54,13.15,10.4,3.68,93.69,-52.85,189.6,16.97,2.5,-0.43,9.33,0.38,0.37,0.36,0.4
2018-06-06,14.11,11.94,9.55,0.15,94.22,-26.89,131.6,13.84,0.65,-1.08,7.39,0.36,0.36,0.36,0.4
2018-06-07,21.03,15.45,9.64,0.01,94.77,-61.02,269.67,19.62,1.23,0.93,10.64,0.35,0.36,0.35,0.4
2018-06-08,24.02,18.47,14.49,0.18,95.09,-65.42,242.56,19.98,0.77,-0.36,12.83,0.33,0.35,0.35,0.4
2018-06-09,22.48,17.14,11.64,0.43,95.02,-57.05,179.07,14.33,-1.14,-0.24,11.83,0.32,0.34,0.35,0.4
2018-06-10,15.52,13.36,12.15,27.0,94.6,-7.81,55.05,3.34,-2.29,0.58,12.8,0.4,0.37,0.35,0.4
2018-06-11,21.33,16.1,11.32,0.14,94.65,-61.46,248.24,17.38,-1.57,0.75,12.19,0.4,0.4,0.35,0.4
2018-06-12,22.43,17.0,12.05,0.28,94.84,-39.36,217.09,19.82,-0.49,2.75,13.12,0.37,0.38,0.35,0.4
2018-06-13,22.8,18.27,14.7,10.12,94.18,-24.82,125.04,11.25,1.93,1.24,16.17,0.4,0.38,0.35,0.4
2018-06-14,21.37,16.54,12.19,0.0,94.4,-97.77,294.46,35.85,3.0,-1.62,8.67,0.38,0.38,0.35,0.4
2018-06-15,21.43,16.29,10.87,0.0,94.69,-94.0,289.6,23.6,0.77,-1.6,9.37,0.35,0.37,0.35,0.4
2018-06-16,24.19,18.45,10.1,0.04,94.77,-71.05,262.55,21.49,0.28,0.59,12.03,0.33,0.35,0.34,0.4
2018-06-17,27.58,21.85,14.63,0.02,94.85,-57.2,245.72,16.6,0.73,0.96,17.56,0.32,0.34,0.34,0.39
2018-06-18,28.39,23.18,19.12,5.06,94.57,-45.31,221.87,15.92,2.54,0.86,20.4,0.31,0.33,0.34,0.39
2018-06-19,23.93,20.13,15.95,2.99,94.38,-54.17,258.22,22.35,-0.03,-1.81,15.1,0.35,0.33,0.34,0.39
2018-06-20,20.98,16.88,14.18,8.67,94.19,-31.95,116.18,8.09,-0.95,-0.25,13.69,0.36,0.33,0.33,0.39
2018-06-21,24.79,18.83,13.99,0.0,94.1,-58.51,250.69,20.21,-1.08,-1.21,13.48,0.36,0.34,0.33,0.39
2018-06-22,20.97,15.58,12.69,8.97,94.28,-29.44,94.28,12.37,-2.36,1.44,11.56,0.36,0.34,0.33,0.39
2018-06-23,20.47,16.56,13.37,11.41,93.92,-18.78,123.53,5.26,-0.41,2.13,15.7,0.4,0.36,0.33,0.39
2018-06-24,20.84,17.75,14.47,17.12,94.14,-19.13,149.56,5.93,1.67,-0.07,16.88,0.41,0.39,0.33,0.39
2018-06-25,20.69,16.41,12.21,0.27,94.98,-63.84,246.57,22.04,-0.04,-1.94,11.07,0.39,0.4,0.34,0.39
2018-06-26,22.77,16.57,9.11,0.0,95.11,-81.53,282.78,23.69,-1.24,1.6,9.81,0.37,0.38,0.34,0.39
2018-06-27,18.95,17.47,16.32,18.72,94.22,-7.67,40.75,2.18,-0.27,2.55,17.06,0.4,0.39,0.34,0.39
2018-06-28,23.55,19.52,16.98,1.76,94.11,-33.75,172.26,11.17,1.84,-0.68,17.55,0.4,0.4,0.34,0.39
2018-06-29,26.72,21.53,15.61,0.0,94.77,-74.63,277.88,19.26,1.37,-0.51,16.77,0.38,0.39,0.34,0.39
2018-06-30,28.94,23.65,18.21,0.0,94.88,-74.59,279.83,18.8,1.47,1.14,19.45,0.35,0.37,0.34,0.39
2018-07-01,30.1,24.64,19.21,0.0,94.85,-80.94,286.71,21.95,0.84,1.33,19.47,0.33,0.35,0.34,0.39
2018-07-02,27.91,23.43,20.73,5.15,94.88,-44.97,186.55,10.35,0.98,1.42,21.32,0.34,0.34,0.34,0.39
2018-07-03,28.44,23.56,19.49,1.82,95.34,-41.23,205.73,11.84,-0.32,-0.24,21.13,0.35,0.34,0.34,0.39
2018-07-04,29.29,23.36,20.55,14.61,95.53,-39.88,204.69,10.18,-0.89,0.63,21.5,0.38,0.35,0.33,0.39
2018-07-05,26.79,22.51,20.56,13.57,95.35,-24.27,150.24,6.19,0.83,1.59,21.37,0.4,0.38,0.33,0.39
2018-07-06,22.28,19.39,14.37,2.55,95.18,-66.54,264.18,25.66,1.17,-2.08,14.43,0.4,0.4,0.34,0.39
2018-07-07,21.84,16.86,11.31,0.0,95.65,-101.43,296.16,23.16,-0.94,-0.37,10.39,0.36,0.38,0.34,0.39
2018-07-08,24.12,18.43,12.33,0.0,95.63,-95.12,295.12,24.61,-0.16,1.31,11.84,0.34,0.36,0.34,0.39
2018-07-09,26.27,20.22,13.7,0.0,95.25,-92.14,288.65,21.64,1.48,0.84,14.53,0.33,0.35,0.33,0.39
2018-07-10,26.2,20.95,15.94,0.41,94.68,-73.71,231.19,20.06,2.02,-0.49,16.08,0.31,0.33,0.33,0.39
2018-07-11,23.93,19.12,14.63,0.0,94.83,-84.17,262.03,27.74,-0.28,-2.11,11.32,0.3,0.32,0.33,0.39
2018-07-12,25.22,19.23,12.57,0.0,95.26,-94.56,282.06,25.24,-0.91,-0.45,10.92,0.28,0.31,0.33,0.39
2018-07-13,27.09,21.24,15.81,0.0,95.23,-68.41,260.24,24.25,0.05,1.62,14.1,0.27,0.3,0.32,0.38
2018-07-14,28.77,22.28,17.27,2.56,94.96,-45.9,213.68,19.48,0.65,1.0,17.03,0.26,0.29,0.32,0.38
2018-07-15,28.29,22.44,18.77,7.08,94.7,-42.58,210.94,14.37,0.88,0.31,19.57,0.32,0.29,0.32,0.38
2018-07-16,29.01,23.22,18.89,1.97,94.53,-50.53,223.85,14.94,0.88,1.19,20.25,0.32,0.29,0.32,0.38
2018-07-17,23.94,21.03,16.44,4.08,94.28,-48.54,171.36,18.18,1.72,-0.83,16.95,0.33,0.29,0.31,0.38
2018-07-18,23.18,18.21,13.68,0.12,94.67,-79.54,226.33,23.7,0.43,-1.8,11.23,0.31,0.29,0.31,0.38
2018-07-19,24.97,19.02,12.18,0.0,94.88,-90.28,282.02,25.35,-0.51,1.02,11.75,0.28,0.28,0.31,0.38
2018-07-20,25.94,20.92,15.52,0.01,94.73,-73.01,229.96,31.7,-1.27,2.89,13.69,0.26,0.27,0.31,0.38
2018-07-21,22.92,18.79,14.17,4.83,94.39,-35.27,156.17,25.06,-2.67,2.56,14.29,0.26,0.27,0.3,0.38
2018-07-22,21.09,17.0,13.48,26.95,93.97,-10.11,92.14,8.14,-0.98,0.97,15.52,0.38,0.33,0.3,0.38
2018-07-23,22.4,19.91,18.23,6.97,94.48,-7.07,84.2,4.96,-2.1,2.31,19.21,0.38,0.35,0.3,0.38
2018-07-24,22.44,20.46,19.26,7.96,94.65,-11.98,102.26,5.0,-1.08,2.24,19.65,0.39,0.36,0.3,0.38
2018-07-25,23.86,20.05,17.99,22.87,94.33,-18.95,108.75,3.97,0.74,0.29,19.46,0.42,0.41,0.31,0.38
2018-07-26,24.82,20.61,16.15,0.7,94.34,-61.71,230.2,18.04,1.68,0.88,16.79,0.39,0.4,0.32,0.38
2018-07-27,23.21,19.93,17.45,3.45,94.52,-45.91,198.19,15.37,1.55,0.62,16.06,0.39,0.38,0.32,0.38
2018-07-28,21.21,17.72,14.57,0.57,94.74,-60.93,217.64,17.94,2.07,-0.25,13.98,0.37,0.37,0.32,0.38
2018-07-29,22.05,17.5,13.05,0.99,95.03,-68.35,201.7,13.03,0.67,0.13,14.19,0.35,0.36,0.32,0.38
2018-07-30,20.37,17.36,15.3,14.03,94.96,-29.5,83.88,3.93,-1.1,1.33,16.05,0.38,0.36,0.32,0.38
2018-07-31,22.61,18.85,16.01,2.34,94.81,-16.44,112.71,8.37,-1.22,2.06,17.13,0.4,0.39,0.32,0.38
2018-08-01,22.77,20.4,18.7,3.11,94.59,-20.33,120.56,7.76,0.91,2.24,19.06,0.39,0.38,0.33,0.38
2018-08-02,22.52,19.74,17.85,1.6,94.88,-29.77,138.53,9.18,0.67,1.4,17.62,0.38,0.38,0.33,0.38
2018-08-03,23.45,19.77,17.54,4.69,94.95,-33.79,136.56,6.69,-0.29,1.06,18.34,0.38,0.37,0.33,0.38
2018-08-04,25.41,21.06,16.95,0.66,95.04,-45.7,209.99,13.87,1.22,0.52,18.05,0.37,0.37,0.33,0.38
2018-08-05,27.97,22.86,17.94,0.23,95.17,-66.73,244.99,16.91,1.28,0.91,19.04,0.35,0.36,0.33,0.38
2018-08-06,28.58,23.49,19.21,0.16,94.96,-64.7,239.42,18.2,1.22,1.27,19.31,0.33,0.35,0.33,0.38
2018-08-07,24.38,21.37,19.55,6.86,94.59,-34.88,130.05,6.66,1.16,1.06,19.89,0.35,0.34,0.32,0.38
2018-08-08,22.07,20.13,18.14,14.53,94.34,-26.89,107.32,4.38,1.28,0.99,19.25,0.39,0.36,0.32,0.38
2018-08-09,25.24,20.74,17.8,0.02,94.32,-52.23,224.58,18.35,1.75,-0.58,16.37,0.37,0.38,0.33,0.38
2018-08-10,25.28,20.59,17.49,0.95,94.41,-48.5,178.4,13.54,0.69,-0.61,16.79,0.36,0.36,0.33,0.38
2018-08-11,23.25,19.65,16.74,3.89,94.47,-48.95,168.94,12.61,-0.34,-0.8,16.65,0.36,0.36,0.33,0.37
2018-08-12,24.48,18.99,14.15,1.86,94.82,-66.15,213.98,14.12,-0.88,-1.07,15.48,0.35,0.35,0.32,0.37
2018-08-13,22.98,18.65,15.62,7.53,94.7,-49.94,162.41,8.1,-0.65,-1.19,16.96,0.37,0.35,0.32,0.37
2018-08-14,22.97,18.93,16.65,5.75,94.42,-31.33,124.36,7.32,1.6,-0.71,17.35,0.39,0.36,0.32,0.37
2018-08-15,25.95,21.11,16.39,0.75,94.64,-60.13,206.96,16.04,2.08,-0.04,17.57,0.37,0.36,0.32,0.37
2018-08-16,25.83,21.33,18.38,3.69,94.9,-47.59,173.92,11.26,0.92,1.33,18.96,0.36,0.36,0.32,0.37
2018-08-17,23.87,20.65,19.31,12.82,94.61,-15.99,94.84,5.91,1.39,1.87,19.6,0.4,0.36,0.32,0.37
2018-08-18,23.32,19.63,16.08,13.77,94.36,-31.7,136.35,10.46,-0.12,-0.99,17.54,0.42,0.41,0.33,0.37
2018-08-19,21.93,18.2,14.0,0.27,94.63,-49.26,155.5,11.55,-1.14,-0.59,15.0,0.39,0.4,0.33,0.37
2018-08-20,22.42,19.2,17.17,1.89,94.85,-27.77,150.43,13.22,-1.47,2.08,16.59,0.38,0.38,0.34,0.37
2018-08-21,21.76,19.33,18.0,14.07,94.3,-7.85,58.69,4.08,-0.57,3.17,18.72,0.39,0.38,0.34,0.37
2018-08-22,19.45,16.93,13.18,4.54,94.1,-21.79,114.17,7.01,2.59,-0.9,15.77,0.41,0.4,0.34,0.37
2018-08-23,20.52,15.7,11.02,0.09,94.82,-83.61,217.73,18.99,1.98,-0.97,10.81,0.39,0.39,0.34,0.37
2018-08-24,22.52,17.3,11.4,0.0,95.21,-82.84,240.75,21.68,-0.06,1.8,11.82,0.37,0.38,0.34,0.37
2018-08-25,23.57,18.87,14.83,0.03,95.16,-62.38,210.43,23.1,-0.11,2.73,13.08,0.35,0.36,0.34,0.37
2018-08-26,24.94,20.66,18.17,1.12,94.93,-23.96,105.3,10.76,1.65,1.56,18.03,0.34,0.35,0.34,0.37
2018-08-27,26.86,22.68,19.79,0.43,94.92,-25.27,124.58,8.02,1.4,1.63,21.15,0.34,0.35,0.34,0.37
2018-08-28,28.39,23.99,20.5,0.09,94.85,-57.38,218.45,19.29,1.98,1.72,20.29,0.33,0.34,0.34,0.37
2018-08-29,27.97,23.12,19.43,14.18,94.69,-49.72,200.41,18.42,2.09,1.43,19.95,0.34,0.34,0.34,0.37
2018-08-30,22.77,19.37,16.42,0.29,95.01,-41.9,133.53,10.14,0.28,-1.12,16.61,0.36,0.36,0.34,0.37
2018-08-31,23.34,19.18,15.56,3.91,95.19,-37.63,150.2,8.78,-1.01,0.9,17.0,0.36,0.35,0.34,0.37
2018-09-01,24.89,20.84,18.62,1.43,95.25,-24.21,135.15,11.06,-0.74,2.34,18.6,0.36,0.35,0.33,0.37
2018-09-02,26.7,22.28,19.63,1.81,95.25,-29.05,158.0,11.25,0.98,1.72,20.02,0.35,0.35,0.33,0.37
2018-09-03,26.88,22.72,19.42,3.46,95.46,-51.5,181.79,10.67,1.36,0.93,20.5,0.36,0.34,0.33,0.37
2018-09-04,27.94,23.07,19.61,1.45,95.5,-37.62,181.89,10.87,0.21,0.2,20.97,0.35,0.34,0.33,0.37
2018-09-05,29.26,23.76,19.52,0.9,95.29,-52.43,199.97,14.29,0.51,1.71,20.66,0.34,0.34,0.33,0.37
2018-09-06,24.86,21.73,18.9,5.62,95.22,-38.57,123.52,7.76,0.57,-0.62,20.09,0.35,0.33,0.33,0.37
2018-09-07,23.58,20.01,17.72,0.41,95.16,-37.19,152.37,13.6,-0.94,-0.91,16.05,0.35,0.34,0.33,0.37
2018-09-08,17.43,14.94,11.91,0.5,95.08,-36.32,48.81,14.82,-2.02,-1.18,10.0,0.34,0.33,0.33,0.37
2018-09-09,11.55,9.42,8.47,34.11,94.97,-12.41,15.42,4.66,-3.18,0.18,8.66,0.39,0.36,0.33,0.37
2018-09-10,14.28,11.76,10.18,31.87,94.61,-1.16,19.83,1.36,-2.55,2.36,11.72,0.43,0.43,0.36,0.37
2018-09-11,18.13,16.17,14.54,1.29,94.99,-10.45,74.41,4.73,0.55,0.08,14.82,0.41,0.41,0.37,0.37
2018-09-12,21.13,17.89,14.88,0.27,95.3,-17.78,70.64,4.27,-1.24,0.04,16.48,0.39,0.4,0.37,0.37
2018-09-13,24.75,20.22,16.67,1.07,95.33,-37.26,141.93,8.88,-1.65,0.98,18.17,0.38,0.39,0.37,0.37
2018-09-14,23.38,20.55,18.61,0.52,95.22,-22.64,108.38,8.48,-1.16,1.5,18.66,0.37,0.38,0.37,0.37
2018-09-15,24.04,20.79,18.6,1.07,95.22,-33.92,140.95,9.26,-0.72,0.94,18.48,0.37,0.38,0.37,0.37
2018-09-16,23.87,19.88,16.17,0.07,95.22,-51.22,159.99,13.25,-1.53,1.19,17.16,0.36,0.37,0.37,0.37
2018-09-17,21.34,18.68,16.73,31.85,94.59,-21.91,48.99,4.46,-1.83,1.57,17.79,0.38,0.38,0.37,0.37
2018-09-18,23.83,19.96,17.59,6.32,94.19,-32.34,133.24,9.42,1.02,-1.59,18.07,0.4,0.42,0.39,0.37
2018-09-19,22.86,18.49,15.51,0.29,94.6,-50.98,161.18,12.37,0.27,-1.37,15.6,0.39,0.4,0.39,0.37
2018-09-20,23.85,18.41,12.74,0.0,94.98,-65.27,169.6,12.68,-0.64,1.53,15.25,0.37,0.39,0.39,0.37
2018-09-21,26.34,21.08,17.98,13.39,94.61,-32.71,137.98,14.17,1.52,3.0,18.97,0.38,0.38,0.39,0.37
2018-09-22,16.07,13.04,10.74,0.0,95.12,-55.03,118.65,14.47,0.24,-1.61,8.73,0.4,0.4,0.39,0.37
2018-09-23,17.53,12.41,7.55,0.0,95.23,-82.16,166.96,11.59,-1.28,0.63,8.98,0.38,0.39,0.39,0.37
2018-09-24,15.72,12.75,10.13,3.02,95.52,-28.8,65.03,7.96,-2.48,2.13,11.12,0.38,0.38,0.39,0.37
2018-09-25,18.13,14.94,11.78,12.36,95.01,-1.51,29.61,1.99,-1.13,3.21,14.66,0.42,0.41,0.39,0.37
2018-09-26,18.57,16.68,12.11,19.01,94.44,-21.37,31.0,3.45,1.52,0.79,15.67,0.42,0.42,0.4,0.37
2018-09-27,16.05,12.16,9.02,3.58,94.84,-58.11,122.98,12.34,-0.92,0.42,8.37,0.4,0.41,0.41,0.37
2018-09-28,18.11,13.03,9.1,5.2,94.74,-60.87,162.91,13.11,1.12,1.04,9.81,0.41,0.42,0.41,0.37
2018-09-29,14.87,11.45,7.83,0.02,95.27,-63.85,139.19,14.55,1.52,-0.71,7.2,0.39,0.4,0.41,0.37
2018-09-30,17.27,11.07,6.2,0.86,95.42,-40.62,58.7,4.72,-0.44,1.13,8.54,0.38,0.39,0.4,0.37
2018-10-01,21.38,16.77,12.78,0.19,95.28,-51.64,132.34,11.07,1.17,1.63,13.99,0.38,0.39,0.4,0.38
2018-10-02,19.65,17.11,15.4,8.96,94.79,-22.34,60.44,2.93,1.75,1.73,16.42,0.4,0.39,0.4,0.38
2018-10-03,20.28,15.61,12.96,0.19,94.78,-41.0,127.99,9.87,0.93,0.57,12.95,0.4,0.4,0.4,0.38
2018-10-04,19.86,17.09,10.16,2.08,94.57,-35.41,35.46,4.22,1.5,0.59,15.87,0.39,0.39,0.4,0.38
2018-10-05,18.48,12.76,6.44,0.33,94.93,-72.67,164.1,13.32,-0.84,0.38,8.82,0.38,0.39,0.4,0.38
2018-10-06,23.21,19.01,15.36,1.17,94.87,-17.79,74.03,4.81,0.6,2.19,17.91,0.38,0.38,0.4,0.38
2018-10-07,23.26,19.39,17.65,6.07,95.22,-19.51,76.47,4.21,1.01,0.49,18.44,0.4,0.39,0.4,0.38
2018-10-08,24.36,20.13,17.14,0.57,95.48,-31.11,103.63,8.61,-0.96,2.29,18.46,0.39,0.39,0.4,0.38
2018-10-09,25.06,20.62,17.99,0.14,95.3,-46.7,128.0,14.43,0.12,2.64,17.55,0.38,0.38,0.39,0.38
2018-10-10,22.91,19.47,17.13,8.58,94.54,-37.54,90.88,12.92,-0.32,3.02,16.72,0.37,0.38,0.39,0.38
2018-10-11,19.05,16.61,10.76,8.79,93.65,-18.43,35.87,8.28,1.89,0.51,14.65,0.42,0.41,0.39,0.38
2018-10-12,10.21,7.05,4.66,1.26,93.85,-25.92,61.82,20.75,2.93,-1.49,1.47,0.4,0.41,0.4,0.38
2018-10-13,8.51,5.44,2.35,5.63,94.2,-33.29,91.03,12.3,2.32,-0.47,1.83,0.41,0.41,0.4,0.38
2018-10-14,12.35,7.33,3.32,0.01,94.87,-66.98,130.22,12.94,0.15,1.58,2.92,0.39,0.4,0.4,0.38
2018-10-15,13.7,9.65,5.4,10.94,94.38,-7.38,12.47,3.42,1.72,1.32,8.76,0.41,0.41,0.4,0.38
2018-10-16,9.22,5.36,1.96,0.0,94.75,-82.59,148.16,23.36,2.6,0.5,-2.46,0.4,0.41,0.4,0.38
2018-10-17,7.76,4.63,1.29,2.24,94.53,-78.66,120.72,18.66,3.56,-0.13,-0.45,0.39,0.4,0.4,0.38
2018-10-18,4.98,2.06,0.02,0.14,95.53,-63.42,103.3,14.82,2.25,-1.1,-3.39,0.39,0.4,0.4,0.38
2018-10-19,11.64,5.81,0.83,1.03,94.76,-72.59,130.47,18.7,2.01,2.01,-0.8,0.38,0.39,0.4,0.38
2018-10-20,10.35,6.84,3.03,6.86,93.48,-32.09,91.55,11.37,3.06,0.62,4.2,0.39,0.39,0.4,0.38
2018-10-21,4.01,1.65,-0.45,1.54,94.58,-39.76,98.89,16.16,2.59,-2.12,-3.04,0.4,0.4,0.4,0.38
2018-10-22,9.26,4.37,0.71,0.04,94.76,-51.38,117.42,15.34,1.66,1.64,-1.19,0.38,0.39,0.4,0.38
2018-10-23,8.19,5.24,2.48,2.3,94.5,-64.5,95.65,10.79,2.6,0.01,1.75,0.39,0.39,0.4,0.38
2018-10-24,4.61,2.37,0.8,0.57,95.08,-50.93,82.43,12.31,1.89,-2.25,-1.57,0.38,0.39,0.4,0.38
2018-10-25,5.72,1.9,-0.76,0.03,94.94,-62.62,110.51,9.83,0.78,-1.43,-2.13,0.38,0.38,0.39,0.38
2018-10-26,6.71,2.85,-0.84,2.27,94.36,-47.28,98.1,10.44,-2.12,1.25,-1.11,0.37,0.38,0.39,0.39
2018-10-27,3.37,2.61,1.39,33.18,93.59,-3.31,11.71,0.9,-1.83,-0.77,2.59,0.42,0.42,0.4,0.39
2018-10-28,5.09,2.76,0.83,8.48,93.46,-8.42,38.5,2.1,0.96,0.9,2.28,0.42,0.42,0.41,0.39
2018-10-29,5.58,3.81,1.81,2.6,93.88,-34.29,67.06,7.3,2.78,-0.49,1.72,0.42,0.42,0.42,0.39
2018-10-30,10.6,5.04,0.73,0.0,94.68,-77.44,127.58,10.12,1.67,0.33,1.56,0.4,0.41,0.42,0.39
2018-10-31,13.48,10.4,5.95,5.77,94.19,-22.55,51.44,7.11,1.13,2.21,7.76,0.41,0.41,0.42,0.39
2018-11-01,12.86,9.84,6.84,20.83,93.72,-2.68,15.48,1.04,-0.97,0.44,9.81,0.42,0.43,0.42,0.39
2018-11-02,12.69,9.31,5.34,5.9,93.34,-14.8,26.77,6.49,1.97,1.76,7.37,0.42,0.43,0.43,0.39
2018-11-03,5.41,3.76,2.32,3.75,94.31,-30.41,73.77,6.82,2.57,-0.53,1.62,0.41,0.41,0.42,0.4
2018-11-04,8.98,4.19,-0.08,0.0,95.64,-65.87,98.79,12.19,-1.11,1.4,-0.24,0.4,0.4,0.42,0.4
2018-11-05,8.19,6.28,4.23,5.35,94.89,-10.58,26.38,3.65,-1.59,2.54,5.27,0.41,0.4,0.42,0.4
2018-11-06,14.25,9.25,6.93,17.98,93.69,-22.45,49.0,10.75,1.41,2.61,7.17,0.41,0.42,0.42,0.4
2018-11-07,9.42,6.01,2.53,0.01,94.41,-74.0,111.74,24.37,3.56,1.0,-0.59,0.4,0.41,0.42,0.4
2018-11-08,4.38,2.35,0.19,0.16,95.21,-46.26,56.98,9.8,1.47,-0.68,-2.12,0.39,0.4,0.42,0.41
2018-11-09,3.03,1.1,-0.65,17.78,94.52,-20.72,17.41,3.51,-1.2,1.74,-0.78,0.4,0.4,0.42,0.41
2018-11-10,-0.16,-2.68,-4.24,1.26,94.52,-58.17,92.35,15.18,4.35,0.25,-7.65,0.41,0.41,0.42,0.41
2018-11-11,2.41,-1.62,-4.07,0.22,95.31,-56.58,85.11,9.26,1.66,0.97,-6.4,0.39,0.4,0.42,0.41
2018-11-12,5.52,-0.1,-3.84,0.95,95.24,-46.55,67.43,8.38,-0.31,1.33,-5.22,0.39,0.39,0.41,0.41
2018-11-13,2.19,-0.31,-3.18,6.6,94.67,-20.21,35.39,5.0,1.65,-0.7,-2.37,0.38,0.39,0.41,0.41
2018-11-14,-2.32,-4.22,-6.99,0.46,95.62,-48.85,58.25,11.25,1.72,-1.69,-10.53,0.38,0.39,0.41,0.41
2018-11-15,-2.71,-3.85,-7.17,18.01,95.0,-13.32,18.06,4.7,-2.22,1.59,-8.27,0.37,0.38,0.41,0.41
2018-11-16,-0.41,-1.63,-3.32,6.95,93.8,-10.24,30.99,4.66,2.62,0.53,-3.28,0.37,0.38,0.41,0.41
2018-11-17,1.54,-0.29,-2.43,1.25,94.87,-16.99,29.16,4.15,2.47,-0.13,-1.84,0.37,0.37,0.41,0.41
2018-11-18,1.44,-1.19,-4.45,5.89,95.03,-14.25,28.98,1.67,-0.52,0.93,-2.21,0.37,0.37,0.4,0.41
2018-11-19,1.16,0.14,-0.71,7.82,94.46,-8.75,21.47,1.24,0.13,-0.07,-0.41,0.38,0.37,0.4,0.41
2018-11-20,0.76,-1.24,-4.62,2.43,94.24,-27.98,50.2,4.64,2.15,-0.45,-2.89,0.37,0.37,0.4,0.41
2018-11-21,-1.1,-4.61,-10.79,1.48,94.63,-33.92,27.96,6.22,3.09,-0.24,-7.58,0.37,0.37,0.4,0.41
2018-11-22,-8.85,-13.32,-17.26,0.04,95.69,-77.55,74.2,3.89,-0.03,-1.39,-17.42,0.36,0.37,0.4,0.41
2018-11-23,-2.3,-9.18,-16.89,0.0,95.37,-62.57,74.14,5.21,-1.28,2.24,-13.67,0.36,0.37,0.39,0.41
2018-11-24,1.94,-1.91,-7.17,9.72,93.97,-14.92,12.77,1.97,-1.3,2.56,-3.27,0.38,0.37,0.39,0.41
2018-11-25,4.0,2.79,0.68,0.42,93.87,-6.14,19.61,0.95,1.2,0.68,2.31,0.42,0.39,0.39,0.41
2018-11-26,4.49,2.32,-0.02,10.62,92.94,-10.82,14.11,1.1,-0.73,2.44,1.9,0.42,0.42,0.4,0.41
2018-11-27,0.13,-2.24,-3.82,6.0,92.93,-17.93,27.81,7.61,4.27,-0.8,-4.73,0.4,0.42,0.41,0.41
2018-11-28,-1.97,-3.36,-4.38,6.42,93.44,-15.1,23.74,7.18,4.58,-1.39,-5.71,0.39,0.41,0.41,0.41
2018-11-29,-2.14,-4.18,-6.35,1.25,94.32,-24.77,45.77,3.8,1.79,0.06,-6.6,0.39,0.4,0.41,0.41
2018-11-30,2.4,-0.94,-4.83,2.2,94.33,-5.5,23.51,1.7,0.23,0.34,-2.29,0.38,0.39,0.41,0.41
2018-12-01,1.56,-0.06,-1.9,4.63,94.44,-11.97,27.69,2.21,-1.84,1.52,-0.85,0.39,0.39,0.41,0.41
2018-12-02,7.6,4.7,1.84,7.92,93.17,-11.75,17.73,-0.07,-0.51,2.68,4.5,0.43,0.42,0.41,0.41
2018-12-03,5.2,1.21,-1.97,3.62,93.43,-19.38,19.35,3.36,2.95,0.15,0.09,0.42,0.43,0.43,0.41
2018-12-04,-1.64,-3.23,-6.34,0.31,94.37,-40.4,41.02,8.63,1.02,-2.08,-8.93,0.4,0.42,0.43,0.41
2018-12-05,-1.5,-4.46,-6.79,0.38,94.44,-52.59,39.05,4.47,0.95,0.21,-9.52,0.39,0.4,0.42,0.41
2018-12-06,-0.66,-3.42,-6.05,3.65,94.63,-35.09,38.8,7.11,3.02,1.32,-6.95,0.39,0.39,0.42,0.41
