date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2015-10-25,11.75,8.16,4.5,6.27,94.93,-32.47,57.93,10.61,1.94,-1.22,5.08,0.4,0.38,0.3,0.35
2015-10-26,10.29,5.04,0.7,0.0,95.77,-97.57,142.4,14.97,-0.98,-0.66,-0.22,0.38,0.38,0.31,0.35
2015-10-27,10.94,6.22,2.23,0.17,95.7,-62.75,112.11,16.29,-1.9,1.63,-0.44,0.37,0.37,0.31,0.35
2015-10-28,14.13,10.02,6.18,35.52,93.92,-1.8,8.71,1.18,-2.36,3.67,9.92,0.42,0.4,0.31,0.35
2015-10-29,12.9,8.08,4.22,3.49,93.26,-46.81,94.32,27.92,4.21,1.67,1.92,0.41,0.41,0.33,0.35
2015-10-30,6.41,4.65,2.01,1.16,94.44,-31.81,64.32,12.73,2.04,-0.83,0.36,0.39,0.4,0.34,0.35
2015-10-31,9.23,4.85,0.68,0.25,94.67,-41.06,70.52,10.52,-0.02,1.89,0.93,0.38,0.39,0.34,0.35
2015-11-01,13.09,8.9,5.93,4.43,94.06,-40.32,66.17,12.19,2.36,1.75,5.67,0.4,0.39,0.35,0.35
2015-11-02,14.89,9.02,3.68,0.0,94.72,-82.98,125.42,10.3,0.95,0.63,4.83,0.38,0.38,0.35,0.35
2015-11-03,19.66,11.83,5.84,0.0,95.12,-80.17,124.31,10.67,0.44,0.79,5.88,0.37,0.38,0.35,0.35
2015-11-04,20.24,13.04,8.16,0.0,95.34,-75.9,123.51,13.18,-0.61,2.19,7.39,0.36,0.37,0.35,0.35
2015-11-05,19.66,14.12,10.19,0.18,95.03,-60.69,93.99,10.08,0.17,2.07,9.95,0.36,0.37,0.35,0.35
2015-11-06,16.71,14.01,9.27,3.75,94.27,-29.35,22.76,6.6,2.13,1.7,12.14,0.37,0.36,0.35,0.35
2015-11-07,8.77,6.64,2.7,1.3,94.77,-44.27,52.63,14.53,2.85,-1.02,2.24,0.37,0.37,0.35,0.35
2015-11-08,7.65,3.75,1.47,0.03,95.54,-77.36,99.92,10.55,1.4,-0.38,-0.74,0.37,0.37,0.35,0.35
2015-11-09,10.05,4.37,-0.5,0.0,95.43,-79.98,120.37,12.74,-0.91,1.73,-1.05,0.36,0.36,0.35,0.35
2015-11-10,10.9,8.14,6.11,15.05,94.55,-8.22,32.04,2.0,-1.1,0.79,7.3,0.39,0.37,0.35,0.35
2015-11-11,8.49,7.33,4.95,0.4,94.29,-16.17,19.06,2.27,1.37,-0.14,6.41,0.4,0.4,0.35,0.35
2015-11-12,11.06,6.85,4.69,5.75,93.26,-23.21,35.25,8.24,1.36,2.96,5.08,0.4,0.4,0.36,0.35
2015-11-13,4.91,2.93,0.57,5.24,93.52,-35.18,66.74,13.29,4.75,1.06,0.11,0.4,0.4,0.36,0.35
2015-11-14,3.35,1.31,-0.28,1.71,94.82,-38.79,58.51,12.34,3.08,-1.15,-2.66,0.39,0.39,0.36,0.35
2015-11-15,12.27,5.38,0.18,0.0,95.19,-81.99,104.46,13.3,2.42,1.08,0.19,0.39,0.39,0.36,0.35
2015-11-16,13.94,7.46,3.45,0.0,95.29,-88.63,106.85,9.64,1.06,-0.28,3.49,0.39,0.39,0.36,0.35
2015-11-17,11.34,6.25,2.43,0.0,95.51,-78.69,100.8,14.42,-2.01,1.98,1.46,0.38,0.38,0.36,0.35
2015-11-18,11.6,8.18,5.24,0.89,95.05,-13.36,35.25,8.19,-2.1,3.83,6.42,0.37,0.38,0.37,0.35
2015-11-19,13.6,11.36,6.79,12.23,94.31,-25.45,37.11,7.68,0.42,3.05,9.39,0.41,0.4,0.37,0.35
2015-11-20,5.75,2.03,-0.82,0.0,94.92,-100.32,107.49,24.21,2.66,0.12,-8.35,0.39,0.4,0.37,0.35
2015-11-21,4.71,1.88,-1.09,0.43,94.47,-51.17,71.57,17.67,-1.4,2.46,-5.59,0.38,0.39,0.37,0.35
2015-11-22,2.62,-0.63,-3.53,2.08,94.25,-53.83,72.59,10.64,2.75,0.04,-4.97,0.38,0.39,0.37,0.35
2015-11-23,-0.64,-3.01,-4.84,0.39,94.65,-65.67,70.81,11.1,1.47,-0.36,-10.58,0.38,0.38,0.37,0.35
2015-11-24,2.38,-0.82,-2.91,0.62,95.24,-37.17,45.28,7.13,1.56,0.41,-5.29,0.37,0.38,0.37,0.35
2015-11-25,6.99,1.49,-2.99,0.0,96.12,-79.32,95.28,9.29,-1.02,2.47,-2.93,0.37,0.38,0.37,0.35
2015-11-26,12.25,6.01,1.93,0.0,96.25,-68.06,70.3,13.17,-0.21,3.11,1.26,0.37,0.37,0.37,0.35
2015-11-27,13.74,9.51,6.06,2.21,95.54,-41.42,53.85,9.55,1.49,2.5,6.55,0.38,0.37,0.37,0.35
2015-11-28,9.55,4.16,1.73,8.25,95.11,-6.29,13.48,1.48,-0.07,-1.39,3.63,0.41,0.39,0.37,0.35
2015-11-29,4.47,0.19,-2.13,0.0,95.22,-87.53,100.05,10.49,-0.84,-1.29,-5.57,0.39,0.4,0.38,0.35
2015-11-30,4.25,-0.27,-3.47,0.07,95.24,-59.3,86.41,9.62,-1.61,1.49,-5.49,0.38,0.39,0.38,0.35
2015-12-01,6.33,3.72,0.98,1.58,94.41,0.73,6.75,1.04,-1.51,2.5,3.35,0.38,0.39,0.38,0.35
2015-12-02,6.64,5.41,1.9,15.03,93.68,-4.46,7.24,0.34,0.52,0.14,5.34,0.41,0.4,0.38,0.35
2015-12-03,2.75,0.98,-0.74,6.58,94.43,-31.98,60.6,5.2,2.89,-0.63,-0.53,0.41,0.41,0.38,0.35
2015-12-04,3.87,1.05,-0.36,0.28,95.75,-37.93,56.71,6.04,2.32,0.05,-1.28,0.4,0.4,0.39,0.35
2015-12-05,6.84,1.62,-1.15,0.01,96.36,-64.33,82.34,5.31,0.26,0.52,-1.26,0.39,0.4,0.39,0.36
2015-12-06,8.44,1.42,-1.78,0.0,95.67,-75.73,74.31,6.08,0.44,1.62,-1.91,0.39,0.39,0.39,0.36
2015-12-07,6.06,0.64,-2.43,0.0,94.9,-83.83,84.73,5.61,0.66,-0.29,-1.66,0.39,0.39,0.39,0.36
2015-12-08,4.79,0.66,-3.04,0.06,94.63,-46.48,50.9,3.15,0.39,1.13,-0.72,0.38,0.39,0.39,0.36
2015-12-09,8.23,2.95,-0.52,1.54,94.14,-56.28,78.16,5.13,-0.57,2.6,1.38,0.39,0.39,0.39,0.36
2015-12-10,8.3,5.58,3.92,0.23,94.03,-29.06,46.42,3.53,0.54,2.18,4.45,0.39,0.39,0.39,0.36
2015-12-11,11.38,8.05,6.0,0.07,93.98,-54.67,67.83,13.15,2.23,2.19,4.55,0.38,0.39,0.39,0.36
2015-12-12,13.91,9.83,4.98,2.09,94.68,-13.96,22.81,0.4,0.8,1.44,9.45,0.38,0.39,0.39,0.36
2015-12-13,15.62,12.7,11.44,1.65,94.74,-16.89,26.17,1.65,0.46,1.76,12.15,0.4,0.39,0.39,0.36
2015-12-14,14.65,11.51,8.53,12.55,93.37,-31.4,45.56,5.07,-0.2,2.71,10.27,0.4,0.4,0.39,0.36
2015-12-15,7.56,5.37,3.97,1.29,93.51,-21.72,22.78,10.48,3.62,-0.7,2.75,0.41,0.41,0.39,0.36
2015-12-16,7.71,4.93,3.74,0.22,94.29,-37.13,58.93,9.16,-0.89,1.7,1.69,0.39,0.4,0.39,0.36
2015-12-17,6.89,4.65,0.05,10.72,93.68,-14.47,5.94,3.74,0.31,1.77,3.59,0.41,0.41,0.39,0.36
2015-12-18,1.1,-0.82,-3.5,0.55,93.78,-42.1,48.71,13.82,2.77,-0.43,-7.12,0.4,0.41,0.4,0.36
2015-12-19,-2.08,-3.52,-4.63,2.42,94.57,-47.01,47.42,16.62,4.81,0.4,-9.55,0.39,0.4,0.4,0.36
2015-12-20,1.72,-1.71,-3.68,0.15,95.46,-64.62,73.74,13.04,1.25,1.43,-8.69,0.39,0.4,0.4,0.36
2015-12-21,7.44,4.25,-0.28,3.06,94.55,-27.81,28.33,13.46,1.64,3.28,-1.64,0.39,0.39,0.4,0.36
2015-12-22,10.56,8.43,7.38,15.26,94.11,-3.17,14.64,0.15,0.7,1.88,8.36,0.42,0.42,0.4,0.36
2015-12-23,13.05,10.51,8.38,1.12,94.12,-5.9,14.4,0.36,-1.41,2.88,10.39,0.41,0.41,0.41,0.37
2015-12-24,13.32,11.06,5.08,3.7,94.15,-52.84,51.97,11.05,1.59,2.46,7.26,0.41,0.41,0.41,0.37
2015-12-25,12.41,7.38,4.05,0.13,95.01,-45.96,37.6,3.14,0.5,0.27,5.7,0.4,0.41,0.41,0.37
2015-12-26,4.49,3.71,2.58,8.71,95.46,-9.58,11.63,7.81,-2.02,0.85,0.39,0.4,0.4,0.41,0.37
2015-12-27,13.09,6.24,-0.7,24.18,94.41,-3.86,8.11,1.59,1.05,-0.18,5.55,0.42,0.43,0.42,0.37
2015-12-28,-0.63,-1.6,-2.89,7.19,95.23,-14.71,21.73,10.81,-2.38,-0.26,-6.25,0.41,0.42,0.42,0.37
2015-12-29,5.94,2.52,-1.23,6.79,94.22,-3.95,11.52,0.98,-0.17,2.44,2.35,0.42,0.43,0.42,0.38
2015-12-30,7.77,3.67,-0.05,0.85,94.78,-31.49,60.28,4.43,0.93,1.2,2.01,0.41,0.41,0.42,0.38
2015-12-31,1.46,-0.55,-2.1,0.81,94.7,-17.53,23.85,9.27,2.76,-0.09,-4.49,0.4,0.4,0.42,0.38
2016-01-01,-2.28,-3.13,-4.23,1.19,94.43,-30.47,30.63,14.39,3.93,0.64,-9.16,0.39,0.4,0.42,0.38
2016-01-02,-2.45,-3.55,-4.6,0.56,94.26,-32.46,32.54,10.66,3.15,1.24,-8.68,0.38,0.39,0.41,0.38
2016-01-03,-0.12,-2.63,-4.85,1.39,93.82,-46.24,39.37,9.03,3.09,-0.03,-6.68,0.38,0.38,0.41,0.39
2016-01-04,-5.31,-10.74,-14.47,0.4,94.87,-59.06,63.77,8.81,0.82,-3.02,-17.75,0.37,0.38,0.41,0.39
2016-01-05,-2.49,-9.13,-14.51,0.0,95.93,-95.15,89.97,8.8,0.28,0.03,-19.19,0.37,0.38,0.41,0.39
2016-01-06,2.86,-3.72,-8.06,0.0,95.57,-93.39,88.75,13.6,0.63,1.95,-18.9,0.37,0.37,0.41,0.39
2016-01-07,5.44,-1.52,-5.88,0.0,95.03,-86.39,90.61,11.97,-0.45,1.05,-14.52,0.37,0.37,0.4,0.39
2016-01-08,3.24,-1.26,-4.95,2.83,94.49,-43.56,50.16,5.77,-1.4,1.95,-6.69,0.37,0.37,0.4,0.39
2016-01-09,4.43,2.24,0.27,1.32,94.23,0.01,13.6,-0.0,-1.12,2.77,2.2,0.39,0.37,0.4,0.39
2016-01-10,5.71,1.76,-5.69,18.78,92.77,-11.89,26.98,6.59,1.71,1.79,-0.42,0.42,0.41,0.4,0.39
2016-01-11,-5.95,-9.15,-10.97,0.56,93.94,-76.35,89.65,15.53,3.6,0.73,-19.51,0.4,0.41,0.41,0.39
2016-01-12,-2.89,-7.36,-10.63,5.26,93.36,-36.41,36.89,7.75,2.04,2.0,-12.4,0.4,0.41,0.41,0.39
2016-01-13,-9.97,-11.61,-12.75,2.2,94.03,-42.93,48.12,5.06,3.07,0.71,-15.91,0.39,0.4,0.41,0.39
2016-01-14,-0.7,-5.67,-11.24,1.82,93.74,-30.65,39.85,3.84,2.01,1.57,-8.33,0.39,0.39,0.41,0.39
2016-01-15,5.78,1.32,-2.28,0.17,93.36,-58.16,57.68,7.21,0.14,2.45,-1.86,0.39,0.39,0.4,0.39
2016-01-16,0.6,-1.57,-6.14,5.2,92.99,-15.28,27.36,4.54,2.63,0.25,-3.21,0.39,0.39,0.4,0.39
2016-01-17,-2.57,-6.27,-12.41,1.97,93.58,-36.52,40.13,4.37,2.06,0.59,-9.32,0.39,0.39,0.4,0.39
2016-01-18,-11.84,-14.58,-16.76,1.68,93.95,-47.09,56.49,3.93,3.83,0.64,-18.3,0.38,0.38,0.4,0.39
2016-01-19,-8.88,-12.57,-16.19,1.18,94.78,-44.38,58.61,4.56,3.42,-0.85,-16.11,0.38,0.38,0.4,0.39
2016-01-20,-6.21,-10.01,-13.18,0.73,94.85,-36.53,47.83,2.37,1.12,-0.63,-12.73,0.37,0.38,0.4,0.39
2016-01-21,-5.7,-9.67,-12.36,0.48,94.94,-42.63,47.89,3.12,1.71,-1.02,-12.43,0.37,0.38,0.4,0.39
2016-01-22,-7.79,-10.93,-15.64,0.11,94.86,-38.55,47.84,3.33,-1.39,-0.97,-14.08,0.37,0.37,0.4,0.39
2016-01-23,-5.72,-9.42,-11.31,0.19,94.02,-37.67,55.93,5.09,-1.06,-2.85,-13.0,0.37,0.37,0.4,0.39
2016-01-24,-3.5,-9.52,-14.7,0.16,94.31,-65.56,75.99,3.46,1.43,0.02,-12.4,0.37,0.37,0.4,0.39
2016-01-25,2.39,-4.26,-9.28,0.01,94.61,-51.63,67.84,9.14,-0.0,2.26,-8.97,0.36,0.37,0.39,0.39
2016-01-26,4.88,1.27,-2.78,2.46,94.06,-8.91,22.7,7.37,2.43,2.39,-1.16,0.39,0.37,0.39,0.39
2016-01-27,-2.29,-3.77,-5.97,1.07,94.53,-35.93,39.35,6.73,2.56,0.26,-7.36,0.39,0.38,0.39,0.39
2016-01-28,1.81,-3.04,-6.76,0.22,93.54,-62.58,72.15,10.08,1.17,2.85,-7.69,0.38,0.38,0.39,0.39
2016-01-29,-1.9,-5.37,-8.58,1.96,93.27,-28.38,53.47,6.09,2.98,-1.01,-8.31,0.38,0.38,0.39,0.39
2016-01-30,6.58,-1.75,-9.93,0.02,93.91,-59.47,82.54,13.18,1.13,2.46,-7.42,0.38,0.38,0.39,0.39
2016-01-31,11.18,5.86,1.51,0.4,93.65,-33.74,59.32,10.39,1.53,2.65,2.15,0.4,0.38,0.39,0.39
2016-02-01,9.16,3.02,-3.07,1.72,94.0,-43.22,74.09,8.78,2.16,-0.57,-0.56,0.42,0.41,0.39,0.39
2016-02-02,6.6,1.34,-3.15,1.1,94.91,-69.62,112.77,15.53,-1.16,1.43,-5.18,0.4,0.41,0.4,0.39
2016-02-03,10.34,4.73,0.66,18.51,93.79,-11.92,24.77,2.67,-0.37,3.32,4.08,0.43,0.42,0.4,0.39
2016-02-04,1.1,-0.43,-1.91,0.3,94.51,-34.64,45.95,8.69,2.04,-0.38,-4.76,0.41,0.42,0.41,0.4
2016-02-05,-0.57,-2.62,-4.64,1.12,95.07,-61.55,88.19,12.85,2.18,-1.51,-9.38,0.4,0.41,0.41,0.4
2016-02-06,2.63,-1.71,-4.83,0.02,95.05,-77.06,111.92,13.39,1.88,1.55,-9.95,0.39,0.4,0.41,0.4
2016-02-07,6.09,-0.03,-4.24,0.0,94.44,-82.7,123.57,9.96,0.55,1.44,-6.2,0.39,0.39,0.41,0.4
2016-02-08,4.27,0.33,-1.54,0.64,93.31,-43.56,78.43,9.71,-1.32,1.91,-5.04,0.38,0.39,0.41,0.4
2016-02-09,2.21,-0.69,-3.28,1.92,92.8,-38.34,82.45,8.27,1.48,0.6,-4.56,0.38,0.39,0.41,0.4
2016-02-10,-3.18,-5.61,-10.97,1.62,93.21,-53.1,87.53,10.55,3.33,0.16,-10.94,0.38,0.38,0.4,0.4
2016-02-11,-9.3,-11.66,-13.55,1.44,94.15,-64.2,98.44,9.24,3.6,-1.09,-18.55,0.37,0.38,0.4,0.4
2016-02-12,-7.31,-10.61,-13.65,1.55,94.26,-56.94,85.85,8.14,2.35,1.3,-17.39,0.37,0.38,0.4,0.4
2016-02-13,-11.09,-16.64,-18.78,1.45,94.66,-55.38,102.02,6.45,3.25,-2.59,-22.14,0.37,0.37,0.4,0.4
2016-02-14,-11.32,-17.09,-23.28,0.07,95.37,-81.62,127.67,5.05,0.25,-0.19,-23.16,0.37,0.37,0.4,0.4
2016-02-15,-5.64,-9.4,-14.06,3.5,94.64,-17.67,47.25,5.13,-1.68,2.93,-13.25,0.37,0.37,0.4,0.4
2016-02-16,0.01,-2.34,-5.43,33.51,93.32,-8.22,24.73,2.84,0.83,-0.42,-3.68,0.4,0.37,0.4,0.4
2016-02-17,-1.59,-4.94,-9.32,1.34,94.39,-34.27,59.95,5.31,2.22,-0.78,-7.71,0.4,0.37,0.4,0.4
2016-02-18,-4.01,-10.2,-13.06,0.07,95.66,-70.55,109.14,6.19,0.04,-0.57,-15.04,0.39,0.37,0.4,0.4
2016-02-19,2.64,-3.95,-12.71,0.34,94.82,-27.23,70.35,17.24,-1.29,3.7,-11.06,0.38,0.37,0.39,0.4
2016-02-20,10.92,5.74,0.95,1.14,93.83,-73.47,110.79,23.51,3.43,1.82,-0.01,0.42,0.39,0.39,0.4
2016-02-21,4.07,-0.02,-3.45,0.01,94.24,-61.36,81.18,6.56,0.73,-1.38,-2.42,0.42,0.41,0.39,0.4
2016-02-22,2.3,-3.43,-7.48,0.01,94.73,-69.57,105.16,7.59,-0.56,-1.23,-6.84,0.41,0.4,0.4,0.4
2016-02-23,5.03,-0.1,-5.2,0.35,94.75,-42.9,91.66,8.33,-1.98,1.57,-4.19,0.41,0.4,0.4,0.4
2016-02-24,7.49,3.16,-0.25,13.8,93.07,0.2,15.56,0.47,-2.18,2.26,2.93,0.43,0.42,0.4,0.4
2016-02-25,6.78,-0.13,-5.27,5.2,92.34,-17.91,42.4,9.03,3.42,0.14,-2.83,0.42,0.43,0.41,0.4
2016-02-26,-4.99,-6.32,-7.98,0.59,94.17,-46.9,93.57,17.02,3.4,-2.21,-13.78,0.41,0.41,0.41,0.4
2016-02-27,1.66,-4.17,-11.03,0.03,94.29,-66.32,110.15,13.99,2.68,1.57,-10.26,0.4,0.41,0.41,0.4
2016-02-28,11.85,4.93,-1.6,0.0,93.68,-90.22,130.58,25.72,2.52,3.23,-1.73,0.41,0.4,0.41,0.4
2016-02-29,8.74,3.59,-1.45,4.54,93.46,-39.83,100.46,20.57,3.9,0.94,-1.99,0.42,0.42,0.41,0.4
2016-03-01,10.41,2.79,-3.9,6.03,93.83,-47.46,108.3,16.71,-0.82,2.05,-4.23,0.41,0.42,0.41,0.4
2016-03-02,5.34,-4.77,-7.69,3.6,93.82,-31.26,82.76,17.79,4.44,-1.3,-12.43,0.41,0.42,0.42,0.4
2016-03-03,-0.15,-5.04,-10.11,0.84,94.72,-68.32,152.74,12.63,0.33,0.43,-13.76,0.4,0.41,0.42,0.4
2016-03-04,2.22,-2.07,-4.75,1.42,94.49,-37.94,95.48,11.18,0.01,-0.58,-8.9,0.39,0.4,0.42,0.41
2016-03-05,1.16,-2.94,-5.83,0.63,94.69,-44.73,89.91,8.14,0.43,0.07,-9.69,0.39,0.39,0.41,0.41
2016-03-06,5.3,-0.86,-5.49,0.03,94.96,-78.34,160.74,14.3,0.46,0.21,-8.55,0.39,0.39,0.41,0.41
2016-03-07,14.4,5.6,-0.82,0.0,94.65,-77.33,167.69,19.28,2.09,1.98,-0.4,0.39,0.39,0.41,0.41
2016-03-08,16.92,9.46,4.3,0.0,94.77,-51.08,157.99,15.39,1.54,1.69,4.13,0.4,0.39,0.41,0.41
2016-03-09,19.38,11.21,4.48,0.57,94.66,-66.34,151.81,16.02,2.04,2.09,6.99,0.39,0.39,0.41,0.41
2016-03-10,11.44,10.36,9.16,20.36,94.48,-1.87,16.4,-0.21,1.64,1.08,10.35,0.42,0.41,0.41,0.41
2016-03-11,10.38,5.89,0.82,1.35,95.15,-58.46,168.33,15.62,0.61,-1.78,1.41,0.41,0.42,0.42,0.41
2016-03-12,17.14,7.63,-0.36,0.0,94.97,-96.32,193.6,19.65,0.49,0.71,0.5,0.39,0.41,0.42,0.41
2016-03-13,8.76,5.31,2.7,4.29,94.45,-25.93,49.38,4.91,-1.87,0.34,0.57,0.39,0.4,0.42,0.41
2016-03-14,5.9,4.85,3.68,5.75,93.99,-3.74,33.92,2.36,-2.23,2.72,4.35,0.41,0.41,0.41,0.41
2016-03-15,10.15,6.15,3.6,1.48,93.82,-3.71,36.26,1.24,0.11,0.68,5.75,0.4,0.41,0.41,0.41
2016-03-16,13.81,8.53,5.14,6.23,93.68,-37.38,78.26,9.94,0.03,1.51,5.28,0.41,0.41,0.41,0.41
2016-03-17,11.0,6.22,2.87,0.85,93.8,-86.74,177.19,31.89,3.22,0.89,-4.25,0.4,0.41,0.41,0.41
2016-03-18,7.37,2.86,-0.24,1.07,94.04,-85.24,187.3,23.66,2.96,-1.16,-3.94,0.39,0.4,0.41,0.41
2016-03-19,3.75,-0.12,-3.35,0.02,94.59,-74.07,161.24,18.58,-0.83,-1.44,-9.36,0.38,0.39,0.41,0.41
2016-03-20,3.33,-0.59,-3.51,0.23,94.4,-51.95,145.48,17.08,-0.62,0.4,-10.02,0.38,0.39,0.41,0.41
2016-03-21,1.35,-1.89,-3.77,0.3,94.2,-78.21,163.86,21.05,3.03,-1.55,-10.3,0.37,0.38,0.41,0.41
2016-03-22,9.64,3.46,-3.6,0.01,94.33,-70.08,187.68,23.41,1.87,2.2,-4.99,0.37,0.38,0.4,0.41
2016-03-23,15.08,9.29,5.44,0.14,94.18,-48.84,139.83,25.58,1.73,0.69,0.99,0.36,0.37,0.4,0.41
2016-03-24,18.38,12.13,4.65,5.55,93.78,-36.88,153.01,27.97,0.3,3.56,6.16,0.36,0.37,0.4,0.41
2016-03-25,11.29,3.82,-2.39,6.55,93.92,-38.98,110.2,12.07,2.39,-0.18,0.35,0.41,0.39,0.4,0.41
2016-03-26,11.71,3.46,-3.76,0.0,95.09,-100.74,232.36,20.14,-0.67,0.6,-4.07,0.38,0.39,0.4,0.41
2016-03-27,16.25,8.35,0.91,0.01,94.81,-82.59,222.63,18.54,-1.26,2.7,3.83,0.37,0.39,0.39,0.41
2016-03-28,7.89,4.52,0.69,11.26,93.5,-12.07,66.6,8.01,2.84,1.01,3.05,0.4,0.4,0.39,0.41
2016-03-29,4.88,1.09,-1.92,0.06,94.8,-90.16,232.98,26.45,2.2,-2.25,-7.65,0.39,0.4,0.39,0.41
2016-03-30,13.84,5.78,-3.45,0.0,94.79,-85.57,222.97,30.05,0.07,2.93,-4.43,0.38,0.39,0.39,0.41
2016-03-31,15.2,11.06,7.98,10.74,93.6,-28.44,66.37,16.39,1.12,4.17,6.75,0.4,0.39,0.39,0.41
2016-04-01,12.52,9.57,2.74,11.07,93.22,-30.68,111.35,11.55,2.56,0.93,7.28,0.42,0.42,0.39,0.41
2016-04-02,6.23,2.42,-1.88,8.78,92.8,-42.52,164.44,9.85,2.17,0.28,0.0,0.41,0.41,0.4,0.41
2016-04-03,-0.53,-3.56,-7.27,1.5,93.78,-55.34,178.86,22.34,3.24,-1.55,-12.17,0.4,0.41,0.4,0.41
2016-04-04,4.5,-0.04,-5.75,5.13,93.9,-24.79,89.94,10.66,1.06,-0.84,-4.28,0.41,0.41,0.4,0.41
2016-04-05,0.94,-3.31,-6.18,0.08,95.3,-84.04,219.95,21.24,0.41,-2.19,-14.2,0.4,0.4,0.4,0.41
2016-04-06,9.32,2.48,-4.55,0.56,94.31,-46.01,145.01,27.64,-0.75,3.59,-8.18,0.39,0.4,0.4,0.41
2016-04-07,8.07,3.37,-1.97,10.46,92.7,-15.24,84.72,5.07,1.32,1.89,2.27,0.42,0.41,0.4,0.41
2016-04-08,3.39,-1.24,-3.68,1.45,93.22,-54.93,153.72,20.59,3.35,-0.98,-7.99,0.4,0.41,0.4,0.41
2016-04-09,-1.31,-3.07,-6.61,7.13,93.86,-42.46,116.9,12.98,-0.01,-2.27,-8.92,0.39,0.4,0.4,0.41
2016-04-10,2.69,-2.12,-8.0,1.31,94.93,-46.0,146.03,16.98,0.54,1.25,-9.31,0.39,0.4,0.4,0.41
2016-04-11,8.72,6.01,1.3,21.19,94.18,-2.01,26.87,2.89,1.24,3.21,5.32,0.42,0.41,0.4,0.41
2016-04-12,7.31,1.95,-1.87,2.48,94.87,-55.42,168.9,19.07,2.38,-1.66,-4.05,0.41,0.42,0.42,0.41
2016-04-13,7.85,1.8,-3.74,0.0,95.52,-83.68,215.77,18.64,-0.73,-0.96,-6.03,0.39,0.41,0.42,0.41
2016-04-14,13.23,5.42,-1.87,0.0,95.4,-95.56,257.25,23.39,-1.61,-0.09,-3.55,0.39,0.39,0.42,0.41
2016-04-15,16.35,8.59,0.69,0.0,95.57,-100.56,261.52,28.44,-1.28,1.06,-1.05,0.38,0.39,0.41,0.41
2016-04-16,19.73,11.24,2.29,0.0,95.74,-95.9,260.37,29.86,-1.15,-0.4,2.23,0.37,0.38,0.41,0.41
2016-04-17,22.28,13.25,4.46,0.0,95.75,-99.38,263.86,32.51,-0.63,-1.01,3.49,0.36,0.37,0.41,0.41
2016-04-18,21.21,13.52,5.66,0.0,95.37,-102.03,266.55,34.58,0.73,-1.32,3.02,0.35,0.36,0.4,0.41
2016-04-19,15.01,10.26,4.82,0.0,95.06,-92.75,256.8,31.41,0.17,-2.35,0.94,0.34,0.36,0.4,0.41
2016-04-20,17.6,9.75,2.07,0.0,95.22,-112.23,278.28,31.5,-1.0,0.3,-1.81,0.33,0.35,0.4,0.41
2016-04-21,21.09,13.45,6.46,0.43,94.53,-68.71,202.54,26.43,0.34,2.03,4.01,0.32,0.34,0.39,0.41
2016-04-22,17.57,13.23,10.45,8.07,94.17,-36.41,138.02,8.38,0.7,0.49,11.29,0.35,0.34,0.39,0.41
2016-04-23,12.09,8.18,3.38,0.04,94.5,-60.32,225.76,24.83,0.11,-2.59,1.87,0.37,0.35,0.39,0.41
2016-04-24,15.53,8.06,0.67,0.0,94.69,-95.32,272.57,26.3,0.29,-1.2,-1.38,0.35,0.35,0.38,0.41
2016-04-25,20.43,12.24,3.5,1.17,94.24,-68.21,236.64,25.11,0.13,0.88,3.91,0.34,0.35,0.38,0.41
2016-04-26,14.23,10.64,3.43,4.21,93.69,-33.65,110.9,8.51,1.33,-0.42,8.66,0.36,0.34,0.38,0.41
2016-04-27,15.22,7.67,1.11,0.0,94.17,-94.12,278.32,28.57,-0.63,-1.35,-1.59,0.35,0.35,0.37,0.41
2016-04-28,6.86,4.91,3.58,7.21,94.37,-25.71,70.4,11.04,-2.09,0.05,-0.48,0.36,0.34,0.37,0.41
2016-04-29,6.73,5.63,4.42,3.84,94.5,-5.58,39.17,2.26,-1.25,0.52,4.96,0.38,0.36,0.37,0.41
2016-04-30,11.89,7.9,5.0,2.75,94.88,-16.28,129.14,10.53,-1.46,1.0,5.34,0.38,0.36,0.37,0.41
2016-05-01,15.04,10.25,7.07,16.02,94.33,-4.85,61.64,1.69,-0.28,1.56,10.01,0.42,0.4,0.37,0.41
2016-05-02,12.14,9.81,7.27,13.48,94.18,-10.03,96.58,6.14,-0.09,-0.44,8.45,0.41,0.42,0.38,0.41
2016-05-03,10.94,8.34,6.46,1.91,93.95,-15.06,77.18,7.14,-0.78,-0.56,5.85,0.4,0.41,0.38,0.41
2016-05-04,13.95,9.29,3.58,1.05,93.48,-53.1,194.92,16.44,-0.37,0.43,4.92,0.39,0.4,0.38,0.41
2016-05-05,14.51,9.53,5.78,4.69,93.55,-50.99,194.87,17.3,-1.36,-1.53,5.72,0.39,0.39,0.38,0.41
2016-05-06,14.6,9.01,5.43,4.09,93.8,-55.27,174.87,20.17,-0.77,-2.83,4.29,0.4,0.39,0.38,0.41
