date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2008-03-23,5.49,0.33,-4.13,0.1,98.61,-82.87,177.56,16.65,0.22,-1.24,-9.53,0.39,0.39,0.42,0.42
2008-03-24,4.93,0.46,-3.4,1.04,98.8,-82.43,190.4,15.96,0.37,-1.52,-6.37,0.38,0.39,0.41,0.42
2008-03-25,9.24,3.87,-3.31,1.49,98.28,-63.83,164.57,26.5,1.31,3.24,-4.07,0.39,0.39,0.41,0.42
2008-03-26,12.79,8.35,2.99,0.06,98.15,-77.78,209.5,26.26,2.35,-0.13,0.77,0.39,0.39,0.4,0.42
2008-03-27,9.29,6.29,3.1,11.94,97.68,-14.05,46.01,3.28,-1.15,-0.08,4.75,0.41,0.4,0.4,0.42
2008-03-28,7.12,3.24,-1.35,9.26,97.97,-44.41,168.82,17.04,0.22,-2.79,-1.49,0.42,0.42,0.4,0.42
2008-03-29,7.55,2.05,-2.85,0.0,99.21,-86.36,206.19,22.04,-1.85,-1.16,-8.17,0.4,0.41,0.4,0.42
2008-03-30,7.78,4.76,1.62,0.67,99.0,-20.53,34.17,14.65,-2.26,1.61,-1.64,0.39,0.4,0.4,0.42
2008-03-31,15.31,10.05,5.95,2.92,98.36,-15.07,77.85,8.53,-0.1,3.46,8.03,0.4,0.4,0.4,0.42
2008-04-01,13.98,10.53,2.43,7.19,97.77,-31.26,89.56,18.42,3.26,1.54,6.65,0.41,0.41,0.4,0.42
2008-04-02,9.4,4.21,0.15,0.0,99.26,-90.84,231.17,25.86,-0.53,-1.43,-5.69,0.39,0.4,0.4,0.42
2008-04-03,13.31,6.36,1.55,4.57,98.52,-53.08,144.37,16.1,-1.93,1.81,0.03,0.39,0.4,0.39,0.42
2008-04-04,16.0,9.75,5.19,15.31,97.2,-7.56,57.02,3.61,1.14,0.8,8.81,0.42,0.42,0.4,0.42
2008-04-05,13.91,8.14,3.21,0.0,98.01,-77.4,212.24,21.05,-0.71,-0.74,2.1,0.4,0.41,0.4,0.42
2008-04-06,18.24,10.97,4.91,0.02,98.02,-36.73,125.59,15.85,-1.78,0.36,5.3,0.39,0.4,0.4,0.42
2008-04-07,20.58,13.77,7.29,0.0,98.01,-74.51,206.58,23.07,-0.13,2.1,7.88,0.38,0.39,0.4,0.42
2008-04-08,22.17,14.93,8.05,0.0,98.17,-73.93,214.75,21.96,-1.11,1.59,9.2,0.37,0.38,0.39,0.42
2008-04-09,18.46,14.17,9.32,1.84,98.15,-59.68,119.27,19.49,0.9,1.18,8.82,0.37,0.38,0.39,0.42
2008-04-10,17.73,11.42,5.28,0.19,98.2,-59.44,121.63,17.3,-2.22,-0.65,5.91,0.37,0.38,0.39,0.42
2008-04-11,20.62,16.37,12.72,15.26,96.87,-38.13,128.0,16.25,0.72,3.74,13.08,0.4,0.39,0.38,0.42
2008-04-12,11.39,8.22,4.63,0.4,96.92,-61.63,119.53,25.84,3.13,1.12,1.2,0.4,0.4,0.38,0.42
2008-04-13,7.97,4.36,1.76,4.33,97.44,-40.04,126.6,11.58,1.57,-0.89,0.88,0.4,0.4,0.38,0.42
2008-04-14,9.26,4.16,-0.92,0.0,98.28,-83.25,190.09,24.52,-0.58,-2.52,-3.87,0.39,0.4,0.38,0.42
2008-04-15,12.83,6.16,-0.98,0.0,98.74,-112.0,261.23,27.06,0.44,-0.53,-3.9,0.38,0.39,0.38,0.41
2008-04-16,17.42,9.92,2.33,0.0,98.54,-105.24,258.19,30.66,0.26,2.44,-0.34,0.37,0.38,0.38,0.41
2008-04-17,21.73,14.11,6.72,0.0,98.26,-97.57,247.79,27.33,1.08,1.94,5.77,0.36,0.37,0.38,0.41
2008-04-18,23.91,16.56,9.2,0.0,98.0,-96.9,252.18,28.37,0.36,1.7,9.02,0.35,0.36,0.37,0.41
2008-04-19,20.59,14.47,10.93,9.31,97.44,-50.36,133.65,13.88,-0.11,1.02,10.03,0.36,0.36,0.37,0.41
2008-04-20,17.21,12.89,9.38,7.23,97.7,-48.83,159.39,12.91,0.06,0.12,9.8,0.41,0.39,0.37,0.41
2008-04-21,20.75,14.93,9.24,0.05,98.18,-60.73,171.58,22.94,-2.48,0.01,9.67,0.38,0.39,0.37,0.41
2008-04-22,21.29,16.1,10.67,0.53,98.34,-67.67,196.75,20.2,-1.61,1.47,11.3,0.37,0.38,0.37,0.41
2008-04-23,23.47,17.39,12.55,0.42,98.49,-64.77,198.44,19.59,-0.3,0.15,11.94,0.36,0.37,0.37,0.41
2008-04-24,22.5,15.85,9.56,0.0,98.61,-99.65,253.62,37.43,-1.92,-0.35,2.8,0.35,0.36,0.36,0.41
2008-04-25,25.88,19.21,13.31,0.15,97.92,-65.08,216.34,28.49,0.17,2.3,11.13,0.34,0.36,0.36,0.41
2008-04-26,19.35,16.93,11.56,1.06,97.88,-68.52,167.01,25.45,1.99,1.01,10.37,0.34,0.35,0.36,0.41
2008-04-27,19.14,13.71,7.07,0.61,98.2,-82.01,231.89,27.38,0.06,-1.16,4.58,0.33,0.34,0.36,0.41
2008-04-28,12.29,9.08,6.3,9.43,97.43,-40.44,137.12,11.27,0.05,-1.21,6.25,0.37,0.35,0.35,0.41
2008-04-29,11.57,7.42,4.02,7.95,97.85,-45.35,179.14,22.93,1.15,-1.88,0.87,0.4,0.37,0.35,0.41
2008-04-30,13.92,8.89,4.24,0.01,98.13,-78.45,249.56,24.0,1.08,-0.07,-0.21,0.37,0.37,0.35,0.41
2008-05-01,22.77,14.31,6.45,1.39,97.67,-63.03,224.2,26.28,0.03,2.27,7.23,0.36,0.36,0.35,0.41
2008-05-02,24.36,17.2,13.77,1.62,97.44,-39.72,112.33,19.18,0.92,2.97,11.68,0.36,0.36,0.35,0.41
2008-05-03,19.33,15.42,10.94,12.26,97.2,-40.49,87.32,16.99,1.5,2.59,11.57,0.39,0.37,0.35,0.4
2008-05-04,16.69,12.02,7.89,0.01,98.17,-84.75,256.18,27.57,1.24,-0.57,4.12,0.38,0.38,0.35,0.4
2008-05-05,19.99,13.46,5.65,0.02,98.23,-82.79,241.97,25.63,0.65,0.45,5.87,0.36,0.37,0.35,0.4
2008-05-06,22.36,16.5,10.54,0.14,98.04,-85.96,249.47,26.78,1.38,0.72,8.22,0.35,0.36,0.35,0.4
2008-05-07,23.99,17.19,12.06,6.57,97.4,-58.73,189.21,26.89,1.59,2.61,10.61,0.34,0.35,0.35,0.4
2008-05-08,15.66,14.18,11.77,24.28,97.12,-14.67,62.65,3.95,-0.37,-0.56,13.62,0.42,0.39,0.35,0.4
2008-05-09,19.99,14.37,10.0,10.05,96.93,-27.68,163.44,13.09,-0.21,-1.76,11.39,0.42,0.41,0.35,0.4
2008-05-10,18.25,13.17,8.02,1.94,97.49,-69.97,215.92,20.49,-0.2,-1.17,7.03,0.41,0.41,0.36,0.4
2008-05-11,15.25,11.55,9.37,14.28,96.15,-37.19,98.97,10.26,-1.33,2.17,8.73,0.41,0.4,0.36,0.4
2008-05-12,12.63,10.25,7.91,5.66,97.18,-22.07,62.78,5.16,0.84,-1.89,8.89,0.42,0.41,0.37,0.4
2008-05-13,19.0,12.09,4.31,0.0,98.31,-90.44,270.32,21.15,-0.83,0.77,6.82,0.4,0.4,0.37,0.4
2008-05-14,17.99,13.13,9.81,5.42,97.83,-37.56,107.59,7.39,0.74,2.39,10.84,0.39,0.39,0.37,0.4
2008-05-15,17.57,13.52,9.73,3.69,97.9,-30.99,164.25,16.93,-0.92,-1.76,9.29,0.4,0.39,0.37,0.4
2008-05-16,16.34,11.58,8.53,7.84,97.31,-41.0,107.14,15.94,0.09,-2.52,6.84,0.41,0.4,0.37,0.4
2008-05-17,19.14,13.74,8.87,1.85,96.84,-69.72,163.28,25.67,3.02,0.96,7.04,0.39,0.4,0.37,0.4
2008-05-18,16.02,11.68,8.56,3.74,96.36,-63.27,208.29,25.61,2.28,-1.08,5.44,0.39,0.39,0.37,0.4
2008-05-19,14.48,10.16,5.21,0.78,96.91,-77.66,205.08,25.22,2.36,-0.22,2.45,0.38,0.38,0.37,0.4
2008-05-20,15.75,11.52,7.74,2.09,96.6,-56.48,203.07,23.2,1.81,-0.86,4.79,0.38,0.38,0.37,0.4
2008-05-21,14.11,11.01,7.14,0.49,96.69,-76.97,213.63,27.52,2.81,-0.62,3.75,0.36,0.37,0.37,0.4
2008-05-22,16.48,11.65,7.39,0.0,97.39,-79.28,238.07,27.61,1.6,-1.57,4.22,0.35,0.36,0.37,0.4
2008-05-23,18.38,12.54,6.41,0.0,98.11,-65.86,209.4,20.58,-0.34,-1.18,5.61,0.34,0.36,0.37,0.4
2008-05-24,18.24,13.04,7.11,0.0,98.39,-87.86,244.02,23.53,-0.21,-2.06,6.73,0.33,0.35,0.36,0.4
2008-05-25,22.22,14.95,7.02,0.0,98.27,-98.95,281.04,24.8,-0.46,0.85,7.85,0.32,0.34,0.36,0.4
2008-05-26,26.31,18.5,12.97,7.28,97.67,-44.93,153.31,12.47,1.46,1.98,14.77,0.33,0.33,0.36,0.4
2008-05-27,21.23,16.63,10.06,0.64,97.99,-27.57,114.85,14.46,0.42,-1.76,13.38,0.36,0.34,0.36,0.4
2008-05-28,19.03,12.65,7.02,0.0,98.81,-101.75,290.36,32.89,-1.32,-2.12,3.53,0.34,0.34,0.35,0.4
2008-05-29,22.29,14.98,6.62,0.0,98.6,-101.05,282.1,25.14,-0.18,-0.64,6.73,0.32,0.33,0.35,0.4
2008-05-30,26.54,19.55,11.24,0.0,97.97,-66.27,244.38,27.43,0.4,2.1,12.9,0.3,0.32,0.35,0.4
2008-05-31,26.29,22.05,18.44,4.05,97.3,-47.81,182.31,31.5,3.39,1.07,16.24,0.32,0.32,0.35,0.39
2008-06-01,23.79,19.46,14.97,0.02,97.67,-87.23,273.43,33.58,1.6,-1.16,11.42,0.31,0.31,0.34,0.39
2008-06-02,25.86,19.48,12.12,0.0,97.95,-86.65,264.11,29.04,0.24,0.82,10.6,0.29,0.31,0.34,0.39
2008-06-03,23.78,18.89,16.15,22.27,97.39,-30.55,118.87,10.4,-0.19,1.83,15.53,0.33,0.31,0.34,0.39
2008-06-04,23.36,19.87,18.39,25.25,97.03,-14.77,61.76,2.56,1.12,1.47,19.38,0.41,0.39,0.34,0.39
2008-06-05,29.3,23.8,18.49,2.17,97.69,-44.16,216.12,19.97,0.64,2.45,20.15,0.4,0.4,0.35,0.39
2008-06-06,30.73,25.69,20.24,0.02,98.12,-66.24,258.59,30.29,0.88,2.75,19.75,0.37,0.39,0.35,0.39
2008-06-07,28.5,24.87,22.26,0.65,98.18,-48.1,178.25,20.26,1.63,1.77,19.94,0.36,0.37,0.35,0.39
2008-06-08,31.18,26.28,21.79,0.01,97.93,-67.16,257.24,31.33,2.08,1.95,19.87,0.34,0.36,0.35,0.39
2008-06-09,31.33,26.5,21.74,0.0,97.7,-70.73,268.18,33.6,1.54,2.21,19.16,0.32,0.34,0.35,0.39
2008-06-10,25.0,21.94,18.19,8.47,97.76,-53.52,164.23,17.85,1.94,0.55,17.59,0.35,0.34,0.34,0.39
2008-06-11,28.06,22.11,15.47,0.0,98.36,-92.69,280.11,30.02,-0.19,0.16,14.05,0.35,0.34,0.34,0.39
2008-06-12,29.41,23.53,17.68,0.6,98.43,-65.03,232.32,25.84,-1.44,1.88,17.2,0.32,0.33,0.34,0.39
2008-06-13,30.17,24.94,20.95,1.63,98.22,-56.66,233.06,26.05,0.4,2.49,19.49,0.31,0.32,0.34,0.39
2008-06-14,25.64,21.66,19.28,3.64,97.9,-43.76,124.45,11.69,0.92,0.51,18.2,0.33,0.32,0.34,0.39
2008-06-15,28.24,22.35,15.7,0.0,97.72,-83.69,268.59,31.1,1.37,0.7,13.59,0.32,0.32,0.33,0.39
2008-06-16,25.98,20.86,17.62,6.64,97.43,-61.34,197.73,24.58,2.08,-0.03,14.51,0.34,0.31,0.33,0.39
2008-06-17,19.39,16.73,13.19,0.19,97.7,-75.41,191.81,35.0,2.73,-1.36,7.77,0.32,0.31,0.33,0.39
2008-06-18,20.17,16.42,13.16,2.15,97.52,-70.49,226.23,26.48,2.16,-0.8,9.6,0.31,0.31,0.33,0.39
2008-06-19,21.45,17.03,11.36,0.47,97.75,-66.08,200.3,21.14,1.39,-0.55,10.44,0.31,0.3,0.33,0.39
2008-06-20,25.94,19.84,13.08,0.02,97.94,-79.53,254.13,24.93,0.9,0.55,11.61,0.29,0.3,0.32,0.39
2008-06-21,27.1,20.09,14.27,6.74,97.99,-69.96,239.34,20.28,0.9,1.11,14.66,0.3,0.29,0.32,0.39
2008-06-22,25.4,19.59,15.17,2.81,97.76,-55.75,216.94,19.8,0.92,1.0,14.76,0.34,0.3,0.32,0.39
2008-06-23,24.38,18.6,14.28,4.45,97.88,-74.73,233.81,19.28,1.74,0.51,13.88,0.33,0.3,0.32,0.38
2008-06-24,25.14,19.68,13.3,0.03,98.52,-68.62,225.43,20.9,1.06,-0.58,13.17,0.33,0.3,0.32,0.38
2008-06-25,28.14,21.69,14.26,0.02,98.44,-61.38,221.86,25.75,0.13,1.6,14.66,0.3,0.3,0.31,0.38
2008-06-26,30.75,24.63,20.4,4.65,97.8,-51.29,245.16,27.72,2.03,0.92,18.52,0.29,0.29,0.31,0.38
2008-06-27,29.47,22.9,19.02,8.06,97.61,-43.86,205.66,14.97,1.12,1.25,20.0,0.33,0.29,0.31,0.38
2008-06-28,27.45,22.76,20.16,10.51,97.39,-35.18,169.59,17.29,2.5,2.38,20.1,0.37,0.31,0.31,0.38
2008-06-29,25.51,21.26,18.3,6.32,97.28,-48.43,184.8,19.91,2.18,1.6,17.68,0.37,0.33,0.31,0.38
2008-06-30,20.25,17.49,15.76,1.56,97.5,-41.1,131.4,15.15,1.92,-0.82,13.71,0.36,0.33,0.31,0.38
2008-07-01,24.86,19.31,13.72,0.0,98.01,-89.57,273.85,28.05,1.42,-0.71,10.39,0.34,0.33,0.31,0.38
2008-07-02,27.76,21.09,13.55,0.0,97.94,-69.53,221.75,31.83,1.28,2.2,12.28,0.31,0.32,0.31,0.38
2008-07-03,21.78,19.4,16.89,12.12,97.9,-29.43,70.05,11.49,1.17,0.93,15.68,0.34,0.32,0.31,0.38
2008-07-04,21.27,18.06,15.87,6.57,98.1,-27.68,112.98,6.93,-1.08,-0.37,16.24,0.38,0.34,0.31,0.38
2008-07-05,26.76,20.65,15.41,0.22,98.0,-57.97,253.91,22.52,-0.57,-1.14,14.85,0.36,0.35,0.31,0.38
2008-07-06,28.06,22.25,15.94,0.26,97.99,-63.99,236.51,20.12,-0.64,0.13,16.69,0.33,0.34,0.31,0.38
2008-07-07,28.9,23.82,18.22,0.31,98.01,-63.95,238.94,22.62,0.27,1.53,18.41,0.32,0.33,0.3,0.38
2008-07-08,29.83,23.62,18.81,7.59,97.77,-52.73,222.59,19.55,1.29,2.07,19.9,0.32,0.32,0.3,0.38
2008-07-09,27.14,22.98,20.09,19.91,97.64,-40.61,182.28,20.77,2.46,-0.03,18.65,0.39,0.36,0.3,0.38
2008-07-10,27.1,21.79,16.04,0.0,98.18,-89.26,274.66,26.29,0.5,-0.56,14.01,0.36,0.37,0.3,0.38
2008-07-11,29.43,23.78,17.71,0.01,98.18,-71.81,263.86,24.99,1.2,1.11,16.75,0.34,0.35,0.3,0.38
2008-07-12,30.46,24.69,19.79,4.47,97.97,-49.94,219.34,24.31,0.97,2.11,18.94,0.33,0.34,0.3,0.38
2008-07-13,26.05,21.99,19.52,14.28,97.4,-45.01,144.34,16.72,1.76,0.05,17.57,0.39,0.35,0.3,0.38
2008-07-14,25.06,20.96,15.66,0.0,97.72,-77.08,215.54,23.21,1.89,-0.06,13.16,0.36,0.36,0.3,0.37
2008-07-15,28.28,22.12,14.88,0.0,98.27,-89.35,273.01,28.82,1.04,-0.02,13.84,0.34,0.35,0.3,0.37
2008-07-16,30.48,24.32,17.55,0.07,98.54,-76.94,264.58,25.45,1.02,0.9,16.67,0.32,0.33,0.3,0.37
2008-07-17,31.03,25.34,19.04,0.0,98.47,-70.85,261.14,24.23,0.82,0.88,17.8,0.3,0.32,0.3,0.37
2008-07-18,31.35,25.68,19.09,0.0,98.13,-78.02,261.06,30.96,0.85,1.54,16.96,0.28,0.31,0.3,0.37
2008-07-19,31.19,25.59,18.78,0.0,97.98,-75.83,252.48,31.63,0.85,1.36,16.18,0.27,0.3,0.3,0.37
2008-07-20,29.72,24.98,22.37,6.35,97.79,-47.57,191.92,22.42,1.9,0.86,19.44,0.28,0.29,0.3,0.37
2008-07-21,30.99,24.85,20.47,2.22,97.7,-63.2,240.2,22.38,1.5,0.18,20.2,0.31,0.29,0.3,0.37
2008-07-22,27.74,23.24,20.93,3.91,97.74,-43.5,175.35,16.44,1.27,0.41,19.16,0.32,0.29,0.29,0.37
2008-07-23,23.89,20.88,17.91,0.56,97.84,-69.25,220.04,27.59,1.6,-1.9,14.54,0.31,0.29,0.29,0.37
2008-07-24,26.06,21.14,15.56,0.0,98.12,-82.17,212.73,26.05,1.57,-0.49,11.74,0.29,0.28,0.29,0.37
2008-07-25,27.72,22.17,15.75,0.02,98.2,-64.9,203.36,24.67,0.32,1.69,14.61,0.27,0.28,0.29,0.37
2008-07-26,28.87,24.33,19.17,0.36,97.74,-50.26,211.38,25.89,1.56,0.59,17.53,0.25,0.27,0.29,0.37
2008-07-27,28.3,23.32,18.03,0.02,97.62,-91.99,266.45,37.14,1.26,-1.19,11.97,0.24,0.26,0.29,0.37
2008-07-28,29.33,23.11,17.63,0.05,97.67,-67.93,203.18,28.12,0.86,1.31,13.77,0.23,0.26,0.29,0.37
2008-07-29,30.87,24.45,17.48,0.0,97.7,-68.92,225.17,28.88,0.11,0.89,16.39,0.22,0.25,0.28,0.37
2008-07-30,29.58,24.99,21.04,1.73,97.35,-42.14,150.67,21.77,1.68,1.04,18.99,0.21,0.25,0.28,0.37
2008-07-31,29.59,25.17,21.54,1.94,97.15,-54.62,192.59,25.92,1.65,-0.16,18.04,0.23,0.24,0.28,0.37
2008-08-01,31.74,25.05,19.83,3.04,97.31,-64.79,239.18,30.41,1.79,-0.41,16.61,0.22,0.24,0.28,0.37
2008-08-02,28.01,23.75,20.38,0.31,97.38,-68.62,223.68,31.17,0.76,-1.6,16.42,0.24,0.23,0.28,0.37
2008-08-03,28.39,22.64,17.14,0.0,97.9,-86.68,246.91,30.23,-0.11,-1.45,14.08,0.22,0.23,0.28,0.37
2008-08-04,30.35,24.44,17.48,0.05,97.98,-72.61,233.1,36.72,0.14,1.07,14.68,0.21,0.23,0.28,0.36
2008-08-05,28.17,23.87,19.9,7.39,97.76,-27.41,113.33,14.95,1.77,0.93,19.9,0.24,0.22,0.27,0.36
2008-08-06,29.44,25.01,21.26,0.15,97.8,-65.72,234.8,30.88,1.41,-1.34,17.53,0.26,0.22,0.27,0.36
2008-08-07,27.04,22.88,19.11,0.33,97.55,-70.29,213.54,34.36,1.91,-1.37,13.48,0.24,0.22,0.27,0.36
2008-08-08,25.13,20.12,15.89,0.1,97.67,-74.8,214.59,34.93,0.88,-2.33,11.93,0.22,0.22,0.27,0.36
2008-08-09,26.52,21.07,14.76,0.17,97.66,-76.08,218.54,34.16,1.61,0.8,11.0,0.21,0.22,0.27,0.36
2008-08-10,23.63,19.16,15.04,0.48,97.6,-81.88,238.11,37.95,1.94,-1.68,9.9,0.21,0.21,0.27,0.36
2008-08-11,24.56,19.21,14.34,0.02,97.78,-71.09,190.43,33.28,0.52,-2.36,9.97,0.2,0.21,0.27,0.36
2008-08-12,26.2,20.64,14.17,0.0,97.67,-74.08,210.39,30.16,-0.0,-0.98,11.15,0.19,0.21,0.27,0.36
2008-08-13,27.19,21.73,15.51,0.0,97.31,-66.67,171.78,29.85,-0.45,-0.7,11.4,0.18,0.21,0.26,0.36
2008-08-14,24.74,20.8,17.86,4.41,97.52,-49.24,152.65,19.66,0.07,-1.07,14.84,0.19,0.2,0.26,0.36
2008-08-15,25.75,20.33,15.4,0.06,98.08,-80.27,218.54,30.73,-0.11,-1.97,12.3,0.21,0.2,0.26,0.36
2008-08-16,27.08,20.99,14.83,0.0,98.27,-83.54,216.87,29.59,0.31,-1.34,11.27,0.2,0.2,0.26,0.36
2008-08-17,28.81,22.12,14.99,0.0,98.06,-83.01,228.15,31.57,1.24,-0.47,10.73,0.19,0.2,0.26,0.36
2008-08-18,29.33,23.19,15.55,0.0,97.93,-86.06,239.06,35.78,1.27,0.25,11.24,0.18,0.2,0.26,0.36
2008-08-19,27.91,23.04,18.69,0.48,98.15,-66.19,188.41,29.23,0.22,-1.76,14.79,0.17,0.19,0.26,0.36
2008-08-20,29.64,22.39,15.1,0.0,98.4,-90.3,240.77,38.8,-1.34,-1.11,10.22,0.17,0.19,0.26,0.36
2008-08-21,32.28,24.91,17.31,0.0,98.4,-75.49,206.26,38.78,-1.27,1.28,13.01,0.16,0.19,0.26,0.36
2008-08-22,31.95,26.04,20.5,0.1,98.53,-81.16,222.62,42.27,-1.19,1.99,13.88,0.16,0.19,0.25,0.36
2008-08-23,31.9,25.48,19.16,0.0,98.41,-85.2,225.01,42.12,-0.6,2.02,12.61,0.15,0.19,0.25,0.36
2008-08-24,32.69,25.37,20.12,1.79,97.9,-63.23,188.35,30.78,0.45,0.76,16.02,0.15,0.18,0.25,0.36
2008-08-25,26.67,21.64,17.64,1.71,97.93,-54.1,167.91,29.83,-1.02,-2.33,14.46,0.17,0.18,0.25,0.35
2008-08-26,28.88,21.35,13.87,0.0,97.96,-88.38,224.29,39.46,-2.33,-0.83,10.66,0.17,0.18,0.25,0.35
2008-08-27,21.27,18.21,16.65,12.02,97.75,-23.71,63.75,7.4,-2.26,-0.53,15.75,0.22,0.18,0.25,0.35
2008-08-28,20.59,18.21,16.46,0.96,97.59,-14.2,39.07,3.72,-1.03,0.64,17.01,0.27,0.19,0.25,0.35
2008-08-29,29.7,22.33,16.63,0.39,97.71,-38.95,171.55,19.92,0.32,1.26,17.87,0.26,0.19,0.25,0.35
2008-08-30,29.14,23.38,18.67,0.04,98.14,-75.83,214.66,30.8,-0.67,-1.85,15.4,0.24,0.19,0.25,0.35
2008-08-31,29.6,22.64,16.08,0.0,98.53,-106.36,233.84,40.01,-1.96,-0.26,9.75,0.22,0.19,0.25,0.35
2008-09-01,29.84,22.94,16.46,0.0,98.47,-89.01,216.31,33.3,-1.68,0.5,12.64,0.21,0.19,0.25,0.35
2008-09-02,31.85,24.01,16.2,0.0,98.22,-95.24,225.62,33.95,-0.89,-0.17,13.12,0.19,0.19,0.25,0.35
2008-09-03,32.77,25.58,18.82,0.0,97.84,-77.33,204.04,33.49,-0.16,-0.26,15.51,0.18,0.19,0.24,0.35
2008-09-04,32.08,25.4,18.73,0.0,97.61,-74.47,193.02,38.88,-1.32,1.47,14.22,0.18,0.18,0.24,0.35
2008-09-05,24.84,22.65,20.21,10.61,97.59,-34.44,86.52,20.72,0.66,2.04,17.4,0.23,0.18,0.24,0.35
2008-09-06,23.53,20.03,16.9,2.26,97.69,-38.41,109.07,17.21,-0.25,-2.12,16.04,0.28,0.19,0.24,0.35
2008-09-07,23.52,18.72,14.12,0.23,98.13,-57.83,119.61,18.42,0.87,0.54,12.74,0.26,0.19,0.24,0.35
2008-09-08,26.95,20.64,14.17,0.04,98.31,-75.65,207.87,28.02,0.57,0.5,12.68,0.24,0.19,0.24,0.35
2008-09-09,20.49,17.77,14.01,12.56,98.13,-44.04,85.07,14.23,0.41,-0.94,13.54,0.32,0.2,0.24,0.35
2008-09-10,21.95,16.39,11.39,0.0,98.67,-99.95,218.29,27.34,-1.62,-0.73,7.56,0.3,0.21,0.24,0.35
2008-09-11,27.35,19.33,11.15,0.02,98.53,-74.76,195.83,20.91,-0.69,0.6,12.8,0.27,0.22,0.24,0.35
2008-09-12,21.43,20.41,19.6,15.14,98.12,-14.17,36.69,1.94,1.14,1.64,20.16,0.34,0.22,0.24,0.35
2008-09-13,27.08,22.72,19.55,7.07,97.71,-25.04,74.9,8.5,0.29,2.02,20.57,0.37,0.27,0.24,0.35
2008-09-14,30.41,24.91,18.59,0.23,96.93,-50.85,143.23,40.47,2.26,3.55,18.75,0.32,0.28,0.24,0.35
2008-09-15,20.94,18.55,16.28,0.59,97.93,-43.01,122.97,24.25,1.78,-1.34,12.59,0.3,0.28,0.24,0.35
2008-09-16,20.71,16.97,13.88,0.25,98.54,-60.19,139.35,19.16,-0.16,-1.1,10.72,0.29,0.28,0.24,0.35
2008-09-17,24.08,17.97,11.86,0.0,98.56,-88.62,201.19,23.29,0.56,-0.42,10.47,0.27,0.27,0.24,0.35
2008-09-18,22.91,17.96,14.29,0.03,98.77,-83.33,192.11,28.83,-0.71,-2.08,10.09,0.26,0.27,0.24,0.35
2008-09-19,25.08,18.09,11.57,0.0,98.81,-89.35,195.3,21.96,-1.18,0.28,10.83,0.25,0.26,0.24,0.35
2008-09-20,25.74,19.66,14.39,0.05,98.59,-76.09,169.66,21.12,-0.27,1.31,12.81,0.24,0.26,0.24,0.35
2008-09-21,26.78,20.45,14.73,0.0,98.76,-80.61,175.31,25.72,-0.22,-0.63,12.95,0.23,0.25,0.24,0.34
2008-09-22,25.78,19.44,14.88,0.0,99.08,-86.42,188.19,27.24,-1.32,-1.44,11.52,0.22,0.25,0.24,0.34
2008-09-23,26.73,19.48,13.55,0.0,99.18,-96.02,192.05,30.49,-1.96,-0.23,9.64,0.22,0.25,0.24,0.34
2008-09-24,26.2,19.27,13.28,0.0,99.09,-100.94,193.06,30.43,-1.53,0.68,8.69,0.21,0.24,0.24,0.34
2008-09-25,25.5,18.79,13.09,0.0,98.88,-99.45,190.88,36.59,-2.24,-0.63,7.25,0.2,0.24,0.24,0.34
2008-09-26,23.46,17.98,14.43,1.02,98.3,-48.2,115.51,29.32,-2.39,-1.52,8.57,0.2,0.23,0.24,0.34
2008-09-27,23.82,19.4,15.57,0.81,97.85,-36.55,105.74,15.52,-1.01,-1.55,15.08,0.2,0.23,0.24,0.34
2008-09-28,23.69,19.25,16.06,0.17,98.07,-57.15,131.91,21.29,0.08,-2.36,13.9,0.2,0.23,0.24,0.34
2008-09-29,23.46,18.2,13.63,0.1,98.05,-56.3,118.52,17.92,-0.22,0.38,12.5,0.2,0.23,0.24,0.34
2008-09-30,20.38,16.96,14.29,2.23,97.45,-44.86,125.44,25.64,2.32,-0.05,9.84,0.21,0.22,0.24,0.34
2008-10-01,15.93,13.15,11.3,3.9,97.29,-61.85,127.3,23.16,2.13,-1.5,6.24,0.23,0.22,0.24,0.34
2008-10-02,14.04,11.48,7.34,0.0,97.52,-59.43,106.27,25.29,2.63,-0.41,3.04,0.25,0.22,0.24,0.34
2008-10-03,14.79,12.64,10.89,0.45,97.91,-35.9,55.78,16.81,1.16,-0.4,5.37,0.24,0.22,0.24,0.34
2008-10-04,17.21,11.81,8.24,0.96,98.57,-54.19,125.7,18.83,-0.57,-1.09,5.14,0.24,0.22,0.24,0.34
2008-10-05,19.25,12.38,6.09,0.0,98.84,-92.15,174.49,23.67,-0.96,-0.78,3.27,0.24,0.22,0.24,0.34
2008-10-06,19.23,14.22,10.3,0.0,98.98,-62.14,139.66,24.84,-1.66,-1.0,4.91,0.23,0.22,0.24,0.34
2008-10-07,21.89,14.67,7.89,0.0,98.67,-80.31,162.67,24.53,-1.98,0.43,6.6,0.22,0.22,0.24,0.34
