date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1993-05-24,24.93,19.27,15.52,0.31,97.84,-57.9,161.57,31.84,2.05,2.52,11.42,0.31,0.32,0.32,0.4
1993-05-25,22.22,18.3,15.23,0.23,98.16,-49.71,144.54,16.8,1.37,-0.27,13.28,0.3,0.32,0.32,0.4
1993-05-26,21.89,16.91,11.78,0.01,98.52,-89.41,273.41,29.16,-0.78,-1.5,8.95,0.29,0.31,0.32,0.4
1993-05-27,26.73,19.07,10.83,0.0,98.37,-102.24,278.89,30.86,-0.26,1.28,9.74,0.27,0.3,0.31,0.4
1993-05-28,28.97,22.14,15.29,0.0,98.24,-73.25,241.44,29.8,1.71,1.37,14.41,0.26,0.29,0.31,0.4
1993-05-29,26.46,21.45,17.97,3.6,98.2,-54.02,188.71,17.44,0.11,-0.72,17.26,0.26,0.28,0.31,0.4
1993-05-30,27.94,21.11,15.25,5.32,97.74,-61.02,225.1,18.6,-0.61,0.84,16.63,0.29,0.28,0.31,0.4
1993-05-31,19.64,17.91,14.03,16.49,97.23,-22.33,87.77,13.43,1.6,-0.29,15.01,0.39,0.31,0.31,0.4
1993-06-01,19.99,14.96,9.63,0.0,97.75,-92.83,277.8,29.6,-0.37,-1.58,6.74,0.35,0.33,0.31,0.4
1993-06-02,22.56,16.17,9.57,0.43,97.51,-70.74,204.99,19.22,-1.02,-0.35,9.95,0.33,0.32,0.3,0.4
1993-06-03,25.95,20.17,14.63,1.89,97.3,-36.83,178.51,16.88,-0.32,0.17,15.08,0.31,0.32,0.3,0.4
1993-06-04,24.39,20.5,17.4,12.81,97.08,-25.43,105.49,9.47,1.17,1.97,18.44,0.36,0.32,0.3,0.39
1993-06-05,19.3,16.36,14.41,0.85,97.76,-18.62,121.33,14.59,2.15,-0.63,12.81,0.37,0.34,0.3,0.39
1993-06-06,22.57,17.13,10.77,0.02,98.32,-72.84,242.28,24.98,-0.71,-0.07,10.48,0.35,0.34,0.3,0.39
1993-06-07,28.35,22.02,15.53,1.97,97.96,-30.37,183.09,16.85,0.58,1.93,17.93,0.34,0.33,0.3,0.39
1993-06-08,31.12,25.81,20.58,0.02,97.66,-67.55,245.36,31.85,1.43,2.62,19.43,0.32,0.32,0.3,0.39
1993-06-09,31.12,25.82,21.89,0.32,97.77,-67.74,239.64,34.88,2.13,2.23,18.86,0.3,0.31,0.3,0.39
1993-06-10,30.35,24.53,20.49,2.97,98.05,-60.24,214.75,20.26,1.43,1.16,19.99,0.29,0.31,0.3,0.39
1993-06-11,28.36,23.03,19.97,9.4,98.22,-43.03,175.43,13.16,0.32,-0.06,20.5,0.33,0.3,0.29,0.39
1993-06-12,26.08,21.96,18.97,8.43,98.16,-40.47,153.08,9.39,-0.56,-0.01,20.21,0.38,0.32,0.29,0.39
1993-06-13,26.9,22.03,18.35,1.79,98.11,-38.47,165.85,11.13,-0.43,0.36,19.84,0.37,0.33,0.29,0.39
1993-06-14,28.46,22.98,18.87,5.73,98.03,-51.88,212.9,14.4,0.21,1.14,20.28,0.36,0.33,0.29,0.39
1993-06-15,26.92,22.4,19.2,1.63,98.08,-60.2,236.81,22.65,0.84,-0.91,16.85,0.37,0.34,0.29,0.39
1993-06-16,29.1,22.67,15.78,0.0,98.33,-91.34,273.97,27.37,-1.28,-0.14,14.96,0.34,0.33,0.29,0.39
1993-06-17,30.04,24.27,17.57,0.42,98.45,-65.44,228.79,23.99,-0.2,1.07,18.35,0.31,0.32,0.29,0.39
1993-06-18,31.91,25.92,21.11,0.35,98.52,-61.23,225.8,24.43,0.56,1.26,19.45,0.3,0.31,0.29,0.39
1993-06-19,31.05,25.7,21.14,0.29,98.34,-59.16,201.38,23.95,0.49,1.42,19.27,0.28,0.3,0.29,0.39
1993-06-20,29.37,24.77,21.19,0.87,98.18,-51.51,172.99,22.25,0.86,1.54,18.65,0.27,0.3,0.29,0.39
1993-06-21,26.14,22.75,20.09,2.82,97.94,-36.56,150.5,19.36,1.96,0.9,17.79,0.28,0.29,0.28,0.39
1993-06-22,28.78,23.39,17.99,0.01,97.77,-74.56,250.27,29.67,0.05,-0.98,16.39,0.28,0.28,0.28,0.39
1993-06-23,30.8,24.57,17.89,0.0,97.93,-75.42,243.69,33.78,-1.8,0.2,15.18,0.26,0.28,0.28,0.39
1993-06-24,31.94,25.25,20.26,2.82,98.17,-63.15,214.58,26.3,-0.67,1.71,17.99,0.25,0.27,0.28,0.38
1993-06-25,27.78,23.66,21.58,14.1,98.23,-41.1,177.12,18.23,0.77,2.46,19.97,0.32,0.27,0.28,0.38
1993-06-26,28.4,23.51,20.1,0.95,98.13,-61.61,241.66,26.04,0.15,-0.69,16.77,0.34,0.28,0.28,0.38
1993-06-27,30.75,24.06,17.32,0.1,97.78,-80.7,253.62,29.51,0.42,1.29,16.26,0.31,0.28,0.28,0.38
1993-06-28,30.39,24.11,20.05,2.83,97.66,-54.78,219.91,20.43,0.82,0.89,19.68,0.29,0.28,0.28,0.38
1993-06-29,26.19,22.38,19.57,14.79,97.73,-29.96,132.22,8.29,0.56,0.4,20.78,0.37,0.29,0.27,0.38
1993-06-30,31.3,24.49,19.65,1.73,97.76,-43.25,205.25,16.12,0.56,0.74,21.31,0.36,0.31,0.27,0.38
1993-07-01,31.37,25.7,21.2,9.46,97.69,-42.64,196.79,16.8,0.85,1.15,22.1,0.35,0.31,0.27,0.38
1993-07-02,31.09,26.59,22.4,0.86,97.73,-48.57,221.05,20.88,1.28,1.04,21.88,0.37,0.32,0.27,0.38
1993-07-03,31.74,26.0,22.82,6.09,97.74,-47.34,200.91,18.58,1.06,0.97,21.6,0.35,0.32,0.27,0.38
1993-07-04,33.91,27.87,22.4,0.01,97.85,-66.63,260.24,27.73,0.3,0.78,20.63,0.35,0.32,0.27,0.38
1993-07-05,33.36,27.87,22.81,0.4,97.87,-57.63,231.06,31.19,0.54,2.0,20.61,0.31,0.31,0.27,0.38
1993-07-06,32.87,28.09,23.24,0.03,97.97,-64.57,236.08,34.01,1.54,1.61,19.64,0.29,0.3,0.27,0.38
1993-07-07,33.1,28.02,22.59,0.02,98.06,-69.61,248.95,34.43,1.27,1.51,18.71,0.27,0.29,0.27,0.38
1993-07-08,34.15,28.65,23.07,0.06,98.06,-65.62,243.91,33.92,1.08,0.96,19.86,0.25,0.28,0.27,0.38
1993-07-09,34.73,29.19,23.73,0.08,98.05,-65.18,239.13,36.19,1.06,1.18,20.08,0.24,0.27,0.27,0.38
1993-07-10,34.09,28.7,22.92,0.06,98.16,-64.77,243.63,33.88,0.98,0.41,20.02,0.23,0.27,0.27,0.38
1993-07-11,32.6,27.09,23.17,4.84,97.93,-54.72,225.24,24.52,1.06,1.03,21.84,0.23,0.26,0.26,0.38
1993-07-12,30.95,25.45,21.31,5.79,97.7,-44.54,204.97,19.18,1.07,0.5,21.56,0.29,0.26,0.26,0.38
1993-07-13,30.88,25.57,21.41,9.0,97.94,-43.98,196.42,18.11,-0.61,0.3,21.99,0.31,0.25,0.26,0.38
1993-07-14,31.23,25.99,22.53,10.13,98.13,-45.39,208.0,17.62,0.87,1.16,22.43,0.36,0.27,0.26,0.37
1993-07-15,26.63,23.89,21.96,12.44,98.15,-32.19,124.66,7.21,0.04,0.04,22.56,0.39,0.31,0.26,0.37
1993-07-16,27.5,24.4,21.45,0.16,98.01,-32.84,153.34,12.94,-0.84,-0.02,21.21,0.36,0.33,0.26,0.37
1993-07-17,28.64,24.41,21.39,7.18,97.96,-36.26,149.07,10.43,-0.01,0.12,22.21,0.37,0.33,0.26,0.37
1993-07-18,32.01,26.32,21.59,1.52,98.03,-45.57,211.94,17.36,0.09,0.45,22.88,0.36,0.34,0.26,0.37
1993-07-19,32.24,26.67,23.42,2.53,97.87,-44.22,204.11,20.69,1.58,0.26,22.7,0.35,0.33,0.26,0.37
1993-07-20,31.59,26.18,21.27,0.0,98.03,-74.46,251.5,28.0,0.3,-1.48,19.7,0.33,0.32,0.26,0.37
1993-07-21,30.88,25.46,19.94,0.14,98.03,-69.9,240.43,26.84,-0.69,-1.05,18.56,0.3,0.31,0.26,0.37
1993-07-22,30.4,25.15,20.35,0.0,98.02,-61.15,233.89,31.2,-1.39,-1.1,17.0,0.28,0.3,0.26,0.37
1993-07-23,30.71,25.26,20.21,0.03,97.91,-59.61,221.54,31.02,-1.32,-0.43,15.55,0.27,0.29,0.26,0.37
1993-07-24,32.6,26.47,20.23,0.53,97.93,-56.44,220.28,25.76,-0.67,0.5,19.19,0.25,0.29,0.26,0.37
1993-07-25,33.06,28.04,23.25,0.57,97.99,-47.19,214.78,24.25,0.43,1.13,22.48,0.25,0.28,0.26,0.37
1993-07-26,32.72,27.31,24.27,6.94,97.9,-46.2,178.66,17.69,1.15,0.79,23.1,0.26,0.27,0.26,0.37
1993-07-27,32.96,27.66,23.07,0.61,97.83,-52.02,228.93,21.74,0.71,0.02,23.47,0.3,0.27,0.26,0.37
1993-07-28,34.63,28.37,23.75,2.15,97.81,-53.24,227.39,27.49,1.53,1.04,22.75,0.29,0.27,0.26,0.37
1993-07-29,30.2,26.16,22.66,1.0,97.83,-78.67,262.13,39.3,2.22,-0.85,17.18,0.28,0.26,0.25,0.37
1993-07-30,28.27,23.33,18.84,0.05,97.92,-79.92,223.09,35.42,1.37,-1.76,14.56,0.26,0.26,0.25,0.37
1993-07-31,29.97,23.46,16.74,0.0,98.04,-103.79,269.82,37.83,0.3,-1.37,12.62,0.24,0.25,0.25,0.37
1993-08-01,30.74,23.09,17.64,1.83,97.65,-54.44,188.63,19.94,0.98,0.94,16.89,0.24,0.25,0.25,0.37
1993-08-02,28.95,22.93,19.88,6.44,97.54,-37.87,134.0,12.52,1.66,0.73,20.37,0.28,0.24,0.25,0.37
1993-08-03,29.09,23.72,17.94,0.04,98.04,-78.69,243.14,33.91,1.05,-0.34,15.29,0.28,0.24,0.25,0.37
1993-08-04,26.81,22.19,19.24,5.44,98.24,-53.56,174.68,16.22,1.16,0.05,17.69,0.28,0.24,0.25,0.37
1993-08-05,25.74,21.12,16.97,1.84,98.25,-58.22,188.98,22.54,0.57,-1.02,14.71,0.3,0.24,0.25,0.37
1993-08-06,23.88,18.84,14.53,29.54,97.72,-35.3,147.92,14.88,-0.48,-1.29,15.17,0.37,0.31,0.25,0.36
1993-08-07,25.02,20.6,15.87,0.42,98.12,-64.14,199.1,19.59,0.14,-0.54,15.61,0.34,0.33,0.25,0.36
1993-08-08,27.01,21.72,16.13,0.0,98.51,-64.86,202.52,22.07,-1.21,-0.5,15.47,0.32,0.32,0.25,0.36
1993-08-09,28.69,22.84,16.48,0.0,98.58,-85.74,249.11,29.1,-1.51,-0.21,14.29,0.3,0.31,0.25,0.36
1993-08-10,29.13,23.27,18.21,0.48,98.34,-61.0,196.64,22.77,0.1,1.48,17.38,0.28,0.3,0.25,0.36
1993-08-11,28.53,23.68,20.07,4.11,98.23,-39.63,162.03,14.21,0.28,1.12,20.01,0.3,0.3,0.25,0.36
1993-08-12,24.61,22.49,20.88,9.12,97.96,-26.71,76.31,4.79,0.34,1.81,20.75,0.33,0.29,0.25,0.36
1993-08-13,26.83,22.72,20.58,11.18,97.7,-22.79,113.21,9.59,0.77,-0.39,20.79,0.39,0.33,0.25,0.36
1993-08-14,29.54,24.32,19.38,0.08,97.96,-60.41,209.42,21.05,-1.18,-1.36,19.5,0.35,0.34,0.25,0.36
1993-08-15,31.45,25.06,18.52,0.0,98.0,-78.43,245.46,25.73,-1.2,-0.68,17.71,0.33,0.33,0.25,0.36
1993-08-16,31.83,26.07,20.27,0.01,97.92,-68.11,232.57,26.34,0.83,0.85,19.19,0.3,0.32,0.25,0.36
1993-08-17,30.71,24.85,21.67,11.47,97.86,-37.5,149.76,12.17,1.28,-0.07,21.93,0.32,0.31,0.25,0.36
1993-08-18,29.71,24.52,20.91,0.43,97.89,-44.0,177.79,16.85,-0.72,-0.59,20.7,0.37,0.32,0.25,0.36
1993-08-19,31.17,25.24,19.57,0.0,97.91,-77.82,237.91,21.14,-0.32,0.11,20.24,0.33,0.32,0.25,0.36
1993-08-20,29.97,25.83,22.03,1.3,97.77,-50.38,194.73,19.66,1.57,-0.22,20.96,0.31,0.31,0.25,0.36
1993-08-21,28.03,23.99,20.11,0.03,97.95,-55.84,181.11,21.35,-0.12,-1.22,18.38,0.3,0.3,0.25,0.36
1993-08-22,29.29,24.19,18.69,0.0,97.97,-61.71,191.81,22.78,-0.88,-0.23,17.84,0.29,0.3,0.25,0.36
1993-08-23,31.97,25.75,19.55,0.19,97.9,-62.92,218.16,23.87,0.01,0.59,19.57,0.27,0.29,0.25,0.36
1993-08-24,30.21,25.62,22.45,1.78,98.0,-48.83,162.08,13.64,0.39,1.42,22.21,0.27,0.28,0.25,0.36
1993-08-25,31.15,26.16,22.13,1.48,98.34,-46.36,192.51,17.91,-0.24,0.45,22.83,0.27,0.28,0.25,0.36
1993-08-26,32.9,26.48,22.42,3.03,98.4,-45.19,195.47,18.82,-0.46,0.31,22.5,0.27,0.27,0.25,0.36
1993-08-27,31.88,26.33,21.83,0.87,98.17,-44.22,181.97,18.05,0.11,0.61,22.39,0.28,0.27,0.25,0.36
1993-08-28,32.4,27.0,22.18,0.23,97.98,-53.54,200.17,20.77,0.12,0.44,22.35,0.27,0.27,0.25,0.36
1993-08-29,33.15,27.04,21.63,0.66,97.9,-54.5,197.72,23.71,-0.72,0.36,21.37,0.26,0.26,0.25,0.36
1993-08-30,33.28,27.23,22.45,0.37,97.86,-60.67,203.68,27.49,-0.04,1.48,20.22,0.25,0.26,0.25,0.36
1993-08-31,33.27,27.19,22.46,0.2,97.78,-59.14,193.86,26.65,0.66,0.74,20.02,0.24,0.25,0.24,0.36
1993-09-01,31.55,25.71,21.66,3.66,97.85,-44.22,169.42,18.13,-0.33,-0.56,21.39,0.25,0.25,0.24,0.36
1993-09-02,28.24,24.31,22.87,16.96,97.88,-37.82,116.11,10.59,0.3,1.95,21.48,0.31,0.26,0.24,0.35
1993-09-03,27.48,23.65,20.86,28.52,97.71,-28.6,112.0,11.1,1.56,2.14,21.65,0.38,0.3,0.24,0.35
1993-09-04,24.82,20.97,18.23,0.54,97.74,-46.23,153.17,15.47,0.36,-1.49,16.93,0.38,0.37,0.25,0.35
1993-09-05,25.18,20.68,16.76,0.0,97.86,-68.86,181.41,18.76,-0.47,-0.88,14.63,0.36,0.36,0.25,0.35
1993-09-06,27.25,21.53,15.56,0.0,98.03,-82.46,213.93,21.66,-0.5,-0.09,15.44,0.34,0.35,0.25,0.35
1993-09-07,26.1,21.15,17.39,0.39,98.12,-56.43,164.31,17.08,-0.58,-1.41,16.8,0.32,0.34,0.25,0.35
1993-09-08,25.71,21.07,17.1,0.85,97.77,-58.57,185.41,14.86,-0.63,-0.82,17.8,0.32,0.33,0.25,0.35
1993-09-09,26.09,21.05,18.21,4.66,97.42,-43.46,142.97,11.17,1.06,1.19,18.63,0.33,0.32,0.25,0.35
1993-09-10,22.53,19.0,14.62,0.01,97.78,-81.74,211.27,33.08,2.24,-1.0,10.96,0.33,0.32,0.25,0.35
1993-09-11,21.76,16.47,11.11,0.0,98.29,-97.54,218.95,22.54,0.7,0.11,8.75,0.31,0.31,0.25,0.35
1993-09-12,27.24,19.77,12.85,0.0,98.15,-84.36,211.68,33.13,0.11,2.36,9.82,0.29,0.3,0.25,0.35
1993-09-13,28.14,23.22,18.67,0.04,98.31,-66.28,166.19,30.72,0.12,2.9,15.49,0.28,0.3,0.25,0.35
1993-09-14,30.06,25.5,21.8,0.0,98.06,-59.52,175.51,44.39,0.59,3.74,16.43,0.26,0.29,0.25,0.35
1993-09-15,25.01,19.4,15.73,20.78,98.08,-15.66,17.18,9.22,0.48,0.03,17.56,0.35,0.3,0.25,0.35
1993-09-16,19.23,16.8,15.17,0.47,98.25,-11.28,54.29,7.43,-1.55,-1.17,14.86,0.37,0.33,0.25,0.35
1993-09-17,22.56,18.65,16.12,2.13,98.09,-34.24,112.98,11.94,0.23,-0.05,15.58,0.36,0.33,0.25,0.35
1993-09-18,21.43,17.65,14.5,0.08,98.1,-45.52,103.62,11.71,0.14,-1.05,13.95,0.34,0.33,0.25,0.35
1993-09-19,24.57,18.79,13.93,0.0,98.06,-80.38,198.65,21.24,-1.86,-0.77,13.38,0.33,0.33,0.25,0.35
1993-09-20,22.87,19.03,15.22,4.24,97.9,-43.52,98.37,10.68,0.29,1.41,15.55,0.33,0.32,0.25,0.35
1993-09-21,24.43,20.31,17.09,0.29,98.11,-55.96,166.65,18.94,1.85,-0.18,16.25,0.34,0.32,0.25,0.35
1993-09-22,25.69,19.41,13.28,0.01,98.34,-72.23,175.34,19.36,-0.23,0.55,14.22,0.32,0.31,0.25,0.35
1993-09-23,21.08,18.83,17.2,16.81,98.13,-17.55,46.6,6.94,1.38,1.34,16.47,0.38,0.33,0.25,0.35
1993-09-24,21.84,18.85,16.92,2.1,98.17,-17.39,81.4,7.98,-1.18,-0.62,16.77,0.38,0.35,0.25,0.35
1993-09-25,24.98,20.23,16.64,20.58,97.42,-17.9,38.94,8.04,0.38,2.11,18.31,0.41,0.38,0.26,0.35
1993-09-26,21.79,18.92,16.79,2.03,97.41,-26.73,78.14,13.62,2.27,0.86,15.59,0.4,0.4,0.26,0.35
1993-09-27,16.74,13.9,9.93,3.11,97.64,-60.19,140.1,23.08,2.83,0.17,8.44,0.39,0.39,0.27,0.35
1993-09-28,19.45,13.27,8.2,0.0,98.1,-91.74,176.21,24.05,2.02,0.94,6.14,0.37,0.37,0.27,0.35
1993-09-29,17.32,12.65,8.33,0.0,98.54,-90.17,183.78,25.56,1.86,-0.98,5.28,0.36,0.36,0.27,0.35
1993-09-30,14.08,9.77,5.58,0.0,98.75,-101.54,194.75,22.66,-0.17,-0.55,1.56,0.34,0.35,0.27,0.35
1993-10-01,23.38,15.23,7.85,0.0,98.07,-79.35,181.42,36.4,0.57,3.19,4.95,0.33,0.34,0.27,0.35
1993-10-02,20.03,15.73,12.27,5.05,98.16,-41.12,90.75,19.71,1.66,1.39,10.21,0.34,0.34,0.28,0.35
1993-10-03,16.63,11.59,7.02,0.02,98.46,-97.16,189.43,20.57,1.04,-0.52,4.18,0.35,0.34,0.28,0.35
1993-10-04,21.46,14.24,8.03,0.0,98.01,-89.06,180.56,22.93,1.65,1.74,7.08,0.33,0.33,0.28,0.35
1993-10-05,22.46,16.28,11.07,0.0,98.51,-81.72,171.38,19.08,-0.08,-0.61,11.07,0.32,0.32,0.28,0.35
1993-10-06,25.81,17.81,10.64,0.0,98.77,-87.33,176.94,16.74,-0.88,0.68,12.55,0.31,0.32,0.28,0.35
1993-10-07,25.9,19.42,14.1,0.0,98.52,-80.8,167.05,19.46,-0.25,1.41,13.33,0.3,0.31,0.28,0.35
1993-10-08,25.16,18.96,13.66,0.0,97.84,-68.68,137.82,19.03,0.35,1.19,13.2,0.29,0.31,0.27,0.35
1993-10-09,19.63,16.51,7.74,6.86,97.37,-34.92,67.27,9.68,1.36,0.94,13.33,0.31,0.3,0.27,0.35
1993-10-10,11.68,8.19,6.18,0.11,98.23,-51.1,132.7,20.74,-0.56,-2.16,1.74,0.34,0.31,0.27,0.35
1993-10-11,13.41,8.19,4.1,2.13,97.99,-60.48,94.39,9.62,-0.07,-0.26,3.64,0.33,0.31,0.27,0.35
1993-10-12,14.55,9.0,4.18,0.0,97.81,-69.14,138.02,13.9,1.27,1.04,4.69,0.33,0.31,0.27,0.35
1993-10-13,19.2,13.38,9.06,0.61,98.0,-42.64,104.14,12.61,0.24,1.06,8.59,0.32,0.31,0.27,0.35
1993-10-14,20.41,14.91,10.96,3.98,98.3,-56.21,132.39,11.84,0.19,0.85,11.13,0.34,0.31,0.27,0.35
1993-10-15,21.33,15.68,10.5,0.01,98.37,-51.48,119.72,15.13,-1.02,1.47,10.81,0.33,0.31,0.27,0.34
1993-10-16,18.83,16.22,13.86,19.32,97.77,-20.21,57.85,4.2,-0.63,2.08,14.86,0.39,0.32,0.27,0.34
1993-10-17,20.12,16.89,14.68,3.37,97.19,-21.4,50.07,4.33,0.98,1.55,15.84,0.39,0.36,0.28,0.34
1993-10-18,16.93,14.44,11.93,0.41,97.9,-31.76,48.2,4.57,-1.29,-0.35,12.82,0.38,0.37,0.28,0.34
1993-10-19,19.99,16.96,13.63,26.5,98.1,-17.26,25.18,0.39,0.17,1.44,16.72,0.41,0.39,0.28,0.34
1993-10-20,23.14,19.58,17.05,13.32,97.92,-19.05,52.13,7.15,1.02,2.63,18.07,0.42,0.42,0.3,0.34
1993-10-21,19.25,13.51,8.27,3.35,98.43,-43.09,77.95,18.64,2.19,-0.8,7.11,0.41,0.41,0.31,0.34
1993-10-22,14.6,9.08,4.44,0.0,99.02,-104.23,161.03,19.8,-0.25,-1.47,1.03,0.39,0.4,0.31,0.34
1993-10-23,16.79,9.82,4.23,0.0,98.91,-100.26,156.05,17.46,-1.56,-0.74,2.94,0.37,0.38,0.32,0.34
1993-10-24,19.33,12.13,5.85,0.0,98.49,-88.33,142.98,13.58,0.09,0.84,6.36,0.36,0.37,0.32,0.34
1993-10-25,20.57,13.73,7.42,0.0,98.15,-71.59,138.35,13.49,-1.28,0.37,8.53,0.36,0.37,0.32,0.34
1993-10-26,21.26,15.55,11.52,0.08,97.82,-55.21,111.41,13.57,0.38,0.43,10.11,0.35,0.36,0.32,0.34
1993-10-27,13.13,10.8,6.34,0.05,97.83,-47.12,83.18,18.45,2.21,-1.01,5.26,0.34,0.35,0.32,0.34
1993-10-28,11.93,7.45,2.59,0.0,97.36,-83.08,132.46,22.34,1.38,1.62,-1.09,0.34,0.35,0.32,0.34
1993-10-29,14.32,10.17,7.22,0.03,97.26,-58.55,93.32,17.91,1.14,0.5,3.4,0.33,0.34,0.32,0.34
1993-10-30,7.56,2.4,0.7,9.71,97.07,-11.06,13.49,8.03,0.3,-2.85,-0.08,0.36,0.34,0.32,0.34
1993-10-31,3.94,1.63,0.44,4.63,97.45,-35.16,73.0,11.5,2.55,-1.98,-1.76,0.37,0.35,0.32,0.34
1993-11-01,6.0,1.63,-1.65,0.01,98.69,-88.68,131.21,12.23,1.53,-0.47,-4.27,0.36,0.35,0.32,0.34
1993-11-02,9.17,3.47,-1.49,0.0,99.05,-51.38,87.7,9.72,-0.37,1.24,-2.74,0.36,0.35,0.32,0.34
1993-11-03,8.66,6.4,4.25,2.11,98.48,-21.69,32.02,6.89,1.45,2.03,3.25,0.38,0.35,0.32,0.34
1993-11-04,14.67,10.15,4.94,0.59,97.77,-27.48,28.76,7.77,0.55,3.03,7.95,0.38,0.36,0.32,0.34
1993-11-05,16.23,12.43,5.71,3.86,97.05,-41.17,70.7,11.94,1.95,0.54,9.23,0.4,0.37,0.32,0.34
1993-11-06,5.09,3.38,0.99,0.26,97.72,-38.55,50.78,16.42,2.02,-1.37,-2.94,0.38,0.37,0.32,0.34
1993-11-07,4.47,1.07,-0.77,0.02,98.61,-63.69,105.12,13.91,1.21,0.23,-5.77,0.37,0.37,0.32,0.34
1993-11-08,9.05,2.55,-2.6,0.0,99.03,-92.7,133.89,10.88,0.01,1.21,-3.3,0.36,0.36,0.33,0.34
1993-11-09,12.19,5.03,-0.24,0.0,99.01,-74.15,117.47,12.27,-0.27,0.04,-0.47,0.35,0.36,0.33,0.34
1993-11-10,12.96,6.29,0.5,0.0,98.84,-93.98,130.06,16.94,0.17,0.42,-0.34,0.35,0.35,0.33,0.34
1993-11-11,15.16,7.93,2.16,0.0,98.49,-86.72,119.03,17.94,0.93,2.07,0.62,0.34,0.35,0.33,0.34
1993-11-12,15.32,10.13,6.53,1.59,98.36,-47.14,64.39,9.51,0.06,1.74,5.16,0.34,0.35,0.33,0.34
1993-11-13,18.3,14.56,9.9,7.31,97.97,-25.93,40.68,11.72,0.79,3.83,11.77,0.37,0.35,0.33,0.34
1993-11-14,22.84,18.64,15.85,12.73,97.92,-21.23,51.73,10.13,0.96,3.89,16.93,0.41,0.37,0.33,0.34
1993-11-15,18.92,14.82,10.71,10.24,98.32,-13.58,16.97,4.14,1.18,0.14,12.89,0.42,0.4,0.33,0.34
1993-11-16,17.27,12.12,7.77,2.37,98.68,-26.9,53.86,6.85,-1.3,-0.16,9.19,0.4,0.4,0.34,0.34
1993-11-17,17.61,14.15,9.18,15.7,97.86,-20.69,38.99,10.19,1.92,2.16,12.17,0.41,0.42,0.34,0.34
1993-11-18,11.33,9.17,7.32,0.01,98.35,-25.49,67.08,11.62,-0.98,-0.74,5.07,0.39,0.41,0.35,0.34
1993-11-19,10.87,8.06,5.84,0.76,97.43,-40.75,61.55,8.49,1.93,0.97,5.42,0.39,0.39,0.36,0.34
1993-11-20,6.27,3.23,0.27,0.02,98.1,-95.51,120.65,22.14,2.05,-0.98,-6.78,0.38,0.39,0.36,0.34
1993-11-21,10.66,4.3,-0.28,0.0,98.65,-92.4,116.6,14.27,0.68,1.66,-2.62,0.37,0.38,0.36,0.34
1993-11-22,13.31,6.5,1.74,0.0,98.92,-94.66,115.87,12.24,0.31,1.48,-0.42,0.37,0.38,0.36,0.34
1993-11-23,15.08,7.72,2.35,0.0,98.52,-76.02,87.47,10.33,-0.25,1.81,1.51,0.36,0.37,0.36,0.34
1993-11-24,15.55,10.87,6.78,0.04,98.08,-49.21,76.57,7.94,0.67,0.93,7.14,0.36,0.37,0.36,0.34
1993-11-25,17.39,12.33,9.1,0.55,98.33,-47.72,92.72,10.99,-1.71,-0.48,8.4,0.35,0.36,0.36,0.34
1993-11-26,16.57,11.94,9.15,5.75,98.12,-35.02,68.83,11.12,-0.2,2.17,8.4,0.36,0.36,0.36,0.34
1993-11-27,7.4,2.25,-0.8,13.8,98.05,-32.86,34.25,4.14,0.77,-0.56,-0.15,0.42,0.4,0.36,0.34
1993-11-28,2.09,-0.05,-2.58,0.44,97.68,-77.8,89.6,11.82,2.06,1.34,-5.64,0.39,0.4,0.36,0.34
1993-11-29,6.53,0.47,-2.8,0.0,98.32,-84.49,108.48,7.98,1.06,0.44,-4.25,0.39,0.39,0.36,0.34
1993-11-30,5.58,0.83,-2.41,0.01,99.29,-70.11,92.81,8.9,-1.77,-0.66,-4.53,0.38,0.39,0.37,0.34
1993-12-01,12.8,5.33,-0.03,0.0,99.35,-75.9,92.44,9.36,-0.79,1.86,0.59,0.37,0.38,0.37,0.34
1993-12-02,14.25,9.1,4.83,0.73,98.78,-42.67,56.17,12.44,0.56,2.48,4.08,0.37,0.38,0.37,0.34
1993-12-03,10.83,9.7,8.98,4.54,98.47,-8.14,14.19,1.32,-0.42,1.4,8.83,0.38,0.38,0.37,0.34
1993-12-04,12.22,11.16,9.83,56.55,96.93,-7.69,5.06,0.95,-0.15,2.48,11.14,0.43,0.42,0.38,0.34
1993-12-05,10.23,6.77,4.24,7.25,97.29,-46.45,77.94,8.23,1.24,-0.74,4.05,0.41,0.43,0.41,0.35
1993-12-06,6.24,4.64,2.84,0.02,97.81,-55.11,48.08,13.13,2.58,0.55,0.26,0.4,0.41,0.41,0.35
1993-12-07,7.53,3.46,-0.07,0.0,98.46,-73.6,105.07,11.25,0.35,0.56,-2.2,0.39,0.4,0.41,0.35
1993-12-08,10.07,4.97,1.73,0.0,98.36,-88.27,100.81,10.63,1.67,1.01,0.09,0.38,0.4,0.41,0.35
1993-12-09,13.57,6.97,1.11,2.31,98.08,-60.36,87.32,10.26,0.37,2.36,2.66,0.38,0.39,0.41,0.35
