date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2020-12-02,5.23,0.02,-3.19,0.0,99.49,-86.06,96.81,5.32,1.7,0.22,-6.51,0.37,0.38,0.34,0.34
2020-12-03,6.23,0.93,-2.23,0.0,99.25,-57.18,72.97,5.09,0.85,1.29,-4.76,0.37,0.38,0.34,0.34
2020-12-04,7.51,3.35,0.55,0.0,98.51,-37.45,49.07,3.77,1.38,0.76,-0.88,0.37,0.37,0.34,0.34
2020-12-05,5.67,1.93,-1.42,0.0,98.75,-74.28,83.14,4.07,0.71,-1.27,-1.28,0.37,0.37,0.34,0.34
2020-12-06,4.39,0.64,-2.45,0.03,98.51,-51.17,66.15,3.49,-0.94,-1.11,-2.97,0.37,0.37,0.34,0.34
2020-12-07,1.03,0.14,-0.68,0.09,98.46,-31.14,50.06,5.95,0.24,-2.05,-5.18,0.36,0.36,0.34,0.34
2020-12-08,2.93,0.51,-1.55,0.04,98.79,-41.91,52.74,4.14,1.09,0.44,-4.64,0.36,0.36,0.34,0.34
2020-12-09,12.01,4.95,0.22,0.0,98.29,-67.91,93.47,6.27,2.06,1.0,0.64,0.36,0.36,0.34,0.34
2020-12-10,14.21,6.73,0.4,0.0,98.58,-71.73,94.54,4.72,-0.92,1.23,2.53,0.36,0.36,0.34,0.34
2020-12-11,15.98,10.04,5.47,0.33,98.39,-72.68,87.05,7.87,0.58,2.88,5.16,0.35,0.35,0.34,0.34
2020-12-12,14.33,10.91,6.27,6.66,97.95,-28.31,45.6,7.4,2.25,2.92,8.0,0.38,0.36,0.34,0.34
2020-12-13,6.38,5.24,3.73,0.57,98.8,-26.13,35.6,5.24,0.89,-0.66,0.87,0.37,0.36,0.34,0.34
2020-12-14,3.25,0.98,-2.43,1.41,99.0,-48.72,74.24,6.12,1.05,-1.9,-3.16,0.37,0.37,0.34,0.34
2020-12-15,1.97,-0.93,-2.84,0.0,99.27,-67.39,84.63,6.12,-2.11,-0.88,-6.81,0.36,0.36,0.34,0.34
2020-12-16,3.24,0.56,-1.09,3.75,98.27,-12.92,25.46,3.12,-0.45,-0.51,-2.4,0.36,0.36,0.34,0.34
2020-12-17,1.25,-0.22,-1.7,0.52,98.83,-25.35,31.34,3.69,1.98,-0.48,-3.66,0.36,0.36,0.34,0.34
2020-12-18,3.73,-0.12,-2.91,0.0,99.63,-74.99,88.92,4.93,-0.11,1.31,-4.47,0.36,0.36,0.34,0.34
2020-12-19,5.88,2.55,-0.46,3.85,99.02,-26.43,27.88,4.76,0.47,2.66,-1.89,0.36,0.36,0.34,0.34
2020-12-20,6.02,3.88,1.56,3.37,98.37,-32.17,40.86,3.0,1.55,1.75,2.01,0.4,0.37,0.35,0.34
2020-12-21,8.57,4.41,1.31,2.05,97.91,-51.58,47.43,7.38,3.02,1.82,0.77,0.38,0.38,0.35,0.34
2020-12-22,6.59,3.69,1.13,0.0,99.0,-78.54,91.21,10.01,1.62,0.0,-3.03,0.38,0.38,0.35,0.34
2020-12-23,12.39,6.73,1.38,5.12,98.32,-56.87,70.34,14.16,-0.37,4.31,-0.72,0.37,0.37,0.35,0.34
2020-12-24,8.71,-0.32,-6.33,8.46,97.76,-35.53,47.14,10.25,3.24,-0.53,-7.32,0.4,0.4,0.35,0.34
2020-12-25,-6.27,-7.93,-9.27,0.23,98.34,-72.75,87.26,9.84,3.38,-0.41,-18.58,0.38,0.39,0.35,0.34
2020-12-26,3.48,-3.52,-9.84,0.0,98.57,-82.64,98.05,8.03,1.79,1.78,-12.62,0.38,0.38,0.35,0.34
2020-12-27,9.89,3.69,-2.64,0.35,98.32,-59.28,82.22,10.58,0.52,3.65,-2.58,0.37,0.38,0.35,0.34
2020-12-28,7.74,2.08,-1.02,0.41,99.19,-22.68,48.46,6.28,2.46,-0.71,-1.39,0.37,0.38,0.36,0.34
2020-12-29,2.65,-0.38,-2.82,0.0,99.98,-60.16,88.86,8.17,-1.8,-0.18,-7.47,0.36,0.37,0.36,0.34
2020-12-30,9.67,5.75,-0.02,20.65,98.65,-24.88,13.98,4.41,1.29,2.28,3.1,0.39,0.38,0.36,0.34
2020-12-31,1.55,-0.44,-1.88,4.05,99.22,-42.0,60.88,4.6,-0.82,-1.45,-4.11,0.4,0.41,0.36,0.34
2021-01-01,13.6,4.61,-1.45,24.92,98.28,-7.03,14.17,1.79,-1.31,1.0,3.57,0.42,0.42,0.37,0.34
2021-01-02,5.38,2.57,-0.03,1.66,98.51,-16.36,41.43,3.39,0.93,0.42,0.19,0.4,0.41,0.39,0.34
2021-01-03,3.24,2.0,1.31,1.07,98.44,-17.36,35.64,3.58,1.81,0.22,-0.31,0.4,0.41,0.39,0.34
2021-01-04,7.61,2.56,-1.17,0.03,98.52,-60.07,93.13,3.58,0.55,0.6,-0.51,0.39,0.4,0.39,0.34
2021-01-05,2.85,1.27,-0.81,0.6,98.63,-24.15,41.72,3.46,1.86,-1.46,-1.21,0.38,0.39,0.39,0.35
2021-01-06,3.55,1.02,-1.33,0.01,99.41,-31.22,48.98,3.46,-0.41,-0.97,-2.5,0.38,0.39,0.39,0.35
2021-01-07,4.04,1.95,0.72,0.04,99.22,-38.64,63.37,8.26,-2.58,-1.26,-3.62,0.37,0.38,0.39,0.35
2021-01-08,1.27,0.1,-0.87,0.41,98.87,-29.51,52.44,6.5,-0.65,-2.57,-4.5,0.37,0.38,0.39,0.35
2021-01-09,0.83,-1.11,-3.31,0.18,99.23,-39.95,53.14,5.09,0.37,-1.69,-6.2,0.36,0.37,0.39,0.35
2021-01-10,2.28,-1.75,-4.18,0.0,99.54,-76.16,99.82,4.76,0.83,-0.29,-5.95,0.36,0.37,0.38,0.35
2021-01-11,0.55,-2.04,-4.01,0.02,99.44,-55.88,82.66,4.77,1.43,-0.42,-7.02,0.36,0.37,0.38,0.35
2021-01-12,3.9,-1.61,-4.9,0.0,99.17,-86.97,107.87,5.55,1.52,1.6,-6.43,0.36,0.36,0.38,0.35
2021-01-13,7.27,1.45,-2.04,0.0,98.45,-74.06,101.61,5.99,1.49,2.44,-2.51,0.35,0.36,0.38,0.35
2021-01-14,8.13,3.46,-0.5,0.13,97.51,-60.81,78.89,5.32,0.28,2.79,-0.04,0.35,0.36,0.38,0.35
2021-01-15,5.85,2.68,-0.11,3.86,97.11,-46.84,96.36,5.81,1.62,2.13,-0.41,0.37,0.36,0.38,0.35
2021-01-16,2.26,-0.02,-2.46,2.55,97.4,-39.88,66.33,4.58,2.69,0.81,-2.89,0.37,0.36,0.38,0.35
2021-01-17,2.09,0.18,-2.03,3.62,97.73,-29.1,45.56,3.27,2.44,1.07,-1.91,0.36,0.36,0.38,0.35
2021-01-18,1.94,-0.82,-2.46,0.81,98.3,-40.27,39.05,4.15,2.49,0.94,-4.25,0.36,0.36,0.38,0.35
2021-01-19,5.53,1.26,-1.85,0.49,99.06,-59.64,102.48,6.64,1.93,0.12,-4.14,0.36,0.36,0.38,0.35
2021-01-20,2.19,-0.1,-2.55,0.07,99.06,-59.77,92.67,9.91,2.67,0.34,-7.56,0.35,0.36,0.38,0.35
2021-01-21,9.19,4.05,0.86,0.0,98.05,-76.85,100.82,10.88,3.23,1.42,-2.6,0.36,0.36,0.37,0.35
2021-01-22,2.71,-0.1,-3.84,0.0,98.59,-84.31,93.31,9.22,2.34,-1.7,-7.6,0.36,0.36,0.37,0.35
2021-01-23,1.26,-3.2,-6.28,0.0,99.53,-92.13,114.38,8.48,-1.19,-1.0,-13.37,0.35,0.35,0.37,0.35
2021-01-24,1.88,-0.56,-2.77,2.53,98.87,-11.26,16.13,3.72,-0.94,0.9,-5.87,0.35,0.35,0.37,0.35
2021-01-25,1.44,-0.2,-1.75,25.42,98.11,-10.3,11.37,0.57,-2.49,-0.91,-0.62,0.39,0.38,0.37,0.35
2021-01-26,7.45,3.54,0.58,1.76,97.81,-12.03,46.96,5.02,2.23,0.25,1.42,0.42,0.42,0.38,0.35
2021-01-27,1.17,-0.48,-2.88,4.04,99.1,-29.47,43.71,5.12,-0.79,-2.12,-4.57,0.4,0.41,0.38,0.35
2021-01-28,-1.04,-3.79,-6.09,0.04,100.16,-71.89,86.65,5.66,0.95,-2.06,-9.58,0.39,0.4,0.38,0.35
2021-01-29,1.74,-3.14,-7.22,0.0,99.83,-76.22,112.05,5.87,-0.74,-0.05,-10.06,0.38,0.39,0.39,0.35
2021-01-30,4.27,-0.57,-3.76,6.69,98.94,-35.63,53.17,6.81,-2.76,1.43,-7.41,0.38,0.39,0.39,0.36
2021-01-31,5.62,2.41,0.15,18.14,97.58,-1.9,9.99,0.62,-0.13,1.1,2.14,0.42,0.41,0.39,0.36
2021-02-01,-0.17,-1.81,-3.07,2.02,98.46,-15.38,36.9,5.04,1.81,-3.52,-4.61,0.4,0.41,0.4,0.36
2021-02-02,0.41,-2.62,-5.46,0.04,98.82,-76.54,107.43,7.92,2.01,-3.18,-7.11,0.39,0.4,0.4,0.36
2021-02-03,2.36,-1.51,-4.85,0.0,98.78,-85.17,112.21,4.9,1.42,-1.18,-5.43,0.38,0.4,0.4,0.36
2021-02-04,3.8,-0.56,-6.04,11.81,97.82,-24.44,39.02,4.33,-0.43,2.75,-4.42,0.4,0.4,0.4,0.36
2021-02-05,1.9,-1.21,-3.65,0.28,97.77,-53.68,93.06,12.76,4.36,1.02,-7.71,0.41,0.42,0.4,0.36
2021-02-06,2.22,-2.66,-7.18,0.31,98.58,-72.74,110.3,6.55,0.65,-0.79,-10.08,0.39,0.41,0.4,0.36
2021-02-07,-3.27,-7.22,-10.24,0.7,98.98,-63.2,119.33,7.83,0.85,-2.25,-15.39,0.38,0.4,0.4,0.36
2021-02-08,1.93,-5.17,-12.47,4.73,99.23,-46.58,100.3,7.0,-0.82,-0.45,-11.93,0.38,0.39,0.4,0.36
2021-02-09,-1.23,-3.52,-7.72,3.93,99.25,-23.05,46.52,2.16,-0.56,-1.74,-5.39,0.38,0.39,0.4,0.36
2021-02-10,-3.57,-6.43,-8.56,7.37,99.26,-5.56,18.14,1.49,-1.77,-1.68,-8.49,0.37,0.38,0.4,0.36
2021-02-11,-3.8,-6.27,-8.29,1.41,99.27,-16.77,52.29,3.44,-1.89,-2.52,-9.23,0.37,0.38,0.4,0.36
2021-02-12,-1.15,-4.8,-6.96,0.15,99.19,-28.64,89.63,4.45,-0.45,-2.29,-8.17,0.37,0.38,0.4,0.36
2021-02-13,-1.77,-4.61,-6.3,0.33,99.0,-18.71,46.26,2.4,-0.1,-1.85,-6.99,0.37,0.37,0.39,0.37
2021-02-14,-4.54,-6.9,-9.4,0.7,99.39,-18.06,49.83,2.86,-0.38,-2.63,-9.8,0.36,0.37,0.39,0.37
2021-02-15,-6.96,-7.9,-9.1,22.29,98.63,-2.3,15.66,1.6,-1.14,-2.92,-10.12,0.36,0.37,0.39,0.37
2021-02-16,-6.98,-9.41,-13.25,0.95,98.54,-34.65,77.02,3.07,1.92,-1.24,-12.96,0.36,0.37,0.39,0.37
2021-02-17,-3.59,-9.71,-15.6,0.66,99.48,-37.22,79.98,3.4,-1.44,-1.02,-13.52,0.36,0.36,0.39,0.37
2021-02-18,-2.01,-5.03,-6.86,4.35,99.16,-9.94,42.0,2.13,-0.09,-1.67,-7.22,0.36,0.36,0.39,0.37
2021-02-19,-2.5,-6.69,-10.99,0.06,99.49,-47.57,90.49,3.51,1.75,-0.96,-9.99,0.35,0.36,0.39,0.37
2021-02-20,0.08,-8.13,-16.3,0.0,99.74,-76.08,109.22,4.52,0.81,1.06,-12.22,0.35,0.36,0.39,0.37
2021-02-21,6.95,-0.96,-9.16,0.51,99.33,-53.74,90.67,9.4,-1.66,2.55,-7.78,0.36,0.36,0.39,0.37
2021-02-22,4.89,2.97,1.16,4.33,98.21,-28.45,52.62,7.18,3.19,2.29,-0.16,0.42,0.39,0.39,0.37
2021-02-23,10.07,4.89,1.57,0.0,98.13,-80.91,119.19,11.16,2.78,1.34,-1.49,0.42,0.41,0.39,0.37
2021-02-24,14.31,7.31,1.92,2.34,98.29,-57.86,84.47,9.93,1.66,1.26,1.25,0.42,0.42,0.4,0.37
2021-02-25,6.27,2.06,-3.36,0.0,99.48,-78.36,142.95,7.17,-0.09,-1.59,-2.94,0.41,0.42,0.41,0.37
2021-02-26,8.37,2.16,-4.79,2.3,99.03,-37.23,91.91,5.76,-2.43,0.66,-2.54,0.41,0.41,0.41,0.37
2021-02-27,14.1,9.22,6.52,2.15,98.6,-30.34,117.67,5.07,-0.07,0.91,6.71,0.42,0.42,0.41,0.37
2021-02-28,16.92,13.45,8.83,54.04,98.06,-5.38,38.95,1.1,0.68,1.67,12.87,0.42,0.43,0.43,0.38
2021-03-01,10.71,4.87,0.34,0.62,98.92,-74.5,168.48,16.13,2.25,-2.82,-2.9,0.4,0.41,0.43,0.38
2021-03-02,6.68,0.9,-3.69,0.0,99.38,-102.82,186.56,11.15,-0.5,0.06,-9.73,0.38,0.39,0.42,0.39
2021-03-03,15.25,6.03,-1.34,0.0,98.61,-85.94,182.73,11.11,2.04,0.8,-2.52,0.37,0.38,0.42,0.39
2021-03-04,9.96,5.12,1.1,0.0,99.04,-96.37,185.03,14.03,0.08,-2.68,-2.92,0.36,0.37,0.42,0.39
2021-03-05,7.39,1.86,-2.75,0.0,99.42,-101.08,188.58,11.97,-0.29,-1.74,-6.82,0.35,0.36,0.41,0.39
2021-03-06,8.28,2.57,-2.54,0.0,99.48,-95.15,185.48,11.8,0.64,-1.7,-6.69,0.34,0.36,0.41,0.39
2021-03-07,9.09,2.85,-2.44,0.0,99.79,-98.01,197.72,10.2,-0.06,-0.9,-6.46,0.34,0.35,0.4,0.39
2021-03-08,16.9,7.35,-0.7,0.0,99.89,-84.34,189.37,13.2,1.23,2.16,-1.64,0.33,0.35,0.4,0.39
2021-03-09,17.6,10.23,3.19,0.0,99.67,-84.97,162.56,14.48,0.76,2.34,0.58,0.32,0.34,0.4,0.39
2021-03-10,19.48,13.66,7.96,0.29,99.17,-67.56,147.92,21.43,1.05,4.16,4.65,0.32,0.34,0.39,0.39
2021-03-11,18.16,16.06,12.42,13.65,98.96,-24.62,78.92,18.1,2.37,3.51,10.59,0.33,0.34,0.39,0.39
2021-03-12,15.62,11.2,7.43,3.99,99.6,-58.87,173.28,14.0,-0.33,-2.04,3.84,0.39,0.38,0.39,0.39
2021-03-13,12.27,8.29,4.16,0.0,99.76,-70.87,157.04,16.37,-1.21,-1.5,-3.84,0.36,0.37,0.39,0.39
2021-03-14,11.3,7.33,2.1,0.0,99.39,-45.13,58.58,6.66,-1.54,-0.97,-0.48,0.36,0.37,0.39,0.39
2021-03-15,5.98,3.61,1.74,7.38,98.88,-12.67,46.11,17.15,-4.29,0.03,-5.83,0.37,0.37,0.38,0.39
2021-03-16,16.94,10.95,4.94,0.73,98.25,-36.08,136.2,7.67,0.64,0.13,8.25,0.38,0.38,0.38,0.39
2021-03-17,18.81,11.32,4.99,12.49,98.23,-51.79,135.11,6.75,-1.99,0.94,8.84,0.38,0.38,0.38,0.39
2021-03-18,13.19,9.5,3.86,31.29,97.39,-9.0,41.84,2.89,-2.06,-2.54,8.73,0.43,0.42,0.39,0.39
2021-03-19,10.24,4.85,0.26,0.1,99.41,-99.57,219.72,23.69,-2.73,-3.59,-5.82,0.4,0.42,0.41,0.39
2021-03-20,14.74,6.51,-0.58,0.0,100.0,-111.3,221.7,15.78,-2.09,-0.52,-4.12,0.38,0.4,0.41,0.39
2021-03-21,17.86,9.76,1.83,0.0,99.61,-107.75,222.82,15.63,-1.64,1.0,-1.1,0.37,0.39,0.4,0.39
2021-03-22,18.19,12.25,5.86,0.03,99.02,-63.35,144.76,10.52,-0.73,1.48,5.81,0.36,0.38,0.4,0.39
2021-03-23,19.87,13.97,8.69,1.73,98.35,-43.69,133.29,12.98,-1.32,2.25,6.99,0.35,0.37,0.4,0.39
2021-03-24,21.11,15.97,12.72,1.55,98.01,-48.85,137.7,17.94,1.33,3.56,9.86,0.37,0.37,0.4,0.39
2021-03-25,16.55,13.58,8.98,11.21,97.84,-33.37,59.61,2.26,-1.15,1.28,11.84,0.37,0.36,0.4,0.39
2021-03-26,15.48,12.55,9.46,1.07,98.39,-30.35,89.12,8.82,2.7,0.75,8.91,0.39,0.39,0.39,0.39
2021-03-27,22.71,14.39,5.82,0.12,98.46,-74.65,216.95,13.0,-0.99,1.91,9.5,0.37,0.38,0.39,0.39
2021-03-28,16.69,10.25,5.09,11.14,98.16,-55.54,163.41,18.12,3.97,-1.32,3.97,0.41,0.4,0.39,0.39
2021-03-29,14.22,7.51,0.65,0.0,99.13,-103.98,231.19,16.59,0.42,1.15,-2.18,0.38,0.4,0.39,0.39
2021-03-30,21.2,13.53,6.65,5.04,98.52,-87.87,225.88,25.08,0.75,3.83,3.56,0.37,0.39,0.39,0.39
2021-03-31,13.27,8.87,3.71,4.12,98.86,-52.67,157.22,22.26,2.88,-2.06,-1.38,0.4,0.4,0.39,0.39
2021-04-01,3.55,1.51,-1.07,0.19,99.69,-83.91,180.04,19.49,2.03,-3.31,-9.15,0.37,0.39,0.39,0.39
2021-04-02,7.98,2.33,-3.05,0.0,100.07,-107.09,243.3,12.47,0.18,-0.8,-7.13,0.36,0.38,0.39,0.39
2021-04-03,15.75,7.36,-0.5,0.0,99.6,-92.45,239.15,17.57,1.21,2.57,-3.17,0.35,0.37,0.39,0.39
2021-04-04,21.35,13.4,6.24,0.0,99.15,-90.54,233.44,15.66,1.67,1.26,4.28,0.34,0.36,0.38,0.39
2021-04-05,22.92,15.68,7.92,0.0,98.73,-88.8,230.99,17.75,1.44,1.89,7.08,0.33,0.35,0.38,0.39
2021-04-06,23.66,17.17,10.23,0.0,98.5,-74.21,196.24,16.31,1.3,2.05,9.13,0.32,0.35,0.38,0.39
2021-04-07,25.49,18.95,13.18,0.09,98.26,-67.42,200.97,16.35,0.13,2.59,11.75,0.31,0.34,0.38,0.39
2021-04-08,18.28,16.53,14.55,7.85,97.57,-35.32,83.46,8.31,-0.46,3.16,12.93,0.34,0.33,0.37,0.39
2021-04-09,25.08,17.94,12.34,0.41,97.82,-79.0,213.06,25.85,0.58,3.3,7.91,0.35,0.34,0.37,0.39
2021-04-10,19.11,15.5,12.33,13.77,97.26,-32.81,56.6,6.17,-0.36,3.29,12.49,0.38,0.35,0.37,0.39
2021-04-11,11.73,10.03,8.92,8.56,96.84,-22.26,48.73,7.92,3.49,2.5,7.31,0.4,0.37,0.37,0.39
2021-04-12,18.94,12.98,8.91,0.26,97.83,-50.25,181.17,15.9,2.97,-0.79,7.23,0.39,0.38,0.37,0.39
2021-04-13,18.77,13.1,7.97,1.23,98.81,-65.69,203.27,14.03,1.23,-0.74,5.48,0.37,0.38,0.37,0.39
2021-04-14,15.65,12.13,8.91,1.12,98.73,-69.82,185.27,15.51,1.05,-0.77,2.83,0.36,0.37,0.37,0.39
2021-04-15,12.07,8.38,4.59,0.0,98.46,-70.96,183.43,17.89,1.91,-2.4,-0.07,0.35,0.36,0.36,0.39
2021-04-16,14.81,9.37,3.52,0.0,98.34,-74.14,195.58,13.01,0.55,-1.56,1.96,0.34,0.36,0.36,0.39
2021-04-17,13.93,10.05,7.16,2.42,98.17,-55.52,128.81,6.94,0.5,-1.02,5.23,0.34,0.35,0.36,0.39
2021-04-18,16.02,10.31,3.32,0.31,98.24,-84.94,232.77,14.01,1.26,-0.68,2.78,0.34,0.35,0.36,0.39
2021-04-19,18.14,12.06,5.53,0.1,98.18,-85.63,240.05,18.97,2.54,0.61,4.25,0.33,0.34,0.36,0.39
2021-04-20,16.74,8.85,1.52,5.04,98.34,-68.46,208.53,12.6,0.66,-1.54,4.03,0.32,0.34,0.36,0.39
2021-04-21,7.08,3.09,-1.61,4.62,98.81,-74.79,212.29,12.93,2.21,-1.55,-3.48,0.34,0.33,0.35,0.39
2021-04-22,11.28,5.9,0.99,0.93,98.95,-76.84,212.69,15.34,2.33,-0.49,-2.8,0.35,0.33,0.35,0.39
2021-04-23,14.04,8.24,1.97,0.07,98.88,-56.09,173.11,11.51,0.63,2.06,1.01,0.35,0.33,0.35,0.39
2021-04-24,11.85,9.9,8.16,5.27,98.1,-26.06,69.19,3.25,-1.31,0.37,7.51,0.36,0.34,0.35,0.39
2021-04-25,15.89,10.86,5.95,0.03,98.5,-72.98,220.19,12.49,1.09,-1.68,5.83,0.36,0.34,0.35,0.39
2021-04-26,22.05,14.02,5.4,0.0,98.65,-92.76,262.2,18.62,-0.88,2.07,5.67,0.34,0.34,0.35,0.39
2021-04-27,26.02,20.29,15.44,0.0,98.3,-92.38,257.7,29.63,2.08,3.69,10.38,0.31,0.33,0.34,0.39
2021-04-28,25.09,20.16,17.84,11.69,98.3,-33.45,113.73,8.84,1.63,1.76,16.8,0.33,0.33,0.34,0.39
2021-04-29,19.65,17.39,13.12,41.26,97.87,-18.56,45.52,3.66,2.15,1.1,16.33,0.42,0.4,0.35,0.39
2021-04-30,20.53,14.15,7.8,0.0,98.72,-101.9,257.98,25.94,2.67,-2.03,4.76,0.38,0.4,0.36,0.39
2021-05-01,20.6,12.36,3.54,0.0,98.74,-97.89,266.27,20.74,0.38,1.67,2.21,0.36,0.38,0.36,0.39
2021-05-02,24.09,17.95,13.66,1.55,98.0,-57.14,184.71,18.51,1.2,2.62,9.63,0.35,0.37,0.36,0.39
2021-05-03,21.91,17.63,13.94,15.32,97.39,-18.59,89.47,5.3,0.77,1.65,15.89,0.41,0.39,0.36,0.39
2021-05-04,20.11,17.48,12.66,18.38,97.71,-13.11,78.19,4.02,1.0,0.05,16.09,0.41,0.41,0.37,0.39
2021-05-05,15.9,12.29,9.43,3.66,98.54,-66.6,244.2,18.97,1.43,-2.94,5.37,0.41,0.42,0.38,0.39
2021-05-06,17.22,11.28,5.97,2.23,98.77,-74.14,209.41,13.84,0.7,0.19,4.18,0.38,0.4,0.38,0.39
2021-05-07,17.37,11.36,4.99,0.48,98.49,-81.11,252.33,19.46,2.52,-1.17,3.99,0.38,0.39,0.38,0.39
2021-05-08,14.68,9.83,3.86,0.74,98.74,-92.26,267.25,19.38,0.01,-0.99,0.51,0.36,0.38,0.38,0.39
2021-05-09,16.97,10.73,6.4,19.62,97.9,-9.24,41.86,5.99,-0.1,0.47,8.33,0.4,0.39,0.38,0.39
2021-05-10,15.97,10.29,4.07,0.0,98.81,-76.07,239.5,13.31,-0.67,-1.53,3.46,0.39,0.41,0.38,0.39
2021-05-11,14.99,10.84,6.53,0.0,99.27,-79.3,254.85,16.98,-0.57,-2.46,2.48,0.37,0.39,0.38,0.39
2021-05-12,16.09,10.89,5.56,0.0,99.64,-87.89,248.06,19.96,-1.75,-1.98,0.66,0.36,0.38,0.38,0.39
2021-05-13,17.44,11.99,5.3,0.0,99.65,-93.2,236.82,14.78,-1.34,-1.2,2.19,0.34,0.37,0.38,0.39
2021-05-14,19.43,13.49,6.0,0.0,99.51,-85.33,235.64,13.69,-0.95,-0.27,3.56,0.33,0.36,0.37,0.39
2021-05-15,20.88,15.47,9.44,0.0,99.3,-76.97,239.45,15.82,-0.11,1.4,6.23,0.32,0.35,0.37,0.39
2021-05-16,20.8,16.01,12.27,0.21,99.15,-34.46,146.46,9.1,-0.47,0.58,10.36,0.31,0.34,0.37,0.39
2021-05-17,21.08,16.7,13.18,7.63,99.08,-36.73,142.47,7.63,-2.25,0.81,13.99,0.36,0.34,0.37,0.38
2021-05-18,23.49,18.75,14.75,0.6,99.28,-39.32,146.85,9.45,-2.07,1.21,15.15,0.35,0.34,0.37,0.38
2021-05-19,25.3,20.24,16.17,0.07,99.4,-47.3,161.75,10.61,-1.07,1.7,15.5,0.33,0.34,0.36,0.38
2021-05-20,26.55,21.98,16.11,0.09,99.5,-61.6,220.94,15.24,-0.93,1.67,15.78,0.32,0.33,0.36,0.38
2021-05-21,27.78,22.48,17.05,0.0,99.79,-79.32,259.84,16.72,-0.34,1.64,14.83,0.3,0.32,0.36,0.38
2021-05-22,27.95,23.02,16.75,0.01,99.67,-68.92,223.92,17.17,0.93,-0.01,14.89,0.28,0.31,0.35,0.38
2021-05-23,27.3,22.81,17.41,0.06,99.26,-61.86,211.78,13.76,1.34,-0.96,16.28,0.27,0.31,0.35,0.38
2021-05-24,29.2,23.96,18.82,0.0,99.02,-55.21,211.21,14.07,1.29,0.57,16.52,0.26,0.3,0.35,0.38
2021-05-25,29.56,24.02,18.05,0.01,98.89,-59.9,220.45,18.75,1.31,1.81,16.07,0.25,0.29,0.35,0.38
2021-05-26,22.68,21.17,19.09,9.04,98.75,-42.6,96.81,6.61,1.99,1.61,17.92,0.29,0.29,0.34,0.38
2021-05-27,26.48,21.8,17.89,0.22,98.63,-48.93,198.59,12.43,0.33,1.4,17.2,0.32,0.29,0.34,0.38
2021-05-28,20.73,18.22,12.3,9.57,97.91,-20.04,75.41,5.18,0.05,-0.66,16.13,0.35,0.29,0.34,0.38
2021-05-29,13.58,11.27,9.05,0.98,98.66,-26.5,75.12,12.57,-0.98,-3.06,5.63,0.35,0.31,0.34,0.38
2021-05-30,18.37,13.32,7.28,0.0,99.26,-84.67,255.96,16.16,-1.13,-1.48,6.04,0.32,0.31,0.34,0.38
2021-05-31,22.22,16.35,9.61,0.0,99.41,-83.72,263.03,15.64,-0.77,0.99,9.92,0.3,0.3,0.33,0.38
2021-06-01,22.49,18.02,13.78,1.5,99.14,-39.49,111.69,6.23,-0.38,0.75,13.46,0.29,0.3,0.33,0.38
2021-06-02,18.45,16.8,15.24,27.25,98.51,-11.6,41.41,2.06,-1.16,1.86,16.26,0.38,0.33,0.33,0.38
2021-06-03,21.67,18.6,16.98,16.54,98.25,-20.21,113.32,3.15,0.87,0.95,17.91,0.42,0.4,0.33,0.38
2021-06-04,27.84,21.48,15.06,0.0,98.56,-73.64,250.13,12.65,1.44,0.74,15.46,0.39,0.4,0.34,0.38
2021-06-05,27.47,22.49,15.82,0.0,98.6,-65.65,229.71,14.26,0.78,1.64,16.26,0.36,0.38,0.34,0.38
2021-06-06,26.54,22.1,17.82,1.9,98.62,-41.09,170.59,8.14,-0.06,2.06,19.11,0.35,0.37,0.34,0.38
2021-06-07,26.63,22.56,19.87,7.18,98.56,-32.76,153.01,9.69,0.03,2.38,19.59,0.38,0.37,0.34,0.38
2021-06-08,24.71,21.91,20.24,18.16,98.71,-28.66,88.5,2.99,0.14,1.68,20.79,0.4,0.38,0.34,0.38
2021-06-09,24.29,21.47,20.39,36.24,98.54,-16.5,75.41,1.99,-1.06,0.52,21.0,0.43,0.43,0.36,0.38
2021-06-10,27.01,22.52,19.14,11.09,98.26,-23.11,136.32,6.08,-0.52,0.44,20.79,0.42,0.42,0.38,0.38
2021-06-11,27.16,23.06,19.61,11.39,97.94,-28.4,169.68,7.17,1.0,-0.44,21.24,0.42,0.42,0.39,0.38
2021-06-12,31.48,25.19,19.99,1.22,98.01,-55.38,241.34,11.62,0.08,-1.01,21.31,0.4,0.41,0.39,0.38
2021-06-13,28.63,24.77,20.7,5.23,98.17,-45.9,214.04,11.88,0.54,-1.36,20.82,0.4,0.4,0.39,0.38
2021-06-14,30.37,23.5,16.52,0.0,98.21,-90.82,280.41,25.07,1.72,-1.92,13.73,0.38,0.39,0.39,0.38
2021-06-15,25.2,20.7,15.72,0.0,98.55,-85.0,259.87,19.25,0.55,-2.26,11.81,0.35,0.37,0.39,0.38
