date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1964-11-29,9.42,4.51,0.63,0.01,91.67,-90.18,112.7,17.8,1.12,-1.89,-3.35,0.48,0.48,0.47,0.48
1964-11-30,1.4,-3.71,-8.93,3.48,90.98,-64.77,76.01,12.87,2.04,-2.94,-10.76,0.47,0.48,0.47,0.48
1964-12-01,-0.01,-5.99,-10.97,0.0,91.19,-91.58,116.31,13.96,1.28,-1.18,-16.84,0.47,0.47,0.47,0.48
1964-12-02,7.05,-0.59,-4.99,0.0,90.96,-71.5,108.58,11.66,0.33,1.54,-9.56,0.47,0.47,0.47,0.48
1964-12-03,10.97,5.72,0.79,1.73,91.02,-21.97,60.58,2.44,0.34,1.65,4.14,0.48,0.47,0.47,0.48
1964-12-04,13.93,11.24,7.02,20.63,90.85,1.88,21.15,0.06,0.42,1.52,11.2,0.48,0.49,0.48,0.48
1964-12-05,11.89,7.87,1.04,1.26,90.96,-28.86,67.25,6.07,1.3,-1.5,6.1,0.47,0.48,0.49,0.48
1964-12-06,0.63,-1.53,-4.42,0.19,91.33,-60.77,97.72,15.06,2.33,-2.77,-7.01,0.47,0.48,0.49,0.48
1964-12-07,2.2,-2.74,-5.77,0.0,91.39,-98.01,118.33,10.34,1.05,-0.21,-9.86,0.47,0.48,0.49,0.48
1964-12-08,5.07,-1.08,-5.49,0.23,91.0,-72.98,103.99,10.57,1.43,0.36,-7.06,0.47,0.47,0.49,0.48
1964-12-09,6.99,1.34,-1.51,0.21,91.47,-70.65,111.91,8.62,0.55,-0.38,-2.96,0.46,0.47,0.49,0.48
1964-12-10,5.11,0.81,-2.06,0.0,92.18,-58.31,90.52,5.38,-0.83,1.18,-1.54,0.46,0.47,0.48,0.48
1964-12-11,9.06,4.97,-0.09,1.76,91.73,-2.71,23.95,1.03,-0.19,2.08,3.87,0.47,0.47,0.48,0.48
1964-12-12,13.14,9.74,7.16,12.6,91.24,-27.6,57.7,4.55,0.93,0.45,8.28,0.49,0.49,0.49,0.48
1964-12-13,13.64,7.99,3.39,0.38,91.12,-52.44,107.02,10.89,1.25,-0.3,4.43,0.48,0.49,0.49,0.48
1964-12-14,3.87,0.39,-2.63,0.03,91.27,-94.38,118.67,19.5,2.47,-1.63,-8.14,0.48,0.49,0.49,0.48
1964-12-15,0.63,-2.21,-4.88,0.0,91.51,-102.18,117.8,18.33,2.03,-1.39,-12.58,0.47,0.48,0.49,0.48
1964-12-16,3.77,-1.22,-4.19,0.0,91.61,-85.37,114.89,11.06,-0.15,1.95,-8.19,0.47,0.48,0.49,0.48
1964-12-17,9.55,4.72,0.48,0.62,91.29,-21.94,61.22,2.59,1.2,1.03,3.21,0.47,0.47,0.49,0.48
1964-12-18,5.49,-4.4,-8.85,0.85,91.86,-81.04,119.36,19.6,2.52,-3.2,-14.15,0.47,0.47,0.49,0.48
1964-12-19,-0.29,-5.36,-9.99,1.14,92.6,-78.36,102.42,12.6,-0.44,1.13,-18.06,0.46,0.47,0.49,0.48
1964-12-20,3.89,0.32,-3.12,6.93,91.79,-13.0,45.24,2.17,1.36,-0.35,-0.63,0.49,0.48,0.49,0.48
1964-12-21,1.96,-1.0,-2.83,0.19,91.66,-40.9,60.16,2.97,-0.13,0.68,-2.5,0.48,0.48,0.49,0.48
1964-12-22,7.74,1.62,-1.64,0.31,91.12,-50.19,92.56,5.35,0.66,0.45,-0.84,0.48,0.48,0.49,0.48
1964-12-23,9.27,3.88,-1.21,0.18,90.39,-31.01,62.05,2.09,0.81,0.96,2.59,0.48,0.48,0.48,0.48
1964-12-24,15.06,10.15,5.03,1.38,90.16,-12.4,51.98,2.3,0.95,2.16,9.46,0.49,0.48,0.48,0.48
1964-12-25,14.16,11.89,10.77,43.61,90.22,-11.65,52.15,2.8,0.18,1.62,11.28,0.48,0.49,0.51,0.48
1964-12-26,14.29,12.77,11.39,25.77,90.59,-2.16,30.03,0.66,-0.1,1.71,12.71,0.48,0.48,0.51,0.49
1964-12-27,12.39,8.32,1.76,7.79,90.89,-22.27,35.86,3.53,1.07,-0.97,7.34,0.45,0.46,0.51,0.5
1964-12-28,10.4,4.72,1.23,0.0,91.5,-75.0,111.48,10.79,0.45,-0.48,0.14,0.45,0.46,0.51,0.5
1964-12-29,10.1,4.06,0.58,0.0,91.69,-77.63,105.65,6.72,0.1,1.2,1.63,0.45,0.45,0.5,0.5
1964-12-30,13.76,7.39,1.62,0.6,91.61,-33.18,62.46,3.94,1.79,-0.35,5.18,0.45,0.45,0.5,0.5
1964-12-31,10.96,6.38,1.91,0.05,92.07,-82.08,114.74,19.05,1.24,-1.43,-3.57,0.45,0.45,0.5,0.5
1965-01-01,7.0,4.49,2.06,1.48,92.06,-14.65,33.63,5.13,0.17,1.3,-0.56,0.45,0.45,0.49,0.5
1965-01-02,14.81,7.93,3.74,4.98,90.92,-34.39,70.77,6.83,2.76,0.04,6.1,0.46,0.45,0.49,0.5
1965-01-03,2.38,-0.81,-2.88,0.22,91.3,-84.85,110.39,23.47,2.31,-3.69,-8.99,0.47,0.46,0.49,0.5
1965-01-04,8.28,0.87,-3.6,0.0,91.99,-106.73,122.32,14.89,0.78,-0.9,-9.7,0.46,0.46,0.48,0.5
1965-01-05,7.66,2.04,-1.7,0.0,91.64,-80.13,120.96,14.24,1.65,-0.57,-6.88,0.45,0.46,0.48,0.5
1965-01-06,8.98,3.49,0.56,0.0,91.44,-70.72,85.6,7.82,0.75,-0.46,-1.18,0.45,0.46,0.48,0.5
1965-01-07,8.02,3.36,-0.94,0.09,91.64,-54.49,97.8,6.97,-0.04,1.56,0.84,0.45,0.45,0.47,0.5
1965-01-08,16.06,8.21,2.87,0.04,91.39,-66.61,109.37,8.77,1.22,1.21,5.22,0.45,0.45,0.47,0.5
1965-01-09,13.94,9.66,6.79,11.61,91.22,-25.67,52.53,2.65,1.08,0.77,8.31,0.46,0.46,0.47,0.5
1965-01-10,9.15,4.46,-1.77,27.73,90.76,-8.65,18.08,4.19,0.32,-0.46,3.25,0.47,0.49,0.49,0.5
1965-01-11,4.8,0.03,-2.49,0.0,91.27,-88.02,126.13,13.16,0.22,-0.58,-6.31,0.46,0.48,0.5,0.5
1965-01-12,6.96,0.64,-3.46,0.0,91.4,-87.88,122.8,10.13,0.64,0.44,-3.72,0.46,0.47,0.49,0.5
1965-01-13,8.27,1.75,-1.96,1.03,91.05,-52.74,99.17,8.39,2.02,-0.25,-1.36,0.46,0.47,0.49,0.5
1965-01-14,0.4,-2.5,-5.19,0.05,91.25,-87.18,127.8,16.38,2.03,-1.5,-11.92,0.46,0.47,0.49,0.5
1965-01-15,1.02,-3.14,-4.76,0.77,91.16,-55.93,98.61,7.59,-1.21,1.12,-9.67,0.46,0.46,0.49,0.5
1965-01-16,-3.0,-4.48,-5.53,15.93,90.5,-12.03,26.17,3.26,-1.14,-0.63,-6.92,0.46,0.46,0.49,0.5
1965-01-17,-5.97,-9.73,-13.77,0.73,90.9,-62.15,96.61,4.99,1.92,-1.61,-13.39,0.45,0.46,0.48,0.5
1965-01-18,-5.17,-8.32,-10.84,0.84,90.53,-45.58,71.58,7.08,3.48,-1.33,-12.72,0.45,0.46,0.48,0.5
1965-01-19,0.09,-8.17,-15.2,0.15,91.15,-77.58,100.4,8.03,1.34,0.08,-12.94,0.45,0.46,0.48,0.5
1965-01-20,4.99,-2.53,-9.94,0.0,91.09,-62.73,86.44,9.79,2.54,-0.48,-7.6,0.46,0.46,0.48,0.5
1965-01-21,6.5,-0.75,-8.15,0.0,91.63,-92.36,108.31,13.59,1.32,-0.51,-5.68,0.48,0.46,0.47,0.5
1965-01-22,9.88,2.46,-4.88,0.0,91.59,-67.36,111.76,9.98,0.76,0.6,-1.46,0.49,0.47,0.47,0.5
1965-01-23,9.38,6.63,2.8,12.97,91.01,-2.31,24.23,-0.12,0.21,1.64,6.21,0.49,0.49,0.47,0.5
1965-01-24,12.73,7.54,1.21,12.62,90.15,-24.45,63.33,5.73,1.82,1.05,6.11,0.48,0.49,0.5,0.5
1965-01-25,12.03,4.55,0.4,0.28,90.58,-69.81,130.85,14.82,1.52,0.09,-1.14,0.49,0.49,0.5,0.5
1965-01-26,14.17,6.86,1.62,0.33,90.3,-55.52,95.27,14.99,2.29,0.85,1.64,0.48,0.49,0.5,0.5
1965-01-27,1.28,-2.44,-5.46,0.01,90.64,-100.11,144.42,25.76,3.79,-2.39,-12.43,0.47,0.48,0.5,0.5
1965-01-28,5.96,-0.69,-5.53,0.03,90.67,-99.07,143.12,21.29,2.74,0.06,-12.32,0.47,0.48,0.49,0.5
1965-01-29,1.54,-0.99,-3.53,0.89,90.19,-67.74,123.0,13.38,2.65,-0.74,-6.73,0.46,0.47,0.49,0.5
1965-01-30,-0.59,-3.72,-9.47,6.76,89.79,-26.98,57.41,6.74,0.46,-1.06,-8.5,0.46,0.47,0.49,0.5
1965-01-31,-5.98,-10.4,-14.94,0.02,90.12,-98.95,137.11,11.71,2.04,-1.8,-19.87,0.46,0.47,0.49,0.5
1965-02-01,4.2,-3.15,-11.46,6.17,90.29,-34.96,91.24,11.08,0.84,1.16,-11.25,0.46,0.46,0.49,0.5
1965-02-02,-2.99,-9.8,-14.01,0.39,90.71,-74.76,122.26,8.63,2.83,-2.06,-14.93,0.46,0.46,0.48,0.5
1965-02-03,-6.02,-11.37,-15.89,0.0,91.64,-94.47,126.44,9.12,2.65,-1.17,-17.92,0.46,0.46,0.48,0.5
1965-02-04,-4.38,-9.0,-12.39,0.0,91.98,-89.78,123.92,9.18,2.48,-1.3,-14.73,0.46,0.46,0.48,0.5
1965-02-05,3.53,-5.04,-13.73,0.0,91.93,-79.71,130.18,12.45,0.87,1.02,-12.13,0.46,0.46,0.48,0.5
1965-02-06,9.5,1.79,-6.8,0.62,91.71,-45.57,105.34,11.97,0.14,0.43,-5.08,0.48,0.46,0.48,0.5
1965-02-07,8.37,4.07,1.46,30.8,91.15,12.71,19.34,-0.14,0.02,-0.26,4.0,0.49,0.49,0.49,0.5
1965-02-08,14.15,6.85,1.25,0.33,91.55,-25.24,102.14,6.02,1.58,-0.92,5.38,0.5,0.49,0.5,0.5
1965-02-09,9.91,6.79,4.21,3.11,91.68,-1.36,30.91,0.52,-0.54,0.26,6.4,0.49,0.49,0.5,0.5
1965-02-10,15.92,10.03,6.47,4.86,91.46,-13.68,60.89,3.72,0.16,1.12,8.97,0.5,0.5,0.5,0.5
1965-02-11,17.55,11.66,7.06,3.36,91.27,-31.57,104.67,9.03,0.49,1.48,9.58,0.5,0.5,0.5,0.5
1965-02-12,14.2,11.04,4.73,15.53,90.7,-19.55,45.13,5.66,1.25,1.34,9.23,0.48,0.49,0.51,0.5
1965-02-13,5.96,2.48,-1.58,0.09,90.88,-70.47,144.99,23.41,1.38,-1.76,-7.63,0.48,0.48,0.51,0.5
1965-02-14,0.31,-0.74,-2.54,10.04,90.85,-19.78,33.76,5.68,-0.65,0.31,-4.67,0.47,0.47,0.51,0.5
1965-02-15,3.47,-1.65,-5.95,0.01,91.65,-85.88,150.27,13.63,0.09,0.14,-6.83,0.47,0.47,0.5,0.5
1965-02-16,8.92,1.87,-3.91,0.0,91.82,-50.5,138.3,13.93,0.54,0.18,-3.67,0.48,0.47,0.5,0.5
1965-02-17,8.89,3.3,0.39,0.02,91.44,-34.81,78.6,9.28,0.94,-0.39,-1.25,0.48,0.47,0.5,0.5
1965-02-18,9.84,4.42,0.76,0.0,90.89,-86.27,164.09,21.92,2.55,-1.41,-3.18,0.48,0.47,0.49,0.5
1965-02-19,3.64,0.54,-5.08,0.04,90.46,-86.58,160.43,28.97,3.48,-3.18,-8.43,0.47,0.47,0.49,0.5
1965-02-20,6.96,-0.34,-5.15,0.0,91.01,-94.63,172.59,19.59,0.45,0.46,-11.27,0.46,0.47,0.49,0.5
1965-02-21,10.81,3.31,-2.36,2.76,90.43,-46.33,128.71,13.89,2.02,0.16,-2.64,0.47,0.46,0.48,0.5
1965-02-22,-0.37,-4.19,-8.35,0.43,90.5,-94.23,182.82,25.82,3.36,-2.27,-16.62,0.47,0.47,0.48,0.5
1965-02-23,5.6,-0.84,-5.34,0.0,91.18,-90.5,179.8,18.06,-0.55,0.92,-10.99,0.47,0.47,0.48,0.5
1965-02-24,1.89,0.04,-2.75,16.13,90.53,-9.02,26.76,1.32,-1.65,0.66,-1.51,0.48,0.47,0.47,0.5
1965-02-25,5.23,-3.51,-10.34,27.47,88.65,-47.12,158.73,15.94,4.07,-0.8,-9.26,0.46,0.49,0.5,0.5
1965-02-26,-3.94,-7.79,-11.0,0.64,90.31,-77.45,165.0,21.12,4.56,-2.56,-17.63,0.46,0.48,0.5,0.5
1965-02-27,12.36,1.19,-7.61,0.0,90.97,-95.62,182.69,23.27,2.56,-0.41,-10.09,0.46,0.47,0.5,0.5
1965-02-28,14.55,6.68,1.11,0.0,90.96,-94.4,187.29,17.85,1.66,-0.57,-1.13,0.47,0.47,0.5,0.5
1965-03-01,14.22,6.65,-0.09,0.0,90.92,-76.42,187.89,18.28,-0.51,0.04,-0.18,0.47,0.47,0.49,0.5
1965-03-02,5.68,3.62,1.94,19.98,90.5,-5.93,16.48,0.51,-1.43,0.08,3.25,0.47,0.49,0.5,0.5
1965-03-03,11.58,5.78,2.02,0.19,90.91,-18.03,87.71,4.4,-0.49,0.71,4.54,0.47,0.48,0.5,0.5
1965-03-04,6.87,5.0,-1.23,13.49,90.2,-3.11,39.16,1.53,-0.78,0.48,4.78,0.49,0.49,0.5,0.5
1965-03-05,1.68,-2.01,-4.6,1.45,89.3,-59.83,126.54,16.18,2.49,-0.75,-9.16,0.49,0.5,0.5,0.5
1965-03-06,0.72,-2.43,-4.45,2.08,89.22,-50.85,140.47,13.47,2.85,-1.21,-7.99,0.48,0.49,0.5,0.5
1965-03-07,4.88,0.18,-2.28,2.19,90.1,-27.41,106.46,9.82,1.21,-0.83,-3.94,0.47,0.48,0.5,0.5
1965-03-08,3.54,-0.13,-2.39,0.99,90.31,-53.43,138.9,13.81,1.67,-1.95,-4.84,0.47,0.48,0.5,0.5
1965-03-09,6.01,0.71,-2.51,1.18,90.33,-65.97,148.8,13.79,2.6,-0.63,-4.09,0.47,0.47,0.49,0.5
1965-03-10,1.89,-2.23,-5.61,0.12,90.41,-84.22,183.19,20.1,3.33,-2.23,-8.93,0.47,0.47,0.49,0.5
1965-03-11,4.57,-1.93,-6.89,0.01,90.88,-90.3,189.15,19.51,2.07,-1.39,-10.57,0.46,0.47,0.49,0.5
1965-03-12,2.62,-0.57,-3.21,2.84,90.86,-39.94,60.16,5.04,0.95,-0.61,-4.86,0.46,0.46,0.48,0.5
1965-03-13,7.08,0.6,-4.04,0.0,90.93,-83.26,190.46,17.26,0.97,-0.31,-6.25,0.47,0.46,0.48,0.5
1965-03-14,8.63,2.21,-2.87,0.63,90.61,-63.89,171.68,17.78,2.52,-0.35,-4.22,0.47,0.46,0.48,0.5
1965-03-15,8.5,1.71,-3.2,0.03,90.9,-96.2,208.62,22.63,2.46,-1.45,-6.31,0.47,0.46,0.48,0.5
1965-03-16,11.96,4.61,-1.52,0.0,91.32,-90.53,211.82,23.06,1.77,-0.82,-5.21,0.47,0.46,0.47,0.5
1965-03-17,5.65,4.05,2.34,24.56,90.62,-4.08,25.98,0.54,-0.65,0.33,2.76,0.48,0.49,0.47,0.5
1965-03-18,15.79,8.05,2.42,0.01,90.49,-73.11,203.51,20.67,2.09,-0.8,2.29,0.47,0.49,0.49,0.5
1965-03-19,8.4,3.1,-0.63,0.06,91.03,-85.37,227.15,29.69,1.8,-1.85,-7.84,0.47,0.48,0.48,0.5
1965-03-20,-0.33,-3.83,-8.85,8.3,91.08,-52.22,145.52,15.81,1.69,-2.55,-10.39,0.47,0.48,0.48,0.5
1965-03-21,-0.38,-5.85,-10.75,0.0,91.93,-106.61,209.13,20.74,2.4,-0.91,-17.58,0.46,0.47,0.48,0.5
1965-03-22,7.94,0.48,-5.1,0.0,91.91,-90.45,211.52,21.02,1.0,1.39,-11.02,0.47,0.47,0.48,0.5
1965-03-23,13.88,5.62,-0.83,1.7,91.08,-23.58,81.92,5.09,1.28,1.54,2.52,0.48,0.47,0.47,0.5
1965-03-24,14.21,10.83,7.17,4.55,91.0,-16.39,77.54,3.72,0.48,0.68,9.69,0.5,0.49,0.47,0.5
1965-03-25,12.57,10.27,8.2,24.2,91.07,-2.89,37.02,0.52,-0.27,0.73,10.26,0.47,0.49,0.49,0.5
1965-03-26,14.47,9.69,5.37,27.28,90.99,-7.11,48.86,2.8,0.95,0.3,9.03,0.48,0.48,0.51,0.5
1965-03-27,12.97,5.92,0.06,0.24,91.55,-81.66,240.9,25.0,0.11,-0.38,-1.53,0.47,0.47,0.51,0.51
1965-03-28,13.34,7.78,3.15,0.37,91.77,-28.9,104.7,6.52,-0.24,1.15,4.98,0.46,0.46,0.5,0.51
1965-03-29,14.99,11.04,7.9,13.69,91.4,-12.21,58.59,2.24,1.48,0.43,10.39,0.47,0.47,0.5,0.51
1965-03-30,13.13,8.48,3.61,0.12,91.5,-62.81,214.34,23.8,0.85,-1.81,1.65,0.48,0.49,0.5,0.51
1965-03-31,8.34,3.75,1.24,0.1,91.69,-54.73,130.64,14.49,-0.79,0.67,-2.75,0.47,0.48,0.49,0.51
1965-04-01,9.74,4.16,-0.3,0.0,91.36,-65.5,180.06,12.94,0.27,1.57,0.38,0.47,0.48,0.49,0.51
1965-04-02,8.91,5.04,-0.59,0.55,91.12,-75.61,231.44,24.35,2.45,-2.44,-0.82,0.46,0.47,0.48,0.51
1965-04-03,11.53,4.37,-2.96,0.86,91.63,-87.66,232.41,22.98,0.24,0.21,-5.61,0.46,0.47,0.48,0.51
1965-04-04,10.33,6.82,3.1,5.36,91.35,-5.93,55.83,3.07,0.54,0.17,6.06,0.49,0.47,0.48,0.51
1965-04-05,18.85,12.25,7.26,0.23,91.55,-39.79,152.32,13.56,0.59,0.77,8.83,0.48,0.48,0.47,0.51
1965-04-06,21.36,14.04,9.0,7.17,91.34,-37.79,140.15,12.07,1.53,0.1,11.13,0.47,0.47,0.47,0.51
1965-04-07,19.46,14.37,10.37,3.52,91.17,-59.86,204.02,22.21,2.3,-0.83,9.69,0.47,0.49,0.47,0.5
1965-04-08,19.31,13.48,6.6,1.7,90.96,-64.64,159.17,17.97,0.95,0.81,9.23,0.47,0.48,0.47,0.5
1965-04-09,19.26,14.44,8.76,1.41,90.43,-57.83,231.31,28.43,3.1,-2.19,9.7,0.48,0.48,0.46,0.5
1965-04-10,18.35,11.3,4.44,0.0,90.93,-89.35,225.21,22.07,0.24,0.55,5.41,0.46,0.47,0.46,0.5
1965-04-11,20.98,13.92,8.74,0.59,90.75,-41.83,168.18,14.22,0.55,2.19,11.0,0.46,0.47,0.46,0.5
1965-04-12,20.3,15.82,11.86,2.25,90.38,-74.72,236.31,40.11,3.89,-0.66,8.08,0.46,0.46,0.46,0.5
1965-04-13,12.21,8.42,5.39,0.09,90.85,-92.83,249.21,42.41,3.64,-3.6,-0.21,0.45,0.46,0.45,0.5
1965-04-14,16.56,8.94,2.16,0.0,91.26,-99.28,253.84,33.79,0.98,-1.04,-2.13,0.44,0.46,0.45,0.5
1965-04-15,17.66,11.45,6.95,7.5,90.4,-31.37,148.02,17.35,0.92,2.42,7.19,0.45,0.45,0.45,0.5
1965-04-16,10.7,8.07,4.41,2.32,90.44,-63.83,196.42,23.69,2.77,-2.22,2.58,0.48,0.46,0.45,0.5
1965-04-17,18.95,10.16,1.17,0.0,91.08,-102.99,269.8,30.5,1.25,0.7,1.16,0.46,0.46,0.44,0.5
1965-04-18,22.07,13.96,6.22,0.0,90.92,-100.95,265.92,30.82,1.84,0.52,4.12,0.44,0.45,0.44,0.5
1965-04-19,13.63,10.86,8.44,11.31,90.77,-27.42,76.07,4.71,-0.05,-0.55,8.95,0.47,0.46,0.44,0.5
1965-04-20,16.21,10.26,7.35,2.82,91.16,-34.68,128.27,12.08,-0.2,-0.41,6.9,0.49,0.48,0.44,0.5
1965-04-21,19.34,12.25,4.84,0.0,91.71,-76.57,248.09,23.73,0.4,1.11,6.8,0.47,0.47,0.44,0.5
1965-04-22,23.01,15.77,8.74,0.14,91.71,-80.55,253.15,26.28,1.75,-0.63,8.95,0.46,0.47,0.44,0.5
1965-04-23,24.04,17.31,11.65,0.32,91.49,-79.26,237.6,31.04,2.13,-1.0,8.99,0.45,0.46,0.44,0.5
1965-04-24,19.42,15.24,10.47,0.91,91.38,-46.82,163.48,15.15,-0.46,1.22,11.04,0.44,0.45,0.43,0.5
1965-04-25,17.19,14.03,11.46,2.05,91.24,-26.27,123.07,10.03,-0.68,2.12,12.07,0.45,0.45,0.43,0.5
1965-04-26,20.84,14.89,10.89,4.03,90.72,-32.51,144.54,11.71,1.3,0.62,12.4,0.47,0.45,0.43,0.5
1965-04-27,16.76,12.86,8.08,4.42,90.58,-39.98,178.43,13.09,1.55,-1.02,10.41,0.48,0.46,0.43,0.49
1965-04-28,10.31,7.76,4.67,0.29,90.92,-41.58,131.06,18.58,1.55,-1.88,2.39,0.46,0.46,0.43,0.49
1965-04-29,12.09,7.63,3.07,0.85,91.39,-89.84,253.33,29.24,1.51,-2.53,-0.26,0.45,0.45,0.43,0.49
1965-04-30,18.03,11.2,5.4,0.0,91.52,-108.8,284.36,35.87,2.41,-1.82,1.09,0.44,0.45,0.43,0.49
1965-05-01,23.09,15.75,9.06,0.01,91.41,-97.94,263.13,31.49,1.98,-1.0,5.99,0.43,0.44,0.42,0.49
1965-05-02,23.23,16.34,10.53,0.0,91.38,-103.99,281.38,33.36,1.87,-0.92,5.94,0.42,0.43,0.42,0.49
1965-05-03,25.52,17.61,9.44,0.0,91.57,-106.51,281.23,31.1,1.02,-0.35,6.87,0.4,0.43,0.42,0.49
1965-05-04,25.16,17.84,10.75,0.0,91.57,-93.66,268.84,30.91,1.07,-0.4,8.22,0.39,0.42,0.42,0.49
1965-05-05,22.79,17.4,11.43,0.84,91.46,-71.68,207.99,23.84,1.52,-0.69,10.06,0.39,0.41,0.42,0.49
1965-05-06,23.64,18.51,12.53,0.29,91.53,-65.7,202.43,21.71,0.46,-0.07,11.94,0.39,0.41,0.41,0.49
1965-05-07,23.45,17.83,13.54,8.95,91.61,-59.02,207.88,17.25,-0.17,0.14,13.4,0.41,0.41,0.41,0.49
1965-05-08,22.8,16.41,11.9,10.16,91.61,-47.51,165.58,12.97,-0.16,0.14,13.9,0.48,0.42,0.41,0.49
1965-05-09,23.63,17.91,12.54,0.93,91.64,-50.6,211.72,19.02,0.35,0.46,13.59,0.46,0.44,0.41,0.49
1965-05-10,24.0,18.41,12.69,0.88,91.52,-60.85,211.59,20.98,1.33,-0.04,12.69,0.45,0.44,0.41,0.49
1965-05-11,23.38,17.76,13.53,1.74,91.34,-60.21,199.39,21.01,1.74,-0.95,12.59,0.44,0.43,0.41,0.49
1965-05-12,17.67,14.27,11.28,4.96,91.02,-59.46,193.23,16.58,1.54,-1.61,10.44,0.45,0.43,0.41,0.49
1965-05-13,21.47,15.22,9.62,0.0,90.97,-99.66,274.56,35.71,1.48,-2.17,5.56,0.45,0.43,0.41,0.49
1965-05-14,22.76,16.21,8.87,0.0,91.27,-88.78,248.82,29.82,0.23,0.06,6.7,0.43,0.43,0.41,0.49
1965-05-15,22.45,16.81,10.2,0.22,91.7,-74.82,227.34,25.84,0.27,1.41,9.19,0.41,0.42,0.4,0.49
1965-05-16,24.0,18.15,11.76,1.82,91.6,-68.46,215.49,24.0,1.45,0.64,11.51,0.41,0.42,0.4,0.48
1965-05-17,21.35,17.12,13.84,2.25,91.34,-49.61,186.92,19.46,2.54,-0.62,12.18,0.42,0.41,0.4,0.48
1965-05-18,21.53,18.0,15.37,0.99,91.23,-42.65,191.78,17.82,2.1,-1.11,14.38,0.41,0.41,0.4,0.48
1965-05-19,23.26,18.78,15.46,0.53,91.37,-46.5,209.13,22.26,1.11,-1.55,13.56,0.41,0.41,0.4,0.48
1965-05-20,23.71,18.01,13.42,4.76,91.59,-54.69,181.48,15.79,-0.3,-0.15,14.17,0.42,0.4,0.4,0.48
1965-05-21,20.81,17.14,14.52,2.89,91.86,-33.88,151.19,13.42,-1.34,1.08,13.71,0.44,0.41,0.4,0.48
1965-05-22,23.46,17.8,15.01,5.76,92.0,-38.69,166.18,11.54,0.02,0.48,15.0,0.45,0.41,0.4,0.48
1965-05-23,23.98,18.72,12.87,0.29,91.88,-58.38,210.31,19.48,0.67,-0.76,13.78,0.45,0.41,0.4,0.48
1965-05-24,23.92,18.71,14.14,7.89,91.86,-54.44,172.86,14.59,0.04,-0.26,15.47,0.45,0.41,0.39,0.48
1965-05-25,25.76,19.19,14.48,4.27,91.62,-49.62,209.15,15.69,0.48,0.35,15.93,0.47,0.43,0.39,0.48
1965-05-26,26.06,19.54,14.04,6.77,91.27,-59.2,219.86,16.44,0.81,0.18,16.28,0.46,0.44,0.39,0.48
1965-05-27,24.46,19.1,15.8,11.31,91.08,-43.77,178.08,11.55,1.5,0.34,16.41,0.47,0.46,0.39,0.48
1965-05-28,23.78,18.92,14.84,0.33,91.21,-64.29,246.55,24.61,1.41,-0.63,12.44,0.47,0.47,0.4,0.48
1965-05-29,19.31,15.45,11.04,0.42,91.15,-83.03,268.12,29.13,1.67,-1.41,8.31,0.45,0.46,0.4,0.48
1965-05-30,20.85,14.63,7.92,0.02,91.28,-90.32,259.38,26.97,0.49,-0.37,6.33,0.44,0.45,0.4,0.48
1965-05-31,22.55,16.29,9.12,0.03,91.44,-87.39,267.37,28.44,0.66,0.15,8.74,0.42,0.44,0.39,0.48
1965-06-01,23.88,18.17,12.09,0.0,91.57,-71.28,233.01,27.86,0.79,0.85,9.74,0.41,0.43,0.39,0.48
1965-06-02,25.34,19.7,14.06,0.4,91.38,-65.28,236.71,27.62,1.75,0.8,11.89,0.4,0.42,0.39,0.48
1965-06-03,22.86,18.77,15.95,1.96,91.1,-50.38,202.5,17.31,1.87,-1.22,15.28,0.4,0.41,0.39,0.48
1965-06-04,16.26,14.33,13.12,2.39,91.47,-12.46,67.47,5.94,-1.11,0.86,12.73,0.41,0.41,0.39,0.48
1965-06-05,20.71,16.32,12.9,0.78,91.7,-25.22,129.65,12.57,0.07,1.23,12.47,0.42,0.41,0.39,0.48
1965-06-06,23.35,18.88,14.2,0.84,91.77,-63.45,236.09,23.53,-0.07,1.32,13.52,0.41,0.41,0.39,0.48
1965-06-07,23.48,18.75,14.02,4.17,91.65,-57.44,210.2,19.21,0.08,1.55,14.06,0.41,0.4,0.39,0.47
1965-06-08,21.77,18.03,15.35,12.26,91.64,-34.19,139.24,8.19,0.06,1.31,15.75,0.45,0.41,0.39,0.47
1965-06-09,23.9,19.43,16.17,2.64,91.53,-45.52,205.08,16.63,0.64,0.45,15.91,0.46,0.43,0.39,0.47
1965-06-10,25.47,20.24,14.44,0.31,91.59,-60.6,225.14,20.29,1.11,-0.24,14.9,0.45,0.43,0.39,0.47
1965-06-11,22.27,18.98,15.78,4.09,91.43,-34.85,114.2,8.19,0.39,0.27,16.37,0.44,0.43,0.39,0.47
1965-06-12,22.69,18.45,16.49,8.46,90.68,-25.12,113.35,8.0,-0.04,-0.77,16.56,0.48,0.44,0.39,0.47
1965-06-13,25.25,19.41,14.57,0.0,90.65,-80.02,281.33,28.27,0.88,-1.48,12.65,0.46,0.45,0.39,0.47
