date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1980-02-27,15.58,6.18,-1.99,0.0,97.16,-76.13,160.72,2.74,1.12,1.24,1.75,0.38,0.38,0.37,0.26
1980-02-28,9.85,5.55,-1.42,0.0,96.9,-76.64,165.04,3.87,-0.76,-2.46,0.78,0.37,0.38,0.37,0.27
1980-02-29,-2.12,-7.0,-11.68,5.16,98.12,-31.2,44.85,3.2,-4.35,-4.11,-14.76,0.36,0.37,0.37,0.27
1980-03-01,-10.32,-12.82,-14.86,1.73,99.17,-71.56,126.79,1.9,-0.88,-4.2,-17.9,0.36,0.37,0.37,0.27
1980-03-02,0.02,-8.88,-20.3,0.0,98.24,-85.57,141.84,3.16,0.93,3.88,-17.05,0.36,0.37,0.37,0.27
1980-03-03,9.0,2.18,-3.07,0.0,96.39,-70.5,136.74,4.82,0.83,4.74,-7.23,0.37,0.37,0.37,0.27
1980-03-04,10.51,0.93,-5.97,1.21,95.89,-43.4,87.36,2.02,-0.82,-1.68,-2.72,0.38,0.37,0.37,0.27
1980-03-05,-3.08,-7.25,-12.07,0.01,97.64,-79.34,169.77,3.11,0.04,-2.44,-15.79,0.37,0.37,0.37,0.27
1980-03-06,11.33,1.17,-6.96,0.0,96.67,-75.7,167.29,4.27,-0.96,1.99,-6.97,0.37,0.37,0.37,0.27
1980-03-07,3.01,0.47,-1.98,10.01,96.27,-24.21,61.12,1.38,-1.87,-2.54,-1.81,0.4,0.39,0.37,0.27
1980-03-08,7.6,1.59,-2.21,0.06,97.08,-69.47,175.13,3.05,0.44,-2.0,-2.74,0.39,0.39,0.37,0.27
1980-03-09,13.33,4.94,-1.62,0.25,96.75,-64.77,128.19,2.63,1.51,2.21,0.75,0.38,0.38,0.37,0.27
1980-03-10,11.74,5.18,-1.03,0.0,96.76,-82.82,173.26,4.24,1.07,-1.57,-0.81,0.37,0.38,0.37,0.27
1980-03-11,5.75,0.2,-4.83,2.58,97.0,-60.1,141.12,4.86,-3.88,1.55,-9.35,0.36,0.37,0.37,0.27
1980-03-12,2.51,0.58,-0.5,14.86,95.81,-10.72,53.14,1.0,-2.6,-0.65,-0.46,0.41,0.38,0.37,0.27
1980-03-13,8.54,2.72,-0.9,0.16,96.87,-73.69,154.79,3.91,3.25,-1.82,-2.9,0.4,0.39,0.37,0.27
1980-03-14,16.68,7.76,-0.13,0.0,97.31,-84.77,180.41,5.74,0.9,4.06,-1.07,0.4,0.39,0.37,0.27
1980-03-15,18.69,12.74,7.45,0.0,96.65,-88.47,194.93,9.24,0.27,6.58,3.36,0.39,0.39,0.37,0.27
1980-03-16,20.44,12.14,4.27,0.0,96.04,-63.38,128.64,6.71,0.79,1.24,5.87,0.37,0.38,0.37,0.27
1980-03-17,9.7,4.5,0.58,0.0,97.48,-87.07,198.36,7.8,1.78,-2.93,-7.21,0.36,0.37,0.37,0.27
1980-03-18,16.12,8.8,2.25,0.0,97.28,-105.51,212.05,10.48,1.32,5.85,-3.78,0.35,0.37,0.37,0.27
1980-03-19,18.77,11.77,6.7,0.18,96.35,-94.69,208.79,10.85,1.46,5.71,0.06,0.33,0.36,0.36,0.27
1980-03-20,12.22,8.09,4.3,3.69,96.78,-63.8,145.39,6.22,0.6,-4.29,0.47,0.35,0.35,0.36,0.27
1980-03-21,11.25,5.29,-1.26,0.0,97.51,-103.18,212.79,4.69,-0.67,-0.55,-2.26,0.34,0.35,0.36,0.28
1980-03-22,18.06,10.68,4.15,0.13,96.61,-78.74,188.74,8.05,-1.47,4.35,1.57,0.33,0.34,0.36,0.28
1980-03-23,11.06,6.23,3.82,18.73,96.26,-31.29,66.8,2.9,-2.81,-4.21,2.97,0.35,0.34,0.36,0.28
1980-03-24,3.06,1.47,-0.59,8.74,96.86,-25.23,115.06,2.95,0.09,-4.96,-1.14,0.41,0.4,0.36,0.28
1980-03-25,5.33,2.77,0.46,0.22,97.32,-23.65,80.25,1.89,-2.35,0.69,-0.09,0.4,0.39,0.36,0.28
1980-03-26,10.18,5.96,2.38,12.59,97.05,-15.27,45.79,0.98,-2.67,1.69,4.54,0.41,0.4,0.36,0.28
1980-03-27,10.18,7.45,5.08,10.87,97.0,-5.07,28.03,0.7,-3.03,-1.11,6.68,0.42,0.42,0.37,0.28
1980-03-28,9.9,8.54,7.23,23.73,96.39,-5.24,31.46,1.14,-4.33,1.0,7.46,0.42,0.42,0.39,0.28
1980-03-29,8.64,7.66,5.96,26.23,96.33,-10.49,25.58,0.67,-3.97,-1.98,7.28,0.42,0.42,0.41,0.28
1980-03-30,5.59,3.83,1.78,18.26,96.08,-13.24,52.47,1.78,-0.55,-5.19,2.48,0.42,0.43,0.43,0.28
1980-03-31,12.5,7.01,1.64,0.01,96.75,-70.49,204.09,5.08,-2.76,-0.21,2.22,0.4,0.41,0.42,0.29
1980-04-01,14.79,9.89,6.05,5.65,96.31,-64.09,187.93,8.39,-0.26,2.65,2.82,0.4,0.41,0.42,0.29
1980-04-02,10.83,7.5,3.1,21.01,96.77,-42.81,105.62,2.63,-2.94,-0.76,5.32,0.4,0.4,0.41,0.3
1980-04-03,10.17,7.11,3.71,2.54,96.62,-38.31,109.49,5.06,5.15,-1.01,2.67,0.4,0.42,0.42,0.3
1980-04-04,13.49,7.37,1.34,0.0,97.65,-91.75,207.04,5.61,2.9,-1.28,0.5,0.39,0.4,0.42,0.3
1980-04-05,18.38,11.36,4.06,0.0,97.16,-86.39,231.09,7.79,0.61,4.27,3.84,0.37,0.39,0.41,0.3
1980-04-06,19.3,14.03,9.07,5.32,95.9,-66.94,165.06,6.17,0.32,4.45,8.44,0.39,0.38,0.41,0.31
1980-04-07,16.43,11.82,7.08,0.46,96.07,-71.49,147.7,4.63,2.33,-1.13,4.51,0.37,0.38,0.4,0.31
1980-04-08,15.01,10.79,7.36,0.22,96.81,-68.37,175.45,11.15,5.48,-4.22,0.2,0.36,0.37,0.4,0.31
1980-04-09,14.58,9.31,4.89,0.0,97.07,-98.55,233.4,9.56,5.01,-2.66,-0.27,0.34,0.36,0.4,0.31
1980-04-10,19.0,11.85,2.38,0.04,96.51,-81.6,231.03,7.31,-2.41,0.56,3.47,0.33,0.35,0.39,0.31
1980-04-11,11.35,7.21,4.33,10.16,96.75,-40.36,92.68,3.84,-2.03,-3.98,2.93,0.37,0.36,0.39,0.31
1980-04-12,11.42,6.47,1.48,0.0,97.73,-104.02,247.36,7.84,0.58,-4.17,-3.47,0.37,0.36,0.39,0.31
1980-04-13,11.18,6.01,0.72,0.0,97.44,-86.4,208.71,7.78,-0.95,-4.48,-3.97,0.35,0.36,0.39,0.31
1980-04-14,9.84,4.13,0.57,0.03,96.62,-68.65,167.4,5.84,1.4,-3.78,-3.68,0.34,0.35,0.38,0.31
1980-04-15,18.62,10.07,1.92,0.0,96.91,-101.6,254.72,6.8,1.21,-1.57,1.86,0.33,0.35,0.38,0.31
1980-04-16,18.63,11.55,6.61,10.06,97.31,-50.71,124.48,3.78,-1.27,0.13,5.92,0.33,0.34,0.38,0.32
1980-04-17,15.14,10.63,6.11,3.37,97.37,-50.6,144.33,4.13,0.1,-3.24,7.38,0.39,0.36,0.38,0.32
1980-04-18,18.12,12.91,8.75,0.01,97.86,-43.35,149.55,4.09,-0.73,0.44,7.98,0.37,0.36,0.38,0.32
1980-04-19,22.82,15.21,7.66,0.0,97.51,-92.03,253.61,7.1,1.72,2.88,9.36,0.35,0.36,0.37,0.32
1980-04-20,26.49,17.97,9.61,0.0,97.29,-94.95,257.02,6.52,0.35,2.14,11.29,0.33,0.35,0.37,0.32
1980-04-21,28.46,20.29,12.92,0.0,97.06,-101.17,259.95,10.07,0.51,3.85,9.67,0.31,0.34,0.37,0.32
1980-04-22,27.43,20.42,14.54,0.0,96.89,-101.66,260.61,10.42,1.38,3.42,9.52,0.29,0.33,0.37,0.32
1980-04-23,23.35,17.7,11.96,0.0,96.78,-80.74,232.54,7.4,-1.37,-1.11,10.35,0.28,0.32,0.36,0.32
1980-04-24,17.66,13.57,9.67,0.0,96.68,-87.82,240.49,10.25,-3.47,-3.07,2.85,0.27,0.31,0.36,0.32
1980-04-25,15.69,11.53,6.62,0.03,96.88,-74.54,207.78,9.22,-3.63,-2.84,1.53,0.26,0.3,0.36,0.32
1980-04-26,15.87,12.33,9.12,0.28,97.09,-47.15,153.22,7.71,-2.14,-3.67,3.54,0.25,0.3,0.35,0.32
1980-04-27,16.19,12.7,9.4,0.33,97.56,-48.98,157.59,6.52,0.64,-3.13,4.66,0.25,0.29,0.35,0.32
1980-04-28,21.62,15.01,8.69,0.0,97.06,-99.94,265.64,9.42,1.34,-2.73,5.01,0.24,0.29,0.35,0.32
1980-04-29,21.96,15.07,8.02,0.0,96.64,-104.01,269.7,7.76,-0.76,-1.74,4.71,0.23,0.28,0.35,0.32
1980-04-30,20.91,14.92,7.84,0.0,96.64,-74.27,203.4,7.43,-3.25,-1.4,6.87,0.22,0.27,0.34,0.32
1980-05-01,19.57,14.88,9.71,0.0,97.08,-63.52,149.71,5.88,-2.99,-1.12,7.67,0.22,0.27,0.34,0.32
1980-05-02,22.3,16.35,8.07,0.19,97.31,-81.2,223.89,6.2,-1.36,-0.65,8.38,0.22,0.27,0.34,0.32
1980-05-03,24.5,17.64,9.52,0.01,97.39,-86.11,252.83,7.98,-1.2,-0.99,7.9,0.21,0.26,0.34,0.32
1980-05-04,25.38,18.39,11.54,0.89,97.35,-85.55,241.25,6.31,-0.23,0.31,8.88,0.2,0.26,0.33,0.32
1980-05-05,25.27,18.75,11.45,1.43,96.98,-76.99,233.0,7.28,2.03,0.94,10.38,0.21,0.25,0.33,0.32
1980-05-06,25.53,19.24,13.48,0.0,96.84,-95.97,266.35,8.66,0.1,-0.76,5.8,0.2,0.25,0.33,0.32
1980-05-07,18.65,14.38,9.63,1.63,97.03,-80.68,223.45,10.08,-1.37,-2.9,0.88,0.2,0.24,0.32,0.32
1980-05-08,15.23,10.52,5.31,0.0,97.48,-117.69,283.44,8.19,-0.98,-2.07,-1.65,0.19,0.24,0.32,0.32
1980-05-09,19.89,13.14,5.61,0.63,96.74,-80.82,221.69,9.58,-0.43,4.2,1.96,0.19,0.24,0.32,0.32
1980-05-10,27.54,21.11,14.57,0.14,95.52,-84.44,263.32,11.26,1.72,1.96,11.17,0.18,0.23,0.32,0.32
1980-05-11,17.71,15.19,11.84,0.05,96.34,-61.26,158.59,8.92,-3.94,-2.6,5.82,0.18,0.23,0.31,0.32
1980-05-12,24.1,16.29,10.91,1.89,96.13,-50.26,149.06,8.03,-0.21,0.18,6.77,0.19,0.23,0.31,0.32
1980-05-13,17.53,13.43,9.26,0.0,97.04,-80.57,199.28,8.49,1.88,-3.01,4.34,0.19,0.22,0.31,0.32
1980-05-14,20.52,14.57,7.45,0.23,97.23,-92.29,249.0,8.18,-1.36,2.05,4.17,0.18,0.22,0.31,0.32
1980-05-15,21.58,16.41,11.76,1.75,97.02,-57.05,157.75,9.39,-4.68,0.8,6.19,0.18,0.22,0.3,0.32
1980-05-16,16.36,13.77,11.8,43.93,96.55,-10.07,61.2,3.12,-5.47,0.95,11.97,0.37,0.25,0.3,0.32
1980-05-17,17.79,15.04,11.4,0.94,96.7,-33.03,137.41,4.39,1.62,-1.4,11.68,0.38,0.34,0.3,0.32
1980-05-18,17.35,14.2,10.56,0.66,97.23,-41.84,130.16,4.82,2.18,-1.69,9.39,0.35,0.34,0.3,0.32
1980-05-19,19.57,15.81,11.7,0.46,97.28,-42.21,151.04,4.05,0.29,-0.43,10.81,0.34,0.34,0.3,0.32
1980-05-20,22.08,16.2,10.84,4.51,97.13,-70.28,210.19,4.81,-0.32,0.42,12.39,0.34,0.33,0.3,0.32
1980-05-21,22.27,17.43,10.84,0.35,97.34,-76.71,228.83,6.11,-1.9,-1.05,12.16,0.35,0.33,0.3,0.32
1980-05-22,22.94,17.72,10.56,0.0,97.16,-77.4,220.78,6.25,-1.96,-0.32,10.76,0.32,0.32,0.3,0.32
1980-05-23,23.8,18.31,12.24,0.01,96.56,-67.37,202.96,5.55,-1.46,0.72,11.92,0.3,0.32,0.3,0.32
1980-05-24,26.08,20.93,15.39,0.02,96.32,-44.01,195.11,6.79,-2.65,1.85,15.85,0.29,0.31,0.3,0.32
1980-05-25,30.02,24.51,18.72,0.38,96.28,-57.45,236.2,8.45,-3.31,2.89,19.56,0.27,0.3,0.3,0.32
1980-05-26,29.42,24.27,21.15,7.8,96.73,-47.27,176.12,6.17,-1.68,3.36,20.58,0.29,0.29,0.3,0.32
1980-05-27,28.12,23.45,19.31,0.2,97.05,-58.66,208.37,7.01,-0.3,2.74,18.4,0.32,0.29,0.3,0.32
1980-05-28,27.66,23.76,19.45,1.05,96.94,-57.86,222.35,7.83,0.19,3.73,18.94,0.3,0.29,0.29,0.31
1980-05-29,28.47,23.98,21.34,31.88,96.36,-46.77,187.43,6.83,0.2,4.52,20.15,0.36,0.32,0.29,0.31
1980-05-30,26.13,21.67,16.91,2.05,96.57,-86.49,273.9,10.19,3.41,0.25,14.72,0.37,0.35,0.29,0.31
1980-05-31,25.21,20.13,15.42,47.93,96.75,-54.76,175.71,5.86,-2.84,2.94,16.83,0.37,0.36,0.29,0.31
1980-06-01,26.94,23.59,19.05,6.0,96.03,-41.21,173.12,5.08,0.05,0.61,19.96,0.4,0.41,0.32,0.31
1980-06-02,29.57,24.55,19.54,0.71,96.06,-67.55,264.0,9.43,1.77,1.41,19.28,0.38,0.39,0.32,0.31
1980-06-03,27.87,23.84,18.02,2.22,96.86,-64.35,241.83,7.86,-2.98,2.86,19.8,0.36,0.37,0.32,0.31
1980-06-04,29.45,25.4,22.12,1.07,96.79,-51.83,224.97,8.98,-1.4,4.95,20.72,0.35,0.36,0.32,0.31
1980-06-05,32.19,27.43,23.59,4.27,96.4,-56.76,262.53,12.27,1.46,5.12,20.67,0.33,0.35,0.32,0.31
1980-06-06,33.51,28.47,23.86,0.03,96.27,-64.9,270.25,11.18,1.04,4.38,21.45,0.34,0.34,0.32,0.31
1980-06-07,28.96,25.83,19.43,0.0,96.86,-73.41,251.66,11.65,1.08,-2.34,18.94,0.3,0.32,0.32,0.31
1980-06-08,20.73,17.5,14.17,0.07,98.22,-95.68,267.85,9.31,-0.98,-3.16,9.91,0.28,0.31,0.31,0.31
1980-06-09,24.54,20.13,14.83,0.0,97.63,-67.77,233.45,7.67,1.68,-0.75,12.15,0.27,0.3,0.31,0.31
1980-06-10,27.62,22.09,15.03,0.0,97.25,-89.59,275.77,8.26,0.3,-0.56,13.41,0.25,0.29,0.31,0.31
1980-06-11,29.17,23.54,17.08,0.0,97.41,-77.45,250.71,10.51,-2.32,2.63,13.75,0.23,0.28,0.31,0.31
1980-06-12,29.74,25.95,21.5,0.05,97.06,-55.63,215.33,14.38,-0.8,5.66,14.65,0.22,0.27,0.31,0.31
1980-06-13,33.93,28.66,23.35,0.0,96.58,-68.42,274.14,16.89,1.13,5.92,17.39,0.2,0.26,0.3,0.31
1980-06-14,35.46,29.74,23.53,0.0,96.36,-75.8,272.0,15.6,1.41,4.31,16.45,0.18,0.25,0.3,0.31
1980-06-15,29.52,26.96,20.29,0.0,96.45,-77.72,262.73,13.28,0.03,-1.76,17.55,0.17,0.24,0.29,0.31
1980-06-16,22.52,19.16,16.3,0.81,97.53,-64.34,185.64,8.76,-3.59,-2.64,12.54,0.17,0.23,0.29,0.31
1980-06-17,26.52,21.03,15.28,0.0,97.36,-74.73,226.72,8.02,-2.13,0.25,12.51,0.17,0.23,0.29,0.31
1980-06-18,30.34,24.4,18.32,0.0,97.02,-79.66,271.67,8.97,-0.2,1.99,16.38,0.16,0.22,0.29,0.31
1980-06-19,26.89,23.66,19.97,0.0,97.06,-71.65,255.79,10.88,-1.97,-2.12,15.84,0.16,0.21,0.28,0.31
1980-06-20,19.55,16.42,14.43,23.46,97.4,-23.84,62.51,4.0,-3.49,-1.03,12.67,0.31,0.22,0.28,0.31
1980-06-21,24.36,19.86,15.63,0.4,97.28,-27.49,140.12,4.58,-1.23,0.97,15.64,0.33,0.25,0.28,0.31
1980-06-22,28.96,22.18,19.06,22.82,96.85,-41.29,155.09,4.37,-0.24,1.94,18.98,0.36,0.28,0.28,0.31
1980-06-23,29.8,24.2,19.5,0.0,96.71,-78.56,276.48,7.72,-0.18,-0.46,19.62,0.35,0.32,0.28,0.31
1980-06-24,32.74,26.0,19.51,4.19,96.62,-57.64,265.33,9.81,-3.67,1.37,20.78,0.31,0.31,0.28,0.31
1980-06-25,33.77,28.05,21.93,0.0,96.79,-57.9,271.16,8.94,-2.81,0.26,23.01,0.32,0.3,0.28,0.31
1980-06-26,34.64,29.67,24.68,0.09,96.86,-59.0,264.53,8.96,-2.6,1.19,24.3,0.28,0.29,0.28,0.31
1980-06-27,37.89,31.39,26.15,0.0,96.39,-80.08,281.04,13.32,0.73,2.47,20.98,0.25,0.28,0.27,0.31
1980-06-28,32.28,28.07,23.09,0.01,96.75,-79.48,275.47,12.19,-2.65,-2.47,18.7,0.22,0.27,0.27,0.31
1980-06-29,30.81,25.86,19.94,0.0,97.09,-95.47,283.49,9.37,-1.32,-1.03,16.21,0.21,0.26,0.27,0.31
1980-06-30,38.04,29.61,21.44,0.0,96.75,-76.05,275.41,15.44,-1.36,3.19,15.57,0.19,0.24,0.27,0.31
1980-07-01,37.53,32.22,27.08,1.04,96.68,-76.02,266.87,14.42,1.74,0.33,17.79,0.17,0.23,0.26,0.31
1980-07-02,29.91,26.19,23.27,0.34,97.21,-49.93,200.85,10.52,-3.28,-2.64,19.04,0.17,0.22,0.26,0.31
1980-07-03,30.59,26.09,21.75,0.17,97.05,-47.22,182.78,6.71,-1.9,-0.99,21.27,0.17,0.22,0.26,0.31
1980-07-04,38.4,30.93,23.16,0.0,96.76,-71.89,270.77,13.29,0.05,2.58,19.84,0.16,0.21,0.26,0.31
1980-07-05,36.35,31.15,26.49,0.03,97.01,-78.44,248.04,11.19,0.42,1.8,18.82,0.15,0.2,0.25,0.31
1980-07-06,37.71,32.15,26.94,0.0,97.05,-85.81,275.58,16.35,1.22,4.2,17.53,0.14,0.2,0.25,0.31
1980-07-07,37.76,32.5,27.12,0.0,96.96,-90.58,276.64,17.78,2.28,4.36,17.14,0.14,0.19,0.25,0.31
1980-07-08,37.73,32.95,27.99,0.0,96.9,-84.07,256.85,17.83,1.94,4.45,16.84,0.14,0.18,0.24,0.31
1980-07-09,39.57,34.21,29.34,0.05,96.85,-82.78,264.48,17.45,2.78,2.91,17.32,0.13,0.18,0.24,0.31
1980-07-10,40.09,33.7,28.77,1.28,96.96,-84.66,260.95,13.51,1.55,1.48,18.33,0.14,0.17,0.23,0.31
1980-07-11,39.95,33.85,28.25,0.0,96.78,-91.41,267.75,16.73,1.8,3.4,15.36,0.14,0.17,0.23,0.3
1980-07-12,37.76,32.59,26.54,0.05,96.81,-88.04,261.43,12.61,-0.7,0.42,17.83,0.14,0.17,0.23,0.3
1980-07-13,39.64,33.72,27.31,0.0,96.82,-90.39,267.99,16.35,0.01,3.55,16.22,0.14,0.16,0.22,0.3
1980-07-14,40.99,35.26,29.79,0.0,96.63,-95.76,269.32,21.0,1.96,4.77,14.95,0.13,0.16,0.22,0.3
1980-07-15,40.32,35.06,29.71,0.02,96.67,-99.34,260.71,20.57,2.5,4.27,13.92,0.13,0.16,0.22,0.3
1980-07-16,35.93,32.2,28.0,0.0,96.9,-100.07,272.06,15.63,-0.85,-1.14,15.22,0.13,0.16,0.21,0.3
1980-07-17,39.29,32.34,26.15,0.38,96.82,-88.73,243.77,15.13,-2.22,2.01,14.61,0.13,0.16,0.21,0.3
1980-07-18,40.0,34.19,29.39,0.25,96.63,-96.77,239.32,18.39,0.87,3.65,11.99,0.13,0.16,0.21,0.3
1980-07-19,39.35,33.86,27.89,0.0,96.75,-101.72,262.66,19.41,1.2,4.71,12.61,0.13,0.15,0.21,0.3
1980-07-20,38.18,32.47,25.91,1.35,96.82,-88.36,234.95,15.69,0.92,2.35,16.38,0.13,0.15,0.2,0.3
1980-07-21,30.43,26.1,22.72,7.17,97.39,-60.71,199.82,8.86,-1.77,-2.64,19.64,0.2,0.15,0.2,0.3
1980-07-22,29.07,24.26,19.3,0.0,97.59,-104.83,274.88,11.95,-1.39,-2.92,13.18,0.2,0.15,0.2,0.3
1980-07-23,30.36,24.31,17.38,0.0,97.39,-108.56,273.34,9.86,-1.85,-0.56,13.14,0.17,0.15,0.2,0.3
1980-07-24,34.77,27.71,20.02,0.0,96.95,-97.63,259.91,12.62,-1.11,2.56,12.66,0.16,0.15,0.2,0.3
1980-07-25,33.85,27.82,22.54,5.63,96.96,-75.2,200.12,10.32,0.34,0.87,16.19,0.16,0.15,0.2,0.3
1980-07-26,28.65,24.15,20.77,4.29,97.08,-57.72,190.07,7.74,-0.84,-2.59,18.44,0.25,0.16,0.19,0.3
1980-07-27,30.41,24.43,17.26,0.0,97.04,-98.97,264.21,8.98,-0.84,-1.04,15.19,0.22,0.16,0.19,0.3
1980-07-28,37.57,28.96,20.69,0.0,96.86,-94.59,257.55,11.37,0.54,1.5,14.49,0.19,0.16,0.19,0.3
1980-07-29,39.49,30.81,21.64,0.0,96.86,-93.28,259.53,13.29,-0.49,2.04,13.85,0.17,0.16,0.19,0.3
1980-07-30,40.63,33.73,29.23,0.92,96.64,-90.78,244.64,20.17,3.11,2.98,11.85,0.15,0.15,0.19,0.29
1980-07-31,37.69,30.58,24.76,2.23,96.95,-74.53,214.45,11.18,-0.48,0.78,17.6,0.16,0.15,0.19,0.29
1980-08-01,39.04,32.2,25.59,0.0,96.64,-92.94,253.45,11.59,0.59,0.82,15.68,0.15,0.15,0.19,0.29
1980-08-02,35.61,31.53,26.78,0.28,96.33,-82.48,201.95,14.73,1.18,-0.41,13.01,0.14,0.15,0.18,0.29
1980-08-03,37.82,29.42,21.4,0.08,96.24,-98.03,244.57,14.56,-1.82,3.26,15.56,0.14,0.15,0.18,0.29
1980-08-04,34.11,27.66,22.85,10.11,96.06,-53.45,123.84,9.83,0.62,2.62,18.87,0.18,0.15,0.18,0.29
1980-08-05,32.51,27.04,21.7,6.72,96.62,-53.7,181.6,7.94,-1.31,1.75,21.09,0.24,0.15,0.18,0.29
1980-08-06,34.67,29.92,22.34,4.06,96.9,-57.79,242.7,13.96,0.5,4.75,19.92,0.31,0.17,0.18,0.29
1980-08-07,36.15,31.11,27.26,0.0,97.0,-72.44,233.61,16.07,1.19,4.92,17.51,0.24,0.17,0.18,0.29
1980-08-08,36.16,31.17,26.62,0.0,96.93,-82.52,246.41,15.33,1.38,4.01,16.99,0.2,0.17,0.18,0.29
1980-08-09,36.42,31.27,26.34,0.06,96.73,-80.51,236.49,14.46,1.36,3.55,16.3,0.17,0.17,0.18,0.29
1980-08-10,37.15,31.71,26.83,1.05,96.51,-78.57,219.57,15.68,1.82,3.82,15.69,0.16,0.16,0.18,0.29
1980-08-11,29.6,26.13,22.61,6.85,97.04,-59.46,184.85,8.07,-0.13,-0.81,18.98,0.22,0.16,0.18,0.29
1980-08-12,34.43,27.22,20.88,0.0,97.12,-80.06,235.71,10.92,-1.4,2.58,17.48,0.21,0.16,0.18,0.29
1980-08-13,36.21,30.15,24.98,0.25,96.68,-77.06,232.19,13.58,1.81,2.99,16.58,0.18,0.16,0.18,0.29
1980-08-14,30.05,25.87,22.97,12.91,96.74,-45.16,132.48,5.77,0.7,1.48,19.9,0.19,0.16,0.18,0.29
1980-08-15,25.16,23.1,21.64,40.42,96.65,-16.79,58.37,2.4,-3.37,0.82,22.03,0.4,0.26,0.18,0.29
1980-08-16,30.61,26.64,23.41,6.99,96.35,-34.96,174.5,6.65,-0.22,2.61,22.44,0.39,0.33,0.18,0.29
1980-08-17,30.41,26.54,21.96,0.78,96.78,-50.0,204.27,6.08,-0.67,0.42,22.5,0.35,0.33,0.18,0.29
1980-08-18,32.89,27.38,23.04,2.52,96.72,-53.56,220.13,8.99,-0.2,3.97,22.5,0.34,0.32,0.18,0.29
1980-08-19,33.63,29.22,25.6,0.0,96.58,-63.55,232.64,13.91,0.68,5.09,19.21,0.3,0.31,0.18,0.29
1980-08-20,31.73,28.15,23.21,0.47,96.4,-65.21,178.23,13.0,2.34,3.23,17.33,0.27,0.29,0.18,0.29
1980-08-21,29.48,24.06,18.12,0.0,97.25,-100.59,246.93,9.92,0.89,-1.44,12.94,0.25,0.28,0.18,0.29
1980-08-22,29.69,24.34,19.79,0.0,97.55,-78.27,208.47,9.71,-2.64,1.87,14.31,0.23,0.27,0.18,0.29
1980-08-23,33.86,26.58,20.54,0.0,97.47,-76.16,231.92,12.85,-2.37,3.43,15.0,0.21,0.25,0.18,0.29
1980-08-24,35.89,29.1,23.39,0.16,97.21,-76.0,222.83,13.71,-0.61,3.91,15.35,0.19,0.24,0.18,0.29
1980-08-25,36.03,29.85,24.55,0.0,97.05,-80.02,220.35,13.33,0.0,3.51,15.26,0.17,0.23,0.18,0.29
1980-08-26,35.17,29.3,23.41,0.0,97.1,-94.57,230.91,11.99,0.45,2.73,14.35,0.16,0.22,0.18,0.29
1980-08-27,28.28,24.53,20.27,0.04,97.33,-64.35,175.0,6.59,-0.57,-1.93,18.54,0.16,0.21,0.18,0.29
1980-08-28,32.58,26.08,20.37,1.0,97.23,-64.63,178.9,8.27,-1.25,2.05,18.74,0.16,0.21,0.18,0.29
1980-08-29,34.23,28.22,22.62,0.07,96.93,-79.05,217.13,12.62,-0.58,4.4,17.16,0.16,0.2,0.18,0.28
1980-08-30,33.57,27.94,25.17,2.55,96.52,-67.09,167.9,10.5,-1.07,3.29,17.76,0.16,0.19,0.18,0.28
1980-08-31,33.53,28.04,22.92,4.46,96.29,-69.27,209.2,10.85,1.29,2.71,17.84,0.17,0.19,0.18,0.28
1980-09-01,28.57,24.07,20.13,10.54,96.71,-68.74,203.18,6.91,-1.13,-1.13,19.08,0.31,0.19,0.18,0.28
1980-09-02,31.24,25.02,18.36,0.0,97.2,-85.7,225.23,9.04,-2.45,2.15,17.97,0.27,0.2,0.18,0.28
1980-09-03,33.65,28.1,22.79,0.14,96.9,-75.53,207.35,13.03,0.05,5.39,18.2,0.23,0.2,0.18,0.28
1980-09-04,30.43,26.89,23.44,0.0,97.27,-76.92,213.53,8.98,-1.13,-0.0,18.84,0.21,0.19,0.18,0.28
1980-09-05,34.98,28.4,22.24,0.07,97.46,-82.03,213.35,9.21,0.31,2.14,17.77,0.19,0.19,0.18,0.28
1980-09-06,35.27,28.85,23.76,0.59,97.41,-76.42,196.73,9.79,0.67,2.51,16.89,0.17,0.18,0.18,0.28
1980-09-07,33.56,28.09,24.15,1.43,97.14,-65.05,166.71,10.0,0.08,3.28,17.41,0.17,0.18,0.18,0.28
1980-09-08,33.72,27.72,23.53,1.59,97.2,-67.61,191.5,9.83,0.3,3.22,18.57,0.17,0.18,0.17,0.28
1980-09-09,25.79,22.99,18.39,0.87,97.85,-56.68,156.66,9.44,-0.92,-3.42,14.09,0.18,0.18,0.17,0.28
1980-09-10,24.79,20.02,15.56,0.0,97.86,-79.65,193.17,9.37,-2.22,-0.31,7.34,0.17,0.17,0.17,0.28
1980-09-11,31.66,25.08,18.36,0.02,96.81,-63.7,167.14,11.63,-0.09,4.41,13.13,0.16,0.17,0.17,0.28
1980-09-12,35.59,29.37,24.89,0.59,96.29,-74.42,187.33,13.4,1.63,3.81,14.92,0.15,0.17,0.17,0.28
