date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1958-09-04,15.34,12.23,8.65,5.07,93.87,-47.22,66.43,3.29,-4.11,1.22,6.48,0.23,0.17,0.19,0.21
1958-09-05,22.09,15.4,8.7,1.2,93.54,-92.56,201.69,5.29,0.03,-1.52,8.63,0.27,0.17,0.19,0.21
1958-09-06,23.39,17.42,11.37,0.41,93.82,-99.95,199.38,7.67,2.48,-1.46,6.21,0.24,0.18,0.19,0.21
1958-09-07,25.6,17.77,8.48,0.0,93.94,-105.52,203.2,7.05,-1.65,2.29,5.85,0.22,0.18,0.19,0.21
1958-09-08,28.99,21.35,14.44,0.0,93.33,-107.33,200.64,7.41,-2.01,0.04,9.74,0.2,0.18,0.19,0.21
1958-09-09,21.27,16.62,11.98,0.0,93.84,-94.85,169.81,7.32,-4.61,-0.33,6.04,0.19,0.17,0.19,0.21
1958-09-10,24.45,17.15,10.79,3.07,93.66,-81.99,186.33,8.8,-2.73,5.76,7.38,0.21,0.17,0.19,0.21
1958-09-11,28.39,20.86,13.72,0.0,93.41,-94.74,181.75,6.52,-1.24,1.3,10.14,0.2,0.17,0.19,0.21
1958-09-12,29.91,22.07,13.97,0.0,93.07,-85.65,186.22,9.05,-5.14,3.92,13.28,0.19,0.17,0.19,0.21
1958-09-13,28.09,24.09,19.08,0.4,91.82,-82.41,162.4,10.51,2.59,2.77,9.85,0.18,0.17,0.19,0.21
1958-09-14,20.73,17.17,13.43,0.01,92.16,-99.4,154.77,11.33,7.91,-0.72,1.72,0.17,0.17,0.19,0.21
1958-09-15,13.11,10.58,7.83,0.02,93.47,-58.66,82.52,5.88,5.13,-3.21,1.59,0.16,0.17,0.19,0.21
1958-09-16,18.5,12.07,5.72,0.0,94.01,-104.12,182.93,5.05,-1.51,1.29,2.22,0.16,0.17,0.19,0.21
1958-09-17,25.34,16.67,9.08,0.0,93.09,-103.25,179.76,7.69,-2.31,4.52,4.67,0.16,0.17,0.19,0.21
1958-09-18,21.84,17.41,13.1,0.45,93.09,-96.66,176.31,7.16,3.0,-1.43,3.72,0.16,0.17,0.19,0.21
1958-09-19,28.22,19.05,10.77,0.0,92.52,-106.41,176.37,8.85,1.75,4.05,2.14,0.15,0.17,0.19,0.21
1958-09-20,18.18,14.76,10.52,0.06,92.66,-97.08,152.12,11.53,8.42,-3.41,-0.64,0.15,0.17,0.19,0.21
1958-09-21,24.54,15.93,8.17,0.0,92.67,-116.65,175.91,8.69,3.48,2.79,-4.16,0.15,0.17,0.19,0.21
1958-09-22,21.24,16.56,11.85,0.01,92.34,-101.37,161.93,7.42,-1.56,-1.96,0.36,0.15,0.17,0.19,0.21
1958-09-23,25.87,17.15,11.5,0.02,91.71,-99.24,162.97,7.93,-3.08,-2.91,4.7,0.14,0.16,0.19,0.21
1958-09-24,10.57,8.49,6.92,2.57,92.99,-41.65,61.38,4.08,2.9,-4.13,2.01,0.16,0.16,0.18,0.21
1958-09-25,17.71,10.94,5.14,0.1,93.12,-89.02,122.34,7.52,5.64,1.46,-1.5,0.17,0.16,0.18,0.21
1958-09-26,14.63,10.63,6.43,0.11,94.03,-97.92,145.35,7.4,5.53,-2.84,-1.76,0.16,0.16,0.18,0.21
1958-09-27,19.32,11.58,4.06,0.0,94.26,-109.96,164.23,5.25,2.36,1.27,-2.68,0.16,0.16,0.18,0.21
1958-09-28,22.2,14.64,8.87,0.0,93.02,-91.57,141.59,6.48,2.71,0.2,1.32,0.16,0.16,0.18,0.21
1958-09-29,11.55,7.87,3.55,4.1,93.12,-63.93,122.96,4.63,4.78,-4.7,2.74,0.19,0.16,0.18,0.21
1958-09-30,10.24,4.67,-0.11,0.41,94.02,-98.68,148.85,5.03,5.09,-2.75,-3.84,0.2,0.16,0.18,0.21
1958-10-01,8.38,4.34,-1.0,0.12,93.94,-71.42,104.36,2.62,-0.05,0.62,-3.47,0.2,0.16,0.18,0.21
1958-10-02,19.49,11.67,3.83,0.0,93.36,-77.96,141.05,6.3,4.21,1.2,0.46,0.19,0.16,0.18,0.21
1958-10-03,24.33,17.31,11.66,0.0,92.95,-83.9,136.13,7.1,5.28,0.05,5.54,0.18,0.16,0.18,0.21
1958-10-04,15.16,12.35,7.41,0.03,93.61,-102.22,150.33,5.98,0.75,-3.39,1.46,0.18,0.16,0.18,0.21
1958-10-05,24.01,14.01,6.52,0.0,92.87,-103.38,146.87,6.94,0.47,3.71,0.77,0.17,0.16,0.18,0.21
1958-10-06,17.99,12.57,7.61,0.04,92.62,-95.49,140.85,5.14,-1.37,-1.75,0.98,0.17,0.16,0.18,0.21
1958-10-07,17.95,11.06,7.19,2.9,92.7,-62.67,79.19,3.5,-0.07,2.08,2.54,0.18,0.16,0.18,0.21
1958-10-08,18.49,11.58,6.32,0.36,92.3,-84.71,114.21,5.06,4.07,1.14,-0.65,0.19,0.16,0.18,0.21
1958-10-09,8.19,4.63,1.11,3.12,93.14,-67.17,100.24,4.92,8.11,-3.46,-2.07,0.2,0.16,0.18,0.21
1958-10-10,6.42,1.82,-2.29,0.0,94.04,-106.4,140.27,4.86,4.11,-2.69,-11.01,0.21,0.16,0.18,0.21
1958-10-11,11.49,5.17,-0.85,0.0,94.22,-74.62,116.61,4.99,-3.02,3.33,-7.88,0.2,0.16,0.18,0.21
1958-10-12,25.02,13.91,5.8,0.0,93.39,-92.61,130.13,5.04,1.48,3.09,0.12,0.19,0.16,0.18,0.21
1958-10-13,27.67,16.88,8.65,0.0,93.54,-98.69,130.04,4.29,1.75,-0.38,3.43,0.19,0.16,0.18,0.21
1958-10-14,23.56,13.97,5.24,0.0,94.04,-96.92,126.57,4.43,-0.86,1.62,5.01,0.18,0.16,0.18,0.21
1958-10-15,23.68,16.18,10.83,0.0,93.61,-102.64,125.93,6.74,3.14,-1.15,-0.11,0.17,0.16,0.18,0.21
1958-10-16,19.03,11.16,4.9,0.0,93.85,-97.01,120.01,4.15,2.92,-1.72,2.73,0.17,0.16,0.18,0.21
1958-10-17,17.55,10.45,4.14,0.0,93.95,-97.84,109.83,4.27,0.61,1.64,-3.04,0.17,0.16,0.18,0.21
1958-10-18,21.95,13.32,6.06,0.0,92.93,-99.29,115.07,6.96,-1.45,5.33,-1.8,0.16,0.16,0.18,0.21
1958-10-19,23.88,17.58,12.3,0.0,91.87,-109.01,119.24,7.11,-0.28,1.61,-1.85,0.16,0.16,0.18,0.21
1958-10-20,16.11,11.2,5.68,0.07,91.12,-87.37,89.64,5.53,1.72,1.69,0.37,0.16,0.16,0.18,0.21
1958-10-21,5.54,4.24,2.58,9.5,92.48,-18.01,14.62,1.38,3.9,-6.87,2.74,0.21,0.16,0.18,0.21
1958-10-22,6.18,5.2,4.43,3.66,92.88,-11.73,27.81,1.73,4.15,-4.02,2.88,0.27,0.17,0.18,0.21
1958-10-23,6.9,4.68,3.02,0.8,93.4,-31.86,47.08,1.28,-0.69,-0.76,1.16,0.29,0.17,0.18,0.21
1958-10-24,12.93,6.33,1.33,0.02,94.37,-76.19,102.47,2.53,2.07,-1.88,1.46,0.27,0.18,0.18,0.21
1958-10-25,8.06,3.33,-1.76,0.01,94.93,-102.52,113.99,2.88,1.89,-2.53,-5.71,0.25,0.18,0.18,0.21
1958-10-26,8.62,2.1,-3.02,0.0,94.41,-96.95,112.38,2.06,-1.53,0.6,-5.47,0.24,0.18,0.18,0.21
1958-10-27,7.27,3.09,-0.99,0.34,94.67,-44.24,55.86,1.64,-2.47,1.76,-1.14,0.24,0.18,0.18,0.21
1958-10-28,7.48,4.37,1.52,0.1,94.88,-41.75,55.35,1.44,-1.89,1.07,-0.55,0.23,0.18,0.18,0.21
1958-10-29,10.38,4.35,-1.16,0.0,94.93,-90.07,104.56,2.66,2.19,3.08,-2.44,0.23,0.19,0.18,0.21
1958-10-30,14.37,6.97,2.13,0.0,94.2,-94.97,103.55,3.71,3.03,3.79,-1.98,0.22,0.19,0.18,0.21
1958-10-31,17.26,7.81,0.68,0.0,93.66,-98.13,103.97,2.32,2.07,1.81,-1.17,0.21,0.19,0.18,0.21
1958-11-01,15.7,8.04,2.58,0.0,93.44,-97.72,101.9,3.79,4.28,0.43,-2.36,0.21,0.19,0.18,0.21
1958-11-02,15.44,8.27,2.91,0.0,93.3,-90.97,96.96,3.0,3.97,-0.62,0.63,0.2,0.19,0.18,0.21
1958-11-03,13.22,7.62,3.77,0.0,92.99,-78.45,77.54,2.57,3.63,0.03,0.02,0.2,0.18,0.18,0.21
1958-11-04,7.31,3.75,1.38,4.88,92.3,-39.68,17.95,1.74,1.12,-2.09,-1.58,0.21,0.18,0.18,0.21
1958-11-05,5.37,0.94,-2.29,0.0,93.44,-101.28,89.23,2.83,4.9,-2.26,-7.21,0.22,0.19,0.18,0.21
1958-11-06,7.48,2.02,-3.37,0.0,93.06,-69.24,67.81,1.88,2.04,2.36,-4.66,0.22,0.19,0.18,0.21
1958-11-07,7.9,5.26,2.83,1.24,91.91,-61.14,53.19,3.55,7.12,-1.51,-1.49,0.23,0.19,0.18,0.21
1958-11-08,9.93,3.93,-1.47,0.11,92.04,-89.74,79.79,3.33,5.28,-1.07,-5.2,0.24,0.19,0.18,0.21
1958-11-09,9.34,4.23,-0.51,0.0,92.83,-85.64,88.69,3.04,3.33,-0.8,-5.21,0.23,0.19,0.18,0.21
1958-11-10,11.8,6.87,3.39,0.05,92.42,-66.12,62.24,4.6,2.42,1.1,-4.27,0.23,0.19,0.18,0.21
1958-11-11,10.78,4.11,-1.96,0.0,93.56,-99.35,87.84,3.37,3.67,2.41,-5.6,0.22,0.19,0.18,0.21
1958-11-12,13.83,6.31,0.79,0.0,92.97,-94.96,85.57,2.96,2.48,3.45,-3.26,0.22,0.19,0.18,0.21
1958-11-13,10.97,5.98,0.12,0.18,92.14,-65.75,56.09,3.43,4.55,0.16,-2.76,0.21,0.19,0.18,0.21
1958-11-14,2.5,0.37,-0.85,0.04,92.9,-51.55,49.77,1.57,-1.64,-0.16,-5.1,0.21,0.19,0.18,0.21
1958-11-15,-0.66,-2.84,-4.01,11.52,93.1,-15.86,13.88,1.43,-6.61,-0.8,-6.41,0.21,0.19,0.18,0.21
1958-11-16,-2.59,-3.15,-4.43,16.95,92.98,-9.05,8.52,0.32,-1.9,-5.72,-4.16,0.21,0.19,0.18,0.21
1958-11-17,-4.59,-5.71,-7.29,7.11,92.75,-11.6,7.38,0.23,4.45,-6.85,-7.09,0.21,0.19,0.18,0.21
1958-11-18,-0.34,-6.74,-11.42,0.23,92.24,-59.39,14.33,0.19,8.71,-2.52,-10.1,0.21,0.19,0.18,0.21
1958-11-19,3.46,0.34,-4.21,0.0,92.79,-73.03,14.83,0.47,7.87,-0.07,-3.41,0.21,0.19,0.18,0.21
1958-11-20,1.27,-2.85,-5.67,0.02,93.85,-52.3,18.48,0.02,3.42,1.97,-5.37,0.21,0.19,0.18,0.21
1958-11-21,5.46,1.35,-4.67,0.0,93.6,-63.23,21.93,-0.1,5.38,-1.62,-0.62,0.27,0.19,0.18,0.21
1958-11-22,2.88,-1.69,-6.4,0.85,93.2,-35.34,21.14,0.12,0.91,0.32,-2.99,0.3,0.2,0.18,0.21
1958-11-23,-3.62,-7.22,-8.75,5.18,93.97,-18.07,13.06,0.2,-2.57,-1.23,-8.89,0.29,0.2,0.18,0.21
1958-11-24,-2.01,-5.76,-8.9,1.56,92.99,-13.75,11.02,0.17,-3.5,4.91,-7.11,0.28,0.21,0.18,0.21
1958-11-25,-2.79,-12.3,-18.39,1.17,93.56,-53.61,17.85,0.35,8.66,-7.11,-15.14,0.27,0.21,0.18,0.21
1958-11-26,-18.76,-20.61,-23.79,0.02,94.32,-66.33,20.69,-0.06,4.79,-1.16,-23.33,0.26,0.21,0.18,0.21
1958-11-27,-15.62,-18.76,-21.97,0.04,93.77,-65.32,19.23,-0.07,5.46,-0.54,-21.65,0.26,0.22,0.18,0.21
1958-11-28,-8.48,-12.67,-16.49,0.77,93.34,-41.78,14.55,0.05,3.77,-1.38,-15.5,0.26,0.22,0.18,0.21
1958-11-29,-13.11,-17.99,-20.51,0.35,94.24,-35.07,18.76,0.11,-2.97,2.63,-21.11,0.25,0.22,0.18,0.21
1958-11-30,2.98,-1.71,-13.57,0.0,93.42,-59.92,20.34,0.34,5.64,-0.31,-5.06,0.25,0.22,0.18,0.21
1958-12-01,3.46,-4.27,-12.05,0.0,93.91,-47.34,21.4,0.02,1.91,2.89,-6.28,0.26,0.22,0.18,0.21
1958-12-02,5.56,2.87,-1.04,0.38,93.17,-40.57,16.11,0.58,8.03,-3.14,0.06,0.34,0.23,0.18,0.21
1958-12-03,7.58,2.74,-1.91,1.88,92.26,-40.56,32.54,1.11,6.43,-1.37,-0.48,0.38,0.27,0.18,0.21
1958-12-04,-2.41,-10.95,-16.78,0.13,92.84,-80.49,44.21,1.13,5.55,-5.24,-15.69,0.35,0.3,0.18,0.21
1958-12-05,-17.43,-19.37,-21.01,0.04,94.11,-88.1,47.24,0.84,5.92,-4.67,-24.86,0.34,0.31,0.18,0.21
1958-12-06,-16.79,-19.78,-22.5,0.27,94.85,-76.7,47.93,0.52,1.66,-1.84,-25.74,0.33,0.31,0.18,0.21
1958-12-07,-19.37,-20.55,-24.02,1.31,94.32,-38.38,30.43,0.5,1.49,-2.31,-25.69,0.32,0.3,0.18,0.21
1958-12-08,-18.14,-20.2,-22.36,0.05,93.85,-77.96,37.77,0.34,5.2,-0.3,-24.66,0.32,0.3,0.19,0.21
1958-12-09,-8.71,-15.82,-19.99,0.0,93.91,-74.05,40.03,0.45,2.9,1.11,-21.31,0.32,0.3,0.19,0.21
1958-12-10,-8.07,-13.9,-17.09,0.02,94.29,-55.11,29.77,0.24,1.34,-1.27,-16.78,0.32,0.3,0.19,0.21
1958-12-11,-12.98,-15.41,-17.57,1.33,94.37,-29.29,25.82,0.24,-0.21,-0.77,-18.02,0.31,0.3,0.19,0.21
1958-12-12,-16.04,-17.39,-18.63,0.11,94.17,-29.21,22.64,0.22,-1.58,0.39,-20.13,0.31,0.3,0.19,0.21
1958-12-13,-12.23,-15.53,-20.53,0.76,94.38,-49.65,26.8,0.34,4.18,-2.43,-18.67,0.31,0.29,0.19,0.21
1958-12-14,-7.56,-16.93,-26.0,0.01,94.32,-58.49,25.98,0.25,3.61,1.31,-20.36,0.31,0.29,0.19,0.21
1958-12-15,-0.45,-6.14,-8.94,0.03,93.66,-39.96,26.64,0.27,1.81,0.76,-8.81,0.31,0.29,0.19,0.21
1958-12-16,3.86,1.03,-3.68,0.0,93.2,-64.71,31.16,1.41,7.85,-2.43,-2.53,0.32,0.29,0.19,0.21
1958-12-17,2.42,-1.09,-3.98,0.01,93.45,-64.79,26.64,0.32,5.29,0.36,-3.65,0.32,0.29,0.19,0.21
1958-12-18,5.66,-0.12,-11.64,2.4,92.64,-31.07,28.9,0.88,2.82,-0.23,-3.34,0.34,0.29,0.19,0.21
1958-12-19,-9.27,-13.99,-19.48,2.5,93.95,-31.4,22.96,0.27,-0.21,-0.66,-16.78,0.36,0.29,0.19,0.21
1958-12-20,-2.82,-7.52,-12.97,0.18,93.6,-40.33,26.76,0.15,-0.98,2.72,-9.12,0.35,0.29,0.19,0.21
1958-12-21,3.06,-2.56,-7.88,0.0,93.1,-57.06,30.32,0.27,1.42,3.41,-5.12,0.35,0.29,0.19,0.21
1958-12-22,3.09,-0.08,-3.18,0.0,93.2,-84.45,35.27,0.44,6.06,-1.32,-3.06,0.35,0.29,0.19,0.21
1958-12-23,-0.83,-4.96,-8.41,0.0,93.83,-84.71,37.15,0.17,4.32,-0.3,-7.78,0.34,0.29,0.19,0.21
1958-12-24,0.73,-6.29,-11.12,0.0,93.65,-71.81,37.88,0.11,2.41,1.97,-8.77,0.34,0.29,0.19,0.21
1958-12-25,1.43,-5.34,-9.9,0.0,93.11,-68.69,36.63,0.2,1.33,2.59,-8.66,0.33,0.29,0.2,0.21
1958-12-26,2.68,-1.7,-5.31,0.0,92.93,-70.66,38.89,0.55,4.9,0.44,-4.87,0.33,0.29,0.2,0.21
1958-12-27,2.34,-3.43,-8.91,0.0,92.61,-55.89,32.23,0.51,0.71,3.18,-6.71,0.33,0.29,0.2,0.21
1958-12-28,-0.8,-6.81,-10.21,0.38,93.79,-27.69,22.7,0.52,2.9,-3.97,-9.03,0.33,0.29,0.2,0.21
1958-12-29,-1.47,-8.58,-16.15,0.01,94.95,-69.78,42.63,0.33,1.19,3.04,-11.49,0.33,0.29,0.2,0.21
1958-12-30,0.5,-3.58,-5.94,0.0,94.34,-62.15,31.4,0.5,3.45,1.88,-7.42,0.32,0.29,0.2,0.21
1958-12-31,2.66,-2.68,-8.48,0.0,93.38,-61.53,39.95,0.26,3.2,2.17,-5.04,0.33,0.29,0.2,0.21
1959-01-01,3.17,-6.55,-21.84,0.22,92.02,-51.66,27.24,1.01,4.23,-3.81,-10.51,0.33,0.29,0.2,0.21
1959-01-02,-20.33,-21.74,-23.09,0.06,93.48,-82.78,44.79,0.74,6.06,-3.08,-28.35,0.33,0.28,0.2,0.21
1959-01-03,-20.38,-23.34,-25.34,0.02,93.73,-86.53,47.94,0.53,5.24,-1.39,-29.9,0.33,0.28,0.2,0.21
1959-01-04,-15.18,-20.21,-23.97,0.0,93.62,-93.06,51.39,0.62,4.65,1.7,-27.99,0.33,0.28,0.2,0.21
1959-01-05,-12.97,-18.57,-25.7,0.03,93.29,-57.39,46.22,0.71,-3.56,2.56,-25.5,0.33,0.28,0.2,0.21
1959-01-06,-7.33,-12.71,-16.17,0.0,92.59,-54.19,46.84,0.5,-2.93,3.2,-16.63,0.33,0.28,0.2,0.21
1959-01-07,0.29,-8.1,-12.88,0.0,93.75,-62.72,50.95,0.31,0.69,0.23,-11.23,0.33,0.28,0.2,0.21
1959-01-08,-2.46,-7.97,-11.95,0.04,94.61,-45.21,44.32,0.41,-2.61,2.11,-10.12,0.33,0.28,0.2,0.21
1959-01-09,-0.0,-5.94,-9.34,0.0,94.01,-72.38,52.17,0.49,-1.81,4.56,-8.78,0.33,0.28,0.2,0.21
1959-01-10,5.27,-2.56,-7.52,0.0,93.37,-53.04,44.99,0.31,1.37,1.93,-6.44,0.33,0.28,0.2,0.21
1959-01-11,5.29,-0.66,-4.81,0.0,93.55,-59.9,53.76,0.53,2.72,0.28,-4.22,0.35,0.28,0.2,0.21
1959-01-12,4.23,-1.5,-5.17,0.0,93.43,-43.76,41.98,0.61,-1.71,3.54,-3.88,0.36,0.28,0.2,0.21
1959-01-13,4.95,1.47,-1.43,0.0,93.29,-60.15,50.86,1.04,4.35,-1.0,-3.28,0.36,0.28,0.2,0.21
1959-01-14,-1.6,-8.57,-17.47,0.08,93.98,-59.88,40.08,0.96,3.64,-4.24,-12.76,0.35,0.28,0.2,0.21
1959-01-15,-14.0,-18.07,-21.19,0.0,94.52,-87.59,68.1,0.9,3.66,-3.31,-25.13,0.35,0.28,0.2,0.21
1959-01-16,-9.78,-15.0,-19.71,0.03,93.49,-65.35,57.78,0.62,-0.7,0.69,-22.69,0.35,0.28,0.2,0.21
1959-01-17,-3.69,-7.07,-13.83,0.57,93.18,-30.27,29.45,0.57,3.47,-1.68,-10.77,0.35,0.28,0.2,0.21
1959-01-18,-2.48,-6.48,-15.14,0.99,92.4,-40.94,33.88,0.66,2.94,-2.6,-9.8,0.35,0.28,0.2,0.21
1959-01-19,-13.73,-15.81,-18.23,0.36,93.07,-55.42,53.49,0.68,1.71,-2.44,-21.89,0.35,0.28,0.2,0.21
1959-01-20,-16.82,-18.99,-21.38,0.01,93.59,-84.18,66.3,0.69,5.22,-2.06,-25.41,0.35,0.28,0.2,0.21
1959-01-21,-11.16,-16.33,-19.95,0.03,93.43,-85.26,67.42,0.97,6.09,-1.98,-23.44,0.35,0.28,0.2,0.21
1959-01-22,-15.91,-19.24,-22.65,0.07,93.69,-77.1,69.43,0.6,3.49,-2.78,-25.61,0.35,0.28,0.2,0.21
1959-01-23,-8.38,-13.58,-17.41,0.9,93.3,-29.16,45.22,0.52,-0.87,1.56,-19.08,0.35,0.28,0.2,0.21
1959-01-24,-5.94,-12.55,-16.27,4.37,93.27,-9.22,32.61,0.49,-1.66,-2.1,-15.34,0.35,0.28,0.2,0.21
1959-01-25,-14.6,-17.6,-20.44,2.03,93.82,-19.42,21.29,0.18,-1.46,1.18,-20.47,0.35,0.27,0.2,0.21
1959-01-26,-13.31,-17.65,-21.57,0.02,93.69,-47.12,33.38,0.05,2.65,0.48,-20.08,0.35,0.27,0.21,0.21
1959-01-27,0.09,-4.96,-11.41,0.01,92.7,-63.6,40.84,0.31,3.68,1.25,-7.98,0.35,0.27,0.21,0.21
1959-01-28,-7.39,-11.37,-16.38,5.52,92.58,-14.23,14.25,0.21,-2.89,-2.06,-13.11,0.35,0.27,0.21,0.21
1959-01-29,-14.42,-18.27,-22.33,0.92,93.82,-42.61,23.31,0.04,2.23,-2.18,-20.66,0.35,0.27,0.21,0.21
1959-01-30,-20.98,-25.09,-32.35,0.12,94.94,-60.67,28.52,0.0,1.9,-1.27,-27.96,0.35,0.27,0.21,0.21
1959-01-31,-19.81,-27.91,-33.7,0.02,95.21,-48.03,28.95,0.03,0.15,0.6,-30.77,0.35,0.27,0.21,0.21
1959-02-01,-13.23,-19.68,-27.06,0.08,95.53,-44.49,28.35,0.02,1.26,2.17,-22.34,0.35,0.27,0.21,0.21
1959-02-02,-0.78,-7.74,-14.98,1.21,93.42,-62.57,31.91,0.38,5.41,2.41,-11.13,0.35,0.27,0.21,0.21
1959-02-03,-1.55,-6.21,-12.72,2.44,92.11,-41.79,24.26,0.24,3.5,-1.56,-8.23,0.35,0.27,0.21,0.21
1959-02-04,-3.61,-11.24,-14.11,1.18,92.2,-46.98,23.78,0.09,4.07,-3.51,-13.48,0.35,0.27,0.21,0.21
1959-02-05,-10.91,-17.21,-22.1,0.11,93.2,-77.41,29.25,0.04,4.62,-2.43,-20.45,0.35,0.27,0.21,0.21
1959-02-06,-8.37,-15.77,-24.03,0.35,92.89,-26.65,22.51,0.13,-1.92,1.54,-18.23,0.35,0.27,0.21,0.21
1959-02-07,-16.58,-21.9,-24.21,1.24,94.29,-30.11,26.19,0.13,0.22,-3.81,-25.29,0.35,0.27,0.21,0.21
1959-02-08,-17.63,-20.91,-23.29,1.54,93.41,-23.53,22.67,0.13,-1.48,2.5,-24.16,0.35,0.27,0.21,0.21
1959-02-09,-19.14,-23.83,-29.87,0.12,92.9,-32.28,26.62,0.05,-0.07,0.11,-26.44,0.35,0.27,0.21,0.21
1959-02-10,-15.47,-19.54,-23.89,0.22,93.41,-44.38,31.45,0.04,-1.8,2.69,-22.3,0.35,0.27,0.21,0.21
1959-02-11,-6.48,-13.24,-18.38,0.01,92.69,-47.82,29.17,0.05,-0.28,3.1,-15.75,0.35,0.27,0.21,0.21
1959-02-12,-14.67,-16.64,-18.97,0.39,93.12,-38.16,31.57,0.08,1.3,-1.82,-19.01,0.35,0.27,0.21,0.21
1959-02-13,-10.08,-13.47,-18.84,9.92,93.44,-6.58,14.29,0.12,-0.46,1.15,-15.59,0.35,0.27,0.21,0.21
1959-02-14,-8.74,-11.07,-14.48,1.22,93.71,-47.01,23.39,-0.03,0.51,2.73,-13.31,0.35,0.27,0.21,0.21
1959-02-15,-0.98,-7.44,-14.42,0.26,92.95,-52.91,19.3,0.34,6.39,-0.33,-11.27,0.35,0.27,0.21,0.21
1959-02-16,-8.89,-13.79,-17.91,0.46,93.31,-38.46,21.14,0.0,2.99,-1.28,-16.33,0.35,0.27,0.21,0.21
1959-02-17,-10.65,-13.33,-15.63,0.59,93.65,-36.48,23.85,0.07,1.88,-3.47,-15.95,0.35,0.27,0.21,0.21
1959-02-18,-16.78,-22.14,-27.93,0.05,94.36,-66.44,30.18,-0.05,2.89,-1.65,-24.68,0.35,0.27,0.21,0.21
1959-02-19,-16.78,-22.13,-27.88,0.07,94.3,-42.16,29.62,0.01,5.07,0.32,-25.05,0.35,0.27,0.21,0.21
1959-02-20,-10.48,-16.26,-19.79,0.0,93.95,-63.27,33.48,0.02,5.77,0.69,-19.82,0.35,0.27,0.21,0.21
1959-02-21,-5.09,-12.19,-17.65,0.0,93.58,-57.87,34.57,-0.03,4.4,1.1,-15.11,0.35,0.27,0.21,0.21
1959-02-22,-6.11,-10.62,-14.98,0.0,93.35,-64.96,36.83,-0.03,4.71,-1.89,-13.27,0.35,0.26,0.21,0.21
1959-02-23,-4.65,-9.31,-12.16,0.0,93.8,-62.29,35.98,0.01,5.21,-0.74,-11.86,0.35,0.26,0.21,0.21
1959-02-24,-4.92,-9.23,-12.11,0.0,93.8,-68.39,40.15,-0.03,5.46,-0.57,-11.7,0.35,0.26,0.21,0.21
1959-02-25,-0.23,-4.7,-9.46,0.17,93.21,-62.27,39.66,0.16,6.32,-0.17,-7.27,0.35,0.26,0.21,0.21
1959-02-26,1.91,-4.1,-10.8,2.17,92.54,-19.03,24.29,0.09,3.91,0.02,-5.47,0.35,0.26,0.21,0.21
1959-02-27,-0.36,-2.83,-5.82,0.17,92.94,-73.45,46.88,0.28,6.72,-2.1,-5.12,0.37,0.26,0.21,0.21
1959-02-28,0.26,-2.66,-5.01,0.02,93.49,-63.43,45.69,0.16,5.24,-0.67,-4.7,0.36,0.27,0.21,0.21
1959-03-01,4.84,2.48,-1.81,0.04,92.47,-64.88,54.95,0.33,7.5,-0.74,-0.52,0.4,0.27,0.21,0.21
1959-03-02,-0.3,-2.07,-3.48,0.53,93.08,-76.14,57.81,1.23,8.14,-5.3,-5.26,0.41,0.29,0.21,0.21
1959-03-03,-0.65,-4.76,-11.64,1.34,92.69,-34.41,38.46,0.36,0.95,1.74,-6.6,0.4,0.3,0.21,0.21
1959-03-04,-1.3,-4.7,-8.48,2.35,93.56,-35.29,45.94,0.39,1.65,-1.77,-6.35,0.39,0.3,0.21,0.21
1959-03-05,-3.6,-5.52,-9.15,0.45,93.72,-28.43,35.38,0.51,2.48,-3.44,-7.96,0.38,0.3,0.21,0.21
1959-03-06,-2.85,-6.89,-9.93,0.12,93.37,-46.47,47.46,0.35,3.74,-0.9,-9.24,0.37,0.3,0.21,0.21
1959-03-07,0.7,-2.59,-5.63,0.04,92.75,-64.19,58.63,0.19,3.54,-1.31,-4.31,0.38,0.3,0.21,0.21
1959-03-08,1.76,-3.93,-10.14,0.08,92.99,-39.37,54.17,0.27,2.06,1.55,-5.2,0.4,0.31,0.21,0.21
1959-03-09,1.32,-2.78,-7.09,0.16,92.96,-61.22,66.52,0.4,3.02,-1.12,-4.5,0.42,0.31,0.21,0.21
1959-03-10,-0.64,-5.97,-10.92,0.02,93.25,-45.58,62.87,0.39,1.36,-0.49,-7.13,0.42,0.32,0.21,0.21
1959-03-11,0.1,-5.33,-10.77,0.52,93.76,-57.22,69.23,0.77,2.69,-1.39,-7.42,0.41,0.33,0.21,0.21
1959-03-12,6.13,-2.09,-11.79,0.0,92.65,-63.34,90.37,0.99,3.27,1.51,-5.26,0.41,0.34,0.21,0.21
1959-03-13,4.18,-1.75,-6.18,0.15,92.39,-84.18,124.79,1.22,1.94,-0.72,-6.53,0.42,0.36,0.21,0.21
1959-03-14,-1.35,-4.92,-7.8,0.25,93.4,-67.03,112.84,1.53,0.69,-3.38,-8.48,0.4,0.36,0.21,0.21
1959-03-15,-0.25,-4.74,-8.41,1.2,93.8,-67.29,117.91,2.01,3.1,-1.48,-10.62,0.39,0.36,0.22,0.21
