date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1973-11-05,-2.49,-7.02,-10.71,0.02,96.73,-84.94,77.13,1.54,-2.26,0.7,-13.77,0.28,0.28,0.23,0.25
1973-11-06,-1.0,-4.21,-6.83,1.71,96.01,-19.75,37.17,2.65,-4.77,1.55,-11.28,0.28,0.28,0.23,0.25
1973-11-07,-1.43,-5.76,-9.97,3.24,95.82,-38.78,46.59,1.7,4.98,-2.33,-10.29,0.28,0.28,0.23,0.25
1973-11-08,-5.53,-8.96,-11.1,0.01,96.24,-81.37,63.08,1.53,4.96,-2.35,-14.26,0.28,0.28,0.23,0.25
1973-11-09,-3.47,-8.45,-13.38,0.0,96.94,-74.36,66.4,1.0,0.31,0.95,-13.58,0.28,0.28,0.23,0.25
1973-11-10,3.13,-1.16,-4.95,0.0,95.89,-47.42,50.9,1.12,0.48,3.29,-4.72,0.28,0.28,0.23,0.25
1973-11-11,6.34,1.21,-3.51,0.0,95.44,-59.41,63.9,0.61,1.43,1.45,-1.59,0.29,0.28,0.23,0.25
1973-11-12,3.71,0.52,-1.78,0.13,94.83,-49.16,59.7,0.79,-1.89,-0.21,-1.49,0.3,0.28,0.23,0.25
1973-11-13,10.49,5.0,-0.09,1.02,94.08,-69.62,76.05,3.14,3.91,1.26,-0.66,0.32,0.28,0.23,0.25
1973-11-14,4.3,-0.38,-3.94,0.0,95.04,-62.27,63.36,1.06,-0.42,-1.71,-3.71,0.32,0.28,0.23,0.25
1973-11-15,-1.47,-3.61,-4.99,0.05,95.71,-36.44,46.95,1.2,-1.01,-1.42,-7.78,0.31,0.28,0.23,0.25
1973-11-16,-0.62,-3.36,-4.97,0.01,95.54,-54.86,57.77,1.95,-3.61,2.7,-8.42,0.3,0.29,0.23,0.25
1973-11-17,2.46,-1.5,-4.27,0.01,94.88,-42.8,45.57,0.55,-0.92,0.44,-3.33,0.3,0.29,0.23,0.25
1973-11-18,-1.16,-3.82,-5.37,0.11,95.57,-51.54,58.45,1.24,0.74,-2.27,-7.59,0.29,0.29,0.23,0.25
1973-11-19,-2.44,-4.42,-6.8,8.53,95.77,-12.53,15.28,0.93,-2.21,-2.31,-7.2,0.29,0.28,0.23,0.25
1973-11-20,-7.05,-9.17,-10.61,0.55,95.51,-32.55,33.46,0.6,-0.36,-3.79,-11.23,0.29,0.28,0.23,0.25
1973-11-21,-5.38,-8.04,-9.94,8.09,93.81,-19.16,11.26,0.32,3.5,-2.19,-9.88,0.29,0.28,0.23,0.25
1973-11-22,-3.86,-6.34,-11.2,0.0,94.91,-63.95,18.94,0.03,4.29,0.36,-8.57,0.29,0.28,0.23,0.25
1973-11-23,-9.06,-12.13,-15.0,0.37,95.68,-40.79,18.29,-0.0,-0.15,0.1,-13.93,0.29,0.28,0.23,0.25
1973-11-24,-1.46,-3.26,-8.19,2.28,94.81,-10.4,11.15,0.1,-0.61,0.36,-4.09,0.29,0.28,0.23,0.25
1973-11-25,-1.77,-3.61,-5.23,0.53,94.23,-30.22,12.94,0.04,-0.14,3.65,-4.88,0.28,0.28,0.24,0.25
1973-11-26,-2.53,-3.68,-4.4,0.25,93.94,-32.18,14.37,-0.04,1.38,1.27,-4.66,0.28,0.28,0.24,0.25
1973-11-27,-3.75,-7.57,-12.96,0.04,95.13,-58.18,19.96,-0.04,3.44,-0.33,-9.26,0.28,0.28,0.24,0.25
1973-11-28,-3.71,-9.1,-13.19,0.03,95.52,-34.22,16.27,-0.02,1.09,1.12,-10.56,0.28,0.28,0.24,0.25
1973-11-29,2.66,0.01,-5.33,0.0,95.23,-59.27,19.79,0.25,4.12,-0.59,-2.6,0.29,0.28,0.24,0.25
1973-11-30,-6.47,-11.64,-16.29,0.0,96.82,-61.58,23.9,0.03,-0.4,-0.45,-14.18,0.3,0.28,0.24,0.25
1973-12-01,-1.25,-4.62,-9.39,0.0,95.56,-53.56,23.18,0.27,-2.9,5.33,-6.8,0.3,0.28,0.24,0.25
1973-12-02,-1.04,-4.62,-8.44,0.28,94.75,-23.96,12.46,0.11,1.86,-1.75,-5.61,0.29,0.28,0.24,0.25
1973-12-03,-3.38,-6.45,-11.21,0.06,95.68,-26.68,17.94,0.25,2.23,-1.29,-7.97,0.29,0.28,0.24,0.25
1973-12-04,-9.78,-11.49,-14.81,1.07,95.62,-17.77,15.22,0.22,-2.93,-1.73,-13.38,0.29,0.28,0.24,0.25
1973-12-05,-12.76,-14.8,-17.77,0.14,96.09,-34.48,17.74,0.19,1.61,-4.02,-17.52,0.29,0.28,0.24,0.25
1973-12-06,-5.43,-11.7,-18.35,0.0,96.2,-63.85,23.77,0.09,2.06,3.97,-14.54,0.29,0.28,0.24,0.25
1973-12-07,0.95,-1.78,-5.1,0.09,95.41,-49.18,22.68,0.22,2.73,3.17,-3.95,0.29,0.28,0.24,0.25
1973-12-08,3.08,-1.6,-7.82,6.9,94.77,-12.83,12.27,0.77,6.63,-1.18,-3.57,0.33,0.28,0.24,0.25
1973-12-09,-7.32,-12.11,-18.48,1.01,96.57,-52.48,19.03,0.27,3.76,-4.9,-14.64,0.33,0.29,0.24,0.25
1973-12-10,-8.25,-14.03,-21.7,0.99,95.68,-16.57,10.08,0.17,-2.19,3.35,-16.15,0.32,0.29,0.24,0.25
1973-12-11,-6.11,-8.78,-10.3,0.02,94.92,-43.31,17.85,-0.11,0.28,-0.38,-10.18,0.32,0.29,0.24,0.25
1973-12-12,-9.29,-13.38,-18.53,6.95,95.25,-2.2,6.75,0.23,-4.04,-3.55,-15.41,0.31,0.29,0.24,0.25
1973-12-13,-19.06,-21.26,-23.3,1.17,95.81,-4.95,9.93,0.14,-4.53,-2.41,-24.15,0.31,0.29,0.24,0.25
1973-12-14,-14.94,-16.95,-19.64,5.52,95.78,-4.74,7.43,0.09,-6.17,0.42,-19.35,0.31,0.29,0.24,0.25
1973-12-15,-14.46,-15.57,-16.67,1.02,96.85,-18.54,9.9,-0.0,-2.38,-1.52,-17.45,0.3,0.29,0.24,0.25
1973-12-16,-10.37,-14.16,-17.28,3.42,96.21,-4.88,5.81,0.11,-3.38,5.7,-16.24,0.3,0.29,0.24,0.25
1973-12-17,-8.51,-9.67,-11.07,0.47,95.31,-15.44,7.94,0.01,-2.58,0.51,-11.12,0.3,0.29,0.24,0.25
1973-12-18,-11.17,-14.54,-19.0,0.28,96.63,-37.61,10.33,-0.03,1.17,-4.52,-16.54,0.3,0.29,0.24,0.25
1973-12-19,-13.94,-17.8,-21.07,0.02,96.97,-49.78,11.37,-0.12,4.92,-1.77,-19.99,0.3,0.29,0.24,0.25
1973-12-20,-9.99,-14.81,-21.33,0.02,95.82,-18.92,10.09,0.04,0.31,6.12,-17.19,0.3,0.29,0.24,0.25
1973-12-21,-1.3,-6.46,-10.37,0.0,94.7,-34.82,11.8,-0.03,3.23,4.01,-8.93,0.29,0.29,0.24,0.25
1973-12-22,-1.51,-3.84,-7.4,0.1,94.75,-33.3,7.48,-0.09,3.13,-3.48,-5.23,0.29,0.28,0.24,0.25
1973-12-23,-7.03,-8.83,-10.85,0.33,95.53,-11.27,8.27,0.05,-2.98,0.98,-10.18,0.29,0.28,0.24,0.25
1973-12-24,-6.18,-7.13,-8.14,0.32,95.84,-14.99,10.28,-0.0,0.25,0.48,-7.94,0.29,0.28,0.24,0.25
1973-12-25,-5.28,-6.98,-8.62,0.37,94.65,-12.19,9.11,0.0,-1.21,0.26,-7.86,0.29,0.28,0.24,0.25
1973-12-26,-6.13,-7.49,-8.82,0.59,95.1,-10.87,8.33,0.03,0.57,-0.38,-8.58,0.29,0.28,0.24,0.25
1973-12-27,-6.66,-8.86,-13.39,0.17,94.71,-38.57,13.82,-0.06,3.74,-0.85,-10.36,0.29,0.28,0.24,0.25
1973-12-28,-12.11,-13.39,-14.63,0.2,94.74,-46.36,14.89,-0.1,4.94,-2.09,-15.39,0.29,0.28,0.24,0.25
1973-12-29,-14.64,-19.84,-25.62,0.06,95.28,-66.7,16.35,-0.09,5.54,-4.02,-22.48,0.29,0.28,0.24,0.25
1973-12-30,-25.42,-28.22,-30.59,0.0,95.8,-60.83,18.44,-0.04,4.21,-1.97,-31.22,0.29,0.28,0.24,0.25
1973-12-31,-27.95,-30.0,-32.24,0.01,96.48,-64.34,19.51,-0.04,4.72,-2.61,-33.22,0.28,0.28,0.25,0.25
1974-01-01,-22.58,-27.21,-30.49,0.01,96.23,-55.65,18.66,-0.04,4.18,1.14,-30.3,0.28,0.28,0.25,0.25
1974-01-02,-19.04,-23.82,-28.51,0.02,96.21,-52.85,20.32,-0.06,4.98,0.39,-26.62,0.28,0.28,0.25,0.25
1974-01-03,-11.68,-16.39,-21.75,0.29,95.95,-60.59,18.11,-0.02,7.81,0.56,-19.59,0.28,0.28,0.25,0.25
1974-01-04,-13.63,-18.39,-22.32,0.08,95.48,-58.73,18.68,-0.07,5.13,0.77,-21.08,0.28,0.28,0.25,0.25
1974-01-05,-17.89,-20.59,-22.94,0.09,95.94,-67.93,22.82,-0.06,6.49,-1.13,-23.59,0.28,0.28,0.25,0.25
1974-01-06,-15.76,-20.91,-25.53,0.17,94.89,-64.07,20.42,0.06,7.39,-0.51,-24.87,0.28,0.28,0.25,0.25
1974-01-07,-22.06,-25.86,-31.3,0.72,95.43,-33.7,19.07,0.01,-0.82,1.39,-28.81,0.28,0.28,0.25,0.25
1974-01-08,-20.01,-23.55,-26.88,0.38,95.79,-55.3,23.09,-0.03,3.44,-0.29,-26.29,0.28,0.28,0.25,0.25
1974-01-09,-20.2,-25.06,-27.89,0.12,95.96,-41.69,21.41,-0.01,2.29,-0.67,-27.77,0.28,0.28,0.25,0.25
1974-01-10,-25.56,-29.63,-32.62,0.02,96.42,-47.51,23.0,-0.01,2.63,-1.75,-32.57,0.28,0.28,0.25,0.25
1974-01-11,-24.48,-29.39,-33.34,0.0,96.58,-65.11,26.63,-0.03,5.15,0.08,-32.86,0.28,0.27,0.25,0.25
1974-01-12,-21.46,-26.31,-31.04,0.0,96.08,-53.91,27.04,-0.03,1.59,2.29,-29.29,0.28,0.27,0.25,0.25
1974-01-13,0.51,-11.66,-25.18,0.2,94.85,-29.44,23.69,0.07,3.22,6.11,-14.47,0.28,0.27,0.25,0.25
1974-01-14,-2.4,-12.42,-15.98,1.55,94.99,-26.97,22.07,0.2,0.8,-2.42,-15.12,0.28,0.27,0.25,0.25
1974-01-15,6.19,-10.07,-20.87,1.14,94.42,-11.9,14.3,0.03,0.22,2.63,-12.94,0.28,0.27,0.25,0.25
1974-01-16,4.65,-3.73,-5.89,0.09,94.62,-24.86,20.62,0.17,-2.05,0.18,-5.12,0.32,0.27,0.25,0.25
1974-01-17,2.07,-1.81,-7.06,0.04,94.91,-35.86,25.13,0.05,0.6,1.86,-3.38,0.32,0.28,0.25,0.25
1974-01-18,-3.32,-11.54,-14.89,0.01,96.21,-64.39,32.83,0.19,2.62,-1.03,-14.76,0.32,0.28,0.25,0.25
1974-01-19,0.75,-3.83,-9.53,0.0,94.51,-45.91,29.96,0.36,1.8,5.55,-6.93,0.32,0.28,0.25,0.25
1974-01-20,-3.32,-7.02,-8.29,0.57,95.1,-18.91,11.46,0.07,-0.42,-4.93,-8.22,0.31,0.28,0.25,0.25
1974-01-21,-5.39,-8.3,-10.7,0.36,95.69,-38.25,26.8,0.08,1.39,-2.33,-10.96,0.31,0.28,0.25,0.25
1974-01-22,-4.11,-9.58,-15.89,0.12,95.56,-67.3,29.63,0.03,4.59,1.09,-12.51,0.3,0.28,0.25,0.25
1974-01-23,-10.46,-12.09,-13.56,0.15,95.59,-40.32,25.89,0.08,4.71,-3.1,-14.15,0.3,0.28,0.25,0.25
1974-01-24,-3.73,-11.07,-17.3,1.29,95.47,-23.57,18.11,0.08,0.75,0.56,-12.97,0.3,0.28,0.25,0.25
1974-01-25,-1.68,-6.78,-11.92,1.76,94.61,-13.15,13.53,0.15,-2.79,4.19,-8.12,0.3,0.28,0.25,0.25
1974-01-26,-1.34,-9.78,-17.55,0.18,94.67,-35.11,26.36,0.25,3.61,-5.69,-11.82,0.3,0.28,0.25,0.25
1974-01-27,-2.77,-11.67,-18.7,0.25,94.73,-47.52,31.53,-0.01,3.14,1.68,-13.73,0.3,0.28,0.25,0.25
1974-01-28,-5.56,-11.75,-15.31,1.22,94.72,-14.87,25.65,0.21,-3.07,-0.3,-13.83,0.29,0.28,0.25,0.25
1974-01-29,0.07,-7.31,-14.14,1.87,93.97,-26.84,25.69,0.32,3.26,-0.49,-9.5,0.29,0.28,0.25,0.25
1974-01-30,-10.63,-17.72,-24.47,2.01,94.16,-29.77,22.99,0.18,0.01,-2.43,-20.39,0.29,0.28,0.25,0.25
1974-01-31,-22.38,-24.33,-26.11,0.65,95.87,-55.62,33.84,0.03,3.43,-1.64,-28.05,0.29,0.28,0.25,0.25
1974-02-01,-17.3,-20.25,-22.58,5.33,95.29,-11.62,24.37,0.13,-6.66,3.08,-23.3,0.29,0.28,0.25,0.25
1974-02-02,-16.38,-19.18,-25.93,1.85,95.4,-36.28,22.03,0.04,-1.49,-2.0,-21.6,0.29,0.28,0.25,0.25
1974-02-03,-22.37,-26.8,-31.53,0.44,96.2,-35.86,25.52,0.02,-0.51,0.02,-30.12,0.29,0.28,0.25,0.25
1974-02-04,-13.37,-16.13,-21.75,8.47,95.05,11.51,8.89,0.15,-5.91,5.75,-18.72,0.29,0.28,0.25,0.25
1974-02-05,-13.55,-15.17,-17.61,0.59,95.97,-27.23,16.63,-0.01,-2.82,-4.1,-16.95,0.29,0.28,0.25,0.25
1974-02-06,-15.45,-18.27,-21.71,0.03,96.22,-42.43,20.95,-0.04,3.3,1.89,-20.53,0.29,0.28,0.25,0.25
1974-02-07,-12.43,-15.38,-18.39,0.24,96.16,-31.05,21.58,-0.07,3.64,-2.03,-17.32,0.29,0.28,0.25,0.25
1974-02-08,-5.02,-11.69,-18.32,3.41,95.19,-23.08,12.23,0.02,4.24,-3.42,-13.74,0.29,0.28,0.25,0.25
1974-02-09,-0.69,-8.69,-16.57,0.11,95.15,-42.07,21.11,0.03,6.6,-0.99,-11.35,0.28,0.28,0.25,0.25
1974-02-10,-1.78,-9.24,-16.49,0.19,95.53,-54.32,23.21,-0.04,3.38,-0.38,-11.9,0.28,0.28,0.25,0.25
1974-02-11,0.64,-1.76,-5.95,0.0,94.67,-61.53,24.88,-0.06,6.37,-0.92,-4.14,0.28,0.28,0.25,0.25
1974-02-12,-6.9,-11.58,-18.07,0.34,94.75,-21.37,17.34,0.16,-3.81,-2.23,-13.55,0.28,0.28,0.25,0.25
1974-02-13,-18.28,-20.2,-22.46,1.86,95.8,-8.12,20.26,0.23,-5.37,-2.71,-23.8,0.28,0.28,0.25,0.25
1974-02-14,-9.76,-16.61,-20.88,0.72,96.06,-10.32,22.71,0.08,-4.7,4.77,-19.21,0.28,0.28,0.25,0.25
1974-02-15,-1.27,-3.91,-8.94,0.79,95.17,-51.12,28.17,0.06,6.59,1.32,-6.4,0.28,0.28,0.25,0.25
1974-02-16,-1.17,-6.56,-10.6,0.0,95.12,-64.53,30.36,-0.17,4.01,1.1,-8.43,0.28,0.28,0.25,0.25
1974-02-17,0.81,-1.16,-7.05,0.0,94.36,-34.86,28.04,0.11,1.96,2.05,-3.64,0.28,0.28,0.25,0.25
1974-02-18,-1.09,-5.05,-7.76,0.01,94.4,-71.25,34.71,0.03,4.41,-0.92,-7.68,0.28,0.27,0.25,0.25
1974-02-19,-4.31,-7.63,-11.69,0.05,93.92,-30.59,30.29,0.01,-0.35,1.23,-8.46,0.28,0.27,0.25,0.25
1974-02-20,-5.28,-5.95,-7.19,4.21,94.9,-19.62,24.33,0.2,-3.91,-1.27,-7.37,0.28,0.27,0.25,0.25
1974-02-21,-5.19,-6.71,-9.73,0.24,96.26,-23.94,25.58,0.11,0.86,-3.77,-7.9,0.28,0.27,0.25,0.25
1974-02-22,-10.07,-13.16,-18.17,0.07,95.89,-40.65,30.32,0.13,-3.03,-0.29,-14.98,0.28,0.27,0.25,0.25
1974-02-23,-15.7,-19.77,-23.06,0.0,96.79,-70.85,39.74,-0.01,-0.43,-3.09,-22.4,0.28,0.27,0.25,0.25
1974-02-24,-7.89,-16.33,-23.51,0.0,96.96,-55.94,40.61,-0.04,3.32,1.95,-19.02,0.28,0.27,0.25,0.25
1974-02-25,-1.34,-9.2,-19.59,0.01,95.93,-35.9,38.61,0.2,0.53,5.38,-12.29,0.28,0.27,0.25,0.25
1974-02-26,2.27,-1.59,-4.67,0.0,94.73,-54.42,37.96,0.1,3.67,1.18,-4.51,0.28,0.27,0.25,0.25
1974-02-27,-1.36,-3.57,-8.22,2.37,94.28,-27.02,32.15,0.25,-4.81,-0.31,-4.86,0.29,0.27,0.25,0.25
1974-02-28,-8.33,-11.49,-15.07,0.74,95.55,-58.45,45.57,0.19,1.16,-2.12,-14.21,0.29,0.27,0.25,0.25
1974-03-01,4.26,-3.02,-10.33,0.36,94.24,-37.16,37.58,0.17,0.2,4.48,-5.67,0.29,0.27,0.25,0.25
1974-03-02,1.57,-0.16,-1.93,4.92,93.44,-39.43,41.9,0.19,-2.8,1.52,-1.68,0.3,0.27,0.25,0.25
1974-03-03,-0.8,-4.76,-8.61,0.79,93.66,-39.22,43.89,0.69,7.86,-3.76,-6.88,0.33,0.28,0.25,0.25
1974-03-04,1.21,-3.6,-8.63,0.21,93.9,-75.3,58.35,0.37,5.54,2.08,-7.87,0.32,0.28,0.25,0.25
1974-03-05,5.07,1.41,-2.49,0.15,93.38,-61.42,57.53,0.3,6.35,3.31,-2.72,0.34,0.28,0.25,0.25
1974-03-06,2.74,-6.01,-12.26,0.16,94.46,-54.23,53.99,0.76,6.1,-5.43,-9.03,0.35,0.29,0.25,0.25
1974-03-07,-8.75,-10.62,-13.15,0.54,95.82,-21.15,32.15,0.39,-5.21,0.43,-13.56,0.34,0.3,0.25,0.25
1974-03-08,-1.01,-5.67,-9.9,0.03,95.19,-51.14,66.51,0.35,-4.1,2.51,-7.67,0.33,0.3,0.26,0.25
1974-03-09,-2.47,-6.03,-9.21,0.01,96.43,-79.56,71.56,0.3,3.07,-1.86,-8.18,0.32,0.3,0.26,0.25
1974-03-10,3.83,-2.1,-7.95,0.0,96.28,-83.25,78.1,0.88,1.85,8.15,-7.09,0.33,0.3,0.26,0.25
1974-03-11,1.59,-1.02,-3.46,0.0,95.87,-40.42,57.3,0.32,-1.78,0.94,-3.7,0.36,0.3,0.26,0.25
1974-03-12,2.59,-0.89,-3.82,0.0,96.25,-45.57,71.28,0.32,-2.6,3.71,-2.57,0.38,0.32,0.26,0.25
1974-03-13,3.82,1.23,-1.11,2.11,95.36,-37.91,70.84,0.63,-5.03,7.82,-0.65,0.4,0.34,0.26,0.25
1974-03-14,1.87,-0.6,-3.73,3.41,94.67,-51.53,78.75,1.1,5.69,0.41,-3.06,0.41,0.38,0.26,0.25
1974-03-15,-3.67,-6.91,-12.0,0.99,95.74,-40.92,55.81,0.82,2.46,-5.95,-9.14,0.39,0.38,0.27,0.25
1974-03-16,-10.54,-14.27,-19.0,0.06,96.6,-65.67,81.35,0.47,-0.89,-1.69,-17.19,0.37,0.37,0.27,0.25
1974-03-17,2.97,-3.16,-12.8,0.64,95.03,-22.98,66.88,0.85,-1.08,4.48,-5.9,0.38,0.36,0.27,0.25
1974-03-18,-0.46,-5.82,-7.95,0.46,95.32,-29.73,59.28,1.08,4.42,-5.0,-8.21,0.38,0.37,0.28,0.25
1974-03-19,-4.7,-8.25,-11.75,2.56,95.56,-32.5,55.8,0.56,-1.47,-0.21,-10.15,0.37,0.36,0.28,0.25
1974-03-20,-3.75,-9.38,-14.97,0.75,95.73,-60.15,73.92,1.07,6.05,-1.39,-13.23,0.36,0.36,0.28,0.25
1974-03-21,-7.89,-11.7,-16.71,0.45,95.11,-73.24,77.13,0.5,1.53,-1.44,-15.71,0.36,0.35,0.28,0.25
1974-03-22,-10.97,-16.86,-20.19,1.41,95.44,-63.38,72.95,0.69,6.39,-5.37,-21.26,0.35,0.35,0.28,0.25
1974-03-23,-18.05,-22.03,-26.26,0.25,96.02,-74.33,73.83,0.39,4.03,-3.43,-26.62,0.35,0.35,0.29,0.25
1974-03-24,-7.92,-17.55,-28.12,0.07,95.55,-68.09,78.57,0.41,-0.8,3.01,-21.28,0.35,0.34,0.29,0.25
1974-03-25,-7.33,-12.0,-17.39,0.09,95.42,-59.1,69.22,0.42,1.83,-1.94,-15.55,0.35,0.34,0.29,0.25
1974-03-26,-6.65,-11.18,-17.49,0.55,96.13,-37.15,53.33,0.46,-0.78,0.55,-14.2,0.34,0.34,0.29,0.25
1974-03-27,-1.58,-5.45,-9.66,2.56,95.73,-31.73,64.37,0.86,-4.7,4.14,-7.78,0.34,0.34,0.29,0.25
1974-03-28,3.53,0.33,-2.63,1.37,94.53,-20.18,53.69,0.3,-3.51,5.17,-0.94,0.37,0.34,0.29,0.25
1974-03-29,2.14,0.95,-1.0,3.39,94.27,-23.5,62.85,1.04,5.65,-3.1,-0.51,0.41,0.37,0.29,0.25
1974-03-30,-0.88,-2.23,-3.58,0.1,94.62,-23.99,75.87,1.01,0.29,-2.03,-4.18,0.4,0.38,0.29,0.25
1974-03-31,-1.22,-3.2,-5.99,3.23,94.43,-9.86,31.16,0.64,-5.83,1.62,-4.41,0.39,0.38,0.3,0.25
1974-04-01,1.23,-0.85,-3.29,1.0,93.95,-22.99,56.53,0.7,1.7,-0.0,-2.02,0.39,0.37,0.3,0.25
1974-04-02,-1.31,-3.1,-4.71,0.16,94.41,-21.29,57.69,0.81,0.27,-3.14,-4.52,0.38,0.37,0.3,0.25
1974-04-03,-0.95,-2.93,-5.43,0.12,95.35,-33.1,61.21,0.98,-0.27,-5.46,-4.65,0.37,0.37,0.3,0.25
1974-04-04,-0.46,-3.62,-6.41,0.04,95.95,-58.71,104.15,1.19,3.32,-4.23,-5.38,0.37,0.36,0.3,0.25
1974-04-05,5.58,-1.78,-10.01,0.63,95.81,-75.72,126.23,0.85,1.22,1.24,-4.0,0.39,0.37,0.3,0.25
1974-04-06,-0.63,-3.86,-7.95,1.28,95.24,-30.4,87.65,1.29,-4.18,-2.5,-5.38,0.39,0.38,0.31,0.25
1974-04-07,-2.14,-6.1,-10.64,0.09,96.04,-51.06,123.82,1.53,-2.81,-1.06,-9.0,0.38,0.37,0.31,0.25
1974-04-08,5.46,0.63,-4.67,0.35,95.77,-62.27,150.59,1.29,0.56,1.69,-1.99,0.39,0.38,0.31,0.25
1974-04-09,6.27,0.13,-5.34,0.03,95.47,-60.93,162.91,1.55,-0.61,0.07,-1.6,0.4,0.39,0.31,0.25
1974-04-10,6.03,2.61,-0.57,2.9,95.26,-53.92,149.79,3.03,-5.49,-1.22,-1.14,0.4,0.39,0.32,0.25
1974-04-11,6.26,3.03,1.2,4.95,94.94,-10.22,82.13,1.72,-4.25,-3.15,1.0,0.41,0.4,0.33,0.25
1974-04-12,2.5,1.05,0.4,11.9,94.2,-7.15,45.87,0.67,-0.68,-4.84,0.42,0.41,0.4,0.33,0.25
1974-04-13,4.36,1.15,-1.8,1.92,95.46,-38.57,89.05,1.61,0.75,-5.27,-0.95,0.4,0.4,0.34,0.25
1974-04-14,8.18,1.31,-5.2,0.35,95.87,-87.27,189.29,2.91,2.55,-3.19,-2.94,0.4,0.39,0.34,0.25
1974-04-15,7.5,2.11,-2.38,0.35,96.05,-80.65,199.64,3.11,0.14,-1.8,-3.01,0.39,0.39,0.35,0.25
1974-04-16,14.87,6.43,-1.86,0.0,95.61,-100.45,232.78,6.33,2.54,4.18,-2.73,0.38,0.38,0.35,0.25
1974-04-17,11.18,4.9,-0.69,0.06,95.72,-91.1,223.99,5.29,-1.58,-2.51,-2.33,0.37,0.38,0.35,0.25
1974-04-18,13.34,5.56,-3.27,0.0,95.9,-103.46,244.02,6.41,-2.11,3.5,-4.03,0.36,0.37,0.35,0.25
1974-04-19,21.52,13.11,4.98,3.46,94.67,-75.25,210.56,8.76,-1.19,6.46,5.06,0.35,0.36,0.35,0.25
1974-04-20,11.88,8.12,4.21,25.56,94.26,-4.06,30.9,0.63,-1.37,-3.45,7.72,0.41,0.39,0.35,0.25
1974-04-21,4.99,2.74,-0.2,7.69,94.48,-20.28,52.12,2.01,2.47,-6.27,0.75,0.41,0.41,0.36,0.26
1974-04-22,8.24,2.15,-3.58,0.0,95.77,-101.13,240.02,5.11,1.46,-3.88,-4.09,0.39,0.4,0.37,0.26
1974-04-23,11.18,3.37,-5.28,0.0,96.37,-107.09,251.91,5.9,-2.36,2.4,-5.14,0.37,0.38,0.37,0.26
1974-04-24,20.03,11.36,3.6,0.0,95.46,-84.8,239.05,7.48,0.45,3.67,3.7,0.36,0.37,0.37,0.26
1974-04-25,19.25,11.81,3.16,0.0,95.84,-101.14,252.64,5.59,-2.29,0.31,5.75,0.35,0.36,0.37,0.26
1974-04-26,23.21,15.33,7.02,12.89,94.98,-71.31,218.64,6.58,-3.67,3.88,10.27,0.35,0.36,0.37,0.26
1974-04-27,17.94,14.94,9.47,4.75,94.51,-57.81,182.54,4.43,2.12,0.01,10.65,0.39,0.39,0.36,0.26
1974-04-28,14.22,9.58,4.15,0.34,95.28,-75.9,208.84,6.41,3.7,-0.98,3.08,0.38,0.38,0.36,0.26
1974-04-29,11.99,6.12,0.5,1.0,96.01,-68.39,202.69,5.14,2.29,-0.99,-0.39,0.36,0.37,0.36,0.26
1974-04-30,15.11,9.31,4.28,0.62,95.74,-68.14,197.09,5.91,3.29,-1.1,2.61,0.36,0.37,0.36,0.26
1974-05-01,21.92,12.32,2.57,0.37,94.64,-82.11,232.51,7.39,-0.06,3.29,5.09,0.35,0.36,0.36,0.26
1974-05-02,11.85,7.68,2.03,3.35,94.85,-67.8,191.22,6.43,2.04,-4.2,0.38,0.37,0.36,0.36,0.26
1974-05-03,9.02,4.41,0.38,0.0,95.97,-105.32,271.55,6.97,2.99,-1.48,-5.25,0.35,0.36,0.36,0.26
1974-05-04,14.47,7.98,0.39,0.97,95.7,-79.27,206.84,6.23,2.16,0.91,0.02,0.34,0.35,0.36,0.26
1974-05-05,11.63,7.9,3.51,0.01,95.88,-90.19,253.99,6.13,-1.1,-1.63,0.72,0.33,0.34,0.36,0.26
1974-05-06,14.0,7.67,0.56,2.06,95.43,-76.49,224.1,7.11,-2.97,4.03,0.09,0.32,0.34,0.35,0.26
1974-05-07,12.91,8.32,5.27,7.78,94.7,-26.1,99.65,2.78,-1.85,1.26,5.6,0.38,0.35,0.35,0.27
1974-05-08,11.16,7.35,4.44,4.56,94.83,-23.23,81.36,2.39,-2.14,3.47,5.0,0.37,0.36,0.35,0.27
1974-05-09,14.16,8.97,3.63,0.48,94.7,-49.52,137.79,3.13,-0.85,-0.96,5.68,0.37,0.36,0.35,0.27
1974-05-10,8.93,7.38,6.2,18.13,94.29,-11.24,35.95,0.76,-1.99,-0.83,6.75,0.4,0.38,0.35,0.27
1974-05-11,9.95,6.58,2.82,4.82,94.16,-23.89,129.43,3.45,3.59,-5.08,4.55,0.4,0.4,0.36,0.27
1974-05-12,11.43,6.62,2.39,0.2,95.14,-44.49,151.04,3.83,0.72,-1.66,1.16,0.38,0.39,0.36,0.27
1974-05-13,6.41,4.57,2.78,21.33,94.18,-13.76,32.12,1.39,-5.82,0.11,3.05,0.41,0.4,0.37,0.27
