date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1981-09-02,17.97,14.69,11.61,2.21,88.07,-82.84,193.19,21.0,2.92,-1.96,4.3,0.18,0.15,0.18,0.19
1981-09-03,20.65,14.28,7.55,0.0,88.58,-84.72,190.25,20.11,-3.87,1.18,4.63,0.18,0.15,0.18,0.19
1981-09-04,25.85,17.99,9.96,0.06,87.93,-92.12,195.69,18.71,0.12,-0.33,4.79,0.17,0.15,0.18,0.19
1981-09-05,17.55,15.01,12.38,0.52,88.4,-56.68,94.15,11.04,0.41,-1.03,4.75,0.17,0.15,0.18,0.19
1981-09-06,22.18,16.18,9.65,0.04,88.97,-81.34,176.68,16.51,1.25,-1.59,4.29,0.17,0.15,0.18,0.19
1981-09-07,24.1,17.33,8.94,0.0,89.37,-102.16,209.41,17.65,0.16,-0.37,3.12,0.16,0.15,0.18,0.19
1981-09-08,30.94,21.67,12.41,0.0,88.73,-113.72,211.12,23.19,1.23,1.6,1.89,0.16,0.15,0.18,0.19
1981-09-09,30.9,22.25,12.37,0.0,88.16,-113.66,208.23,24.96,2.09,0.39,0.46,0.15,0.15,0.18,0.19
1981-09-10,24.59,20.03,15.88,0.0,88.27,-104.44,196.83,26.41,2.48,-1.82,1.34,0.15,0.15,0.18,0.19
1981-09-11,29.09,20.9,12.66,0.0,88.6,-106.4,202.55,23.62,0.92,2.74,0.96,0.15,0.15,0.18,0.19
1981-09-12,28.85,21.63,14.04,0.0,88.42,-115.28,201.74,26.64,2.43,-1.37,-0.73,0.14,0.15,0.18,0.19
1981-09-13,25.78,18.56,11.43,0.0,88.62,-105.35,196.21,21.14,-1.28,-1.05,2.96,0.14,0.15,0.17,0.19
1981-09-14,21.32,15.85,10.81,0.0,89.05,-101.94,194.49,23.08,-2.24,-2.16,0.49,0.14,0.15,0.17,0.19
1981-09-15,21.17,15.46,9.44,0.0,89.51,-100.71,188.68,19.13,-2.18,1.14,1.36,0.14,0.15,0.17,0.19
1981-09-16,22.58,15.72,8.59,0.0,89.51,-109.39,193.82,24.48,-2.26,2.63,-2.6,0.14,0.15,0.17,0.19
1981-09-17,27.89,18.62,9.77,0.0,89.15,-116.35,191.86,23.85,-1.51,2.11,-2.85,0.14,0.15,0.17,0.19
1981-09-18,29.27,21.55,15.85,0.0,88.83,-114.91,191.1,22.11,-1.25,1.25,-2.13,0.14,0.15,0.17,0.19
1981-09-19,31.58,19.98,13.12,2.47,87.92,-92.07,161.67,25.21,0.72,1.56,0.33,0.14,0.15,0.17,0.19
1981-09-20,16.89,12.65,8.68,0.16,88.12,-93.55,166.8,21.98,3.69,-0.02,-1.89,0.16,0.15,0.17,0.19
1981-09-21,19.14,11.77,6.22,0.67,88.11,-88.36,151.32,13.46,0.88,0.78,-1.77,0.16,0.15,0.17,0.19
1981-09-22,15.92,11.15,6.55,0.16,88.23,-91.04,174.51,21.66,3.35,1.08,-5.92,0.16,0.15,0.17,0.19
1981-09-23,14.35,10.16,5.92,0.0,88.65,-91.59,175.39,16.74,1.58,-0.12,-5.96,0.16,0.15,0.17,0.19
1981-09-24,20.37,13.29,7.37,0.57,88.32,-85.33,167.63,17.42,-1.7,1.62,-0.47,0.16,0.15,0.17,0.19
1981-09-25,11.78,8.05,4.04,20.31,87.66,-9.23,28.06,2.72,0.96,-2.47,7.11,0.29,0.16,0.17,0.19
1981-09-26,10.24,5.98,2.85,0.39,88.49,-83.29,149.09,10.97,3.44,-1.61,-0.23,0.32,0.18,0.17,0.19
1981-09-27,12.77,6.66,0.39,1.98,88.56,-51.93,102.81,11.2,-2.5,1.74,-1.03,0.29,0.19,0.17,0.19
1981-09-28,18.4,11.29,5.33,1.19,88.08,-72.2,162.39,11.66,1.43,-0.43,3.91,0.29,0.2,0.17,0.19
1981-09-29,11.82,8.68,6.07,0.95,88.35,-47.16,68.22,5.21,0.07,0.58,3.3,0.27,0.2,0.17,0.19
1981-09-30,13.49,8.06,3.2,0.28,88.81,-92.3,157.64,11.53,2.51,0.14,-0.05,0.26,0.2,0.17,0.19
1981-10-01,20.23,11.54,3.77,0.0,88.24,-90.17,150.64,15.12,1.58,2.48,-1.3,0.25,0.2,0.17,0.19
1981-10-02,22.26,14.2,7.87,0.19,87.24,-89.18,155.06,18.77,2.35,0.61,-0.27,0.23,0.2,0.17,0.19
1981-10-03,11.14,7.78,5.36,5.72,87.58,-31.61,59.98,6.67,0.54,-1.35,1.52,0.27,0.2,0.17,0.19
1981-10-04,6.79,5.01,1.74,6.27,87.99,-36.36,64.84,3.07,-0.8,-0.91,2.42,0.31,0.21,0.17,0.19
1981-10-05,9.65,4.3,-1.11,0.37,88.59,-70.21,137.68,7.26,0.06,0.65,-1.04,0.3,0.22,0.17,0.19
1981-10-06,18.76,9.87,2.47,0.0,88.3,-85.41,143.81,14.09,-1.04,3.14,-1.0,0.28,0.22,0.17,0.19
1981-10-07,20.3,13.07,6.33,0.51,87.12,-68.78,118.3,11.79,-0.78,1.68,2.92,0.26,0.22,0.17,0.19
1981-10-08,12.3,8.63,5.02,2.98,87.09,-60.84,76.58,11.75,3.86,-0.66,0.38,0.27,0.22,0.17,0.19
1981-10-09,13.63,7.04,1.7,0.08,87.62,-92.98,141.72,12.86,2.64,1.48,-3.37,0.26,0.22,0.17,0.19
1981-10-10,11.26,6.46,1.52,3.52,87.77,-65.7,110.09,9.48,-1.15,-0.18,-0.71,0.26,0.22,0.17,0.19
1981-10-11,8.45,4.89,1.43,2.86,87.42,-32.37,71.96,6.24,-0.08,-3.93,1.35,0.29,0.22,0.17,0.19
1981-10-12,0.82,-0.18,-1.41,28.53,87.78,-9.51,18.67,2.08,3.11,-4.15,-0.98,0.31,0.23,0.17,0.19
1981-10-13,0.2,-1.33,-3.27,1.97,88.39,-32.06,41.69,1.58,2.16,0.51,-2.86,0.3,0.23,0.17,0.19
1981-10-14,3.56,0.13,-3.08,0.02,88.7,-55.79,61.97,2.1,2.17,0.66,-2.09,0.31,0.24,0.17,0.19
1981-10-15,8.66,2.75,-1.75,0.0,88.83,-55.4,66.04,3.32,2.19,1.3,-0.6,0.35,0.25,0.17,0.19
1981-10-16,12.83,5.74,0.1,0.5,88.28,-57.9,90.84,5.9,1.92,-0.7,1.1,0.38,0.28,0.17,0.19
1981-10-17,8.62,5.19,0.88,0.0,89.05,-89.31,117.35,14.29,3.3,-3.62,-3.5,0.37,0.31,0.17,0.19
1981-10-18,14.27,6.17,-2.41,0.0,88.98,-84.56,119.96,10.37,2.77,0.77,-2.4,0.35,0.31,0.17,0.19
1981-10-19,15.93,8.76,1.69,1.94,88.19,-84.84,111.23,13.73,2.68,-1.66,-0.47,0.34,0.31,0.18,0.19
1981-10-20,1.81,-0.12,-4.27,3.86,89.09,-44.42,60.12,5.17,1.05,-2.67,-4.12,0.35,0.31,0.18,0.19
1981-10-21,3.09,-2.32,-6.22,0.0,89.53,-87.44,111.45,6.74,2.37,-0.86,-9.56,0.34,0.31,0.18,0.19
1981-10-22,0.08,-3.28,-5.8,0.22,89.75,-70.01,87.63,6.09,1.23,-2.17,-10.84,0.33,0.31,0.18,0.19
1981-10-23,3.11,-0.7,-5.4,1.04,88.55,-39.78,37.34,3.81,1.89,0.11,-6.06,0.32,0.31,0.18,0.19
1981-10-24,2.44,-0.09,-2.18,2.53,87.8,-39.31,53.13,2.58,2.13,-1.69,-2.35,0.32,0.31,0.18,0.19
1981-10-25,11.48,3.65,-2.84,1.32,87.28,-52.85,89.94,5.9,1.1,2.53,-0.69,0.34,0.31,0.18,0.19
1981-10-26,12.71,9.6,4.24,0.22,87.25,-64.31,74.07,12.07,2.48,-0.29,1.7,0.34,0.31,0.18,0.19
1981-10-27,14.48,7.33,2.63,1.2,87.69,-58.02,83.2,3.79,-1.09,1.38,4.13,0.34,0.31,0.18,0.19
1981-10-28,17.58,9.87,4.16,0.0,87.11,-80.93,105.35,8.82,0.16,2.63,1.51,0.33,0.31,0.18,0.19
1981-10-29,7.06,4.37,2.34,2.34,86.88,-52.32,37.56,3.58,2.64,-1.37,0.56,0.32,0.31,0.19,0.19
1981-10-30,8.28,4.0,0.94,0.0,88.09,-93.82,103.87,12.37,4.76,-0.78,-3.98,0.32,0.3,0.19,0.19
1981-10-31,13.87,7.53,0.86,0.0,88.98,-82.31,93.81,12.7,4.29,1.35,-1.42,0.31,0.3,0.19,0.19
1981-11-01,17.74,11.72,7.01,0.0,89.37,-87.61,95.07,10.99,2.18,-0.24,3.09,0.3,0.3,0.19,0.19
1981-11-02,18.15,9.78,4.0,0.0,88.93,-86.26,97.9,5.54,0.02,1.87,2.58,0.29,0.29,0.19,0.19
1981-11-03,18.68,10.28,3.34,0.0,88.12,-85.37,98.29,6.01,1.27,1.17,0.63,0.29,0.29,0.19,0.19
1981-11-04,9.35,6.55,0.12,0.0,88.58,-88.45,92.28,11.14,2.17,-2.35,-3.71,0.28,0.29,0.19,0.19
1981-11-05,10.03,2.45,-3.45,0.0,89.06,-95.61,96.8,5.44,1.01,1.39,-5.32,0.28,0.28,0.19,0.19
1981-11-06,13.54,4.36,-1.99,0.0,88.33,-90.08,94.48,4.5,1.46,1.31,-1.7,0.27,0.28,0.19,0.19
1981-11-07,10.0,5.6,2.74,0.0,88.41,-82.12,90.2,10.9,2.36,-1.88,-3.25,0.27,0.28,0.19,0.19
1981-11-08,6.73,2.54,0.18,0.36,89.29,-60.16,80.88,6.73,-1.49,1.82,-3.67,0.26,0.27,0.19,0.19
1981-11-09,13.44,5.95,0.67,0.0,88.74,-79.32,84.56,7.12,2.54,0.48,-2.38,0.26,0.27,0.19,0.19
1981-11-10,13.61,5.16,-1.41,0.0,88.69,-83.05,87.01,5.27,0.93,1.04,-3.26,0.26,0.27,0.19,0.19
1981-11-11,15.3,7.03,0.54,0.0,88.26,-80.96,83.53,7.88,1.96,1.92,-3.9,0.26,0.27,0.19,0.19
1981-11-12,16.32,8.71,3.16,0.0,87.47,-68.36,73.65,7.03,1.86,1.41,-1.59,0.25,0.26,0.19,0.19
1981-11-13,9.24,5.36,1.83,1.88,87.68,-51.24,44.32,3.03,0.76,0.76,1.27,0.26,0.26,0.19,0.19
1981-11-14,12.54,5.55,0.37,2.31,87.27,-61.94,53.87,8.87,1.85,1.9,-0.84,0.28,0.26,0.19,0.19
1981-11-15,8.52,4.34,0.41,0.0,87.8,-93.86,80.97,16.41,4.18,1.23,-8.33,0.28,0.26,0.19,0.19
1981-11-16,11.08,5.55,1.16,0.39,87.99,-59.95,74.09,5.86,1.65,0.61,-4.08,0.27,0.26,0.19,0.19
1981-11-17,6.23,3.96,2.66,5.28,87.64,-23.26,34.23,1.68,-1.0,-0.9,1.71,0.29,0.26,0.19,0.19
1981-11-18,2.65,0.4,-2.68,0.46,88.58,-32.43,37.24,3.95,1.58,-3.08,-2.47,0.32,0.26,0.19,0.19
1981-11-19,0.73,-2.61,-4.57,0.03,88.87,-58.26,62.86,3.35,-1.55,2.18,-6.06,0.3,0.26,0.19,0.19
1981-11-20,7.0,0.8,-3.32,0.18,87.9,-70.76,71.66,5.05,2.29,1.08,-4.9,0.29,0.27,0.19,0.19
1981-11-21,7.17,1.24,-3.14,0.0,87.74,-67.45,63.63,3.48,1.21,1.46,-4.11,0.29,0.27,0.19,0.19
1981-11-22,6.6,2.53,0.2,0.35,87.46,-55.75,45.85,5.18,3.25,-0.12,-2.82,0.28,0.27,0.19,0.19
1981-11-23,3.5,-0.11,-3.27,1.03,87.78,-66.71,54.63,4.65,0.67,1.03,-6.13,0.28,0.27,0.19,0.19
1981-11-24,0.86,-2.23,-4.27,0.62,87.51,-52.81,42.74,1.54,0.4,-0.69,-4.44,0.28,0.26,0.19,0.19
1981-11-25,-0.17,-3.55,-5.89,0.99,87.52,-41.57,38.24,2.03,0.39,-0.39,-6.49,0.28,0.26,0.19,0.19
1981-11-26,-1.01,-4.83,-7.2,0.03,87.66,-77.29,59.25,2.22,-0.03,0.0,-9.17,0.27,0.26,0.19,0.19
1981-11-27,-3.34,-6.27,-7.72,0.11,88.21,-63.66,49.28,2.0,-2.08,-0.71,-9.48,0.27,0.26,0.19,0.19
1981-11-28,0.55,-4.95,-8.29,0.02,88.1,-76.77,60.88,3.14,0.73,2.12,-9.8,0.27,0.26,0.19,0.19
1981-11-29,4.91,-1.61,-5.44,0.01,87.37,-80.43,61.75,6.32,2.58,1.34,-12.15,0.27,0.26,0.19,0.19
1981-11-30,0.24,-1.96,-5.26,0.33,87.88,-58.95,39.48,6.4,3.62,-1.2,-8.79,0.27,0.26,0.19,0.19
1981-12-01,3.01,-1.87,-5.89,1.62,87.03,-55.38,21.07,6.26,3.63,0.24,-8.88,0.27,0.26,0.2,0.19
1981-12-02,5.51,0.28,-2.78,2.03,86.74,-49.74,18.33,7.06,4.79,0.21,-5.46,0.27,0.26,0.2,0.19
1981-12-03,0.14,-2.35,-4.85,0.05,88.41,-86.27,59.44,9.33,3.58,-0.69,-13.04,0.28,0.26,0.2,0.19
1981-12-04,3.97,-0.92,-4.64,0.0,88.54,-77.93,52.09,4.03,1.49,1.0,-8.71,0.28,0.26,0.2,0.19
1981-12-05,8.93,1.96,-4.2,0.0,87.39,-58.7,37.59,6.01,2.35,2.29,-6.11,0.28,0.26,0.2,0.19
1981-12-06,9.73,5.97,2.15,0.08,87.2,-60.79,40.82,7.29,3.79,0.46,-1.09,0.29,0.26,0.2,0.19
1981-12-07,3.62,-0.14,-3.6,0.0,88.35,-77.14,53.26,2.72,1.18,0.52,-4.08,0.29,0.26,0.2,0.19
1981-12-08,3.68,0.08,-2.76,0.01,88.84,-70.03,57.81,4.04,1.69,0.22,-8.13,0.28,0.26,0.2,0.19
1981-12-09,4.25,-0.17,-2.61,0.0,88.2,-48.0,44.92,3.38,-2.12,1.18,-5.07,0.28,0.26,0.2,0.19
1981-12-10,8.34,4.18,-0.11,0.2,87.67,-68.43,57.12,12.49,4.14,1.15,-7.69,0.28,0.26,0.2,0.19
1981-12-11,2.17,-1.36,-5.47,0.0,88.14,-84.61,55.12,8.84,3.72,0.26,-11.33,0.27,0.26,0.2,0.19
1981-12-12,-0.99,-5.39,-8.19,0.01,88.26,-84.37,58.72,2.91,0.49,-0.65,-11.13,0.27,0.26,0.2,0.19
1981-12-13,-5.15,-8.08,-10.65,0.0,88.6,-92.23,59.08,2.48,0.15,-0.85,-15.02,0.27,0.26,0.2,0.19
1981-12-14,-4.86,-8.05,-9.98,3.81,88.1,-38.83,23.01,1.46,-1.2,-0.55,-11.7,0.27,0.26,0.2,0.19
1981-12-15,-6.21,-9.07,-11.38,0.49,87.84,-32.33,28.99,1.0,-1.72,0.76,-11.43,0.27,0.26,0.2,0.19
1981-12-16,-3.87,-8.03,-10.05,1.14,88.72,-52.2,39.81,1.77,0.51,-0.48,-11.82,0.27,0.26,0.2,0.19
1981-12-17,-2.4,-7.69,-11.29,0.0,89.01,-76.34,48.77,1.68,0.56,0.31,-12.08,0.26,0.26,0.2,0.19
1981-12-18,-0.79,-6.44,-9.72,0.0,88.4,-67.91,48.03,2.42,-0.9,1.22,-12.77,0.26,0.26,0.2,0.19
1981-12-19,6.72,-0.89,-8.03,0.02,87.24,-44.09,37.98,3.13,1.07,1.7,-8.5,0.27,0.26,0.2,0.19
1981-12-20,3.61,0.99,-2.67,0.13,86.8,-78.16,51.08,7.97,4.59,-0.35,-6.12,0.28,0.26,0.2,0.19
1981-12-21,-0.2,-3.39,-5.31,0.0,87.25,-93.46,52.43,8.02,4.04,-2.16,-13.07,0.27,0.26,0.2,0.19
1981-12-22,-3.75,-6.39,-8.42,0.0,88.09,-88.98,51.1,7.0,3.82,-1.96,-16.81,0.27,0.26,0.2,0.19
1981-12-23,-3.34,-6.29,-9.79,0.16,88.06,-68.23,51.89,6.9,4.05,-1.01,-16.15,0.27,0.26,0.2,0.19
1981-12-24,-1.18,-5.26,-8.46,0.56,87.69,-70.9,52.18,3.33,2.09,0.23,-12.46,0.27,0.26,0.2,0.19
1981-12-25,-2.35,-4.21,-4.98,2.37,87.33,-26.59,26.62,2.05,1.93,-0.72,-7.68,0.27,0.26,0.2,0.19
1981-12-26,-3.47,-6.88,-10.91,0.37,87.15,-68.87,41.47,1.86,1.59,-0.23,-11.07,0.27,0.26,0.2,0.19
1981-12-27,-9.09,-11.69,-14.54,2.64,87.29,-36.59,26.91,0.81,-0.8,-1.61,-14.0,0.27,0.26,0.2,0.19
1981-12-28,-15.06,-19.03,-22.62,0.71,87.83,-43.26,29.68,0.65,-0.59,-1.47,-22.24,0.27,0.25,0.2,0.19
1981-12-29,-14.69,-19.47,-24.44,0.03,87.91,-61.34,41.35,0.75,-0.62,0.52,-22.91,0.27,0.25,0.2,0.19
1981-12-30,-14.05,-18.82,-21.74,0.01,87.25,-56.92,39.65,0.68,-0.43,-0.9,-22.07,0.27,0.25,0.2,0.19
1981-12-31,-16.12,-20.11,-23.76,0.28,87.62,-52.56,39.05,0.54,-0.15,-0.86,-23.09,0.27,0.25,0.2,0.19
1982-01-01,-20.48,-23.13,-26.05,2.03,86.81,-17.86,17.16,0.26,-1.44,-0.24,-26.08,0.27,0.25,0.2,0.19
1982-01-02,-20.82,-24.62,-27.24,0.4,86.93,-27.05,27.93,0.15,-0.65,-0.48,-27.5,0.27,0.25,0.2,0.19
1982-01-03,-14.96,-20.99,-28.0,0.22,86.98,-43.2,29.13,0.53,-0.35,1.43,-24.71,0.27,0.25,0.2,0.19
1982-01-04,-16.84,-21.07,-25.25,3.09,86.82,-20.22,13.25,0.21,0.13,-2.46,-23.9,0.27,0.25,0.2,0.19
1982-01-05,-24.99,-29.09,-34.79,0.42,87.5,-42.07,26.02,0.07,1.09,-0.78,-32.31,0.27,0.25,0.2,0.19
1982-01-06,-16.57,-27.49,-37.05,0.0,88.05,-58.81,33.77,0.48,2.28,0.95,-32.01,0.27,0.25,0.2,0.19
1982-01-07,-7.1,-10.79,-15.43,0.33,88.34,-64.23,31.1,3.08,4.13,-0.27,-15.88,0.27,0.25,0.2,0.19
1982-01-08,-13.79,-18.49,-19.68,3.44,88.64,-1.19,16.0,0.37,-1.46,-1.3,-21.21,0.27,0.25,0.2,0.19
1982-01-09,-19.19,-21.77,-29.67,3.44,89.61,-3.55,14.93,0.36,-1.62,-1.42,-24.98,0.27,0.25,0.2,0.19
1982-01-10,-23.19,-27.92,-32.15,0.59,89.41,-18.22,27.83,0.22,-2.39,1.22,-31.62,0.27,0.25,0.2,0.19
1982-01-11,-18.68,-21.6,-24.88,4.14,88.06,-8.45,18.04,0.29,-1.31,-0.06,-24.64,0.27,0.25,0.2,0.19
1982-01-12,-11.67,-18.88,-26.83,1.89,88.09,-14.85,17.61,0.16,1.28,-0.46,-21.26,0.27,0.25,0.2,0.19
1982-01-13,0.65,-8.47,-16.44,0.67,87.66,-34.4,24.9,2.88,3.55,0.27,-11.55,0.27,0.25,0.2,0.19
1982-01-14,1.48,-0.88,-13.46,1.07,86.98,-60.37,22.33,6.5,6.23,-1.52,-4.46,0.27,0.25,0.2,0.19
1982-01-15,-16.66,-23.06,-29.13,4.14,88.6,-44.74,24.15,0.97,2.75,-4.11,-27.73,0.27,0.25,0.2,0.19
1982-01-16,-13.4,-24.21,-31.72,3.24,87.88,-31.88,27.48,0.62,0.74,1.5,-29.91,0.27,0.25,0.2,0.19
1982-01-17,0.61,-4.23,-12.0,0.07,86.38,-64.5,31.54,5.93,5.58,-0.14,-8.8,0.27,0.25,0.2,0.19
1982-01-18,-6.96,-12.67,-21.25,1.31,87.06,-39.6,22.87,0.78,1.57,-1.37,-15.75,0.27,0.25,0.2,0.19
1982-01-19,-21.75,-23.66,-27.41,0.3,87.85,-34.64,30.99,0.09,-1.7,0.12,-26.33,0.27,0.25,0.2,0.19
1982-01-20,-21.03,-22.78,-26.36,1.23,88.18,-18.25,20.4,0.23,-0.37,-2.01,-25.76,0.27,0.25,0.2,0.19
1982-01-21,-26.02,-27.42,-30.12,2.62,88.22,-15.91,21.96,0.1,-2.73,-1.2,-30.43,0.27,0.25,0.2,0.19
1982-01-22,-25.74,-27.16,-29.87,0.45,88.45,-38.48,30.85,0.15,0.32,-1.43,-30.44,0.27,0.25,0.2,0.19
1982-01-23,-22.12,-26.71,-33.39,4.18,87.94,3.01,18.63,0.17,-1.56,1.11,-29.83,0.27,0.25,0.2,0.19
1982-01-24,3.66,-7.8,-21.92,3.99,87.29,-27.97,21.19,4.36,4.5,-0.32,-11.46,0.27,0.25,0.2,0.19
1982-01-25,-3.38,-5.29,-8.16,0.0,88.07,-61.21,33.24,3.2,2.11,1.9,-9.74,0.27,0.25,0.2,0.19
1982-01-26,5.51,2.1,-2.7,0.03,86.39,-40.15,29.37,8.99,4.42,2.9,-3.7,0.28,0.24,0.2,0.19
1982-01-27,-0.91,-7.41,-17.51,0.37,87.51,-63.8,34.25,5.14,3.87,-0.93,-11.23,0.29,0.24,0.2,0.19
1982-01-28,-5.82,-12.03,-17.89,0.01,87.89,-43.31,36.6,1.13,0.73,1.36,-15.14,0.29,0.24,0.2,0.19
1982-01-29,-3.29,-8.23,-13.02,0.07,88.02,-53.6,39.66,0.98,1.86,-0.03,-11.15,0.29,0.24,0.2,0.19
1982-01-30,-13.43,-15.76,-17.21,5.67,88.39,-18.67,29.11,0.37,-1.04,1.31,-18.17,0.29,0.24,0.2,0.19
1982-01-31,-0.12,-7.48,-12.68,2.56,87.86,-21.5,20.87,1.02,1.79,-0.71,-10.01,0.29,0.24,0.2,0.19
1982-02-01,-6.01,-10.04,-13.57,2.16,88.57,-38.1,37.48,0.76,0.79,-0.89,-12.16,0.29,0.24,0.2,0.19
1982-02-02,-14.25,-21.33,-27.27,1.73,89.23,-41.31,33.75,0.4,-1.45,-1.32,-24.38,0.29,0.24,0.2,0.19
1982-02-03,-23.91,-28.53,-32.11,0.01,89.31,-58.0,44.3,0.24,1.86,-1.03,-32.14,0.28,0.24,0.2,0.19
1982-02-04,-23.12,-27.56,-31.06,0.04,89.06,-60.06,44.92,0.14,2.14,0.2,-30.87,0.28,0.24,0.2,0.19
1982-02-05,-15.85,-23.63,-29.78,0.0,88.63,-62.02,47.56,0.72,2.75,0.54,-28.76,0.28,0.24,0.2,0.19
1982-02-06,-4.88,-8.26,-14.96,0.62,88.36,-38.76,36.08,3.93,6.92,-2.49,-12.36,0.28,0.24,0.2,0.19
1982-02-07,-11.32,-16.46,-21.14,0.15,88.55,-75.24,45.9,1.61,4.11,-2.64,-20.82,0.28,0.24,0.2,0.19
1982-02-08,-22.18,-24.56,-27.4,0.02,88.81,-73.01,48.57,0.46,3.86,-2.58,-28.42,0.28,0.24,0.2,0.19
1982-02-09,-19.93,-25.07,-29.93,0.0,88.0,-69.76,53.02,0.45,2.28,1.26,-29.34,0.28,0.24,0.2,0.19
1982-02-10,-8.99,-13.48,-20.25,0.01,87.46,-62.68,50.81,2.9,4.06,-0.54,-19.86,0.28,0.24,0.2,0.19
1982-02-11,-11.64,-15.37,-19.39,0.02,87.96,-38.06,43.07,0.45,-1.51,1.03,-17.91,0.28,0.24,0.2,0.19
1982-02-12,-10.2,-13.71,-17.32,0.24,88.4,-33.95,44.17,0.43,-0.22,0.71,-16.3,0.28,0.24,0.2,0.19
1982-02-13,2.79,-7.17,-13.78,2.09,87.22,-6.34,29.26,1.28,-0.2,1.37,-10.05,0.28,0.24,0.2,0.19
1982-02-14,5.58,0.93,-6.79,0.34,86.32,-28.46,41.49,6.06,3.2,0.61,-2.35,0.33,0.24,0.2,0.19
1982-02-15,4.99,-1.1,-7.06,0.22,87.17,-38.47,56.73,2.97,0.38,2.13,-4.06,0.38,0.25,0.2,0.19
1982-02-16,5.83,2.77,0.88,2.54,87.15,-56.97,51.5,7.4,4.49,2.13,-1.91,0.4,0.26,0.2,0.19
1982-02-17,4.23,2.18,0.59,0.0,87.71,-71.17,61.68,6.44,4.93,0.22,-2.06,0.41,0.28,0.2,0.19
1982-02-18,3.85,1.08,-2.11,0.0,88.19,-68.34,72.11,4.53,1.96,1.42,-3.05,0.41,0.3,0.2,0.19
1982-02-19,6.51,3.88,2.31,1.4,87.72,-48.44,55.45,6.86,4.04,0.63,-1.03,0.42,0.32,0.21,0.19
1982-02-20,10.31,5.24,-0.46,0.0,87.99,-59.92,50.39,7.5,3.14,1.87,-0.89,0.42,0.35,0.21,0.19
1982-02-21,8.33,5.07,-1.43,6.61,88.09,-38.24,41.37,5.29,2.08,-0.5,0.15,0.42,0.39,0.21,0.19
1982-02-22,-2.54,-5.58,-7.34,10.7,88.41,-15.52,37.7,1.13,-1.81,-0.92,-7.09,0.4,0.39,0.21,0.19
1982-02-23,-7.89,-9.09,-11.35,3.72,88.3,-17.98,38.71,0.77,-1.84,-0.29,-10.78,0.39,0.38,0.22,0.19
1982-02-24,-9.28,-12.99,-16.04,0.45,89.17,-40.36,50.57,0.39,-0.95,0.72,-14.66,0.38,0.37,0.22,0.19
1982-02-25,-8.63,-13.87,-18.1,0.03,88.93,-43.3,57.54,0.66,-1.35,0.23,-16.18,0.37,0.37,0.22,0.19
1982-02-26,-7.15,-11.75,-16.58,0.03,88.34,-28.89,53.78,0.56,-1.0,-0.6,-13.43,0.37,0.36,0.23,0.19
1982-02-27,1.56,-4.49,-9.84,0.13,88.08,-45.85,53.87,3.2,1.38,0.78,-7.39,0.37,0.36,0.23,0.19
1982-02-28,-0.41,-4.91,-9.27,0.0,88.69,-74.49,68.36,3.16,1.18,0.59,-9.46,0.36,0.35,0.23,0.19
1982-03-01,-8.08,-9.24,-11.56,2.73,88.06,-3.89,29.26,0.64,-2.68,-1.02,-10.96,0.36,0.35,0.23,0.19
1982-03-02,-11.94,-13.09,-14.47,3.84,87.97,-7.98,29.66,0.56,-2.66,0.03,-15.08,0.36,0.34,0.23,0.19
1982-03-03,-7.97,-11.82,-15.56,1.07,87.83,-21.94,45.33,0.57,-0.39,-0.52,-13.6,0.35,0.34,0.23,0.19
1982-03-04,-12.51,-15.69,-22.06,1.01,88.48,-40.25,53.61,0.76,0.8,-1.77,-18.34,0.35,0.34,0.23,0.19
1982-03-05,-2.68,-12.74,-22.99,0.01,88.3,-64.79,72.33,2.24,2.76,0.22,-16.31,0.35,0.34,0.23,0.19
1982-03-06,-5.98,-9.5,-12.62,0.17,88.56,-61.49,71.42,1.72,0.83,0.42,-12.34,0.35,0.33,0.24,0.19
1982-03-07,-1.37,-7.59,-13.68,0.57,88.04,-50.15,70.04,2.05,1.67,-1.28,-10.16,0.34,0.33,0.24,0.19
1982-03-08,-7.97,-12.38,-18.15,0.26,88.23,-51.56,72.86,0.95,-1.35,1.5,-14.75,0.34,0.33,0.24,0.19
1982-03-09,4.58,0.59,-9.29,0.08,87.35,-62.34,76.05,5.3,4.57,1.18,-3.41,0.36,0.33,0.24,0.19
1982-03-10,3.42,-1.15,-4.31,0.75,87.57,-63.67,83.18,4.3,2.55,0.14,-3.81,0.4,0.34,0.24,0.19
1982-03-11,8.03,0.54,-5.18,0.4,86.48,-61.99,90.66,6.7,2.48,2.23,-4.49,0.4,0.35,0.24,0.19
1982-03-12,-0.36,-2.73,-4.62,0.4,86.79,-71.39,101.07,12.87,7.03,-1.79,-9.88,0.4,0.36,0.24,0.19
1982-03-13,7.6,1.4,-2.81,0.0,87.55,-79.07,115.37,10.33,3.67,1.19,-6.46,0.4,0.36,0.24,0.19
