date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1969-08-17,33.11,26.16,19.33,0.03,92.0,-99.05,233.54,10.49,0.18,3.49,14.53,0.13,0.15,0.19,0.21
1969-08-18,28.89,25.04,21.06,2.95,92.1,-72.96,177.11,9.23,-1.43,3.56,15.02,0.14,0.15,0.18,0.2
1969-08-19,29.21,24.49,20.69,7.84,92.19,-64.11,186.62,8.75,-1.75,3.48,15.79,0.17,0.15,0.18,0.2
1969-08-20,29.13,24.25,19.66,4.81,92.46,-64.52,212.4,7.27,-2.63,1.98,18.99,0.27,0.15,0.18,0.2
1969-08-21,26.68,22.71,19.53,0.5,92.93,-56.97,157.21,5.69,-2.9,1.35,18.24,0.24,0.16,0.18,0.2
1969-08-22,25.71,21.36,17.36,0.23,93.03,-57.27,150.37,5.9,-1.75,3.03,16.23,0.22,0.16,0.18,0.2
1969-08-23,24.21,21.06,18.8,5.49,92.98,-28.67,96.57,4.95,-1.87,3.62,16.38,0.24,0.16,0.18,0.2
1969-08-24,20.54,19.35,17.9,6.73,92.81,-22.54,68.79,3.15,-2.05,3.04,16.27,0.29,0.17,0.18,0.2
1969-08-25,24.98,20.7,17.19,0.7,92.77,-48.28,156.42,6.11,-2.3,3.37,16.11,0.28,0.18,0.18,0.2
1969-08-26,25.01,20.55,16.33,1.0,92.82,-65.2,176.79,6.16,-1.34,4.27,16.34,0.25,0.18,0.18,0.2
1969-08-27,26.22,22.16,18.69,0.28,92.56,-49.99,146.3,7.57,0.27,6.19,16.65,0.24,0.18,0.18,0.2
1969-08-28,29.27,24.03,19.44,0.01,92.38,-75.27,209.27,9.68,0.26,6.85,17.64,0.22,0.18,0.18,0.2
1969-08-29,29.02,24.78,20.78,0.02,92.14,-60.81,163.8,10.8,0.41,8.55,17.92,0.2,0.18,0.18,0.2
1969-08-30,25.98,20.2,14.95,31.15,92.5,-40.38,94.01,4.99,0.08,1.42,16.62,0.26,0.19,0.18,0.2
1969-08-31,21.69,16.78,13.99,3.84,92.95,-40.05,123.01,4.26,-1.6,-2.56,13.27,0.34,0.27,0.18,0.2
1969-09-01,23.6,17.61,12.6,0.03,93.33,-72.29,188.62,5.05,-1.35,0.61,13.67,0.3,0.27,0.18,0.2
1969-09-02,24.34,19.14,14.38,0.1,92.97,-69.26,170.84,5.66,-0.54,3.42,14.44,0.28,0.26,0.18,0.2
1969-09-03,24.56,20.1,16.48,0.21,92.47,-62.55,163.17,6.54,-1.23,5.01,15.35,0.27,0.26,0.18,0.2
1969-09-04,25.11,19.76,15.32,4.52,91.94,-52.55,129.27,4.95,-1.68,4.63,16.2,0.26,0.25,0.18,0.2
1969-09-05,30.39,22.85,16.52,0.0,91.93,-91.44,216.33,6.56,0.3,1.49,14.68,0.28,0.25,0.18,0.2
1969-09-06,28.96,21.91,16.94,0.85,92.57,-66.91,187.36,5.74,-2.15,-0.01,17.45,0.26,0.25,0.18,0.2
1969-09-07,26.8,20.39,14.35,0.04,93.21,-97.98,215.53,7.57,-1.35,-2.59,11.42,0.24,0.24,0.18,0.2
1969-09-08,22.89,17.48,11.31,0.0,93.33,-101.23,210.31,6.98,-2.19,0.91,8.33,0.23,0.23,0.18,0.2
1969-09-09,23.02,17.68,12.05,0.0,93.2,-72.63,181.45,7.36,-0.91,3.86,10.2,0.21,0.23,0.18,0.2
1969-09-10,24.75,19.12,13.84,0.23,93.21,-81.36,185.2,6.9,2.6,3.31,12.74,0.21,0.22,0.18,0.2
1969-09-11,24.97,19.37,13.3,0.16,93.17,-87.04,189.6,5.7,0.39,1.46,13.27,0.2,0.22,0.18,0.2
1969-09-12,26.36,20.32,14.25,0.0,92.61,-93.73,200.98,8.06,0.67,5.13,13.43,0.19,0.21,0.18,0.2
1969-09-13,28.36,22.17,16.51,0.09,91.96,-82.08,193.85,8.59,0.5,5.74,15.1,0.18,0.21,0.18,0.2
1969-09-14,30.04,23.98,18.06,0.03,91.73,-87.99,188.38,8.27,1.15,4.75,15.94,0.18,0.2,0.18,0.2
1969-09-15,25.22,20.08,17.12,0.28,92.27,-53.34,105.08,4.29,-0.8,-0.61,15.62,0.17,0.2,0.18,0.2
1969-09-16,20.04,17.51,15.72,1.16,92.78,-25.06,72.95,3.9,-2.73,-1.04,13.21,0.18,0.2,0.18,0.2
1969-09-17,19.82,17.06,15.58,4.35,93.07,-26.2,71.52,3.38,-2.78,3.09,13.9,0.2,0.2,0.18,0.2
1969-09-18,16.08,15.03,14.31,6.04,93.18,-11.51,31.67,2.36,-2.55,4.47,12.78,0.27,0.2,0.18,0.2
1969-09-19,21.5,16.87,13.62,0.1,93.04,-35.26,120.0,7.12,-2.16,5.34,10.12,0.27,0.2,0.18,0.2
1969-09-20,24.39,18.67,13.72,0.01,92.65,-69.66,171.27,8.4,-1.7,6.57,12.03,0.25,0.2,0.18,0.2
1969-09-21,25.44,20.1,15.85,0.26,92.13,-67.01,153.82,8.11,-1.03,7.38,14.27,0.23,0.2,0.18,0.2
1969-09-22,20.56,17.59,12.51,12.71,92.39,-57.06,126.43,5.29,0.53,-2.27,11.87,0.3,0.21,0.18,0.2
1969-09-23,22.19,15.11,8.27,0.0,92.72,-101.81,187.48,5.41,0.19,1.18,6.85,0.29,0.22,0.18,0.2
1969-09-24,26.32,18.53,12.36,0.08,92.02,-88.49,176.09,7.83,1.53,3.82,9.86,0.26,0.22,0.18,0.2
1969-09-25,22.47,17.34,12.5,0.0,92.38,-92.02,174.12,6.15,-0.87,-1.72,8.56,0.24,0.22,0.18,0.2
1969-09-26,26.79,18.85,12.67,0.0,92.37,-99.22,180.57,7.38,1.38,1.21,9.91,0.23,0.22,0.18,0.2
1969-09-27,24.13,17.32,10.46,0.0,92.99,-98.64,177.29,6.16,-1.9,0.87,8.5,0.21,0.21,0.18,0.2
1969-09-28,27.7,20.02,14.1,0.02,92.55,-75.98,154.19,7.19,-0.62,4.98,12.63,0.2,0.21,0.18,0.2
1969-09-29,25.04,19.33,14.88,0.0,92.56,-97.16,172.04,7.02,-2.03,-1.37,10.28,0.2,0.21,0.18,0.2
1969-09-30,29.11,19.96,13.15,0.52,91.78,-77.25,141.55,6.59,0.17,3.29,11.2,0.19,0.2,0.18,0.2
1969-10-01,24.37,18.21,13.2,0.04,91.5,-98.44,170.59,7.54,2.14,-1.1,6.44,0.19,0.2,0.18,0.2
1969-10-02,23.88,17.03,9.73,0.0,91.39,-95.17,169.23,9.16,-2.32,5.22,7.06,0.18,0.2,0.18,0.2
1969-10-03,22.89,18.11,11.38,8.3,91.19,-80.63,150.52,7.01,-0.63,-0.51,10.26,0.18,0.19,0.18,0.2
1969-10-04,14.77,10.33,5.84,32.68,91.99,-29.57,70.12,3.1,-0.32,-3.99,7.61,0.34,0.22,0.18,0.2
1969-10-05,12.84,7.38,3.46,16.0,92.66,-50.43,114.5,4.5,2.05,-2.62,1.35,0.38,0.34,0.18,0.2
1969-10-06,16.28,10.29,5.42,0.0,92.66,-95.45,150.73,7.12,4.68,0.31,-0.81,0.34,0.34,0.18,0.2
1969-10-07,18.5,12.05,7.76,0.0,92.8,-95.31,160.55,6.69,3.65,-1.57,1.87,0.32,0.33,0.19,0.2
1969-10-08,18.3,12.05,4.31,0.0,92.39,-80.92,138.29,5.55,-1.23,3.33,3.67,0.31,0.32,0.19,0.2
1969-10-09,24.08,17.4,13.11,0.1,91.25,-75.0,135.34,7.87,2.35,1.02,6.29,0.3,0.31,0.19,0.2
1969-10-10,12.75,9.51,6.92,2.64,91.67,-52.94,50.57,1.49,1.23,0.04,4.29,0.3,0.3,0.19,0.2
1969-10-11,8.43,5.61,1.09,4.86,92.55,-33.24,61.88,2.37,-0.85,-4.69,3.02,0.32,0.3,0.19,0.2
1969-10-12,0.86,-0.71,-1.32,21.29,92.96,-8.94,9.46,0.99,-1.37,-7.26,-1.9,0.33,0.3,0.19,0.2
1969-10-13,-0.44,-2.67,-6.98,0.14,93.56,-43.27,33.77,0.67,2.45,-3.09,-4.72,0.32,0.3,0.19,0.2
1969-10-14,1.8,-2.82,-7.69,0.0,92.79,-54.45,46.89,0.35,1.41,2.39,-4.68,0.32,0.3,0.2,0.2
1969-10-15,0.91,-0.1,-1.4,17.43,92.38,-25.69,13.53,0.23,1.13,-4.06,-1.25,0.34,0.31,0.2,0.2
1969-10-16,0.06,-3.39,-7.16,0.0,93.11,-71.6,36.92,0.11,2.82,-1.35,-5.41,0.33,0.31,0.2,0.2
1969-10-17,2.7,-2.21,-8.51,0.88,92.84,-29.41,37.61,0.13,0.07,1.43,-3.86,0.35,0.31,0.2,0.2
1969-10-18,3.63,2.95,2.17,3.26,92.49,5.56,16.37,-0.01,-2.25,0.64,1.98,0.39,0.34,0.2,0.2
1969-10-19,9.35,5.26,3.29,10.48,92.12,-20.33,49.8,0.73,1.64,-1.03,3.84,0.41,0.4,0.22,0.2
1969-10-20,14.65,7.95,2.98,0.0,92.8,-97.03,133.89,4.19,4.14,-1.1,0.33,0.39,0.38,0.23,0.2
1969-10-21,16.58,9.47,5.06,0.0,92.95,-92.84,135.5,5.83,2.79,-2.83,0.46,0.37,0.37,0.24,0.2
1969-10-22,14.36,7.62,1.37,0.0,93.31,-81.31,132.86,3.56,-0.77,2.66,1.96,0.35,0.35,0.24,0.2
1969-10-23,13.15,8.33,6.13,1.06,93.25,-50.08,92.5,3.53,0.55,5.33,4.34,0.34,0.34,0.24,0.2
1969-10-24,10.73,8.3,6.86,0.09,92.85,-21.04,38.97,2.02,-0.13,5.15,5.83,0.34,0.34,0.24,0.2
1969-10-25,9.8,6.66,3.29,0.0,93.08,-51.82,82.71,2.09,0.48,-1.68,3.8,0.33,0.33,0.25,0.2
1969-10-26,4.41,1.85,-1.79,0.06,93.83,-60.0,67.33,2.94,0.53,-3.78,-4.4,0.32,0.33,0.25,0.2
1969-10-27,6.64,0.27,-4.9,0.0,93.82,-94.89,127.84,2.08,0.72,-0.29,-4.91,0.32,0.32,0.25,0.2
1969-10-28,5.76,2.59,-1.63,0.01,93.0,-34.7,66.59,3.93,-2.22,5.2,-3.7,0.31,0.32,0.25,0.2
1969-10-29,3.84,2.16,0.8,10.98,92.56,-6.7,17.86,1.23,-4.05,2.25,0.77,0.34,0.32,0.25,0.2
1969-10-30,2.5,1.19,0.35,7.82,92.68,-7.68,25.41,0.53,-1.24,-3.14,0.56,0.37,0.33,0.25,0.2
1969-10-31,5.49,2.29,0.74,1.76,92.38,-36.68,50.46,1.19,2.86,-3.12,0.2,0.37,0.34,0.25,0.2
1969-11-01,7.27,2.63,-0.67,0.82,92.58,-67.97,98.96,2.19,2.19,-3.81,-0.91,0.37,0.35,0.25,0.2
1969-11-02,4.05,1.97,-0.77,1.3,92.92,-41.91,72.01,2.01,0.96,-3.81,-1.24,0.37,0.35,0.26,0.2
1969-11-03,3.24,-0.32,-3.88,0.27,92.79,-58.07,73.06,1.67,1.09,-1.56,-5.04,0.35,0.35,0.26,0.2
1969-11-04,14.04,3.85,-3.71,0.0,92.33,-84.36,110.92,2.05,3.1,0.91,-1.1,0.35,0.34,0.26,0.2
1969-11-05,17.59,8.39,2.1,0.0,91.78,-89.6,115.43,2.98,2.8,2.66,2.64,0.34,0.34,0.26,0.2
1969-11-06,17.6,9.04,3.16,0.0,91.78,-90.24,113.99,2.26,2.24,-0.62,3.65,0.33,0.33,0.26,0.2
1969-11-07,17.59,8.98,2.31,0.0,92.14,-88.4,111.45,1.75,0.61,0.94,4.94,0.33,0.33,0.26,0.2
1969-11-08,15.86,9.06,4.57,0.0,92.3,-80.55,100.4,2.15,1.84,0.39,4.97,0.32,0.32,0.27,0.2
1969-11-09,15.21,8.11,2.77,0.0,92.56,-87.17,109.11,1.98,2.0,0.39,3.94,0.31,0.32,0.27,0.2
1969-11-10,14.87,8.51,4.19,0.0,92.18,-90.12,108.85,3.88,3.8,-0.5,1.29,0.31,0.31,0.27,0.2
1969-11-11,8.85,4.83,1.51,0.02,92.33,-69.81,88.87,2.84,2.08,-1.61,-0.85,0.3,0.31,0.27,0.2
1969-11-12,11.09,6.19,2.09,0.38,92.07,-53.31,58.99,2.08,2.83,-1.21,1.57,0.3,0.31,0.27,0.2
1969-11-13,4.37,-0.94,-4.23,0.28,92.67,-80.52,99.6,6.01,4.7,-7.62,-11.21,0.3,0.3,0.27,0.2
1969-11-14,2.33,-2.42,-6.21,0.0,92.4,-99.39,107.91,5.38,4.66,-3.34,-17.64,0.29,0.3,0.27,0.2
1969-11-15,9.32,3.52,-1.15,0.0,91.69,-82.28,100.69,2.24,1.96,0.94,-1.96,0.29,0.3,0.27,0.2
1969-11-16,14.42,7.09,2.8,0.0,91.03,-77.6,95.53,2.66,1.53,2.12,1.87,0.29,0.3,0.27,0.2
1969-11-17,2.27,-0.95,-4.44,3.18,92.08,-32.68,38.35,2.04,0.56,-5.91,-4.33,0.29,0.29,0.27,0.2
1969-11-18,0.86,-3.3,-6.02,0.31,93.48,-73.13,80.82,3.05,3.37,-4.81,-10.35,0.29,0.29,0.27,0.2
1969-11-19,7.09,-0.13,-5.22,0.0,93.44,-90.72,92.16,3.25,4.58,-0.66,-9.82,0.29,0.29,0.27,0.2
1969-11-20,10.65,2.57,-2.38,0.0,93.11,-80.79,91.15,2.31,3.53,-0.16,-4.02,0.29,0.29,0.27,0.2
1969-11-21,13.6,4.83,-1.76,0.0,92.4,-86.74,95.96,2.3,2.83,1.78,-1.37,0.3,0.29,0.27,0.2
1969-11-22,7.13,3.88,1.13,0.0,92.4,-56.56,56.56,3.36,0.28,-4.81,-2.91,0.3,0.29,0.27,0.2
1969-11-23,10.69,3.45,-2.16,0.0,93.38,-91.6,95.21,2.12,2.34,1.14,-1.9,0.29,0.29,0.27,0.2
1969-11-24,13.18,6.03,1.98,0.0,93.08,-97.45,94.85,4.33,2.68,0.39,-3.91,0.29,0.29,0.27,0.2
1969-11-25,9.06,3.57,-2.08,0.0,93.78,-93.15,93.82,3.29,2.52,0.91,-5.39,0.28,0.28,0.27,0.2
1969-11-26,4.45,0.99,-4.83,0.0,93.64,-84.61,70.25,3.73,2.23,-3.78,-7.06,0.28,0.28,0.27,0.2
1969-11-27,3.42,-2.8,-7.49,0.0,93.98,-100.53,93.97,1.75,2.11,1.0,-8.4,0.28,0.28,0.27,0.2
1969-11-28,7.14,0.64,-3.71,0.0,93.25,-84.31,84.28,2.65,2.51,-1.83,-7.07,0.27,0.28,0.27,0.2
1969-11-29,7.79,1.45,-3.8,0.0,93.48,-84.38,89.61,1.68,2.12,0.24,-3.82,0.27,0.28,0.27,0.2
1969-11-30,12.89,5.17,1.21,0.0,92.94,-83.94,87.95,3.46,2.84,-2.44,-4.48,0.27,0.28,0.27,0.21
1969-12-01,13.22,5.11,-0.12,0.0,93.06,-81.52,87.07,1.93,2.08,-1.1,-2.34,0.27,0.28,0.26,0.21
1969-12-02,10.13,3.99,-0.51,0.0,93.15,-94.13,88.77,3.1,2.39,-2.84,-4.43,0.26,0.27,0.26,0.21
1969-12-03,6.28,0.04,-3.64,0.0,92.93,-88.17,88.82,1.64,-0.37,-1.54,-5.75,0.26,0.27,0.26,0.21
1969-12-04,2.67,-1.87,-4.89,1.79,92.59,-51.18,66.18,2.06,-2.0,3.75,-6.58,0.26,0.27,0.26,0.21
1969-12-05,1.44,-0.85,-2.02,5.96,92.15,-18.76,28.15,0.82,-0.84,0.23,-3.05,0.26,0.27,0.26,0.21
1969-12-06,0.62,-1.62,-6.36,1.46,92.3,-47.53,37.53,1.12,1.98,-4.35,-4.35,0.26,0.27,0.26,0.21
1969-12-07,-1.62,-6.16,-9.12,0.16,92.0,-79.13,54.16,1.12,3.37,-2.34,-10.42,0.26,0.27,0.26,0.21
1969-12-08,-2.83,-7.11,-10.54,0.09,91.84,-69.08,51.21,1.11,3.6,0.42,-11.56,0.26,0.27,0.26,0.21
1969-12-09,-2.23,-7.1,-12.04,0.01,91.7,-73.13,61.29,0.6,0.53,-0.24,-10.29,0.26,0.27,0.26,0.21
1969-12-10,-2.44,-6.16,-9.6,0.47,91.93,-33.08,38.42,0.53,-0.84,1.54,-8.04,0.27,0.27,0.26,0.21
1969-12-11,1.92,-4.13,-7.17,0.04,92.54,-74.63,59.33,0.91,3.01,-0.66,-8.1,0.27,0.27,0.26,0.21
1969-12-12,7.62,-0.16,-7.02,0.0,92.53,-67.24,58.83,1.34,4.06,1.2,-5.45,0.28,0.27,0.26,0.21
1969-12-13,11.46,4.63,-0.17,0.0,92.8,-73.04,65.92,1.63,3.21,-2.52,-1.33,0.3,0.27,0.26,0.21
1969-12-14,9.85,1.59,-3.12,0.0,92.87,-68.99,74.41,1.4,1.26,-0.63,-3.48,0.31,0.27,0.26,0.21
1969-12-15,-0.06,-3.31,-5.13,0.01,93.13,-51.82,65.63,1.24,-0.52,2.28,-6.41,0.31,0.28,0.26,0.21
1969-12-16,5.48,-1.01,-4.45,0.0,93.08,-75.84,74.91,1.19,1.18,-0.1,-5.0,0.3,0.28,0.26,0.21
1969-12-17,6.69,0.23,-3.46,0.0,92.76,-77.72,76.42,1.36,1.79,1.97,-3.76,0.3,0.28,0.26,0.21
1969-12-18,4.85,-0.24,-4.11,0.0,93.35,-78.63,78.09,1.32,1.37,-2.74,-4.5,0.3,0.28,0.26,0.21
1969-12-19,0.25,-2.65,-4.34,0.06,93.49,-57.87,71.87,1.34,-1.09,-0.51,-7.53,0.29,0.28,0.26,0.21
1969-12-20,3.09,-0.86,-4.97,0.52,92.03,-43.73,47.56,1.31,1.44,2.77,-3.82,0.29,0.28,0.26,0.21
1969-12-21,1.89,0.0,-2.31,0.01,92.1,-47.88,54.67,1.48,0.86,-2.6,-3.59,0.29,0.28,0.26,0.21
1969-12-22,3.41,-0.68,-3.4,0.62,91.01,-37.17,35.56,1.66,1.33,-0.66,-3.59,0.29,0.28,0.26,0.21
1969-12-23,-1.76,-4.61,-8.41,0.12,91.86,-71.99,73.27,1.81,-0.09,0.1,-10.08,0.29,0.28,0.26,0.21
1969-12-24,7.07,-0.14,-4.75,0.05,91.99,-59.23,64.99,1.43,1.86,0.33,-5.88,0.29,0.28,0.26,0.21
1969-12-25,4.98,-0.83,-5.0,0.69,92.57,-88.68,82.66,2.13,3.27,-1.53,-8.1,0.29,0.28,0.26,0.21
1969-12-26,-0.18,-4.18,-6.82,1.29,92.21,-45.2,40.46,1.26,-3.07,0.97,-8.61,0.29,0.28,0.26,0.21
1969-12-27,-5.26,-7.3,-10.58,7.91,91.93,-19.22,15.15,0.59,-2.23,-1.31,-9.39,0.29,0.28,0.26,0.21
1969-12-28,-7.04,-9.03,-10.66,0.01,92.85,-67.74,45.4,0.7,2.49,-3.93,-12.19,0.28,0.28,0.26,0.21
1969-12-29,-7.76,-11.75,-15.01,0.01,92.97,-66.56,48.37,0.42,0.82,-0.52,-14.61,0.28,0.28,0.26,0.21
1969-12-30,-3.32,-10.62,-17.52,0.45,92.48,-53.95,45.13,0.52,1.64,-0.84,-13.14,0.28,0.28,0.26,0.21
1969-12-31,-2.12,-5.48,-9.37,0.18,92.26,-38.71,35.83,0.6,1.83,-0.35,-8.58,0.28,0.28,0.26,0.21
1970-01-01,-5.77,-7.99,-13.15,0.22,92.38,-57.52,40.55,0.7,2.7,-4.07,-10.84,0.28,0.28,0.26,0.21
1970-01-02,-6.84,-12.37,-16.57,0.02,92.64,-70.01,49.09,0.53,1.8,-1.65,-15.71,0.28,0.28,0.26,0.21
1970-01-03,-1.56,-8.21,-16.66,0.0,92.18,-77.03,52.15,0.96,3.95,-0.42,-12.94,0.28,0.28,0.26,0.21
1970-01-04,-6.75,-11.19,-16.34,0.03,92.39,-69.57,54.2,0.61,0.38,-2.48,-14.83,0.28,0.28,0.26,0.21
1970-01-05,-11.87,-15.9,-19.47,0.01,93.57,-85.73,58.79,0.72,2.56,-3.16,-20.69,0.28,0.28,0.26,0.21
1970-01-06,-9.0,-13.61,-17.35,0.01,93.58,-83.6,57.55,1.08,3.94,-3.48,-18.85,0.28,0.28,0.26,0.21
1970-01-07,-14.16,-16.91,-20.88,0.07,93.35,-82.83,57.16,0.75,3.1,-4.23,-21.59,0.28,0.28,0.26,0.21
1970-01-08,-12.57,-18.93,-23.15,0.0,93.77,-86.01,64.15,0.68,3.12,-2.89,-24.05,0.28,0.28,0.26,0.21
1970-01-09,-4.36,-13.0,-21.89,0.0,93.23,-67.79,62.13,1.13,0.61,2.91,-18.62,0.28,0.28,0.26,0.21
1970-01-10,1.35,-4.28,-8.47,0.0,91.56,-56.28,52.7,0.86,1.74,3.64,-7.23,0.28,0.28,0.26,0.21
1970-01-11,-1.04,-3.77,-8.17,0.05,92.26,-53.75,55.96,0.86,0.43,-3.18,-6.53,0.28,0.28,0.26,0.21
1970-01-12,1.85,-4.62,-8.4,0.04,92.57,-54.15,59.5,0.59,-0.36,2.55,-6.8,0.28,0.28,0.26,0.21
1970-01-13,6.53,-2.74,-8.89,0.0,92.35,-57.76,62.24,0.75,1.16,1.47,-6.15,0.29,0.28,0.26,0.21
1970-01-14,3.1,-4.59,-9.88,0.08,92.2,-47.08,61.24,0.93,0.52,1.14,-7.85,0.31,0.28,0.26,0.21
1970-01-15,6.64,-1.06,-7.52,0.01,91.83,-59.03,63.91,0.89,1.26,0.11,-5.82,0.31,0.28,0.26,0.21
1970-01-16,-8.18,-10.92,-13.48,0.28,92.8,-37.49,59.91,1.29,-1.51,-1.29,-15.82,0.32,0.28,0.26,0.21
1970-01-17,-11.68,-17.65,-21.45,1.31,92.73,-28.93,57.41,0.88,-1.68,-2.84,-22.17,0.32,0.28,0.26,0.21
1970-01-18,-10.82,-17.2,-21.99,0.23,92.92,-48.63,75.56,0.9,-0.97,0.18,-23.06,0.32,0.28,0.26,0.21
1970-01-19,-8.53,-14.02,-19.55,1.67,92.53,-33.45,41.71,0.57,1.02,1.78,-17.4,0.32,0.28,0.26,0.21
1970-01-20,-10.71,-15.55,-19.37,0.84,93.15,-14.41,40.89,0.67,-1.45,-1.35,-19.39,0.32,0.28,0.26,0.21
1970-01-21,-8.5,-12.69,-15.88,1.18,93.05,-20.97,46.16,0.56,0.59,4.02,-15.28,0.32,0.28,0.26,0.21
1970-01-22,9.49,1.84,-7.89,0.1,91.9,-56.89,69.08,1.34,3.66,-1.35,-2.35,0.34,0.28,0.26,0.21
1970-01-23,7.59,1.68,-3.42,0.0,92.21,-60.25,81.32,1.26,2.29,1.59,-1.99,0.36,0.29,0.26,0.21
1970-01-24,13.28,6.1,1.81,0.0,91.16,-76.09,96.16,1.86,3.71,1.26,-0.55,0.35,0.29,0.26,0.21
1970-01-25,12.24,6.1,-1.48,0.02,91.59,-94.99,102.72,5.36,4.95,-2.79,-5.15,0.33,0.3,0.26,0.21
1970-01-26,10.45,2.45,-2.46,0.0,92.36,-88.68,101.71,3.54,3.87,-0.49,-7.27,0.32,0.3,0.26,0.21
1970-01-27,9.68,2.72,-3.52,0.0,91.42,-61.07,77.19,2.81,0.73,4.56,-4.58,0.31,0.3,0.26,0.21
1970-01-28,5.09,0.43,-8.19,1.47,91.51,-57.0,67.35,2.99,3.23,-6.23,-5.22,0.32,0.31,0.26,0.21
1970-01-29,3.2,-3.25,-8.35,0.09,93.24,-99.93,111.05,3.2,3.67,-2.65,-12.92,0.32,0.31,0.26,0.21
1970-01-30,7.23,-0.74,-5.81,0.0,93.13,-107.31,117.5,4.16,3.95,1.27,-16.37,0.31,0.31,0.26,0.21
1970-01-31,9.25,0.83,-5.09,0.0,92.25,-102.34,117.45,3.35,2.52,1.52,-15.0,0.31,0.3,0.27,0.21
1970-02-01,7.41,0.07,-10.82,0.43,91.34,-72.31,82.37,3.72,2.57,-3.04,-9.83,0.31,0.3,0.27,0.21
1970-02-02,-2.83,-9.03,-13.44,0.04,92.86,-93.99,115.62,3.48,1.53,-5.5,-20.08,0.3,0.3,0.27,0.21
1970-02-03,2.03,-5.67,-13.62,0.05,92.38,-85.93,102.84,3.05,2.12,2.64,-14.4,0.3,0.3,0.27,0.21
1970-02-04,5.76,1.06,-3.73,0.18,92.03,-87.82,119.57,4.5,3.62,-3.35,-11.25,0.3,0.3,0.27,0.21
1970-02-05,8.11,0.07,-6.05,0.0,92.89,-84.39,116.95,3.14,2.02,2.17,-10.47,0.3,0.3,0.27,0.21
1970-02-06,10.3,1.48,-5.63,0.0,92.97,-77.66,109.37,1.96,1.25,1.46,-5.38,0.3,0.3,0.27,0.21
1970-02-07,9.48,2.15,-1.68,0.7,93.18,-79.73,104.2,1.87,1.95,-2.82,-3.46,0.3,0.3,0.27,0.21
1970-02-08,7.56,0.33,-4.64,0.01,93.44,-95.87,126.66,3.67,2.56,-4.58,-6.92,0.3,0.3,0.27,0.21
1970-02-09,9.3,0.11,-6.66,0.0,93.36,-94.34,131.57,3.16,2.47,0.3,-9.04,0.3,0.3,0.27,0.21
1970-02-10,8.67,2.29,-2.38,0.0,92.58,-86.13,128.56,2.22,0.78,-1.49,-3.46,0.29,0.3,0.27,0.21
1970-02-11,0.39,-2.23,-5.79,0.02,93.28,-58.27,90.15,2.81,1.9,-4.57,-8.19,0.29,0.29,0.27,0.21
1970-02-12,8.97,-0.44,-5.68,0.0,92.69,-91.65,128.54,2.77,0.83,-0.93,-7.98,0.29,0.29,0.27,0.21
1970-02-13,-5.93,-7.48,-9.14,5.66,92.59,-26.84,38.09,1.41,-3.08,0.63,-12.16,0.29,0.29,0.27,0.21
1970-02-14,-0.75,-6.4,-9.51,1.06,92.2,-38.98,73.22,1.39,-0.05,2.56,-10.51,0.29,0.29,0.27,0.21
1970-02-15,4.11,-2.74,-8.4,0.0,92.87,-73.75,106.66,1.2,0.09,0.4,-6.93,0.29,0.29,0.27,0.21
1970-02-16,11.99,3.37,-2.32,0.0,92.32,-80.96,118.07,2.7,3.15,2.37,-4.11,0.31,0.29,0.27,0.21
1970-02-17,17.36,6.92,-0.71,0.0,91.3,-84.44,136.1,3.47,3.26,1.26,-2.58,0.32,0.29,0.27,0.21
1970-02-18,4.67,-5.1,-10.66,0.18,92.52,-80.5,139.19,3.7,1.61,-6.08,-14.36,0.32,0.3,0.27,0.21
1970-02-19,5.63,-2.65,-8.23,0.32,93.56,-85.74,126.06,2.95,2.04,-2.84,-9.93,0.31,0.3,0.27,0.21
1970-02-20,9.63,-0.02,-7.81,0.0,93.92,-87.28,138.11,3.39,3.35,-0.23,-7.6,0.31,0.3,0.27,0.21
1970-02-21,13.14,3.92,-2.47,0.0,93.49,-89.99,145.09,3.73,2.21,2.6,-5.13,0.31,0.3,0.27,0.21
1970-02-22,9.52,2.08,-2.08,0.0,93.39,-93.48,151.2,3.24,-0.9,-2.83,-4.44,0.3,0.3,0.27,0.21
1970-02-23,10.1,1.92,-4.28,0.0,93.25,-92.59,148.65,2.91,1.14,3.63,-3.41,0.3,0.3,0.27,0.21
1970-02-24,2.94,0.09,-2.13,0.03,93.14,-51.74,107.26,2.79,0.58,-4.72,-4.06,0.29,0.29,0.27,0.21
1970-02-25,5.21,-0.21,-5.15,0.01,93.33,-89.29,154.37,3.2,2.01,0.55,-7.02,0.29,0.29,0.27,0.21
1970-02-26,12.85,5.1,-0.02,0.0,92.23,-98.77,156.17,6.27,4.54,-2.22,-7.41,0.28,0.29,0.27,0.21
1970-02-27,8.15,2.0,-3.03,0.0,92.45,-87.79,148.48,2.75,-1.89,-0.3,-3.79,0.28,0.29,0.27,0.21
