date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2016-11-14,17.84,11.37,6.98,0.0,96.32,-79.58,100.67,2.58,0.56,-0.45,5.93,0.23,0.23,0.25,0.18
2016-11-15,20.62,11.8,4.85,0.0,96.16,-79.51,109.19,2.56,1.2,0.37,6.22,0.22,0.23,0.25,0.18
2016-11-16,23.97,16.36,7.15,0.0,95.37,-80.66,107.01,7.7,-0.93,4.37,7.11,0.22,0.23,0.25,0.18
2016-11-17,20.2,15.17,8.95,0.03,94.76,-75.39,75.81,6.64,0.99,0.48,5.34,0.21,0.22,0.25,0.18
2016-11-18,7.77,4.65,1.93,0.18,96.8,-70.28,89.7,7.12,4.78,-4.75,-3.88,0.2,0.22,0.25,0.18
2016-11-19,6.46,2.12,-2.09,0.0,97.88,-98.47,108.8,3.09,0.3,0.39,-6.28,0.2,0.22,0.25,0.18
2016-11-20,11.17,5.04,1.08,0.0,96.79,-83.95,101.75,3.76,-1.58,2.2,-3.43,0.2,0.22,0.25,0.18
2016-11-21,12.02,6.68,0.58,1.53,96.15,-44.95,67.68,3.21,-2.62,1.61,0.87,0.2,0.22,0.25,0.18
2016-11-22,18.64,12.35,7.0,4.66,95.36,-48.15,81.82,3.39,-0.48,1.45,8.19,0.26,0.22,0.25,0.18
2016-11-23,9.16,6.11,2.15,0.0,96.57,-51.96,74.34,3.51,1.09,-2.75,1.46,0.26,0.22,0.24,0.18
2016-11-24,11.37,5.32,1.33,0.0,96.75,-70.38,84.53,2.25,-0.42,-0.15,1.75,0.25,0.22,0.24,0.18
2016-11-25,12.28,5.4,-0.66,0.0,97.51,-93.78,103.44,2.71,1.44,1.09,-0.52,0.24,0.22,0.24,0.18
2016-11-26,15.52,8.52,3.5,0.0,96.76,-96.79,103.06,4.15,1.13,3.62,0.82,0.24,0.22,0.24,0.18
2016-11-27,15.84,11.9,8.63,3.07,94.83,-45.67,21.92,3.07,0.84,5.28,7.04,0.25,0.22,0.24,0.18
2016-11-28,14.52,8.83,4.58,0.06,93.91,-93.95,96.42,5.51,2.99,0.55,-4.48,0.26,0.22,0.24,0.18
2016-11-29,8.39,5.62,2.89,0.0,94.9,-88.11,92.41,5.46,3.8,-1.98,-5.8,0.25,0.22,0.24,0.18
2016-11-30,7.61,3.23,0.08,0.0,95.82,-82.44,76.3,4.82,3.34,-2.57,-6.2,0.24,0.22,0.24,0.18
2016-12-01,6.37,0.32,-4.36,0.0,96.37,-84.28,90.67,1.48,0.8,0.33,-5.2,0.23,0.22,0.24,0.18
2016-12-02,6.14,0.78,-3.24,0.0,97.01,-77.55,84.22,1.17,-0.19,-0.55,-3.46,0.23,0.22,0.24,0.18
2016-12-03,2.5,0.55,-1.58,9.08,96.89,-16.33,16.93,0.37,-1.15,0.51,-0.81,0.24,0.22,0.24,0.18
2016-12-04,8.94,3.52,-0.21,0.88,96.27,-63.43,83.86,1.95,1.74,0.92,-1.29,0.31,0.23,0.24,0.18
2016-12-05,11.07,5.4,2.31,0.0,95.4,-83.09,87.27,3.43,0.39,3.04,-1.39,0.3,0.23,0.24,0.18
2016-12-06,3.14,0.11,-2.63,0.02,96.44,-81.83,94.14,3.78,1.57,-2.12,-10.99,0.29,0.23,0.24,0.18
2016-12-07,-0.46,-3.72,-6.66,1.01,97.27,-56.93,54.83,2.26,0.02,-2.44,-13.13,0.28,0.24,0.24,0.18
2016-12-08,-3.83,-6.8,-9.07,0.0,98.3,-101.13,91.6,2.44,2.16,-2.12,-18.05,0.27,0.24,0.24,0.18
2016-12-09,-0.89,-5.28,-9.11,0.0,97.87,-67.04,72.14,2.29,-1.15,2.1,-15.34,0.27,0.24,0.24,0.18
2016-12-10,4.03,-0.98,-4.79,0.0,96.71,-56.18,71.95,2.45,-1.6,2.85,-9.16,0.26,0.24,0.24,0.18
2016-12-11,3.69,-0.7,-4.47,0.37,95.85,-53.04,51.02,1.54,0.69,-1.73,-5.38,0.26,0.24,0.24,0.18
2016-12-12,5.09,-1.78,-6.23,0.0,96.4,-72.91,79.34,2.19,0.2,2.31,-9.89,0.26,0.24,0.24,0.18
2016-12-13,-3.85,-6.4,-8.84,0.02,97.02,-78.52,88.7,2.4,-0.66,-1.77,-17.93,0.26,0.24,0.24,0.18
2016-12-14,-0.69,-4.48,-7.57,0.01,97.36,-56.44,64.1,2.41,0.02,-1.21,-18.44,0.26,0.24,0.24,0.18
2016-12-15,-0.81,-3.17,-5.71,0.02,97.09,-55.88,75.96,3.9,-1.36,3.34,-19.08,0.26,0.24,0.24,0.18
2016-12-16,1.8,-1.14,-3.75,1.34,95.08,-14.19,19.15,0.81,-1.61,-0.16,-3.45,0.26,0.24,0.24,0.18
2016-12-17,-3.3,-9.96,-14.48,2.22,96.4,-31.96,23.95,2.53,1.19,-5.73,-17.96,0.26,0.24,0.24,0.18
2016-12-18,-6.76,-11.73,-15.86,0.0,97.95,-91.57,81.07,1.66,0.7,1.38,-23.83,0.25,0.24,0.24,0.18
2016-12-19,0.89,-5.77,-11.07,0.0,97.78,-86.65,82.51,2.68,1.26,3.55,-16.47,0.25,0.24,0.24,0.18
2016-12-20,7.45,0.17,-4.08,0.0,97.0,-74.07,78.43,1.57,0.76,1.29,-8.24,0.26,0.24,0.24,0.18
2016-12-21,11.05,2.35,-2.66,0.0,96.72,-70.89,79.83,2.76,1.29,-1.06,-7.09,0.27,0.25,0.24,0.18
2016-12-22,4.96,0.13,-3.96,0.1,97.49,-41.29,43.52,1.26,0.64,0.51,-6.03,0.27,0.25,0.24,0.18
2016-12-23,10.07,2.94,-1.05,1.19,96.07,-52.92,81.15,2.55,0.88,2.19,-2.52,0.28,0.25,0.24,0.18
2016-12-24,8.75,1.48,-4.83,0.05,96.33,-73.06,87.36,1.1,-1.39,1.0,-1.68,0.28,0.25,0.24,0.18
2016-12-25,15.9,10.51,3.73,6.78,95.21,-29.16,17.35,4.35,-0.46,5.44,3.69,0.33,0.25,0.24,0.18
2016-12-26,5.71,0.92,-2.74,0.0,96.64,-92.06,93.16,3.18,2.82,-0.85,-8.84,0.33,0.26,0.24,0.18
2016-12-27,8.12,1.17,-3.53,0.0,96.9,-86.82,93.87,2.18,1.44,2.04,-4.97,0.31,0.27,0.24,0.18
2016-12-28,9.76,3.25,-1.97,0.11,96.32,-67.8,79.99,2.53,2.3,-0.99,-3.61,0.3,0.27,0.24,0.18
2016-12-29,7.46,2.56,-0.81,0.0,97.55,-106.06,97.02,5.63,3.94,-1.59,-12.32,0.29,0.27,0.24,0.18
2016-12-30,10.86,3.72,-1.71,0.0,96.1,-86.12,94.44,4.25,1.55,3.35,-7.72,0.28,0.27,0.24,0.18
2016-12-31,4.43,1.06,-3.08,0.0,95.84,-83.93,92.26,2.33,-0.0,-2.0,-5.63,0.27,0.27,0.24,0.18
2017-01-01,5.81,1.03,-3.57,0.44,95.79,-51.37,71.5,1.39,-2.09,1.97,-2.58,0.27,0.27,0.24,0.18
2017-01-02,11.05,6.04,1.57,0.18,95.58,-25.18,54.88,0.97,-0.26,-0.42,4.55,0.27,0.26,0.24,0.18
2017-01-03,0.66,-4.2,-6.92,0.03,96.99,-63.88,92.87,4.47,1.27,-4.73,-15.59,0.27,0.26,0.24,0.18
2017-01-04,-6.1,-8.02,-10.31,0.33,96.99,-66.29,75.42,2.41,-1.11,-1.84,-18.73,0.26,0.26,0.24,0.18
2017-01-05,-6.79,-8.99,-10.47,1.02,96.88,-65.94,81.66,2.51,0.79,-3.1,-19.22,0.26,0.26,0.24,0.18
2017-01-06,-4.68,-8.72,-12.56,0.0,97.26,-92.42,96.75,1.95,1.47,0.4,-21.46,0.26,0.26,0.24,0.18
2017-01-07,-2.55,-6.68,-9.72,0.0,98.05,-93.24,97.98,1.98,0.11,-0.5,-17.34,0.26,0.26,0.24,0.18
2017-01-08,4.83,-2.53,-9.18,0.0,97.35,-69.58,92.56,3.6,-0.22,3.33,-12.1,0.26,0.26,0.24,0.18
2017-01-09,7.98,1.04,-4.98,0.0,95.93,-57.5,87.49,2.9,-0.8,3.14,-5.81,0.26,0.26,0.24,0.18
2017-01-10,8.1,5.77,3.53,0.8,95.21,-70.11,99.75,2.97,2.09,0.43,-0.51,0.27,0.26,0.24,0.18
2017-01-11,8.07,2.19,-6.21,0.0,95.3,-75.59,94.91,4.42,0.08,-0.21,-8.31,0.27,0.26,0.24,0.18
2017-01-12,-2.81,-6.04,-9.49,0.0,97.08,-66.27,78.05,2.66,-0.91,-2.29,-16.74,0.27,0.26,0.24,0.18
2017-01-13,-1.47,-4.26,-7.13,0.0,97.97,-40.92,70.56,2.49,-1.72,-0.82,-14.97,0.27,0.26,0.24,0.18
2017-01-14,0.47,-1.57,-2.92,0.02,97.82,-15.93,50.29,2.06,-0.42,-0.6,-13.05,0.26,0.26,0.24,0.18
2017-01-15,-0.63,-1.25,-2.0,11.75,97.01,-0.25,8.81,0.6,-1.22,-0.28,-4.63,0.31,0.26,0.24,0.18
2017-01-16,1.09,0.08,-0.89,17.62,96.0,-3.4,11.98,0.34,0.18,-2.92,-0.6,0.39,0.33,0.24,0.18
2017-01-17,6.7,1.84,-1.22,0.25,96.58,-51.67,90.14,1.8,1.7,-0.35,-2.89,0.37,0.35,0.24,0.18
2017-01-18,11.22,3.94,-1.17,0.0,96.24,-59.73,87.2,1.36,0.22,2.91,0.7,0.36,0.35,0.24,0.18
2017-01-19,7.5,5.03,2.63,0.59,95.24,-22.53,29.26,0.11,-1.61,2.17,4.46,0.35,0.34,0.24,0.18
2017-01-20,7.04,5.4,4.24,2.47,94.56,-4.34,16.34,0.1,-0.56,0.75,5.21,0.36,0.34,0.25,0.18
2017-01-21,10.98,4.77,-0.64,0.0,94.52,-72.9,108.11,1.55,0.42,0.16,2.24,0.36,0.34,0.25,0.18
2017-01-22,9.12,3.85,-1.28,0.0,95.54,-80.86,108.8,2.76,1.16,-2.9,-0.53,0.35,0.34,0.25,0.18
2017-01-23,9.83,2.55,-3.3,0.0,95.59,-78.13,110.57,2.2,-1.29,1.7,-1.25,0.34,0.33,0.25,0.18
2017-01-24,11.7,4.35,0.5,1.46,94.72,-62.33,99.21,2.59,-0.28,-0.03,0.9,0.34,0.33,0.25,0.18
2017-01-25,0.57,-1.22,-3.38,0.01,95.96,-66.5,74.46,3.63,4.08,-3.81,-7.51,0.33,0.33,0.25,0.18
2017-01-26,3.65,-1.69,-4.93,0.01,96.82,-82.41,103.96,3.38,2.84,-2.71,-9.62,0.33,0.33,0.25,0.18
2017-01-27,6.83,1.15,-2.53,0.0,96.87,-94.11,120.56,4.53,4.07,-2.05,-8.33,0.32,0.32,0.25,0.18
2017-01-28,9.2,3.88,-0.23,0.0,96.69,-80.16,109.69,5.01,3.89,-3.23,-4.52,0.31,0.32,0.25,0.18
2017-01-29,13.45,6.5,1.42,0.0,96.61,-80.43,118.23,4.94,2.98,-2.39,-1.48,0.31,0.31,0.25,0.18
2017-01-30,16.45,7.43,0.74,0.0,96.21,-86.97,122.36,3.92,2.84,-0.13,-0.93,0.3,0.31,0.25,0.18
2017-01-31,10.19,4.19,-0.29,0.0,96.17,-74.95,108.55,2.42,-1.45,-1.36,-1.9,0.29,0.31,0.25,0.18
2017-02-01,3.62,0.75,-2.25,0.0,97.0,-76.92,115.93,3.58,-1.61,-3.41,-5.94,0.29,0.3,0.25,0.18
2017-02-02,-1.02,-3.34,-5.46,0.1,97.8,-72.69,107.39,2.71,-0.77,-1.94,-12.92,0.29,0.3,0.25,0.18
2017-02-03,0.26,-2.7,-4.97,0.2,97.79,-75.62,123.82,2.5,-0.96,0.12,-10.38,0.28,0.3,0.25,0.18
2017-02-04,12.3,3.38,-2.88,0.0,96.19,-84.55,129.27,4.35,1.17,3.91,-4.64,0.28,0.29,0.25,0.18
2017-02-05,7.52,2.09,-2.95,0.0,96.3,-77.81,125.5,2.1,-1.59,-0.57,-1.66,0.28,0.29,0.25,0.18
2017-02-06,10.4,5.4,1.88,0.36,95.21,-24.47,41.33,0.34,0.21,0.87,4.73,0.28,0.29,0.25,0.18
2017-02-07,6.69,2.85,-1.22,0.01,95.3,-71.32,129.43,2.87,-0.0,-2.15,-1.73,0.28,0.29,0.25,0.18
2017-02-08,-0.98,-3.97,-6.56,0.0,96.58,-81.23,136.2,3.3,-0.77,-2.9,-11.91,0.28,0.29,0.25,0.18
2017-02-09,5.03,-1.61,-6.59,0.0,96.95,-74.98,135.36,3.63,-1.66,2.57,-9.98,0.27,0.28,0.25,0.18
2017-02-10,18.02,9.36,1.86,0.0,95.47,-73.36,136.14,3.68,0.05,2.77,2.81,0.27,0.28,0.25,0.18
2017-02-11,16.6,9.2,3.71,0.0,95.65,-68.09,133.32,3.2,-0.39,-2.61,5.08,0.27,0.28,0.25,0.18
2017-02-12,8.69,5.48,0.64,0.01,97.67,-84.78,133.05,4.67,0.53,-3.05,-3.41,0.26,0.28,0.25,0.18
2017-02-13,7.68,3.38,-0.46,0.64,97.11,-38.41,56.13,1.76,0.75,1.53,-3.08,0.26,0.27,0.25,0.18
2017-02-14,11.3,4.23,-0.65,0.0,96.59,-83.23,136.28,4.18,1.05,-2.94,-3.08,0.26,0.27,0.25,0.18
2017-02-15,13.5,5.28,-1.63,0.0,96.54,-95.7,150.07,4.26,1.77,0.16,-4.02,0.25,0.27,0.25,0.18
2017-02-16,20.56,10.94,3.69,0.0,95.56,-96.72,151.41,5.79,2.18,2.73,0.73,0.25,0.27,0.25,0.18
2017-02-17,20.39,12.34,5.65,0.0,95.12,-99.14,153.27,5.81,1.2,3.21,3.01,0.24,0.26,0.25,0.18
2017-02-18,19.9,11.74,3.71,0.0,95.5,-81.04,149.01,3.45,-0.65,1.24,6.49,0.23,0.26,0.25,0.18
2017-02-19,20.87,14.4,8.65,0.0,95.68,-70.73,130.2,4.19,-1.04,4.15,10.36,0.23,0.26,0.25,0.18
2017-02-20,19.29,15.17,10.27,5.08,95.64,-53.48,103.41,4.2,0.91,0.52,9.45,0.28,0.25,0.25,0.18
2017-02-21,21.49,12.18,3.08,0.0,96.13,-97.19,159.27,5.27,0.97,1.79,3.07,0.27,0.25,0.25,0.18
2017-02-22,22.01,14.56,9.23,0.0,95.39,-96.95,153.35,6.7,1.08,0.1,2.51,0.26,0.25,0.25,0.18
2017-02-23,14.86,9.13,2.28,10.29,94.9,-59.43,133.08,5.72,-3.14,-3.14,3.08,0.26,0.25,0.25,0.18
2017-02-24,2.07,-0.05,-3.46,0.97,95.93,-44.22,93.18,4.94,2.79,-5.02,-6.76,0.34,0.26,0.25,0.18
2017-02-25,6.44,-0.42,-5.65,0.0,96.54,-97.81,156.2,4.07,1.47,1.23,-9.77,0.31,0.27,0.25,0.18
2017-02-26,8.88,3.04,-2.03,0.13,96.08,-95.51,166.92,3.51,0.32,0.63,-6.62,0.3,0.27,0.25,0.18
2017-02-27,15.04,6.53,-1.3,0.01,95.69,-74.0,141.1,4.06,-1.86,3.38,0.92,0.29,0.27,0.25,0.18
2017-02-28,12.92,8.61,3.67,1.35,95.21,-71.68,122.48,4.89,2.24,-1.05,-0.16,0.28,0.27,0.25,0.18
2017-03-01,10.36,4.74,0.13,0.0,96.68,-106.51,178.3,7.81,3.32,-2.29,-9.52,0.28,0.26,0.25,0.18
2017-03-02,10.89,4.08,-2.16,0.0,97.5,-97.23,175.65,5.01,1.6,-0.98,-6.82,0.27,0.26,0.24,0.18
2017-03-03,17.9,7.43,-1.33,0.0,97.25,-96.3,177.09,7.05,-0.89,3.37,-3.66,0.26,0.26,0.24,0.18
2017-03-04,19.93,13.97,8.41,0.0,96.37,-105.27,180.11,11.82,0.8,5.91,-1.29,0.24,0.26,0.24,0.18
2017-03-05,21.42,15.64,11.06,0.05,95.54,-82.11,165.92,7.89,-0.16,6.93,9.76,0.23,0.25,0.24,0.18
2017-03-06,26.05,17.02,8.8,0.07,94.76,-89.93,152.63,14.4,4.04,3.7,1.33,0.22,0.25,0.24,0.18
2017-03-07,15.52,9.06,4.11,0.01,96.45,-119.2,176.15,12.53,5.11,-0.97,-13.21,0.21,0.24,0.24,0.18
2017-03-08,18.01,9.93,2.06,0.0,96.66,-99.7,184.85,6.27,-0.0,2.15,-6.43,0.21,0.24,0.24,0.18
2017-03-09,18.92,11.4,4.7,0.0,96.48,-95.69,173.25,6.58,-0.53,-1.24,-0.96,0.2,0.24,0.24,0.18
2017-03-10,5.18,1.84,-2.95,0.0,97.62,-80.15,170.2,6.08,-2.66,-1.69,-9.12,0.19,0.23,0.24,0.18
2017-03-11,2.73,0.23,-2.04,1.56,97.55,-59.87,85.96,3.28,-2.24,-1.16,-8.15,0.19,0.23,0.24,0.18
2017-03-12,7.45,2.06,-3.12,0.26,96.86,-52.92,111.04,3.31,-0.02,3.62,-2.28,0.2,0.23,0.24,0.18
2017-03-13,3.61,-0.79,-5.72,0.0,97.16,-88.69,177.63,5.46,1.12,-4.35,-10.4,0.2,0.23,0.24,0.18
2017-03-14,2.46,-1.35,-3.67,0.14,97.33,-51.15,133.8,3.64,-2.64,-0.15,-9.07,0.2,0.23,0.24,0.18
2017-03-15,11.16,3.41,-3.38,0.06,97.15,-64.22,179.14,5.38,-1.27,3.18,-4.58,0.2,0.23,0.24,0.18
2017-03-16,22.93,12.41,2.99,0.0,96.03,-84.36,191.29,6.07,-0.38,3.88,5.99,0.2,0.22,0.24,0.18
2017-03-17,20.32,14.56,9.16,0.0,96.61,-90.65,180.91,6.07,-0.09,-2.54,5.69,0.2,0.22,0.24,0.18
2017-03-18,19.52,12.08,4.6,0.0,97.17,-89.5,194.7,7.44,-2.36,1.08,0.29,0.19,0.22,0.24,0.18
2017-03-19,31.23,20.0,11.9,0.0,96.08,-87.32,197.51,9.53,0.25,2.93,8.17,0.18,0.21,0.23,0.18
2017-03-20,22.96,16.49,10.88,0.0,96.18,-88.52,198.96,7.47,-0.8,-2.86,8.38,0.17,0.21,0.23,0.18
2017-03-21,15.07,11.83,9.04,0.05,96.93,-67.15,157.5,9.69,-3.97,-3.14,0.25,0.17,0.21,0.23,0.18
2017-03-22,12.76,9.04,4.69,0.26,96.98,-34.99,82.36,7.21,-3.51,1.23,-2.91,0.17,0.21,0.23,0.18
2017-03-23,27.42,18.89,10.36,0.17,95.55,-41.33,138.65,11.03,-1.66,5.93,9.71,0.17,0.2,0.23,0.18
2017-03-24,23.58,17.69,7.93,1.87,95.46,-76.29,178.37,10.78,-1.39,0.63,5.89,0.17,0.2,0.23,0.18
2017-03-25,8.24,7.2,6.02,1.93,96.12,-14.61,37.47,2.7,0.72,-3.77,3.97,0.19,0.2,0.23,0.18
2017-03-26,14.74,10.0,7.02,2.39,95.89,-35.2,144.17,4.15,-1.63,-0.81,5.64,0.2,0.2,0.23,0.18
2017-03-27,14.87,10.91,7.72,0.11,96.07,-45.04,118.95,3.62,-0.86,-1.28,6.35,0.21,0.2,0.23,0.18
2017-03-28,14.38,10.06,6.41,3.19,96.22,-40.93,104.97,3.68,-3.38,-0.26,6.42,0.21,0.2,0.23,0.18
2017-03-29,9.52,7.31,5.05,35.68,95.59,-6.6,17.66,1.23,-1.19,-5.72,6.69,0.38,0.25,0.23,0.18
2017-03-30,9.48,6.55,4.12,1.44,95.43,-15.32,59.14,2.97,1.52,-4.29,3.19,0.37,0.32,0.23,0.18
2017-03-31,10.89,8.3,5.8,0.04,96.11,-24.17,97.21,3.31,-1.69,-1.68,3.94,0.34,0.32,0.23,0.18
2017-04-01,9.17,8.05,6.7,5.14,96.64,-17.1,48.47,1.89,-2.2,-1.51,5.36,0.35,0.32,0.23,0.18
2017-04-02,15.14,10.26,6.5,0.72,95.94,-29.63,121.98,2.75,-0.61,-0.1,7.7,0.36,0.32,0.23,0.18
2017-04-03,18.01,12.53,8.53,2.85,95.1,-52.27,158.41,5.3,2.13,-2.62,8.11,0.35,0.33,0.23,0.18
2017-04-04,10.67,8.11,5.21,7.15,95.71,-41.76,76.48,2.94,-0.43,-3.48,4.7,0.35,0.32,0.23,0.18
2017-04-05,14.7,10.15,6.77,1.39,96.19,-78.72,205.9,8.65,2.1,-4.75,1.66,0.37,0.33,0.23,0.18
2017-04-06,14.91,8.94,3.33,0.0,96.97,-102.5,234.35,5.87,0.01,-1.77,1.41,0.34,0.33,0.23,0.18
2017-04-07,19.28,12.01,3.86,0.0,96.42,-86.28,227.83,8.43,-1.2,4.31,4.14,0.32,0.32,0.24,0.18
2017-04-08,26.59,19.36,12.68,0.0,95.05,-88.49,223.26,9.0,-0.1,4.49,10.9,0.3,0.31,0.24,0.18
2017-04-09,27.15,20.43,15.25,1.13,94.77,-86.0,184.23,9.09,1.8,2.78,10.61,0.28,0.3,0.23,0.18
2017-04-10,15.53,12.92,7.96,0.0,96.37,-105.01,232.72,11.61,3.35,-3.23,0.14,0.27,0.29,0.23,0.18
2017-04-11,19.11,10.91,2.59,0.0,97.06,-103.48,239.58,6.38,-1.32,1.5,3.12,0.26,0.28,0.23,0.18
2017-04-12,23.45,16.86,10.32,0.43,96.61,-68.38,182.42,8.15,-0.33,4.62,9.72,0.25,0.28,0.23,0.18
2017-04-13,23.13,18.38,13.84,0.78,96.56,-53.99,150.62,5.12,0.02,3.04,13.58,0.24,0.27,0.23,0.18
2017-04-14,26.16,20.37,15.6,1.88,95.81,-36.42,140.48,9.37,-0.11,6.57,14.71,0.26,0.27,0.23,0.18
2017-04-15,27.6,21.22,15.54,4.71,95.59,-71.03,192.68,10.63,1.77,4.09,14.0,0.26,0.26,0.23,0.18
2017-04-16,19.8,15.83,12.82,2.05,96.45,-57.78,155.21,6.2,-3.32,-1.35,10.45,0.29,0.26,0.23,0.18
2017-04-17,22.77,16.76,11.24,0.01,96.52,-61.22,204.71,7.41,-2.0,1.28,9.8,0.28,0.26,0.23,0.18
2017-04-18,24.5,19.75,14.81,0.19,96.03,-46.43,126.28,5.7,0.02,4.01,14.65,0.26,0.25,0.23,0.18
2017-04-19,28.19,20.8,16.31,19.65,95.72,-67.44,214.91,9.04,-0.28,3.61,15.71,0.29,0.26,0.23,0.18
2017-04-20,20.62,15.53,11.65,0.0,96.52,-92.93,233.72,8.44,0.04,-2.93,6.84,0.34,0.29,0.23,0.18
2017-04-21,13.8,11.14,9.17,1.16,96.54,-52.24,109.97,5.82,-3.45,-1.86,4.1,0.31,0.29,0.23,0.18
2017-04-22,17.44,12.0,7.29,0.09,96.93,-78.09,193.59,7.97,-1.54,-2.96,1.4,0.3,0.28,0.23,0.18
2017-04-23,20.08,13.29,3.75,0.0,96.54,-108.23,259.29,9.15,-0.1,3.15,2.24,0.28,0.28,0.23,0.18
2017-04-24,25.34,17.58,11.64,0.02,95.04,-92.86,248.24,13.4,-0.13,5.84,6.39,0.25,0.27,0.23,0.18
2017-04-25,19.93,14.15,7.76,2.16,94.6,-52.5,133.0,5.12,-0.9,-1.85,8.49,0.25,0.26,0.23,0.18
2017-04-26,13.91,9.06,5.27,0.43,95.27,-61.11,186.4,8.56,1.68,-4.37,-0.1,0.25,0.26,0.23,0.18
2017-04-27,14.62,9.73,3.36,1.84,95.26,-69.98,160.48,5.39,-2.28,1.31,3.09,0.24,0.25,0.23,0.18
2017-04-28,16.14,10.26,5.48,8.42,95.37,-30.58,133.56,4.55,-1.66,-1.5,6.79,0.33,0.26,0.23,0.18
2017-04-29,6.37,5.49,4.93,44.01,95.96,-7.6,23.33,1.97,-2.14,-5.77,4.21,0.39,0.31,0.23,0.18
2017-04-30,4.93,3.89,3.0,32.86,94.83,-6.86,36.17,1.47,-0.16,-5.42,3.24,0.43,0.42,0.25,0.18
2017-05-01,19.58,11.12,2.86,2.83,95.45,-77.75,266.71,10.17,4.69,-2.64,2.69,0.41,0.41,0.27,0.18
2017-05-02,16.98,13.09,9.94,0.51,96.26,-50.43,149.24,5.41,0.43,-1.79,4.43,0.37,0.38,0.27,0.18
2017-05-03,17.39,12.3,8.25,2.79,96.43,-60.14,189.45,4.97,0.14,-1.76,7.03,0.37,0.37,0.27,0.18
2017-05-04,19.0,13.37,7.4,0.0,96.62,-88.29,228.2,8.2,0.85,-3.39,5.2,0.36,0.36,0.27,0.18
2017-05-05,22.43,14.93,5.33,0.0,96.35,-97.38,269.32,6.98,0.94,-0.06,6.67,0.33,0.35,0.27,0.18
2017-05-06,27.36,19.23,11.13,0.0,95.97,-94.04,267.9,7.6,0.22,1.04,10.45,0.31,0.33,0.27,0.18
2017-05-07,28.34,21.5,13.92,0.0,95.82,-82.19,254.27,11.04,-0.9,4.42,13.24,0.29,0.32,0.27,0.18
2017-05-08,29.04,22.7,16.56,0.0,95.95,-86.91,263.65,10.91,0.65,4.0,13.82,0.27,0.31,0.27,0.18
2017-05-09,27.58,21.87,15.94,1.05,95.94,-60.58,218.39,7.74,0.17,1.69,15.13,0.26,0.3,0.27,0.18
2017-05-10,25.44,21.15,16.02,4.84,95.79,-45.63,172.97,6.62,0.55,1.0,15.13,0.27,0.29,0.27,0.18
2017-05-11,19.63,16.12,13.61,23.77,96.21,-45.32,149.65,6.24,-2.28,-3.62,11.17,0.38,0.32,0.27,0.18
2017-05-12,21.94,15.97,9.88,0.0,96.41,-105.22,278.05,9.24,-1.18,-2.22,6.42,0.36,0.35,0.27,0.18
2017-05-13,23.78,17.2,8.1,0.0,95.94,-95.69,278.71,10.36,-0.59,4.03,8.58,0.33,0.34,0.27,0.18
2017-05-14,29.96,22.94,16.43,0.0,95.45,-86.79,273.51,12.69,1.16,4.7,13.65,0.3,0.32,0.27,0.18
2017-05-15,31.27,25.4,19.38,0.0,95.42,-72.72,254.09,12.09,-0.47,5.08,17.25,0.28,0.31,0.27,0.18
2017-05-16,30.51,23.42,18.44,21.88,94.93,-62.87,225.38,11.36,0.63,6.01,17.03,0.3,0.3,0.27,0.18
2017-05-17,22.34,19.84,16.02,6.19,94.49,-61.82,207.53,9.04,1.81,2.3,13.58,0.38,0.34,0.27,0.18
2017-05-18,21.3,16.52,12.14,25.07,95.55,-56.01,178.82,6.5,-3.88,-1.53,12.53,0.38,0.35,0.27,0.18
2017-05-19,16.34,13.85,11.31,33.61,95.71,-8.56,55.22,2.38,-2.12,-3.23,12.6,0.42,0.42,0.28,0.18
2017-05-20,13.41,10.63,8.6,1.6,96.01,-32.99,103.06,5.42,4.31,-2.17,5.86,0.4,0.41,0.3,0.18
2017-05-21,21.76,14.77,5.95,0.04,96.61,-94.37,269.99,7.88,2.0,0.27,6.65,0.37,0.39,0.31,0.18
2017-05-22,18.79,15.45,13.23,16.27,96.27,-46.66,94.6,2.58,1.39,1.46,12.37,0.4,0.4,0.31,0.18
2017-05-23,17.04,14.02,10.19,0.8,96.08,-81.55,221.0,9.0,2.09,-4.27,6.51,0.39,0.4,0.32,0.18
2017-05-24,17.39,12.98,8.08,0.0,95.57,-81.6,214.52,6.39,0.7,-1.01,6.14,0.37,0.38,0.32,0.18
2017-05-25,25.15,18.24,11.14,0.0,94.87,-78.45,275.42,10.08,-1.73,3.67,10.9,0.35,0.37,0.32,0.18
2017-05-26,25.85,20.83,14.95,0.57,95.49,-77.44,272.9,7.89,-1.0,-2.13,15.61,0.33,0.35,0.32,0.18
2017-05-27,25.01,19.65,16.69,9.6,95.76,-57.78,167.64,4.61,-0.45,-1.14,16.11,0.36,0.34,0.32,0.18
2017-05-28,25.53,19.58,13.72,0.03,96.28,-86.39,266.88,9.58,2.33,-1.58,11.11,0.36,0.35,0.32,0.18
