date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1983-02-22,7.83,1.29,-4.74,0.6,92.13,-53.01,94.66,1.38,-0.69,2.24,-2.56,0.39,0.38,0.37,0.3
1983-02-23,3.56,1.54,-0.88,0.18,91.78,-37.32,61.21,1.01,0.43,-1.79,-0.64,0.4,0.38,0.37,0.3
1983-02-24,0.98,-1.38,-2.89,0.08,92.02,-36.68,69.62,1.75,-3.42,4.97,-4.41,0.39,0.39,0.37,0.3
1983-02-25,8.39,1.41,-3.41,0.0,91.07,-77.39,126.58,2.31,-2.51,6.21,-2.3,0.39,0.38,0.37,0.3
1983-02-26,13.42,4.39,-0.97,0.0,90.63,-69.06,111.11,1.73,1.48,1.12,0.12,0.38,0.38,0.37,0.3
1983-02-27,6.16,0.73,-2.81,0.02,91.37,-46.74,69.07,0.8,0.08,-0.91,-1.67,0.38,0.38,0.37,0.3
1983-02-28,1.76,0.01,-2.01,4.43,91.4,-24.7,38.45,0.46,-3.79,2.67,-0.88,0.38,0.38,0.37,0.3
1983-03-01,11.25,3.7,-0.1,0.13,91.09,-53.97,116.16,1.74,-0.31,4.44,0.68,0.39,0.38,0.37,0.3
1983-03-02,13.19,4.58,-1.04,0.01,90.72,-68.04,116.83,1.66,-1.41,2.78,1.17,0.4,0.38,0.37,0.3
1983-03-03,8.91,1.98,-2.44,0.04,90.65,-53.84,111.87,1.25,-2.96,1.05,0.53,0.39,0.39,0.37,0.3
1983-03-04,3.12,0.82,-0.96,0.97,90.61,-7.94,36.03,0.46,-2.97,-0.72,0.51,0.39,0.39,0.37,0.3
1983-03-05,-0.1,-0.55,-1.14,16.75,91.04,-3.56,12.06,0.33,-0.51,-4.77,-0.82,0.42,0.39,0.37,0.3
1983-03-06,-1.41,-3.5,-8.3,10.63,91.02,-7.2,24.04,0.61,3.74,-5.45,-4.58,0.42,0.41,0.37,0.3
1983-03-07,-6.58,-8.27,-9.8,4.92,91.38,-9.86,23.26,0.52,5.16,-6.23,-10.23,0.41,0.41,0.37,0.3
1983-03-08,-7.52,-10.08,-13.29,0.08,92.42,-29.49,30.06,0.28,2.72,-4.41,-11.99,0.4,0.41,0.37,0.3
1983-03-09,-5.72,-11.86,-19.9,0.01,92.72,-41.35,36.83,0.23,-1.71,2.38,-14.34,0.4,0.4,0.37,0.3
1983-03-10,1.5,-4.27,-9.33,0.01,92.24,-42.97,37.74,0.65,-1.82,5.92,-7.39,0.4,0.4,0.37,0.3
1983-03-11,6.73,0.8,-5.04,0.0,91.66,-52.63,44.75,0.14,-1.74,5.03,-2.18,0.42,0.41,0.38,0.3
1983-03-12,12.59,5.56,0.33,0.12,90.83,-65.85,112.62,2.38,5.11,0.41,0.96,0.44,0.43,0.38,0.3
1983-03-13,6.0,1.87,-1.77,0.34,91.26,-41.72,103.78,1.99,2.17,-2.14,-1.37,0.43,0.43,0.39,0.3
1983-03-14,2.58,-0.62,-2.83,1.21,91.12,-22.07,67.84,1.59,-4.85,2.55,-3.12,0.42,0.42,0.39,0.3
1983-03-15,5.21,0.69,-2.06,0.05,91.87,-39.56,93.53,1.37,-1.43,0.36,-2.24,0.42,0.42,0.39,0.3
1983-03-16,1.19,-0.56,-2.47,0.09,92.63,-24.07,73.8,1.71,0.59,-3.17,-4.53,0.41,0.41,0.39,0.3
1983-03-17,-0.45,-2.59,-4.49,0.2,92.21,-38.2,77.83,1.64,-2.5,-0.72,-7.98,0.4,0.41,0.39,0.3
1983-03-18,-1.67,-3.53,-5.18,0.43,91.97,-35.84,73.5,2.21,-4.83,-0.32,-9.5,0.4,0.41,0.39,0.3
1983-03-19,-2.63,-5.24,-7.11,0.42,92.26,-45.51,90.14,2.33,-4.15,-1.36,-12.63,0.4,0.4,0.39,0.3
1983-03-20,-2.82,-6.13,-9.12,0.07,92.36,-73.09,137.9,2.25,-2.12,-1.99,-13.99,0.39,0.4,0.39,0.3
1983-03-21,-0.46,-5.22,-9.04,0.03,92.02,-92.65,157.06,2.45,-2.74,0.15,-15.08,0.39,0.4,0.39,0.3
1983-03-22,0.95,-4.34,-9.13,0.0,91.97,-88.47,166.05,3.64,-4.71,3.21,-14.21,0.39,0.4,0.39,0.3
1983-03-23,3.3,-1.24,-5.26,0.17,91.69,-38.31,91.72,2.51,-4.99,4.25,-6.01,0.39,0.4,0.39,0.3
1983-03-24,7.1,2.06,-2.31,0.04,91.19,-38.36,114.02,2.63,-4.15,4.18,-2.09,0.39,0.39,0.39,0.3
1983-03-25,4.19,1.55,0.2,1.15,91.28,-17.01,58.16,1.1,-4.52,1.01,-0.04,0.39,0.39,0.39,0.3
1983-03-26,3.45,0.39,-2.09,1.69,92.21,-26.68,89.56,1.66,-3.01,-2.72,-1.97,0.4,0.39,0.39,0.3
1983-03-27,3.63,-0.52,-2.91,0.33,92.19,-45.34,95.19,1.31,-1.46,0.09,-4.24,0.4,0.39,0.39,0.3
1983-03-28,4.42,0.0,-3.99,0.17,91.85,-56.2,135.18,2.7,-4.24,3.89,-3.88,0.39,0.39,0.39,0.3
1983-03-29,9.66,2.87,-2.37,0.65,91.74,-71.91,169.79,3.15,1.19,1.2,-3.22,0.39,0.39,0.39,0.3
1983-03-30,13.77,5.84,-0.49,0.52,90.98,-63.64,124.15,3.11,2.64,2.56,-1.28,0.39,0.39,0.39,0.3
1983-03-31,7.69,4.03,0.02,0.36,91.0,-75.12,164.67,4.55,5.5,-3.83,-2.44,0.38,0.39,0.39,0.3
1983-04-01,3.95,-0.15,-4.42,0.7,92.36,-59.98,148.81,3.51,1.21,-5.23,-5.94,0.38,0.39,0.39,0.3
1983-04-02,5.24,-1.1,-6.59,0.0,91.94,-108.11,207.65,3.24,-3.11,0.58,-7.57,0.37,0.38,0.38,0.3
1983-04-03,4.11,-1.07,-5.66,1.66,91.95,-64.32,143.99,2.65,-3.85,-3.01,-5.21,0.37,0.38,0.38,0.3
1983-04-04,2.8,-0.55,-3.31,1.31,92.84,-43.82,122.6,2.78,-1.88,-3.98,-6.31,0.38,0.38,0.38,0.3
1983-04-05,3.57,-0.53,-4.82,0.2,92.98,-62.31,148.07,2.75,-1.53,-2.36,-7.82,0.37,0.38,0.38,0.31
1983-04-06,3.64,0.3,-3.05,0.12,92.58,-55.08,138.62,2.37,-0.7,-1.01,-8.04,0.37,0.38,0.38,0.31
1983-04-07,6.76,0.9,-5.66,0.0,92.17,-91.87,184.09,3.54,-1.06,3.13,-8.09,0.37,0.37,0.38,0.31
1983-04-08,10.08,3.42,-2.5,0.0,91.89,-100.26,211.76,4.74,-2.12,4.56,-5.39,0.37,0.37,0.38,0.31
1983-04-09,9.16,3.68,-1.52,0.0,91.91,-81.62,173.16,3.53,-1.92,1.96,-4.55,0.36,0.37,0.38,0.31
1983-04-10,10.88,4.43,-2.62,0.14,91.67,-98.61,223.29,5.2,-3.27,3.52,-4.27,0.35,0.37,0.38,0.31
1983-04-11,6.4,3.08,0.84,6.95,91.49,-24.57,67.5,2.1,-3.57,0.48,-1.28,0.37,0.36,0.38,0.31
1983-04-12,0.64,-0.58,-3.6,13.52,91.81,-11.41,48.13,1.16,-3.22,-6.04,-1.69,0.39,0.37,0.38,0.31
1983-04-13,-1.96,-5.9,-9.49,0.34,92.33,-69.16,95.41,1.6,0.84,-6.19,-10.11,0.38,0.37,0.38,0.31
1983-04-14,1.13,-5.92,-13.46,0.01,92.25,-84.17,107.71,1.44,2.25,-2.49,-11.08,0.38,0.37,0.38,0.31
1983-04-15,4.7,-0.32,-7.23,0.65,92.18,-66.79,126.94,1.97,2.43,-2.5,-4.54,0.4,0.38,0.38,0.31
1983-04-16,7.52,0.26,-8.31,0.18,92.11,-68.03,152.19,2.09,-0.44,2.75,-4.36,0.42,0.39,0.38,0.31
1983-04-17,11.93,6.51,0.68,0.56,91.68,-53.13,155.6,3.73,2.08,-2.26,-0.1,0.42,0.4,0.38,0.31
1983-04-18,15.33,7.31,-1.36,0.0,91.39,-87.97,215.85,4.18,-2.14,2.37,1.42,0.41,0.4,0.38,0.31
1983-04-19,12.91,7.11,1.35,0.0,91.21,-77.77,197.9,3.77,-2.46,3.5,3.36,0.39,0.4,0.38,0.31
1983-04-20,16.15,9.07,1.5,0.0,91.45,-96.05,235.45,4.73,-2.69,2.59,4.07,0.38,0.39,0.38,0.31
1983-04-21,15.52,9.41,2.97,0.0,91.7,-85.37,214.34,5.04,-3.67,2.12,3.84,0.37,0.39,0.38,0.31
1983-04-22,14.48,9.01,4.19,0.0,92.29,-77.86,194.58,5.04,-3.59,0.32,1.36,0.36,0.38,0.38,0.31
1983-04-23,15.56,9.0,1.39,0.0,92.68,-106.92,245.31,6.35,-2.51,3.67,-0.27,0.35,0.37,0.37,0.31
1983-04-24,17.0,11.39,5.03,0.02,91.56,-93.45,226.08,9.29,-3.62,7.39,0.74,0.34,0.36,0.37,0.31
1983-04-25,17.54,13.14,9.52,0.42,90.35,-85.39,227.86,7.85,3.39,0.84,1.44,0.33,0.36,0.37,0.31
1983-04-26,9.26,5.82,2.45,0.12,91.14,-73.42,156.12,7.32,7.28,-2.25,-5.73,0.32,0.35,0.37,0.31
1983-04-27,10.83,5.67,-1.4,0.12,91.65,-100.03,231.47,4.9,1.81,-0.2,-3.88,0.31,0.35,0.37,0.31
1983-04-28,7.48,3.68,0.37,0.72,91.95,-81.92,206.69,5.31,2.26,-3.02,-5.61,0.31,0.34,0.37,0.31
1983-04-29,8.88,3.64,-4.28,0.14,91.89,-83.4,183.41,3.43,0.67,1.82,-4.36,0.31,0.34,0.37,0.31
1983-04-30,10.11,5.25,-0.8,0.0,91.74,-64.92,192.35,4.71,-2.35,3.21,-0.37,0.31,0.34,0.37,0.31
1983-05-01,9.01,6.06,2.71,2.6,91.74,-38.9,106.17,2.79,-2.46,-0.68,0.77,0.32,0.33,0.37,0.31
1983-05-02,14.42,8.05,0.13,0.09,91.82,-83.85,200.7,4.21,1.67,-0.58,-0.23,0.32,0.33,0.37,0.31
1983-05-03,14.57,9.44,4.3,0.11,91.89,-98.22,251.2,7.17,2.53,-2.62,-1.17,0.31,0.33,0.36,0.31
1983-05-04,17.83,11.47,3.94,0.1,91.62,-85.33,213.18,6.99,2.03,0.38,0.31,0.29,0.32,0.36,0.31
1983-05-05,20.07,13.18,5.23,0.71,91.12,-87.27,232.94,7.37,-4.32,2.35,3.62,0.28,0.32,0.36,0.31
1983-05-06,10.32,8.27,6.9,16.29,91.27,-28.03,66.99,2.78,-6.17,-2.43,5.12,0.38,0.32,0.36,0.31
1983-05-07,13.22,7.72,1.43,0.0,92.59,-103.0,258.17,6.28,-2.62,0.37,-2.47,0.38,0.34,0.36,0.31
1983-05-08,20.75,13.07,5.45,1.61,91.66,-86.76,251.87,8.92,-3.1,6.63,3.91,0.35,0.34,0.36,0.31
1983-05-09,20.45,14.13,8.53,0.61,90.77,-83.19,203.41,6.84,0.52,4.11,6.92,0.35,0.34,0.36,0.31
1983-05-10,14.19,8.53,3.58,0.92,91.73,-93.37,227.53,7.32,4.99,-0.13,-1.6,0.34,0.34,0.36,0.31
1983-05-11,4.0,2.53,0.56,14.97,92.34,-35.01,72.41,2.23,-1.13,-4.21,-1.25,0.36,0.34,0.36,0.31
1983-05-12,1.58,-1.07,-3.12,23.35,91.44,-41.21,99.71,1.98,4.6,-1.32,-2.91,0.43,0.41,0.36,0.31
1983-05-13,2.79,-0.23,-3.25,0.55,92.07,-65.52,146.04,2.61,7.82,-2.76,-2.75,0.42,0.41,0.36,0.31
1983-05-14,8.98,1.74,-7.22,0.0,92.43,-91.38,205.13,3.32,2.76,1.74,-3.34,0.43,0.41,0.36,0.31
1983-05-15,9.23,3.74,-2.63,0.08,92.18,-64.11,176.68,3.17,-3.04,-1.19,0.25,0.42,0.42,0.36,0.31
1983-05-16,12.13,6.68,0.99,0.01,92.21,-51.9,179.99,4.44,-3.09,2.82,1.19,0.41,0.41,0.36,0.31
1983-05-17,15.97,9.77,1.19,0.36,92.25,-97.51,249.76,4.82,1.01,1.57,3.13,0.4,0.41,0.37,0.31
1983-05-18,17.52,11.99,6.0,1.58,91.75,-88.12,255.86,6.57,1.5,2.91,5.0,0.38,0.4,0.37,0.31
1983-05-19,13.43,9.76,5.35,1.43,92.08,-65.76,208.27,5.39,0.3,-4.28,4.77,0.39,0.39,0.37,0.31
1983-05-20,15.85,10.24,3.43,1.75,91.96,-73.64,202.1,5.01,2.93,1.83,4.35,0.38,0.39,0.37,0.31
1983-05-21,17.91,13.01,8.66,2.26,91.31,-80.74,216.28,7.25,4.55,-0.83,4.9,0.38,0.38,0.36,0.31
1983-05-22,16.34,10.86,4.5,0.0,92.07,-94.22,247.68,6.62,2.24,-2.12,2.37,0.37,0.38,0.36,0.31
1983-05-23,22.15,15.44,8.59,0.11,91.88,-92.59,266.2,7.54,3.1,0.8,5.13,0.35,0.37,0.36,0.31
1983-05-24,16.25,12.36,8.43,0.5,92.27,-76.19,220.61,5.07,-0.98,-2.64,7.62,0.34,0.36,0.36,0.31
1983-05-25,21.67,14.6,6.65,0.0,92.16,-90.13,270.71,7.75,-2.09,5.06,7.81,0.32,0.35,0.36,0.31
1983-05-26,27.4,19.7,11.33,0.03,91.47,-99.07,267.79,9.25,2.55,-0.15,8.35,0.3,0.34,0.36,0.31
1983-05-27,25.67,19.14,11.16,0.3,91.92,-92.92,249.0,5.89,0.43,-0.53,9.21,0.29,0.33,0.36,0.31
1983-05-28,20.69,16.08,10.9,0.01,92.65,-106.16,275.79,10.43,1.44,-5.43,3.34,0.27,0.32,0.36,0.31
1983-05-29,15.51,10.9,5.35,0.0,92.67,-103.6,262.25,8.0,-0.26,-3.64,-1.56,0.26,0.32,0.35,0.31
1983-05-30,13.5,9.45,6.76,1.12,92.3,-65.45,196.91,5.86,-3.04,-2.2,1.79,0.26,0.31,0.35,0.31
1983-05-31,13.32,9.25,4.48,0.94,92.0,-73.76,176.18,3.9,0.06,-0.1,2.33,0.26,0.31,0.35,0.31
1983-06-01,18.06,12.35,5.31,1.15,91.21,-89.8,244.59,6.71,-1.94,3.71,4.42,0.26,0.3,0.35,0.31
1983-06-02,20.15,14.04,7.85,1.75,91.31,-99.36,260.0,6.7,0.8,0.19,6.38,0.26,0.3,0.35,0.31
1983-06-03,18.86,13.12,5.58,1.49,91.86,-76.98,189.11,5.29,1.9,-1.62,5.2,0.27,0.29,0.35,0.31
1983-06-04,13.76,10.21,5.66,0.0,92.31,-83.83,225.54,6.19,0.42,-3.56,2.74,0.27,0.29,0.35,0.31
1983-06-05,15.62,10.78,3.9,0.29,92.48,-74.34,184.69,5.15,0.97,-1.73,2.25,0.26,0.29,0.34,0.31
1983-06-06,18.6,13.07,5.18,0.0,92.38,-108.13,290.17,7.12,1.41,-1.87,2.69,0.25,0.28,0.34,0.31
1983-06-07,23.11,15.86,7.31,0.53,91.84,-95.23,268.07,7.73,2.5,1.25,5.86,0.23,0.28,0.34,0.31
1983-06-08,20.69,15.39,8.89,0.0,91.93,-115.97,291.06,7.19,-1.1,-0.34,5.61,0.23,0.27,0.34,0.31
1983-06-09,26.27,19.31,11.92,0.04,91.54,-87.85,258.37,9.98,-1.54,4.66,8.07,0.21,0.27,0.34,0.31
1983-06-10,28.1,21.75,12.46,0.0,91.5,-96.76,278.59,7.95,0.9,1.59,10.95,0.21,0.26,0.33,0.31
1983-06-11,26.47,21.67,15.42,0.34,91.03,-88.82,254.46,9.15,-3.26,4.37,13.29,0.2,0.25,0.33,0.31
1983-06-12,18.37,16.2,12.09,1.66,91.03,-48.39,129.29,4.83,3.47,-2.02,11.51,0.21,0.25,0.33,0.31
1983-06-13,19.28,15.14,9.59,0.41,91.85,-85.77,236.9,9.31,3.75,-4.77,5.27,0.21,0.25,0.33,0.31
1983-06-14,21.32,16.06,10.48,1.82,91.96,-97.85,254.01,9.07,4.52,-2.36,6.32,0.21,0.25,0.32,0.31
1983-06-15,20.2,14.88,8.85,0.0,92.12,-121.4,294.35,7.83,0.59,-2.06,3.46,0.21,0.24,0.32,0.31
1983-06-16,20.41,14.77,7.59,0.0,92.28,-105.09,282.48,8.98,-4.4,2.16,4.83,0.2,0.24,0.32,0.31
1983-06-17,17.47,13.53,11.06,19.34,92.22,-31.23,100.08,2.93,-3.21,2.59,10.91,0.36,0.25,0.32,0.31
1983-06-18,23.15,16.93,12.64,18.04,91.52,-39.51,190.54,6.38,-3.23,5.12,12.96,0.37,0.27,0.32,0.31
1983-06-19,22.54,18.01,14.31,16.8,91.54,-53.0,213.63,5.18,-0.64,-0.56,12.79,0.4,0.35,0.32,0.31
1983-06-20,22.36,17.64,11.36,8.51,91.73,-81.22,257.51,6.17,0.42,-0.36,11.03,0.4,0.39,0.32,0.31
1983-06-21,24.39,18.8,14.05,38.19,91.68,-39.53,172.14,4.85,-2.53,-0.48,15.61,0.43,0.41,0.32,0.31
1983-06-22,23.05,17.56,10.93,0.0,92.42,-93.25,275.81,7.66,2.91,-0.07,10.47,0.41,0.43,0.34,0.31
1983-06-23,28.79,22.38,15.69,0.35,92.32,-75.67,279.32,9.03,-3.11,5.16,16.02,0.38,0.4,0.34,0.31
1983-06-24,31.79,25.28,19.74,0.75,91.75,-76.56,270.3,10.13,0.27,4.83,15.61,0.35,0.39,0.34,0.31
1983-06-25,25.19,21.31,14.93,0.02,91.84,-86.41,274.73,9.76,1.88,-3.12,11.56,0.33,0.37,0.34,0.31
1983-06-26,24.21,19.49,14.31,0.0,92.19,-106.57,286.43,7.34,-1.09,-1.25,7.12,0.31,0.35,0.34,0.31
1983-06-27,20.74,16.86,11.92,0.0,92.41,-79.63,229.4,6.32,-3.45,-0.54,11.03,0.29,0.34,0.34,0.31
1983-06-28,20.16,16.44,13.29,2.68,92.17,-48.02,143.15,4.57,-2.93,1.97,12.04,0.29,0.33,0.33,0.31
1983-06-29,18.82,15.25,12.68,9.14,91.45,-40.15,126.39,3.27,0.28,-2.1,12.24,0.39,0.34,0.33,0.31
1983-06-30,24.62,18.83,11.43,0.06,91.17,-68.49,238.51,7.11,3.02,0.54,12.19,0.36,0.34,0.33,0.31
1983-07-01,25.94,19.64,12.64,6.33,91.36,-74.03,232.61,6.29,-1.54,2.65,14.4,0.35,0.34,0.33,0.31
1983-07-02,25.47,20.87,16.37,0.07,90.89,-69.68,210.19,6.8,1.96,0.28,13.76,0.36,0.34,0.33,0.31
1983-07-03,20.05,15.57,12.73,6.6,91.18,-61.02,158.36,6.77,5.13,-1.14,6.75,0.37,0.34,0.33,0.31
1983-07-04,22.17,17.08,13.13,0.77,92.24,-61.53,201.15,6.69,3.45,-2.5,10.42,0.36,0.34,0.33,0.31
1983-07-05,27.02,20.31,11.99,0.0,92.45,-95.4,284.52,8.62,0.52,3.3,10.89,0.33,0.33,0.33,0.31
1983-07-06,30.88,23.53,15.02,0.0,91.91,-89.13,272.19,7.58,-1.98,2.61,16.12,0.3,0.32,0.33,0.31
1983-07-07,32.47,26.18,18.13,0.0,91.91,-89.83,269.5,7.51,0.39,0.32,16.44,0.28,0.31,0.33,0.31
1983-07-08,31.95,26.61,20.69,0.28,92.16,-69.17,257.48,9.52,-4.83,3.06,19.76,0.26,0.3,0.32,0.31
1983-07-09,34.15,28.27,21.69,0.0,91.78,-80.9,269.86,9.45,-0.71,3.18,18.08,0.24,0.29,0.32,0.31
1983-07-10,30.35,23.12,12.3,0.0,91.62,-98.62,278.97,12.56,5.54,1.24,11.63,0.22,0.28,0.32,0.31
1983-07-11,25.07,18.95,11.9,0.0,92.37,-107.91,281.33,11.53,5.58,-0.31,6.94,0.21,0.27,0.32,0.31
1983-07-12,31.71,23.92,15.58,0.0,92.03,-103.9,277.22,11.38,0.95,4.4,9.34,0.2,0.27,0.31,0.31
1983-07-13,31.53,25.55,17.94,0.0,91.74,-106.08,272.53,8.44,-0.73,1.26,14.65,0.2,0.26,0.31,0.31
1983-07-14,35.41,28.03,20.56,0.0,91.37,-100.74,271.9,12.43,-2.79,4.63,14.59,0.19,0.25,0.31,0.31
1983-07-15,24.08,20.15,15.0,0.25,91.28,-81.36,204.59,8.25,2.05,-2.5,10.55,0.19,0.24,0.31,0.31
1983-07-16,24.23,18.49,12.05,0.03,91.86,-101.05,252.7,8.35,1.99,1.39,6.72,0.18,0.24,0.3,0.31
1983-07-17,26.32,20.69,13.71,1.47,91.98,-69.31,200.42,6.25,-3.1,1.11,14.34,0.19,0.24,0.3,0.31
1983-07-18,30.6,23.34,16.65,0.27,91.97,-59.09,189.74,6.42,-3.3,1.65,17.81,0.19,0.23,0.3,0.31
1983-07-19,31.99,26.02,19.95,0.03,92.06,-89.93,258.82,7.94,-3.03,1.25,19.39,0.19,0.23,0.3,0.31
1983-07-20,32.86,27.19,21.89,0.2,91.87,-60.02,214.22,8.1,-3.42,3.43,20.66,0.18,0.23,0.3,0.31
1983-07-21,27.67,23.26,18.7,0.0,92.44,-114.94,267.52,11.23,3.13,-2.56,8.22,0.18,0.22,0.3,0.31
1983-07-22,28.57,23.11,17.29,0.0,92.51,-85.6,191.59,7.22,0.4,1.9,9.4,0.18,0.22,0.29,0.31
1983-07-23,25.07,20.69,15.85,0.0,92.57,-99.16,226.39,7.42,-2.62,-1.2,11.44,0.18,0.22,0.29,0.31
1983-07-24,25.76,21.36,15.68,0.16,92.44,-81.29,211.67,8.2,-3.2,3.17,12.62,0.18,0.22,0.29,0.31
1983-07-25,31.01,24.64,17.66,0.0,92.05,-85.35,248.94,10.3,-3.88,5.41,16.34,0.17,0.22,0.29,0.31
1983-07-26,29.49,26.23,22.05,0.4,91.61,-77.11,190.5,7.98,0.42,2.68,16.58,0.17,0.21,0.29,0.31
1983-07-27,29.47,23.99,18.88,8.27,91.74,-86.63,235.27,7.44,-0.12,-1.32,15.83,0.19,0.21,0.28,0.31
1983-07-28,28.08,22.98,17.08,12.08,92.14,-86.77,242.41,7.25,0.89,-0.04,14.94,0.37,0.23,0.28,0.31
1983-07-29,28.54,22.08,16.4,10.41,92.69,-79.32,220.84,6.23,-0.87,0.82,15.7,0.34,0.24,0.28,0.31
1983-07-30,27.2,22.31,16.88,0.0,92.85,-97.72,261.44,8.1,1.59,-1.17,13.3,0.36,0.25,0.28,0.31
1983-07-31,26.85,21.18,14.36,0.0,92.72,-97.37,257.25,7.45,-2.72,0.7,12.87,0.31,0.26,0.28,0.31
1983-08-01,30.06,24.04,17.52,0.02,92.26,-68.82,202.65,8.66,-2.95,4.73,16.15,0.28,0.25,0.28,0.31
1983-08-02,32.35,26.64,20.24,0.01,92.07,-85.58,242.39,8.63,2.38,-0.28,15.5,0.25,0.25,0.28,0.31
1983-08-03,33.65,26.84,19.5,0.01,92.34,-99.07,245.14,8.61,0.45,1.66,12.88,0.23,0.24,0.28,0.31
1983-08-04,33.3,27.47,21.68,1.06,92.48,-77.12,227.78,10.02,-0.31,4.45,16.47,0.22,0.24,0.28,0.31
1983-08-05,30.84,25.78,20.38,2.47,92.74,-72.67,207.7,6.79,-1.15,1.31,18.02,0.22,0.24,0.27,0.31
1983-08-06,33.25,26.83,20.06,0.0,92.8,-88.22,244.28,9.46,0.48,4.0,17.13,0.22,0.23,0.27,0.31
1983-08-07,36.16,28.71,21.65,0.0,92.32,-103.62,242.35,10.73,1.21,0.97,14.75,0.21,0.23,0.27,0.31
1983-08-08,28.78,23.78,18.74,0.0,92.59,-111.81,245.0,11.88,-4.99,0.48,8.29,0.2,0.23,0.27,0.31
1983-08-09,34.36,26.62,19.87,0.01,92.03,-84.6,233.59,12.26,0.24,1.32,12.35,0.19,0.22,0.27,0.31
1983-08-10,29.84,24.84,19.9,0.0,92.35,-107.32,237.39,8.99,-1.25,-2.09,12.02,0.18,0.22,0.27,0.31
1983-08-11,31.27,24.67,17.53,0.0,92.29,-95.73,237.47,12.68,-3.54,5.56,10.93,0.18,0.22,0.27,0.31
1983-08-12,30.64,26.08,20.31,0.0,91.94,-103.06,233.29,12.48,3.27,-0.61,11.11,0.18,0.21,0.26,0.31
1983-08-13,26.3,21.3,15.14,0.0,92.67,-133.02,249.0,8.9,1.1,-1.07,5.93,0.17,0.21,0.26,0.31
1983-08-14,32.66,24.88,17.29,0.84,92.16,-91.82,220.08,10.74,-0.79,4.43,11.12,0.17,0.21,0.26,0.31
1983-08-15,31.73,25.54,18.83,0.0,92.17,-100.14,216.83,7.53,0.87,0.74,13.12,0.18,0.21,0.26,0.31
1983-08-16,27.66,22.82,19.72,25.89,92.07,-57.59,159.11,5.78,-0.51,0.85,16.33,0.34,0.24,0.26,0.31
1983-08-17,30.2,24.34,18.99,0.0,91.95,-87.72,207.28,7.3,1.38,3.63,15.95,0.33,0.26,0.26,0.31
1983-08-18,31.6,24.98,18.68,0.12,91.6,-75.05,209.63,7.21,0.7,2.48,16.9,0.29,0.26,0.26,0.3
1983-08-19,22.06,18.15,15.45,3.43,92.51,-61.94,130.27,5.66,-1.95,-1.19,9.98,0.29,0.26,0.26,0.3
1983-08-20,28.29,21.37,15.44,10.41,91.9,-53.74,173.38,6.48,-0.85,3.01,14.74,0.35,0.27,0.26,0.3
1983-08-21,24.97,21.43,16.82,0.48,92.19,-76.34,186.52,5.56,-1.09,-1.41,15.01,0.33,0.28,0.26,0.3
1983-08-22,21.76,18.19,16.21,37.81,92.32,-44.73,112.28,5.09,-4.65,3.56,13.58,0.41,0.34,0.26,0.3
1983-08-23,25.44,19.49,13.65,6.56,92.16,-71.49,192.6,4.72,-1.7,0.97,16.31,0.42,0.39,0.26,0.3
1983-08-24,28.42,21.96,15.77,0.11,92.2,-72.89,209.65,5.28,-2.11,1.07,17.76,0.4,0.4,0.26,0.3
1983-08-25,30.47,23.47,17.49,0.02,92.26,-87.1,215.08,6.12,-0.44,-0.5,16.2,0.37,0.38,0.27,0.3
1983-08-26,29.26,22.78,15.91,0.05,92.52,-88.21,211.14,6.62,-2.8,1.11,15.08,0.35,0.37,0.27,0.3
1983-08-27,29.49,23.27,17.52,0.45,92.39,-81.64,203.79,6.47,-1.68,2.97,16.33,0.33,0.36,0.27,0.3
1983-08-28,30.92,23.76,16.43,0.02,92.08,-90.81,208.61,7.07,-1.84,2.84,15.37,0.32,0.35,0.27,0.3
1983-08-29,28.73,23.48,18.38,0.01,91.81,-94.36,211.49,6.73,0.25,-0.31,13.43,0.3,0.34,0.27,0.3
1983-08-30,28.35,22.56,16.58,0.0,92.31,-87.19,207.59,6.14,-2.66,1.54,16.36,0.29,0.33,0.27,0.3
1983-08-31,30.83,24.56,18.22,0.01,92.2,-86.72,205.71,8.54,-1.43,4.8,15.39,0.27,0.32,0.27,0.3
1983-09-01,33.56,25.9,18.1,0.0,91.86,-102.76,208.87,7.74,-0.33,2.55,12.96,0.26,0.31,0.27,0.3
1983-09-02,31.12,24.36,19.42,0.12,91.44,-90.51,189.55,9.01,1.75,0.71,11.71,0.24,0.3,0.27,0.3
1983-09-03,25.58,20.38,15.84,0.08,91.6,-99.6,201.52,7.33,2.67,-0.27,7.8,0.24,0.29,0.27,0.3
1983-09-04,24.44,19.56,14.05,0.03,91.32,-90.98,184.06,5.99,1.53,0.15,6.91,0.23,0.29,0.26,0.3
1983-09-05,21.18,17.32,12.72,0.36,90.96,-94.1,182.87,9.48,5.46,-0.73,4.27,0.22,0.28,0.26,0.3
1983-09-06,20.28,14.9,10.38,0.0,91.71,-116.58,208.65,10.52,5.34,-1.44,-0.69,0.22,0.28,0.26,0.3
