date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1987-10-17,17.12,11.75,7.35,0.0,97.95,-102.01,164.94,17.34,0.68,-0.06,6.15,0.47,0.47,0.43,0.44
1987-10-18,21.87,14.18,7.83,9.52,97.51,-77.57,156.11,18.93,-0.2,1.38,7.33,0.47,0.47,0.43,0.44
1987-10-19,16.76,12.57,9.18,17.38,97.29,-11.86,52.33,5.29,-1.03,-1.65,11.26,0.49,0.5,0.44,0.44
1987-10-20,12.46,8.09,4.97,0.11,98.2,-90.83,157.65,21.99,1.23,-1.91,0.72,0.47,0.48,0.45,0.44
1987-10-21,11.12,6.51,1.41,0.0,98.49,-81.79,145.99,20.26,0.31,0.02,-3.19,0.46,0.48,0.46,0.44
1987-10-22,17.27,11.7,7.53,0.28,97.78,-63.07,126.44,31.27,0.77,3.09,2.37,0.46,0.47,0.46,0.44
1987-10-23,15.09,13.07,10.5,3.85,97.85,-21.8,51.98,5.94,-0.18,1.84,9.71,0.47,0.46,0.46,0.44
1987-10-24,15.03,13.54,11.19,5.06,98.17,-9.62,24.88,3.82,-0.25,0.23,12.32,0.49,0.47,0.46,0.44
1987-10-25,14.05,12.21,10.57,4.35,98.0,-9.46,34.5,5.76,-1.68,1.28,10.46,0.48,0.48,0.46,0.44
1987-10-26,16.3,13.11,10.34,10.17,97.17,-32.77,66.26,10.54,0.77,-1.21,10.58,0.48,0.5,0.46,0.44
1987-10-27,14.17,9.68,6.12,0.0,98.02,-101.09,142.26,26.34,1.69,-1.86,0.35,0.47,0.48,0.47,0.44
1987-10-28,16.52,9.85,3.15,0.0,97.88,-92.57,144.04,20.17,0.9,1.28,2.0,0.46,0.48,0.47,0.44
1987-10-29,21.38,15.17,10.61,0.0,97.27,-84.18,136.95,22.17,1.75,1.96,8.08,0.46,0.47,0.47,0.44
1987-10-30,24.58,18.11,13.13,0.0,97.56,-69.42,136.35,13.43,0.55,2.05,14.26,0.45,0.46,0.47,0.44
1987-10-31,23.73,18.89,16.83,0.28,97.98,-53.4,100.45,20.55,-0.43,2.73,13.4,0.45,0.46,0.47,0.44
1987-11-01,23.57,18.55,15.17,1.57,98.08,-52.18,90.61,19.73,0.1,2.83,13.03,0.45,0.45,0.46,0.44
1987-11-02,22.08,18.17,15.71,0.47,97.85,-54.7,84.81,18.82,0.17,2.58,12.5,0.45,0.45,0.46,0.44
1987-11-03,24.07,17.82,13.63,0.0,97.53,-88.6,133.36,22.18,0.64,2.29,10.78,0.44,0.45,0.46,0.44
1987-11-04,23.69,17.65,14.04,0.0,97.43,-80.75,127.54,19.32,1.12,-0.46,11.56,0.43,0.44,0.46,0.44
1987-11-05,14.59,11.64,7.72,0.0,98.42,-104.47,135.88,24.21,-0.81,-1.68,1.93,0.42,0.44,0.46,0.44
1987-11-06,16.48,10.73,6.07,0.01,98.18,-74.61,106.44,29.91,-0.77,2.37,-2.47,0.42,0.44,0.46,0.44
1987-11-07,17.29,12.88,10.02,2.3,97.48,-58.81,81.4,34.03,-0.15,2.96,-0.19,0.42,0.43,0.46,0.44
1987-11-08,16.19,13.4,10.67,10.93,97.41,-27.99,45.85,6.97,-0.01,1.04,10.62,0.47,0.44,0.46,0.44
1987-11-09,12.23,8.45,4.41,0.17,98.13,-28.29,41.78,18.14,-1.17,-3.18,3.58,0.47,0.46,0.46,0.44
1987-11-10,7.09,3.3,0.48,0.0,98.7,-104.26,132.32,21.84,-0.57,-2.52,-5.24,0.46,0.46,0.46,0.44
1987-11-11,9.1,3.31,-1.55,0.0,98.57,-97.94,130.43,15.06,0.26,0.77,-3.82,0.45,0.46,0.46,0.44
1987-11-12,15.41,7.43,1.55,0.0,97.8,-100.94,129.32,19.93,1.78,1.97,-0.5,0.44,0.45,0.46,0.44
1987-11-13,16.3,9.74,5.1,0.0,97.28,-104.13,123.77,21.39,1.31,2.03,1.01,0.44,0.45,0.46,0.44
1987-11-14,16.92,11.01,5.6,0.0,97.16,-84.13,113.23,19.54,-0.67,2.68,4.41,0.43,0.45,0.46,0.44
1987-11-15,16.09,13.78,11.37,9.1,96.97,-27.15,29.75,10.94,-2.45,3.39,11.26,0.45,0.45,0.45,0.44
1987-11-16,15.75,12.46,9.76,28.26,96.53,-26.13,40.79,3.05,-0.36,0.55,11.74,0.48,0.5,0.47,0.44
1987-11-17,9.29,7.13,3.96,0.42,97.02,-51.77,67.22,14.95,2.58,0.77,2.07,0.48,0.49,0.47,0.44
1987-11-18,7.48,3.52,0.69,0.44,98.49,-67.19,77.6,10.64,0.62,-0.73,-2.4,0.48,0.48,0.47,0.44
1987-11-19,9.74,4.21,-0.06,0.0,98.48,-79.37,113.69,11.15,1.83,0.14,-0.07,0.47,0.48,0.47,0.44
1987-11-20,7.24,3.77,1.33,0.0,98.53,-92.19,117.07,15.44,0.78,-1.58,-3.94,0.47,0.48,0.47,0.44
1987-11-21,11.29,4.6,-0.76,0.0,97.88,-87.78,116.64,17.37,-0.92,2.6,-2.92,0.46,0.47,0.47,0.45
1987-11-22,15.64,10.75,5.6,0.52,96.92,-54.74,75.81,19.1,0.73,4.08,6.24,0.46,0.47,0.47,0.45
1987-11-23,14.54,10.82,7.25,0.1,97.47,-82.71,114.47,12.66,0.31,0.08,5.83,0.46,0.46,0.47,0.45
1987-11-24,16.16,12.67,8.15,52.87,97.37,-5.61,15.45,1.22,-0.95,1.5,12.08,0.48,0.49,0.49,0.45
1987-11-25,13.8,5.8,3.62,4.02,97.59,-7.17,24.22,3.29,0.27,-1.96,4.81,0.47,0.48,0.51,0.45
1987-11-26,5.22,4.51,3.72,2.09,97.86,-6.45,10.99,3.74,-1.52,-1.79,3.25,0.47,0.47,0.51,0.45
1987-11-27,5.08,4.22,3.45,6.31,97.39,-2.58,14.51,0.68,-0.27,-0.66,4.17,0.49,0.47,0.5,0.46
1987-11-28,4.48,2.54,0.87,1.6,96.84,-16.9,32.27,6.38,2.55,0.73,0.62,0.49,0.49,0.5,0.46
1987-11-29,5.05,2.76,0.84,0.27,96.86,-22.72,50.83,11.05,2.67,0.12,-1.26,0.48,0.48,0.5,0.46
1987-11-30,4.89,2.99,-0.62,0.02,96.87,-25.31,52.66,10.22,1.75,-1.37,-0.96,0.47,0.48,0.5,0.46
1987-12-01,1.76,-0.35,-1.77,0.02,97.14,-34.88,54.76,8.83,1.41,-1.19,-4.38,0.47,0.47,0.49,0.46
1987-12-02,11.02,3.76,-2.79,0.04,97.08,-78.0,105.6,10.31,0.55,2.39,-0.4,0.46,0.47,0.49,0.46
1987-12-03,13.46,8.58,4.79,0.0,97.17,-95.3,103.3,22.01,2.71,-0.55,1.14,0.46,0.47,0.49,0.46
1987-12-04,9.04,4.33,1.12,0.0,97.88,-86.43,101.77,11.35,-0.16,-1.01,-1.23,0.45,0.46,0.49,0.46
1987-12-05,13.56,7.08,1.77,0.1,97.35,-67.66,97.38,19.02,-1.43,2.63,0.39,0.45,0.46,0.49,0.46
1987-12-06,11.95,9.59,7.36,14.16,97.11,-1.4,23.22,3.54,-1.27,2.36,8.58,0.48,0.47,0.49,0.46
1987-12-07,10.77,9.44,8.16,1.49,97.16,-6.27,22.72,1.43,-0.67,1.0,8.92,0.49,0.5,0.49,0.46
1987-12-08,16.68,12.56,8.62,0.19,96.76,-28.07,50.09,19.05,0.86,3.12,8.89,0.48,0.49,0.49,0.46
1987-12-09,11.54,7.25,3.89,0.0,97.41,-87.81,97.61,14.54,1.65,0.36,1.17,0.47,0.48,0.49,0.47
1987-12-10,12.46,6.73,2.17,0.14,96.98,-80.51,98.89,11.31,0.11,1.56,1.68,0.47,0.48,0.49,0.47
1987-12-11,13.01,8.46,5.41,0.01,96.33,-91.46,92.22,20.2,2.22,0.02,0.4,0.46,0.47,0.49,0.47
1987-12-12,8.76,5.17,2.51,0.0,96.98,-101.59,103.05,17.05,1.99,-0.88,-3.61,0.46,0.47,0.48,0.47
1987-12-13,4.23,1.55,0.06,7.97,97.6,-38.67,40.8,5.49,-1.5,-0.99,-2.29,0.46,0.47,0.48,0.47
1987-12-14,0.19,-0.68,-2.71,45.51,96.78,-11.17,8.86,3.59,-1.84,-2.25,-1.82,0.47,0.49,0.49,0.47
1987-12-15,-2.02,-5.1,-9.42,4.07,97.3,-46.21,53.12,8.08,3.51,-1.0,-8.58,0.45,0.48,0.51,0.47
1987-12-16,-0.33,-6.93,-12.22,0.0,98.41,-80.05,80.27,4.64,1.23,0.0,-9.86,0.46,0.47,0.5,0.47
1987-12-17,3.25,-5.54,-13.87,0.0,98.47,-56.15,71.77,5.01,-0.84,1.53,-8.38,0.46,0.46,0.5,0.47
1987-12-18,3.97,1.73,-2.43,3.08,97.74,-4.04,12.91,7.33,-0.45,2.44,-2.19,0.47,0.46,0.5,0.47
1987-12-19,9.39,6.11,4.15,31.2,96.41,4.46,6.41,1.96,-0.49,2.79,5.59,0.49,0.49,0.51,0.48
1987-12-20,6.38,2.82,0.37,0.11,97.59,-34.46,55.93,6.46,1.07,-1.09,-0.44,0.48,0.47,0.51,0.49
1987-12-21,8.63,2.97,-2.16,0.0,97.62,-70.38,94.31,9.92,-0.04,1.74,-2.15,0.47,0.47,0.51,0.49
1987-12-22,10.27,5.51,2.27,0.0,97.4,-88.59,98.42,10.82,1.35,0.89,0.47,0.48,0.47,0.5,0.49
1987-12-23,13.2,7.41,2.28,0.11,96.96,-64.48,76.8,13.67,-1.09,3.44,3.26,0.47,0.47,0.5,0.49
1987-12-24,14.25,9.35,3.79,10.4,96.96,-4.03,12.97,1.72,-0.01,-0.11,8.73,0.48,0.48,0.5,0.49
1987-12-25,3.43,-0.38,-1.83,19.32,97.61,-3.92,7.56,2.96,-1.28,-2.49,-1.06,0.48,0.49,0.51,0.49
1987-12-26,1.51,-0.35,-2.4,20.11,97.84,-4.37,15.88,1.77,-1.81,-1.06,-0.94,0.47,0.48,0.51,0.5
1987-12-27,3.41,1.78,-1.62,12.84,97.51,-19.59,29.49,2.4,0.8,0.56,0.69,0.47,0.48,0.51,0.5
1987-12-28,0.61,-1.28,-2.31,0.33,97.69,-46.88,66.42,9.93,2.9,-0.5,-5.48,0.47,0.47,0.51,0.51
1987-12-29,3.93,-0.03,-1.58,0.01,98.94,-57.73,92.26,8.97,0.05,-0.76,-4.29,0.46,0.47,0.5,0.51
1987-12-30,5.22,1.18,-2.14,0.03,97.85,-69.69,80.47,10.26,-0.11,3.55,-2.15,0.46,0.46,0.5,0.51
1987-12-31,3.08,0.0,-3.74,0.02,97.99,-51.0,79.12,9.37,1.27,-0.79,-4.3,0.46,0.46,0.5,0.51
1988-01-01,-0.94,-4.36,-7.24,0.0,99.01,-86.16,100.75,10.65,0.08,-1.46,-12.53,0.45,0.46,0.49,0.51
1988-01-02,2.81,-3.45,-8.37,0.0,98.86,-95.92,108.07,10.73,-0.37,1.29,-11.55,0.45,0.46,0.49,0.51
1988-01-03,1.61,-0.62,-2.57,1.8,98.09,-20.75,29.4,5.63,0.59,1.02,-5.58,0.45,0.46,0.48,0.51
1988-01-04,0.68,-3.56,-8.26,0.03,98.83,-89.47,105.5,12.54,1.24,-1.62,-12.98,0.45,0.45,0.48,0.51
1988-01-05,-5.46,-7.88,-10.22,1.72,99.22,-38.71,61.39,10.01,-0.81,-1.17,-18.46,0.45,0.45,0.48,0.5
1988-01-06,-7.22,-8.11,-9.06,10.23,98.8,-13.07,32.3,6.46,-2.29,-0.37,-13.48,0.45,0.45,0.47,0.5
1988-01-07,-6.48,-9.44,-11.41,3.44,98.32,-30.03,68.3,3.78,-1.05,-0.82,-12.9,0.45,0.45,0.47,0.5
1988-01-08,-5.62,-10.05,-13.62,0.03,98.09,-30.12,61.5,3.69,0.11,-0.07,-13.19,0.45,0.45,0.47,0.5
1988-01-09,-5.06,-8.31,-11.64,0.16,98.3,-35.8,65.45,4.44,-0.39,-0.86,-11.7,0.45,0.45,0.46,0.5
1988-01-10,-1.03,-8.92,-16.99,0.0,98.48,-65.7,78.98,4.8,-0.01,1.63,-12.03,0.45,0.45,0.46,0.5
1988-01-11,5.34,-0.88,-7.2,0.0,97.54,-73.44,83.49,15.75,0.53,3.6,-5.9,0.45,0.45,0.46,0.5
1988-01-12,6.24,2.12,-7.09,0.04,97.2,-59.37,59.21,19.53,2.7,1.05,-3.78,0.47,0.45,0.46,0.5
1988-01-13,0.91,-5.14,-10.05,0.0,98.97,-93.08,100.94,12.03,1.09,-0.48,-14.58,0.47,0.46,0.45,0.5
1988-01-14,3.67,-2.78,-9.17,0.27,98.46,-55.25,61.81,12.07,-0.4,2.29,-10.92,0.47,0.46,0.45,0.5
1988-01-15,10.93,2.71,-2.74,0.0,97.57,-89.79,101.09,17.39,0.72,2.82,-5.27,0.47,0.46,0.45,0.5
1988-01-16,10.06,7.22,3.36,1.11,96.81,-30.37,26.57,5.87,0.51,3.88,5.55,0.49,0.47,0.45,0.5
1988-01-17,8.86,6.81,1.67,2.67,96.8,-16.06,33.93,0.98,0.45,1.2,6.39,0.5,0.49,0.45,0.5
1988-01-18,7.23,4.09,1.09,0.87,96.9,-28.12,69.75,3.54,-2.32,1.48,3.23,0.49,0.49,0.45,0.5
1988-01-19,13.92,8.8,5.05,1.65,95.83,-36.08,72.96,8.47,0.37,1.77,6.26,0.49,0.49,0.45,0.5
1988-01-20,4.55,1.17,-1.29,1.24,96.79,-23.55,36.4,12.68,2.81,-0.87,-3.2,0.48,0.48,0.45,0.5
1988-01-21,0.25,-1.9,-3.61,0.01,97.64,-49.35,75.78,8.99,0.98,-1.24,-7.17,0.47,0.48,0.45,0.5
1988-01-22,3.79,-1.89,-6.47,0.05,97.8,-71.74,106.73,10.88,1.94,0.26,-7.23,0.47,0.47,0.45,0.5
1988-01-23,9.42,2.73,-2.63,0.01,96.8,-69.58,101.56,15.4,2.22,1.38,-4.38,0.46,0.47,0.45,0.5
1988-01-24,4.8,0.44,-3.36,0.02,97.4,-79.09,110.17,13.65,1.91,-1.22,-5.74,0.46,0.47,0.45,0.5
1988-01-25,-0.63,-4.73,-7.75,0.35,97.9,-94.65,129.47,19.46,2.71,-2.14,-15.39,0.46,0.46,0.45,0.5
1988-01-26,-0.97,-5.11,-8.17,0.07,98.3,-77.31,125.86,14.74,0.89,-0.86,-19.15,0.46,0.46,0.45,0.5
1988-01-27,7.91,0.93,-3.63,0.0,98.67,-84.05,125.42,11.35,1.17,0.98,-5.43,0.46,0.46,0.45,0.5
1988-01-28,14.03,6.86,0.87,0.0,98.35,-86.06,124.9,15.24,1.18,2.55,0.45,0.45,0.46,0.44,0.5
1988-01-29,14.51,10.52,6.94,0.0,97.83,-66.82,86.48,18.59,1.25,3.98,6.33,0.45,0.46,0.44,0.5
1988-01-30,15.18,13.55,11.27,0.24,97.16,-30.22,44.54,24.71,1.34,5.13,9.33,0.45,0.45,0.44,0.5
1988-01-31,14.34,12.01,6.38,9.74,97.1,-9.97,23.64,3.77,0.67,1.69,11.24,0.48,0.46,0.44,0.49
1988-02-01,6.33,1.41,-3.14,5.43,97.6,-1.75,13.7,1.7,-0.47,-1.93,0.79,0.5,0.48,0.44,0.49
1988-02-02,-2.35,-3.62,-5.66,6.08,98.16,-2.97,26.07,3.25,-0.77,-1.44,-5.34,0.5,0.49,0.44,0.49
1988-02-03,-0.17,-2.1,-3.27,5.15,97.97,-4.91,20.75,1.03,-0.42,-0.89,-2.74,0.49,0.49,0.45,0.49
1988-02-04,1.86,-2.32,-4.38,0.06,98.81,-49.03,114.87,10.64,0.59,-1.97,-7.2,0.49,0.49,0.45,0.49
1988-02-05,-4.88,-7.2,-10.1,0.06,99.43,-69.22,116.37,13.93,0.11,-2.45,-17.33,0.48,0.48,0.45,0.49
1988-02-06,-2.28,-7.92,-13.57,0.0,99.32,-102.39,145.27,13.71,0.75,0.19,-21.06,0.47,0.48,0.45,0.49
1988-02-07,4.37,-1.15,-5.06,0.02,98.3,-48.15,69.75,12.68,1.47,1.73,-8.93,0.47,0.47,0.45,0.49
1988-02-08,5.79,0.59,-3.62,0.0,98.14,-48.47,106.67,8.45,0.65,1.55,-2.96,0.47,0.47,0.45,0.49
1988-02-09,6.72,1.66,-0.8,0.02,98.2,-63.35,128.05,8.96,0.28,-0.01,-1.89,0.47,0.47,0.45,0.49
1988-02-10,5.16,-0.02,-9.05,11.28,97.71,-24.11,36.19,3.19,-0.47,0.2,-1.85,0.47,0.47,0.45,0.49
1988-02-11,-8.87,-13.2,-17.6,0.18,98.56,-62.84,134.8,7.37,1.13,-2.48,-20.03,0.47,0.48,0.45,0.49
1988-02-12,4.25,-5.53,-14.57,0.16,97.87,-52.58,97.71,9.98,1.36,0.44,-14.01,0.47,0.48,0.45,0.49
1988-02-13,15.17,4.11,-3.4,0.0,97.17,-78.74,139.44,17.46,-0.28,2.69,-2.83,0.48,0.47,0.45,0.49
1988-02-14,12.75,5.96,-1.15,0.58,96.15,-43.29,70.14,16.23,2.07,2.04,2.02,0.49,0.48,0.45,0.49
1988-02-15,3.19,-1.35,-4.15,0.03,97.17,-73.49,155.04,22.23,1.93,-1.34,-11.64,0.48,0.48,0.45,0.49
1988-02-16,13.68,5.72,-1.97,0.0,96.89,-86.97,153.14,21.2,0.92,2.29,-3.71,0.47,0.48,0.45,0.49
1988-02-17,4.18,1.92,-0.28,7.65,97.68,-24.99,39.39,1.34,-1.19,-1.58,0.6,0.49,0.48,0.45,0.49
1988-02-18,3.5,1.96,0.79,30.0,97.23,-2.72,15.46,0.52,-1.85,-0.83,1.94,0.48,0.5,0.46,0.49
1988-02-19,7.66,2.74,0.44,11.22,96.64,-35.58,94.54,7.92,1.05,-1.07,0.2,0.47,0.49,0.49,0.49
1988-02-20,5.66,1.6,-1.39,0.02,97.17,-85.42,129.9,13.28,1.83,-1.45,-3.5,0.48,0.48,0.49,0.49
1988-02-21,12.55,4.59,-2.88,0.15,97.34,-67.65,150.27,13.4,1.19,1.57,-0.67,0.48,0.48,0.49,0.49
1988-02-22,18.13,11.19,3.99,0.0,96.38,-96.96,157.26,46.37,2.31,1.46,-0.37,0.48,0.48,0.49,0.49
1988-02-23,4.84,2.08,-0.59,0.0,97.93,-95.28,168.91,20.91,1.23,-1.74,-6.8,0.47,0.48,0.49,0.49
1988-02-24,5.06,0.48,-2.71,0.0,98.45,-93.93,173.66,19.26,1.74,-0.76,-9.26,0.46,0.47,0.49,0.49
1988-02-25,10.55,2.81,-2.81,0.0,98.28,-86.48,169.63,15.79,0.58,-0.13,-4.65,0.46,0.47,0.49,0.49
1988-02-26,18.5,7.96,-0.61,0.0,97.75,-88.92,173.11,19.25,1.21,1.93,0.79,0.46,0.46,0.49,0.49
1988-02-27,14.44,8.6,4.11,0.0,97.74,-92.21,173.78,18.53,0.27,-1.35,2.77,0.45,0.46,0.48,0.49
1988-02-28,17.83,8.67,1.11,0.0,97.68,-95.66,176.64,19.62,0.43,0.08,1.65,0.44,0.46,0.48,0.49
1988-02-29,11.96,6.39,1.03,0.0,98.13,-104.31,180.25,21.16,-0.69,-1.53,-1.84,0.44,0.45,0.48,0.49
1988-03-01,16.74,8.02,1.21,1.56,97.66,-73.45,146.05,21.74,-0.98,2.25,-0.12,0.44,0.45,0.48,0.49
1988-03-02,11.67,8.98,7.24,43.99,97.02,-11.04,25.42,1.29,-1.69,-0.07,8.39,0.47,0.48,0.49,0.49
1988-03-03,7.21,2.52,-1.08,15.45,96.69,-4.79,18.69,3.72,-1.84,-2.86,1.46,0.48,0.48,0.51,0.5
1988-03-04,6.53,0.83,-2.07,2.05,97.65,-54.25,158.0,12.92,-0.63,-1.5,-3.67,0.47,0.47,0.51,0.5
1988-03-05,8.86,2.57,-2.02,4.15,98.04,-51.83,125.75,9.26,-1.2,0.21,-1.13,0.47,0.46,0.5,0.5
1988-03-06,7.25,3.05,0.9,0.5,97.74,-30.43,90.65,5.79,0.37,0.83,1.33,0.48,0.47,0.5,0.5
1988-03-07,19.61,9.76,0.81,0.15,97.17,-81.32,173.73,27.3,-0.93,3.48,3.55,0.47,0.47,0.5,0.5
1988-03-08,12.48,8.78,4.89,3.88,97.25,-50.44,87.49,13.86,1.4,-0.15,3.86,0.48,0.47,0.5,0.5
1988-03-09,10.14,5.45,0.84,0.01,97.03,-71.21,124.85,16.91,1.21,-1.76,-0.57,0.47,0.47,0.49,0.5
1988-03-10,15.15,7.57,0.0,0.0,96.74,-95.3,195.81,23.64,-1.51,1.58,0.66,0.46,0.47,0.49,0.5
1988-03-11,19.51,12.86,7.74,8.29,96.07,-75.46,158.01,32.37,0.25,3.73,5.77,0.46,0.47,0.49,0.5
1988-03-12,8.7,5.17,0.83,0.03,96.62,-80.78,188.39,38.93,3.91,-0.12,-6.04,0.46,0.48,0.49,0.5
1988-03-13,2.02,-0.87,-3.3,0.0,97.71,-84.5,168.13,22.8,1.99,-2.17,-10.3,0.46,0.47,0.49,0.5
1988-03-14,1.47,-2.52,-5.36,0.0,97.77,-111.72,211.79,25.57,2.43,-1.78,-15.58,0.46,0.47,0.48,0.5
1988-03-15,4.21,-1.69,-6.86,0.0,98.0,-107.51,212.61,19.96,1.23,-1.4,-13.37,0.45,0.46,0.48,0.5
1988-03-16,7.03,0.99,-3.57,1.24,98.34,-65.44,160.4,13.89,-0.79,-0.76,-6.08,0.45,0.46,0.48,0.5
1988-03-17,1.97,0.67,-0.78,15.8,98.15,-13.19,36.07,2.27,-1.39,0.05,-0.38,0.47,0.46,0.48,0.5
1988-03-18,4.35,0.99,-1.14,1.81,97.97,-30.51,102.21,12.96,1.01,-2.19,-2.88,0.47,0.46,0.47,0.5
1988-03-19,10.24,3.07,-3.15,0.0,97.7,-89.98,177.22,19.07,2.6,0.65,-3.26,0.48,0.47,0.47,0.5
1988-03-20,21.07,11.41,4.08,0.0,97.37,-97.13,197.72,24.94,2.36,1.39,2.87,0.5,0.48,0.47,0.5
1988-03-21,23.99,14.53,6.6,0.0,97.51,-99.91,210.04,21.64,0.02,0.76,7.43,0.49,0.49,0.47,0.5
1988-03-22,24.38,16.17,9.31,0.0,97.33,-106.01,214.57,37.54,-0.3,3.34,6.84,0.48,0.48,0.47,0.5
1988-03-23,18.61,15.13,11.73,1.49,97.38,-38.37,72.73,13.05,0.48,2.57,11.14,0.47,0.48,0.47,0.5
1988-03-24,22.54,16.98,11.7,9.38,96.82,-33.35,122.82,24.77,0.7,3.32,13.19,0.47,0.48,0.46,0.5
1988-03-25,18.76,12.8,7.23,0.01,97.22,-106.43,218.68,38.4,2.41,0.97,1.1,0.46,0.49,0.46,0.5
1988-03-26,15.5,11.76,8.45,0.15,97.75,-102.56,224.0,40.42,2.58,-1.49,-0.92,0.45,0.47,0.46,0.5
1988-03-27,22.03,13.14,4.19,0.0,97.62,-95.84,220.14,34.72,-0.48,2.96,2.26,0.44,0.46,0.46,0.5
1988-03-28,24.13,17.91,13.63,11.4,96.93,-58.14,171.29,41.39,0.0,4.08,9.62,0.44,0.46,0.46,0.5
1988-03-29,15.36,5.79,0.99,51.69,97.32,-23.65,29.57,2.92,0.5,-2.0,5.19,0.48,0.5,0.49,0.5
1988-03-30,13.98,6.44,-1.08,0.0,97.92,-98.92,231.32,23.59,-1.47,0.96,-0.84,0.48,0.49,0.5,0.5
1988-03-31,12.92,8.91,5.82,3.99,97.52,-11.29,43.8,3.96,-1.92,-0.46,7.35,0.49,0.49,0.5,0.5
1988-04-01,19.44,14.24,10.5,5.38,97.01,-16.81,71.85,8.14,-2.91,1.18,12.67,0.49,0.49,0.5,0.5
1988-04-02,15.89,12.78,9.81,10.79,96.48,-52.63,177.04,29.97,0.79,3.33,6.73,0.45,0.49,0.5,0.5
1988-04-03,17.24,11.62,6.68,0.0,96.76,-70.38,183.57,20.3,2.09,1.12,6.57,0.46,0.47,0.5,0.5
1988-04-04,25.54,17.34,9.26,0.0,96.75,-95.2,227.15,30.09,0.71,2.81,9.42,0.45,0.46,0.5,0.5
1988-04-05,27.32,18.92,8.88,7.01,96.71,-64.75,193.01,30.69,2.39,2.12,13.61,0.45,0.46,0.5,0.5
1988-04-06,15.69,11.11,7.83,0.18,97.68,-102.3,239.35,41.69,2.78,-2.35,0.71,0.47,0.46,0.49,0.5
1988-04-07,23.3,14.73,6.41,0.0,97.51,-98.3,233.68,24.54,0.11,0.46,6.0,0.45,0.45,0.49,0.5
1988-04-08,22.86,15.72,10.23,0.0,97.39,-99.55,233.85,36.45,-1.75,2.29,5.34,0.43,0.45,0.49,0.5
1988-04-09,22.55,15.61,10.54,0.0,97.61,-82.04,203.56,28.85,-0.25,-0.07,6.11,0.42,0.44,0.48,0.5
1988-04-10,9.74,3.74,1.95,19.38,97.93,-16.4,27.54,5.44,0.34,-3.6,2.81,0.47,0.45,0.48,0.5
1988-04-11,13.97,7.27,1.37,2.57,97.2,-48.92,164.91,22.76,0.21,-3.9,2.62,0.5,0.48,0.48,0.5
1988-04-12,18.82,12.08,6.13,0.0,97.32,-95.93,237.32,26.94,0.09,-2.56,4.69,0.48,0.48,0.48,0.5
1988-04-13,20.72,13.98,6.37,0.0,97.32,-98.64,243.37,23.89,0.53,0.34,5.69,0.47,0.48,0.47,0.5
1988-04-14,15.55,11.27,8.09,2.06,97.49,-65.17,167.8,17.4,-0.17,-1.44,5.83,0.46,0.47,0.47,0.5
1988-04-15,14.37,9.68,6.75,0.72,97.83,-61.74,155.31,21.1,-0.99,-1.48,1.41,0.46,0.47,0.47,0.5
1988-04-16,17.25,10.39,3.32,0.0,97.88,-104.07,250.79,25.14,-1.25,0.71,1.73,0.45,0.46,0.47,0.5
1988-04-17,22.8,14.82,9.12,16.54,96.81,-42.59,154.91,11.81,-0.06,1.53,11.52,0.46,0.46,0.46,0.5
1988-04-18,14.35,9.06,5.49,25.49,96.49,-38.03,91.6,13.11,-1.23,-2.32,4.7,0.46,0.49,0.49,0.5
1988-04-19,15.88,9.47,2.75,0.0,97.16,-100.92,252.73,24.88,-0.12,-0.4,1.47,0.46,0.48,0.49,0.5
1988-04-20,22.4,14.69,7.61,0.35,96.79,-84.81,233.05,24.19,1.24,1.85,7.97,0.45,0.47,0.49,0.49
1988-04-21,26.84,19.01,10.72,0.0,96.19,-68.86,224.61,25.15,0.1,2.45,13.32,0.44,0.46,0.48,0.49
1988-04-22,27.71,21.19,15.77,0.0,95.91,-89.44,243.43,35.6,1.69,2.13,12.74,0.43,0.45,0.48,0.49
1988-04-23,15.99,12.46,8.58,0.02,96.87,-94.33,249.31,27.91,1.09,-1.85,4.77,0.41,0.44,0.48,0.49
1988-04-24,18.66,12.21,5.53,0.0,97.3,-87.29,250.34,24.92,-1.26,0.07,4.27,0.41,0.43,0.47,0.49
1988-04-25,15.48,12.01,8.85,6.33,97.03,-42.78,102.83,11.66,-1.5,-0.26,7.56,0.44,0.43,0.47,0.49
1988-04-26,18.88,12.37,7.89,1.16,97.02,-67.57,153.3,20.73,0.91,-0.01,6.01,0.45,0.43,0.47,0.49
1988-04-27,14.79,9.73,4.42,0.0,97.83,-105.48,261.03,28.55,1.84,-1.22,0.4,0.43,0.43,0.47,0.49
1988-04-28,19.41,12.74,6.32,0.0,97.91,-92.0,252.32,26.93,-0.16,-0.26,4.89,0.42,0.43,0.46,0.49
1988-04-29,21.68,15.14,8.94,0.0,97.62,-69.46,203.93,26.26,-1.78,0.8,5.71,0.4,0.42,0.46,0.49
1988-04-30,22.9,16.6,10.54,0.0,97.59,-70.77,212.77,21.58,-0.99,0.58,8.66,0.39,0.41,0.46,0.49
