date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1995-04-29,12.87,10.79,9.15,1.21,96.66,-17.02,50.2,2.03,-1.94,-0.82,7.89,0.37,0.38,0.4,0.35
1995-04-30,13.78,10.8,8.91,6.23,96.97,-26.83,98.58,2.95,-3.17,0.48,8.13,0.39,0.38,0.39,0.35
1995-05-01,12.35,9.64,7.2,4.3,97.2,-39.48,138.85,4.42,-2.44,-2.03,4.15,0.41,0.4,0.39,0.35
1995-05-02,14.64,9.92,3.16,0.73,96.95,-62.81,173.15,5.0,-0.97,1.94,3.12,0.38,0.4,0.39,0.35
1995-05-03,11.04,9.62,8.12,19.51,96.65,-9.06,33.04,1.15,-3.35,1.81,8.38,0.42,0.41,0.39,0.35
1995-05-04,14.68,11.29,9.29,9.05,97.21,-22.83,78.1,2.05,-1.09,-0.85,8.49,0.42,0.43,0.41,0.36
1995-05-05,16.49,13.16,8.6,0.02,97.63,-40.59,147.43,4.11,-0.92,1.29,7.56,0.39,0.41,0.41,0.36
1995-05-06,17.57,13.5,10.35,11.86,96.83,-26.46,91.53,3.43,-3.27,3.83,10.36,0.41,0.41,0.41,0.36
1995-05-07,17.53,15.33,13.46,22.54,96.27,-4.96,40.84,1.11,-3.91,2.43,14.42,0.41,0.42,0.41,0.36
1995-05-08,20.6,16.51,13.28,9.34,95.3,-36.16,111.03,3.53,-1.57,2.63,13.29,0.41,0.42,0.43,0.36
1995-05-09,19.16,14.51,10.89,3.53,95.38,-51.59,152.68,4.08,0.71,-0.16,10.67,0.4,0.4,0.42,0.37
1995-05-10,13.72,11.17,8.54,9.28,96.47,-17.42,90.42,3.87,1.96,-4.64,7.81,0.41,0.42,0.42,0.37
1995-05-11,16.67,12.13,8.04,0.03,96.63,-53.38,159.54,4.5,0.02,0.22,6.18,0.39,0.41,0.42,0.37
1995-05-12,14.99,12.42,8.71,27.27,95.57,-33.59,75.79,2.56,-3.65,3.82,9.93,0.41,0.41,0.42,0.37
1995-05-13,23.26,17.82,12.71,12.37,94.87,-62.99,235.12,9.92,4.35,1.74,11.38,0.41,0.42,0.43,0.38
1995-05-14,19.83,14.48,9.52,0.0,96.91,-79.16,241.87,8.05,2.7,-3.29,7.42,0.38,0.4,0.43,0.38
1995-05-15,23.68,16.91,8.46,0.72,96.8,-77.85,255.5,7.95,0.28,3.98,10.79,0.37,0.38,0.42,0.38
1995-05-16,26.26,20.62,17.32,15.01,95.74,-45.99,154.47,5.13,0.64,-0.32,16.39,0.39,0.39,0.41,0.38
1995-05-17,17.26,13.33,9.05,0.24,96.05,-69.42,207.74,9.81,-3.5,-5.25,4.66,0.38,0.4,0.41,0.39
1995-05-18,18.84,13.74,9.1,10.32,96.47,-73.1,229.01,7.73,-1.16,-3.0,5.55,0.4,0.4,0.41,0.39
1995-05-19,22.72,15.59,7.06,1.35,96.85,-80.0,253.31,7.65,2.24,2.42,8.76,0.38,0.39,0.41,0.39
1995-05-20,18.01,14.76,10.59,0.24,97.08,-74.06,201.85,5.96,0.6,-2.22,7.89,0.37,0.38,0.41,0.39
1995-05-21,21.35,15.58,8.04,0.0,97.05,-72.43,235.27,6.8,-0.7,1.31,8.55,0.36,0.37,0.4,0.39
1995-05-22,22.99,17.21,13.6,23.44,96.83,-40.4,118.48,3.13,-0.76,0.73,14.62,0.39,0.39,0.4,0.39
1995-05-23,12.65,10.26,8.76,16.7,97.04,-16.47,50.26,3.88,-1.94,-4.93,5.9,0.42,0.43,0.41,0.39
1995-05-24,17.17,12.63,7.44,1.03,97.34,-72.42,234.1,6.78,-1.64,-1.76,5.86,0.4,0.41,0.41,0.39
1995-05-25,19.66,14.42,6.96,0.0,97.52,-66.57,206.63,6.07,-1.26,0.24,7.59,0.38,0.4,0.41,0.39
1995-05-26,17.74,14.73,11.05,5.71,97.15,-31.69,90.42,3.03,-4.03,2.6,12.05,0.39,0.39,0.41,0.39
1995-05-27,22.9,16.77,13.93,34.21,95.72,-26.1,115.18,3.63,-2.78,3.17,14.41,0.42,0.42,0.42,0.39
1995-05-28,14.57,12.28,10.22,0.2,96.41,-24.63,52.44,4.02,4.75,-3.96,8.73,0.4,0.42,0.42,0.4
1995-05-29,21.83,15.75,8.76,0.03,97.53,-83.54,241.62,5.98,1.15,-0.89,9.76,0.38,0.4,0.42,0.4
1995-05-30,22.46,17.39,10.43,0.28,97.43,-68.73,205.49,5.42,-0.28,1.71,11.32,0.37,0.38,0.42,0.4
1995-05-31,21.19,16.72,12.79,8.44,96.96,-49.37,170.31,4.4,-1.66,1.31,13.2,0.38,0.37,0.41,0.4
1995-06-01,20.66,16.76,13.55,15.97,96.71,-38.32,121.63,2.58,-0.93,-0.55,14.78,0.42,0.41,0.41,0.4
1995-06-02,23.47,17.77,11.17,0.61,96.78,-55.07,219.0,5.09,-0.61,-0.27,14.59,0.4,0.41,0.41,0.4
1995-06-03,24.51,19.76,13.09,0.17,96.97,-62.17,210.73,6.27,-3.05,1.28,15.39,0.38,0.4,0.41,0.4
1995-06-04,22.6,18.95,17.24,10.59,96.88,-24.58,63.74,1.8,-2.9,2.51,17.42,0.41,0.4,0.41,0.4
1995-06-05,23.81,20.03,17.57,8.05,96.2,-43.84,149.58,3.8,-0.36,3.13,17.41,0.41,0.41,0.41,0.4
1995-06-06,28.67,22.87,17.47,0.09,95.51,-62.13,246.81,7.39,0.76,3.94,18.69,0.39,0.41,0.41,0.4
1995-06-07,28.87,22.88,17.88,11.89,95.92,-55.17,219.92,6.83,-0.22,-1.7,18.77,0.39,0.41,0.41,0.4
1995-06-08,16.57,13.47,11.85,2.97,96.89,-17.99,85.17,5.0,-3.31,-4.47,9.79,0.39,0.4,0.41,0.4
1995-06-09,19.39,14.84,11.79,8.44,96.86,-10.77,37.94,1.46,-1.48,-0.76,13.46,0.42,0.4,0.41,0.4
1995-06-10,19.52,14.78,9.93,0.0,97.25,-81.82,250.66,9.28,4.28,-3.55,7.91,0.4,0.41,0.41,0.4
1995-06-11,22.38,16.55,10.37,0.01,97.49,-95.9,275.33,8.45,1.36,-2.85,8.63,0.37,0.39,0.4,0.4
1995-06-12,23.44,17.25,9.29,0.0,97.41,-98.45,285.43,6.98,-0.44,-0.78,9.81,0.35,0.37,0.4,0.4
1995-06-13,26.15,20.24,13.31,0.0,97.0,-83.71,280.83,9.66,-0.21,4.35,13.0,0.34,0.36,0.4,0.4
1995-06-14,28.37,22.69,16.98,0.0,96.72,-64.31,259.48,8.58,-1.87,3.81,17.37,0.32,0.35,0.39,0.4
1995-06-15,29.34,24.26,18.44,0.0,96.76,-70.46,273.06,9.46,-3.05,4.54,19.48,0.31,0.34,0.39,0.4
1995-06-16,30.22,25.62,21.24,0.15,97.04,-75.18,275.62,10.82,-0.43,5.57,19.21,0.29,0.32,0.38,0.4
1995-06-17,29.92,25.5,21.2,0.0,97.44,-78.4,276.51,10.2,0.53,4.78,19.2,0.28,0.31,0.38,0.4
1995-06-18,28.56,24.62,20.76,0.03,97.44,-78.06,266.88,10.9,0.3,4.71,16.85,0.26,0.3,0.37,0.4
1995-06-19,28.87,24.16,18.94,0.0,97.19,-86.22,278.75,10.76,-0.15,4.17,15.81,0.25,0.29,0.37,0.4
1995-06-20,29.6,24.76,19.47,0.0,96.94,-78.24,261.92,10.0,-0.79,3.87,17.05,0.24,0.28,0.36,0.4
1995-06-21,30.57,25.34,19.25,0.0,96.92,-80.84,279.11,9.9,-1.79,2.74,17.26,0.23,0.28,0.36,0.4
1995-06-22,30.73,25.84,20.18,0.54,96.89,-67.11,253.91,8.88,-1.63,2.72,19.39,0.22,0.27,0.35,0.4
1995-06-23,28.01,23.74,19.44,5.07,96.98,-59.49,208.42,6.21,0.82,-0.59,19.07,0.24,0.26,0.35,0.4
1995-06-24,27.15,23.32,19.45,0.58,96.82,-58.6,191.72,8.47,-0.02,-4.26,16.21,0.26,0.26,0.34,0.4
1995-06-25,21.99,19.59,17.67,7.17,96.67,-36.03,99.65,4.58,1.38,-4.61,15.7,0.28,0.26,0.34,0.4
1995-06-26,23.27,19.93,17.11,1.76,96.7,-48.11,169.78,6.34,1.25,-4.35,15.66,0.3,0.26,0.34,0.4
1995-06-27,27.39,22.43,17.55,0.16,96.63,-69.44,257.55,8.1,1.07,-1.7,15.72,0.29,0.26,0.33,0.4
1995-06-28,26.14,22.26,17.64,11.51,96.74,-59.11,222.29,7.08,1.55,-2.23,17.31,0.36,0.27,0.33,0.4
1995-06-29,24.35,20.97,17.37,0.0,97.19,-70.6,245.18,10.45,1.58,-4.21,11.98,0.32,0.28,0.33,0.4
1995-06-30,22.3,18.13,14.81,0.0,97.59,-89.66,265.26,10.16,0.86,-3.83,8.83,0.29,0.28,0.32,0.4
1995-07-01,21.74,17.38,10.37,0.01,97.5,-74.18,197.94,5.53,-0.49,0.58,10.01,0.27,0.27,0.32,0.4
1995-07-02,23.07,18.57,13.83,0.02,96.87,-40.04,141.41,6.09,-0.05,3.5,12.94,0.25,0.27,0.32,0.4
1995-07-03,26.72,21.5,16.51,10.52,95.82,-38.24,164.0,6.01,-1.14,3.77,17.76,0.26,0.26,0.32,0.4
1995-07-04,25.82,20.88,18.44,8.26,95.58,-32.57,135.87,3.85,-0.29,0.8,17.98,0.36,0.28,0.31,0.4
1995-07-05,25.43,20.99,17.01,1.33,96.4,-56.61,204.49,7.95,4.08,-1.21,15.4,0.36,0.29,0.31,0.39
1995-07-06,28.41,22.47,16.14,0.0,97.25,-86.05,279.8,8.47,1.91,-0.7,14.97,0.32,0.29,0.31,0.39
1995-07-07,29.42,24.12,17.92,0.01,97.26,-60.86,245.32,7.96,-3.27,1.61,19.08,0.29,0.29,0.31,0.39
1995-07-08,31.64,25.49,19.0,0.0,96.96,-71.03,267.57,7.76,-1.6,-0.45,20.54,0.27,0.28,0.3,0.39
1995-07-09,29.67,24.82,19.8,0.0,97.16,-86.19,277.52,8.51,-0.71,-1.44,18.09,0.25,0.27,0.3,0.39
1995-07-10,33.98,27.3,21.21,0.01,96.78,-60.8,253.9,9.89,0.88,3.34,20.68,0.23,0.26,0.3,0.39
1995-07-11,35.41,29.27,23.1,0.0,96.64,-67.04,269.94,8.77,-0.78,2.38,23.1,0.21,0.25,0.29,0.39
1995-07-12,38.09,30.98,23.39,0.0,96.55,-84.12,277.23,11.68,0.6,3.64,20.39,0.2,0.24,0.29,0.39
1995-07-13,37.65,31.88,26.55,0.04,96.67,-82.81,270.17,15.07,1.68,4.39,18.14,0.18,0.23,0.28,0.39
1995-07-14,35.64,29.98,25.54,1.88,96.78,-65.29,253.55,12.35,0.58,4.4,20.73,0.18,0.22,0.28,0.39
1995-07-15,31.43,26.51,23.08,13.75,96.83,-48.33,195.03,7.43,1.64,1.4,21.33,0.24,0.21,0.28,0.39
1995-07-16,30.27,25.59,20.75,0.0,97.04,-69.34,258.35,8.54,0.6,-2.24,18.32,0.31,0.22,0.28,0.39
1995-07-17,29.42,24.6,19.23,0.0,97.22,-87.74,271.5,9.44,1.24,-1.68,14.21,0.26,0.22,0.27,0.39
1995-07-18,29.8,24.79,18.64,0.07,97.08,-65.04,210.54,7.24,0.01,0.85,15.77,0.24,0.21,0.27,0.39
1995-07-19,30.77,25.43,21.75,8.42,96.74,-51.58,170.67,7.74,0.87,2.74,18.15,0.24,0.21,0.27,0.39
1995-07-20,28.15,23.75,19.72,0.08,96.74,-75.6,263.57,9.24,-0.75,-2.71,16.36,0.29,0.21,0.27,0.39
1995-07-21,30.05,24.49,19.12,0.61,96.61,-63.86,228.56,8.77,0.27,3.97,18.15,0.26,0.21,0.26,0.39
1995-07-22,30.36,25.69,21.26,0.59,96.29,-65.89,244.58,7.93,0.5,-1.03,19.87,0.24,0.21,0.26,0.38
1995-07-23,30.1,24.93,18.4,0.4,96.49,-69.11,222.18,6.56,0.39,-0.15,18.65,0.22,0.2,0.26,0.38
1995-07-24,31.79,26.02,19.4,1.68,96.53,-76.48,240.03,8.04,0.84,0.5,17.91,0.21,0.2,0.26,0.38
1995-07-25,31.52,25.8,20.69,1.93,96.51,-64.17,236.1,7.67,0.26,1.33,18.73,0.22,0.2,0.25,0.38
1995-07-26,33.71,27.0,19.56,0.0,96.58,-74.65,256.22,9.81,-1.57,1.54,19.2,0.2,0.19,0.25,0.38
1995-07-27,36.58,29.82,23.95,0.0,96.28,-89.07,267.72,13.99,1.04,0.48,16.19,0.19,0.19,0.25,0.38
1995-07-28,36.46,29.12,19.62,0.0,96.95,-92.4,266.98,11.87,0.1,2.9,14.37,0.17,0.18,0.25,0.38
1995-07-29,35.01,29.04,22.27,0.0,97.29,-96.85,264.26,12.92,0.08,4.11,16.65,0.16,0.18,0.24,0.38
1995-07-30,34.22,29.3,24.84,0.0,97.09,-80.11,258.75,13.5,0.1,5.77,19.87,0.15,0.17,0.24,0.38
1995-07-31,26.96,23.31,18.13,13.46,97.23,-37.8,110.25,5.97,0.08,-1.56,18.24,0.24,0.17,0.24,0.38
1995-08-01,24.94,20.23,15.25,0.27,97.4,-62.29,212.73,7.56,-1.12,-1.77,13.58,0.28,0.18,0.24,0.38
1995-08-02,26.73,23.04,18.36,0.39,97.03,-41.24,118.71,4.32,-0.86,2.09,18.63,0.25,0.18,0.24,0.38
1995-08-03,29.94,25.04,21.08,0.26,96.99,-43.29,154.51,5.51,0.15,2.57,20.69,0.24,0.18,0.23,0.38
1995-08-04,31.13,25.87,19.94,0.12,97.0,-71.05,241.06,7.69,-0.38,2.1,20.18,0.22,0.18,0.23,0.38
1995-08-05,30.72,26.32,20.85,0.52,96.59,-63.4,218.81,7.92,-1.05,2.62,20.25,0.2,0.18,0.23,0.38
1995-08-06,29.52,25.43,22.14,3.17,96.48,-48.66,164.84,6.11,-0.77,2.63,20.58,0.21,0.18,0.23,0.37
1995-08-07,34.68,28.42,22.25,0.05,96.43,-58.67,216.77,8.77,-2.02,3.74,22.93,0.21,0.18,0.23,0.37
1995-08-08,37.08,30.87,25.9,0.0,96.21,-85.83,253.59,14.52,1.26,6.09,20.53,0.19,0.17,0.23,0.37
1995-08-09,31.97,27.99,23.47,2.82,96.51,-49.83,182.81,7.06,-0.42,0.44,21.81,0.2,0.17,0.22,0.37
1995-08-10,35.35,29.67,24.22,0.0,96.35,-71.03,243.68,10.95,0.18,3.42,20.48,0.19,0.17,0.22,0.37
1995-08-11,36.4,30.82,25.33,0.0,96.29,-83.07,248.0,14.93,1.04,5.65,18.85,0.17,0.17,0.22,0.37
1995-08-12,36.26,31.31,26.17,0.0,96.31,-75.7,238.82,14.95,1.82,5.68,19.84,0.16,0.16,0.22,0.37
1995-08-13,37.23,32.0,27.43,0.41,96.12,-69.07,234.56,15.03,1.88,5.29,20.57,0.15,0.16,0.22,0.37
1995-08-14,26.76,22.77,18.78,30.32,96.66,-27.78,89.91,6.35,-1.89,-2.51,16.55,0.34,0.19,0.21,0.37
1995-08-15,24.62,21.14,17.31,9.59,96.57,-11.73,55.75,2.17,-1.32,0.32,19.17,0.36,0.24,0.21,0.37
1995-08-16,30.32,25.27,21.44,0.35,96.47,-29.52,141.76,4.69,-0.43,2.73,22.16,0.34,0.26,0.21,0.37
1995-08-17,32.86,28.15,23.9,0.3,96.44,-52.1,222.25,8.29,-0.57,4.15,23.34,0.3,0.26,0.21,0.37
1995-08-18,33.13,28.92,25.24,0.82,96.52,-58.89,231.62,11.1,0.24,4.9,21.61,0.27,0.25,0.21,0.37
1995-08-19,25.53,22.99,18.62,0.02,97.45,-66.18,188.76,10.23,-1.11,-3.86,13.04,0.25,0.24,0.21,0.37
1995-08-20,28.21,22.24,15.32,0.0,97.45,-74.21,228.94,7.35,-1.4,1.12,14.49,0.23,0.24,0.21,0.37
1995-08-21,29.24,24.66,19.47,0.02,97.5,-58.55,208.01,7.37,-1.84,1.81,18.27,0.21,0.23,0.21,0.37
1995-08-22,29.84,25.7,21.35,0.15,97.43,-53.16,170.36,7.92,-1.66,3.79,19.31,0.2,0.22,0.21,0.36
1995-08-23,31.98,27.36,22.59,0.17,97.15,-58.51,195.33,9.08,-0.3,3.78,19.7,0.19,0.22,0.21,0.36
1995-08-24,32.86,27.69,23.14,0.0,96.8,-81.06,230.44,12.51,-0.31,5.07,17.05,0.18,0.21,0.21,0.36
1995-08-25,32.76,26.93,21.48,0.0,96.65,-96.05,234.85,11.89,-0.54,4.42,15.72,0.17,0.2,0.21,0.36
1995-08-26,32.43,26.97,21.35,0.04,96.82,-67.27,185.39,7.26,-0.82,1.66,18.51,0.16,0.2,0.21,0.36
1995-08-27,34.92,28.58,22.68,0.37,96.9,-66.1,203.5,8.59,-0.26,2.75,20.44,0.16,0.19,0.21,0.36
1995-08-28,35.58,29.66,24.46,0.01,96.98,-75.34,210.6,10.54,0.54,3.94,19.97,0.16,0.19,0.21,0.36
1995-08-29,35.22,30.03,25.17,0.0,96.84,-80.76,215.29,13.22,0.15,4.99,17.77,0.15,0.18,0.2,0.36
1995-08-30,35.49,30.11,26.14,0.06,96.56,-74.41,201.0,13.79,2.01,2.78,17.94,0.15,0.18,0.2,0.36
1995-08-31,26.57,23.27,20.31,3.84,97.24,-70.84,143.15,7.56,-0.76,-2.25,14.59,0.16,0.17,0.2,0.36
1995-09-01,27.85,22.26,16.74,0.52,97.26,-86.5,219.17,7.5,-1.99,2.05,15.86,0.19,0.17,0.2,0.36
1995-09-02,30.98,25.16,19.91,2.06,96.73,-69.91,211.77,7.51,-0.75,3.02,19.42,0.2,0.17,0.2,0.36
1995-09-03,29.83,24.51,19.1,0.0,96.89,-82.71,211.48,6.64,-2.57,-0.04,19.56,0.19,0.17,0.2,0.36
1995-09-04,30.64,24.86,18.82,0.26,97.17,-83.93,213.0,7.59,-3.14,0.06,18.9,0.18,0.17,0.2,0.36
1995-09-05,31.81,26.01,20.31,0.12,97.1,-74.19,197.1,7.79,-2.2,2.69,19.83,0.17,0.17,0.2,0.36
1995-09-06,29.74,25.6,23.03,5.44,96.84,-58.52,151.23,5.97,1.04,0.97,19.92,0.19,0.17,0.2,0.36
1995-09-07,22.5,17.13,14.65,0.0,97.53,-38.93,67.32,7.51,-0.19,-6.2,10.0,0.22,0.17,0.2,0.36
1995-09-08,18.78,15.1,11.77,0.0,97.49,-81.98,182.15,6.25,-1.04,-1.76,7.03,0.21,0.17,0.2,0.36
1995-09-09,21.21,16.1,10.8,0.0,97.58,-90.21,193.8,5.82,-1.36,-1.61,8.88,0.2,0.17,0.2,0.35
1995-09-10,22.62,16.87,10.47,0.0,97.73,-96.08,207.36,6.82,-2.06,1.6,8.81,0.19,0.17,0.2,0.35
1995-09-11,22.64,18.22,14.49,4.77,97.18,-40.05,99.72,4.83,-1.44,3.54,12.79,0.21,0.16,0.2,0.35
1995-09-12,24.89,20.13,17.28,5.24,96.72,-43.13,124.19,3.87,1.2,0.17,16.5,0.26,0.17,0.2,0.35
1995-09-13,30.37,22.92,16.08,0.0,97.05,-84.47,200.85,7.0,2.32,-0.57,14.05,0.25,0.17,0.2,0.35
1995-09-14,25.23,20.5,15.44,0.0,97.74,-99.71,201.82,8.01,-1.81,-1.07,9.58,0.23,0.17,0.2,0.35
1995-09-15,29.92,22.94,16.58,0.0,97.06,-79.89,195.08,10.37,-0.39,5.03,13.19,0.21,0.17,0.2,0.35
1995-09-16,28.54,23.03,18.05,0.0,96.8,-90.26,196.04,9.81,1.08,-1.44,13.64,0.2,0.17,0.2,0.35
1995-09-17,22.44,17.54,12.85,0.0,97.35,-97.39,197.62,7.35,-2.3,0.01,8.53,0.18,0.17,0.2,0.35
1995-09-18,28.02,20.69,15.5,10.34,96.91,-54.03,162.68,8.12,-1.2,3.86,13.41,0.2,0.17,0.2,0.35
1995-09-19,20.08,15.44,11.1,28.78,97.02,-36.4,97.58,6.28,0.06,-6.65,11.07,0.36,0.26,0.2,0.35
1995-09-20,11.06,7.79,5.3,6.15,97.92,-59.19,105.29,4.34,-1.25,-3.93,2.34,0.34,0.28,0.2,0.35
1995-09-21,11.31,7.31,4.68,2.39,98.3,-71.7,144.2,5.34,1.61,-3.68,0.08,0.36,0.29,0.2,0.35
1995-09-22,12.88,7.22,0.73,0.0,97.96,-102.99,196.12,6.37,1.71,1.87,-2.9,0.33,0.29,0.2,0.35
1995-09-23,16.6,11.22,6.22,0.0,97.33,-84.7,178.81,8.46,-1.01,5.6,1.54,0.3,0.29,0.2,0.35
1995-09-24,18.32,12.92,9.19,1.9,97.31,-66.02,130.1,4.38,1.37,0.23,6.44,0.3,0.29,0.2,0.35
1995-09-25,21.3,13.94,6.48,0.0,96.92,-95.6,187.91,5.38,1.96,0.86,5.75,0.29,0.28,0.2,0.35
1995-09-26,23.9,16.89,11.06,0.0,96.54,-92.35,184.71,6.43,2.09,2.67,8.65,0.28,0.28,0.2,0.35
1995-09-27,26.09,18.98,13.58,0.0,96.79,-84.88,179.27,5.8,0.82,3.19,12.99,0.26,0.27,0.2,0.35
1995-09-28,26.18,21.04,15.99,0.1,96.79,-44.6,120.93,5.55,-0.81,4.06,15.39,0.25,0.27,0.2,0.35
1995-09-29,24.99,21.64,19.24,22.58,95.85,-19.28,62.1,3.31,-1.91,5.94,19.34,0.34,0.29,0.2,0.35
1995-09-30,24.02,18.48,14.38,6.41,95.96,-58.39,115.82,6.7,4.98,0.6,12.68,0.37,0.33,0.2,0.35
1995-10-01,23.43,17.34,11.59,0.56,96.84,-85.62,166.7,5.78,2.0,1.08,9.57,0.34,0.33,0.2,0.35
1995-10-02,19.27,16.08,10.74,3.37,96.81,-65.18,124.51,4.2,1.58,-0.95,10.73,0.35,0.32,0.21,0.35
1995-10-03,20.58,14.54,9.05,0.0,96.61,-92.95,172.3,5.61,1.51,0.53,6.29,0.34,0.32,0.21,0.35
1995-10-04,21.57,17.17,13.34,0.25,95.72,-69.44,140.68,10.37,-3.71,5.46,6.82,0.32,0.31,0.21,0.35
1995-10-05,15.5,13.38,10.38,23.22,95.39,-28.14,76.34,3.73,-0.07,1.41,9.3,0.39,0.35,0.21,0.35
1995-10-06,13.71,11.19,9.71,2.78,96.69,-37.92,90.68,6.11,3.71,-5.59,5.41,0.39,0.37,0.21,0.35
1995-10-07,16.47,11.0,5.27,0.0,97.13,-96.9,166.06,4.28,0.66,0.72,4.43,0.37,0.36,0.22,0.34
1995-10-08,19.08,13.7,10.29,2.49,96.76,-50.45,65.57,3.93,-0.18,2.27,7.37,0.37,0.35,0.22,0.34
1995-10-09,19.3,12.92,6.16,0.0,97.1,-98.1,163.31,4.22,0.82,1.12,6.75,0.35,0.35,0.22,0.34
1995-10-10,22.81,16.01,8.52,0.0,97.25,-88.88,159.33,4.07,0.29,2.2,10.52,0.34,0.34,0.22,0.34
1995-10-11,27.62,20.61,15.71,0.0,97.2,-88.03,155.51,6.96,2.02,4.31,12.97,0.32,0.33,0.23,0.34
1995-10-12,28.02,22.83,18.45,0.0,96.44,-83.61,151.28,9.88,0.89,6.5,13.73,0.31,0.32,0.23,0.34
1995-10-13,22.01,15.16,10.15,0.26,96.9,-78.96,95.01,9.83,4.63,-4.06,3.78,0.3,0.31,0.23,0.34
1995-10-14,16.51,11.46,7.68,0.0,97.33,-102.3,152.85,7.81,3.95,-2.06,-0.48,0.29,0.31,0.23,0.34
1995-10-15,20.6,13.72,8.49,0.0,97.09,-85.49,147.5,4.51,0.64,-0.49,4.92,0.28,0.3,0.23,0.34
1995-10-16,23.83,16.72,9.41,0.0,96.9,-83.93,145.16,8.52,-2.24,4.7,7.2,0.28,0.29,0.23,0.34
1995-10-17,22.1,18.83,12.27,0.0,96.7,-96.76,142.57,9.21,1.22,-0.02,6.45,0.27,0.29,0.23,0.34
1995-10-18,21.92,15.05,8.55,0.0,96.8,-87.25,133.16,5.13,-1.54,2.14,7.74,0.26,0.28,0.23,0.34
1995-10-19,17.05,13.63,9.91,0.25,97.07,-75.45,84.82,7.72,3.95,-4.11,3.67,0.26,0.28,0.23,0.34
1995-10-20,12.81,9.03,5.63,0.0,97.37,-97.26,126.51,9.27,4.16,-5.45,-3.1,0.25,0.27,0.23,0.34
1995-10-21,13.58,7.18,1.44,0.0,96.62,-100.22,143.25,3.71,0.92,-0.25,-0.64,0.25,0.27,0.23,0.34
1995-10-22,17.75,11.01,5.36,0.03,95.94,-77.6,131.18,6.55,-4.59,0.03,1.6,0.24,0.27,0.23,0.34
1995-10-23,15.34,8.3,3.52,8.52,95.64,-39.66,58.41,4.09,3.26,-0.78,4.27,0.32,0.27,0.23,0.34
1995-10-24,13.96,7.74,2.43,0.0,97.4,-106.69,140.72,5.53,3.19,0.83,-2.57,0.31,0.27,0.23,0.34
1995-10-25,16.78,10.07,4.65,0.0,96.94,-97.24,136.85,4.1,1.41,1.45,-0.78,0.3,0.27,0.23,0.34
1995-10-26,16.22,10.65,5.77,0.25,95.62,-58.42,58.13,3.29,2.2,2.18,2.06,0.29,0.27,0.23,0.34
1995-10-27,12.84,10.78,9.04,0.01,95.66,-86.55,97.68,10.07,7.09,-4.13,-1.19,0.28,0.27,0.23,0.34
1995-10-28,13.5,8.85,4.92,0.0,97.04,-108.37,134.49,7.71,4.08,-2.31,-4.73,0.27,0.27,0.23,0.34
1995-10-29,15.63,8.74,3.94,0.26,97.3,-76.52,120.6,5.16,-1.83,0.11,-2.39,0.26,0.27,0.23,0.34
1995-10-30,4.5,3.0,2.38,8.96,97.57,-18.83,29.62,1.61,-4.38,-2.33,1.23,0.32,0.27,0.23,0.34
1995-10-31,4.05,2.97,1.85,3.62,97.07,-6.71,14.58,0.6,-2.44,-0.95,2.45,0.34,0.28,0.23,0.34
1995-11-01,4.12,2.82,1.97,4.7,96.64,-8.25,9.89,1.2,0.63,-4.51,1.38,0.36,0.29,0.23,0.34
1995-11-02,2.29,-1.01,-4.01,0.55,97.61,-75.81,122.24,5.36,4.72,-4.12,-11.07,0.35,0.3,0.23,0.34
1995-11-03,1.01,-3.66,-6.61,0.0,98.07,-105.76,125.58,3.47,3.4,-2.1,-13.58,0.33,0.3,0.23,0.34
1995-11-04,5.24,-1.66,-8.15,0.22,98.1,-80.91,114.55,3.36,1.05,2.69,-11.75,0.32,0.3,0.23,0.34
1995-11-05,12.27,5.7,0.43,0.18,96.89,-80.4,117.03,4.04,1.44,5.52,-0.06,0.31,0.3,0.23,0.34
1995-11-06,13.96,7.73,2.39,0.0,96.18,-80.12,110.12,2.58,0.88,-0.03,2.71,0.31,0.3,0.23,0.34
1995-11-07,5.14,1.45,-2.78,0.04,97.47,-83.59,88.52,3.4,1.92,-4.04,-5.04,0.3,0.3,0.23,0.34
1995-11-08,4.51,0.33,-4.2,0.01,97.7,-69.88,101.82,2.91,-0.22,2.17,-7.44,0.3,0.29,0.23,0.34
1995-11-09,17.5,9.58,1.79,0.61,95.49,-78.08,108.76,5.19,1.73,4.45,2.04,0.29,0.29,0.24,0.34
1995-11-10,8.44,-0.08,-5.24,7.33,96.37,-38.9,22.44,2.8,1.01,-6.41,-5.42,0.31,0.29,0.24,0.34
1995-11-11,-1.34,-4.88,-8.29,0.0,97.56,-88.66,91.81,2.25,1.93,0.05,-12.66,0.3,0.29,0.24,0.34
1995-11-12,10.0,2.92,-2.07,0.0,96.55,-53.79,70.88,1.49,1.72,0.16,-1.77,0.31,0.29,0.24,0.34
1995-11-13,7.19,1.1,-2.57,0.0,97.43,-72.6,88.48,1.34,1.39,-1.51,-2.17,0.32,0.29,0.24,0.34
