date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1996-01-17,-2.48,-9.91,-21.17,19.96,94.78,-14.89,14.54,0.81,-1.07,-5.8,-12.67,0.34,0.33,0.31,0.32
1996-01-18,-21.47,-25.43,-31.31,3.0,96.58,-49.49,17.41,0.17,5.17,-8.28,-29.9,0.34,0.33,0.31,0.32
1996-01-19,-23.03,-30.06,-36.96,0.37,96.37,-19.55,14.31,0.04,-0.84,-0.68,-34.17,0.34,0.33,0.31,0.32
1996-01-20,-15.31,-19.09,-22.61,0.1,96.12,-32.95,17.15,0.02,-1.25,1.67,-22.24,0.34,0.33,0.31,0.32
1996-01-21,1.37,-8.61,-22.26,0.0,95.42,-44.94,18.03,0.13,1.32,1.6,-11.52,0.34,0.33,0.31,0.32
1996-01-22,-13.17,-17.19,-19.02,0.37,96.54,-23.8,19.42,0.28,0.75,-4.26,-20.76,0.33,0.33,0.31,0.32
1996-01-23,-13.44,-16.8,-19.01,0.33,96.01,-24.17,18.02,0.1,-0.04,0.57,-19.79,0.33,0.33,0.31,0.32
1996-01-24,-17.06,-19.56,-22.86,0.81,96.17,-47.83,25.63,-0.01,0.31,-0.88,-22.28,0.33,0.33,0.31,0.32
1996-01-25,-12.3,-16.85,-22.56,7.09,96.05,-30.02,18.25,0.12,-2.37,-4.98,-19.6,0.33,0.33,0.31,0.32
1996-01-26,-19.4,-22.51,-24.71,0.01,96.55,-35.81,17.12,0.06,1.86,-4.24,-25.86,0.33,0.33,0.31,0.32
1996-01-27,-17.35,-21.12,-24.25,0.06,96.73,-49.69,23.05,-0.02,1.93,-1.35,-24.01,0.33,0.33,0.31,0.32
1996-01-28,-8.82,-14.77,-20.26,2.15,95.47,-21.36,18.53,0.21,-0.81,-2.05,-17.38,0.33,0.33,0.31,0.32
1996-01-29,-21.6,-24.84,-27.1,0.11,96.88,-49.88,21.13,0.1,5.29,-5.03,-28.81,0.33,0.33,0.31,0.32
1996-01-30,-25.15,-26.8,-28.55,0.05,97.49,-52.64,25.31,0.04,3.92,-2.51,-30.75,0.33,0.33,0.31,0.32
1996-01-31,-17.5,-24.76,-29.41,0.0,96.6,-64.21,26.87,0.04,4.49,-1.01,-28.71,0.33,0.32,0.31,0.32
1996-02-01,-23.96,-29.48,-34.08,0.14,96.97,-57.86,25.38,0.03,3.32,-2.71,-33.08,0.33,0.32,0.31,0.32
1996-02-02,-28.1,-32.57,-35.86,0.0,97.81,-64.25,30.52,0.02,4.08,-1.32,-36.94,0.33,0.32,0.31,0.32
1996-02-03,-25.31,-30.91,-35.64,0.0,97.88,-60.53,32.11,-0.0,3.29,-0.65,-34.45,0.33,0.32,0.31,0.32
1996-02-04,-9.9,-20.17,-31.74,0.01,96.91,-46.6,32.73,0.11,1.46,3.31,-23.85,0.33,0.32,0.31,0.32
1996-02-05,-11.72,-13.99,-16.9,0.05,96.92,-40.38,32.03,0.2,-1.22,0.24,-17.5,0.33,0.32,0.31,0.32
1996-02-06,3.54,-1.1,-10.9,0.02,95.54,-45.87,32.41,0.28,3.18,3.24,-4.02,0.34,0.32,0.31,0.32
1996-02-07,4.75,3.28,1.24,0.49,94.95,-39.54,35.85,0.2,5.38,0.86,0.47,0.4,0.33,0.31,0.32
1996-02-08,4.49,2.09,-0.77,0.0,95.57,-74.53,65.61,0.6,4.3,-0.65,-0.49,0.43,0.37,0.31,0.32
1996-02-09,13.95,4.94,-0.28,0.0,94.93,-57.21,81.61,0.84,1.89,2.52,0.74,0.41,0.39,0.32,0.32
1996-02-10,7.08,1.79,-1.62,0.13,95.95,-75.4,94.14,5.62,8.19,-5.93,-5.88,0.41,0.4,0.32,0.32
1996-02-11,2.88,-1.58,-5.49,0.0,97.15,-103.63,114.65,4.08,3.47,-4.04,-12.14,0.39,0.39,0.32,0.32
1996-02-12,9.23,-0.63,-8.07,0.0,96.87,-86.98,111.35,2.04,1.54,1.09,-8.43,0.39,0.39,0.33,0.32
1996-02-13,10.74,4.65,0.76,0.25,95.62,-58.01,102.69,4.6,4.37,-2.45,-5.33,0.38,0.38,0.33,0.32
1996-02-14,3.43,0.25,-2.43,1.89,95.53,-37.23,65.81,1.75,1.48,-2.96,-3.62,0.39,0.38,0.33,0.32
1996-02-15,-0.4,-6.02,-10.81,1.52,96.67,-71.87,110.38,3.0,2.41,-5.22,-13.39,0.38,0.38,0.33,0.32
1996-02-16,6.95,-3.27,-12.48,0.0,96.09,-88.69,121.13,3.24,1.9,2.46,-13.4,0.37,0.37,0.33,0.32
1996-02-17,3.82,-3.18,-6.83,0.06,96.03,-74.45,123.67,3.03,0.43,-3.63,-11.58,0.37,0.37,0.33,0.32
1996-02-18,7.58,-0.01,-6.18,0.27,94.76,-56.13,113.33,2.81,-0.79,3.01,-8.21,0.37,0.37,0.34,0.32
1996-02-19,16.42,7.14,0.46,0.01,94.1,-71.48,128.02,2.7,3.06,1.83,1.32,0.37,0.37,0.34,0.32
1996-02-20,6.32,2.02,-1.59,0.16,95.26,-58.72,116.5,1.94,-1.58,-1.66,-2.06,0.37,0.37,0.34,0.32
1996-02-21,6.75,1.87,-1.65,1.21,95.93,-51.96,96.0,2.61,-2.7,3.51,-3.43,0.37,0.36,0.34,0.32
1996-02-22,3.9,1.64,-1.12,0.58,94.93,-27.08,36.41,0.57,-2.86,4.52,0.52,0.37,0.36,0.34,0.32
1996-02-23,8.75,3.26,-0.98,0.71,94.93,-82.71,138.69,5.38,5.11,-1.19,-6.09,0.37,0.36,0.34,0.32
1996-02-24,12.75,4.73,-0.47,0.0,95.4,-96.78,144.13,3.25,0.67,1.05,-6.28,0.36,0.36,0.34,0.32
1996-02-25,1.79,-1.92,-8.44,0.0,95.63,-85.13,142.96,3.88,-3.07,-4.72,-9.18,0.35,0.36,0.34,0.32
1996-02-26,-9.24,-11.53,-13.51,5.71,96.0,-24.38,27.83,1.73,-0.01,-5.08,-17.47,0.35,0.36,0.34,0.32
1996-02-27,-12.15,-16.1,-17.9,1.04,96.32,-50.6,96.22,1.03,4.74,-4.03,-19.41,0.35,0.35,0.34,0.32
1996-02-28,-15.91,-17.86,-20.21,0.1,97.64,-62.31,97.68,0.94,3.84,-3.76,-21.73,0.35,0.35,0.34,0.32
1996-02-29,-8.93,-15.64,-22.2,0.0,96.74,-80.55,120.01,1.08,2.64,0.4,-20.65,0.35,0.35,0.34,0.32
1996-03-01,-3.48,-6.74,-9.95,0.2,95.35,-65.75,110.31,1.55,3.95,-2.08,-10.79,0.35,0.35,0.34,0.32
1996-03-02,-7.27,-12.36,-18.05,0.1,96.04,-90.34,129.16,1.33,2.5,-2.91,-16.9,0.35,0.35,0.34,0.32
1996-03-03,-1.09,-9.03,-18.26,0.13,96.3,-71.28,127.39,1.65,-1.13,1.43,-15.15,0.35,0.35,0.34,0.32
1996-03-04,1.83,-4.13,-8.68,0.03,95.73,-51.92,109.14,1.97,-1.81,-0.72,-9.12,0.35,0.35,0.34,0.32
1996-03-05,-8.71,-10.23,-12.03,4.97,96.09,-16.67,55.92,1.19,-1.74,-4.32,-13.57,0.35,0.35,0.34,0.32
1996-03-06,-12.39,-17.6,-25.91,2.2,97.46,-52.81,62.61,0.42,0.63,-4.36,-20.56,0.35,0.35,0.34,0.32
1996-03-07,-17.27,-21.67,-27.3,0.03,98.17,-70.95,78.6,0.37,3.3,-2.97,-25.0,0.35,0.34,0.34,0.32
1996-03-08,-15.25,-19.43,-22.46,0.0,98.11,-73.24,88.71,0.51,4.22,-1.36,-23.02,0.35,0.34,0.34,0.32
1996-03-09,-3.11,-14.11,-24.98,0.0,97.34,-67.87,93.29,0.73,0.44,1.53,-17.78,0.35,0.34,0.34,0.32
1996-03-10,6.98,-2.18,-13.85,0.0,96.51,-53.05,98.82,1.75,-0.71,4.38,-6.37,0.37,0.34,0.34,0.32
1996-03-11,14.42,6.82,2.04,0.0,95.91,-57.48,135.28,3.77,-1.03,4.11,-2.26,0.4,0.35,0.34,0.32
1996-03-12,14.05,5.78,-1.05,0.0,95.33,-78.98,166.3,2.62,1.36,1.15,0.0,0.38,0.37,0.34,0.32
1996-03-13,16.09,6.54,-1.79,0.03,95.49,-64.46,142.65,1.77,1.53,-1.55,2.36,0.37,0.37,0.34,0.32
1996-03-14,8.29,3.63,1.18,0.04,96.26,-55.34,140.05,2.52,1.35,-1.57,-0.33,0.37,0.37,0.34,0.32
1996-03-15,11.08,4.66,-1.36,0.0,95.8,-94.88,182.68,2.78,0.19,0.03,-0.83,0.36,0.37,0.34,0.32
1996-03-16,10.13,4.17,-0.95,0.7,95.28,-70.17,121.85,4.3,2.82,-1.03,-3.18,0.35,0.36,0.34,0.32
1996-03-17,7.75,1.97,-2.25,0.0,95.56,-90.8,167.88,5.3,3.97,-1.87,-9.63,0.35,0.36,0.34,0.32
1996-03-18,2.25,-0.98,-4.13,0.21,96.21,-74.3,123.52,4.02,2.69,-3.94,-10.22,0.34,0.36,0.34,0.32
1996-03-19,0.98,-2.65,-5.22,0.36,97.02,-55.34,124.25,4.42,1.53,-6.48,-10.0,0.34,0.35,0.34,0.32
1996-03-20,2.95,-2.6,-7.32,0.01,97.24,-88.94,184.23,2.98,-0.28,-2.45,-9.14,0.34,0.35,0.34,0.32
1996-03-21,5.5,-0.72,-5.84,0.0,96.53,-74.07,141.27,2.26,-1.15,0.95,-7.77,0.34,0.35,0.34,0.32
1996-03-22,8.44,2.13,-4.95,0.51,96.15,-70.78,172.52,3.64,-2.15,1.99,-4.67,0.34,0.35,0.34,0.32
1996-03-23,5.07,2.65,0.98,4.39,95.18,-18.87,52.24,2.42,-4.86,1.46,-1.45,0.35,0.35,0.34,0.32
1996-03-24,1.93,-5.9,-13.65,12.94,95.49,-11.05,40.43,1.34,1.76,-7.73,-8.15,0.36,0.35,0.34,0.32
1996-03-25,-10.29,-14.03,-17.33,0.82,96.83,-67.85,68.58,0.95,5.31,-4.81,-18.07,0.35,0.35,0.34,0.32
1996-03-26,-5.01,-13.96,-25.72,0.0,96.81,-67.28,74.85,0.62,-0.32,3.43,-16.81,0.35,0.35,0.34,0.32
1996-03-27,0.09,-5.09,-9.93,0.0,96.57,-71.86,82.8,0.79,-1.03,1.28,-8.09,0.35,0.35,0.34,0.32
1996-03-28,2.46,-3.08,-8.99,0.06,96.33,-41.15,74.18,0.77,-1.34,-1.91,-5.66,0.36,0.35,0.34,0.32
1996-03-29,6.85,3.06,-0.24,1.32,95.7,-10.35,50.62,1.0,-2.2,2.82,0.68,0.39,0.36,0.34,0.32
1996-03-30,3.15,-1.25,-6.02,0.27,96.34,-71.73,181.32,3.74,2.87,-3.54,-7.39,0.39,0.38,0.34,0.32
1996-03-31,5.02,-1.49,-7.27,0.01,96.94,-78.92,165.61,2.61,-1.3,-0.64,-7.74,0.38,0.38,0.34,0.32
1996-04-01,13.47,4.75,-2.7,0.0,96.09,-76.57,182.02,5.13,-2.52,4.65,-2.05,0.38,0.37,0.34,0.32
1996-04-02,16.7,8.12,-0.21,0.0,94.79,-75.74,196.84,4.31,-3.2,0.19,2.29,0.37,0.37,0.34,0.32
1996-04-03,5.64,1.5,-2.8,0.76,95.61,-32.79,102.11,3.29,1.65,-5.77,-2.74,0.37,0.37,0.34,0.32
1996-04-04,2.44,-1.84,-5.08,0.02,97.26,-53.92,171.4,4.31,0.94,-4.61,-9.2,0.36,0.37,0.34,0.32
1996-04-05,5.13,-1.03,-7.11,0.0,97.49,-105.25,225.65,3.38,-0.14,-0.84,-8.22,0.35,0.36,0.34,0.32
1996-04-06,9.72,3.23,-3.35,0.0,96.38,-69.92,180.88,3.63,-1.08,1.25,-4.69,0.35,0.36,0.34,0.32
1996-04-07,9.0,4.11,-0.37,0.38,95.96,-38.03,137.44,3.37,-1.68,-0.48,-3.65,0.34,0.35,0.34,0.32
1996-04-08,11.47,5.98,2.29,0.05,95.98,-46.22,143.5,3.57,-2.13,2.19,0.41,0.34,0.35,0.34,0.32
1996-04-09,14.05,7.06,-0.61,0.0,96.32,-90.92,225.43,4.92,-1.22,3.5,2.01,0.33,0.34,0.34,0.32
1996-04-10,23.14,14.24,5.89,0.0,95.28,-87.45,225.18,8.32,-0.44,5.33,5.14,0.32,0.34,0.34,0.32
1996-04-11,16.11,10.36,4.03,0.23,94.7,-53.47,178.6,6.1,-1.19,-4.16,4.23,0.31,0.33,0.34,0.32
1996-04-12,5.01,2.03,-0.32,5.9,95.52,-22.77,80.79,2.67,0.69,-4.88,-1.48,0.32,0.33,0.34,0.32
1996-04-13,6.32,2.2,-1.89,0.88,95.98,-42.85,103.17,2.38,-2.35,-0.61,-2.87,0.33,0.33,0.34,0.32
1996-04-14,6.03,2.79,-0.58,1.22,96.35,-29.13,87.83,2.24,-0.01,-2.98,-1.13,0.34,0.33,0.34,0.32
1996-04-15,12.88,6.16,-0.24,0.11,96.09,-91.71,219.83,5.74,3.82,-2.85,-0.18,0.35,0.33,0.34,0.32
1996-04-16,12.45,5.5,-3.18,0.0,95.9,-91.38,219.9,6.22,-2.7,2.98,-3.17,0.34,0.33,0.34,0.32
1996-04-17,18.87,11.36,3.46,0.08,94.57,-78.26,185.56,5.41,-1.47,3.57,4.46,0.33,0.33,0.34,0.32
1996-04-18,18.36,12.62,7.27,0.07,94.67,-89.68,227.21,8.35,5.01,-1.27,3.17,0.31,0.32,0.34,0.32
1996-04-19,13.97,8.43,3.0,0.01,94.93,-67.98,150.6,4.74,1.73,-3.07,1.43,0.3,0.32,0.34,0.32
1996-04-20,14.84,8.36,1.29,0.19,95.44,-94.22,237.1,6.4,2.76,-1.08,0.5,0.3,0.31,0.33,0.32
1996-04-21,11.21,7.63,3.67,0.2,95.85,-70.2,166.99,4.68,1.22,-1.38,0.36,0.29,0.31,0.33,0.32
1996-04-22,11.27,5.5,-0.82,0.0,96.71,-106.04,253.43,5.5,0.5,-1.97,-2.55,0.29,0.3,0.33,0.32
1996-04-23,18.15,9.53,0.59,0.0,96.35,-88.98,242.32,6.6,0.12,2.79,1.31,0.28,0.3,0.33,0.32
1996-04-24,24.26,15.13,7.24,0.44,94.71,-64.16,203.79,7.61,-0.22,2.89,6.55,0.27,0.29,0.33,0.32
1996-04-25,13.82,10.9,3.27,0.59,94.45,-71.92,181.46,13.91,8.76,-5.34,-1.55,0.27,0.29,0.33,0.32
1996-04-26,11.35,5.78,0.75,0.37,95.77,-72.13,207.21,6.02,2.12,-2.1,-2.38,0.26,0.29,0.33,0.32
1996-04-27,15.37,9.85,3.45,0.2,95.81,-85.79,225.2,6.49,1.63,-1.11,0.03,0.26,0.28,0.32,0.32
1996-04-28,10.74,7.66,5.74,14.26,96.51,-30.97,95.21,2.38,0.31,-2.52,4.5,0.31,0.28,0.32,0.32
1996-04-29,12.75,7.69,2.63,0.76,96.54,-78.97,224.54,7.08,0.76,-3.58,-3.1,0.36,0.3,0.32,0.32
1996-04-30,11.14,6.84,1.3,2.34,95.53,-70.06,162.63,3.34,0.74,-0.44,-0.2,0.34,0.31,0.32,0.32
1996-05-01,14.36,8.77,1.7,0.23,95.74,-97.18,246.96,5.72,1.4,-0.31,0.81,0.33,0.31,0.32,0.32
1996-05-02,15.89,10.71,5.97,2.79,95.52,-73.23,220.27,5.63,0.62,-0.45,4.46,0.33,0.31,0.32,0.32
1996-05-03,9.39,6.79,3.73,6.32,95.91,-37.47,105.12,2.69,-3.25,0.16,3.98,0.35,0.31,0.32,0.32
1996-05-04,12.76,8.6,3.68,4.66,96.24,-40.7,130.39,3.17,-1.66,-0.59,4.14,0.36,0.32,0.32,0.32
1996-05-05,14.07,9.56,4.92,0.24,96.67,-72.51,220.27,5.81,0.8,-2.59,3.14,0.36,0.32,0.32,0.32
1996-05-06,8.8,7.23,5.05,5.29,96.64,-20.5,61.18,2.42,-3.4,1.39,3.37,0.36,0.33,0.32,0.32
1996-05-07,16.69,11.52,5.71,7.73,96.18,-27.26,123.73,3.69,-2.43,1.52,7.08,0.36,0.33,0.32,0.32
1996-05-08,19.45,15.6,11.11,2.84,95.73,-21.69,119.95,2.84,-1.23,0.09,12.3,0.38,0.36,0.32,0.32
1996-05-09,14.26,9.92,5.28,12.99,96.29,-9.38,45.3,1.58,-1.46,-4.69,8.93,0.41,0.37,0.32,0.32
1996-05-10,11.96,7.1,2.14,0.41,97.04,-73.09,258.16,6.63,-0.36,-4.13,0.87,0.39,0.39,0.32,0.32
1996-05-11,11.01,7.4,3.39,0.01,97.18,-60.24,196.81,4.97,-0.08,-1.89,0.64,0.37,0.38,0.32,0.32
1996-05-12,11.56,7.44,4.03,4.67,96.76,-29.98,92.06,2.59,-1.44,2.65,3.93,0.38,0.37,0.32,0.32
1996-05-13,16.73,10.71,2.41,0.0,96.36,-63.52,222.04,5.66,-1.33,1.31,5.19,0.37,0.37,0.33,0.32
1996-05-14,19.61,15.15,11.63,2.21,95.1,-28.79,94.47,3.25,-0.83,4.16,11.9,0.37,0.36,0.33,0.32
1996-05-15,25.8,18.73,12.5,0.19,95.25,-51.41,208.98,4.68,-0.8,2.1,15.28,0.36,0.36,0.33,0.32
1996-05-16,27.07,21.48,16.11,0.22,95.09,-40.55,180.78,5.64,-3.1,3.78,18.27,0.34,0.35,0.33,0.32
1996-05-17,28.17,22.62,17.84,6.26,94.37,-59.53,208.02,5.71,1.07,1.34,19.22,0.35,0.35,0.33,0.32
1996-05-18,28.56,20.94,14.02,17.83,94.73,-71.52,222.73,6.7,0.18,1.77,16.11,0.37,0.35,0.32,0.32
1996-05-19,22.91,18.79,15.11,0.02,94.85,-80.85,258.58,8.49,3.21,-1.56,11.29,0.38,0.38,0.33,0.32
1996-05-20,21.46,16.93,13.97,0.59,95.3,-71.16,214.07,6.8,2.65,-0.54,8.64,0.36,0.37,0.33,0.32
1996-05-21,22.28,16.72,10.31,0.13,95.78,-94.28,267.33,8.53,2.68,0.54,7.32,0.34,0.36,0.33,0.32
1996-05-22,20.73,16.07,10.97,9.1,95.42,-45.25,127.69,3.36,-2.47,1.2,12.82,0.35,0.35,0.32,0.32
1996-05-23,17.98,14.98,12.3,6.06,95.59,-27.26,139.52,6.13,-5.8,-2.2,10.99,0.39,0.36,0.32,0.32
1996-05-24,13.07,11.8,10.52,8.39,96.42,-12.51,71.58,4.43,-5.06,-2.54,7.8,0.41,0.38,0.33,0.32
1996-05-25,11.99,10.78,9.52,6.51,96.47,-10.25,47.58,2.18,-3.25,-1.85,8.35,0.41,0.4,0.33,0.32
1996-05-26,11.22,9.37,7.97,9.18,95.94,-5.78,20.94,1.68,-4.73,-1.64,7.57,0.41,0.4,0.33,0.32
1996-05-27,9.84,8.66,7.22,29.88,95.46,-8.23,48.62,2.97,-5.18,-3.73,6.27,0.43,0.42,0.35,0.32
1996-05-28,18.12,12.78,8.48,0.16,96.14,-35.0,161.48,5.94,-2.33,-1.97,5.75,0.4,0.41,0.37,0.32
1996-05-29,19.66,15.4,11.18,0.02,96.41,-52.6,194.17,5.85,-0.88,2.14,8.66,0.38,0.39,0.37,0.32
1996-05-30,21.63,16.28,10.69,4.25,96.13,-55.45,209.79,7.66,-2.08,5.06,11.05,0.37,0.38,0.37,0.32
1996-05-31,24.2,17.65,12.67,7.76,95.6,-37.07,148.63,5.09,0.35,3.65,13.55,0.4,0.39,0.37,0.32
1996-06-01,23.4,17.48,11.54,0.03,96.08,-92.73,275.79,8.04,2.91,-1.42,9.87,0.38,0.39,0.37,0.32
1996-06-02,16.56,14.28,11.29,0.39,96.34,-60.32,182.14,8.12,5.24,-3.39,7.74,0.36,0.37,0.37,0.32
1996-06-03,17.31,13.14,9.86,0.25,96.54,-62.02,167.43,6.41,2.37,-3.77,7.0,0.35,0.37,0.36,0.32
1996-06-04,21.21,15.26,6.8,4.54,95.96,-69.24,223.89,6.14,-0.86,2.53,9.65,0.35,0.36,0.36,0.32
1996-06-05,25.49,19.18,14.36,4.06,95.38,-73.56,233.86,5.6,1.33,1.73,15.34,0.38,0.36,0.36,0.32
1996-06-06,19.74,16.28,13.7,4.04,95.89,-62.85,203.07,6.61,3.32,-3.16,11.49,0.38,0.36,0.36,0.32
1996-06-07,19.84,16.26,13.37,0.83,96.68,-48.86,178.4,6.61,-0.76,-3.9,10.45,0.37,0.36,0.36,0.32
1996-06-08,23.37,17.02,8.65,0.0,96.43,-94.59,289.15,7.76,0.05,2.36,10.65,0.35,0.36,0.36,0.32
1996-06-09,25.12,19.25,12.53,0.0,96.03,-98.29,289.91,8.77,-1.62,3.46,12.32,0.33,0.34,0.36,0.32
1996-06-10,27.13,20.83,13.42,0.0,95.83,-95.72,288.87,7.86,-0.83,2.6,14.05,0.31,0.33,0.35,0.32
1996-06-11,29.08,22.44,14.42,0.0,95.57,-87.47,282.09,8.1,-0.7,2.35,14.84,0.29,0.32,0.35,0.32
1996-06-12,26.81,22.21,17.2,1.42,95.75,-60.84,241.66,7.51,1.05,-2.35,17.7,0.29,0.31,0.35,0.32
1996-06-13,27.4,22.02,15.76,0.02,96.23,-81.9,275.13,8.56,-2.15,-0.55,14.67,0.28,0.3,0.34,0.32
1996-06-14,28.6,23.58,17.91,1.19,96.12,-58.72,250.67,8.81,-2.4,3.33,17.28,0.27,0.29,0.34,0.32
1996-06-15,27.23,23.02,19.48,9.41,95.95,-45.04,180.54,5.34,0.11,1.62,19.5,0.31,0.29,0.34,0.32
1996-06-16,21.75,20.05,18.49,10.01,95.91,-21.61,76.25,2.33,-1.33,-3.12,18.42,0.39,0.31,0.34,0.32
1996-06-17,25.82,20.86,16.98,0.08,95.95,-50.1,206.78,6.39,-1.2,-2.6,16.49,0.35,0.33,0.34,0.32
1996-06-18,26.33,21.0,14.88,0.0,95.51,-66.55,256.53,7.69,-3.41,1.77,16.78,0.32,0.32,0.33,0.32
1996-06-19,27.32,20.18,15.89,8.59,95.53,-50.33,171.91,5.72,-0.38,0.35,16.93,0.34,0.32,0.33,0.32
1996-06-20,26.28,19.59,12.21,0.57,95.87,-63.12,245.16,7.07,-1.08,1.46,15.41,0.35,0.33,0.33,0.32
1996-06-21,25.4,21.9,17.14,0.63,95.56,-49.74,214.63,7.41,-0.28,-2.31,17.07,0.33,0.32,0.33,0.32
1996-06-22,21.32,17.25,13.66,1.99,95.99,-55.41,176.01,6.28,-3.22,0.06,11.69,0.32,0.32,0.33,0.32
1996-06-23,25.45,19.29,15.3,17.05,95.48,-40.13,168.21,5.77,-0.2,-0.79,15.05,0.38,0.35,0.33,0.32
1996-06-24,24.1,19.12,12.31,0.25,96.11,-74.93,247.34,7.1,-2.52,-0.15,14.05,0.35,0.35,0.33,0.32
1996-06-25,29.17,24.03,18.26,0.53,95.89,-49.4,209.74,8.34,-1.58,5.46,19.2,0.34,0.34,0.33,0.32
1996-06-26,30.77,26.49,22.87,2.34,95.89,-52.62,232.51,9.2,-1.05,5.28,21.11,0.33,0.34,0.32,0.32
1996-06-27,31.73,27.46,23.48,0.02,95.79,-55.24,267.08,10.85,-1.57,6.23,22.27,0.32,0.33,0.32,0.32
1996-06-28,31.46,28.18,24.76,0.33,95.52,-48.12,248.83,10.95,0.53,5.63,22.15,0.29,0.31,0.32,0.32
1996-06-29,29.26,25.68,20.88,1.69,95.97,-62.39,238.19,9.29,2.88,-1.73,18.84,0.29,0.3,0.32,0.32
1996-06-30,28.05,23.03,16.15,0.61,96.55,-96.57,284.98,8.84,0.33,0.09,12.56,0.27,0.29,0.32,0.32
1996-07-01,31.66,24.82,19.38,0.78,95.96,-72.56,264.48,10.32,0.53,1.25,15.36,0.26,0.28,0.31,0.32
1996-07-02,27.88,22.8,18.2,0.03,96.14,-76.87,254.56,8.6,-2.55,-0.86,16.02,0.25,0.27,0.31,0.32
1996-07-03,27.18,21.97,17.32,0.6,95.96,-63.7,199.88,8.73,-3.36,3.68,15.54,0.24,0.27,0.31,0.32
1996-07-04,26.91,22.03,17.23,0.04,95.71,-58.17,221.39,7.5,-3.08,2.15,17.23,0.23,0.26,0.31,0.32
1996-07-05,30.5,24.77,19.16,0.58,95.58,-58.13,232.84,9.05,-1.53,4.67,19.45,0.22,0.25,0.3,0.32
1996-07-06,25.3,23.01,18.42,6.49,95.79,-46.05,133.69,5.41,-0.27,-1.59,18.52,0.28,0.25,0.3,0.32
1996-07-07,28.93,22.31,13.99,1.03,95.85,-83.76,256.46,8.47,2.43,0.75,14.5,0.27,0.25,0.3,0.32
1996-07-08,22.85,19.32,15.45,0.0,96.0,-90.1,247.39,11.57,2.08,-4.38,8.62,0.25,0.24,0.3,0.32
1996-07-09,22.34,17.38,11.98,0.0,96.56,-106.6,286.02,8.57,-0.74,-1.68,8.32,0.23,0.24,0.29,0.32
1996-07-10,25.53,19.61,12.82,0.01,96.37,-62.16,192.92,9.61,-0.66,5.42,11.37,0.22,0.23,0.29,0.32
1996-07-11,25.84,21.93,18.51,6.72,95.94,-66.0,200.45,7.16,1.34,1.9,15.22,0.25,0.23,0.29,0.32
1996-07-12,24.81,21.1,17.43,0.05,96.08,-71.61,203.03,10.0,3.51,-2.7,11.31,0.26,0.23,0.29,0.32
1996-07-13,25.21,20.26,14.99,0.12,95.93,-75.01,226.13,7.59,1.18,-2.38,13.1,0.24,0.23,0.29,0.32
1996-07-14,25.99,20.15,14.78,2.76,95.96,-76.84,233.13,6.82,0.87,-1.68,14.17,0.23,0.22,0.28,0.32
1996-07-15,28.97,22.2,13.87,0.0,95.87,-91.18,267.56,7.62,0.69,0.48,13.67,0.24,0.22,0.28,0.32
1996-07-16,28.18,22.94,19.75,12.84,95.56,-46.57,137.73,5.75,-2.2,3.75,17.91,0.25,0.22,0.28,0.32
1996-07-17,35.29,27.17,20.14,1.24,95.14,-51.55,255.73,9.15,-0.85,3.11,21.11,0.32,0.24,0.28,0.32
1996-07-18,31.66,26.52,20.96,0.0,95.65,-86.04,272.04,10.26,1.83,-1.99,17.65,0.27,0.23,0.28,0.32
1996-07-19,29.33,24.52,19.64,0.0,96.11,-66.84,249.99,8.46,-3.37,0.3,19.22,0.24,0.23,0.27,0.32
1996-07-20,26.31,22.97,19.64,0.71,95.97,-37.11,133.26,5.41,-2.97,3.49,19.58,0.23,0.23,0.27,0.32
1996-07-21,27.16,22.5,19.18,12.36,95.96,-45.36,167.28,5.16,0.01,0.96,18.52,0.3,0.23,0.27,0.32
1996-07-22,27.48,22.24,17.44,0.17,96.28,-80.35,228.74,9.09,1.88,-2.11,13.31,0.3,0.24,0.27,0.32
1996-07-23,28.47,22.2,15.83,0.3,96.1,-79.98,240.55,9.73,2.65,-0.93,12.22,0.27,0.24,0.27,0.32
1996-07-24,23.81,20.01,15.95,0.03,96.38,-76.22,194.87,9.26,2.27,-3.56,10.61,0.25,0.23,0.27,0.32
1996-07-25,25.34,19.61,12.89,0.01,96.61,-89.56,244.41,7.35,-0.0,-1.04,11.13,0.23,0.23,0.26,0.32
1996-07-26,26.29,20.02,15.39,10.19,96.5,-65.03,196.48,6.1,-1.6,2.31,15.07,0.25,0.22,0.26,0.32
1996-07-27,27.01,21.42,15.96,0.41,96.34,-65.94,224.11,7.04,0.71,-1.15,16.26,0.31,0.23,0.26,0.32
1996-07-28,26.25,21.08,14.82,1.57,96.5,-80.14,234.34,6.42,-1.08,-0.54,15.46,0.28,0.23,0.26,0.32
1996-07-29,25.31,20.84,16.65,2.06,96.44,-70.76,224.9,8.25,0.8,-2.46,13.94,0.29,0.23,0.26,0.32
