date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1961-04-16,3.51,-2.58,-8.2,0.0,94.03,-125.38,250.89,5.24,1.39,-3.35,-17.53,0.31,0.3,0.19,0.2
1961-04-17,10.84,2.61,-6.77,0.0,93.45,-110.78,246.53,5.48,-1.35,2.64,-11.02,0.3,0.3,0.19,0.2
1961-04-18,16.34,8.89,1.15,0.62,92.52,-73.34,189.92,7.96,-4.14,4.2,-2.6,0.29,0.29,0.19,0.2
1961-04-19,17.81,11.4,4.84,0.08,92.25,-83.61,205.27,5.89,-0.1,-2.23,2.83,0.29,0.29,0.19,0.2
1961-04-20,11.47,6.49,2.16,11.32,92.74,-66.25,167.93,6.85,4.16,-2.56,-4.98,0.35,0.29,0.19,0.2
1961-04-21,12.0,6.23,0.61,0.09,93.37,-110.78,238.5,7.72,5.47,0.06,-5.99,0.34,0.29,0.2,0.2
1961-04-22,11.26,5.5,-1.42,0.11,93.6,-85.79,207.7,5.86,-2.24,-1.66,-4.85,0.32,0.29,0.2,0.2
1961-04-23,4.91,0.3,-1.26,34.74,92.85,-14.89,16.07,1.3,-8.07,-1.95,-1.38,0.35,0.3,0.2,0.2
1961-04-24,1.34,-0.45,-2.17,0.32,93.38,-55.5,55.0,0.57,1.43,-1.94,-3.17,0.34,0.3,0.2,0.2
1961-04-25,2.43,-0.61,-3.04,3.67,92.72,-54.55,55.04,0.53,4.85,-0.17,-2.94,0.37,0.31,0.2,0.2
1961-04-26,0.24,-3.77,-7.86,0.21,93.21,-83.79,79.14,1.29,5.64,-0.72,-7.52,0.37,0.33,0.2,0.2
1961-04-27,2.12,-2.72,-7.48,0.18,93.93,-64.75,76.58,1.34,4.62,-2.9,-6.08,0.36,0.33,0.2,0.2
1961-04-28,4.16,-1.57,-9.2,0.04,94.42,-62.25,119.6,1.47,2.85,0.06,-5.03,0.38,0.34,0.2,0.2
1961-04-29,9.28,2.58,-4.5,0.0,93.81,-96.12,201.29,4.21,3.94,-1.53,-5.34,0.39,0.35,0.2,0.2
1961-04-30,7.2,2.23,-2.87,0.0,93.93,-99.62,233.67,3.84,-3.04,-0.16,-4.14,0.38,0.36,0.21,0.2
1961-05-01,11.32,3.89,-3.83,0.0,94.37,-104.38,253.4,5.42,-2.82,2.49,-4.23,0.37,0.36,0.21,0.2
1961-05-02,11.34,5.62,0.67,0.0,93.9,-83.71,234.56,8.15,-6.01,2.37,-4.2,0.36,0.35,0.21,0.2
1961-05-03,12.29,6.55,1.11,0.01,94.09,-67.42,210.45,8.33,-4.71,3.79,-4.39,0.34,0.34,0.21,0.2
1961-05-04,9.37,7.25,5.51,0.84,93.74,-38.85,134.89,6.25,-4.98,4.71,0.03,0.33,0.33,0.21,0.2
1961-05-05,6.61,5.01,3.49,7.94,92.99,-10.73,49.97,1.5,-3.8,3.39,3.65,0.37,0.33,0.22,0.2
1961-05-06,14.86,7.85,0.78,0.8,92.52,-73.38,201.05,4.48,1.26,0.89,1.77,0.36,0.34,0.22,0.2
1961-05-07,12.96,7.43,3.71,2.58,92.85,-79.13,199.39,5.95,4.96,-1.43,1.13,0.35,0.34,0.22,0.2
1961-05-08,11.91,6.45,2.13,0.01,93.99,-63.49,230.66,7.46,3.42,-3.92,-2.17,0.35,0.33,0.22,0.2
1961-05-09,6.75,4.01,0.43,3.32,93.83,-43.92,116.29,3.72,-4.41,1.54,-1.06,0.33,0.33,0.22,0.2
1961-05-10,15.46,8.84,2.44,4.34,92.67,-67.15,246.15,6.1,-5.44,0.76,4.73,0.37,0.33,0.22,0.2
1961-05-11,17.17,11.47,4.19,1.72,92.66,-80.74,233.83,6.79,2.93,-1.2,3.72,0.36,0.33,0.22,0.2
1961-05-12,15.49,10.14,5.51,0.01,93.4,-65.38,186.63,5.15,-1.71,-1.66,2.81,0.33,0.33,0.22,0.2
1961-05-13,16.57,10.89,2.08,0.02,93.63,-87.13,217.86,5.12,-0.79,0.28,2.39,0.32,0.32,0.22,0.2
1961-05-14,18.76,11.42,3.47,1.57,93.41,-91.18,244.16,5.67,-0.48,-0.79,4.91,0.31,0.31,0.22,0.2
1961-05-15,13.37,9.32,5.16,0.0,93.79,-91.26,239.96,6.8,-2.27,-2.29,0.58,0.3,0.3,0.22,0.2
1961-05-16,11.37,7.42,3.36,0.0,93.97,-89.88,240.06,7.6,-3.77,3.36,-1.45,0.29,0.3,0.22,0.2
1961-05-17,12.73,7.66,3.09,0.21,94.3,-56.76,162.75,5.26,-2.98,1.49,0.09,0.28,0.29,0.22,0.2
1961-05-18,14.22,9.12,1.97,0.12,94.35,-68.47,195.92,5.9,-1.09,3.15,1.84,0.27,0.29,0.22,0.2
1961-05-19,14.82,10.43,5.4,1.49,94.26,-56.98,139.29,3.34,0.25,1.98,5.34,0.28,0.28,0.22,0.2
1961-05-20,21.19,13.7,4.58,0.0,94.01,-102.39,279.57,7.15,-0.89,2.7,6.93,0.27,0.28,0.22,0.2
1961-05-21,22.51,16.08,8.84,0.0,93.68,-94.91,264.94,9.23,-3.08,4.54,8.33,0.25,0.27,0.22,0.2
1961-05-22,21.73,16.48,11.16,0.0,93.93,-76.97,173.6,7.9,-2.97,4.23,7.49,0.24,0.26,0.22,0.2
1961-05-23,22.22,15.61,10.83,4.16,93.55,-71.68,218.0,8.57,-3.51,4.33,8.0,0.24,0.26,0.22,0.2
1961-05-24,22.96,16.39,9.61,0.04,93.29,-95.48,280.39,9.09,-3.25,-1.73,7.38,0.27,0.25,0.22,0.2
1961-05-25,16.97,11.4,5.53,0.0,94.39,-125.17,300.97,9.41,-3.46,-1.13,-1.88,0.24,0.25,0.22,0.2
1961-05-26,21.16,13.56,5.33,0.0,94.11,-122.02,299.17,11.0,-2.32,3.97,-1.36,0.23,0.24,0.22,0.2
1961-05-27,24.38,17.29,9.05,0.0,93.07,-104.18,279.05,9.22,-2.55,1.75,5.67,0.21,0.23,0.22,0.2
1961-05-28,25.49,18.73,10.63,0.0,93.55,-97.19,280.06,9.24,-3.11,0.9,7.84,0.2,0.23,0.22,0.2
1961-05-29,27.12,20.47,13.98,0.15,93.85,-100.32,271.68,15.48,-3.11,6.34,5.08,0.19,0.22,0.22,0.2
1961-05-30,30.08,21.47,15.81,0.96,93.0,-83.35,221.98,10.76,-1.05,3.0,10.4,0.18,0.21,0.22,0.2
1961-05-31,21.6,17.65,15.07,5.09,93.01,-60.76,165.16,6.35,4.22,-1.25,12.46,0.2,0.21,0.21,0.2
1961-06-01,22.33,17.28,12.12,0.06,93.57,-101.76,277.6,11.44,3.0,-3.87,5.37,0.23,0.21,0.21,0.2
1961-06-02,19.28,13.83,7.24,0.0,94.14,-118.75,295.04,7.82,-0.93,-0.92,4.31,0.21,0.2,0.21,0.2
1961-06-03,26.78,18.91,10.31,0.0,93.8,-117.72,295.94,10.12,0.89,3.02,4.79,0.19,0.2,0.21,0.2
1961-06-04,28.56,21.86,13.06,0.0,93.22,-119.71,296.38,10.21,-0.71,1.54,5.83,0.18,0.19,0.21,0.2
1961-06-05,28.83,22.34,14.63,0.0,93.41,-109.7,284.03,11.09,-3.55,0.72,8.2,0.17,0.19,0.21,0.2
1961-06-06,29.07,22.54,13.78,0.0,93.44,-114.52,285.41,10.63,-2.26,1.88,7.71,0.16,0.18,0.21,0.2
1961-06-07,29.97,23.8,15.69,0.0,93.11,-112.55,285.07,10.9,-0.68,2.63,8.0,0.15,0.18,0.2,0.2
1961-06-08,30.24,24.95,20.12,0.06,92.91,-109.04,281.01,12.87,1.91,-0.35,6.51,0.15,0.17,0.2,0.2
1961-06-09,30.87,23.87,14.59,0.62,92.7,-109.8,286.94,11.05,-1.81,-1.02,8.01,0.15,0.17,0.2,0.2
1961-06-10,28.14,22.89,16.33,0.0,92.91,-117.92,298.36,12.52,3.36,-0.77,7.56,0.15,0.17,0.2,0.2
1961-06-11,30.41,24.73,16.28,0.08,92.88,-106.81,251.02,8.63,-1.21,-0.31,6.87,0.15,0.16,0.2,0.2
1961-06-12,29.03,23.27,15.68,1.09,93.01,-94.67,259.83,10.48,-3.77,0.09,11.68,0.15,0.16,0.2,0.2
1961-06-13,20.87,17.69,14.87,16.63,93.75,-38.03,84.13,6.05,-5.0,-0.59,10.74,0.27,0.17,0.2,0.2
1961-06-14,19.9,15.88,12.35,0.0,94.77,-77.93,203.39,9.26,-4.24,0.06,4.88,0.29,0.18,0.19,0.2
1961-06-15,22.35,17.24,11.38,0.0,94.65,-100.33,274.84,9.51,0.33,3.8,7.07,0.25,0.18,0.19,0.2
1961-06-16,26.44,20.39,12.79,0.0,93.83,-100.02,263.53,8.93,1.14,2.44,9.05,0.22,0.18,0.19,0.2
1961-06-17,31.31,24.31,16.77,2.13,93.48,-98.6,277.43,11.0,2.09,1.95,10.9,0.2,0.18,0.19,0.2
1961-06-18,26.21,21.56,16.4,0.0,93.52,-78.92,209.48,9.04,-1.18,-2.65,10.36,0.2,0.17,0.19,0.2
1961-06-19,21.38,16.91,11.45,0.0,93.99,-127.37,297.11,10.01,0.22,-2.03,2.23,0.19,0.17,0.19,0.2
1961-06-20,26.12,19.76,10.98,0.0,93.4,-104.88,274.31,9.13,-1.2,1.74,6.13,0.17,0.17,0.19,0.2
1961-06-21,28.24,21.97,16.91,0.0,92.65,-109.77,281.02,15.74,3.94,-2.18,6.81,0.16,0.17,0.19,0.2
1961-06-22,21.09,16.93,11.94,0.04,93.86,-78.21,193.57,9.58,0.98,-3.93,4.59,0.16,0.16,0.19,0.2
1961-06-23,23.95,18.14,9.81,0.0,94.18,-124.56,291.52,8.73,0.05,-0.63,4.09,0.15,0.16,0.19,0.2
1961-06-24,25.87,20.33,11.95,0.0,93.99,-128.78,290.8,8.72,-0.96,-0.05,5.14,0.15,0.16,0.18,0.2
1961-06-25,31.18,23.99,15.3,0.0,93.53,-120.74,288.95,11.98,0.36,3.04,4.61,0.15,0.16,0.18,0.2
1961-06-26,32.03,26.37,19.24,0.0,92.82,-126.97,294.49,13.05,0.14,-0.9,6.99,0.14,0.16,0.18,0.2
1961-06-27,31.64,26.54,20.79,0.0,92.76,-126.44,288.07,14.55,0.81,-1.21,4.54,0.14,0.16,0.18,0.2
1961-06-28,34.93,26.81,19.67,0.15,93.06,-104.89,251.04,13.47,-2.65,2.34,6.16,0.14,0.15,0.18,0.2
1961-06-29,31.81,26.2,19.85,0.08,93.34,-95.38,273.59,15.86,-6.36,1.36,12.22,0.14,0.15,0.18,0.2
1961-06-30,28.07,24.73,20.7,0.26,93.49,-105.9,285.87,13.68,1.38,-0.99,9.83,0.14,0.15,0.18,0.2
1961-07-01,23.88,20.26,16.42,0.0,93.82,-123.15,287.96,14.64,5.53,-2.35,2.37,0.14,0.15,0.18,0.2
1961-07-02,25.48,19.54,12.27,0.0,93.94,-132.26,295.99,10.44,0.71,-1.5,4.06,0.14,0.15,0.17,0.2
1961-07-03,32.11,23.76,15.75,0.0,93.32,-129.2,292.78,13.23,-2.89,1.34,6.72,0.14,0.15,0.17,0.2
1961-07-04,28.01,23.41,18.3,0.0,93.48,-87.36,194.4,9.52,-3.12,0.22,10.14,0.14,0.15,0.17,0.2
1961-07-05,28.86,23.9,18.04,0.01,93.98,-109.42,258.7,11.21,-2.37,1.81,7.11,0.14,0.15,0.17,0.2
1961-07-06,29.61,24.08,16.5,0.0,94.23,-131.51,292.21,11.49,-1.83,1.93,5.19,0.14,0.15,0.17,0.2
1961-07-07,31.78,25.81,18.22,0.0,94.18,-127.59,280.01,13.69,-2.71,3.1,5.26,0.14,0.15,0.17,0.2
1961-07-08,32.17,26.41,19.31,0.0,94.06,-117.71,261.36,13.96,-1.9,3.86,7.7,0.14,0.15,0.17,0.2
1961-07-09,32.61,25.78,20.4,2.71,93.86,-103.08,241.68,8.94,-0.31,1.43,14.26,0.15,0.15,0.17,0.2
1961-07-10,29.23,24.11,19.29,3.69,93.51,-91.38,223.21,8.43,0.48,-1.22,13.64,0.18,0.15,0.17,0.2
1961-07-11,26.48,22.47,18.22,0.04,93.49,-106.35,263.55,11.89,2.44,-3.08,7.47,0.19,0.15,0.17,0.2
1961-07-12,21.04,18.11,16.02,3.02,93.36,-73.13,170.71,7.43,3.15,-2.87,9.94,0.19,0.15,0.17,0.2
1961-07-13,21.85,17.22,13.62,1.49,93.4,-71.33,192.24,6.86,2.09,-2.82,10.72,0.2,0.15,0.17,0.2
1961-07-14,22.68,17.87,11.59,0.03,93.34,-90.77,206.65,6.66,-0.11,-1.12,8.88,0.19,0.15,0.17,0.2
1961-07-15,29.47,21.89,12.99,0.0,93.25,-119.06,284.28,9.17,-0.47,0.21,8.38,0.18,0.15,0.17,0.2
1961-07-16,31.5,24.62,16.32,0.0,93.4,-117.27,278.29,11.33,-3.04,1.97,10.07,0.16,0.15,0.17,0.2
1961-07-17,33.14,26.59,21.02,2.22,93.15,-109.56,249.05,14.51,-1.41,1.34,8.92,0.16,0.15,0.16,0.2
1961-07-18,25.73,21.6,17.17,0.0,93.5,-108.5,266.39,11.07,2.35,-3.08,8.28,0.17,0.15,0.16,0.2
1961-07-19,26.54,21.59,15.43,0.83,93.34,-102.48,227.2,9.44,2.58,-0.63,6.82,0.16,0.15,0.16,0.2
1961-07-20,23.6,20.23,15.43,0.06,93.16,-96.09,240.77,10.81,1.44,-3.36,5.92,0.16,0.15,0.16,0.2
1961-07-21,20.59,17.6,14.42,0.15,93.54,-66.77,141.75,7.23,-2.36,-1.74,6.73,0.15,0.15,0.16,0.2
1961-07-22,23.84,19.35,13.53,0.24,93.45,-78.77,171.61,6.98,-1.09,-2.3,9.51,0.15,0.15,0.16,0.2
1961-07-23,29.76,22.62,13.38,0.0,93.18,-105.82,244.33,8.37,0.79,-0.36,8.72,0.15,0.15,0.16,0.2
1961-07-24,32.93,25.58,17.49,0.02,93.14,-113.68,258.96,11.55,-2.29,2.82,9.51,0.15,0.15,0.16,0.2
1961-07-25,31.57,25.56,18.1,0.67,93.52,-114.74,254.43,11.37,-0.97,-1.98,9.22,0.14,0.15,0.16,0.2
1961-07-26,25.97,21.19,16.44,3.54,94.11,-100.92,252.1,9.36,-0.18,-1.73,8.97,0.18,0.15,0.16,0.2
1961-07-27,23.16,20.15,17.55,11.21,93.95,-56.44,136.72,5.76,-2.31,3.01,13.88,0.24,0.15,0.16,0.2
1961-07-28,28.29,22.74,17.35,3.36,93.53,-75.67,231.24,7.16,-1.51,0.66,16.75,0.27,0.16,0.16,0.2
1961-07-29,22.37,19.67,16.97,13.71,93.37,-43.36,134.91,5.34,-4.43,-1.77,15.86,0.33,0.2,0.16,0.2
1961-07-30,24.07,18.69,14.5,8.6,93.7,-59.49,181.7,6.71,-4.14,1.29,13.08,0.34,0.22,0.16,0.2
1961-07-31,25.66,21.46,16.58,0.26,93.81,-80.46,229.65,6.99,0.29,0.54,14.17,0.3,0.23,0.16,0.2
1961-08-01,27.86,22.07,15.34,0.01,93.87,-92.03,258.89,8.09,-1.15,1.06,13.45,0.27,0.22,0.16,0.2
1961-08-02,31.88,25.27,19.21,0.01,93.81,-90.17,256.73,9.45,-0.24,-0.47,13.28,0.24,0.22,0.16,0.2
1961-08-03,34.81,26.9,18.47,0.0,93.97,-106.46,253.71,8.56,0.39,-0.92,8.67,0.21,0.21,0.16,0.2
1961-08-04,32.08,26.24,17.88,0.01,94.04,-105.12,252.8,10.65,-2.53,0.31,8.88,0.19,0.2,0.16,0.2
1961-08-05,34.06,27.21,19.23,0.0,93.85,-120.54,260.49,10.6,-0.99,1.6,8.88,0.17,0.19,0.16,0.2
1961-08-06,36.25,28.96,22.82,0.02,93.25,-114.0,244.11,15.46,1.15,-0.19,6.03,0.16,0.19,0.16,0.2
1961-08-07,31.62,25.62,18.31,0.06,93.62,-105.78,219.44,11.11,2.0,-0.8,3.7,0.15,0.18,0.16,0.2
1961-08-08,31.68,24.67,15.63,0.0,93.51,-127.5,254.7,11.21,-1.97,1.14,4.38,0.15,0.18,0.16,0.2
1961-08-09,26.97,23.25,18.46,0.06,93.37,-109.27,246.98,12.96,1.99,-2.86,7.22,0.15,0.17,0.16,0.2
1961-08-10,19.68,17.5,13.24,1.3,94.16,-82.59,133.67,6.37,1.9,-0.88,4.84,0.15,0.17,0.16,0.2
1961-08-11,25.69,19.82,13.19,0.0,94.34,-124.21,256.78,11.18,3.57,-0.74,2.93,0.15,0.17,0.16,0.2
1961-08-12,29.48,22.42,14.63,0.0,94.2,-128.71,254.64,10.11,1.93,1.33,1.86,0.15,0.17,0.16,0.2
1961-08-13,33.13,25.52,16.22,0.0,93.82,-131.29,251.26,10.24,2.05,0.51,1.9,0.15,0.16,0.16,0.2
1961-08-14,34.37,27.51,19.11,0.0,93.69,-131.24,242.79,8.62,-0.16,-0.37,2.76,0.14,0.16,0.16,0.19
1961-08-15,34.45,26.99,20.34,1.01,93.76,-106.29,225.39,14.7,-4.91,2.25,9.06,0.14,0.16,0.16,0.19
1961-08-16,34.06,28.13,21.51,0.0,93.34,-110.49,232.23,15.89,-2.55,5.64,10.22,0.15,0.16,0.16,0.19
1961-08-17,30.08,26.24,22.21,0.05,93.58,-96.83,182.97,10.42,0.49,-1.26,9.38,0.15,0.16,0.16,0.19
1961-08-18,23.63,19.51,14.89,1.05,94.63,-93.85,196.94,8.51,-3.14,-1.08,8.61,0.15,0.16,0.16,0.19
1961-08-19,27.72,21.1,14.95,6.13,94.77,-85.68,223.31,9.11,-3.47,1.39,11.04,0.2,0.16,0.16,0.19
1961-08-20,29.49,23.16,16.98,0.0,94.17,-93.81,217.56,9.14,-2.77,1.42,11.2,0.2,0.16,0.16,0.19
1961-08-21,28.41,23.83,19.79,1.12,93.73,-72.41,159.35,11.04,3.41,-0.46,10.56,0.19,0.16,0.16,0.19
1961-08-22,30.21,24.08,17.28,0.0,93.7,-115.63,230.23,9.8,0.11,0.09,7.06,0.18,0.16,0.16,0.19
1961-08-23,34.28,26.81,19.58,0.03,93.38,-117.6,226.59,13.49,-0.19,4.43,6.28,0.17,0.16,0.16,0.19
1961-08-24,32.13,26.06,19.16,0.0,93.31,-122.45,226.8,11.54,1.39,-2.18,3.97,0.16,0.15,0.16,0.19
1961-08-25,30.78,24.64,17.76,0.0,93.45,-136.78,232.16,8.02,-0.89,-0.57,4.0,0.15,0.15,0.16,0.19
1961-08-26,30.29,23.68,19.38,0.97,93.06,-83.04,154.45,9.76,-1.79,2.02,10.73,0.15,0.15,0.16,0.19
1961-08-27,29.5,22.39,15.68,0.74,93.2,-100.58,217.51,8.9,3.07,-1.0,11.38,0.16,0.15,0.16,0.19
1961-08-28,29.58,23.22,16.51,0.05,93.46,-114.1,219.83,8.87,1.41,-1.02,7.33,0.16,0.15,0.16,0.19
1961-08-29,35.41,26.43,19.0,0.11,93.08,-93.37,176.19,10.97,-0.21,1.53,6.87,0.15,0.15,0.16,0.19
1961-08-30,29.93,25.57,21.6,0.38,92.82,-68.52,106.56,7.66,-0.83,2.06,7.7,0.15,0.15,0.16,0.19
1961-08-31,32.78,25.6,17.72,0.0,92.35,-106.53,190.42,10.65,1.16,3.3,7.37,0.15,0.15,0.16,0.19
1961-09-01,25.89,21.84,14.95,1.53,91.74,-104.97,208.07,11.66,3.57,-0.34,5.3,0.15,0.15,0.16,0.19
1961-09-02,17.98,12.04,5.41,13.92,92.3,-48.99,102.75,5.93,4.28,-1.42,6.27,0.28,0.16,0.16,0.19
1961-09-03,19.01,12.4,5.55,0.0,93.8,-117.3,217.67,8.61,3.27,0.5,-0.83,0.29,0.16,0.16,0.19
1961-09-04,23.55,17.94,13.6,0.0,93.64,-109.07,207.93,10.6,1.66,0.57,2.13,0.25,0.17,0.16,0.19
1961-09-05,19.26,15.01,11.33,0.07,93.72,-84.98,159.18,6.68,-2.91,1.91,5.82,0.23,0.17,0.16,0.19
1961-09-06,19.59,14.4,9.57,0.54,93.24,-89.63,171.34,5.45,1.09,0.69,7.98,0.22,0.17,0.16,0.19
1961-09-07,20.72,15.58,10.61,4.26,93.47,-59.26,101.98,5.78,-4.83,1.72,8.63,0.23,0.17,0.16,0.19
1961-09-08,21.77,16.78,12.43,3.84,93.38,-75.92,178.8,4.91,0.17,-1.72,12.0,0.29,0.18,0.16,0.19
1961-09-09,19.82,16.12,12.76,3.91,93.41,-46.21,100.62,3.26,-1.61,0.21,11.92,0.27,0.18,0.16,0.19
1961-09-10,15.08,11.3,8.84,7.52,93.69,-32.31,49.37,3.72,-1.64,-4.6,6.56,0.32,0.19,0.16,0.19
1961-09-11,10.43,7.54,3.68,1.89,94.16,-53.0,72.6,2.28,-2.03,1.13,3.08,0.31,0.2,0.16,0.19
1961-09-12,7.6,6.02,5.12,12.74,94.19,-22.13,45.11,2.27,-3.54,-2.11,3.34,0.35,0.21,0.16,0.19
1961-09-13,10.3,7.18,4.6,3.21,94.28,-56.94,125.95,3.25,0.83,-2.19,2.65,0.36,0.25,0.16,0.19
1961-09-14,15.27,8.91,2.97,0.0,94.01,-104.91,190.65,6.38,4.28,0.49,-0.24,0.32,0.26,0.16,0.19
1961-09-15,19.48,11.83,4.02,0.0,93.87,-112.61,194.4,5.88,0.18,2.3,0.03,0.29,0.26,0.16,0.19
1961-09-16,26.64,17.05,9.28,0.0,93.33,-95.51,184.14,6.78,-0.84,3.92,8.36,0.27,0.25,0.16,0.19
1961-09-17,25.25,18.85,12.57,0.44,93.17,-67.64,134.58,3.4,0.04,0.76,13.35,0.26,0.25,0.16,0.19
1961-09-18,26.92,19.35,13.84,8.53,92.75,-62.91,130.62,4.58,-0.74,1.43,14.01,0.28,0.25,0.16,0.19
1961-09-19,16.21,7.82,6.24,10.4,92.96,-12.2,15.44,2.04,1.82,-4.71,5.88,0.38,0.27,0.16,0.19
1961-09-20,18.85,11.84,5.07,0.11,91.9,-79.03,176.78,5.27,1.77,2.14,4.47,0.34,0.29,0.16,0.19
1961-09-21,11.85,8.05,5.45,7.76,92.37,-43.49,40.35,1.74,2.45,-3.67,5.37,0.35,0.29,0.16,0.19
1961-09-22,10.69,6.0,1.02,0.39,93.51,-88.27,137.39,3.87,2.28,-0.32,-0.88,0.35,0.3,0.16,0.19
1961-09-23,11.22,7.13,3.61,0.21,93.66,-82.6,125.6,3.34,0.95,-0.3,-0.01,0.33,0.3,0.16,0.19
1961-09-24,12.63,6.74,0.31,0.0,94.1,-108.45,175.0,6.58,3.92,1.84,-4.27,0.31,0.3,0.16,0.19
1961-09-25,17.48,11.01,5.92,0.0,93.16,-89.95,155.13,7.08,3.76,2.28,-0.22,0.3,0.29,0.16,0.19
1961-09-26,10.77,8.05,5.86,3.75,93.45,-63.27,111.61,4.02,1.8,-2.35,1.67,0.32,0.29,0.16,0.19
1961-09-27,9.18,4.25,-0.1,0.01,94.63,-94.66,141.87,4.95,3.62,-1.4,-4.28,0.31,0.29,0.16,0.19
1961-09-28,15.59,8.88,2.63,0.17,93.2,-83.04,151.91,6.49,-3.39,4.71,0.15,0.3,0.29,0.16,0.19
1961-09-29,10.81,6.8,2.78,0.21,92.93,-61.34,113.75,5.44,5.05,-3.62,-0.26,0.29,0.28,0.16,0.19
1961-09-30,6.47,3.1,-1.67,0.02,93.74,-78.13,141.96,4.33,1.17,-1.2,-6.55,0.29,0.28,0.17,0.19
1961-10-01,12.44,6.18,0.48,0.37,94.24,-83.81,152.07,3.8,0.48,0.25,-1.19,0.28,0.28,0.17,0.19
1961-10-02,16.19,9.76,5.12,0.0,94.09,-88.04,147.17,5.46,3.9,-0.26,1.2,0.27,0.27,0.17,0.19
1961-10-03,21.14,13.58,7.56,0.0,93.65,-84.25,149.98,5.86,3.06,2.04,3.0,0.26,0.27,0.17,0.19
1961-10-04,21.34,14.99,9.54,0.0,92.99,-84.38,126.22,6.76,4.49,0.37,3.67,0.26,0.27,0.17,0.19
1961-10-05,22.88,16.67,12.09,0.0,92.65,-98.51,145.23,7.95,4.09,2.1,3.9,0.25,0.26,0.17,0.19
1961-10-06,20.67,14.29,7.73,0.32,92.18,-85.81,133.71,7.07,2.8,-1.1,2.65,0.24,0.26,0.17,0.19
1961-10-07,6.93,5.7,4.27,0.57,93.4,-39.91,49.03,3.9,-1.72,-3.86,-1.39,0.24,0.25,0.17,0.19
1961-10-08,5.74,2.91,0.49,0.08,94.31,-71.02,115.02,3.51,-1.87,-1.25,-5.16,0.24,0.25,0.17,0.19
1961-10-09,12.48,5.89,-0.37,0.0,93.21,-90.67,137.04,4.3,-0.52,4.67,-0.58,0.24,0.25,0.17,0.19
1961-10-10,16.38,10.66,6.59,0.74,92.23,-74.69,118.64,3.03,0.41,1.56,5.81,0.24,0.25,0.17,0.19
1961-10-11,11.98,7.65,4.01,0.89,92.98,-68.5,99.16,2.8,2.11,-2.49,3.71,0.24,0.25,0.17,0.19
1961-10-12,13.57,7.45,3.22,0.37,93.82,-63.54,105.14,2.48,0.76,1.32,3.36,0.24,0.24,0.17,0.19
1961-10-13,15.63,8.85,3.57,0.0,94.41,-85.81,127.68,3.7,1.44,0.0,2.08,0.24,0.24,0.17,0.19
1961-10-14,22.56,13.08,5.49,0.0,94.67,-86.59,125.37,3.95,2.61,1.9,6.33,0.24,0.24,0.17,0.19
1961-10-15,24.78,16.05,9.24,0.0,93.92,-94.66,125.14,4.52,3.19,1.94,7.71,0.23,0.24,0.17,0.19
1961-10-16,25.12,18.21,13.52,0.0,92.95,-96.47,122.68,7.61,4.79,1.02,5.74,0.22,0.24,0.17,0.19
1961-10-17,16.23,9.62,4.53,0.3,92.83,-68.25,71.85,5.15,4.67,-2.92,2.34,0.22,0.23,0.17,0.19
1961-10-18,10.2,5.49,1.54,0.14,93.74,-77.52,93.14,2.82,2.12,-0.0,-1.77,0.22,0.23,0.17,0.19
1961-10-19,16.0,8.56,2.43,0.0,93.38,-93.33,118.67,6.79,-0.57,5.21,-3.78,0.22,0.23,0.17,0.19
1961-10-20,14.83,9.17,4.89,0.0,93.15,-84.57,108.16,3.84,-2.65,-0.26,0.34,0.21,0.23,0.17,0.19
1961-10-21,10.41,6.59,2.77,0.3,93.4,-66.27,99.47,2.78,-3.28,-1.35,2.28,0.21,0.23,0.17,0.19
1961-10-22,7.34,3.66,1.26,3.78,92.24,-48.15,63.95,3.42,5.66,-0.32,-0.16,0.24,0.23,0.17,0.19
1961-10-23,8.58,3.81,0.58,0.0,92.46,-93.05,110.36,5.07,5.64,1.02,-5.33,0.24,0.23,0.17,0.19
1961-10-24,6.99,3.75,0.31,0.99,92.82,-59.98,74.55,3.06,4.41,-0.67,-2.22,0.24,0.23,0.17,0.19
1961-10-25,7.34,1.73,-2.53,0.0,94.39,-100.05,110.79,2.46,1.71,-0.05,-4.84,0.25,0.23,0.17,0.19
1961-10-26,10.31,5.19,0.95,0.0,93.36,-78.81,98.76,6.72,-4.71,5.18,-5.98,0.24,0.22,0.17,0.19
1961-10-27,12.43,7.35,3.03,0.0,92.03,-80.56,103.59,3.16,1.65,-0.55,-1.22,0.24,0.22,0.17,0.19
1961-10-28,5.02,1.77,-0.6,0.01,92.87,-64.54,78.8,2.34,-2.04,-4.2,-2.22,0.23,0.22,0.17,0.19
1961-10-29,2.5,-0.5,-2.33,0.04,94.26,-71.3,95.73,2.98,1.41,-2.22,-7.66,0.23,0.22,0.17,0.19
1961-10-30,12.71,4.59,-2.34,0.0,93.6,-79.44,88.07,4.74,5.29,1.21,-5.32,0.23,0.22,0.17,0.19
