date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1994-12-24,6.96,-0.16,-4.89,0.0,97.64,-87.84,95.73,1.13,-0.05,1.71,-3.24,0.33,0.33,0.28,0.28
1994-12-25,8.96,1.07,-3.38,0.0,97.53,-87.6,94.51,1.14,0.27,2.53,-1.94,0.32,0.33,0.28,0.28
1994-12-26,10.44,2.88,-1.33,0.0,97.38,-87.58,95.18,1.51,0.89,3.37,-0.26,0.32,0.32,0.28,0.28
1994-12-27,12.25,5.3,1.43,0.0,97.09,-73.32,90.72,1.48,1.81,2.45,2.71,0.31,0.32,0.28,0.28
1994-12-28,8.32,3.28,0.06,0.0,97.36,-77.39,91.9,1.59,-1.4,-2.05,0.56,0.31,0.32,0.28,0.28
1994-12-29,4.86,1.59,-1.05,0.02,97.42,-37.46,58.97,1.18,-2.36,-0.4,-0.33,0.31,0.32,0.28,0.28
1994-12-30,5.75,2.25,-0.39,0.2,97.28,-31.08,49.06,1.01,-1.73,-0.21,0.07,0.31,0.31,0.28,0.28
1994-12-31,2.63,-1.38,-6.54,10.46,97.41,-13.64,15.17,0.82,-1.0,-3.68,-2.64,0.31,0.31,0.28,0.28
1995-01-01,-6.79,-10.23,-13.94,0.01,98.01,-80.91,57.59,0.8,2.96,-0.72,-13.55,0.31,0.31,0.28,0.28
1995-01-02,-3.13,-9.71,-13.77,0.0,97.86,-72.17,58.08,0.84,2.24,-0.57,-14.0,0.31,0.31,0.28,0.28
1995-01-03,-7.15,-11.03,-19.16,0.45,98.24,-64.28,56.36,1.05,1.78,-2.79,-14.94,0.31,0.31,0.28,0.28
1995-01-04,-10.3,-15.76,-21.03,0.0,98.5,-80.84,61.46,0.77,1.51,-1.21,-21.32,0.31,0.31,0.28,0.28
1995-01-05,-1.92,-9.48,-22.03,1.55,97.09,-44.91,53.79,2.0,-0.02,4.99,-14.63,0.31,0.31,0.28,0.28
1995-01-06,-0.47,-4.08,-10.6,3.33,95.9,-14.41,15.32,0.73,1.3,-1.14,-6.08,0.31,0.31,0.28,0.28
1995-01-07,-5.12,-11.22,-19.69,0.0,96.97,-65.37,41.12,0.53,1.58,1.35,-15.1,0.31,0.31,0.28,0.28
1995-01-08,-1.75,-5.13,-8.12,0.58,97.09,-45.72,38.24,0.44,-0.41,-0.38,-7.73,0.31,0.31,0.28,0.28
1995-01-09,3.99,-3.62,-11.73,0.0,97.23,-45.46,42.75,0.48,-0.32,2.42,-6.04,0.32,0.31,0.28,0.28
1995-01-10,4.47,0.63,-4.03,0.19,96.55,-15.84,37.38,0.14,-0.5,1.65,-0.25,0.34,0.31,0.28,0.28
1995-01-11,7.8,3.83,1.32,0.31,95.85,-1.1,42.31,0.17,-0.01,1.87,3.39,0.38,0.32,0.28,0.28
1995-01-12,9.19,4.08,0.54,0.0,96.01,-43.85,65.39,0.83,2.22,-1.2,1.91,0.37,0.33,0.28,0.28
1995-01-13,4.12,1.56,-1.15,0.0,96.56,-47.75,55.41,0.98,0.11,-3.21,-0.66,0.36,0.34,0.28,0.28
1995-01-14,5.69,-0.21,-3.39,0.0,96.75,-77.91,100.79,1.48,0.55,-1.69,-3.48,0.35,0.34,0.28,0.28
1995-01-15,10.15,2.27,-3.4,0.0,96.48,-70.34,95.62,2.4,-1.25,3.77,-2.34,0.34,0.34,0.29,0.28
1995-01-16,10.75,7.41,3.56,2.25,95.69,-43.3,50.16,3.6,-1.45,6.18,2.33,0.34,0.33,0.29,0.28
1995-01-17,9.55,2.39,-2.83,0.68,96.31,-86.91,109.04,2.78,2.94,0.6,-2.87,0.36,0.34,0.29,0.28
1995-01-18,4.41,-0.23,-4.19,0.01,97.03,-56.31,68.7,1.36,-0.01,-0.96,-4.99,0.34,0.33,0.29,0.28
1995-01-19,6.32,0.54,-2.82,0.01,96.89,-81.97,110.49,2.85,2.4,-2.61,-5.28,0.33,0.33,0.29,0.28
1995-01-20,5.11,-0.53,-4.7,0.0,97.15,-80.39,109.42,2.16,1.82,-2.06,-5.84,0.32,0.33,0.29,0.28
1995-01-21,0.68,-3.82,-7.11,0.0,97.35,-92.86,114.55,2.56,2.36,-2.3,-10.34,0.32,0.33,0.29,0.28
1995-01-22,1.0,-3.2,-6.39,0.0,97.27,-78.71,102.51,2.52,2.08,-2.34,-9.87,0.32,0.33,0.29,0.28
1995-01-23,4.03,-1.68,-5.28,0.0,97.38,-90.13,116.13,2.51,2.48,-0.74,-9.04,0.32,0.32,0.29,0.28
1995-01-24,8.41,0.67,-4.66,0.0,97.31,-86.85,117.69,1.69,1.76,0.56,-4.78,0.31,0.32,0.29,0.28
1995-01-25,4.55,-1.15,-4.78,0.0,97.63,-85.74,117.3,1.75,-0.75,-1.22,-6.31,0.31,0.32,0.29,0.28
1995-01-26,8.32,1.59,-3.79,5.0,97.1,-45.25,84.62,1.84,-2.5,2.4,-2.0,0.32,0.32,0.29,0.28
1995-01-27,8.0,5.38,2.89,6.91,95.62,-1.14,23.84,0.16,-3.03,-0.1,5.21,0.38,0.33,0.29,0.28
1995-01-28,2.21,0.21,-0.71,7.99,96.74,-9.57,24.71,1.28,-0.01,-4.96,-1.39,0.39,0.35,0.29,0.28
1995-01-29,0.95,-1.6,-4.68,0.14,97.79,-35.58,52.71,1.77,0.23,-3.54,-5.51,0.37,0.36,0.29,0.28
1995-01-30,4.78,-1.96,-7.07,0.0,97.35,-87.64,111.75,1.53,1.15,0.43,-7.36,0.36,0.35,0.29,0.28
1995-01-31,12.28,4.16,-1.69,0.0,96.48,-79.48,116.1,2.07,3.03,1.25,-0.4,0.36,0.35,0.29,0.28
1995-02-01,13.9,6.83,0.03,0.0,96.27,-67.83,110.72,2.24,3.18,0.02,2.85,0.36,0.35,0.3,0.28
1995-02-02,14.24,8.3,1.98,0.28,96.39,-65.97,87.79,1.94,1.73,0.28,4.17,0.36,0.35,0.3,0.28
1995-02-03,6.7,3.66,-1.34,0.45,97.31,-42.08,61.24,4.52,3.26,-6.09,-1.67,0.35,0.35,0.3,0.28
1995-02-04,7.53,0.36,-4.56,0.0,97.36,-88.16,119.69,2.42,0.5,-0.66,-5.67,0.34,0.34,0.3,0.28
1995-02-05,3.02,-2.16,-6.09,0.37,97.59,-86.07,126.49,2.12,0.16,-1.46,-7.08,0.33,0.34,0.3,0.28
1995-02-06,5.26,-0.96,-5.29,0.46,97.19,-77.57,111.27,2.08,1.07,-1.25,-4.93,0.33,0.34,0.3,0.28
1995-02-07,0.96,-2.4,-5.49,0.01,97.66,-92.93,128.92,4.44,2.86,-4.63,-11.0,0.33,0.33,0.3,0.28
1995-02-08,3.17,-2.76,-8.09,0.0,97.96,-90.24,138.24,3.29,0.82,0.62,-14.46,0.32,0.33,0.3,0.28
1995-02-09,7.45,2.17,-1.25,0.0,96.62,-60.32,103.16,2.46,1.48,1.92,-5.02,0.32,0.33,0.3,0.28
1995-02-10,3.3,0.95,-1.9,0.07,96.38,-66.53,117.38,3.57,1.22,-2.59,-6.18,0.31,0.33,0.3,0.28
1995-02-11,-1.85,-5.71,-8.96,0.08,97.42,-86.35,143.9,3.89,0.26,-3.32,-18.71,0.31,0.32,0.3,0.28
1995-02-12,-3.77,-6.64,-9.44,1.59,97.74,-57.63,86.11,2.34,-1.16,1.4,-17.37,0.31,0.32,0.3,0.28
1995-02-13,-1.95,-4.99,-9.2,0.22,97.64,-53.98,101.84,1.86,-1.13,0.93,-10.93,0.31,0.32,0.3,0.28
1995-02-14,2.05,-1.78,-4.1,1.89,96.45,-8.74,25.15,1.24,-2.05,3.96,-4.9,0.31,0.32,0.3,0.28
1995-02-15,4.48,-0.71,-6.11,0.21,96.45,-48.97,101.55,2.58,1.17,-2.06,-7.18,0.33,0.32,0.3,0.28
1995-02-16,5.81,-2.06,-6.94,0.0,97.59,-75.61,130.83,2.72,0.4,0.1,-12.49,0.32,0.32,0.3,0.28
1995-02-17,11.03,2.78,-4.13,0.0,97.8,-92.4,152.54,4.33,1.27,3.6,-5.82,0.32,0.32,0.3,0.28
1995-02-18,14.4,6.18,1.03,0.0,97.13,-91.17,155.25,4.69,2.12,3.22,-1.12,0.32,0.32,0.3,0.28
1995-02-19,11.92,5.34,-0.33,0.0,97.66,-89.27,157.29,2.91,1.29,-1.43,0.73,0.31,0.31,0.3,0.28
1995-02-20,16.15,9.24,4.53,0.0,97.4,-89.11,155.9,5.82,2.66,-2.49,1.29,0.3,0.31,0.3,0.28
1995-02-21,16.7,7.33,-1.78,0.0,97.42,-79.98,148.69,4.75,0.7,2.11,-0.28,0.29,0.31,0.3,0.28
1995-02-22,19.43,12.65,7.94,0.0,96.45,-76.53,129.7,4.66,1.89,1.55,5.04,0.28,0.3,0.3,0.28
1995-02-23,13.99,8.56,3.4,0.0,97.39,-93.14,160.06,4.73,-0.12,-3.68,2.05,0.27,0.3,0.3,0.28
1995-02-24,11.54,4.91,-3.11,0.0,97.95,-88.6,155.71,5.71,-0.05,2.41,-6.47,0.26,0.3,0.3,0.28
1995-02-25,21.74,14.63,8.26,0.0,96.58,-89.39,164.27,8.68,3.84,4.74,5.33,0.25,0.29,0.3,0.28
1995-02-26,15.12,13.53,12.12,12.62,96.38,-20.85,38.48,1.18,0.24,3.41,12.17,0.32,0.29,0.3,0.28
1995-02-27,11.84,3.69,0.84,2.2,97.11,-11.06,33.89,1.9,-0.61,-4.03,1.66,0.36,0.31,0.3,0.28
1995-02-28,0.59,-2.9,-5.73,0.63,98.2,-38.02,85.46,4.05,-0.89,-4.93,-10.97,0.34,0.32,0.3,0.28
1995-03-01,-4.02,-6.25,-7.74,1.56,98.57,-41.47,88.55,3.74,-1.87,-3.55,-17.74,0.32,0.32,0.3,0.28
1995-03-02,-2.45,-6.0,-8.93,0.09,98.31,-68.15,126.92,2.94,-1.33,-0.93,-17.92,0.32,0.32,0.3,0.28
1995-03-03,1.39,-4.23,-9.14,0.03,97.75,-86.91,159.69,2.65,0.69,2.34,-10.75,0.31,0.32,0.3,0.28
1995-03-04,1.57,-0.96,-4.68,4.49,97.04,-21.94,44.58,1.04,-1.81,2.49,-3.38,0.31,0.32,0.3,0.28
1995-03-05,3.51,0.88,-1.1,0.21,96.77,-23.59,84.8,1.51,0.01,-1.1,-1.58,0.33,0.32,0.3,0.28
1995-03-06,2.46,-0.8,-8.23,11.68,96.57,-10.98,28.62,0.72,-1.75,-2.26,-2.1,0.33,0.32,0.3,0.28
1995-03-07,-9.23,-13.01,-17.17,1.49,97.8,-45.37,43.58,0.59,2.45,-5.01,-15.88,0.34,0.32,0.3,0.28
1995-03-08,-9.75,-15.47,-20.13,0.0,98.53,-63.21,50.74,0.29,-0.34,-1.16,-18.97,0.33,0.32,0.3,0.28
1995-03-09,7.08,-2.52,-17.85,0.0,97.76,-62.59,67.21,2.01,-1.02,4.69,-7.39,0.35,0.32,0.3,0.28
1995-03-10,14.96,8.14,2.74,0.0,97.13,-91.92,159.95,6.76,1.47,6.49,0.1,0.39,0.34,0.3,0.28
1995-03-11,18.47,11.87,6.01,0.0,96.8,-80.19,174.41,6.89,0.48,6.64,5.62,0.37,0.35,0.3,0.28
1995-03-12,16.62,14.54,12.69,0.79,96.45,-27.19,55.52,4.19,-0.2,7.75,11.09,0.35,0.35,0.3,0.28
1995-03-13,14.17,13.27,12.14,77.45,96.86,-8.58,17.19,0.42,-1.15,1.78,12.58,0.42,0.41,0.32,0.28
1995-03-14,18.48,14.12,11.12,8.96,97.37,-23.2,85.61,2.51,-2.15,-1.09,10.96,0.41,0.42,0.37,0.28
1995-03-15,20.23,14.11,9.2,0.02,97.48,-67.24,164.3,3.92,-1.59,-1.43,10.04,0.38,0.4,0.37,0.28
1995-03-16,21.41,14.57,9.15,0.0,97.3,-75.37,176.94,3.95,-1.11,0.02,8.26,0.37,0.39,0.37,0.28
1995-03-17,20.05,13.69,6.82,0.02,97.42,-66.48,160.48,3.54,-0.57,0.19,8.5,0.36,0.38,0.37,0.29
1995-03-18,19.81,13.98,10.22,0.63,96.87,-81.7,191.97,5.41,1.51,0.61,8.34,0.35,0.37,0.37,0.29
1995-03-19,22.16,14.2,6.33,4.64,95.81,-69.21,186.98,5.85,-0.68,2.54,9.71,0.34,0.36,0.37,0.29
1995-03-20,16.13,11.97,7.73,0.01,96.04,-91.13,196.99,7.64,3.97,-1.83,4.54,0.37,0.36,0.37,0.29
1995-03-21,22.96,14.16,5.95,0.0,95.82,-85.03,204.83,6.45,0.58,3.41,8.0,0.34,0.36,0.37,0.29
1995-03-22,26.71,18.51,12.87,0.0,95.24,-78.67,187.93,7.69,1.57,1.74,10.45,0.32,0.35,0.36,0.29
1995-03-23,16.63,12.34,8.22,0.0,96.64,-100.17,210.55,5.6,0.2,-2.52,6.98,0.3,0.34,0.36,0.29
1995-03-24,17.12,11.12,4.96,0.03,96.58,-89.14,206.2,7.16,-4.3,2.38,5.18,0.3,0.33,0.36,0.29
1995-03-25,15.76,13.75,12.32,14.0,96.17,-32.36,64.58,4.34,-3.76,4.61,9.67,0.33,0.33,0.36,0.29
1995-03-26,19.91,13.64,5.3,0.38,96.0,-65.04,195.83,8.7,2.74,4.4,7.16,0.36,0.35,0.36,0.29
1995-03-27,11.76,7.21,3.94,0.0,96.92,-88.12,191.92,9.24,6.07,-2.12,-2.01,0.33,0.35,0.36,0.29
1995-03-28,8.85,5.57,1.91,0.02,97.53,-72.42,180.93,6.22,2.97,-2.94,-2.22,0.32,0.34,0.36,0.29
1995-03-29,5.01,3.19,0.78,0.14,97.62,-57.97,134.85,4.09,1.64,-2.45,-3.28,0.31,0.34,0.35,0.29
1995-03-30,7.71,3.06,-2.74,0.0,97.59,-78.23,196.36,4.9,1.26,-2.26,-4.49,0.31,0.33,0.35,0.29
1995-03-31,11.15,4.82,-2.86,0.1,97.24,-76.0,172.45,3.99,-0.21,0.66,-2.05,0.3,0.33,0.35,0.29
1995-04-01,16.64,9.45,2.23,0.0,96.78,-92.34,219.2,6.25,1.97,-0.68,1.65,0.29,0.32,0.35,0.29
1995-04-02,22.79,13.61,4.46,0.0,96.53,-87.32,220.04,8.32,1.02,3.82,4.07,0.28,0.32,0.35,0.29
1995-04-03,18.47,13.83,8.93,1.54,96.75,-81.59,216.42,7.43,1.08,-1.41,4.6,0.27,0.31,0.35,0.29
1995-04-04,10.84,5.64,1.61,0.0,97.52,-94.53,225.11,7.08,-2.93,-1.47,-3.74,0.26,0.3,0.35,0.29
1995-04-05,21.28,11.66,1.93,0.0,96.47,-88.94,231.91,9.66,0.83,5.0,2.75,0.25,0.3,0.34,0.29
1995-04-06,19.74,14.97,9.37,0.31,96.29,-55.97,121.21,3.36,0.07,1.59,10.43,0.24,0.29,0.34,0.29
1995-04-07,24.08,17.39,11.15,0.03,95.98,-63.19,191.57,6.81,0.68,3.69,11.82,0.24,0.29,0.34,0.29
1995-04-08,25.88,17.6,10.47,4.54,95.46,-61.67,197.15,6.34,-2.08,1.63,13.66,0.24,0.29,0.34,0.29
1995-04-09,13.53,10.33,6.23,2.79,95.25,-11.14,50.52,1.7,-1.8,-3.64,9.62,0.29,0.28,0.34,0.29
1995-04-10,7.15,5.56,2.25,8.6,95.68,-4.35,33.87,1.36,0.71,-2.91,4.98,0.34,0.29,0.34,0.29
1995-04-11,5.41,2.22,-0.72,1.11,95.96,-43.33,134.52,5.69,5.73,0.05,-3.87,0.35,0.31,0.34,0.29
1995-04-12,11.68,5.14,-0.51,0.02,96.82,-74.58,166.89,7.01,5.5,-1.47,-2.67,0.32,0.31,0.33,0.29
1995-04-13,20.83,11.63,0.54,0.0,97.22,-97.12,247.09,7.52,0.69,2.44,3.33,0.3,0.31,0.33,0.29
1995-04-14,24.8,17.93,11.47,0.0,95.9,-83.28,224.1,12.03,-0.6,6.61,8.41,0.27,0.3,0.33,0.29
1995-04-15,20.42,16.29,11.73,0.0,96.14,-94.93,240.93,7.88,1.12,-0.14,7.86,0.25,0.3,0.33,0.29
1995-04-16,18.62,13.74,10.09,11.22,96.28,-16.55,57.48,2.52,-1.54,-1.17,10.8,0.32,0.29,0.33,0.29
1995-04-17,14.01,10.74,7.11,20.52,96.16,-21.54,59.8,1.97,-3.61,-1.3,9.07,0.37,0.31,0.33,0.29
1995-04-18,14.75,11.02,6.19,1.89,95.46,-68.48,202.08,9.86,5.93,1.08,3.95,0.39,0.37,0.33,0.29
1995-04-19,14.43,8.66,2.52,2.36,96.54,-82.78,225.19,6.31,-2.14,-1.73,3.13,0.35,0.37,0.33,0.29
1995-04-20,11.35,9.43,7.15,11.44,95.63,-25.62,91.89,3.3,1.25,-0.49,6.28,0.4,0.39,0.33,0.29
1995-04-21,9.98,6.37,2.49,0.82,96.63,-67.48,168.61,4.44,0.43,-2.96,2.0,0.38,0.38,0.33,0.29
1995-04-22,14.28,8.58,1.74,0.13,97.35,-64.15,184.15,6.02,-1.41,-2.54,1.73,0.36,0.38,0.33,0.29
1995-04-23,14.68,9.72,6.04,4.94,97.01,-66.21,200.84,4.99,0.53,-1.67,4.5,0.38,0.37,0.33,0.29
1995-04-24,14.67,9.63,4.88,0.02,96.91,-89.45,237.26,6.22,1.64,-1.46,3.03,0.36,0.37,0.34,0.29
1995-04-25,19.51,12.85,4.91,0.07,96.57,-80.78,238.24,8.77,0.87,4.62,5.18,0.33,0.36,0.33,0.29
1995-04-26,17.23,10.8,5.01,6.26,96.31,-47.04,99.99,4.14,1.05,-0.42,7.01,0.34,0.35,0.33,0.29
1995-04-27,14.4,8.18,1.16,0.0,97.31,-102.22,260.22,6.5,1.79,-0.71,0.81,0.36,0.35,0.33,0.29
1995-04-28,17.43,11.81,6.27,1.3,96.73,-62.3,190.86,7.42,-1.44,3.98,4.22,0.33,0.34,0.33,0.29
1995-04-29,14.36,12.4,10.57,1.82,96.36,-15.51,66.45,2.27,-1.93,-0.67,9.77,0.34,0.34,0.33,0.29
1995-04-30,12.97,11.01,8.86,3.81,96.72,-23.4,73.86,2.61,-2.99,0.22,8.54,0.34,0.34,0.33,0.29
1995-05-01,10.91,9.33,7.81,4.24,96.88,-25.04,108.51,4.22,-2.18,-2.9,5.09,0.38,0.35,0.33,0.29
1995-05-02,13.76,9.55,2.6,2.74,96.85,-62.89,180.17,4.82,-1.01,1.73,4.08,0.36,0.35,0.33,0.29
1995-05-03,12.26,10.69,8.99,17.65,96.44,-12.71,45.54,1.49,-2.46,2.61,9.55,0.4,0.37,0.33,0.29
1995-05-04,13.92,11.73,9.59,1.21,97.02,-17.59,66.59,1.79,0.71,-1.53,10.01,0.4,0.4,0.34,0.29
1995-05-05,16.72,12.21,4.77,0.02,97.48,-54.0,163.27,4.21,-1.78,0.6,8.26,0.38,0.39,0.34,0.29
1995-05-06,15.76,13.74,11.12,12.85,96.69,-19.23,71.54,2.87,-3.23,3.55,11.36,0.4,0.4,0.34,0.29
1995-05-07,18.78,16.43,14.47,45.36,96.09,-2.25,33.69,0.8,-2.68,3.14,15.9,0.42,0.41,0.35,0.29
1995-05-08,20.52,17.33,14.2,0.9,95.22,-53.66,164.41,6.68,-0.55,4.16,11.76,0.4,0.41,0.38,0.29
1995-05-09,20.22,15.68,11.37,0.96,95.32,-59.05,183.74,7.84,3.53,1.46,9.42,0.38,0.4,0.38,0.29
1995-05-10,14.34,11.74,10.14,0.86,96.32,-16.16,65.48,3.91,3.68,-3.05,8.08,0.37,0.39,0.38,0.29
1995-05-11,16.58,12.68,8.48,0.45,96.53,-54.67,160.43,4.39,0.35,-0.69,7.9,0.36,0.38,0.38,0.29
1995-05-12,18.34,14.53,9.7,12.39,95.47,-30.67,113.3,3.69,-2.89,4.26,12.04,0.39,0.38,0.38,0.29
1995-05-13,25.02,20.25,15.28,14.31,94.99,-63.42,259.58,8.97,2.62,1.27,14.49,0.4,0.41,0.38,0.3
1995-05-14,19.98,15.38,10.4,0.0,96.76,-85.89,262.42,7.46,0.62,-3.04,9.76,0.37,0.39,0.38,0.3
1995-05-15,24.3,18.5,9.53,0.0,96.78,-75.64,269.56,7.61,-0.51,2.3,13.19,0.35,0.38,0.38,0.3
1995-05-16,25.6,22.48,19.11,38.91,95.62,-27.76,121.74,3.46,1.09,2.24,20.38,0.38,0.38,0.38,0.3
1995-05-17,18.98,14.81,10.84,12.4,95.51,-10.25,71.63,3.94,-3.52,-3.2,12.48,0.42,0.43,0.39,0.3
1995-05-18,15.27,11.49,7.52,0.78,96.13,-36.91,106.66,5.22,-0.41,-3.91,6.85,0.4,0.42,0.4,0.3
1995-05-19,21.39,14.24,4.74,0.0,96.85,-92.86,280.49,7.29,0.83,2.17,7.84,0.38,0.4,0.4,0.3
1995-05-20,21.0,15.74,12.18,4.66,96.9,-48.8,152.11,3.83,-0.2,-0.39,12.09,0.38,0.39,0.4,0.3
1995-05-21,20.22,15.94,11.32,7.74,96.94,-35.5,157.59,4.34,-1.42,1.03,12.21,0.41,0.4,0.39,0.3
1995-05-22,24.48,19.6,15.01,2.39,96.7,-39.98,138.37,4.51,-1.02,3.54,16.23,0.39,0.4,0.39,0.3
1995-05-23,18.57,14.06,9.45,45.51,96.54,-12.14,40.52,1.91,-1.18,-2.04,13.03,0.43,0.42,0.4,0.3
1995-05-24,13.29,11.21,9.08,0.52,97.06,-14.08,78.03,3.71,-1.47,-3.31,7.6,0.4,0.42,0.42,0.31
1995-05-25,17.85,14.36,9.32,0.03,97.32,-46.54,190.21,5.41,-1.79,-1.05,9.91,0.38,0.4,0.42,0.31
1995-05-26,18.14,15.95,13.62,7.69,96.94,-15.37,71.09,1.93,-3.49,1.52,14.67,0.39,0.39,0.41,0.31
1995-05-27,23.07,18.61,15.35,20.93,95.75,-31.58,142.45,5.75,0.89,4.31,15.5,0.42,0.42,0.42,0.31
1995-05-28,17.53,14.89,11.35,0.02,96.54,-37.47,112.78,7.57,5.16,-1.6,8.81,0.39,0.41,0.42,0.32
1995-05-29,21.12,15.57,8.78,0.0,97.44,-75.91,220.69,5.87,0.06,-1.19,10.06,0.37,0.39,0.41,0.32
1995-05-30,22.01,16.72,10.25,1.56,97.27,-61.2,215.79,6.3,-2.1,0.88,11.51,0.36,0.38,0.41,0.32
1995-05-31,19.33,16.42,14.09,6.84,96.76,-23.74,95.91,2.5,-1.92,0.82,14.42,0.37,0.37,0.4,0.32
1995-06-01,21.16,17.28,13.19,5.81,96.54,-44.41,169.06,4.08,0.58,-0.7,14.67,0.4,0.38,0.4,0.32
1995-06-02,24.73,18.43,11.32,0.01,96.62,-63.23,244.16,6.11,-0.78,-0.1,14.48,0.38,0.39,0.4,0.32
1995-06-03,23.14,19.34,14.82,3.21,96.76,-41.03,107.61,3.22,-3.12,1.59,16.64,0.36,0.38,0.4,0.33
1995-06-04,26.7,21.36,18.33,19.79,96.7,-31.92,147.3,4.5,-1.2,2.6,18.89,0.4,0.39,0.39,0.33
1995-06-05,25.36,20.79,17.6,9.67,96.18,-37.12,175.14,5.24,0.03,3.15,18.16,0.42,0.42,0.4,0.33
1995-06-06,27.72,22.39,17.85,0.02,95.54,-46.0,223.33,7.0,0.52,3.63,18.73,0.39,0.41,0.4,0.33
1995-06-07,31.04,26.09,21.45,0.35,95.66,-40.53,204.59,6.05,-0.7,2.23,22.37,0.37,0.39,0.4,0.33
1995-06-08,24.42,21.25,19.09,18.17,96.39,-14.68,87.36,3.12,-2.48,-0.22,19.61,0.4,0.4,0.4,0.33
1995-06-09,26.17,20.13,15.8,14.11,96.61,-9.7,79.62,2.89,-0.72,1.42,18.59,0.41,0.41,0.4,0.33
1995-06-10,20.92,17.0,12.07,0.25,97.14,-82.05,254.44,8.23,1.56,-2.98,10.91,0.39,0.41,0.4,0.33
1995-06-11,21.33,16.73,11.08,0.0,97.36,-72.12,229.31,7.77,1.19,-2.79,9.91,0.37,0.39,0.4,0.33
1995-06-12,23.28,17.64,10.07,0.0,97.27,-93.98,286.35,7.74,-0.24,-1.35,10.87,0.35,0.38,0.4,0.33
1995-06-13,25.07,19.36,12.0,0.05,97.0,-83.53,274.51,8.58,-0.56,3.07,12.65,0.32,0.36,0.39,0.33
1995-06-14,27.58,22.36,16.95,0.0,96.66,-58.03,246.77,8.91,-1.56,3.87,16.83,0.3,0.35,0.39,0.33
1995-06-15,28.72,24.18,19.33,0.0,96.73,-68.46,273.34,10.27,-1.52,4.84,18.87,0.28,0.33,0.39,0.34
1995-06-16,28.92,24.59,20.3,0.0,97.14,-72.13,270.72,10.61,-0.03,4.97,18.74,0.26,0.32,0.38,0.34
1995-06-17,28.02,24.23,20.4,0.07,97.48,-66.48,242.03,8.86,0.13,3.77,18.64,0.24,0.31,0.38,0.34
1995-06-18,27.3,23.07,18.29,0.0,97.46,-76.41,256.93,9.59,0.01,3.53,16.14,0.23,0.3,0.37,0.34
1995-06-19,27.98,23.07,17.48,0.0,97.18,-75.8,263.08,9.47,-0.1,3.22,15.92,0.21,0.29,0.37,0.34
1995-06-20,28.16,23.83,18.57,0.01,96.89,-72.27,248.52,8.73,-0.26,2.88,17.09,0.2,0.28,0.37,0.34
1995-06-21,30.11,24.62,17.67,0.0,96.79,-77.84,274.35,8.83,-1.24,1.62,17.47,0.19,0.28,0.36,0.34
1995-06-22,29.94,25.29,19.46,0.61,96.76,-61.61,235.79,7.97,-1.5,1.65,19.15,0.18,0.27,0.36,0.34
1995-06-23,28.04,23.5,19.71,8.25,96.81,-58.31,214.43,5.91,0.05,0.07,19.59,0.21,0.26,0.35,0.34
1995-06-24,25.86,21.22,19.01,32.88,96.57,-32.51,137.83,4.16,0.44,-2.56,19.44,0.36,0.29,0.35,0.34
1995-06-25,21.89,18.97,17.02,18.45,96.43,-26.26,105.14,4.47,1.77,-4.12,16.53,0.42,0.4,0.35,0.34
1995-06-26,23.52,19.91,16.94,1.99,96.53,-43.35,181.06,6.76,2.39,-3.61,16.12,0.4,0.4,0.36,0.34
1995-06-27,27.1,21.9,16.02,0.0,96.56,-72.83,237.41,6.63,1.37,-0.21,16.31,0.37,0.39,0.36,0.34
1995-06-28,26.47,22.77,19.65,0.43,96.58,-57.0,214.19,6.17,0.66,-0.56,18.27,0.35,0.37,0.36,0.34
1995-06-29,24.07,21.17,18.55,0.11,96.98,-47.51,197.11,7.17,0.37,-3.28,16.36,0.33,0.36,0.36,0.34
1995-06-30,22.8,19.31,14.71,0.0,97.38,-81.43,276.46,9.59,0.19,-3.23,12.02,0.31,0.35,0.36,0.34
1995-07-01,22.16,17.69,11.98,0.31,97.35,-71.73,228.74,6.84,-1.65,-0.97,10.93,0.29,0.34,0.35,0.34
1995-07-02,22.59,18.38,14.78,4.67,96.81,-42.43,152.13,5.07,-0.74,2.49,13.93,0.31,0.33,0.35,0.34
1995-07-03,26.44,21.66,17.49,9.16,95.74,-21.38,142.81,5.19,-1.95,3.31,19.02,0.35,0.33,0.35,0.34
1995-07-04,27.31,22.65,18.88,14.69,95.49,-34.67,173.69,6.67,1.72,3.46,19.48,0.38,0.35,0.35,0.34
1995-07-05,26.41,21.58,16.66,0.47,96.45,-67.95,255.24,8.15,3.21,0.27,16.88,0.35,0.36,0.35,0.34
1995-07-06,29.8,23.8,17.46,0.0,97.18,-78.08,276.77,8.32,1.55,0.51,17.34,0.32,0.35,0.35,0.33
1995-07-07,32.38,26.13,19.66,0.03,97.13,-59.1,224.72,7.33,0.44,2.16,19.72,0.3,0.34,0.35,0.33
1995-07-08,32.75,27.67,23.0,0.0,96.81,-71.89,268.14,9.86,1.85,0.71,20.44,0.27,0.33,0.34,0.33
