date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1997-01-06,0.03,-2.48,-4.65,0.0,98.02,-91.56,106.48,15.15,1.0,-2.18,-11.02,0.45,0.45,0.47,0.48
1997-01-07,2.75,-2.2,-5.39,0.0,98.26,-90.77,110.46,11.08,-0.65,-0.69,-10.56,0.44,0.45,0.47,0.48
1997-01-08,0.99,-2.26,-4.13,9.03,97.54,-25.48,31.11,6.87,-1.24,-0.07,-9.88,0.44,0.45,0.46,0.48
1997-01-09,1.38,-3.45,-7.75,7.53,96.2,-38.36,52.37,9.75,2.69,-1.38,-7.05,0.44,0.45,0.46,0.48
1997-01-10,-8.85,-14.15,-17.19,0.19,96.94,-71.53,82.37,6.43,3.21,-1.62,-19.77,0.44,0.45,0.46,0.48
1997-01-11,-11.85,-16.32,-20.39,0.02,97.95,-60.55,82.12,2.88,1.39,-1.27,-20.58,0.44,0.45,0.46,0.48
1997-01-12,-11.72,-16.21,-19.96,0.12,98.9,-54.61,69.33,2.6,0.5,-1.75,-20.42,0.44,0.45,0.46,0.48
1997-01-13,-8.96,-15.31,-20.08,0.0,99.24,-65.68,89.25,3.87,0.08,-1.29,-20.03,0.44,0.45,0.46,0.48
1997-01-14,-1.69,-9.02,-17.27,0.78,98.42,-18.79,52.74,6.23,-1.14,1.33,-13.92,0.44,0.45,0.46,0.48
1997-01-15,0.81,-1.77,-4.69,6.96,96.75,-17.13,25.71,6.96,1.51,1.15,-4.54,0.44,0.45,0.46,0.48
1997-01-16,-5.11,-12.04,-17.47,0.09,98.44,-87.44,95.17,7.41,2.24,-2.25,-17.83,0.44,0.45,0.46,0.48
1997-01-17,-3.92,-12.87,-20.18,0.0,98.51,-83.8,89.77,6.66,1.89,0.18,-18.8,0.44,0.45,0.46,0.48
1997-01-18,-1.1,-9.31,-19.25,0.0,98.12,-62.51,68.87,8.74,1.39,1.09,-16.14,0.44,0.45,0.46,0.48
1997-01-19,7.02,1.14,-3.08,0.0,97.65,-80.71,92.24,8.61,2.11,0.16,-1.95,0.46,0.45,0.46,0.48
1997-01-20,12.85,6.01,0.9,0.0,97.46,-74.64,97.69,8.33,1.39,2.05,2.51,0.49,0.46,0.46,0.48
1997-01-21,13.52,10.87,7.86,0.42,96.85,-5.46,31.2,3.82,0.34,4.01,10.07,0.51,0.49,0.46,0.48
1997-01-22,11.27,8.08,1.73,5.41,96.91,-53.17,100.51,9.79,1.33,-0.43,5.01,0.44,0.48,0.47,0.48
1997-01-23,6.98,2.99,-0.55,0.0,97.45,-48.8,65.46,12.06,-1.85,0.91,-2.26,0.45,0.47,0.47,0.48
1997-01-24,4.37,2.57,-2.58,9.29,96.68,-15.3,25.1,5.9,0.94,-0.38,0.67,0.47,0.49,0.47,0.48
1997-01-25,-0.3,-4.04,-6.96,0.0,98.13,-90.91,127.05,16.2,0.41,-1.69,-14.13,0.47,0.49,0.47,0.48
1997-01-26,7.49,1.67,-4.22,0.32,97.4,-26.46,67.58,13.76,-1.41,2.34,-4.96,0.47,0.48,0.48,0.48
1997-01-27,3.82,-2.44,-13.06,18.11,97.69,-12.07,13.42,4.65,0.26,-2.03,-4.82,0.46,0.49,0.48,0.48
1997-01-28,-1.64,-9.62,-16.55,0.0,99.02,-93.77,134.63,11.98,-0.17,-1.32,-21.88,0.45,0.48,0.49,0.48
1997-01-29,7.28,-1.3,-7.05,0.0,98.44,-92.99,119.71,16.94,0.32,1.01,-17.56,0.46,0.47,0.49,0.48
1997-01-30,9.48,1.32,-4.45,0.0,97.77,-84.06,124.96,15.62,1.74,1.12,-7.94,0.46,0.47,0.49,0.48
1997-01-31,14.66,6.75,1.67,0.0,96.71,-76.32,110.62,17.45,2.14,1.28,-1.48,0.46,0.47,0.49,0.48
1997-02-01,15.45,7.43,1.33,0.0,96.75,-49.73,103.72,10.92,-1.09,1.26,2.04,0.46,0.46,0.49,0.48
1997-02-02,12.07,6.07,1.29,0.0,97.32,-66.58,120.56,9.5,-0.56,-1.11,3.22,0.45,0.46,0.48,0.48
1997-02-03,4.82,3.24,1.04,5.17,97.27,-18.57,20.86,2.42,-2.06,0.14,2.22,0.47,0.46,0.48,0.48
1997-02-04,5.48,2.74,-0.28,0.35,97.43,-23.16,47.61,11.14,3.11,-0.67,-0.46,0.48,0.47,0.48,0.48
1997-02-05,4.67,0.15,-1.8,0.01,98.52,-55.88,118.19,12.78,0.81,-1.83,-5.06,0.47,0.47,0.48,0.48
1997-02-06,4.61,0.36,-1.84,0.91,98.24,-37.49,73.33,6.04,-0.71,-0.52,-3.38,0.46,0.47,0.48,0.48
1997-02-07,1.52,-0.28,-2.03,7.15,97.92,-12.28,30.31,1.94,-0.62,-1.13,-1.3,0.46,0.47,0.48,0.48
1997-02-08,1.36,-1.61,-3.46,0.09,98.37,-23.64,81.08,8.03,0.5,-1.62,-5.46,0.46,0.46,0.48,0.48
1997-02-09,0.92,-1.34,-3.09,0.04,98.23,-28.29,50.69,5.72,0.18,-0.05,-5.79,0.46,0.46,0.48,0.48
1997-02-10,2.29,-0.65,-3.15,0.18,98.17,-21.26,52.61,5.58,1.11,-0.02,-4.25,0.46,0.46,0.48,0.48
1997-02-11,5.89,-0.46,-4.16,0.06,97.88,-59.01,131.76,11.21,0.6,0.53,-5.7,0.46,0.46,0.48,0.48
1997-02-12,2.01,-0.99,-2.94,0.08,97.91,-45.2,101.01,9.81,-0.67,-1.48,-5.53,0.45,0.46,0.48,0.48
1997-02-13,3.86,-1.06,-3.71,0.11,97.57,-47.58,75.87,8.05,-1.39,-0.86,-5.49,0.45,0.46,0.48,0.48
1997-02-14,7.79,1.32,-3.36,0.28,97.71,-56.34,118.95,9.07,1.49,-0.77,-2.87,0.46,0.46,0.47,0.48
1997-02-15,9.85,2.86,-3.02,1.22,98.07,-69.0,133.04,14.41,0.28,1.35,-1.95,0.47,0.46,0.47,0.48
1997-02-16,6.79,3.09,0.33,0.11,98.5,-55.88,126.49,12.02,1.21,-0.41,-0.93,0.48,0.46,0.47,0.48
1997-02-17,16.31,7.93,1.41,0.0,98.15,-88.33,148.48,27.98,0.05,3.77,0.26,0.47,0.46,0.47,0.48
1997-02-18,16.3,11.74,8.84,0.0,97.53,-69.75,104.34,29.06,1.18,3.82,4.71,0.47,0.46,0.47,0.48
1997-02-19,13.31,10.63,8.83,0.54,97.79,-18.27,51.77,6.06,-0.24,0.5,8.45,0.46,0.46,0.47,0.48
1997-02-20,16.49,13.4,10.28,35.07,96.77,-4.28,30.8,1.4,-1.56,2.64,13.16,0.48,0.49,0.47,0.48
1997-02-21,15.08,7.7,1.31,18.26,96.06,-24.94,39.2,5.56,1.48,-0.1,6.08,0.47,0.49,0.5,0.48
1997-02-22,8.25,2.62,-1.65,0.0,98.08,-83.86,171.99,18.8,1.53,-0.94,-4.71,0.47,0.48,0.5,0.49
1997-02-23,11.22,4.4,-0.96,0.0,98.66,-88.59,169.99,14.58,0.17,-0.23,-1.36,0.46,0.47,0.5,0.49
1997-02-24,12.24,5.45,0.13,0.0,98.86,-71.8,140.83,16.16,-0.96,-0.61,-0.86,0.46,0.47,0.5,0.49
1997-02-25,12.67,5.67,-1.05,0.12,98.01,-74.08,161.08,18.72,-0.97,0.73,-0.82,0.45,0.46,0.5,0.49
1997-02-26,7.81,6.64,5.54,37.63,96.14,-3.39,13.74,0.81,-0.34,0.17,6.54,0.48,0.48,0.5,0.49
1997-02-27,7.02,3.93,1.11,0.23,96.8,-28.01,92.2,9.72,0.82,0.06,0.29,0.45,0.46,0.51,0.5
1997-02-28,16.0,8.87,3.21,6.84,96.73,-49.99,124.22,12.46,-1.36,2.43,5.58,0.46,0.45,0.5,0.5
1997-03-01,16.04,11.17,4.82,2.31,96.73,-31.37,74.78,5.22,0.99,-0.31,9.79,0.48,0.47,0.5,0.5
1997-03-02,10.82,5.11,0.19,0.0,97.32,-85.22,174.38,25.62,-1.16,-1.9,-4.26,0.47,0.47,0.5,0.5
1997-03-03,15.12,7.02,-0.26,0.0,96.74,-91.95,184.3,20.3,-0.36,0.78,-0.42,0.46,0.46,0.5,0.5
1997-03-04,16.8,8.43,3.72,0.06,97.03,-59.82,138.77,17.27,-0.03,-0.91,3.32,0.45,0.46,0.49,0.5
1997-03-05,6.6,3.07,0.48,1.41,97.8,-52.45,128.87,18.83,1.21,-2.33,-2.84,0.45,0.46,0.49,0.5
1997-03-06,12.73,5.27,-0.83,0.0,98.39,-95.14,189.71,20.41,0.83,0.75,-2.64,0.45,0.45,0.49,0.5
1997-03-07,13.71,8.0,3.49,1.41,97.85,-79.28,140.2,24.79,0.73,3.11,0.51,0.45,0.45,0.49,0.5
1997-03-08,18.69,11.14,4.19,0.74,97.9,-89.22,188.33,23.99,-0.02,1.52,4.66,0.45,0.45,0.48,0.5
1997-03-09,14.51,11.02,5.26,15.86,97.64,-35.89,41.52,7.14,0.93,0.58,8.61,0.49,0.48,0.48,0.5
1997-03-10,16.72,8.5,0.79,0.0,97.66,-102.73,201.67,24.41,0.83,1.38,0.42,0.48,0.49,0.48,0.5
1997-03-11,20.22,12.35,6.27,0.0,97.54,-93.3,193.98,23.8,-0.02,-0.26,4.95,0.47,0.48,0.48,0.5
1997-03-12,20.86,13.56,7.86,0.0,97.54,-76.23,160.22,21.61,-1.53,1.97,7.51,0.46,0.47,0.48,0.5
1997-03-13,12.72,10.87,9.78,21.23,96.61,-10.78,15.27,2.35,-1.12,0.54,10.34,0.47,0.49,0.48,0.5
1997-03-14,8.65,1.12,-2.62,0.33,97.75,-73.28,204.72,26.8,2.2,-3.2,-7.1,0.48,0.49,0.49,0.5
1997-03-15,2.68,-1.17,-3.79,0.19,98.58,-71.94,144.23,16.45,-0.54,-1.25,-10.95,0.47,0.48,0.49,0.5
1997-03-16,9.34,2.96,-3.15,0.04,98.2,-60.12,171.92,23.9,-0.95,2.63,-6.61,0.46,0.47,0.49,0.5
1997-03-17,15.21,10.39,4.69,1.18,97.41,-3.02,59.99,7.18,0.28,2.75,8.27,0.46,0.47,0.49,0.5
1997-03-18,13.72,10.84,3.88,10.62,97.46,-4.35,35.11,1.93,0.01,-1.27,10.46,0.48,0.49,0.48,0.5
1997-03-19,13.31,6.97,2.76,0.03,97.95,-59.92,190.94,18.07,0.29,-2.05,2.17,0.48,0.49,0.48,0.5
1997-03-20,20.11,11.38,3.37,0.0,97.28,-85.9,205.75,17.98,1.63,0.27,6.2,0.47,0.48,0.48,0.5
1997-03-21,25.78,16.72,9.62,0.0,96.61,-92.22,210.15,33.29,1.98,0.59,8.25,0.46,0.48,0.48,0.5
1997-03-22,14.62,9.72,5.22,0.0,97.47,-103.29,218.91,28.58,0.32,-2.29,1.25,0.45,0.47,0.48,0.5
1997-03-23,18.94,11.08,2.94,0.1,97.49,-88.02,213.06,22.99,-0.56,0.52,3.75,0.44,0.46,0.48,0.5
1997-03-24,21.66,14.71,9.23,3.84,96.78,-66.74,151.03,36.97,-1.05,4.33,7.57,0.45,0.46,0.47,0.5
1997-03-25,16.93,9.41,5.08,13.79,97.3,-53.77,126.87,18.47,1.33,-2.02,4.24,0.48,0.49,0.47,0.5
1997-03-26,16.68,9.43,2.14,0.0,97.84,-100.93,224.66,23.69,1.35,0.94,0.89,0.47,0.48,0.47,0.5
1997-03-27,20.54,13.05,5.69,0.6,96.93,-87.84,195.51,30.17,0.29,2.97,4.29,0.46,0.47,0.47,0.5
1997-03-28,18.81,14.77,8.47,0.58,96.03,-73.27,189.97,33.15,3.06,0.88,8.14,0.46,0.47,0.47,0.49
1997-03-29,17.98,11.24,5.29,0.03,96.97,-95.13,222.9,24.01,1.15,-0.99,3.93,0.45,0.46,0.47,0.49
1997-03-30,13.8,9.36,5.9,2.8,97.67,-72.02,198.77,26.86,1.44,-2.51,2.21,0.46,0.46,0.47,0.49
1997-03-31,18.55,11.23,4.74,0.0,97.95,-106.53,232.71,28.1,0.14,0.87,1.46,0.45,0.45,0.46,0.49
1997-04-01,17.48,11.81,7.44,0.0,97.8,-77.47,176.01,33.03,-1.42,2.56,1.43,0.44,0.45,0.46,0.49
1997-04-02,19.97,13.6,7.85,0.03,97.98,-73.42,175.83,28.12,-1.05,2.03,3.77,0.43,0.44,0.46,0.49
1997-04-03,23.67,16.48,9.9,0.0,97.53,-87.28,223.35,30.75,-0.51,2.03,6.59,0.42,0.44,0.46,0.49
1997-04-04,16.09,13.57,10.87,23.88,96.41,-15.01,32.26,7.74,-1.65,2.92,11.4,0.46,0.46,0.45,0.49
1997-04-05,20.74,16.94,14.12,19.24,95.5,-45.59,143.61,32.84,0.73,3.72,10.77,0.46,0.49,0.47,0.49
1997-04-06,15.15,10.27,6.27,0.0,96.91,-102.91,238.63,50.2,3.81,0.21,-1.75,0.45,0.48,0.48,0.49
1997-04-07,12.91,7.39,1.41,0.06,98.06,-91.18,230.22,26.84,-0.05,-0.48,-3.32,0.45,0.47,0.47,0.49
1997-04-08,10.0,6.42,1.68,3.26,98.17,-43.6,92.91,12.8,-0.56,-0.93,1.36,0.45,0.46,0.47,0.49
1997-04-09,10.22,4.26,-1.06,0.04,98.34,-60.96,205.36,25.8,-1.88,-0.74,-5.2,0.46,0.46,0.47,0.49
1997-04-10,15.74,8.54,1.89,2.46,97.6,-49.38,161.69,23.35,-1.91,2.54,2.21,0.46,0.46,0.47,0.49
1997-04-11,14.73,10.76,3.86,13.22,96.62,-27.37,86.58,9.43,0.08,1.66,8.15,0.47,0.47,0.47,0.49
1997-04-12,4.9,2.67,1.11,0.21,97.12,-23.52,108.53,20.05,3.14,-1.82,-2.85,0.48,0.48,0.47,0.49
1997-04-13,9.18,3.73,-1.61,0.01,97.67,-95.04,249.39,22.88,1.55,-1.09,-4.21,0.47,0.48,0.47,0.49
1997-04-14,13.86,6.98,-0.55,0.0,97.85,-96.83,252.13,23.72,0.04,1.37,-0.75,0.46,0.47,0.47,0.49
1997-04-15,18.79,10.97,3.58,0.0,97.79,-95.05,247.53,25.89,0.45,2.25,3.5,0.45,0.46,0.46,0.49
1997-04-16,15.54,10.7,6.54,0.04,97.95,-82.24,228.46,25.15,0.95,-1.6,3.69,0.44,0.45,0.46,0.49
1997-04-17,14.41,8.63,2.44,0.0,97.93,-111.99,261.67,28.0,0.34,-1.6,-1.39,0.43,0.45,0.46,0.49
1997-04-18,22.82,14.06,4.26,0.29,96.92,-66.56,204.41,25.46,1.43,2.45,6.82,0.42,0.44,0.46,0.49
1997-04-19,19.86,16.11,12.09,0.06,96.57,-68.8,193.49,26.63,1.18,-1.1,9.44,0.41,0.43,0.46,0.49
1997-04-20,21.77,15.26,9.8,14.73,96.36,-50.98,172.33,16.31,-0.19,1.98,10.87,0.42,0.44,0.45,0.49
1997-04-21,15.48,12.59,10.15,0.63,96.23,-19.74,89.04,7.7,-0.36,-1.31,10.43,0.45,0.46,0.45,0.49
1997-04-22,14.02,11.03,8.59,7.79,96.4,-41.05,101.96,5.34,-0.26,-0.34,9.76,0.47,0.46,0.45,0.49
1997-04-23,13.71,9.56,7.01,1.79,96.6,-49.47,147.74,17.77,-0.06,-2.15,4.74,0.48,0.47,0.45,0.49
1997-04-24,15.54,10.18,4.07,0.04,97.04,-71.04,188.38,22.8,-0.21,-1.27,3.41,0.46,0.47,0.45,0.49
1997-04-25,16.16,11.18,5.59,0.01,97.74,-62.42,176.21,20.33,-1.88,-0.73,4.62,0.45,0.46,0.45,0.49
1997-04-26,15.05,11.5,9.49,1.96,97.62,-28.77,86.57,16.65,-2.09,-0.58,4.73,0.45,0.46,0.45,0.49
1997-04-27,13.53,9.88,8.0,2.38,96.9,-26.69,72.74,8.23,-0.93,-1.84,7.36,0.47,0.46,0.45,0.49
1997-04-28,18.61,12.17,5.63,0.0,96.63,-95.91,263.28,22.95,-1.55,-0.99,5.95,0.45,0.45,0.44,0.49
1997-04-29,22.26,15.6,8.59,0.0,96.61,-83.44,240.58,26.44,-0.41,2.54,8.78,0.44,0.45,0.44,0.49
1997-04-30,22.02,15.03,8.93,0.52,95.99,-60.16,169.16,29.38,2.51,1.52,9.52,0.42,0.44,0.44,0.49
1997-05-01,18.63,12.05,6.02,0.59,96.77,-87.36,216.71,24.43,-0.19,0.36,3.72,0.42,0.43,0.44,0.49
1997-05-02,19.67,14.61,11.05,23.44,95.91,-39.42,105.39,12.32,0.78,2.33,11.62,0.47,0.46,0.44,0.49
1997-05-03,14.93,11.12,8.54,0.2,97.5,-55.44,154.46,32.77,3.05,-2.63,3.63,0.47,0.48,0.44,0.49
1997-05-04,20.38,13.72,6.26,0.0,98.1,-95.97,265.47,25.78,1.0,1.29,5.54,0.46,0.47,0.44,0.49
1997-05-05,22.35,16.89,12.59,0.95,97.48,-70.3,178.57,25.08,1.9,1.45,10.74,0.45,0.46,0.44,0.49
1997-05-06,22.9,17.11,10.96,0.0,97.75,-87.9,220.0,22.8,-1.21,0.25,8.8,0.43,0.45,0.44,0.49
1997-05-07,22.65,17.9,13.81,4.5,97.31,-48.72,171.36,23.31,-0.88,3.2,12.41,0.43,0.44,0.43,0.48
1997-05-08,23.55,18.68,14.72,11.15,97.29,-53.61,222.83,25.17,1.12,-1.3,12.87,0.46,0.47,0.43,0.48
1997-05-09,17.74,13.36,9.52,0.0,98.12,-104.63,277.96,36.41,0.94,-2.84,4.11,0.44,0.46,0.43,0.48
1997-05-10,20.39,14.31,8.74,0.0,98.03,-108.49,279.14,31.36,0.09,0.36,5.15,0.43,0.45,0.43,0.48
1997-05-11,23.57,16.25,9.77,0.88,97.27,-84.17,265.98,31.47,1.61,0.87,8.28,0.42,0.44,0.43,0.48
1997-05-12,16.83,12.95,9.35,0.34,97.12,-82.85,240.25,30.88,1.3,-0.91,3.04,0.41,0.43,0.43,0.48
1997-05-13,19.79,13.95,8.33,5.37,96.55,-91.39,276.22,27.6,0.92,0.22,4.88,0.4,0.42,0.42,0.48
1997-05-14,19.85,15.25,11.69,2.47,96.81,-87.26,272.16,30.18,2.13,-1.22,8.49,0.46,0.42,0.42,0.48
1997-05-15,20.35,14.15,8.6,0.0,97.46,-86.87,251.89,32.24,1.26,-0.99,4.78,0.43,0.42,0.42,0.48
1997-05-16,22.9,14.94,6.1,0.0,97.59,-99.63,277.46,29.0,0.29,1.3,4.31,0.4,0.41,0.42,0.48
1997-05-17,28.57,21.77,14.91,0.83,96.89,-71.49,254.28,31.56,1.82,1.42,13.88,0.39,0.4,0.42,0.48
1997-05-18,30.72,24.49,19.15,0.02,96.56,-77.85,266.8,46.15,1.95,3.24,15.4,0.37,0.4,0.41,0.48
1997-05-19,22.15,16.98,13.03,17.75,97.01,-33.81,57.29,10.65,0.19,-1.29,13.85,0.43,0.42,0.41,0.48
1997-05-20,20.9,15.23,10.09,0.0,97.69,-96.26,278.22,28.46,-1.25,-1.75,7.66,0.43,0.43,0.41,0.48
1997-05-21,21.05,15.23,9.66,0.0,97.96,-101.04,280.94,32.49,-2.06,-0.85,5.69,0.41,0.42,0.41,0.48
1997-05-22,21.39,15.59,10.03,0.02,97.84,-90.44,248.34,29.7,-1.77,0.93,5.93,0.39,0.42,0.41,0.48
1997-05-23,25.48,18.33,10.9,0.0,97.48,-84.47,269.45,31.79,-0.75,1.69,8.21,0.38,0.41,0.41,0.48
1997-05-24,23.25,19.16,16.48,5.87,96.84,-31.47,122.74,8.24,0.39,2.16,17.1,0.4,0.4,0.4,0.48
1997-05-25,24.31,20.02,17.4,6.86,96.42,-26.38,127.54,7.51,0.24,1.32,18.47,0.43,0.4,0.4,0.48
1997-05-26,27.6,22.09,17.82,2.2,96.46,-37.0,205.16,16.88,0.15,0.21,18.62,0.45,0.41,0.4,0.48
1997-05-27,18.94,17.23,14.48,23.48,96.95,-7.18,66.55,4.07,-0.27,-0.86,16.59,0.48,0.46,0.4,0.48
1997-05-28,17.72,14.62,12.42,0.22,97.51,-32.87,135.5,16.88,1.82,-1.24,10.49,0.47,0.48,0.41,0.48
1997-05-29,22.93,16.78,10.06,1.22,97.52,-60.78,221.94,17.8,0.68,0.44,12.02,0.46,0.46,0.41,0.48
1997-05-30,19.06,16.21,14.04,44.12,97.23,-35.53,95.09,6.89,-1.0,-0.44,14.88,0.46,0.48,0.42,0.48
1997-05-31,20.42,16.35,11.51,0.07,97.31,-66.36,199.26,19.88,0.17,-2.37,11.97,0.44,0.47,0.44,0.48
1997-06-01,22.75,17.89,12.99,0.0,96.87,-82.58,274.76,26.27,0.28,-2.28,11.93,0.43,0.46,0.44,0.48
1997-06-02,19.44,16.57,13.06,0.2,96.8,-46.34,138.84,13.64,-0.72,-1.86,12.86,0.42,0.45,0.44,0.48
1997-06-03,21.07,17.39,12.53,0.2,97.1,-51.8,161.53,12.96,-0.3,-0.96,14.02,0.42,0.44,0.44,0.48
1997-06-04,22.28,18.17,14.62,0.94,97.05,-48.33,186.13,17.73,-1.37,-1.37,14.06,0.42,0.43,0.44,0.48
1997-06-05,21.03,16.73,12.05,0.19,96.88,-58.41,165.18,15.11,-0.92,-0.47,12.33,0.41,0.43,0.44,0.47
1997-06-06,24.22,18.79,13.18,0.63,96.75,-64.03,200.25,15.69,0.76,0.05,14.34,0.4,0.42,0.43,0.47
1997-06-07,24.94,19.59,14.57,0.0,96.97,-56.52,238.86,21.9,-0.3,-1.1,14.55,0.39,0.41,0.43,0.47
1997-06-08,23.82,19.43,14.9,0.85,97.14,-67.43,217.65,21.47,-1.03,-0.83,14.47,0.38,0.41,0.43,0.47
1997-06-09,22.22,17.52,13.29,0.04,97.47,-48.62,167.45,19.96,-2.04,-1.09,12.78,0.38,0.4,0.43,0.47
1997-06-10,23.44,18.67,13.82,1.02,97.54,-50.56,183.19,15.6,-0.93,-0.13,14.49,0.37,0.4,0.43,0.47
1997-06-11,25.15,20.66,16.22,0.49,97.2,-44.66,199.29,18.2,-0.29,1.6,16.32,0.37,0.39,0.42,0.47
1997-06-12,28.48,22.67,17.92,9.54,96.42,-41.02,198.19,18.39,1.1,2.02,19.04,0.43,0.39,0.42,0.47
1997-06-13,21.97,19.85,18.82,36.01,96.27,-25.9,89.58,3.54,0.99,0.35,19.19,0.48,0.46,0.42,0.47
1997-06-14,26.69,21.94,17.81,0.06,96.99,-49.31,234.36,18.59,-0.54,-0.73,17.89,0.47,0.48,0.43,0.47
1997-06-15,27.86,22.13,18.17,4.14,96.81,-53.0,191.17,15.43,-0.27,2.59,18.88,0.46,0.47,0.43,0.47
1997-06-16,26.39,22.04,19.46,8.7,96.36,-29.81,142.56,10.86,0.87,0.23,19.53,0.47,0.48,0.43,0.47
1997-06-17,21.25,19.66,17.3,14.59,96.52,-35.33,68.32,2.8,-1.24,-0.76,19.05,0.48,0.49,0.43,0.47
1997-06-18,29.0,22.3,15.51,0.27,96.98,-66.21,263.77,23.33,1.86,0.74,17.31,0.47,0.48,0.44,0.47
1997-06-19,30.27,24.71,19.57,0.0,97.1,-68.79,254.7,29.71,0.73,2.47,17.61,0.45,0.47,0.44,0.47
1997-06-20,31.57,26.07,20.84,0.0,96.82,-64.36,257.52,30.18,0.15,2.96,20.01,0.43,0.45,0.44,0.47
1997-06-21,30.99,26.59,22.59,0.01,96.85,-56.68,244.34,27.8,1.32,2.37,21.27,0.41,0.44,0.44,0.47
1997-06-22,31.85,26.61,22.23,0.0,97.41,-72.92,274.39,30.56,1.3,1.46,19.24,0.4,0.43,0.43,0.47
1997-06-23,32.46,26.55,21.24,0.0,97.54,-71.77,265.34,34.71,0.17,2.28,18.43,0.38,0.42,0.43,0.47
1997-06-24,33.2,27.2,21.99,0.0,97.26,-81.2,274.84,47.2,0.51,3.0,16.55,0.36,0.41,0.43,0.47
1997-06-25,31.5,26.09,22.02,1.84,97.31,-59.19,226.83,28.39,0.86,1.08,19.11,0.35,0.4,0.43,0.47
1997-06-26,27.48,23.12,20.39,9.77,97.5,-34.28,170.42,12.6,-0.68,-0.42,20.61,0.42,0.39,0.42,0.47
1997-06-27,29.06,23.93,20.17,6.93,97.38,-44.66,208.17,15.28,-0.25,1.08,20.88,0.46,0.4,0.42,0.47
1997-06-28,30.11,24.55,21.24,3.53,97.15,-47.37,208.56,15.47,0.23,1.12,21.08,0.45,0.41,0.42,0.47
1997-06-29,29.54,24.66,20.17,0.76,96.96,-52.89,226.56,18.95,-0.05,1.58,20.8,0.44,0.41,0.42,0.47
1997-06-30,29.96,25.18,21.22,11.11,96.91,-34.53,200.74,14.6,0.58,1.66,22.49,0.46,0.43,0.42,0.47
1997-07-01,33.67,28.12,22.96,0.0,96.78,-59.81,265.14,31.95,0.91,2.66,22.26,0.43,0.43,0.42,0.47
1997-07-02,32.72,27.94,22.88,0.0,96.82,-75.49,262.47,35.77,1.52,-0.43,19.34,0.41,0.42,0.42,0.47
1997-07-03,30.63,24.25,19.55,7.35,97.03,-54.6,221.88,23.25,-0.51,-0.81,17.97,0.4,0.41,0.41,0.47
1997-07-04,21.97,18.97,16.06,2.9,97.49,-51.59,226.91,28.74,0.4,-2.5,13.08,0.44,0.42,0.41,0.47
1997-07-05,24.96,19.32,13.48,0.0,97.65,-91.64,279.93,25.85,-0.25,-0.05,12.83,0.41,0.41,0.41,0.47
1997-07-06,28.6,22.01,15.8,0.29,97.49,-76.47,261.14,25.79,0.03,1.45,15.44,0.4,0.41,0.41,0.47
1997-07-07,29.66,23.98,18.14,0.0,97.51,-75.24,267.76,30.19,-0.2,1.86,16.74,0.38,0.4,0.41,0.47
1997-07-08,28.22,23.6,19.82,7.26,97.43,-43.56,171.2,15.71,1.05,1.44,20.37,0.38,0.39,0.41,0.47
1997-07-09,30.42,24.57,19.59,11.05,97.39,-48.38,235.27,19.6,0.49,0.19,20.71,0.45,0.42,0.4,0.47
1997-07-10,29.57,24.34,20.9,3.49,97.51,-47.75,207.54,15.5,-0.98,1.3,21.45,0.44,0.42,0.4,0.47
1997-07-11,30.17,25.48,21.09,0.2,97.57,-47.81,218.93,22.05,-0.62,2.0,21.05,0.44,0.42,0.4,0.46
1997-07-12,32.9,27.07,22.02,0.01,97.5,-64.88,257.96,31.18,0.07,2.33,20.64,0.41,0.41,0.4,0.46
1997-07-13,33.17,27.47,22.95,0.82,97.2,-59.72,247.44,27.12,0.57,2.06,21.89,0.39,0.41,0.4,0.46
1997-07-14,32.54,27.01,23.04,0.86,97.27,-55.04,226.49,25.36,1.0,-0.34,21.29,0.39,0.4,0.4,0.46
1997-07-15,33.29,26.93,20.63,0.0,97.52,-87.54,275.03,35.37,-0.96,-0.75,16.99,0.37,0.39,0.4,0.46
1997-07-16,33.65,27.16,20.99,0.03,97.43,-74.83,243.32,31.75,-0.14,1.35,18.77,0.35,0.38,0.4,0.46
1997-07-17,32.51,26.98,22.11,1.22,97.2,-57.61,228.2,24.71,-0.02,1.01,21.48,0.34,0.38,0.39,0.46
1997-07-18,33.07,27.04,22.27,1.83,97.14,-54.04,232.2,24.31,-0.22,0.85,21.62,0.35,0.37,0.39,0.46
1997-07-19,33.42,27.86,22.34,0.2,97.28,-63.9,236.97,30.16,-0.39,0.34,19.92,0.35,0.37,0.39,0.46
1997-07-20,33.43,27.72,22.51,1.35,97.34,-61.16,231.74,30.55,-0.35,0.67,20.29,0.34,0.36,0.39,0.46
1997-07-21,33.15,26.89,23.29,8.78,97.3,-52.17,224.97,22.69,0.5,0.84,21.73,0.36,0.36,0.39,0.46
1997-07-22,31.4,26.12,22.67,7.78,97.3,-42.95,181.94,15.74,0.65,-0.05,22.95,0.47,0.37,0.39,0.46
