date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1993-06-15,27.89,22.17,16.19,0.0,97.24,-79.19,279.71,9.76,-2.13,2.3,15.0,0.33,0.34,0.37,0.39
1993-06-16,31.09,25.73,21.19,0.03,96.61,-65.42,268.16,12.34,-0.41,6.47,18.81,0.3,0.33,0.36,0.39
1993-06-17,28.41,24.82,21.34,9.85,96.85,-53.1,207.33,7.53,0.87,4.11,21.13,0.31,0.32,0.36,0.39
1993-06-18,27.59,22.32,19.7,54.02,97.03,-31.62,167.09,4.89,-0.37,2.18,20.38,0.42,0.41,0.36,0.39
1993-06-19,22.5,20.16,18.04,17.99,96.97,-21.88,96.52,3.75,1.54,-0.9,17.11,0.41,0.42,0.38,0.39
1993-06-20,28.31,22.12,14.55,0.0,96.97,-69.74,255.59,7.15,0.98,1.12,16.75,0.38,0.4,0.39,0.39
1993-06-21,30.01,24.49,18.57,0.0,96.9,-73.25,270.1,7.34,0.14,1.75,18.94,0.36,0.39,0.39,0.39
1993-06-22,28.59,24.69,20.46,0.12,96.63,-59.02,223.36,8.24,-0.85,3.63,19.11,0.34,0.37,0.39,0.39
1993-06-23,26.83,24.24,20.99,0.1,96.3,-40.87,164.37,6.85,-1.56,5.23,20.31,0.33,0.36,0.38,0.39
1993-06-24,24.69,21.61,16.53,10.6,96.53,-60.58,200.35,7.64,0.69,-0.56,16.23,0.36,0.36,0.38,0.39
1993-06-25,26.22,20.54,12.38,0.0,97.19,-90.21,275.25,8.04,1.3,1.15,12.79,0.34,0.36,0.38,0.39
1993-06-26,29.85,23.42,17.39,3.07,96.95,-71.31,268.11,8.42,0.95,2.53,17.49,0.33,0.35,0.38,0.39
1993-06-27,30.77,24.95,20.93,12.18,96.45,-42.79,209.17,6.64,0.21,2.01,21.02,0.36,0.34,0.37,0.39
1993-06-28,30.26,24.89,20.68,37.42,96.28,-46.06,215.97,6.65,-1.75,1.87,21.48,0.41,0.41,0.38,0.39
1993-06-29,31.62,26.9,21.21,0.05,96.14,-50.62,239.14,9.65,-0.48,4.95,22.18,0.38,0.4,0.39,0.39
1993-06-30,30.55,25.41,22.72,43.37,96.22,-41.18,206.96,7.39,-0.56,4.01,22.05,0.41,0.4,0.39,0.39
1993-07-01,29.32,24.43,21.74,6.19,96.38,-25.07,150.29,4.81,0.5,1.45,21.9,0.41,0.42,0.4,0.39
1993-07-02,29.83,25.4,20.96,6.18,96.33,-43.19,219.7,6.76,0.19,3.19,22.12,0.4,0.41,0.4,0.39
1993-07-03,30.8,26.85,22.37,6.9,95.84,-57.16,266.3,12.63,-0.28,7.03,21.03,0.39,0.41,0.4,0.39
1993-07-04,27.26,25.08,22.21,20.94,95.65,-35.29,135.79,8.98,1.2,5.53,19.44,0.39,0.4,0.4,0.39
1993-07-05,25.8,22.91,19.41,50.14,95.89,-42.02,150.18,4.66,0.24,0.29,19.6,0.41,0.43,0.43,0.39
1993-07-06,27.33,22.32,18.44,1.6,96.44,-58.38,186.56,5.29,-0.9,2.21,18.62,0.39,0.39,0.43,0.4
1993-07-07,27.22,23.15,19.61,20.54,96.36,-22.87,128.15,4.66,-0.61,1.63,20.43,0.4,0.41,0.42,0.4
1993-07-08,30.33,26.81,22.89,10.56,96.17,-38.57,215.63,10.2,-0.22,6.19,21.7,0.4,0.42,0.42,0.4
1993-07-09,27.98,23.92,21.06,18.27,96.65,-33.3,150.71,4.93,0.38,1.61,20.86,0.42,0.42,0.42,0.4
1993-07-10,30.72,25.56,20.43,7.04,96.72,-45.36,213.38,7.8,1.17,4.13,21.08,0.4,0.42,0.43,0.4
1993-07-11,26.34,23.99,20.9,0.64,96.79,-47.33,180.12,6.84,0.44,-1.01,19.1,0.38,0.39,0.42,0.41
1993-07-12,25.91,22.06,18.79,1.13,96.85,-22.72,125.34,5.56,-2.78,0.34,17.69,0.37,0.38,0.42,0.41
1993-07-13,28.61,23.64,20.69,43.26,96.56,-30.67,174.02,5.54,-0.96,2.74,21.41,0.42,0.42,0.42,0.41
1993-07-14,23.34,21.52,20.44,13.19,96.97,-9.0,45.73,1.26,-2.02,-1.67,21.01,0.42,0.43,0.43,0.41
1993-07-15,26.97,23.22,20.51,1.92,96.95,-22.59,146.11,4.07,-1.84,-0.75,21.2,0.4,0.41,0.43,0.41
1993-07-16,30.91,25.72,21.71,4.38,96.68,-36.12,190.75,6.38,-1.61,2.81,22.34,0.4,0.4,0.42,0.42
1993-07-17,30.72,26.98,23.21,4.6,96.62,-52.09,236.53,8.38,0.1,3.63,21.99,0.38,0.38,0.42,0.42
1993-07-18,27.0,23.77,21.38,29.22,96.92,-28.99,130.02,3.82,0.46,-0.2,21.04,0.42,0.42,0.42,0.42
1993-07-19,28.83,24.81,20.07,0.29,97.25,-49.42,203.67,5.91,-0.53,-0.61,20.52,0.39,0.41,0.42,0.42
1993-07-20,26.43,22.71,20.06,20.3,97.22,-29.28,119.88,3.3,-2.2,-0.63,20.86,0.41,0.41,0.42,0.42
1993-07-21,25.83,22.24,20.19,24.91,96.96,-14.14,85.07,3.1,-3.94,1.13,20.83,0.41,0.42,0.42,0.42
1993-07-22,30.24,24.49,20.88,31.51,96.61,-35.9,200.15,6.11,-1.27,2.68,22.06,0.42,0.42,0.44,0.42
1993-07-23,30.9,25.63,21.2,21.55,96.36,-43.37,232.91,7.74,-0.76,3.1,22.43,0.41,0.41,0.43,0.43
1993-07-24,32.03,26.92,23.28,20.44,96.17,-38.63,215.06,8.23,-1.02,3.12,22.99,0.4,0.4,0.43,0.43
1993-07-25,29.74,25.39,21.05,5.72,96.7,-71.92,264.54,7.65,0.95,-0.86,19.82,0.4,0.41,0.42,0.43
1993-07-26,31.61,26.26,19.74,0.0,96.72,-56.73,241.47,8.81,-2.36,3.15,21.48,0.37,0.39,0.42,0.43
1993-07-27,31.64,26.74,22.47,3.41,96.46,-61.74,249.06,10.25,1.21,2.66,19.76,0.35,0.37,0.4,0.43
1993-07-28,28.33,23.84,18.86,0.03,97.14,-84.56,265.77,7.94,1.01,-1.85,17.39,0.35,0.36,0.39,0.43
1993-07-29,29.85,24.89,17.84,0.0,97.3,-69.97,245.43,7.29,-0.62,1.93,19.1,0.33,0.35,0.39,0.43
1993-07-30,33.6,27.81,22.49,0.0,97.04,-53.37,245.06,8.33,-0.51,3.2,22.59,0.31,0.34,0.38,0.43
1993-07-31,32.79,28.11,25.34,1.55,96.83,-55.08,215.67,8.12,0.64,2.58,22.7,0.3,0.33,0.37,0.43
1993-08-01,28.46,24.15,20.0,0.19,96.96,-59.71,210.45,8.18,0.3,-3.54,18.83,0.29,0.32,0.36,0.42
1993-08-02,26.47,21.31,17.23,0.37,97.06,-80.32,224.87,7.33,1.5,-1.18,13.85,0.28,0.31,0.35,0.42
1993-08-03,22.75,19.24,16.45,8.6,97.34,-50.56,130.71,4.76,1.51,-2.0,14.54,0.32,0.31,0.35,0.42
1993-08-04,24.08,18.85,11.73,0.04,97.67,-77.73,232.98,6.43,-0.18,-0.5,12.59,0.33,0.31,0.34,0.42
1993-08-05,21.6,19.23,17.23,5.31,97.21,-35.45,109.05,3.83,-0.28,2.21,15.33,0.34,0.31,0.34,0.42
1993-08-06,23.28,19.32,14.99,0.45,97.11,-70.78,212.56,5.76,-0.56,-1.59,15.16,0.33,0.31,0.33,0.42
1993-08-07,26.29,20.87,15.53,0.58,97.11,-66.89,216.0,7.75,-1.25,3.3,14.9,0.31,0.31,0.33,0.42
1993-08-08,28.56,23.57,18.41,0.38,97.15,-51.64,194.63,7.76,-0.69,4.93,18.79,0.29,0.3,0.33,0.42
1993-08-09,32.19,27.23,23.04,0.06,97.07,-51.52,236.19,8.76,0.9,4.48,22.49,0.27,0.29,0.32,0.42
1993-08-10,31.9,27.39,22.82,0.12,96.96,-61.45,232.6,7.42,-0.57,-1.04,22.81,0.26,0.29,0.32,0.42
1993-08-11,28.91,24.53,21.48,19.69,96.79,-24.38,93.93,3.01,-1.36,0.49,22.86,0.3,0.29,0.31,0.41
1993-08-12,30.16,25.11,20.96,0.03,96.82,-50.15,225.58,6.53,-0.2,-1.12,21.71,0.35,0.32,0.31,0.41
1993-08-13,28.85,25.32,22.6,3.38,97.09,-36.58,135.69,4.34,-2.1,1.1,22.27,0.34,0.32,0.31,0.41
1993-08-14,33.5,27.82,23.42,0.54,96.86,-53.83,218.48,8.97,-1.15,3.88,21.74,0.32,0.32,0.31,0.41
1993-08-15,33.98,28.95,24.74,0.05,96.63,-62.3,231.7,11.14,0.61,4.36,20.33,0.29,0.31,0.3,0.41
1993-08-16,32.84,28.87,25.86,0.25,96.61,-58.26,224.75,9.93,0.96,1.92,20.62,0.27,0.3,0.3,0.41
1993-08-17,34.87,28.73,24.39,0.64,96.72,-55.96,213.54,8.73,-0.6,2.6,21.06,0.25,0.29,0.3,0.41
1993-08-18,34.19,28.98,24.18,0.37,96.72,-57.8,205.32,9.05,0.16,2.84,20.12,0.24,0.28,0.29,0.41
1993-08-19,29.69,26.1,22.91,0.42,96.94,-42.42,154.01,5.53,-0.91,-1.21,21.39,0.23,0.27,0.29,0.41
1993-08-20,25.19,23.65,22.21,12.73,97.26,-30.16,73.55,2.34,-1.7,-0.43,21.19,0.31,0.27,0.29,0.41
1993-08-21,26.8,23.34,20.13,9.29,97.04,-38.78,136.18,4.71,-3.5,1.5,20.49,0.37,0.29,0.29,0.41
1993-08-22,33.15,27.94,23.88,0.33,96.29,-59.94,216.95,10.2,0.52,4.0,20.11,0.33,0.3,0.29,0.4
1993-08-23,28.56,24.56,20.31,3.94,96.47,-52.68,177.6,5.84,1.53,1.1,20.14,0.34,0.3,0.29,0.4
1993-08-24,31.55,25.82,20.45,0.0,96.7,-69.74,224.07,7.15,-0.06,2.38,20.19,0.31,0.3,0.28,0.4
1993-08-25,31.04,26.16,21.16,1.21,96.94,-59.85,206.06,7.49,-1.01,3.25,20.94,0.29,0.29,0.28,0.4
1993-08-26,33.62,28.06,22.9,0.0,97.05,-68.67,222.98,11.52,0.65,4.58,18.58,0.27,0.28,0.28,0.4
1993-08-27,28.29,25.53,22.5,0.68,97.17,-50.73,163.26,7.32,0.07,-1.22,19.29,0.25,0.28,0.28,0.4
1993-08-28,26.62,22.89,20.04,19.5,96.99,-26.75,116.91,3.56,-1.76,-0.46,20.94,0.34,0.28,0.28,0.4
1993-08-29,31.88,26.78,22.05,0.87,96.48,-54.52,213.29,8.94,-0.43,3.97,20.25,0.36,0.31,0.28,0.4
1993-08-30,26.14,21.63,15.81,19.38,96.63,-31.52,91.66,4.5,0.47,-1.39,17.98,0.37,0.32,0.28,0.4
1993-08-31,21.66,17.31,13.47,0.06,97.36,-89.6,229.26,7.9,-1.32,-3.04,10.65,0.37,0.36,0.28,0.4
1993-09-01,25.21,19.05,12.87,0.0,96.86,-72.57,203.15,6.37,-1.17,3.04,14.21,0.34,0.35,0.28,0.4
1993-09-02,25.06,21.23,18.64,6.77,96.52,-48.9,127.76,4.62,1.0,-0.6,17.62,0.35,0.34,0.28,0.4
1993-09-03,21.88,18.04,14.12,0.0,97.26,-82.84,198.6,6.77,1.66,-2.11,11.58,0.35,0.34,0.28,0.4
1993-09-04,26.92,20.1,13.62,0.0,96.93,-85.39,222.56,6.57,0.47,1.01,13.45,0.33,0.33,0.28,0.39
1993-09-05,22.63,18.19,14.47,16.48,96.86,-44.66,130.08,3.97,-3.31,-1.58,15.86,0.36,0.33,0.28,0.39
1993-09-06,19.99,15.76,11.96,8.01,97.48,-57.33,184.25,6.16,-2.2,-2.56,10.71,0.4,0.38,0.28,0.39
1993-09-07,20.77,15.99,11.44,1.38,97.51,-58.53,165.75,4.63,-1.81,-0.7,11.57,0.37,0.37,0.28,0.39
1993-09-08,20.77,16.32,10.97,0.01,97.17,-71.7,172.22,4.69,0.33,-0.05,11.16,0.36,0.36,0.28,0.39
1993-09-09,25.76,19.4,14.92,0.0,96.7,-85.1,212.94,8.25,2.08,-0.77,12.31,0.34,0.35,0.28,0.39
1993-09-10,22.12,17.19,11.67,0.0,97.49,-92.77,215.58,6.26,0.88,-0.97,9.86,0.32,0.34,0.28,0.39
1993-09-11,28.68,21.81,15.49,0.44,96.47,-70.38,206.94,11.73,0.83,6.17,12.86,0.3,0.33,0.28,0.39
1993-09-12,31.93,27.01,23.25,0.0,95.64,-76.24,207.08,13.4,1.77,6.76,17.49,0.28,0.31,0.28,0.39
1993-09-13,25.49,19.55,9.64,19.87,95.86,-25.91,63.6,5.19,1.22,1.62,16.07,0.33,0.32,0.28,0.39
1993-09-14,12.26,9.84,7.73,0.08,97.18,-55.6,137.38,6.78,2.08,-4.34,3.29,0.37,0.35,0.28,0.39
1993-09-15,16.95,10.93,5.08,0.0,97.67,-101.81,212.08,4.8,-1.26,1.03,5.15,0.34,0.34,0.28,0.39
1993-09-16,19.75,13.54,7.79,0.0,97.32,-98.76,210.06,5.75,-1.7,2.98,8.42,0.33,0.34,0.28,0.39
1993-09-17,21.71,15.72,9.58,0.23,97.19,-77.73,198.88,6.1,-2.55,2.04,10.52,0.31,0.33,0.28,0.39
1993-09-18,22.92,17.76,13.87,8.33,96.91,-44.44,133.1,5.35,-3.97,2.2,13.38,0.36,0.33,0.28,0.39
1993-09-19,20.05,17.21,14.92,11.34,96.46,-27.13,46.79,2.35,-1.92,3.26,14.9,0.38,0.35,0.28,0.39
1993-09-20,22.81,17.44,13.46,0.0,96.91,-70.51,191.08,5.37,1.98,-0.62,13.34,0.36,0.36,0.28,0.39
1993-09-21,27.09,20.49,12.8,0.5,96.95,-61.7,169.51,5.95,-1.67,3.88,16.48,0.34,0.35,0.28,0.39
1993-09-22,27.93,22.22,17.09,2.9,96.7,-39.61,155.24,6.58,1.03,-0.75,17.59,0.35,0.34,0.28,0.39
1993-09-23,17.1,15.19,12.67,4.43,97.49,-23.25,97.53,6.05,-1.87,-3.18,8.26,0.37,0.34,0.28,0.38
1993-09-24,15.44,14.1,13.09,8.22,97.09,-10.51,34.21,2.25,-2.36,-0.85,10.79,0.38,0.35,0.28,0.38
1993-09-25,18.62,14.8,11.4,1.38,96.4,-28.02,73.85,3.03,1.33,-2.0,11.9,0.38,0.36,0.29,0.38
1993-09-26,17.07,13.41,8.51,1.73,97.07,-78.41,162.0,7.35,3.04,-3.37,6.15,0.37,0.36,0.29,0.38
1993-09-27,21.15,13.33,5.1,0.0,97.22,-93.77,187.66,6.54,2.97,0.55,4.97,0.35,0.35,0.29,0.38
1993-09-28,20.47,15.15,10.29,0.02,97.63,-88.61,171.3,6.18,0.66,-2.95,6.32,0.33,0.34,0.29,0.38
1993-09-29,17.67,12.15,6.36,0.0,98.0,-77.97,140.4,4.31,-1.31,1.1,5.01,0.32,0.33,0.29,0.38
1993-09-30,25.64,17.27,10.66,0.0,96.59,-82.06,178.14,7.76,0.69,4.65,10.06,0.31,0.33,0.29,0.38
1993-10-01,18.73,15.67,12.75,0.0,96.65,-78.21,173.63,7.11,-0.02,-3.14,6.89,0.29,0.32,0.29,0.38
1993-10-02,16.52,13.58,10.99,0.02,97.61,-67.98,160.73,4.99,0.29,-0.82,4.84,0.29,0.31,0.29,0.38
1993-10-03,22.41,15.91,10.46,0.0,97.3,-87.54,174.35,6.27,2.86,2.59,8.83,0.28,0.3,0.28,0.38
1993-10-04,23.84,17.65,12.94,0.0,97.02,-89.53,172.97,6.22,0.37,-0.67,9.92,0.27,0.3,0.28,0.38
1993-10-05,25.9,18.03,11.06,0.0,97.35,-80.74,166.67,6.9,-1.78,3.77,11.61,0.26,0.29,0.28,0.38
1993-10-06,27.57,21.64,17.1,0.0,97.03,-84.51,166.22,8.06,1.21,5.8,15.0,0.25,0.29,0.28,0.38
1993-10-07,27.09,22.32,18.56,0.07,96.69,-72.68,154.46,7.43,0.3,5.56,16.32,0.24,0.28,0.28,0.38
1993-10-08,22.8,18.48,8.45,8.15,96.08,-34.97,90.34,4.7,-0.04,2.99,14.49,0.27,0.28,0.28,0.38
1993-10-09,8.81,6.28,3.3,0.66,97.55,-66.92,147.87,6.7,0.32,-5.72,-1.24,0.32,0.28,0.28,0.38
1993-10-10,9.61,5.51,1.09,1.92,97.62,-71.62,120.75,2.75,0.56,0.3,-0.18,0.3,0.28,0.28,0.38
1993-10-11,17.69,10.64,5.32,0.63,96.96,-76.73,159.76,4.15,1.69,1.76,5.7,0.31,0.28,0.28,0.38
1993-10-12,17.12,11.49,7.65,0.0,96.94,-86.52,153.7,4.24,-0.36,-2.23,5.57,0.29,0.28,0.28,0.38
1993-10-13,17.92,12.2,5.94,0.88,97.13,-67.73,130.12,4.39,-0.91,2.39,5.82,0.28,0.28,0.28,0.38
1993-10-14,18.18,14.91,11.45,7.4,96.82,-46.05,70.74,3.0,-0.17,2.89,9.8,0.3,0.28,0.28,0.38
1993-10-15,18.9,15.64,13.15,2.98,96.48,-33.64,63.2,2.25,0.59,3.01,12.85,0.36,0.29,0.28,0.38
1993-10-16,15.85,13.41,10.26,4.81,96.4,-36.95,50.3,1.52,-0.83,-2.76,11.74,0.36,0.3,0.28,0.38
1993-10-17,15.04,11.56,7.75,2.3,96.65,-54.04,91.3,2.46,-0.93,-1.54,7.76,0.35,0.31,0.28,0.38
1993-10-18,14.45,11.82,9.25,3.71,96.78,-19.84,50.96,1.74,-1.95,-1.45,9.67,0.37,0.32,0.28,0.38
1993-10-19,15.08,12.6,10.23,0.21,97.11,-26.08,62.36,1.93,0.05,-1.28,8.9,0.35,0.32,0.28,0.37
1993-10-20,12.24,9.58,5.45,0.39,97.28,-59.81,53.84,2.92,2.09,-2.28,4.34,0.34,0.32,0.28,0.37
1993-10-21,14.98,8.47,2.85,0.0,97.97,-99.81,149.03,4.13,2.18,0.28,-0.01,0.32,0.32,0.28,0.37
1993-10-22,19.22,11.19,4.37,0.0,97.86,-86.37,143.39,4.3,0.96,3.11,4.53,0.31,0.32,0.28,0.37
1993-10-23,19.07,13.02,8.6,0.0,97.6,-85.29,124.3,5.73,1.53,4.08,4.87,0.3,0.31,0.28,0.37
1993-10-24,20.13,13.32,8.02,0.0,97.1,-91.27,140.46,4.48,1.37,3.33,7.12,0.29,0.31,0.28,0.37
1993-10-25,19.6,13.61,9.13,0.0,96.84,-89.87,136.05,5.25,1.64,-0.17,6.3,0.29,0.3,0.28,0.37
1993-10-26,12.06,9.38,5.91,0.01,97.69,-73.34,111.72,6.39,1.91,-4.8,0.53,0.28,0.3,0.28,0.37
1993-10-27,11.22,6.24,0.02,0.0,97.37,-99.35,140.63,5.15,2.45,1.01,-3.43,0.27,0.3,0.28,0.37
1993-10-28,16.02,11.29,7.67,0.0,95.85,-60.17,86.39,7.37,2.82,-0.95,-1.3,0.27,0.29,0.28,0.37
1993-10-29,7.15,1.83,-0.89,0.0,97.26,-55.33,78.95,6.99,1.48,-6.05,-10.98,0.26,0.29,0.28,0.37
1993-10-30,-0.51,-2.15,-4.58,0.01,97.7,-70.31,86.87,4.07,1.53,-4.39,-11.98,0.26,0.29,0.28,0.37
1993-10-31,4.24,-1.22,-6.41,0.0,97.46,-95.04,134.26,2.67,0.58,1.2,-9.27,0.26,0.28,0.28,0.37
1993-11-01,10.44,4.52,-1.3,0.0,97.03,-62.55,94.42,4.52,-0.46,4.73,-3.44,0.26,0.28,0.28,0.37
1993-11-02,11.36,7.19,4.09,0.41,97.44,-62.78,96.27,3.58,1.99,-0.51,-0.66,0.26,0.28,0.28,0.37
1993-11-03,16.72,10.23,4.13,0.0,96.59,-87.27,115.82,7.45,3.05,4.59,-1.66,0.25,0.28,0.28,0.37
1993-11-04,16.24,10.83,2.76,0.01,95.95,-83.12,118.95,6.99,3.85,-1.45,1.44,0.25,0.27,0.28,0.37
1993-11-05,2.12,0.02,-2.28,0.0,97.41,-60.92,111.94,6.24,3.42,-6.02,-9.34,0.24,0.27,0.27,0.37
1993-11-06,1.94,-2.33,-5.47,0.0,97.57,-79.29,115.52,3.79,2.07,-1.62,-11.75,0.24,0.27,0.27,0.37
1993-11-07,10.79,3.05,-2.27,0.0,96.96,-91.6,123.14,3.96,2.12,3.18,-5.48,0.24,0.27,0.27,0.37
1993-11-08,12.07,4.13,-2.44,0.0,97.49,-88.11,120.97,1.95,0.42,0.87,-1.05,0.24,0.26,0.27,0.37
1993-11-09,13.58,5.47,-1.61,0.0,97.86,-84.86,118.5,2.97,1.7,1.66,-0.06,0.24,0.26,0.27,0.37
1993-11-10,14.41,6.98,-0.87,0.0,97.7,-88.6,118.18,3.75,-0.13,2.08,0.4,0.23,0.26,0.27,0.37
1993-11-11,14.58,10.81,6.7,1.27,96.68,-38.07,63.51,1.94,-0.41,2.06,7.42,0.23,0.26,0.27,0.37
1993-11-12,15.16,12.75,11.2,19.81,95.53,-20.27,14.32,1.21,-2.26,4.29,10.93,0.36,0.28,0.27,0.37
1993-11-13,12.86,7.19,4.12,0.0,96.1,-70.8,86.42,3.94,2.91,-0.29,0.24,0.35,0.31,0.27,0.37
1993-11-14,5.85,2.64,-0.07,6.29,96.81,-23.61,17.28,1.43,-0.67,-3.57,0.31,0.36,0.32,0.27,0.37
1993-11-15,4.78,1.04,-1.15,0.0,97.83,-60.71,96.91,2.0,1.35,-0.19,-2.51,0.36,0.33,0.27,0.37
1993-11-16,5.49,2.38,-0.32,1.13,97.5,-40.72,49.02,0.88,-0.11,1.61,0.4,0.35,0.33,0.27,0.37
1993-11-17,9.09,4.01,0.31,0.01,97.75,-75.09,106.92,1.93,0.22,-1.37,0.06,0.34,0.33,0.28,0.37
1993-11-18,12.16,6.55,2.29,0.0,96.84,-70.08,90.48,2.34,1.27,3.93,3.44,0.33,0.33,0.28,0.37
1993-11-19,6.62,4.3,0.26,0.03,97.23,-85.41,108.71,5.68,3.16,-4.19,-5.46,0.32,0.32,0.28,0.37
1993-11-20,9.49,3.1,-2.73,0.0,97.22,-91.5,104.9,3.63,2.99,2.12,-5.65,0.31,0.32,0.28,0.37
1993-11-21,13.19,6.58,2.06,0.0,96.85,-89.97,105.15,3.72,2.65,3.18,-0.57,0.31,0.32,0.28,0.37
1993-11-22,12.06,8.16,4.47,0.06,96.77,-65.26,69.63,4.24,-0.19,5.16,1.37,0.3,0.31,0.28,0.37
1993-11-23,10.06,6.0,-0.83,0.22,96.59,-52.02,79.51,3.04,0.6,-1.25,1.13,0.3,0.31,0.28,0.37
1993-11-24,-1.21,-5.09,-7.9,1.35,97.55,-11.32,28.33,2.86,3.4,-4.64,-11.06,0.3,0.31,0.28,0.36
1993-11-25,-4.89,-8.47,-11.95,0.08,97.92,-83.41,101.09,2.7,3.36,-2.58,-17.73,0.3,0.31,0.28,0.36
1993-11-26,-1.64,-6.27,-10.3,0.03,97.26,-89.13,91.86,2.95,3.63,0.78,-17.09,0.3,0.31,0.28,0.36
1993-11-27,0.49,-4.19,-7.54,1.08,96.62,-68.88,55.14,2.04,3.55,-0.52,-10.33,0.3,0.31,0.28,0.36
1993-11-28,8.04,-0.32,-5.82,0.03,96.86,-74.43,87.37,1.55,2.38,-0.39,-5.66,0.3,0.3,0.28,0.36
1993-11-29,4.09,0.13,-2.96,0.03,97.57,-59.79,81.61,1.12,-0.9,-0.56,-3.28,0.31,0.3,0.28,0.36
1993-11-30,8.34,2.79,-2.08,0.09,97.58,-66.88,86.38,1.67,-2.51,3.61,-0.41,0.31,0.3,0.28,0.36
1993-12-01,12.87,7.51,2.35,0.1,97.09,-42.26,36.81,1.62,1.13,2.92,4.23,0.31,0.3,0.28,0.36
1993-12-02,12.92,4.61,-1.97,0.0,97.28,-78.45,94.08,1.92,1.14,2.39,0.86,0.31,0.3,0.28,0.36
1993-12-03,11.55,4.95,-0.58,0.04,97.08,-51.94,78.58,1.52,-0.1,-1.26,2.15,0.3,0.3,0.28,0.36
1993-12-04,6.71,2.63,-0.2,0.0,96.66,-78.13,90.03,1.54,0.85,-0.3,-0.71,0.3,0.3,0.28,0.36
1993-12-05,10.09,4.84,1.62,0.0,96.29,-73.97,88.79,5.03,4.25,0.02,-1.8,0.3,0.3,0.28,0.36
1993-12-06,3.63,0.68,-2.05,0.0,97.51,-85.85,92.46,3.09,1.62,-1.07,-6.71,0.29,0.3,0.28,0.36
1993-12-07,8.24,2.63,-2.11,0.27,96.94,-86.02,94.12,3.25,1.89,0.96,-4.74,0.29,0.3,0.28,0.36
1993-12-08,12.08,4.57,-3.01,0.0,96.93,-79.67,92.73,2.72,1.31,3.77,-1.37,0.28,0.29,0.28,0.36
1993-12-09,14.01,8.46,5.22,0.09,96.29,-54.86,61.39,1.12,2.31,1.36,5.83,0.28,0.29,0.28,0.36
1993-12-10,9.1,5.1,-1.19,0.0,97.33,-93.69,92.79,3.89,2.14,-3.53,-2.75,0.28,0.29,0.28,0.36
1993-12-11,6.42,0.42,-4.93,0.0,97.55,-79.61,91.38,3.01,-1.33,2.71,-6.67,0.28,0.29,0.28,0.36
1993-12-12,12.8,8.97,3.93,1.29,95.58,-66.79,79.75,7.1,0.2,7.43,0.12,0.27,0.29,0.28,0.36
1993-12-13,6.37,3.32,-0.02,25.98,95.62,-9.6,15.0,1.12,-0.12,-2.24,1.93,0.4,0.33,0.28,0.36
1993-12-14,0.23,-0.6,-1.75,1.59,96.42,-14.18,21.6,1.76,2.65,-5.21,-3.22,0.37,0.36,0.28,0.36
1993-12-15,4.57,1.73,-0.02,0.06,96.94,-29.43,51.24,1.0,-0.16,-2.26,-0.25,0.36,0.36,0.28,0.36
1993-12-16,4.49,2.69,1.31,0.92,97.07,-15.68,28.57,0.89,-0.36,1.87,0.47,0.36,0.36,0.28,0.36
1993-12-17,5.2,2.6,0.09,0.18,97.13,-49.46,71.28,2.14,3.13,0.96,-1.07,0.37,0.35,0.29,0.36
1993-12-18,4.07,1.27,-0.9,0.01,97.35,-38.54,50.33,2.35,3.23,-1.44,-3.46,0.36,0.35,0.29,0.36
1993-12-19,5.54,0.69,-2.4,0.02,96.83,-68.67,79.08,1.73,1.51,-0.02,-3.61,0.35,0.35,0.29,0.36
1993-12-20,0.71,-1.11,-5.18,0.04,96.92,-51.61,55.72,2.95,2.93,-3.11,-7.75,0.34,0.35,0.29,0.36
1993-12-21,4.9,-0.54,-5.17,0.0,96.79,-76.45,83.18,2.25,2.99,-1.44,-6.38,0.34,0.34,0.29,0.36
1993-12-22,-1.39,-5.7,-8.31,0.0,97.29,-92.12,91.46,2.56,2.29,-3.11,-13.66,0.34,0.34,0.29,0.36
1993-12-23,0.64,-4.33,-7.47,1.2,97.39,-57.51,60.48,1.39,-0.1,-0.26,-9.93,0.33,0.34,0.29,0.36
1993-12-24,3.39,-2.85,-8.87,0.29,96.97,-55.17,46.33,1.85,3.71,-0.08,-8.06,0.33,0.34,0.29,0.36
1993-12-25,1.49,-1.55,-5.91,0.08,97.21,-83.86,86.83,2.49,2.86,-1.77,-7.72,0.33,0.33,0.29,0.36
1993-12-26,5.48,0.63,-4.18,0.0,96.62,-78.14,86.01,1.49,0.55,-0.34,-4.11,0.33,0.33,0.29,0.36
1993-12-27,-4.68,-6.88,-10.57,0.01,97.89,-48.46,68.26,2.63,-3.01,-3.92,-14.29,0.33,0.33,0.29,0.36
1993-12-28,-4.04,-8.27,-11.49,0.14,98.22,-52.89,75.51,2.21,-0.24,-0.66,-18.34,0.33,0.33,0.29,0.36
1993-12-29,-2.26,-4.32,-7.77,0.0,98.14,-84.3,84.12,2.21,2.02,-2.7,-11.49,0.33,0.33,0.29,0.36
