date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2005-09-01,19.26,11.29,1.48,0.01,73.62,-120.04,264.92,35.62,0.82,0.81,-7.62,0.18,0.22,0.26,0.38
2005-09-02,20.66,12.57,2.79,0.01,73.75,-111.59,256.73,37.22,0.75,1.38,-7.73,0.18,0.22,0.26,0.38
2005-09-03,21.55,13.73,6.69,0.49,73.79,-91.28,233.48,35.17,0.76,1.53,-0.9,0.17,0.22,0.26,0.37
2005-09-04,19.44,13.13,7.35,0.5,73.67,-82.85,233.52,31.38,1.14,1.34,2.33,0.18,0.21,0.26,0.37
2005-09-05,19.73,13.31,7.21,0.06,73.68,-100.87,241.69,39.64,1.63,1.49,-2.75,0.17,0.21,0.26,0.37
2005-09-06,21.25,13.21,4.75,0.01,73.83,-99.4,232.44,35.99,-0.64,0.84,-4.39,0.17,0.21,0.26,0.37
2005-09-07,20.87,14.06,7.05,0.04,73.86,-90.79,210.5,34.02,0.73,0.95,-1.46,0.17,0.21,0.26,0.37
2005-09-08,20.84,14.12,7.93,0.78,73.67,-78.64,208.32,29.94,0.6,1.38,0.95,0.17,0.21,0.26,0.37
2005-09-09,18.84,12.83,8.06,2.61,73.14,-62.85,206.17,27.14,1.68,2.09,5.68,0.19,0.21,0.26,0.37
2005-09-10,17.45,11.84,7.9,0.04,72.92,-98.42,246.37,40.94,1.89,2.63,-0.74,0.19,0.21,0.26,0.37
2005-09-11,18.51,11.94,6.18,0.05,73.16,-102.81,233.51,35.18,1.06,1.98,-2.74,0.19,0.21,0.26,0.37
2005-09-12,15.62,8.84,3.19,0.01,73.1,-92.72,226.76,37.73,2.38,1.64,-4.59,0.18,0.21,0.26,0.37
2005-09-13,11.43,5.84,-0.61,0.37,73.19,-97.32,213.02,28.47,1.06,0.24,-7.79,0.18,0.21,0.26,0.37
2005-09-14,11.34,5.56,-1.12,0.32,73.23,-90.73,206.58,25.47,1.15,0.69,-7.1,0.18,0.21,0.26,0.37
2005-09-15,14.74,7.23,-0.83,0.0,73.48,-103.4,237.33,29.82,1.25,1.35,-7.63,0.18,0.21,0.26,0.37
2005-09-16,17.47,9.82,2.28,0.01,73.31,-106.15,226.85,36.82,1.3,2.06,-8.99,0.18,0.21,0.26,0.37
2005-09-17,15.98,9.37,2.38,0.0,73.11,-107.68,233.4,37.03,1.66,1.86,-9.05,0.17,0.2,0.26,0.37
2005-09-18,15.98,8.91,0.83,0.0,73.3,-100.26,218.68,31.72,1.06,0.93,-7.85,0.17,0.2,0.26,0.37
2005-09-19,16.0,8.63,0.97,0.0,73.86,-108.15,233.25,34.27,1.62,1.17,-8.77,0.17,0.2,0.26,0.37
2005-09-20,19.84,11.75,3.19,0.0,74.01,-111.46,229.07,37.51,1.38,1.57,-8.67,0.17,0.2,0.26,0.37
2005-09-21,18.26,10.99,6.69,9.79,73.55,-64.4,169.03,22.89,1.47,1.82,1.65,0.2,0.2,0.26,0.37
2005-09-22,12.93,7.99,4.19,0.9,73.42,-65.91,167.02,19.51,1.28,1.17,1.97,0.28,0.21,0.26,0.37
2005-09-23,16.35,9.14,2.79,1.08,73.12,-80.11,186.68,24.2,0.86,1.76,1.0,0.27,0.21,0.26,0.37
2005-09-24,15.89,9.63,5.18,2.01,72.91,-79.05,169.45,27.4,0.46,1.84,-1.26,0.26,0.21,0.25,0.37
2005-09-25,11.52,5.77,2.07,4.45,73.26,-74.41,182.14,15.22,1.53,0.46,0.78,0.28,0.21,0.25,0.37
2005-09-26,15.53,6.97,-1.82,0.0,73.75,-109.66,219.0,29.93,1.27,1.46,-6.43,0.29,0.22,0.25,0.37
2005-09-27,16.77,9.52,5.28,1.86,73.48,-77.87,178.14,24.36,2.13,1.79,-0.5,0.28,0.22,0.25,0.37
2005-09-28,10.69,5.37,1.12,0.22,73.71,-76.09,181.06,17.14,-0.54,-0.74,-0.71,0.27,0.23,0.25,0.37
2005-09-29,15.1,7.01,-1.22,0.0,73.45,-105.49,208.69,25.32,1.06,0.9,-3.63,0.26,0.23,0.25,0.37
2005-09-30,15.78,8.33,0.51,0.0,73.22,-97.42,200.68,28.16,1.66,1.18,-3.56,0.25,0.23,0.25,0.37
2005-10-01,17.81,9.86,2.67,0.0,73.11,-105.67,201.25,32.93,1.07,2.16,-4.18,0.24,0.23,0.25,0.37
2005-10-02,16.83,10.8,6.46,0.0,72.93,-98.96,196.83,39.14,1.78,2.7,-4.0,0.23,0.23,0.25,0.36
2005-10-03,16.74,11.13,6.97,0.0,72.87,-90.96,190.25,41.62,1.23,3.04,-3.38,0.22,0.23,0.25,0.36
2005-10-04,12.08,5.71,-3.09,15.32,72.63,-58.23,99.31,12.46,1.09,1.99,0.45,0.28,0.23,0.25,0.36
2005-10-05,1.36,-2.25,-4.75,2.22,73.43,-62.93,149.06,12.56,1.85,-0.9,-7.66,0.33,0.24,0.25,0.36
2005-10-06,6.44,0.72,-3.88,0.0,73.4,-92.14,182.15,17.4,0.5,0.69,-7.62,0.31,0.25,0.25,0.36
2005-10-07,13.09,4.83,-2.14,0.0,73.06,-97.31,181.55,22.6,0.88,2.03,-6.12,0.3,0.25,0.25,0.36
2005-10-08,14.93,8.02,2.06,0.5,72.6,-81.66,167.48,24.37,0.94,2.28,-2.49,0.3,0.26,0.25,0.36
2005-10-09,4.43,1.14,-2.17,11.77,72.59,-15.79,59.66,2.75,0.62,-1.29,0.27,0.35,0.26,0.25,0.36
2005-10-10,-0.4,-2.19,-3.3,8.14,73.08,-14.49,51.24,4.41,-1.41,-1.54,-4.06,0.33,0.28,0.25,0.36
2005-10-11,1.44,-1.52,-4.6,3.3,72.97,-19.71,67.01,5.08,1.14,0.72,-3.57,0.32,0.28,0.25,0.36
2005-10-12,4.04,-1.57,-7.2,0.31,73.36,-56.79,111.33,8.79,0.52,0.45,-4.61,0.32,0.28,0.25,0.36
2005-10-13,6.97,-0.22,-7.4,0.0,73.58,-78.97,144.08,14.48,1.44,1.64,-5.72,0.34,0.29,0.25,0.36
2005-10-14,12.53,3.37,-5.01,0.0,73.81,-85.07,151.71,17.05,0.1,1.34,-4.21,0.35,0.3,0.26,0.36
2005-10-15,13.63,6.0,-0.8,0.07,73.23,-83.24,152.39,16.92,-0.09,1.33,-2.81,0.36,0.3,0.26,0.36
2005-10-16,11.31,6.23,0.61,0.0,73.28,-75.03,153.11,16.56,1.88,1.11,-1.81,0.35,0.31,0.26,0.36
2005-10-17,11.84,6.19,1.01,0.0,73.47,-94.95,161.53,19.45,2.3,1.49,-0.99,0.34,0.31,0.26,0.36
2005-10-18,13.13,6.53,0.98,0.03,73.23,-83.44,149.99,17.3,0.55,0.89,-1.95,0.33,0.32,0.26,0.36
2005-10-19,4.07,2.07,0.29,12.56,72.97,-21.27,46.44,2.19,0.01,0.67,0.98,0.38,0.33,0.26,0.36
2005-10-20,8.18,3.1,0.46,3.29,73.28,-51.97,117.91,5.21,1.48,0.98,1.62,0.38,0.34,0.26,0.36
2005-10-21,6.57,2.2,-1.66,0.07,73.51,-69.87,131.81,11.49,1.11,0.33,-2.26,0.37,0.35,0.26,0.36
2005-10-22,7.72,2.51,-1.86,0.0,73.2,-83.55,152.75,12.74,1.24,-0.01,-3.96,0.36,0.35,0.26,0.36
2005-10-23,7.81,2.02,-3.15,0.0,73.27,-90.78,153.99,13.5,-0.16,-0.1,-4.67,0.35,0.34,0.26,0.36
2005-10-24,11.48,2.81,-3.85,0.0,73.59,-94.94,153.74,13.39,0.37,0.6,-4.45,0.34,0.34,0.26,0.36
2005-10-25,11.74,3.45,-2.9,0.0,73.41,-82.96,127.53,11.94,-0.42,0.83,-3.41,0.34,0.34,0.27,0.36
2005-10-26,10.2,3.38,-1.82,0.05,73.12,-82.53,143.11,12.77,-0.11,0.55,-3.55,0.33,0.33,0.27,0.36
2005-10-27,10.17,3.67,-0.96,0.01,73.05,-69.8,117.05,14.44,0.13,2.03,-4.09,0.33,0.33,0.27,0.36
2005-10-28,8.01,3.49,0.91,0.62,72.9,-58.04,112.21,13.65,1.42,2.14,-2.87,0.32,0.33,0.27,0.36
2005-10-29,5.18,1.11,-1.45,2.72,73.04,-60.77,131.76,11.74,2.09,0.63,-2.97,0.33,0.32,0.27,0.36
2005-10-30,1.75,-1.74,-4.67,4.65,73.32,-69.02,101.28,6.26,2.29,0.08,-5.14,0.33,0.32,0.27,0.36
2005-10-31,1.06,-2.65,-6.83,0.49,73.68,-83.4,130.95,14.44,2.8,1.3,-9.85,0.33,0.32,0.27,0.36
2005-11-01,6.74,1.7,-1.18,0.0,73.52,-92.61,128.8,17.23,2.37,1.86,-5.98,0.33,0.32,0.27,0.36
2005-11-02,9.79,4.78,0.95,0.0,72.94,-102.16,128.82,28.91,2.7,3.01,-7.71,0.33,0.32,0.27,0.36
2005-11-03,3.87,2.04,-1.69,1.06,72.56,-77.2,108.24,25.92,3.35,1.86,-7.94,0.32,0.32,0.27,0.36
2005-11-04,0.9,-0.97,-4.04,4.54,72.34,-61.31,93.73,10.83,3.44,1.16,-6.42,0.32,0.32,0.27,0.36
2005-11-05,-3.21,-5.06,-6.4,2.62,72.48,-66.98,99.1,12.28,3.36,0.47,-11.78,0.32,0.32,0.27,0.36
2005-11-06,4.69,0.41,-5.98,0.0,72.66,-84.51,108.82,23.57,3.61,2.75,-8.36,0.32,0.32,0.27,0.36
2005-11-07,7.29,2.3,-1.98,0.0,72.91,-87.43,106.04,18.45,1.69,2.45,-7.37,0.32,0.31,0.27,0.36
2005-11-08,5.43,2.28,0.81,1.31,73.07,-64.91,77.85,17.92,2.76,2.62,-5.79,0.32,0.31,0.27,0.36
2005-11-09,6.74,2.53,-0.11,0.5,73.53,-74.89,105.59,12.22,2.34,1.31,-3.35,0.33,0.31,0.27,0.36
2005-11-10,10.71,3.97,-1.43,0.0,73.53,-67.49,93.01,13.84,1.23,2.08,-4.19,0.34,0.31,0.27,0.36
2005-11-11,9.36,3.05,-0.3,6.8,72.78,-45.69,63.54,7.41,0.62,1.28,-2.44,0.35,0.32,0.27,0.36
2005-11-12,-0.33,-2.94,-7.02,4.17,72.59,-64.69,76.4,10.24,4.6,-0.07,-6.74,0.35,0.32,0.28,0.36
2005-11-13,-1.36,-5.38,-8.84,2.84,72.99,-56.98,72.03,7.76,3.22,1.25,-9.75,0.34,0.32,0.28,0.36
2005-11-14,-2.16,-5.66,-12.32,12.67,72.41,-26.7,37.22,3.54,2.94,0.09,-7.56,0.33,0.32,0.28,0.36
2005-11-15,-12.14,-14.5,-19.31,0.72,73.25,-72.9,89.48,3.4,2.39,-0.23,-18.63,0.33,0.32,0.28,0.35
2005-11-16,-3.9,-10.17,-17.59,0.7,73.3,-67.59,88.13,5.62,2.07,1.49,-14.68,0.33,0.32,0.28,0.35
2005-11-17,-4.07,-7.55,-14.1,2.77,73.45,-54.16,63.52,2.77,1.45,0.18,-9.78,0.32,0.32,0.28,0.35
2005-11-18,-0.88,-8.66,-16.06,1.98,73.4,-61.2,84.59,7.12,1.43,1.41,-12.96,0.32,0.32,0.28,0.35
2005-11-19,-4.0,-7.77,-14.5,0.79,73.54,-62.22,77.58,3.15,1.35,-0.31,-10.07,0.32,0.32,0.28,0.35
2005-11-20,1.61,-8.7,-16.42,0.0,73.65,-70.85,84.58,7.33,0.12,1.4,-13.43,0.32,0.32,0.28,0.35
2005-11-21,2.71,-7.09,-15.41,0.0,73.7,-80.08,84.51,7.44,-0.02,1.24,-11.86,0.33,0.32,0.28,0.35
2005-11-22,3.43,-7.02,-14.82,0.0,73.48,-85.45,85.27,7.35,0.14,1.45,-11.96,0.34,0.32,0.28,0.35
2005-11-23,3.38,-7.1,-14.33,0.0,73.22,-89.26,85.52,7.64,0.08,1.53,-12.41,0.34,0.32,0.28,0.35
2005-11-24,1.26,-8.97,-17.08,0.0,72.86,-83.74,84.26,7.06,0.11,1.35,-13.98,0.34,0.32,0.28,0.35
2005-11-25,0.91,-7.9,-15.31,0.0,72.54,-81.69,84.58,7.3,0.48,1.97,-13.46,0.33,0.32,0.28,0.35
2005-11-26,-1.89,-5.61,-10.27,3.55,71.7,-47.51,58.41,4.93,2.72,1.57,-9.56,0.33,0.32,0.28,0.35
2005-11-27,-10.11,-10.89,-12.62,12.39,71.77,-12.53,44.2,1.36,2.85,-1.28,-12.64,0.32,0.32,0.28,0.35
2005-11-28,-12.99,-14.7,-17.33,3.88,72.3,-39.15,56.87,1.57,3.15,-0.53,-17.23,0.32,0.32,0.28,0.35
2005-11-29,-6.92,-13.04,-21.13,1.22,72.18,-58.53,72.46,3.83,1.57,1.99,-17.19,0.32,0.32,0.28,0.35
2005-11-30,-7.15,-11.37,-16.3,4.63,72.16,-63.85,68.95,4.59,4.36,0.39,-14.78,0.32,0.32,0.28,0.35
2005-12-01,-3.52,-9.38,-17.5,2.7,72.28,-31.74,26.38,3.37,1.76,2.25,-13.73,0.32,0.32,0.28,0.35
2005-12-02,-0.32,-2.86,-8.39,8.9,71.9,-38.02,43.43,7.9,3.2,2.19,-6.05,0.32,0.32,0.28,0.35
2005-12-03,-9.71,-13.12,-16.79,0.57,72.08,-75.53,72.4,3.98,2.57,0.66,-17.57,0.32,0.31,0.28,0.35
2005-12-04,-15.1,-17.14,-20.05,1.56,72.49,-52.72,47.94,1.25,2.76,0.83,-20.22,0.31,0.31,0.29,0.35
2005-12-05,-13.8,-16.44,-20.63,1.49,72.44,-58.69,65.36,4.58,4.31,1.57,-21.17,0.31,0.31,0.29,0.35
2005-12-06,-14.13,-17.35,-25.02,6.98,72.25,-25.8,31.87,0.91,1.15,-0.09,-19.91,0.31,0.31,0.29,0.35
2005-12-07,-21.03,-26.92,-33.13,0.0,72.54,-75.98,74.45,1.13,0.02,0.63,-31.05,0.31,0.31,0.29,0.35
2005-12-08,-11.51,-21.41,-29.92,0.0,72.75,-74.64,74.85,3.11,0.22,1.94,-28.04,0.31,0.31,0.29,0.35
2005-12-09,-8.73,-16.08,-23.75,0.01,72.89,-68.28,72.91,3.6,0.45,1.61,-22.54,0.31,0.31,0.29,0.35
2005-12-10,-6.93,-14.01,-19.89,0.0,73.21,-74.91,71.44,3.91,0.44,1.45,-19.07,0.31,0.31,0.29,0.35
2005-12-11,-3.24,-11.14,-16.56,0.0,73.13,-71.66,70.67,4.3,0.01,1.37,-16.11,0.31,0.31,0.29,0.35
2005-12-12,-1.62,-9.59,-15.89,0.0,72.91,-74.16,70.75,4.26,-0.34,1.59,-13.5,0.31,0.31,0.29,0.35
2005-12-13,-5.51,-9.21,-13.58,2.97,72.08,-56.16,59.08,2.9,3.02,1.16,-13.05,0.31,0.31,0.29,0.35
2005-12-14,-13.99,-16.15,-18.64,1.56,72.57,-62.2,67.6,1.32,2.45,0.6,-18.72,0.31,0.31,0.29,0.35
2005-12-15,-11.81,-18.54,-24.2,0.01,72.48,-79.86,71.89,2.53,0.83,1.22,-22.71,0.31,0.31,0.29,0.35
2005-12-16,-11.49,-17.48,-22.44,1.21,71.95,-41.2,47.76,1.41,-0.02,0.56,-20.88,0.31,0.31,0.29,0.35
2005-12-17,-13.08,-17.7,-22.27,2.34,72.21,-22.45,38.33,0.86,-0.85,0.61,-20.44,0.31,0.31,0.29,0.35
2005-12-18,-9.79,-13.72,-19.52,3.81,72.83,-24.88,43.83,1.34,0.21,0.83,-16.24,0.31,0.31,0.29,0.35
2005-12-19,-5.31,-8.72,-12.45,4.43,73.14,-31.61,40.6,1.08,2.23,1.02,-10.52,0.31,0.3,0.29,0.35
2005-12-20,-2.55,-5.43,-8.4,0.5,73.4,-37.98,45.05,1.56,1.93,1.0,-6.73,0.31,0.3,0.29,0.35
2005-12-21,2.42,-2.23,-4.68,0.0,73.45,-67.53,64.79,4.7,1.21,1.76,-4.91,0.31,0.3,0.29,0.35
2005-12-22,1.3,-0.94,-2.76,0.09,72.89,-75.93,61.6,9.15,3.02,2.11,-5.26,0.31,0.3,0.29,0.35
2005-12-23,-1.74,-3.7,-8.61,3.41,72.95,-60.38,56.75,5.73,4.44,0.06,-5.98,0.31,0.3,0.29,0.35
2005-12-24,-2.35,-8.32,-14.25,0.0,73.34,-71.39,64.16,3.92,1.25,1.35,-12.01,0.3,0.3,0.29,0.35
2005-12-25,2.84,-4.45,-10.17,0.0,72.93,-69.57,65.97,5.95,0.29,2.09,-9.12,0.3,0.3,0.29,0.35
2005-12-26,1.64,-2.58,-6.19,0.69,72.39,-69.74,68.73,9.18,1.85,2.14,-8.77,0.3,0.3,0.29,0.35
2005-12-27,-4.27,-5.82,-7.13,2.83,72.68,-50.84,51.46,3.3,3.88,0.57,-7.87,0.3,0.3,0.29,0.35
2005-12-28,0.75,-2.27,-6.57,0.22,72.69,-41.29,40.45,5.94,2.91,1.73,-5.26,0.3,0.3,0.29,0.35
2005-12-29,-1.19,-5.69,-10.9,10.71,72.09,-33.58,39.11,2.78,3.91,0.54,-7.37,0.3,0.3,0.29,0.35
2005-12-30,-3.83,-9.02,-14.36,0.58,72.06,-52.26,60.04,5.26,2.4,1.91,-12.96,0.3,0.3,0.29,0.35
2005-12-31,1.35,-1.26,-4.68,1.11,71.76,-58.25,64.32,9.75,2.9,2.89,-5.02,0.3,0.3,0.29,0.35
2006-01-01,-2.22,-5.23,-9.53,3.45,71.85,-53.56,56.19,3.11,3.41,0.97,-7.1,0.3,0.3,0.29,0.35
2006-01-02,0.35,-4.16,-9.87,0.02,72.3,-74.44,70.2,8.37,1.49,3.1,-9.32,0.3,0.3,0.29,0.35
2006-01-03,-1.6,-4.57,-8.78,4.53,72.48,-56.24,49.77,5.7,3.65,1.75,-7.55,0.3,0.3,0.29,0.35
2006-01-04,-5.2,-7.83,-10.66,3.45,73.34,-57.33,53.87,2.28,3.12,0.33,-10.03,0.3,0.3,0.29,0.35
2006-01-05,-4.67,-10.78,-16.1,0.0,73.93,-79.4,74.06,4.62,0.78,1.53,-15.28,0.3,0.3,0.29,0.35
2006-01-06,1.55,-5.39,-9.78,0.0,73.56,-69.99,72.44,6.76,0.74,2.01,-11.53,0.3,0.3,0.29,0.35
2006-01-07,2.54,-2.53,-5.33,0.74,72.44,-83.31,76.7,12.44,2.48,2.43,-10.27,0.3,0.3,0.29,0.35
2006-01-08,-5.59,-8.66,-12.04,4.87,72.35,-55.56,67.65,3.02,3.78,0.51,-10.83,0.3,0.3,0.29,0.35
2006-01-09,-7.15,-11.7,-14.79,0.95,73.17,-71.03,76.06,3.05,1.0,1.46,-15.14,0.3,0.3,0.29,0.35
2006-01-10,-2.5,-8.05,-11.82,0.0,72.9,-81.96,78.32,8.47,1.65,2.15,-15.72,0.3,0.3,0.29,0.35
2006-01-11,-1.27,-4.92,-8.67,0.87,72.36,-65.82,66.04,13.27,2.54,2.37,-14.14,0.3,0.3,0.29,0.35
2006-01-12,-6.94,-10.48,-14.08,3.14,72.44,-61.12,71.93,2.45,3.12,0.32,-12.78,0.3,0.3,0.29,0.35
2006-01-13,-1.98,-9.93,-15.87,0.0,73.11,-74.08,78.82,4.48,0.55,1.93,-14.65,0.3,0.3,0.29,0.35
2006-01-14,2.59,-3.38,-7.73,0.0,72.61,-86.7,81.64,11.8,1.29,2.55,-11.2,0.3,0.3,0.29,0.35
2006-01-15,-2.57,-5.87,-11.5,0.52,71.88,-85.84,72.75,10.37,2.86,1.44,-11.81,0.3,0.3,0.29,0.35
2006-01-16,-10.99,-13.11,-17.68,4.96,72.41,-42.39,61.1,1.21,2.0,-0.19,-15.16,0.3,0.3,0.29,0.35
2006-01-17,-6.43,-11.22,-17.13,1.64,72.65,-54.45,70.69,3.29,2.31,1.64,-15.02,0.3,0.3,0.29,0.35
2006-01-18,-2.84,-5.67,-7.96,5.29,72.07,-42.38,59.87,7.01,2.82,2.18,-9.38,0.29,0.3,0.29,0.35
2006-01-19,-7.57,-9.84,-12.12,1.56,72.04,-35.55,48.08,2.03,-0.04,-0.31,-12.18,0.29,0.3,0.29,0.35
2006-01-20,-11.05,-14.0,-16.07,0.09,72.55,-69.74,81.34,2.91,1.66,1.32,-17.22,0.29,0.3,0.29,0.35
2006-01-21,-8.51,-13.37,-16.47,0.28,72.67,-79.74,84.44,3.54,1.49,1.71,-17.79,0.29,0.29,0.29,0.35
2006-01-22,-10.15,-15.79,-20.22,0.01,73.02,-85.9,90.19,2.91,0.62,1.28,-19.57,0.29,0.29,0.29,0.35
2006-01-23,-7.15,-14.17,-19.71,0.0,73.13,-72.41,86.27,3.17,0.97,1.66,-18.11,0.29,0.29,0.29,0.35
2006-01-24,-1.15,-10.09,-16.17,0.0,73.6,-83.2,91.28,5.81,-0.45,1.58,-14.82,0.29,0.29,0.29,0.35
2006-01-25,2.86,-7.12,-13.55,0.01,73.21,-82.61,91.34,7.15,-0.75,1.43,-13.63,0.29,0.29,0.29,0.35
2006-01-26,-4.34,-7.16,-9.53,0.6,72.47,-60.79,68.41,4.16,2.35,1.89,-10.75,0.29,0.29,0.29,0.35
2006-01-27,-3.88,-7.32,-9.78,0.77,72.46,-68.0,80.69,5.74,1.62,1.8,-11.44,0.29,0.29,0.29,0.35
2006-01-28,-9.08,-11.0,-14.12,1.12,72.32,-65.03,88.77,5.18,3.3,1.33,-14.61,0.29,0.29,0.29,0.35
2006-01-29,-9.29,-10.56,-11.97,3.56,72.31,-58.93,86.08,4.06,4.59,0.22,-13.3,0.29,0.29,0.29,0.35
2006-01-30,-2.04,-6.68,-12.28,0.15,72.55,-61.66,74.67,4.93,2.86,1.7,-9.62,0.29,0.29,0.29,0.35
2006-01-31,-3.36,-5.45,-9.63,4.95,72.24,-58.79,84.18,4.07,2.8,1.14,-7.87,0.29,0.29,0.29,0.35
2006-02-01,-3.23,-6.1,-9.56,3.23,72.07,-48.7,59.86,5.87,4.1,1.39,-9.23,0.29,0.29,0.29,0.35
2006-02-02,-7.1,-9.15,-11.01,2.03,72.05,-60.96,73.49,2.29,3.19,0.19,-11.24,0.29,0.29,0.29,0.35
2006-02-03,-6.42,-9.68,-11.78,4.46,72.61,-51.64,65.19,1.95,3.01,0.26,-11.61,0.29,0.29,0.29,0.35
2006-02-04,-1.1,-8.06,-14.76,0.49,72.55,-81.11,95.74,8.77,1.29,2.15,-13.59,0.29,0.29,0.29,0.35
2006-02-05,-5.58,-9.74,-13.24,7.27,72.47,-45.79,74.92,3.06,3.37,-0.12,-12.07,0.29,0.29,0.29,0.35
2006-02-06,-7.13,-12.37,-17.86,0.02,73.24,-76.72,105.86,5.69,1.4,1.37,-17.22,0.29,0.29,0.29,0.35
2006-02-07,-4.22,-9.13,-14.0,0.05,73.32,-83.25,106.82,8.11,1.79,1.17,-15.83,0.29,0.29,0.29,0.35
2006-02-08,-0.23,-8.26,-14.35,0.0,73.37,-81.92,103.45,8.35,0.81,1.72,-14.47,0.29,0.29,0.29,0.34
2006-02-09,-2.61,-7.2,-11.83,1.26,72.96,-74.06,110.76,7.36,1.79,0.21,-13.57,0.29,0.29,0.29,0.34
2006-02-10,-13.05,-17.22,-21.23,0.9,73.17,-70.35,99.99,2.59,1.64,-1.55,-20.76,0.29,0.29,0.29,0.34
2006-02-11,-11.77,-18.49,-25.6,0.0,73.42,-85.78,116.95,4.99,1.33,0.92,-25.05,0.29,0.29,0.29,0.34
2006-02-12,-3.69,-11.98,-18.24,0.0,73.54,-74.85,114.99,6.07,0.6,1.2,-18.28,0.29,0.29,0.29,0.34
2006-02-13,-4.15,-10.05,-14.82,0.0,73.0,-86.28,118.14,8.04,1.13,1.57,-16.56,0.29,0.29,0.29,0.34
2006-02-14,-3.91,-7.33,-10.14,0.91,72.17,-59.56,89.78,7.18,1.72,1.15,-13.02,0.29,0.29,0.29,0.34
2006-02-15,-2.18,-7.93,-11.32,5.85,71.37,-42.7,91.5,5.99,-0.35,0.69,-11.62,0.29,0.29,0.29,0.34
2006-02-16,-12.21,-16.71,-21.24,1.7,72.04,-59.45,105.77,3.45,1.22,0.08,-20.64,0.29,0.29,0.29,0.34
2006-02-17,-13.73,-18.91,-22.48,0.73,72.27,-42.25,85.22,2.18,-0.88,0.09,-22.61,0.29,0.29,0.29,0.34
2006-02-18,-6.88,-14.62,-21.64,0.83,72.29,-47.82,112.5,5.31,-0.67,0.39,-18.96,0.29,0.29,0.29,0.34
2006-02-19,-8.33,-12.11,-15.6,1.99,72.21,-59.02,118.42,5.59,1.24,0.54,-16.38,0.29,0.29,0.29,0.34
2006-02-20,-11.35,-15.13,-18.32,0.0,72.3,-94.96,131.75,5.53,2.48,1.29,-20.42,0.29,0.29,0.29,0.34
2006-02-21,-11.98,-15.2,-18.28,0.81,72.09,-72.41,120.24,4.64,3.73,1.12,-19.36,0.29,0.29,0.29,0.34
2006-02-22,-8.94,-12.31,-15.7,0.98,72.33,-58.7,114.95,5.68,4.72,1.21,-15.69,0.29,0.29,0.29,0.34
2006-02-23,-4.71,-8.44,-11.0,0.05,72.79,-85.02,129.85,9.25,3.39,1.44,-13.35,0.29,0.29,0.29,0.34
2006-02-24,-2.63,-6.53,-9.03,0.0,72.75,-93.68,135.11,10.9,3.18,1.35,-12.42,0.29,0.29,0.29,0.34
2006-02-25,-1.46,-7.4,-13.4,0.0,73.17,-93.25,137.47,11.71,1.67,1.42,-13.9,0.29,0.29,0.29,0.34
2006-02-26,1.9,-4.69,-10.62,0.0,73.15,-84.4,132.39,16.17,1.52,2.14,-13.78,0.29,0.29,0.29,0.34
2006-02-27,3.76,-0.72,-3.63,0.0,72.75,-92.33,137.57,19.89,2.43,2.12,-11.17,0.29,0.29,0.29,0.34
2006-02-28,5.87,1.94,-2.21,0.67,72.51,-73.84,129.63,20.59,3.07,3.13,-5.19,0.29,0.29,0.29,0.34
2006-03-01,-1.73,-6.16,-14.03,1.52,72.84,-85.43,143.51,11.28,2.45,0.38,-11.08,0.29,0.29,0.29,0.34
2006-03-02,2.02,-6.66,-14.4,0.0,72.94,-90.62,146.66,10.98,-0.32,1.11,-12.22,0.29,0.29,0.29,0.34
2006-03-03,4.44,-2.74,-9.28,0.0,72.64,-91.0,146.24,15.88,-0.68,2.2,-10.45,0.29,0.29,0.29,0.34
2006-03-04,-0.58,-3.49,-8.58,0.02,72.55,-93.59,149.12,14.71,2.28,1.88,-10.62,0.29,0.29,0.29,0.34
2006-03-05,1.7,-5.66,-13.35,0.0,73.2,-92.4,153.14,13.18,1.28,1.57,-12.02,0.29,0.29,0.29,0.34
2006-03-06,5.87,-1.09,-7.81,0.0,73.02,-76.82,149.56,17.13,0.42,2.31,-9.62,0.29,0.29,0.29,0.34
2006-03-07,-0.49,-2.46,-5.45,1.95,72.43,-62.67,133.98,10.29,2.27,1.43,-6.49,0.29,0.29,0.29,0.34
2006-03-08,-5.19,-6.81,-11.1,15.37,71.75,-28.14,50.05,2.16,-0.5,-1.19,-8.37,0.29,0.29,0.29,0.34
2006-03-09,-6.27,-9.48,-12.89,2.64,71.19,-57.56,125.56,7.17,3.59,1.13,-13.38,0.29,0.29,0.29,0.34
2006-03-10,-9.79,-13.77,-17.86,4.87,70.95,-45.14,92.87,3.42,-0.47,-0.22,-17.39,0.29,0.29,0.29,0.34
2006-03-11,-7.04,-13.3,-19.13,1.53,71.48,-51.07,119.48,6.31,-0.61,0.67,-18.04,0.29,0.29,0.29,0.34
2006-03-12,-7.04,-11.03,-13.93,3.99,71.49,-38.97,109.24,4.51,0.52,0.08,-14.28,0.29,0.29,0.29,0.34
