date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1997-03-28,5.3,0.06,-3.85,2.59,81.43,-49.55,171.5,15.95,1.06,-0.97,-5.25,0.4,0.41,0.41,0.37
1997-03-29,0.99,-2.34,-5.23,3.37,82.05,-64.98,161.75,18.22,3.31,-1.44,-9.05,0.39,0.4,0.41,0.37
1997-03-30,7.94,1.09,-6.06,0.0,82.1,-84.69,170.94,21.49,1.03,1.99,-9.83,0.39,0.39,0.41,0.38
1997-03-31,14.52,7.6,1.32,0.19,81.37,-88.2,181.72,36.47,2.09,2.95,-5.41,0.4,0.4,0.41,0.38
1997-04-01,5.95,0.71,-2.59,0.62,81.66,-58.74,163.45,20.83,3.16,-1.22,-6.36,0.4,0.4,0.4,0.38
1997-04-02,4.46,-0.91,-4.54,1.28,82.62,-61.77,176.9,16.95,1.39,-0.96,-7.62,0.39,0.4,0.4,0.38
1997-04-03,12.37,4.42,-5.54,0.02,81.43,-87.19,203.05,26.59,1.79,2.63,-5.35,0.4,0.39,0.4,0.38
1997-04-04,6.5,2.0,-4.11,12.77,80.56,-41.09,105.87,9.36,-0.18,-1.33,-2.36,0.4,0.4,0.4,0.38
1997-04-05,-4.75,-9.53,-11.28,29.73,80.6,-2.61,55.37,2.31,1.94,-4.86,-11.26,0.4,0.4,0.4,0.38
1997-04-06,-8.61,-11.49,-13.78,1.77,81.57,-60.22,181.06,10.17,4.68,-2.57,-15.98,0.39,0.4,0.4,0.38
1997-04-07,-6.49,-12.24,-16.98,0.5,82.14,-50.1,164.73,5.63,0.01,-0.55,-16.13,0.38,0.39,0.4,0.38
1997-04-08,-5.2,-11.48,-19.36,0.11,82.54,-67.37,187.38,6.59,-0.59,1.27,-15.34,0.38,0.38,0.4,0.38
1997-04-09,-4.98,-9.63,-12.2,4.12,82.03,-30.02,96.05,3.38,-1.61,1.21,-12.1,0.37,0.38,0.4,0.38
1997-04-10,-11.53,-13.69,-16.17,4.36,82.29,-14.22,92.93,2.45,-0.83,-0.89,-16.39,0.37,0.38,0.4,0.38
1997-04-11,-8.67,-13.09,-17.58,0.28,82.47,-40.48,138.94,5.68,0.42,-1.62,-17.45,0.37,0.37,0.4,0.38
1997-04-12,-4.33,-10.48,-15.52,0.0,82.19,-81.36,197.39,9.96,1.44,-0.42,-16.56,0.36,0.37,0.4,0.38
1997-04-13,1.88,-6.79,-16.21,0.0,81.69,-99.98,208.55,17.79,1.11,1.36,-15.54,0.36,0.37,0.39,0.38
1997-04-14,5.71,-0.68,-7.09,0.06,81.58,-67.26,171.97,17.82,2.27,0.18,-8.05,0.36,0.37,0.39,0.39
1997-04-15,1.02,-1.97,-7.54,2.83,82.46,-44.15,133.73,9.1,1.38,-0.65,-5.48,0.36,0.36,0.39,0.39
1997-04-16,6.26,-0.81,-8.85,0.0,82.61,-87.76,208.81,17.36,0.61,1.49,-6.93,0.37,0.36,0.39,0.39
1997-04-17,13.1,5.16,0.1,0.0,82.17,-82.98,205.7,20.04,0.82,1.53,-1.67,0.4,0.38,0.39,0.39
1997-04-18,10.48,5.68,1.8,0.92,81.9,-66.66,205.56,19.5,1.11,-0.56,-0.1,0.42,0.42,0.39,0.39
1997-04-19,12.59,6.25,1.37,6.0,81.57,-46.5,159.92,15.53,0.69,0.01,1.68,0.42,0.43,0.41,0.39
1997-04-20,11.77,6.37,1.95,10.38,81.53,-42.56,179.85,14.36,0.83,-0.13,2.54,0.43,0.43,0.42,0.39
1997-04-21,5.61,1.91,-0.75,11.41,81.55,-52.25,205.34,19.13,3.57,-2.48,-2.38,0.41,0.42,0.43,0.4
1997-04-22,4.08,0.96,-2.57,0.34,81.94,-52.23,135.44,17.85,2.08,-2.67,-4.25,0.4,0.4,0.43,0.4
1997-04-23,7.49,2.17,-3.24,0.76,81.73,-71.06,221.07,18.77,-0.6,0.37,-4.59,0.4,0.39,0.42,0.4
1997-04-24,6.6,2.23,-1.88,1.31,82.05,-60.49,198.19,15.41,-1.71,1.1,-2.47,0.4,0.39,0.42,0.4
1997-04-25,7.59,3.24,-0.81,0.7,82.36,-58.36,165.41,18.68,0.99,1.98,-3.36,0.39,0.39,0.42,0.4
1997-04-26,6.19,2.5,-2.0,3.4,82.46,-53.56,197.74,15.26,1.22,-1.55,-1.95,0.4,0.39,0.41,0.4
1997-04-27,13.86,6.68,-2.17,0.0,81.7,-78.29,252.17,24.47,0.32,1.7,-1.44,0.4,0.39,0.41,0.4
1997-04-28,9.73,5.75,0.87,2.58,81.35,-64.37,234.57,25.77,2.7,-1.26,-1.47,0.4,0.4,0.41,0.41
1997-04-29,2.95,0.97,-0.84,14.28,81.37,-12.78,52.89,2.83,-1.3,-0.09,-0.7,0.4,0.4,0.41,0.41
1997-04-30,8.1,2.52,-2.87,1.92,81.48,-60.89,213.48,13.76,1.43,0.85,-1.47,0.41,0.4,0.41,0.41
1997-05-01,5.34,0.85,-1.71,18.69,81.0,-20.25,76.97,3.58,-0.57,-0.77,-0.74,0.42,0.41,0.41,0.41
1997-05-02,1.94,-1.06,-5.78,6.22,81.87,-39.38,168.87,15.27,1.43,-3.16,-5.29,0.41,0.42,0.41,0.41
1997-05-03,7.19,0.19,-9.56,0.01,82.43,-71.91,210.36,21.25,1.49,0.92,-7.39,0.41,0.41,0.41,0.41
1997-05-04,16.15,8.2,0.96,0.71,82.13,-80.02,222.42,30.19,2.5,0.56,-1.39,0.42,0.41,0.41,0.41
1997-05-05,12.0,6.7,1.98,0.0,82.52,-89.89,263.46,29.42,2.45,-0.85,-1.96,0.42,0.42,0.41,0.41
1997-05-06,17.37,9.51,2.57,2.23,82.11,-55.05,237.31,22.03,-0.04,1.48,2.14,0.41,0.42,0.41,0.41
1997-05-07,10.11,6.48,2.36,0.68,82.13,-82.82,286.78,33.74,3.56,-2.2,-1.5,0.41,0.41,0.41,0.41
1997-05-08,7.72,3.35,-1.1,1.31,82.88,-80.99,265.71,31.44,2.66,-2.39,-5.64,0.39,0.4,0.41,0.41
1997-05-09,15.81,7.79,-1.47,0.0,82.89,-98.51,303.67,30.28,1.08,1.43,-4.01,0.38,0.39,0.41,0.41
1997-05-10,17.46,11.48,5.92,0.93,82.56,-85.04,260.18,37.85,2.37,-1.11,-0.94,0.37,0.38,0.41,0.41
1997-05-11,7.65,4.48,0.57,0.11,82.71,-83.16,267.38,36.51,1.59,-3.13,-6.29,0.36,0.37,0.41,0.41
1997-05-12,10.48,5.9,0.29,0.0,82.09,-80.79,261.13,27.48,1.85,-0.46,-4.26,0.35,0.37,0.4,0.41
1997-05-13,13.35,9.13,3.96,0.02,81.69,-88.43,289.12,47.81,3.11,-2.59,-2.52,0.34,0.36,0.4,0.41
1997-05-14,11.65,6.64,1.33,0.0,82.25,-92.67,304.58,29.86,0.93,-1.46,-3.17,0.34,0.35,0.4,0.41
1997-05-15,17.66,10.16,0.79,0.0,82.4,-88.99,300.7,31.17,1.03,0.54,-0.67,0.33,0.35,0.39,0.41
1997-05-16,20.49,14.86,9.51,0.36,82.29,-82.28,280.26,41.2,2.92,-0.65,3.49,0.32,0.34,0.39,0.41
1997-05-17,20.66,14.83,9.93,4.96,81.81,-67.81,267.76,31.17,1.98,0.09,5.49,0.33,0.34,0.38,0.41
1997-05-18,9.94,6.86,0.75,2.89,82.0,-60.99,195.42,23.16,2.29,-2.8,0.8,0.36,0.34,0.38,0.41
1997-05-19,12.48,5.27,-2.23,0.02,82.26,-91.97,302.57,27.15,0.15,0.06,-3.14,0.34,0.34,0.38,0.41
1997-05-20,17.28,10.26,2.08,0.04,82.22,-88.26,300.77,31.15,-2.4,2.08,2.72,0.33,0.34,0.37,0.41
1997-05-21,19.98,14.42,10.94,7.65,81.97,-57.99,233.64,30.41,0.62,2.91,7.95,0.34,0.33,0.37,0.41
1997-05-22,13.56,10.96,8.9,2.15,82.1,-35.11,126.12,8.25,-0.63,-1.08,8.31,0.37,0.34,0.37,0.41
1997-05-23,16.4,11.32,6.73,0.46,82.15,-68.43,272.82,24.47,-1.14,0.27,5.53,0.35,0.35,0.36,0.41
1997-05-24,15.35,11.29,7.7,1.41,81.63,-40.46,197.3,20.11,-2.17,2.58,6.97,0.34,0.35,0.36,0.41
1997-05-25,8.89,7.09,5.59,30.08,81.55,1.39,33.19,2.25,-2.94,1.2,7.03,0.42,0.39,0.36,0.41
1997-05-26,5.26,4.08,2.11,15.32,82.08,3.02,44.79,1.89,-1.6,-0.46,4.03,0.43,0.43,0.38,0.41
1997-05-27,5.05,2.54,0.69,4.9,82.53,-3.47,93.62,5.8,-1.42,-0.88,0.97,0.41,0.42,0.38,0.4
1997-05-28,9.07,4.67,0.98,0.23,82.5,-32.99,161.6,13.18,0.19,-0.47,0.72,0.4,0.41,0.39,0.4
1997-05-29,12.07,7.33,1.93,0.01,82.31,-68.67,252.19,21.53,0.23,-0.49,1.72,0.39,0.4,0.39,0.4
1997-05-30,17.43,10.32,1.74,0.0,82.53,-89.75,312.12,28.79,0.26,0.61,2.89,0.38,0.39,0.39,0.4
1997-05-31,22.11,16.09,9.21,0.43,82.35,-76.89,288.98,30.79,0.79,1.01,7.46,0.36,0.38,0.38,0.4
1997-06-01,21.98,17.05,13.32,2.95,81.91,-61.02,241.2,26.54,0.82,0.21,10.03,0.36,0.37,0.38,0.4
1997-06-02,17.01,13.14,10.17,5.6,82.12,-42.72,204.04,16.42,-0.77,-0.61,9.1,0.38,0.37,0.38,0.4
1997-06-03,17.89,13.45,8.47,0.56,82.59,-64.8,266.56,24.69,-1.38,-0.37,7.89,0.38,0.37,0.38,0.4
1997-06-04,21.82,15.41,8.7,0.0,82.33,-93.66,319.57,34.31,-1.14,2.37,6.56,0.36,0.37,0.37,0.4
1997-06-05,21.8,16.39,10.81,0.05,81.88,-69.94,267.25,27.91,-1.98,2.09,10.4,0.34,0.36,0.37,0.4
1997-06-06,20.44,15.76,10.88,0.0,82.07,-65.17,244.16,28.1,-1.97,2.34,9.52,0.33,0.35,0.37,0.4
1997-06-07,22.46,17.49,12.4,0.35,82.03,-68.9,255.24,30.36,-0.87,2.28,10.04,0.32,0.34,0.37,0.4
1997-06-08,20.78,16.68,13.72,2.86,82.04,-55.08,220.95,30.06,-1.85,3.58,10.84,0.33,0.34,0.36,0.4
1997-06-09,19.04,15.25,11.87,1.35,82.43,-60.0,230.55,28.31,-0.93,3.52,9.53,0.33,0.34,0.36,0.4
1997-06-10,17.65,13.6,9.91,2.7,82.26,-64.92,247.54,25.66,-0.72,2.96,7.76,0.33,0.33,0.36,0.4
1997-06-11,15.57,12.58,9.54,14.35,81.82,-47.12,179.16,9.11,0.38,-0.25,10.37,0.38,0.35,0.36,0.4
1997-06-12,15.5,11.64,8.54,0.65,81.93,-46.88,229.83,19.67,-1.73,-0.2,7.44,0.37,0.37,0.36,0.4
1997-06-13,15.81,11.96,7.8,3.14,82.07,-56.85,208.86,18.48,-2.35,1.75,7.61,0.37,0.36,0.35,0.4
1997-06-14,22.05,15.15,10.64,2.98,81.91,-56.73,238.0,25.47,0.59,2.81,9.66,0.37,0.36,0.35,0.4
1997-06-15,16.4,13.51,10.46,3.85,81.87,-63.82,247.42,21.87,1.93,-1.68,7.95,0.37,0.36,0.35,0.4
1997-06-16,19.64,14.62,8.46,1.22,81.9,-68.61,253.69,27.11,1.71,0.38,5.75,0.36,0.36,0.35,0.4
1997-06-17,18.97,14.94,10.64,0.14,82.1,-62.01,237.84,31.56,1.85,-0.92,6.77,0.35,0.36,0.35,0.4
1997-06-18,21.52,16.8,11.31,5.22,81.99,-67.97,253.17,27.13,0.69,1.0,8.9,0.36,0.35,0.35,0.4
1997-06-19,22.12,15.29,10.87,4.82,81.9,-65.57,265.34,21.86,0.3,-0.39,10.39,0.36,0.35,0.35,0.4
1997-06-20,16.34,12.51,9.71,13.59,81.84,-35.54,172.0,8.38,-0.37,0.0,10.51,0.4,0.37,0.34,0.4
1997-06-21,20.73,15.01,9.05,2.74,81.96,-62.35,273.83,26.4,0.13,1.21,8.36,0.39,0.39,0.35,0.4
1997-06-22,28.72,22.15,14.04,0.71,81.71,-93.98,307.37,48.22,0.45,2.8,8.98,0.37,0.38,0.35,0.4
1997-06-23,18.96,16.44,13.04,2.36,82.06,-35.14,197.57,19.18,-0.19,-1.47,12.03,0.36,0.37,0.35,0.4
1997-06-24,16.16,12.52,8.96,5.06,82.29,-56.22,244.79,24.52,1.57,-1.38,6.62,0.38,0.37,0.34,0.4
1997-06-25,15.93,11.77,6.36,1.2,82.68,-80.05,285.16,27.23,0.58,-0.02,3.72,0.36,0.36,0.34,0.4
1997-06-26,24.27,17.17,9.7,0.0,82.4,-91.05,309.12,36.6,0.94,2.06,7.51,0.35,0.36,0.34,0.4
1997-06-27,27.61,21.3,14.25,0.12,82.1,-103.63,315.07,45.3,0.36,1.23,5.27,0.33,0.35,0.34,0.4
1997-06-28,23.85,17.59,13.26,8.72,82.07,-62.73,247.35,20.72,-1.23,-0.04,12.46,0.34,0.34,0.34,0.4
1997-06-29,22.62,17.1,13.25,4.42,81.99,-60.75,251.05,20.28,-1.09,1.05,12.52,0.37,0.35,0.34,0.39
1997-06-30,24.71,18.86,13.23,0.35,81.84,-82.69,300.68,32.55,-0.76,0.31,11.09,0.36,0.35,0.34,0.39
1997-07-01,18.1,12.87,5.95,5.29,81.63,-65.11,277.37,29.5,4.71,0.37,8.1,0.36,0.35,0.33,0.39
1997-07-02,15.23,9.41,4.99,0.23,82.43,-62.39,277.25,28.26,1.73,-2.28,3.25,0.36,0.35,0.33,0.39
1997-07-03,13.08,9.02,5.93,1.97,82.78,-48.01,169.84,20.46,0.47,-1.34,2.26,0.35,0.35,0.33,0.39
1997-07-04,17.64,12.08,4.82,0.28,82.69,-76.96,268.76,26.95,0.94,0.67,3.58,0.34,0.34,0.33,0.39
1997-07-05,18.13,13.73,9.1,0.41,82.65,-77.8,294.82,28.34,0.45,-0.89,5.64,0.32,0.34,0.33,0.39
1997-07-06,22.1,16.09,9.16,1.43,82.27,-73.1,274.32,27.71,-0.33,1.73,8.57,0.32,0.33,0.33,0.39
1997-07-07,21.72,17.09,12.96,0.21,82.33,-71.11,281.48,31.6,1.02,-1.28,8.99,0.31,0.32,0.33,0.39
1997-07-08,23.38,17.58,10.61,1.6,82.61,-70.94,281.29,27.75,-0.25,0.98,10.02,0.3,0.32,0.33,0.39
1997-07-09,27.56,20.97,14.76,0.76,82.26,-85.4,270.87,43.63,-0.6,2.99,9.3,0.3,0.31,0.32,0.39
1997-07-10,29.47,23.48,18.13,2.18,81.86,-101.08,281.85,62.67,0.24,3.33,5.7,0.29,0.31,0.32,0.39
1997-07-11,23.38,19.36,13.42,0.86,82.02,-71.97,214.62,33.14,0.53,-0.29,10.62,0.29,0.3,0.32,0.39
1997-07-12,23.77,17.17,12.11,16.45,82.14,-62.64,266.96,24.51,-0.26,0.94,12.02,0.32,0.3,0.32,0.39
1997-07-13,17.17,13.33,9.94,1.25,82.41,-60.61,234.4,33.29,3.51,-1.06,6.49,0.35,0.33,0.32,0.39
1997-07-14,24.08,17.36,10.08,0.0,82.72,-94.21,309.47,36.83,1.22,0.62,5.64,0.33,0.32,0.32,0.39
1997-07-15,28.11,20.9,12.69,0.0,82.64,-96.89,302.7,43.78,0.55,0.79,5.29,0.3,0.32,0.31,0.39
1997-07-16,28.81,22.93,17.3,0.5,82.43,-99.5,289.89,50.92,-0.01,0.5,6.78,0.29,0.31,0.31,0.39
1997-07-17,27.72,21.65,15.53,1.01,82.28,-75.41,270.23,34.0,-2.0,1.69,13.44,0.28,0.3,0.31,0.39
1997-07-18,25.71,21.44,15.96,17.03,82.3,-63.22,242.02,33.06,0.02,-0.4,12.69,0.29,0.3,0.31,0.39
1997-07-19,19.91,16.53,14.83,21.43,82.66,-24.41,131.32,8.84,-1.06,0.3,14.71,0.41,0.37,0.31,0.39
1997-07-20,18.97,15.8,14.14,15.6,82.64,-19.32,156.34,7.69,-0.72,0.07,14.51,0.41,0.4,0.31,0.39
1997-07-21,19.91,16.32,12.91,6.71,82.72,-48.42,211.91,13.76,-0.34,0.94,13.25,0.41,0.4,0.32,0.39
1997-07-22,26.62,20.58,14.3,0.02,82.59,-82.96,288.18,32.16,0.12,1.19,11.58,0.39,0.39,0.32,0.39
1997-07-23,27.32,20.99,16.83,10.23,82.45,-62.92,225.45,22.84,0.03,0.78,13.97,0.38,0.38,0.33,0.39
1997-07-24,25.36,19.04,15.27,10.57,82.42,-47.07,230.09,18.0,0.4,0.69,15.31,0.41,0.4,0.33,0.39
1997-07-25,26.35,20.38,14.47,0.46,82.38,-78.89,286.68,37.34,1.05,0.78,10.94,0.39,0.4,0.33,0.39
1997-07-26,24.23,19.0,13.58,1.07,82.45,-70.9,279.32,28.12,-0.22,0.29,12.37,0.37,0.38,0.33,0.39
1997-07-27,19.64,16.45,13.68,4.02,82.77,-42.85,161.89,14.39,-1.55,-0.07,12.93,0.38,0.37,0.33,0.38
1997-07-28,20.0,16.44,13.01,8.56,83.08,-41.34,204.27,17.5,-1.84,1.89,12.76,0.38,0.38,0.33,0.38
1997-07-29,14.85,12.97,11.7,19.11,82.97,-12.87,69.61,7.81,-2.77,2.59,11.7,0.41,0.41,0.34,0.38
1997-07-30,23.03,18.26,13.1,0.64,82.83,-37.93,195.06,18.85,-0.51,1.9,13.98,0.39,0.4,0.35,0.38
1997-07-31,23.53,18.15,15.08,18.02,82.84,-42.84,214.19,13.56,0.18,0.18,15.72,0.4,0.4,0.35,0.38
1997-08-01,25.05,18.48,13.12,4.49,83.01,-68.48,256.56,20.79,0.27,0.84,13.64,0.4,0.41,0.36,0.38
1997-08-02,27.03,19.66,13.8,2.9,82.92,-71.14,263.43,25.27,0.61,1.13,13.48,0.4,0.4,0.36,0.38
1997-08-03,25.09,19.76,14.43,0.06,83.14,-85.82,279.19,32.82,-0.06,-0.15,10.8,0.38,0.39,0.36,0.38
1997-08-04,24.49,18.91,13.31,0.62,83.35,-65.35,236.05,27.34,-1.09,1.28,11.38,0.36,0.38,0.36,0.38
1997-08-05,21.9,17.9,14.72,9.88,83.2,-43.62,195.85,16.71,-0.52,0.56,14.01,0.38,0.38,0.36,0.38
1997-08-06,19.64,16.01,11.78,0.0,83.22,-77.13,276.98,27.41,-0.63,-1.3,9.73,0.38,0.38,0.36,0.38
1997-08-07,21.95,16.44,10.6,0.0,82.69,-82.8,263.17,29.86,0.52,1.2,7.65,0.36,0.37,0.36,0.38
1997-08-08,25.45,19.55,13.95,0.21,81.82,-79.62,254.79,34.55,0.7,0.34,8.68,0.34,0.36,0.36,0.38
1997-08-09,16.18,12.28,8.79,0.72,82.5,-52.01,212.46,27.62,0.7,-2.37,5.25,0.34,0.35,0.36,0.38
1997-08-10,9.65,8.8,8.0,4.32,82.76,-14.31,44.36,6.76,-1.45,1.2,6.06,0.35,0.35,0.35,0.38
1997-08-11,14.46,11.23,8.84,4.69,82.58,-11.2,69.32,5.19,-0.07,0.47,9.73,0.38,0.36,0.35,0.38
1997-08-12,18.36,13.38,8.36,0.03,82.84,-68.3,238.66,22.61,0.17,-0.38,7.51,0.36,0.36,0.35,0.38
1997-08-13,18.66,14.15,10.18,11.24,82.41,-63.86,222.75,16.17,0.76,0.67,9.83,0.37,0.36,0.35,0.38
1997-08-14,18.64,14.57,11.19,2.39,81.71,-65.28,236.75,28.11,3.12,-0.19,7.52,0.38,0.38,0.35,0.38
1997-08-15,18.14,14.98,10.67,1.42,81.45,-61.85,220.43,22.66,1.52,-0.8,8.06,0.37,0.37,0.35,0.38
1997-08-16,12.87,10.27,8.66,5.63,82.26,-23.79,106.22,7.74,-0.19,-1.26,7.7,0.39,0.37,0.35,0.38
1997-08-17,15.24,11.63,7.81,1.34,82.68,-26.88,125.92,12.33,-0.58,1.69,8.41,0.38,0.37,0.35,0.38
1997-08-18,22.63,16.38,11.3,2.45,82.32,-71.11,234.7,23.17,0.29,1.08,10.22,0.37,0.37,0.35,0.38
1997-08-19,18.35,14.89,11.96,2.08,82.58,-68.64,237.36,22.22,1.24,-1.06,9.12,0.37,0.37,0.35,0.38
1997-08-20,20.24,14.88,8.81,0.57,82.89,-77.41,241.53,24.49,0.09,0.58,7.42,0.36,0.36,0.35,0.38
1997-08-21,24.12,17.54,12.04,1.26,82.77,-75.66,229.71,26.34,-0.35,0.71,10.78,0.35,0.36,0.35,0.38
1997-08-22,24.15,18.39,13.46,0.0,82.91,-87.47,254.69,33.52,0.93,-0.23,8.71,0.34,0.35,0.35,0.38
1997-08-23,26.47,19.72,13.61,0.05,82.76,-88.84,249.52,34.87,0.07,0.75,8.37,0.32,0.34,0.35,0.38
1997-08-24,28.55,21.36,15.24,1.22,82.42,-77.78,221.65,39.77,0.5,2.58,8.35,0.32,0.34,0.35,0.38
1997-08-25,25.1,19.35,13.66,0.0,82.62,-84.29,253.74,31.47,-0.16,-0.12,9.37,0.31,0.33,0.34,0.38
1997-08-26,27.07,20.91,17.4,4.13,82.54,-59.27,196.26,25.95,0.36,2.16,13.47,0.32,0.32,0.34,0.38
1997-08-27,25.68,20.05,15.79,8.5,82.43,-67.6,234.57,22.33,-0.6,1.02,14.68,0.35,0.33,0.34,0.38
1997-08-28,27.47,21.39,15.99,1.13,82.27,-84.62,240.14,29.98,-0.42,1.49,12.67,0.36,0.34,0.34,0.38
1997-08-29,22.68,19.53,16.45,0.29,82.17,-82.92,232.94,32.67,0.86,-0.18,10.08,0.34,0.34,0.34,0.38
1997-08-30,22.39,17.79,12.9,1.08,82.43,-66.05,216.04,24.51,-0.44,1.7,11.08,0.33,0.33,0.34,0.38
1997-08-31,27.95,21.2,15.41,0.29,82.3,-91.5,236.58,43.16,0.55,2.68,8.27,0.32,0.33,0.34,0.38
1997-09-01,19.11,16.54,13.1,0.41,82.81,-57.21,194.82,25.51,-1.27,-1.0,10.79,0.31,0.32,0.33,0.38
1997-09-02,21.33,16.16,11.83,0.01,83.38,-68.41,222.13,27.25,-1.27,2.31,9.54,0.3,0.32,0.33,0.38
1997-09-03,26.96,20.24,14.09,0.01,82.95,-73.56,222.08,34.07,0.61,2.99,11.85,0.29,0.31,0.33,0.38
1997-09-04,23.01,19.07,15.23,2.77,82.69,-65.67,203.18,32.14,1.17,0.03,10.48,0.29,0.31,0.33,0.38
1997-09-05,22.32,17.35,12.81,0.6,82.6,-80.33,216.23,30.19,0.83,0.6,8.13,0.3,0.31,0.33,0.38
1997-09-06,24.68,18.27,13.68,0.2,82.39,-80.68,208.81,30.16,0.87,0.87,8.19,0.29,0.3,0.33,0.38
1997-09-07,22.97,17.27,12.61,0.86,82.57,-80.43,216.72,28.18,0.75,-0.01,7.21,0.29,0.3,0.33,0.38
1997-09-08,17.9,13.87,9.0,1.33,82.75,-78.64,209.11,25.47,0.3,-0.93,5.76,0.29,0.3,0.33,0.38
1997-09-09,19.3,12.83,6.75,0.0,82.75,-89.62,225.87,25.75,-0.08,0.66,4.22,0.28,0.3,0.32,0.38
1997-09-10,23.93,16.99,10.59,0.0,82.29,-87.65,220.47,29.06,-0.1,0.89,7.24,0.28,0.29,0.32,0.38
1997-09-11,24.38,18.57,12.97,0.14,81.73,-68.03,206.64,31.03,-0.54,1.63,8.92,0.27,0.29,0.32,0.38
1997-09-12,19.21,16.94,12.23,0.07,81.74,-72.28,196.36,40.47,2.2,0.37,6.21,0.26,0.29,0.32,0.38
1997-09-13,23.69,17.18,11.29,0.0,82.35,-90.58,218.92,33.66,-0.55,1.43,4.8,0.25,0.28,0.32,0.38
1997-09-14,23.97,18.82,14.28,1.02,82.36,-71.44,201.8,34.55,0.45,1.51,7.42,0.25,0.28,0.32,0.38
1997-09-15,26.82,18.82,13.9,1.67,81.95,-78.18,194.66,38.05,1.18,2.55,6.6,0.25,0.28,0.32,0.38
1997-09-16,16.66,12.17,8.31,0.64,81.88,-93.69,205.15,39.62,3.01,-0.43,-0.09,0.26,0.27,0.32,0.38
1997-09-17,20.99,13.75,6.23,0.0,81.87,-98.15,215.13,38.22,1.49,2.15,-2.24,0.25,0.27,0.31,0.38
1997-09-18,16.5,14.27,8.44,0.78,81.76,-64.33,157.05,38.79,1.67,-0.7,2.14,0.24,0.27,0.31,0.37
1997-09-19,8.23,5.01,2.2,4.68,82.71,-37.66,87.6,12.23,0.2,-1.56,-0.13,0.27,0.27,0.31,0.37
1997-09-20,12.85,7.13,1.2,0.0,83.03,-67.5,174.54,18.3,-0.24,1.04,0.2,0.27,0.27,0.31,0.37
1997-09-21,13.11,9.35,6.04,0.05,82.6,-31.6,112.68,13.02,-0.53,1.1,4.48,0.27,0.27,0.31,0.37
1997-09-22,7.95,6.89,5.16,14.46,82.53,-5.49,27.2,2.28,-0.4,-1.1,6.06,0.33,0.27,0.31,0.37
1997-09-23,14.51,8.54,3.25,0.03,83.02,-70.54,182.14,18.38,-1.13,1.09,3.87,0.36,0.3,0.31,0.37
1997-09-24,19.55,11.63,4.41,0.0,82.62,-96.33,200.61,21.84,0.75,0.89,4.12,0.33,0.3,0.31,0.37
1997-09-25,22.74,14.42,6.67,0.0,82.37,-101.2,200.92,29.68,0.8,2.0,2.19,0.31,0.3,0.31,0.37
1997-09-26,22.16,16.35,12.38,0.04,81.91,-66.35,137.37,29.0,2.06,1.81,6.88,0.3,0.3,0.31,0.37
1997-09-27,12.12,8.94,5.7,5.04,81.87,-65.76,116.24,23.35,3.18,-0.97,2.04,0.32,0.3,0.31,0.37
1997-09-28,13.24,9.04,4.7,0.0,82.08,-96.9,192.62,44.78,4.69,-0.73,-2.78,0.32,0.3,0.31,0.37
1997-09-29,16.74,11.99,8.54,0.0,82.21,-96.24,188.51,35.36,2.76,-0.65,0.92,0.31,0.3,0.31,0.37
1997-09-30,21.79,13.89,7.19,0.0,82.45,-90.15,183.99,25.83,0.35,1.33,3.16,0.29,0.3,0.3,0.37
1997-10-01,24.04,16.51,10.85,0.0,82.32,-99.91,184.03,33.01,0.8,1.98,2.26,0.29,0.3,0.3,0.37
1997-10-02,23.74,18.1,14.2,0.0,81.52,-98.3,179.98,52.02,2.31,2.9,0.72,0.27,0.29,0.3,0.37
1997-10-03,13.92,10.95,7.15,1.54,81.6,-63.77,134.19,22.95,1.81,-0.33,3.1,0.28,0.29,0.3,0.37
1997-10-04,21.7,13.37,6.99,0.0,81.61,-96.62,177.45,42.07,2.24,1.63,-1.44,0.27,0.29,0.3,0.37
1997-10-05,17.89,11.27,6.13,0.44,81.94,-96.13,174.79,26.41,0.18,0.25,-0.83,0.27,0.29,0.3,0.37
1997-10-06,14.49,9.0,4.18,0.0,82.12,-90.33,170.37,24.53,-1.66,0.55,1.28,0.26,0.28,0.3,0.37
1997-10-07,23.46,16.27,9.48,0.24,81.05,-98.46,170.85,41.65,0.57,3.27,3.41,0.26,0.28,0.3,0.37
1997-10-08,8.01,2.84,-0.22,12.4,81.23,-25.84,31.39,4.6,2.67,-1.58,1.66,0.32,0.28,0.3,0.37
1997-10-09,12.83,6.15,-0.84,0.0,82.02,-91.22,159.97,24.8,1.29,2.66,-3.07,0.33,0.29,0.3,0.37
1997-10-10,20.3,13.78,8.32,0.01,81.82,-88.39,153.61,37.89,0.48,3.26,-0.3,0.33,0.29,0.3,0.37
1997-10-11,20.53,14.0,3.73,3.51,80.86,-73.31,141.99,34.74,1.68,1.93,3.05,0.33,0.29,0.3,0.37
