date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1982-04-29,12.12,6.95,3.57,0.68,92.96,-39.54,115.28,4.27,-0.21,3.7,2.67,0.33,0.31,0.32,0.23
1982-04-30,17.16,9.55,0.44,0.0,93.54,-113.45,264.35,6.14,0.55,0.9,-0.4,0.32,0.31,0.32,0.23
1982-05-01,20.46,13.62,6.36,0.0,93.35,-103.77,260.72,9.48,-1.11,4.65,2.55,0.3,0.3,0.32,0.23
1982-05-02,24.42,17.03,9.23,0.01,92.87,-90.95,254.45,9.68,-0.7,5.71,8.81,0.28,0.3,0.32,0.23
1982-05-03,28.55,20.8,13.46,0.41,92.22,-90.45,240.94,11.95,0.15,6.22,10.06,0.27,0.29,0.32,0.23
1982-05-04,20.38,17.78,13.47,0.19,92.12,-91.51,255.56,11.12,1.82,-1.25,6.26,0.26,0.28,0.31,0.23
1982-05-05,13.22,9.93,6.64,5.4,92.97,-46.15,95.68,6.29,-0.54,-3.43,-4.06,0.28,0.28,0.31,0.23
1982-05-06,16.85,10.74,3.26,0.05,92.67,-93.17,224.53,9.17,3.59,-1.1,-5.8,0.29,0.28,0.31,0.23
1982-05-07,17.28,11.9,5.49,0.12,92.35,-98.65,230.47,6.9,0.95,0.14,-1.26,0.27,0.27,0.31,0.23
1982-05-08,24.77,15.99,7.27,0.94,92.18,-83.72,229.47,8.85,-0.91,3.33,4.56,0.26,0.27,0.31,0.23
1982-05-09,25.96,18.42,12.55,1.36,91.71,-78.62,211.91,7.58,-1.21,2.88,10.75,0.26,0.26,0.31,0.23
1982-05-10,18.76,15.95,10.39,0.06,91.82,-72.82,187.65,6.3,1.62,-0.89,9.47,0.25,0.26,0.3,0.23
1982-05-11,12.17,10.12,7.98,4.7,92.69,-27.16,75.11,3.39,-2.06,-3.22,5.96,0.27,0.26,0.3,0.23
1982-05-12,15.45,11.86,8.83,5.54,92.42,-17.07,87.4,2.51,-2.15,-2.48,9.69,0.33,0.26,0.3,0.23
1982-05-13,14.88,12.64,10.79,18.49,92.27,-9.47,50.49,1.45,-3.52,-3.01,11.7,0.37,0.28,0.3,0.23
1982-05-14,18.37,13.72,10.94,12.73,92.14,-22.26,113.65,2.89,-1.53,-2.15,11.59,0.41,0.35,0.3,0.23
1982-05-15,15.05,12.39,9.81,7.8,92.15,-31.11,109.17,3.27,3.34,0.15,9.67,0.42,0.39,0.3,0.23
1982-05-16,17.1,13.06,9.34,0.69,92.48,-51.52,133.78,4.63,3.4,1.55,8.13,0.39,0.39,0.31,0.23
1982-05-17,18.11,13.85,10.19,0.61,92.69,-50.57,149.24,4.6,2.77,-2.23,9.38,0.38,0.38,0.31,0.23
1982-05-18,23.22,16.53,9.01,0.17,92.44,-79.46,253.59,6.38,0.21,1.04,9.89,0.36,0.37,0.31,0.23
1982-05-19,24.34,17.1,11.28,5.85,92.26,-74.15,230.12,5.94,-3.59,0.42,13.58,0.36,0.36,0.31,0.23
1982-05-20,19.28,15.52,13.79,23.61,92.41,-19.9,102.79,2.67,-3.11,-0.82,14.04,0.41,0.37,0.31,0.23
1982-05-21,13.45,11.46,9.75,17.15,92.88,-11.68,34.85,1.69,-0.37,-2.77,9.45,0.42,0.43,0.33,0.23
1982-05-22,16.63,13.19,9.64,0.28,93.07,-46.46,146.52,3.91,-0.47,-0.88,7.81,0.4,0.41,0.34,0.23
1982-05-23,22.43,15.87,9.72,5.66,92.79,-65.41,222.72,6.48,-1.7,3.91,11.62,0.39,0.39,0.34,0.23
1982-05-24,17.22,14.23,11.07,8.18,92.89,-55.49,182.49,6.49,1.16,-3.51,8.52,0.42,0.41,0.34,0.23
1982-05-25,17.26,12.77,6.96,0.73,92.62,-55.39,168.01,4.19,-0.85,-1.2,8.48,0.39,0.4,0.35,0.23
1982-05-26,16.67,13.49,11.64,3.22,92.02,-18.25,64.35,1.87,-0.16,-2.42,11.75,0.4,0.39,0.35,0.23
1982-05-27,22.29,15.95,9.61,0.01,92.14,-59.04,223.73,5.9,-1.78,1.4,11.67,0.38,0.39,0.35,0.23
1982-05-28,21.0,17.26,13.97,1.48,91.95,-39.2,143.88,4.94,-2.91,3.07,13.75,0.37,0.38,0.35,0.23
1982-05-29,20.79,14.53,7.2,2.51,92.34,-89.73,286.98,8.17,-0.25,-0.84,7.06,0.38,0.37,0.35,0.23
1982-05-30,14.31,11.76,8.02,21.08,92.51,-46.25,134.21,5.57,0.4,-3.61,6.58,0.41,0.4,0.35,0.23
1982-05-31,12.63,9.2,5.47,0.0,93.12,-89.36,251.06,8.1,3.21,-3.67,1.26,0.39,0.4,0.35,0.23
1982-06-01,17.76,11.9,4.15,0.72,92.79,-88.91,244.32,5.98,-0.1,0.98,4.52,0.37,0.39,0.35,0.23
1982-06-02,10.93,10.22,8.6,10.47,92.92,-25.65,63.95,1.79,-3.02,-0.05,8.27,0.4,0.39,0.35,0.23
1982-06-03,14.13,11.35,7.38,4.19,93.07,-44.05,138.95,4.05,-2.5,2.52,7.28,0.41,0.4,0.35,0.23
1982-06-04,19.62,14.83,8.69,0.05,92.68,-59.13,184.99,6.99,-0.79,5.27,9.05,0.39,0.39,0.35,0.23
1982-06-05,18.3,15.57,11.93,16.17,92.25,-31.73,118.27,4.63,-2.11,5.41,12.2,0.41,0.41,0.36,0.23
1982-06-06,23.05,18.29,12.93,27.45,91.92,-74.78,277.81,13.03,4.33,1.1,8.76,0.4,0.42,0.37,0.23
1982-06-07,20.95,15.03,8.37,0.0,92.87,-107.32,290.91,7.91,1.21,0.25,7.29,0.37,0.4,0.38,0.23
1982-06-08,21.82,16.19,12.21,22.33,92.37,-52.87,144.68,4.66,-1.34,1.64,12.02,0.41,0.41,0.38,0.23
1982-06-09,18.35,12.92,9.05,0.03,93.03,-62.83,201.24,9.74,5.17,-4.08,4.32,0.39,0.41,0.38,0.23
1982-06-10,21.34,15.74,8.65,0.29,93.21,-89.99,258.34,7.07,1.4,1.52,6.68,0.38,0.39,0.38,0.23
1982-06-11,20.41,16.45,12.73,4.82,93.03,-68.13,232.41,6.11,-0.76,-0.58,10.91,0.39,0.39,0.38,0.23
1982-06-12,20.65,16.1,9.89,2.18,93.08,-82.73,241.62,5.51,-0.8,-0.07,11.15,0.38,0.38,0.38,0.23
1982-06-13,23.2,18.09,11.88,0.2,92.91,-78.71,241.28,7.04,-1.77,3.33,12.95,0.37,0.38,0.37,0.23
1982-06-14,21.52,18.57,16.31,2.41,92.25,-34.87,125.22,4.02,-0.52,-0.54,15.16,0.36,0.37,0.37,0.24
1982-06-15,19.92,16.18,11.91,0.02,92.75,-95.12,283.92,8.7,-0.69,-3.61,8.81,0.36,0.36,0.37,0.24
1982-06-16,24.51,17.96,10.76,0.01,92.62,-81.48,253.46,8.21,2.52,1.47,9.65,0.34,0.35,0.37,0.24
1982-06-17,20.92,16.72,13.69,7.65,92.58,-48.26,176.95,4.66,0.33,-2.97,13.97,0.35,0.34,0.36,0.24
1982-06-18,17.71,13.67,11.13,4.88,93.06,-50.25,178.87,4.89,-0.3,-2.8,10.23,0.39,0.35,0.36,0.24
1982-06-19,21.47,15.66,8.94,0.05,92.97,-76.08,217.41,7.07,3.2,-0.58,8.5,0.37,0.36,0.36,0.24
1982-06-20,22.35,17.48,11.5,0.0,92.8,-91.15,275.04,8.92,2.12,-2.3,8.33,0.34,0.35,0.36,0.24
1982-06-21,24.2,17.96,9.72,0.04,92.79,-86.66,269.45,7.67,-0.14,-0.68,9.98,0.32,0.34,0.36,0.24
1982-06-22,25.63,19.17,12.06,0.2,92.93,-81.26,266.01,8.75,-1.24,3.39,11.62,0.31,0.33,0.35,0.24
1982-06-23,28.84,22.49,16.07,0.35,92.71,-71.39,254.22,8.52,0.52,3.39,15.84,0.29,0.32,0.35,0.24
1982-06-24,23.74,20.11,16.08,1.34,92.98,-64.67,206.4,7.62,0.29,-3.99,13.91,0.29,0.31,0.35,0.24
1982-06-25,21.43,16.89,11.36,0.0,93.21,-86.2,264.55,7.82,-1.61,-1.13,8.96,0.28,0.3,0.34,0.24
1982-06-26,24.41,19.56,13.72,0.02,92.95,-63.56,213.28,7.52,-1.47,2.52,11.76,0.27,0.3,0.34,0.24
1982-06-27,26.45,21.14,13.82,0.06,92.88,-69.92,213.6,6.03,-0.14,1.12,13.8,0.26,0.29,0.34,0.24
1982-06-28,30.81,24.27,17.76,0.39,92.5,-81.34,276.69,10.73,0.71,1.98,14.2,0.25,0.28,0.34,0.24
1982-06-29,25.28,20.56,16.04,0.08,92.76,-38.39,191.22,7.43,-3.66,-0.97,15.26,0.24,0.27,0.33,0.24
1982-06-30,22.0,19.33,16.51,0.66,93.0,-22.74,96.6,5.42,-4.52,2.46,15.05,0.23,0.27,0.33,0.24
1982-07-01,26.72,20.97,17.05,2.39,92.74,-19.78,135.05,5.78,-3.36,3.71,17.53,0.25,0.27,0.33,0.24
1982-07-02,30.51,24.6,19.43,4.86,92.34,-64.11,257.83,8.84,1.32,1.65,16.26,0.29,0.27,0.33,0.24
1982-07-03,30.85,24.4,16.42,0.0,92.61,-89.71,281.59,8.38,-0.4,0.99,13.55,0.27,0.26,0.32,0.24
1982-07-04,34.71,27.24,19.91,0.13,92.09,-84.73,274.31,13.09,-1.47,5.18,16.86,0.25,0.26,0.32,0.24
1982-07-05,30.47,26.36,22.31,0.14,91.69,-85.32,270.72,12.77,1.08,1.89,15.05,0.23,0.25,0.32,0.24
1982-07-06,22.42,18.76,16.58,16.7,92.29,-52.36,122.16,5.81,3.3,-2.47,12.92,0.32,0.25,0.31,0.24
1982-07-07,27.18,21.46,14.56,0.1,92.99,-87.56,256.06,8.99,0.94,2.04,11.24,0.33,0.26,0.31,0.24
1982-07-08,29.19,23.23,19.38,8.57,92.65,-70.48,248.92,11.72,0.46,5.53,15.31,0.31,0.26,0.31,0.24
1982-07-09,26.16,21.87,17.5,0.07,92.61,-82.08,261.72,9.08,1.39,-3.06,14.71,0.34,0.27,0.31,0.24
1982-07-10,24.13,20.2,16.0,0.26,92.88,-74.54,220.77,9.17,2.05,-3.46,11.96,0.3,0.27,0.3,0.24
1982-07-11,27.63,21.58,14.36,0.03,93.01,-85.71,255.82,9.04,2.64,-1.06,11.39,0.28,0.26,0.3,0.24
1982-07-12,28.94,23.14,15.66,0.08,93.1,-88.35,258.99,7.74,0.32,0.71,12.02,0.26,0.26,0.3,0.24
1982-07-13,28.14,23.83,18.68,0.23,92.92,-80.87,247.42,7.96,0.78,0.46,14.48,0.24,0.25,0.3,0.24
1982-07-14,30.46,24.39,16.53,0.19,92.55,-74.69,233.31,8.65,-0.1,2.93,15.76,0.23,0.25,0.29,0.24
1982-07-15,35.15,27.1,18.77,0.11,92.15,-83.67,266.12,11.28,0.05,3.68,16.23,0.21,0.24,0.29,0.24
1982-07-16,36.15,28.42,21.47,1.04,91.91,-95.0,265.43,13.04,0.82,3.93,14.37,0.2,0.23,0.29,0.24
1982-07-17,26.55,21.91,16.62,0.03,92.56,-98.16,249.73,11.52,0.13,-2.99,7.04,0.2,0.22,0.29,0.24
1982-07-18,29.8,23.72,15.4,0.01,92.53,-91.1,267.17,10.52,-1.17,2.87,11.75,0.19,0.22,0.28,0.24
1982-07-19,31.53,25.44,18.25,8.32,92.49,-83.65,252.12,8.78,-0.73,0.98,15.84,0.26,0.22,0.28,0.24
1982-07-20,34.91,26.93,19.46,1.02,92.65,-85.14,257.75,10.06,-1.05,2.64,18.16,0.25,0.22,0.28,0.24
1982-07-21,31.49,26.07,18.58,0.0,93.07,-86.78,260.99,9.27,-2.35,-0.59,17.84,0.23,0.21,0.27,0.24
1982-07-22,33.05,26.49,18.94,0.0,93.29,-88.94,267.34,11.3,-2.36,3.39,17.3,0.21,0.21,0.27,0.24
1982-07-23,35.37,28.72,22.26,0.05,92.94,-76.84,254.6,14.49,-0.86,6.67,18.69,0.2,0.21,0.27,0.24
1982-07-24,33.2,28.8,23.24,0.0,92.83,-92.19,256.53,10.99,-0.07,0.7,17.81,0.19,0.2,0.27,0.24
1982-07-25,33.89,27.0,21.22,4.87,92.94,-79.43,248.93,8.72,-2.2,-0.38,19.97,0.19,0.2,0.26,0.24
1982-07-26,22.54,20.93,18.91,9.83,93.37,-23.55,72.62,3.3,-1.8,-2.58,18.21,0.3,0.2,0.26,0.24
1982-07-27,26.66,22.67,18.74,0.16,93.44,-63.56,200.34,6.68,-0.51,-1.46,15.64,0.3,0.21,0.26,0.24
1982-07-28,27.33,22.42,16.38,0.02,93.39,-78.85,230.64,7.45,0.65,-1.59,13.81,0.27,0.21,0.26,0.24
1982-07-29,26.96,22.63,18.36,0.02,93.29,-81.22,221.91,9.66,1.86,-2.55,12.79,0.24,0.21,0.26,0.24
1982-07-30,28.54,21.97,13.08,0.0,93.3,-102.29,263.67,7.96,1.03,0.53,11.34,0.23,0.21,0.26,0.24
1982-07-31,32.64,26.27,19.43,0.02,92.88,-93.28,250.41,10.4,2.31,1.1,12.6,0.21,0.2,0.25,0.24
1982-08-01,36.34,28.12,19.36,0.01,92.48,-94.55,248.02,12.22,1.66,3.27,12.23,0.19,0.2,0.25,0.24
1982-08-02,36.47,29.86,23.66,0.02,92.08,-103.21,254.13,16.7,2.25,4.61,12.61,0.18,0.19,0.25,0.24
1982-08-03,31.41,26.1,21.27,3.41,92.26,-71.84,193.36,7.55,-1.82,-0.61,17.01,0.18,0.19,0.25,0.24
1982-08-04,28.84,25.18,20.74,7.73,92.75,-54.9,170.29,5.8,-1.63,-1.18,20.88,0.24,0.19,0.24,0.24
1982-08-05,29.83,24.83,20.78,2.72,93.28,-53.36,198.49,6.71,-1.59,-0.72,19.79,0.3,0.19,0.24,0.24
1982-08-06,30.21,24.78,19.23,0.01,93.47,-83.49,236.04,7.7,-1.91,1.27,18.27,0.26,0.2,0.24,0.24
1982-08-07,30.79,24.88,18.65,0.47,93.43,-90.8,228.15,8.52,0.57,-0.72,16.32,0.24,0.2,0.24,0.24
1982-08-08,27.01,22.49,16.67,0.0,93.46,-99.09,251.13,9.36,-0.05,-2.48,10.71,0.22,0.19,0.24,0.24
1982-08-09,19.03,14.65,12.87,21.38,93.4,-27.64,45.22,2.74,-2.76,-0.7,11.27,0.34,0.2,0.24,0.24
1982-08-10,19.79,16.08,12.38,0.09,93.47,-34.77,122.24,5.16,-2.12,1.18,9.66,0.34,0.24,0.24,0.24
1982-08-11,22.11,18.17,13.65,0.01,93.2,-48.61,172.72,7.68,-1.79,5.4,12.53,0.3,0.24,0.24,0.24
1982-08-12,30.28,22.65,17.03,0.45,92.62,-58.41,179.91,7.42,0.23,4.11,16.52,0.28,0.24,0.24,0.24
1982-08-13,28.57,22.86,16.64,0.15,92.86,-62.71,205.48,7.25,-1.84,1.9,17.48,0.26,0.24,0.24,0.24
1982-08-14,24.1,21.36,19.38,8.23,92.63,-31.21,88.15,3.65,-2.02,4.02,18.64,0.3,0.24,0.24,0.24
1982-08-15,29.0,23.13,16.61,0.0,92.9,-81.85,232.4,6.53,-1.77,0.85,18.61,0.31,0.24,0.23,0.24
1982-08-16,29.28,23.73,18.95,0.0,93.38,-65.22,205.51,7.32,-1.49,3.47,18.46,0.28,0.24,0.23,0.24
1982-08-17,30.4,24.91,19.62,0.0,93.4,-73.48,223.73,8.39,-0.17,3.75,18.28,0.26,0.24,0.23,0.24
1982-08-18,32.54,25.96,19.32,0.05,92.91,-82.17,227.96,10.96,1.15,4.79,16.65,0.24,0.23,0.23,0.24
1982-08-19,32.51,26.73,21.45,0.85,93.0,-71.67,219.99,8.62,0.48,-1.31,18.17,0.22,0.23,0.23,0.24
1982-08-20,27.12,22.7,19.21,6.05,93.8,-68.83,195.13,7.63,-2.5,-0.5,14.84,0.28,0.22,0.23,0.24
1982-08-21,29.97,23.77,18.35,0.94,93.32,-65.03,185.21,8.66,1.94,3.71,16.31,0.26,0.22,0.23,0.24
1982-08-22,27.59,23.46,18.88,4.7,92.85,-86.06,208.05,8.16,0.89,-1.28,13.11,0.26,0.22,0.23,0.24
1982-08-23,25.56,21.2,16.62,4.96,92.79,-80.28,221.85,7.25,-0.24,-1.0,14.03,0.31,0.22,0.23,0.24
1982-08-24,21.99,18.17,14.34,9.01,93.07,-56.38,160.86,7.43,1.5,-3.33,11.2,0.36,0.24,0.23,0.24
1982-08-25,27.42,20.54,13.62,0.0,92.92,-84.14,205.47,9.18,1.95,3.91,11.02,0.31,0.25,0.23,0.24
1982-08-26,28.27,22.0,16.83,0.0,92.4,-89.87,225.53,9.51,0.3,0.46,12.97,0.28,0.25,0.22,0.24
1982-08-27,21.01,16.24,11.8,2.66,93.24,-65.66,168.38,7.0,-2.34,0.99,8.73,0.28,0.24,0.22,0.24
1982-08-28,29.44,23.12,17.15,0.0,92.93,-78.83,219.31,9.45,0.59,5.87,16.25,0.27,0.24,0.22,0.24
1982-08-29,28.54,23.53,19.34,0.28,92.69,-69.13,185.58,7.77,0.44,1.36,17.62,0.25,0.24,0.22,0.24
1982-08-30,29.65,23.42,18.57,0.38,92.84,-44.41,147.15,7.36,-1.6,3.83,17.47,0.24,0.23,0.22,0.24
1982-08-31,29.8,24.63,19.77,12.69,92.63,-67.96,202.81,6.62,-0.3,1.2,19.0,0.3,0.23,0.22,0.24
1982-09-01,27.67,21.73,16.69,6.36,92.96,-84.05,209.63,7.19,1.42,-1.89,13.87,0.33,0.26,0.22,0.24
1982-09-02,25.85,20.4,14.55,0.0,93.37,-92.98,207.29,9.6,2.55,-2.5,8.55,0.29,0.26,0.22,0.24
1982-09-03,27.94,21.2,13.35,0.0,93.3,-91.78,212.39,7.87,-1.01,2.49,10.75,0.27,0.26,0.22,0.24
1982-09-04,32.38,25.5,19.74,0.0,92.6,-78.57,190.44,10.66,0.28,4.95,14.62,0.25,0.25,0.22,0.24
1982-09-05,23.86,21.24,18.68,0.03,92.93,-63.17,120.46,5.56,-0.4,-2.81,15.02,0.24,0.25,0.22,0.24
1982-09-06,23.14,18.94,16.05,0.26,93.56,-49.05,106.84,4.11,-2.19,-0.05,14.42,0.23,0.24,0.22,0.24
1982-09-07,26.93,20.95,15.69,0.01,93.36,-72.46,175.68,7.73,-0.46,4.6,13.73,0.22,0.24,0.22,0.24
1982-09-08,29.32,22.53,16.69,0.15,92.92,-78.77,191.49,8.69,0.47,5.42,15.45,0.22,0.24,0.22,0.24
1982-09-09,31.7,24.51,19.4,0.2,92.3,-81.84,191.81,9.02,1.38,2.96,13.63,0.21,0.23,0.22,0.24
1982-09-10,33.77,25.21,17.23,0.16,91.84,-96.44,186.99,10.74,0.23,3.93,9.36,0.2,0.23,0.22,0.24
1982-09-11,23.54,17.39,11.05,20.08,92.11,-49.81,102.29,6.33,0.73,-3.05,11.21,0.25,0.22,0.22,0.24
1982-09-12,12.59,10.88,9.59,14.8,92.28,-15.17,33.11,2.69,0.11,-3.9,7.86,0.41,0.29,0.22,0.24
1982-09-13,14.58,10.98,8.88,3.64,92.96,-51.09,117.71,4.63,-2.66,-2.52,5.91,0.38,0.32,0.22,0.24
1982-09-14,9.9,9.43,8.73,10.79,93.44,-12.03,22.45,1.81,-3.18,-2.85,7.54,0.39,0.33,0.22,0.24
1982-09-15,12.74,9.89,7.33,0.09,93.74,-29.42,84.07,3.06,-1.48,-0.43,5.73,0.38,0.35,0.22,0.24
1982-09-16,19.33,14.82,11.22,0.24,92.95,-26.41,82.77,3.81,-0.28,3.02,10.56,0.36,0.35,0.22,0.24
1982-09-17,16.52,12.97,8.44,6.76,93.29,-71.24,160.86,5.42,1.74,-3.15,7.22,0.39,0.35,0.22,0.24
1982-09-18,20.85,14.16,7.12,0.01,93.14,-75.02,150.09,4.8,1.91,2.08,7.96,0.36,0.35,0.22,0.24
1982-09-19,17.04,13.1,9.13,0.0,93.15,-99.98,190.16,6.79,1.74,-3.48,4.43,0.34,0.34,0.22,0.24
1982-09-20,14.35,9.28,4.31,0.0,93.7,-97.58,180.34,4.34,-1.13,-1.58,3.66,0.33,0.33,0.22,0.24
1982-09-21,19.85,11.97,4.6,0.0,93.59,-96.71,185.55,5.61,-0.65,3.69,5.39,0.32,0.33,0.23,0.24
1982-09-22,26.29,17.74,11.66,0.0,92.68,-86.39,176.67,7.7,2.19,2.54,9.43,0.31,0.32,0.23,0.24
1982-09-23,22.06,17.23,13.47,0.0,92.85,-94.17,176.06,8.75,3.34,-3.01,5.05,0.29,0.31,0.23,0.24
1982-09-24,18.23,13.12,8.18,0.01,93.44,-98.03,174.54,5.97,0.51,-3.03,4.67,0.28,0.3,0.23,0.24
1982-09-25,20.71,13.56,6.01,0.0,92.93,-79.77,146.15,6.56,-0.56,4.56,5.76,0.27,0.3,0.23,0.24
1982-09-26,25.18,18.36,11.45,0.0,92.02,-84.44,170.43,5.57,-0.43,2.03,10.69,0.27,0.29,0.23,0.24
1982-09-27,23.52,18.55,13.98,0.01,91.26,-80.11,162.84,10.1,-2.74,6.67,9.54,0.26,0.28,0.23,0.24
1982-09-28,24.16,19.48,14.5,0.06,90.94,-86.7,140.9,7.99,1.88,3.44,8.02,0.25,0.28,0.23,0.24
1982-09-29,18.45,13.37,9.68,0.0,92.03,-97.29,161.79,4.84,-1.11,-1.89,5.49,0.24,0.27,0.22,0.24
1982-09-30,10.24,7.99,6.88,7.9,93.16,-27.16,29.92,3.35,-2.89,-3.3,2.84,0.26,0.27,0.22,0.24
1982-10-01,11.33,7.44,5.83,22.92,92.66,-5.38,11.28,0.68,-1.27,-1.34,7.11,0.4,0.3,0.22,0.24
1982-10-02,17.53,11.29,5.93,0.0,92.44,-74.75,147.91,5.74,3.63,-0.26,4.14,0.37,0.35,0.23,0.24
1982-10-03,22.45,14.69,7.25,0.0,92.58,-90.98,161.37,7.52,1.04,4.54,4.77,0.35,0.35,0.23,0.24
1982-10-04,17.58,14.29,10.11,0.0,92.36,-91.92,157.47,6.24,0.23,0.24,6.08,0.33,0.34,0.23,0.24
1982-10-05,20.49,13.65,9.03,6.07,91.99,-47.04,87.72,2.75,-1.95,0.38,11.11,0.34,0.33,0.23,0.24
1982-10-06,11.29,6.39,3.29,6.45,92.54,-43.15,83.84,4.33,4.78,-3.25,1.72,0.39,0.35,0.23,0.24
1982-10-07,18.72,10.39,2.37,0.0,92.01,-94.67,156.64,3.55,-0.7,1.75,4.36,0.37,0.35,0.23,0.24
1982-10-08,16.77,10.61,5.63,39.88,91.29,-30.02,37.22,0.76,-0.54,-1.48,9.83,0.39,0.37,0.24,0.24
1982-10-09,8.25,4.57,2.65,11.28,91.11,-4.62,20.99,1.03,6.36,-5.32,4.37,0.43,0.42,0.25,0.24
1982-10-10,6.63,4.76,2.5,3.93,92.65,-16.5,34.54,2.69,6.0,-5.89,2.26,0.42,0.41,0.27,0.24
1982-10-11,8.67,5.27,2.39,0.51,92.89,-53.57,82.14,3.31,4.16,-1.95,0.58,0.4,0.4,0.27,0.24
1982-10-12,9.87,6.64,3.99,0.42,93.08,-32.55,48.55,2.54,2.57,-2.71,2.28,0.39,0.39,0.28,0.24
1982-10-13,12.26,7.36,4.4,0.45,93.31,-50.49,69.96,2.92,2.33,-2.61,2.31,0.38,0.38,0.28,0.24
1982-10-14,19.23,11.78,5.05,0.0,92.88,-83.2,136.94,5.02,3.96,-1.5,4.63,0.37,0.37,0.28,0.24
1982-10-15,15.75,12.05,6.16,0.0,93.42,-89.92,136.07,4.44,0.94,-3.38,5.88,0.36,0.36,0.28,0.24
1982-10-16,20.08,12.46,5.25,0.0,92.94,-80.18,128.12,5.97,0.99,5.05,5.14,0.35,0.35,0.28,0.24
1982-10-17,22.1,15.2,9.69,0.0,92.32,-88.26,134.02,3.9,1.61,1.45,7.59,0.34,0.35,0.28,0.24
1982-10-18,15.5,12.89,8.7,0.64,92.31,-75.67,122.55,5.33,2.03,-1.09,5.36,0.33,0.34,0.28,0.24
1982-10-19,8.35,2.94,0.11,13.75,93.28,-31.9,36.9,1.81,1.92,-5.52,0.94,0.39,0.34,0.28,0.24
1982-10-20,6.51,1.18,-3.25,0.0,93.54,-91.29,108.87,2.04,1.49,0.01,-4.49,0.38,0.36,0.29,0.24
1982-10-21,10.32,3.09,-2.85,0.0,93.58,-85.73,114.24,2.13,-0.37,2.92,-1.38,0.37,0.36,0.29,0.24
1982-10-22,14.9,7.13,1.6,0.0,93.29,-89.94,120.81,2.53,1.1,2.29,0.88,0.37,0.35,0.29,0.24
1982-10-23,17.51,9.71,4.34,0.0,93.08,-77.68,119.45,2.28,1.07,1.84,4.73,0.37,0.35,0.29,0.24
1982-10-24,19.34,11.37,5.57,0.0,93.08,-76.03,108.98,2.31,1.22,1.65,6.94,0.36,0.35,0.29,0.24
1982-10-25,18.34,12.29,6.35,0.19,92.9,-61.9,95.32,3.24,0.36,3.53,7.51,0.35,0.35,0.29,0.24
1982-10-26,18.31,13.22,9.33,0.04,92.39,-79.93,117.21,6.62,-0.54,6.19,5.23,0.34,0.34,0.29,0.24
1982-10-27,17.26,11.27,6.4,1.12,91.56,-68.41,102.19,4.74,1.54,1.1,4.72,0.34,0.34,0.29,0.24
1982-10-28,7.78,6.6,5.4,2.41,91.94,-45.38,41.2,4.48,6.79,-2.15,0.49,0.34,0.34,0.29,0.24
1982-10-29,15.0,8.1,3.6,0.0,91.92,-77.19,76.86,4.61,3.08,0.6,-2.11,0.34,0.34,0.29,0.24
1982-10-30,12.91,7.32,2.05,0.0,92.23,-52.01,69.16,2.76,-1.45,2.5,1.38,0.34,0.33,0.29,0.24
1982-10-31,13.83,9.71,6.38,0.37,92.24,-49.86,82.3,2.52,-0.35,0.53,4.65,0.33,0.33,0.29,0.24
1982-11-01,9.87,6.83,4.61,2.06,92.45,-30.04,47.59,1.26,0.44,-1.57,4.66,0.33,0.33,0.29,0.24
1982-11-02,6.88,3.78,-0.32,1.14,93.11,-79.02,97.25,3.55,3.9,-3.58,-0.89,0.35,0.33,0.29,0.24
1982-11-03,0.92,-1.41,-4.0,0.19,93.54,-83.13,83.18,3.64,3.62,-3.99,-9.22,0.34,0.33,0.29,0.24
1982-11-04,-1.87,-5.01,-7.1,0.01,93.52,-92.9,97.24,2.25,1.59,-2.86,-11.93,0.33,0.33,0.29,0.24
1982-11-05,5.57,-1.51,-7.89,0.01,92.95,-72.0,99.9,2.65,-0.18,2.98,-8.91,0.33,0.33,0.29,0.24
1982-11-06,15.67,6.13,-0.39,0.0,92.17,-82.81,103.38,3.23,2.46,3.2,-0.84,0.33,0.33,0.29,0.24
1982-11-07,9.23,5.04,0.22,0.0,92.54,-89.33,100.39,3.69,1.1,-2.75,-2.66,0.32,0.32,0.29,0.24
1982-11-08,2.23,0.08,-2.48,0.37,93.13,-39.73,38.93,1.59,-3.57,0.31,-3.67,0.32,0.32,0.29,0.24
1982-11-09,0.98,0.49,-0.05,9.79,92.89,-5.59,8.7,0.47,-2.36,-0.8,-0.16,0.37,0.33,0.29,0.24
1982-11-10,8.09,2.46,-0.2,0.05,92.71,-38.26,56.65,0.91,1.06,0.86,0.9,0.37,0.34,0.29,0.24
1982-11-11,2.34,1.21,0.15,37.77,91.46,-13.54,5.79,0.28,-1.36,-3.96,0.86,0.4,0.38,0.29,0.24
1982-11-12,-0.47,-6.82,-12.42,0.73,93.36,-63.27,36.73,1.36,3.24,-3.49,-11.53,0.4,0.4,0.3,0.24
1982-11-13,1.87,-2.47,-8.42,0.53,92.58,-44.42,29.1,1.05,1.14,-0.23,-6.23,0.39,0.39,0.3,0.24
