date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1964-11-30,-4.39,-8.23,-12.33,0.0,99.2,-76.48,76.45,2.56,-0.57,1.11,-19.16,0.22,0.23,0.2,0.23
1964-12-01,6.04,-0.16,-5.37,0.0,96.91,-54.78,71.92,2.88,-0.44,3.63,-7.78,0.22,0.23,0.2,0.23
1964-12-02,-0.56,-1.93,-4.15,2.77,96.61,-14.44,27.83,1.65,-1.56,-3.69,-5.64,0.22,0.23,0.2,0.23
1964-12-03,-2.64,-4.02,-5.39,10.74,97.35,-15.16,24.6,1.32,-1.58,-3.88,-7.28,0.22,0.23,0.2,0.23
1964-12-04,-4.27,-7.41,-12.14,1.47,98.31,-43.45,28.23,0.5,-0.06,-4.0,-9.89,0.22,0.23,0.2,0.23
1964-12-05,-6.27,-11.02,-17.0,0.01,98.98,-34.16,25.81,0.25,-0.24,-0.78,-13.89,0.22,0.23,0.2,0.23
1964-12-06,-5.5,-9.93,-12.07,0.02,98.96,-51.69,35.47,0.12,0.83,1.07,-12.15,0.22,0.23,0.2,0.23
1964-12-07,1.12,-3.53,-10.49,0.0,98.05,-60.41,33.98,0.37,3.29,0.22,-6.16,0.22,0.23,0.2,0.23
1964-12-08,0.79,-3.24,-9.88,0.0,97.66,-67.32,39.93,0.31,1.06,-0.44,-5.51,0.22,0.23,0.2,0.23
1964-12-09,2.96,-3.0,-10.19,0.02,97.42,-53.59,43.1,0.33,-0.65,3.15,-4.9,0.23,0.23,0.2,0.23
1964-12-10,4.86,3.77,2.47,21.75,97.1,4.1,9.75,-0.11,0.1,2.28,3.07,0.38,0.27,0.2,0.23
1964-12-11,7.79,1.8,-4.27,0.0,97.02,-76.4,82.82,0.99,1.12,2.1,-0.67,0.37,0.32,0.2,0.23
1964-12-12,5.6,2.1,-0.57,0.12,97.31,-58.8,77.52,2.27,0.87,-1.95,-2.22,0.36,0.33,0.2,0.23
1964-12-13,4.31,-0.43,-4.75,0.0,98.19,-96.08,90.2,2.83,3.37,0.84,-7.9,0.34,0.33,0.2,0.23
1964-12-14,1.32,-1.65,-4.88,0.0,98.61,-91.63,88.2,2.02,0.91,-1.25,-8.64,0.33,0.32,0.2,0.23
1964-12-15,8.41,1.62,-4.99,0.0,97.12,-85.24,87.89,3.35,-0.56,4.22,-5.37,0.33,0.32,0.21,0.23
1964-12-16,2.55,-4.97,-15.4,0.0,97.11,-71.92,77.73,2.4,0.54,-3.73,-11.63,0.33,0.32,0.21,0.23
1964-12-17,-12.97,-16.38,-19.77,0.0,99.27,-88.11,91.29,2.42,2.26,-4.49,-28.08,0.32,0.32,0.21,0.23
1964-12-18,-5.26,-11.06,-16.3,0.06,99.71,-91.78,94.59,2.38,0.27,2.12,-22.73,0.32,0.31,0.21,0.23
1964-12-19,5.24,-1.76,-6.46,1.87,97.96,-57.4,83.1,4.08,1.2,3.19,-10.92,0.32,0.31,0.21,0.23
1964-12-20,1.23,-3.56,-6.89,0.0,98.5,-79.86,85.95,1.13,-0.3,0.37,-7.68,0.32,0.31,0.21,0.23
1964-12-21,9.24,1.31,-3.27,0.0,97.85,-67.83,80.05,1.08,1.26,1.99,-2.37,0.32,0.31,0.21,0.23
1964-12-22,8.92,3.12,-0.07,0.03,96.64,-61.43,78.15,0.83,1.16,3.32,0.98,0.32,0.31,0.21,0.23
1964-12-23,15.25,7.95,3.18,0.01,95.37,-55.73,72.63,1.67,2.41,2.64,3.8,0.32,0.31,0.21,0.23
1964-12-24,6.49,-0.6,-3.46,2.18,96.04,-53.09,85.87,2.39,0.21,-3.16,-6.09,0.33,0.31,0.21,0.23
1964-12-25,1.06,-2.8,-8.19,0.7,96.41,-44.98,57.13,1.89,-1.07,-2.01,-8.44,0.33,0.31,0.21,0.23
1964-12-26,-2.68,-7.56,-11.47,0.0,98.14,-97.11,95.57,1.81,-0.19,-1.62,-15.02,0.32,0.31,0.21,0.23
1964-12-27,1.25,-3.6,-7.85,0.0,97.96,-71.99,90.25,3.05,-3.11,2.28,-11.99,0.32,0.31,0.21,0.23
1964-12-28,9.78,3.32,-1.17,0.0,96.72,-63.85,84.87,2.09,-1.8,4.25,-0.89,0.31,0.3,0.22,0.23
1964-12-29,6.97,3.29,-1.79,0.0,96.81,-77.6,90.76,0.62,1.51,0.71,1.68,0.31,0.3,0.22,0.23
1964-12-30,5.64,0.27,-3.81,0.0,98.26,-81.74,90.75,1.48,1.06,0.42,-6.32,0.31,0.3,0.22,0.23
1964-12-31,6.67,3.07,-0.06,1.57,98.2,-7.07,24.2,0.95,-1.84,2.02,-0.47,0.3,0.3,0.22,0.23
1965-01-01,13.57,8.69,3.6,37.15,97.33,2.12,10.81,-0.23,1.03,0.37,8.58,0.4,0.35,0.22,0.23
1965-01-02,3.43,-1.38,-5.22,0.03,98.47,-87.76,97.55,2.28,0.25,-3.42,-6.47,0.4,0.4,0.23,0.23
1965-01-03,3.57,-2.22,-7.08,0.0,98.82,-102.04,99.26,1.67,-1.35,1.5,-8.26,0.38,0.38,0.23,0.23
1965-01-04,8.99,2.48,-2.26,0.0,97.99,-79.71,90.1,1.88,1.1,3.71,-1.16,0.37,0.37,0.24,0.23
1965-01-05,7.42,1.91,-3.13,0.09,97.98,-63.97,90.08,0.83,-0.41,0.13,-0.11,0.36,0.36,0.24,0.23
1965-01-06,9.13,6.75,4.06,0.72,97.46,-2.74,31.99,0.33,-0.55,1.56,6.2,0.36,0.35,0.24,0.23
1965-01-07,17.43,12.53,8.43,0.07,96.26,-51.37,73.1,2.13,1.2,3.76,9.2,0.35,0.35,0.25,0.23
1965-01-08,15.09,3.8,-8.06,0.39,97.14,-45.77,35.14,2.8,1.5,-1.96,-2.17,0.35,0.34,0.25,0.23
1965-01-09,-3.16,-7.33,-10.43,0.0,98.76,-94.6,101.15,3.02,-1.19,-3.08,-18.27,0.34,0.34,0.25,0.23
1965-01-10,4.6,-3.58,-9.3,0.0,98.64,-95.79,103.22,2.74,0.85,1.21,-14.55,0.33,0.34,0.25,0.23
1965-01-11,5.23,0.02,-2.89,0.0,97.81,-69.87,80.75,2.62,1.52,1.19,-7.73,0.33,0.33,0.25,0.23
1965-01-12,4.68,-1.16,-5.92,0.06,97.88,-68.2,84.38,1.37,-0.77,-0.99,-5.54,0.33,0.33,0.25,0.23
1965-01-13,-0.87,-4.5,-8.39,0.01,98.45,-84.19,99.33,1.87,-0.57,-1.74,-10.75,0.32,0.33,0.25,0.23
1965-01-14,7.31,-0.4,-5.4,0.14,97.96,-61.19,96.02,2.22,-0.06,1.92,-6.23,0.32,0.32,0.25,0.23
1965-01-15,2.49,-3.37,-11.28,2.73,98.14,-44.86,71.33,2.41,0.61,-4.47,-8.28,0.34,0.32,0.25,0.23
1965-01-16,-4.49,-9.7,-14.38,0.0,99.62,-103.7,109.3,1.91,0.05,-0.94,-19.03,0.33,0.32,0.25,0.23
1965-01-17,8.37,-0.5,-7.2,0.0,98.51,-68.3,99.04,3.33,2.2,-0.4,-8.76,0.33,0.32,0.25,0.23
1965-01-18,2.18,-2.02,-5.08,0.0,98.59,-86.98,108.15,2.69,1.08,-1.13,-11.38,0.32,0.32,0.26,0.23
1965-01-19,8.32,2.05,-2.71,0.0,97.44,-57.77,80.53,2.05,1.64,-0.16,-3.12,0.32,0.32,0.26,0.23
1965-01-20,3.3,-1.23,-4.72,0.0,98.12,-91.33,111.89,1.79,0.5,-0.47,-7.05,0.32,0.32,0.26,0.23
1965-01-21,10.8,3.27,-3.71,0.67,97.52,-64.85,102.38,1.83,0.62,3.4,-0.72,0.31,0.31,0.26,0.23
1965-01-22,8.82,7.1,3.23,4.39,96.61,0.47,12.79,-0.1,-0.73,-0.57,6.88,0.35,0.32,0.26,0.23
1965-01-23,2.73,-1.5,-5.94,2.56,96.7,-11.69,22.18,1.66,0.41,-4.79,-4.2,0.37,0.32,0.26,0.23
1965-01-24,3.86,-2.25,-6.38,0.0,96.63,-78.91,107.15,2.64,0.84,1.35,-8.08,0.35,0.33,0.26,0.23
1965-01-25,5.61,0.06,-4.96,5.07,95.83,-57.43,93.47,1.94,0.32,-1.55,-3.65,0.34,0.33,0.26,0.23
1965-01-26,-0.49,-4.49,-9.14,2.38,97.75,-65.58,87.2,2.09,2.49,-2.89,-8.63,0.33,0.33,0.26,0.23
1965-01-27,4.49,-3.77,-13.85,0.0,97.84,-81.36,92.41,2.46,2.87,2.18,-9.01,0.33,0.32,0.26,0.23
1965-01-28,-1.44,-9.02,-12.67,0.65,97.93,-60.94,89.34,2.14,-0.34,-2.8,-17.45,0.33,0.32,0.26,0.23
1965-01-29,-4.19,-9.07,-13.24,1.14,97.13,-29.49,46.43,1.57,-1.62,0.64,-15.48,0.32,0.32,0.26,0.23
1965-01-30,-9.14,-12.61,-16.85,0.09,98.03,-72.42,94.01,1.44,0.47,-2.1,-18.61,0.32,0.32,0.26,0.23
1965-01-31,3.4,-5.97,-17.96,0.71,96.48,-46.26,82.48,2.27,0.85,2.38,-10.37,0.32,0.32,0.26,0.23
1965-02-01,-7.91,-11.35,-14.15,0.1,97.92,-81.28,101.56,2.06,1.97,-3.79,-17.98,0.32,0.32,0.26,0.23
1965-02-02,-2.1,-8.25,-13.86,0.02,98.49,-73.35,99.21,1.59,1.14,0.76,-16.35,0.32,0.32,0.26,0.23
1965-02-03,-3.62,-8.23,-13.11,0.0,99.04,-79.69,104.13,1.57,-1.46,-1.46,-15.26,0.32,0.31,0.26,0.23
1965-02-04,1.85,-4.4,-11.07,0.0,98.88,-76.0,107.21,2.36,-0.25,2.73,-11.94,0.32,0.31,0.26,0.23
1965-02-05,11.97,5.69,0.39,0.0,97.25,-77.99,115.43,2.36,2.62,5.0,1.82,0.34,0.31,0.27,0.23
1965-02-06,10.97,7.55,3.5,0.55,96.65,-30.12,44.86,0.36,0.35,4.55,6.25,0.36,0.32,0.27,0.23
1965-02-07,9.27,3.55,-4.45,1.84,97.04,-9.03,20.67,0.45,0.05,-1.31,2.33,0.35,0.32,0.27,0.23
1965-02-08,2.6,-1.71,-5.0,2.28,98.27,-39.32,115.0,3.08,-1.22,-1.62,-9.13,0.35,0.33,0.27,0.23
1965-02-09,2.36,0.88,-0.51,6.56,96.58,-3.36,13.48,0.24,-0.56,0.96,0.34,0.38,0.33,0.27,0.23
1965-02-10,1.95,-0.38,-2.57,0.01,97.34,-47.21,90.75,1.84,0.74,-1.71,-3.85,0.37,0.35,0.27,0.23
1965-02-11,-1.9,-6.74,-12.18,6.93,97.31,-22.31,23.23,1.3,0.63,-3.89,-9.91,0.36,0.35,0.27,0.23
1965-02-12,-4.54,-9.72,-13.46,0.05,97.89,-86.83,106.1,1.47,2.59,-1.0,-14.39,0.35,0.34,0.27,0.23
1965-02-13,-3.07,-9.17,-16.01,0.0,98.19,-81.2,108.56,1.28,1.27,-0.46,-13.78,0.34,0.34,0.27,0.23
1965-02-14,4.68,-3.21,-11.79,0.0,97.11,-79.32,112.2,2.32,0.59,3.78,-8.06,0.35,0.34,0.27,0.23
1965-02-15,-0.26,-3.03,-6.99,0.31,98.0,-34.18,66.41,1.53,-0.56,-3.12,-6.11,0.35,0.34,0.27,0.23
1965-02-16,-0.08,-4.59,-7.05,1.3,98.54,-55.21,107.51,1.64,1.45,-0.8,-8.02,0.34,0.34,0.27,0.23
1965-02-17,5.15,-2.54,-7.91,0.0,98.39,-79.67,120.05,1.67,2.34,-0.09,-6.29,0.35,0.33,0.28,0.23
1965-02-18,9.5,1.76,-4.95,0.0,98.2,-69.89,131.61,1.98,2.48,-0.78,-1.76,0.36,0.33,0.28,0.23
1965-02-19,10.19,2.95,-2.74,0.0,98.14,-76.97,142.89,2.23,-0.55,1.0,-0.86,0.36,0.34,0.28,0.23
1965-02-20,15.09,7.33,-1.16,0.0,96.9,-86.67,149.78,4.21,2.09,0.64,2.04,0.36,0.34,0.28,0.23
1965-02-21,-1.09,-5.19,-8.2,0.11,98.4,-92.42,161.74,4.59,1.3,-4.78,-15.44,0.34,0.34,0.28,0.23
1965-02-22,2.46,-3.26,-7.93,0.0,97.53,-85.65,150.46,4.37,-3.14,1.63,-14.14,0.33,0.34,0.28,0.23
1965-02-23,-2.42,-8.62,-14.49,16.62,97.49,-14.71,17.62,1.71,-1.98,-5.05,-13.45,0.33,0.33,0.28,0.23
1965-02-24,-13.93,-16.9,-19.62,0.09,97.96,-60.47,53.22,0.38,1.65,-3.82,-20.27,0.33,0.33,0.28,0.23
1965-02-25,-1.49,-9.65,-19.46,0.0,97.97,-72.14,55.53,0.4,2.75,-0.83,-12.67,0.33,0.33,0.28,0.23
1965-02-26,3.84,-3.39,-13.65,0.0,97.67,-61.66,62.16,0.48,0.6,1.45,-5.62,0.34,0.33,0.28,0.23
1965-02-27,12.21,4.41,-1.65,0.0,96.64,-70.26,102.44,1.0,1.04,3.37,1.55,0.38,0.34,0.28,0.23
1965-02-28,14.45,10.48,7.67,7.78,95.86,-28.57,46.87,0.18,-1.18,3.1,9.02,0.4,0.37,0.28,0.23
1965-03-01,7.36,-2.76,-7.56,7.93,96.96,-13.69,30.98,2.48,1.66,-6.88,-6.47,0.41,0.4,0.29,0.23
1965-03-02,-3.9,-7.27,-9.5,4.05,97.76,-47.3,116.55,3.63,2.44,-5.73,-14.28,0.39,0.39,0.29,0.23
1965-03-03,-2.13,-6.05,-9.16,0.01,97.97,-68.27,126.74,2.81,2.16,-2.97,-13.59,0.38,0.38,0.3,0.23
1965-03-04,-1.49,-3.81,-6.47,4.29,97.3,-19.8,52.61,2.36,4.04,-4.97,-7.68,0.37,0.37,0.3,0.23
1965-03-05,0.76,-1.37,-3.48,1.79,97.2,-19.45,43.65,2.35,2.94,-6.4,-4.11,0.37,0.37,0.3,0.23
1965-03-06,1.46,-1.65,-4.16,1.67,97.71,-47.87,71.75,2.17,2.01,-5.1,-4.83,0.36,0.36,0.3,0.23
1965-03-07,2.6,-1.04,-4.59,0.14,97.85,-67.34,115.9,2.16,1.48,-2.84,-4.51,0.36,0.36,0.31,0.23
1965-03-08,4.1,-2.15,-8.84,0.06,97.39,-57.66,81.76,1.99,2.52,-1.08,-6.15,0.37,0.36,0.31,0.23
1965-03-09,2.24,-2.62,-7.62,0.03,97.76,-60.42,118.23,1.99,-0.15,-2.31,-6.61,0.37,0.36,0.31,0.23
1965-03-10,4.99,-2.11,-8.5,0.0,98.08,-72.24,147.06,2.07,-1.27,0.24,-7.1,0.37,0.36,0.31,0.23
1965-03-11,9.11,2.69,-2.32,0.0,97.73,-75.96,160.55,3.07,0.42,0.22,-3.11,0.37,0.36,0.31,0.23
1965-03-12,6.78,0.81,-3.72,0.0,97.91,-67.87,138.81,2.53,-2.31,-0.87,-4.15,0.37,0.36,0.31,0.23
1965-03-13,10.63,3.63,-3.24,4.36,97.79,-58.71,155.04,3.03,0.92,0.71,-0.8,0.37,0.36,0.31,0.23
1965-03-14,9.82,3.55,-3.49,0.11,97.54,-88.45,194.39,3.32,0.9,0.96,-1.81,0.38,0.36,0.31,0.23
1965-03-15,10.68,5.12,-1.11,0.01,97.75,-87.5,184.34,3.63,0.49,0.01,-2.09,0.36,0.36,0.31,0.23
1965-03-16,16.52,8.67,1.1,18.79,96.75,-59.21,136.34,3.57,-2.03,2.8,3.72,0.37,0.36,0.31,0.23
1965-03-17,10.76,0.49,-7.84,5.62,96.55,-46.58,133.63,5.48,4.21,-5.06,-5.79,0.4,0.41,0.32,0.23
1965-03-18,-4.72,-7.87,-11.37,0.01,98.64,-100.55,203.66,5.75,3.23,-4.76,-22.02,0.38,0.39,0.32,0.23
1965-03-19,-1.56,-6.73,-11.1,0.0,99.09,-115.04,208.91,4.11,0.48,-2.21,-21.48,0.37,0.38,0.33,0.23
1965-03-20,2.08,-2.95,-7.05,0.17,98.74,-101.93,198.0,4.18,1.94,0.37,-16.81,0.37,0.38,0.33,0.23
1965-03-21,8.52,0.73,-6.73,0.0,98.21,-94.28,194.36,4.84,0.35,2.04,-8.72,0.36,0.37,0.33,0.23
1965-03-22,11.38,2.64,-6.9,0.37,97.32,-58.79,150.66,3.18,-0.99,-0.93,-2.28,0.35,0.36,0.33,0.23
1965-03-23,-5.7,-8.98,-11.38,7.86,98.01,-31.74,122.18,2.78,-1.17,-5.53,-13.7,0.36,0.36,0.33,0.23
1965-03-24,-7.69,-10.32,-12.6,2.41,98.35,-24.01,86.8,1.79,-2.49,-3.55,-14.57,0.36,0.36,0.33,0.23
1965-03-25,-6.02,-9.72,-13.12,1.64,98.27,-29.31,94.41,1.7,-1.32,-3.79,-13.13,0.35,0.36,0.33,0.23
1965-03-26,-0.41,-6.52,-12.01,0.03,98.25,-76.91,146.72,1.94,-0.45,-0.33,-11.53,0.35,0.35,0.33,0.23
1965-03-27,10.99,3.13,-2.76,0.73,97.54,-71.79,161.25,3.04,-0.9,3.85,-1.04,0.37,0.35,0.33,0.23
1965-03-28,12.23,5.43,1.44,0.41,97.23,-23.87,53.2,0.75,0.07,0.16,3.74,0.39,0.37,0.33,0.23
1965-03-29,4.24,0.82,-1.59,0.2,98.64,-37.06,131.82,3.51,-1.4,-4.28,-3.24,0.37,0.37,0.33,0.23
1965-03-30,9.8,3.05,-2.06,0.18,98.84,-78.85,219.34,4.03,-2.16,-0.32,-1.98,0.36,0.37,0.33,0.23
1965-03-31,15.85,7.53,-1.0,0.0,97.92,-85.88,221.07,5.19,-0.5,3.79,2.53,0.35,0.36,0.33,0.23
1965-04-01,15.54,9.86,5.55,0.0,97.66,-83.0,226.8,5.5,-1.32,-1.56,4.65,0.34,0.35,0.33,0.23
1965-04-02,9.29,7.25,5.47,5.85,97.68,-3.04,44.28,2.17,-4.34,0.92,4.6,0.36,0.35,0.33,0.23
1965-04-03,13.07,9.92,7.76,8.28,97.22,-3.01,49.62,0.75,-2.94,0.81,9.48,0.39,0.36,0.33,0.23
1965-04-04,12.26,9.35,6.71,3.46,97.56,-14.05,90.33,2.37,-2.57,-1.84,7.53,0.38,0.38,0.33,0.23
1965-04-05,17.63,13.06,9.0,21.26,96.59,-5.99,35.45,0.45,-1.05,2.07,12.56,0.41,0.4,0.34,0.24
1965-04-06,17.82,11.71,7.52,0.14,97.06,-63.72,198.05,5.01,1.95,-0.26,7.58,0.39,0.41,0.35,0.24
1965-04-07,23.31,15.96,7.89,0.03,97.12,-70.94,193.52,7.21,-0.59,4.14,8.74,0.37,0.39,0.35,0.24
1965-04-08,22.06,18.02,11.04,4.44,96.61,-73.84,213.69,7.4,2.29,0.47,12.91,0.37,0.38,0.35,0.24
1965-04-09,18.3,12.56,5.92,0.62,97.23,-82.89,221.4,6.3,-3.22,1.17,7.95,0.35,0.37,0.35,0.24
1965-04-10,24.13,17.3,13.63,5.7,95.93,-49.06,137.44,7.05,0.28,4.36,10.58,0.38,0.37,0.35,0.24
1965-04-11,17.84,14.75,11.08,0.03,95.72,-98.18,240.88,11.85,4.23,2.51,3.67,0.35,0.37,0.35,0.24
1965-04-12,12.14,9.44,6.0,0.0,97.67,-54.81,143.46,6.58,2.71,-3.11,2.18,0.33,0.36,0.35,0.24
1965-04-13,15.15,10.0,3.65,7.46,98.02,-54.52,167.33,4.43,-2.09,1.09,5.17,0.34,0.35,0.35,0.24
1965-04-14,19.29,14.77,10.62,13.05,96.93,-13.92,61.88,1.68,0.21,2.28,12.92,0.41,0.38,0.35,0.24
1965-04-15,13.61,10.8,6.15,0.03,97.28,-64.14,127.0,6.82,3.08,-4.52,4.22,0.39,0.39,0.35,0.24
1965-04-16,20.04,12.06,3.0,0.0,97.43,-91.04,244.79,7.92,0.61,3.28,4.1,0.36,0.38,0.35,0.24
1965-04-17,19.23,15.03,10.34,0.0,96.71,-81.3,208.66,6.51,-0.75,-0.68,8.69,0.34,0.37,0.35,0.24
1965-04-18,15.33,10.59,5.68,0.0,97.5,-97.01,241.48,7.36,0.71,-3.05,3.87,0.33,0.36,0.35,0.24
1965-04-19,20.47,11.76,2.39,0.0,97.57,-92.67,243.0,7.02,1.06,1.88,4.97,0.32,0.35,0.35,0.24
1965-04-20,25.43,16.76,7.81,0.0,97.24,-80.11,244.19,8.05,1.56,2.12,9.57,0.3,0.34,0.34,0.24
1965-04-21,24.29,18.78,12.72,0.0,97.42,-80.38,240.35,6.81,-0.29,-0.35,12.89,0.29,0.33,0.34,0.24
1965-04-22,28.29,21.24,13.8,0.0,97.47,-76.46,237.52,7.86,-1.04,2.51,14.61,0.27,0.32,0.34,0.24
1965-04-23,28.7,22.45,15.89,0.0,97.22,-70.77,217.99,8.34,-0.66,3.02,14.15,0.26,0.31,0.34,0.24
1965-04-24,22.23,15.59,8.43,4.97,97.11,-40.32,126.83,5.34,0.1,-2.45,11.22,0.25,0.3,0.34,0.24
1965-04-25,12.29,9.41,6.78,6.41,97.3,-24.51,98.86,4.76,2.42,-3.47,4.94,0.35,0.31,0.33,0.24
1965-04-26,14.59,10.29,5.15,0.0,97.59,-65.01,160.54,5.26,-0.08,-2.29,3.4,0.32,0.31,0.33,0.24
1965-04-27,11.05,7.96,4.47,0.02,98.02,-65.74,154.49,5.53,1.45,-3.44,1.97,0.31,0.31,0.33,0.24
1965-04-28,15.26,8.39,1.06,0.0,98.45,-112.1,269.66,6.56,1.11,-0.98,-0.39,0.29,0.31,0.33,0.24
1965-04-29,25.21,15.36,5.62,0.0,98.11,-100.38,266.21,9.37,1.44,3.47,5.46,0.27,0.3,0.33,0.24
1965-04-30,28.93,20.66,13.45,0.0,97.7,-105.93,266.56,12.12,2.54,3.36,7.02,0.24,0.29,0.33,0.24
1965-05-01,29.31,22.19,15.97,0.0,97.08,-106.45,266.05,16.01,2.09,4.94,6.19,0.22,0.28,0.32,0.24
1965-05-02,28.45,22.16,15.89,0.0,96.66,-96.98,261.34,15.33,0.34,6.17,9.98,0.2,0.27,0.32,0.24
1965-05-03,29.69,23.12,17.63,0.01,96.86,-74.02,228.16,11.66,0.9,4.54,13.57,0.18,0.26,0.32,0.24
1965-05-04,28.09,23.14,19.0,4.89,97.06,-65.58,213.95,10.1,0.6,4.48,15.26,0.2,0.26,0.32,0.24
1965-05-05,26.44,22.93,19.88,0.38,96.63,-47.04,160.41,11.42,0.94,7.54,16.33,0.21,0.25,0.31,0.24
1965-05-06,30.61,24.1,18.36,0.0,96.62,-87.31,251.22,14.36,0.57,6.49,14.5,0.2,0.25,0.31,0.24
1965-05-07,28.61,24.54,21.28,0.09,96.8,-46.3,149.55,11.48,0.79,6.06,16.06,0.18,0.24,0.31,0.24
1965-05-08,28.01,22.9,20.09,5.67,96.7,-49.8,172.41,10.47,-0.52,5.94,15.68,0.19,0.24,0.31,0.24
1965-05-09,23.19,19.5,14.96,0.03,97.26,-105.01,273.09,9.87,2.07,-0.7,8.79,0.22,0.24,0.3,0.24
1965-05-10,20.6,14.77,8.91,0.0,97.95,-113.48,275.52,9.77,0.96,-2.35,3.24,0.19,0.24,0.3,0.24
1965-05-11,22.14,16.89,11.02,0.25,97.92,-78.74,205.06,6.4,1.02,-0.51,7.3,0.18,0.23,0.3,0.24
1965-05-12,26.79,19.17,9.64,0.0,97.76,-102.5,268.98,8.29,0.74,1.19,7.47,0.17,0.23,0.3,0.24
1965-05-13,27.51,21.24,14.59,0.24,97.21,-78.83,222.25,10.61,-0.43,3.56,10.01,0.16,0.22,0.3,0.24
1965-05-14,23.73,19.94,17.55,16.34,96.35,-26.98,113.23,5.79,-1.31,5.41,16.3,0.28,0.23,0.29,0.24
1965-05-15,25.55,20.59,15.96,0.29,96.61,-61.53,204.33,10.96,2.47,3.78,13.74,0.29,0.24,0.29,0.24
1965-05-16,22.94,17.97,13.72,0.0,97.49,-80.19,227.78,8.52,2.77,-0.35,9.56,0.25,0.24,0.29,0.24
1965-05-17,27.99,20.77,12.35,0.0,97.15,-87.03,261.64,10.67,0.76,4.08,12.31,0.22,0.23,0.29,0.24
1965-05-18,20.67,18.67,14.58,2.51,97.43,-35.51,94.26,5.8,-0.51,-1.73,12.46,0.21,0.23,0.29,0.24
1965-05-19,21.0,17.1,13.26,2.04,97.94,-35.03,130.25,5.85,-2.78,-0.17,10.32,0.24,0.23,0.29,0.24
1965-05-20,27.48,21.44,15.32,0.0,97.5,-69.57,246.5,9.97,-1.04,3.89,14.38,0.22,0.23,0.28,0.24
1965-05-21,28.53,23.33,17.87,0.01,97.36,-67.71,210.08,8.98,-0.57,3.61,16.05,0.2,0.22,0.28,0.24
1965-05-22,28.03,23.86,19.37,0.09,97.65,-59.28,192.57,8.47,-1.67,2.97,16.38,0.18,0.22,0.28,0.24
1965-05-23,28.01,23.87,19.3,0.62,97.41,-68.45,219.49,9.62,-1.68,3.88,16.82,0.17,0.22,0.28,0.24
1965-05-24,27.89,22.72,20.48,5.63,97.01,-43.44,159.77,9.06,-1.16,6.62,17.73,0.19,0.22,0.28,0.24
1965-05-25,28.68,24.32,19.55,5.97,96.62,-52.63,206.4,10.77,0.69,6.12,18.23,0.22,0.21,0.28,0.24
1965-05-26,20.67,18.13,13.75,20.55,96.42,-41.01,131.73,5.82,1.41,-0.15,13.42,0.38,0.26,0.27,0.24
1965-05-27,18.62,14.43,10.4,0.0,97.49,-103.65,281.42,9.3,2.43,-1.27,5.12,0.32,0.27,0.27,0.24
1965-05-28,17.98,13.71,9.65,0.0,97.93,-108.62,288.31,8.69,0.76,-1.17,3.89,0.28,0.27,0.27,0.24
1965-05-29,25.57,16.81,9.34,2.67,97.65,-83.33,239.5,8.81,1.8,1.24,8.61,0.26,0.27,0.27,0.24
1965-05-30,26.88,19.51,9.93,0.0,97.47,-94.56,282.1,8.53,-1.51,0.34,11.83,0.25,0.26,0.27,0.24
1965-05-31,28.74,22.46,18.5,10.37,96.96,-66.01,228.04,9.55,0.1,4.76,16.21,0.24,0.25,0.27,0.24
1965-06-01,26.6,20.62,17.79,44.09,96.75,-23.72,136.14,4.25,-0.85,2.66,18.26,0.4,0.34,0.27,0.24
1965-06-02,28.05,22.26,17.2,2.44,96.98,-49.57,212.75,6.76,-0.35,1.73,18.72,0.39,0.39,0.27,0.24
1965-06-03,28.92,22.69,16.15,0.01,97.2,-68.56,248.87,6.78,-0.71,0.29,18.52,0.37,0.37,0.28,0.24
1965-06-04,26.26,22.57,20.46,16.18,97.06,-41.52,126.67,3.08,-0.78,1.91,20.47,0.38,0.38,0.28,0.24
1965-06-05,27.21,22.72,19.78,19.92,96.84,-46.35,201.8,7.45,0.65,4.24,18.98,0.41,0.41,0.29,0.24
1965-06-06,23.33,19.44,15.55,0.24,97.19,-73.49,242.09,7.56,2.03,0.1,13.86,0.38,0.39,0.29,0.24
1965-06-07,28.25,22.34,15.74,0.06,97.08,-76.94,272.28,10.65,-0.18,4.13,15.41,0.35,0.37,0.3,0.24
1965-06-08,23.27,20.22,17.55,11.73,97.44,-43.01,157.17,5.18,-1.06,-0.82,16.46,0.37,0.37,0.3,0.24
1965-06-09,24.82,21.37,17.88,6.81,97.43,-23.91,100.92,3.19,-1.51,1.29,18.59,0.37,0.37,0.3,0.24
1965-06-10,27.74,23.33,19.07,2.3,97.65,-55.15,224.35,5.92,-2.14,0.54,20.52,0.37,0.37,0.3,0.24
1965-06-11,27.97,23.78,18.91,0.98,97.53,-63.89,228.39,6.47,-2.22,0.26,19.75,0.35,0.36,0.3,0.24
1965-06-12,27.65,23.04,18.94,9.72,97.12,-57.59,222.57,6.14,-1.49,0.91,19.61,0.36,0.35,0.3,0.24
