date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1976-12-24,9.95,2.73,-2.68,0.0,97.42,-84.84,90.41,17.51,0.68,2.98,-6.2,0.42,0.43,0.4,0.42
1976-12-25,4.61,1.57,-1.26,0.11,97.54,-71.82,83.42,8.36,1.21,-1.17,-2.12,0.42,0.43,0.4,0.42
1976-12-26,7.8,1.58,-1.84,0.0,97.62,-86.6,99.86,12.28,2.12,0.74,-5.61,0.42,0.43,0.4,0.41
1976-12-27,15.4,6.24,0.13,0.0,96.5,-85.18,95.08,18.14,1.92,1.3,-2.35,0.42,0.42,0.4,0.41
1976-12-28,3.48,0.81,-1.4,1.05,96.82,-79.3,99.11,15.74,2.25,-0.97,-5.64,0.41,0.42,0.4,0.41
1976-12-29,1.82,-2.55,-6.77,0.11,96.97,-83.12,90.98,14.5,2.22,0.11,-10.19,0.41,0.42,0.4,0.41
1976-12-30,-0.27,-6.46,-13.94,0.0,97.3,-75.56,91.77,13.96,1.01,-2.17,-15.57,0.41,0.42,0.4,0.41
1976-12-31,-7.06,-11.7,-15.55,0.0,98.34,-96.1,106.98,9.99,0.34,-1.03,-25.2,0.41,0.42,0.4,0.41
1977-01-01,-3.01,-7.77,-12.07,0.0,98.77,-78.99,103.2,10.0,-0.22,-1.01,-20.43,0.41,0.42,0.4,0.41
1977-01-02,-2.64,-4.31,-6.33,1.04,98.39,-10.49,25.65,8.67,-0.84,0.95,-13.21,0.41,0.42,0.4,0.41
1977-01-03,3.22,-1.66,-4.67,0.02,97.66,-50.89,90.45,7.45,-0.57,0.81,-7.12,0.41,0.42,0.4,0.41
1977-01-04,1.57,-0.21,-1.72,7.2,97.02,-14.62,29.14,3.67,-1.22,1.59,-2.28,0.42,0.42,0.4,0.41
1977-01-05,-0.14,-1.79,-4.38,0.37,98.09,-18.24,36.75,4.69,0.6,-1.56,-4.35,0.42,0.42,0.4,0.41
1977-01-06,-0.91,-2.34,-3.63,4.03,97.73,-17.24,21.2,3.05,1.34,0.2,-5.04,0.42,0.42,0.4,0.41
1977-01-07,1.63,-3.73,-9.45,0.0,97.71,-79.58,87.41,8.8,0.42,1.0,-8.09,0.42,0.42,0.4,0.41
1977-01-08,-0.04,-3.83,-8.74,0.11,97.64,-40.82,44.28,7.26,-0.08,-0.77,-7.55,0.42,0.42,0.4,0.41
1977-01-09,-9.42,-13.41,-17.37,8.64,97.5,-8.77,22.97,4.39,-0.28,-2.74,-17.59,0.42,0.42,0.4,0.41
1977-01-10,-11.13,-16.29,-20.88,0.1,98.15,-77.09,87.47,4.11,2.22,-1.15,-20.81,0.42,0.42,0.4,0.41
1977-01-11,-2.61,-12.67,-23.63,0.12,98.85,-43.63,68.71,5.28,0.23,1.43,-17.6,0.42,0.42,0.4,0.41
1977-01-12,-0.78,-8.27,-18.93,0.0,98.98,-74.14,85.37,5.84,-0.71,0.87,-12.19,0.42,0.42,0.4,0.41
1977-01-13,2.27,-0.83,-5.64,6.67,97.81,-2.11,16.74,4.2,0.11,2.36,-2.98,0.42,0.42,0.4,0.41
1977-01-14,1.18,-1.06,-6.53,0.63,97.53,-36.74,49.93,4.35,0.99,-0.95,-2.89,0.43,0.42,0.4,0.41
1977-01-15,1.21,-6.69,-10.82,0.28,97.96,-53.15,62.87,4.68,0.79,-0.8,-9.88,0.43,0.42,0.4,0.41
1977-01-16,-11.02,-16.03,-23.64,0.01,99.14,-88.62,95.52,4.63,0.82,-1.52,-22.06,0.43,0.42,0.4,0.41
1977-01-17,-1.64,-10.89,-24.41,2.09,98.2,-33.65,71.48,6.55,1.26,0.23,-15.95,0.42,0.42,0.4,0.41
1977-01-18,-8.74,-13.09,-16.9,0.31,98.6,-51.55,63.87,4.05,1.74,-2.36,-16.93,0.42,0.42,0.4,0.41
1977-01-19,-2.27,-8.78,-16.33,4.6,98.0,-22.01,22.77,2.3,1.43,1.32,-11.54,0.42,0.42,0.4,0.41
1977-01-20,1.87,-1.46,-5.85,0.01,98.06,-75.64,86.41,10.92,2.27,-0.88,-5.82,0.42,0.42,0.4,0.41
1977-01-21,2.44,-4.08,-9.61,0.0,98.69,-74.37,94.26,7.02,-0.2,-0.87,-7.63,0.42,0.42,0.4,0.41
1977-01-22,2.27,-4.5,-11.6,0.24,98.89,-52.01,78.1,7.15,-1.26,1.23,-8.15,0.42,0.42,0.4,0.41
1977-01-23,2.75,-0.19,-2.16,7.09,97.99,-9.62,31.21,3.48,0.6,0.94,-1.96,0.42,0.42,0.4,0.41
1977-01-24,3.18,-0.97,-4.45,0.03,97.66,-61.27,78.98,7.56,2.11,-0.87,-3.56,0.43,0.42,0.4,0.41
1977-01-25,4.29,-1.88,-7.73,0.06,97.78,-78.27,95.49,10.78,2.39,0.02,-5.95,0.43,0.42,0.4,0.41
1977-01-26,4.47,-1.19,-5.63,0.0,96.95,-83.77,96.33,12.2,1.77,0.33,-6.06,0.43,0.42,0.4,0.41
1977-01-27,7.01,1.06,-5.4,0.03,96.66,-69.49,100.34,11.24,1.59,1.32,-3.68,0.44,0.42,0.4,0.41
1977-01-28,2.44,-11.39,-17.09,0.44,98.0,-76.88,106.76,8.99,1.85,-2.65,-18.48,0.45,0.42,0.4,0.41
1977-01-29,-1.35,-9.09,-15.92,0.0,98.18,-92.55,107.3,11.18,2.48,0.33,-18.88,0.44,0.43,0.4,0.41
1977-01-30,-4.55,-9.15,-14.06,0.0,98.47,-81.96,107.62,7.84,1.77,-1.49,-15.69,0.44,0.43,0.4,0.41
1977-01-31,-0.51,-9.21,-17.69,0.0,98.47,-76.28,108.08,7.34,1.13,0.26,-15.14,0.44,0.43,0.4,0.41
1977-02-01,2.39,-5.28,-13.01,0.0,98.5,-71.51,108.43,9.88,-1.2,-0.01,-11.37,0.44,0.43,0.4,0.41
1977-02-02,4.51,0.51,-4.26,0.18,98.11,-30.1,30.92,8.06,0.26,2.15,-4.02,0.44,0.43,0.4,0.41
1977-02-03,5.84,1.32,-1.5,0.18,97.79,-70.52,108.38,11.38,1.86,-0.05,-2.91,0.46,0.43,0.4,0.41
1977-02-04,7.77,1.74,-2.34,0.17,97.44,-62.67,97.18,16.18,2.58,-1.22,-3.7,0.47,0.43,0.4,0.41
1977-02-05,1.4,-3.08,-6.71,0.01,98.3,-86.97,112.15,13.91,0.7,-1.82,-10.46,0.46,0.44,0.4,0.41
1977-02-06,0.93,-4.54,-10.1,0.12,98.84,-47.22,89.18,11.47,-1.49,-0.81,-11.03,0.46,0.44,0.4,0.41
1977-02-07,-0.68,-5.5,-8.38,0.24,99.29,-37.36,72.75,8.32,-1.06,-0.23,-11.54,0.46,0.44,0.4,0.41
1977-02-08,7.45,-1.39,-9.34,0.0,98.57,-64.33,105.38,10.25,0.55,2.29,-5.83,0.47,0.44,0.4,0.41
1977-02-09,13.96,5.56,-0.15,0.0,98.22,-85.97,128.62,14.37,1.39,2.49,0.89,0.49,0.45,0.4,0.41
1977-02-10,15.38,7.07,1.61,0.0,98.36,-88.87,138.47,14.65,1.34,2.23,1.92,0.49,0.47,0.41,0.41
1977-02-11,14.61,7.16,1.67,6.13,98.03,-60.65,108.81,10.73,-0.15,1.74,3.1,0.49,0.48,0.41,0.41
1977-02-12,10.44,5.26,0.84,18.15,97.53,-46.92,102.8,13.76,1.34,-1.13,1.21,0.49,0.49,0.43,0.41
1977-02-13,10.35,4.15,-1.49,0.0,97.4,-81.28,148.34,16.45,1.54,0.41,-3.44,0.48,0.48,0.43,0.41
1977-02-14,5.83,2.49,-2.01,0.09,97.79,-63.97,122.0,18.96,1.8,-2.21,-4.13,0.47,0.48,0.43,0.41
1977-02-15,2.02,-2.64,-5.31,0.0,98.63,-101.95,155.19,16.16,0.73,-1.9,-12.7,0.46,0.47,0.43,0.41
1977-02-16,3.15,-1.81,-7.78,0.04,98.41,-62.19,118.18,11.3,0.11,0.81,-9.41,0.46,0.47,0.44,0.41
1977-02-17,11.7,3.0,-3.15,0.29,97.56,-69.64,141.34,15.26,1.26,1.74,-3.0,0.46,0.46,0.44,0.41
1977-02-18,12.38,5.41,-0.52,0.18,97.63,-82.46,127.85,14.57,2.01,-0.04,-0.31,0.46,0.46,0.44,0.41
1977-02-19,4.65,2.06,-1.12,0.23,98.2,-54.62,98.92,21.3,2.59,-2.3,-4.77,0.45,0.46,0.44,0.41
1977-02-20,7.84,2.42,-1.18,0.1,98.04,-76.39,144.42,18.94,1.53,-1.29,-5.18,0.45,0.45,0.44,0.41
1977-02-21,14.89,6.21,-1.64,0.0,97.35,-89.89,165.05,23.5,0.12,2.76,-2.12,0.44,0.45,0.44,0.41
1977-02-22,19.11,13.88,9.24,0.0,96.1,-73.26,141.34,31.83,0.96,4.83,8.26,0.44,0.45,0.44,0.41
1977-02-23,16.19,13.18,5.52,1.07,95.26,-56.07,136.9,46.57,2.6,4.42,4.86,0.44,0.44,0.44,0.41
1977-02-24,14.14,9.24,4.52,0.05,96.24,-92.16,174.18,52.47,4.6,0.67,-4.48,0.43,0.44,0.44,0.41
1977-02-25,11.86,7.64,4.61,0.53,97.17,-62.8,135.13,21.08,0.22,-1.48,-1.9,0.42,0.44,0.44,0.41
1977-02-26,4.63,0.97,-1.04,19.48,97.17,-11.35,25.81,4.11,-0.5,-2.85,-0.21,0.46,0.44,0.44,0.41
1977-02-27,3.78,-0.2,-3.44,0.66,98.0,-62.85,112.04,12.28,2.11,-0.83,-4.49,0.46,0.44,0.43,0.41
1977-02-28,8.84,2.57,-2.65,0.19,98.15,-82.71,142.07,16.53,2.19,1.0,-3.43,0.47,0.45,0.43,0.41
1977-03-01,4.56,0.73,-3.59,0.0,98.41,-70.84,138.88,13.38,-0.58,-0.51,-4.18,0.47,0.45,0.43,0.41
1977-03-02,10.48,5.61,0.69,3.2,97.52,-34.19,81.76,21.27,-2.08,3.76,-0.71,0.48,0.46,0.43,0.41
1977-03-03,12.02,9.08,4.25,2.42,96.54,-37.81,54.9,7.66,0.45,2.85,6.65,0.5,0.48,0.44,0.41
1977-03-04,8.15,4.5,1.63,0.06,97.06,-68.3,161.33,22.23,2.99,0.21,-2.46,0.48,0.48,0.44,0.41
1977-03-05,8.19,3.26,-1.11,0.0,98.21,-94.53,184.11,19.67,1.68,-0.82,-4.53,0.47,0.48,0.44,0.41
1977-03-06,10.29,4.27,-1.02,0.0,98.47,-88.13,181.28,19.81,1.14,-0.07,-3.85,0.46,0.47,0.44,0.41
1977-03-07,16.04,7.28,0.16,0.0,98.37,-94.97,189.93,24.09,1.6,1.53,-2.57,0.46,0.47,0.44,0.41
1977-03-08,21.75,13.0,5.9,0.0,97.93,-105.35,190.37,38.9,1.25,3.17,1.02,0.45,0.46,0.44,0.41
1977-03-09,19.97,14.1,10.79,0.0,97.47,-91.05,172.73,38.5,0.91,3.3,3.7,0.44,0.45,0.44,0.42
1977-03-10,18.17,12.96,8.2,0.13,96.84,-72.27,146.59,31.75,-1.33,4.19,6.93,0.43,0.45,0.44,0.42
1977-03-11,16.16,11.88,7.83,22.5,96.25,-28.2,33.42,10.69,-1.84,3.53,9.86,0.46,0.46,0.44,0.42
1977-03-12,8.95,7.69,6.74,0.58,96.07,-42.07,56.29,23.37,2.04,3.23,1.8,0.47,0.49,0.45,0.42
1977-03-13,15.46,9.35,4.75,0.0,96.86,-79.32,191.14,25.55,2.3,0.94,2.54,0.47,0.48,0.45,0.42
1977-03-14,24.2,15.59,7.5,0.0,96.94,-99.49,197.83,40.9,0.36,3.49,4.64,0.46,0.47,0.45,0.42
1977-03-15,17.62,14.33,8.3,0.0,97.57,-90.41,181.15,30.2,1.83,-0.55,6.91,0.45,0.46,0.45,0.42
1977-03-16,14.84,9.32,3.95,0.0,98.42,-95.71,193.96,27.33,-1.09,-0.36,-2.24,0.44,0.46,0.45,0.42
1977-03-17,14.75,10.9,8.02,10.5,96.47,-23.04,64.49,19.5,-0.36,3.62,4.78,0.46,0.46,0.45,0.42
1977-03-18,14.53,10.72,7.18,0.74,96.63,-81.09,201.61,27.17,1.72,-1.54,3.71,0.46,0.48,0.45,0.42
1977-03-19,15.53,8.84,4.67,4.55,96.88,-78.74,154.47,31.7,0.48,1.12,-0.15,0.47,0.47,0.45,0.42
1977-03-20,14.33,7.44,1.63,0.0,97.54,-89.51,194.97,25.61,0.02,0.51,-0.64,0.47,0.47,0.45,0.42
1977-03-21,10.88,5.64,1.46,5.13,97.36,-60.34,93.54,8.63,1.41,-0.2,2.18,0.48,0.47,0.45,0.42
1977-03-22,11.53,4.98,-1.1,0.0,98.25,-103.71,216.68,23.16,1.43,0.32,-3.41,0.47,0.47,0.45,0.42
1977-03-23,17.69,9.86,3.3,0.0,98.22,-103.33,217.37,25.14,0.1,-0.04,0.7,0.46,0.47,0.45,0.42
1977-03-24,17.34,11.05,6.06,0.2,97.86,-81.07,154.27,25.48,-0.76,2.29,2.35,0.45,0.46,0.45,0.42
1977-03-25,19.61,12.54,6.34,0.0,97.7,-65.49,168.14,26.07,-0.59,2.58,5.2,0.44,0.46,0.45,0.42
1977-03-26,20.23,14.87,10.6,0.6,97.56,-50.48,113.56,22.55,-0.82,3.02,8.67,0.44,0.45,0.45,0.42
1977-03-27,15.18,13.04,11.59,65.24,96.57,-8.04,23.4,1.3,-0.94,0.85,12.99,0.48,0.49,0.47,0.42
1977-03-28,18.34,15.31,9.27,30.92,95.08,-42.47,109.72,38.33,1.84,4.09,8.89,0.46,0.47,0.51,0.42
1977-03-29,20.87,15.04,9.14,6.5,96.4,-96.04,211.75,34.39,1.43,1.63,5.41,0.45,0.45,0.5,0.43
1977-03-30,15.89,11.72,7.47,0.74,97.31,-106.6,229.56,45.79,3.6,0.9,0.68,0.47,0.46,0.5,0.43
1977-03-31,13.36,7.49,1.95,0.0,98.32,-99.81,225.78,25.48,0.28,-0.6,-1.45,0.45,0.46,0.49,0.43
1977-04-01,18.15,11.7,5.72,0.99,97.04,-55.04,175.28,24.13,-1.08,2.82,4.96,0.44,0.45,0.49,0.43
1977-04-02,18.07,14.1,7.54,3.5,96.63,-70.44,217.11,31.63,2.42,0.73,7.88,0.46,0.45,0.49,0.43
1977-04-03,17.58,10.45,4.53,4.05,97.17,-81.25,200.61,21.94,-2.02,0.43,4.34,0.45,0.45,0.49,0.43
1977-04-04,11.57,8.05,2.57,2.3,96.22,-34.52,93.52,15.28,2.27,-0.17,4.39,0.48,0.45,0.48,0.43
1977-04-05,8.15,4.05,0.97,0.63,97.36,-67.7,154.41,36.55,4.14,-1.66,-5.31,0.46,0.46,0.48,0.43
1977-04-06,17.61,10.04,3.28,0.0,98.31,-93.34,229.71,25.44,2.12,0.4,1.97,0.45,0.45,0.48,0.43
1977-04-07,25.04,16.0,7.91,0.0,98.4,-104.6,238.1,27.85,1.23,0.12,7.01,0.44,0.45,0.48,0.43
1977-04-08,23.39,15.76,9.08,0.0,98.6,-93.76,231.45,29.1,-1.95,0.96,6.89,0.43,0.44,0.47,0.44
1977-04-09,25.19,17.85,11.43,0.0,98.45,-100.01,235.77,36.71,0.71,2.54,7.62,0.41,0.43,0.47,0.44
1977-04-10,24.99,18.75,13.0,0.0,98.4,-104.02,238.73,43.68,1.35,2.93,7.41,0.4,0.43,0.47,0.44
1977-04-11,25.53,19.56,14.52,0.0,98.54,-102.37,236.7,47.31,0.7,3.1,7.0,0.39,0.42,0.47,0.44
1977-04-12,25.79,19.73,14.53,0.0,98.54,-97.52,235.05,45.36,0.24,3.13,7.79,0.38,0.42,0.46,0.44
1977-04-13,24.02,19.01,14.14,0.28,98.2,-76.47,179.12,27.1,0.7,1.63,10.47,0.37,0.41,0.46,0.44
1977-04-14,24.64,18.74,12.26,0.0,97.73,-72.37,179.36,27.62,-0.87,1.47,9.69,0.36,0.41,0.46,0.44
1977-04-15,25.51,19.53,13.63,0.72,97.72,-76.35,184.77,31.12,-0.93,2.12,9.53,0.36,0.4,0.46,0.44
1977-04-16,27.48,20.74,14.36,0.0,97.84,-76.57,198.57,34.53,-0.97,1.96,8.72,0.35,0.4,0.46,0.44
1977-04-17,27.03,21.35,15.61,0.0,97.67,-80.99,207.06,36.38,-0.93,2.19,9.73,0.35,0.39,0.45,0.44
1977-04-18,22.02,17.6,15.58,4.67,97.5,-50.5,121.79,14.99,-1.11,1.92,12.66,0.36,0.39,0.45,0.44
1977-04-19,22.45,17.59,14.56,5.4,97.37,-41.14,148.67,12.15,0.03,1.5,14.85,0.43,0.39,0.45,0.44
1977-04-20,21.46,17.34,15.11,15.43,97.33,-24.94,87.12,7.3,-1.34,2.73,16.11,0.45,0.4,0.45,0.44
1977-04-21,23.3,17.79,15.4,15.54,97.62,-29.93,143.35,9.6,0.14,0.47,15.89,0.5,0.46,0.45,0.44
1977-04-22,19.9,16.33,14.5,2.12,98.02,-20.61,115.15,10.63,-1.02,-1.59,13.75,0.49,0.49,0.45,0.44
1977-04-23,15.78,13.69,11.7,1.65,98.16,-37.68,106.72,14.75,0.16,-2.29,9.65,0.48,0.48,0.45,0.44
1977-04-24,17.41,12.98,9.47,0.36,98.08,-92.22,237.1,30.25,1.33,-2.11,4.88,0.47,0.47,0.45,0.44
1977-04-25,16.02,11.3,6.58,0.38,97.88,-93.41,225.86,27.66,1.26,-1.87,2.88,0.45,0.47,0.45,0.44
1977-04-26,19.31,12.85,6.13,0.0,97.77,-104.36,262.64,28.06,1.87,0.35,3.56,0.44,0.46,0.45,0.44
1977-04-27,25.08,17.45,9.65,0.34,97.51,-91.62,254.06,33.78,1.68,2.58,8.37,0.43,0.45,0.45,0.44
1977-04-28,25.92,20.86,15.9,0.63,97.4,-70.19,210.95,39.46,2.3,1.04,12.93,0.41,0.44,0.45,0.44
1977-04-29,20.09,15.91,11.63,0.13,98.04,-37.42,121.91,15.52,-1.75,0.17,11.54,0.41,0.43,0.44,0.44
1977-04-30,22.04,17.21,14.28,15.78,97.93,-22.47,121.53,8.66,-1.35,1.19,15.38,0.48,0.44,0.44,0.44
1977-05-01,20.89,16.89,14.49,21.42,97.81,-25.53,80.83,2.97,-0.44,1.77,16.32,0.48,0.48,0.45,0.44
1977-05-02,23.17,18.13,14.56,0.22,97.89,-56.44,169.79,16.16,-0.8,1.37,14.19,0.46,0.48,0.46,0.44
1977-05-03,23.36,18.67,13.69,0.22,97.61,-56.07,190.91,14.11,-0.57,0.97,14.61,0.45,0.47,0.46,0.44
1977-05-04,25.45,20.75,16.88,0.37,97.03,-55.11,155.15,21.93,0.68,3.55,16.71,0.44,0.46,0.46,0.44
1977-05-05,27.35,22.77,19.07,0.02,96.87,-58.02,181.37,24.67,1.05,2.84,17.36,0.43,0.45,0.46,0.44
1977-05-06,25.59,21.05,18.3,17.63,97.16,-48.01,188.55,15.06,0.22,2.01,17.42,0.45,0.45,0.46,0.44
1977-05-07,24.91,20.81,16.53,0.89,97.7,-50.17,202.75,16.44,-0.49,-0.46,17.59,0.47,0.48,0.46,0.44
1977-05-08,25.37,20.09,15.96,3.85,97.74,-57.5,187.41,12.17,-1.22,-0.32,17.3,0.47,0.47,0.46,0.44
1977-05-09,21.2,16.55,11.9,0.0,97.81,-98.11,267.99,29.29,-2.16,-0.91,9.31,0.47,0.47,0.46,0.44
1977-05-10,19.46,13.65,8.1,0.0,97.89,-103.84,269.86,26.27,-1.86,0.15,5.56,0.44,0.46,0.45,0.44
1977-05-11,20.72,14.61,8.49,0.0,98.08,-99.44,264.88,23.58,-1.37,0.59,7.53,0.43,0.45,0.45,0.44
1977-05-12,23.27,16.51,9.3,0.0,98.37,-101.48,272.54,23.81,-1.1,0.73,9.38,0.41,0.44,0.45,0.44
1977-05-13,25.78,18.84,11.03,0.0,98.11,-90.85,262.66,25.82,0.1,1.5,10.91,0.4,0.43,0.45,0.44
1977-05-14,27.01,21.13,15.8,0.62,97.66,-59.73,225.88,22.02,-0.14,1.81,15.09,0.39,0.42,0.45,0.44
1977-05-15,28.3,23.0,17.55,0.01,97.46,-75.6,239.59,35.03,-0.3,2.9,14.34,0.38,0.41,0.44,0.43
1977-05-16,27.38,23.1,18.3,0.29,97.77,-67.38,213.06,28.87,-0.18,2.45,15.48,0.36,0.4,0.44,0.43
1977-05-17,28.92,23.69,19.83,0.03,97.8,-74.18,245.51,39.12,0.41,2.97,14.68,0.35,0.39,0.44,0.43
1977-05-18,28.2,22.98,17.69,0.0,97.9,-77.43,236.53,32.17,-0.28,2.32,14.53,0.34,0.39,0.43,0.43
1977-05-19,28.03,22.32,17.48,2.06,97.86,-66.74,216.39,24.32,-0.66,1.84,15.85,0.34,0.38,0.43,0.43
1977-05-20,25.64,21.26,18.76,3.18,97.63,-48.83,148.85,16.3,-0.45,1.79,16.72,0.36,0.38,0.43,0.43
1977-05-21,27.38,22.07,19.67,3.72,97.17,-60.8,197.76,33.1,-0.68,3.56,15.59,0.37,0.37,0.43,0.43
1977-05-22,28.32,22.19,16.35,0.05,97.63,-96.64,266.96,38.75,0.82,2.27,11.56,0.37,0.37,0.43,0.43
1977-05-23,26.86,21.55,17.64,3.62,97.97,-64.36,231.97,20.54,-0.13,1.74,16.93,0.36,0.36,0.42,0.43
1977-05-24,26.58,21.5,17.26,5.29,98.1,-59.08,200.37,14.4,-0.61,1.24,18.45,0.4,0.36,0.42,0.43
1977-05-25,27.88,22.6,17.24,0.54,97.9,-64.6,237.0,20.09,-0.9,0.39,17.9,0.41,0.36,0.42,0.43
1977-05-26,28.61,23.2,17.66,0.46,97.52,-66.55,234.1,21.11,-1.12,0.49,18.16,0.39,0.36,0.42,0.43
1977-05-27,28.89,23.42,17.96,0.15,97.1,-70.85,230.61,24.9,0.13,1.29,16.72,0.37,0.36,0.42,0.43
1977-05-28,26.27,21.64,18.14,11.3,96.93,-56.16,170.78,10.66,0.15,0.9,19.05,0.43,0.36,0.41,0.43
1977-05-29,27.68,21.14,17.53,5.7,97.2,-50.89,168.64,10.04,-0.18,0.64,18.9,0.45,0.37,0.41,0.43
1977-05-30,29.44,22.73,18.09,3.48,97.61,-42.47,193.62,12.89,0.03,0.49,20.21,0.45,0.39,0.41,0.43
1977-05-31,26.89,22.1,18.16,0.0,97.92,-82.48,267.51,28.3,1.69,-1.15,15.9,0.43,0.39,0.41,0.43
1977-06-01,27.06,21.32,14.89,0.3,97.66,-81.46,244.4,25.47,1.5,-0.35,14.06,0.4,0.38,0.41,0.43
1977-06-02,26.81,21.63,16.9,0.45,97.5,-84.61,275.12,29.49,-0.58,-1.18,14.22,0.38,0.38,0.41,0.43
1977-06-03,29.9,22.94,15.76,0.0,97.82,-83.6,263.59,31.67,-1.52,1.2,14.26,0.36,0.37,0.4,0.43
1977-06-04,32.04,25.78,19.97,0.16,98.0,-71.14,251.88,31.85,-0.04,1.7,17.24,0.35,0.37,0.4,0.43
1977-06-05,33.76,27.33,21.25,0.01,97.75,-79.75,271.02,40.1,1.85,1.19,17.32,0.33,0.36,0.4,0.43
1977-06-06,28.86,24.75,19.27,0.0,97.57,-87.97,274.66,49.21,0.38,-2.39,13.36,0.32,0.35,0.4,0.43
1977-06-07,24.57,19.98,14.92,0.0,97.77,-100.73,274.34,35.62,-0.59,-1.4,9.52,0.31,0.35,0.4,0.43
1977-06-08,29.11,22.06,14.66,0.0,97.15,-89.68,279.06,39.03,1.9,1.64,10.99,0.3,0.34,0.39,0.43
1977-06-09,31.11,24.01,17.29,0.04,97.38,-68.12,256.77,32.75,-1.69,0.67,15.99,0.29,0.34,0.39,0.43
1977-06-10,34.72,27.24,20.25,0.0,97.57,-84.61,269.73,49.65,0.4,2.66,15.17,0.29,0.33,0.39,0.43
1977-06-11,33.99,28.07,22.19,0.21,97.42,-75.34,256.87,41.46,1.17,1.47,17.38,0.28,0.33,0.39,0.43
1977-06-12,32.15,25.23,22.13,18.76,97.39,-52.19,212.56,19.55,-0.38,-0.17,20.71,0.35,0.33,0.39,0.43
1977-06-13,29.03,23.4,19.57,0.9,97.71,-50.94,215.07,17.34,-1.37,-0.42,19.79,0.44,0.35,0.38,0.43
1977-06-14,27.54,22.85,19.25,1.38,97.99,-46.38,190.75,15.81,-1.74,-0.1,19.76,0.41,0.35,0.38,0.43
1977-06-15,28.86,23.93,20.16,1.24,97.93,-44.73,193.05,18.0,-0.92,1.24,20.19,0.4,0.35,0.38,0.43
1977-06-16,28.19,24.08,19.7,0.51,97.68,-61.53,229.58,25.06,-0.1,2.1,18.82,0.38,0.35,0.38,0.43
1977-06-17,29.19,24.4,20.3,0.82,97.44,-38.55,149.69,17.66,0.09,1.74,19.89,0.37,0.35,0.38,0.43
1977-06-18,29.11,24.23,20.54,13.55,97.53,-37.98,153.75,12.73,-0.1,-0.3,21.21,0.45,0.36,0.38,0.43
1977-06-19,26.67,22.38,20.29,9.84,97.53,-30.68,123.53,8.25,0.27,0.24,20.79,0.47,0.38,0.38,0.43
1977-06-20,26.1,22.23,19.27,16.37,97.66,-25.89,125.5,8.54,0.18,0.22,20.54,0.47,0.44,0.38,0.43
1977-06-21,30.46,23.68,19.45,18.98,97.65,-36.4,205.19,15.58,-0.66,1.42,20.78,0.47,0.47,0.38,0.43
1977-06-22,27.66,23.33,20.38,9.55,97.57,-31.88,148.06,9.8,0.98,0.7,21.44,0.47,0.49,0.39,0.43
1977-06-23,29.44,24.97,21.41,0.53,97.79,-41.04,184.1,16.06,0.27,1.44,21.15,0.45,0.48,0.39,0.43
1977-06-24,28.72,24.14,21.19,9.28,97.76,-34.71,163.5,15.14,1.48,1.44,20.54,0.47,0.46,0.4,0.43
1977-06-25,24.44,21.84,20.21,20.0,97.42,-19.9,90.26,4.09,0.76,0.87,21.07,0.47,0.49,0.41,0.43
1977-06-26,26.06,22.48,20.24,6.08,97.27,-34.06,136.8,7.63,0.13,0.87,20.99,0.47,0.48,0.42,0.43
1977-06-27,29.06,24.14,20.05,1.05,97.19,-38.55,206.07,14.36,0.65,1.25,21.32,0.47,0.47,0.42,0.43
1977-06-28,29.1,24.25,20.37,7.81,97.28,-46.17,168.25,13.09,1.18,0.68,21.43,0.47,0.47,0.42,0.43
1977-06-29,29.19,23.84,18.29,0.0,97.53,-64.6,266.12,22.45,-0.04,0.83,18.96,0.47,0.47,0.42,0.43
1977-06-30,29.78,24.61,21.16,3.68,97.18,-47.14,156.53,19.93,2.1,1.84,21.06,0.46,0.46,0.42,0.43
1977-07-01,28.15,23.28,19.11,0.15,97.92,-85.41,279.25,24.21,-0.3,0.1,16.52,0.45,0.45,0.42,0.43
1977-07-02,26.83,22.29,17.73,7.53,98.0,-50.15,132.58,12.36,-1.08,2.07,18.93,0.45,0.45,0.42,0.43
1977-07-03,31.95,26.51,21.81,0.0,97.75,-66.95,258.87,31.01,0.45,2.73,20.27,0.44,0.45,0.42,0.43
1977-07-04,33.18,27.04,21.53,0.0,97.98,-85.1,276.56,32.08,0.64,2.03,18.65,0.42,0.44,0.42,0.43
1977-07-05,33.19,27.6,22.79,0.0,97.96,-67.29,247.53,28.97,0.61,2.0,20.53,0.4,0.43,0.41,0.43
1977-07-06,33.19,28.16,23.41,0.07,97.68,-63.73,246.84,27.68,0.78,1.89,21.73,0.38,0.42,0.41,0.43
1977-07-07,33.8,28.42,23.63,0.2,97.51,-66.09,255.29,30.63,1.16,1.55,21.14,0.37,0.41,0.41,0.43
1977-07-08,29.47,25.6,22.66,9.61,97.78,-50.98,225.5,19.86,0.44,-0.69,21.92,0.4,0.4,0.41,0.43
