date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2018-10-19,15.65,10.58,5.79,0.0,90.8,-97.26,136.49,5.19,2.77,-2.58,0.56,0.31,0.3,0.22,0.21
2018-10-20,15.0,8.77,2.38,0.0,91.1,-94.59,133.84,3.59,0.53,1.63,0.41,0.29,0.29,0.22,0.21
2018-10-21,17.08,11.34,5.77,0.0,90.45,-93.57,131.03,4.43,0.54,-0.03,2.62,0.28,0.29,0.22,0.21
2018-10-22,15.88,8.88,3.3,0.0,90.78,-89.19,129.09,3.17,-1.49,0.1,2.6,0.27,0.29,0.22,0.21
2018-10-23,16.98,10.55,4.52,0.11,90.75,-78.64,117.82,4.87,-1.9,4.72,2.64,0.27,0.28,0.22,0.21
2018-10-24,19.11,13.37,8.78,0.25,90.0,-65.5,100.67,4.21,0.69,5.36,7.72,0.26,0.28,0.22,0.21
2018-10-25,18.86,11.95,7.0,0.02,89.95,-81.66,118.18,4.47,2.31,-1.74,3.25,0.26,0.28,0.22,0.21
2018-10-26,18.15,11.69,6.51,0.0,90.0,-73.06,101.91,4.72,3.26,-0.98,1.82,0.25,0.27,0.22,0.21
2018-10-27,18.93,11.55,6.55,0.05,90.03,-74.5,102.09,5.03,3.0,-1.18,2.02,0.24,0.27,0.22,0.21
2018-10-28,16.36,9.51,4.01,0.0,90.34,-95.8,120.21,3.76,0.38,1.8,0.01,0.24,0.27,0.22,0.21
2018-10-29,21.44,12.23,6.08,0.47,89.63,-84.46,116.71,4.87,1.9,-1.1,2.41,0.23,0.27,0.22,0.21
2018-10-30,12.01,6.49,2.35,0.08,90.31,-94.5,111.33,3.49,2.63,-1.65,-1.7,0.23,0.26,0.22,0.21
2018-10-31,11.64,5.68,1.02,0.01,90.23,-95.11,113.71,4.07,2.62,1.34,-5.88,0.23,0.26,0.22,0.21
2018-11-01,11.29,5.83,1.11,0.42,89.81,-89.05,107.03,4.7,3.61,-2.42,-3.92,0.22,0.26,0.22,0.21
2018-11-02,7.61,4.55,1.74,3.96,89.64,-45.75,67.88,2.51,0.77,0.85,-1.21,0.23,0.26,0.22,0.21
2018-11-03,6.0,4.13,0.07,1.63,89.96,-43.99,57.77,2.44,2.17,-3.68,0.89,0.28,0.26,0.22,0.21
2018-11-04,11.79,4.6,-1.63,2.16,89.49,-61.12,98.0,2.66,1.28,1.98,-0.05,0.28,0.26,0.22,0.21
2018-11-05,9.21,5.46,1.02,0.16,89.27,-76.61,93.81,3.58,3.79,-2.98,-0.45,0.29,0.26,0.22,0.21
2018-11-06,5.15,0.37,-4.69,0.02,90.19,-91.26,101.42,3.01,2.51,-2.81,-6.77,0.28,0.26,0.22,0.21
2018-11-07,1.38,-3.3,-6.72,0.25,90.85,-95.84,109.26,1.85,-0.87,-0.26,-11.11,0.27,0.26,0.22,0.21
2018-11-08,-0.38,-4.06,-6.71,1.82,90.91,-71.17,81.27,2.07,1.21,-1.95,-11.84,0.27,0.26,0.22,0.21
2018-11-09,-3.19,-7.24,-11.95,0.15,91.11,-96.44,100.71,2.06,0.02,-0.36,-16.7,0.27,0.26,0.22,0.21
2018-11-10,6.74,0.85,-3.32,0.04,90.01,-65.05,79.35,2.36,2.44,-0.43,-7.22,0.27,0.26,0.22,0.21
2018-11-11,1.78,-2.39,-5.19,0.19,90.99,-68.98,70.57,1.83,1.61,-3.03,-8.24,0.27,0.26,0.22,0.21
2018-11-12,-1.14,-5.13,-8.33,0.28,91.65,-87.7,95.26,2.07,1.79,-1.41,-14.17,0.26,0.26,0.22,0.21
2018-11-13,9.27,1.49,-5.29,0.0,91.24,-68.36,83.43,2.79,3.7,0.65,-9.22,0.26,0.26,0.22,0.21
2018-11-14,14.1,5.65,0.61,0.0,90.65,-84.07,95.04,3.08,3.8,2.09,-3.74,0.27,0.26,0.22,0.21
2018-11-15,11.25,5.04,-0.27,0.0,90.39,-85.5,95.01,3.19,3.4,-1.03,-2.99,0.26,0.26,0.22,0.21
2018-11-16,11.52,3.49,-2.89,1.17,90.06,-56.42,72.61,2.57,1.16,-1.02,-2.17,0.26,0.26,0.22,0.21
2018-11-17,-3.88,-6.47,-8.75,1.85,91.3,-52.8,56.3,1.41,-0.37,-1.38,-11.52,0.27,0.26,0.22,0.21
2018-11-18,4.68,-1.38,-6.46,0.02,90.4,-76.41,79.81,2.79,3.97,2.05,-11.15,0.26,0.26,0.22,0.21
2018-11-19,5.22,0.98,-2.35,0.26,90.63,-51.82,56.67,1.59,2.17,-0.87,-4.35,0.26,0.26,0.22,0.21
2018-11-20,10.45,2.6,-2.48,0.0,90.5,-80.68,86.21,2.09,3.04,1.87,-5.02,0.27,0.26,0.22,0.21
2018-11-21,13.17,4.82,0.14,0.0,90.3,-88.55,88.82,2.76,2.82,2.58,-5.58,0.27,0.26,0.22,0.21
2018-11-22,14.1,7.13,1.71,0.01,89.5,-78.58,75.62,4.71,4.12,3.44,-6.41,0.26,0.25,0.22,0.21
2018-11-23,11.95,6.53,1.81,0.1,89.04,-81.67,82.5,4.26,4.79,-1.22,-2.66,0.26,0.25,0.22,0.21
2018-11-24,2.71,0.24,-3.82,10.47,89.22,-28.54,20.27,0.67,-0.92,-1.24,-2.07,0.28,0.25,0.22,0.21
2018-11-25,1.33,-2.62,-4.66,0.62,90.6,-44.37,39.8,1.1,1.62,-1.9,-6.57,0.29,0.26,0.22,0.21
2018-11-26,0.85,-2.65,-5.65,0.11,90.58,-57.45,47.98,0.78,0.91,-0.76,-6.52,0.29,0.26,0.22,0.21
2018-11-27,7.18,0.51,-5.8,0.0,89.69,-48.93,52.02,1.52,1.51,2.42,-6.18,0.29,0.26,0.22,0.21
2018-11-28,10.28,4.54,0.76,0.76,89.09,-46.27,47.71,1.37,3.52,0.43,-0.52,0.31,0.26,0.22,0.21
2018-11-29,9.13,2.71,-0.71,0.05,89.39,-66.29,63.67,0.81,1.07,1.89,-0.93,0.31,0.27,0.22,0.21
2018-11-30,5.78,3.32,1.51,0.88,89.11,-25.82,35.25,0.88,-1.54,3.11,1.12,0.32,0.27,0.22,0.21
2018-12-01,1.64,-0.36,-2.1,17.12,89.15,-9.62,9.68,0.26,-0.87,-3.48,-0.75,0.32,0.28,0.22,0.21
2018-12-02,-2.48,-4.73,-7.24,0.92,89.96,-20.82,13.84,0.2,0.04,-3.0,-5.98,0.31,0.28,0.22,0.21
2018-12-03,-3.95,-6.55,-10.34,0.14,90.74,-27.03,15.81,0.19,0.86,-0.45,-8.72,0.31,0.28,0.22,0.21
2018-12-04,-1.0,-6.09,-10.07,0.03,90.61,-63.25,25.24,0.41,4.17,0.73,-9.8,0.3,0.28,0.22,0.21
2018-12-05,-1.77,-6.39,-9.09,0.02,90.41,-67.94,25.34,0.4,2.57,-0.6,-11.75,0.3,0.28,0.22,0.21
2018-12-06,-5.6,-9.27,-10.98,0.05,90.97,-63.58,27.94,0.13,0.83,1.13,-12.64,0.3,0.28,0.22,0.21
2018-12-07,-3.07,-9.55,-12.89,0.0,90.97,-68.03,29.82,0.14,1.42,1.89,-13.9,0.29,0.28,0.22,0.21
2018-12-08,1.31,-3.82,-8.66,0.0,90.7,-72.68,30.13,0.59,3.25,1.84,-8.6,0.29,0.28,0.22,0.21
2018-12-09,0.42,-5.73,-10.15,0.0,91.06,-71.4,32.52,0.53,3.33,-0.38,-10.63,0.29,0.28,0.22,0.21
2018-12-10,3.34,-3.47,-9.83,0.0,90.37,-71.34,34.65,0.87,3.65,2.29,-9.93,0.29,0.28,0.22,0.21
2018-12-11,2.27,-2.29,-6.76,0.42,89.99,-56.34,30.27,0.62,3.56,0.16,-6.57,0.3,0.28,0.22,0.21
2018-12-12,6.26,0.85,-4.38,2.88,89.24,-45.92,35.34,1.31,4.22,-0.17,-4.37,0.32,0.28,0.22,0.21
2018-12-13,3.01,-1.25,-4.18,0.0,90.6,-86.89,47.39,1.46,4.14,-0.19,-7.71,0.34,0.29,0.22,0.21
2018-12-14,5.87,0.76,-3.3,0.0,90.65,-71.86,48.79,1.54,3.16,2.68,-6.8,0.34,0.29,0.22,0.21
2018-12-15,11.42,4.4,-1.04,0.0,90.11,-73.38,51.07,3.2,4.12,2.25,-5.32,0.35,0.3,0.22,0.21
2018-12-16,8.83,1.96,-3.29,0.0,90.8,-69.74,63.23,1.01,1.36,2.48,-4.39,0.35,0.3,0.22,0.21
2018-12-17,12.73,5.11,0.75,0.0,90.06,-76.23,66.26,2.08,3.19,2.42,-4.21,0.35,0.31,0.22,0.21
2018-12-18,10.32,4.41,0.19,0.0,89.64,-75.41,68.05,1.76,3.32,1.16,-2.85,0.34,0.31,0.22,0.21
2018-12-19,8.83,5.1,2.6,0.7,89.67,-74.29,68.12,4.1,5.12,-3.61,-3.29,0.35,0.31,0.22,0.21
2018-12-20,6.78,1.84,-2.01,0.0,90.43,-91.14,73.47,2.82,3.22,-0.91,-7.44,0.34,0.31,0.22,0.21
2018-12-21,11.7,2.91,-0.8,0.0,89.23,-69.99,55.88,2.95,3.01,0.95,-5.89,0.33,0.31,0.22,0.21
2018-12-22,3.05,-0.4,-3.36,0.05,90.22,-73.34,63.41,2.55,3.77,-1.57,-9.25,0.32,0.31,0.23,0.21
2018-12-23,4.58,-1.01,-4.56,0.0,90.39,-87.5,74.58,2.1,2.6,1.68,-12.01,0.32,0.31,0.23,0.21
2018-12-24,6.43,0.8,-2.2,0.2,89.99,-66.22,65.99,1.41,1.74,1.2,-7.41,0.31,0.31,0.23,0.21
2018-12-25,1.77,-2.0,-4.55,0.35,90.37,-58.04,56.76,0.84,-2.08,-1.51,-4.82,0.31,0.31,0.23,0.21
2018-12-26,0.5,-2.3,-6.08,4.14,89.9,-22.01,18.71,0.57,-1.1,-1.17,-4.08,0.31,0.31,0.23,0.21
2018-12-27,-6.24,-7.37,-9.33,2.18,89.89,-35.14,22.25,1.43,1.98,-6.5,-11.51,0.31,0.3,0.23,0.21
2018-12-28,-6.85,-9.89,-12.55,0.17,90.72,-74.66,54.09,0.95,1.03,-1.81,-16.09,0.31,0.3,0.23,0.21
2018-12-29,1.26,-4.65,-11.66,0.01,89.99,-77.55,58.85,2.44,4.29,2.83,-14.87,0.31,0.3,0.23,0.21
2018-12-30,4.61,0.73,-1.16,2.5,89.0,-44.25,43.23,1.84,3.48,0.52,-6.19,0.31,0.3,0.23,0.21
2018-12-31,-0.77,-13.17,-17.55,7.8,90.57,-21.86,17.16,0.61,-0.07,-6.37,-16.24,0.32,0.3,0.23,0.21
2019-01-01,-9.62,-14.53,-19.79,0.12,90.77,-60.36,28.93,0.44,2.45,2.19,-19.57,0.32,0.3,0.23,0.21
2019-01-02,-0.65,-5.03,-12.32,0.0,89.99,-63.89,30.54,1.27,5.31,1.48,-11.08,0.31,0.3,0.23,0.21
2019-01-03,3.72,-0.57,-4.15,0.0,89.8,-60.56,33.03,1.3,4.54,1.93,-6.0,0.31,0.3,0.23,0.21
2019-01-04,6.25,1.94,-0.7,0.0,89.8,-61.34,40.4,1.33,4.3,1.96,-3.81,0.33,0.3,0.23,0.21
2019-01-05,6.19,1.49,-3.72,0.0,90.0,-56.72,49.38,0.79,0.18,1.41,-3.92,0.34,0.3,0.23,0.21
2019-01-06,9.31,3.7,0.86,0.01,89.0,-50.12,47.35,1.48,1.75,2.34,-2.01,0.35,0.31,0.23,0.21
2019-01-07,8.77,2.81,-0.96,0.25,89.3,-79.59,55.98,3.44,6.01,0.25,-6.16,0.35,0.31,0.23,0.21
2019-01-08,3.4,-0.64,-4.53,0.0,91.11,-97.21,73.72,3.03,3.87,-2.15,-12.66,0.35,0.31,0.23,0.21
2019-01-09,5.75,-0.89,-6.17,0.0,90.94,-69.83,59.3,2.46,-0.89,3.52,-11.56,0.34,0.31,0.23,0.21
2019-01-10,9.48,2.32,-2.06,0.0,90.22,-67.46,72.77,1.24,1.96,0.33,-4.96,0.33,0.31,0.23,0.21
2019-01-11,6.25,1.55,-2.2,0.47,90.5,-34.86,40.34,0.52,0.83,-1.99,-1.74,0.34,0.32,0.23,0.21
2019-01-12,0.77,-2.85,-4.65,0.06,90.88,-44.18,44.41,0.59,-0.57,0.01,-5.14,0.34,0.32,0.23,0.21
2019-01-13,7.03,-0.39,-4.1,0.0,90.79,-89.36,84.34,1.54,2.35,2.4,-6.67,0.33,0.32,0.24,0.21
2019-01-14,5.55,-0.81,-4.45,0.0,90.64,-88.93,84.05,1.78,1.88,0.87,-11.18,0.33,0.32,0.24,0.21
2019-01-15,7.07,0.26,-4.28,0.0,90.36,-88.48,87.36,2.33,1.47,-0.04,-10.26,0.33,0.32,0.24,0.21
2019-01-16,1.46,-2.17,-5.55,1.31,90.12,-35.42,22.91,0.84,-0.91,1.09,-5.95,0.33,0.31,0.24,0.21
2019-01-17,4.23,-0.57,-4.87,0.29,89.92,-53.08,77.97,1.23,-0.81,0.54,-4.77,0.32,0.31,0.24,0.21
2019-01-18,-2.31,-7.29,-12.24,3.97,90.13,-33.13,38.31,0.98,-1.73,-2.61,-10.43,0.33,0.31,0.24,0.21
2019-01-19,4.8,-3.96,-12.12,0.02,90.53,-66.15,68.66,1.33,1.32,1.31,-10.41,0.33,0.31,0.24,0.21
2019-01-20,2.11,0.29,-1.64,0.09,90.06,-37.71,49.87,1.27,-0.28,1.26,-4.57,0.33,0.31,0.24,0.21
2019-01-21,4.85,-0.86,-8.47,2.18,88.98,-47.73,59.68,1.36,0.17,0.72,-4.39,0.33,0.31,0.24,0.21
2019-01-22,-1.3,-5.7,-8.73,1.28,90.3,-49.09,50.47,1.68,1.93,-3.8,-10.65,0.33,0.31,0.24,0.21
2019-01-23,3.64,-2.12,-6.44,0.17,89.93,-69.05,64.31,2.12,3.81,-1.08,-9.94,0.33,0.31,0.24,0.21
2019-01-24,-4.08,-8.36,-11.57,1.06,90.68,-74.67,69.69,1.47,1.62,-1.97,-15.17,0.32,0.31,0.24,0.21
2019-01-25,2.45,-1.59,-5.47,0.92,90.2,-49.64,49.91,2.45,4.7,-1.13,-8.66,0.32,0.31,0.24,0.21
2019-01-26,3.45,0.42,-1.83,1.01,90.2,-41.94,41.16,2.07,4.99,-1.32,-4.79,0.32,0.31,0.24,0.21
2019-01-27,11.43,4.54,-0.6,0.7,89.42,-54.66,65.12,3.83,6.22,-1.82,-3.3,0.34,0.31,0.24,0.21
2019-01-28,-1.3,-4.22,-5.88,0.43,90.53,-76.3,84.55,3.58,4.45,-5.82,-13.2,0.35,0.32,0.24,0.21
2019-01-29,-5.99,-9.9,-15.46,0.59,90.51,-81.24,84.49,2.59,1.61,-4.09,-20.51,0.34,0.32,0.24,0.21
2019-01-30,-1.54,-8.05,-15.4,0.1,89.87,-63.42,79.59,1.71,-1.04,0.79,-19.72,0.33,0.32,0.24,0.21
2019-01-31,8.65,0.45,-6.0,0.0,89.68,-74.44,87.7,2.56,3.13,0.81,-11.38,0.33,0.32,0.24,0.21
2019-02-01,13.15,4.68,-0.86,0.0,89.71,-79.96,99.2,3.17,3.74,2.94,-6.18,0.34,0.32,0.24,0.21
2019-02-02,15.39,7.02,1.62,0.0,89.15,-88.37,103.6,4.83,5.1,2.78,-4.93,0.34,0.32,0.24,0.21
2019-02-03,3.55,-3.42,-12.51,1.27,88.95,-37.71,42.76,1.2,-0.86,-1.78,-7.05,0.34,0.32,0.24,0.21
2019-02-04,-8.91,-13.09,-16.71,0.4,89.9,-61.32,96.24,2.15,-2.14,-2.07,-22.11,0.33,0.32,0.25,0.21
2019-02-05,-3.04,-9.33,-13.61,0.11,89.57,-70.89,99.58,2.32,-3.33,-0.06,-18.72,0.33,0.32,0.25,0.21
2019-02-06,-14.54,-16.52,-19.77,4.52,90.09,-24.59,39.21,1.27,-1.45,-4.16,-22.83,0.33,0.32,0.25,0.21
2019-02-07,-15.14,-18.69,-21.28,0.31,90.83,-69.74,79.22,1.03,2.03,-3.02,-25.11,0.33,0.32,0.25,0.21
2019-02-08,0.47,-10.27,-20.88,0.0,90.79,-83.28,90.79,1.9,-0.89,2.59,-19.86,0.33,0.31,0.25,0.21
2019-02-09,-5.99,-10.26,-16.48,0.03,90.58,-71.84,92.89,1.42,-0.88,-1.39,-16.37,0.33,0.31,0.25,0.21
2019-02-10,-6.91,-13.86,-18.81,0.77,90.21,-64.64,92.68,1.29,-1.58,-0.08,-20.07,0.33,0.31,0.25,0.21
2019-02-11,-0.66,-6.0,-10.67,0.38,89.49,-60.47,73.69,1.61,0.23,1.35,-11.3,0.33,0.31,0.25,0.21
2019-02-12,2.91,-5.52,-12.9,0.0,90.14,-83.15,103.48,1.86,1.47,0.57,-14.3,0.33,0.31,0.25,0.21
2019-02-13,11.84,3.81,-3.05,0.0,88.92,-63.03,87.16,4.27,4.52,2.84,-9.34,0.34,0.31,0.25,0.21
2019-02-14,0.58,-8.11,-12.26,0.22,89.57,-66.04,110.51,2.1,-0.8,-2.61,-15.14,0.34,0.31,0.25,0.21
2019-02-15,-3.67,-8.31,-10.89,4.84,89.57,-35.42,48.22,1.56,-3.31,2.87,-13.52,0.34,0.31,0.25,0.21
2019-02-16,1.3,-6.25,-11.29,0.99,89.07,-51.42,69.34,1.4,0.18,0.69,-10.09,0.34,0.31,0.25,0.21
2019-02-17,-10.68,-12.98,-15.14,1.32,90.27,-46.37,65.07,1.27,1.68,-4.43,-17.88,0.34,0.31,0.25,0.21
2019-02-18,-9.38,-13.96,-17.88,0.11,91.08,-75.96,85.07,0.97,-0.53,-0.12,-19.91,0.34,0.31,0.25,0.21
2019-02-19,-5.23,-9.97,-15.44,1.6,90.21,-45.68,64.0,1.23,-1.14,3.53,-14.44,0.34,0.31,0.25,0.21
2019-02-20,-2.92,-9.36,-15.65,0.01,89.07,-81.5,85.42,1.49,2.21,0.02,-15.01,0.34,0.31,0.25,0.21
2019-02-21,-5.58,-9.88,-14.17,1.66,90.15,-44.85,57.37,0.92,-1.48,-1.13,-14.21,0.34,0.31,0.25,0.21
2019-02-22,-5.15,-9.45,-12.99,2.28,90.13,-25.33,34.15,0.52,-1.79,-0.83,-11.7,0.34,0.31,0.25,0.21
2019-02-23,-0.41,-7.75,-13.13,0.02,89.9,-64.32,62.49,1.2,2.33,-1.26,-12.97,0.34,0.31,0.25,0.21
2019-02-24,-10.48,-13.73,-17.2,0.25,90.77,-62.7,70.05,0.79,-0.88,-2.16,-17.92,0.34,0.31,0.25,0.21
2019-02-25,-15.97,-17.63,-19.4,0.39,90.68,-31.83,49.32,0.59,-3.3,-1.32,-21.04,0.33,0.3,0.25,0.21
2019-02-26,-5.81,-14.18,-19.35,0.09,90.44,-46.14,68.72,0.95,-1.8,-0.39,-18.22,0.34,0.3,0.25,0.21
2019-02-27,-7.57,-13.12,-19.07,0.32,90.78,-44.49,72.61,1.05,-0.13,0.16,-18.88,0.34,0.3,0.25,0.21
2019-02-28,-1.59,-7.05,-14.22,1.98,89.99,-54.96,81.03,1.02,-0.59,-0.11,-10.95,0.34,0.3,0.25,0.21
2019-03-01,-2.63,-7.71,-11.64,0.49,90.2,-55.66,68.67,0.93,-0.19,-2.39,-10.62,0.34,0.3,0.25,0.21
2019-03-02,-10.06,-16.46,-25.32,4.53,91.2,-29.11,42.96,0.47,-2.3,-3.17,-19.24,0.34,0.3,0.25,0.21
2019-03-03,-16.49,-22.72,-28.46,0.01,91.27,-69.08,60.0,0.45,2.02,-0.77,-27.41,0.34,0.3,0.25,0.21
2019-03-04,-8.95,-17.44,-25.54,0.0,90.86,-78.71,65.34,0.9,4.12,-0.39,-23.61,0.34,0.3,0.25,0.21
2019-03-05,-3.64,-11.92,-17.84,0.0,90.93,-78.23,68.82,1.13,2.56,0.21,-19.05,0.34,0.3,0.25,0.21
2019-03-06,-7.27,-10.94,-15.15,2.48,90.44,-16.12,39.07,0.73,-1.66,-0.67,-14.65,0.34,0.3,0.25,0.21
2019-03-07,-1.87,-7.23,-11.5,5.24,89.89,-27.37,33.11,0.41,-1.74,2.49,-9.39,0.34,0.3,0.25,0.21
2019-03-08,-2.54,-5.86,-10.54,3.31,89.28,-30.29,39.01,0.28,-0.58,-0.2,-7.18,0.34,0.3,0.25,0.21
2019-03-09,-2.14,-5.39,-12.09,7.72,89.37,-41.06,34.0,0.51,2.91,-3.38,-7.44,0.35,0.3,0.25,0.21
2019-03-10,-1.5,-9.16,-16.22,0.0,90.42,-59.32,43.71,0.22,0.9,1.45,-11.94,0.35,0.3,0.25,0.21
2019-03-11,2.46,-5.61,-16.8,0.06,90.52,-53.33,47.3,0.35,1.16,3.87,-8.3,0.35,0.3,0.25,0.21
2019-03-12,5.84,2.45,-1.54,0.01,89.26,-66.27,60.2,0.66,1.85,3.31,-1.43,0.38,0.3,0.25,0.21
2019-03-13,-1.32,-2.29,-3.51,39.76,88.51,-4.84,10.65,0.53,-0.03,-9.49,-3.57,0.41,0.32,0.25,0.21
2019-03-14,-1.11,-3.08,-7.24,3.57,90.19,-56.2,34.57,0.99,5.59,-8.93,-6.44,0.4,0.33,0.26,0.21
2019-03-15,-1.1,-5.7,-10.06,0.0,90.98,-71.74,39.8,0.24,4.57,1.25,-9.43,0.39,0.33,0.26,0.21
2019-03-16,0.18,-5.21,-9.03,0.0,91.16,-63.74,41.71,0.26,2.79,0.57,-8.76,0.38,0.33,0.26,0.21
2019-03-17,-0.04,-4.85,-8.71,0.0,91.14,-54.57,43.21,0.24,1.56,-0.03,-7.59,0.37,0.33,0.26,0.21
2019-03-18,2.42,-3.74,-9.95,0.0,90.95,-49.09,44.33,0.26,2.06,2.7,-6.04,0.37,0.33,0.26,0.21
2019-03-19,1.52,-2.8,-6.07,0.23,90.88,-52.7,45.7,0.25,2.04,-0.98,-4.84,0.37,0.33,0.26,0.21
2019-03-20,5.9,0.01,-4.85,0.0,90.8,-63.8,62.24,0.51,2.23,-0.03,-3.93,0.39,0.34,0.26,0.21
2019-03-21,10.97,0.93,-6.14,0.0,90.63,-61.06,72.16,0.48,-0.01,1.27,-3.38,0.41,0.35,0.26,0.21
2019-03-22,9.68,3.06,-3.52,2.19,90.27,-29.43,65.47,0.22,-2.96,2.12,0.39,0.43,0.38,0.26,0.21
2019-03-23,7.78,4.96,1.1,2.49,90.06,-3.28,42.65,0.1,-1.61,2.27,2.75,0.44,0.42,0.27,0.21
2019-03-24,6.53,3.14,-0.48,0.31,90.54,-18.94,55.52,0.48,-1.95,0.07,1.21,0.43,0.42,0.28,0.21
2019-03-25,6.75,3.41,-0.36,1.57,90.9,-22.05,75.99,1.01,-1.18,0.4,1.58,0.43,0.42,0.29,0.21
2019-03-26,19.08,8.45,-0.62,0.0,90.28,-75.65,168.86,4.27,2.04,3.89,-1.17,0.42,0.42,0.3,0.21
2019-03-27,16.23,9.46,3.23,0.0,90.0,-86.7,194.18,4.06,0.38,-0.52,0.97,0.41,0.41,0.31,0.21
2019-03-28,8.54,4.19,-0.94,0.01,90.55,-51.02,134.48,2.86,-3.64,-0.92,-0.64,0.39,0.4,0.31,0.21
2019-03-29,2.6,1.23,-0.47,8.89,90.52,-28.59,55.36,0.59,-1.42,-0.17,-0.01,0.4,0.39,0.31,0.21
2019-03-30,4.58,-0.17,-4.26,0.59,91.2,-55.11,110.7,2.19,-0.2,-2.01,-5.73,0.4,0.39,0.32,0.21
2019-03-31,12.88,3.86,-4.73,0.01,90.79,-79.94,172.44,3.61,1.64,0.22,-4.19,0.4,0.39,0.32,0.21
2019-04-01,7.48,1.64,-3.31,0.42,90.27,-68.42,149.98,2.54,-1.18,-0.41,-2.24,0.39,0.39,0.32,0.21
2019-04-02,10.9,4.24,-2.44,0.1,90.2,-80.89,184.08,3.34,0.88,0.39,-2.85,0.38,0.38,0.32,0.21
2019-04-03,7.64,4.73,2.4,4.68,90.11,-16.02,63.14,1.44,-3.52,2.24,2.48,0.4,0.38,0.32,0.21
2019-04-04,17.26,9.17,2.82,0.1,90.07,-67.91,197.02,4.12,-0.01,2.27,3.94,0.39,0.38,0.33,0.21
2019-04-05,21.01,12.32,4.7,0.21,89.62,-85.61,200.52,4.91,1.4,1.37,3.3,0.37,0.38,0.33,0.21
2019-04-06,20.95,12.4,4.28,0.57,89.41,-76.38,183.35,5.36,2.43,1.1,3.69,0.35,0.37,0.33,0.21
2019-04-07,20.24,13.18,5.91,0.26,89.98,-100.48,226.67,7.94,4.42,0.3,2.14,0.34,0.36,0.33,0.21
2019-04-08,17.98,12.08,7.28,0.07,90.19,-89.43,207.21,6.36,1.46,-1.67,2.52,0.33,0.35,0.33,0.21
2019-04-09,17.67,9.71,3.14,4.07,89.58,-65.4,176.84,4.84,-4.25,-0.49,4.34,0.33,0.34,0.33,0.21
2019-04-10,2.59,-3.51,-5.65,20.16,89.56,-13.36,37.16,1.35,-3.27,-6.69,-5.08,0.38,0.35,0.33,0.21
2019-04-11,-4.59,-5.66,-6.84,15.98,89.44,-15.09,26.02,0.57,2.11,-7.37,-7.28,0.36,0.35,0.33,0.21
2019-04-12,-1.75,-4.63,-8.25,1.16,89.73,-54.91,42.49,0.52,4.1,-2.08,-7.44,0.36,0.35,0.33,0.21
2019-04-13,0.99,-5.11,-12.62,0.0,90.24,-70.37,51.38,0.33,1.33,2.92,-8.58,0.35,0.35,0.33,0.21
2019-04-14,6.82,1.79,-2.64,0.11,89.17,-45.61,53.49,0.47,1.62,2.28,-1.61,0.38,0.36,0.33,0.21
2019-04-15,7.37,3.12,-1.74,0.66,89.37,-41.8,88.32,0.96,0.22,-0.17,-0.02,0.41,0.38,0.33,0.22
2019-04-16,16.89,8.68,0.52,2.77,89.51,-51.64,147.68,3.09,-2.09,3.27,3.66,0.43,0.41,0.33,0.22
2019-04-17,14.71,9.3,5.64,2.94,89.79,-63.83,188.64,6.18,2.91,-3.95,1.61,0.41,0.42,0.34,0.22
2019-04-18,13.32,8.19,2.23,0.65,90.43,-91.75,213.7,7.79,2.9,-4.11,-1.87,0.39,0.4,0.35,0.22
2019-04-19,22.45,12.39,0.96,0.0,90.12,-92.5,243.6,6.72,2.0,1.76,1.74,0.37,0.39,0.35,0.22
2019-04-20,26.12,17.09,9.07,0.01,89.29,-92.32,242.54,8.07,1.95,0.4,6.2,0.35,0.38,0.35,0.22
2019-04-21,11.93,9.47,5.81,9.57,89.85,-23.59,82.28,2.19,-0.71,-5.22,7.92,0.37,0.37,0.35,0.22
2019-04-22,13.84,8.68,4.64,3.77,90.84,-45.37,132.8,3.89,0.32,-2.27,2.33,0.41,0.39,0.35,0.22
2019-04-23,20.44,11.89,3.35,0.0,90.28,-95.0,252.36,6.6,1.69,2.91,3.96,0.38,0.39,0.35,0.22
2019-04-24,20.96,13.8,7.24,7.32,89.84,-73.28,217.88,6.16,1.0,-1.39,6.46,0.37,0.38,0.35,0.22
2019-04-25,15.33,10.61,5.63,1.19,90.55,-89.04,230.2,6.73,1.45,-3.08,3.19,0.39,0.38,0.35,0.22
2019-04-26,18.3,10.43,3.38,1.61,89.87,-79.2,214.55,6.47,-3.06,1.37,2.16,0.37,0.38,0.35,0.22
2019-04-27,13.7,7.24,1.68,2.01,89.79,-72.48,191.21,5.64,-1.09,-0.64,0.3,0.37,0.37,0.35,0.22
2019-04-28,17.3,9.54,3.74,2.85,89.34,-78.69,211.26,7.44,0.92,0.43,1.18,0.37,0.37,0.35,0.22
2019-04-29,6.51,3.14,-0.79,0.14,90.6,-72.6,174.7,5.9,0.96,-3.23,-5.72,0.36,0.37,0.35,0.22
