date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1979-10-19,9.26,4.88,1.9,6.74,71.41,-59.38,129.31,26.22,4.66,2.88,-1.14,0.25,0.24,0.29,0.36
1979-10-20,1.45,-0.9,-3.41,29.93,71.36,-13.78,31.4,1.95,1.28,0.43,-1.76,0.32,0.25,0.28,0.36
1979-10-21,-3.13,-5.81,-11.4,1.54,72.04,-47.96,65.52,4.13,1.41,-0.76,-8.45,0.31,0.25,0.28,0.36
1979-10-22,0.86,-5.72,-11.99,0.0,72.72,-76.86,114.72,10.96,2.8,1.54,-11.07,0.3,0.26,0.28,0.36
1979-10-23,6.31,-1.05,-6.41,0.0,72.88,-75.93,112.87,12.68,2.03,1.44,-7.79,0.3,0.26,0.28,0.36
1979-10-24,6.88,-0.95,-7.07,0.0,72.85,-74.74,110.62,10.98,1.61,1.21,-6.52,0.31,0.26,0.28,0.36
1979-10-25,8.89,2.3,-4.12,0.0,72.64,-83.44,116.46,15.56,2.23,2.22,-5.29,0.34,0.27,0.28,0.36
1979-10-26,6.3,3.12,-2.5,0.12,72.5,-87.85,109.21,19.63,3.91,1.33,-3.55,0.35,0.28,0.28,0.36
1979-10-27,3.22,-2.25,-6.56,0.0,72.74,-87.53,122.94,10.75,1.93,0.79,-8.18,0.34,0.29,0.28,0.36
1979-10-28,5.48,-1.68,-8.12,0.43,72.2,-77.58,123.59,12.28,1.55,0.96,-9.55,0.33,0.29,0.28,0.36
1979-10-29,-2.32,-5.14,-8.41,17.8,71.73,-9.13,22.69,1.53,-2.11,-2.03,-6.84,0.32,0.3,0.28,0.36
1979-10-30,-7.71,-9.9,-13.08,5.4,72.09,-29.52,63.18,2.42,0.15,-2.96,-11.99,0.31,0.3,0.28,0.36
1979-10-31,-9.04,-13.53,-20.73,0.4,71.96,-54.97,88.73,3.27,1.81,-0.65,-16.6,0.31,0.3,0.28,0.36
1979-11-01,-7.18,-14.12,-21.28,0.19,72.09,-65.9,91.31,5.14,2.26,0.92,-18.98,0.31,0.3,0.28,0.36
1979-11-02,-3.68,-9.88,-14.08,0.65,72.43,-86.32,100.85,7.45,2.82,1.4,-15.29,0.3,0.3,0.28,0.36
1979-11-03,0.68,-6.35,-12.9,0.0,72.28,-76.11,93.58,11.76,2.35,1.98,-14.38,0.3,0.3,0.28,0.36
1979-11-04,2.62,-3.64,-7.67,1.38,72.01,-59.18,76.92,8.04,1.4,1.52,-9.38,0.3,0.3,0.28,0.36
1979-11-05,-2.26,-7.35,-12.6,0.67,72.68,-60.79,82.17,4.04,1.96,0.7,-9.96,0.3,0.3,0.28,0.36
1979-11-06,0.3,-7.61,-12.95,0.0,72.9,-71.79,91.99,6.38,1.3,1.31,-11.79,0.3,0.3,0.28,0.36
1979-11-07,0.47,-5.04,-10.25,0.02,72.29,-51.81,64.43,4.95,1.8,0.9,-9.24,0.3,0.3,0.28,0.36
1979-11-08,-0.69,-6.15,-10.13,0.01,71.56,-65.28,89.94,5.12,2.17,0.83,-8.92,0.3,0.3,0.28,0.36
1979-11-09,-6.61,-9.51,-11.99,2.75,71.65,-24.37,59.21,2.32,1.31,-0.63,-11.69,0.3,0.3,0.28,0.36
1979-11-10,-5.72,-11.07,-17.91,0.55,71.82,-71.36,87.79,4.46,3.37,1.11,-14.23,0.3,0.3,0.28,0.36
1979-11-11,-5.93,-8.75,-13.96,3.46,72.21,-43.82,66.22,2.45,1.83,-0.51,-11.03,0.3,0.3,0.28,0.36
1979-11-12,-5.06,-11.84,-17.76,0.0,72.72,-87.6,90.83,4.81,2.51,1.36,-16.17,0.3,0.3,0.28,0.36
1979-11-13,-1.66,-9.59,-16.03,0.0,72.85,-86.22,89.58,5.57,1.94,1.02,-14.2,0.3,0.3,0.28,0.36
1979-11-14,0.05,-10.39,-18.07,0.0,73.0,-83.84,89.97,6.74,1.44,0.97,-15.78,0.3,0.29,0.28,0.36
1979-11-15,2.9,-7.1,-13.94,0.0,73.2,-93.89,89.78,8.08,1.8,1.29,-13.98,0.3,0.29,0.28,0.36
1979-11-16,4.68,-5.02,-11.96,0.0,72.91,-99.89,89.47,10.16,2.03,1.84,-13.39,0.3,0.29,0.28,0.36
1979-11-17,4.55,-2.58,-7.77,0.0,72.19,-100.44,88.85,14.12,2.37,2.4,-11.91,0.29,0.29,0.28,0.36
1979-11-18,-1.06,-4.04,-9.25,0.71,71.74,-60.81,70.44,6.1,3.12,0.92,-7.29,0.29,0.29,0.28,0.36
1979-11-19,-3.46,-7.98,-11.51,7.29,72.19,-49.42,74.8,3.44,0.15,-0.14,-10.85,0.29,0.29,0.28,0.36
1979-11-20,-8.18,-10.51,-13.38,25.67,72.11,-1.36,25.86,1.37,-3.07,-2.2,-12.26,0.29,0.29,0.28,0.36
1979-11-21,-13.33,-14.75,-16.97,5.76,72.64,-20.32,47.9,1.63,1.37,-1.89,-17.48,0.29,0.29,0.28,0.36
1979-11-22,-8.5,-14.29,-20.12,0.14,72.4,-54.35,56.34,3.61,2.44,0.94,-18.86,0.29,0.29,0.28,0.36
1979-11-23,-6.26,-11.36,-15.67,0.01,71.76,-72.4,74.41,4.27,2.79,1.32,-15.95,0.29,0.29,0.28,0.36
1979-11-24,-6.5,-8.47,-11.35,1.47,71.73,-50.18,69.36,7.67,5.07,2.1,-12.25,0.29,0.29,0.28,0.36
1979-11-25,-7.8,-10.33,-13.25,4.65,71.49,-45.32,53.47,3.23,5.17,0.4,-12.88,0.29,0.29,0.28,0.36
1979-11-26,-8.94,-11.86,-15.16,6.06,71.2,-33.95,49.09,1.9,2.65,0.3,-14.29,0.29,0.29,0.28,0.36
1979-11-27,-14.02,-15.99,-17.66,2.08,72.23,-53.43,68.58,1.8,3.48,0.39,-18.86,0.29,0.29,0.28,0.36
1979-11-28,-15.7,-18.38,-20.53,0.4,73.06,-68.43,68.11,1.74,3.33,-0.43,-21.85,0.29,0.29,0.28,0.36
1979-11-29,-11.42,-18.19,-23.38,0.0,72.99,-80.86,74.57,2.66,1.54,1.02,-22.61,0.29,0.29,0.28,0.36
1979-11-30,-6.8,-14.28,-20.29,0.0,72.58,-79.9,72.44,4.43,2.17,1.24,-20.81,0.29,0.29,0.28,0.36
1979-12-01,-5.15,-11.9,-16.87,0.0,72.67,-84.73,72.82,4.34,2.15,1.53,-17.64,0.29,0.29,0.28,0.36
1979-12-02,-0.75,-5.83,-12.17,0.02,72.58,-77.07,66.77,16.91,4.33,2.45,-14.14,0.29,0.29,0.28,0.36
1979-12-03,1.3,-1.94,-3.78,0.03,73.18,-78.0,63.86,14.47,4.91,1.14,-7.1,0.29,0.29,0.28,0.36
1979-12-04,3.91,-0.69,-4.59,0.0,72.91,-88.81,60.69,27.31,5.02,2.76,-10.08,0.29,0.29,0.28,0.36
1979-12-05,-1.63,-7.48,-9.93,2.03,72.01,-59.77,62.14,6.53,5.8,-0.06,-10.42,0.29,0.29,0.28,0.36
1979-12-06,-3.35,-5.7,-8.82,0.13,71.75,-39.09,47.99,6.09,5.87,1.64,-8.16,0.29,0.29,0.28,0.36
1979-12-07,-1.06,-4.04,-5.76,0.7,72.33,-42.78,39.55,2.5,2.59,0.87,-5.87,0.29,0.29,0.28,0.36
1979-12-08,0.48,-2.81,-5.66,0.16,72.77,-67.85,62.06,5.29,3.67,1.37,-5.14,0.29,0.29,0.28,0.36
1979-12-09,3.08,-2.35,-5.98,0.0,72.84,-90.65,68.85,8.2,2.9,2.1,-6.67,0.28,0.29,0.28,0.36
1979-12-10,2.28,-1.57,-6.88,1.14,71.86,-80.18,69.95,15.04,4.12,2.25,-7.49,0.28,0.29,0.28,0.35
1979-12-11,-8.2,-14.33,-20.56,1.39,71.9,-60.49,63.13,3.16,2.71,0.15,-18.12,0.28,0.29,0.28,0.35
1979-12-12,-8.09,-13.87,-20.89,0.0,72.08,-93.5,71.38,11.03,4.53,1.89,-22.45,0.28,0.29,0.28,0.35
1979-12-13,-5.67,-11.16,-16.05,0.0,72.79,-93.9,71.62,6.09,2.57,1.69,-17.56,0.28,0.29,0.28,0.35
1979-12-14,-1.56,-6.09,-10.48,0.0,72.76,-87.15,69.09,13.47,3.71,2.22,-14.84,0.28,0.28,0.28,0.35
1979-12-15,-0.24,-3.52,-6.3,0.0,72.35,-97.27,70.27,22.5,5.23,2.03,-12.86,0.28,0.28,0.28,0.35
1979-12-16,-2.23,-4.97,-8.94,0.05,72.86,-71.52,61.19,9.01,3.06,0.67,-10.16,0.28,0.28,0.28,0.35
1979-12-17,2.56,-2.55,-6.76,0.0,73.11,-102.14,70.53,17.68,3.66,2.12,-11.91,0.28,0.28,0.28,0.35
1979-12-18,3.13,-4.04,-8.06,0.0,72.97,-102.14,71.61,9.59,2.17,1.88,-11.8,0.28,0.28,0.28,0.35
1979-12-19,1.6,-5.95,-10.63,0.0,72.6,-90.55,71.17,7.15,1.73,1.98,-12.84,0.28,0.28,0.28,0.35
1979-12-20,0.25,-4.59,-8.0,0.03,72.37,-77.35,64.77,7.13,2.59,1.74,-9.86,0.28,0.28,0.28,0.35
1979-12-21,-1.41,-6.97,-11.56,0.02,71.79,-66.8,62.51,3.72,0.69,1.87,-10.37,0.28,0.28,0.28,0.35
1979-12-22,-5.27,-7.61,-9.56,6.51,71.13,-13.17,24.61,1.06,-0.15,0.42,-9.85,0.28,0.28,0.28,0.35
1979-12-23,-5.33,-9.27,-13.71,0.61,71.95,-52.17,55.43,2.0,0.75,0.5,-11.49,0.28,0.28,0.28,0.35
1979-12-24,-1.4,-7.65,-14.24,0.0,72.26,-76.25,61.72,8.84,2.69,2.48,-14.07,0.28,0.28,0.28,0.35
1979-12-25,-0.72,-3.66,-8.62,0.0,72.43,-91.74,68.1,17.1,4.01,2.25,-11.36,0.28,0.28,0.28,0.35
1979-12-26,-4.2,-9.06,-14.95,0.7,72.58,-59.37,57.07,3.3,-0.14,0.58,-12.42,0.28,0.28,0.28,0.35
1979-12-27,-6.68,-8.06,-8.59,10.32,72.62,-3.7,28.98,1.57,-3.1,0.11,-9.68,0.28,0.28,0.28,0.35
1979-12-28,-5.52,-10.23,-14.56,0.42,72.88,-62.28,60.46,2.24,-0.81,1.08,-12.93,0.28,0.28,0.28,0.35
1979-12-29,-6.91,-12.82,-16.6,0.0,72.38,-83.7,69.07,2.55,2.08,1.24,-16.2,0.28,0.28,0.28,0.35
1979-12-30,-6.01,-12.29,-16.71,0.0,72.37,-84.11,67.58,3.62,2.13,1.41,-16.76,0.28,0.28,0.28,0.35
1979-12-31,-1.34,-7.04,-12.48,0.08,72.49,-76.2,65.6,7.73,3.18,1.68,-12.55,0.28,0.28,0.28,0.35
1980-01-01,-2.68,-6.18,-8.24,0.29,72.16,-59.89,61.94,4.23,2.46,0.82,-9.45,0.28,0.28,0.28,0.35
1980-01-02,-6.07,-8.18,-10.74,2.04,72.18,-22.98,36.45,1.12,1.33,-0.28,-9.76,0.28,0.28,0.28,0.35
1980-01-03,-4.12,-7.94,-11.17,0.26,71.97,-60.99,55.59,6.83,4.3,1.44,-11.73,0.28,0.28,0.28,0.35
1980-01-04,-3.93,-6.12,-8.17,1.04,71.96,-55.79,58.73,7.05,5.11,0.84,-9.49,0.28,0.28,0.28,0.35
1980-01-05,0.41,-2.52,-4.78,0.01,71.7,-78.31,66.04,22.54,5.42,2.78,-10.47,0.28,0.28,0.28,0.35
1980-01-06,-2.42,-12.45,-20.6,5.16,71.07,-49.87,56.85,7.15,4.21,0.23,-16.2,0.28,0.28,0.28,0.35
1980-01-07,-11.14,-14.52,-17.13,1.01,70.99,-56.9,59.09,4.25,4.15,0.92,-19.43,0.28,0.28,0.28,0.35
1980-01-08,-7.87,-10.02,-12.75,5.41,71.04,-32.74,40.89,3.5,4.28,1.14,-13.11,0.28,0.28,0.28,0.35
1980-01-09,-2.26,-4.65,-7.26,1.29,71.2,-66.85,67.0,10.07,4.73,3.81,-8.29,0.28,0.28,0.28,0.35
1980-01-10,-2.68,-6.62,-18.32,13.61,70.27,-51.86,46.37,9.11,6.17,2.54,-10.1,0.28,0.28,0.28,0.35
1980-01-11,-4.84,-12.41,-19.9,0.51,71.57,-70.28,68.46,5.41,3.58,1.75,-18.23,0.28,0.28,0.28,0.35
1980-01-12,0.86,-1.69,-4.75,4.03,71.48,-50.92,54.77,10.28,5.9,3.25,-4.49,0.28,0.28,0.28,0.35
1980-01-13,1.0,-0.74,-2.4,2.23,71.78,-51.44,58.92,7.53,5.06,1.68,-2.96,0.28,0.28,0.28,0.35
1980-01-14,0.93,-0.6,-3.04,11.21,71.67,-36.27,27.93,4.59,3.64,1.61,-2.17,0.29,0.28,0.28,0.35
1980-01-15,-1.08,-4.17,-7.23,0.27,71.98,-61.29,69.26,3.78,2.49,0.56,-6.1,0.29,0.28,0.28,0.35
1980-01-16,-3.08,-6.95,-10.27,1.84,72.03,-53.81,67.02,2.98,1.83,0.97,-9.12,0.28,0.28,0.28,0.35
1980-01-17,-2.14,-7.42,-11.07,0.82,71.76,-66.83,71.56,3.21,1.84,1.58,-10.08,0.28,0.28,0.28,0.35
1980-01-18,-6.09,-8.75,-11.95,6.38,71.71,-28.57,29.68,0.63,-1.99,0.61,-10.29,0.28,0.28,0.28,0.35
1980-01-19,-8.78,-13.02,-16.25,3.64,72.24,-35.2,51.5,1.99,-2.57,1.11,-15.58,0.28,0.28,0.28,0.35
1980-01-20,-6.84,-13.36,-18.84,0.0,72.39,-71.71,77.95,2.39,1.73,0.38,-16.51,0.28,0.28,0.28,0.35
1980-01-21,-6.99,-10.49,-14.2,2.8,72.24,-40.79,32.7,1.4,2.5,-0.01,-12.93,0.28,0.28,0.28,0.35
1980-01-22,-8.53,-13.0,-16.26,0.03,72.42,-85.85,82.92,3.04,2.7,0.09,-16.74,0.28,0.28,0.28,0.35
1980-01-23,-4.96,-9.89,-13.97,0.0,72.44,-78.4,81.13,6.54,3.27,1.42,-15.45,0.28,0.28,0.28,0.35
1980-01-24,-1.45,-5.64,-9.58,0.02,71.77,-78.97,69.13,9.95,4.86,1.51,-10.26,0.28,0.28,0.28,0.35
1980-01-25,-5.58,-11.55,-18.93,7.16,70.96,-32.82,34.99,1.5,0.08,0.39,-14.07,0.28,0.28,0.28,0.35
1980-01-26,-11.02,-16.38,-18.84,3.92,70.91,-27.28,59.89,1.32,-0.29,0.42,-19.12,0.28,0.28,0.28,0.35
1980-01-27,-9.89,-14.92,-17.22,20.51,70.66,-2.56,31.35,0.42,0.26,-0.14,-17.03,0.28,0.28,0.28,0.35
1980-01-28,-11.72,-13.75,-15.22,10.12,70.99,-9.24,36.47,1.26,0.67,0.3,-16.45,0.28,0.28,0.28,0.35
1980-01-29,-4.43,-10.24,-13.71,11.69,70.78,-10.76,35.46,1.06,1.14,0.79,-12.2,0.28,0.28,0.28,0.35
1980-01-30,-11.19,-14.51,-16.9,0.3,71.85,-80.56,91.74,4.39,2.9,0.43,-19.13,0.28,0.28,0.28,0.35
1980-01-31,-5.59,-12.69,-17.91,0.0,72.57,-78.15,88.33,5.6,2.03,1.39,-19.19,0.28,0.28,0.28,0.35
1980-02-01,-4.73,-6.88,-8.89,0.09,72.39,-64.58,87.45,9.72,4.29,1.19,-13.0,0.28,0.28,0.28,0.35
1980-02-02,-2.32,-5.2,-6.84,1.1,72.63,-66.36,80.75,6.23,4.55,0.56,-8.15,0.28,0.28,0.28,0.35
1980-02-03,1.68,-2.11,-4.97,0.55,72.56,-62.94,84.76,13.49,4.99,1.02,-6.93,0.28,0.28,0.28,0.35
1980-02-04,-2.02,-4.92,-7.3,5.16,72.49,-38.74,63.97,6.3,4.73,-0.47,-7.4,0.28,0.28,0.28,0.35
1980-02-05,-3.58,-7.59,-10.81,0.53,72.7,-74.13,95.65,6.58,2.7,0.5,-11.91,0.28,0.28,0.28,0.35
1980-02-06,-0.46,-4.42,-6.93,3.85,71.97,-22.45,58.9,5.74,1.48,0.58,-8.68,0.28,0.28,0.28,0.35
1980-02-07,-5.29,-9.44,-14.43,10.16,71.83,-8.38,45.42,1.79,-2.35,-1.86,-11.12,0.28,0.28,0.28,0.35
1980-02-08,-10.38,-15.79,-20.61,0.34,72.25,-80.92,102.4,3.27,-0.35,0.08,-19.45,0.28,0.28,0.28,0.35
1980-02-09,-5.33,-13.69,-20.79,0.0,72.34,-82.04,103.65,5.33,1.89,0.84,-19.59,0.28,0.28,0.28,0.35
1980-02-10,-4.78,-10.57,-13.88,0.0,71.95,-83.77,104.71,7.4,2.73,0.67,-16.94,0.28,0.28,0.28,0.35
1980-02-11,-6.72,-11.82,-14.76,0.14,71.79,-71.54,101.0,4.19,2.14,0.3,-15.76,0.28,0.28,0.28,0.35
1980-02-12,-4.27,-8.72,-13.53,0.01,71.55,-83.76,107.95,9.11,4.03,1.69,-14.16,0.28,0.28,0.28,0.35
1980-02-13,-1.78,-5.47,-7.69,0.12,71.46,-84.13,104.08,11.4,4.07,2.37,-10.55,0.28,0.28,0.28,0.35
1980-02-14,0.58,-4.05,-7.8,4.64,71.44,-38.07,77.63,4.87,1.47,1.47,-7.04,0.28,0.28,0.28,0.35
1980-02-15,-3.44,-5.64,-8.37,12.01,71.68,-15.39,51.98,1.12,0.53,-0.47,-6.52,0.28,0.28,0.28,0.35
1980-02-16,-2.53,-6.55,-9.54,1.54,72.02,-50.21,96.29,4.91,2.26,0.19,-9.04,0.28,0.28,0.28,0.35
1980-02-17,-0.58,-4.85,-9.49,2.06,71.41,-47.63,72.2,4.85,2.98,1.75,-7.37,0.28,0.28,0.28,0.35
1980-02-18,1.22,-1.73,-3.22,3.31,71.04,-47.01,73.52,9.19,4.86,2.08,-4.47,0.28,0.28,0.28,0.35
1980-02-19,0.36,-2.4,-4.72,0.27,71.34,-76.03,114.12,12.86,4.55,1.84,-6.28,0.28,0.28,0.28,0.35
1980-02-20,-1.31,-3.62,-5.53,5.35,70.85,-32.21,65.11,5.04,3.06,0.87,-6.1,0.28,0.28,0.28,0.35
1980-02-21,-1.21,-4.7,-8.01,0.21,71.32,-64.69,114.61,9.44,3.64,1.02,-8.49,0.28,0.28,0.28,0.35
1980-02-22,-3.25,-6.25,-8.96,1.83,71.63,-61.97,103.23,6.15,3.74,0.64,-9.07,0.28,0.28,0.28,0.35
1980-02-23,-5.64,-8.25,-10.51,8.71,72.06,-32.99,50.6,2.09,1.01,0.12,-10.56,0.28,0.28,0.28,0.35
1980-02-24,-5.54,-8.67,-11.9,0.33,72.65,-66.54,115.78,7.18,3.84,0.44,-12.11,0.28,0.28,0.28,0.34
1980-02-25,-0.71,-6.96,-12.95,0.0,72.92,-95.79,129.34,11.91,3.06,1.52,-13.61,0.28,0.28,0.28,0.34
1980-02-26,0.66,-3.65,-6.98,0.0,72.86,-85.03,124.86,12.71,4.03,1.01,-9.28,0.28,0.28,0.28,0.34
1980-02-27,4.81,-0.21,-3.73,0.0,72.75,-88.91,127.14,19.9,3.92,1.58,-7.77,0.28,0.28,0.28,0.34
1980-02-28,6.23,-0.34,-5.74,0.47,72.24,-97.36,132.65,15.56,2.37,1.8,-8.02,0.28,0.28,0.28,0.34
1980-02-29,-3.17,-6.03,-11.37,4.78,72.15,-34.83,82.63,3.66,1.86,-0.72,-7.88,0.28,0.28,0.28,0.34
1980-03-01,-2.53,-9.56,-15.38,0.02,72.59,-92.48,139.43,7.34,1.35,0.34,-14.38,0.28,0.28,0.28,0.34
1980-03-02,1.32,-5.03,-11.81,0.11,72.05,-78.66,114.56,10.79,3.09,2.27,-10.36,0.28,0.28,0.28,0.34
1980-03-03,0.59,-2.47,-4.15,7.7,71.25,-38.84,58.07,4.9,2.0,1.83,-5.1,0.28,0.28,0.28,0.34
1980-03-04,-2.9,-5.62,-8.64,9.82,71.24,-36.53,90.2,5.48,3.87,-0.05,-8.05,0.28,0.28,0.28,0.34
1980-03-05,-1.02,-4.46,-7.37,1.12,71.48,-64.26,125.78,13.33,4.95,2.28,-8.9,0.28,0.28,0.28,0.34
1980-03-06,-2.52,-4.97,-8.25,9.84,71.25,-29.59,70.45,5.23,2.21,0.86,-7.63,0.28,0.28,0.28,0.34
1980-03-07,-3.12,-6.91,-9.34,0.71,71.28,-50.2,109.54,5.86,1.74,-0.44,-9.97,0.28,0.28,0.28,0.34
1980-03-08,-5.02,-8.31,-11.29,0.09,71.91,-83.14,143.09,10.78,4.57,1.16,-13.23,0.28,0.28,0.28,0.34
1980-03-09,-4.66,-7.63,-10.63,0.63,71.91,-71.62,130.26,11.97,6.61,0.91,-11.73,0.28,0.28,0.28,0.34
1980-03-10,-0.02,-4.59,-7.3,0.07,72.02,-79.83,139.86,13.26,4.7,1.18,-9.27,0.28,0.28,0.28,0.34
1980-03-11,0.49,-4.87,-9.19,0.0,71.3,-84.77,147.51,12.94,2.84,1.47,-11.1,0.28,0.28,0.28,0.34
1980-03-12,-6.63,-8.24,-12.36,4.72,71.31,-54.01,98.44,5.6,4.08,-0.04,-11.41,0.28,0.28,0.28,0.34
1980-03-13,-2.97,-8.19,-13.53,0.0,71.96,-91.36,155.44,13.77,4.77,1.76,-14.35,0.28,0.28,0.28,0.34
1980-03-14,2.3,-3.04,-7.52,0.0,72.09,-88.78,154.49,17.2,3.05,2.53,-10.29,0.28,0.28,0.28,0.34
1980-03-15,1.77,-1.88,-5.94,1.5,71.59,-82.88,152.97,20.4,4.44,2.62,-8.05,0.28,0.28,0.28,0.34
1980-03-16,-5.37,-10.54,-15.99,3.49,71.8,-55.46,127.11,6.91,2.64,-1.19,-14.6,0.28,0.28,0.28,0.34
1980-03-17,-2.78,-9.87,-16.24,0.0,72.28,-99.94,165.99,12.93,3.13,1.76,-17.86,0.28,0.28,0.28,0.34
1980-03-18,1.53,-4.34,-8.61,0.0,71.76,-104.4,165.03,19.16,2.76,2.16,-15.06,0.28,0.28,0.28,0.34
1980-03-19,-2.31,-6.03,-9.32,1.2,71.65,-78.02,159.96,11.8,3.85,0.34,-11.16,0.28,0.28,0.28,0.34
1980-03-20,-2.7,-8.15,-13.51,0.05,72.26,-83.28,160.93,9.76,2.45,0.72,-13.08,0.28,0.28,0.28,0.34
1980-03-21,3.23,-3.56,-9.35,0.17,71.82,-78.76,165.08,15.29,1.73,1.71,-10.7,0.28,0.28,0.28,0.34
1980-03-22,-4.61,-6.54,-9.16,4.87,71.77,-28.91,92.67,4.54,-1.83,-1.09,-8.97,0.28,0.28,0.28,0.34
1980-03-23,-0.73,-6.79,-11.91,0.2,71.7,-65.74,148.99,8.49,-0.05,0.34,-10.99,0.28,0.28,0.28,0.34
1980-03-24,-0.49,-5.65,-11.06,1.99,71.77,-58.78,146.66,10.07,-0.37,1.23,-10.45,0.28,0.28,0.28,0.34
1980-03-25,-1.19,-5.31,-7.95,15.91,71.24,-31.67,115.33,5.09,0.09,-0.12,-7.83,0.28,0.28,0.28,0.34
1980-03-26,-5.38,-8.16,-12.54,8.06,71.71,-46.57,126.36,6.15,1.43,-0.25,-11.5,0.28,0.28,0.28,0.34
1980-03-27,-3.22,-9.03,-16.7,1.34,71.64,-64.89,155.57,8.1,-0.73,0.55,-13.78,0.28,0.28,0.28,0.34
1980-03-28,-7.78,-8.95,-9.9,10.59,71.87,-7.46,73.33,2.68,-1.62,-2.0,-10.87,0.28,0.28,0.28,0.34
1980-03-29,-4.47,-8.41,-11.29,1.49,72.18,-45.19,136.93,7.62,2.17,-1.14,-12.34,0.28,0.28,0.28,0.34
1980-03-30,0.4,-6.3,-12.52,1.2,71.45,-67.32,149.97,11.12,0.77,1.49,-12.05,0.28,0.28,0.28,0.34
1980-03-31,-6.6,-8.77,-10.57,7.42,71.17,-15.87,87.71,3.78,-2.76,0.43,-11.11,0.28,0.28,0.28,0.34
1980-04-01,-6.91,-9.0,-10.78,2.64,71.68,-23.49,117.73,4.65,-2.45,0.55,-11.75,0.28,0.28,0.28,0.34
1980-04-02,-6.05,-8.94,-10.58,6.21,71.57,-14.66,104.68,4.96,-3.47,0.82,-11.5,0.28,0.28,0.28,0.34
1980-04-03,-4.61,-8.69,-12.77,0.9,72.28,-56.64,162.44,8.68,1.84,-0.29,-13.11,0.28,0.28,0.28,0.34
1980-04-04,-0.58,-5.84,-10.16,0.02,72.47,-73.72,170.21,12.18,2.94,0.87,-10.88,0.28,0.28,0.28,0.34
1980-04-05,1.52,-3.2,-8.89,0.94,71.92,-70.52,166.96,14.09,2.87,1.96,-8.68,0.28,0.28,0.28,0.34
1980-04-06,-1.02,-3.75,-6.77,3.3,71.6,-73.91,168.16,14.72,5.34,0.75,-8.25,0.28,0.28,0.28,0.34
1980-04-07,-7.01,-8.5,-11.6,4.89,71.93,-54.18,156.43,8.99,4.44,-0.34,-12.71,0.28,0.28,0.28,0.34
1980-04-08,-3.62,-8.95,-14.42,0.42,72.74,-80.93,182.13,12.61,4.18,0.27,-14.51,0.28,0.28,0.28,0.34
1980-04-09,1.81,-3.75,-9.97,0.5,72.51,-74.99,184.92,15.88,3.47,1.25,-9.98,0.28,0.28,0.28,0.34
1980-04-10,-1.34,-4.11,-7.88,2.76,71.93,-63.47,167.59,15.15,3.82,0.26,-9.47,0.28,0.28,0.28,0.34
1980-04-11,-4.63,-7.99,-11.68,8.88,72.5,-36.49,119.37,3.68,-0.72,-1.81,-10.07,0.28,0.28,0.28,0.34
1980-04-12,-5.69,-10.69,-16.36,0.23,72.89,-80.12,187.89,8.52,-0.54,-0.7,-15.69,0.28,0.28,0.28,0.34
1980-04-13,-2.56,-9.42,-17.16,0.0,72.74,-92.99,203.77,10.99,2.21,-0.09,-15.39,0.28,0.28,0.28,0.34
1980-04-14,3.47,-3.22,-10.05,0.0,72.41,-89.42,202.48,14.83,2.45,0.23,-9.61,0.28,0.28,0.28,0.34
1980-04-15,3.55,-0.56,-4.43,0.7,72.53,-75.53,176.41,17.64,3.53,0.86,-6.7,0.28,0.28,0.28,0.34
1980-04-16,0.6,-3.38,-6.8,1.43,73.06,-85.07,196.62,17.66,2.79,-1.67,-9.88,0.28,0.28,0.28,0.34
1980-04-17,6.24,-1.5,-9.15,0.0,73.34,-100.9,212.62,19.27,1.55,0.65,-9.47,0.28,0.28,0.28,0.34
1980-04-18,8.71,1.31,-5.39,0.0,73.13,-101.57,213.96,23.31,2.15,1.29,-8.23,0.28,0.28,0.28,0.34
1980-04-19,9.05,2.35,-3.47,0.07,73.11,-89.71,202.99,21.81,1.16,1.5,-5.72,0.29,0.28,0.28,0.34
1980-04-20,10.59,3.54,-2.93,0.01,72.86,-92.22,207.77,25.19,1.41,2.09,-6.71,0.3,0.28,0.28,0.34
1980-04-21,10.88,4.64,-1.54,0.03,72.64,-91.33,213.84,23.8,0.95,2.0,-5.6,0.33,0.29,0.28,0.34
1980-04-22,10.31,4.62,-2.89,0.17,72.55,-77.61,193.41,23.62,-2.14,0.36,-5.11,0.36,0.31,0.28,0.34
1980-04-23,5.6,2.57,0.07,0.91,72.39,-28.92,131.06,8.99,-3.76,1.54,0.48,0.38,0.34,0.29,0.34
1980-04-24,4.46,0.75,-4.11,2.21,72.26,-47.71,164.26,14.11,-3.45,0.64,-2.86,0.39,0.36,0.29,0.34
1980-04-25,2.76,-1.64,-5.4,0.13,72.49,-86.2,205.21,16.73,-2.38,-0.21,-8.1,0.38,0.36,0.29,0.34
1980-04-26,3.33,-2.1,-7.63,2.72,72.73,-79.65,207.12,12.63,-1.92,0.7,-6.72,0.37,0.36,0.3,0.34
