date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1988-09-04,21.72,18.49,15.22,0.54,97.03,-57.12,120.18,30.09,1.98,-2.58,11.58,0.39,0.36,0.34,0.44
1988-09-05,22.61,18.18,14.52,0.02,97.2,-80.95,196.86,29.78,0.45,-2.15,10.42,0.38,0.36,0.34,0.44
1988-09-06,21.11,15.74,10.54,0.0,97.58,-103.53,234.11,31.45,-1.0,-0.61,6.23,0.36,0.35,0.34,0.44
1988-09-07,23.91,17.0,10.68,0.0,97.44,-102.71,234.45,35.81,-0.91,2.38,7.0,0.35,0.35,0.34,0.44
1988-09-08,28.52,20.73,14.26,0.0,97.09,-89.58,224.2,42.63,-0.11,3.0,9.87,0.33,0.35,0.34,0.44
1988-09-09,30.24,23.12,16.81,0.0,97.41,-82.25,217.79,32.63,-0.53,-0.32,14.3,0.32,0.34,0.33,0.44
1988-09-10,30.28,23.24,16.71,0.0,97.59,-86.18,219.22,30.86,-1.77,0.84,15.49,0.31,0.34,0.33,0.44
1988-09-11,27.78,22.7,19.66,3.7,97.42,-36.46,126.02,18.37,-2.06,1.7,18.83,0.32,0.34,0.33,0.44
1988-09-12,30.73,25.07,20.79,0.41,97.53,-46.4,176.97,23.35,1.04,1.04,19.58,0.34,0.33,0.33,0.43
1988-09-13,30.86,24.83,19.91,0.07,97.75,-71.67,203.45,28.33,0.71,-0.93,17.7,0.33,0.33,0.33,0.43
1988-09-14,30.58,23.83,17.88,0.01,97.74,-77.88,202.9,29.05,-1.38,-0.16,16.01,0.32,0.33,0.33,0.43
1988-09-15,30.1,24.12,19.11,0.07,97.69,-70.5,189.43,31.87,-1.94,1.48,16.51,0.31,0.33,0.33,0.43
1988-09-16,28.83,23.72,19.72,3.99,97.63,-48.42,152.59,19.94,0.05,1.66,18.67,0.33,0.32,0.33,0.43
1988-09-17,30.11,24.95,20.62,0.09,97.65,-51.3,160.88,21.28,0.41,1.7,19.86,0.33,0.32,0.33,0.43
1988-09-18,27.17,23.5,21.99,18.61,97.33,-23.96,67.44,6.81,-0.5,2.11,21.95,0.39,0.35,0.33,0.43
1988-09-19,25.18,21.44,15.86,26.05,96.61,-51.85,115.38,23.67,1.54,1.82,16.39,0.45,0.42,0.33,0.43
1988-09-20,24.73,18.51,13.21,0.0,97.59,-101.86,211.99,24.11,1.01,0.1,10.47,0.43,0.44,0.33,0.43
1988-09-21,28.14,21.18,13.77,0.24,97.79,-69.2,186.95,18.51,-0.67,1.87,16.0,0.42,0.43,0.33,0.43
1988-09-22,31.18,25.45,20.54,0.0,97.08,-67.38,191.86,30.53,1.39,2.6,19.21,0.4,0.42,0.33,0.43
1988-09-23,24.16,21.39,17.99,7.85,97.15,-37.99,78.68,13.63,-0.28,-1.25,17.55,0.41,0.42,0.33,0.43
1988-09-24,17.6,14.65,12.57,12.83,97.33,-12.77,41.0,6.66,-0.97,-1.5,12.7,0.47,0.45,0.34,0.43
1988-09-25,22.97,17.11,11.82,0.0,97.83,-89.55,201.81,20.09,-0.61,-0.58,11.14,0.45,0.45,0.34,0.43
1988-09-26,25.34,18.04,11.78,0.0,97.92,-98.96,200.98,19.95,-0.58,1.46,11.94,0.44,0.44,0.34,0.43
1988-09-27,26.36,19.3,13.42,0.0,97.72,-88.81,179.39,18.82,-0.25,1.62,13.79,0.42,0.43,0.34,0.43
1988-09-28,26.26,20.43,15.28,0.01,97.45,-80.64,187.1,23.66,-1.0,2.25,14.81,0.41,0.42,0.34,0.43
1988-09-29,23.62,19.49,17.81,16.41,97.56,-24.79,81.63,6.12,-0.84,1.91,18.2,0.45,0.43,0.34,0.43
1988-09-30,21.33,19.27,18.14,26.37,97.64,-10.68,63.39,3.26,-0.78,1.68,18.76,0.47,0.46,0.35,0.43
1988-10-01,21.19,17.59,15.03,15.05,97.28,-40.43,119.68,14.01,1.06,-1.09,13.96,0.47,0.49,0.37,0.43
1988-10-02,20.19,15.87,12.64,0.15,97.64,-82.35,156.32,22.22,1.06,-2.07,9.59,0.46,0.47,0.38,0.43
1988-10-03,17.42,12.85,8.93,0.0,98.05,-100.72,190.27,25.37,0.11,-2.09,4.61,0.44,0.46,0.38,0.43
1988-10-04,14.54,10.83,6.55,0.01,98.41,-87.4,164.78,22.7,0.51,-2.08,2.9,0.43,0.45,0.38,0.43
1988-10-05,12.91,8.05,3.4,0.0,98.79,-93.27,170.9,19.52,-0.66,-1.2,0.69,0.43,0.44,0.38,0.43
1988-10-06,12.49,8.64,4.94,3.33,98.84,-48.09,92.73,12.21,-0.7,-0.14,3.27,0.42,0.44,0.38,0.43
1988-10-07,15.82,10.44,5.41,0.18,98.83,-85.92,183.71,16.46,-0.46,-0.63,4.86,0.44,0.43,0.38,0.43
1988-10-08,15.38,10.07,5.22,4.71,98.12,-41.06,77.59,7.67,0.06,1.32,6.93,0.44,0.43,0.38,0.43
1988-10-09,13.65,11.14,8.97,1.51,97.72,-26.83,60.6,5.89,0.13,-0.99,9.15,0.47,0.44,0.38,0.43
1988-10-10,20.48,13.0,6.88,0.0,97.52,-90.85,173.61,20.38,2.25,-0.41,7.6,0.45,0.44,0.38,0.43
1988-10-11,15.88,11.21,7.81,0.0,97.8,-101.11,175.62,25.62,0.96,-2.09,2.56,0.43,0.43,0.38,0.43
1988-10-12,16.15,10.01,4.97,0.0,98.38,-99.11,174.43,21.13,-0.13,-1.1,1.69,0.42,0.43,0.38,0.43
1988-10-13,16.79,10.71,5.8,0.0,98.55,-84.47,165.32,26.4,-0.9,2.29,1.85,0.41,0.42,0.38,0.43
1988-10-14,21.58,14.75,9.28,0.17,97.88,-85.35,162.04,33.13,0.42,3.21,5.47,0.4,0.42,0.38,0.43
1988-10-15,21.97,16.0,10.36,14.9,97.41,-50.8,124.77,20.97,0.44,3.3,10.99,0.45,0.43,0.38,0.43
1988-10-16,23.72,18.38,15.53,9.74,97.32,-57.34,137.03,15.82,1.73,1.13,14.3,0.46,0.47,0.38,0.43
1988-10-17,27.62,20.35,15.33,11.64,97.1,-60.94,142.22,22.42,1.46,2.21,16.11,0.45,0.47,0.39,0.43
1988-10-18,15.11,11.77,8.19,0.91,97.89,-66.26,79.43,15.21,0.65,-1.83,6.22,0.46,0.48,0.39,0.43
1988-10-19,16.12,10.66,6.01,0.37,97.98,-73.3,133.12,16.5,-0.34,-0.79,4.2,0.46,0.47,0.39,0.43
1988-10-20,9.7,8.68,7.34,1.94,97.57,-22.22,34.25,8.97,-1.43,1.39,5.23,0.47,0.46,0.39,0.43
1988-10-21,17.53,12.31,8.5,0.28,97.42,-81.48,144.2,22.09,2.28,-1.06,6.42,0.46,0.46,0.39,0.43
1988-10-22,17.54,12.05,5.78,0.66,97.13,-73.77,133.02,21.0,-0.08,1.19,5.44,0.45,0.45,0.39,0.43
1988-10-23,15.04,12.81,9.15,11.34,96.61,-76.0,149.99,32.16,3.05,-0.68,4.35,0.47,0.48,0.4,0.43
1988-10-24,15.27,10.38,6.84,0.0,97.11,-97.49,155.29,27.41,2.17,-0.39,-0.41,0.45,0.47,0.4,0.43
1988-10-25,14.49,10.69,8.71,0.0,97.4,-58.91,86.04,16.12,1.15,-0.98,2.74,0.45,0.46,0.4,0.43
1988-10-26,13.85,9.03,4.33,0.0,97.57,-95.82,152.33,21.67,-0.04,0.29,-0.01,0.44,0.45,0.4,0.43
1988-10-27,16.1,11.13,6.86,6.16,97.02,-44.72,66.28,13.79,0.55,1.92,6.68,0.45,0.45,0.4,0.43
1988-10-28,10.39,6.49,3.24,0.0,98.23,-99.7,149.46,24.45,-0.21,-1.85,-3.48,0.46,0.45,0.4,0.43
1988-10-29,11.22,6.77,2.2,0.0,98.43,-46.81,97.87,16.19,-1.49,-0.18,-1.82,0.45,0.45,0.4,0.43
1988-10-30,9.23,6.63,3.6,0.0,98.36,-38.93,69.56,19.1,-1.63,-0.41,-2.35,0.44,0.45,0.4,0.43
1988-10-31,14.12,7.21,1.02,0.0,97.84,-85.33,141.12,15.45,0.67,0.58,0.63,0.44,0.44,0.4,0.43
1988-11-01,19.95,11.37,4.87,0.0,97.42,-94.73,140.82,16.87,1.25,-0.29,5.8,0.43,0.44,0.4,0.43
1988-11-02,16.75,10.61,5.63,0.04,96.9,-78.04,118.09,18.99,-1.75,2.05,4.44,0.42,0.43,0.4,0.43
1988-11-03,21.66,15.53,11.18,0.01,96.17,-60.42,119.36,14.21,0.46,2.61,12.09,0.42,0.43,0.4,0.43
1988-11-04,19.63,15.29,12.14,10.66,95.61,-50.66,96.7,16.46,1.91,-0.12,11.02,0.46,0.44,0.4,0.43
1988-11-05,11.59,8.84,6.05,2.84,95.97,-61.3,65.36,25.44,3.62,-2.2,1.93,0.46,0.45,0.4,0.43
1988-11-06,10.84,6.64,3.95,0.01,96.47,-88.79,134.03,31.42,3.43,-0.88,-2.56,0.46,0.45,0.4,0.43
1988-11-07,18.76,10.92,3.87,0.0,96.75,-78.0,128.41,18.58,0.81,1.24,4.01,0.44,0.45,0.4,0.43
1988-11-08,15.62,9.84,4.7,0.0,97.72,-96.12,130.62,22.15,-0.72,0.01,1.67,0.44,0.44,0.4,0.43
1988-11-09,20.95,14.13,8.47,13.9,96.92,-46.14,88.79,15.5,0.34,2.83,10.07,0.45,0.44,0.4,0.43
1988-11-10,11.87,8.37,4.93,0.02,97.77,-87.26,126.73,16.38,1.59,-1.5,2.9,0.46,0.47,0.4,0.43
1988-11-11,11.53,6.7,2.62,0.71,98.04,-74.18,120.12,19.06,-1.8,1.14,-0.66,0.45,0.46,0.41,0.43
1988-11-12,14.0,9.25,4.99,13.71,96.86,-23.95,32.08,9.34,0.94,2.28,6.95,0.48,0.48,0.41,0.43
1988-11-13,16.46,9.72,4.31,0.0,97.55,-95.83,126.39,18.62,0.59,2.13,2.83,0.46,0.48,0.42,0.43
1988-11-14,19.83,12.99,6.76,0.0,97.38,-78.57,118.97,15.83,-0.43,2.97,8.34,0.45,0.47,0.42,0.43
1988-11-15,19.88,17.78,15.73,6.42,96.36,-15.48,26.08,9.54,-0.17,4.67,16.22,0.46,0.46,0.42,0.43
1988-11-16,16.62,6.45,2.33,0.08,97.09,-90.4,122.91,31.19,3.6,0.03,-2.24,0.47,0.47,0.42,0.43
1988-11-17,11.79,5.0,-0.59,0.0,97.96,-101.2,123.33,19.63,0.13,1.61,-3.59,0.46,0.47,0.42,0.43
1988-11-18,5.83,4.68,3.96,19.01,97.55,-17.59,16.91,9.22,-1.66,2.67,1.18,0.47,0.47,0.42,0.43
1988-11-19,8.9,6.71,5.73,13.7,97.01,-5.27,28.23,1.82,-0.94,-1.44,6.32,0.47,0.49,0.44,0.43
1988-11-20,5.7,2.71,-0.97,16.35,97.33,-45.84,78.34,8.45,1.26,-2.02,-0.13,0.47,0.49,0.46,0.43
1988-11-21,5.73,0.3,-3.12,0.0,98.37,-88.98,111.26,10.64,-0.5,-0.34,-4.63,0.47,0.48,0.46,0.43
1988-11-22,8.27,1.36,-3.25,0.0,98.09,-88.17,113.77,10.03,-0.55,1.58,-3.61,0.47,0.47,0.46,0.43
1988-11-23,11.88,4.36,-0.6,0.0,97.62,-92.34,114.05,13.76,-0.21,2.33,-1.72,0.47,0.47,0.46,0.43
1988-11-24,14.78,8.01,2.85,0.0,96.96,-95.96,114.87,24.38,-0.37,3.5,0.52,0.47,0.47,0.46,0.43
1988-11-25,15.53,11.95,7.39,0.61,96.6,-33.19,46.14,8.86,-0.49,3.23,9.42,0.47,0.47,0.46,0.43
1988-11-26,15.31,12.19,7.06,24.65,95.66,-29.45,37.51,3.69,0.93,2.27,11.36,0.47,0.49,0.47,0.43
1988-11-27,6.76,4.75,1.79,0.11,96.87,-60.23,85.16,25.52,3.48,-0.73,-3.25,0.47,0.48,0.47,0.43
1988-11-28,4.97,0.71,-2.6,0.0,97.74,-95.25,113.54,18.93,2.03,0.41,-7.47,0.47,0.48,0.47,0.43
1988-11-29,10.95,5.21,1.13,0.0,97.35,-88.21,105.58,25.49,1.43,2.17,-2.93,0.46,0.47,0.47,0.43
1988-11-30,7.56,3.58,0.49,0.22,97.87,-91.39,110.68,16.68,2.37,-0.12,-3.54,0.46,0.47,0.47,0.43
1988-12-01,5.66,1.98,-0.8,0.11,98.32,-79.08,88.23,8.99,1.12,-0.83,-2.35,0.45,0.46,0.47,0.43
1988-12-02,12.62,4.63,-1.05,0.0,98.52,-78.43,106.89,9.83,0.55,1.97,-0.36,0.45,0.46,0.47,0.43
1988-12-03,17.03,8.97,4.64,0.0,98.28,-95.88,107.53,17.88,1.62,-0.09,1.65,0.45,0.46,0.47,0.43
1988-12-04,7.55,3.33,-0.03,0.0,99.07,-99.92,110.16,12.17,-0.76,-1.17,-2.38,0.44,0.45,0.47,0.43
1988-12-05,10.8,3.52,-1.24,0.0,98.35,-88.6,108.57,11.39,1.26,1.71,-2.8,0.44,0.45,0.47,0.43
1988-12-06,15.96,8.27,2.8,0.0,97.57,-78.84,103.28,14.29,1.65,1.89,2.5,0.44,0.45,0.47,0.43
1988-12-07,8.75,6.45,2.3,4.66,97.68,-21.19,40.2,5.91,-0.08,-1.54,4.16,0.46,0.45,0.47,0.43
1988-12-08,2.19,0.51,-0.97,0.75,98.7,-46.66,76.09,15.31,-0.75,-2.13,-6.66,0.46,0.45,0.46,0.43
1988-12-09,3.95,-0.3,-3.55,0.03,98.39,-83.92,105.49,12.39,0.46,0.47,-8.4,0.45,0.45,0.46,0.43
1988-12-10,4.7,0.61,-2.7,0.02,97.9,-73.24,81.25,9.83,0.73,-0.78,-5.78,0.45,0.45,0.46,0.43
1988-12-11,0.37,-3.3,-5.17,0.0,98.2,-81.92,99.16,13.52,-1.4,-0.93,-14.47,0.44,0.45,0.46,0.43
1988-12-12,2.52,-1.76,-6.27,0.0,97.97,-60.01,85.31,11.17,0.96,1.44,-9.64,0.44,0.45,0.46,0.43
1988-12-13,10.0,4.5,-0.05,0.0,97.34,-89.94,103.16,13.78,1.75,1.14,-0.9,0.44,0.45,0.46,0.43
1988-12-14,11.78,8.16,1.94,0.0,97.0,-80.13,60.59,20.0,1.71,0.39,1.18,0.44,0.44,0.46,0.44
1988-12-15,1.25,-1.34,-4.83,0.0,98.79,-81.87,85.45,17.65,0.17,-2.7,-10.58,0.44,0.44,0.46,0.44
1988-12-16,1.86,-3.56,-8.63,0.0,98.34,-93.91,101.76,16.47,2.0,-0.03,-14.93,0.43,0.44,0.46,0.44
1988-12-17,1.94,-1.72,-3.81,0.0,98.2,-95.48,104.84,14.0,1.99,-1.66,-8.8,0.43,0.44,0.46,0.44
1988-12-18,11.02,2.91,-4.16,0.0,97.58,-85.69,102.57,14.48,1.93,1.86,-3.91,0.43,0.44,0.46,0.44
1988-12-19,13.58,9.01,4.31,0.01,96.77,-72.64,82.23,26.71,1.13,4.17,1.43,0.43,0.44,0.46,0.44
1988-12-20,16.35,12.81,7.06,0.4,97.01,-56.13,83.36,27.43,2.25,2.35,6.63,0.43,0.44,0.46,0.44
1988-12-21,9.59,4.66,0.75,0.0,98.11,-93.94,103.23,12.83,-1.36,-0.11,-0.87,0.42,0.43,0.46,0.44
1988-12-22,13.99,8.52,2.95,16.39,97.3,-34.19,12.95,4.72,0.04,3.25,6.9,0.46,0.45,0.46,0.44
1988-12-23,12.96,7.47,2.72,3.42,97.15,-101.96,104.04,22.18,0.03,2.26,-2.84,0.47,0.48,0.46,0.44
1988-12-24,8.48,5.49,1.28,3.62,97.2,-73.25,95.21,10.68,1.8,-0.34,1.95,0.48,0.49,0.46,0.44
1988-12-25,6.8,1.78,-2.04,0.0,98.32,-87.93,102.51,12.87,-1.29,0.39,-5.01,0.47,0.48,0.46,0.44
1988-12-26,11.1,6.74,1.51,0.39,97.65,-20.38,42.13,22.93,-1.48,3.73,-0.09,0.46,0.47,0.46,0.44
1988-12-27,13.2,5.62,-3.85,30.96,97.07,-7.62,11.46,5.26,0.67,0.18,4.29,0.47,0.49,0.47,0.44
1988-12-28,-2.54,-5.18,-9.77,0.83,98.31,-73.97,88.14,6.89,1.3,-0.82,-10.58,0.46,0.48,0.48,0.44
1988-12-29,0.15,-4.04,-9.51,0.0,98.23,-54.67,64.83,7.65,-0.61,1.83,-9.94,0.46,0.48,0.48,0.44
1988-12-30,5.56,-0.23,-3.99,0.0,97.51,-70.0,68.86,6.6,0.74,1.88,-4.21,0.47,0.47,0.48,0.44
1988-12-31,4.01,-0.18,-3.19,10.85,97.41,-38.89,43.66,1.39,-0.49,-0.29,-1.0,0.48,0.48,0.48,0.44
1989-01-01,4.54,-0.1,-2.23,0.02,97.59,-48.37,75.32,3.9,0.34,1.29,-1.56,0.49,0.49,0.48,0.44
1989-01-02,5.5,1.57,-1.52,0.76,97.53,-22.14,42.44,2.47,-0.33,0.79,0.19,0.49,0.49,0.48,0.44
1989-01-03,7.27,3.46,0.25,0.18,97.58,-61.93,97.09,14.41,2.31,-1.2,-1.35,0.5,0.49,0.48,0.44
1989-01-04,9.17,2.89,-2.4,0.0,98.06,-80.29,100.62,15.06,0.25,1.39,-4.72,0.49,0.49,0.48,0.44
1989-01-05,10.81,6.21,2.57,13.64,96.53,-21.89,19.68,5.54,0.38,3.31,3.49,0.47,0.49,0.49,0.44
1989-01-06,10.3,8.15,6.78,0.14,96.57,-36.48,38.53,6.04,0.97,0.67,5.97,0.47,0.49,0.5,0.44
1989-01-07,17.68,10.42,0.15,0.9,96.46,-58.12,48.72,14.14,1.56,1.84,6.51,0.47,0.48,0.5,0.44
1989-01-08,0.83,-2.35,-4.46,0.01,98.26,-70.62,66.79,14.01,1.29,-0.28,-12.72,0.47,0.48,0.49,0.45
1989-01-09,3.24,-1.53,-4.44,0.0,98.35,-79.28,106.02,11.25,-0.21,2.06,-8.68,0.46,0.47,0.49,0.45
1989-01-10,8.24,0.85,-2.96,0.0,98.04,-90.56,112.53,10.0,-0.06,2.44,-3.47,0.46,0.47,0.49,0.45
1989-01-11,9.55,5.11,-0.94,0.45,97.59,-22.81,21.68,0.88,-0.5,2.75,4.61,0.46,0.46,0.49,0.45
1989-01-12,9.32,3.11,-1.31,0.18,98.19,-44.84,97.31,16.1,0.76,-2.44,-2.57,0.46,0.46,0.49,0.45
1989-01-13,4.28,-0.3,-3.72,0.1,98.89,-93.34,118.45,13.58,-1.01,-0.59,-8.29,0.45,0.46,0.49,0.45
1989-01-14,4.7,0.33,-1.29,4.67,97.62,-41.55,70.07,7.24,0.45,1.44,-3.56,0.45,0.46,0.48,0.45
1989-01-15,5.71,0.78,-2.3,0.01,97.9,-69.78,102.02,7.25,0.67,-0.22,-2.29,0.46,0.46,0.48,0.45
1989-01-16,8.24,1.57,-3.14,0.0,98.28,-91.57,114.8,12.57,1.33,1.49,-4.56,0.46,0.46,0.48,0.45
1989-01-17,11.52,4.67,-0.1,0.0,97.77,-92.19,114.6,14.53,1.22,2.27,-1.4,0.46,0.45,0.48,0.45
1989-01-18,13.14,6.73,2.93,0.0,97.83,-96.83,118.09,15.14,2.11,-0.06,0.96,0.46,0.46,0.48,0.45
1989-01-19,14.7,6.35,0.5,0.0,97.87,-95.24,120.35,15.61,1.3,0.8,-0.66,0.46,0.45,0.48,0.45
1989-01-20,4.89,1.49,-1.96,0.0,98.65,-93.54,104.91,19.56,0.78,-2.44,-6.72,0.45,0.45,0.48,0.45
1989-01-21,5.89,0.13,-3.19,0.0,98.51,-88.96,124.24,13.1,-0.39,1.73,-7.47,0.45,0.45,0.48,0.45
1989-01-22,10.38,3.26,-1.23,0.0,97.81,-98.02,126.19,17.7,0.07,2.68,-4.87,0.44,0.45,0.47,0.45
1989-01-23,10.43,5.76,2.05,0.04,97.51,-56.33,53.54,15.36,-0.17,2.79,-1.1,0.44,0.45,0.47,0.45
1989-01-24,14.32,9.8,5.6,0.22,97.54,-27.28,42.78,5.08,0.03,2.18,7.67,0.44,0.45,0.47,0.45
1989-01-25,13.48,11.99,10.25,10.17,97.59,-11.56,26.09,0.89,0.21,2.29,11.69,0.47,0.46,0.47,0.45
1989-01-26,11.7,4.91,0.23,4.12,98.12,-44.74,81.63,10.13,1.5,-1.54,1.37,0.48,0.49,0.47,0.45
1989-01-27,10.08,3.0,-1.84,0.0,98.3,-99.02,133.62,14.4,1.07,1.03,-4.28,0.47,0.48,0.47,0.45
1989-01-28,10.21,5.26,1.31,5.95,97.74,-34.91,70.31,9.94,-0.43,2.04,0.11,0.48,0.48,0.47,0.45
1989-01-29,10.3,7.19,5.64,1.43,97.56,-28.07,75.31,7.89,1.4,0.78,4.69,0.47,0.49,0.47,0.45
1989-01-30,12.79,7.01,2.69,0.0,97.29,-84.08,131.82,16.58,2.23,0.49,1.26,0.47,0.48,0.48,0.45
1989-01-31,19.61,11.76,5.43,0.0,96.55,-94.2,134.16,29.41,1.7,2.86,2.72,0.46,0.48,0.48,0.45
1989-02-01,15.8,9.56,4.66,0.0,96.64,-67.64,96.12,13.77,0.49,-0.05,4.88,0.46,0.47,0.47,0.45
1989-02-02,4.39,0.57,-2.62,14.13,97.61,-13.6,14.85,3.05,-0.06,-1.42,-0.71,0.48,0.48,0.48,0.45
1989-02-03,-2.79,-9.08,-11.71,3.07,98.84,-23.58,93.05,11.46,0.52,-3.04,-16.59,0.46,0.49,0.49,0.46
1989-02-04,-8.97,-11.57,-13.7,0.07,98.87,-25.92,81.8,9.88,0.04,-1.8,-20.98,0.46,0.48,0.49,0.46
1989-02-05,-7.64,-10.95,-13.4,0.18,98.35,-29.32,62.88,8.1,0.32,-1.12,-19.13,0.46,0.47,0.49,0.46
1989-02-06,-6.6,-10.96,-14.32,0.53,98.52,-51.32,112.9,9.34,0.88,-1.21,-19.99,0.46,0.47,0.48,0.46
1989-02-07,-0.24,-6.49,-11.54,0.0,98.58,-89.11,143.07,11.21,1.64,0.15,-15.71,0.46,0.47,0.48,0.46
1989-02-08,-1.67,-5.55,-9.94,0.0,99.38,-87.74,131.73,12.87,1.56,-1.57,-15.33,0.46,0.47,0.48,0.46
1989-02-09,0.08,-6.88,-13.33,0.0,99.5,-100.06,152.97,14.82,1.46,0.39,-18.81,0.46,0.46,0.48,0.46
1989-02-10,7.9,-0.16,-6.31,0.0,98.49,-94.85,152.47,18.97,1.48,1.06,-10.96,0.46,0.46,0.48,0.46
1989-02-11,7.71,1.89,-1.46,0.0,98.04,-83.82,146.76,15.15,1.4,-0.85,-5.43,0.46,0.46,0.48,0.46
1989-02-12,8.61,1.74,-3.17,11.02,97.97,-59.41,138.63,14.18,-1.22,0.64,-4.83,0.46,0.46,0.48,0.46
1989-02-13,5.19,3.73,0.57,12.98,96.99,-1.72,19.04,0.12,0.42,0.15,3.69,0.48,0.49,0.49,0.46
1989-02-14,4.33,0.8,-1.48,7.88,98.03,-15.87,62.86,4.16,-1.26,-0.66,-0.67,0.47,0.49,0.5,0.46
1989-02-15,2.3,0.92,-0.68,9.73,98.53,-1.77,20.13,0.52,-0.44,-1.24,0.86,0.49,0.5,0.5,0.46
1989-02-16,4.44,0.16,-2.23,0.05,99.59,-42.37,104.77,15.46,-2.0,-1.45,-6.56,0.49,0.49,0.5,0.46
1989-02-17,4.21,0.03,-2.21,0.85,99.3,-35.52,76.57,16.59,-2.15,-0.95,-8.69,0.48,0.49,0.5,0.47
1989-02-18,7.01,0.63,-3.41,0.03,98.53,-85.09,158.14,15.31,-1.24,-0.26,-7.18,0.47,0.48,0.5,0.47
1989-02-19,9.45,2.57,-1.74,0.03,97.63,-64.12,146.32,10.86,-0.45,1.65,-1.46,0.47,0.47,0.5,0.47
1989-02-20,4.38,2.31,1.24,7.0,96.76,-1.55,24.85,0.41,-0.64,-0.01,2.26,0.49,0.47,0.49,0.47
1989-02-21,3.13,0.08,-1.89,1.7,97.23,-19.02,81.46,8.15,1.69,-1.98,-2.7,0.49,0.49,0.49,0.47
1989-02-22,-2.28,-5.19,-11.21,0.04,98.4,-63.71,146.05,20.62,2.23,-3.48,-14.24,0.48,0.48,0.49,0.47
1989-02-23,-1.08,-7.8,-13.56,0.0,99.05,-104.42,178.43,14.36,-0.01,-1.24,-20.35,0.47,0.48,0.49,0.47
1989-02-24,5.52,-2.36,-8.24,0.0,98.72,-71.3,140.92,18.56,-0.23,2.01,-15.74,0.47,0.48,0.49,0.47
1989-02-25,14.11,5.4,-2.09,0.0,97.7,-81.02,169.32,13.77,1.62,1.86,-0.65,0.47,0.47,0.49,0.47
1989-02-26,7.4,2.77,-0.62,1.65,97.4,-54.34,112.82,9.49,0.82,-1.93,-0.44,0.47,0.47,0.49,0.47
1989-02-27,5.32,0.33,-2.75,1.21,96.9,-53.15,137.41,11.5,-0.92,-0.96,-4.61,0.47,0.47,0.49,0.47
1989-02-28,6.26,0.41,-3.52,0.0,97.57,-73.99,150.45,14.12,0.51,-1.08,-6.16,0.46,0.47,0.49,0.47
1989-03-01,5.13,-0.31,-4.07,0.0,98.11,-68.93,140.86,15.97,-1.7,0.1,-9.36,0.46,0.46,0.49,0.47
1989-03-02,7.32,1.96,-2.2,0.02,97.26,-41.88,103.55,12.79,-1.42,1.66,-5.29,0.46,0.46,0.48,0.47
1989-03-03,10.28,8.11,2.76,2.24,96.14,-3.7,30.0,1.54,-0.96,3.84,7.69,0.47,0.46,0.48,0.47
1989-03-04,10.35,1.8,-4.33,14.92,97.05,-2.42,24.81,2.47,0.63,-1.44,0.99,0.49,0.48,0.48,0.47
1989-03-05,-4.98,-6.57,-7.7,27.66,97.47,-5.76,21.28,3.44,0.08,-3.72,-8.2,0.48,0.5,0.49,0.47
1989-03-06,-2.86,-6.08,-8.98,11.32,97.71,-30.42,96.8,8.6,-0.13,-3.33,-9.82,0.47,0.48,0.5,0.47
1989-03-07,1.14,-6.01,-11.7,0.0,98.29,-84.41,151.76,9.78,-1.19,-1.56,-10.33,0.47,0.48,0.5,0.48
1989-03-08,6.16,-3.55,-14.1,0.0,98.66,-78.29,151.02,13.99,-1.03,0.61,-9.28,0.47,0.47,0.49,0.48
1989-03-09,7.89,1.25,-5.84,0.0,98.75,-80.22,152.77,16.17,-0.28,1.78,-3.19,0.49,0.48,0.49,0.48
1989-03-10,16.31,7.15,0.17,0.0,98.16,-80.51,157.67,18.4,0.49,2.34,1.15,0.49,0.49,0.5,0.48
1989-03-11,21.96,12.55,5.78,0.0,97.53,-83.04,184.13,16.23,0.76,-0.15,5.94,0.5,0.5,0.5,0.48
1989-03-12,17.03,10.63,6.31,0.0,97.49,-55.03,130.07,15.46,-2.52,-0.2,6.39,0.49,0.5,0.5,0.48
1989-03-13,18.31,11.64,5.39,0.03,96.81,-69.14,195.2,16.19,-1.07,-0.53,7.13,0.48,0.49,0.5,0.48
1989-03-14,20.69,14.72,9.0,0.43,95.92,-73.75,144.53,30.87,1.89,1.54,6.81,0.47,0.48,0.5,0.48
1989-03-15,9.31,4.16,-0.65,0.0,97.61,-105.31,210.99,29.19,1.82,-1.68,-5.56,0.46,0.47,0.5,0.48
1989-03-16,15.94,7.01,-0.6,0.0,97.9,-97.83,211.17,25.04,-0.59,2.37,-2.2,0.45,0.46,0.49,0.48
1989-03-17,24.42,14.25,6.6,5.59,97.18,-60.59,185.65,27.25,0.85,2.48,7.86,0.45,0.46,0.49,0.48
1989-03-18,8.39,3.82,0.07,0.7,98.32,-67.86,179.17,23.01,0.33,-2.33,-3.77,0.48,0.47,0.49,0.48
1989-03-19,10.05,3.86,-1.82,10.44,98.1,-55.34,160.51,21.68,-1.75,1.8,-3.86,0.47,0.47,0.49,0.48
