date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1991-04-30,17.14,11.51,6.68,0.95,97.1,-84.94,199.6,6.6,2.85,-0.5,3.56,0.29,0.29,0.27,0.27
1991-05-01,19.25,13.22,5.2,0.0,97.52,-102.66,266.64,7.9,2.25,-0.07,4.27,0.27,0.29,0.27,0.27
1991-05-02,24.89,17.15,8.38,1.03,97.21,-78.07,257.35,9.47,-1.15,3.45,8.97,0.25,0.28,0.26,0.27
1991-05-03,22.66,17.51,14.09,13.47,96.48,-19.71,77.31,2.95,-2.04,1.65,14.95,0.34,0.28,0.26,0.27
1991-05-04,15.45,13.18,10.18,21.32,96.87,-12.29,53.91,2.33,-0.69,-3.29,11.54,0.37,0.31,0.26,0.27
1991-05-05,13.68,9.69,5.83,1.46,97.31,-55.62,213.34,9.45,3.76,-4.47,2.07,0.38,0.36,0.27,0.27
1991-05-06,19.21,11.83,4.43,0.0,97.56,-94.31,270.88,7.97,2.11,-0.36,3.51,0.34,0.35,0.27,0.27
1991-05-07,22.41,16.36,10.71,0.78,97.52,-67.29,200.36,7.11,-0.89,2.99,9.08,0.32,0.34,0.27,0.27
1991-05-08,21.97,17.57,13.2,0.44,97.54,-41.4,163.44,5.79,-1.07,2.77,12.27,0.31,0.33,0.27,0.27
1991-05-09,24.13,19.25,14.07,0.02,97.37,-51.26,187.72,6.94,-2.3,2.59,13.99,0.29,0.32,0.27,0.27
1991-05-10,24.23,19.65,15.57,0.73,97.52,-34.48,116.13,4.34,-2.21,2.42,16.06,0.29,0.31,0.27,0.27
1991-05-11,27.13,22.05,16.08,0.17,97.56,-54.02,213.73,6.5,-1.13,1.92,17.23,0.28,0.31,0.27,0.27
1991-05-12,29.33,23.61,18.56,0.28,97.08,-47.32,192.52,6.91,-0.68,3.34,19.56,0.26,0.3,0.27,0.27
1991-05-13,29.96,23.26,19.24,4.52,96.94,-59.11,207.52,6.49,0.41,1.33,19.0,0.26,0.29,0.27,0.27
1991-05-14,29.42,24.01,18.88,3.49,96.78,-56.34,224.66,8.65,-0.91,3.17,18.16,0.28,0.28,0.27,0.27
1991-05-15,25.56,21.82,18.65,5.55,96.72,-48.45,169.61,5.74,-2.07,2.87,18.36,0.32,0.28,0.27,0.27
1991-05-16,27.14,21.55,18.13,13.91,96.63,-43.18,179.28,6.21,-1.43,2.54,18.15,0.34,0.29,0.26,0.27
1991-05-17,26.07,21.14,17.18,0.05,96.78,-63.17,240.45,8.93,2.12,1.75,15.08,0.34,0.32,0.26,0.26
1991-05-18,23.95,19.38,15.66,0.02,97.64,-62.23,218.3,7.47,0.66,-2.86,14.28,0.3,0.31,0.26,0.26
1991-05-19,20.7,18.02,15.21,0.29,97.98,-19.42,107.24,4.85,-2.39,-2.12,14.06,0.28,0.31,0.26,0.26
1991-05-20,23.65,20.38,17.62,1.79,97.69,-19.48,92.63,3.72,-2.37,0.34,16.78,0.28,0.3,0.26,0.26
1991-05-21,26.71,22.01,18.93,6.74,97.36,-33.72,155.26,4.58,-1.14,2.25,19.43,0.33,0.3,0.26,0.26
1991-05-22,26.67,22.23,19.82,2.34,97.25,-42.26,183.44,6.52,-1.42,4.24,19.08,0.33,0.3,0.26,0.26
1991-05-23,25.27,21.6,19.49,13.33,97.2,-18.77,106.54,4.05,0.37,3.36,19.16,0.35,0.31,0.26,0.26
1991-05-24,25.49,20.97,18.03,12.25,97.16,-31.3,131.99,3.43,0.17,0.2,18.87,0.38,0.34,0.26,0.26
1991-05-25,25.2,20.53,17.08,6.87,96.82,-42.67,168.57,4.16,0.28,-0.08,18.33,0.38,0.37,0.27,0.26
1991-05-26,28.02,21.3,15.98,7.38,96.74,-62.94,244.12,6.61,1.02,1.58,17.96,0.39,0.37,0.27,0.26
1991-05-27,30.4,25.52,19.91,0.01,96.92,-55.71,239.54,8.7,-0.19,3.73,20.71,0.37,0.37,0.27,0.26
1991-05-28,31.67,26.9,22.14,0.0,97.21,-73.56,267.02,10.73,0.31,4.07,20.45,0.33,0.36,0.27,0.26
1991-05-29,30.79,25.33,21.58,3.39,96.85,-61.73,232.15,8.18,0.45,2.98,20.56,0.32,0.34,0.27,0.26
1991-05-30,29.33,24.12,21.65,6.05,96.22,-43.14,190.58,8.25,0.37,4.59,20.07,0.34,0.33,0.27,0.26
1991-05-31,29.42,25.32,22.67,2.08,96.31,-43.27,173.34,8.05,0.01,4.87,20.87,0.35,0.33,0.27,0.26
1991-06-01,29.51,23.63,20.22,24.43,96.79,-43.66,139.97,4.93,-0.21,2.14,20.55,0.38,0.37,0.27,0.26
1991-06-02,29.34,23.39,20.07,4.34,96.96,-43.47,186.18,5.75,0.61,2.19,20.44,0.39,0.38,0.27,0.26
1991-06-03,29.16,23.59,19.22,3.62,96.82,-56.72,233.47,6.8,-0.38,2.14,20.14,0.37,0.37,0.28,0.26
1991-06-04,28.84,24.36,19.73,1.24,96.86,-63.69,244.55,7.63,-1.15,1.17,19.64,0.36,0.36,0.28,0.26
1991-06-05,25.95,22.42,19.97,1.48,97.39,-32.08,153.26,6.84,-4.03,0.0,18.17,0.35,0.35,0.28,0.26
1991-06-06,25.68,21.35,17.75,0.09,97.93,-76.2,265.82,11.32,-3.73,0.31,12.61,0.32,0.34,0.28,0.26
1991-06-07,26.22,21.34,15.68,0.0,97.89,-82.82,268.92,10.76,-2.95,1.49,12.2,0.29,0.33,0.28,0.26
1991-06-08,22.78,20.17,17.61,17.02,97.63,-21.95,68.89,2.4,-1.15,2.23,17.96,0.37,0.33,0.28,0.26
1991-06-09,26.09,22.08,18.21,1.33,97.65,-47.12,178.17,7.3,0.05,3.64,17.05,0.37,0.35,0.28,0.26
1991-06-10,26.8,22.46,18.76,5.12,97.49,-42.45,185.65,6.33,0.92,2.41,18.14,0.36,0.34,0.28,0.26
1991-06-11,27.9,23.37,18.76,2.11,97.2,-53.79,221.18,6.2,0.74,1.26,19.36,0.36,0.34,0.28,0.26
1991-06-12,30.4,25.13,20.51,0.65,97.06,-57.85,239.07,8.61,0.03,2.75,19.25,0.33,0.34,0.28,0.26
1991-06-13,30.29,26.01,22.03,13.15,96.84,-54.17,242.63,9.88,-1.28,3.76,20.05,0.32,0.33,0.28,0.26
1991-06-14,33.34,28.21,24.3,1.14,96.49,-63.13,267.13,13.74,1.23,6.05,21.16,0.34,0.34,0.28,0.26
1991-06-15,29.43,25.96,22.01,5.07,96.82,-57.81,221.72,9.35,1.59,-0.7,20.36,0.33,0.33,0.28,0.26
1991-06-16,27.09,22.66,18.48,0.02,97.44,-86.62,283.06,10.71,-1.39,-2.25,13.78,0.32,0.32,0.28,0.26
1991-06-17,29.6,23.54,16.21,0.0,97.29,-84.24,274.17,9.53,-1.4,1.8,14.67,0.28,0.31,0.28,0.26
1991-06-18,32.13,25.55,19.12,1.2,97.4,-70.93,242.53,8.34,-1.04,0.11,16.98,0.26,0.3,0.28,0.26
1991-06-19,31.08,25.81,18.83,0.0,97.61,-87.23,281.71,10.89,-2.35,0.96,15.23,0.24,0.29,0.27,0.26
1991-06-20,33.18,27.12,20.2,0.0,97.21,-86.36,282.23,13.42,-1.07,3.41,15.1,0.21,0.28,0.27,0.26
1991-06-21,31.37,26.17,21.87,15.21,96.9,-58.14,218.9,9.33,-0.93,2.09,18.72,0.23,0.27,0.27,0.26
1991-06-22,26.74,23.08,20.49,1.2,97.12,-38.25,165.17,6.46,-2.27,-2.53,19.52,0.34,0.27,0.27,0.26
1991-06-23,24.79,21.8,18.92,1.0,97.53,-24.28,123.91,5.63,-2.28,-0.97,17.0,0.31,0.28,0.27,0.26
1991-06-24,27.3,23.52,20.34,0.82,97.53,-29.87,144.29,5.84,-2.07,0.73,18.4,0.29,0.28,0.27,0.26
1991-06-25,33.48,27.55,21.14,0.04,97.2,-60.34,267.74,12.61,-1.54,4.5,20.61,0.26,0.27,0.27,0.26
1991-06-26,35.4,29.98,25.17,0.0,97.0,-75.29,275.54,16.44,0.68,5.38,19.34,0.22,0.26,0.27,0.26
1991-06-27,34.77,29.32,24.28,0.0,97.13,-75.55,272.52,14.84,0.08,5.0,19.77,0.19,0.25,0.26,0.26
1991-06-28,33.57,28.99,24.18,0.0,97.19,-66.15,236.73,13.47,-0.02,4.42,19.04,0.17,0.24,0.26,0.26
1991-06-29,34.7,29.87,24.52,0.0,97.1,-69.39,249.41,14.17,0.73,4.12,18.97,0.15,0.23,0.26,0.26
1991-06-30,35.08,30.53,25.12,0.0,96.83,-72.91,250.49,16.61,1.25,4.83,17.85,0.14,0.22,0.26,0.26
1991-07-01,33.98,29.68,25.5,5.09,96.82,-61.05,210.81,12.19,1.72,1.54,18.56,0.15,0.22,0.25,0.26
1991-07-02,33.8,27.87,22.45,0.22,97.13,-74.95,258.45,10.18,0.88,-1.25,17.85,0.17,0.21,0.25,0.26
1991-07-03,31.84,26.69,20.24,0.0,97.12,-84.24,248.6,11.97,1.42,-2.14,13.0,0.16,0.21,0.25,0.26
1991-07-04,32.86,26.37,18.63,0.0,96.99,-87.52,247.39,11.8,1.69,-1.25,12.74,0.14,0.2,0.25,0.26
1991-07-05,37.75,30.59,22.54,0.0,96.73,-102.29,281.08,13.72,0.67,2.35,12.86,0.13,0.2,0.25,0.26
1991-07-06,40.1,33.15,27.68,1.63,96.64,-100.66,265.91,21.47,3.27,3.88,12.86,0.13,0.19,0.24,0.26
1991-07-07,39.33,31.82,25.39,2.95,96.9,-89.44,248.83,16.36,2.06,1.73,16.62,0.14,0.19,0.24,0.26
1991-07-08,32.15,27.3,22.7,0.28,97.42,-76.33,252.45,13.52,-2.73,-1.82,15.63,0.15,0.18,0.24,0.26
1991-07-09,34.2,27.7,23.47,12.92,96.88,-52.46,198.83,10.41,-1.19,1.15,19.09,0.18,0.18,0.24,0.26
1991-07-10,34.11,28.02,23.13,0.88,96.76,-50.97,207.46,8.21,-1.4,0.64,21.35,0.27,0.19,0.23,0.26
1991-07-11,31.21,27.73,24.27,7.4,96.86,-51.36,210.56,8.42,0.93,1.32,21.93,0.26,0.19,0.23,0.26
1991-07-12,32.34,27.33,22.85,0.0,97.32,-70.45,241.75,9.17,0.65,-1.86,19.0,0.28,0.19,0.23,0.26
1991-07-13,26.59,23.61,20.19,0.0,97.65,-68.5,200.47,9.96,0.38,-3.39,15.09,0.23,0.19,0.23,0.26
1991-07-14,28.94,23.72,17.58,0.0,97.79,-80.92,235.72,8.49,-1.44,-0.81,15.68,0.2,0.19,0.23,0.26
1991-07-15,32.86,26.75,20.01,0.0,97.71,-80.81,249.71,11.58,-0.99,2.79,15.98,0.18,0.19,0.23,0.26
1991-07-16,34.77,28.8,22.23,0.0,97.69,-80.66,254.14,12.88,-0.93,2.8,15.94,0.16,0.18,0.23,0.25
1991-07-17,35.88,29.68,22.81,0.0,97.4,-92.86,269.98,13.74,-0.79,2.66,15.11,0.14,0.18,0.22,0.25
1991-07-18,36.5,30.79,24.65,0.0,96.92,-83.94,238.05,15.28,0.25,3.67,14.6,0.13,0.18,0.22,0.25
1991-07-19,38.18,31.66,25.99,0.15,96.79,-82.53,242.63,17.39,-0.12,4.49,15.47,0.12,0.17,0.22,0.25
1991-07-20,38.43,31.72,26.77,0.32,97.0,-78.09,245.06,17.04,0.75,4.75,17.91,0.12,0.17,0.22,0.25
1991-07-21,37.29,32.3,27.75,0.12,97.26,-74.45,221.54,16.77,1.56,4.36,17.49,0.12,0.17,0.22,0.25
1991-07-22,38.34,32.05,27.42,0.45,97.3,-79.29,225.92,15.45,1.67,1.67,17.76,0.12,0.17,0.21,0.25
1991-07-23,29.91,25.98,22.73,0.44,97.72,-77.33,248.67,13.91,-2.41,-3.45,14.68,0.12,0.17,0.21,0.25
1991-07-24,27.2,21.51,16.58,11.91,97.64,-61.31,186.04,8.2,-0.73,-1.43,13.39,0.23,0.17,0.21,0.25
1991-07-25,27.92,22.71,16.43,0.0,97.64,-82.74,221.67,9.12,-0.54,-1.59,13.11,0.22,0.17,0.21,0.25
1991-07-26,29.06,23.42,17.34,0.0,97.9,-96.05,262.4,10.8,-2.51,0.47,12.04,0.19,0.17,0.21,0.25
1991-07-27,29.11,24.02,18.98,0.41,97.69,-71.36,194.1,9.51,-1.77,2.25,14.26,0.17,0.17,0.21,0.25
1991-07-28,30.77,24.9,20.47,1.06,97.43,-65.78,205.7,8.69,0.73,-1.38,18.23,0.16,0.16,0.21,0.25
1991-07-29,28.79,23.03,16.87,0.0,97.68,-103.06,266.92,10.55,-0.88,-2.44,13.31,0.15,0.16,0.21,0.25
1991-07-30,34.29,26.83,18.74,0.0,97.43,-86.63,256.35,13.69,-0.71,3.59,13.93,0.14,0.16,0.21,0.25
1991-07-31,35.98,29.95,23.74,0.0,97.26,-96.47,254.08,14.45,0.42,0.85,15.16,0.13,0.16,0.2,0.25
1991-08-01,37.38,30.05,21.63,0.0,97.21,-103.47,263.12,12.22,-1.46,0.92,16.76,0.12,0.16,0.2,0.25
1991-08-02,38.67,32.58,26.24,0.0,96.84,-100.83,242.78,18.37,2.62,3.28,12.67,0.12,0.16,0.2,0.25
1991-08-03,29.77,26.32,23.91,2.4,97.38,-55.33,163.69,8.81,-0.52,-3.22,18.53,0.13,0.16,0.2,0.25
1991-08-04,25.12,21.93,18.52,4.59,97.66,-40.01,111.24,5.53,-1.45,-1.39,16.23,0.16,0.16,0.2,0.25
1991-08-05,28.31,23.55,19.36,12.75,97.32,-35.23,135.86,4.8,-1.82,-0.03,19.76,0.26,0.16,0.2,0.25
1991-08-06,33.98,27.14,21.32,7.55,97.37,-52.05,213.17,8.66,-1.3,1.66,20.7,0.33,0.18,0.2,0.25
1991-08-07,35.25,29.22,23.81,1.3,97.51,-64.14,233.12,11.22,0.56,3.01,19.23,0.27,0.19,0.2,0.25
1991-08-08,31.65,26.62,21.63,1.37,97.25,-55.8,206.23,9.59,1.54,-1.53,19.06,0.24,0.19,0.2,0.25
1991-08-09,22.88,20.77,18.77,0.88,97.54,-29.93,89.31,6.34,-0.86,-3.82,15.57,0.22,0.19,0.2,0.25
1991-08-10,26.8,21.96,16.81,0.0,97.77,-73.68,206.12,8.97,-1.9,-1.51,12.27,0.21,0.19,0.2,0.25
1991-08-11,27.38,22.84,17.37,0.01,97.95,-69.93,177.0,8.19,-2.32,-0.22,12.77,0.18,0.18,0.2,0.25
1991-08-12,26.6,22.29,18.26,0.1,98.04,-65.74,125.31,6.03,-2.05,-0.24,13.63,0.17,0.18,0.19,0.25
1991-08-13,27.56,22.61,16.44,0.05,97.78,-87.6,218.19,8.15,-0.89,-1.8,13.66,0.16,0.18,0.19,0.25
1991-08-14,29.58,23.79,17.31,0.01,97.48,-93.33,240.66,8.97,-0.74,-1.34,13.76,0.15,0.18,0.19,0.25
1991-08-15,33.69,26.75,19.07,0.0,97.25,-99.38,250.81,12.25,0.69,2.49,12.08,0.13,0.18,0.19,0.25
1991-08-16,32.02,26.35,22.1,19.02,97.0,-65.66,147.2,10.83,1.94,2.92,15.92,0.17,0.17,0.19,0.25
1991-08-17,29.56,24.62,19.42,0.0,97.19,-83.16,243.6,10.08,1.27,-2.85,16.49,0.3,0.19,0.19,0.25
1991-08-18,31.67,24.67,18.65,1.02,97.35,-74.76,221.91,9.32,1.44,-1.06,16.23,0.25,0.2,0.19,0.25
1991-08-19,27.19,21.83,16.49,0.0,97.63,-100.9,249.67,10.42,-1.29,-2.6,11.4,0.22,0.19,0.19,0.25
1991-08-20,29.61,22.82,15.82,0.0,97.41,-78.48,177.98,9.11,-0.92,2.46,11.48,0.19,0.19,0.19,0.24
1991-08-21,33.47,25.85,18.11,0.47,97.32,-80.98,234.98,9.78,1.52,1.42,15.72,0.17,0.19,0.19,0.24
1991-08-22,35.89,27.88,20.15,0.48,97.43,-80.08,230.05,8.87,-0.11,-0.32,17.7,0.16,0.19,0.19,0.24
1991-08-23,34.33,26.83,20.35,2.06,97.56,-73.75,202.79,7.66,-0.09,1.04,18.52,0.16,0.18,0.19,0.24
1991-08-24,34.55,26.8,20.81,1.93,97.79,-69.68,203.8,8.26,-0.36,2.11,19.0,0.17,0.18,0.19,0.24
1991-08-25,34.09,28.34,22.89,0.01,97.77,-72.12,213.12,10.73,-0.1,2.98,17.94,0.17,0.18,0.19,0.24
1991-08-26,33.68,28.43,22.32,0.0,97.53,-82.14,215.77,10.67,-0.44,2.46,16.16,0.15,0.18,0.19,0.24
1991-08-27,32.11,27.32,22.39,0.04,97.37,-76.14,199.58,9.98,-0.47,2.7,17.11,0.14,0.17,0.18,0.24
1991-08-28,32.29,27.2,23.05,1.36,97.44,-68.61,200.54,9.66,-0.47,3.2,19.44,0.13,0.17,0.18,0.24
1991-08-29,33.25,26.75,22.55,1.98,97.51,-68.72,203.78,8.39,-0.12,1.95,19.45,0.14,0.17,0.18,0.24
1991-08-30,32.31,25.8,21.51,6.2,97.47,-62.04,181.06,7.07,-0.87,-1.7,20.08,0.18,0.17,0.18,0.24
1991-08-31,31.55,25.97,20.88,2.62,97.55,-64.77,201.43,9.64,-2.11,-2.41,18.0,0.23,0.17,0.18,0.24
1991-09-01,27.68,24.31,21.99,2.02,97.63,-36.17,97.88,5.16,-2.94,0.15,19.63,0.22,0.17,0.18,0.24
1991-09-02,28.58,24.32,21.29,5.59,97.5,-39.73,138.34,5.4,-0.82,2.55,20.66,0.26,0.17,0.18,0.24
1991-09-03,29.43,24.22,21.36,15.01,97.59,-48.71,147.34,5.19,-0.41,-0.42,20.56,0.29,0.18,0.18,0.24
1991-09-04,24.91,20.47,16.19,0.0,97.89,-91.93,226.98,11.34,-2.05,-2.62,8.19,0.31,0.21,0.18,0.24
1991-09-05,28.05,21.28,14.45,0.0,97.55,-87.83,217.29,7.92,-0.89,1.58,11.23,0.26,0.21,0.18,0.24
1991-09-06,31.28,24.37,17.47,0.0,97.72,-77.27,207.78,9.02,-0.56,2.58,14.25,0.22,0.21,0.18,0.24
1991-09-07,30.08,24.63,21.25,5.94,97.57,-48.26,144.79,6.75,-1.36,3.55,19.17,0.22,0.2,0.18,0.24
1991-09-08,30.96,25.88,21.93,4.0,96.96,-25.38,110.17,8.3,0.4,5.89,21.03,0.29,0.21,0.18,0.24
1991-09-09,33.55,27.65,23.68,1.15,97.18,-54.1,179.35,9.26,1.11,2.97,20.89,0.25,0.21,0.18,0.24
1991-09-10,31.15,25.51,21.39,3.09,97.64,-55.58,179.05,7.19,-1.97,-0.82,19.94,0.24,0.2,0.18,0.24
1991-09-11,33.13,27.05,21.69,0.39,97.31,-60.93,195.64,9.75,0.48,3.6,20.03,0.24,0.2,0.18,0.24
1991-09-12,33.6,28.36,23.9,0.0,97.22,-71.83,195.78,11.88,1.58,3.69,17.65,0.21,0.2,0.18,0.24
1991-09-13,31.83,26.64,22.5,4.53,97.04,-60.48,177.98,9.7,0.6,4.06,19.3,0.2,0.2,0.18,0.24
1991-09-14,27.08,24.12,22.62,13.29,96.68,-30.12,85.98,4.8,1.36,5.23,21.25,0.3,0.2,0.18,0.24
1991-09-15,28.32,23.83,20.37,3.56,96.99,-37.36,103.54,5.27,1.65,2.95,19.82,0.33,0.21,0.18,0.24
1991-09-16,25.79,20.29,14.85,0.0,97.63,-95.85,195.74,9.06,2.21,-0.6,7.3,0.3,0.22,0.18,0.24
1991-09-17,27.41,19.7,14.49,14.2,97.42,-62.43,162.26,7.67,1.05,1.44,12.37,0.29,0.22,0.18,0.24
1991-09-18,16.13,13.58,8.92,0.09,98.17,-85.09,169.49,10.26,0.37,-4.1,0.11,0.34,0.25,0.18,0.24
1991-09-19,14.25,9.68,4.95,0.0,98.72,-109.52,206.93,5.69,-1.12,-0.68,-0.65,0.29,0.25,0.18,0.24
1991-09-20,16.53,11.2,6.68,0.0,98.41,-85.17,174.13,6.44,-1.07,2.32,1.37,0.26,0.25,0.18,0.24
1991-09-21,20.74,15.03,10.06,0.83,97.41,-45.97,131.41,7.83,-0.57,4.93,7.26,0.25,0.24,0.18,0.24
1991-09-22,19.25,16.19,11.02,0.33,97.58,-66.93,112.78,6.36,0.7,-0.98,8.42,0.24,0.24,0.18,0.24
1991-09-23,20.36,14.55,8.12,0.0,98.02,-93.42,198.77,7.37,-0.76,1.56,3.43,0.22,0.24,0.18,0.24
1991-09-24,14.73,12.88,8.88,0.01,97.7,-70.19,120.09,7.3,1.64,-3.23,4.5,0.21,0.23,0.18,0.24
1991-09-25,25.25,15.74,6.43,0.0,97.27,-96.31,192.59,10.75,2.36,-1.58,2.49,0.2,0.23,0.18,0.24
1991-09-26,21.03,14.77,8.53,0.0,97.62,-103.98,193.39,7.3,0.79,-1.11,1.59,0.18,0.23,0.18,0.24
1991-09-27,27.0,19.0,11.88,0.0,97.36,-91.49,187.05,10.76,2.05,3.4,5.76,0.17,0.22,0.18,0.24
1991-09-28,27.87,19.7,11.61,0.0,97.58,-84.92,176.16,7.1,0.07,1.67,10.04,0.16,0.22,0.18,0.24
1991-09-29,27.67,21.46,16.4,0.0,97.8,-102.07,184.67,12.86,0.93,5.06,8.17,0.15,0.21,0.18,0.24
1991-09-30,27.32,20.86,15.66,0.0,97.9,-89.31,168.6,9.31,0.98,0.76,9.15,0.14,0.21,0.18,0.24
1991-10-01,28.43,21.38,14.16,0.0,97.28,-84.21,175.02,10.35,0.78,2.98,9.41,0.14,0.2,0.18,0.24
1991-10-02,30.35,22.68,18.02,2.99,96.58,-84.71,169.75,9.49,0.77,2.07,12.83,0.14,0.2,0.18,0.24
1991-10-03,24.23,17.59,13.9,4.51,96.53,-36.85,76.31,2.99,-2.55,-1.23,15.31,0.18,0.2,0.18,0.24
1991-10-04,13.56,10.74,8.17,14.6,96.8,-19.15,23.01,2.71,-0.04,-4.32,8.5,0.32,0.21,0.18,0.24
1991-10-05,13.51,9.01,5.09,0.2,97.91,-91.36,163.88,6.62,2.86,-2.1,0.44,0.3,0.23,0.18,0.24
1991-10-06,13.04,7.49,2.34,0.0,98.39,-108.65,181.01,5.51,1.61,-0.59,-3.75,0.27,0.23,0.18,0.24
1991-10-07,22.69,13.93,5.45,0.0,97.6,-91.58,172.46,8.2,0.65,4.02,2.84,0.25,0.23,0.18,0.24
1991-10-08,27.8,20.44,15.11,0.0,97.05,-87.96,162.33,10.43,1.97,3.94,8.32,0.23,0.23,0.18,0.24
1991-10-09,26.56,19.06,12.06,0.0,97.66,-89.99,164.15,6.01,0.16,-1.82,9.9,0.21,0.22,0.18,0.24
1991-10-10,24.3,17.41,9.91,0.0,97.76,-95.13,157.87,6.88,1.41,-0.17,3.61,0.19,0.22,0.18,0.24
1991-10-11,27.34,20.27,14.47,0.0,97.02,-93.54,161.43,9.93,1.67,-2.23,4.84,0.18,0.22,0.18,0.24
1991-10-12,23.65,17.64,11.91,0.0,97.3,-97.67,161.3,7.0,-0.76,-0.83,5.19,0.17,0.21,0.18,0.24
1991-10-13,26.95,19.05,14.05,0.04,96.84,-79.19,112.18,11.42,0.43,1.5,4.42,0.16,0.21,0.18,0.24
1991-10-14,16.81,14.54,11.38,0.0,97.19,-94.64,148.14,11.57,3.43,-2.96,-4.19,0.15,0.21,0.18,0.24
1991-10-15,16.45,11.66,6.46,0.0,97.25,-99.49,157.28,6.91,0.47,-1.35,-1.11,0.15,0.2,0.18,0.24
1991-10-16,26.75,17.8,10.27,0.0,96.9,-94.6,155.45,11.53,0.58,4.87,3.4,0.14,0.2,0.18,0.24
1991-10-17,30.36,21.89,16.28,0.0,96.64,-100.26,153.83,11.79,1.24,2.4,7.03,0.14,0.2,0.18,0.24
1991-10-18,17.64,11.26,5.07,0.0,97.97,-75.84,87.98,10.11,-3.06,-4.29,-3.32,0.13,0.2,0.18,0.24
1991-10-19,12.21,6.62,1.42,0.0,98.46,-96.47,143.57,5.72,-1.91,-0.61,-6.33,0.13,0.19,0.18,0.24
1991-10-20,18.08,10.22,2.41,0.0,97.76,-94.4,143.22,5.67,-0.53,2.06,-4.06,0.13,0.19,0.18,0.24
1991-10-21,25.76,17.44,9.2,0.0,96.75,-79.45,136.81,8.7,1.14,4.59,7.96,0.13,0.19,0.18,0.24
1991-10-22,28.39,22.44,17.32,0.05,96.4,-85.81,140.37,12.66,0.89,6.18,11.02,0.13,0.19,0.18,0.24
1991-10-23,29.81,23.8,18.84,0.0,96.33,-84.01,136.59,11.43,-0.1,6.26,14.29,0.13,0.19,0.18,0.24
1991-10-24,25.18,16.97,9.33,0.73,96.56,-52.25,73.84,6.26,0.82,1.9,11.39,0.13,0.19,0.18,0.24
1991-10-25,15.89,11.47,6.32,0.32,97.18,-56.95,98.36,4.63,-1.79,-1.06,4.22,0.13,0.18,0.18,0.24
1991-10-26,19.24,14.93,12.83,0.39,97.05,-35.59,65.93,2.4,-0.87,-0.1,11.28,0.14,0.18,0.18,0.24
1991-10-27,22.26,17.46,13.35,1.63,97.01,-21.76,61.17,3.49,-3.7,2.73,14.75,0.14,0.18,0.18,0.24
1991-10-28,23.36,18.73,16.38,11.75,96.25,-29.84,51.89,3.18,-2.76,4.66,16.6,0.24,0.18,0.18,0.24
1991-10-29,17.24,6.82,1.06,0.0,97.61,-76.65,99.4,5.96,1.61,-2.81,-2.93,0.27,0.19,0.18,0.24
1991-10-30,2.78,0.41,-3.23,0.01,98.58,-37.21,92.03,6.57,-1.93,-4.66,-10.71,0.25,0.19,0.18,0.24
1991-10-31,1.83,1.07,0.33,24.43,97.23,-8.62,11.03,1.57,-1.56,-3.06,-1.26,0.31,0.2,0.18,0.24
1991-11-01,0.88,-3.0,-7.02,3.13,97.03,-39.35,57.41,2.9,4.86,-3.89,-7.18,0.35,0.26,0.18,0.24
1991-11-02,-4.86,-7.32,-9.63,0.01,98.49,-79.91,95.86,2.99,4.14,-2.15,-15.37,0.32,0.27,0.18,0.24
1991-11-03,-5.28,-8.57,-11.14,0.0,98.83,-95.6,109.48,2.72,3.39,-1.56,-17.83,0.31,0.27,0.18,0.24
1991-11-04,2.98,-3.43,-9.59,0.0,98.24,-90.14,114.3,2.14,0.41,2.2,-11.97,0.3,0.27,0.18,0.24
1991-11-05,8.27,3.37,-0.6,1.72,97.28,-33.19,46.95,1.71,2.35,0.81,-0.19,0.31,0.27,0.18,0.24
1991-11-06,3.42,0.13,-5.88,3.38,97.69,-24.58,36.52,1.34,-1.9,-1.32,-3.33,0.32,0.27,0.18,0.24
1991-11-07,-4.41,-7.55,-10.14,0.01,98.73,-71.95,102.06,2.17,-0.62,-2.55,-15.37,0.31,0.28,0.18,0.24
1991-11-08,2.34,-4.12,-8.93,0.0,98.67,-82.67,106.68,2.45,-0.45,2.56,-13.9,0.3,0.28,0.18,0.24
1991-11-09,9.56,2.28,-3.56,0.0,97.76,-71.52,102.8,3.89,-0.03,4.52,-5.27,0.3,0.28,0.18,0.24
1991-11-10,3.53,1.66,-0.39,0.04,97.9,-28.82,42.21,1.62,0.94,-2.07,-1.73,0.3,0.28,0.18,0.24
1991-11-11,3.92,1.59,-0.63,2.47,98.1,-21.58,29.37,0.69,0.62,0.29,-0.41,0.31,0.28,0.18,0.24
1991-11-12,13.71,5.15,-2.83,0.0,97.81,-83.95,110.43,2.46,2.1,2.04,1.45,0.32,0.28,0.18,0.24
1991-11-13,18.8,11.55,5.76,0.0,96.86,-80.22,111.78,3.2,2.34,3.74,7.75,0.31,0.28,0.18,0.24
1991-11-14,16.32,13.82,11.83,2.5,96.32,-22.45,30.52,2.19,0.91,5.51,11.38,0.31,0.28,0.18,0.24
