date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2014-08-28,15.8,9.52,3.74,0.02,71.17,-86.05,240.94,15.79,1.4,-1.05,0.69,0.37,0.37,0.32,0.38
2014-08-29,14.91,9.65,5.14,1.57,71.03,-83.8,232.88,14.44,1.67,0.27,1.46,0.36,0.36,0.32,0.38
2014-08-30,13.66,8.16,4.9,2.35,70.62,-70.36,187.17,13.54,2.43,1.69,0.98,0.35,0.36,0.32,0.38
2014-08-31,7.62,4.56,1.84,3.96,70.47,-58.03,176.76,8.28,2.28,0.44,1.23,0.37,0.36,0.32,0.38
2014-09-01,10.59,5.01,-0.12,0.04,70.7,-92.31,236.65,15.66,2.5,0.39,-2.8,0.36,0.36,0.32,0.38
2014-09-02,14.86,7.79,1.25,0.0,70.72,-102.53,254.63,17.86,2.53,1.3,-2.24,0.34,0.35,0.32,0.38
2014-09-03,14.59,8.81,2.58,0.49,70.42,-96.56,240.9,21.66,3.01,1.58,-3.7,0.32,0.34,0.32,0.38
2014-09-04,10.98,5.37,-0.15,0.32,70.78,-101.39,237.68,15.78,-0.12,0.69,-6.45,0.31,0.34,0.32,0.38
2014-09-05,10.52,4.57,-0.62,4.01,71.19,-72.4,188.79,8.84,-0.0,0.28,0.18,0.32,0.33,0.32,0.38
2014-09-06,13.88,6.76,-0.02,1.0,71.34,-79.82,221.13,11.87,1.12,0.49,1.09,0.33,0.33,0.32,0.38
2014-09-07,13.82,8.45,3.6,2.06,71.01,-82.74,214.43,14.87,2.13,0.8,-0.08,0.33,0.33,0.31,0.38
2014-09-08,14.51,8.83,3.79,1.94,70.78,-80.6,210.47,15.51,2.01,0.99,-0.97,0.33,0.33,0.31,0.38
2014-09-09,12.02,6.9,2.48,2.1,70.55,-75.32,190.16,11.41,1.35,0.18,0.3,0.33,0.32,0.31,0.38
2014-09-10,10.65,4.93,0.94,0.26,70.63,-72.02,201.3,13.52,2.01,0.64,-2.1,0.32,0.32,0.31,0.38
2014-09-11,1.64,-1.46,-6.45,6.69,70.86,-56.74,123.54,4.94,-0.38,0.06,-5.44,0.32,0.32,0.31,0.38
2014-09-12,6.78,-0.53,-8.48,0.0,71.05,-99.45,207.86,11.44,0.94,0.97,-9.51,0.32,0.32,0.31,0.38
2014-09-13,12.09,4.71,-1.23,0.0,70.87,-95.74,215.42,13.13,1.86,0.75,-5.57,0.33,0.32,0.31,0.38
2014-09-14,14.27,7.48,1.12,0.0,70.91,-94.74,221.06,15.87,2.2,0.48,-4.14,0.32,0.32,0.31,0.38
2014-09-15,14.68,8.4,1.49,0.48,71.22,-86.45,218.59,14.26,1.62,0.74,-2.53,0.32,0.32,0.31,0.38
2014-09-16,15.96,9.82,4.58,0.27,71.19,-85.15,213.7,15.98,1.94,0.64,-1.47,0.31,0.31,0.31,0.38
2014-09-17,16.14,10.38,5.94,2.86,70.99,-80.42,201.68,14.3,1.63,0.73,0.61,0.31,0.31,0.31,0.38
2014-09-18,16.82,10.96,5.69,0.3,70.77,-77.74,199.47,16.08,1.87,1.65,0.35,0.31,0.31,0.31,0.38
2014-09-19,14.13,9.07,4.74,2.49,70.88,-85.3,215.14,14.81,2.28,0.26,1.75,0.32,0.31,0.31,0.38
2014-09-20,15.3,8.92,3.95,0.16,71.34,-92.82,212.8,13.04,-0.23,0.1,1.25,0.3,0.31,0.31,0.38
2014-09-21,13.98,8.05,3.26,5.12,71.35,-63.26,158.97,9.91,-0.56,0.53,2.55,0.3,0.3,0.31,0.38
2014-09-22,10.69,6.62,3.1,4.89,70.99,-57.0,160.76,7.34,1.71,0.71,3.56,0.36,0.31,0.31,0.38
2014-09-23,14.11,7.64,2.76,0.89,71.1,-72.11,186.58,10.51,1.7,-0.25,2.75,0.34,0.32,0.31,0.38
2014-09-24,16.65,9.99,4.68,0.0,71.31,-86.36,197.48,12.86,0.89,0.81,1.63,0.33,0.32,0.3,0.38
2014-09-25,17.93,11.45,6.78,0.0,71.15,-93.68,204.15,15.51,1.18,1.39,-0.14,0.31,0.31,0.3,0.38
2014-09-26,16.04,10.46,5.92,0.43,70.91,-86.76,192.93,14.91,1.29,1.49,0.72,0.29,0.31,0.3,0.38
2014-09-27,13.29,8.08,5.15,4.56,70.73,-51.24,134.25,7.67,-1.42,1.13,2.49,0.3,0.31,0.3,0.38
2014-09-28,4.21,2.65,0.79,22.4,70.67,-4.34,22.67,1.16,-1.55,-0.22,2.42,0.4,0.33,0.3,0.37
2014-09-29,3.97,0.85,-2.23,9.54,70.33,-29.89,88.67,3.57,0.78,0.78,-0.82,0.4,0.36,0.3,0.37
2014-09-30,3.34,-0.09,-2.84,2.29,70.03,-38.61,81.84,4.21,2.39,0.5,-2.31,0.39,0.37,0.31,0.37
2014-10-01,0.57,-2.63,-6.53,3.81,70.23,-49.13,87.89,3.9,1.2,-0.42,-5.97,0.38,0.37,0.31,0.37
2014-10-02,2.67,-3.13,-8.74,0.18,70.66,-65.63,123.52,8.14,2.83,0.28,-7.71,0.37,0.37,0.31,0.37
2014-10-03,4.68,-1.53,-7.13,0.11,71.15,-76.04,135.68,9.23,1.72,0.03,-8.26,0.37,0.36,0.31,0.37
2014-10-04,7.85,1.63,-3.8,0.0,70.99,-72.69,136.92,9.54,2.34,-0.48,-5.27,0.38,0.36,0.31,0.37
2014-10-05,8.63,2.76,-1.62,0.0,70.84,-84.52,160.43,9.56,2.27,-0.68,-2.87,0.38,0.36,0.31,0.37
2014-10-06,10.72,4.99,1.06,0.0,70.72,-78.09,151.55,10.21,2.79,0.04,-1.12,0.38,0.37,0.31,0.37
2014-10-07,11.46,5.88,2.14,0.0,70.85,-81.78,164.73,10.47,1.87,-0.09,-1.06,0.37,0.36,0.31,0.37
2014-10-08,11.95,5.79,1.13,0.0,70.81,-92.1,175.46,10.27,1.03,-0.08,-2.15,0.36,0.36,0.32,0.37
2014-10-09,9.96,4.36,0.67,0.95,70.8,-83.22,171.51,9.3,-0.43,0.17,-2.32,0.36,0.36,0.32,0.37
2014-10-10,8.68,3.08,-1.71,1.42,70.84,-72.69,150.69,7.37,1.1,0.38,-1.25,0.36,0.35,0.32,0.37
2014-10-11,7.98,2.73,-1.0,0.04,70.49,-79.92,149.19,10.79,2.69,0.78,-4.58,0.35,0.35,0.32,0.37
2014-10-12,1.06,-1.18,-3.71,3.37,70.25,-60.49,127.31,6.74,1.37,-1.58,-5.77,0.34,0.35,0.32,0.37
2014-10-13,4.8,-0.63,-4.76,0.0,70.83,-86.6,156.86,7.95,1.94,-0.01,-7.38,0.34,0.35,0.32,0.37
2014-10-14,11.0,4.24,-0.98,0.0,70.84,-85.96,154.8,9.71,1.4,1.13,-4.36,0.34,0.34,0.32,0.37
2014-10-15,9.33,4.15,-0.85,0.01,70.36,-80.07,129.77,12.71,2.56,2.02,-5.77,0.34,0.34,0.32,0.37
2014-10-16,5.68,0.71,-2.7,0.0,70.61,-83.44,135.46,9.58,1.53,0.53,-9.11,0.33,0.34,0.32,0.37
2014-10-17,7.74,1.88,-2.39,0.0,70.75,-85.45,148.02,7.85,0.88,0.51,-5.26,0.33,0.33,0.32,0.37
2014-10-18,10.2,4.57,0.6,0.0,70.78,-77.99,143.78,8.61,1.27,0.39,-3.45,0.32,0.33,0.32,0.37
2014-10-19,10.03,4.02,-0.6,0.0,70.88,-90.73,155.3,8.86,0.74,0.53,-4.35,0.32,0.33,0.32,0.37
2014-10-20,10.4,4.7,0.84,0.05,70.77,-84.26,150.14,9.22,1.22,1.05,-4.13,0.31,0.33,0.32,0.37
2014-10-21,5.76,1.54,-2.95,2.36,70.35,-71.5,123.81,7.54,2.25,1.68,-3.85,0.32,0.32,0.32,0.37
2014-10-22,3.82,-0.96,-4.32,0.0,70.6,-101.36,150.51,9.22,2.03,0.7,-9.7,0.32,0.32,0.32,0.37
2014-10-23,7.29,2.54,-1.8,0.01,70.7,-74.78,139.92,11.35,2.82,1.56,-6.39,0.31,0.32,0.31,0.37
2014-10-24,9.34,4.5,1.28,0.0,70.89,-85.5,141.27,13.26,2.77,1.53,-5.37,0.31,0.32,0.31,0.37
2014-10-25,10.6,4.79,0.35,0.02,70.75,-92.05,143.26,11.82,1.82,2.08,-5.86,0.3,0.32,0.31,0.37
2014-10-26,2.53,-1.14,-5.85,2.12,70.03,-73.15,122.73,9.19,3.33,1.14,-6.83,0.3,0.31,0.31,0.37
2014-10-27,-2.2,-5.3,-7.24,0.39,70.16,-81.94,117.37,8.43,2.9,-0.37,-13.63,0.3,0.31,0.31,0.37
2014-10-28,2.62,-3.1,-7.29,0.0,70.6,-94.03,130.51,8.74,1.89,0.29,-13.86,0.3,0.31,0.31,0.37
2014-10-29,3.52,-0.93,-3.55,0.07,70.8,-70.4,107.18,7.61,2.83,0.54,-7.49,0.3,0.31,0.31,0.37
2014-10-30,6.56,0.61,-3.43,0.0,71.12,-77.92,125.58,6.67,0.55,0.57,-5.66,0.3,0.31,0.31,0.37
2014-10-31,8.35,2.2,-1.27,0.0,70.6,-81.34,127.96,8.25,1.02,1.63,-6.7,0.3,0.31,0.31,0.37
2014-11-01,7.62,1.7,-1.68,3.75,69.92,-58.61,109.26,7.55,1.32,2.5,-4.24,0.31,0.31,0.31,0.37
2014-11-02,-0.22,-3.02,-5.06,0.55,69.83,-69.98,99.96,6.06,2.01,0.65,-7.97,0.31,0.31,0.31,0.37
2014-11-03,-0.84,-4.4,-6.44,0.09,70.33,-83.81,117.59,6.33,1.19,-1.16,-12.51,0.31,0.31,0.31,0.37
2014-11-04,1.69,-3.32,-7.4,0.04,70.73,-71.48,108.12,6.78,2.64,0.54,-10.19,0.31,0.31,0.31,0.37
2014-11-05,4.04,-0.97,-3.75,0.03,71.11,-70.97,105.48,6.78,2.08,0.18,-6.92,0.31,0.31,0.31,0.37
2014-11-06,8.12,1.65,-2.68,0.0,71.16,-80.28,111.94,7.7,2.09,1.0,-5.96,0.31,0.31,0.31,0.37
2014-11-07,4.18,0.74,-3.18,0.15,70.9,-67.85,86.5,7.01,2.42,-0.42,-3.87,0.31,0.31,0.31,0.37
2014-11-08,6.15,0.17,-3.42,0.0,70.97,-91.52,116.57,8.33,2.19,0.73,-9.4,0.31,0.31,0.31,0.37
2014-11-09,4.97,0.89,-1.67,1.82,69.96,-74.92,112.91,9.5,3.69,1.43,-5.7,0.3,0.31,0.31,0.37
2014-11-10,-1.92,-9.38,-17.53,11.53,69.34,-35.22,40.41,1.73,0.52,0.43,-11.63,0.3,0.31,0.31,0.37
2014-11-11,-17.38,-20.67,-25.4,6.97,69.71,-10.43,35.76,0.59,-1.61,0.08,-23.46,0.3,0.31,0.31,0.37
2014-11-12,-19.68,-24.66,-28.62,0.17,70.05,-62.64,69.38,0.99,-0.12,0.23,-28.76,0.3,0.31,0.31,0.37
2014-11-13,-10.41,-17.73,-28.17,1.32,69.78,-25.86,52.72,1.89,1.2,0.86,-22.14,0.3,0.31,0.31,0.37
2014-11-14,-5.08,-7.73,-11.99,10.93,69.41,-21.86,35.26,1.02,1.94,1.29,-9.51,0.3,0.31,0.31,0.37
2014-11-15,-10.67,-17.17,-22.51,2.32,69.58,-42.94,47.93,0.63,0.38,-0.14,-19.76,0.3,0.31,0.31,0.37
2014-11-16,-11.3,-18.17,-24.46,0.01,70.19,-62.82,62.52,1.88,1.74,-0.93,-23.35,0.3,0.31,0.31,0.37
2014-11-17,-9.77,-15.13,-19.5,0.0,70.42,-74.78,64.24,2.89,1.91,-0.75,-22.67,0.3,0.31,0.31,0.37
2014-11-18,-4.79,-10.56,-14.94,0.0,70.36,-52.69,48.82,3.48,2.31,-0.04,-16.96,0.3,0.31,0.31,0.37
2014-11-19,-3.35,-8.61,-11.81,0.0,70.25,-64.1,60.22,3.48,1.82,0.38,-15.68,0.3,0.31,0.31,0.37
2014-11-20,-1.49,-6.32,-9.0,0.24,70.11,-41.5,41.45,2.93,1.89,0.31,-12.23,0.3,0.31,0.31,0.37
2014-11-21,-3.2,-7.81,-10.23,0.01,69.96,-63.63,59.12,2.58,2.03,0.9,-11.32,0.3,0.31,0.31,0.37
2014-11-22,-3.82,-6.41,-10.22,9.43,69.32,-30.51,27.05,2.37,2.72,1.53,-9.06,0.3,0.31,0.31,0.37
2014-11-23,-10.56,-12.26,-13.74,0.85,69.68,-58.88,55.83,2.48,2.89,-0.63,-16.01,0.3,0.3,0.31,0.37
2014-11-24,-10.24,-13.11,-16.16,1.2,70.11,-66.4,56.61,2.68,2.71,-0.81,-17.42,0.3,0.3,0.31,0.36
2014-11-25,-4.83,-7.36,-14.47,11.07,70.12,-18.27,34.6,2.14,3.2,0.67,-9.88,0.3,0.3,0.31,0.36
2014-11-26,-0.85,-3.31,-5.72,3.48,70.55,-46.72,43.8,3.5,3.82,0.1,-5.81,0.3,0.3,0.31,0.36
2014-11-27,-0.01,-3.01,-5.97,0.18,70.65,-74.52,53.97,6.85,3.67,1.21,-8.65,0.3,0.3,0.31,0.36
2014-11-28,-0.19,-2.16,-3.94,0.01,69.95,-70.66,50.56,10.11,3.47,1.96,-11.28,0.3,0.3,0.31,0.36
2014-11-29,-3.24,-4.79,-6.29,5.03,69.13,-52.22,47.46,6.4,4.03,2.63,-10.15,0.3,0.3,0.31,0.36
2014-11-30,-5.8,-11.38,-15.39,2.6,69.7,-64.16,52.13,2.4,1.69,0.69,-16.64,0.3,0.3,0.31,0.36
2014-12-01,-6.18,-10.33,-16.4,3.22,70.15,-27.91,38.36,1.17,2.26,1.71,-12.8,0.3,0.3,0.31,0.36
2014-12-02,-3.98,-5.98,-10.35,3.89,70.07,-42.59,42.02,2.92,3.21,1.17,-8.63,0.3,0.3,0.31,0.36
2014-12-03,-3.83,-6.5,-9.35,1.25,70.06,-22.5,30.35,1.31,1.6,1.13,-10.18,0.3,0.3,0.31,0.36
2014-12-04,-1.93,-5.39,-7.64,0.32,70.07,-45.17,40.3,1.53,2.08,1.13,-7.24,0.3,0.3,0.31,0.36
2014-12-05,-3.28,-7.23,-10.57,0.01,70.64,-61.2,49.55,1.83,1.41,0.57,-10.05,0.3,0.3,0.31,0.36
2014-12-06,-2.21,-5.76,-9.3,0.13,70.77,-35.17,40.33,1.53,1.74,1.16,-8.61,0.3,0.3,0.31,0.36
2014-12-07,-1.85,-4.42,-7.72,0.26,70.88,-50.19,46.92,2.9,2.31,0.44,-7.6,0.3,0.3,0.31,0.36
2014-12-08,-1.54,-5.48,-8.0,0.0,70.92,-53.44,46.69,2.83,1.41,0.73,-11.85,0.3,0.3,0.31,0.36
2014-12-09,-0.65,-4.96,-7.62,0.0,70.81,-61.95,52.13,2.9,1.63,0.55,-10.45,0.3,0.3,0.3,0.36
2014-12-10,0.89,-3.5,-6.48,0.0,70.63,-62.5,52.19,2.47,1.31,0.55,-8.46,0.3,0.3,0.3,0.36
2014-12-11,-0.01,-3.71,-5.88,0.0,70.31,-57.6,44.76,3.18,1.52,1.43,-10.34,0.3,0.3,0.3,0.36
2014-12-12,1.13,-2.64,-5.02,0.01,70.27,-49.84,42.39,2.84,1.35,1.7,-7.49,0.3,0.3,0.3,0.36
2014-12-13,-1.61,-5.02,-8.28,0.73,69.82,-43.74,44.23,2.08,1.29,0.97,-7.73,0.3,0.3,0.3,0.36
2014-12-14,-6.8,-8.02,-9.49,11.52,69.82,-8.25,23.63,0.62,-0.06,-0.32,-9.56,0.3,0.3,0.3,0.36
2014-12-15,-8.15,-10.99,-14.73,1.67,70.15,-46.64,41.42,0.99,0.58,0.28,-13.36,0.3,0.3,0.3,0.36
2014-12-16,-6.02,-10.29,-15.01,0.27,70.03,-37.21,38.1,1.21,1.08,0.99,-13.82,0.3,0.3,0.3,0.36
2014-12-17,-7.27,-10.96,-13.77,0.22,69.86,-57.04,47.09,1.29,1.48,0.65,-13.72,0.3,0.3,0.3,0.36
2014-12-18,-8.77,-12.53,-15.16,0.03,70.03,-58.73,49.57,1.2,1.65,0.31,-15.81,0.3,0.3,0.3,0.36
2014-12-19,-5.46,-9.91,-13.37,0.28,70.09,-36.78,40.78,1.26,2.02,0.77,-12.41,0.3,0.3,0.3,0.36
2014-12-20,-6.77,-8.28,-10.21,1.85,69.91,-24.43,27.74,1.08,2.01,1.15,-10.4,0.3,0.3,0.3,0.36
2014-12-21,-4.0,-6.15,-9.41,11.63,69.35,-33.5,26.17,2.42,3.18,0.71,-8.64,0.3,0.3,0.3,0.36
2014-12-22,-9.26,-11.5,-16.11,1.89,69.61,-59.88,40.51,2.12,2.28,-1.2,-14.99,0.3,0.3,0.3,0.36
2014-12-23,-12.84,-15.82,-17.96,0.0,70.29,-68.27,50.28,1.52,1.44,-0.23,-20.09,0.3,0.3,0.3,0.36
2014-12-24,-6.07,-9.93,-14.17,2.07,69.43,-30.42,37.11,1.1,2.14,1.2,-12.52,0.3,0.3,0.3,0.36
2014-12-25,-8.21,-11.53,-15.34,9.88,68.82,-10.53,21.51,0.55,-1.27,-0.37,-13.39,0.3,0.3,0.3,0.36
2014-12-26,-14.4,-16.65,-19.47,0.9,69.55,-38.22,39.14,0.63,-0.36,-0.24,-19.28,0.3,0.3,0.3,0.36
2014-12-27,-14.08,-18.99,-22.58,0.13,69.86,-56.08,41.51,1.01,1.89,0.69,-23.02,0.3,0.3,0.3,0.36
2014-12-28,-12.63,-15.93,-17.86,1.53,69.49,-30.47,33.52,0.96,1.59,0.48,-19.02,0.3,0.3,0.3,0.36
2014-12-29,-18.43,-20.57,-25.12,1.95,69.85,-32.56,36.79,0.34,-1.53,-0.41,-23.3,0.3,0.3,0.3,0.36
2014-12-30,-22.8,-26.47,-29.77,0.17,70.23,-63.67,50.01,0.44,-0.4,-0.3,-30.27,0.3,0.3,0.3,0.36
2014-12-31,-10.74,-18.23,-28.0,0.0,70.26,-53.05,50.78,1.31,0.7,0.19,-27.32,0.3,0.3,0.3,0.36
2015-01-01,-7.66,-12.78,-19.82,0.1,70.02,-39.94,44.34,0.97,0.53,-0.12,-17.73,0.3,0.3,0.3,0.36
2015-01-02,-6.54,-11.47,-16.17,0.01,69.81,-55.41,50.75,1.28,1.82,0.29,-14.87,0.3,0.3,0.3,0.36
2015-01-03,-11.09,-13.88,-18.26,0.47,69.75,-51.9,43.17,0.89,1.64,-0.17,-16.87,0.3,0.3,0.3,0.36
2015-01-04,-8.9,-12.97,-17.79,1.0,70.21,-36.55,37.46,0.75,2.73,0.66,-15.48,0.3,0.3,0.3,0.36
2015-01-05,-2.19,-4.5,-8.71,5.05,70.45,-29.44,35.3,3.31,4.14,0.97,-6.96,0.3,0.3,0.3,0.36
2015-01-06,0.11,-2.88,-5.9,0.09,71.17,-44.19,39.38,2.32,2.4,0.92,-4.99,0.3,0.3,0.3,0.36
2015-01-07,-0.86,-4.75,-7.29,0.01,71.26,-63.28,50.33,2.51,1.54,0.62,-9.51,0.3,0.3,0.3,0.36
2015-01-08,-2.18,-5.18,-10.99,0.23,70.65,-66.26,53.47,2.17,0.88,-0.11,-8.97,0.3,0.3,0.3,0.36
2015-01-09,-4.9,-9.44,-13.43,0.02,70.4,-59.66,51.27,1.91,1.31,0.82,-13.39,0.3,0.3,0.3,0.36
2015-01-10,-2.92,-6.05,-7.87,0.1,70.03,-33.7,37.84,1.71,1.77,0.59,-9.51,0.3,0.3,0.3,0.36
2015-01-11,-4.11,-6.52,-8.78,1.67,70.13,-25.89,37.96,1.25,1.02,0.18,-8.51,0.3,0.3,0.3,0.36
2015-01-12,-5.46,-8.41,-10.48,0.73,70.36,-40.04,40.74,0.95,0.5,0.63,-10.26,0.3,0.3,0.3,0.36
2015-01-13,-5.94,-10.68,-16.0,0.0,70.49,-70.24,59.24,1.69,0.41,0.21,-14.25,0.3,0.3,0.3,0.36
2015-01-14,-3.39,-9.92,-16.05,0.0,70.6,-66.19,58.14,2.58,1.34,0.03,-17.1,0.3,0.3,0.3,0.36
2015-01-15,-2.63,-7.46,-10.05,0.0,70.8,-71.44,59.75,3.28,1.88,0.69,-15.55,0.3,0.3,0.3,0.36
2015-01-16,-4.41,-7.38,-9.06,2.93,70.14,-35.7,40.18,2.9,2.85,1.27,-12.05,0.3,0.3,0.3,0.36
2015-01-17,-4.74,-8.86,-12.67,0.61,70.48,-67.82,57.55,4.05,2.69,0.55,-14.87,0.3,0.3,0.3,0.36
2015-01-18,-1.08,-3.23,-6.52,2.46,70.4,-31.92,38.83,3.29,3.78,1.06,-5.59,0.3,0.3,0.3,0.36
2015-01-19,-4.45,-8.47,-12.5,0.71,70.33,-70.55,56.52,3.33,2.63,0.42,-12.47,0.3,0.3,0.3,0.36
2015-01-20,-10.05,-14.16,-17.39,0.03,70.29,-76.98,61.57,1.98,1.37,-0.24,-18.23,0.3,0.3,0.3,0.36
2015-01-21,-13.48,-17.69,-21.22,0.0,70.37,-77.84,64.82,1.92,0.83,0.05,-22.72,0.3,0.3,0.3,0.36
2015-01-22,-5.47,-12.18,-21.01,0.0,70.57,-61.14,63.84,2.4,1.67,-0.13,-19.37,0.3,0.3,0.3,0.36
2015-01-23,-3.81,-8.44,-10.47,0.67,70.75,-46.77,50.91,1.91,1.32,-0.51,-13.06,0.3,0.3,0.3,0.36
2015-01-24,-1.53,-6.16,-10.57,0.24,70.7,-39.59,47.58,2.64,2.53,-0.56,-10.19,0.3,0.3,0.3,0.36
2015-01-25,0.96,-2.88,-6.05,0.02,70.91,-56.83,63.92,4.13,2.27,-0.59,-6.9,0.3,0.3,0.3,0.36
2015-01-26,5.02,-0.15,-2.84,0.0,71.13,-69.07,68.27,4.12,1.4,0.34,-7.44,0.3,0.3,0.3,0.36
2015-01-27,2.19,-1.61,-5.24,0.09,70.69,-63.73,66.18,4.14,1.69,1.24,-8.22,0.3,0.3,0.3,0.36
2015-01-28,-1.06,-4.42,-7.18,2.59,70.6,-38.72,48.68,2.31,1.34,-0.05,-6.83,0.3,0.3,0.3,0.36
2015-01-29,-2.16,-6.99,-10.23,0.57,71.0,-54.62,59.98,2.4,0.29,0.49,-9.85,0.3,0.3,0.3,0.36
2015-01-30,-2.76,-7.34,-10.66,0.17,70.53,-42.8,60.09,3.17,-0.17,-0.11,-12.81,0.3,0.3,0.3,0.36
2015-01-31,-2.81,-8.41,-14.02,0.64,69.99,-71.98,76.07,3.85,1.31,-0.6,-13.93,0.3,0.3,0.3,0.36
2015-02-01,-7.37,-11.83,-16.46,0.48,70.09,-52.55,66.22,2.18,1.57,0.2,-15.87,0.3,0.3,0.3,0.36
2015-02-02,-3.86,-6.41,-9.03,1.94,70.01,-37.4,61.33,2.92,2.98,0.78,-9.3,0.3,0.3,0.3,0.36
2015-02-03,-3.34,-5.03,-6.69,8.01,69.94,-32.34,58.63,3.44,3.12,0.79,-7.5,0.3,0.3,0.3,0.36
2015-02-04,-4.73,-6.09,-7.98,9.02,70.18,-22.66,41.84,1.46,1.77,0.39,-7.87,0.3,0.3,0.3,0.36
2015-02-05,-0.26,-3.66,-6.97,0.1,70.36,-79.2,72.53,6.37,3.26,1.45,-9.1,0.3,0.3,0.3,0.36
2015-02-06,1.54,-1.19,-3.64,0.01,70.29,-78.67,72.2,10.32,3.58,1.81,-9.33,0.3,0.3,0.3,0.36
2015-02-07,-0.06,-1.92,-4.52,1.87,70.11,-49.88,61.49,7.58,3.65,1.94,-6.77,0.3,0.3,0.3,0.35
2015-02-08,-0.49,-3.95,-6.16,1.04,70.59,-66.39,76.38,4.71,2.42,0.88,-8.03,0.3,0.3,0.3,0.35
2015-02-09,-0.87,-4.58,-6.78,3.25,70.29,-54.98,65.09,2.94,2.36,1.39,-7.96,0.3,0.3,0.3,0.35
2015-02-10,-2.8,-6.13,-8.28,1.2,70.43,-51.12,63.25,3.01,1.72,-0.16,-9.17,0.3,0.3,0.3,0.35
2015-02-11,-2.66,-8.15,-13.11,0.0,71.01,-72.15,82.8,3.8,1.31,0.46,-12.65,0.3,0.3,0.3,0.35
2015-02-12,1.53,-4.26,-7.99,0.0,70.95,-58.45,77.89,4.63,2.02,0.01,-10.07,0.3,0.3,0.3,0.35
2015-02-13,2.22,-2.69,-5.42,0.0,71.06,-73.98,85.12,4.62,1.51,-0.04,-8.75,0.3,0.3,0.3,0.35
2015-02-14,2.79,-2.39,-5.3,0.0,70.67,-66.79,78.96,5.86,2.05,0.55,-10.3,0.3,0.3,0.3,0.35
2015-02-15,-5.46,-7.75,-12.1,8.14,70.27,-43.79,66.66,1.55,0.05,-0.4,-9.99,0.3,0.3,0.3,0.35
2015-02-16,-10.22,-13.46,-16.68,1.61,70.22,-58.86,74.7,2.29,0.03,-0.38,-17.29,0.3,0.3,0.3,0.35
2015-02-17,-8.55,-14.42,-18.53,0.0,70.19,-76.34,89.73,3.36,1.74,-0.43,-20.43,0.3,0.3,0.3,0.35
2015-02-18,-1.82,-8.37,-14.66,0.0,70.44,-69.6,89.49,3.86,2.1,0.0,-13.78,0.3,0.3,0.3,0.35
2015-02-19,-0.07,-5.7,-8.87,0.02,70.25,-72.47,92.46,4.97,2.64,0.4,-10.68,0.3,0.3,0.3,0.35
2015-02-20,-6.14,-8.82,-12.3,2.2,69.75,-61.15,77.3,2.97,1.56,-0.42,-12.76,0.3,0.3,0.3,0.35
2015-02-21,-11.01,-13.76,-18.04,6.11,69.78,-25.4,44.85,0.88,-0.87,-0.17,-16.33,0.3,0.3,0.3,0.35
2015-02-22,-16.93,-20.26,-23.98,0.4,70.09,-77.28,94.86,1.33,-1.13,-0.38,-24.29,0.3,0.3,0.3,0.35
2015-02-23,-6.61,-16.4,-24.42,0.0,70.31,-84.28,101.1,3.7,0.37,-0.06,-28.93,0.3,0.3,0.3,0.35
2015-02-24,-2.29,-9.35,-15.25,0.04,70.26,-59.67,97.37,3.67,1.82,0.01,-15.59,0.3,0.3,0.3,0.35
2015-02-25,-7.86,-10.49,-15.37,2.1,69.97,-64.8,81.97,2.77,1.19,-1.15,-14.42,0.3,0.3,0.3,0.35
2015-02-26,-13.66,-15.69,-17.44,3.12,69.74,-28.13,70.33,1.03,-0.39,0.32,-18.35,0.3,0.3,0.3,0.35
2015-02-27,-10.81,-16.12,-20.91,0.32,69.28,-63.83,88.6,1.96,0.97,0.74,-19.91,0.3,0.3,0.3,0.35
2015-02-28,-11.9,-16.19,-19.37,0.35,69.42,-60.35,92.38,1.2,-0.44,0.22,-19.22,0.3,0.3,0.3,0.35
2015-03-01,-10.0,-15.19,-19.39,0.15,69.99,-72.2,107.1,2.42,0.71,0.83,-19.12,0.3,0.3,0.3,0.35
2015-03-02,-5.41,-11.26,-17.0,5.18,69.35,-36.63,72.07,1.98,0.43,0.54,-14.52,0.3,0.3,0.3,0.35
2015-03-03,-11.49,-15.01,-20.55,10.13,69.18,-25.14,49.75,0.79,-0.24,0.51,-17.23,0.3,0.3,0.3,0.35
2015-03-04,-12.36,-18.59,-23.98,0.0,69.84,-85.34,109.29,2.95,1.68,-0.39,-24.67,0.3,0.3,0.3,0.35
2015-03-05,-4.35,-11.8,-18.0,0.0,70.52,-70.97,106.05,4.65,2.3,0.03,-17.82,0.3,0.3,0.3,0.35
2015-03-06,-1.23,-7.51,-11.91,0.0,70.89,-73.15,108.69,5.76,2.07,-0.21,-13.75,0.3,0.3,0.3,0.35
2015-03-07,-0.39,-5.45,-8.9,0.0,70.77,-74.05,109.66,5.9,1.73,0.14,-11.83,0.3,0.3,0.3,0.35
2015-03-08,-1.53,-6.84,-12.48,0.0,70.46,-81.04,114.21,5.6,1.24,-0.01,-12.52,0.3,0.3,0.3,0.35
