date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1966-11-08,-7.47,-9.16,-11.8,0.17,95.87,-48.81,52.76,1.14,-0.08,-1.6,-16.53,0.21,0.19,0.19,0.25
1966-11-09,-2.06,-6.53,-10.8,0.04,94.97,-72.07,65.62,1.36,1.89,3.11,-12.33,0.21,0.19,0.19,0.25
1966-11-10,-3.98,-6.26,-10.07,0.32,94.9,-48.04,43.04,1.23,2.14,-2.43,-11.48,0.21,0.19,0.19,0.25
1966-11-11,-7.1,-11.75,-16.4,0.0,96.38,-88.21,71.18,1.22,1.99,-0.17,-20.25,0.2,0.19,0.19,0.25
1966-11-12,-1.85,-6.99,-11.73,0.0,95.75,-66.89,64.71,1.31,0.05,4.07,-11.93,0.2,0.19,0.19,0.25
1966-11-13,-3.36,-5.57,-9.15,0.0,96.49,-69.52,61.87,1.35,2.98,-2.0,-11.09,0.2,0.19,0.19,0.25
1966-11-14,1.23,-4.82,-9.35,0.0,96.47,-62.68,65.97,2.01,-2.26,3.71,-11.85,0.2,0.19,0.19,0.25
1966-11-15,4.77,-1.74,-5.58,0.0,95.56,-52.15,55.66,0.4,-0.77,0.49,-4.38,0.21,0.19,0.19,0.25
1966-11-16,1.99,-2.45,-6.26,0.49,95.44,-48.73,61.34,0.83,-3.01,-0.33,-4.91,0.21,0.19,0.19,0.25
1966-11-17,-1.48,-5.15,-11.3,0.12,95.93,-27.49,34.44,1.5,4.26,-2.75,-8.83,0.22,0.19,0.19,0.25
1966-11-18,-2.47,-8.95,-14.25,0.01,97.01,-73.61,67.34,1.37,1.54,1.02,-15.0,0.22,0.19,0.19,0.25
1966-11-19,2.42,-3.01,-6.96,0.0,96.21,-70.67,64.53,0.95,1.54,0.66,-6.24,0.22,0.19,0.19,0.25
1966-11-20,4.87,-1.68,-7.1,0.0,95.72,-71.9,64.87,1.65,-0.76,4.85,-5.6,0.22,0.19,0.19,0.25
1966-11-21,7.79,1.58,-2.16,0.0,94.64,-58.38,55.38,0.35,0.62,1.48,-0.64,0.23,0.19,0.19,0.25
1966-11-22,2.3,-1.5,-5.73,0.01,95.39,-54.54,55.12,0.7,2.28,-1.44,-3.94,0.23,0.19,0.19,0.25
1966-11-23,-2.68,-6.0,-7.83,0.03,96.16,-60.33,59.42,1.01,-0.03,-0.28,-10.77,0.23,0.2,0.19,0.25
1966-11-24,3.59,-1.82,-7.03,0.02,95.69,-68.56,62.83,0.98,2.66,3.11,-4.93,0.23,0.2,0.19,0.25
1966-11-25,6.87,2.15,-1.82,0.0,94.41,-62.65,53.11,2.75,4.27,2.58,-5.15,0.23,0.2,0.19,0.25
1966-11-26,0.4,-2.43,-6.68,0.71,94.89,-32.57,19.16,1.04,1.24,-3.98,-5.62,0.23,0.2,0.19,0.25
1966-11-27,-1.8,-5.03,-7.39,0.16,96.3,-80.1,60.49,0.9,1.26,-0.96,-9.07,0.23,0.2,0.19,0.25
1966-11-28,3.39,-1.98,-7.26,0.0,96.28,-71.69,56.76,2.14,-0.16,4.95,-8.11,0.23,0.2,0.19,0.25
1966-11-29,-1.27,-7.55,-17.45,0.82,96.32,-39.91,19.92,1.29,1.95,-2.57,-13.24,0.23,0.2,0.19,0.25
1966-11-30,-10.35,-14.24,-17.78,0.09,96.88,-68.62,40.87,1.62,4.22,-3.23,-22.95,0.23,0.2,0.19,0.25
1966-12-01,-10.88,-13.19,-15.11,0.06,96.03,-90.68,60.93,1.77,5.14,-3.41,-21.44,0.23,0.2,0.19,0.25
1966-12-02,-10.25,-14.56,-17.63,0.0,96.52,-82.3,58.96,0.96,1.04,-1.03,-23.72,0.22,0.2,0.19,0.25
1966-12-03,-4.71,-9.46,-13.86,0.71,95.98,-57.74,48.76,1.7,-2.27,5.67,-15.82,0.23,0.2,0.19,0.25
1966-12-04,-3.83,-6.16,-9.69,0.02,95.1,-45.33,32.58,0.88,2.46,1.78,-9.71,0.23,0.2,0.19,0.25
1966-12-05,3.62,-2.3,-9.73,1.52,94.01,-55.98,52.1,1.67,-2.54,6.57,-5.64,0.23,0.2,0.19,0.25
1966-12-06,0.99,-7.18,-12.42,5.2,94.06,-55.4,41.85,0.82,3.7,-1.07,-10.23,0.23,0.2,0.19,0.25
1966-12-07,-5.21,-8.08,-14.02,2.53,94.37,-15.54,10.53,0.25,-2.47,1.69,-9.7,0.23,0.2,0.19,0.25
1966-12-08,-6.2,-13.42,-19.79,0.26,95.19,-26.63,21.6,0.31,-0.33,-3.0,-15.77,0.23,0.2,0.19,0.25
1966-12-09,-17.28,-20.59,-26.91,0.87,96.88,-35.72,18.65,0.25,2.38,-1.85,-24.18,0.23,0.2,0.19,0.25
1966-12-10,-12.26,-19.27,-28.23,0.0,96.7,-53.32,29.83,0.18,0.62,3.3,-23.02,0.23,0.2,0.19,0.25
1966-12-11,-5.13,-11.09,-15.81,0.0,96.31,-57.56,29.13,0.21,1.79,1.54,-14.1,0.23,0.2,0.19,0.25
1966-12-12,1.06,-6.98,-17.35,0.0,95.96,-49.43,26.64,0.24,2.54,3.0,-9.21,0.23,0.2,0.19,0.25
1966-12-13,-1.55,-4.48,-7.13,0.0,95.72,-53.43,29.46,-0.05,-0.62,0.95,-5.63,0.23,0.2,0.19,0.25
1966-12-14,-0.04,-2.73,-5.48,0.3,95.29,-19.22,17.18,0.28,0.09,2.73,-4.09,0.23,0.2,0.19,0.25
1966-12-15,1.09,-2.5,-5.53,0.46,95.83,-53.46,28.25,0.47,4.4,-0.32,-4.91,0.23,0.2,0.19,0.25
1966-12-16,3.95,1.59,0.14,0.0,94.98,-60.31,30.04,0.59,5.1,0.46,-1.08,0.25,0.2,0.19,0.25
1966-12-17,1.2,-1.33,-5.36,0.03,95.39,-49.04,35.79,0.37,2.17,-1.68,-2.92,0.27,0.2,0.2,0.25
1966-12-18,1.0,-3.67,-7.57,1.29,95.26,-29.6,13.98,0.25,-0.17,2.2,-5.26,0.27,0.2,0.2,0.25
1966-12-19,1.54,-0.47,-3.88,0.07,95.1,-36.16,22.0,0.53,4.11,-2.41,-2.14,0.27,0.2,0.2,0.25
1966-12-20,0.71,-3.45,-12.33,4.18,94.89,-10.89,11.17,0.34,-0.88,-0.46,-4.77,0.27,0.2,0.2,0.25
1966-12-21,-13.0,-17.04,-22.37,0.3,96.4,-39.84,26.34,0.28,-1.36,-3.0,-19.76,0.27,0.2,0.2,0.25
1966-12-22,-12.6,-19.35,-25.57,0.01,97.4,-59.16,30.48,0.15,1.02,0.94,-22.71,0.27,0.2,0.2,0.25
1966-12-23,-3.36,-9.04,-13.71,0.0,96.54,-63.56,30.38,0.38,2.93,1.14,-12.68,0.27,0.2,0.2,0.25
1966-12-24,-8.1,-10.57,-13.1,0.27,96.51,-16.59,17.15,0.19,-1.04,-2.51,-12.26,0.27,0.2,0.2,0.25
1966-12-25,-13.06,-16.25,-22.19,0.04,96.54,-44.71,27.33,0.09,-0.24,-1.0,-18.24,0.27,0.2,0.2,0.25
1966-12-26,-15.85,-20.59,-24.14,0.06,96.66,-28.62,21.35,0.13,-1.0,0.86,-23.37,0.27,0.2,0.2,0.25
1966-12-27,-10.43,-17.29,-20.69,0.0,96.53,-50.53,31.75,0.12,-0.15,2.11,-20.29,0.27,0.2,0.2,0.25
1966-12-28,-3.68,-13.27,-22.68,0.01,95.56,-55.56,30.74,0.12,3.31,-0.07,-15.68,0.27,0.2,0.2,0.25
1966-12-29,-2.33,-7.67,-11.78,0.12,94.69,-46.1,20.54,0.08,2.41,0.94,-9.86,0.27,0.2,0.2,0.25
1966-12-30,-1.31,-8.67,-15.61,0.2,94.62,-34.88,20.52,0.15,1.7,1.83,-10.55,0.27,0.2,0.2,0.25
1966-12-31,-5.09,-7.19,-9.57,0.36,94.45,-27.17,17.52,0.13,1.61,-0.94,-8.81,0.27,0.2,0.2,0.25
1967-01-01,-1.95,-4.24,-6.52,0.24,93.92,-50.85,23.62,0.18,3.38,0.52,-6.35,0.27,0.2,0.2,0.25
1967-01-02,-4.94,-9.73,-16.77,0.2,95.0,-50.62,25.93,0.43,3.68,-2.95,-12.37,0.27,0.2,0.2,0.25
1967-01-03,-1.78,-7.26,-17.93,3.65,94.47,-21.07,12.14,0.39,2.58,1.43,-9.47,0.27,0.2,0.2,0.25
1967-01-04,-11.32,-14.04,-16.68,0.36,95.65,-31.51,22.48,0.11,1.09,-2.0,-16.26,0.27,0.2,0.2,0.25
1967-01-05,-10.6,-12.68,-15.45,6.05,95.22,-10.15,9.73,0.14,-3.37,0.05,-14.55,0.27,0.2,0.2,0.25
1967-01-06,-11.9,-17.6,-21.92,3.26,95.51,-10.47,9.97,0.13,-1.26,-6.51,-19.98,0.27,0.2,0.2,0.25
1967-01-07,-14.63,-21.85,-26.64,0.04,96.12,-56.17,16.95,-0.06,3.13,-1.38,-24.89,0.27,0.2,0.2,0.25
1967-01-08,-1.68,-6.45,-14.46,1.06,95.06,-40.06,9.84,0.64,7.47,1.39,-9.86,0.27,0.2,0.2,0.25
1967-01-09,-5.08,-8.47,-11.74,0.6,96.01,-48.38,14.38,0.48,6.52,-5.98,-11.24,0.27,0.2,0.2,0.25
1967-01-10,-4.84,-11.75,-18.5,0.01,96.78,-57.32,17.53,0.08,2.79,1.4,-14.71,0.27,0.2,0.2,0.25
1967-01-11,2.59,-0.3,-4.4,0.58,94.75,-47.51,13.12,0.72,6.34,1.19,-3.08,0.28,0.2,0.2,0.25
1967-01-12,1.63,-1.5,-4.12,0.07,94.64,-71.31,18.92,0.13,5.47,0.88,-3.91,0.3,0.2,0.2,0.25
1967-01-13,-3.77,-6.0,-9.78,2.21,94.55,-36.96,9.93,0.03,1.84,-1.43,-7.82,0.3,0.2,0.2,0.25
1967-01-14,-10.07,-15.03,-20.79,0.51,95.82,-45.52,18.75,0.03,2.29,-2.44,-17.24,0.3,0.2,0.2,0.25
1967-01-15,-0.42,-10.49,-21.31,4.46,94.9,-29.39,14.91,0.26,3.11,3.77,-12.94,0.3,0.21,0.2,0.25
1967-01-16,-4.06,-24.38,-31.48,5.6,95.85,-46.99,16.0,0.02,2.93,-8.4,-27.85,0.3,0.21,0.2,0.25
1967-01-17,-26.89,-31.9,-35.14,0.0,97.3,-65.83,17.74,-0.03,3.89,-0.07,-35.9,0.3,0.21,0.2,0.25
1967-01-18,-14.41,-19.79,-25.58,0.02,96.06,-51.38,14.54,0.02,4.86,3.23,-23.52,0.3,0.21,0.2,0.25
1967-01-19,-8.5,-17.73,-23.54,0.28,95.22,-15.43,15.04,0.05,-3.0,5.21,-20.19,0.3,0.21,0.2,0.25
1967-01-20,0.53,-4.3,-9.89,0.17,93.84,-28.95,15.91,0.25,1.54,2.18,-6.78,0.3,0.21,0.2,0.25
1967-01-21,-1.12,-6.86,-11.52,0.06,94.47,-22.78,14.97,-0.01,-2.16,1.86,-8.26,0.29,0.21,0.2,0.25
1967-01-22,-5.15,-9.33,-13.53,0.16,94.27,-13.36,10.15,0.08,-2.07,-2.93,-10.59,0.29,0.21,0.2,0.25
1967-01-23,-13.13,-17.29,-20.07,0.81,95.94,-27.69,19.93,0.12,1.67,-3.25,-20.4,0.29,0.21,0.2,0.25
1967-01-24,-15.67,-16.54,-17.69,5.31,95.73,-0.5,11.53,0.16,-1.55,-3.29,-19.19,0.29,0.21,0.2,0.25
1967-01-25,-16.0,-19.39,-22.89,0.12,96.39,-33.06,17.85,-0.0,1.46,-2.78,-22.1,0.29,0.21,0.2,0.25
1967-01-26,-10.18,-14.63,-19.63,0.01,96.4,-43.75,20.37,-0.02,1.48,5.07,-17.63,0.29,0.21,0.2,0.25
1967-01-27,-8.41,-11.75,-15.83,0.01,95.61,-50.31,20.75,-0.06,1.89,1.41,-14.09,0.29,0.21,0.2,0.25
1967-01-28,-7.12,-11.78,-15.81,0.87,95.49,-3.54,11.81,0.11,-4.2,4.83,-13.67,0.29,0.21,0.2,0.25
1967-01-29,-5.81,-6.86,-8.73,0.3,95.38,-18.27,17.01,0.01,-0.97,2.74,-7.97,0.29,0.21,0.2,0.25
1967-01-30,1.26,-2.09,-6.81,1.08,94.81,-21.35,18.38,0.15,3.31,3.19,-3.28,0.29,0.21,0.2,0.25
1967-01-31,-7.93,-13.04,-17.29,0.03,95.64,-57.03,29.84,0.17,4.36,-3.4,-15.84,0.29,0.21,0.2,0.25
1967-02-01,-16.44,-18.72,-21.48,0.88,96.54,-33.95,25.54,0.07,-1.81,-0.23,-21.51,0.29,0.21,0.2,0.25
1967-02-02,-0.59,-9.93,-19.88,0.03,95.67,-32.01,24.32,0.11,4.17,7.96,-12.57,0.29,0.21,0.2,0.25
1967-02-03,2.57,0.34,-4.99,0.63,94.77,-44.21,25.45,0.58,9.7,-2.42,-2.44,0.29,0.21,0.2,0.25
1967-02-04,-6.02,-11.5,-20.13,3.16,95.37,-40.69,20.66,0.2,-1.4,-2.5,-14.27,0.3,0.21,0.2,0.25
1967-02-05,-20.91,-27.07,-30.55,0.83,96.76,-42.94,30.81,0.07,-1.3,-2.76,-30.76,0.3,0.21,0.2,0.25
1967-02-06,-9.64,-16.5,-25.39,0.2,95.99,-30.77,26.86,-0.02,1.75,3.39,-18.75,0.3,0.21,0.2,0.25
1967-02-07,-3.7,-12.8,-18.62,1.6,96.03,-41.87,30.14,0.04,4.92,-0.14,-15.36,0.3,0.21,0.2,0.25
1967-02-08,-0.49,-4.19,-8.29,0.12,94.98,-47.6,25.35,0.19,5.08,2.75,-7.05,0.3,0.21,0.2,0.25
1967-02-09,-0.32,-3.04,-9.5,1.98,93.81,-39.71,17.19,0.36,7.23,-3.72,-5.62,0.3,0.21,0.2,0.25
1967-02-10,-11.0,-17.5,-23.78,0.18,94.84,-57.75,30.12,0.08,1.38,-5.69,-20.43,0.29,0.21,0.2,0.25
1967-02-11,-9.36,-23.34,-30.19,0.52,95.94,-39.16,30.86,0.02,0.02,3.26,-26.61,0.29,0.21,0.2,0.25
1967-02-12,-0.23,-4.76,-11.3,1.03,94.77,-46.02,29.85,-0.05,5.63,2.92,-7.12,0.29,0.21,0.2,0.25
1967-02-13,0.54,-2.14,-11.98,0.86,94.21,-50.61,30.92,0.2,2.46,-1.01,-4.7,0.29,0.21,0.2,0.25
1967-02-14,-13.82,-23.97,-28.86,5.15,95.38,-9.26,22.25,0.28,-4.28,-8.19,-27.59,0.29,0.21,0.2,0.25
1967-02-15,-26.33,-28.91,-31.13,0.02,96.16,-40.57,31.15,0.04,0.18,-2.26,-32.91,0.29,0.22,0.2,0.25
1967-02-16,-23.43,-27.73,-32.07,0.57,96.0,-23.54,29.49,0.05,-3.99,1.46,-31.16,0.29,0.22,0.2,0.25
1967-02-17,-25.09,-27.89,-31.43,0.22,96.35,-45.92,32.83,0.06,-4.06,-2.02,-31.74,0.29,0.22,0.2,0.25
1967-02-18,-18.01,-24.06,-31.14,0.69,95.54,-36.63,30.78,-0.01,-1.26,4.31,-26.88,0.28,0.22,0.2,0.25
1967-02-19,-17.34,-22.54,-26.84,0.07,96.04,-58.78,34.63,-0.01,4.77,-3.1,-25.47,0.28,0.22,0.2,0.25
1967-02-20,-1.81,-16.31,-27.82,0.11,95.78,-38.39,30.37,0.12,6.87,0.83,-19.94,0.28,0.22,0.2,0.25
1967-02-21,-1.59,-10.19,-14.48,1.98,94.89,-39.79,22.06,0.34,5.06,-5.81,-13.55,0.28,0.22,0.2,0.25
1967-02-22,-7.72,-12.66,-20.88,0.84,95.11,-60.01,33.48,0.21,7.13,-5.18,-16.08,0.28,0.22,0.2,0.25
1967-02-23,-18.9,-21.97,-24.75,0.1,96.18,-69.04,36.97,0.05,5.27,-6.59,-25.67,0.28,0.22,0.2,0.25
1967-02-24,-14.99,-21.26,-28.09,0.0,96.71,-60.56,40.23,-0.02,2.45,1.48,-24.48,0.28,0.22,0.2,0.25
1967-02-25,-4.79,-10.56,-17.27,0.0,95.76,-63.05,40.97,0.18,1.07,8.87,-14.65,0.28,0.22,0.2,0.25
1967-02-26,-1.55,-5.24,-9.38,0.13,95.22,-33.94,29.96,0.18,5.15,-3.36,-7.32,0.28,0.22,0.2,0.25
1967-02-27,-3.64,-6.26,-9.37,0.14,96.12,-44.97,39.79,0.34,4.37,-4.2,-8.66,0.28,0.22,0.2,0.25
1967-02-28,2.17,-4.39,-11.15,0.0,95.55,-48.1,42.72,0.18,1.4,6.99,-6.73,0.28,0.22,0.2,0.25
1967-03-01,3.09,1.28,-3.11,0.0,94.53,-64.06,48.05,0.23,6.96,-0.32,-1.51,0.3,0.22,0.2,0.25
1967-03-02,-2.95,-4.39,-7.8,0.31,95.36,-29.07,34.65,0.48,2.2,-4.99,-6.76,0.33,0.22,0.2,0.25
1967-03-03,-2.98,-8.44,-13.12,0.15,96.06,-61.75,57.14,0.25,1.81,2.02,-11.29,0.33,0.22,0.2,0.25
1967-03-04,-3.84,-7.2,-11.34,0.33,95.44,-71.97,52.76,0.22,7.0,-0.51,-9.91,0.32,0.22,0.2,0.25
1967-03-05,-4.02,-9.9,-15.32,0.04,95.43,-73.02,61.84,0.4,6.77,0.76,-13.67,0.32,0.22,0.2,0.25
1967-03-06,-3.27,-14.17,-22.59,1.44,95.56,-52.45,54.76,0.65,2.25,-5.42,-18.35,0.31,0.22,0.2,0.25
1967-03-07,-6.85,-15.21,-23.68,0.0,95.79,-80.19,64.14,0.44,7.2,3.4,-20.49,0.31,0.23,0.2,0.25
1967-03-08,1.87,-4.62,-11.87,0.0,93.95,-63.55,60.91,0.77,6.09,6.97,-9.67,0.31,0.23,0.2,0.25
1967-03-09,1.83,-2.11,-8.36,1.36,93.94,-32.9,52.51,0.57,-0.08,-1.21,-4.22,0.32,0.23,0.2,0.25
1967-03-10,-8.34,-12.44,-15.35,2.48,95.4,-5.71,24.66,0.43,-4.04,-7.06,-14.78,0.34,0.23,0.2,0.25
1967-03-11,-9.59,-13.05,-16.59,0.78,96.17,-3.46,31.58,0.38,-6.26,-1.3,-15.83,0.33,0.23,0.2,0.25
1967-03-12,-5.18,-8.12,-11.41,0.79,95.65,-17.26,34.7,0.38,1.51,-1.75,-10.22,0.33,0.23,0.2,0.25
1967-03-13,-11.72,-14.52,-18.25,2.11,95.83,-37.39,36.94,0.19,-0.9,-2.19,-17.16,0.32,0.23,0.2,0.25
1967-03-14,-14.03,-17.16,-21.15,0.06,96.54,-47.13,50.83,0.17,0.56,-3.12,-19.73,0.32,0.24,0.2,0.25
1967-03-15,-6.39,-14.85,-21.32,0.01,97.25,-61.01,59.57,0.14,1.49,-0.09,-17.65,0.32,0.24,0.2,0.25
1967-03-16,-14.0,-16.39,-19.75,0.1,97.76,-68.23,63.05,0.24,-2.25,-4.86,-20.11,0.31,0.24,0.2,0.25
1967-03-17,-7.67,-15.64,-25.38,0.0,97.5,-65.91,67.33,0.21,-1.15,4.22,-19.35,0.31,0.24,0.2,0.25
1967-03-18,-0.01,-5.58,-10.49,0.0,96.06,-64.68,67.77,0.51,0.7,6.03,-9.71,0.31,0.24,0.2,0.25
1967-03-19,0.84,-3.19,-8.27,4.25,95.61,-43.67,57.11,0.24,-4.29,3.53,-4.85,0.32,0.24,0.2,0.25
1967-03-20,-0.77,-1.86,-3.57,2.7,95.85,-17.65,40.29,0.56,4.34,-3.42,-2.96,0.34,0.24,0.2,0.25
1967-03-21,4.16,-1.77,-8.58,0.45,95.87,-56.59,64.69,0.43,1.87,4.6,-4.3,0.35,0.24,0.2,0.25
1967-03-22,2.39,-0.7,-5.14,0.06,95.83,-72.42,73.34,0.25,1.02,1.18,-2.94,0.38,0.25,0.2,0.25
1967-03-23,6.44,3.24,0.63,0.0,95.03,-57.51,81.86,0.74,-2.31,7.52,-0.4,0.4,0.27,0.2,0.25
1967-03-24,4.34,2.22,-0.86,0.0,94.59,-58.44,84.26,0.23,1.04,0.42,0.71,0.41,0.33,0.2,0.25
1967-03-25,3.57,-0.96,-3.72,0.04,95.84,-57.04,103.67,0.89,1.02,-1.29,-3.22,0.4,0.36,0.2,0.25
1967-03-26,6.67,0.4,-5.32,0.76,95.59,-58.5,104.55,1.47,-1.76,2.73,-4.05,0.4,0.37,0.21,0.25
1967-03-27,6.0,1.18,-2.33,0.84,95.67,-84.97,151.1,1.45,0.07,-0.07,-1.99,0.4,0.38,0.21,0.25
1967-03-28,9.1,2.52,-3.51,2.06,95.67,-66.57,138.25,3.16,-3.62,4.25,-2.12,0.4,0.39,0.22,0.25
1967-03-29,22.7,13.15,2.34,2.19,93.68,-71.89,182.79,5.94,-1.2,6.0,5.8,0.4,0.4,0.23,0.25
1967-03-30,10.95,6.36,1.25,1.02,92.91,-37.77,107.44,2.43,3.21,1.06,3.04,0.38,0.38,0.23,0.25
1967-03-31,0.77,-3.97,-12.51,0.12,95.2,-78.24,180.44,6.0,7.38,0.42,-14.68,0.36,0.37,0.24,0.25
1967-04-01,1.65,-5.96,-13.1,0.01,96.24,-82.57,164.87,3.9,1.75,1.33,-19.04,0.35,0.36,0.24,0.25
1967-04-02,1.44,-2.61,-5.37,0.01,96.07,-101.98,215.45,4.79,1.78,-2.96,-13.28,0.35,0.35,0.25,0.25
1967-04-03,13.87,2.74,-8.15,0.0,95.77,-100.22,212.74,7.18,0.96,5.2,-8.7,0.34,0.35,0.25,0.25
1967-04-04,11.71,5.49,-1.57,0.07,94.9,-99.83,212.37,4.56,1.13,-1.66,-1.66,0.33,0.34,0.25,0.25
1967-04-05,3.14,-1.91,-5.9,5.35,95.31,-41.38,129.36,3.34,-3.88,-2.73,-7.21,0.34,0.33,0.25,0.25
1967-04-06,1.73,-2.68,-5.96,3.87,95.94,-39.8,87.96,2.11,1.29,-1.84,-7.9,0.34,0.33,0.25,0.25
1967-04-07,8.78,2.38,-4.07,0.0,95.52,-88.18,177.51,3.41,2.13,4.2,-2.92,0.34,0.33,0.25,0.25
1967-04-08,16.76,8.1,0.9,0.31,94.66,-76.24,179.13,3.74,0.22,-0.29,0.03,0.35,0.33,0.25,0.25
1967-04-09,5.37,0.89,-3.15,0.11,95.98,-83.36,199.34,4.33,-0.14,-3.63,-6.08,0.34,0.33,0.26,0.25
1967-04-10,8.66,0.43,-7.12,1.3,96.37,-84.67,199.0,4.91,-2.72,3.36,-8.06,0.33,0.33,0.26,0.25
1967-04-11,15.79,7.82,1.04,0.0,95.07,-78.19,205.38,9.58,-2.53,7.55,-2.31,0.33,0.32,0.26,0.25
1967-04-12,15.33,10.08,5.8,1.32,94.43,-24.33,58.21,1.81,-1.7,3.45,6.68,0.32,0.32,0.26,0.25
1967-04-13,9.96,7.9,6.89,7.6,94.51,-6.65,36.36,0.98,-3.4,1.14,6.51,0.34,0.32,0.26,0.25
1967-04-14,7.31,5.32,4.52,5.57,94.13,-4.71,22.5,0.54,2.44,-2.54,4.73,0.38,0.34,0.26,0.25
1967-04-15,12.36,6.45,1.44,0.77,95.06,-37.28,107.81,2.05,0.27,-0.18,2.78,0.36,0.35,0.26,0.25
1967-04-16,6.48,3.15,-1.45,20.43,94.89,-20.89,55.44,1.59,-3.19,-5.23,1.71,0.38,0.36,0.27,0.25
1967-04-17,0.25,-2.96,-8.92,5.03,96.05,-56.56,76.93,1.43,1.1,-4.57,-5.46,0.37,0.36,0.27,0.25
1967-04-18,1.69,-4.31,-11.63,0.0,96.32,-70.95,93.98,1.11,-3.46,2.52,-6.42,0.36,0.36,0.27,0.25
1967-04-19,13.92,6.82,1.51,5.49,95.21,-58.42,145.0,3.06,-4.31,5.37,3.09,0.39,0.37,0.28,0.25
1967-04-20,11.61,8.43,1.29,9.1,93.72,-11.23,46.11,1.48,0.28,3.38,6.37,0.4,0.4,0.29,0.25
1967-04-21,0.66,-3.44,-5.74,10.31,94.56,-20.32,67.96,2.05,4.24,-4.62,-6.25,0.38,0.38,0.3,0.25
1967-04-22,-3.82,-6.1,-8.16,0.36,95.7,-42.26,95.01,1.93,3.28,-3.82,-9.51,0.36,0.37,0.3,0.25
1967-04-23,-2.02,-7.6,-14.54,0.01,96.22,-78.53,132.08,1.62,-0.45,-2.05,-11.25,0.36,0.36,0.3,0.25
1967-04-24,3.53,-3.69,-11.48,0.02,96.37,-74.98,147.29,2.29,-2.46,0.58,-9.1,0.36,0.36,0.31,0.25
1967-04-25,7.04,1.0,-5.18,0.06,96.34,-63.56,140.76,2.77,-3.12,-0.0,-5.26,0.37,0.36,0.31,0.25
1967-04-26,7.93,2.07,-3.26,0.01,96.59,-87.66,214.21,3.81,-0.99,-1.66,-6.94,0.37,0.36,0.31,0.25
1967-04-27,12.65,5.57,-3.11,0.0,96.35,-66.86,200.58,5.17,-2.82,2.54,-2.67,0.36,0.36,0.31,0.25
1967-04-28,10.01,6.65,2.74,3.01,95.4,-27.57,96.15,3.48,-5.47,-0.52,2.61,0.37,0.35,0.31,0.25
1967-04-29,5.25,3.02,1.28,12.16,95.12,-9.49,56.42,1.97,-4.63,-5.18,1.39,0.37,0.36,0.31,0.25
1967-04-30,5.26,1.76,0.02,16.7,94.47,-13.74,68.81,4.09,-6.28,-6.94,-2.19,0.39,0.38,0.31,0.25
1967-05-01,0.01,-2.89,-6.23,18.84,94.25,-28.24,32.13,1.27,-0.57,-9.25,-5.05,0.38,0.39,0.32,0.25
1967-05-02,-4.2,-7.28,-10.61,0.22,95.88,-70.81,58.29,0.53,2.84,-0.62,-10.7,0.37,0.37,0.32,0.25
1967-05-03,-2.88,-7.55,-12.92,0.04,96.29,-82.03,63.56,0.26,2.91,0.91,-10.15,0.36,0.37,0.33,0.25
1967-05-04,-0.06,-6.27,-13.87,0.0,96.42,-80.36,71.09,0.35,2.5,1.44,-8.69,0.36,0.36,0.33,0.25
1967-05-05,2.14,-3.15,-9.86,0.0,96.33,-79.81,87.52,0.29,2.58,2.13,-4.72,0.36,0.36,0.33,0.25
1967-05-06,8.22,3.12,-2.16,1.42,94.98,-62.87,115.96,2.01,4.48,4.85,-0.76,0.39,0.38,0.33,0.25
1967-05-07,9.11,6.15,2.89,1.73,94.46,-55.53,142.95,4.88,5.7,-4.04,0.56,0.4,0.4,0.34,0.25
1967-05-08,11.28,5.42,0.63,0.08,95.05,-76.72,204.58,5.58,2.27,-2.87,-2.31,0.38,0.39,0.35,0.25
1967-05-09,15.64,7.42,1.63,1.86,95.12,-38.72,166.37,5.1,-4.48,1.3,1.66,0.37,0.38,0.35,0.25
1967-05-10,4.72,2.64,1.43,5.71,95.03,-21.85,63.45,2.63,-4.27,-5.53,-0.25,0.37,0.37,0.35,0.25
1967-05-11,7.34,2.44,-2.12,0.07,95.94,-83.74,238.54,5.38,-1.62,-2.8,-6.8,0.37,0.37,0.35,0.25
1967-05-12,7.24,3.32,-1.96,0.53,96.14,-55.27,141.0,2.72,0.52,1.06,-2.99,0.36,0.36,0.35,0.25
1967-05-13,12.06,6.85,1.51,0.8,96.11,-76.64,223.1,5.47,3.31,-0.53,-0.18,0.35,0.36,0.35,0.25
1967-05-14,12.93,6.63,-0.29,2.32,96.0,-85.79,225.66,4.44,1.24,-1.46,1.83,0.35,0.35,0.35,0.26
1967-05-15,17.7,8.79,0.3,3.63,95.56,-81.59,232.14,4.78,1.53,0.85,4.11,0.36,0.35,0.35,0.26
1967-05-16,16.43,10.35,4.27,0.18,96.02,-90.54,269.07,6.31,1.1,-1.48,2.93,0.36,0.35,0.35,0.26
1967-05-17,24.96,16.43,8.82,0.0,95.18,-86.52,256.92,10.51,4.62,2.43,6.02,0.33,0.34,0.34,0.26
