date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1963-01-31,-3.01,-10.65,-18.96,0.01,90.97,-46.99,30.34,0.14,0.53,3.09,-14.07,0.36,0.32,0.28,0.26
1963-02-01,1.72,-9.0,-24.42,2.47,90.51,-35.14,24.15,0.36,4.06,-2.58,-11.27,0.38,0.32,0.28,0.26
1963-02-02,-12.83,-21.04,-31.34,0.0,93.17,-63.43,39.76,0.08,0.56,2.0,-24.25,0.38,0.32,0.28,0.26
1963-02-03,5.87,-1.86,-16.13,0.15,91.69,-26.91,25.78,0.3,3.47,2.33,-4.88,0.42,0.32,0.28,0.26
1963-02-04,10.56,5.36,2.17,0.01,92.09,-71.42,78.64,0.79,4.33,1.5,1.13,0.47,0.34,0.28,0.26
1963-02-05,14.54,8.53,2.88,0.0,92.18,-73.25,84.82,3.55,6.35,0.24,-0.18,0.45,0.36,0.28,0.26
1963-02-06,11.57,3.3,-2.55,0.01,92.84,-77.63,91.43,0.84,0.77,1.39,-0.38,0.42,0.37,0.28,0.26
1963-02-07,11.99,5.45,1.17,0.48,92.18,-64.05,97.44,2.33,6.26,-1.82,0.65,0.41,0.38,0.28,0.26
1963-02-08,3.02,-1.4,-6.42,2.36,92.23,-23.39,30.98,0.84,0.62,-3.22,-4.01,0.4,0.38,0.28,0.26
1963-02-09,-3.12,-5.88,-8.19,1.2,92.38,-43.04,67.74,1.53,0.88,-2.79,-10.93,0.4,0.38,0.28,0.26
1963-02-10,-9.92,-13.69,-17.83,0.05,93.33,-91.64,97.23,1.38,-0.96,-3.94,-21.24,0.39,0.38,0.28,0.26
1963-02-11,-0.49,-7.67,-13.62,0.0,93.42,-93.98,93.87,2.15,4.27,-0.41,-19.33,0.39,0.38,0.28,0.26
1963-02-12,1.78,-4.13,-7.36,0.03,92.52,-90.04,99.27,3.12,4.56,-2.98,-16.0,0.39,0.38,0.28,0.26
1963-02-13,-3.53,-6.43,-9.9,0.32,92.6,-54.54,75.68,1.71,1.32,-3.82,-12.62,0.39,0.38,0.28,0.26
1963-02-14,-3.27,-7.48,-11.48,0.15,92.64,-44.17,66.2,1.88,-3.23,2.81,-15.65,0.39,0.38,0.28,0.26
1963-02-15,0.38,-3.81,-7.18,0.05,92.67,-56.05,90.92,1.51,0.68,0.6,-13.15,0.39,0.38,0.28,0.26
1963-02-16,5.05,-0.86,-5.11,0.01,92.31,-71.19,96.38,1.65,3.4,-0.18,-6.5,0.39,0.38,0.28,0.26
1963-02-17,3.16,-2.72,-8.52,0.25,91.97,-69.87,95.32,1.47,0.25,-0.29,-7.44,0.4,0.37,0.29,0.26
1963-02-18,0.56,-5.14,-9.09,1.54,91.76,-58.37,90.7,1.46,-1.9,1.98,-10.32,0.4,0.37,0.29,0.26
1963-02-19,0.5,-2.94,-9.2,0.54,91.82,-59.71,92.29,1.91,3.39,-3.37,-8.29,0.39,0.37,0.29,0.26
1963-02-20,-11.51,-18.41,-22.0,0.31,93.04,-73.35,100.69,1.57,1.37,-5.01,-29.8,0.39,0.37,0.29,0.26
1963-02-21,-7.6,-14.61,-22.15,0.02,93.13,-84.3,105.66,1.67,2.89,-1.05,-28.28,0.39,0.37,0.29,0.26
1963-02-22,-2.0,-7.25,-12.35,3.37,92.4,-30.57,49.67,0.83,1.36,-0.63,-12.21,0.39,0.37,0.29,0.26
1963-02-23,-6.47,-8.8,-12.27,0.26,92.44,-58.21,94.16,1.16,1.78,-2.21,-14.01,0.39,0.37,0.29,0.26
1963-02-24,2.58,-4.53,-12.53,6.27,91.9,-20.97,46.54,0.75,2.09,-1.82,-6.31,0.41,0.37,0.29,0.26
1963-02-25,-3.27,-9.83,-15.9,0.71,92.89,-38.94,51.62,0.53,-0.29,1.27,-12.4,0.42,0.37,0.29,0.26
1963-02-26,2.54,-1.45,-7.37,6.2,91.47,-20.03,23.66,0.17,2.28,1.53,-2.97,0.45,0.37,0.29,0.26
1963-02-27,-1.29,-6.8,-9.35,0.68,92.11,-25.54,61.74,0.78,-2.39,-1.2,-8.67,0.47,0.39,0.29,0.26
1963-02-28,3.52,-1.53,-7.77,0.64,92.02,-48.79,75.76,0.96,3.74,1.34,-4.18,0.46,0.39,0.29,0.26
1963-03-01,2.22,-1.08,-4.72,2.69,91.43,-33.25,58.25,0.7,2.97,-1.42,-2.78,0.46,0.4,0.29,0.26
1963-03-02,0.56,-2.71,-11.94,2.33,91.84,-41.98,47.13,0.36,0.7,-0.56,-3.77,0.46,0.4,0.29,0.26
1963-03-03,-3.03,-7.13,-11.88,0.34,92.78,-48.15,61.34,0.77,1.36,-2.54,-9.22,0.45,0.4,0.29,0.26
1963-03-04,0.42,-7.02,-14.79,0.02,93.17,-74.21,90.21,0.91,2.01,1.63,-10.35,0.44,0.4,0.29,0.26
1963-03-05,1.88,-2.2,-5.93,0.19,92.11,-60.14,72.39,1.48,4.75,-1.35,-6.25,0.44,0.4,0.29,0.26
1963-03-06,2.44,-0.77,-3.27,1.73,91.94,-42.26,75.55,1.75,5.69,-3.74,-4.1,0.44,0.4,0.29,0.26
1963-03-07,3.17,-1.12,-5.1,0.38,92.13,-51.39,87.72,2.12,5.82,-2.37,-5.02,0.44,0.4,0.29,0.26
1963-03-08,4.16,-2.55,-10.11,1.89,92.16,-41.12,76.97,1.64,3.4,-0.78,-6.46,0.44,0.41,0.29,0.26
1963-03-09,0.71,-3.1,-6.71,0.78,92.09,-45.69,80.8,1.54,2.54,-1.66,-7.12,0.44,0.41,0.3,0.26
1963-03-10,2.37,-1.88,-5.34,1.38,91.24,-61.86,82.74,1.25,1.78,1.64,-5.82,0.44,0.41,0.3,0.26
1963-03-11,1.39,-3.02,-6.78,3.67,90.85,-46.93,59.21,0.62,0.34,-1.03,-4.9,0.44,0.41,0.3,0.26
1963-03-12,-5.35,-9.51,-13.7,0.41,92.76,-41.3,74.49,0.9,-1.78,-2.89,-12.18,0.43,0.41,0.3,0.26
1963-03-13,-0.05,-8.68,-16.69,0.0,92.95,-84.2,104.86,1.39,1.91,2.37,-13.81,0.43,0.41,0.3,0.26
1963-03-14,6.19,-1.49,-9.1,0.0,91.97,-89.01,116.55,2.2,-1.16,4.29,-9.25,0.43,0.41,0.3,0.26
1963-03-15,5.06,-1.51,-6.86,0.11,90.65,-63.86,112.81,1.28,-0.98,-1.22,-5.96,0.45,0.41,0.3,0.26
1963-03-16,-4.87,-7.88,-10.6,0.1,91.36,-42.54,93.61,1.71,-1.59,-5.49,-12.11,0.44,0.41,0.3,0.26
1963-03-17,5.51,-4.06,-11.05,0.0,92.06,-82.87,152.33,2.87,-2.43,3.46,-12.41,0.44,0.41,0.3,0.26
1963-03-18,11.1,2.05,-5.08,0.0,91.61,-92.5,162.91,2.31,1.71,0.96,-5.46,0.44,0.41,0.3,0.26
1963-03-19,5.58,-0.21,-4.82,0.25,92.23,-84.17,148.61,2.39,1.59,-2.78,-7.24,0.44,0.42,0.3,0.26
1963-03-20,7.05,0.27,-6.29,0.0,93.07,-100.68,179.71,2.73,-1.78,1.74,-8.06,0.43,0.42,0.3,0.26
1963-03-21,15.04,5.58,-1.11,0.0,92.67,-91.88,179.16,4.66,-0.41,6.13,-3.14,0.42,0.42,0.31,0.26
1963-03-22,20.43,10.01,1.04,0.0,91.97,-94.23,178.54,3.98,1.27,3.78,0.08,0.41,0.41,0.31,0.26
1963-03-23,20.98,11.28,3.51,0.0,91.26,-93.9,187.73,4.48,2.74,1.76,1.01,0.4,0.41,0.31,0.26
1963-03-24,11.28,5.48,-0.05,3.05,91.91,-47.34,103.24,1.46,-0.53,-1.88,2.01,0.4,0.4,0.31,0.26
1963-03-25,7.54,3.01,0.04,10.57,92.92,-44.85,101.47,2.04,3.58,-2.32,-0.79,0.45,0.41,0.31,0.26
1963-03-26,14.26,7.01,0.42,0.01,91.95,-95.49,182.96,4.81,4.28,1.26,-3.62,0.44,0.42,0.31,0.26
1963-03-27,15.7,7.71,-0.09,0.19,91.38,-83.04,183.77,4.63,2.16,1.25,-0.83,0.43,0.42,0.31,0.26
1963-03-28,20.75,12.1,6.4,1.68,90.21,-73.57,151.54,5.19,1.5,2.5,1.85,0.42,0.41,0.31,0.26
1963-03-29,16.08,9.43,3.68,0.02,91.55,-107.63,200.83,7.98,6.25,0.72,-4.41,0.41,0.41,0.32,0.26
1963-03-30,18.78,10.6,2.71,0.0,92.0,-99.63,200.02,5.83,-0.43,3.74,-2.46,0.39,0.4,0.32,0.26
1963-03-31,15.31,9.71,4.06,0.0,91.82,-106.25,206.46,6.81,1.25,-2.28,-3.99,0.37,0.39,0.32,0.26
1963-04-01,1.76,-2.18,-4.34,5.0,91.82,-29.2,52.58,2.5,-6.05,-3.69,-6.77,0.37,0.39,0.32,0.26
1963-04-02,-2.36,-3.83,-4.91,11.05,91.71,-13.11,43.94,1.34,1.54,-5.37,-6.3,0.42,0.39,0.32,0.26
1963-04-03,-0.89,-4.35,-9.94,10.7,92.63,-54.55,42.44,0.65,5.01,-4.15,-7.09,0.41,0.39,0.32,0.26
1963-04-04,2.71,-2.04,-8.21,0.0,92.5,-63.38,47.91,0.63,2.83,4.23,-6.32,0.41,0.39,0.32,0.26
1963-04-05,6.47,2.4,-1.36,0.0,91.94,-70.49,81.39,0.36,2.8,2.24,-0.67,0.44,0.4,0.32,0.26
1963-04-06,14.64,6.28,1.14,0.65,91.12,-66.32,147.09,2.06,-0.68,3.18,0.15,0.46,0.42,0.32,0.26
1963-04-07,14.34,8.23,3.65,0.18,91.19,-86.87,202.44,4.47,4.31,-1.4,1.14,0.46,0.43,0.32,0.26
1963-04-08,9.58,5.19,0.77,12.49,91.65,-25.19,86.57,1.52,-3.05,-0.96,2.48,0.46,0.44,0.33,0.26
1963-04-09,6.54,3.2,0.09,1.44,92.19,-17.79,85.76,1.65,0.38,-2.05,1.25,0.43,0.45,0.34,0.26
1963-04-10,3.48,1.91,-0.04,14.18,92.11,-14.15,42.6,1.17,-6.03,-0.35,0.41,0.45,0.44,0.34,0.26
1963-04-11,2.81,0.23,-4.49,3.99,92.65,-33.63,77.44,1.12,-2.1,-1.69,-2.07,0.46,0.44,0.35,0.26
1963-04-12,7.68,-0.11,-8.98,0.0,93.16,-79.59,165.08,1.91,0.03,2.49,-3.89,0.46,0.45,0.35,0.26
1963-04-13,17.1,8.18,0.43,0.0,92.84,-85.99,200.98,3.66,-0.01,4.42,2.54,0.46,0.45,0.35,0.26
1963-04-14,22.53,13.92,4.38,0.0,92.09,-89.29,204.43,5.33,-1.69,3.47,4.49,0.44,0.44,0.36,0.26
1963-04-15,22.98,15.42,9.32,0.0,90.25,-76.51,193.56,7.52,1.04,2.83,5.94,0.42,0.43,0.36,0.26
1963-04-16,9.18,5.92,1.44,5.51,90.06,-48.75,136.7,5.24,10.24,1.71,0.95,0.43,0.42,0.36,0.26
1963-04-17,4.04,0.63,-2.17,3.0,91.84,-42.64,122.69,2.35,0.09,-1.62,-3.99,0.44,0.43,0.36,0.26
1963-04-18,3.54,0.73,-1.93,6.2,91.11,-37.88,78.77,1.46,-2.59,1.01,-1.98,0.44,0.43,0.36,0.26
1963-04-19,10.12,4.32,-1.23,0.47,90.87,-53.29,152.37,3.58,3.39,-3.2,-1.66,0.45,0.43,0.36,0.26
1963-04-20,3.23,-0.27,-4.13,0.1,92.09,-80.25,186.73,4.05,1.57,-4.2,-8.36,0.44,0.43,0.36,0.26
1963-04-21,4.08,-0.0,-5.67,0.37,92.6,-63.28,139.23,2.55,-2.11,-0.09,-7.41,0.43,0.43,0.37,0.26
1963-04-22,4.19,0.99,-2.16,3.34,92.65,-51.25,141.68,2.21,-1.76,-0.31,-4.05,0.43,0.42,0.37,0.26
1963-04-23,11.64,4.64,-3.72,0.46,92.32,-86.88,211.7,4.51,2.88,3.31,-3.15,0.43,0.42,0.37,0.26
1963-04-24,14.22,7.59,1.15,0.33,91.86,-94.2,225.82,5.52,3.44,0.65,-0.7,0.43,0.42,0.37,0.26
1963-04-25,11.66,6.2,1.04,0.65,92.48,-73.82,205.81,3.9,-2.81,-0.65,1.67,0.42,0.41,0.37,0.26
1963-04-26,14.93,8.42,1.14,0.0,92.49,-95.24,240.31,5.66,-4.92,1.49,2.18,0.4,0.41,0.37,0.26
1963-04-27,11.2,8.9,6.51,2.78,91.94,-30.15,70.95,2.15,-6.53,0.81,6.44,0.39,0.4,0.37,0.26
1963-04-28,9.13,8.09,7.36,13.42,92.15,-7.94,40.3,0.79,-2.05,-3.05,7.24,0.45,0.41,0.37,0.26
1963-04-29,9.03,4.9,0.25,0.72,93.2,-51.68,150.09,3.59,-2.02,-4.08,-0.08,0.45,0.44,0.37,0.26
1963-04-30,16.35,7.66,-2.13,0.0,92.75,-94.53,251.21,6.78,-1.26,6.17,-0.38,0.43,0.44,0.37,0.26
1963-05-01,21.73,13.21,7.56,0.95,91.07,-85.92,214.29,6.39,3.28,1.51,5.17,0.41,0.42,0.37,0.26
1963-05-02,14.61,9.72,4.25,0.17,91.32,-104.24,255.06,9.63,6.64,0.87,-4.75,0.4,0.42,0.37,0.26
1963-05-03,11.98,5.82,-1.15,2.83,91.99,-76.58,215.19,5.13,-3.7,-1.49,-0.82,0.39,0.41,0.37,0.26
1963-05-04,12.53,6.9,1.91,0.21,92.85,-34.94,137.04,4.14,-3.72,2.3,1.39,0.41,0.4,0.37,0.26
1963-05-05,16.51,10.52,5.36,6.88,93.07,-51.01,154.48,3.57,-2.6,1.57,5.76,0.44,0.41,0.37,0.27
1963-05-06,24.22,14.87,5.36,0.81,92.51,-75.75,213.79,5.4,-1.69,2.7,9.26,0.42,0.41,0.37,0.27
1963-05-07,22.32,17.1,12.39,0.84,91.43,-73.57,194.84,5.45,0.63,0.21,7.93,0.4,0.41,0.37,0.27
1963-05-08,15.87,12.41,7.64,0.04,91.77,-75.81,172.97,5.35,2.73,-0.57,3.99,0.39,0.4,0.37,0.27
1963-05-09,8.8,7.37,5.29,16.11,91.87,-19.52,74.84,2.48,-6.2,-1.4,4.75,0.44,0.42,0.37,0.27
1963-05-10,8.48,5.8,3.51,1.65,92.81,-19.22,65.07,1.74,-4.08,0.83,3.67,0.45,0.43,0.37,0.27
1963-05-11,6.65,5.71,5.0,29.05,92.08,-10.31,38.65,1.49,-7.81,2.57,4.39,0.46,0.46,0.39,0.27
1963-05-12,10.09,6.61,3.37,7.15,91.52,-8.87,40.89,0.96,0.08,0.32,5.23,0.44,0.46,0.4,0.27
1963-05-13,14.05,7.82,3.25,0.04,92.28,-76.58,233.5,7.05,6.1,-2.97,1.36,0.44,0.45,0.41,0.27
1963-05-14,17.53,10.6,0.71,0.0,92.67,-88.93,239.16,5.42,-1.75,2.77,3.84,0.42,0.44,0.41,0.27
1963-05-15,20.8,14.12,7.94,4.46,92.1,-82.34,239.22,4.95,0.21,2.38,9.8,0.42,0.43,0.41,0.27
1963-05-16,19.79,14.41,9.3,0.02,92.37,-93.41,254.54,7.63,3.63,-2.16,6.0,0.43,0.42,0.41,0.27
1963-05-17,16.15,11.57,6.9,0.16,92.67,-93.14,259.66,8.8,5.55,-3.78,2.69,0.4,0.42,0.41,0.27
1963-05-18,14.36,9.03,5.3,3.51,92.75,-83.18,223.86,5.5,4.01,-4.15,4.41,0.4,0.41,0.41,0.27
1963-05-19,13.64,9.02,3.19,0.25,92.89,-73.5,193.46,6.8,4.77,-3.5,0.32,0.41,0.41,0.4,0.27
1963-05-20,7.64,4.83,1.62,1.31,93.08,-74.45,224.62,7.31,3.31,-6.98,-3.42,0.4,0.4,0.4,0.27
1963-05-21,7.55,3.45,-2.12,0.4,93.59,-85.54,199.29,4.58,0.25,-2.96,-4.66,0.39,0.4,0.4,0.27
1963-05-22,13.31,6.7,-1.95,0.0,93.35,-115.61,287.51,5.5,-0.44,1.93,-2.09,0.37,0.39,0.4,0.27
1963-05-23,18.5,11.59,3.63,0.0,92.45,-109.79,289.01,7.28,-3.36,2.64,2.82,0.36,0.39,0.4,0.27
1963-05-24,23.28,16.27,7.42,0.0,91.98,-98.58,277.08,8.85,-2.71,4.61,6.71,0.34,0.38,0.4,0.27
1963-05-25,25.09,17.95,11.75,0.8,91.82,-83.9,250.77,6.82,-0.56,2.33,11.37,0.32,0.37,0.4,0.27
1963-05-26,14.55,11.63,7.85,2.93,92.14,-32.86,78.84,2.22,-0.62,-4.0,9.4,0.35,0.36,0.39,0.27
1963-05-27,15.09,10.11,5.63,2.11,92.62,-64.68,208.36,5.08,-3.16,-1.38,5.14,0.35,0.36,0.39,0.27
1963-05-28,17.91,12.92,8.05,2.1,92.58,-66.8,215.32,5.15,0.04,-0.04,6.98,0.37,0.36,0.39,0.27
1963-05-29,20.44,14.96,8.62,0.29,92.79,-101.05,290.37,7.21,-1.49,0.36,6.54,0.35,0.36,0.39,0.27
1963-05-30,25.92,18.34,13.45,5.55,92.1,-77.4,229.54,7.13,-1.26,4.55,11.9,0.35,0.35,0.39,0.27
1963-05-31,24.45,18.62,11.23,1.25,91.61,-80.39,258.45,5.72,-1.26,1.07,14.3,0.38,0.35,0.39,0.27
1963-06-01,24.12,17.55,12.22,5.12,91.81,-71.0,234.27,5.05,-0.68,-0.89,14.44,0.38,0.35,0.39,0.27
1963-06-02,22.32,17.56,13.23,27.88,91.99,-45.19,148.16,3.65,-2.75,-0.01,14.93,0.42,0.37,0.38,0.27
1963-06-03,22.6,18.19,15.0,11.29,91.58,-35.06,162.94,4.95,-3.55,2.68,15.22,0.46,0.46,0.39,0.27
1963-06-04,22.87,18.17,13.69,0.0,91.66,-55.32,237.34,6.75,3.22,1.23,12.75,0.43,0.45,0.39,0.27
1963-06-05,24.41,18.5,14.86,28.11,91.31,-57.34,215.0,5.46,-3.82,-0.82,15.3,0.46,0.45,0.39,0.27
1963-06-06,22.08,18.17,15.41,10.31,91.41,-53.58,233.71,7.59,3.48,1.43,12.85,0.43,0.46,0.42,0.27
1963-06-07,21.66,17.55,13.71,9.41,91.85,-51.01,175.44,4.3,-0.22,1.57,13.12,0.46,0.46,0.42,0.27
1963-06-08,23.07,17.69,13.3,27.04,91.71,-53.19,190.24,4.68,1.09,0.15,13.97,0.44,0.46,0.44,0.27
1963-06-09,20.23,15.68,11.39,0.14,91.49,-85.75,251.64,6.87,2.35,-2.87,9.3,0.43,0.45,0.44,0.27
1963-06-10,12.86,11.5,9.98,0.25,92.16,-32.0,112.4,3.36,-1.48,-3.38,8.52,0.42,0.44,0.44,0.27
1963-06-11,13.99,11.13,8.33,0.66,92.21,-27.87,103.58,3.49,-2.12,3.0,7.04,0.41,0.43,0.44,0.28
1963-06-12,24.66,17.96,10.69,0.08,91.53,-69.18,240.13,7.95,2.82,1.65,11.03,0.4,0.42,0.44,0.28
1963-06-13,22.89,17.85,11.18,0.1,92.29,-75.06,253.21,6.61,-3.57,1.15,12.54,0.38,0.41,0.43,0.28
1963-06-14,24.92,19.15,12.39,0.3,92.72,-77.16,268.95,7.27,-3.3,1.69,13.37,0.36,0.4,0.43,0.28
1963-06-15,21.67,18.05,13.2,6.6,92.96,-81.53,273.7,8.09,-2.2,-2.56,10.62,0.41,0.39,0.43,0.28
1963-06-16,22.63,17.56,11.39,0.0,92.87,-94.18,275.28,6.95,1.16,0.11,7.85,0.38,0.39,0.42,0.28
1963-06-17,24.34,19.04,12.04,0.42,92.2,-83.62,260.24,7.66,0.44,2.55,9.34,0.35,0.38,0.42,0.28
1963-06-18,24.89,19.87,13.82,0.11,92.08,-93.38,292.29,8.52,2.1,-1.55,11.77,0.34,0.37,0.42,0.28
1963-06-19,22.54,18.77,14.6,0.19,92.23,-86.54,286.85,8.65,-4.94,0.49,11.87,0.32,0.36,0.41,0.28
1963-06-20,25.0,19.21,13.75,0.26,92.17,-73.11,242.55,10.41,-5.41,5.15,10.62,0.3,0.36,0.41,0.28
1963-06-21,28.74,20.67,14.41,23.33,91.08,-66.54,260.6,11.58,-4.42,6.82,12.72,0.31,0.35,0.41,0.28
1963-06-22,25.78,19.18,14.88,2.77,91.22,-81.86,266.96,7.31,1.52,0.43,12.61,0.39,0.39,0.41,0.28
1963-06-23,17.21,14.09,10.64,0.53,92.38,-40.21,127.87,5.57,-0.51,-3.67,6.45,0.39,0.39,0.4,0.28
1963-06-24,26.34,20.24,13.63,15.16,92.11,-26.12,150.38,5.72,-2.46,3.07,16.46,0.39,0.39,0.4,0.28
1963-06-25,22.98,18.11,13.05,3.47,92.51,-94.02,292.77,9.09,4.56,-0.36,10.43,0.42,0.42,0.4,0.28
1963-06-26,24.52,19.75,14.03,0.01,92.32,-92.24,281.55,9.03,0.77,2.02,10.65,0.39,0.41,0.4,0.28
1963-06-27,26.65,20.66,10.85,0.0,92.09,-98.43,293.76,9.44,-2.98,2.87,10.84,0.36,0.4,0.4,0.28
1963-06-28,27.51,22.91,16.95,6.62,91.59,-73.48,273.59,7.67,-4.1,-0.06,17.78,0.4,0.39,0.4,0.28
1963-06-29,30.81,23.39,16.19,0.07,91.22,-82.86,269.84,10.13,1.62,0.92,15.2,0.37,0.38,0.39,0.28
1963-06-30,24.29,18.49,11.24,0.12,92.36,-112.54,297.41,11.54,4.27,1.03,3.89,0.34,0.37,0.39,0.28
1963-07-01,22.66,17.08,10.99,0.0,93.15,-103.46,283.42,7.92,1.54,-1.5,8.98,0.32,0.36,0.39,0.28
1963-07-02,25.24,19.71,12.93,0.0,92.87,-73.93,231.64,10.94,-6.38,3.42,9.88,0.3,0.35,0.39,0.28
1963-07-03,29.06,22.17,15.36,0.0,92.33,-79.62,276.53,10.15,-4.94,4.0,14.57,0.28,0.34,0.39,0.28
1963-07-04,29.05,23.44,17.49,0.04,92.16,-75.25,257.71,8.31,-3.39,3.66,17.4,0.27,0.34,0.38,0.28
1963-07-05,29.5,23.88,18.58,1.04,92.12,-69.05,227.54,6.59,-1.66,1.81,18.49,0.26,0.33,0.38,0.28
1963-07-06,28.84,23.71,18.99,2.48,92.26,-75.19,246.39,6.37,-1.58,0.77,18.57,0.27,0.32,0.38,0.28
1963-07-07,30.14,24.1,17.94,0.28,92.46,-79.3,259.88,8.7,-4.12,1.52,17.23,0.27,0.32,0.38,0.28
1963-07-08,32.2,24.86,18.11,0.03,92.34,-81.07,266.72,10.45,-4.66,3.31,16.43,0.26,0.31,0.37,0.28
1963-07-09,31.01,25.84,20.95,0.44,92.06,-71.38,242.4,10.62,-4.38,5.27,17.71,0.25,0.3,0.37,0.28
1963-07-10,32.16,26.04,20.26,0.17,91.44,-74.32,244.73,8.9,-1.6,4.2,17.99,0.24,0.3,0.37,0.28
1963-07-11,26.18,21.52,16.64,0.7,91.88,-96.26,261.24,10.0,3.96,-1.69,9.77,0.24,0.29,0.37,0.28
1963-07-12,25.55,20.17,14.42,0.0,92.28,-104.35,268.49,9.92,3.73,-1.05,6.37,0.23,0.29,0.36,0.28
1963-07-13,24.86,19.92,13.85,0.0,92.49,-94.39,233.23,9.53,3.0,-2.28,7.75,0.23,0.28,0.36,0.28
1963-07-14,28.39,21.66,13.77,2.17,92.17,-100.42,269.52,8.4,-1.11,1.68,9.24,0.22,0.28,0.36,0.28
1963-07-15,28.37,22.46,16.18,5.65,91.63,-72.73,245.86,8.26,1.42,1.7,12.28,0.3,0.28,0.36,0.28
1963-07-16,25.06,20.69,16.61,10.76,91.84,-87.45,245.95,9.51,3.14,-1.58,8.93,0.37,0.28,0.35,0.28
1963-07-17,24.25,19.37,13.23,0.0,92.36,-101.3,271.67,8.35,1.27,-0.81,9.26,0.35,0.28,0.35,0.28
1963-07-18,25.45,19.54,14.89,9.85,92.14,-64.29,208.52,6.06,-0.71,0.65,14.22,0.38,0.28,0.35,0.28
1963-07-19,27.1,21.22,14.81,0.01,92.39,-92.03,265.65,8.74,3.34,-0.86,11.77,0.37,0.29,0.35,0.28
1963-07-20,32.08,23.53,16.57,2.46,92.26,-93.52,264.58,9.58,-0.85,3.81,11.14,0.33,0.29,0.35,0.28
1963-07-21,30.47,23.86,14.98,0.0,92.13,-110.87,280.14,8.47,-1.44,0.8,12.06,0.32,0.29,0.35,0.28
1963-07-22,34.28,27.0,19.93,0.0,91.91,-86.77,243.15,13.53,-2.7,6.02,12.47,0.29,0.28,0.34,0.28
1963-07-23,30.9,26.26,21.02,5.34,91.99,-61.73,224.39,8.08,-3.08,3.01,19.37,0.31,0.28,0.34,0.28
1963-07-24,32.32,26.18,20.59,0.52,92.25,-67.89,231.66,8.55,-4.28,2.48,20.0,0.3,0.28,0.34,0.28
1963-07-25,33.03,27.19,20.89,2.89,91.77,-76.31,258.25,9.81,-1.12,-0.22,18.98,0.28,0.27,0.34,0.28
1963-07-26,21.88,19.03,15.34,18.18,92.52,-57.91,193.91,7.55,0.44,-4.2,11.83,0.42,0.29,0.34,0.28
1963-07-27,21.67,17.58,14.14,4.49,92.6,-66.17,191.88,5.78,1.38,-1.59,11.11,0.42,0.31,0.34,0.28
1963-07-28,25.92,19.99,12.63,0.0,92.23,-102.17,270.22,8.37,-0.98,3.23,10.24,0.37,0.32,0.34,0.28
1963-07-29,26.48,21.33,17.0,0.99,92.05,-81.6,223.68,6.95,-1.75,0.96,13.86,0.34,0.31,0.33,0.28
1963-07-30,24.12,19.79,14.24,0.76,92.14,-80.85,208.72,6.05,0.22,-0.99,13.65,0.32,0.31,0.33,0.28
1963-07-31,30.55,23.13,14.84,0.16,92.24,-89.75,237.55,8.06,-0.18,2.17,12.65,0.3,0.31,0.33,0.28
1963-08-01,30.39,22.59,17.68,9.11,91.95,-74.42,205.91,7.29,-2.1,-0.08,16.49,0.32,0.3,0.33,0.28
1963-08-02,22.23,17.86,13.3,0.0,92.58,-94.19,228.77,9.62,3.97,-3.7,7.63,0.37,0.3,0.33,0.28
1963-08-03,28.14,20.81,11.49,0.01,92.66,-99.07,261.42,8.73,-1.68,3.16,9.65,0.33,0.3,0.33,0.28
1963-08-04,29.82,23.8,17.26,0.0,92.22,-105.06,255.42,8.99,-1.65,0.18,11.41,0.3,0.3,0.33,0.28
1963-08-05,32.14,24.44,17.68,2.6,92.35,-85.06,229.91,9.5,-1.82,2.36,12.7,0.28,0.29,0.33,0.28
1963-08-06,30.05,23.36,16.94,0.0,92.79,-98.27,252.19,8.59,-3.51,-1.45,14.63,0.29,0.29,0.32,0.28
1963-08-07,32.24,25.01,17.48,0.08,92.82,-75.23,157.06,8.11,-3.63,2.88,14.3,0.27,0.28,0.32,0.28
1963-08-08,32.35,25.97,21.03,1.54,92.54,-88.27,226.29,8.73,-2.66,-0.81,16.08,0.26,0.28,0.32,0.28
1963-08-09,27.97,22.43,16.52,0.01,92.81,-92.29,226.21,8.4,-3.89,0.01,12.8,0.26,0.28,0.32,0.28
1963-08-10,33.91,26.27,19.09,0.02,92.18,-82.77,223.68,10.9,-3.73,4.08,13.6,0.25,0.27,0.32,0.28
1963-08-11,30.12,24.51,20.06,3.55,92.08,-80.93,203.86,8.03,-1.23,-1.01,15.33,0.25,0.27,0.32,0.28
1963-08-12,24.24,19.53,15.84,0.0,92.98,-102.99,250.6,9.9,0.27,-4.86,9.13,0.27,0.27,0.32,0.28
1963-08-13,24.01,17.9,11.52,0.0,93.19,-99.1,207.12,6.89,-2.75,1.31,8.44,0.25,0.27,0.32,0.28
1963-08-14,27.76,20.78,12.9,0.0,92.76,-115.08,247.32,9.7,-2.94,2.71,5.44,0.24,0.26,0.31,0.28
