date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1965-03-28,-4.75,-9.62,-13.89,0.2,76.77,-63.73,161.63,7.87,0.1,0.11,-14.2,0.3,0.3,0.3,0.35
1965-03-29,-0.02,-6.21,-12.19,0.0,77.22,-74.47,167.63,11.99,0.37,1.29,-12.14,0.3,0.3,0.3,0.35
1965-03-30,4.73,-1.26,-6.78,0.0,77.26,-68.03,164.12,15.28,0.5,1.9,-8.68,0.3,0.3,0.3,0.35
1965-03-31,3.42,0.35,-3.17,0.46,77.13,-62.52,162.67,12.33,0.02,0.34,-4.61,0.3,0.3,0.3,0.35
1965-04-01,7.95,2.58,-2.19,0.12,76.54,-72.86,166.61,17.07,0.14,2.51,-4.34,0.31,0.3,0.3,0.35
1965-04-02,4.19,1.36,-2.8,0.38,76.2,-71.01,162.65,16.5,0.86,2.58,-4.6,0.33,0.31,0.3,0.35
1965-04-03,-2.05,-4.01,-5.71,3.28,76.98,-32.57,111.17,4.52,0.32,-1.19,-6.06,0.33,0.32,0.3,0.35
1965-04-04,1.67,-3.59,-8.18,0.02,76.94,-75.88,177.79,10.32,-0.35,0.49,-7.78,0.32,0.32,0.3,0.35
1965-04-05,0.02,-3.13,-6.11,0.76,76.38,-52.38,132.09,6.39,0.08,-0.17,-6.49,0.32,0.32,0.3,0.35
1965-04-06,4.1,-1.46,-6.64,0.15,76.59,-71.87,183.95,13.43,0.51,1.24,-6.79,0.32,0.32,0.31,0.35
1965-04-07,3.58,-0.45,-3.9,2.06,76.46,-50.84,144.83,10.35,-0.12,0.74,-4.9,0.32,0.32,0.31,0.35
1965-04-08,3.74,-0.59,-4.85,0.64,76.59,-66.78,174.63,13.36,0.31,1.37,-5.46,0.32,0.32,0.31,0.35
1965-04-09,5.27,0.42,-3.55,0.78,75.96,-65.87,167.99,13.75,0.15,1.89,-4.85,0.33,0.32,0.31,0.35
1965-04-10,-2.4,-3.66,-6.0,25.94,75.63,-8.42,48.02,3.23,1.98,-1.48,-5.42,0.33,0.32,0.31,0.35
1965-04-11,-6.46,-7.51,-8.57,17.56,76.57,-6.6,79.93,3.11,0.32,-3.07,-9.29,0.32,0.32,0.31,0.35
1965-04-12,1.74,-5.45,-12.55,0.05,77.22,-80.99,185.36,10.81,0.27,1.16,-9.99,0.32,0.32,0.31,0.35
1965-04-13,-0.95,-3.28,-6.26,2.86,76.39,-30.92,84.46,4.77,0.83,1.27,-6.6,0.32,0.32,0.31,0.35
1965-04-14,-1.99,-3.31,-4.93,6.27,77.21,-17.59,88.58,3.62,0.91,-1.67,-4.94,0.32,0.32,0.31,0.35
1965-04-15,4.09,-1.28,-6.29,0.88,77.4,-51.63,168.33,11.63,0.17,0.6,-5.28,0.32,0.32,0.31,0.35
1965-04-16,3.32,-0.43,-3.76,1.91,76.67,-51.39,155.33,11.22,0.41,0.74,-4.97,0.32,0.32,0.31,0.35
1965-04-17,-0.91,-2.89,-7.42,6.29,76.71,-48.37,151.03,9.86,1.77,-0.2,-6.32,0.32,0.32,0.31,0.35
1965-04-18,3.0,-2.95,-8.69,0.01,77.02,-83.51,200.74,16.11,0.99,1.79,-9.62,0.32,0.32,0.31,0.35
1965-04-19,7.34,1.68,-3.67,0.44,76.98,-50.15,167.43,14.21,1.2,1.94,-3.43,0.32,0.32,0.31,0.35
1965-04-20,8.5,2.96,-2.3,1.19,77.13,-55.48,155.65,13.48,1.13,1.45,-1.66,0.35,0.33,0.31,0.35
1965-04-21,9.29,3.52,-1.4,0.52,77.33,-57.11,167.86,15.02,0.64,1.14,-2.13,0.36,0.34,0.32,0.35
1965-04-22,1.48,0.4,-1.34,16.91,77.56,-7.76,65.04,2.73,-1.0,-0.55,-0.57,0.38,0.35,0.32,0.35
1965-04-23,1.44,-0.67,-3.77,7.35,77.47,-19.77,104.69,4.12,-0.41,-1.06,-1.8,0.38,0.36,0.33,0.35
1965-04-24,4.87,-0.14,-4.63,0.03,77.44,-73.45,209.55,15.23,0.32,-0.22,-4.75,0.37,0.36,0.33,0.35
1965-04-25,1.97,-0.84,-3.34,6.44,77.46,-34.94,139.71,5.42,0.24,-1.42,-2.65,0.37,0.36,0.33,0.35
1965-04-26,0.06,-2.66,-4.81,6.17,77.8,-51.14,180.14,7.15,-0.17,-1.96,-4.75,0.36,0.36,0.33,0.35
1965-04-27,5.56,-0.61,-6.79,0.01,77.83,-91.77,217.21,17.02,0.45,1.51,-6.38,0.36,0.36,0.33,0.35
1965-04-28,8.64,2.38,-3.54,0.0,77.68,-100.66,226.12,22.46,0.81,1.91,-6.65,0.36,0.35,0.33,0.35
1965-04-29,10.33,4.33,-1.91,0.27,77.68,-65.23,197.08,19.8,0.49,1.59,-2.92,0.36,0.36,0.33,0.35
1965-04-30,11.5,5.91,0.98,0.47,77.46,-54.95,183.14,20.49,1.09,1.9,-2.19,0.39,0.37,0.34,0.35
1965-05-01,11.19,5.16,0.38,1.63,76.94,-67.52,205.87,21.6,1.09,1.09,-2.54,0.41,0.38,0.34,0.35
1965-05-02,-0.16,-1.88,-3.13,17.19,76.89,-12.47,89.7,4.95,-0.92,-1.38,-3.55,0.4,0.39,0.35,0.35
1965-05-03,4.81,-0.17,-3.98,0.48,76.91,-43.27,156.83,11.44,0.19,1.08,-4.13,0.39,0.38,0.35,0.35
1965-05-04,9.74,4.05,-3.09,0.66,76.46,-71.38,208.97,20.38,0.27,1.15,-3.79,0.39,0.38,0.35,0.35
1965-05-05,3.64,0.44,-2.34,11.92,76.17,-27.56,140.87,6.15,0.23,-1.43,-1.52,0.39,0.39,0.35,0.36
1965-05-06,-2.08,-3.5,-4.73,17.24,76.51,-14.58,98.25,4.87,1.22,-1.38,-5.22,0.38,0.38,0.35,0.36
1965-05-07,-1.23,-3.55,-5.32,4.37,76.96,-34.1,173.84,6.72,0.53,-1.45,-5.78,0.37,0.38,0.35,0.36
1965-05-08,-3.17,-4.51,-5.92,11.84,77.02,-14.21,64.82,2.92,-0.51,-1.75,-6.25,0.37,0.37,0.35,0.36
1965-05-09,-0.02,-3.26,-5.68,2.78,77.45,-36.75,167.89,10.16,0.77,-1.9,-7.05,0.37,0.37,0.35,0.36
1965-05-10,5.83,-0.36,-6.58,0.07,77.78,-72.73,213.17,15.63,0.23,0.72,-6.07,0.36,0.37,0.35,0.36
1965-05-11,8.81,1.79,-4.49,0.0,77.64,-92.24,231.58,20.68,0.57,0.73,-4.93,0.37,0.37,0.35,0.36
1965-05-12,9.72,3.57,-3.16,0.0,77.48,-92.58,235.7,22.71,0.41,1.14,-4.68,0.37,0.37,0.35,0.36
1965-05-13,9.68,4.28,-2.95,2.89,76.96,-55.63,191.78,16.94,-0.61,-0.34,-1.64,0.39,0.38,0.36,0.36
1965-05-14,3.07,1.34,-0.62,15.19,77.03,-13.81,93.12,5.86,-0.6,-2.3,-0.4,0.42,0.4,0.36,0.36
1965-05-15,8.78,3.25,-3.28,0.46,77.4,-70.78,219.51,17.44,0.06,0.85,-2.43,0.41,0.4,0.37,0.36
1965-05-16,11.63,5.99,0.99,0.01,76.99,-65.85,185.61,21.45,1.06,2.39,-2.09,0.41,0.4,0.37,0.36
1965-05-17,4.06,0.41,-2.68,5.36,77.05,-43.59,156.47,12.63,0.33,-1.8,-4.51,0.41,0.4,0.37,0.37
1965-05-18,6.07,1.16,-3.57,0.0,77.53,-75.67,231.05,18.87,-0.04,0.63,-6.75,0.4,0.4,0.37,0.37
1965-05-19,10.76,5.46,-1.79,0.01,77.18,-72.94,232.77,23.46,0.41,1.46,-2.8,0.4,0.4,0.38,0.37
1965-05-20,11.49,6.06,2.07,3.35,76.96,-54.99,180.71,16.31,0.85,0.94,0.22,0.41,0.41,0.38,0.37
1965-05-21,5.05,1.59,-1.38,8.28,77.52,-12.88,96.55,5.83,-1.45,-0.29,-0.4,0.42,0.41,0.39,0.37
1965-05-22,10.61,4.92,0.02,0.29,77.05,-46.85,188.0,12.37,-0.52,0.21,1.85,0.42,0.42,0.39,0.37
1965-05-23,10.61,5.43,-0.78,4.94,76.53,-37.54,186.43,10.94,-0.41,0.12,2.4,0.42,0.42,0.4,0.38
1965-05-24,3.76,1.74,-0.21,9.49,76.46,-8.5,88.53,4.19,0.35,-1.79,0.57,0.42,0.42,0.41,0.38
1965-05-25,3.45,0.65,-1.99,4.45,76.76,-52.25,202.49,15.58,2.09,-2.26,-3.59,0.41,0.42,0.41,0.38
1965-05-26,1.3,-1.98,-4.52,5.88,77.08,-36.59,139.44,10.85,1.49,-2.53,-6.27,0.4,0.41,0.4,0.38
1965-05-27,5.86,0.21,-4.89,6.4,77.49,-40.11,158.72,8.73,1.35,-0.18,-4.11,0.4,0.4,0.4,0.38
1965-05-28,10.66,5.13,-1.03,2.53,77.71,-71.13,241.8,20.27,1.34,0.37,-1.2,0.41,0.41,0.4,0.38
1965-05-29,12.06,6.52,-0.33,0.14,77.63,-77.85,251.11,23.31,0.56,1.29,-1.13,0.41,0.42,0.4,0.38
1965-05-30,14.71,8.09,1.33,0.54,77.08,-65.03,208.24,22.89,0.83,1.85,-1.12,0.41,0.42,0.41,0.39
1965-05-31,11.24,6.41,1.77,2.75,76.85,-49.47,198.56,13.96,-0.21,0.39,1.63,0.42,0.42,0.42,0.39
1965-06-01,8.88,4.87,0.25,7.04,76.99,-37.97,175.4,8.39,0.21,-0.49,2.75,0.42,0.42,0.42,0.39
1965-06-02,10.84,5.59,-0.49,1.97,77.39,-60.76,241.66,18.19,0.46,0.46,0.59,0.42,0.42,0.42,0.4
1965-06-03,15.02,7.75,1.4,0.61,77.24,-69.89,249.75,20.25,0.32,0.35,1.23,0.41,0.42,0.42,0.4
1965-06-04,6.82,3.34,0.31,8.89,77.59,-34.32,148.55,9.09,-0.7,-1.27,0.57,0.42,0.42,0.42,0.4
1965-06-05,9.54,3.74,-2.48,0.97,77.5,-73.9,244.31,19.46,0.46,-0.04,-2.1,0.41,0.41,0.41,0.41
1965-06-06,12.96,6.93,-0.35,1.3,77.09,-71.77,252.97,21.1,0.83,0.8,0.16,0.41,0.41,0.41,0.41
1965-06-07,5.92,3.27,0.09,0.73,77.21,-42.66,179.68,8.96,-0.21,-1.2,0.18,0.41,0.41,0.41,0.41
1965-06-08,14.49,6.23,-1.31,0.0,77.41,-79.25,273.16,20.3,-0.17,0.49,0.52,0.4,0.41,0.41,0.41
1965-06-09,13.52,8.43,3.11,2.29,77.65,-58.52,238.17,17.66,-1.33,-0.3,2.43,0.4,0.41,0.41,0.41
1965-06-10,12.53,8.2,2.64,0.1,77.81,-59.1,213.58,19.51,-0.93,0.86,1.99,0.4,0.4,0.41,0.42
1965-06-11,14.22,8.58,2.8,8.23,77.45,-39.54,181.61,11.95,-0.35,0.73,4.85,0.4,0.4,0.41,0.42
1965-06-12,17.07,10.55,5.1,3.39,76.89,-56.08,236.36,17.34,0.15,1.39,6.06,0.41,0.4,0.4,0.42
1965-06-13,11.96,7.44,3.03,15.02,76.86,-43.12,166.19,7.7,0.7,-0.19,3.91,0.42,0.41,0.4,0.42
1965-06-14,15.33,7.64,-1.06,2.2,76.99,-56.04,199.48,18.28,-0.55,1.52,0.77,0.41,0.41,0.4,0.43
1965-06-15,12.73,8.51,2.57,4.1,77.0,-34.6,163.66,8.83,-1.1,0.09,5.98,0.41,0.41,0.4,0.43
1965-06-16,18.25,10.46,4.18,15.41,77.14,-32.07,178.93,10.99,-0.89,0.68,7.68,0.41,0.41,0.4,0.43
1965-06-17,15.54,10.87,6.24,0.55,77.33,-77.39,284.55,32.5,0.69,3.46,2.1,0.41,0.41,0.4,0.43
1965-06-18,16.2,10.5,3.71,0.05,77.4,-92.43,310.53,34.46,1.28,2.35,-1.26,0.39,0.4,0.39,0.43
1965-06-19,15.56,10.39,3.71,0.83,77.46,-72.88,286.67,26.31,1.17,0.48,1.14,0.38,0.4,0.38,0.43
1965-06-20,15.44,9.26,2.8,0.93,77.56,-70.08,279.17,23.18,0.4,0.23,2.54,0.38,0.39,0.38,0.43
1965-06-21,17.34,11.74,6.17,2.09,77.2,-71.3,272.12,27.05,0.56,0.34,2.99,0.38,0.38,0.37,0.43
1965-06-22,15.63,10.85,5.53,1.19,77.4,-60.74,268.55,21.56,0.05,-0.71,4.81,0.38,0.38,0.37,0.42
1965-06-23,19.19,13.49,6.74,1.55,77.77,-72.13,269.01,27.44,0.17,1.0,4.46,0.37,0.37,0.37,0.42
1965-06-24,19.98,13.26,6.94,2.55,77.3,-62.61,227.6,25.16,-0.28,0.6,3.85,0.37,0.37,0.36,0.42
1965-06-25,15.72,10.34,5.92,5.39,76.56,-59.81,249.7,19.62,0.67,1.27,4.45,0.38,0.37,0.36,0.42
1965-06-26,12.39,8.3,4.06,11.39,76.54,-48.02,204.6,13.36,0.28,0.14,4.33,0.4,0.38,0.36,0.42
1965-06-27,12.66,8.26,4.64,14.42,77.4,-45.17,243.05,16.24,0.81,0.23,4.19,0.42,0.41,0.36,0.42
1965-06-28,13.68,8.98,3.16,1.27,77.85,-72.41,284.3,24.43,-0.01,0.51,1.75,0.4,0.4,0.36,0.42
1965-06-29,15.19,10.19,3.92,1.08,77.91,-84.02,300.33,29.71,0.36,0.36,0.41,0.39,0.39,0.36,0.42
1965-06-30,19.05,12.47,3.45,0.66,77.84,-83.38,298.96,30.1,0.18,1.02,2.38,0.37,0.38,0.35,0.42
1965-07-01,15.39,10.58,6.21,2.1,77.77,-58.45,254.07,16.64,-0.65,-1.11,6.29,0.37,0.38,0.35,0.42
1965-07-02,15.0,9.57,5.1,10.17,77.95,-54.74,232.14,12.8,-0.12,0.14,6.55,0.39,0.38,0.35,0.42
1965-07-03,17.58,11.8,4.31,0.83,77.88,-83.36,310.34,29.41,0.56,0.24,2.95,0.38,0.38,0.35,0.42
1965-07-04,18.35,12.87,5.64,0.93,77.83,-68.41,246.19,26.83,0.47,0.65,3.4,0.37,0.37,0.35,0.42
1965-07-05,15.22,10.81,6.64,7.34,77.81,-63.98,271.97,19.81,0.93,-0.44,5.41,0.38,0.37,0.34,0.42
1965-07-06,20.14,13.55,5.8,0.01,77.96,-80.49,311.06,29.87,0.69,0.27,4.6,0.37,0.37,0.34,0.41
1965-07-07,22.32,15.13,7.43,0.88,77.7,-74.14,275.74,31.74,0.48,0.64,4.3,0.35,0.36,0.34,0.41
1965-07-08,19.35,14.12,8.85,1.21,77.63,-76.33,291.84,29.97,0.64,-0.32,4.91,0.35,0.36,0.34,0.41
1965-07-09,20.22,14.67,8.06,0.92,77.61,-76.43,274.46,29.88,0.13,0.99,4.25,0.34,0.35,0.33,0.41
1965-07-10,22.58,16.12,9.19,0.27,77.54,-81.44,276.69,35.52,0.39,1.53,2.32,0.33,0.34,0.33,0.41
1965-07-11,22.28,16.13,9.3,1.2,77.39,-78.52,270.05,34.01,0.34,0.7,3.91,0.32,0.34,0.33,0.41
1965-07-12,17.87,12.22,6.6,6.24,77.49,-50.45,233.03,21.6,0.51,-0.75,6.96,0.34,0.33,0.33,0.41
1965-07-13,17.6,11.0,3.33,0.01,78.11,-90.64,302.95,30.04,-0.06,-0.05,2.21,0.34,0.33,0.32,0.41
1965-07-14,20.78,14.0,5.05,0.01,78.12,-93.42,307.74,33.16,0.03,0.4,2.43,0.32,0.33,0.32,0.41
1965-07-15,23.28,16.41,7.97,0.01,77.88,-95.27,303.78,38.64,0.68,0.33,1.13,0.31,0.32,0.32,0.41
1965-07-16,23.04,16.93,9.54,0.4,77.92,-87.75,297.74,35.56,-0.16,-0.21,3.71,0.29,0.32,0.32,0.41
1965-07-17,21.89,16.43,11.85,0.37,77.99,-52.0,193.67,25.73,-0.36,0.11,5.38,0.29,0.31,0.32,0.41
1965-07-18,21.67,17.05,10.9,0.46,77.77,-71.28,276.74,32.3,0.32,0.22,6.54,0.28,0.31,0.31,0.41
1965-07-19,17.95,14.42,11.0,3.49,77.58,-46.29,168.21,18.35,-0.08,0.4,8.42,0.29,0.3,0.31,0.41
1965-07-20,21.92,16.83,10.52,0.22,77.46,-75.04,270.44,33.08,0.87,1.59,5.76,0.29,0.3,0.31,0.4
1965-07-21,23.56,17.73,9.73,0.0,77.7,-86.1,281.2,37.42,0.15,1.51,3.29,0.28,0.3,0.31,0.4
1965-07-22,22.99,17.03,11.07,1.03,77.86,-66.35,245.45,31.77,0.28,-0.18,3.9,0.27,0.29,0.31,0.4
1965-07-23,19.48,13.74,9.44,0.31,78.24,-62.38,254.91,28.01,-0.43,-0.64,5.39,0.27,0.29,0.3,0.4
1965-07-24,19.33,14.52,8.49,1.7,78.11,-72.62,271.76,28.85,-0.05,-0.19,5.57,0.26,0.28,0.3,0.4
1965-07-25,19.65,14.02,9.64,2.7,77.97,-45.28,166.17,19.75,-0.52,0.6,6.83,0.27,0.28,0.3,0.4
1965-07-26,18.37,13.68,9.02,13.28,78.01,-53.74,232.26,21.61,-0.27,0.22,8.17,0.33,0.29,0.3,0.4
1965-07-27,20.65,15.39,8.58,0.82,78.22,-78.26,276.12,29.62,-0.02,0.43,6.22,0.34,0.31,0.3,0.4
1965-07-28,21.81,16.29,9.32,0.71,78.32,-85.97,280.55,32.64,-0.02,0.33,5.59,0.32,0.31,0.3,0.4
1965-07-29,22.41,16.57,9.7,1.9,78.25,-79.49,267.93,31.82,0.02,-0.05,5.97,0.31,0.3,0.3,0.4
1965-07-30,16.68,12.92,9.42,2.06,78.42,-62.44,230.09,19.26,-0.85,-1.45,7.0,0.31,0.3,0.3,0.4
1965-07-31,18.02,12.61,7.14,0.61,78.46,-71.14,253.47,26.66,-0.67,-0.44,4.16,0.31,0.3,0.29,0.4
1965-08-01,20.42,14.17,6.38,0.12,78.19,-87.67,288.48,31.11,0.01,0.6,4.08,0.29,0.3,0.29,0.4
1965-08-02,22.28,15.82,8.74,0.06,77.75,-98.28,292.91,37.86,-0.29,0.03,2.19,0.28,0.29,0.29,0.4
1965-08-03,23.19,16.5,9.66,0.19,77.42,-79.84,251.22,35.1,-0.16,0.37,2.69,0.27,0.29,0.29,0.4
1965-08-04,19.82,14.78,10.27,5.48,77.52,-66.24,222.51,23.18,0.54,-0.03,6.41,0.28,0.28,0.29,0.4
1965-08-05,17.34,12.13,7.75,6.69,77.69,-65.17,241.53,19.79,0.75,-0.08,6.57,0.33,0.29,0.29,0.4
1965-08-06,16.01,11.28,6.9,2.37,77.76,-65.77,246.31,20.28,0.68,-0.93,5.91,0.34,0.3,0.29,0.39
1965-08-07,19.46,13.09,6.19,0.16,77.93,-84.03,271.5,29.09,0.31,-0.12,4.3,0.32,0.3,0.29,0.39
1965-08-08,22.38,15.09,7.13,0.82,77.97,-85.76,265.7,32.97,-0.22,0.07,3.82,0.3,0.3,0.29,0.39
1965-08-09,23.79,16.81,8.28,0.51,78.09,-88.24,270.23,34.68,-0.47,1.09,3.43,0.29,0.29,0.29,0.39
1965-08-10,25.53,18.26,10.34,0.82,77.96,-83.96,251.71,36.71,0.34,0.62,3.64,0.28,0.29,0.29,0.39
1965-08-11,24.89,18.58,11.27,0.04,78.03,-84.61,268.03,34.6,0.11,0.59,5.07,0.27,0.29,0.29,0.39
1965-08-12,27.0,20.22,12.56,0.12,77.84,-84.26,264.13,40.57,0.46,1.66,3.9,0.26,0.28,0.28,0.39
1965-08-13,20.69,17.0,13.25,2.13,77.82,-65.32,219.65,28.58,0.52,0.21,6.71,0.26,0.28,0.28,0.39
1965-08-14,19.31,13.98,9.11,0.23,78.06,-81.51,261.7,30.53,-0.71,-0.06,3.3,0.26,0.28,0.28,0.39
1965-08-15,20.27,14.84,10.13,3.95,77.89,-68.9,230.1,26.55,0.16,0.15,5.87,0.27,0.27,0.28,0.39
1965-08-16,18.5,13.83,9.69,2.77,77.83,-77.73,250.55,28.82,0.24,-0.16,4.18,0.29,0.27,0.28,0.39
1965-08-17,19.59,13.74,8.15,0.4,77.67,-82.06,256.42,29.59,-0.09,-0.55,2.1,0.29,0.27,0.28,0.39
1965-08-18,18.78,13.25,6.98,0.05,77.78,-81.63,259.49,29.56,-0.99,-0.67,3.59,0.28,0.27,0.28,0.39
1965-08-19,18.58,12.43,7.52,6.07,77.81,-51.05,169.95,19.51,-0.43,0.83,5.17,0.28,0.27,0.28,0.39
1965-08-20,13.63,10.5,8.05,16.22,77.68,-35.9,143.34,7.6,0.61,0.05,8.54,0.36,0.29,0.28,0.39
1965-08-21,15.55,10.87,5.97,7.15,77.76,-56.29,208.78,16.84,-0.38,0.66,6.71,0.37,0.32,0.28,0.39
1965-08-22,16.5,11.58,6.61,5.74,77.68,-58.31,208.45,21.47,0.08,1.02,5.39,0.39,0.34,0.28,0.39
1965-08-23,16.53,11.05,6.39,2.56,77.54,-72.65,212.44,23.63,0.75,1.09,1.85,0.37,0.35,0.28,0.39
1965-08-24,15.9,10.59,5.4,0.96,77.38,-77.35,238.41,25.75,1.17,0.76,1.85,0.36,0.34,0.28,0.39
1965-08-25,18.42,12.04,6.03,1.15,77.33,-76.21,221.17,26.27,0.74,1.39,2.29,0.34,0.34,0.28,0.39
1965-08-26,13.68,9.32,4.63,1.74,77.63,-73.6,233.55,20.89,1.12,-0.7,2.96,0.34,0.33,0.29,0.38
1965-08-27,17.68,11.0,3.75,0.0,77.82,-83.74,244.55,27.85,-0.12,1.28,0.59,0.33,0.33,0.29,0.38
1965-08-28,20.63,14.14,7.47,1.02,77.39,-71.0,195.5,31.94,1.04,1.3,-0.13,0.32,0.33,0.29,0.38
1965-08-29,10.05,5.9,2.3,3.2,77.45,-71.01,200.04,16.11,-0.41,-0.43,0.88,0.33,0.32,0.29,0.38
1965-08-30,9.88,4.66,0.58,2.07,77.66,-81.51,235.72,23.68,0.99,-0.61,-4.83,0.33,0.32,0.29,0.38
1965-08-31,12.2,5.94,-0.9,0.0,77.91,-90.19,249.67,24.82,1.29,-0.25,-4.63,0.32,0.32,0.29,0.38
1965-09-01,18.49,10.72,3.0,0.0,77.58,-99.86,250.63,31.05,0.73,1.4,-4.05,0.31,0.32,0.29,0.38
1965-09-02,16.45,10.53,5.61,0.48,77.22,-88.49,237.18,28.33,0.15,0.01,-1.92,0.3,0.31,0.29,0.38
1965-09-03,16.62,9.74,2.32,3.28,76.85,-78.67,208.13,27.76,1.39,0.88,-2.19,0.3,0.31,0.29,0.38
1965-09-04,6.53,2.29,-1.62,1.24,77.36,-59.62,192.06,16.45,0.26,-1.42,-3.51,0.32,0.31,0.29,0.38
1965-09-05,13.34,6.47,0.14,0.05,77.26,-78.55,219.85,21.74,-0.06,0.38,-2.71,0.31,0.31,0.28,0.38
1965-09-06,5.64,3.41,1.18,3.72,77.6,-23.71,67.93,4.39,-0.48,-0.59,1.32,0.32,0.31,0.28,0.38
1965-09-07,14.3,7.95,3.06,0.2,77.83,-47.8,182.37,15.12,-0.11,1.07,3.43,0.33,0.31,0.28,0.38
1965-09-08,16.16,10.02,5.18,2.53,77.33,-73.96,199.58,22.87,1.18,1.59,2.28,0.33,0.31,0.28,0.38
1965-09-09,9.63,5.32,2.34,5.04,77.59,-46.88,155.19,11.03,0.2,-0.47,1.17,0.34,0.31,0.28,0.38
1965-09-10,14.44,7.34,0.93,0.16,77.58,-72.24,214.15,20.69,-0.13,0.86,0.57,0.34,0.31,0.28,0.38
1965-09-11,14.86,8.46,2.51,0.67,77.42,-74.66,199.67,20.53,0.01,0.47,0.16,0.33,0.31,0.28,0.38
1965-09-12,10.88,5.88,2.85,6.25,77.63,-42.52,134.08,10.41,-0.28,-0.58,2.47,0.33,0.31,0.28,0.38
1965-09-13,15.02,7.91,1.56,0.89,77.54,-70.65,208.12,21.33,0.42,0.65,0.84,0.35,0.32,0.29,0.38
1965-09-14,9.84,5.72,2.28,6.13,77.31,-47.72,175.46,14.92,1.42,-0.42,1.0,0.37,0.32,0.29,0.38
1965-09-15,5.75,1.16,-6.47,18.83,76.92,-21.92,103.99,4.41,-0.1,-0.88,-0.58,0.38,0.34,0.29,0.38
1965-09-16,-6.5,-8.74,-11.85,16.37,77.19,-20.47,104.73,3.69,-0.74,-2.01,-11.11,0.37,0.35,0.29,0.38
1965-09-17,-5.5,-9.88,-15.92,4.12,77.12,-15.14,84.56,3.24,-0.45,0.06,-12.59,0.35,0.34,0.29,0.38
1965-09-18,-2.74,-9.25,-15.06,0.05,77.27,-71.8,152.92,8.78,0.53,0.97,-14.33,0.35,0.34,0.29,0.38
1965-09-19,-0.08,-6.42,-14.77,0.34,77.29,-51.04,102.72,7.62,0.42,1.1,-12.01,0.34,0.34,0.29,0.38
1965-09-20,1.3,-3.2,-8.73,0.44,77.34,-48.78,126.3,7.15,0.67,-0.08,-7.95,0.35,0.34,0.29,0.38
1965-09-21,1.04,-1.99,-5.34,10.69,76.94,-19.66,47.53,2.85,1.41,0.3,-3.9,0.36,0.34,0.29,0.38
1965-09-22,-1.28,-4.4,-8.19,4.08,77.47,-34.68,95.4,5.03,1.44,-2.25,-6.67,0.36,0.34,0.29,0.38
1965-09-23,-1.1,-6.22,-13.93,0.26,77.85,-68.21,148.45,9.19,1.05,0.2,-10.7,0.35,0.34,0.29,0.38
1965-09-24,5.12,-1.34,-7.54,0.0,77.49,-70.04,148.08,11.24,0.72,1.39,-6.24,0.36,0.34,0.29,0.38
1965-09-25,5.79,0.79,-4.95,0.16,77.1,-59.5,138.2,9.41,-0.36,0.24,-3.47,0.38,0.35,0.29,0.37
1965-09-26,10.22,3.02,-1.71,0.0,76.97,-73.8,148.71,11.72,0.06,1.32,-1.71,0.4,0.36,0.3,0.37
1965-09-27,4.34,1.49,-1.4,7.9,76.99,-19.53,65.58,3.42,-0.52,-0.14,-0.38,0.41,0.39,0.3,0.37
1965-09-28,2.67,0.48,-1.28,5.57,77.01,-10.78,59.23,2.88,-1.1,-0.69,-0.58,0.41,0.4,0.31,0.37
1965-09-29,2.65,-0.81,-3.29,5.28,77.31,-38.24,95.56,7.31,0.66,-2.21,-3.41,0.4,0.39,0.31,0.37
1965-09-30,6.69,0.14,-7.48,0.0,77.69,-71.83,145.14,12.14,0.94,1.23,-5.8,0.39,0.39,0.31,0.37
1965-10-01,11.65,4.69,-1.03,0.0,77.93,-81.56,151.26,14.84,0.69,1.84,-2.55,0.41,0.39,0.32,0.37
1965-10-02,13.37,6.38,-0.2,0.0,78.14,-69.33,143.8,13.51,-0.17,0.78,-1.44,0.41,0.4,0.32,0.37
1965-10-03,16.08,8.05,1.31,0.0,77.86,-77.95,159.09,18.34,0.54,1.34,-1.33,0.4,0.4,0.33,0.37
1965-10-04,15.94,8.87,2.46,0.0,77.68,-76.31,163.04,19.72,0.34,1.4,-2.3,0.4,0.39,0.33,0.37
1965-10-05,14.11,7.49,2.82,0.83,77.14,-59.52,76.52,15.13,1.6,0.71,-2.7,0.39,0.39,0.33,0.37
1965-10-06,13.58,6.57,1.03,0.19,77.43,-76.16,160.75,17.51,1.27,1.31,-1.93,0.38,0.38,0.34,0.37
1965-10-07,12.15,6.86,2.34,0.03,77.55,-68.81,155.69,17.35,2.0,-0.74,-0.69,0.37,0.38,0.34,0.37
1965-10-08,16.01,8.98,3.16,0.0,77.5,-80.51,163.25,19.14,1.06,1.54,-0.84,0.36,0.37,0.34,0.37
1965-10-09,17.74,10.73,5.53,0.0,77.41,-89.13,163.43,21.73,0.81,1.53,-1.85,0.36,0.37,0.34,0.37
1965-10-10,9.12,3.54,-0.12,1.14,77.9,-59.72,137.76,10.07,-0.68,-1.23,-0.95,0.35,0.36,0.34,0.37
