date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1958-02-05,-1.99,-6.27,-10.23,6.48,75.42,-22.58,36.36,1.25,0.6,1.23,-8.14,0.28,0.28,0.28,0.34
1958-02-06,-3.98,-6.48,-8.45,3.89,75.99,-38.7,57.49,2.6,1.93,1.29,-8.52,0.28,0.28,0.28,0.34
1958-02-07,-3.14,-5.96,-8.46,2.09,75.88,-19.72,40.05,1.95,1.1,1.64,-7.81,0.28,0.28,0.28,0.34
1958-02-08,-1.98,-4.49,-5.73,4.62,75.63,-23.69,45.44,2.6,0.87,1.33,-6.43,0.28,0.28,0.28,0.34
1958-02-09,-2.91,-5.06,-6.63,4.02,75.69,-32.46,57.68,3.3,1.64,1.54,-7.27,0.28,0.28,0.28,0.34
1958-02-10,-2.8,-5.62,-9.18,6.93,75.75,-31.84,44.25,1.97,1.18,0.62,-7.45,0.28,0.28,0.28,0.34
1958-02-11,-3.55,-7.31,-9.23,0.9,76.02,-42.88,61.39,3.71,1.18,0.15,-10.27,0.28,0.28,0.28,0.34
1958-02-12,-4.54,-7.78,-10.71,4.0,75.33,-28.58,58.18,3.13,0.95,2.19,-10.39,0.28,0.28,0.28,0.34
1958-02-13,-4.08,-6.46,-8.37,6.86,74.87,-25.21,44.74,2.0,1.92,0.93,-8.31,0.28,0.28,0.28,0.34
1958-02-14,-6.09,-8.11,-9.49,2.87,75.41,-34.25,66.87,3.03,2.03,1.56,-10.49,0.28,0.28,0.28,0.34
1958-02-15,-4.24,-6.79,-9.09,4.18,75.63,-19.34,53.81,2.33,1.79,1.63,-8.72,0.28,0.28,0.28,0.34
1958-02-16,-0.69,-3.29,-5.85,9.49,75.66,-16.29,41.3,1.97,2.12,1.6,-4.58,0.28,0.28,0.28,0.34
1958-02-17,0.92,-1.61,-3.65,3.1,75.97,-28.9,41.14,2.93,1.88,2.02,-3.18,0.28,0.28,0.28,0.34
1958-02-18,4.68,-2.06,-6.6,0.01,76.08,-86.55,95.72,7.1,0.45,1.58,-6.52,0.28,0.28,0.28,0.34
1958-02-19,5.37,-2.23,-7.46,0.0,75.87,-83.81,92.75,7.59,-0.43,1.7,-7.8,0.28,0.28,0.28,0.34
1958-02-20,3.96,-2.44,-7.16,0.0,76.09,-71.24,81.05,6.25,0.61,1.73,-7.06,0.28,0.28,0.28,0.34
1958-02-21,4.24,-2.71,-8.33,0.0,76.58,-87.41,102.26,5.96,0.26,1.46,-6.39,0.28,0.28,0.28,0.34
1958-02-22,5.05,-2.43,-8.54,0.0,76.46,-91.35,105.39,7.68,0.37,1.78,-7.28,0.28,0.28,0.28,0.34
1958-02-23,3.01,-2.42,-6.98,0.1,76.02,-63.5,90.35,4.31,0.95,1.61,-5.09,0.28,0.28,0.28,0.34
1958-02-24,2.14,-1.81,-4.12,0.41,75.6,-55.23,88.25,6.9,1.34,2.55,-4.77,0.28,0.28,0.28,0.34
1958-02-25,-1.74,-3.55,-7.87,11.72,74.28,-45.17,71.11,4.17,2.38,2.44,-5.68,0.28,0.28,0.28,0.34
1958-02-26,-5.82,-8.65,-11.04,1.65,74.79,-67.48,84.15,4.69,2.14,-0.06,-12.27,0.28,0.28,0.28,0.34
1958-02-27,-6.9,-9.85,-11.8,2.26,75.22,-39.85,67.95,4.2,1.82,-1.09,-13.61,0.28,0.28,0.28,0.34
1958-02-28,-7.53,-11.02,-13.99,1.01,75.66,-43.83,74.08,4.18,0.1,-2.26,-14.9,0.28,0.28,0.28,0.34
1958-03-01,-4.8,-10.64,-15.8,0.16,75.9,-69.76,100.07,4.43,-0.2,-1.16,-14.86,0.28,0.28,0.28,0.34
1958-03-02,-5.66,-11.25,-16.65,0.03,75.61,-84.89,111.86,5.05,0.91,0.89,-15.65,0.28,0.28,0.28,0.34
1958-03-03,-5.55,-12.33,-18.22,0.13,75.56,-78.42,101.56,4.79,0.24,-0.39,-17.07,0.28,0.28,0.28,0.34
1958-03-04,-6.34,-12.01,-16.61,1.14,75.39,-60.99,89.18,4.39,0.85,0.5,-16.31,0.28,0.28,0.28,0.34
1958-03-05,-5.95,-10.29,-15.83,2.99,75.05,-35.7,73.05,2.97,1.14,2.59,-12.92,0.28,0.28,0.28,0.34
1958-03-06,-1.47,-7.18,-12.4,1.23,74.8,-54.43,81.69,5.27,-0.3,1.41,-11.07,0.28,0.28,0.28,0.34
1958-03-07,-1.37,-6.61,-12.03,0.5,75.11,-62.23,106.18,5.53,0.84,1.68,-9.97,0.28,0.28,0.28,0.34
1958-03-08,-1.98,-5.14,-6.68,6.45,75.06,-42.83,105.88,6.49,1.58,1.84,-8.55,0.28,0.28,0.28,0.34
1958-03-09,-6.02,-7.78,-10.3,11.03,75.27,-23.25,59.63,3.68,0.51,-1.62,-10.64,0.28,0.28,0.28,0.34
1958-03-10,-5.5,-9.95,-14.47,1.05,75.64,-59.21,98.69,4.9,0.17,0.07,-14.1,0.28,0.28,0.28,0.34
1958-03-11,-4.63,-11.19,-17.09,0.15,75.28,-78.3,117.79,5.78,-1.41,-0.05,-15.91,0.28,0.28,0.28,0.34
1958-03-12,-3.15,-10.3,-15.88,0.12,75.22,-72.26,112.23,5.38,-1.83,-0.6,-14.74,0.28,0.28,0.28,0.34
1958-03-13,-4.37,-10.66,-16.18,0.74,75.55,-66.76,113.48,5.34,-1.27,-0.21,-14.81,0.28,0.28,0.28,0.34
1958-03-14,-4.78,-9.54,-12.91,1.17,75.65,-62.61,108.21,5.62,0.61,0.91,-13.67,0.28,0.28,0.28,0.34
1958-03-15,-4.64,-9.36,-14.41,4.54,75.29,-43.25,72.99,3.85,-0.75,1.17,-12.82,0.28,0.28,0.28,0.34
1958-03-16,-4.35,-7.89,-10.3,2.71,75.15,-48.32,103.9,5.65,0.95,0.95,-11.95,0.28,0.28,0.28,0.34
1958-03-17,-4.36,-9.22,-14.3,2.71,75.31,-57.15,99.86,4.85,1.22,1.45,-12.62,0.28,0.28,0.28,0.34
1958-03-18,-4.55,-9.23,-13.56,2.01,75.79,-71.85,120.34,6.56,1.76,0.84,-13.7,0.28,0.28,0.28,0.34
1958-03-19,-1.94,-7.48,-12.33,0.29,76.2,-58.46,124.03,7.06,1.23,1.39,-11.6,0.28,0.28,0.28,0.34
1958-03-20,3.07,-4.51,-11.95,0.0,75.82,-83.24,129.4,8.53,0.6,2.09,-9.3,0.28,0.28,0.28,0.34
1958-03-21,0.93,-1.73,-3.49,7.52,75.08,-24.59,76.57,3.45,1.46,2.09,-3.41,0.28,0.28,0.28,0.34
1958-03-22,2.72,-1.72,-5.7,0.59,75.24,-67.42,121.38,9.41,-0.2,0.74,-6.29,0.28,0.28,0.28,0.34
1958-03-23,2.82,-2.04,-5.49,2.44,75.58,-56.68,114.25,6.68,0.18,1.15,-5.09,0.28,0.28,0.28,0.34
1958-03-24,2.76,-1.51,-4.8,0.91,75.49,-55.46,120.13,9.58,0.4,1.07,-5.92,0.28,0.28,0.28,0.34
1958-03-25,-0.86,-3.65,-7.68,4.12,75.47,-58.3,123.01,6.91,1.65,1.61,-6.67,0.28,0.28,0.28,0.34
1958-03-26,-1.8,-5.51,-8.22,4.79,75.5,-52.59,104.32,4.63,1.31,0.51,-8.19,0.28,0.28,0.28,0.34
1958-03-27,0.11,-5.42,-10.41,0.28,75.44,-77.14,141.57,10.2,0.23,1.01,-11.47,0.28,0.28,0.28,0.34
1958-03-28,1.92,-5.63,-12.25,0.04,75.0,-84.21,147.16,10.21,0.05,0.66,-11.36,0.28,0.28,0.28,0.34
1958-03-29,0.77,-3.83,-8.87,3.29,75.3,-47.88,115.02,5.65,1.2,1.95,-6.4,0.28,0.28,0.28,0.34
1958-03-30,1.53,-1.65,-3.86,4.64,75.09,-41.17,109.6,7.31,0.77,2.79,-4.57,0.28,0.28,0.28,0.34
1958-03-31,-3.04,-5.84,-9.35,2.62,74.97,-65.87,130.48,9.32,2.15,1.92,-10.84,0.28,0.28,0.28,0.34
1958-04-01,0.66,-5.59,-12.67,0.25,74.99,-81.2,147.18,10.28,0.72,2.34,-10.76,0.28,0.28,0.28,0.34
1958-04-02,-0.84,-3.6,-7.01,3.07,74.77,-52.94,117.3,6.9,1.16,2.31,-6.8,0.28,0.28,0.28,0.34
1958-04-03,1.94,-3.74,-7.77,0.58,74.65,-56.69,108.74,9.48,-0.34,1.87,-8.71,0.28,0.28,0.28,0.34
1958-04-04,-3.11,-4.89,-6.34,15.33,74.34,-21.34,50.92,2.21,1.13,0.96,-6.54,0.28,0.28,0.28,0.34
1958-04-05,-0.36,-3.97,-6.52,4.35,75.35,-32.43,108.85,6.4,1.79,0.0,-7.15,0.28,0.28,0.28,0.34
1958-04-06,2.6,-3.07,-7.3,0.45,75.76,-55.07,140.1,11.47,0.06,1.4,-8.78,0.28,0.28,0.28,0.34
1958-04-07,1.62,-2.93,-7.64,2.44,75.29,-56.18,118.58,8.9,-0.27,0.24,-6.83,0.28,0.28,0.28,0.34
1958-04-08,1.87,-2.67,-6.39,4.45,75.36,-48.68,110.87,7.02,0.25,-1.85,-5.87,0.28,0.28,0.28,0.34
1958-04-09,0.43,-3.59,-7.89,2.45,76.02,-70.41,148.4,10.32,1.87,0.14,-7.9,0.28,0.28,0.28,0.34
1958-04-10,0.72,-4.95,-10.2,0.01,76.32,-90.63,159.94,11.0,0.98,0.07,-11.14,0.28,0.28,0.28,0.34
1958-04-11,1.69,-4.56,-11.1,0.17,76.6,-87.39,156.7,12.14,-0.45,-1.4,-10.86,0.28,0.28,0.28,0.34
1958-04-12,3.07,-3.26,-9.32,0.0,76.55,-101.81,178.76,14.29,0.37,0.32,-9.34,0.28,0.28,0.28,0.34
1958-04-13,4.98,-2.21,-9.84,0.0,76.33,-100.09,179.91,12.6,0.92,1.72,-7.86,0.28,0.28,0.28,0.34
1958-04-14,4.13,-0.96,-6.79,0.58,76.24,-82.44,157.42,12.94,1.93,2.34,-5.98,0.28,0.28,0.28,0.34
1958-04-15,6.76,1.38,-4.14,0.03,76.35,-83.37,176.74,12.5,1.69,2.45,-2.9,0.28,0.28,0.28,0.34
1958-04-16,7.24,3.22,-0.31,0.0,76.08,-81.53,164.89,15.03,2.12,2.74,-2.39,0.3,0.28,0.28,0.34
1958-04-17,6.63,2.37,-2.8,3.43,76.17,-41.25,118.37,9.13,1.6,2.68,-0.75,0.35,0.29,0.28,0.34
1958-04-18,2.35,0.12,-3.32,6.68,76.08,-57.25,155.47,13.32,2.84,1.97,-4.42,0.39,0.32,0.28,0.34
1958-04-19,2.86,-0.43,-3.21,2.62,76.1,-55.63,151.96,14.13,2.81,1.66,-5.62,0.36,0.33,0.28,0.34
1958-04-20,4.13,0.25,-1.82,3.81,75.9,-39.88,122.79,8.89,2.93,1.45,-2.49,0.35,0.33,0.28,0.34
1958-04-21,1.29,-1.96,-6.69,3.25,75.73,-65.25,146.32,11.97,2.33,0.6,-6.89,0.35,0.33,0.28,0.34
1958-04-22,-1.76,-3.16,-5.19,24.49,74.47,-26.71,61.42,3.3,-0.23,0.44,-4.92,0.34,0.33,0.28,0.34
1958-04-23,-2.86,-5.7,-10.08,1.29,75.34,-78.17,163.77,11.92,-2.78,-2.06,-11.42,0.34,0.33,0.28,0.34
1958-04-24,-1.43,-7.52,-14.12,0.55,75.73,-79.35,157.9,9.42,-0.69,0.07,-12.79,0.34,0.33,0.28,0.34
1958-04-25,-0.43,-5.65,-10.36,2.97,76.0,-70.27,154.15,7.68,0.63,0.84,-9.58,0.33,0.33,0.29,0.34
1958-04-26,0.37,-4.53,-10.44,5.21,75.8,-55.17,155.45,9.31,0.94,2.25,-8.74,0.33,0.33,0.29,0.34
1958-04-27,-1.59,-4.91,-7.37,9.42,75.65,-41.49,105.06,5.21,1.74,0.42,-7.74,0.33,0.33,0.29,0.34
1958-04-28,-1.59,-6.24,-10.46,0.21,76.03,-81.7,162.21,10.31,0.61,-1.6,-11.82,0.33,0.33,0.29,0.34
1958-04-29,1.21,-5.56,-12.79,0.0,76.15,-101.89,196.56,12.27,0.32,-0.59,-11.78,0.33,0.33,0.29,0.34
1958-04-30,4.67,-1.86,-7.63,0.0,76.12,-94.29,190.9,14.62,0.66,0.39,-9.19,0.33,0.32,0.29,0.34
1958-05-01,4.96,-0.87,-6.93,0.31,75.65,-82.95,182.01,13.88,1.27,1.8,-6.66,0.32,0.32,0.29,0.34
1958-05-02,7.45,1.26,-5.5,0.0,75.82,-95.86,201.34,15.48,1.22,1.55,-4.71,0.32,0.32,0.29,0.34
1958-05-03,8.73,2.58,-4.5,0.0,76.41,-94.82,201.97,16.98,0.8,1.63,-4.42,0.33,0.32,0.29,0.34
1958-05-04,8.73,2.96,-2.73,0.1,76.63,-99.16,211.14,16.83,0.89,1.04,-3.89,0.36,0.33,0.29,0.34
1958-05-05,11.49,4.08,-4.18,0.43,76.54,-84.84,207.63,16.86,0.24,1.17,-2.56,0.39,0.34,0.29,0.34
1958-05-06,12.11,5.27,-2.19,0.81,76.0,-69.36,176.24,15.53,-0.68,0.52,-1.99,0.41,0.38,0.29,0.34
1958-05-07,7.68,2.67,-1.36,5.81,75.87,-52.11,129.31,6.76,-1.26,-0.79,0.38,0.42,0.41,0.3,0.34
1958-05-08,9.08,3.2,-2.79,0.9,75.95,-72.59,201.0,11.94,-0.03,-0.39,-0.47,0.42,0.42,0.32,0.34
1958-05-09,9.95,3.96,-1.27,0.16,76.1,-79.51,209.2,15.31,1.21,0.95,-1.3,0.42,0.42,0.34,0.34
1958-05-10,10.94,3.74,-3.74,0.0,76.18,-98.94,230.23,16.28,0.34,1.46,-2.09,0.42,0.42,0.35,0.34
1958-05-11,12.46,4.51,-3.64,0.44,75.7,-83.37,210.29,16.8,-0.54,1.54,-1.73,0.42,0.42,0.37,0.34
1958-05-12,2.43,1.06,-2.56,7.38,75.59,-49.21,139.93,7.94,1.53,3.17,-1.36,0.43,0.42,0.38,0.34
1958-05-13,6.5,1.5,-3.19,0.41,76.46,-76.93,201.9,14.16,-0.22,0.03,-3.56,0.42,0.42,0.39,0.34
1958-05-14,8.04,1.99,-2.82,2.69,76.77,-63.48,180.38,11.3,-1.86,-0.47,-1.84,0.42,0.42,0.39,0.34
1958-05-15,8.98,3.0,-3.34,0.55,76.71,-71.26,194.78,12.87,-0.16,-0.35,-1.72,0.42,0.42,0.4,0.34
1958-05-16,10.4,4.15,-2.88,0.13,76.35,-84.72,218.43,15.38,1.5,1.04,-1.27,0.42,0.43,0.4,0.34
1958-05-17,10.99,5.64,-0.09,0.0,76.44,-95.48,233.69,18.03,0.89,0.37,-2.17,0.42,0.43,0.41,0.34
1958-05-18,13.59,5.07,-3.44,0.0,76.62,-94.79,236.84,18.14,-0.36,0.15,-1.67,0.42,0.43,0.42,0.35
1958-05-19,14.68,5.9,-2.93,0.31,76.69,-81.49,228.15,17.93,-0.46,0.52,-0.23,0.42,0.43,0.43,0.35
1958-05-20,15.74,7.12,-1.92,0.24,76.67,-78.51,220.85,18.1,-0.21,0.65,-0.14,0.42,0.43,0.43,0.36
1958-05-21,15.33,7.13,-1.29,0.53,76.6,-72.96,210.79,16.94,0.03,0.7,0.36,0.42,0.42,0.43,0.37
1958-05-22,14.28,6.7,-1.41,0.43,76.49,-79.88,226.3,16.63,0.02,0.67,0.76,0.42,0.43,0.43,0.37
1958-05-23,14.09,6.66,0.17,0.9,76.44,-71.48,218.34,14.77,0.29,0.84,1.65,0.42,0.43,0.43,0.38
1958-05-24,14.44,6.22,-1.12,0.4,76.71,-68.24,219.03,14.9,-0.59,0.29,1.74,0.42,0.42,0.43,0.39
1958-05-25,15.65,8.41,0.4,0.64,76.56,-72.86,229.56,17.98,0.76,0.85,1.76,0.42,0.43,0.43,0.4
1958-05-26,17.32,8.83,-0.58,1.2,76.52,-77.77,243.73,19.31,0.59,0.73,1.2,0.42,0.42,0.43,0.41
1958-05-27,18.25,9.2,-0.37,0.56,76.6,-81.99,261.33,20.03,-0.23,1.0,1.68,0.42,0.42,0.43,0.41
1958-05-28,18.35,10.09,0.02,0.06,76.55,-88.16,261.9,23.07,0.03,1.34,0.67,0.41,0.42,0.43,0.42
1958-05-29,18.02,10.92,2.16,0.01,76.24,-91.36,283.08,26.07,0.63,1.66,-0.11,0.41,0.41,0.43,0.42
1958-05-30,13.35,8.09,2.82,6.28,76.02,-57.84,177.0,10.88,0.37,0.09,2.76,0.4,0.4,0.43,0.42
1958-05-31,13.71,6.66,-0.74,5.46,76.11,-56.21,220.21,15.45,0.44,1.41,1.85,0.41,0.41,0.42,0.42
1958-06-01,12.96,6.76,-1.67,1.35,76.11,-69.32,231.74,17.88,0.9,1.56,1.13,0.41,0.41,0.42,0.42
1958-06-02,11.32,6.03,0.08,5.17,76.04,-57.74,164.2,9.68,0.08,1.3,2.32,0.41,0.4,0.42,0.42
1958-06-03,14.17,5.87,0.1,7.71,75.88,-63.04,211.99,10.96,-0.27,1.38,2.22,0.41,0.41,0.41,0.42
1958-06-04,12.99,6.1,0.93,2.02,76.74,-49.45,185.25,13.35,0.69,1.24,0.9,0.41,0.41,0.41,0.42
1958-06-05,20.16,11.39,1.56,0.06,76.79,-99.95,305.17,25.7,-0.05,0.84,1.52,0.39,0.4,0.41,0.42
1958-06-06,20.66,12.61,2.79,1.69,76.32,-90.18,281.42,27.4,-0.07,1.8,2.55,0.38,0.39,0.4,0.42
1958-06-07,18.01,12.34,4.12,0.67,75.94,-100.65,306.61,29.09,0.72,1.9,1.47,0.37,0.38,0.4,0.42
1958-06-08,15.49,9.6,3.5,2.53,75.77,-83.85,257.38,25.3,0.76,1.53,-0.02,0.37,0.38,0.39,0.42
1958-06-09,11.02,6.66,2.54,2.61,75.88,-83.98,265.79,22.0,2.88,2.61,0.15,0.37,0.37,0.39,0.42
1958-06-10,14.49,8.4,1.34,0.81,76.04,-92.3,305.57,22.33,1.13,0.99,0.37,0.36,0.37,0.38,0.42
1958-06-11,15.86,8.83,1.77,4.65,75.78,-76.61,256.28,18.41,0.15,1.27,2.12,0.36,0.36,0.38,0.42
1958-06-12,13.19,7.07,1.24,7.22,75.61,-66.94,229.68,12.15,-0.18,1.07,3.21,0.39,0.37,0.37,0.42
1958-06-13,13.85,7.17,1.54,3.5,75.98,-66.23,260.19,15.44,-0.04,0.58,2.45,0.39,0.38,0.37,0.42
1958-06-14,11.31,6.68,0.99,5.65,76.36,-54.76,215.59,10.48,1.28,1.02,3.72,0.4,0.38,0.37,0.42
1958-06-15,13.6,7.94,1.78,5.46,76.46,-69.87,233.59,12.59,1.08,0.66,3.96,0.39,0.39,0.36,0.42
1958-06-16,15.28,8.41,0.84,3.84,76.52,-67.16,241.44,13.67,0.26,-0.47,4.3,0.4,0.39,0.36,0.42
1958-06-17,17.88,11.02,3.07,2.95,76.52,-85.29,282.78,20.02,0.81,-0.23,4.57,0.39,0.39,0.36,0.42
1958-06-18,16.97,11.12,5.91,5.63,76.41,-78.58,262.61,17.3,0.91,-0.51,5.57,0.39,0.39,0.36,0.42
1958-06-19,17.49,9.57,1.85,4.76,76.32,-62.9,231.68,13.62,0.16,-0.53,5.62,0.4,0.39,0.36,0.42
1958-06-20,15.83,10.19,4.74,0.3,76.52,-79.4,287.32,20.59,0.47,-1.31,3.99,0.38,0.39,0.36,0.42
1958-06-21,17.02,10.39,3.86,1.65,76.65,-95.42,295.63,22.1,0.87,-1.13,3.03,0.37,0.38,0.35,0.42
1958-06-22,17.92,11.66,3.31,0.81,76.49,-86.66,283.31,24.4,1.46,-0.69,4.01,0.36,0.37,0.35,0.41
1958-06-23,21.24,14.26,6.91,2.33,76.17,-85.1,284.66,22.7,0.84,-0.21,6.06,0.35,0.36,0.35,0.41
1958-06-24,14.95,9.95,5.39,13.79,75.91,-52.75,174.77,8.53,-0.84,-0.25,7.13,0.39,0.37,0.35,0.41
1958-06-25,14.4,8.39,3.31,6.93,76.43,-60.35,213.35,11.13,-0.37,-0.07,4.73,0.4,0.39,0.35,0.41
1958-06-26,18.93,11.28,1.83,0.08,76.78,-86.13,293.07,22.59,0.18,1.17,3.7,0.38,0.39,0.35,0.41
1958-06-27,23.97,15.03,4.52,0.92,76.52,-105.33,302.19,37.83,1.17,2.4,1.6,0.36,0.38,0.35,0.41
1958-06-28,15.85,10.82,5.39,0.0,76.29,-123.5,343.92,35.72,2.15,2.51,-2.67,0.34,0.37,0.34,0.41
1958-06-29,18.38,11.52,3.35,2.37,75.8,-101.13,271.5,29.24,0.88,1.96,-1.46,0.34,0.36,0.34,0.41
1958-06-30,13.12,8.79,4.92,1.11,75.99,-87.06,260.92,26.7,1.91,2.1,-2.16,0.34,0.35,0.34,0.41
1958-07-01,16.13,9.7,2.03,0.76,76.2,-93.66,289.83,24.32,0.75,1.2,-0.06,0.33,0.34,0.34,0.41
1958-07-02,18.01,10.65,4.52,2.4,76.25,-72.44,212.88,15.82,-0.35,-0.56,4.42,0.33,0.34,0.34,0.41
1958-07-03,15.76,10.01,4.88,0.65,76.37,-91.74,299.22,24.57,1.21,0.54,1.81,0.33,0.33,0.33,0.41
1958-07-04,12.78,7.68,3.41,1.87,76.58,-71.31,243.73,14.92,-0.33,-1.76,2.98,0.32,0.33,0.33,0.41
1958-07-05,16.28,9.03,0.84,0.94,76.64,-99.65,307.7,22.32,-0.23,-0.78,1.18,0.32,0.33,0.33,0.41
1958-07-06,17.11,10.63,1.79,0.73,76.56,-89.01,274.07,21.93,0.27,-0.18,2.79,0.31,0.32,0.33,0.41
1958-07-07,19.97,11.87,3.62,2.58,76.31,-84.27,247.32,22.02,0.69,0.85,4.4,0.31,0.32,0.33,0.41
1958-07-08,17.56,11.59,4.42,0.84,76.41,-89.68,299.3,25.85,1.32,0.1,4.01,0.31,0.32,0.32,0.41
1958-07-09,20.55,13.3,4.61,0.28,76.56,-102.76,304.62,29.58,1.1,0.01,2.62,0.29,0.31,0.32,0.4
1958-07-10,19.21,12.84,5.87,0.62,76.69,-104.97,314.73,28.58,1.01,-0.69,3.65,0.28,0.31,0.32,0.4
1958-07-11,22.49,14.36,4.47,0.06,76.7,-112.22,324.44,30.51,0.57,0.04,2.81,0.27,0.3,0.32,0.4
1958-07-12,22.14,15.67,7.56,0.11,76.33,-108.91,306.58,37.39,1.99,0.35,1.3,0.25,0.29,0.31,0.4
1958-07-13,19.38,13.38,6.89,1.45,75.97,-94.46,287.64,33.42,2.56,0.64,-0.72,0.25,0.29,0.31,0.4
1958-07-14,14.65,9.31,4.59,0.24,76.36,-108.31,317.43,27.93,-0.08,-2.28,-1.07,0.25,0.28,0.31,0.4
1958-07-15,19.59,11.43,2.49,0.0,76.46,-119.05,331.96,28.49,-0.01,-0.76,0.03,0.24,0.28,0.31,0.4
1958-07-16,21.0,13.3,4.37,0.8,76.44,-96.41,278.0,26.06,-0.19,-0.01,3.16,0.23,0.27,0.31,0.4
1958-07-17,22.05,14.14,5.35,0.64,76.48,-99.04,276.78,24.65,-0.93,-0.22,4.72,0.23,0.27,0.31,0.4
1958-07-18,21.22,13.78,6.97,1.87,76.53,-86.43,258.92,25.56,-0.26,0.95,3.95,0.23,0.27,0.3,0.4
1958-07-19,18.13,13.07,5.89,0.6,76.5,-95.46,271.77,26.14,0.94,-0.14,2.98,0.23,0.26,0.3,0.4
1958-07-20,19.22,12.69,6.61,3.14,76.61,-83.04,239.07,19.38,0.08,-0.3,6.16,0.24,0.26,0.3,0.4
1958-07-21,20.5,12.59,4.66,1.52,76.66,-77.5,274.05,21.04,-0.28,-0.45,6.13,0.25,0.26,0.3,0.4
1958-07-22,22.18,14.64,5.47,0.36,76.45,-100.66,295.66,28.26,0.31,0.29,4.9,0.25,0.26,0.3,0.4
1958-07-23,22.37,14.97,7.76,0.53,76.32,-97.6,290.8,29.72,0.8,0.55,3.39,0.24,0.26,0.3,0.4
1958-07-24,20.95,13.22,6.64,0.77,76.61,-88.14,269.68,23.7,0.67,-0.25,5.14,0.23,0.25,0.29,0.4
1958-07-25,20.85,14.41,7.17,0.58,76.53,-91.86,266.91,26.46,1.11,0.51,4.23,0.22,0.25,0.29,0.39
1958-07-26,14.09,10.76,7.59,6.28,76.46,-66.55,190.12,13.95,0.1,-1.73,3.23,0.25,0.25,0.29,0.39
1958-07-27,19.46,12.57,4.83,0.0,76.68,-92.46,258.17,25.57,0.64,-0.21,2.81,0.27,0.25,0.29,0.39
1958-07-28,23.03,15.51,6.94,0.19,76.58,-101.94,302.78,31.59,1.45,0.97,3.27,0.25,0.25,0.29,0.39
1958-07-29,23.08,14.47,8.33,3.81,76.41,-80.86,237.81,22.19,0.73,0.32,6.43,0.25,0.25,0.29,0.39
1958-07-30,15.16,10.94,7.45,8.57,76.5,-45.26,189.02,8.9,1.23,1.02,8.49,0.3,0.25,0.29,0.39
1958-07-31,19.56,12.51,4.38,0.0,76.7,-90.59,274.16,24.61,1.33,1.08,4.51,0.31,0.26,0.29,0.39
1958-08-01,22.71,15.3,6.41,0.04,76.91,-109.72,303.15,29.96,0.71,1.31,3.58,0.28,0.26,0.28,0.39
1958-08-02,23.9,16.45,7.23,0.2,76.85,-100.19,275.46,30.47,0.27,1.11,3.95,0.26,0.26,0.28,0.39
1958-08-03,21.49,16.16,10.06,0.28,76.49,-92.63,277.81,31.54,1.72,1.96,4.73,0.24,0.25,0.28,0.39
1958-08-04,20.33,14.45,7.5,0.0,76.54,-117.81,309.0,34.41,1.78,1.27,0.77,0.23,0.25,0.28,0.39
1958-08-05,21.62,14.77,6.58,0.05,76.7,-112.57,295.63,33.08,1.0,0.08,0.81,0.22,0.25,0.28,0.39
1958-08-06,22.96,15.49,7.06,0.0,76.76,-116.45,304.02,34.11,0.73,0.76,1.06,0.2,0.24,0.28,0.39
1958-08-07,24.35,16.94,8.31,0.01,76.62,-117.15,293.09,33.09,0.54,0.89,0.14,0.19,0.24,0.28,0.39
1958-08-08,26.61,18.93,9.71,0.01,76.55,-99.03,247.5,32.84,0.52,1.57,1.94,0.19,0.24,0.28,0.39
1958-08-09,20.41,15.07,10.94,6.45,76.81,-58.41,165.02,14.18,0.75,0.71,8.98,0.21,0.24,0.28,0.39
1958-08-10,20.94,14.8,7.97,0.71,77.04,-72.59,233.13,19.05,-0.12,-0.17,8.62,0.25,0.24,0.28,0.39
1958-08-11,24.18,16.77,8.79,0.32,77.09,-94.89,263.78,26.39,0.06,0.02,7.53,0.24,0.24,0.27,0.39
1958-08-12,24.34,16.85,11.02,1.4,76.91,-86.88,239.49,25.24,0.39,0.22,8.5,0.23,0.23,0.27,0.39
1958-08-13,25.58,18.06,9.36,0.0,76.78,-110.24,284.62,34.05,0.84,0.42,3.09,0.22,0.23,0.27,0.38
1958-08-14,25.56,18.47,9.86,0.05,76.81,-108.99,275.79,32.74,0.68,0.2,3.05,0.21,0.23,0.27,0.38
1958-08-15,23.71,17.08,10.12,0.55,76.83,-97.9,249.38,29.76,0.8,0.01,3.64,0.2,0.23,0.27,0.38
1958-08-16,25.63,17.53,8.18,0.08,76.73,-110.77,267.08,30.23,-0.03,0.6,3.28,0.19,0.23,0.27,0.38
1958-08-17,21.03,15.79,10.96,8.33,76.57,-72.19,186.52,16.17,0.24,1.1,7.67,0.21,0.23,0.27,0.38
1958-08-18,19.92,13.93,7.43,6.71,76.62,-70.33,204.36,16.39,0.05,0.85,9.35,0.28,0.23,0.27,0.38
1958-08-19,19.95,13.42,5.86,1.03,76.7,-88.42,239.77,21.12,0.84,0.53,7.15,0.29,0.24,0.27,0.38
