date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1954-01-16,-27.39,-30.45,-33.69,0.03,93.77,-56.39,23.69,0.01,2.21,0.47,-33.98,0.27,0.27,0.23,0.23
1954-01-17,-16.46,-21.78,-32.69,1.01,92.11,-7.56,14.34,0.2,-3.3,3.31,-25.37,0.27,0.26,0.23,0.23
1954-01-18,-16.64,-20.81,-25.17,0.28,91.86,-46.84,22.0,0.02,0.71,0.27,-23.93,0.27,0.26,0.23,0.23
1954-01-19,-23.11,-27.16,-31.6,2.0,93.0,-23.44,15.51,0.07,0.58,-3.65,-30.31,0.27,0.26,0.23,0.23
1954-01-20,-29.4,-33.85,-38.53,0.0,94.31,-63.44,24.6,-0.01,1.42,0.72,-37.42,0.27,0.26,0.23,0.23
1954-01-21,-22.81,-27.32,-33.13,0.0,93.87,-43.25,22.25,0.05,-3.09,4.25,-31.38,0.27,0.26,0.23,0.23
1954-01-22,-3.75,-11.44,-22.29,0.08,92.07,-35.93,22.05,0.17,0.26,4.87,-14.97,0.27,0.26,0.23,0.23
1954-01-23,-7.33,-19.06,-26.02,5.11,92.25,-7.28,14.97,0.18,0.87,-4.81,-22.0,0.27,0.26,0.23,0.23
1954-01-24,-24.95,-28.69,-33.68,0.01,93.04,-44.94,21.32,-0.02,-0.31,1.79,-31.83,0.27,0.26,0.23,0.23
1954-01-25,-21.49,-25.91,-32.66,0.02,93.31,-38.18,21.48,0.02,0.43,0.53,-29.0,0.27,0.26,0.23,0.23
1954-01-26,-12.29,-20.13,-32.22,0.01,92.98,-51.14,23.41,-0.01,-0.57,6.53,-23.17,0.27,0.26,0.23,0.23
1954-01-27,-11.12,-16.64,-22.77,0.15,93.43,-41.45,25.35,0.02,0.14,0.69,-19.45,0.27,0.26,0.23,0.23
1954-01-28,-2.11,-8.15,-13.37,0.34,92.74,-42.97,23.85,0.05,0.57,3.37,-10.6,0.27,0.26,0.23,0.23
1954-01-29,-9.14,-15.44,-18.87,0.13,93.81,-64.9,28.33,-0.01,3.29,-1.18,-18.28,0.27,0.26,0.23,0.23
1954-01-30,-2.28,-9.66,-17.77,0.0,93.84,-52.91,28.24,-0.06,1.58,3.44,-12.57,0.27,0.26,0.23,0.23
1954-01-31,1.79,0.31,-1.83,0.0,93.34,-60.94,28.24,0.19,6.55,-0.24,-2.03,0.28,0.26,0.23,0.23
1954-02-01,2.56,0.16,-1.96,0.0,93.4,-77.14,34.22,0.33,7.77,-1.01,-2.47,0.29,0.26,0.23,0.23
1954-02-02,2.78,0.7,-1.88,0.0,93.01,-50.28,23.41,0.34,5.73,-0.39,-2.14,0.3,0.26,0.23,0.23
1954-02-03,2.52,0.84,-1.61,0.0,92.91,-66.78,37.9,0.55,6.43,-1.95,-1.92,0.32,0.26,0.23,0.23
1954-02-04,3.62,-1.12,-4.92,0.25,93.46,-62.23,41.98,-0.04,4.11,-1.3,-2.86,0.36,0.26,0.23,0.23
1954-02-05,-1.0,-2.14,-3.18,0.38,93.91,-19.54,29.71,0.19,1.45,-2.66,-2.79,0.37,0.27,0.23,0.23
1954-02-06,2.55,-1.08,-5.13,0.01,94.12,-55.02,41.38,0.02,3.07,0.2,-2.66,0.37,0.27,0.23,0.23
1954-02-07,5.39,1.71,-1.35,0.0,93.55,-65.62,57.18,0.48,4.94,-0.04,-1.49,0.39,0.28,0.23,0.23
1954-02-08,8.7,4.52,1.26,0.0,92.84,-82.04,78.54,2.57,6.86,-1.51,-2.06,0.4,0.3,0.23,0.23
1954-02-09,3.44,-0.28,-4.46,0.0,92.38,-84.98,87.61,1.44,3.71,-2.22,-5.28,0.38,0.32,0.23,0.23
1954-02-10,-6.05,-9.4,-17.06,0.45,93.2,-53.98,53.59,1.26,0.92,-4.63,-14.8,0.36,0.33,0.23,0.23
1954-02-11,-8.89,-15.18,-22.31,0.0,93.94,-96.19,94.68,1.59,-2.21,1.79,-26.36,0.36,0.33,0.24,0.23
1954-02-12,3.05,-3.44,-10.6,0.06,91.73,-48.59,61.07,2.19,-1.06,5.53,-11.72,0.35,0.32,0.24,0.23
1954-02-13,9.58,3.81,-0.42,0.38,91.07,-42.73,50.0,0.65,2.53,2.14,-1.31,0.36,0.32,0.24,0.23
1954-02-14,3.17,-0.19,-3.24,3.49,91.17,-36.95,30.85,0.11,0.36,0.25,-1.57,0.38,0.33,0.24,0.23
1954-02-15,7.59,-0.24,-4.96,0.08,92.63,-69.06,102.52,1.58,-0.0,2.55,-5.49,0.38,0.33,0.24,0.23
1954-02-16,10.17,2.64,-1.59,0.0,92.8,-89.82,105.73,2.38,3.07,3.36,-6.16,0.37,0.34,0.24,0.23
1954-02-17,13.17,4.82,-1.97,0.0,92.45,-94.94,116.5,3.9,0.71,5.15,-7.51,0.36,0.34,0.24,0.23
1954-02-18,11.51,4.96,-1.59,0.32,91.54,-83.45,112.12,3.38,2.01,0.59,-3.95,0.35,0.34,0.24,0.23
1954-02-19,5.11,-1.6,-7.37,0.28,93.07,-97.48,122.12,2.56,2.29,0.56,-11.19,0.34,0.34,0.24,0.23
1954-02-20,7.45,1.16,-4.93,0.0,92.28,-91.93,117.52,3.78,4.49,-1.35,-8.45,0.34,0.34,0.24,0.23
1954-02-21,9.81,0.87,-7.33,1.42,92.42,-83.65,121.53,3.23,0.8,4.29,-6.51,0.34,0.33,0.24,0.23
1954-02-22,5.95,1.66,-0.97,0.28,92.79,-56.04,87.09,3.07,5.85,-4.5,-3.84,0.34,0.33,0.25,0.23
1954-02-23,11.87,5.01,-0.77,0.0,92.63,-82.95,124.8,4.01,6.18,-0.4,-2.9,0.34,0.33,0.25,0.23
1954-02-24,5.21,1.42,-1.64,10.12,92.14,-22.19,43.64,0.79,-2.37,-0.69,-0.65,0.34,0.33,0.25,0.23
1954-02-25,6.09,1.38,-2.58,0.34,91.56,-34.15,46.39,1.28,4.38,2.76,-1.86,0.35,0.33,0.25,0.23
1954-02-26,1.63,-1.81,-4.82,0.01,91.43,-85.19,101.24,2.19,4.04,-3.67,-7.32,0.35,0.33,0.25,0.23
1954-02-27,1.07,-3.83,-7.59,0.35,92.77,-92.77,106.54,2.07,3.99,-2.65,-10.17,0.34,0.33,0.25,0.23
1954-02-28,6.8,0.36,-4.87,1.2,91.85,-55.35,102.09,2.89,4.96,0.14,-6.2,0.34,0.33,0.25,0.23
1954-03-01,-5.7,-10.8,-15.05,6.26,93.35,-27.62,49.76,1.5,1.92,-8.33,-14.67,0.34,0.33,0.25,0.23
1954-03-02,-11.89,-15.05,-18.06,0.46,94.45,-69.46,70.08,0.83,2.54,-3.33,-20.14,0.34,0.33,0.25,0.23
1954-03-03,-11.49,-16.97,-21.78,0.0,94.29,-85.97,78.63,0.65,1.44,0.41,-24.7,0.33,0.33,0.25,0.23
1954-03-04,-4.49,-13.63,-24.5,0.0,94.05,-73.64,76.49,0.88,1.4,1.0,-22.42,0.33,0.33,0.25,0.23
1954-03-05,4.54,-4.46,-17.26,0.0,93.02,-82.77,88.39,1.93,3.56,3.53,-12.29,0.33,0.32,0.25,0.23
1954-03-06,0.76,-3.61,-8.56,0.0,92.83,-84.49,100.11,1.49,1.21,-1.86,-8.61,0.34,0.32,0.25,0.23
1954-03-07,-2.77,-7.31,-9.98,1.95,93.55,-74.03,90.88,1.28,0.5,-0.45,-13.05,0.33,0.32,0.25,0.23
1954-03-08,5.0,0.21,-5.3,0.0,92.2,-69.76,94.46,2.04,3.75,0.7,-5.97,0.35,0.32,0.26,0.23
1954-03-09,8.68,0.92,-7.21,1.83,91.77,-47.14,103.85,2.31,-1.5,4.94,-4.95,0.37,0.32,0.26,0.23
1954-03-10,8.94,2.27,-2.09,0.52,91.24,-61.56,138.53,1.49,-2.99,0.55,-0.27,0.39,0.34,0.26,0.23
1954-03-11,-1.27,-3.65,-5.73,23.34,91.57,-6.62,15.19,0.55,-8.84,-0.09,-4.64,0.37,0.34,0.26,0.23
1954-03-12,-6.95,-11.28,-16.64,4.48,93.42,-23.4,21.34,0.32,-4.52,-4.94,-13.4,0.36,0.35,0.26,0.23
1954-03-13,-10.07,-16.43,-24.01,0.0,93.83,-58.43,31.47,-0.0,1.19,-0.75,-18.53,0.36,0.34,0.26,0.23
1954-03-14,-9.21,-15.28,-23.96,1.07,93.56,-29.52,28.19,0.21,-2.25,4.23,-17.7,0.35,0.34,0.26,0.23
1954-03-15,-6.22,-9.07,-11.12,0.37,93.88,-61.05,36.39,-0.0,1.75,2.11,-11.59,0.35,0.34,0.26,0.23
1954-03-16,-2.48,-6.61,-9.57,0.0,92.79,-69.61,37.27,0.09,-3.92,4.41,-9.05,0.34,0.34,0.26,0.23
1954-03-17,-2.26,-7.05,-14.52,0.06,91.98,-16.33,30.93,0.2,-3.66,-0.79,-7.72,0.34,0.34,0.26,0.23
1954-03-18,-1.86,-2.41,-3.09,1.39,92.31,-6.27,19.93,0.38,-4.08,-6.26,-3.2,0.34,0.33,0.26,0.23
1954-03-19,-4.44,-6.52,-8.43,0.64,93.24,-24.72,38.6,0.41,-3.14,-1.28,-8.15,0.34,0.33,0.26,0.23
1954-03-20,-1.63,-5.59,-10.93,0.33,92.91,-26.45,36.87,0.36,-3.09,4.18,-7.06,0.33,0.33,0.27,0.23
1954-03-21,0.1,-1.35,-2.47,1.73,92.61,-17.97,33.54,0.32,-1.49,-1.28,-2.32,0.34,0.33,0.27,0.23
1954-03-22,0.09,-3.21,-5.92,0.11,92.89,-44.32,44.3,0.44,2.25,0.68,-5.45,0.34,0.33,0.27,0.23
1954-03-23,1.9,-4.01,-9.01,0.0,92.29,-79.54,72.26,0.18,1.13,1.6,-5.95,0.36,0.33,0.27,0.23
1954-03-24,-0.9,-3.63,-8.6,9.89,92.0,-8.11,20.96,0.31,-2.39,-5.31,-4.42,0.37,0.33,0.27,0.23
1954-03-25,-4.1,-8.24,-12.95,0.33,92.84,-67.65,53.09,0.4,3.74,-3.16,-11.1,0.35,0.33,0.27,0.23
1954-03-26,-2.07,-7.4,-12.17,2.06,92.74,-46.45,44.82,0.32,0.55,0.8,-10.01,0.35,0.33,0.27,0.23
1954-03-27,-10.49,-12.92,-16.41,1.92,93.19,-37.96,39.26,0.33,-2.1,-2.16,-16.29,0.34,0.33,0.27,0.23
1954-03-28,-11.37,-15.39,-20.46,0.12,93.28,-77.32,56.51,0.18,3.94,0.55,-18.93,0.34,0.33,0.27,0.23
1954-03-29,-9.0,-14.67,-19.0,0.29,92.85,-70.52,52.36,0.25,4.66,-0.89,-18.42,0.34,0.33,0.27,0.23
1954-03-30,-8.6,-15.23,-23.97,0.01,93.18,-79.99,60.23,0.13,4.74,1.12,-18.41,0.34,0.33,0.27,0.23
1954-03-31,-3.93,-9.64,-15.63,0.05,92.8,-76.64,62.45,0.28,3.65,1.3,-12.61,0.33,0.33,0.27,0.23
1954-04-01,-7.96,-13.02,-16.94,2.84,92.72,-33.43,42.27,0.33,-4.87,1.91,-15.39,0.33,0.33,0.27,0.23
1954-04-02,-14.17,-17.46,-20.65,1.36,93.98,-49.95,50.86,0.23,-2.49,-0.32,-22.17,0.33,0.33,0.27,0.23
1954-04-03,1.34,-8.84,-16.87,0.07,92.86,-38.63,51.37,0.35,-1.74,8.74,-11.58,0.33,0.32,0.27,0.23
1954-04-04,4.04,1.73,-2.35,0.33,92.38,-62.34,63.48,0.08,2.9,3.72,-0.76,0.36,0.32,0.27,0.23
1954-04-05,5.43,3.13,0.55,0.0,91.97,-51.87,66.31,-0.09,2.51,1.48,1.12,0.41,0.35,0.27,0.23
1954-04-06,6.95,2.76,-2.88,2.08,92.31,-49.32,73.06,0.36,2.56,-0.34,0.36,0.42,0.4,0.28,0.23
1954-04-07,1.56,-4.78,-10.13,0.01,93.69,-71.09,145.52,2.27,2.35,-2.02,-10.57,0.41,0.4,0.28,0.23
1954-04-08,9.7,1.95,-5.92,0.0,92.92,-86.07,165.49,2.78,-1.49,5.66,-3.34,0.41,0.4,0.29,0.23
1954-04-09,12.11,5.63,-0.23,1.08,92.19,-68.59,155.84,3.34,4.03,-0.84,-1.14,0.41,0.4,0.29,0.23
1954-04-10,7.38,2.37,-2.69,0.05,93.5,-106.54,215.85,6.73,6.91,-1.94,-9.77,0.39,0.39,0.3,0.23
1954-04-11,13.64,4.17,-6.6,0.0,94.26,-108.68,229.2,5.01,1.73,3.57,-6.62,0.38,0.38,0.3,0.23
1954-04-12,20.69,11.92,4.3,0.0,93.21,-106.19,232.02,6.38,3.47,3.88,1.1,0.36,0.37,0.3,0.23
1954-04-13,20.42,13.07,6.81,0.55,92.21,-73.75,204.38,5.16,2.46,0.56,1.69,0.35,0.36,0.3,0.23
1954-04-14,15.27,10.09,4.52,3.18,92.03,-37.95,110.62,3.44,2.6,-2.14,5.16,0.37,0.36,0.31,0.23
1954-04-15,9.95,3.08,-2.09,0.05,93.21,-92.14,193.03,7.34,5.38,-5.3,-8.24,0.35,0.35,0.31,0.23
1954-04-16,18.24,9.47,-1.75,0.0,92.77,-95.38,230.2,7.6,5.77,0.42,-1.72,0.34,0.35,0.31,0.23
1954-04-17,12.71,6.56,1.31,1.37,92.44,-83.08,204.89,7.64,5.89,-3.46,-3.68,0.33,0.34,0.31,0.23
1954-04-18,7.95,3.71,-0.73,0.26,92.75,-67.7,170.55,5.91,4.36,-2.53,-8.51,0.32,0.34,0.31,0.23
1954-04-19,7.34,1.85,-5.06,0.07,93.21,-79.94,184.1,3.7,-1.2,1.58,-7.15,0.32,0.33,0.31,0.23
1954-04-20,9.61,4.15,-0.6,6.71,93.13,-29.54,105.91,2.52,0.26,2.41,1.33,0.34,0.33,0.31,0.23
1954-04-21,5.17,0.78,-2.62,4.43,93.65,-55.99,148.73,3.0,1.63,-2.77,-5.33,0.37,0.33,0.31,0.23
1954-04-22,12.39,4.77,-2.5,0.43,92.92,-87.01,216.99,5.62,-1.6,7.09,-2.32,0.36,0.34,0.31,0.23
1954-04-23,12.35,6.54,1.02,0.68,92.35,-80.66,203.21,4.53,1.5,-0.93,0.86,0.36,0.34,0.31,0.23
1954-04-24,9.63,3.6,-4.48,0.0,93.13,-85.08,204.78,4.65,-2.89,1.18,-3.47,0.34,0.34,0.31,0.23
1954-04-25,11.75,7.08,3.04,6.86,92.51,-42.72,117.21,3.07,-4.43,2.67,3.18,0.37,0.34,0.31,0.23
1954-04-26,9.6,6.26,3.31,0.26,92.74,-19.19,74.48,1.6,-2.0,-1.31,3.67,0.36,0.34,0.31,0.23
1954-04-27,17.46,9.6,4.32,4.11,92.24,-29.42,117.47,3.52,-3.17,2.7,6.01,0.36,0.34,0.31,0.23
1954-04-28,3.8,1.25,-1.88,11.27,92.12,-12.58,31.17,1.03,-0.21,-4.99,0.13,0.4,0.36,0.31,0.23
1954-04-29,0.23,-3.28,-6.5,0.03,93.11,-49.12,163.2,2.96,1.0,-3.3,-8.82,0.38,0.37,0.31,0.23
1954-04-30,1.62,-3.31,-7.51,0.01,93.45,-83.86,222.07,4.03,-4.73,-2.76,-9.78,0.36,0.36,0.31,0.23
1954-05-01,-0.41,-4.04,-7.14,0.98,93.89,-48.9,121.06,2.51,-2.42,-3.55,-9.8,0.35,0.36,0.31,0.23
1954-05-02,0.89,-2.99,-6.42,0.86,94.17,-77.11,176.28,3.76,2.59,-4.79,-10.23,0.35,0.35,0.31,0.23
1954-05-03,4.43,-0.6,-6.68,0.0,93.65,-105.59,236.13,3.59,1.8,-0.34,-11.04,0.35,0.35,0.31,0.23
1954-05-04,10.14,3.33,-4.38,0.0,93.16,-101.46,254.23,4.17,-1.56,1.26,-6.19,0.36,0.35,0.31,0.23
1954-05-05,13.73,6.52,-2.0,0.09,92.86,-98.88,258.55,4.83,-1.6,0.93,-2.11,0.35,0.34,0.31,0.23
1954-05-06,11.69,6.01,1.08,0.06,93.14,-75.57,212.99,5.45,-0.56,-3.02,-2.4,0.33,0.34,0.31,0.23
1954-05-07,11.03,5.66,-0.11,2.14,93.21,-66.97,184.06,3.53,0.24,-1.93,0.84,0.33,0.33,0.31,0.23
1954-05-08,10.79,5.6,0.98,0.03,93.37,-74.35,193.42,4.39,-2.56,-1.08,-1.37,0.33,0.33,0.31,0.23
1954-05-09,13.72,7.02,-0.05,0.0,93.62,-103.43,270.43,6.76,-4.54,2.19,-1.31,0.31,0.33,0.31,0.23
1954-05-10,15.73,9.19,1.54,0.0,93.44,-101.05,263.47,7.3,-4.92,1.47,-0.18,0.3,0.32,0.31,0.23
1954-05-11,16.27,11.0,5.07,0.03,93.15,-67.78,179.27,6.89,-4.93,3.48,1.79,0.28,0.31,0.31,0.23
1954-05-12,21.61,14.6,7.98,0.0,92.5,-82.89,241.55,9.42,-3.72,6.62,5.5,0.27,0.3,0.31,0.23
1954-05-13,18.67,14.48,8.34,4.8,92.31,-74.09,194.05,6.02,1.9,-0.33,6.6,0.31,0.3,0.31,0.23
1954-05-14,19.27,12.19,6.78,3.16,92.85,-88.52,219.71,4.93,0.8,-1.33,4.27,0.31,0.3,0.31,0.23
1954-05-15,17.86,11.08,4.16,0.0,93.25,-103.57,273.35,6.94,1.21,-2.84,2.18,0.31,0.3,0.3,0.23
1954-05-16,14.01,8.6,3.01,0.0,93.49,-94.1,231.09,5.14,-2.01,-1.37,1.62,0.29,0.29,0.3,0.23
1954-05-17,16.52,9.98,4.43,2.26,93.41,-71.42,211.9,5.67,-3.76,1.08,3.03,0.28,0.29,0.3,0.23
1954-05-18,17.51,11.5,4.88,0.0,93.39,-101.52,264.96,6.52,-3.13,1.0,2.85,0.27,0.28,0.3,0.23
1954-05-19,21.93,15.56,7.94,0.0,92.79,-90.66,265.3,11.39,-1.86,7.68,4.3,0.25,0.28,0.3,0.23
1954-05-20,24.76,18.59,13.08,0.02,92.29,-87.76,257.64,8.41,-2.22,-0.66,10.12,0.24,0.27,0.3,0.23
1954-05-21,23.68,17.38,10.62,9.29,92.27,-52.86,173.34,8.77,-7.31,0.86,9.08,0.23,0.27,0.3,0.23
1954-05-22,20.09,15.64,11.7,19.3,92.29,-27.59,111.35,3.78,1.28,-0.47,12.6,0.38,0.3,0.3,0.23
1954-05-23,12.41,9.56,6.14,4.18,92.72,-41.04,146.63,7.21,7.33,-4.3,2.83,0.38,0.34,0.3,0.23
1954-05-24,16.19,10.0,3.41,0.0,93.48,-103.91,281.33,7.83,2.84,-2.2,0.75,0.34,0.34,0.3,0.23
1954-05-25,21.12,14.89,7.9,0.0,92.43,-91.56,274.06,12.89,-6.48,6.41,3.01,0.31,0.33,0.3,0.23
1954-05-26,14.92,12.77,9.43,22.21,91.79,-33.07,81.13,4.19,-3.95,6.01,9.27,0.34,0.33,0.29,0.23
1954-05-27,15.34,10.25,4.31,1.35,92.0,-77.74,192.84,5.01,1.52,-2.98,4.22,0.39,0.37,0.3,0.23
1954-05-28,10.24,7.17,4.94,1.86,92.2,-47.63,97.21,3.18,3.53,-3.28,2.96,0.37,0.37,0.3,0.23
1954-05-29,17.76,12.08,5.67,0.26,91.96,-90.1,240.89,8.26,5.39,2.3,2.51,0.36,0.36,0.3,0.23
1954-05-30,12.37,9.55,5.64,2.3,92.17,-54.14,168.55,4.21,-1.2,-3.71,5.19,0.35,0.35,0.3,0.23
1954-05-31,13.91,7.94,1.53,0.01,93.03,-109.8,292.19,6.75,0.48,-2.18,0.07,0.34,0.34,0.3,0.23
1954-06-01,11.18,8.12,4.65,10.14,92.57,-39.51,133.91,5.22,-7.39,0.92,3.45,0.34,0.34,0.3,0.23
1954-06-02,7.29,4.01,1.1,13.7,93.34,-16.24,78.3,1.96,-1.11,-3.99,0.74,0.41,0.37,0.3,0.23
1954-06-03,13.52,8.24,2.28,0.0,93.32,-81.17,226.85,4.29,-0.47,1.32,1.49,0.39,0.38,0.3,0.23
1954-06-04,18.79,12.66,5.6,0.01,92.4,-81.01,269.37,9.45,-6.3,5.28,4.85,0.38,0.37,0.3,0.23
1954-06-05,21.78,16.52,11.04,0.57,91.65,-55.0,236.23,9.76,-6.96,7.09,10.24,0.36,0.36,0.3,0.23
1954-06-06,16.8,13.61,10.85,13.84,91.84,-25.38,78.51,2.76,2.34,-1.04,10.79,0.39,0.38,0.31,0.23
1954-06-07,15.84,12.98,10.08,0.1,91.49,-51.12,130.67,9.62,8.38,-0.88,1.48,0.38,0.38,0.31,0.23
1954-06-08,18.81,14.17,9.25,0.0,91.98,-83.72,251.51,10.65,7.27,0.05,4.12,0.35,0.37,0.31,0.23
1954-06-09,15.96,11.21,4.84,3.9,92.71,-80.51,239.47,5.54,-2.23,-2.57,6.54,0.33,0.35,0.31,0.23
1954-06-10,20.07,12.84,8.23,1.87,92.51,-23.99,139.53,4.88,-5.9,1.67,9.29,0.36,0.35,0.31,0.23
1954-06-11,19.68,15.33,12.43,1.72,92.15,-72.29,247.52,7.86,5.34,1.39,9.49,0.35,0.34,0.31,0.23
1954-06-12,22.97,16.68,9.53,0.19,92.47,-95.28,280.56,8.24,3.48,0.81,8.93,0.33,0.34,0.31,0.23
1954-06-13,23.85,18.56,11.86,23.45,92.04,-61.28,187.56,5.14,-3.37,2.79,14.25,0.33,0.33,0.31,0.24
1954-06-14,19.75,16.51,12.96,1.11,92.03,-40.27,127.04,4.0,3.7,-2.55,13.1,0.39,0.38,0.31,0.24
1954-06-15,22.42,16.91,9.96,0.11,92.12,-91.1,268.45,6.95,1.27,1.18,9.26,0.36,0.37,0.31,0.24
1954-06-16,20.34,15.26,11.15,3.84,91.76,-75.75,194.59,5.77,1.87,-0.11,9.38,0.36,0.36,0.31,0.24
1954-06-17,18.06,12.1,7.19,3.79,92.75,-84.98,192.7,4.94,1.24,1.73,5.75,0.36,0.35,0.31,0.24
1954-06-18,20.15,13.87,6.43,3.96,93.29,-77.34,220.59,5.07,0.38,2.28,9.3,0.37,0.35,0.31,0.24
1954-06-19,21.57,16.55,11.96,3.01,92.96,-72.91,214.51,5.37,0.05,0.95,11.78,0.37,0.35,0.31,0.24
1954-06-20,18.4,13.87,8.36,0.09,92.97,-78.0,223.44,5.85,-1.07,3.15,9.15,0.35,0.35,0.31,0.24
1954-06-21,22.18,17.24,11.22,0.03,92.63,-84.65,265.67,9.03,4.05,-1.32,9.36,0.32,0.34,0.31,0.24
1954-06-22,27.08,19.14,8.98,0.0,92.9,-92.98,293.36,9.02,-1.27,3.99,11.88,0.3,0.33,0.31,0.24
1954-06-23,30.46,23.92,17.27,0.06,92.33,-81.14,259.66,7.84,0.03,0.58,15.75,0.28,0.31,0.31,0.24
1954-06-24,23.2,18.3,13.96,12.62,92.82,-66.28,222.43,7.9,-4.83,-3.55,12.31,0.28,0.3,0.3,0.24
1954-06-25,19.78,15.67,12.39,1.36,93.07,-36.52,112.39,3.63,-2.26,-0.92,11.35,0.37,0.31,0.3,0.24
1954-06-26,22.81,16.72,9.91,0.0,93.37,-88.46,287.4,10.34,-5.89,2.15,8.48,0.33,0.32,0.3,0.24
1954-06-27,28.1,21.03,15.92,8.1,92.27,-43.98,188.43,7.28,-1.61,4.82,16.01,0.32,0.31,0.3,0.24
1954-06-28,23.82,19.82,15.47,9.32,92.43,-55.42,229.62,6.11,3.41,-0.7,16.23,0.37,0.32,0.3,0.24
1954-06-29,17.28,13.39,9.82,0.5,93.21,-63.83,168.62,5.97,4.75,-1.84,8.59,0.37,0.33,0.3,0.24
1954-06-30,16.14,12.2,9.09,0.03,93.67,-54.55,192.72,5.34,-0.86,-2.25,7.19,0.34,0.33,0.3,0.24
1954-07-01,14.75,11.29,6.88,5.18,93.43,-47.48,150.48,5.09,-6.89,-0.33,7.46,0.33,0.33,0.3,0.24
1954-07-02,12.75,10.92,9.27,10.09,93.36,-10.19,50.2,1.5,-3.55,-0.43,9.61,0.39,0.35,0.3,0.24
1954-07-03,24.99,17.55,8.96,0.16,93.21,-68.82,248.61,6.64,-1.51,3.08,12.33,0.36,0.36,0.3,0.24
1954-07-04,26.01,19.93,11.13,0.0,93.26,-90.5,288.63,7.79,-3.89,-0.06,14.96,0.33,0.35,0.3,0.24
1954-07-05,31.54,24.49,16.91,0.0,92.82,-78.0,278.84,9.83,-3.38,5.4,17.87,0.3,0.33,0.3,0.24
1954-07-06,29.09,23.78,18.6,0.12,92.76,-77.74,269.67,9.1,1.35,-3.81,16.58,0.28,0.32,0.3,0.24
1954-07-07,26.49,21.66,17.64,0.15,93.17,-71.3,253.89,7.39,-3.23,-0.0,16.18,0.26,0.31,0.3,0.24
1954-07-08,31.8,24.51,16.64,0.0,92.69,-83.38,281.72,11.28,-5.4,4.26,16.46,0.24,0.29,0.3,0.24
1954-07-09,33.97,26.99,19.51,0.0,91.95,-90.94,283.26,10.48,-2.2,2.27,16.56,0.22,0.28,0.29,0.24
1954-07-10,30.59,24.67,18.52,0.0,92.34,-84.78,265.7,8.85,-3.89,-0.18,18.28,0.21,0.27,0.29,0.24
1954-07-11,28.37,24.43,19.96,0.0,92.68,-96.81,279.78,10.02,-0.03,-1.71,13.89,0.19,0.26,0.29,0.24
1954-07-12,33.26,25.3,18.07,0.26,92.83,-75.12,260.9,10.9,-3.58,3.44,15.56,0.18,0.25,0.29,0.24
1954-07-13,25.57,21.75,16.79,0.0,93.15,-91.96,272.59,10.58,-0.24,-4.41,11.56,0.17,0.24,0.28,0.24
1954-07-14,26.36,20.22,13.05,0.0,93.56,-101.86,278.32,8.7,-2.57,-0.14,9.22,0.17,0.23,0.28,0.24
1954-07-15,29.75,22.66,16.23,3.86,93.08,-51.95,177.37,11.18,-4.55,5.19,11.37,0.19,0.23,0.28,0.24
1954-07-16,27.79,23.24,18.24,0.02,92.97,-85.14,252.95,9.48,-1.16,-1.84,12.61,0.18,0.22,0.28,0.24
1954-07-17,28.83,22.83,16.51,0.24,93.0,-74.35,229.77,8.14,-2.33,2.4,15.12,0.17,0.22,0.28,0.24
1954-07-18,33.61,26.84,20.51,1.73,92.55,-91.51,252.87,10.38,1.58,2.08,16.34,0.17,0.21,0.27,0.24
1954-07-19,26.39,21.65,16.68,0.33,92.92,-72.75,142.31,5.47,-1.72,1.27,14.65,0.18,0.21,0.27,0.24
1954-07-20,28.65,23.19,17.58,0.48,92.73,-73.37,224.29,10.64,-2.42,5.31,12.65,0.17,0.2,0.27,0.24
1954-07-21,31.23,24.06,19.79,30.35,92.27,-68.57,231.18,11.58,-3.87,5.69,15.25,0.22,0.21,0.27,0.24
1954-07-22,22.4,17.72,13.13,10.11,93.07,-83.5,267.33,11.09,5.46,-1.17,7.03,0.35,0.29,0.27,0.24
1954-07-23,28.99,21.87,13.77,0.0,92.87,-105.84,279.33,11.04,1.01,4.39,7.31,0.3,0.29,0.27,0.24
1954-07-24,28.55,21.83,14.44,0.1,92.88,-99.36,264.92,8.13,-2.59,-1.39,12.33,0.26,0.28,0.27,0.24
1954-07-25,29.79,23.43,16.46,0.11,93.08,-78.26,262.27,8.79,-4.42,-0.9,16.82,0.24,0.27,0.26,0.24
1954-07-26,29.72,23.87,18.07,0.06,92.95,-68.73,232.36,7.48,-4.02,-0.18,18.39,0.22,0.27,0.26,0.24
1954-07-27,28.83,23.64,18.17,0.22,92.93,-75.94,223.16,6.68,-1.26,0.8,16.63,0.21,0.26,0.26,0.24
1954-07-28,30.28,23.5,18.42,2.33,92.73,-97.01,243.84,8.89,0.89,0.36,13.06,0.21,0.25,0.26,0.24
1954-07-29,23.1,18.11,12.97,0.0,93.16,-110.23,266.54,8.62,-1.3,-1.88,6.33,0.21,0.24,0.26,0.24
