date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-13,24.27,21.25,18.53,0.59,97.83,-28.7,150.4,4.83,-0.18,-2.17,17.74,0.4,0.4,0.43,0.33
1951-07-14,26.46,22.64,18.72,0.27,97.7,-34.05,173.92,5.08,-0.78,0.74,18.76,0.37,0.39,0.42,0.34
1951-07-15,30.62,25.55,19.99,0.57,97.4,-55.49,248.39,7.31,-0.65,2.97,22.08,0.35,0.37,0.41,0.34
1951-07-16,32.61,27.51,23.32,0.42,97.33,-53.08,244.59,7.7,0.99,2.24,22.89,0.33,0.36,0.41,0.34
1951-07-17,32.49,27.3,22.2,0.0,97.46,-64.05,251.41,7.07,0.1,1.47,23.11,0.31,0.35,0.4,0.34
1951-07-18,27.21,25.23,23.16,0.25,97.56,-43.91,167.62,5.23,-0.69,-0.91,21.21,0.3,0.34,0.4,0.34
1951-07-19,31.68,25.96,19.46,0.05,97.37,-69.7,266.29,7.33,0.69,1.49,21.56,0.29,0.33,0.39,0.35
1951-07-20,32.82,27.98,22.54,0.0,97.0,-67.73,269.96,11.29,0.5,4.82,21.67,0.27,0.32,0.39,0.35
1951-07-21,34.52,29.66,25.79,0.0,96.68,-62.22,262.97,13.83,1.29,5.3,21.03,0.24,0.3,0.38,0.35
1951-07-22,27.92,24.83,21.91,1.34,97.38,-48.38,205.36,7.49,-0.43,-2.37,20.08,0.23,0.3,0.38,0.35
1951-07-23,26.48,23.09,20.69,15.74,97.69,-39.12,170.72,5.77,-1.19,-1.92,19.35,0.36,0.31,0.37,0.35
1951-07-24,27.71,22.8,17.81,0.01,97.56,-69.43,231.84,6.47,-1.64,-0.64,18.14,0.33,0.32,0.37,0.35
1951-07-25,28.77,23.89,18.56,0.0,97.43,-75.96,254.72,7.06,-1.16,0.68,17.96,0.3,0.31,0.37,0.35
1951-07-26,30.37,25.18,20.45,1.14,97.37,-47.3,221.49,6.5,-0.5,2.01,21.42,0.28,0.3,0.37,0.35
1951-07-27,31.58,26.34,21.94,1.85,97.26,-55.39,228.67,6.15,1.08,-0.04,23.54,0.27,0.3,0.36,0.35
1951-07-28,30.58,25.9,21.63,0.0,97.26,-78.28,269.5,8.3,-1.28,-2.21,20.76,0.27,0.29,0.36,0.35
1951-07-29,30.32,25.63,20.9,0.02,97.31,-65.8,238.36,7.78,-2.46,0.73,20.45,0.24,0.29,0.36,0.35
1951-07-30,32.46,27.13,21.43,0.0,97.36,-58.09,242.29,7.7,-0.01,1.76,21.32,0.23,0.28,0.35,0.35
1951-07-31,30.35,26.23,21.76,2.13,97.42,-71.23,250.77,8.67,-0.68,-1.92,19.03,0.23,0.27,0.35,0.35
1951-08-01,30.04,24.17,17.27,0.0,97.46,-91.59,266.68,8.22,-1.49,1.06,16.88,0.21,0.27,0.35,0.35
1951-08-02,33.62,26.8,19.75,0.0,97.09,-67.98,257.53,9.79,0.08,3.14,19.3,0.2,0.26,0.34,0.35
1951-08-03,29.25,25.71,22.62,0.5,97.37,-53.62,191.74,8.46,-2.18,-1.63,19.24,0.19,0.25,0.34,0.35
1951-08-04,29.54,24.48,19.85,0.39,97.62,-60.06,222.72,9.29,-3.07,0.35,16.89,0.18,0.25,0.34,0.34
1951-08-05,35.47,28.67,21.41,0.0,97.17,-61.79,250.04,13.77,-0.33,4.93,19.01,0.17,0.24,0.33,0.34
1951-08-06,35.68,30.81,26.6,0.09,97.0,-70.42,250.27,12.56,0.34,1.39,19.97,0.16,0.23,0.33,0.34
1951-08-07,32.94,28.1,23.98,0.06,96.73,-53.09,209.46,8.42,-2.12,0.6,20.95,0.15,0.23,0.32,0.34
1951-08-08,33.24,27.61,23.62,3.06,96.58,-49.45,197.86,6.88,-0.15,0.68,21.06,0.16,0.23,0.32,0.34
1951-08-09,25.88,22.97,20.85,15.81,96.86,-31.93,117.23,4.17,-1.85,-0.75,20.4,0.33,0.23,0.32,0.34
1951-08-10,29.1,23.9,18.28,0.89,97.33,-62.28,229.45,6.19,-0.98,-0.14,20.32,0.3,0.24,0.32,0.34
1951-08-11,28.59,23.93,19.79,0.83,97.55,-64.71,227.03,6.76,-0.97,-1.14,19.43,0.27,0.24,0.31,0.34
1951-08-12,29.88,24.45,18.24,0.0,97.65,-72.4,246.58,8.52,-1.18,2.27,18.95,0.25,0.24,0.31,0.34
1951-08-13,31.99,26.55,20.81,0.03,97.47,-57.26,207.59,7.89,-0.45,2.42,19.95,0.22,0.24,0.31,0.34
1951-08-14,32.71,28.41,24.52,0.24,97.14,-67.54,222.22,11.83,-0.82,4.38,19.11,0.2,0.23,0.31,0.34
1951-08-15,28.26,23.89,20.27,0.94,97.4,-78.69,242.82,10.51,2.12,-2.65,15.96,0.19,0.23,0.3,0.34
1951-08-16,28.56,22.66,15.39,0.0,97.47,-95.62,254.73,8.54,-0.93,0.22,14.15,0.17,0.22,0.3,0.34
1951-08-17,31.37,25.14,19.11,0.0,97.22,-76.97,242.69,9.28,-1.93,-0.36,16.95,0.16,0.22,0.3,0.34
1951-08-18,29.22,24.07,18.43,0.0,97.47,-88.8,246.58,8.92,-2.39,-0.01,16.43,0.15,0.21,0.29,0.34
1951-08-19,30.68,25.12,19.68,0.1,97.41,-72.55,206.47,7.98,-1.17,2.23,17.21,0.15,0.21,0.29,0.34
1951-08-20,32.75,26.99,22.07,4.66,97.1,-61.36,209.65,11.31,1.34,0.92,18.75,0.15,0.21,0.29,0.34
1951-08-21,26.5,22.16,19.05,0.26,97.75,-78.84,219.45,9.73,-1.05,-2.69,11.7,0.18,0.2,0.29,0.34
1951-08-22,25.74,20.78,14.75,0.0,97.9,-86.56,233.36,8.53,-2.36,-0.8,12.33,0.17,0.2,0.28,0.34
1951-08-23,21.21,19.33,17.74,8.96,97.81,-29.99,70.47,3.72,-2.89,2.51,15.55,0.2,0.2,0.28,0.34
1951-08-24,30.33,24.32,18.51,0.16,97.38,-45.52,187.43,8.32,-0.98,4.9,19.33,0.25,0.2,0.28,0.34
1951-08-25,32.44,27.71,24.05,0.32,97.11,-57.63,222.68,11.22,1.68,5.23,20.86,0.22,0.2,0.28,0.34
1951-08-26,25.4,23.28,21.28,36.15,97.09,-30.66,77.67,2.66,-0.35,2.36,21.16,0.37,0.26,0.28,0.34
1951-08-27,28.47,24.92,21.57,0.4,96.67,-43.44,165.29,6.1,-0.5,3.93,21.32,0.34,0.3,0.28,0.34
1951-08-28,32.98,28.31,23.48,0.45,96.46,-49.61,222.77,11.47,-0.57,4.99,20.72,0.31,0.3,0.28,0.34
1951-08-29,34.59,30.21,26.54,0.0,96.69,-61.87,228.18,13.47,1.66,4.97,20.27,0.27,0.29,0.28,0.34
1951-08-30,34.56,30.11,26.41,0.0,96.68,-66.15,227.76,13.44,1.25,4.88,19.66,0.23,0.28,0.27,0.34
1951-08-31,33.6,28.77,24.32,1.87,96.74,-66.16,221.23,9.19,-0.33,0.5,19.72,0.21,0.27,0.27,0.34
1951-09-01,27.37,24.29,21.9,10.28,97.09,-33.14,140.88,5.5,-2.57,-1.72,20.87,0.31,0.26,0.27,0.34
1951-09-02,25.16,22.2,19.43,17.9,97.34,-24.29,96.86,3.82,-2.57,-1.55,19.61,0.38,0.3,0.27,0.34
1951-09-03,23.19,20.96,18.84,8.85,97.57,-16.92,95.2,4.75,-4.08,-0.5,17.74,0.38,0.33,0.27,0.34
1951-09-04,24.22,19.95,17.46,16.33,97.5,-23.61,116.53,3.87,-3.18,-0.27,17.97,0.39,0.35,0.27,0.34
1951-09-05,22.93,19.27,16.76,33.51,97.32,-26.16,74.44,2.64,-0.66,-0.82,16.97,0.41,0.41,0.29,0.34
1951-09-06,24.86,20.06,15.61,0.02,97.59,-66.03,187.78,5.38,-0.54,-1.27,15.82,0.38,0.39,0.3,0.34
1951-09-07,22.55,18.99,15.57,0.0,97.87,-55.1,131.04,4.74,-2.09,0.79,13.51,0.36,0.38,0.3,0.34
1951-09-08,25.67,20.63,16.01,0.39,97.33,-27.9,114.75,4.48,-0.34,3.34,17.1,0.35,0.36,0.31,0.33
1951-09-09,24.22,20.62,17.36,22.19,96.65,-29.09,56.87,2.74,1.49,1.78,18.2,0.4,0.39,0.31,0.33
1951-09-10,26.23,20.37,14.22,0.0,96.68,-90.14,220.3,8.59,2.8,2.16,13.03,0.38,0.39,0.31,0.33
1951-09-11,29.35,24.7,19.93,0.01,96.36,-54.67,180.59,10.6,0.86,7.85,18.97,0.35,0.37,0.31,0.33
1951-09-12,25.5,19.56,12.87,22.5,96.56,-57.03,111.85,7.63,2.42,0.92,13.55,0.38,0.39,0.32,0.33
1951-09-13,22.8,16.27,9.23,0.0,97.45,-98.71,219.6,6.46,1.86,1.25,8.87,0.38,0.39,0.32,0.33
1951-09-14,23.67,18.26,13.37,0.0,97.65,-88.63,212.8,6.59,0.42,-0.78,10.8,0.35,0.37,0.32,0.33
1951-09-15,16.64,14.36,11.15,17.53,98.09,-45.63,82.05,3.49,0.14,-2.64,9.71,0.39,0.39,0.32,0.33
1951-09-16,19.28,13.69,8.0,0.0,98.04,-101.69,215.39,5.22,1.11,-0.08,7.39,0.38,0.39,0.33,0.33
1951-09-17,22.49,15.57,8.81,0.0,97.64,-95.53,211.57,5.48,0.9,2.15,9.64,0.36,0.38,0.33,0.33
1951-09-18,23.71,17.54,11.62,0.0,97.43,-84.78,197.91,6.19,1.31,2.56,11.34,0.34,0.36,0.33,0.33
1951-09-19,24.7,19.45,15.12,0.17,96.93,-61.12,143.82,7.79,-0.16,5.31,12.64,0.33,0.35,0.33,0.33
1951-09-20,27.12,22.04,17.67,0.0,96.68,-83.45,201.28,9.74,1.08,5.77,14.93,0.31,0.34,0.33,0.33
1951-09-21,20.66,14.67,9.72,6.45,97.27,-34.76,76.15,4.33,0.23,-3.57,10.77,0.32,0.33,0.33,0.33
1951-09-22,18.35,12.07,5.61,0.0,97.58,-101.01,205.45,5.56,1.36,0.85,5.85,0.35,0.33,0.33,0.33
1951-09-23,19.71,14.6,8.54,7.98,97.27,-52.62,111.76,3.07,-0.45,2.38,10.88,0.36,0.33,0.33,0.33
1951-09-24,16.69,15.68,13.99,4.55,97.23,-6.51,25.19,1.1,-1.41,-2.25,14.8,0.39,0.35,0.33,0.33
1951-09-25,21.09,16.72,11.62,0.41,97.24,-27.69,90.68,2.82,-1.59,0.94,14.48,0.37,0.36,0.33,0.33
1951-09-26,27.7,22.4,14.99,0.0,96.4,-77.76,186.25,8.35,1.78,2.19,16.26,0.35,0.36,0.33,0.33
1951-09-27,15.23,12.31,8.6,0.0,98.02,-100.57,197.07,8.62,0.12,-4.05,1.06,0.32,0.35,0.33,0.33
1951-09-28,13.7,9.73,4.86,0.0,98.5,-73.69,177.91,6.2,-2.1,-0.65,0.54,0.31,0.34,0.33,0.33
1951-09-29,21.33,16.58,11.87,0.65,97.62,-18.3,92.41,6.18,-0.58,5.1,10.45,0.3,0.33,0.33,0.33
1951-09-30,26.2,22.03,18.58,0.6,97.2,-53.33,142.21,5.75,0.98,4.68,17.6,0.31,0.32,0.33,0.33
1951-10-01,27.11,22.75,19.53,0.25,96.85,-62.33,173.01,6.88,0.4,4.31,17.26,0.29,0.32,0.32,0.33
1951-10-02,27.04,22.71,19.44,0.0,95.95,-65.81,170.87,7.28,-0.17,4.35,16.87,0.28,0.31,0.32,0.33
1951-10-03,27.51,22.69,17.52,0.0,95.7,-73.3,176.46,4.93,-1.2,2.31,18.7,0.27,0.3,0.32,0.33
1951-10-04,24.33,20.57,16.82,0.0,96.38,-82.67,175.5,5.93,2.17,-1.13,15.38,0.26,0.3,0.32,0.33
1951-10-05,17.71,14.84,11.9,18.01,97.57,-55.13,104.83,4.32,-1.37,-3.64,10.69,0.29,0.29,0.32,0.33
1951-10-06,12.38,10.77,9.2,16.25,97.89,-21.03,34.36,2.84,0.43,-4.79,8.19,0.4,0.37,0.32,0.33
1951-10-07,15.04,10.2,6.31,0.0,98.31,-88.09,168.74,5.03,1.15,-2.91,4.79,0.38,0.38,0.32,0.33
1951-10-08,16.07,10.57,4.98,0.0,98.42,-90.16,174.0,3.64,0.51,-0.35,5.56,0.36,0.37,0.32,0.33
1951-10-09,21.02,13.9,7.48,0.0,97.99,-81.36,167.53,3.53,0.63,0.87,9.55,0.35,0.36,0.32,0.33
1951-10-10,21.49,15.33,9.81,0.0,97.83,-80.18,164.06,4.38,0.98,2.47,10.76,0.33,0.35,0.32,0.33
1951-10-11,23.05,16.77,11.77,0.0,97.31,-83.19,166.39,4.98,0.31,3.48,12.07,0.32,0.34,0.32,0.33
1951-10-12,22.82,17.8,13.52,0.0,97.42,-81.75,162.5,8.5,-1.28,5.55,10.35,0.31,0.34,0.32,0.33
1951-10-13,20.61,17.23,14.77,1.64,97.48,-59.3,112.59,9.2,-0.91,6.34,9.16,0.3,0.33,0.32,0.33
1951-10-14,22.6,16.02,10.08,0.0,97.82,-95.68,164.56,4.68,1.92,1.79,10.03,0.3,0.32,0.32,0.33
1951-10-15,22.6,17.73,12.47,0.0,97.3,-69.55,149.34,5.44,-0.2,4.52,13.69,0.29,0.32,0.32,0.33
1951-10-16,22.61,15.72,7.49,1.9,97.29,-51.36,108.34,6.89,0.57,0.61,9.12,0.29,0.31,0.32,0.33
1951-10-17,10.43,8.63,7.1,9.13,98.12,-20.57,59.01,2.61,-0.2,-2.83,5.9,0.33,0.31,0.32,0.33
1951-10-18,12.75,8.97,6.58,0.55,98.58,-41.23,94.38,3.49,0.18,-3.22,5.24,0.36,0.32,0.32,0.33
1951-10-19,11.41,7.93,4.98,0.0,98.32,-58.03,141.2,4.61,-1.71,0.81,2.41,0.34,0.33,0.32,0.33
1951-10-20,21.56,15.34,8.54,5.84,96.48,-57.7,142.04,6.89,0.04,6.17,9.79,0.36,0.33,0.32,0.33
1951-10-21,23.36,18.01,9.08,5.88,96.18,-67.6,132.38,8.82,1.62,4.04,10.48,0.34,0.33,0.32,0.33
1951-10-22,11.6,7.9,4.2,2.78,97.5,-78.52,145.02,4.11,0.1,-2.73,3.29,0.37,0.35,0.32,0.33
1951-10-23,10.99,7.49,3.91,3.76,97.81,-65.35,110.03,3.07,-0.3,-2.33,3.2,0.37,0.35,0.32,0.33
1951-10-24,16.19,9.06,2.5,0.0,97.84,-95.25,150.31,5.26,0.0,4.29,3.15,0.36,0.35,0.32,0.33
1951-10-25,17.44,12.44,7.82,0.06,97.64,-85.24,139.37,6.25,0.2,5.57,5.96,0.34,0.35,0.32,0.33
1951-10-26,15.67,11.63,7.82,2.0,97.87,-23.77,27.96,1.45,-0.37,-0.64,8.79,0.34,0.34,0.32,0.33
1951-10-27,7.59,4.34,2.84,6.97,97.86,-12.0,17.0,1.67,0.15,-3.18,2.29,0.38,0.35,0.32,0.33
1951-10-28,15.49,8.31,2.26,0.0,97.42,-88.69,141.6,2.75,1.24,0.81,4.18,0.36,0.36,0.32,0.33
1951-10-29,14.74,10.55,8.04,5.67,96.81,-41.32,70.11,1.81,-0.09,2.8,8.11,0.39,0.36,0.32,0.33
1951-10-30,16.46,9.36,3.26,0.0,97.06,-81.06,117.03,4.09,0.62,-1.59,4.46,0.37,0.36,0.32,0.33
1951-10-31,4.1,1.87,-0.01,1.69,98.02,-52.84,92.84,3.9,-1.46,-3.69,-4.31,0.35,0.36,0.32,0.33
1951-11-01,1.87,0.09,-1.55,1.24,98.37,-42.8,53.24,3.11,-0.95,-3.99,-6.53,0.35,0.36,0.32,0.33
1951-11-02,-1.85,-3.92,-5.84,0.11,98.38,-90.45,125.0,3.54,2.07,-1.5,-13.93,0.34,0.35,0.32,0.33
1951-11-03,11.43,0.54,-5.51,0.03,97.09,-80.91,114.97,5.45,3.6,-0.4,-9.37,0.34,0.35,0.32,0.33
1951-11-04,-1.63,-4.32,-6.55,0.02,97.82,-54.8,87.22,2.63,-1.19,-0.31,-13.48,0.34,0.34,0.32,0.33
1951-11-05,-1.91,-3.91,-5.56,2.11,98.26,-35.81,41.54,1.98,-2.04,-2.61,-10.14,0.33,0.34,0.32,0.33
1951-11-06,3.02,-1.75,-5.1,0.0,98.06,-74.26,109.19,2.43,0.67,-3.23,-8.1,0.33,0.34,0.32,0.33
1951-11-07,4.28,-0.75,-4.55,0.0,98.16,-81.93,107.34,2.04,1.76,-1.39,-6.15,0.33,0.34,0.32,0.33
1951-11-08,8.3,2.8,-2.79,0.0,97.38,-76.46,114.2,2.46,1.18,4.43,-0.94,0.34,0.34,0.32,0.33
1951-11-09,13.64,7.62,4.17,0.0,97.42,-66.62,109.49,2.03,1.17,2.04,4.08,0.34,0.33,0.32,0.33
1951-11-10,16.86,8.46,0.82,0.0,97.72,-79.86,117.47,1.68,0.92,1.9,6.13,0.34,0.33,0.32,0.33
1951-11-11,14.82,11.36,7.63,7.46,97.04,-31.08,50.26,0.83,-0.4,5.39,10.55,0.35,0.33,0.32,0.33
1951-11-12,18.97,14.39,10.42,2.82,95.5,-70.0,117.76,2.67,1.17,3.21,11.23,0.39,0.36,0.32,0.33
1951-11-13,14.02,10.77,7.07,0.23,95.25,-77.05,107.37,4.51,4.02,-0.19,5.2,0.36,0.36,0.33,0.33
1951-11-14,12.49,7.28,3.71,0.0,96.31,-97.53,120.45,4.68,3.6,0.87,-1.36,0.35,0.35,0.33,0.33
1951-11-15,4.31,3.06,1.3,0.02,97.09,-50.68,51.72,2.85,-0.02,-3.34,-3.04,0.34,0.35,0.33,0.33
1951-11-16,1.6,-0.79,-2.84,0.22,98.39,-73.56,73.33,3.77,2.93,-4.47,-8.08,0.33,0.35,0.33,0.33
1951-11-17,-1.35,-4.01,-6.4,0.01,99.27,-80.33,104.84,3.56,1.69,-3.84,-12.8,0.33,0.34,0.33,0.33
1951-11-18,2.95,-3.13,-7.43,0.0,98.49,-98.35,117.49,2.49,0.8,2.41,-11.03,0.33,0.34,0.33,0.33
1951-11-19,7.16,0.55,-4.46,0.0,98.14,-87.76,112.99,2.28,-0.64,3.31,-4.85,0.33,0.34,0.33,0.33
1951-11-20,8.9,3.8,-0.71,0.0,97.46,-87.24,105.15,4.5,0.03,6.17,-2.59,0.32,0.33,0.33,0.33
1951-11-21,16.31,9.84,4.96,0.0,96.79,-74.58,98.53,3.72,1.69,5.18,5.53,0.32,0.33,0.33,0.33
1951-11-22,9.77,2.93,-2.48,3.43,97.28,-28.74,30.61,1.35,-0.3,-2.93,0.62,0.34,0.33,0.33,0.33
1951-11-23,1.34,-1.93,-4.05,0.18,97.83,-48.21,43.02,1.44,-0.81,-2.04,-7.02,0.34,0.33,0.33,0.33
1951-11-24,2.79,-1.34,-5.28,4.69,98.08,-53.92,86.84,2.04,-2.83,-0.82,-5.35,0.34,0.33,0.33,0.33
1951-11-25,7.11,3.22,-0.38,6.82,97.25,-30.19,55.66,1.61,2.11,0.56,1.04,0.39,0.36,0.33,0.33
1951-11-26,5.92,1.05,-2.37,0.0,98.27,-73.46,82.12,1.29,0.18,-0.33,-2.95,0.37,0.36,0.33,0.33
1951-11-27,9.79,3.12,-2.34,0.0,97.9,-79.2,103.23,2.1,0.7,2.96,-1.01,0.36,0.36,0.33,0.33
1951-11-28,12.34,5.72,-1.05,0.0,97.79,-86.62,105.9,1.37,0.55,1.25,2.77,0.35,0.36,0.33,0.33
1951-11-29,13.67,7.7,4.29,0.0,97.76,-80.76,96.06,1.59,1.64,3.09,5.39,0.34,0.35,0.33,0.33
1951-11-30,13.49,7.58,2.95,0.0,97.52,-79.21,99.53,1.74,0.47,3.34,5.13,0.34,0.35,0.33,0.33
1951-12-01,14.21,10.1,5.93,0.01,97.05,-46.53,55.13,0.96,0.29,4.05,8.64,0.34,0.35,0.33,0.33
1951-12-02,18.42,14.81,12.16,0.41,96.31,-39.5,63.23,2.49,-0.65,5.63,12.23,0.34,0.34,0.33,0.33
1951-12-03,16.52,10.37,4.4,0.0,96.39,-98.34,99.43,6.55,4.45,1.46,0.37,0.33,0.34,0.33,0.33
1951-12-04,11.08,5.73,0.14,1.24,96.32,-56.9,57.18,3.6,-1.07,3.37,-1.66,0.32,0.34,0.33,0.33
1951-12-05,9.35,6.09,3.0,0.13,95.62,-62.8,79.73,1.69,-1.01,1.93,3.31,0.33,0.34,0.33,0.33
1951-12-06,12.83,10.34,6.05,0.01,95.11,-91.0,94.52,10.15,4.68,5.52,-1.31,0.32,0.33,0.33,0.33
1951-12-07,8.03,4.47,0.53,0.0,97.3,-100.2,99.94,4.53,4.07,-1.08,-4.04,0.31,0.33,0.33,0.33
1951-12-08,0.86,-0.16,-0.93,0.54,98.32,-33.13,39.12,2.44,1.37,-3.38,-5.89,0.31,0.33,0.33,0.33
1951-12-09,1.29,-2.17,-4.51,0.0,98.72,-79.67,94.66,2.59,2.57,-1.53,-9.15,0.31,0.32,0.33,0.33
1951-12-10,4.16,-1.07,-5.11,0.0,97.9,-85.93,90.58,2.91,3.09,1.43,-9.89,0.3,0.32,0.33,0.33
1951-12-11,4.05,1.44,-1.06,0.02,97.3,-64.83,87.31,3.18,3.72,-1.0,-5.14,0.3,0.32,0.33,0.33
1951-12-12,8.63,4.04,-1.1,0.0,96.93,-66.01,77.01,2.34,1.95,-2.54,-0.43,0.3,0.32,0.33,0.33
1951-12-13,1.21,-1.36,-2.99,1.25,97.21,-36.63,58.61,2.66,-3.83,-0.92,-6.78,0.3,0.32,0.33,0.33
1951-12-14,-2.43,-8.64,-15.38,9.94,97.55,-39.68,29.8,1.3,1.24,-5.75,-11.94,0.3,0.31,0.33,0.33
1951-12-15,-14.85,-17.24,-20.69,0.0,99.29,-75.45,48.25,0.62,1.16,-1.92,-23.11,0.3,0.31,0.33,0.33
1951-12-16,-5.5,-13.09,-19.85,0.0,98.38,-60.23,47.57,0.8,-2.19,1.69,-18.73,0.31,0.31,0.33,0.33
1951-12-17,1.62,-4.73,-10.83,0.24,97.2,-37.9,22.45,0.54,0.3,0.17,-7.57,0.31,0.31,0.33,0.33
1951-12-18,-8.75,-11.82,-14.51,0.0,97.87,-68.03,50.64,0.87,0.07,-1.6,-16.77,0.31,0.31,0.33,0.33
1951-12-19,3.25,-0.96,-8.86,0.01,95.93,-55.24,48.61,1.81,-1.55,4.92,-4.84,0.31,0.31,0.33,0.33
1951-12-20,0.93,-11.22,-18.53,6.48,96.18,-14.79,15.7,0.69,3.3,-4.71,-13.87,0.32,0.31,0.33,0.33
1951-12-21,-8.82,-15.85,-20.58,0.0,97.25,-69.63,34.49,0.29,3.12,-0.05,-20.34,0.32,0.31,0.33,0.33
1951-12-22,1.3,-4.7,-13.76,0.0,96.76,-64.5,34.7,0.9,1.87,3.45,-9.25,0.32,0.31,0.33,0.33
1951-12-23,-2.22,-9.21,-15.54,0.0,98.05,-60.78,39.52,0.49,0.27,-3.43,-12.13,0.32,0.32,0.33,0.33
1951-12-24,-0.71,-7.87,-16.37,0.1,97.8,-18.27,23.87,0.41,-2.45,-0.41,-10.15,0.32,0.32,0.33,0.33
1951-12-25,-1.35,-7.57,-11.82,0.06,97.98,-48.07,38.44,0.57,1.27,-3.35,-10.19,0.32,0.32,0.33,0.33
1951-12-26,-6.32,-10.05,-13.83,0.03,99.38,-47.66,34.99,0.49,-0.27,-2.95,-12.97,0.32,0.32,0.33,0.33
1951-12-27,-0.86,-8.08,-18.14,0.0,98.86,-56.62,49.59,1.09,-0.08,2.91,-11.59,0.32,0.32,0.33,0.33
1951-12-28,4.58,0.35,-3.42,0.0,96.73,-60.88,57.0,1.15,1.51,3.38,-3.24,0.33,0.32,0.33,0.33
1951-12-29,7.96,0.48,-4.75,0.0,96.02,-62.63,65.99,0.42,0.15,0.62,-2.41,0.35,0.32,0.33,0.33
1951-12-30,8.93,1.22,-6.1,0.0,95.94,-43.3,61.73,0.37,-0.76,0.83,-0.71,0.37,0.32,0.33,0.33
1951-12-31,16.64,7.62,-8.84,0.01,95.96,-40.21,58.39,4.58,2.3,0.63,-0.64,0.38,0.34,0.33,0.33
1952-01-01,-6.86,-9.23,-11.88,0.15,98.36,-35.08,46.44,2.79,-0.26,-4.26,-18.92,0.36,0.35,0.33,0.33
1952-01-02,-4.28,-7.42,-9.42,4.02,98.71,-22.0,24.72,1.38,-0.02,-2.54,-13.94,0.35,0.35,0.33,0.33
1952-01-03,-0.45,-4.55,-9.61,3.81,98.72,-28.15,41.18,0.98,-0.5,0.29,-10.54,0.35,0.35,0.33,0.33
1952-01-04,-2.55,-4.43,-8.26,5.79,97.53,-19.27,22.23,0.32,1.18,-0.19,-5.69,0.35,0.34,0.33,0.33
1952-01-05,-3.79,-8.4,-12.57,0.05,97.76,-33.34,25.44,0.24,1.22,-0.41,-9.98,0.35,0.34,0.33,0.33
1952-01-06,-6.73,-8.95,-11.17,0.02,98.33,-55.87,37.5,0.28,0.7,0.51,-11.5,0.34,0.34,0.33,0.33
1952-01-07,4.18,-0.79,-8.4,0.37,96.91,-47.81,30.56,1.2,0.93,5.66,-4.09,0.36,0.34,0.33,0.33
1952-01-08,6.29,2.04,-1.91,0.0,96.54,-80.89,75.04,1.53,3.19,-1.01,-2.44,0.39,0.35,0.33,0.33
1952-01-09,1.8,-2.17,-6.16,0.03,97.96,-66.62,69.82,2.05,2.14,-4.09,-7.54,0.37,0.36,0.33,0.33
1952-01-10,1.28,-3.83,-8.05,0.01,98.83,-87.58,86.08,1.55,0.3,1.83,-9.15,0.36,0.36,0.33,0.33
1952-01-11,6.38,2.31,-0.78,0.04,97.65,-60.49,50.2,2.69,1.27,5.32,-3.3,0.37,0.36,0.33,0.33
1952-01-12,8.21,1.9,-2.71,0.0,97.52,-72.39,91.57,0.72,-0.27,1.31,-0.83,0.37,0.36,0.33,0.33
1952-01-13,14.34,6.88,-2.55,0.0,96.95,-53.51,94.56,1.06,0.98,2.67,3.75,0.37,0.36,0.33,0.33
1952-01-14,18.19,12.51,3.09,0.68,96.21,-70.23,104.2,5.23,3.53,3.77,5.53,0.37,0.36,0.33,0.33
1952-01-15,13.79,5.23,-3.48,0.01,97.3,-81.01,110.39,2.58,-0.76,2.06,-2.0,0.36,0.36,0.33,0.33
1952-01-16,16.72,12.15,7.88,0.07,96.7,-52.01,90.27,3.23,1.35,4.23,7.72,0.35,0.36,0.33,0.33
1952-01-17,14.43,7.98,-1.03,0.0,97.02,-89.94,99.96,4.63,2.8,-0.68,-0.87,0.34,0.35,0.33,0.33
1952-01-18,11.31,4.0,-2.45,4.93,97.4,-36.68,48.62,2.22,-0.12,3.58,-1.33,0.35,0.35,0.33,0.33
1952-01-19,15.2,10.17,2.09,0.02,96.28,-61.32,76.19,4.72,3.97,0.82,4.17,0.36,0.35,0.33,0.33
1952-01-20,3.79,-0.06,-3.94,0.0,97.79,-89.96,112.91,2.47,-1.84,-1.02,-5.83,0.35,0.35,0.33,0.33
1952-01-21,12.01,5.45,0.77,4.93,96.15,-33.61,27.22,2.85,0.57,3.85,0.58,0.37,0.35,0.33,0.33
1952-01-22,-0.09,-7.27,-12.33,0.0,97.29,-96.86,119.72,4.87,5.58,-4.06,-19.5,0.36,0.36,0.33,0.33
1952-01-23,-4.93,-9.67,-13.83,0.01,98.57,-84.68,109.78,2.46,0.52,-2.25,-20.66,0.36,0.36,0.33,0.33
1952-01-24,4.65,-2.89,-9.08,0.0,97.86,-65.54,90.36,2.69,-2.15,2.08,-11.84,0.35,0.36,0.33,0.33
1952-01-25,8.04,5.12,2.01,0.02,96.33,-37.3,83.16,0.7,0.71,1.06,3.53,0.35,0.35,0.34,0.33
