date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1974-10-21,19.92,13.57,8.45,0.0,97.74,-88.39,142.14,8.07,-0.79,6.58,5.2,0.23,0.25,0.21,0.32
1974-10-22,22.5,17.07,12.93,0.0,97.97,-67.2,127.09,6.79,2.32,4.67,9.58,0.23,0.24,0.21,0.32
1974-10-23,20.21,16.81,13.07,0.27,97.98,-32.94,64.33,2.83,1.32,2.47,12.67,0.22,0.24,0.21,0.32
1974-10-24,22.97,17.07,13.57,6.27,97.56,-49.88,105.67,2.93,0.87,2.63,14.17,0.25,0.24,0.21,0.32
1974-10-25,15.17,14.17,12.99,2.68,97.93,-13.64,27.6,2.05,-0.5,-1.92,10.28,0.31,0.24,0.21,0.32
1974-10-26,19.55,15.17,10.41,0.11,97.82,-46.59,95.67,3.18,-1.05,1.53,8.61,0.3,0.25,0.21,0.32
1974-10-27,20.59,16.09,12.8,0.18,96.95,-55.17,105.63,4.48,-0.06,4.19,11.19,0.29,0.25,0.21,0.32
1974-10-28,18.18,15.63,13.86,5.69,96.16,-35.91,70.71,2.85,-1.79,3.56,12.86,0.29,0.25,0.21,0.32
1974-10-29,20.38,15.95,12.16,1.25,96.2,-34.53,73.0,2.56,0.56,2.95,13.14,0.33,0.25,0.21,0.32
1974-10-30,19.33,15.11,10.33,33.35,96.8,-17.43,25.03,0.61,-1.77,3.14,14.34,0.36,0.28,0.21,0.32
1974-10-31,17.35,15.03,11.19,1.76,96.36,-42.66,56.22,1.9,0.96,3.78,13.08,0.39,0.37,0.21,0.32
1974-11-01,18.91,12.61,7.14,0.0,96.63,-90.16,125.26,3.19,0.72,2.76,8.47,0.37,0.36,0.22,0.32
1974-11-02,13.4,9.59,5.87,8.13,97.32,-65.04,106.68,3.52,-1.52,-3.25,5.16,0.37,0.35,0.22,0.32
1974-11-03,7.94,6.8,5.87,10.35,97.24,-9.86,15.81,2.25,-1.64,-4.47,3.72,0.41,0.39,0.22,0.32
1974-11-04,10.33,6.31,3.2,0.0,96.79,-72.3,105.61,3.79,1.72,-2.22,-1.17,0.38,0.38,0.23,0.32
1974-11-05,6.39,4.57,2.2,0.0,97.0,-57.97,84.47,3.07,0.81,-2.73,-1.58,0.37,0.37,0.23,0.32
1974-11-06,9.34,3.52,-2.56,0.0,97.88,-94.07,123.76,2.32,0.51,1.51,-1.49,0.36,0.36,0.24,0.32
1974-11-07,14.36,7.62,2.71,0.0,97.69,-82.29,118.06,3.03,0.85,3.83,3.35,0.35,0.35,0.24,0.32
1974-11-08,14.03,9.08,4.35,0.04,97.42,-68.74,113.48,3.29,-0.06,4.28,5.15,0.34,0.34,0.24,0.32
1974-11-09,10.1,8.92,8.32,10.81,96.97,-9.94,9.96,1.21,-1.17,3.45,6.88,0.37,0.34,0.24,0.32
1974-11-10,11.07,9.44,6.61,2.64,96.64,-24.77,29.88,1.83,1.45,-2.85,6.19,0.39,0.37,0.24,0.32
1974-11-11,11.36,6.78,3.51,0.24,97.18,-93.24,100.62,6.13,4.23,-3.58,-4.18,0.37,0.36,0.25,0.32
1974-11-12,9.59,5.42,2.54,0.0,97.16,-95.88,110.6,5.34,3.88,-1.96,-4.89,0.36,0.36,0.25,0.32
1974-11-13,6.67,3.24,-0.84,1.06,96.27,-68.84,88.41,3.58,1.65,-2.7,-3.34,0.35,0.35,0.25,0.32
1974-11-14,4.03,0.3,-2.03,0.02,97.4,-80.95,84.31,3.79,4.03,-1.8,-8.52,0.35,0.35,0.25,0.32
1974-11-15,9.62,2.52,-3.45,0.0,97.15,-75.71,97.62,2.28,1.99,2.14,-3.0,0.34,0.34,0.25,0.32
1974-11-16,12.55,5.57,0.31,0.0,97.09,-77.45,99.01,2.13,2.14,1.98,1.4,0.33,0.34,0.25,0.32
1974-11-17,15.24,8.07,3.11,0.0,97.06,-87.95,107.28,2.39,1.94,3.56,4.54,0.33,0.33,0.25,0.32
1974-11-18,12.88,8.44,4.58,0.0,96.33,-63.88,76.94,2.02,0.54,4.73,5.86,0.32,0.33,0.26,0.32
1974-11-19,13.47,9.21,6.56,0.01,96.1,-82.84,95.34,4.07,3.43,-1.29,2.54,0.32,0.32,0.26,0.32
1974-11-20,12.94,7.27,3.81,0.0,97.21,-98.86,106.03,5.11,4.1,-1.06,-3.72,0.31,0.32,0.26,0.32
1974-11-21,13.91,6.33,0.02,0.0,96.9,-84.46,103.82,2.75,-1.08,1.82,0.58,0.31,0.32,0.26,0.32
1974-11-22,17.54,10.53,4.78,0.0,96.12,-81.35,100.59,1.98,0.03,3.91,7.69,0.3,0.31,0.26,0.32
1974-11-23,10.62,6.52,1.56,1.23,96.42,-31.43,14.43,1.98,1.6,-3.21,3.19,0.31,0.31,0.26,0.32
1974-11-24,9.69,3.15,-1.25,0.0,98.01,-99.82,102.62,4.28,2.45,-3.59,-6.01,0.31,0.31,0.26,0.32
1974-11-25,7.33,1.52,-4.58,0.0,97.78,-86.92,98.95,2.89,-1.59,2.62,-4.23,0.3,0.31,0.26,0.32
1974-11-26,10.26,5.97,2.4,0.0,96.87,-85.2,95.17,5.0,1.8,0.51,-2.26,0.3,0.3,0.26,0.32
1974-11-27,9.09,3.16,-0.8,0.0,97.23,-94.12,100.53,3.82,3.51,-0.92,-6.83,0.29,0.3,0.26,0.32
1974-11-28,1.45,-0.2,-2.57,0.11,97.48,-41.4,45.43,3.11,-1.09,-4.09,-8.92,0.29,0.3,0.26,0.32
1974-11-29,-0.91,-2.75,-4.68,0.98,97.97,-47.07,54.25,2.39,0.76,-3.89,-9.41,0.29,0.3,0.26,0.32
1974-11-30,-0.24,-1.82,-3.01,4.84,97.58,-16.95,28.21,1.77,1.53,-6.79,-4.49,0.29,0.29,0.26,0.32
1974-12-01,1.6,-2.06,-5.28,0.07,97.74,-62.04,73.82,1.74,1.36,-4.19,-6.09,0.29,0.29,0.26,0.32
1974-12-02,2.24,-3.69,-7.51,0.0,97.69,-80.99,74.04,1.0,0.86,-2.28,-7.94,0.29,0.29,0.26,0.32
1974-12-03,3.33,-3.5,-8.56,0.0,97.82,-80.63,78.28,0.9,-0.21,0.28,-8.5,0.29,0.29,0.26,0.32
1974-12-04,7.19,0.83,-4.22,0.0,97.34,-74.59,77.75,1.4,-0.54,3.99,-3.51,0.3,0.29,0.26,0.32
1974-12-05,10.21,4.49,-0.12,0.02,96.62,-61.5,81.7,0.86,-0.48,3.08,2.4,0.31,0.29,0.26,0.32
1974-12-06,7.3,3.98,0.93,6.0,96.54,-2.09,10.61,0.64,0.01,-3.13,3.13,0.35,0.3,0.26,0.32
1974-12-07,7.68,1.74,-3.99,0.41,96.86,-57.94,86.6,3.28,1.96,-5.99,-3.03,0.36,0.31,0.26,0.32
1974-12-08,-2.05,-5.72,-9.13,0.0,97.99,-94.2,91.93,2.88,2.01,-3.06,-15.55,0.34,0.31,0.26,0.32
1974-12-09,7.6,0.32,-5.38,0.0,97.03,-79.37,89.51,2.52,2.54,1.44,-9.57,0.33,0.31,0.26,0.32
1974-12-10,9.65,2.82,-1.81,0.0,96.83,-72.62,89.27,1.74,1.79,-0.71,-4.64,0.32,0.31,0.26,0.32
1974-12-11,7.73,2.02,-2.42,0.0,96.43,-62.89,68.32,1.25,1.07,-1.57,-3.23,0.32,0.31,0.26,0.32
1974-12-12,8.18,2.24,-2.91,0.37,96.38,-65.54,71.68,1.72,2.17,2.11,-2.24,0.31,0.31,0.26,0.32
1974-12-13,5.37,1.36,-1.34,0.08,97.01,-57.81,61.15,1.24,1.55,-1.25,-1.77,0.32,0.31,0.26,0.32
1974-12-14,3.48,0.5,-1.74,12.93,96.18,-25.87,15.88,0.15,-2.38,0.3,-0.29,0.34,0.31,0.26,0.32
1974-12-15,1.71,0.1,-1.79,0.75,96.02,-25.94,35.74,1.71,5.72,-3.83,-2.37,0.36,0.32,0.27,0.32
1974-12-16,-2.35,-4.23,-7.46,0.06,96.81,-67.07,50.27,1.46,3.41,-3.12,-8.41,0.34,0.32,0.27,0.32
1974-12-17,-0.25,-4.75,-9.25,0.01,96.62,-71.88,69.82,0.76,0.71,0.17,-8.37,0.33,0.32,0.27,0.32
1974-12-18,1.36,-1.98,-4.47,0.43,96.18,-51.93,32.68,0.67,0.48,-1.26,-4.98,0.33,0.32,0.27,0.32
1974-12-19,3.57,-1.24,-4.71,0.4,96.32,-48.27,45.22,0.68,0.97,0.95,-5.65,0.33,0.32,0.27,0.32
1974-12-20,1.29,-2.98,-6.11,0.44,96.55,-38.03,44.45,0.71,2.38,-1.69,-4.88,0.33,0.32,0.27,0.32
1974-12-21,2.45,-3.52,-9.11,0.0,96.6,-66.98,64.16,0.61,0.73,1.47,-5.77,0.33,0.32,0.27,0.32
1974-12-22,8.52,3.25,-2.37,0.0,95.62,-74.84,76.05,1.99,2.22,2.22,-1.14,0.35,0.32,0.27,0.32
1974-12-23,4.98,-1.54,-5.25,0.0,97.01,-66.92,63.73,1.41,0.31,-2.68,-6.9,0.35,0.32,0.27,0.32
1974-12-24,-2.97,-4.76,-6.83,0.13,97.78,-47.34,39.89,1.86,1.74,-3.53,-10.68,0.34,0.33,0.27,0.32
1974-12-25,1.77,-4.73,-10.65,0.0,97.73,-89.31,86.51,1.92,2.58,1.54,-11.98,0.33,0.33,0.27,0.32
1974-12-26,3.23,-1.31,-4.43,3.33,97.33,-42.96,41.68,1.94,1.47,3.61,-7.98,0.33,0.32,0.27,0.32
1974-12-27,4.02,0.23,-2.06,0.17,96.99,-38.2,50.17,0.66,1.55,2.04,-1.97,0.33,0.32,0.27,0.32
1974-12-28,6.72,0.95,-3.11,0.0,96.87,-77.44,71.76,0.64,0.37,3.41,-1.52,0.34,0.32,0.27,0.32
1974-12-29,2.3,-1.4,-4.72,0.01,97.13,-68.99,79.6,1.18,1.45,-2.79,-3.8,0.34,0.33,0.27,0.32
1974-12-30,3.12,-1.76,-6.01,0.03,97.56,-59.93,69.34,0.83,-0.48,0.14,-5.41,0.34,0.33,0.27,0.32
1974-12-31,3.24,-0.03,-2.31,0.3,97.51,-53.5,69.55,1.5,2.54,-2.06,-3.61,0.33,0.33,0.27,0.32
1975-01-01,4.78,-1.47,-5.39,0.0,98.24,-94.12,87.87,1.69,2.83,0.25,-7.6,0.33,0.32,0.28,0.32
1975-01-02,0.08,-0.92,-3.34,7.41,97.22,-20.51,15.18,0.64,-0.57,3.53,-3.2,0.33,0.32,0.28,0.32
1975-01-03,-0.13,-2.38,-6.57,0.05,97.02,-78.21,62.72,1.24,4.24,-0.98,-5.78,0.33,0.32,0.28,0.32
1975-01-04,2.08,-3.77,-7.5,0.0,97.16,-81.18,63.91,0.92,2.56,0.69,-7.46,0.32,0.32,0.28,0.32
1975-01-05,3.63,-0.66,-4.68,1.68,96.41,-38.57,33.4,0.54,-0.31,1.75,-2.69,0.33,0.32,0.28,0.32
1975-01-06,5.01,-1.91,-8.08,0.01,96.38,-73.69,56.23,0.83,2.58,1.64,-4.83,0.35,0.32,0.28,0.32
1975-01-07,2.89,-1.14,-4.66,1.28,96.04,-33.83,28.23,0.33,-0.77,-0.47,-2.79,0.35,0.33,0.28,0.32
1975-01-08,3.41,-0.09,-2.96,0.0,96.13,-53.62,58.24,0.81,1.83,-0.37,-2.54,0.36,0.33,0.28,0.32
1975-01-09,10.76,4.43,-1.21,0.23,95.04,-54.47,68.97,1.87,-1.77,4.6,0.81,0.36,0.33,0.28,0.32
1975-01-10,2.1,-2.76,-7.94,28.35,94.46,-10.65,12.88,0.83,4.28,-6.37,-4.16,0.39,0.35,0.28,0.32
1975-01-11,-8.37,-13.85,-19.95,0.1,96.77,-81.61,20.41,0.43,5.49,-2.56,-18.35,0.37,0.36,0.28,0.32
1975-01-12,-13.42,-17.94,-20.38,0.0,98.18,-73.91,21.14,0.02,3.69,-0.24,-21.83,0.36,0.36,0.28,0.32
1975-01-13,-2.79,-11.26,-19.88,0.01,97.31,-50.32,21.69,0.34,2.7,-0.97,-14.71,0.35,0.35,0.29,0.32
1975-01-14,-1.43,-9.85,-19.77,0.09,97.19,-44.33,21.7,0.01,1.05,1.17,-12.23,0.35,0.35,0.29,0.32
1975-01-15,-1.7,-6.44,-11.66,0.02,97.4,-29.32,18.4,0.02,0.02,-1.34,-7.4,0.35,0.35,0.29,0.32
1975-01-16,-5.74,-8.95,-13.76,0.0,98.37,-72.36,29.47,-0.04,0.54,-0.2,-11.81,0.34,0.34,0.29,0.32
1975-01-17,2.06,-2.94,-8.97,0.11,97.32,-42.66,23.1,0.43,1.84,4.2,-5.93,0.34,0.34,0.29,0.32
1975-01-18,2.76,1.98,0.36,2.93,96.48,-51.54,35.3,0.19,2.29,0.09,-0.12,0.36,0.34,0.29,0.32
1975-01-19,0.43,-6.82,-18.77,5.43,97.75,-51.94,30.85,0.54,0.49,-5.05,-8.85,0.38,0.35,0.29,0.32
1975-01-20,2.83,-5.36,-18.98,0.12,96.5,-53.84,33.0,0.77,2.02,5.63,-8.45,0.37,0.35,0.29,0.32
1975-01-21,1.73,-1.97,-11.64,0.04,97.39,-53.77,34.86,0.83,1.85,-4.61,-4.45,0.37,0.35,0.29,0.32
1975-01-22,-1.96,-9.63,-19.48,0.0,98.5,-72.36,49.36,0.46,1.18,1.79,-12.81,0.36,0.35,0.3,0.32
1975-01-23,3.39,-1.2,-4.66,0.0,97.26,-71.22,52.98,0.87,2.67,3.72,-5.02,0.36,0.35,0.3,0.32
1975-01-24,5.3,2.73,-0.2,1.14,95.91,-55.39,54.79,0.31,3.6,1.27,0.79,0.4,0.36,0.3,0.32
1975-01-25,4.81,1.94,-0.41,0.0,95.8,-76.22,80.65,2.8,5.99,-2.52,-3.03,0.39,0.38,0.3,0.32
1975-01-26,5.53,0.38,-3.58,0.0,96.46,-66.98,74.28,1.46,-0.75,1.01,-4.23,0.39,0.38,0.3,0.32
1975-01-27,2.82,-1.15,-5.21,0.0,96.86,-45.97,76.59,1.88,-2.08,-3.16,-5.0,0.38,0.38,0.3,0.32
1975-01-28,5.25,-1.3,-6.78,0.0,96.75,-64.5,101.66,1.35,-0.81,0.93,-4.51,0.38,0.37,0.31,0.32
1975-01-29,5.33,-1.65,-4.43,0.02,97.28,-71.8,97.91,2.2,2.85,-1.65,-6.87,0.37,0.37,0.31,0.32
1975-01-30,0.62,-1.43,-3.92,2.69,97.52,-17.39,20.58,0.76,-1.45,-0.28,-4.22,0.37,0.36,0.31,0.32
1975-01-31,-3.11,-4.26,-5.87,0.37,98.07,-12.06,29.28,1.12,-1.83,-2.62,-7.41,0.36,0.36,0.31,0.32
1975-02-01,1.17,-1.96,-4.76,1.01,98.18,-20.82,46.94,0.91,-1.65,-0.57,-4.66,0.36,0.36,0.31,0.32
1975-02-02,2.6,0.27,-1.99,0.1,98.25,-20.54,61.87,0.67,-1.0,0.45,-1.17,0.36,0.36,0.31,0.32
1975-02-03,1.72,0.36,-0.72,5.81,97.84,-7.81,27.16,0.82,-2.86,1.55,-1.42,0.37,0.36,0.31,0.32
1975-02-04,1.09,-1.95,-8.65,14.99,97.22,-5.51,15.85,0.43,-0.26,-2.95,-2.9,0.4,0.37,0.32,0.32
1975-02-05,-9.01,-11.06,-12.37,0.73,97.55,-13.27,25.1,0.67,2.7,-5.74,-13.73,0.38,0.38,0.32,0.32
1975-02-06,-10.31,-13.09,-15.46,0.13,97.71,-64.77,43.45,0.44,3.39,-1.95,-16.93,0.37,0.37,0.32,0.32
1975-02-07,0.74,-6.86,-13.05,0.0,96.86,-75.62,46.19,0.49,1.7,0.62,-10.74,0.37,0.37,0.32,0.32
1975-02-08,-10.69,-12.4,-15.04,0.63,97.68,-33.61,39.43,0.65,-1.91,-4.79,-15.58,0.36,0.37,0.32,0.32
1975-02-09,-7.63,-15.61,-28.21,0.0,97.81,-70.63,52.0,0.67,0.42,3.01,-19.66,0.36,0.36,0.32,0.32
1975-02-10,2.23,-4.1,-8.73,0.0,95.91,-58.71,55.37,0.95,0.81,2.26,-7.96,0.36,0.36,0.33,0.32
1975-02-11,-3.32,-5.45,-7.01,3.68,96.56,-12.65,22.32,0.41,0.35,-3.95,-6.79,0.36,0.36,0.33,0.32
1975-02-12,-3.64,-5.96,-8.2,0.18,97.66,-12.21,28.66,0.32,-0.41,-1.55,-7.02,0.36,0.36,0.33,0.32
1975-02-13,-3.46,-5.96,-8.54,0.48,97.21,-4.82,21.5,0.36,-3.88,-0.56,-7.1,0.35,0.35,0.33,0.32
1975-02-14,-3.65,-5.17,-6.63,0.57,96.72,-5.92,25.67,0.47,-1.87,-2.77,-6.51,0.35,0.35,0.33,0.32
1975-02-15,-3.29,-4.42,-5.27,3.12,97.06,-10.48,26.89,0.55,-0.27,-4.93,-5.88,0.35,0.35,0.33,0.32
1975-02-16,-0.93,-3.33,-5.55,14.65,96.69,-6.97,17.54,0.27,-1.77,-3.22,-4.21,0.35,0.35,0.33,0.32
1975-02-17,-1.0,-2.23,-3.37,1.16,96.52,-17.91,27.88,0.27,2.42,-1.78,-3.26,0.35,0.35,0.33,0.32
1975-02-18,-2.47,-3.75,-5.43,0.94,96.91,-39.27,36.47,0.37,3.35,-3.39,-5.72,0.34,0.35,0.33,0.32
1975-02-19,-3.04,-7.87,-13.34,0.01,96.87,-68.22,42.59,0.05,3.43,2.06,-10.13,0.34,0.35,0.33,0.32
1975-02-20,1.73,-2.21,-6.85,0.0,96.04,-63.05,42.6,0.14,0.98,4.67,-4.5,0.34,0.34,0.33,0.32
1975-02-21,2.32,0.18,-2.18,0.42,96.25,-62.32,54.46,0.35,2.13,0.38,-2.11,0.36,0.34,0.33,0.32
1975-02-22,-0.48,-2.74,-4.34,1.39,97.26,-31.71,30.99,0.95,1.07,-6.44,-5.73,0.36,0.35,0.33,0.32
1975-02-23,-3.73,-6.14,-8.79,0.08,96.87,-62.52,57.01,0.61,1.6,-6.83,-8.53,0.35,0.35,0.33,0.32
1975-02-24,0.33,-4.46,-8.15,0.1,96.05,-56.97,62.03,0.89,4.08,-5.24,-7.39,0.35,0.35,0.33,0.32
1975-02-25,2.59,0.43,-2.87,0.0,96.91,-89.35,69.38,1.17,5.16,-2.4,-3.58,0.36,0.35,0.33,0.32
1975-02-26,0.73,-2.15,-6.6,0.08,97.83,-69.31,70.09,1.0,3.23,-0.99,-6.24,0.37,0.35,0.33,0.32
1975-02-27,4.87,-0.55,-6.7,0.0,96.81,-65.95,67.23,0.78,3.31,3.34,-3.9,0.39,0.36,0.33,0.32
1975-02-28,6.78,1.01,-3.89,0.0,96.77,-75.12,103.07,1.09,2.94,-0.47,-2.88,0.41,0.38,0.33,0.32
1975-03-01,1.73,-2.34,-7.56,0.01,97.12,-67.97,116.6,1.75,0.75,-3.16,-5.41,0.4,0.39,0.34,0.32
1975-03-02,-2.7,-6.78,-9.69,0.04,97.75,-60.83,115.35,1.88,0.27,-3.77,-11.11,0.39,0.39,0.34,0.32
1975-03-03,-1.52,-5.89,-9.09,0.02,97.96,-63.15,129.58,1.79,-0.82,-1.32,-11.72,0.38,0.38,0.34,0.32
1975-03-04,4.64,-1.01,-6.47,0.16,97.3,-55.09,119.28,1.84,0.51,2.6,-5.64,0.39,0.38,0.34,0.32
1975-03-05,9.07,2.49,-1.96,0.0,96.33,-74.74,143.76,1.83,0.49,0.75,-0.2,0.4,0.38,0.34,0.32
1975-03-06,3.73,-0.07,-2.48,4.59,96.24,-20.58,33.04,0.47,-3.1,-1.58,-0.8,0.4,0.39,0.35,0.32
1975-03-07,0.86,-2.06,-5.09,0.41,97.9,-43.07,105.71,2.76,1.41,-5.08,-6.4,0.39,0.39,0.35,0.32
1975-03-08,0.65,-3.39,-6.8,0.01,98.45,-78.46,144.49,2.42,-1.2,-1.28,-9.98,0.38,0.39,0.35,0.32
1975-03-09,-0.28,-1.87,-3.41,14.47,96.94,-23.64,37.21,1.38,-2.87,1.67,-6.09,0.38,0.38,0.35,0.32
1975-03-10,-0.99,-2.64,-4.31,1.16,96.96,-16.4,29.27,0.4,-1.42,-0.75,-4.0,0.37,0.38,0.35,0.32
1975-03-11,0.6,-1.53,-3.69,2.95,96.6,-12.13,30.88,0.42,-2.1,1.52,-2.53,0.37,0.37,0.35,0.32
1975-03-12,-0.46,-5.04,-15.79,0.51,96.89,-54.69,53.12,0.73,1.3,-3.6,-7.19,0.37,0.37,0.35,0.32
1975-03-13,-6.3,-12.89,-19.89,0.0,97.61,-66.45,64.54,0.35,-1.48,-1.93,-15.37,0.37,0.37,0.36,0.32
1975-03-14,-2.27,-10.66,-21.33,0.0,97.33,-68.0,69.05,0.49,0.35,1.35,-13.1,0.36,0.37,0.36,0.32
1975-03-15,3.3,-2.47,-9.42,0.2,97.36,-40.98,68.0,0.65,-0.54,2.73,-5.54,0.38,0.37,0.36,0.32
1975-03-16,9.25,2.96,-2.32,0.15,97.3,-63.03,136.43,1.43,-1.25,1.81,-0.31,0.41,0.39,0.36,0.32
1975-03-17,13.33,6.76,1.73,0.16,96.7,-32.37,139.78,3.36,-1.34,4.46,3.1,0.41,0.4,0.36,0.32
1975-03-18,13.16,7.27,2.17,0.05,96.49,-71.34,190.54,3.91,1.2,-2.18,2.5,0.4,0.4,0.36,0.32
1975-03-19,19.65,9.12,-0.44,0.0,96.5,-87.67,200.32,5.61,2.64,2.2,2.19,0.38,0.39,0.36,0.32
1975-03-20,20.16,11.25,2.98,0.0,96.09,-75.1,184.79,4.73,-1.77,1.9,6.51,0.37,0.38,0.36,0.32
1975-03-21,17.29,9.48,4.64,11.22,95.47,-45.61,118.64,2.77,0.05,-3.01,7.31,0.38,0.38,0.36,0.32
1975-03-22,13.43,7.14,-0.19,0.0,95.87,-88.6,197.37,5.79,-2.55,1.21,0.12,0.39,0.39,0.36,0.32
1975-03-23,17.12,11.13,3.33,0.21,94.36,-73.65,189.19,7.4,2.92,3.43,4.41,0.37,0.38,0.36,0.32
1975-03-24,2.63,-1.71,-6.66,1.33,95.53,-58.19,134.62,7.07,9.19,-3.38,-10.23,0.36,0.38,0.36,0.32
1975-03-25,1.19,-3.98,-7.38,0.0,97.27,-86.95,186.23,4.14,1.53,-3.59,-11.69,0.36,0.37,0.36,0.32
1975-03-26,5.32,0.62,-4.53,5.46,96.98,-26.05,95.89,3.89,-6.19,3.07,-5.26,0.37,0.37,0.36,0.32
1975-03-27,15.37,6.59,-0.11,6.04,95.83,-29.69,69.52,3.74,-2.94,4.3,1.94,0.41,0.39,0.36,0.32
1975-03-28,4.86,-0.17,-3.86,0.0,97.09,-90.84,192.04,5.99,4.49,-2.0,-11.63,0.38,0.39,0.37,0.32
1975-03-29,1.34,-2.79,-5.86,0.11,97.21,-87.82,176.8,5.11,4.07,-3.3,-13.0,0.37,0.38,0.37,0.32
1975-03-30,7.32,0.31,-7.35,0.0,96.34,-103.79,225.5,5.33,3.11,2.0,-9.12,0.37,0.38,0.37,0.32
1975-03-31,14.1,6.74,-0.6,0.0,95.95,-91.23,208.78,6.96,2.11,0.22,-2.26,0.36,0.37,0.37,0.32
1975-04-01,-0.65,-3.09,-5.03,1.72,97.06,-20.81,73.7,3.65,-2.83,-5.15,-9.72,0.35,0.37,0.36,0.32
1975-04-02,-3.25,-5.1,-7.5,6.66,97.2,-31.8,77.09,2.28,1.66,-5.39,-8.97,0.35,0.36,0.36,0.32
1975-04-03,6.83,-2.95,-12.08,0.0,97.66,-88.27,162.22,2.62,1.13,1.95,-8.73,0.36,0.36,0.36,0.32
1975-04-04,12.61,4.52,-2.36,0.0,97.29,-85.47,194.57,4.91,-2.94,4.35,-1.82,0.38,0.36,0.36,0.32
1975-04-05,16.57,9.42,2.69,0.0,97.26,-75.44,216.07,7.17,-3.94,4.6,2.6,0.38,0.37,0.36,0.32
1975-04-06,14.16,9.79,4.91,0.01,97.25,-44.39,110.28,6.06,-4.8,3.39,2.13,0.36,0.36,0.36,0.32
1975-04-07,11.29,8.53,6.16,6.98,96.54,-21.63,91.17,6.78,-6.33,4.54,1.43,0.37,0.36,0.36,0.32
1975-04-08,11.21,8.38,6.35,5.44,96.17,-22.26,66.08,2.92,-4.54,4.73,5.63,0.4,0.38,0.36,0.32
1975-04-09,15.17,9.52,3.74,0.01,96.64,-100.95,238.85,5.55,1.45,-0.19,3.52,0.38,0.38,0.36,0.33
1975-04-10,9.5,5.05,1.63,0.01,97.5,-64.41,143.81,3.74,0.18,-3.99,0.8,0.37,0.38,0.36,0.33
1975-04-11,10.6,4.51,-2.68,0.0,97.78,-85.94,212.83,5.51,1.48,-2.61,-3.54,0.36,0.37,0.36,0.33
1975-04-12,12.58,6.81,-0.13,0.0,97.5,-80.11,204.36,5.17,1.86,0.49,-2.09,0.35,0.36,0.36,0.33
1975-04-13,10.61,6.97,5.42,9.59,97.18,-25.29,72.16,2.32,-1.82,3.25,3.71,0.37,0.36,0.36,0.33
1975-04-14,11.09,7.74,4.98,3.64,97.12,-24.29,90.33,2.07,-1.34,0.72,4.1,0.4,0.38,0.36,0.33
1975-04-15,15.94,10.56,3.09,0.1,97.21,-56.67,179.86,4.81,-1.65,2.94,5.98,0.38,0.38,0.36,0.33
1975-04-16,21.07,14.2,7.15,0.01,96.39,-56.94,187.39,5.01,-3.46,1.04,10.03,0.36,0.37,0.36,0.33
1975-04-17,25.14,18.95,14.27,6.63,95.14,-87.92,247.75,8.0,1.66,2.38,12.31,0.35,0.37,0.36,0.33
1975-04-18,13.53,6.5,3.18,14.19,95.3,-23.89,33.73,1.81,2.01,-4.18,5.0,0.42,0.39,0.36,0.33
1975-04-19,12.08,6.78,2.38,0.04,96.73,-91.85,211.8,8.03,4.94,-1.82,-3.22,0.39,0.4,0.36,0.33
1975-04-20,16.19,9.27,0.29,1.58,97.57,-75.84,220.55,6.14,-3.11,0.85,1.27,0.38,0.39,0.36,0.33
1975-04-21,18.2,12.77,7.15,0.71,97.56,-83.9,235.67,5.68,-0.46,-0.49,7.09,0.38,0.38,0.36,0.33
1975-04-22,22.56,15.69,8.85,1.69,97.03,-49.76,187.42,6.7,-1.4,5.1,11.02,0.36,0.37,0.36,0.33
1975-04-23,24.62,20.2,16.28,1.95,95.94,-43.26,174.01,5.23,1.2,1.36,16.33,0.36,0.37,0.36,0.33
1975-04-24,19.6,16.01,12.29,1.8,96.37,-35.01,110.35,3.45,-2.1,-2.15,12.9,0.37,0.37,0.36,0.33
1975-04-25,22.81,16.46,9.42,0.0,96.66,-90.04,252.47,6.86,-2.64,1.13,11.3,0.36,0.36,0.36,0.33
1975-04-26,25.83,19.64,14.05,0.68,96.49,-29.45,111.25,6.36,-3.72,5.98,15.38,0.34,0.35,0.36,0.33
1975-04-27,23.88,21.58,19.19,3.46,95.93,-23.38,95.82,5.39,-0.67,7.6,18.04,0.34,0.35,0.36,0.33
1975-04-28,19.29,16.05,11.74,2.3,95.62,-90.12,220.77,12.66,4.66,4.04,3.73,0.36,0.35,0.36,0.33
1975-04-29,18.54,13.8,9.72,0.0,95.89,-102.51,261.14,9.2,4.11,0.57,3.14,0.34,0.34,0.36,0.33
1975-04-30,13.38,9.78,5.96,0.01,96.76,-79.59,200.01,7.28,2.91,-1.86,0.46,0.32,0.34,0.35,0.33
1975-05-01,18.43,12.11,5.07,0.01,97.39,-90.15,234.82,7.28,1.89,2.72,3.33,0.31,0.33,0.35,0.33
1975-05-02,18.99,13.66,10.28,3.76,96.91,-49.71,139.14,4.67,-0.63,3.62,8.28,0.32,0.32,0.35,0.33
