date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1993-11-01,9.81,4.15,-1.55,0.0,98.21,-69.82,106.79,5.2,-0.6,4.06,-4.03,0.28,0.3,0.3,0.37
1993-11-02,11.16,7.38,3.93,1.53,98.44,-47.98,57.34,2.82,1.86,0.99,1.57,0.29,0.29,0.3,0.37
1993-11-03,15.71,9.55,3.6,0.0,97.71,-89.16,123.17,7.44,2.62,4.19,0.11,0.29,0.29,0.3,0.37
1993-11-04,17.02,11.87,5.51,0.0,96.88,-79.69,121.57,7.07,3.14,0.2,3.58,0.28,0.29,0.3,0.37
1993-11-05,4.18,1.27,-1.83,0.0,98.26,-60.77,113.98,7.38,3.46,-5.1,-7.81,0.27,0.29,0.3,0.37
1993-11-06,0.51,-2.56,-4.74,0.0,98.6,-67.29,107.11,4.31,1.81,-1.78,-11.85,0.27,0.29,0.3,0.37
1993-11-07,9.8,2.89,-2.74,0.0,98.08,-90.47,124.68,4.55,1.55,3.67,-4.6,0.27,0.28,0.3,0.37
1993-11-08,11.83,5.51,0.75,0.0,98.53,-89.49,121.74,2.92,0.97,2.03,-0.05,0.26,0.28,0.29,0.37
1993-11-09,12.91,5.98,-0.14,0.0,98.89,-85.53,120.31,2.73,1.48,1.6,1.8,0.26,0.28,0.29,0.37
1993-11-10,13.42,6.93,-0.19,0.0,98.76,-89.85,119.41,3.17,0.42,1.26,1.75,0.26,0.28,0.29,0.37
1993-11-11,14.54,10.98,7.63,1.23,97.75,-35.26,58.26,2.03,0.44,2.57,8.2,0.26,0.27,0.29,0.37
1993-11-12,15.56,13.29,11.84,13.06,96.71,-13.64,12.39,0.67,-1.81,4.33,12.4,0.35,0.28,0.29,0.37
1993-11-13,14.74,8.93,6.12,0.05,97.09,-68.25,84.07,4.89,2.41,0.64,1.53,0.35,0.3,0.29,0.37
1993-11-14,6.89,4.61,2.38,4.96,97.68,-17.64,23.71,1.75,-0.38,-2.63,2.09,0.35,0.31,0.29,0.37
1993-11-15,4.65,2.25,0.26,0.0,98.84,-38.04,72.87,2.18,1.1,-0.71,-1.2,0.35,0.32,0.29,0.37
1993-11-16,7.02,3.78,0.9,5.49,98.52,-38.57,63.24,1.35,-0.54,0.48,1.23,0.35,0.32,0.29,0.37
1993-11-17,9.36,4.81,1.82,1.7,98.69,-69.12,110.02,2.31,0.64,-1.66,1.28,0.37,0.33,0.29,0.37
1993-11-18,12.26,6.96,2.3,0.0,97.94,-69.16,100.42,2.66,0.56,3.58,4.05,0.35,0.34,0.29,0.37
1993-11-19,7.17,5.16,1.16,0.0,98.08,-82.08,106.36,6.21,2.77,-3.51,-3.65,0.34,0.33,0.29,0.37
1993-11-20,9.26,3.65,-1.5,0.0,98.28,-93.95,106.74,4.05,2.51,1.9,-4.68,0.33,0.33,0.29,0.37
1993-11-21,12.82,6.82,2.46,0.0,97.94,-90.73,106.63,4.78,2.2,3.54,-0.37,0.32,0.33,0.29,0.37
1993-11-22,11.3,8.12,4.56,0.02,97.97,-69.11,74.18,5.27,0.13,4.61,0.82,0.32,0.32,0.29,0.37
1993-11-23,14.49,9.6,3.9,0.5,97.54,-50.55,84.94,4.49,0.87,1.38,3.74,0.31,0.32,0.29,0.37
1993-11-24,3.23,-2.18,-5.43,1.81,98.36,-7.51,19.01,3.14,3.19,-3.64,-7.21,0.32,0.32,0.29,0.37
1993-11-25,-4.16,-6.39,-9.64,0.04,98.88,-56.97,82.42,3.42,2.86,-2.57,-15.61,0.32,0.32,0.29,0.37
1993-11-26,-0.73,-5.06,-8.99,0.01,98.34,-88.33,94.27,3.47,2.62,0.85,-16.28,0.31,0.32,0.29,0.37
1993-11-27,0.25,-3.41,-6.71,1.45,97.65,-68.39,51.19,2.31,2.83,0.23,-10.33,0.31,0.31,0.29,0.37
1993-11-28,6.14,-0.75,-5.02,0.02,97.87,-73.29,86.1,1.68,1.97,0.19,-6.01,0.31,0.31,0.29,0.37
1993-11-29,3.47,0.21,-1.68,0.05,98.59,-57.09,76.48,1.26,-0.53,-1.06,-3.04,0.31,0.31,0.29,0.37
1993-11-30,7.85,2.61,-1.53,0.03,98.74,-64.86,89.69,2.14,-2.53,2.38,-0.97,0.31,0.31,0.29,0.37
1993-12-01,12.16,7.27,3.15,0.71,98.2,-41.75,30.75,1.37,0.51,2.93,4.66,0.32,0.31,0.29,0.37
1993-12-02,12.08,4.47,-2.42,0.0,98.32,-80.94,95.91,1.69,0.5,1.35,1.26,0.33,0.31,0.29,0.37
1993-12-03,10.53,5.32,0.62,2.17,98.02,-37.88,59.16,0.89,-0.92,-0.22,3.76,0.32,0.31,0.29,0.37
1993-12-04,5.66,2.86,0.21,0.15,97.63,-56.41,74.07,2.04,1.19,-1.37,-0.32,0.34,0.31,0.29,0.37
1993-12-05,10.84,4.94,0.59,0.0,97.29,-79.95,94.23,5.09,3.13,0.74,-1.18,0.32,0.31,0.29,0.37
1993-12-06,3.98,1.27,-1.06,0.0,98.5,-86.46,94.6,3.74,1.91,-1.33,-5.65,0.32,0.31,0.29,0.37
1993-12-07,9.26,3.28,-0.77,0.0,97.98,-86.52,94.79,3.71,1.59,1.28,-3.81,0.31,0.31,0.29,0.37
1993-12-08,11.24,4.15,-2.88,0.01,98.04,-75.19,94.47,2.7,0.74,3.06,-1.26,0.31,0.31,0.29,0.36
1993-12-09,14.42,10.39,7.89,0.31,97.26,-40.92,45.76,0.74,1.77,1.5,8.69,0.3,0.31,0.29,0.36
1993-12-10,9.89,5.96,-0.25,0.0,98.22,-95.04,93.85,4.73,2.18,-3.34,-1.79,0.3,0.31,0.29,0.36
1993-12-11,4.55,-0.14,-4.4,0.0,98.68,-82.67,92.86,3.07,-1.15,1.36,-7.77,0.3,0.3,0.29,0.36
1993-12-12,11.16,7.78,2.57,0.27,96.85,-59.39,70.98,8.05,-0.01,6.27,-1.91,0.29,0.3,0.29,0.36
1993-12-13,7.76,4.71,1.59,20.23,96.51,-6.82,9.81,1.18,-0.57,-0.42,3.18,0.39,0.33,0.29,0.36
1993-12-14,2.06,1.2,0.32,3.43,97.17,-9.98,23.22,1.6,2.53,-3.97,-0.6,0.38,0.36,0.29,0.36
1993-12-15,5.49,2.65,0.7,0.09,97.87,-31.61,64.13,1.28,0.35,-1.86,0.76,0.37,0.36,0.29,0.36
1993-12-16,5.3,3.4,1.31,1.35,98.11,-17.7,33.21,0.93,-0.19,1.26,1.31,0.37,0.36,0.3,0.36
1993-12-17,6.84,4.01,1.52,0.56,98.15,-45.81,73.61,2.24,2.33,1.26,0.64,0.37,0.36,0.3,0.36
1993-12-18,3.99,2.08,0.4,0.0,98.33,-33.94,49.82,2.87,3.13,-0.94,-2.97,0.36,0.36,0.3,0.36
1993-12-19,6.9,2.04,-1.76,0.02,97.84,-67.6,82.49,1.98,1.26,0.78,-1.88,0.35,0.35,0.3,0.36
1993-12-20,1.05,-0.52,-4.16,0.05,97.87,-47.13,44.64,3.34,2.45,-2.92,-7.22,0.35,0.35,0.3,0.36
1993-12-21,5.34,-0.36,-4.75,0.0,97.77,-76.71,88.01,2.18,2.43,-0.58,-5.48,0.34,0.35,0.3,0.36
1993-12-22,-0.2,-5.06,-7.77,0.0,98.25,-92.35,93.8,3.12,2.24,-3.07,-13.57,0.34,0.34,0.3,0.36
1993-12-23,1.38,-3.6,-7.7,1.1,98.42,-60.41,73.84,1.72,-0.58,0.3,-9.94,0.34,0.34,0.3,0.36
1993-12-24,1.86,-3.13,-8.65,1.14,97.99,-55.41,56.49,2.33,2.98,0.2,-8.59,0.34,0.34,0.3,0.36
1993-12-25,1.69,-2.66,-6.52,0.2,98.21,-84.09,90.08,2.99,2.81,-1.9,-9.21,0.34,0.34,0.3,0.36
1993-12-26,6.05,1.26,-3.13,0.0,97.63,-78.31,87.85,1.68,0.72,0.1,-2.9,0.34,0.34,0.3,0.36
1993-12-27,-3.59,-5.72,-9.44,0.0,98.84,-46.49,60.27,3.06,-2.59,-3.48,-13.47,0.34,0.33,0.3,0.36
1993-12-28,-4.44,-7.81,-10.69,0.09,99.24,-50.72,75.06,2.5,-0.61,-1.22,-18.02,0.33,0.33,0.3,0.36
1993-12-29,-1.81,-4.38,-8.05,0.0,99.12,-83.7,82.46,2.76,2.04,-2.36,-12.5,0.33,0.33,0.3,0.36
1993-12-30,4.77,-2.68,-8.37,0.0,98.71,-73.74,87.55,2.91,1.76,2.47,-10.55,0.33,0.33,0.3,0.36
1993-12-31,8.72,2.83,-2.56,0.0,97.7,-72.81,88.7,2.86,0.84,4.08,-2.21,0.33,0.33,0.3,0.36
1994-01-01,5.25,1.9,-3.39,0.0,97.83,-59.14,69.3,2.45,2.41,-1.66,-2.47,0.33,0.33,0.3,0.36
1994-01-02,2.76,0.18,-2.89,3.16,97.78,-21.5,26.74,0.81,0.06,0.25,-2.05,0.34,0.33,0.3,0.36
1994-01-03,-2.41,-4.28,-7.31,1.0,97.89,-40.95,63.31,1.75,0.67,-1.64,-8.82,0.35,0.33,0.31,0.36
1994-01-04,-0.61,-3.18,-5.48,0.42,98.32,-47.86,74.69,1.52,0.33,-0.98,-6.91,0.34,0.33,0.31,0.36
1994-01-05,4.35,-0.14,-3.36,0.0,97.11,-47.48,54.4,1.68,-1.03,3.33,-3.81,0.34,0.33,0.31,0.36
1994-01-06,-1.01,-4.93,-13.72,0.57,97.51,-39.42,48.16,2.38,1.15,-4.92,-10.33,0.34,0.33,0.31,0.36
1994-01-07,-7.9,-12.78,-17.3,0.0,98.94,-90.26,98.48,2.37,1.85,-2.06,-24.63,0.33,0.33,0.31,0.36
1994-01-08,1.3,-5.4,-10.21,0.0,98.71,-80.8,95.15,1.84,-0.37,0.43,-14.98,0.33,0.33,0.31,0.36
1994-01-09,3.03,-2.22,-7.46,0.0,98.62,-54.08,58.85,2.9,-3.04,1.62,-9.7,0.33,0.33,0.31,0.36
1994-01-10,5.19,2.49,-0.47,3.92,98.23,-12.27,16.83,0.93,-0.23,1.78,0.22,0.35,0.33,0.31,0.36
1994-01-11,0.58,-1.41,-3.11,0.35,98.93,-22.03,43.09,0.72,-0.67,-1.39,-2.97,0.36,0.33,0.31,0.36
1994-01-12,3.76,-0.24,-3.43,0.13,98.39,-34.95,59.61,0.88,1.6,1.01,-1.74,0.35,0.34,0.31,0.36
1994-01-13,3.07,-3.02,-9.38,0.06,98.15,-45.96,54.41,1.98,0.79,-2.17,-7.63,0.35,0.34,0.31,0.36
1994-01-14,-8.08,-9.8,-11.53,0.82,98.79,-60.14,86.21,2.6,0.56,-2.94,-19.88,0.34,0.34,0.31,0.36
1994-01-15,-10.63,-12.95,-16.43,0.02,99.37,-68.5,93.83,2.16,-0.62,-1.49,-24.39,0.34,0.34,0.31,0.36
1994-01-16,-0.12,-6.21,-12.6,2.29,98.1,-26.65,23.55,2.27,0.42,0.42,-14.29,0.34,0.33,0.31,0.36
1994-01-17,-11.14,-14.45,-17.28,0.23,99.17,-60.54,83.0,2.18,1.6,-3.8,-23.86,0.34,0.33,0.31,0.36
1994-01-18,-11.22,-14.76,-18.0,0.13,99.68,-71.77,99.9,1.95,0.81,-1.73,-26.82,0.33,0.33,0.31,0.36
1994-01-19,0.07,-7.33,-14.24,0.01,98.87,-61.73,94.7,2.48,-0.54,2.12,-16.14,0.33,0.33,0.31,0.36
1994-01-20,-4.93,-8.85,-12.72,0.03,99.82,-72.44,92.3,1.7,-1.07,-1.92,-15.66,0.33,0.33,0.31,0.36
1994-01-21,6.14,-3.21,-10.54,0.0,99.55,-74.98,102.26,2.33,1.7,2.68,-9.15,0.34,0.33,0.31,0.36
1994-01-22,10.84,4.09,-0.95,0.0,98.62,-74.51,104.76,1.28,2.09,3.1,1.47,0.35,0.33,0.31,0.36
1994-01-23,7.63,4.07,1.91,0.02,98.16,-48.73,69.94,0.28,1.82,2.55,3.07,0.36,0.33,0.31,0.36
1994-01-24,9.54,6.02,2.39,0.56,97.92,-9.6,33.88,-0.23,-0.08,2.41,5.68,0.35,0.33,0.31,0.36
1994-01-25,7.86,4.96,1.01,1.68,97.86,-2.16,31.87,0.47,0.42,-1.41,4.06,0.36,0.34,0.31,0.36
1994-01-26,5.66,1.46,-0.86,10.09,97.56,-1.99,11.72,0.14,-4.05,-0.58,1.01,0.38,0.35,0.31,0.36
1994-01-27,8.44,-0.67,-6.82,0.08,97.15,-29.63,52.84,2.04,3.33,0.02,-4.23,0.39,0.37,0.31,0.36
1994-01-28,0.64,-3.52,-7.0,0.02,98.03,-47.2,82.98,3.64,3.41,-2.84,-10.48,0.37,0.37,0.31,0.36
1994-01-29,-1.67,-3.18,-5.11,0.09,98.37,-49.55,82.3,2.56,1.83,-1.9,-9.82,0.37,0.37,0.32,0.36
1994-01-30,-4.74,-7.49,-10.57,0.01,99.2,-74.54,95.22,2.71,0.42,-3.35,-15.67,0.36,0.36,0.32,0.36
1994-01-31,-4.43,-9.7,-15.27,0.03,99.32,-93.54,122.31,2.63,2.4,-1.38,-18.98,0.36,0.36,0.32,0.36
1994-02-01,0.77,-5.11,-9.67,0.19,98.56,-79.07,108.44,2.5,1.89,0.36,-12.96,0.36,0.36,0.32,0.36
1994-02-02,4.2,-3.57,-9.19,0.0,98.28,-84.95,121.79,3.84,2.5,-0.44,-11.79,0.35,0.35,0.32,0.36
1994-02-03,4.23,-2.38,-7.65,0.01,98.36,-77.24,121.03,2.51,-1.75,0.61,-9.97,0.35,0.35,0.32,0.36
1994-02-04,1.79,-2.33,-6.26,0.05,98.34,-73.64,130.43,3.27,-1.57,-1.69,-12.25,0.35,0.35,0.32,0.36
1994-02-05,5.92,-0.08,-4.44,0.08,98.02,-87.99,136.23,2.94,1.58,0.45,-10.12,0.35,0.35,0.32,0.36
1994-02-06,7.82,1.26,-4.93,0.0,97.95,-94.67,135.02,2.85,0.41,-0.57,-5.33,0.35,0.35,0.32,0.36
1994-02-07,-6.15,-9.11,-11.49,0.01,98.56,-39.12,82.21,3.97,-2.81,-3.68,-20.75,0.34,0.34,0.32,0.36
1994-02-08,-6.72,-9.94,-14.26,0.59,97.81,-15.43,36.54,2.36,-0.08,-3.33,-17.7,0.34,0.34,0.32,0.36
1994-02-09,-9.11,-13.72,-18.22,0.01,98.87,-78.69,143.25,2.59,0.36,-3.19,-23.8,0.34,0.34,0.32,0.36
1994-02-10,0.2,-7.16,-13.2,0.0,98.62,-88.69,140.65,2.59,-1.14,0.96,-17.05,0.34,0.34,0.32,0.36
1994-02-11,5.61,-1.84,-8.35,0.0,98.04,-83.3,140.99,4.57,-2.72,1.51,-13.21,0.34,0.34,0.32,0.36
1994-02-12,3.38,-0.37,-4.33,5.06,98.1,-41.45,77.91,2.75,1.08,-2.16,-5.38,0.35,0.34,0.32,0.36
1994-02-13,9.14,0.41,-6.27,0.0,99.25,-92.07,136.9,3.55,2.08,1.4,-8.32,0.35,0.34,0.32,0.36
1994-02-14,12.78,5.11,0.77,0.0,98.24,-92.69,137.58,6.69,3.0,3.75,-5.58,0.36,0.34,0.32,0.36
1994-02-15,9.14,2.47,-2.24,0.0,98.95,-88.97,147.92,2.72,-0.28,-1.33,-4.08,0.35,0.34,0.32,0.36
1994-02-16,14.76,5.76,-2.39,0.0,98.72,-83.18,148.69,3.99,0.52,3.78,-0.71,0.35,0.34,0.32,0.36
1994-02-17,14.93,8.83,2.98,0.0,98.1,-72.75,136.52,2.85,0.85,3.43,4.97,0.34,0.34,0.32,0.36
1994-02-18,17.43,12.67,8.66,0.01,97.22,-56.94,131.02,8.34,-0.3,6.98,5.9,0.34,0.34,0.32,0.36
1994-02-19,14.7,13.07,7.16,11.58,96.99,-12.21,22.7,2.18,1.06,4.26,10.78,0.36,0.34,0.32,0.36
1994-02-20,6.54,2.85,-0.88,0.87,98.24,-57.36,134.11,3.35,0.01,-2.59,-1.66,0.39,0.37,0.32,0.36
1994-02-21,3.82,-0.27,-3.93,0.0,98.85,-80.63,155.6,3.69,-2.03,-1.93,-6.64,0.37,0.37,0.32,0.36
1994-02-22,0.0,-1.54,-4.44,13.69,97.75,-11.57,21.7,1.28,-3.62,-2.39,-3.65,0.36,0.36,0.32,0.36
1994-02-23,-4.73,-6.57,-8.42,3.07,97.72,-22.7,47.58,1.44,2.08,-3.71,-9.74,0.36,0.36,0.33,0.36
1994-02-24,1.06,-5.16,-11.01,0.18,97.57,-42.24,49.36,1.21,-0.45,1.91,-8.85,0.35,0.36,0.33,0.36
1994-02-25,-3.0,-9.94,-13.27,1.48,98.56,-60.52,79.46,1.65,3.14,-4.16,-14.4,0.35,0.36,0.33,0.36
1994-02-26,-4.95,-10.2,-15.68,0.0,99.51,-55.67,68.8,1.0,-0.5,-1.49,-14.84,0.35,0.35,0.33,0.36
1994-02-27,2.81,-4.53,-12.19,0.0,98.81,-61.11,80.11,2.16,-2.46,1.84,-10.02,0.35,0.35,0.33,0.36
1994-02-28,1.8,-0.05,-2.6,8.78,98.32,-10.18,22.85,0.85,-2.0,0.77,-2.99,0.36,0.35,0.33,0.36
1994-03-01,0.44,-1.82,-6.2,0.84,98.56,-34.59,62.86,1.02,-0.92,-2.66,-3.25,0.37,0.35,0.33,0.36
1994-03-02,5.08,-3.11,-10.2,0.0,98.43,-57.93,89.25,0.98,0.1,-0.94,-5.86,0.38,0.36,0.33,0.36
1994-03-03,18.57,6.03,-5.26,0.0,97.9,-56.4,123.47,1.88,2.94,0.95,2.56,0.41,0.38,0.33,0.36
1994-03-04,16.91,9.86,3.46,0.0,97.71,-77.4,164.33,3.07,0.82,-1.66,5.11,0.41,0.4,0.33,0.36
1994-03-05,19.63,10.07,1.1,0.0,97.62,-71.27,173.01,4.26,0.69,2.66,5.23,0.39,0.39,0.34,0.36
1994-03-06,13.38,9.49,5.59,1.02,97.92,-49.07,139.9,4.35,-1.5,-2.9,4.9,0.38,0.38,0.34,0.35
1994-03-07,9.9,5.79,2.39,1.95,98.56,-53.98,153.64,5.38,-0.86,-3.24,-1.27,0.39,0.38,0.34,0.35
1994-03-08,4.21,1.4,-1.84,0.0,98.96,-59.42,116.81,4.66,-0.74,-2.73,-8.37,0.37,0.38,0.34,0.35
1994-03-09,5.68,0.94,-3.22,0.0,98.49,-83.85,181.05,4.48,-0.08,-1.22,-8.53,0.36,0.37,0.34,0.35
1994-03-10,11.23,3.15,-3.05,0.0,98.48,-95.67,189.17,4.67,1.4,-1.38,-4.86,0.35,0.36,0.34,0.35
1994-03-11,15.07,5.87,-2.03,0.0,98.69,-86.99,179.05,5.73,-1.87,2.65,-1.6,0.34,0.36,0.34,0.35
1994-03-12,13.22,8.93,5.1,0.55,98.83,-59.13,117.29,3.84,1.3,0.75,3.1,0.34,0.35,0.34,0.35
1994-03-13,15.78,7.52,-0.85,0.0,98.65,-96.71,195.94,5.83,2.4,-0.8,0.49,0.33,0.35,0.34,0.35
1994-03-14,20.73,11.86,2.99,0.0,97.49,-73.03,168.28,6.17,2.13,0.7,4.42,0.33,0.34,0.34,0.35
1994-03-15,13.49,8.99,4.16,0.0,98.1,-105.44,200.48,8.29,1.25,-3.66,-1.59,0.32,0.33,0.34,0.35
1994-03-16,11.83,5.58,-0.93,0.0,98.17,-88.91,198.04,5.89,-2.44,0.91,-2.19,0.31,0.33,0.34,0.35
1994-03-17,23.3,14.16,5.9,0.0,96.48,-67.46,179.02,7.35,0.08,2.0,6.53,0.3,0.32,0.33,0.35
1994-03-18,16.8,12.11,6.37,0.01,97.21,-101.15,205.89,8.19,1.38,-1.96,0.95,0.29,0.32,0.33,0.35
1994-03-19,21.35,13.46,6.2,0.45,96.84,-50.1,111.85,5.93,-1.39,3.36,5.15,0.29,0.31,0.33,0.35
1994-03-20,24.29,15.62,8.17,0.65,96.49,-50.62,150.87,5.29,1.03,0.1,11.73,0.29,0.31,0.33,0.35
1994-03-21,15.99,9.94,3.21,0.0,97.69,-105.54,213.15,8.87,1.93,-0.38,-2.32,0.28,0.3,0.33,0.35
1994-03-22,22.91,15.76,10.17,0.0,97.09,-101.82,209.53,13.95,1.98,5.21,1.9,0.27,0.3,0.33,0.35
1994-03-23,26.3,17.88,10.48,0.04,96.42,-95.07,206.5,14.77,2.64,2.44,5.05,0.26,0.29,0.33,0.35
1994-03-24,9.07,4.75,0.49,0.01,98.25,-95.32,196.51,7.91,0.72,-4.17,-5.49,0.25,0.28,0.32,0.35
1994-03-25,9.24,4.66,-0.58,0.52,98.39,-75.34,171.38,5.24,-1.64,-0.23,-4.03,0.25,0.28,0.32,0.35
1994-03-26,9.94,7.21,5.03,4.65,97.17,-25.32,55.59,1.97,-0.87,-0.5,3.72,0.28,0.28,0.32,0.35
1994-03-27,10.1,5.32,1.0,0.01,97.53,-96.12,196.23,7.18,2.34,-3.1,-4.4,0.29,0.28,0.32,0.35
1994-03-28,6.59,2.47,-1.17,0.08,98.14,-76.55,150.07,5.33,2.16,-1.91,-6.25,0.28,0.28,0.32,0.35
1994-03-29,6.77,2.3,-1.47,1.25,98.69,-53.53,119.61,3.08,-1.59,-0.61,-3.18,0.28,0.28,0.32,0.35
1994-03-30,8.26,2.19,-3.86,0.0,99.3,-99.18,206.3,4.86,0.87,-0.99,-7.02,0.28,0.28,0.32,0.35
1994-03-31,16.2,7.27,-1.46,0.0,98.47,-94.45,225.59,6.45,0.28,3.11,-1.3,0.27,0.27,0.32,0.35
1994-04-01,20.51,11.99,3.44,0.0,97.87,-97.49,226.86,5.81,0.17,1.59,3.21,0.26,0.27,0.31,0.35
1994-04-02,12.4,9.32,6.56,8.39,97.89,-42.45,64.23,3.6,0.16,-1.92,3.04,0.29,0.27,0.31,0.35
1994-04-03,12.08,6.36,0.16,0.0,98.38,-108.66,234.38,6.58,0.46,-0.16,-2.86,0.32,0.28,0.31,0.35
1994-04-04,20.25,12.95,6.55,0.0,96.91,-80.43,205.63,10.61,1.19,4.97,4.13,0.29,0.28,0.31,0.35
1994-04-05,7.74,1.55,0.37,10.59,97.67,-22.21,58.67,4.32,-0.51,-5.43,-3.4,0.3,0.28,0.31,0.35
1994-04-06,7.53,1.83,-2.37,0.7,98.33,-77.46,192.43,4.6,0.55,-1.73,-6.1,0.31,0.28,0.31,0.35
1994-04-07,12.75,6.33,-1.38,0.0,98.36,-69.23,178.89,6.74,-1.74,3.66,-2.54,0.33,0.28,0.31,0.35
1994-04-08,19.73,12.89,7.35,0.71,97.63,-72.69,212.35,8.69,0.89,3.8,4.8,0.34,0.29,0.31,0.35
1994-04-09,14.14,10.27,6.78,17.04,97.56,-30.74,60.79,1.96,-2.18,-0.5,7.57,0.36,0.29,0.31,0.35
1994-04-10,13.76,9.84,7.54,7.42,97.96,-27.59,138.32,6.44,-4.51,-2.63,5.06,0.39,0.34,0.31,0.35
1994-04-11,8.11,7.33,6.72,14.73,97.56,-4.69,24.81,1.19,-4.96,-1.44,6.67,0.42,0.38,0.31,0.35
1994-04-12,7.93,6.62,5.02,5.01,96.93,-14.98,57.91,2.71,3.34,1.08,4.27,0.41,0.4,0.31,0.35
1994-04-13,20.45,11.83,4.0,0.0,97.05,-84.94,244.8,7.82,2.39,1.62,4.77,0.39,0.39,0.32,0.35
1994-04-14,25.68,16.89,7.25,18.16,96.47,-65.79,221.4,7.17,-0.08,3.09,12.39,0.38,0.38,0.32,0.35
1994-04-15,15.02,11.3,7.82,1.97,97.62,-83.95,221.8,10.86,4.42,-2.8,1.25,0.4,0.41,0.32,0.35
1994-04-16,22.52,14.09,6.22,0.0,98.53,-99.11,247.86,9.99,3.54,0.05,3.34,0.38,0.39,0.33,0.35
1994-04-17,26.16,17.68,7.14,0.0,98.34,-86.62,241.03,10.06,0.29,3.22,8.91,0.36,0.37,0.33,0.35
1994-04-18,25.88,20.06,15.6,0.0,97.68,-92.37,244.09,12.92,2.45,3.77,8.96,0.34,0.36,0.33,0.35
1994-04-19,20.45,16.89,12.44,0.0,98.44,-90.81,239.5,10.24,-1.66,-2.9,6.22,0.32,0.34,0.33,0.35
1994-04-20,23.13,16.34,8.66,0.05,98.43,-81.59,242.45,8.96,-2.53,0.96,7.77,0.31,0.33,0.32,0.35
1994-04-21,15.53,12.63,9.92,27.16,98.11,-35.85,132.23,4.58,-3.61,-1.38,9.41,0.4,0.37,0.32,0.35
1994-04-22,18.55,12.81,7.22,0.0,98.35,-92.82,251.66,8.19,-3.31,0.19,5.97,0.38,0.39,0.33,0.35
1994-04-23,23.27,16.28,8.51,0.0,97.77,-80.29,239.49,9.25,-0.8,3.93,8.94,0.36,0.37,0.33,0.35
1994-04-24,27.23,22.07,18.02,0.2,96.95,-61.74,227.01,12.03,1.34,5.71,14.86,0.34,0.36,0.33,0.35
1994-04-25,25.65,21.1,18.37,3.89,96.41,-48.99,164.6,9.23,0.46,6.38,16.05,0.34,0.35,0.33,0.35
1994-04-26,23.34,18.91,11.66,0.36,96.61,-99.85,259.91,14.99,3.12,2.66,7.37,0.35,0.34,0.33,0.35
1994-04-27,10.45,7.91,4.53,31.85,98.13,-54.63,114.18,5.52,-0.64,-3.33,1.82,0.37,0.35,0.32,0.35
1994-04-28,10.97,8.88,5.47,15.73,97.83,-22.45,62.16,3.48,1.67,-0.9,5.93,0.42,0.42,0.34,0.35
1994-04-29,10.57,6.25,1.43,2.99,98.84,-65.73,185.73,5.98,-0.64,-2.97,0.15,0.39,0.4,0.35,0.35
1994-04-30,7.93,5.32,1.78,14.79,98.52,-16.32,80.3,3.29,0.22,-3.69,2.1,0.42,0.42,0.36,0.35
1994-05-01,10.7,7.54,3.01,0.7,98.61,-56.33,187.51,4.8,-0.63,-0.06,1.33,0.4,0.41,0.36,0.35
1994-05-02,11.54,8.58,5.8,1.1,98.41,-41.51,94.33,3.46,-2.69,0.94,4.14,0.39,0.39,0.37,0.35
1994-05-03,16.19,11.6,6.62,0.01,98.19,-42.28,165.3,4.47,-1.11,0.32,5.92,0.38,0.39,0.37,0.35
1994-05-04,20.96,14.39,6.48,0.78,98.08,-65.05,198.72,5.09,1.12,1.15,9.96,0.37,0.38,0.37,0.35
1994-05-05,24.22,17.12,7.67,1.07,97.99,-81.31,261.55,8.53,1.13,2.38,11.04,0.36,0.37,0.37,0.35
1994-05-06,20.58,16.31,11.38,20.34,97.55,-20.75,95.23,2.95,-0.49,-0.63,13.88,0.41,0.4,0.37,0.35
1994-05-07,13.44,11.71,9.79,0.41,98.08,-31.99,118.4,5.27,0.3,-3.31,6.58,0.39,0.4,0.37,0.35
1994-05-08,18.32,12.42,4.27,0.7,97.83,-74.19,224.93,6.0,0.05,2.01,7.27,0.38,0.39,0.37,0.35
1994-05-09,22.04,16.15,10.7,0.0,97.96,-79.89,262.36,8.0,-0.33,-1.52,8.92,0.36,0.38,0.37,0.35
1994-05-10,24.68,17.72,8.82,0.0,98.31,-93.23,270.13,8.83,0.47,2.34,8.45,0.35,0.37,0.37,0.35
1994-05-11,27.23,20.48,13.52,0.06,97.85,-75.47,249.46,9.7,2.25,1.17,13.31,0.33,0.35,0.37,0.35
1994-05-12,24.98,20.01,15.21,0.0,97.95,-82.07,253.78,10.64,-3.1,-1.08,10.33,0.32,0.34,0.36,0.35
1994-05-13,24.58,19.67,15.38,0.81,97.31,-40.97,165.97,6.23,-2.5,2.59,15.27,0.31,0.33,0.36,0.35
1994-05-14,22.59,19.33,16.54,10.25,97.02,-24.94,104.05,3.28,0.12,0.56,16.86,0.34,0.33,0.36,0.35
