date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1954-02-10,-6.47,-10.43,-13.51,0.55,73.99,-54.94,73.43,2.29,1.48,1.33,-13.44,0.28,0.28,0.27,0.35
1954-02-11,-4.44,-7.62,-10.78,2.68,74.12,-28.34,57.12,2.31,1.68,1.73,-9.9,0.28,0.28,0.27,0.35
1954-02-12,-0.89,-2.86,-5.56,16.2,73.64,-11.11,41.46,2.89,2.26,2.73,-4.58,0.28,0.28,0.27,0.35
1954-02-13,-1.69,-3.74,-7.51,11.06,73.19,-37.27,50.28,2.9,1.29,1.88,-5.71,0.28,0.28,0.27,0.35
1954-02-14,-4.82,-6.9,-9.47,6.13,73.05,-49.09,69.14,2.77,1.62,1.35,-9.3,0.28,0.28,0.27,0.35
1954-02-15,-5.77,-9.25,-12.05,0.73,74.15,-71.11,88.42,3.96,1.81,1.58,-12.71,0.28,0.28,0.27,0.35
1954-02-16,-5.07,-8.45,-10.58,1.34,74.43,-55.45,73.49,3.45,1.81,1.72,-11.44,0.28,0.28,0.27,0.35
1954-02-17,-0.94,-6.21,-10.4,0.34,74.02,-61.74,92.97,4.91,0.62,1.73,-10.17,0.28,0.28,0.28,0.35
1954-02-18,-5.39,-8.49,-13.76,3.6,73.55,-60.36,59.32,2.62,1.58,0.32,-11.55,0.28,0.28,0.28,0.35
1954-02-19,-7.94,-13.46,-18.51,0.19,74.7,-80.96,103.29,3.05,1.46,1.31,-17.04,0.28,0.28,0.28,0.35
1954-02-20,-6.43,-9.39,-12.2,4.68,74.43,-25.05,58.7,1.89,1.84,1.43,-11.68,0.28,0.28,0.28,0.35
1954-02-21,-0.92,-5.43,-8.81,4.77,74.22,-37.64,77.39,4.75,2.5,1.87,-8.17,0.28,0.28,0.28,0.35
1954-02-22,-3.73,-8.35,-11.84,2.01,74.96,-80.5,98.25,5.72,2.27,0.32,-12.76,0.28,0.28,0.28,0.35
1954-02-23,-0.15,-7.03,-12.14,0.06,75.29,-63.81,96.82,3.68,1.21,1.33,-9.63,0.28,0.28,0.28,0.34
1954-02-24,-2.18,-6.99,-10.56,3.22,74.37,-65.91,71.82,2.96,1.88,0.88,-9.38,0.28,0.28,0.28,0.34
1954-02-25,-2.79,-6.76,-11.91,3.36,73.9,-39.94,72.85,2.84,2.43,1.8,-9.1,0.28,0.28,0.28,0.34
1954-02-26,-4.46,-9.28,-15.39,9.05,73.27,-60.2,91.96,5.34,2.4,-0.59,-13.59,0.28,0.28,0.28,0.34
1954-02-27,-9.29,-14.08,-17.19,0.75,74.26,-78.32,101.68,4.25,1.78,0.18,-18.92,0.28,0.28,0.28,0.34
1954-02-28,-7.37,-11.69,-16.85,6.2,73.92,-32.38,69.75,2.17,1.67,0.94,-14.41,0.28,0.28,0.28,0.34
1954-03-01,-12.48,-15.29,-21.21,1.67,73.99,-56.22,94.29,3.03,-0.19,-1.55,-19.46,0.28,0.28,0.28,0.34
1954-03-02,-15.7,-20.34,-24.64,0.05,74.4,-92.68,116.37,2.98,0.37,-0.74,-26.39,0.28,0.28,0.28,0.34
1954-03-03,-8.07,-15.26,-21.33,0.0,74.51,-87.67,125.76,5.98,0.19,0.15,-26.13,0.28,0.28,0.28,0.34
1954-03-04,-7.22,-12.29,-18.59,0.0,74.78,-84.47,128.16,6.46,-0.02,-0.56,-22.22,0.28,0.28,0.28,0.34
1954-03-05,-3.63,-10.2,-13.88,0.0,74.86,-93.52,130.64,6.61,0.56,1.09,-19.3,0.28,0.28,0.28,0.34
1954-03-06,-2.13,-8.53,-12.86,0.01,74.56,-87.16,129.2,6.08,0.87,1.18,-14.92,0.28,0.28,0.28,0.34
1954-03-07,-0.24,-6.35,-10.58,0.73,74.68,-73.85,122.86,6.44,1.53,1.09,-10.14,0.28,0.28,0.28,0.34
1954-03-08,-0.16,-3.03,-6.73,6.46,74.29,-30.36,67.77,2.92,2.16,1.79,-5.1,0.28,0.28,0.28,0.34
1954-03-09,2.26,-0.71,-2.69,4.62,73.69,-34.21,84.76,3.58,1.67,1.78,-2.22,0.28,0.28,0.28,0.34
1954-03-10,1.37,-1.72,-3.17,8.51,73.02,-52.82,108.55,7.48,0.95,1.59,-4.94,0.28,0.28,0.28,0.34
1954-03-11,-4.81,-8.71,-13.14,6.8,72.78,-39.89,81.73,4.37,1.36,-0.99,-12.03,0.28,0.28,0.28,0.34
1954-03-12,-9.96,-13.6,-15.78,1.19,73.91,-50.36,104.12,3.82,-0.16,-1.76,-17.65,0.28,0.28,0.28,0.34
1954-03-13,-6.56,-12.83,-16.98,0.01,74.42,-86.13,134.6,4.99,1.2,0.43,-17.63,0.28,0.28,0.28,0.34
1954-03-14,-6.13,-12.14,-17.37,0.37,74.39,-69.83,127.8,5.9,1.71,0.95,-16.97,0.28,0.28,0.28,0.34
1954-03-15,-1.12,-8.46,-14.9,0.01,74.36,-84.27,128.9,8.66,-0.32,1.18,-15.95,0.28,0.28,0.28,0.34
1954-03-16,1.05,-4.61,-8.53,0.0,73.74,-87.0,137.7,9.83,-0.17,1.45,-15.25,0.28,0.28,0.28,0.34
1954-03-17,-0.44,-4.38,-7.24,4.91,73.09,-54.71,95.09,5.55,-0.6,0.52,-10.52,0.28,0.28,0.28,0.34
1954-03-18,-1.85,-6.1,-9.92,1.61,73.72,-40.72,94.7,5.11,1.35,-0.48,-9.43,0.28,0.28,0.28,0.34
1954-03-19,-2.01,-7.0,-10.95,0.49,73.88,-62.08,112.45,6.71,0.4,0.98,-11.66,0.28,0.28,0.28,0.34
1954-03-20,-2.65,-6.84,-9.99,3.23,73.64,-54.17,92.87,4.64,0.07,0.88,-10.83,0.28,0.28,0.28,0.34
1954-03-21,-5.04,-7.56,-9.35,9.15,73.6,-36.25,93.29,3.85,0.82,0.32,-10.55,0.28,0.28,0.28,0.34
1954-03-22,-3.3,-8.5,-12.32,0.67,73.94,-75.2,136.88,7.43,0.75,0.42,-14.15,0.28,0.28,0.28,0.34
1954-03-23,-2.09,-7.84,-13.99,0.84,73.3,-80.01,149.49,8.2,-1.2,-0.02,-13.67,0.28,0.28,0.28,0.34
1954-03-24,-7.12,-9.36,-13.04,4.08,73.05,-33.25,92.38,4.3,-1.44,-0.79,-12.85,0.28,0.28,0.28,0.34
1954-03-25,-5.02,-10.76,-14.64,0.16,73.79,-79.46,149.1,7.02,1.1,-0.17,-16.36,0.28,0.28,0.28,0.34
1954-03-26,-4.5,-8.29,-13.19,5.37,74.07,-42.42,120.84,5.59,2.51,1.23,-11.87,0.28,0.28,0.28,0.34
1954-03-27,-3.9,-7.1,-9.55,7.78,73.7,-44.36,113.24,5.66,3.13,1.4,-10.35,0.28,0.28,0.28,0.34
1954-03-28,-6.22,-8.3,-10.0,5.83,73.5,-35.14,73.98,4.64,2.21,-0.01,-11.96,0.28,0.28,0.28,0.34
1954-03-29,-8.76,-12.68,-18.06,0.86,73.46,-61.66,128.69,6.11,0.65,-0.93,-18.55,0.28,0.28,0.28,0.34
1954-03-30,-10.37,-15.68,-20.66,0.03,73.73,-105.44,174.72,6.45,0.15,-0.82,-23.08,0.28,0.28,0.28,0.34
1954-03-31,-8.11,-13.26,-20.4,3.65,73.94,-51.9,114.05,4.35,2.31,1.47,-17.92,0.28,0.28,0.28,0.34
1954-04-01,-4.14,-8.8,-13.77,1.83,73.84,-64.54,146.34,9.66,3.48,1.49,-14.07,0.28,0.28,0.28,0.34
1954-04-02,-0.38,-5.09,-9.44,2.78,74.32,-44.99,96.54,6.1,2.44,1.98,-8.63,0.28,0.28,0.28,0.34
1954-04-03,1.91,-1.5,-4.12,6.42,74.33,-41.82,113.13,8.19,2.65,2.17,-5.08,0.28,0.28,0.28,0.34
1954-04-04,2.62,-0.26,-2.57,6.2,74.31,-42.01,112.02,5.61,1.94,2.09,-2.27,0.28,0.28,0.28,0.34
1954-04-05,2.11,-0.63,-2.54,9.67,74.06,-48.06,124.81,5.62,1.79,1.92,-2.56,0.28,0.28,0.28,0.34
1954-04-06,-0.28,-3.0,-8.66,9.47,74.16,-57.21,119.42,7.7,2.29,1.21,-6.42,0.28,0.28,0.28,0.34
1954-04-07,-1.36,-6.81,-12.62,0.49,74.83,-96.48,175.14,11.33,2.0,0.99,-13.28,0.28,0.28,0.28,0.34
1954-04-08,0.86,-3.98,-9.09,1.92,74.33,-64.81,149.51,8.11,1.29,1.81,-8.9,0.28,0.28,0.28,0.34
1954-04-09,-1.6,-4.79,-10.11,7.51,74.18,-67.74,142.48,7.25,1.97,1.11,-8.51,0.28,0.28,0.28,0.34
1954-04-10,-0.95,-6.91,-12.77,0.02,74.99,-103.54,185.54,10.97,1.46,0.33,-14.39,0.28,0.28,0.28,0.34
1954-04-11,3.71,-2.42,-9.56,0.0,75.37,-112.13,193.87,15.32,-0.16,0.45,-13.87,0.28,0.28,0.28,0.34
1954-04-12,5.76,-0.41,-4.78,0.0,75.17,-109.8,195.65,15.87,0.79,1.15,-12.28,0.28,0.28,0.28,0.34
1954-04-13,5.62,-0.27,-5.31,4.4,74.55,-46.61,132.45,7.7,1.82,1.74,-4.1,0.28,0.28,0.28,0.34
1954-04-14,3.58,-0.39,-4.56,6.17,74.17,-67.67,176.93,13.09,2.04,0.26,-5.44,0.28,0.28,0.28,0.34
1954-04-15,1.21,-5.09,-11.17,0.13,74.99,-108.36,198.28,13.32,1.48,-0.26,-12.62,0.28,0.28,0.28,0.34
1954-04-16,6.17,-1.14,-8.09,0.0,75.37,-93.34,195.91,12.33,1.93,1.11,-6.1,0.28,0.28,0.28,0.34
1954-04-17,5.54,1.44,-2.9,4.84,74.68,-72.13,161.27,13.15,3.05,1.1,-3.4,0.28,0.28,0.28,0.34
1954-04-18,2.05,-0.53,-4.55,5.54,74.29,-71.6,156.66,12.23,2.32,0.28,-5.65,0.28,0.28,0.28,0.34
1954-04-19,1.29,-1.91,-5.7,6.01,74.14,-64.29,150.45,8.44,1.75,0.85,-5.98,0.28,0.28,0.28,0.34
1954-04-20,-1.44,-4.33,-6.48,4.44,74.58,-74.0,164.3,8.04,1.31,-0.27,-8.44,0.28,0.28,0.28,0.34
1954-04-21,0.35,-4.29,-8.82,0.41,74.74,-76.62,168.18,11.72,1.2,0.13,-11.09,0.28,0.28,0.28,0.34
1954-04-22,3.2,-1.52,-7.5,0.15,74.34,-84.94,180.03,13.22,2.09,1.27,-8.3,0.28,0.28,0.28,0.34
1954-04-23,5.67,0.43,-4.88,2.18,74.1,-86.66,176.09,15.25,2.18,1.17,-7.22,0.28,0.28,0.28,0.34
1954-04-24,5.91,1.17,-3.64,3.06,74.23,-71.23,158.8,10.61,0.94,1.57,-4.54,0.28,0.28,0.28,0.34
1954-04-25,5.05,1.53,-1.68,9.23,74.17,-47.77,132.84,6.83,1.04,1.21,-0.91,0.31,0.28,0.28,0.34
1954-04-26,5.24,0.8,-3.76,0.52,74.32,-88.81,188.57,14.35,1.64,1.58,-4.52,0.34,0.29,0.28,0.34
1954-04-27,5.71,1.3,-2.82,6.8,73.99,-58.53,152.24,9.56,1.54,1.83,-1.89,0.35,0.29,0.28,0.34
1954-04-28,2.4,0.26,-2.13,10.84,73.51,-28.48,86.3,4.55,0.81,0.28,-1.67,0.37,0.3,0.28,0.34
1954-04-29,0.75,-2.7,-5.13,2.23,73.82,-66.73,165.13,12.86,1.77,0.85,-8.75,0.36,0.31,0.28,0.34
1954-04-30,-1.73,-5.48,-10.03,3.95,73.51,-38.88,115.2,6.77,-1.55,0.22,-9.36,0.35,0.32,0.28,0.34
1954-05-01,-2.35,-8.36,-13.0,0.85,74.18,-60.43,189.86,8.27,-0.72,-0.85,-13.2,0.34,0.32,0.28,0.34
1954-05-02,-0.39,-6.83,-13.4,0.02,74.93,-98.68,218.58,11.82,1.06,-0.1,-14.12,0.33,0.32,0.28,0.34
1954-05-03,3.09,-2.71,-8.4,1.63,74.81,-49.59,150.39,8.18,1.36,0.96,-7.05,0.33,0.32,0.28,0.34
1954-05-04,6.79,1.05,-4.27,0.04,74.71,-91.21,216.94,14.84,0.97,0.48,-4.54,0.33,0.32,0.28,0.34
1954-05-05,8.23,3.16,-0.28,1.88,74.64,-70.09,185.97,12.85,1.1,0.28,-2.92,0.33,0.32,0.28,0.34
1954-05-06,6.06,1.33,-2.76,0.19,74.78,-69.11,171.79,12.31,0.26,-1.04,-3.75,0.34,0.32,0.28,0.34
1954-05-07,7.92,1.69,-3.24,0.03,74.69,-78.8,194.86,13.9,0.03,-0.01,-3.63,0.36,0.32,0.28,0.34
1954-05-08,8.98,2.83,-3.0,0.84,74.48,-55.18,147.72,10.2,-0.22,0.43,-1.47,0.38,0.34,0.28,0.34
1954-05-09,13.78,4.72,-2.58,1.44,74.5,-69.34,196.68,13.83,-0.69,0.31,-0.22,0.41,0.38,0.29,0.34
1954-05-10,9.73,4.07,-0.95,1.53,74.54,-54.11,174.65,11.0,0.2,0.12,0.7,0.43,0.41,0.3,0.34
1954-05-11,9.72,4.28,-0.03,0.05,74.59,-60.47,204.94,12.91,0.75,0.95,0.02,0.43,0.42,0.31,0.34
1954-05-12,9.56,4.56,0.09,0.05,74.37,-87.43,227.2,14.85,1.15,1.65,-1.3,0.42,0.42,0.33,0.34
1954-05-13,8.47,3.73,0.05,0.07,74.42,-73.86,185.09,14.38,1.05,1.09,-3.34,0.42,0.42,0.34,0.34
1954-05-14,9.63,4.57,-0.09,0.0,74.73,-99.89,241.64,17.85,0.46,0.54,-3.44,0.42,0.42,0.35,0.34
1954-05-15,11.82,5.9,-0.2,0.09,74.93,-87.22,230.25,16.91,0.04,0.22,-1.56,0.42,0.42,0.36,0.34
1954-05-16,10.31,4.67,-1.98,0.93,75.05,-75.44,209.96,13.33,0.21,-0.38,-0.61,0.43,0.43,0.38,0.34
1954-05-17,11.31,5.29,-0.9,0.01,75.13,-95.41,241.42,17.97,0.16,-0.1,-1.55,0.42,0.43,0.39,0.34
1954-05-18,12.78,6.0,-1.25,0.0,75.11,-96.68,245.31,18.92,0.18,0.38,-1.57,0.42,0.43,0.4,0.34
1954-05-19,14.66,8.27,2.73,0.17,74.98,-83.8,234.96,18.25,0.17,0.75,-0.52,0.42,0.43,0.42,0.34
1954-05-20,14.61,7.9,2.75,0.64,74.74,-63.88,196.02,14.64,0.15,1.08,0.11,0.42,0.43,0.42,0.35
1954-05-21,9.17,5.09,1.9,12.46,74.34,-31.78,131.83,6.49,0.12,0.82,1.72,0.43,0.43,0.43,0.35
1954-05-22,3.86,1.01,-2.15,7.53,74.55,-18.52,72.29,4.1,0.6,-0.87,-0.74,0.42,0.43,0.43,0.36
1954-05-23,6.89,1.06,-4.04,0.01,75.0,-103.27,244.44,16.42,0.78,-0.41,-5.18,0.41,0.42,0.43,0.36
1954-05-24,10.03,3.06,-4.61,0.0,74.91,-96.17,236.21,18.4,-0.28,1.08,-4.21,0.42,0.42,0.42,0.37
1954-05-25,9.64,4.38,-0.5,0.92,73.95,-65.15,179.59,11.87,0.28,1.51,-1.84,0.42,0.43,0.42,0.37
1954-05-26,2.47,-1.17,-4.51,2.97,73.72,-71.96,195.26,12.49,2.12,1.53,-5.92,0.41,0.42,0.42,0.37
1954-05-27,0.75,-3.08,-6.61,6.11,74.17,-65.67,176.76,8.5,2.17,0.24,-6.46,0.4,0.41,0.42,0.38
1954-05-28,2.0,-2.48,-8.03,2.49,74.37,-74.49,189.24,10.74,1.48,-0.51,-7.42,0.39,0.4,0.42,0.38
1954-05-29,7.08,1.04,-5.77,0.07,73.98,-88.13,212.74,15.98,0.28,0.97,-5.83,0.39,0.4,0.41,0.38
1954-05-30,3.3,-0.36,-5.28,2.85,74.08,-78.49,202.83,11.9,1.41,1.19,-5.42,0.39,0.4,0.41,0.38
1954-05-31,5.96,1.11,-3.85,0.7,74.61,-70.39,184.01,13.09,1.25,1.69,-3.69,0.39,0.39,0.41,0.38
1954-06-01,1.44,-0.96,-2.98,12.63,74.23,-40.11,157.8,7.44,2.07,0.2,-3.37,0.39,0.39,0.41,0.38
1954-06-02,4.82,0.33,-4.1,2.47,74.86,-54.39,168.8,11.37,1.05,-0.23,-4.48,0.39,0.39,0.41,0.38
1954-06-03,10.1,3.92,-1.99,0.0,74.68,-88.92,232.07,17.82,0.11,1.05,-3.56,0.4,0.39,0.41,0.38
1954-06-04,12.86,7.21,1.21,0.04,74.04,-73.1,203.72,16.31,-0.12,1.21,-1.82,0.42,0.42,0.41,0.39
1954-06-05,4.3,2.32,-1.21,9.15,73.65,-39.07,123.14,5.42,0.53,0.74,-1.45,0.42,0.43,0.41,0.39
1954-06-06,1.87,-1.45,-3.94,9.93,74.04,-56.36,168.55,9.24,1.54,0.94,-4.83,0.41,0.42,0.42,0.39
1954-06-07,2.62,-1.73,-6.63,4.76,74.21,-69.69,201.82,9.98,2.59,1.46,-4.97,0.4,0.41,0.42,0.39
1954-06-08,7.09,1.43,-4.9,0.22,74.24,-88.21,228.1,15.56,0.73,0.85,-4.15,0.4,0.41,0.41,0.39
1954-06-09,6.78,1.93,-2.32,6.08,74.19,-46.06,148.89,8.22,-0.79,0.55,-0.95,0.41,0.42,0.41,0.39
1954-06-10,4.33,1.38,-0.53,14.48,74.21,-42.46,156.29,6.86,1.07,1.1,-0.63,0.42,0.43,0.42,0.39
1954-06-11,6.07,2.22,-1.51,2.58,74.57,-64.96,204.54,11.53,1.85,1.14,-1.46,0.42,0.43,0.42,0.4
1954-06-12,10.41,4.61,-1.43,0.01,74.58,-86.18,220.99,18.22,0.01,1.07,-2.81,0.42,0.43,0.42,0.4
1954-06-13,8.98,4.66,1.79,0.93,74.34,-53.82,168.37,10.22,0.78,0.93,-0.72,0.42,0.43,0.43,0.4
1954-06-14,7.15,3.57,0.72,4.42,74.52,-51.14,172.81,8.16,0.68,0.7,0.91,0.42,0.43,0.43,0.4
1954-06-15,7.61,3.43,-0.89,4.08,74.33,-48.57,172.01,9.45,1.66,1.96,0.37,0.42,0.43,0.43,0.41
1954-06-16,4.61,2.0,-2.3,10.23,74.1,-47.84,166.37,8.21,1.6,1.38,-0.92,0.43,0.43,0.43,0.41
1954-06-17,4.7,0.81,-3.51,2.69,74.48,-68.84,182.29,14.47,1.51,1.5,-6.04,0.41,0.42,0.43,0.42
1954-06-18,9.11,4.11,-1.33,0.0,75.03,-103.59,259.43,20.47,1.13,1.44,-6.08,0.41,0.41,0.43,0.42
1954-06-19,12.44,6.69,1.69,0.02,75.07,-90.44,249.12,19.9,0.13,0.86,-3.09,0.42,0.42,0.42,0.42
1954-06-20,13.38,7.74,1.16,0.49,74.89,-72.86,227.22,18.32,0.92,0.8,0.52,0.42,0.43,0.43,0.42
1954-06-21,14.15,8.47,3.24,0.0,75.2,-93.85,265.63,19.56,1.02,0.74,0.23,0.42,0.42,0.43,0.42
1954-06-22,18.05,11.3,5.32,0.0,75.32,-98.62,274.36,22.45,0.55,1.29,0.19,0.41,0.42,0.43,0.43
1954-06-23,20.28,14.26,9.26,0.91,75.14,-80.54,249.95,20.83,0.69,1.13,2.42,0.41,0.42,0.43,0.43
1954-06-24,18.24,11.44,4.86,0.39,74.97,-75.38,240.13,20.78,0.43,1.11,1.8,0.41,0.42,0.42,0.43
1954-06-25,18.87,11.05,4.57,0.19,75.0,-68.32,244.67,18.46,-0.53,0.2,3.33,0.41,0.42,0.42,0.43
1954-06-26,18.44,10.13,3.87,7.23,74.76,-43.22,186.36,9.53,-0.76,1.11,7.34,0.41,0.41,0.42,0.43
1954-06-27,12.39,7.45,3.84,3.41,74.7,-51.4,190.45,9.1,1.01,1.32,4.53,0.41,0.41,0.41,0.43
1954-06-28,7.77,4.08,-0.34,7.12,74.92,-75.33,260.39,12.15,1.8,1.17,0.05,0.42,0.41,0.41,0.43
1954-06-29,14.24,6.5,-1.31,0.0,75.39,-110.34,309.4,21.41,0.43,0.58,-3.55,0.41,0.41,0.4,0.43
1954-06-30,19.66,10.18,-1.36,0.49,75.11,-94.71,281.92,23.92,-0.51,0.84,0.1,0.4,0.4,0.39,0.43
1954-07-01,15.79,10.25,3.79,0.21,74.93,-92.41,295.39,25.14,1.05,1.7,0.2,0.39,0.4,0.39,0.43
1954-07-02,16.27,10.21,3.14,0.0,75.19,-112.57,319.32,27.48,1.33,1.53,-3.28,0.38,0.39,0.38,0.43
1954-07-03,21.11,13.84,6.18,0.0,75.34,-112.45,323.86,29.1,0.85,1.32,-1.21,0.36,0.38,0.38,0.43
1954-07-04,23.58,17.08,10.0,0.04,75.43,-110.84,306.91,28.62,0.02,0.93,-0.59,0.35,0.37,0.37,0.43
1954-07-05,20.86,14.87,10.4,2.36,75.36,-74.82,237.33,18.39,0.39,0.64,4.62,0.35,0.36,0.37,0.43
1954-07-06,21.45,14.97,7.46,0.1,75.51,-100.32,300.81,26.99,-0.16,0.06,4.2,0.35,0.36,0.36,0.43
1954-07-07,23.22,15.99,6.66,0.01,75.33,-108.39,296.89,30.06,0.06,1.04,2.01,0.33,0.35,0.35,0.43
1954-07-08,23.73,17.43,9.14,0.28,75.05,-110.3,280.07,31.48,0.47,1.6,-1.03,0.32,0.35,0.35,0.42
1954-07-09,21.39,15.37,9.52,0.01,74.78,-99.25,289.55,31.38,1.36,1.95,0.74,0.31,0.34,0.34,0.42
1954-07-10,23.06,16.16,8.35,0.0,74.93,-111.5,324.03,34.04,1.22,1.76,1.06,0.3,0.33,0.34,0.42
1954-07-11,25.78,18.39,9.77,0.0,75.3,-111.22,318.56,33.12,0.86,1.34,1.11,0.29,0.32,0.34,0.42
1954-07-12,25.83,19.15,13.3,0.03,75.4,-97.44,268.79,28.77,0.48,0.77,2.25,0.28,0.32,0.33,0.42
1954-07-13,24.75,17.55,9.72,0.46,75.48,-98.94,288.36,29.6,0.09,-0.25,4.93,0.27,0.31,0.33,0.42
1954-07-14,21.27,14.57,8.54,5.36,75.46,-64.0,178.77,12.98,-0.48,0.43,9.96,0.29,0.3,0.32,0.42
1954-07-15,20.31,14.1,9.43,12.07,75.33,-64.56,224.55,12.69,0.42,0.54,10.41,0.35,0.31,0.32,0.42
1954-07-16,20.52,14.79,7.1,0.95,75.39,-78.43,251.52,19.19,0.51,0.59,8.48,0.37,0.33,0.32,0.42
1954-07-17,22.06,17.1,11.24,0.13,75.32,-94.77,297.49,27.38,0.97,0.58,4.96,0.34,0.33,0.32,0.42
1954-07-18,22.99,15.95,10.71,0.65,75.3,-73.5,234.52,24.4,0.69,0.97,5.38,0.32,0.33,0.31,0.41
1954-07-19,21.12,15.24,9.27,1.26,75.23,-81.86,256.44,20.76,0.62,0.47,6.73,0.32,0.32,0.31,0.41
1954-07-20,21.81,15.47,9.71,0.44,74.97,-97.82,284.13,28.35,0.86,1.41,4.31,0.31,0.32,0.31,0.41
1954-07-21,17.45,12.34,4.18,1.01,74.73,-106.01,304.67,31.95,1.76,2.05,0.1,0.3,0.31,0.31,0.41
1954-07-22,16.09,8.71,0.16,0.02,75.37,-124.24,325.64,27.45,1.46,0.51,-4.13,0.29,0.31,0.3,0.41
1954-07-23,19.36,12.63,5.93,0.0,75.19,-121.49,319.1,30.55,1.02,0.95,-3.06,0.28,0.3,0.3,0.41
1954-07-24,21.02,14.35,7.23,0.0,75.22,-122.17,316.43,31.68,0.86,1.17,-4.13,0.27,0.3,0.3,0.41
1954-07-25,23.53,17.18,10.18,0.01,75.42,-104.56,269.94,28.73,0.59,0.77,-2.65,0.26,0.29,0.3,0.41
1954-07-26,18.67,14.04,9.98,2.92,75.45,-58.04,162.49,13.46,0.72,0.73,5.52,0.26,0.29,0.3,0.41
1954-07-27,19.22,13.65,7.46,0.36,75.45,-99.23,276.41,26.98,1.14,0.9,3.07,0.28,0.28,0.3,0.41
1954-07-28,21.35,14.81,6.96,0.0,75.25,-117.61,306.34,34.07,1.7,1.34,-2.46,0.26,0.28,0.29,0.41
1954-07-29,22.56,15.34,6.27,0.09,75.02,-99.78,243.49,31.47,1.26,1.11,-1.36,0.25,0.28,0.29,0.41
1954-07-30,19.81,13.49,7.29,0.0,75.26,-124.05,312.88,31.53,1.24,-0.13,-1.27,0.24,0.27,0.29,0.41
1954-07-31,20.81,13.23,3.89,0.0,75.28,-115.16,269.57,29.91,0.66,-0.14,-3.05,0.23,0.27,0.29,0.4
1954-08-01,21.04,13.96,5.04,0.0,75.23,-132.9,317.26,33.27,0.85,-0.42,-6.24,0.23,0.27,0.29,0.4
1954-08-02,23.53,16.35,7.49,0.35,75.02,-108.09,268.54,31.87,1.01,0.6,-4.38,0.22,0.26,0.29,0.4
1954-08-03,22.73,16.84,11.62,0.07,74.69,-111.98,276.34,34.54,1.52,1.48,-4.17,0.21,0.26,0.28,0.4
1954-08-04,18.15,13.24,8.58,2.63,74.85,-87.3,226.95,19.73,0.29,1.36,2.2,0.22,0.25,0.28,0.4
1954-08-05,15.84,11.18,7.81,6.25,74.93,-70.88,190.21,13.09,0.16,0.92,5.64,0.27,0.25,0.28,0.4
1954-08-06,14.14,8.94,4.39,6.11,75.21,-81.2,221.23,14.81,0.27,0.33,3.74,0.31,0.26,0.28,0.4
1954-08-07,16.85,10.58,3.97,0.87,75.26,-101.33,268.23,25.06,0.7,0.19,-0.08,0.32,0.26,0.28,0.4
1954-08-08,18.82,12.97,6.67,0.24,75.25,-104.63,267.05,27.73,0.81,0.25,-2.89,0.3,0.27,0.28,0.4
1954-08-09,21.74,14.95,7.43,0.01,75.28,-102.38,238.72,26.62,0.5,1.07,-2.03,0.28,0.26,0.28,0.4
1954-08-10,21.11,14.74,9.18,1.73,75.16,-88.55,237.4,21.51,0.69,0.88,2.04,0.27,0.26,0.28,0.4
1954-08-11,19.56,14.03,9.22,1.77,75.18,-92.91,244.99,24.8,0.52,0.55,2.27,0.27,0.26,0.28,0.4
1954-08-12,19.56,13.55,8.05,1.49,75.07,-90.49,233.97,21.52,0.09,0.67,2.86,0.28,0.26,0.28,0.4
1954-08-13,18.75,13.29,6.91,0.88,75.01,-97.64,241.15,25.34,0.51,0.98,-0.23,0.27,0.26,0.27,0.4
1954-08-14,18.53,13.1,6.97,0.17,75.19,-88.81,222.62,23.54,0.63,1.16,0.29,0.26,0.26,0.27,0.39
1954-08-15,17.81,13.18,9.14,0.71,75.19,-102.05,242.54,26.17,0.73,1.37,-3.74,0.26,0.26,0.27,0.39
1954-08-16,16.39,10.55,2.74,0.63,75.05,-108.15,254.65,28.86,0.87,1.38,-4.34,0.25,0.26,0.27,0.39
1954-08-17,13.3,8.22,2.96,0.79,74.94,-104.7,267.88,23.51,1.75,0.62,-4.77,0.25,0.25,0.27,0.39
1954-08-18,16.07,9.63,3.05,0.0,74.96,-115.02,277.62,26.38,1.03,1.07,-5.59,0.24,0.25,0.27,0.39
1954-08-19,18.39,12.28,5.27,0.02,74.8,-100.32,220.76,25.08,0.5,1.26,-6.09,0.23,0.25,0.27,0.39
1954-08-20,13.99,10.07,5.71,0.47,74.55,-88.3,201.42,22.91,1.31,1.84,-3.85,0.23,0.25,0.27,0.39
1954-08-21,9.57,5.4,1.76,3.84,74.66,-72.5,202.5,10.49,1.12,1.28,0.75,0.24,0.25,0.27,0.39
1954-08-22,11.73,5.57,-0.84,0.42,75.05,-76.25,210.61,17.9,1.68,1.34,-1.25,0.25,0.25,0.27,0.39
1954-08-23,17.72,10.37,2.79,0.0,75.13,-106.79,270.54,25.22,0.93,1.55,-2.35,0.24,0.24,0.27,0.39
