date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1953-08-26,33.93,27.97,21.7,0.0,97.26,-95.87,219.95,15.32,0.42,4.6,13.72,0.13,0.15,0.16,0.25
1953-08-27,34.07,28.2,21.84,0.0,97.15,-119.35,241.9,17.47,0.46,4.48,8.48,0.13,0.15,0.16,0.25
1953-08-28,34.69,28.36,21.84,0.0,96.81,-106.62,232.12,16.65,0.07,4.65,11.31,0.13,0.15,0.16,0.25
1953-08-29,35.54,29.35,23.19,0.0,96.55,-92.39,226.62,15.36,-0.18,4.71,16.12,0.13,0.15,0.16,0.25
1953-08-30,34.72,29.42,24.4,0.0,96.81,-91.19,223.56,15.81,0.33,4.62,15.4,0.13,0.15,0.16,0.25
1953-08-31,34.65,28.82,23.09,0.01,97.07,-85.42,219.7,14.43,0.22,4.57,16.98,0.13,0.15,0.16,0.25
1953-09-01,34.42,29.28,24.25,0.1,97.17,-81.37,208.97,13.92,0.72,4.23,17.3,0.13,0.15,0.16,0.25
1953-09-02,34.69,29.35,23.8,0.0,96.71,-99.44,224.7,18.86,0.52,5.76,13.03,0.13,0.15,0.16,0.25
1953-09-03,27.48,19.18,13.04,34.04,96.71,-46.2,26.72,5.7,0.59,-1.7,12.83,0.27,0.18,0.16,0.25
1953-09-04,22.67,17.23,11.96,0.0,97.45,-108.29,232.44,10.21,2.1,-2.26,6.26,0.32,0.23,0.16,0.25
1953-09-05,26.13,19.29,11.82,0.0,97.49,-96.66,225.61,9.8,1.85,2.15,8.45,0.27,0.23,0.16,0.25
1953-09-06,28.44,21.82,16.37,0.01,97.34,-90.13,214.57,10.0,0.75,0.26,10.39,0.24,0.22,0.16,0.25
1953-09-07,27.02,20.65,14.13,0.02,97.73,-104.8,223.73,10.87,-3.02,0.31,9.2,0.22,0.22,0.16,0.25
1953-09-08,32.75,24.41,17.68,0.25,97.41,-81.41,209.59,13.97,-2.18,3.58,11.1,0.2,0.21,0.16,0.25
1953-09-09,33.38,27.25,22.42,0.07,97.33,-95.72,196.92,15.66,1.9,4.26,11.34,0.18,0.2,0.16,0.25
1953-09-10,35.34,28.31,22.93,0.0,97.14,-100.66,217.53,16.6,3.36,3.07,10.98,0.16,0.2,0.16,0.25
1953-09-11,34.73,27.04,21.16,0.14,97.12,-96.32,190.26,13.52,2.32,-1.86,10.53,0.15,0.19,0.16,0.25
1953-09-12,27.11,21.1,15.26,0.0,97.57,-121.75,221.68,13.54,0.57,-3.61,4.45,0.15,0.19,0.16,0.25
1953-09-13,33.42,23.8,14.41,0.0,97.0,-110.05,215.13,17.88,0.7,4.18,4.48,0.14,0.18,0.16,0.25
1953-09-14,30.35,24.51,18.83,0.0,96.74,-116.86,214.88,14.19,1.5,-2.96,6.29,0.14,0.18,0.16,0.24
1953-09-15,31.89,23.85,14.45,0.0,96.95,-110.08,210.44,10.76,0.73,-1.66,6.25,0.14,0.17,0.16,0.24
1953-09-16,34.39,25.53,17.13,0.0,96.65,-107.62,208.85,15.95,-1.81,2.56,3.74,0.14,0.17,0.16,0.24
1953-09-17,37.39,30.18,24.9,0.0,96.18,-122.82,206.15,25.39,2.75,6.45,4.42,0.13,0.17,0.16,0.24
1953-09-18,30.16,24.53,18.26,0.0,96.56,-111.54,196.73,13.97,1.06,-0.82,8.18,0.13,0.16,0.16,0.24
1953-09-19,30.88,22.02,13.16,0.0,96.75,-120.4,207.63,10.71,1.43,0.32,6.08,0.13,0.16,0.16,0.24
1953-09-20,25.18,22.01,16.91,0.0,96.78,-110.87,201.8,15.57,0.8,-2.31,4.45,0.13,0.16,0.16,0.24
1953-09-21,20.98,16.03,11.81,0.0,98.06,-126.27,210.69,12.24,-0.3,-3.32,-3.83,0.13,0.16,0.16,0.24
1953-09-22,25.03,17.35,10.11,0.0,98.12,-113.86,203.57,12.05,-1.84,2.91,-1.79,0.13,0.16,0.16,0.24
1953-09-23,28.3,21.55,15.56,0.04,97.38,-95.67,187.65,18.39,-0.94,5.93,1.68,0.13,0.16,0.16,0.24
1953-09-24,31.56,23.88,18.22,0.02,97.1,-98.07,170.59,14.9,0.24,4.57,5.6,0.13,0.16,0.16,0.24
1953-09-25,27.0,21.52,16.35,0.0,97.16,-102.49,194.03,11.71,-1.8,-1.41,6.31,0.13,0.16,0.16,0.24
1953-09-26,33.82,25.22,19.39,0.0,96.57,-107.16,191.85,14.18,0.87,0.63,9.12,0.13,0.16,0.16,0.24
1953-09-27,32.07,22.8,14.06,0.0,96.73,-125.28,197.87,13.67,-1.78,1.61,3.27,0.13,0.16,0.16,0.24
1953-09-28,38.91,29.68,22.47,0.0,96.22,-122.75,193.84,18.99,1.04,5.65,8.95,0.13,0.15,0.16,0.24
1953-09-29,33.6,28.22,22.81,0.0,96.52,-130.14,190.59,21.98,3.2,0.9,2.34,0.13,0.15,0.16,0.24
1953-09-30,28.81,22.03,16.48,0.0,97.86,-124.12,190.69,13.95,-2.8,-2.05,2.12,0.13,0.15,0.16,0.24
1953-10-01,32.74,24.1,16.21,0.0,97.54,-110.14,183.66,11.79,-1.73,2.4,7.2,0.13,0.15,0.16,0.24
1953-10-02,32.76,26.54,20.76,0.0,97.17,-99.66,166.48,15.14,-0.12,4.88,9.29,0.13,0.15,0.16,0.24
1953-10-03,28.44,23.26,18.99,7.33,97.49,-60.55,95.02,10.44,0.52,-0.33,11.79,0.17,0.15,0.16,0.24
1953-10-04,20.4,16.9,13.91,0.0,97.97,-64.35,117.8,11.23,-1.63,-4.16,4.22,0.21,0.15,0.16,0.24
1953-10-05,23.09,15.98,8.6,0.0,97.67,-118.81,185.19,10.84,0.85,-3.25,-3.21,0.19,0.15,0.16,0.24
1953-10-06,17.08,12.32,8.29,0.0,97.92,-112.35,180.19,10.6,-1.19,-4.09,-1.52,0.18,0.16,0.16,0.24
1953-10-07,19.1,12.25,6.23,0.0,97.83,-103.3,170.27,7.67,-0.82,3.04,1.24,0.17,0.16,0.16,0.24
1953-10-08,26.06,17.15,10.23,0.0,97.39,-105.43,171.36,9.02,1.49,0.63,3.28,0.17,0.15,0.16,0.24
1953-10-09,24.97,17.25,10.39,0.0,97.36,-115.93,176.55,8.49,0.13,-1.44,0.66,0.16,0.15,0.16,0.24
1953-10-10,31.39,20.91,12.18,0.0,96.8,-104.95,170.63,11.99,2.36,3.05,3.59,0.15,0.15,0.16,0.24
1953-10-11,27.49,19.94,13.6,0.0,96.92,-111.14,170.23,10.0,-1.96,-1.32,3.28,0.15,0.15,0.16,0.24
1953-10-12,27.03,19.04,12.71,0.0,97.39,-112.0,167.86,10.13,-3.45,0.9,4.6,0.14,0.15,0.16,0.24
1953-10-13,28.36,19.93,12.68,0.0,97.6,-100.28,161.26,9.55,-2.47,2.44,7.78,0.14,0.15,0.16,0.24
1953-10-14,29.4,21.54,14.31,0.14,97.72,-92.11,147.57,8.8,-0.37,2.63,7.98,0.14,0.15,0.16,0.24
1953-10-15,28.64,21.82,14.17,0.0,97.68,-89.34,150.68,8.71,-0.25,2.71,8.63,0.14,0.15,0.16,0.24
1953-10-16,28.89,22.16,15.01,0.01,97.4,-86.1,144.78,11.28,-0.32,4.1,8.89,0.14,0.15,0.16,0.24
1953-10-17,29.82,23.32,17.0,0.0,97.27,-98.22,149.44,13.69,0.18,4.89,7.37,0.14,0.15,0.16,0.24
1953-10-18,29.81,23.52,18.59,0.0,97.23,-89.81,134.08,13.6,1.01,5.23,9.23,0.13,0.15,0.16,0.24
1953-10-19,28.11,22.91,18.78,0.0,97.31,-82.97,112.97,13.14,0.13,4.74,6.62,0.13,0.15,0.16,0.24
1953-10-20,27.23,22.4,18.55,0.19,97.47,-81.65,119.08,11.92,-0.98,4.55,8.24,0.13,0.15,0.16,0.24
1953-10-21,25.57,21.58,18.33,2.68,97.11,-56.32,82.9,12.77,-1.37,5.91,10.6,0.14,0.15,0.16,0.24
1953-10-22,22.2,18.31,15.15,0.89,97.7,-64.82,109.6,6.57,0.65,-1.3,9.09,0.17,0.15,0.16,0.24
1953-10-23,17.06,12.86,8.81,0.0,97.84,-95.08,145.22,9.29,0.6,-3.99,-0.14,0.16,0.15,0.16,0.24
1953-10-24,17.25,11.56,5.71,0.0,97.32,-93.61,141.37,6.22,-1.57,0.1,0.51,0.16,0.15,0.16,0.24
1953-10-25,16.48,12.71,10.55,25.33,96.89,-21.94,41.25,2.34,-1.09,0.7,8.84,0.24,0.15,0.16,0.24
1953-10-26,12.15,8.51,6.19,9.22,97.28,-32.51,53.11,5.25,0.26,-4.69,1.59,0.37,0.23,0.16,0.24
1953-10-27,11.7,6.94,1.87,0.01,97.26,-90.62,136.63,5.64,1.48,-2.31,-4.09,0.32,0.24,0.16,0.24
1953-10-28,17.47,10.65,5.39,0.01,97.3,-76.85,133.35,4.45,0.06,-0.94,2.54,0.29,0.25,0.16,0.24
1953-10-29,18.41,10.99,3.88,0.0,97.52,-92.34,139.72,4.63,0.52,2.58,4.49,0.27,0.24,0.16,0.24
1953-10-30,21.03,14.23,9.01,0.0,97.16,-89.8,135.59,6.11,1.33,4.29,7.96,0.26,0.24,0.16,0.24
1953-10-31,16.65,12.8,9.04,0.0,97.44,-74.59,109.47,3.56,0.09,-0.62,8.06,0.25,0.24,0.16,0.24
1953-11-01,18.78,11.68,5.08,0.0,97.77,-90.79,132.72,4.0,0.03,0.98,5.75,0.24,0.24,0.16,0.24
1953-11-02,22.19,15.62,11.05,0.0,97.39,-90.34,131.68,7.6,1.99,4.56,8.42,0.23,0.24,0.16,0.24
1953-11-03,15.48,12.62,10.03,0.0,97.98,-63.12,105.73,9.05,-2.86,-2.36,-1.84,0.22,0.23,0.16,0.24
1953-11-04,12.86,10.89,9.59,0.02,98.29,-39.54,60.8,8.81,-3.58,-2.81,-3.21,0.21,0.23,0.16,0.24
1953-11-05,8.96,5.55,2.42,0.0,98.5,-99.97,133.63,7.62,-4.31,-0.65,-7.31,0.21,0.23,0.16,0.24
1953-11-06,4.07,1.58,0.2,6.6,98.08,-40.34,38.0,4.88,-4.38,2.13,-6.55,0.21,0.23,0.16,0.24
1953-11-07,2.21,1.76,0.98,3.02,98.28,-20.23,31.21,1.77,-1.87,-0.34,-1.8,0.22,0.23,0.16,0.24
1953-11-08,5.58,0.6,-4.31,0.0,98.74,-88.39,97.8,2.19,2.0,-2.11,-4.08,0.24,0.23,0.16,0.24
1953-11-09,9.56,2.2,-4.58,0.0,98.43,-81.85,102.86,1.94,1.01,1.11,-2.32,0.25,0.23,0.16,0.24
1953-11-10,15.21,7.33,2.01,0.0,97.89,-84.86,110.69,3.52,1.77,3.23,1.86,0.27,0.23,0.16,0.24
1953-11-11,12.73,7.13,3.55,0.0,97.95,-78.78,116.25,3.06,-1.51,-1.42,2.72,0.28,0.23,0.16,0.24
1953-11-12,16.59,8.35,1.08,0.0,98.0,-84.6,117.24,2.74,-0.42,1.68,3.96,0.27,0.23,0.16,0.24
1953-11-13,18.64,11.13,5.06,0.0,97.9,-92.9,118.76,4.54,0.69,3.96,5.45,0.26,0.23,0.16,0.24
1953-11-14,20.07,13.57,8.84,0.0,97.59,-95.97,116.66,5.95,1.74,4.89,7.2,0.25,0.23,0.16,0.24
1953-11-15,19.87,13.51,8.67,0.0,97.28,-97.01,116.01,5.38,1.68,4.22,7.21,0.24,0.23,0.16,0.24
1953-11-16,20.54,13.63,8.91,0.0,97.13,-89.92,112.14,3.98,1.82,3.28,8.81,0.23,0.23,0.16,0.24
1953-11-17,20.55,14.85,10.26,0.0,96.79,-73.3,93.67,5.64,0.69,5.92,10.18,0.23,0.22,0.16,0.24
1953-11-18,20.89,16.62,13.36,0.48,96.58,-45.33,75.26,5.7,-0.21,6.64,12.37,0.22,0.22,0.16,0.24
1953-11-19,16.89,13.61,8.2,36.9,96.18,-4.28,16.87,0.86,-0.99,1.81,13.33,0.37,0.26,0.16,0.24
1953-11-20,9.08,3.57,0.12,2.89,95.88,-36.99,32.25,4.47,4.01,3.04,-1.64,0.38,0.34,0.16,0.24
1953-11-21,4.22,0.88,-2.5,0.0,96.98,-66.74,67.9,2.63,2.0,-0.56,-6.1,0.35,0.34,0.16,0.24
1953-11-22,7.56,2.13,-2.52,0.0,96.69,-89.87,110.07,4.27,2.99,1.24,-6.18,0.34,0.33,0.17,0.24
1953-11-23,14.24,7.88,3.4,0.63,95.94,-65.76,98.01,5.46,3.1,2.18,-0.38,0.33,0.33,0.17,0.24
1953-11-24,10.21,6.54,3.74,0.01,96.41,-93.59,106.8,5.64,4.21,-3.01,-1.0,0.32,0.32,0.17,0.24
1953-11-25,5.44,2.65,-0.9,0.0,97.01,-84.69,79.08,6.02,3.94,-4.68,-5.48,0.31,0.31,0.17,0.24
1953-11-26,13.68,5.85,-1.7,0.0,96.68,-86.07,102.54,4.78,3.05,-0.05,-1.68,0.3,0.31,0.17,0.24
1953-11-27,7.33,2.71,-1.38,0.0,97.87,-96.59,105.07,3.12,0.72,-2.17,-3.14,0.3,0.3,0.17,0.24
1953-11-28,11.68,4.65,-1.56,0.0,97.85,-78.56,96.96,4.29,1.16,3.53,-1.89,0.29,0.3,0.17,0.24
1953-11-29,10.43,5.66,2.39,0.35,97.91,-79.56,79.2,2.93,2.5,-0.38,-1.21,0.29,0.3,0.17,0.24
1953-11-30,10.34,5.09,1.89,0.0,97.88,-92.61,102.95,2.81,0.56,-0.66,-0.74,0.29,0.29,0.17,0.24
1953-12-01,12.61,8.73,3.25,0.53,96.89,-25.75,36.04,2.67,-0.97,6.24,5.42,0.28,0.29,0.18,0.24
1953-12-02,12.78,12.2,11.39,4.03,96.33,-1.22,14.35,0.48,-1.33,4.27,11.84,0.31,0.29,0.18,0.24
1953-12-03,11.99,8.69,0.9,6.2,95.17,-40.57,76.18,5.02,1.31,5.96,4.58,0.36,0.29,0.18,0.24
1953-12-04,9.76,4.34,0.21,0.07,96.28,-77.24,100.07,5.5,2.82,1.69,-4.07,0.34,0.3,0.18,0.24
1953-12-05,11.37,7.05,-1.54,1.86,96.1,-55.69,43.26,5.13,1.23,2.2,-0.1,0.33,0.3,0.18,0.24
1953-12-06,9.05,2.36,-2.71,0.01,96.98,-92.8,99.2,4.16,3.5,0.55,-5.17,0.32,0.3,0.18,0.24
1953-12-07,12.18,7.01,2.19,0.0,96.59,-99.03,98.67,6.27,1.34,4.68,-3.89,0.31,0.3,0.18,0.24
1953-12-08,9.13,6.48,2.5,0.0,96.35,-89.95,96.22,5.18,2.17,1.2,-2.56,0.3,0.29,0.18,0.24
1953-12-09,2.84,-0.82,-3.54,3.58,97.04,-71.28,85.69,4.2,4.32,-2.61,-7.97,0.29,0.29,0.18,0.24
1953-12-10,10.77,4.06,-1.63,0.0,96.59,-83.07,85.82,4.9,1.28,4.35,-5.71,0.29,0.29,0.18,0.24
1953-12-11,4.16,0.87,-2.58,0.0,97.39,-78.26,80.72,3.16,-0.33,-3.61,-5.18,0.3,0.29,0.18,0.24
1953-12-12,6.5,0.39,-5.14,0.0,97.31,-90.13,93.8,3.53,2.62,1.6,-7.28,0.29,0.29,0.18,0.24
1953-12-13,5.17,2.8,-1.55,0.25,97.14,-63.64,85.38,5.76,4.1,-4.67,-4.99,0.29,0.28,0.18,0.24
1953-12-14,0.86,-2.58,-5.37,0.23,97.64,-78.85,94.15,4.45,3.17,-4.12,-10.48,0.28,0.28,0.18,0.24
1953-12-15,5.13,0.0,-4.45,0.0,97.53,-75.94,63.52,3.14,2.18,-1.58,-7.37,0.28,0.28,0.18,0.24
1953-12-16,0.11,-3.68,-6.51,0.01,98.67,-84.84,84.96,1.77,-0.52,-1.76,-9.55,0.28,0.28,0.18,0.24
1953-12-17,-0.37,-4.04,-6.46,0.03,98.98,-59.89,60.13,2.05,-1.69,0.95,-12.63,0.28,0.28,0.18,0.24
1953-12-18,7.95,0.6,-5.48,0.0,98.21,-83.42,92.46,3.11,1.09,4.32,-6.46,0.28,0.27,0.19,0.24
1953-12-19,12.21,6.37,2.65,0.0,97.29,-82.61,91.71,2.98,2.73,4.66,2.49,0.28,0.27,0.19,0.24
1953-12-20,10.93,7.29,4.39,0.0,96.44,-50.77,51.64,2.0,2.7,4.62,4.85,0.28,0.27,0.19,0.24
1953-12-21,7.54,0.46,-8.87,9.3,96.63,-37.35,26.4,1.63,2.31,-4.15,-2.03,0.28,0.27,0.19,0.24
1953-12-22,-9.44,-11.43,-13.55,1.49,98.71,-65.52,61.56,2.29,2.28,-5.39,-17.44,0.28,0.27,0.19,0.24
1953-12-23,-2.67,-9.5,-16.76,0.0,98.92,-88.0,65.06,1.74,2.44,1.04,-15.8,0.28,0.27,0.19,0.24
1953-12-24,2.38,-3.15,-6.81,0.0,98.04,-80.19,66.97,3.19,2.84,3.42,-11.34,0.28,0.27,0.19,0.24
1953-12-25,7.33,0.69,-3.73,0.0,97.85,-86.27,71.93,1.7,3.12,0.06,-4.92,0.28,0.27,0.19,0.24
1953-12-26,6.09,1.15,-2.54,0.0,97.64,-87.8,77.63,1.6,1.24,0.34,-5.25,0.29,0.27,0.19,0.24
1953-12-27,5.99,1.8,-1.55,0.0,96.73,-65.28,79.74,2.04,0.93,-1.13,-2.69,0.3,0.27,0.19,0.24
1953-12-28,4.39,-0.45,-4.97,0.0,96.82,-81.86,87.42,2.48,1.99,1.48,-6.02,0.3,0.27,0.19,0.24
1953-12-29,5.04,-0.92,-7.04,0.0,96.73,-84.95,83.23,2.58,1.54,-2.0,-6.2,0.3,0.27,0.19,0.24
1953-12-30,4.66,-3.45,-8.95,0.0,97.97,-92.56,91.55,2.67,2.34,-0.44,-12.84,0.29,0.27,0.19,0.24
1953-12-31,10.31,2.87,-2.99,0.0,97.45,-89.73,94.36,3.72,3.13,2.93,-5.09,0.29,0.27,0.19,0.24
1954-01-01,9.31,2.88,-2.37,0.0,96.73,-87.53,96.39,2.84,0.69,3.48,-3.16,0.29,0.27,0.19,0.24
1954-01-02,10.11,4.0,-0.94,0.0,96.77,-92.71,97.09,4.25,2.5,-1.3,-3.82,0.29,0.27,0.19,0.24
1954-01-03,7.5,0.75,-5.15,0.0,97.69,-89.17,97.57,3.44,-1.67,2.27,-6.41,0.28,0.27,0.19,0.24
1954-01-04,7.22,3.4,-0.05,0.01,97.07,-78.8,86.51,3.88,2.08,-1.05,-2.7,0.28,0.27,0.19,0.24
1954-01-05,11.0,3.76,-1.95,0.0,97.59,-86.08,98.76,3.25,2.88,-1.31,-3.64,0.27,0.27,0.19,0.24
1954-01-06,7.27,1.19,-4.22,0.0,97.85,-84.5,98.87,2.65,-0.11,0.26,-5.84,0.27,0.27,0.19,0.24
1954-01-07,15.62,6.97,0.66,0.0,96.91,-76.49,98.19,2.99,-0.41,2.81,0.63,0.26,0.26,0.19,0.24
1954-01-08,14.33,8.19,0.17,0.0,96.31,-84.07,99.3,4.56,1.1,0.43,0.69,0.26,0.26,0.19,0.24
1954-01-09,-0.65,-3.74,-7.14,0.0,97.74,-73.0,96.68,4.51,-0.66,-5.16,-13.15,0.25,0.26,0.19,0.24
1954-01-10,-5.11,-8.37,-11.84,0.0,97.97,-65.37,67.69,3.13,0.45,-2.99,-19.63,0.25,0.26,0.19,0.24
1954-01-11,-2.18,-4.8,-8.78,0.0,97.99,-96.25,107.08,3.98,2.17,-3.68,-15.17,0.25,0.26,0.19,0.24
1954-01-12,-6.74,-9.55,-13.77,0.01,98.8,-92.74,101.39,2.91,-0.53,-1.21,-26.31,0.25,0.26,0.19,0.24
1954-01-13,2.93,-3.14,-7.75,0.45,97.54,-66.01,101.81,4.71,0.48,5.19,-14.69,0.25,0.26,0.19,0.24
1954-01-14,3.31,-0.44,-2.68,0.01,96.88,-48.35,61.71,0.92,-0.28,2.59,-2.58,0.25,0.26,0.19,0.24
1954-01-15,3.28,-1.09,-8.05,0.15,96.97,-35.76,41.98,1.22,-0.28,-1.39,-4.0,0.25,0.25,0.19,0.24
1954-01-16,-6.13,-9.93,-13.0,0.0,97.95,-77.42,108.92,3.62,-0.55,-3.86,-22.77,0.25,0.25,0.19,0.24
1954-01-17,-4.84,-10.39,-15.51,0.0,97.99,-72.86,109.01,3.38,-1.37,0.7,-24.18,0.25,0.25,0.19,0.24
1954-01-18,6.3,0.65,-5.09,0.05,96.65,-51.23,86.81,1.99,0.6,2.58,-3.32,0.25,0.25,0.19,0.24
1954-01-19,6.67,3.29,0.84,0.65,96.36,-4.6,36.52,0.09,-0.99,0.96,2.94,0.26,0.25,0.19,0.24
1954-01-20,5.46,-7.85,-14.69,3.09,97.49,-5.2,32.09,2.73,1.19,-6.1,-14.57,0.29,0.25,0.19,0.24
1954-01-21,-11.58,-14.41,-17.26,0.78,98.73,-28.09,46.77,2.78,-0.74,-4.09,-28.67,0.29,0.25,0.19,0.24
1954-01-22,-1.33,-8.18,-13.53,0.0,98.26,-81.2,111.39,2.99,-0.51,1.37,-21.67,0.28,0.26,0.19,0.24
1954-01-23,5.1,-1.48,-6.68,0.0,96.91,-85.17,114.83,3.65,0.26,5.53,-7.49,0.28,0.26,0.19,0.24
1954-01-24,-0.37,-3.01,-4.48,0.01,97.04,-47.53,69.89,2.22,-0.89,-1.09,-9.02,0.28,0.26,0.2,0.24
1954-01-25,4.29,-1.86,-6.37,1.22,97.04,-8.88,29.65,1.1,-1.04,-1.78,-4.95,0.28,0.26,0.2,0.24
1954-01-26,-6.09,-9.4,-11.63,0.91,97.8,-30.94,44.66,2.47,1.18,-3.62,-16.97,0.29,0.26,0.2,0.24
1954-01-27,8.78,-2.88,-11.64,0.0,98.37,-90.34,122.0,3.13,1.14,0.24,-13.21,0.29,0.26,0.2,0.24
1954-01-28,7.67,0.91,-3.63,0.0,97.82,-60.48,66.92,3.62,0.43,3.91,-8.04,0.29,0.26,0.2,0.24
1954-01-29,12.01,2.97,-3.79,0.0,97.6,-61.91,82.11,1.26,1.03,-0.12,-0.8,0.29,0.26,0.2,0.24
1954-01-30,2.89,-0.56,-4.11,0.0,98.73,-53.87,98.62,4.15,-1.27,-2.73,-12.64,0.28,0.26,0.2,0.24
1954-01-31,11.89,2.89,-4.2,0.0,98.31,-85.85,127.54,3.89,2.03,2.27,-6.93,0.28,0.26,0.2,0.24
1954-02-01,11.8,5.25,1.16,0.0,97.81,-82.59,116.55,3.65,2.5,-1.85,-1.12,0.27,0.26,0.2,0.24
1954-02-02,14.27,6.23,1.18,0.0,97.42,-89.16,128.11,4.93,3.86,-1.04,-3.17,0.26,0.26,0.2,0.24
1954-02-03,9.08,4.14,-0.29,0.0,97.21,-75.34,121.94,3.07,1.61,-1.1,-1.96,0.26,0.26,0.2,0.24
1954-02-04,11.63,5.91,2.26,0.0,97.29,-87.6,123.29,5.41,2.34,-3.9,-2.12,0.25,0.25,0.2,0.24
1954-02-05,13.59,5.3,-1.47,0.0,97.4,-78.08,122.8,3.49,1.27,-2.25,-0.9,0.24,0.25,0.2,0.24
1954-02-06,4.19,0.39,-2.54,0.01,98.13,-76.06,115.24,4.41,0.32,-4.5,-7.16,0.24,0.25,0.2,0.24
1954-02-07,5.62,-0.98,-6.32,0.0,98.46,-105.45,142.32,3.41,0.83,-0.01,-11.5,0.24,0.25,0.2,0.24
1954-02-08,15.62,6.69,-0.66,0.0,97.22,-86.96,136.87,4.93,3.42,-0.07,-2.6,0.23,0.25,0.2,0.24
1954-02-09,16.87,9.66,4.42,0.0,96.53,-102.49,142.01,5.37,2.53,-1.26,-1.13,0.23,0.24,0.2,0.24
1954-02-10,11.58,5.6,1.19,0.0,96.22,-82.93,129.77,6.12,-1.59,-3.64,-2.81,0.22,0.24,0.2,0.24
1954-02-11,2.33,-1.41,-4.6,0.0,98.14,-98.74,145.09,5.91,-1.81,-4.27,-13.31,0.22,0.24,0.2,0.24
1954-02-12,7.09,0.15,-5.9,0.0,97.94,-91.29,145.32,6.67,-1.02,3.81,-14.18,0.21,0.24,0.2,0.24
1954-02-13,18.7,10.41,4.27,0.0,96.26,-92.81,136.98,9.32,1.75,6.51,0.12,0.21,0.24,0.2,0.24
1954-02-14,24.13,16.57,10.72,0.0,95.74,-90.15,142.09,9.84,1.6,6.58,7.67,0.21,0.23,0.2,0.24
1954-02-15,18.29,13.35,5.3,11.79,96.26,-58.94,79.49,5.61,0.89,-1.08,7.11,0.24,0.23,0.2,0.24
1954-02-16,12.67,6.28,1.31,1.52,97.72,-84.33,156.13,5.94,1.19,-3.27,-2.5,0.33,0.24,0.2,0.24
1954-02-17,15.46,8.12,2.77,0.0,97.72,-94.22,152.62,7.42,-0.44,4.24,-3.84,0.3,0.25,0.2,0.24
1954-02-18,16.22,10.11,5.02,0.0,96.86,-90.01,152.26,8.64,-2.11,5.41,0.63,0.28,0.25,0.2,0.24
1954-02-19,11.66,10.59,7.72,27.51,95.71,-24.26,26.91,2.79,-3.69,3.67,7.74,0.35,0.28,0.2,0.24
1954-02-20,6.82,3.01,1.32,2.25,95.74,-31.97,48.88,3.92,5.19,-2.37,-1.47,0.37,0.33,0.2,0.24
1954-02-21,11.01,5.57,-0.02,0.0,97.35,-98.41,160.71,5.57,2.88,-2.12,-2.47,0.35,0.33,0.2,0.24
1954-02-22,13.92,6.21,-0.74,0.0,97.24,-73.0,111.89,4.91,1.58,1.54,-1.07,0.33,0.33,0.2,0.24
1954-02-23,10.36,5.38,1.66,0.0,97.39,-100.3,161.35,6.7,3.49,-3.12,-3.17,0.32,0.32,0.2,0.24
1954-02-24,18.46,9.32,1.68,0.0,96.45,-89.08,162.01,5.32,2.57,1.06,0.53,0.31,0.32,0.2,0.24
1954-02-25,9.99,6.71,2.92,0.0,96.01,-56.89,106.49,5.77,2.86,-2.51,-0.31,0.3,0.31,0.2,0.24
1954-02-26,16.1,7.01,0.08,0.0,95.49,-83.16,160.33,6.12,-0.27,3.67,-0.03,0.29,0.3,0.2,0.24
1954-02-27,6.69,3.32,-0.33,4.87,96.28,-48.06,68.78,4.64,0.39,-6.09,-2.71,0.31,0.3,0.21,0.24
1954-02-28,6.6,1.57,-2.55,0.0,96.98,-96.21,156.35,5.07,2.15,-1.47,-8.85,0.31,0.3,0.21,0.24
1954-03-01,11.43,4.01,-0.67,0.12,96.28,-78.83,152.82,7.04,0.92,1.27,-6.77,0.3,0.3,0.21,0.24
1954-03-02,0.44,-2.32,-6.45,0.43,97.37,-53.68,97.13,5.67,2.53,-6.29,-10.72,0.3,0.29,0.21,0.24
1954-03-03,-0.73,-5.38,-8.79,0.0,98.61,-107.42,181.57,5.17,2.66,-3.73,-17.11,0.29,0.29,0.21,0.24
1954-03-04,3.19,-3.28,-8.36,0.0,98.57,-108.44,183.82,3.47,-0.6,-0.15,-15.28,0.29,0.29,0.21,0.24
1954-03-05,4.8,-0.83,-5.41,0.14,98.03,-79.7,139.01,2.74,0.87,-0.41,-7.86,0.29,0.29,0.21,0.24
1954-03-06,12.32,3.16,-5.49,0.0,97.56,-103.28,188.35,6.48,2.17,3.18,-7.56,0.28,0.29,0.21,0.24
1954-03-07,16.72,7.47,-0.95,0.0,97.13,-99.26,183.91,5.46,0.44,0.37,-2.94,0.28,0.28,0.21,0.24
1954-03-08,11.76,5.16,-0.98,0.0,97.44,-99.09,190.61,6.62,-0.02,-0.1,-4.9,0.27,0.28,0.21,0.24
1954-03-09,16.56,9.71,4.74,0.0,96.36,-77.47,173.04,6.21,-0.78,0.68,0.04,0.26,0.27,0.21,0.24
