date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1965-03-02,-3.2,-6.32,-8.6,3.64,98.13,-36.71,93.22,3.72,1.91,-4.56,-11.44,0.42,0.42,0.39,0.31
1965-03-03,-2.04,-5.49,-9.01,0.05,98.45,-55.8,120.62,3.36,1.02,-2.76,-11.56,0.41,0.41,0.39,0.31
1965-03-04,-1.11,-3.44,-5.84,5.67,97.72,-21.45,54.49,3.01,4.21,-2.99,-7.27,0.4,0.41,0.39,0.31
1965-03-05,1.69,-0.35,-2.28,2.42,97.48,-19.66,62.98,3.19,3.53,-4.89,-2.99,0.4,0.4,0.39,0.31
1965-03-06,2.65,-0.47,-3.71,0.4,98.08,-58.79,117.48,3.48,2.22,-3.87,-4.07,0.4,0.4,0.39,0.31
1965-03-07,2.98,0.01,-1.67,0.61,98.3,-39.49,100.06,3.31,1.78,-2.96,-3.75,0.4,0.4,0.39,0.31
1965-03-08,6.98,0.06,-8.03,0.0,97.96,-65.49,131.55,3.87,2.22,-0.26,-4.74,0.41,0.4,0.39,0.31
1965-03-09,5.82,0.03,-5.02,0.21,98.23,-70.12,153.48,3.17,0.11,-2.0,-4.91,0.41,0.41,0.39,0.31
1965-03-10,5.54,0.08,-4.79,0.02,98.62,-73.74,159.06,3.31,-1.28,-1.21,-6.19,0.41,0.4,0.39,0.31
1965-03-11,11.2,4.23,-2.42,0.01,98.27,-55.51,134.69,3.53,-0.29,-0.02,-2.84,0.41,0.4,0.39,0.31
1965-03-12,9.53,3.91,-0.09,0.12,98.34,-64.49,145.14,4.37,-2.04,-1.19,-2.61,0.4,0.4,0.39,0.31
1965-03-13,11.5,5.79,-0.09,0.18,98.33,-64.07,160.32,4.24,0.5,0.65,-1.4,0.4,0.4,0.39,0.31
1965-03-14,10.12,5.4,0.85,1.26,98.1,-85.09,199.54,4.59,-0.18,-0.81,-1.0,0.4,0.4,0.39,0.31
1965-03-15,13.08,6.24,-0.05,0.0,98.28,-84.85,192.03,5.21,-0.61,-0.27,-1.71,0.39,0.39,0.39,0.31
1965-03-16,18.4,10.21,0.85,8.21,97.37,-61.33,156.96,4.81,-1.87,2.54,5.23,0.39,0.39,0.39,0.31
1965-03-17,14.01,4.61,-4.92,0.87,96.95,-56.74,150.7,7.46,3.7,-2.48,-2.35,0.41,0.41,0.39,0.31
1965-03-18,-2.68,-5.72,-8.36,0.02,99.09,-88.42,196.13,7.14,2.01,-4.15,-19.48,0.39,0.4,0.39,0.31
1965-03-19,-1.52,-5.84,-9.68,0.0,99.61,-96.33,174.14,5.04,-0.36,-2.61,-21.41,0.39,0.4,0.39,0.32
1965-03-20,3.48,-2.08,-7.84,0.07,99.39,-92.27,188.31,6.36,2.76,1.17,-17.55,0.39,0.39,0.39,0.32
1965-03-21,8.41,2.56,-2.71,0.0,98.89,-103.59,213.48,7.65,1.7,3.09,-9.61,0.38,0.39,0.38,0.32
1965-03-22,13.35,7.36,1.27,2.72,97.82,-54.18,144.97,4.76,0.69,3.33,3.12,0.38,0.38,0.38,0.32
1965-03-23,7.31,-3.91,-7.92,11.11,98.17,-35.07,121.38,4.04,-0.87,-4.82,-8.75,0.42,0.41,0.38,0.32
1965-03-24,-1.92,-4.7,-6.81,0.7,98.6,-30.18,99.57,4.05,-2.1,-3.11,-12.06,0.4,0.41,0.39,0.32
1965-03-25,-2.02,-4.56,-6.9,2.27,98.54,-24.82,88.02,3.31,-1.2,-3.42,-10.51,0.4,0.4,0.39,0.32
1965-03-26,3.02,-2.09,-5.96,0.04,98.75,-70.66,194.86,3.97,-0.37,-1.02,-9.01,0.39,0.4,0.39,0.32
1965-03-27,12.16,4.33,-1.52,0.4,98.22,-73.03,196.67,5.6,-0.63,3.16,-1.95,0.4,0.4,0.39,0.32
1965-03-28,15.09,8.57,2.08,1.33,97.74,-18.46,64.6,1.27,0.21,1.8,7.33,0.4,0.4,0.39,0.32
1965-03-29,7.67,4.13,1.3,0.16,98.92,-36.01,140.14,5.34,-1.32,-3.92,-0.42,0.4,0.4,0.39,0.32
1965-03-30,11.21,4.91,0.32,0.02,99.27,-75.01,194.84,5.8,-2.27,-1.43,-1.35,0.39,0.39,0.38,0.32
1965-03-31,15.87,8.32,0.02,0.0,98.58,-89.14,221.61,6.19,-0.48,2.53,2.69,0.38,0.39,0.38,0.32
1965-04-01,20.01,13.59,8.59,2.22,98.11,-54.2,167.86,5.61,0.09,0.12,8.34,0.39,0.38,0.38,0.32
1965-04-02,13.61,11.3,9.21,8.86,98.17,-8.34,65.07,3.14,-3.7,0.72,8.32,0.4,0.39,0.38,0.32
1965-04-03,22.58,14.29,10.36,16.04,97.71,-20.54,88.5,2.07,-1.47,1.14,12.93,0.42,0.42,0.39,0.32
1965-04-04,15.59,12.49,9.94,3.24,97.93,-14.12,69.12,2.09,-2.37,-1.53,11.2,0.42,0.42,0.39,0.32
1965-04-05,18.71,16.98,14.54,30.7,97.23,-7.95,38.78,1.03,-0.06,3.99,16.15,0.43,0.43,0.4,0.32
1965-04-06,21.57,16.35,10.85,0.44,97.6,-99.81,237.58,7.86,2.07,0.71,9.57,0.41,0.42,0.41,0.32
1965-04-07,25.46,16.72,7.2,0.54,97.78,-74.69,205.47,9.01,-1.13,2.71,8.62,0.4,0.41,0.41,0.32
1965-04-08,24.98,20.46,15.47,1.02,97.2,-66.12,208.22,10.14,2.39,1.82,14.16,0.39,0.4,0.41,0.33
1965-04-09,20.67,15.14,8.94,0.49,97.76,-84.84,221.88,7.68,-2.51,0.02,9.41,0.38,0.39,0.4,0.33
1965-04-10,25.14,18.66,15.41,27.7,96.61,-43.32,110.6,6.23,0.03,3.08,13.58,0.42,0.42,0.41,0.33
1965-04-11,19.66,17.05,13.02,26.18,96.47,-86.06,244.84,14.98,3.96,2.54,6.15,0.42,0.43,0.42,0.33
1965-04-12,14.69,11.36,7.9,0.0,98.16,-87.53,211.81,9.17,2.18,-2.62,3.12,0.41,0.41,0.42,0.33
1965-04-13,18.35,12.37,6.01,0.17,98.51,-72.45,217.83,7.41,-2.17,0.03,5.43,0.4,0.4,0.41,0.33
1965-04-14,19.14,15.9,13.01,26.62,97.54,-18.3,100.43,3.27,0.06,2.58,13.64,0.43,0.43,0.41,0.33
1965-04-15,15.27,12.66,8.61,0.12,97.7,-66.5,160.71,8.88,2.96,-3.88,6.68,0.42,0.43,0.42,0.33
1965-04-16,19.55,12.43,4.3,0.0,98.11,-100.15,245.6,9.0,0.47,1.91,3.85,0.41,0.41,0.42,0.34
1965-04-17,24.47,18.34,13.24,0.0,97.19,-87.62,232.97,10.88,1.78,2.78,9.8,0.39,0.4,0.41,0.34
1965-04-18,18.6,14.15,10.13,0.36,97.86,-67.54,182.35,8.97,-0.11,-3.33,6.22,0.38,0.39,0.41,0.34
1965-04-19,20.19,13.02,4.5,0.0,98.16,-107.32,251.85,8.2,0.54,0.77,3.97,0.37,0.39,0.41,0.34
1965-04-20,25.59,18.09,10.47,0.0,97.94,-92.88,246.31,12.42,1.59,3.41,7.61,0.36,0.38,0.4,0.34
1965-04-21,27.64,21.38,16.04,0.0,97.96,-88.05,244.99,10.84,1.47,2.52,12.75,0.35,0.37,0.4,0.34
1965-04-22,28.86,22.51,16.73,0.0,98.09,-87.18,245.39,11.85,0.77,3.38,13.03,0.34,0.36,0.4,0.34
1965-04-23,28.98,23.12,18.0,0.0,97.87,-91.21,245.01,13.35,0.81,3.9,13.5,0.33,0.36,0.39,0.34
1965-04-24,26.23,21.01,16.08,5.17,97.53,-61.11,174.88,7.93,1.09,1.68,15.28,0.34,0.35,0.39,0.34
1965-04-25,15.33,11.75,9.01,6.17,97.73,-30.97,124.11,6.3,2.22,-2.78,7.17,0.4,0.37,0.39,0.34
1965-04-26,14.6,11.19,8.18,0.0,98.04,-61.11,160.18,7.48,-0.46,-2.63,3.0,0.37,0.37,0.39,0.34
1965-04-27,15.34,10.59,5.09,0.31,98.43,-85.23,208.08,7.39,1.39,-2.34,3.96,0.36,0.37,0.38,0.34
1965-04-28,15.16,9.28,3.45,0.0,98.96,-112.52,269.7,8.58,0.79,-1.65,-0.11,0.35,0.36,0.38,0.34
1965-04-29,23.26,14.44,4.59,0.0,98.83,-101.27,266.41,10.33,1.12,3.08,5.21,0.34,0.35,0.38,0.34
1965-04-30,26.99,19.89,13.4,0.0,98.45,-106.8,265.01,14.88,2.36,3.47,7.55,0.33,0.35,0.38,0.34
1965-05-01,26.61,20.66,14.78,0.0,97.88,-111.26,268.09,17.1,1.91,4.32,6.95,0.31,0.34,0.37,0.34
1965-05-02,26.4,20.95,15.76,0.0,97.47,-99.62,260.48,16.64,0.91,5.36,10.11,0.3,0.33,0.37,0.34
1965-05-03,25.34,21.57,17.44,0.02,97.61,-65.47,180.24,11.87,1.24,4.67,13.84,0.29,0.33,0.37,0.34
1965-05-04,26.46,22.71,18.11,0.02,97.76,-64.63,224.45,12.25,1.12,4.31,15.45,0.29,0.32,0.37,0.34
1965-05-05,24.01,21.95,20.09,1.87,97.47,-39.0,129.21,10.61,1.0,5.76,16.08,0.29,0.32,0.36,0.34
1965-05-06,28.05,23.21,18.74,0.01,97.43,-76.79,240.76,13.69,0.88,5.31,16.03,0.29,0.31,0.36,0.34
1965-05-07,27.88,24.21,21.24,0.0,97.52,-68.23,229.6,14.31,0.86,5.13,16.22,0.28,0.31,0.36,0.34
1965-05-08,25.74,22.51,19.13,4.18,97.43,-47.82,159.85,11.19,-0.11,5.09,15.97,0.28,0.3,0.36,0.34
1965-05-09,24.64,21.26,17.61,2.04,97.77,-41.05,158.62,5.92,1.1,2.17,17.47,0.32,0.3,0.35,0.34
1965-05-10,21.03,16.8,12.84,0.01,98.41,-101.03,265.87,11.04,-0.62,-2.21,4.87,0.31,0.3,0.35,0.34
1965-05-11,23.08,18.4,13.45,0.04,98.41,-69.13,212.6,7.95,-0.73,-0.58,8.48,0.29,0.3,0.35,0.34
1965-05-12,26.13,19.71,11.24,0.0,98.32,-99.83,269.8,9.01,0.59,0.97,9.66,0.28,0.3,0.35,0.34
1965-05-13,26.39,21.09,14.52,0.13,97.83,-79.43,227.79,11.13,-0.32,2.97,11.62,0.27,0.29,0.35,0.34
1965-05-14,24.78,21.31,19.16,5.42,97.06,-39.31,135.5,9.14,-0.69,4.94,15.84,0.28,0.29,0.34,0.34
1965-05-15,27.47,22.09,18.78,1.43,97.3,-53.35,180.84,11.77,1.58,4.43,15.61,0.31,0.29,0.34,0.34
1965-05-16,24.6,19.43,14.33,0.0,98.06,-83.94,224.12,9.94,2.46,0.14,10.56,0.29,0.29,0.34,0.34
1965-05-17,27.28,21.39,14.94,0.01,97.84,-75.92,240.92,10.21,0.71,3.3,14.69,0.28,0.29,0.34,0.34
1965-05-18,25.07,21.59,18.97,7.7,97.86,-43.24,142.73,5.3,0.66,0.8,17.8,0.3,0.28,0.34,0.34
1965-05-19,23.63,19.12,15.81,3.3,98.37,-29.85,127.86,5.27,-1.97,-0.05,15.43,0.35,0.29,0.34,0.34
1965-05-20,26.19,21.39,16.09,0.37,98.12,-64.47,224.62,8.59,-0.82,2.61,16.28,0.33,0.29,0.33,0.34
1965-05-21,28.68,23.21,17.87,0.05,97.97,-78.15,252.08,10.63,-0.5,3.07,16.45,0.31,0.29,0.33,0.34
1965-05-22,28.63,23.96,18.64,0.04,98.22,-71.22,239.5,9.93,-1.18,2.41,17.2,0.29,0.29,0.33,0.34
1965-05-23,27.15,23.49,19.54,0.36,98.03,-66.84,225.78,10.14,-1.41,3.26,17.48,0.27,0.29,0.33,0.34
1965-05-24,27.68,23.19,20.03,3.49,97.72,-39.8,161.62,11.33,-0.75,5.18,17.49,0.27,0.28,0.33,0.34
1965-05-25,27.65,23.92,19.4,3.55,97.36,-40.7,190.11,11.23,0.65,5.5,18.66,0.32,0.28,0.32,0.34
1965-05-26,23.94,20.21,16.0,25.5,96.97,-31.36,112.26,5.87,1.51,2.54,17.03,0.38,0.32,0.32,0.34
1965-05-27,20.44,16.47,12.4,2.7,98.0,-89.88,254.96,8.48,1.49,-0.9,9.55,0.37,0.35,0.32,0.34
1965-05-28,21.03,15.73,9.46,0.01,98.39,-106.81,279.06,9.97,0.83,-1.45,7.28,0.36,0.35,0.32,0.34
1965-05-29,25.76,16.82,7.74,6.22,98.27,-92.0,271.64,10.92,1.13,1.98,8.22,0.35,0.34,0.32,0.34
1965-05-30,28.29,20.89,12.26,0.0,97.99,-87.48,273.14,8.56,-0.21,0.57,14.68,0.37,0.35,0.32,0.34
1965-05-31,28.4,22.99,19.32,4.11,97.65,-67.23,218.77,11.1,0.44,4.13,16.29,0.35,0.34,0.32,0.34
1965-06-01,28.64,22.77,18.74,23.53,97.36,-34.89,175.33,9.4,0.83,3.63,18.45,0.4,0.36,0.32,0.34
1965-06-02,28.96,24.74,19.67,9.94,97.54,-52.0,205.13,9.62,1.18,3.23,19.66,0.4,0.39,0.32,0.34
1965-06-03,29.04,24.83,19.17,0.39,97.71,-62.0,213.34,7.47,0.98,1.71,20.15,0.4,0.4,0.32,0.34
1965-06-04,29.36,25.03,21.09,0.51,97.61,-52.03,190.38,8.4,-0.32,2.78,19.43,0.38,0.38,0.33,0.34
1965-06-05,27.47,24.6,22.49,1.73,97.5,-52.5,193.34,11.56,0.63,4.68,18.32,0.37,0.37,0.33,0.34
1965-06-06,24.29,20.69,16.96,6.33,97.76,-53.04,158.91,6.2,1.47,1.23,16.07,0.39,0.37,0.33,0.34
1965-06-07,29.31,23.15,16.22,0.01,97.72,-85.58,275.89,11.38,-0.07,2.98,15.74,0.37,0.37,0.33,0.34
1965-06-08,27.59,23.32,19.61,7.3,97.89,-48.41,169.62,6.97,-0.52,1.26,18.85,0.38,0.37,0.33,0.34
1965-06-09,26.44,22.41,18.6,3.34,97.94,-41.95,113.66,3.46,-0.8,1.75,20.3,0.39,0.37,0.33,0.34
1965-06-10,30.1,24.94,19.0,0.03,98.13,-72.72,247.38,8.21,-0.96,0.7,18.83,0.37,0.37,0.33,0.34
1965-06-11,29.41,24.94,19.25,0.62,97.97,-63.6,231.48,8.06,-1.61,0.0,19.3,0.35,0.36,0.33,0.34
1965-06-12,28.92,24.09,19.97,6.97,97.58,-62.71,232.79,7.03,-0.92,0.2,20.07,0.36,0.35,0.33,0.34
1965-06-13,27.02,22.39,19.5,19.37,97.37,-48.17,189.7,5.61,-1.99,0.65,20.14,0.4,0.37,0.33,0.34
1965-06-14,21.49,19.77,18.06,9.21,97.48,-15.94,89.94,4.11,-2.62,-1.46,17.58,0.43,0.42,0.33,0.34
1965-06-15,26.11,21.67,17.06,0.0,97.87,-77.06,262.26,11.38,-2.68,-0.8,13.28,0.4,0.4,0.34,0.34
1965-06-16,25.57,20.84,15.68,0.0,98.4,-96.34,278.29,11.81,-2.79,-0.77,11.72,0.37,0.39,0.34,0.34
1965-06-17,24.56,19.92,14.87,0.0,98.8,-96.92,279.2,11.3,-2.38,-1.25,10.92,0.36,0.37,0.34,0.34
1965-06-18,26.29,20.92,15.14,0.0,98.67,-90.68,278.46,10.28,-2.12,0.45,12.81,0.34,0.36,0.34,0.34
1965-06-19,28.47,23.18,17.36,0.0,98.23,-82.79,274.84,11.84,0.36,3.11,15.34,0.33,0.35,0.34,0.34
1965-06-20,31.12,24.67,20.19,18.27,97.74,-73.26,267.99,12.9,1.59,3.14,17.75,0.33,0.34,0.33,0.34
1965-06-21,31.18,24.51,19.78,4.25,97.75,-55.52,224.88,7.57,0.02,1.53,20.4,0.39,0.37,0.33,0.34
1965-06-22,29.75,24.64,21.65,11.8,97.82,-48.01,178.66,8.56,1.07,3.69,20.18,0.4,0.37,0.33,0.34
1965-06-23,29.14,24.12,21.16,6.77,98.1,-48.51,199.08,6.86,1.03,1.01,20.85,0.41,0.4,0.34,0.34
1965-06-24,27.16,23.17,18.85,5.66,98.34,-50.75,209.99,7.66,-2.09,-0.09,18.94,0.4,0.4,0.34,0.34
1965-06-25,28.89,24.16,19.7,1.04,97.97,-55.55,228.05,10.3,-2.71,2.05,18.33,0.38,0.39,0.34,0.34
1965-06-26,30.2,26.05,21.81,0.08,97.81,-60.62,244.06,13.66,-0.88,4.65,19.3,0.37,0.38,0.34,0.34
1965-06-27,32.07,27.55,24.0,0.0,98.16,-79.98,273.26,18.9,0.5,5.3,17.03,0.35,0.36,0.34,0.34
1965-06-28,31.2,26.95,22.03,0.06,98.49,-69.48,248.5,12.54,0.53,3.14,18.66,0.33,0.35,0.34,0.34
1965-06-29,32.53,27.77,23.3,0.35,98.28,-68.55,260.02,12.84,1.01,3.0,20.13,0.31,0.34,0.34,0.34
1965-06-30,31.78,27.21,22.88,0.81,98.41,-55.15,228.81,9.37,-0.46,0.1,20.46,0.3,0.33,0.33,0.34
1965-07-01,32.82,28.1,22.95,0.1,98.18,-63.61,249.75,13.03,-0.19,2.85,20.24,0.29,0.32,0.33,0.34
1965-07-02,32.64,28.44,25.01,0.83,97.74,-61.61,212.57,13.83,1.53,1.96,19.32,0.28,0.31,0.33,0.34
1965-07-03,28.49,25.15,22.03,0.19,98.09,-70.59,232.74,11.32,-1.44,-1.95,16.38,0.28,0.31,0.33,0.33
1965-07-04,27.36,23.12,18.16,1.23,97.95,-60.75,177.78,5.87,-0.99,0.02,18.47,0.27,0.3,0.33,0.33
1965-07-05,31.78,25.67,18.77,0.17,98.06,-76.05,260.73,9.23,-0.43,0.9,18.85,0.27,0.29,0.32,0.33
1965-07-06,29.82,25.72,22.49,9.61,97.92,-53.03,213.17,9.84,0.76,2.43,19.79,0.33,0.29,0.32,0.33
1965-07-07,30.77,25.54,20.07,0.3,97.94,-83.94,268.77,10.08,0.17,-0.78,17.86,0.33,0.3,0.32,0.33
1965-07-08,33.17,27.28,20.31,0.05,97.58,-73.34,266.91,11.19,-0.65,2.0,19.81,0.3,0.29,0.32,0.33
1965-07-09,32.13,28.36,24.88,0.16,97.55,-69.03,245.6,12.78,1.09,-0.45,19.59,0.28,0.29,0.32,0.33
1965-07-10,31.01,26.23,21.24,0.0,98.1,-84.02,270.92,11.02,-1.85,-0.59,18.2,0.26,0.28,0.31,0.33
1965-07-11,31.41,26.82,21.95,0.05,98.12,-64.85,237.85,11.5,-2.35,2.01,19.88,0.25,0.27,0.31,0.33
1965-07-12,33.65,28.55,23.4,0.0,98.06,-74.06,260.87,13.5,-0.36,3.38,20.33,0.23,0.27,0.31,0.33
1965-07-13,34.85,29.46,24.7,0.32,97.99,-69.8,258.87,12.5,0.49,2.54,21.44,0.22,0.26,0.31,0.33
1965-07-14,28.54,25.58,21.95,5.77,98.26,-58.16,192.64,8.68,-1.31,-1.58,19.45,0.26,0.26,0.31,0.33
1965-07-15,29.89,24.39,18.49,0.0,98.33,-96.89,275.13,11.19,-1.6,0.43,14.88,0.26,0.26,0.3,0.33
1965-07-16,33.14,27.12,20.72,0.09,98.01,-81.41,252.52,11.73,1.21,2.14,17.79,0.25,0.25,0.3,0.33
1965-07-17,35.25,28.8,24.01,1.39,98.07,-75.43,246.99,11.49,0.93,1.28,20.0,0.23,0.25,0.3,0.33
1965-07-18,34.15,27.93,24.21,2.74,98.01,-63.65,225.44,9.33,-1.48,1.53,21.47,0.24,0.25,0.3,0.33
1965-07-19,32.54,28.21,24.55,0.44,97.76,-57.84,183.53,11.09,-0.85,3.02,20.23,0.25,0.24,0.3,0.33
1965-07-20,32.01,28.04,24.44,0.49,97.91,-58.02,202.56,12.41,-0.75,3.37,19.88,0.24,0.24,0.3,0.33
1965-07-21,33.59,28.6,24.31,0.0,98.21,-69.85,220.72,12.97,0.47,3.09,19.11,0.23,0.24,0.29,0.33
1965-07-22,34.56,29.63,24.77,0.0,98.19,-81.01,263.61,13.92,1.04,2.71,19.41,0.21,0.23,0.29,0.33
1965-07-23,35.63,30.41,25.19,0.0,97.93,-79.02,255.67,14.19,1.15,2.64,19.54,0.2,0.23,0.29,0.33
1965-07-24,35.28,30.2,25.67,0.0,97.89,-78.78,257.56,13.06,0.65,-0.48,19.99,0.19,0.23,0.29,0.33
1965-07-25,30.58,26.85,23.37,0.03,98.18,-69.24,243.39,13.5,-2.07,-2.12,17.22,0.18,0.22,0.28,0.33
1965-07-26,30.37,26.56,21.92,0.15,98.19,-62.9,200.07,9.77,-1.47,0.45,18.14,0.17,0.22,0.28,0.33
1965-07-27,28.24,25.06,22.08,6.89,98.15,-39.28,124.72,5.59,-0.94,-1.27,20.57,0.22,0.22,0.28,0.33
1965-07-28,28.69,24.72,21.35,0.02,98.36,-82.89,247.73,12.78,-1.17,-3.01,15.62,0.24,0.22,0.28,0.33
1965-07-29,28.12,23.22,17.62,0.0,98.52,-102.72,262.28,12.27,-1.39,-1.86,11.85,0.22,0.22,0.28,0.33
1965-07-30,29.62,23.95,16.7,0.0,98.29,-99.29,265.03,10.09,-0.2,1.1,13.02,0.21,0.21,0.28,0.33
1965-07-31,28.11,24.6,21.47,0.08,97.97,-75.11,202.91,12.49,1.92,-1.72,13.98,0.2,0.21,0.28,0.33
1965-08-01,28.34,23.43,18.35,0.0,98.07,-93.22,250.53,12.41,1.48,-2.31,12.91,0.19,0.21,0.27,0.33
1965-08-02,29.39,24.58,18.79,0.0,97.89,-88.42,234.02,9.74,0.19,-1.06,14.82,0.18,0.21,0.27,0.33
1965-08-03,33.53,26.86,19.96,0.09,97.75,-91.32,247.84,13.53,0.45,2.6,13.2,0.17,0.21,0.27,0.33
1965-08-04,34.11,28.5,23.36,0.0,97.83,-95.05,233.63,16.68,1.22,3.1,12.73,0.17,0.2,0.27,0.33
1965-08-05,32.75,28.36,23.52,0.05,97.96,-92.28,240.74,16.31,0.68,3.41,13.98,0.16,0.2,0.27,0.33
1965-08-06,30.99,26.9,22.94,5.52,97.77,-63.16,198.76,11.59,0.49,3.45,19.16,0.18,0.2,0.27,0.33
1965-08-07,32.25,26.6,21.9,1.23,97.58,-77.43,239.32,11.67,2.14,0.77,18.21,0.22,0.2,0.26,0.33
1965-08-08,27.8,23.69,20.16,0.01,97.82,-82.55,208.32,12.08,1.76,-2.74,13.87,0.21,0.2,0.26,0.33
1965-08-09,29.63,23.69,16.42,0.0,98.1,-101.57,257.9,11.41,0.31,-1.7,11.71,0.2,0.2,0.26,0.33
1965-08-10,29.88,24.06,17.35,0.0,98.42,-105.71,259.6,9.9,-1.15,-0.6,12.51,0.19,0.19,0.26,0.33
1965-08-11,31.42,25.06,16.89,0.0,98.39,-104.4,259.34,11.13,-0.34,1.68,12.57,0.18,0.19,0.26,0.33
1965-08-12,32.83,26.62,20.03,0.0,98.26,-107.09,257.76,13.48,0.17,2.58,13.08,0.17,0.19,0.26,0.33
1965-08-13,32.34,27.1,21.0,0.0,98.21,-91.76,236.63,13.23,0.21,2.65,14.25,0.17,0.19,0.26,0.33
1965-08-14,32.09,27.45,22.51,0.0,98.3,-84.12,221.39,11.95,0.38,2.37,16.32,0.16,0.19,0.25,0.32
1965-08-15,33.08,27.84,22.33,0.25,98.34,-79.28,221.73,10.86,0.81,1.75,17.41,0.16,0.19,0.25,0.32
1965-08-16,28.38,25.2,22.23,6.19,98.02,-51.21,138.35,6.08,0.6,2.16,20.41,0.2,0.19,0.25,0.32
1965-08-17,30.58,26.09,22.03,2.42,97.68,-53.63,178.68,7.89,0.78,2.44,20.89,0.23,0.19,0.25,0.32
1965-08-18,32.87,27.62,23.2,2.96,97.57,-63.88,209.47,11.05,0.7,0.84,19.33,0.23,0.19,0.25,0.32
1965-08-19,29.32,25.15,20.96,3.87,97.93,-58.23,191.82,9.51,-2.26,-1.38,18.58,0.28,0.19,0.25,0.32
1965-08-20,28.88,25.13,20.58,1.38,98.05,-65.09,182.98,10.43,-2.37,0.87,16.02,0.26,0.19,0.25,0.32
1965-08-21,31.85,25.93,19.78,17.9,97.86,-58.64,218.42,8.43,0.88,0.16,20.52,0.33,0.24,0.25,0.32
1965-08-22,27.49,24.15,20.22,0.01,98.33,-50.12,163.11,8.09,-0.98,-2.09,18.21,0.29,0.25,0.25,0.32
1965-08-23,25.96,23.14,20.35,1.82,98.3,-36.73,137.04,6.51,-1.59,-0.53,17.76,0.28,0.25,0.25,0.32
1965-08-24,30.68,24.71,18.6,1.36,97.79,-61.27,199.75,7.42,-0.06,1.3,20.12,0.28,0.25,0.25,0.32
1965-08-25,34.16,28.44,23.2,0.0,97.53,-72.41,230.66,12.69,1.46,3.22,19.79,0.27,0.24,0.25,0.32
1965-08-26,36.17,30.56,25.91,0.0,97.43,-88.96,234.31,18.2,2.35,4.18,18.26,0.24,0.24,0.24,0.32
1965-08-27,31.41,27.46,23.45,2.37,97.88,-76.17,202.03,11.21,0.42,-0.45,17.74,0.24,0.24,0.24,0.32
1965-08-28,25.39,21.85,18.37,0.0,98.57,-101.29,236.87,12.52,-2.57,-1.54,11.7,0.24,0.23,0.24,0.32
1965-08-29,29.76,23.25,16.89,0.0,98.26,-80.85,214.7,12.44,-1.0,3.38,14.22,0.22,0.23,0.24,0.32
1965-08-30,32.63,27.45,23.29,0.51,97.69,-67.82,202.59,14.57,1.45,4.64,18.71,0.21,0.23,0.24,0.32
1965-08-31,25.51,20.04,16.67,46.89,97.92,-25.54,45.29,2.6,-0.83,-1.96,18.54,0.38,0.29,0.24,0.32
1965-09-01,25.19,19.3,13.41,0.0,98.45,-100.17,235.1,8.32,0.74,-0.78,11.68,0.37,0.36,0.24,0.32
1965-09-02,25.96,20.89,15.29,0.0,98.15,-89.83,226.39,10.83,-0.06,3.23,11.66,0.35,0.35,0.24,0.32
1965-09-03,24.87,20.84,17.02,12.14,97.66,-52.58,148.44,7.66,-1.17,3.39,15.34,0.38,0.36,0.25,0.32
1965-09-04,29.56,24.39,20.08,33.17,97.36,-42.01,164.53,8.07,-0.01,3.04,19.72,0.42,0.41,0.26,0.32
1965-09-05,27.2,23.8,20.76,0.79,98.26,-36.86,122.29,5.93,-2.86,0.43,20.09,0.39,0.39,0.27,0.32
1965-09-06,31.01,26.18,22.25,0.28,98.41,-56.79,192.11,8.77,-0.86,2.89,20.93,0.37,0.38,0.27,0.32
1965-09-07,31.46,26.89,22.68,0.06,98.35,-64.01,197.06,8.6,0.06,2.24,20.46,0.36,0.36,0.27,0.32
1965-09-08,30.91,26.76,22.17,0.2,98.2,-63.93,192.19,8.51,0.39,2.33,20.34,0.34,0.35,0.27,0.32
1965-09-09,31.91,27.13,23.22,0.0,97.84,-77.37,211.59,12.15,0.62,3.42,18.6,0.33,0.34,0.27,0.32
1965-09-10,25.84,23.17,20.67,1.22,98.16,-47.17,133.9,7.21,-1.98,-2.48,18.31,0.32,0.33,0.27,0.32
1965-09-11,25.99,21.46,17.84,0.0,98.28,-73.98,201.84,9.26,-1.71,-2.57,15.31,0.31,0.33,0.27,0.32
1965-09-12,28.02,22.57,16.05,0.0,98.32,-75.92,196.16,7.76,-0.97,1.61,16.68,0.3,0.32,0.27,0.32
1965-09-13,31.43,26.57,23.3,1.3,98.06,-58.41,174.88,8.89,0.08,1.75,19.36,0.29,0.31,0.27,0.32
1965-09-14,34.09,27.35,23.39,0.0,97.36,-70.61,186.7,12.28,1.71,1.31,18.97,0.29,0.31,0.27,0.32
1965-09-15,25.51,21.98,19.33,5.49,97.43,-67.7,184.37,9.28,-2.94,-0.96,15.42,0.29,0.3,0.27,0.32
1965-09-16,32.1,26.81,20.05,0.02,96.99,-61.55,200.51,12.81,-0.58,3.87,18.41,0.32,0.3,0.27,0.32
