date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1955-01-07,-15.3,-20.15,-24.29,0.05,71.24,-60.75,52.26,1.31,1.14,0.16,-25.78,0.29,0.29,0.27,0.35
1955-01-08,-13.06,-18.69,-22.24,0.03,71.15,-63.27,52.25,1.19,0.58,-0.05,-23.27,0.29,0.29,0.27,0.35
1955-01-09,-10.26,-17.32,-22.41,0.05,71.02,-43.76,44.83,1.72,0.63,0.45,-25.5,0.29,0.29,0.27,0.35
1955-01-10,-12.79,-16.74,-20.36,1.41,70.69,-38.84,42.87,0.77,1.76,0.84,-20.08,0.29,0.29,0.27,0.35
1955-01-11,-14.92,-16.99,-19.15,2.69,70.78,-32.56,35.17,0.74,2.15,0.08,-19.95,0.29,0.29,0.27,0.35
1955-01-12,-11.51,-17.53,-23.25,0.18,71.72,-62.35,52.74,1.09,1.73,0.23,-20.98,0.29,0.29,0.27,0.35
1955-01-13,-7.88,-13.49,-16.6,1.34,71.1,-44.62,50.23,1.65,1.88,0.96,-17.9,0.29,0.29,0.27,0.35
1955-01-14,-14.57,-18.01,-22.36,1.21,71.0,-58.93,47.02,1.05,2.1,0.26,-21.4,0.29,0.29,0.27,0.35
1955-01-15,-11.84,-17.75,-23.49,0.69,70.8,-39.67,44.99,1.0,1.37,0.77,-22.36,0.29,0.29,0.27,0.35
1955-01-16,-10.1,-14.3,-16.42,1.37,70.64,-36.57,43.7,1.28,1.09,0.27,-17.36,0.29,0.29,0.27,0.35
1955-01-17,-13.75,-18.06,-21.18,0.45,71.09,-63.6,54.91,1.34,1.09,-0.03,-21.93,0.29,0.29,0.27,0.35
1955-01-18,-12.42,-19.42,-27.31,0.1,71.17,-50.3,42.08,1.34,0.24,0.83,-26.3,0.29,0.29,0.27,0.35
1955-01-19,-11.1,-15.35,-20.06,0.93,70.7,-34.05,46.42,0.78,0.73,0.42,-18.73,0.29,0.29,0.27,0.35
1955-01-20,-13.55,-17.09,-19.32,2.46,70.75,-37.8,44.99,0.84,1.69,0.04,-19.99,0.29,0.29,0.27,0.35
1955-01-21,-15.26,-19.26,-21.54,1.02,71.19,-51.0,54.6,1.13,1.79,-0.59,-22.92,0.29,0.29,0.27,0.35
1955-01-22,-16.01,-21.09,-25.93,0.8,71.59,-53.04,58.78,0.93,1.66,-0.23,-24.76,0.29,0.28,0.27,0.35
1955-01-23,-11.29,-14.52,-19.36,3.55,71.6,-10.4,28.64,0.6,2.09,-0.05,-17.2,0.29,0.28,0.27,0.35
1955-01-24,-8.55,-11.42,-13.99,3.88,71.62,-23.53,40.87,1.28,2.16,-0.07,-14.22,0.29,0.28,0.27,0.35
1955-01-25,-7.9,-10.82,-12.79,2.28,71.72,-34.63,46.08,1.45,1.78,-0.04,-13.49,0.29,0.28,0.27,0.35
1955-01-26,-9.19,-12.25,-13.94,0.66,72.14,-42.1,51.36,1.24,1.98,-0.07,-14.92,0.29,0.28,0.27,0.35
1955-01-27,-8.53,-12.33,-15.81,1.54,72.27,-36.96,44.87,1.2,1.74,-0.26,-15.0,0.29,0.28,0.27,0.35
1955-01-28,-6.46,-13.71,-19.15,0.01,72.09,-68.69,64.11,2.28,1.59,0.2,-17.55,0.29,0.28,0.27,0.35
1955-01-29,-6.91,-13.08,-16.3,0.0,71.77,-65.11,57.77,2.26,1.48,0.49,-17.98,0.29,0.28,0.27,0.35
1955-01-30,-5.76,-10.54,-15.05,0.24,71.61,-38.87,44.69,1.61,1.08,0.55,-16.55,0.29,0.28,0.27,0.35
1955-01-31,-5.71,-9.55,-11.96,1.32,71.17,-42.97,52.29,1.77,1.06,0.42,-12.8,0.29,0.28,0.27,0.35
1955-02-01,-7.26,-11.16,-13.53,1.81,70.98,-34.49,39.23,1.37,1.58,0.48,-13.87,0.29,0.28,0.27,0.35
1955-02-02,-11.61,-14.77,-16.59,1.71,71.13,-40.45,52.49,1.18,-1.12,-0.73,-17.62,0.29,0.28,0.27,0.35
1955-02-03,-14.55,-16.61,-19.24,3.37,71.14,-27.31,41.61,0.91,-1.25,-1.22,-19.47,0.29,0.28,0.27,0.35
1955-02-04,-13.17,-18.89,-23.75,0.81,71.17,-62.54,71.32,1.81,1.56,-0.13,-23.19,0.29,0.28,0.27,0.35
1955-02-05,-13.74,-17.13,-19.24,1.3,70.86,-47.7,54.64,1.26,2.04,-0.02,-20.7,0.29,0.28,0.27,0.35
1955-02-06,-12.83,-18.48,-24.07,0.73,71.48,-51.74,71.74,1.61,1.69,0.13,-22.44,0.29,0.28,0.27,0.35
1955-02-07,-9.21,-12.64,-17.38,3.57,71.54,-20.62,37.53,1.12,2.77,0.76,-15.53,0.29,0.28,0.27,0.35
1955-02-08,-7.49,-9.12,-10.18,8.68,71.14,-20.92,32.9,2.51,3.22,1.77,-12.48,0.29,0.28,0.27,0.35
1955-02-09,-9.31,-14.94,-21.87,7.64,70.77,-46.47,46.93,2.4,2.03,-0.64,-19.45,0.29,0.28,0.27,0.35
1955-02-10,-16.58,-22.4,-26.71,0.1,71.96,-76.07,75.13,1.61,1.68,-0.23,-27.11,0.29,0.28,0.27,0.35
1955-02-11,-10.86,-16.48,-22.85,0.0,72.15,-61.58,76.45,3.16,1.27,0.4,-25.96,0.29,0.28,0.27,0.35
1955-02-12,-5.7,-10.88,-15.16,0.21,71.7,-53.52,73.3,4.06,1.67,0.64,-22.3,0.29,0.28,0.27,0.35
1955-02-13,-4.89,-12.11,-16.89,0.02,72.06,-77.82,79.69,3.04,1.54,0.47,-16.66,0.29,0.28,0.28,0.35
1955-02-14,-3.38,-10.01,-14.18,0.0,72.09,-72.09,80.78,3.56,1.79,0.66,-16.09,0.29,0.28,0.28,0.35
1955-02-15,-4.55,-9.74,-13.34,2.3,71.71,-37.97,55.81,1.89,1.67,0.41,-12.92,0.29,0.28,0.28,0.35
1955-02-16,-3.23,-8.68,-13.29,0.14,71.56,-61.55,80.97,3.6,1.86,0.83,-12.83,0.29,0.28,0.28,0.35
1955-02-17,-3.92,-8.23,-14.95,3.39,70.72,-35.05,50.72,2.19,1.43,0.73,-11.14,0.29,0.28,0.28,0.35
1955-02-18,-17.14,-21.49,-25.53,3.01,70.97,-38.85,59.21,1.37,-1.61,-1.17,-25.49,0.29,0.28,0.28,0.35
1955-02-19,-17.99,-23.01,-27.31,0.03,71.1,-74.74,87.59,2.39,-0.47,-0.78,-31.07,0.29,0.28,0.28,0.35
1955-02-20,-16.04,-22.08,-27.21,0.03,71.18,-72.34,90.93,1.89,0.98,-0.41,-27.1,0.29,0.28,0.28,0.35
1955-02-21,-14.31,-20.6,-24.97,0.28,71.18,-58.14,88.8,1.59,1.61,-0.15,-24.48,0.29,0.28,0.28,0.35
1955-02-22,-14.08,-18.23,-22.15,1.75,70.82,-27.98,49.5,1.23,-0.0,0.12,-21.68,0.29,0.28,0.28,0.35
1955-02-23,-14.43,-18.69,-22.55,0.9,71.2,-53.43,78.01,1.59,1.93,0.34,-22.37,0.29,0.28,0.28,0.35
1955-02-24,-11.25,-14.82,-20.64,4.62,70.96,-30.59,56.61,2.04,2.67,1.67,-18.69,0.29,0.28,0.28,0.35
1955-02-25,-9.69,-12.18,-13.93,6.47,70.47,-26.61,56.33,2.16,2.0,1.06,-15.67,0.29,0.28,0.28,0.35
1955-02-26,-7.78,-11.44,-13.79,4.99,70.41,-34.52,61.86,2.31,1.62,1.37,-14.83,0.29,0.28,0.28,0.35
1955-02-27,-8.06,-11.69,-14.81,5.38,70.42,-41.81,59.99,1.91,1.8,1.48,-14.96,0.29,0.28,0.28,0.35
1955-02-28,-11.86,-14.15,-16.85,2.69,70.5,-57.2,89.08,3.52,3.42,1.38,-18.94,0.29,0.28,0.28,0.34
1955-03-01,-8.9,-11.7,-14.01,6.37,70.67,-29.65,62.73,3.66,4.03,2.02,-15.83,0.29,0.28,0.28,0.34
1955-03-02,-6.29,-9.52,-11.24,3.6,70.64,-48.34,74.16,5.0,3.78,1.94,-14.34,0.29,0.28,0.28,0.34
1955-03-03,-10.69,-12.82,-16.21,4.86,70.55,-46.71,59.58,1.77,2.99,1.29,-15.98,0.29,0.28,0.28,0.34
1955-03-04,-15.56,-18.55,-26.08,2.95,70.75,-62.52,83.34,1.85,2.73,0.5,-22.67,0.29,0.28,0.28,0.34
1955-03-05,-16.46,-23.4,-29.0,0.01,71.48,-90.32,107.03,2.23,2.22,0.04,-29.25,0.29,0.28,0.28,0.34
1955-03-06,-12.62,-18.95,-25.47,0.68,71.92,-42.82,80.6,1.44,2.12,0.05,-22.7,0.29,0.28,0.28,0.34
1955-03-07,-4.43,-12.88,-20.12,0.06,72.06,-70.53,106.24,3.41,1.93,0.33,-17.07,0.29,0.28,0.28,0.34
1955-03-08,-1.12,-8.39,-14.25,0.0,71.51,-85.69,110.11,6.11,2.41,0.94,-14.76,0.29,0.28,0.28,0.34
1955-03-09,-1.65,-7.42,-13.35,4.13,70.81,-61.51,89.99,4.44,2.61,1.5,-12.58,0.29,0.28,0.28,0.34
1955-03-10,-6.8,-8.95,-10.85,6.55,70.36,-48.07,93.94,4.51,3.46,1.38,-13.08,0.29,0.28,0.28,0.34
1955-03-11,-7.54,-8.47,-10.57,10.79,70.57,-43.45,83.71,3.65,3.55,1.31,-11.92,0.28,0.28,0.28,0.34
1955-03-12,-3.33,-6.58,-8.97,11.44,71.04,-32.74,65.26,2.87,3.04,1.7,-9.36,0.28,0.28,0.28,0.34
1955-03-13,-7.93,-9.61,-12.14,6.45,70.88,-37.65,65.77,3.44,2.76,0.95,-13.35,0.28,0.28,0.28,0.34
1955-03-14,-9.64,-13.4,-17.59,2.21,70.81,-57.95,89.13,2.82,1.56,0.63,-17.32,0.28,0.28,0.28,0.34
1955-03-15,-12.53,-17.34,-22.45,0.46,71.38,-74.31,104.66,3.68,1.58,-0.47,-23.8,0.28,0.28,0.28,0.34
1955-03-16,-8.06,-14.65,-21.19,0.02,71.29,-87.06,121.43,5.2,1.07,-0.02,-23.62,0.28,0.28,0.28,0.34
1955-03-17,-8.99,-14.46,-18.62,0.11,71.38,-83.2,122.6,4.24,1.29,-0.31,-20.75,0.28,0.28,0.28,0.34
1955-03-18,-7.75,-14.15,-20.23,1.94,71.01,-59.14,110.23,3.51,2.52,0.76,-18.2,0.28,0.28,0.28,0.34
1955-03-19,-12.2,-14.93,-20.5,6.46,70.53,-33.05,85.39,2.1,-0.31,0.16,-18.35,0.28,0.28,0.28,0.34
1955-03-20,-17.28,-20.55,-23.52,1.14,70.65,-48.13,94.3,2.11,-0.3,-0.39,-25.4,0.28,0.28,0.28,0.34
1955-03-21,-12.85,-18.44,-24.93,1.27,70.94,-50.18,110.17,2.56,2.99,0.23,-22.73,0.28,0.28,0.28,0.34
1955-03-22,-7.96,-10.54,-13.46,14.65,70.42,-20.03,51.22,1.84,3.84,1.15,-13.28,0.28,0.28,0.28,0.34
1955-03-23,-10.91,-13.35,-16.78,4.47,70.62,-55.41,103.2,3.93,3.2,0.16,-18.19,0.28,0.28,0.28,0.34
1955-03-24,-10.99,-13.89,-18.86,5.85,70.64,-45.74,82.78,2.67,2.62,-0.71,-17.71,0.28,0.28,0.28,0.34
1955-03-25,-14.81,-19.95,-25.63,0.14,71.45,-90.77,132.55,3.45,1.45,-1.15,-26.96,0.28,0.28,0.28,0.34
1955-03-26,-7.59,-15.5,-23.96,0.0,72.03,-87.26,134.64,5.03,0.12,0.33,-25.09,0.28,0.28,0.28,0.34
1955-03-27,-4.11,-11.08,-18.64,0.0,71.68,-75.51,132.32,6.26,1.22,0.0,-20.54,0.28,0.28,0.28,0.34
1955-03-28,-0.49,-5.93,-10.12,0.39,71.38,-57.1,118.45,7.5,1.68,0.7,-15.95,0.28,0.28,0.28,0.34
1955-03-29,2.9,-3.33,-7.88,0.81,71.33,-52.02,116.92,7.5,1.67,1.36,-8.04,0.28,0.28,0.28,0.34
1955-03-30,-4.14,-6.58,-11.0,2.82,71.26,-52.14,104.98,5.22,2.07,0.13,-10.96,0.28,0.28,0.28,0.34
1955-03-31,-2.67,-8.86,-13.16,0.39,72.05,-79.92,136.91,6.06,1.93,-0.09,-14.06,0.28,0.28,0.28,0.34
1955-04-01,1.51,-5.59,-11.95,0.0,71.7,-81.01,138.63,7.67,1.46,0.92,-10.91,0.28,0.28,0.28,0.34
1955-04-02,1.17,-4.66,-7.94,8.11,70.41,-54.78,108.8,5.77,0.24,0.94,-9.51,0.28,0.28,0.28,0.34
1955-04-03,-8.75,-11.3,-14.22,7.59,70.32,-21.38,69.22,3.15,2.15,-1.81,-14.58,0.28,0.28,0.28,0.34
1955-04-04,-8.4,-12.47,-15.75,3.52,70.93,-27.39,88.37,2.93,0.28,-1.59,-15.97,0.28,0.28,0.28,0.34
1955-04-05,-5.24,-10.72,-15.07,0.36,71.77,-63.02,122.69,4.65,-0.6,-0.47,-15.01,0.28,0.28,0.28,0.34
1955-04-06,-1.23,-8.11,-17.19,0.0,72.12,-88.88,146.28,9.16,-0.24,0.14,-15.99,0.28,0.28,0.28,0.34
1955-04-07,0.37,-5.68,-12.1,0.0,71.98,-93.24,149.4,9.21,1.03,-0.19,-13.97,0.28,0.28,0.28,0.34
1955-04-08,2.32,-4.02,-10.95,0.0,71.97,-93.21,150.78,9.76,0.91,-0.26,-12.82,0.28,0.28,0.28,0.34
1955-04-09,3.49,-3.1,-9.43,0.0,72.09,-88.38,150.14,8.82,1.54,0.21,-9.44,0.28,0.28,0.28,0.34
1955-04-10,2.1,-2.59,-6.11,3.69,71.5,-51.18,103.08,5.21,1.65,0.87,-6.67,0.28,0.28,0.28,0.34
1955-04-11,-4.62,-7.16,-11.75,5.25,71.3,-41.59,96.17,5.36,0.59,-0.92,-11.5,0.28,0.28,0.28,0.34
1955-04-12,-2.2,-8.53,-14.24,0.02,71.8,-88.99,151.39,7.22,1.8,0.35,-14.41,0.28,0.28,0.28,0.34
1955-04-13,0.81,-3.65,-9.66,3.21,71.54,-34.85,118.91,5.48,2.03,1.24,-6.93,0.28,0.28,0.28,0.34
1955-04-14,0.17,-4.26,-8.32,6.81,71.01,-47.56,93.68,4.3,1.92,1.47,-7.09,0.28,0.28,0.28,0.34
1955-04-15,-4.69,-7.85,-11.56,2.58,71.14,-67.57,129.48,5.22,2.53,1.18,-12.04,0.28,0.28,0.28,0.34
1955-04-16,0.19,-5.05,-9.56,0.85,71.45,-62.23,134.0,8.48,2.5,1.47,-10.91,0.28,0.28,0.28,0.34
1955-04-17,0.59,-3.41,-6.06,6.4,71.19,-51.21,105.38,4.51,1.17,1.09,-6.66,0.28,0.28,0.28,0.34
1955-04-18,1.95,-3.71,-8.5,5.42,70.66,-69.61,136.09,8.71,0.34,1.79,-9.28,0.28,0.28,0.28,0.34
1955-04-19,-6.6,-8.83,-11.48,3.35,70.58,-58.19,129.73,6.08,3.24,0.04,-13.66,0.28,0.28,0.28,0.34
1955-04-20,-2.19,-7.44,-12.61,1.19,71.1,-49.96,109.54,6.09,2.99,0.87,-12.11,0.28,0.28,0.28,0.34
1955-04-21,1.79,-4.09,-9.59,1.02,71.17,-57.6,121.52,8.51,1.65,1.46,-10.11,0.28,0.28,0.28,0.34
1955-04-22,1.04,-4.51,-8.79,3.53,70.7,-60.73,123.27,5.73,2.46,1.3,-8.69,0.28,0.28,0.28,0.34
1955-04-23,-1.45,-6.23,-11.4,0.61,71.18,-75.32,157.46,7.28,2.65,0.29,-10.97,0.28,0.28,0.28,0.34
1955-04-24,0.42,-3.22,-6.4,4.19,71.17,-39.44,118.44,7.63,1.97,1.51,-7.76,0.28,0.28,0.28,0.34
1955-04-25,1.86,-2.29,-5.57,3.86,71.01,-51.93,133.31,8.18,1.16,1.58,-7.22,0.28,0.28,0.28,0.34
1955-04-26,2.09,-3.06,-9.22,3.12,70.46,-70.88,143.32,7.55,1.55,1.85,-7.87,0.28,0.28,0.28,0.34
1955-04-27,-6.79,-9.68,-13.67,3.6,71.0,-61.84,135.81,4.91,2.69,0.06,-13.65,0.28,0.28,0.28,0.34
1955-04-28,-2.2,-8.45,-15.65,1.38,71.31,-49.92,132.65,5.88,2.12,1.35,-12.72,0.28,0.28,0.28,0.34
1955-04-29,6.07,-0.43,-7.74,0.01,71.41,-78.84,161.7,12.97,0.58,1.75,-11.22,0.28,0.28,0.28,0.34
1955-04-30,7.09,2.15,-2.86,0.0,71.81,-93.27,172.55,13.98,0.2,1.45,-10.01,0.28,0.28,0.28,0.34
1955-05-01,6.37,1.84,-1.99,2.42,71.49,-68.88,145.36,9.67,0.32,1.73,-6.03,0.28,0.28,0.28,0.34
1955-05-02,0.92,-2.07,-5.53,4.3,71.22,-56.46,115.76,6.55,1.24,0.37,-5.67,0.29,0.28,0.28,0.34
1955-05-03,-0.28,-3.7,-6.63,4.28,71.52,-52.59,140.36,6.62,3.23,0.44,-7.03,0.29,0.28,0.28,0.34
1955-05-04,3.45,-1.69,-6.98,0.57,72.27,-68.57,149.71,9.86,2.24,0.73,-7.61,0.28,0.28,0.28,0.34
1955-05-05,7.1,1.7,-3.68,0.08,72.14,-88.52,179.7,13.89,2.45,1.02,-6.37,0.29,0.28,0.28,0.34
1955-05-06,5.84,1.8,-2.85,0.3,71.95,-84.43,176.51,11.99,2.72,0.22,-4.65,0.29,0.28,0.28,0.34
1955-05-07,8.75,2.74,-4.31,0.52,72.02,-85.4,186.5,12.49,0.78,0.93,-3.81,0.32,0.28,0.28,0.34
1955-05-08,7.32,2.09,-1.45,2.32,71.46,-64.25,167.36,9.14,2.01,1.14,-2.35,0.35,0.29,0.28,0.34
1955-05-09,3.97,-0.52,-4.05,4.03,71.91,-88.36,191.98,12.67,1.08,-0.59,-7.95,0.36,0.31,0.28,0.34
1955-05-10,5.94,0.5,-5.12,0.0,72.31,-103.44,201.74,13.68,1.75,0.51,-7.63,0.35,0.31,0.28,0.34
1955-05-11,6.69,2.14,-2.68,0.4,72.27,-86.5,187.41,12.77,1.94,0.81,-5.58,0.35,0.31,0.28,0.34
1955-05-12,6.68,2.1,-2.14,2.08,72.12,-77.55,174.53,10.48,1.62,1.01,-4.09,0.36,0.32,0.28,0.34
1955-05-13,8.34,3.41,-1.04,1.58,71.67,-78.09,181.76,12.76,0.5,1.61,-4.73,0.38,0.33,0.28,0.34
1955-05-14,8.75,3.37,-0.89,0.76,71.33,-71.41,187.64,14.34,-1.32,1.17,-4.55,0.39,0.35,0.28,0.34
1955-05-15,4.43,0.33,-3.24,13.27,71.33,-43.36,148.41,5.91,-0.94,0.2,-2.03,0.4,0.36,0.29,0.34
1955-05-16,0.01,-2.53,-4.89,4.66,71.71,-54.89,139.17,8.95,0.59,0.37,-7.82,0.39,0.37,0.29,0.34
1955-05-17,2.44,-1.57,-7.27,1.3,72.02,-80.42,167.5,10.8,-0.27,-0.17,-7.76,0.38,0.37,0.29,0.34
1955-05-18,5.85,0.85,-6.72,0.0,72.44,-102.35,200.94,15.05,-0.09,-0.52,-8.04,0.38,0.36,0.3,0.34
1955-05-19,12.32,5.16,-2.52,0.0,72.55,-105.3,208.21,16.56,0.01,0.06,-9.58,0.38,0.36,0.3,0.34
1955-05-20,10.95,5.51,-0.19,0.01,72.26,-94.15,205.89,15.49,0.78,0.28,-5.98,0.39,0.37,0.3,0.34
1955-05-21,9.95,4.75,0.54,0.43,71.7,-68.65,176.22,10.94,1.38,0.75,-2.1,0.41,0.38,0.3,0.34
1955-05-22,4.67,1.42,-2.31,4.35,71.51,-64.47,182.62,11.26,2.09,0.58,-4.18,0.42,0.39,0.31,0.34
1955-05-23,5.97,0.76,-5.13,1.18,71.66,-83.54,202.7,12.43,2.1,1.08,-6.55,0.41,0.39,0.32,0.34
1955-05-24,4.5,0.26,-3.39,10.38,71.37,-38.09,120.82,5.17,0.56,0.46,-2.12,0.4,0.39,0.32,0.34
1955-05-25,2.06,-0.47,-2.66,9.45,71.36,-27.35,105.93,4.54,-0.71,-0.13,-2.38,0.4,0.39,0.32,0.34
1955-05-26,4.11,0.04,-3.92,2.57,71.2,-53.73,161.32,9.84,1.75,0.59,-4.42,0.4,0.39,0.33,0.34
1955-05-27,-1.15,-3.82,-6.84,9.16,71.45,-58.68,143.61,6.51,2.84,-0.41,-7.08,0.39,0.39,0.33,0.34
1955-05-28,3.2,-2.83,-9.9,0.02,72.56,-102.45,198.94,11.64,1.57,-0.38,-9.87,0.38,0.38,0.33,0.34
1955-05-29,8.14,1.77,-5.33,0.0,72.3,-95.05,199.64,14.64,1.3,0.92,-8.01,0.38,0.38,0.33,0.34
1955-05-30,9.11,4.45,0.12,0.64,71.38,-70.17,175.01,13.21,1.38,1.54,-4.62,0.39,0.38,0.33,0.34
1955-05-31,5.09,1.25,-0.94,14.67,70.99,-24.58,94.82,3.39,-0.51,0.77,-0.44,0.4,0.39,0.33,0.34
1955-06-01,4.01,0.34,-2.46,13.28,71.54,-35.78,124.24,5.03,-1.3,0.02,-1.62,0.41,0.4,0.34,0.34
1955-06-02,3.23,-0.49,-3.46,4.51,71.8,-59.64,155.64,7.92,1.14,0.45,-3.98,0.41,0.4,0.34,0.34
1955-06-03,3.95,0.14,-2.73,5.32,71.84,-45.34,153.16,7.1,1.71,-0.24,-2.92,0.4,0.4,0.34,0.34
1955-06-04,5.03,0.07,-4.13,1.03,71.95,-52.88,176.07,10.5,1.64,-0.49,-4.77,0.4,0.39,0.35,0.34
1955-06-05,5.78,2.11,-1.82,2.39,71.81,-53.65,166.76,8.97,2.3,-0.52,-1.64,0.4,0.4,0.35,0.34
1955-06-06,7.99,2.08,-4.6,0.0,72.04,-77.21,202.45,12.01,1.86,-0.43,-3.33,0.41,0.4,0.35,0.34
1955-06-07,10.81,5.64,-0.48,0.01,72.33,-85.09,216.61,14.82,2.29,-0.17,-2.41,0.42,0.41,0.36,0.34
1955-06-08,7.31,3.41,-3.16,0.18,72.71,-74.05,196.02,10.82,-0.01,-1.06,-2.45,0.42,0.42,0.36,0.34
1955-06-09,5.88,0.25,-5.46,0.0,72.74,-104.1,236.15,12.68,-1.12,-1.03,-6.1,0.41,0.42,0.37,0.34
1955-06-10,8.92,2.54,-4.36,0.02,72.49,-87.47,221.88,12.17,-1.12,0.31,-2.84,0.41,0.41,0.37,0.34
1955-06-11,9.7,4.55,-2.02,1.13,72.2,-77.98,208.0,12.01,0.0,0.48,-1.44,0.42,0.42,0.37,0.35
1955-06-12,10.68,5.15,0.65,2.28,71.9,-61.16,182.06,11.05,0.79,0.58,-0.26,0.42,0.43,0.38,0.35
1955-06-13,11.01,6.17,0.37,0.67,71.87,-73.52,218.63,12.78,1.45,0.68,-0.18,0.42,0.43,0.39,0.35
1955-06-14,8.95,5.04,0.91,1.37,71.97,-51.73,148.42,7.85,0.4,0.44,0.11,0.42,0.43,0.4,0.35
1955-06-15,10.43,5.4,0.12,1.78,72.15,-51.11,196.07,9.81,0.94,0.02,1.17,0.42,0.43,0.4,0.35
1955-06-16,10.24,4.7,-0.42,5.24,72.1,-67.64,197.35,8.27,0.54,0.58,1.22,0.42,0.43,0.41,0.36
1955-06-17,8.52,3.19,-3.32,0.09,72.23,-84.73,253.42,14.11,1.51,0.02,-3.95,0.42,0.42,0.41,0.36
1955-06-18,8.67,4.08,-1.1,0.36,72.31,-90.9,246.16,14.72,2.08,0.55,-4.26,0.41,0.42,0.41,0.36
1955-06-19,12.58,7.08,0.21,0.06,72.45,-91.61,259.53,16.29,1.51,0.61,-2.14,0.41,0.42,0.41,0.36
1955-06-20,13.68,9.31,3.12,0.17,72.75,-84.29,237.43,15.51,0.57,0.49,-1.75,0.4,0.42,0.41,0.37
1955-06-21,14.81,10.18,4.3,0.1,73.01,-91.41,258.21,17.63,0.23,-0.1,-1.2,0.4,0.41,0.42,0.37
1955-06-22,17.28,11.35,4.31,0.18,72.86,-90.59,264.58,17.73,-0.22,0.83,0.38,0.39,0.41,0.42,0.37
1955-06-23,18.34,11.27,5.14,0.28,72.3,-88.95,231.93,18.52,-0.46,0.01,-1.41,0.39,0.41,0.42,0.38
1955-06-24,13.03,7.7,2.47,2.76,72.0,-72.63,198.47,10.91,-0.42,0.97,1.8,0.39,0.4,0.42,0.38
1955-06-25,12.55,6.84,-0.27,1.25,72.09,-75.08,223.8,15.82,0.62,0.72,-1.68,0.39,0.4,0.42,0.38
1955-06-26,12.36,6.9,1.55,3.3,72.1,-70.25,220.9,11.61,0.51,0.89,0.78,0.39,0.4,0.42,0.38
1955-06-27,13.07,7.21,0.79,0.86,72.23,-81.67,247.98,15.63,1.34,0.87,-1.15,0.39,0.39,0.42,0.39
1955-06-28,14.09,7.99,0.76,0.73,72.11,-92.09,265.14,16.73,0.93,1.28,-0.8,0.38,0.39,0.42,0.39
1955-06-29,10.8,4.38,-1.05,2.6,71.47,-67.92,230.79,10.69,1.65,1.44,-2.89,0.37,0.39,0.41,0.39
1955-06-30,7.39,2.56,-2.41,1.27,71.62,-75.2,248.65,15.74,2.62,1.31,-4.93,0.37,0.38,0.41,0.39
1955-07-01,8.24,3.31,-1.47,0.5,71.52,-92.23,277.24,18.63,2.88,1.92,-6.11,0.36,0.38,0.41,0.39
1955-07-02,11.35,4.99,-2.63,0.12,71.94,-97.75,283.67,17.68,1.61,1.34,-4.51,0.35,0.37,0.41,0.39
1955-07-03,15.24,8.54,1.52,2.4,72.13,-79.03,249.2,16.6,-0.27,1.24,-0.48,0.36,0.37,0.41,0.39
1955-07-04,17.25,10.82,2.03,0.04,72.12,-102.11,287.47,21.86,0.19,1.61,-2.53,0.35,0.37,0.41,0.4
1955-07-05,14.95,10.38,5.73,1.01,72.17,-89.14,275.99,19.05,1.13,0.96,-2.16,0.34,0.37,0.4,0.4
1955-07-06,16.04,8.63,2.87,0.21,71.86,-95.26,276.38,21.08,1.35,1.65,-2.3,0.33,0.36,0.4,0.4
1955-07-07,8.73,4.24,-0.97,0.07,71.86,-113.04,309.31,19.05,2.6,1.0,-5.71,0.32,0.36,0.4,0.4
1955-07-08,13.53,6.92,-0.54,0.15,72.06,-99.23,273.36,18.51,0.94,0.87,-5.09,0.32,0.35,0.4,0.4
1955-07-09,16.62,9.9,2.49,0.12,71.95,-82.47,239.93,19.31,-0.22,0.76,-2.83,0.31,0.35,0.39,0.4
1955-07-10,19.17,11.77,4.52,0.04,72.03,-90.44,270.53,21.82,-0.07,0.88,-1.62,0.31,0.35,0.39,0.4
1955-07-11,17.66,10.31,3.99,4.34,72.1,-79.25,227.88,15.55,-0.15,0.83,1.82,0.31,0.34,0.39,0.4
1955-07-12,12.37,7.44,1.12,0.95,72.51,-66.52,221.01,12.9,2.2,0.33,1.1,0.33,0.34,0.39,0.4
1955-07-13,18.97,11.57,2.09,0.0,72.99,-107.07,311.09,21.28,0.65,-0.0,-0.02,0.32,0.34,0.39,0.4
1955-07-14,20.05,13.68,5.78,0.24,72.98,-98.07,282.74,22.16,0.85,-0.11,0.4,0.31,0.33,0.38,0.4
1955-07-15,21.77,14.78,6.72,0.04,72.84,-105.63,300.32,23.05,-0.4,-0.2,1.22,0.29,0.33,0.38,0.4
1955-07-16,23.5,16.48,8.17,0.01,72.66,-106.07,299.9,22.38,-0.42,0.39,-0.17,0.28,0.32,0.38,0.4
1955-07-17,23.6,17.06,8.78,0.01,72.64,-104.51,287.69,22.66,-0.83,0.25,0.73,0.27,0.32,0.37,0.4
1955-07-18,25.26,17.95,9.78,0.0,72.63,-119.99,320.6,26.42,-0.0,0.69,-2.76,0.26,0.31,0.37,0.4
