date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2016-09-09,8.19,2.72,-2.61,0.02,69.76,-110.79,232.13,8.34,1.19,-0.57,-9.41,0.2,0.22,0.26,0.36
2016-09-10,13.71,5.54,-1.95,0.0,69.87,-110.78,234.84,9.57,2.39,0.27,-8.51,0.19,0.21,0.26,0.36
2016-09-11,14.31,6.62,-0.97,0.01,69.43,-110.42,234.65,10.96,2.95,1.11,-8.41,0.17,0.21,0.26,0.36
2016-09-12,3.41,0.73,-2.3,13.69,69.19,-31.39,83.62,1.87,-1.37,0.3,-1.33,0.2,0.21,0.26,0.36
2016-09-13,5.18,0.39,-3.26,6.75,69.35,-42.56,101.34,2.46,-1.05,0.43,-1.56,0.26,0.21,0.26,0.36
2016-09-14,4.61,1.13,-3.92,11.61,69.3,-43.36,120.44,3.07,1.16,0.8,-1.06,0.35,0.23,0.26,0.36
2016-09-15,4.35,-0.92,-6.02,2.03,69.45,-59.62,136.23,3.82,1.72,-0.45,-4.81,0.35,0.25,0.26,0.36
2016-09-16,7.07,0.89,-4.75,0.61,69.61,-77.71,172.55,4.89,1.11,0.15,-4.49,0.34,0.27,0.26,0.36
2016-09-17,9.39,3.01,-3.63,0.05,69.52,-84.68,198.42,7.13,2.89,0.64,-4.62,0.33,0.27,0.26,0.36
2016-09-18,9.6,5.95,3.16,0.61,69.43,-55.09,138.99,7.54,4.53,1.19,-1.28,0.31,0.28,0.26,0.36
2016-09-19,12.11,7.21,2.46,0.52,69.71,-77.5,186.1,7.7,3.02,1.06,0.06,0.3,0.28,0.26,0.36
2016-09-20,13.53,7.02,0.63,0.13,69.69,-89.54,196.73,7.89,2.0,1.13,-2.89,0.28,0.28,0.26,0.36
2016-09-21,12.64,6.21,-0.74,0.45,69.44,-82.65,189.26,7.16,-0.25,1.16,-2.55,0.26,0.28,0.26,0.36
2016-09-22,9.92,5.54,3.13,11.33,68.94,-36.87,132.73,3.53,-1.05,1.25,3.29,0.3,0.28,0.26,0.36
2016-09-23,5.95,2.43,-2.0,9.35,68.74,-46.96,123.19,2.88,-0.83,0.82,-0.07,0.38,0.29,0.26,0.36
2016-09-24,2.06,-0.64,-3.01,10.38,69.21,-33.93,76.99,2.69,2.04,-0.68,-3.47,0.37,0.32,0.26,0.36
2016-09-25,7.86,1.16,-4.98,0.0,70.1,-83.06,160.3,4.7,1.81,-0.22,-5.38,0.36,0.32,0.26,0.36
2016-09-26,13.29,5.47,-0.74,0.0,70.18,-84.9,178.23,4.81,0.85,0.08,-0.9,0.36,0.33,0.27,0.36
2016-09-27,14.34,6.54,-0.01,0.0,69.92,-96.93,192.18,6.15,1.02,0.19,-2.14,0.35,0.33,0.27,0.36
2016-09-28,11.9,6.17,2.12,0.0,70.04,-91.51,191.89,5.72,-0.45,0.64,-0.82,0.33,0.33,0.27,0.36
2016-09-29,10.09,4.75,0.54,3.38,69.95,-68.04,153.4,4.47,1.26,1.17,-0.08,0.33,0.32,0.27,0.36
2016-09-30,10.33,4.19,-0.88,1.53,69.76,-74.0,168.67,4.84,1.69,0.34,0.33,0.33,0.32,0.27,0.36
2016-10-01,9.48,3.89,-1.25,1.68,69.5,-77.69,158.55,4.72,1.58,0.97,-0.84,0.33,0.32,0.27,0.36
2016-10-02,7.92,2.81,-1.33,11.93,69.16,-58.84,150.95,3.62,0.28,1.43,0.13,0.37,0.33,0.27,0.36
2016-10-03,1.28,-1.37,-3.98,14.67,68.12,-25.74,55.2,1.68,2.03,0.89,-3.13,0.39,0.35,0.27,0.36
2016-10-04,-1.04,-3.73,-7.01,1.24,68.32,-38.51,77.59,3.11,3.38,0.34,-7.43,0.37,0.36,0.27,0.36
2016-10-05,-2.45,-5.9,-10.73,1.52,68.61,-48.67,79.32,2.42,2.12,0.45,-9.82,0.36,0.35,0.27,0.36
2016-10-06,-2.18,-8.4,-13.95,0.88,69.07,-54.28,85.53,2.37,1.85,0.15,-12.17,0.35,0.35,0.28,0.36
2016-10-07,2.03,-4.96,-11.31,0.02,69.44,-57.22,90.14,3.13,2.49,0.88,-9.32,0.35,0.35,0.28,0.36
2016-10-08,6.12,-0.9,-6.79,0.0,69.66,-70.31,106.71,3.04,1.57,0.78,-6.08,0.36,0.34,0.28,0.36
2016-10-09,7.24,0.26,-4.38,0.0,69.49,-76.61,125.05,4.31,2.21,1.16,-6.83,0.37,0.35,0.28,0.36
2016-10-10,6.33,-0.32,-5.45,0.01,69.17,-75.57,135.06,5.2,2.71,1.48,-7.58,0.36,0.35,0.28,0.36
2016-10-11,1.37,-2.23,-5.07,5.06,69.03,-52.21,100.16,3.16,2.56,1.21,-6.29,0.35,0.35,0.28,0.36
2016-10-12,4.63,-2.86,-8.98,0.07,69.35,-92.59,120.71,3.74,1.83,0.72,-9.39,0.35,0.35,0.28,0.36
2016-10-13,6.05,0.26,-5.53,0.0,69.19,-71.64,121.23,5.03,2.94,1.44,-8.61,0.35,0.34,0.28,0.36
2016-10-14,5.84,2.19,-0.76,2.43,68.74,-49.9,104.0,5.59,3.81,1.85,-4.46,0.35,0.34,0.28,0.36
2016-10-15,2.91,0.08,-2.56,5.33,68.71,-33.05,79.36,2.61,2.36,1.42,-2.63,0.36,0.34,0.29,0.36
2016-10-16,0.36,-1.78,-4.94,11.43,68.32,-31.51,73.82,3.3,2.8,1.2,-5.7,0.38,0.35,0.29,0.36
2016-10-17,-2.75,-4.8,-8.56,9.1,68.21,-37.82,47.39,1.74,3.01,0.9,-7.46,0.36,0.35,0.29,0.36
2016-10-18,-2.94,-7.64,-10.89,0.31,68.81,-50.94,58.0,1.68,2.0,0.8,-11.44,0.35,0.35,0.29,0.36
2016-10-19,-3.9,-7.13,-12.06,0.8,69.49,-51.06,57.04,1.88,2.08,-0.09,-11.42,0.35,0.35,0.29,0.36
2016-10-20,1.01,-7.32,-14.88,0.0,69.63,-55.35,62.11,2.61,2.17,0.9,-14.35,0.34,0.34,0.29,0.36
2016-10-21,4.0,-2.97,-7.0,0.0,69.35,-66.22,65.86,2.6,1.93,1.17,-9.89,0.35,0.34,0.29,0.36
2016-10-22,3.96,-2.88,-7.49,0.0,69.12,-62.36,70.62,2.54,2.14,1.22,-8.38,0.35,0.34,0.29,0.36
2016-10-23,5.18,-1.61,-6.12,0.0,69.47,-58.5,74.22,2.36,1.31,1.22,-6.94,0.35,0.34,0.29,0.36
2016-10-24,3.47,-0.82,-5.05,2.59,69.47,-17.24,36.49,1.08,1.48,1.26,-3.5,0.36,0.34,0.29,0.36
2016-10-25,4.0,0.32,-3.76,0.45,69.44,-43.65,71.71,2.39,2.17,0.52,-2.7,0.37,0.34,0.29,0.36
2016-10-26,5.19,-1.0,-5.52,0.0,69.71,-61.88,81.82,1.89,1.67,1.12,-4.52,0.37,0.35,0.3,0.35
2016-10-27,7.55,1.38,-2.35,0.0,69.45,-66.98,89.11,2.17,2.02,1.43,-2.87,0.37,0.35,0.3,0.35
2016-10-28,4.04,0.55,-3.4,5.5,69.11,-25.79,49.12,1.21,1.59,1.29,-1.57,0.38,0.36,0.3,0.35
2016-10-29,3.65,0.26,-3.75,2.23,69.29,-35.23,60.73,1.88,1.87,1.02,-2.09,0.39,0.37,0.3,0.35
2016-10-30,4.29,0.74,-3.53,3.82,69.08,-24.05,56.91,1.27,1.69,1.83,-1.19,0.39,0.38,0.3,0.35
2016-10-31,0.69,-4.42,-7.37,4.77,68.59,-57.94,75.71,3.41,3.97,0.99,-8.8,0.4,0.38,0.31,0.35
2016-11-01,0.17,-4.24,-7.1,0.72,68.78,-58.19,71.11,2.14,1.78,0.46,-8.94,0.38,0.38,0.31,0.35
2016-11-02,3.36,-3.39,-8.37,0.0,69.66,-82.69,91.07,2.78,1.68,0.36,-10.04,0.37,0.37,0.31,0.35
2016-11-03,8.81,0.23,-4.77,0.0,70.15,-74.11,91.9,2.65,0.89,0.62,-10.0,0.37,0.37,0.32,0.35
2016-11-04,6.45,-0.9,-5.54,0.0,69.97,-84.02,96.76,3.05,1.52,0.68,-11.52,0.37,0.37,0.32,0.35
2016-11-05,5.72,-0.63,-4.55,0.0,69.53,-87.12,100.03,2.76,1.52,0.43,-10.45,0.37,0.37,0.32,0.35
2016-11-06,4.98,-0.93,-4.0,0.0,69.23,-79.38,100.2,3.18,2.42,0.52,-8.12,0.37,0.36,0.32,0.35
2016-11-07,4.75,-1.04,-5.34,0.0,69.85,-79.99,101.59,2.54,1.4,0.18,-6.47,0.36,0.36,0.32,0.35
2016-11-08,8.36,0.65,-4.17,0.0,70.16,-77.07,103.25,2.53,1.37,0.51,-6.28,0.36,0.36,0.32,0.35
2016-11-09,8.92,1.82,-2.4,0.0,69.96,-78.05,105.61,2.78,1.91,0.28,-5.04,0.36,0.36,0.32,0.35
2016-11-10,5.99,1.24,-1.59,0.0,70.04,-76.99,105.45,2.33,-0.29,0.2,-4.36,0.36,0.36,0.32,0.35
2016-11-11,7.52,0.41,-4.36,0.0,69.82,-86.88,108.35,2.37,1.16,0.57,-4.94,0.35,0.36,0.33,0.35
2016-11-12,6.47,0.21,-3.07,0.0,69.45,-83.42,107.35,2.93,2.43,0.57,-5.23,0.35,0.35,0.33,0.35
2016-11-13,2.3,-0.99,-3.11,0.21,69.45,-67.36,97.43,3.0,2.8,0.13,-5.77,0.34,0.35,0.33,0.35
2016-11-14,6.14,0.8,-1.65,0.0,69.42,-71.51,90.3,3.62,3.12,0.68,-5.43,0.34,0.35,0.33,0.35
2016-11-15,5.06,0.06,-3.09,0.0,69.1,-78.64,97.9,3.76,2.26,1.51,-8.25,0.33,0.34,0.33,0.35
2016-11-16,-0.25,-3.37,-6.98,5.12,68.16,-54.14,68.71,2.24,1.48,0.44,-9.36,0.33,0.34,0.33,0.35
2016-11-17,-6.69,-10.83,-18.91,12.75,68.17,-22.42,23.23,0.63,-0.75,-0.82,-13.3,0.33,0.34,0.33,0.35
2016-11-18,-10.08,-17.13,-23.73,0.02,69.1,-46.06,40.37,0.73,1.54,0.95,-21.7,0.33,0.34,0.33,0.35
2016-11-19,0.72,-8.48,-15.57,0.0,69.07,-53.19,39.86,1.45,2.12,1.48,-14.03,0.33,0.34,0.33,0.35
2016-11-20,0.19,-7.9,-11.5,0.6,68.94,-57.27,41.84,1.49,1.91,1.42,-13.38,0.33,0.34,0.33,0.35
2016-11-21,-1.96,-5.05,-8.74,6.11,68.38,-14.12,18.66,0.46,1.1,0.66,-6.64,0.33,0.33,0.33,0.35
2016-11-22,-6.03,-9.79,-17.05,2.84,68.8,-53.92,37.0,0.83,1.31,-0.09,-13.26,0.33,0.33,0.33,0.35
2016-11-23,-4.49,-11.21,-17.67,0.84,68.6,-34.27,33.21,0.91,2.02,1.09,-15.13,0.33,0.33,0.33,0.35
2016-11-24,-9.03,-12.6,-16.07,0.42,69.11,-56.99,36.29,0.82,2.47,0.54,-16.41,0.33,0.33,0.33,0.35
2016-11-25,-5.48,-12.63,-16.23,0.0,69.14,-65.05,37.83,1.01,2.07,1.42,-18.27,0.33,0.33,0.33,0.35
2016-11-26,-4.68,-11.57,-14.44,0.0,68.71,-58.65,39.06,1.11,1.73,1.4,-18.72,0.33,0.33,0.33,0.35
2016-11-27,-7.16,-10.42,-13.43,2.84,67.38,-23.48,25.15,0.71,2.64,0.42,-13.31,0.33,0.33,0.33,0.35
2016-11-28,-10.51,-13.36,-17.48,1.05,67.18,-36.89,24.33,0.79,2.55,-0.23,-17.1,0.33,0.33,0.33,0.35
2016-11-29,-11.54,-16.33,-18.43,0.1,68.05,-50.26,33.52,0.6,1.87,-0.8,-20.11,0.33,0.33,0.33,0.35
2016-11-30,-11.13,-17.22,-23.21,0.1,68.19,-39.89,33.39,0.5,2.24,0.26,-20.43,0.33,0.33,0.33,0.35
2016-12-01,-9.51,-14.87,-18.68,0.4,68.25,-44.22,29.42,0.56,1.73,0.04,-18.17,0.33,0.33,0.33,0.35
2016-12-02,-12.63,-18.6,-24.03,0.08,68.63,-51.44,36.55,0.48,1.36,0.28,-22.37,0.33,0.33,0.33,0.35
2016-12-03,-9.42,-14.65,-21.15,0.23,68.5,-31.03,28.34,0.56,2.87,0.42,-17.76,0.33,0.33,0.33,0.35
2016-12-04,-6.88,-9.81,-12.62,9.81,68.09,-15.24,16.55,0.56,2.7,1.45,-12.29,0.32,0.33,0.33,0.35
2016-12-05,-9.83,-18.59,-28.01,4.13,67.68,-56.15,29.74,0.88,3.1,0.0,-23.75,0.32,0.33,0.33,0.35
2016-12-06,-18.92,-24.59,-29.93,0.38,67.65,-41.68,30.66,0.28,0.47,0.73,-30.35,0.32,0.33,0.33,0.35
2016-12-07,-19.96,-23.65,-28.78,0.54,68.25,-39.22,27.24,0.23,0.52,0.53,-27.28,0.32,0.33,0.33,0.35
2016-12-08,-16.68,-23.67,-30.43,1.29,68.47,-32.18,29.36,0.32,1.44,1.1,-28.57,0.32,0.32,0.33,0.35
2016-12-09,-5.83,-9.54,-15.83,6.13,68.55,-9.98,17.07,0.49,2.44,1.21,-12.14,0.32,0.32,0.33,0.35
2016-12-10,-5.3,-7.24,-11.29,13.08,68.07,-13.59,10.86,0.6,2.55,1.18,-9.36,0.32,0.32,0.33,0.35
2016-12-11,-11.01,-14.26,-15.45,1.15,68.06,-46.15,26.35,0.56,2.94,0.9,-17.88,0.32,0.32,0.33,0.35
2016-12-12,-13.61,-15.2,-16.91,3.15,68.01,-32.0,23.46,0.72,3.5,0.9,-19.05,0.32,0.32,0.33,0.35
2016-12-13,-15.25,-17.14,-19.8,0.38,68.24,-39.91,26.81,0.51,2.78,0.8,-21.09,0.32,0.32,0.33,0.35
2016-12-14,-10.41,-14.64,-18.32,4.47,68.46,-15.83,21.35,0.35,1.56,0.72,-17.79,0.32,0.32,0.33,0.35
2016-12-15,-3.61,-4.86,-9.03,15.01,67.95,-9.66,12.71,0.54,3.07,1.62,-6.91,0.32,0.32,0.33,0.35
2016-12-16,-4.47,-9.65,-19.26,20.83,67.07,-8.91,7.45,0.28,-0.58,0.7,-11.05,0.32,0.32,0.33,0.35
2016-12-17,-18.95,-21.92,-24.69,0.68,67.57,-63.5,28.83,0.43,1.58,0.01,-26.64,0.32,0.32,0.33,0.35
2016-12-18,-19.01,-23.02,-26.47,0.0,68.48,-60.01,28.9,0.29,2.65,0.48,-27.46,0.32,0.32,0.33,0.35
2016-12-19,-11.45,-16.27,-21.89,0.6,68.9,-35.17,27.08,0.84,3.28,1.03,-21.13,0.32,0.32,0.33,0.35
2016-12-20,-4.82,-8.42,-13.67,5.1,68.95,-6.16,13.98,0.47,3.22,1.15,-10.53,0.32,0.32,0.33,0.35
2016-12-21,-7.24,-13.04,-19.75,0.52,69.06,-67.59,29.46,0.89,2.27,0.14,-18.2,0.32,0.32,0.33,0.35
2016-12-22,-12.01,-18.96,-24.42,0.0,68.62,-61.87,28.29,0.48,1.84,1.04,-27.44,0.32,0.32,0.33,0.35
2016-12-23,-10.08,-15.46,-18.56,0.42,68.11,-40.37,30.17,0.4,2.02,1.15,-20.99,0.32,0.32,0.33,0.35
2016-12-24,-6.67,-10.55,-14.4,5.13,67.69,-2.63,15.5,0.17,0.56,1.27,-12.87,0.32,0.32,0.33,0.35
2016-12-25,-8.56,-10.73,-15.06,6.13,67.4,-17.43,12.61,0.24,0.67,-0.02,-13.03,0.32,0.32,0.32,0.35
2016-12-26,-13.31,-16.3,-18.95,0.16,68.47,-58.51,28.04,0.5,2.99,0.4,-19.99,0.32,0.32,0.32,0.35
2016-12-27,-10.94,-15.16,-19.14,3.3,68.47,-28.55,21.28,0.71,3.01,1.32,-20.07,0.32,0.32,0.32,0.35
2016-12-28,-13.78,-15.63,-18.7,1.63,68.68,-45.1,23.99,0.85,4.06,0.51,-19.88,0.32,0.32,0.32,0.35
2016-12-29,-10.31,-15.41,-19.47,0.0,69.28,-56.33,30.17,0.68,2.44,1.04,-21.87,0.32,0.32,0.32,0.35
2016-12-30,-8.83,-11.89,-14.32,1.09,68.37,-43.48,30.9,0.88,2.6,1.21,-17.08,0.32,0.32,0.32,0.35
2016-12-31,-9.11,-13.0,-15.65,0.06,67.96,-59.81,31.62,0.73,2.35,0.4,-18.49,0.32,0.32,0.32,0.35
2017-01-01,-11.27,-15.35,-18.57,0.41,67.33,-44.66,27.3,0.43,1.87,1.17,-19.88,0.32,0.32,0.32,0.35
2017-01-02,-16.8,-18.63,-22.42,4.6,67.54,-26.87,21.45,0.17,0.2,1.0,-21.36,0.32,0.32,0.32,0.35
2017-01-03,-16.55,-20.02,-23.39,2.82,68.08,-16.3,20.52,0.18,1.19,0.88,-23.35,0.32,0.32,0.32,0.35
2017-01-04,-16.29,-18.07,-21.13,9.77,67.73,-1.23,11.42,0.13,-0.42,0.39,-20.56,0.32,0.32,0.32,0.35
2017-01-05,-17.63,-23.02,-28.39,0.4,67.75,-68.37,32.35,0.38,0.57,0.22,-29.47,0.32,0.32,0.32,0.35
2017-01-06,-19.41,-24.01,-28.75,0.0,68.11,-56.48,32.12,0.33,2.19,0.79,-31.03,0.32,0.32,0.32,0.35
2017-01-07,-14.12,-19.38,-23.79,1.49,68.61,-30.16,32.23,0.44,2.04,1.29,-26.79,0.31,0.32,0.32,0.35
2017-01-08,-6.52,-10.41,-15.59,9.19,68.64,5.06,19.39,0.26,2.39,1.37,-12.61,0.31,0.32,0.32,0.35
2017-01-09,-4.38,-6.77,-12.05,16.98,67.83,-13.33,16.36,0.69,2.88,1.21,-9.09,0.31,0.32,0.32,0.35
2017-01-10,-8.85,-11.48,-14.2,11.28,67.4,-19.47,16.77,0.67,2.99,1.58,-14.38,0.31,0.32,0.32,0.35
2017-01-11,-8.21,-9.65,-13.33,9.43,67.3,-25.92,20.63,0.78,2.77,1.03,-12.73,0.31,0.32,0.32,0.35
2017-01-12,-12.21,-16.37,-20.08,0.01,68.24,-69.69,29.26,0.61,1.63,0.88,-21.35,0.31,0.32,0.32,0.35
2017-01-13,-9.26,-17.65,-22.29,0.0,68.94,-62.22,33.66,0.65,1.65,0.76,-25.66,0.31,0.32,0.32,0.35
2017-01-14,-10.57,-17.96,-21.3,0.0,69.13,-61.81,35.29,0.58,1.8,0.75,-26.0,0.31,0.32,0.32,0.35
2017-01-15,-7.68,-16.44,-21.32,0.0,68.68,-57.79,36.19,0.55,1.65,0.58,-27.54,0.31,0.32,0.32,0.35
2017-01-16,-8.83,-15.83,-20.21,0.0,68.79,-51.51,36.98,0.53,1.56,0.61,-25.45,0.31,0.32,0.32,0.35
2017-01-17,-3.51,-10.69,-16.91,0.0,68.82,-36.32,36.82,0.62,2.19,0.73,-19.14,0.31,0.32,0.32,0.35
2017-01-18,-2.61,-8.28,-11.38,0.0,68.52,-43.5,38.23,0.92,2.2,0.85,-15.96,0.31,0.32,0.32,0.35
2017-01-19,-6.33,-9.63,-12.64,0.51,67.76,-20.94,28.44,0.68,2.06,0.88,-13.6,0.31,0.32,0.32,0.35
2017-01-20,-8.5,-11.84,-18.03,0.1,67.21,-54.23,39.01,0.88,1.43,0.57,-16.33,0.31,0.32,0.32,0.35
2017-01-21,-9.27,-14.91,-20.03,0.36,67.13,-36.53,34.29,0.56,1.73,0.36,-18.48,0.31,0.32,0.32,0.35
2017-01-22,-10.33,-13.34,-16.64,1.75,67.98,-37.42,40.1,0.59,1.74,1.04,-16.84,0.31,0.31,0.32,0.35
2017-01-23,-8.8,-12.1,-15.29,6.45,67.35,-19.89,25.86,0.19,-0.3,0.39,-14.39,0.31,0.31,0.32,0.35
2017-01-24,-13.44,-14.56,-16.6,5.17,67.53,-14.5,22.3,0.3,-1.06,0.13,-16.84,0.31,0.31,0.32,0.35
2017-01-25,-14.24,-17.82,-22.14,0.56,68.13,-46.59,34.24,0.66,1.34,-0.22,-22.12,0.31,0.31,0.32,0.35
2017-01-26,-16.26,-20.75,-23.28,0.09,68.58,-61.09,37.35,0.48,1.97,-0.31,-25.15,0.31,0.31,0.32,0.35
2017-01-27,-11.56,-17.13,-22.15,0.0,69.28,-58.95,42.27,0.62,2.4,-0.07,-23.03,0.31,0.31,0.32,0.35
2017-01-28,-8.2,-12.83,-16.29,0.0,69.62,-47.94,41.77,0.76,2.67,-0.38,-18.15,0.31,0.31,0.32,0.35
2017-01-29,-4.88,-9.27,-12.09,0.0,69.73,-44.4,40.34,0.87,2.27,0.46,-14.85,0.31,0.31,0.32,0.35
2017-01-30,-4.64,-9.87,-12.24,0.16,69.03,-50.72,43.39,1.34,2.94,0.69,-15.7,0.31,0.31,0.32,0.35
2017-01-31,-5.93,-8.73,-10.55,2.66,68.42,-39.72,39.3,1.39,4.0,0.79,-13.12,0.31,0.31,0.32,0.35
2017-02-01,-9.22,-10.55,-12.71,7.81,68.46,-10.15,20.31,0.51,1.19,1.0,-13.19,0.31,0.31,0.32,0.35
2017-02-02,-7.32,-10.91,-13.21,6.12,68.49,-18.44,25.44,0.43,0.83,1.12,-13.01,0.31,0.31,0.32,0.35
2017-02-03,-4.61,-9.54,-13.7,1.68,68.42,-30.51,35.33,0.69,1.87,1.29,-12.23,0.31,0.31,0.32,0.35
2017-02-04,-5.72,-8.14,-9.61,4.04,68.27,-29.19,32.6,0.94,3.24,1.3,-10.92,0.31,0.31,0.32,0.35
2017-02-05,-4.52,-7.01,-9.68,1.84,68.34,-30.31,32.39,1.28,3.15,1.5,-10.04,0.31,0.31,0.32,0.35
2017-02-06,-5.27,-7.13,-9.41,8.89,67.68,-22.85,30.5,1.08,3.29,1.85,-9.76,0.31,0.31,0.32,0.35
2017-02-07,-6.14,-8.1,-9.64,20.1,67.57,-9.45,14.35,0.95,3.25,1.15,-10.88,0.31,0.31,0.32,0.35
2017-02-08,-5.75,-7.72,-9.93,3.47,68.42,-36.93,36.37,2.04,4.64,1.14,-11.87,0.31,0.31,0.32,0.35
2017-02-09,-0.12,-2.2,-5.63,9.04,68.63,-12.44,25.34,1.23,3.76,1.84,-4.3,0.31,0.31,0.32,0.35
2017-02-10,-1.67,-3.67,-7.24,10.27,68.41,-16.86,23.2,1.19,2.75,0.91,-5.84,0.31,0.31,0.32,0.35
2017-02-11,-7.08,-9.08,-14.08,0.78,68.8,-59.07,45.66,1.63,2.37,0.19,-13.44,0.31,0.31,0.32,0.35
2017-02-12,-2.55,-10.82,-16.32,0.0,69.46,-83.6,52.76,1.56,1.67,0.63,-19.63,0.31,0.31,0.32,0.35
2017-02-13,-0.82,-7.9,-12.89,0.0,69.33,-61.77,53.29,1.41,0.65,0.18,-19.18,0.31,0.31,0.32,0.35
2017-02-14,-0.05,-8.95,-15.67,0.0,69.38,-57.61,54.21,1.29,0.99,0.57,-16.87,0.31,0.31,0.32,0.35
2017-02-15,-1.07,-6.93,-12.22,0.0,69.18,-66.14,56.77,1.69,2.47,0.75,-14.53,0.31,0.31,0.32,0.35
2017-02-16,0.04,-5.5,-8.8,0.46,68.49,-49.12,54.85,2.08,2.51,1.22,-13.49,0.31,0.31,0.32,0.35
2017-02-17,-2.68,-7.45,-11.13,0.39,68.09,-59.07,58.88,1.71,1.59,0.97,-12.55,0.31,0.31,0.32,0.35
2017-02-18,-2.15,-5.54,-7.57,1.82,67.9,-20.4,44.75,1.07,1.56,1.57,-8.13,0.31,0.31,0.32,0.35
2017-02-19,-2.94,-6.03,-9.63,4.12,67.87,-30.61,40.79,1.2,2.2,0.99,-8.74,0.31,0.31,0.32,0.35
2017-02-20,-4.0,-7.31,-11.29,7.05,68.49,-28.8,32.1,0.71,2.04,1.57,-9.68,0.31,0.31,0.32,0.35
2017-02-21,-2.89,-5.42,-8.99,21.58,68.46,-15.32,26.95,0.84,2.46,1.37,-7.48,0.31,0.31,0.32,0.35
2017-02-22,-8.12,-11.11,-13.65,0.75,68.14,-58.53,50.97,1.74,1.64,0.7,-16.32,0.31,0.31,0.32,0.35
2017-02-23,-13.21,-14.11,-15.82,9.98,67.6,-9.89,28.11,0.49,-1.95,-0.82,-16.38,0.31,0.31,0.32,0.35
2017-02-24,-13.06,-15.97,-19.16,3.11,67.96,-31.27,36.17,0.85,0.53,-0.03,-20.05,0.31,0.31,0.32,0.35
2017-02-25,-16.08,-19.26,-22.84,0.53,67.82,-54.94,49.35,1.05,3.39,0.37,-24.14,0.31,0.31,0.32,0.35
2017-02-26,-12.79,-17.44,-20.93,0.47,67.55,-45.09,50.53,1.01,2.79,0.85,-22.26,0.31,0.31,0.32,0.35
2017-02-27,-12.69,-16.63,-19.58,3.22,67.27,-32.0,40.24,0.8,1.9,1.15,-20.79,0.31,0.31,0.32,0.35
2017-02-28,-14.03,-18.33,-22.7,1.53,67.65,-49.51,47.28,0.75,3.0,0.79,-22.39,0.31,0.31,0.32,0.35
2017-03-01,-10.74,-14.72,-19.07,0.39,68.69,-40.8,54.25,1.3,4.16,0.49,-19.18,0.31,0.31,0.32,0.35
2017-03-02,-5.86,-11.58,-15.35,0.09,69.22,-54.93,61.23,1.63,2.97,0.56,-16.38,0.31,0.31,0.31,0.35
2017-03-03,-3.92,-11.11,-15.8,0.0,68.92,-70.95,65.87,2.08,2.43,1.31,-17.77,0.31,0.31,0.31,0.35
2017-03-04,-3.64,-10.07,-14.29,1.1,68.29,-61.48,66.19,1.68,2.04,1.64,-15.4,0.31,0.31,0.31,0.35
2017-03-05,-4.73,-9.5,-14.6,8.43,67.48,-44.57,63.48,1.56,1.37,1.95,-13.57,0.31,0.31,0.31,0.35
2017-03-06,-11.72,-15.71,-18.11,2.51,67.44,-39.75,48.96,1.46,4.17,0.37,-20.1,0.31,0.31,0.31,0.35
2017-03-07,-10.62,-14.14,-17.63,3.04,68.31,-27.78,53.71,1.8,4.84,1.13,-18.8,0.31,0.31,0.31,0.35
2017-03-08,-4.14,-7.01,-11.06,2.78,68.77,-23.48,51.59,2.08,5.05,1.43,-10.58,0.31,0.31,0.31,0.35
2017-03-09,-1.6,-3.94,-6.01,4.49,69.08,-29.17,53.33,1.81,3.81,1.17,-6.91,0.31,0.31,0.31,0.35
2017-03-10,0.27,-2.46,-4.7,2.48,69.14,-33.56,50.83,1.69,3.35,0.69,-5.01,0.31,0.31,0.31,0.35
2017-03-11,-0.41,-4.86,-7.69,0.02,69.21,-68.32,67.67,2.55,1.81,0.83,-10.14,0.31,0.31,0.31,0.35
2017-03-12,-4.19,-6.53,-9.43,0.78,68.99,-55.25,65.07,2.64,3.54,-0.19,-11.69,0.31,0.31,0.31,0.35
2017-03-13,1.28,-5.2,-10.46,0.04,69.13,-62.88,70.2,2.63,3.21,0.32,-10.15,0.31,0.31,0.31,0.35
2017-03-14,3.09,-1.88,-5.04,0.11,69.31,-46.92,60.77,2.28,3.37,0.44,-5.95,0.31,0.31,0.31,0.35
2017-03-15,3.52,-2.65,-6.8,0.0,69.29,-72.18,77.93,2.93,2.34,1.39,-8.33,0.31,0.31,0.31,0.35
2017-03-16,-0.73,-3.01,-5.26,0.37,69.04,-54.7,74.05,2.64,4.31,0.85,-6.78,0.31,0.31,0.31,0.35
2017-03-17,2.08,-3.67,-7.88,0.01,69.4,-62.9,75.18,2.51,2.34,0.97,-8.05,0.31,0.31,0.31,0.35
2017-03-18,4.57,-1.68,-6.51,0.0,69.33,-68.42,85.98,2.76,2.17,1.67,-6.64,0.32,0.31,0.31,0.35
2017-03-19,1.96,-1.71,-4.12,0.62,69.23,-53.73,84.2,3.32,3.44,1.08,-6.43,0.32,0.32,0.31,0.35
