date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1982-12-10,3.92,2.31,0.28,10.52,98.65,-5.15,11.79,0.97,0.21,0.67,2.04,0.49,0.48,0.49,0.48
1982-12-11,0.91,-2.84,-6.39,0.26,98.99,-47.46,52.8,14.95,-0.25,-3.05,-10.68,0.48,0.49,0.49,0.48
1982-12-12,-0.63,-4.88,-8.87,0.0,99.09,-93.75,100.9,11.17,0.13,0.06,-15.68,0.48,0.49,0.49,0.48
1982-12-13,6.4,0.71,-3.46,0.0,98.07,-87.56,99.28,22.42,0.22,3.6,-9.59,0.47,0.48,0.49,0.48
1982-12-14,10.1,5.72,1.19,0.03,97.58,-40.53,38.06,12.6,1.07,3.0,1.78,0.47,0.48,0.49,0.48
1982-12-15,5.86,2.54,-0.5,0.02,98.57,-71.31,94.84,9.97,1.26,-1.23,-1.53,0.47,0.47,0.49,0.48
1982-12-16,4.57,0.49,-1.93,0.0,99.15,-73.93,85.21,8.46,-0.66,-0.53,-3.58,0.46,0.47,0.49,0.48
1982-12-17,10.8,4.28,-1.62,0.0,98.41,-77.66,89.44,12.94,-0.58,2.86,-0.58,0.46,0.47,0.49,0.48
1982-12-18,13.9,8.52,5.43,0.0,97.47,-72.92,82.28,12.23,1.61,0.99,4.08,0.46,0.46,0.49,0.48
1982-12-19,9.35,5.82,3.22,0.0,98.23,-96.35,95.76,20.61,2.54,-0.2,-2.27,0.45,0.46,0.49,0.48
1982-12-20,10.18,5.3,1.58,0.0,98.25,-96.02,97.52,14.01,0.8,-0.04,-2.0,0.45,0.46,0.48,0.48
1982-12-21,11.65,5.48,0.55,0.0,98.01,-78.66,94.34,13.0,-1.71,1.99,0.17,0.44,0.45,0.48,0.48
1982-12-22,17.65,13.24,8.64,0.29,97.36,-21.75,34.52,7.96,-0.02,3.09,11.06,0.44,0.45,0.48,0.48
1982-12-23,18.48,15.21,13.81,2.2,96.97,-35.11,46.01,8.3,-0.01,3.63,13.23,0.45,0.45,0.48,0.48
1982-12-24,16.09,13.9,10.82,14.02,96.69,-27.22,29.51,4.02,-0.95,2.75,12.78,0.48,0.47,0.48,0.48
1982-12-25,10.58,7.79,2.11,0.0,98.19,-83.18,91.37,20.24,1.59,0.52,0.83,0.47,0.49,0.48,0.48
1982-12-26,4.37,1.86,-1.08,0.62,98.87,-50.82,72.24,10.82,-0.98,-1.28,-3.54,0.47,0.48,0.48,0.48
1982-12-27,13.83,8.24,3.72,19.66,97.26,-0.45,19.56,1.78,-0.87,2.16,7.53,0.48,0.49,0.49,0.48
1982-12-28,5.36,-0.24,-3.88,0.51,98.19,-32.48,49.14,16.58,3.18,-0.54,-6.09,0.46,0.48,0.5,0.48
1982-12-29,-0.52,-3.67,-6.23,0.0,99.03,-93.4,101.8,9.69,1.29,-0.33,-10.78,0.46,0.48,0.5,0.48
1982-12-30,1.97,-2.51,-6.14,0.0,98.99,-70.05,78.74,8.62,-0.85,1.42,-8.63,0.46,0.47,0.5,0.48
1982-12-31,4.66,0.35,-2.61,0.04,98.93,-61.7,86.81,7.14,1.12,1.08,-4.75,0.46,0.47,0.49,0.48
1983-01-01,7.28,1.35,-2.6,0.0,98.86,-78.25,97.8,7.59,0.76,0.38,-3.1,0.46,0.46,0.49,0.48
1983-01-02,3.68,-0.08,-2.52,0.0,99.0,-57.82,93.38,7.01,-0.24,-1.93,-3.49,0.45,0.46,0.49,0.48
1983-01-03,3.32,-1.23,-3.23,0.0,99.2,-69.58,100.31,9.55,-0.04,0.7,-6.7,0.45,0.46,0.49,0.48
1983-01-04,5.6,0.3,-2.61,0.0,98.83,-72.67,97.24,8.61,0.84,2.19,-3.52,0.45,0.46,0.49,0.48
1983-01-05,5.47,2.12,0.38,0.15,98.67,-18.81,53.31,4.18,1.02,1.63,0.46,0.45,0.45,0.49,0.48
1983-01-06,10.71,4.06,-0.05,0.02,98.15,-66.25,100.42,11.11,1.99,1.64,0.86,0.45,0.45,0.49,0.48
1983-01-07,5.79,2.34,-0.18,0.21,98.38,-44.96,42.52,5.69,-0.8,-0.61,-1.0,0.45,0.45,0.48,0.48
1983-01-08,8.59,4.5,1.37,1.01,98.3,-26.05,65.01,8.66,-1.41,1.07,0.66,0.45,0.45,0.48,0.48
1983-01-09,11.86,6.43,2.66,0.18,97.43,-47.55,86.07,14.62,0.38,2.48,2.02,0.45,0.45,0.48,0.48
1983-01-10,6.93,4.33,1.57,0.21,97.48,-79.27,92.69,22.45,3.38,0.84,-3.03,0.44,0.45,0.48,0.48
1983-01-11,5.72,1.27,-3.34,0.44,98.43,-75.72,87.22,21.03,2.61,-2.08,-6.16,0.44,0.45,0.48,0.48
1983-01-12,5.48,-0.47,-4.44,0.0,98.96,-85.82,107.38,15.03,1.64,0.87,-8.84,0.44,0.45,0.48,0.48
1983-01-13,14.73,5.76,-0.61,0.0,98.35,-88.58,109.75,9.35,0.97,1.65,1.57,0.44,0.45,0.48,0.48
1983-01-14,8.97,5.06,-1.47,0.0,98.76,-94.01,109.85,23.56,2.57,-2.23,-2.57,0.43,0.44,0.48,0.48
1983-01-15,2.06,-1.77,-3.9,0.0,99.32,-91.17,111.64,12.3,0.57,-1.63,-8.15,0.43,0.44,0.47,0.48
1983-01-16,6.01,-0.56,-5.03,0.0,98.47,-85.08,110.71,8.28,1.11,0.46,-4.94,0.43,0.44,0.47,0.48
1983-01-17,1.68,-1.98,-4.18,0.0,98.6,-90.63,114.95,10.46,-0.28,-1.83,-7.88,0.43,0.44,0.47,0.48
1983-01-18,0.52,-3.15,-6.41,0.4,99.17,-63.56,103.08,15.27,-2.16,-0.09,-12.97,0.43,0.44,0.47,0.48
1983-01-19,-1.37,-2.32,-3.33,8.64,98.89,-12.03,30.06,13.33,-2.18,1.03,-10.92,0.43,0.44,0.47,0.48
1983-01-20,1.68,-1.13,-2.63,0.17,98.52,-23.36,40.17,12.92,-2.18,-0.25,-8.42,0.43,0.44,0.47,0.48
1983-01-21,-1.84,-2.4,-3.14,6.67,97.97,-9.54,20.5,6.16,-1.22,-2.09,-5.94,0.43,0.44,0.47,0.48
1983-01-22,0.69,-1.19,-2.72,1.92,97.61,-13.07,26.92,2.82,0.67,-0.95,-2.93,0.43,0.44,0.47,0.48
1983-01-23,3.48,-0.49,-2.73,0.04,97.84,-47.11,72.02,5.12,1.28,0.69,-2.82,0.43,0.44,0.47,0.48
1983-01-24,2.91,-0.13,-3.53,1.38,98.26,-23.95,41.69,3.43,0.33,-0.12,-2.3,0.45,0.44,0.46,0.48
1983-01-25,4.44,0.46,-3.47,0.04,98.41,-41.0,70.34,5.23,-1.04,0.97,-1.96,0.46,0.44,0.46,0.48
1983-01-26,2.75,0.56,-1.58,4.74,98.4,-10.27,24.68,1.37,-1.02,-0.78,0.18,0.48,0.45,0.46,0.48
1983-01-27,3.33,0.41,-1.68,0.3,98.63,-19.4,48.14,3.87,-0.87,0.53,-1.41,0.48,0.47,0.46,0.48
1983-01-28,6.75,3.09,0.04,0.47,97.85,-39.99,69.46,10.52,-0.59,3.08,-0.06,0.49,0.47,0.46,0.48
1983-01-29,5.49,3.7,2.6,4.92,97.43,-5.4,12.97,1.84,0.68,0.76,3.07,0.51,0.49,0.46,0.48
1983-01-30,6.23,2.75,0.36,0.22,98.17,-37.33,77.6,9.42,-0.46,-0.67,-1.74,0.49,0.5,0.47,0.48
1983-01-31,7.97,3.08,0.19,3.82,98.09,-38.36,77.77,10.57,-2.84,-0.92,-0.64,0.49,0.49,0.47,0.48
1983-02-01,1.98,0.76,-0.38,18.57,96.74,-1.27,16.16,1.62,-2.37,-1.64,0.66,0.48,0.5,0.48,0.48
1983-02-02,0.45,-1.78,-4.93,4.08,96.61,-13.3,29.62,5.86,2.36,-1.63,-4.1,0.49,0.49,0.49,0.48
1983-02-03,-2.92,-5.51,-9.11,0.27,98.06,-49.84,82.56,12.38,3.24,-1.49,-11.42,0.48,0.49,0.49,0.48
1983-02-04,0.92,-5.19,-10.81,0.74,98.93,-60.41,102.2,10.06,0.01,0.06,-13.58,0.47,0.48,0.49,0.48
1983-02-05,1.05,-1.0,-2.64,3.64,98.18,-9.83,31.01,4.59,-0.98,1.64,-3.51,0.47,0.48,0.49,0.48
1983-02-06,-1.01,-2.2,-5.46,0.43,98.19,-18.61,59.44,6.2,1.33,-1.51,-4.87,0.47,0.48,0.49,0.48
1983-02-07,3.5,-3.11,-6.94,0.02,98.35,-60.49,108.48,9.87,1.12,1.16,-8.05,0.47,0.47,0.49,0.48
1983-02-08,4.72,1.44,-2.76,0.52,97.92,-14.61,33.55,4.38,0.17,1.9,-1.39,0.47,0.47,0.49,0.48
1983-02-09,9.06,3.27,0.34,0.03,97.84,-51.24,107.57,6.44,-1.44,-0.13,0.98,0.49,0.48,0.49,0.48
1983-02-10,9.56,3.0,-1.16,0.29,97.71,-61.42,114.2,7.14,-1.28,-0.16,0.34,0.49,0.48,0.49,0.48
1983-02-11,7.14,3.03,0.08,0.1,98.44,-29.32,79.49,5.97,-0.57,-1.03,0.79,0.49,0.49,0.49,0.48
1983-02-12,6.5,2.97,0.47,0.02,99.18,-32.93,74.33,7.3,-0.43,-0.42,-0.06,0.48,0.49,0.49,0.48
1983-02-13,11.48,4.53,-0.14,0.0,98.7,-86.43,141.24,10.74,-0.23,2.33,1.41,0.48,0.48,0.49,0.48
1983-02-14,13.93,6.36,0.74,0.0,97.93,-83.14,137.32,13.76,-0.84,1.77,1.3,0.48,0.48,0.49,0.48
1983-02-15,13.79,7.75,2.68,0.67,98.01,-42.42,91.85,9.47,0.58,0.7,3.54,0.47,0.48,0.48,0.48
1983-02-16,12.59,7.08,2.14,0.07,98.0,-78.81,152.43,12.15,1.37,-0.38,3.31,0.47,0.47,0.48,0.48
1983-02-17,13.66,6.66,0.55,0.0,98.38,-63.68,123.86,10.9,-0.63,-0.34,2.74,0.46,0.47,0.48,0.48
1983-02-18,15.85,8.95,3.35,0.0,98.06,-83.74,154.34,19.58,0.3,1.98,2.51,0.46,0.47,0.48,0.48
1983-02-19,18.06,11.59,6.25,0.0,97.41,-87.88,154.11,27.3,-1.02,3.01,3.93,0.45,0.46,0.48,0.48
1983-02-20,17.65,12.32,8.67,0.45,98.09,-63.78,109.71,17.69,-1.73,1.74,6.73,0.45,0.46,0.48,0.48
1983-02-21,18.89,12.56,7.97,1.19,98.32,-52.14,100.63,10.26,-1.79,0.28,9.36,0.45,0.46,0.48,0.48
1983-02-22,17.08,11.64,6.65,0.02,97.96,-71.49,145.07,14.61,-0.5,-1.98,7.92,0.45,0.45,0.48,0.48
1983-02-23,13.23,9.52,7.15,0.06,97.85,-47.99,120.06,14.16,0.68,-0.56,4.9,0.44,0.45,0.48,0.48
1983-02-24,7.76,5.58,2.42,3.3,97.85,-48.88,78.15,10.28,0.42,-1.39,2.33,0.47,0.45,0.48,0.48
1983-02-25,6.44,2.09,-0.93,0.01,98.63,-84.35,167.28,17.79,-1.22,-1.0,-5.27,0.46,0.45,0.47,0.48
1983-02-26,10.31,3.87,-0.72,0.0,98.7,-83.0,164.35,22.92,-1.46,2.01,-5.28,0.45,0.45,0.47,0.48
1983-02-27,11.05,5.29,0.95,0.0,98.39,-65.18,121.22,19.12,-0.87,1.8,-3.31,0.44,0.45,0.47,0.48
1983-02-28,14.88,7.69,1.72,0.0,97.97,-91.36,174.4,20.89,-0.62,1.23,-0.87,0.44,0.45,0.47,0.48
1983-03-01,19.14,10.66,4.28,0.0,97.77,-82.11,168.05,16.81,0.22,1.34,3.87,0.43,0.44,0.47,0.48
1983-03-02,23.01,13.28,4.33,0.0,97.74,-83.22,173.1,21.36,-0.72,1.89,6.11,0.42,0.44,0.47,0.48
1983-03-03,24.98,17.86,12.85,0.0,97.31,-79.76,154.14,32.44,-0.16,3.05,8.89,0.42,0.44,0.47,0.48
1983-03-04,17.15,15.19,13.46,20.72,96.52,-17.93,43.92,9.7,-2.23,3.51,13.13,0.46,0.45,0.46,0.48
1983-03-05,18.53,14.96,11.53,3.68,96.03,-39.62,103.14,12.8,-1.62,2.14,12.23,0.48,0.49,0.47,0.48
1983-03-06,15.38,11.59,9.23,8.17,96.29,-45.79,78.16,4.97,0.1,1.39,10.02,0.48,0.49,0.47,0.48
1983-03-07,11.71,8.42,5.4,1.03,96.98,-38.9,61.58,11.47,2.21,0.05,4.85,0.46,0.48,0.48,0.48
1983-03-08,5.27,3.96,2.09,0.0,97.62,-50.04,83.37,18.49,2.18,-1.61,-3.01,0.46,0.48,0.48,0.48
1983-03-09,2.53,0.25,-2.23,0.14,98.15,-45.63,97.91,19.83,1.94,-2.63,-7.27,0.46,0.47,0.48,0.48
1983-03-10,0.76,-1.31,-3.72,0.0,98.47,-65.6,134.04,18.09,0.78,-2.77,-9.23,0.46,0.47,0.48,0.48
1983-03-11,5.85,1.18,-2.57,0.0,98.8,-78.35,185.37,13.83,-0.08,-1.24,-5.11,0.45,0.46,0.48,0.48
1983-03-12,12.18,3.83,-2.6,0.0,98.2,-82.39,182.25,15.08,-0.71,1.48,-1.57,0.45,0.46,0.47,0.48
1983-03-13,18.81,10.54,2.9,0.05,97.38,-75.44,169.72,17.58,1.34,1.9,5.33,0.44,0.46,0.47,0.48
1983-03-14,20.22,12.53,4.93,0.0,97.34,-86.9,188.88,21.56,-1.4,0.37,6.05,0.44,0.45,0.47,0.48
1983-03-15,23.4,16.84,12.37,0.0,96.93,-82.07,181.93,28.5,-0.88,2.82,9.68,0.43,0.45,0.47,0.48
1983-03-16,18.56,13.94,9.91,0.0,97.23,-71.0,140.11,21.48,-1.58,-1.05,7.62,0.43,0.44,0.47,0.48
1983-03-17,13.64,10.17,7.38,0.16,97.25,-57.37,137.21,21.6,0.24,-2.75,4.25,0.42,0.44,0.47,0.48
1983-03-18,11.43,7.66,4.2,0.0,97.17,-56.47,150.66,16.67,1.04,-1.97,2.81,0.42,0.44,0.47,0.48
1983-03-19,10.05,7.01,5.13,12.45,97.28,-23.98,72.78,5.26,-0.19,-1.03,4.99,0.45,0.44,0.46,0.48
1983-03-20,5.16,2.27,0.15,3.74,97.28,-15.32,65.67,10.96,1.79,-2.86,-0.69,0.49,0.47,0.46,0.48
1983-03-21,3.24,-0.1,-2.64,0.13,97.95,-41.55,130.65,22.31,2.33,-2.31,-8.27,0.47,0.47,0.46,0.48
1983-03-22,6.21,1.49,-3.06,0.04,98.51,-69.66,187.25,16.08,0.25,-0.6,-5.9,0.46,0.47,0.46,0.48
1983-03-23,10.04,4.42,-0.38,0.03,98.45,-46.36,157.36,19.85,-1.98,-0.3,-3.57,0.46,0.46,0.46,0.48
1983-03-24,10.03,5.46,1.63,0.03,98.24,-50.77,143.93,18.85,-1.67,0.09,-2.49,0.45,0.46,0.46,0.48
1983-03-25,9.16,5.48,1.71,7.92,97.91,-56.56,133.54,19.74,-2.63,2.02,-0.92,0.47,0.46,0.46,0.48
1983-03-26,10.05,6.85,5.24,17.15,96.48,-21.27,48.19,7.87,-2.09,3.59,5.24,0.5,0.49,0.46,0.48
1983-03-27,4.38,2.75,1.41,6.42,97.04,-16.56,45.89,11.06,3.66,-0.24,0.02,0.5,0.5,0.47,0.48
1983-03-28,8.5,4.09,1.22,0.02,98.55,-53.64,167.8,18.49,0.67,-1.33,-2.3,0.49,0.49,0.47,0.48
1983-03-29,7.84,4.35,2.44,9.48,98.72,-24.77,52.09,4.71,-2.05,0.93,2.1,0.5,0.49,0.47,0.48
1983-03-30,10.54,7.03,4.52,1.99,98.28,-14.78,58.78,4.48,-0.67,0.89,5.41,0.5,0.5,0.48,0.48
1983-03-31,19.48,11.7,5.05,2.83,97.28,-67.39,205.88,16.44,0.15,1.64,7.87,0.49,0.49,0.48,0.48
1983-04-01,11.33,8.73,4.68,71.06,95.94,-10.43,28.17,1.88,0.03,-2.09,8.5,0.48,0.49,0.51,0.49
1983-04-02,5.81,4.19,2.62,27.86,96.29,-13.19,31.62,6.75,4.22,-3.87,3.23,0.49,0.49,0.51,0.5
1983-04-03,11.26,6.86,2.75,0.3,97.27,-62.76,178.68,20.31,0.44,-0.91,-0.0,0.48,0.48,0.51,0.5
1983-04-04,9.85,6.46,3.03,14.14,97.54,-12.03,44.09,2.64,-2.48,-0.84,5.82,0.48,0.48,0.51,0.5
1983-04-05,8.97,7.69,5.49,9.65,97.64,-4.66,32.77,2.24,0.31,-1.19,7.12,0.46,0.48,0.51,0.51
1983-04-06,8.31,5.13,2.66,0.06,98.22,-27.19,99.03,12.65,0.89,-2.0,0.97,0.45,0.47,0.51,0.51
1983-04-07,8.56,5.45,1.28,0.0,98.34,-58.8,151.82,19.34,-0.57,-2.28,-1.15,0.45,0.46,0.5,0.51
1983-04-08,4.97,3.46,2.39,9.77,97.87,-15.92,39.71,6.06,-1.06,-2.07,1.26,0.47,0.46,0.5,0.51
1983-04-09,7.38,4.19,2.09,3.31,97.41,-27.06,95.29,8.33,2.69,0.08,2.1,0.49,0.48,0.49,0.51
1983-04-10,12.51,7.32,3.26,0.61,97.83,-63.15,169.33,23.93,3.13,-1.02,1.36,0.48,0.48,0.49,0.51
1983-04-11,19.54,11.44,2.19,0.02,97.77,-81.73,227.49,25.84,-1.99,1.44,4.07,0.46,0.47,0.48,0.51
1983-04-12,22.93,16.39,9.96,2.22,96.74,-77.32,215.25,38.48,-0.06,3.7,8.96,0.47,0.47,0.48,0.51
1983-04-13,14.04,10.51,7.94,10.78,96.8,-37.1,74.69,10.98,1.3,-0.28,7.03,0.47,0.48,0.47,0.51
1983-04-14,6.98,4.55,2.32,0.13,97.72,-43.9,97.21,27.26,3.84,-0.72,-3.12,0.47,0.49,0.47,0.51
1983-04-15,11.81,5.61,-0.79,0.0,98.6,-100.99,243.16,24.31,1.63,-0.56,-3.29,0.46,0.48,0.47,0.51
1983-04-16,14.87,8.41,2.97,0.28,98.57,-89.32,238.74,23.67,1.74,-0.5,0.52,0.46,0.47,0.47,0.51
1983-04-17,20.17,10.14,2.42,2.74,97.95,-81.03,209.22,19.85,0.12,0.29,4.42,0.45,0.46,0.46,0.5
1983-04-18,10.06,5.02,1.32,0.01,97.97,-57.02,185.04,17.77,-1.37,-1.45,-0.47,0.46,0.46,0.46,0.5
1983-04-19,11.58,5.97,1.01,0.0,97.82,-54.22,164.49,18.68,-1.72,0.41,-1.32,0.45,0.46,0.46,0.5
1983-04-20,13.88,8.24,2.79,0.0,98.1,-70.18,187.73,17.85,-0.92,1.23,2.32,0.44,0.45,0.45,0.5
1983-04-21,14.2,9.35,5.56,6.89,97.93,-39.79,99.82,8.74,-1.22,1.65,5.74,0.45,0.45,0.45,0.5
1983-04-22,17.63,12.09,8.56,6.23,97.53,-12.56,89.65,7.13,-2.09,0.14,10.42,0.49,0.47,0.45,0.5
1983-04-23,17.51,13.05,9.89,11.55,97.6,-41.36,153.99,24.04,-0.39,-3.37,8.0,0.49,0.5,0.45,0.5
1983-04-24,16.16,11.41,6.73,0.0,98.22,-103.02,256.25,29.06,0.25,-2.22,2.54,0.47,0.48,0.45,0.5
1983-04-25,20.89,13.12,4.61,0.24,97.81,-94.37,252.95,30.32,-0.27,2.61,4.85,0.46,0.47,0.45,0.5
1983-04-26,24.51,18.47,13.52,0.21,97.37,-79.76,227.65,42.23,0.64,3.68,8.92,0.44,0.46,0.45,0.5
1983-04-27,23.14,18.14,13.73,18.38,97.66,-39.59,156.12,15.71,0.39,1.62,14.61,0.47,0.46,0.44,0.5
1983-04-28,17.31,15.37,13.6,10.58,97.72,-13.61,64.31,4.21,-0.69,-0.55,14.3,0.47,0.48,0.45,0.5
1983-04-29,18.41,16.54,14.5,23.88,97.44,-3.9,40.75,1.19,-0.16,0.8,16.29,0.47,0.49,0.47,0.5
1983-04-30,20.81,16.82,14.08,5.02,97.41,-11.14,102.65,7.03,-0.38,-0.87,15.25,0.49,0.49,0.47,0.5
1983-05-01,26.49,20.51,15.89,18.92,96.61,-44.87,145.18,35.25,1.66,3.07,13.65,0.46,0.49,0.49,0.5
1983-05-02,18.26,14.36,10.37,0.0,97.25,-85.29,250.02,34.04,2.37,-1.25,6.08,0.45,0.47,0.49,0.5
1983-05-03,15.11,11.73,9.03,0.79,97.54,-57.03,148.58,26.24,2.34,-1.77,5.68,0.45,0.46,0.49,0.5
1983-05-04,21.42,14.57,7.43,0.59,98.02,-84.44,237.6,23.03,1.34,0.27,7.82,0.44,0.46,0.48,0.5
1983-05-05,22.7,16.84,10.11,0.49,97.89,-73.91,226.15,24.72,-0.96,2.27,10.3,0.43,0.45,0.48,0.5
1983-05-06,25.77,20.75,16.45,9.19,97.07,-86.24,259.66,57.67,0.67,4.62,10.09,0.42,0.44,0.48,0.5
1983-05-07,20.25,16.0,12.32,8.31,97.67,-52.66,191.41,25.6,2.42,-0.97,11.25,0.46,0.48,0.47,0.5
1983-05-08,17.75,12.89,8.57,0.0,98.73,-97.23,269.42,28.67,-1.21,-1.65,5.33,0.45,0.47,0.47,0.5
1983-05-09,19.97,13.78,7.97,0.0,98.51,-100.42,267.46,27.17,-1.86,1.29,6.06,0.44,0.46,0.47,0.5
1983-05-10,23.31,16.4,9.26,0.0,98.35,-97.63,267.24,26.17,-1.63,1.57,9.29,0.42,0.45,0.46,0.5
1983-05-11,21.34,17.63,15.54,14.87,98.12,-28.12,92.45,5.48,-1.07,1.79,16.16,0.46,0.46,0.46,0.5
1983-05-12,25.27,19.79,15.18,2.86,97.89,-33.63,149.93,11.69,-0.37,2.06,17.34,0.46,0.47,0.46,0.5
1983-05-13,22.42,19.17,17.15,5.4,97.84,-29.43,116.52,6.05,-0.19,1.27,17.86,0.49,0.47,0.46,0.5
1983-05-14,18.18,15.21,9.45,27.39,97.65,-13.55,60.93,6.24,-0.13,-0.7,14.12,0.48,0.49,0.47,0.5
1983-05-15,16.07,11.9,9.02,0.09,98.08,-32.24,169.6,18.3,-0.23,-1.81,6.73,0.46,0.48,0.48,0.49
1983-05-16,17.55,13.26,9.64,0.01,98.39,-82.87,260.73,24.58,-1.48,-0.24,5.97,0.45,0.47,0.48,0.49
1983-05-17,20.01,14.66,10.1,1.32,98.12,-71.06,217.44,30.35,-2.78,1.99,7.41,0.44,0.46,0.48,0.49
1983-05-18,20.04,16.25,12.97,19.87,97.37,-37.71,114.82,14.19,-0.24,2.94,13.05,0.48,0.49,0.48,0.49
1983-05-19,21.32,16.35,12.5,0.01,97.82,-67.2,218.2,25.03,2.24,0.36,9.98,0.47,0.48,0.48,0.49
1983-05-20,22.99,17.43,12.77,0.11,98.17,-49.7,181.93,16.91,-1.99,-0.09,12.37,0.46,0.47,0.48,0.49
1983-05-21,20.69,16.96,14.78,19.17,97.63,-28.47,98.97,5.7,-0.32,1.58,15.69,0.48,0.48,0.48,0.49
1983-05-22,23.71,18.04,13.18,0.19,97.62,-56.39,235.89,20.75,1.86,-0.31,13.33,0.46,0.49,0.49,0.49
1983-05-23,21.22,16.91,12.12,0.0,98.33,-99.02,276.22,26.8,0.44,-1.73,9.25,0.45,0.47,0.48,0.49
1983-05-24,24.93,17.94,10.12,0.0,98.33,-87.81,271.94,24.07,0.35,1.86,10.9,0.44,0.46,0.48,0.49
1983-05-25,24.27,19.52,15.64,0.22,98.17,-65.31,229.51,23.55,0.41,-0.93,13.68,0.42,0.45,0.48,0.49
1983-05-26,23.92,18.02,12.15,0.0,98.23,-94.41,273.5,25.68,-1.61,-0.32,10.97,0.41,0.44,0.47,0.49
1983-05-27,27.33,21.36,15.55,8.23,97.86,-64.06,233.16,21.16,0.72,1.87,16.45,0.41,0.43,0.47,0.49
1983-05-28,28.54,22.29,17.3,1.84,97.7,-72.79,265.36,26.65,1.82,-0.38,16.52,0.45,0.44,0.47,0.49
1983-05-29,24.35,19.57,14.18,0.02,97.81,-94.81,269.29,40.11,1.45,-2.1,9.42,0.42,0.43,0.46,0.49
1983-05-30,18.08,13.9,10.64,0.14,97.7,-78.93,175.77,21.15,1.56,-0.87,6.73,0.41,0.43,0.46,0.49
1983-05-31,18.32,14.06,9.18,0.04,97.72,-79.81,204.81,22.62,1.53,-1.19,6.94,0.4,0.42,0.46,0.49
1983-06-01,21.66,16.08,9.8,0.16,97.88,-68.21,222.78,21.7,-0.12,0.48,9.3,0.39,0.42,0.45,0.49
1983-06-02,23.5,18.7,15.43,13.2,97.51,-14.9,85.84,8.01,-0.16,1.9,15.91,0.42,0.41,0.45,0.49
1983-06-03,23.09,20.03,17.52,9.05,97.41,-31.57,115.46,8.33,1.0,-0.24,18.03,0.47,0.46,0.45,0.49
1983-06-04,26.53,20.77,14.35,0.0,97.86,-86.94,274.22,22.4,-0.05,-0.49,14.79,0.45,0.46,0.45,0.49
1983-06-05,26.9,19.98,14.72,6.79,97.8,-62.13,200.14,18.59,0.37,-0.05,14.8,0.44,0.45,0.45,0.49
1983-06-06,20.04,16.01,12.61,0.3,98.14,-72.17,259.5,29.36,0.02,-2.54,9.08,0.47,0.45,0.44,0.49
1983-06-07,22.72,17.62,11.07,0.0,98.14,-75.43,222.18,19.24,0.8,0.04,10.77,0.44,0.44,0.44,0.49
1983-06-08,24.51,19.5,14.2,0.14,98.07,-75.48,236.15,21.67,0.92,0.53,13.15,0.42,0.44,0.44,0.49
1983-06-09,27.13,21.19,14.73,0.0,98.24,-79.99,241.53,25.23,0.06,1.83,13.62,0.41,0.43,0.44,0.49
1983-06-10,27.8,22.21,16.48,0.0,98.3,-73.39,220.4,31.0,-1.04,2.29,13.6,0.39,0.42,0.43,0.49
1983-06-11,28.29,21.85,18.9,4.27,98.09,-47.98,154.24,26.97,-0.94,2.9,15.37,0.4,0.41,0.43,0.49
1983-06-12,29.34,24.26,19.11,0.03,97.99,-62.07,228.54,41.32,-0.8,3.61,16.29,0.4,0.41,0.43,0.49
1983-06-13,29.64,25.45,20.98,0.01,97.8,-62.55,215.76,45.48,-0.94,3.73,16.45,0.38,0.4,0.43,0.49
1983-06-14,25.25,21.36,18.67,9.68,97.99,-55.75,189.87,23.42,1.51,-0.07,15.96,0.44,0.4,0.42,0.49
1983-06-15,26.48,21.21,14.66,0.0,98.21,-85.15,244.5,22.73,0.52,0.37,13.62,0.43,0.4,0.42,0.49
1983-06-16,29.05,22.76,15.79,0.0,98.24,-90.35,266.69,31.29,-1.0,0.9,13.33,0.4,0.39,0.42,0.48
1983-06-17,29.48,23.53,16.82,0.0,98.18,-86.12,270.94,30.8,-1.08,0.92,14.54,0.38,0.39,0.42,0.48
1983-06-18,28.42,23.47,18.45,1.96,97.82,-60.72,215.3,24.14,-0.0,1.35,16.84,0.37,0.38,0.41,0.48
1983-06-19,31.51,25.19,20.33,2.39,97.78,-49.73,212.37,21.72,0.17,1.53,19.07,0.38,0.38,0.41,0.48
1983-06-20,32.31,26.8,21.19,0.04,97.95,-66.35,257.82,31.07,-0.46,1.8,19.13,0.37,0.37,0.41,0.48
1983-06-21,32.69,27.08,21.35,0.0,98.24,-68.66,256.75,33.33,-1.39,1.08,18.65,0.35,0.37,0.41,0.48
1983-06-22,31.81,26.72,21.08,0.03,98.31,-72.89,242.83,33.1,-1.52,-0.18,18.16,0.33,0.36,0.41,0.48
1983-06-23,32.05,26.22,19.66,0.0,98.4,-81.64,255.6,39.22,-2.09,-0.71,16.37,0.32,0.36,0.4,0.48
1983-06-24,32.22,26.26,21.16,1.15,98.27,-60.58,235.28,29.85,-1.55,0.34,19.31,0.31,0.35,0.4,0.48
