date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1986-11-11,-5.76,-12.37,-20.73,0.78,92.77,-32.97,14.76,0.13,2.12,-1.2,-15.89,0.37,0.36,0.36,0.34
1986-11-12,-12.04,-19.73,-29.67,0.1,94.44,-73.16,20.09,0.01,2.6,-2.12,-23.15,0.37,0.36,0.36,0.34
1986-11-13,0.07,-10.94,-27.46,0.0,92.85,-41.67,16.87,0.14,1.89,4.42,-14.09,0.37,0.36,0.36,0.34
1986-11-14,-5.49,-8.83,-11.9,0.01,92.11,-45.41,19.97,-0.1,-0.34,-0.68,-10.48,0.37,0.36,0.36,0.34
1986-11-15,-5.03,-7.53,-8.96,0.19,91.98,-28.14,17.02,0.03,0.66,0.53,-9.06,0.37,0.36,0.36,0.34
1986-11-16,0.74,-3.43,-6.47,0.0,91.63,-47.0,20.85,-0.05,2.11,1.72,-5.78,0.36,0.36,0.36,0.34
1986-11-17,0.09,-1.76,-5.49,2.04,91.54,-23.49,18.08,0.09,-1.94,-0.35,-3.01,0.37,0.36,0.36,0.34
1986-11-18,3.32,-5.45,-10.61,0.01,92.31,-67.48,27.36,0.21,0.53,0.82,-8.55,0.37,0.36,0.36,0.34
1986-11-19,5.96,3.24,-0.45,0.52,91.16,-49.45,19.7,0.12,4.32,-0.25,0.04,0.43,0.37,0.36,0.34
1986-11-20,6.39,0.53,-6.38,0.0,92.22,-58.74,35.77,0.2,1.64,2.22,-3.0,0.45,0.39,0.36,0.34
1986-11-21,14.32,7.23,3.78,0.12,91.39,-54.16,53.8,1.23,3.0,1.59,1.48,0.47,0.42,0.36,0.34
1986-11-22,7.64,3.72,-1.33,1.85,92.24,-65.55,69.5,1.58,2.01,-3.98,-0.33,0.47,0.44,0.37,0.34
1986-11-23,6.84,1.61,-2.45,0.01,92.75,-63.35,71.85,1.71,1.7,1.54,-3.63,0.45,0.45,0.37,0.34
1986-11-24,15.36,8.74,4.89,0.0,91.92,-63.05,73.89,3.19,3.58,3.61,0.2,0.45,0.44,0.37,0.34
1986-11-25,6.68,4.04,-2.98,0.0,92.45,-85.83,73.94,3.23,3.29,-2.85,-3.04,0.44,0.44,0.37,0.34
1986-11-26,9.24,2.38,-3.7,0.0,92.45,-95.64,84.0,3.06,3.16,4.1,-6.47,0.43,0.44,0.37,0.34
1986-11-27,11.77,5.09,-1.64,0.0,92.27,-73.12,68.55,2.54,3.01,2.81,-3.64,0.43,0.43,0.37,0.34
1986-11-28,14.1,5.56,0.35,0.0,92.22,-74.84,76.05,1.53,1.58,1.01,-1.27,0.42,0.43,0.37,0.34
1986-11-29,3.34,1.24,-0.06,0.36,92.39,-29.52,29.57,0.84,-3.55,-2.04,-0.54,0.42,0.42,0.37,0.34
1986-11-30,-0.54,-1.92,-2.57,2.95,92.91,-12.65,13.6,1.12,-1.95,-5.35,-4.35,0.42,0.42,0.38,0.34
1986-12-01,1.57,-1.71,-3.37,0.1,92.83,-51.29,58.8,0.78,-0.83,0.76,-4.31,0.42,0.42,0.38,0.34
1986-12-02,3.35,0.11,-3.54,0.03,92.67,-72.88,68.29,2.69,4.96,-5.1,-6.08,0.42,0.42,0.38,0.34
1986-12-03,1.57,-2.91,-5.56,0.0,93.07,-98.74,72.46,2.09,4.06,-3.14,-11.59,0.41,0.42,0.38,0.34
1986-12-04,0.14,-4.32,-8.09,0.0,93.29,-100.29,74.23,1.2,0.63,0.63,-12.24,0.41,0.41,0.38,0.34
1986-12-05,5.17,-0.45,-4.92,0.0,92.43,-75.41,63.64,1.06,1.01,-0.56,-5.44,0.41,0.41,0.38,0.34
1986-12-06,-3.01,-4.75,-6.69,0.83,92.93,-32.8,39.94,1.27,-2.98,-0.25,-9.78,0.41,0.41,0.38,0.34
1986-12-07,0.82,-2.3,-3.43,0.11,92.64,-57.09,63.08,0.93,0.57,-0.09,-6.81,0.41,0.41,0.38,0.34
1986-12-08,1.65,-2.06,-4.54,0.01,92.37,-80.72,61.77,1.69,2.82,-3.67,-8.28,0.41,0.41,0.38,0.34
1986-12-09,-5.08,-10.33,-14.73,0.04,93.13,-90.59,66.39,1.79,3.97,-4.93,-18.53,0.41,0.41,0.38,0.34
1986-12-10,2.06,-5.39,-14.52,0.0,92.26,-77.58,63.96,2.02,3.97,1.95,-14.94,0.41,0.41,0.38,0.34
1986-12-11,2.54,-0.45,-4.66,0.46,92.24,-39.64,38.65,1.44,3.61,-2.75,-5.06,0.41,0.41,0.38,0.34
1986-12-12,-2.11,-3.57,-4.71,0.2,92.91,-37.42,26.46,0.61,-1.75,0.1,-6.32,0.41,0.41,0.38,0.34
1986-12-13,7.21,0.43,-3.22,0.0,92.22,-68.91,67.01,1.41,1.93,2.68,-5.8,0.41,0.41,0.38,0.34
1986-12-14,7.47,-0.52,-4.84,0.0,92.36,-74.78,67.44,0.8,0.65,1.71,-5.94,0.41,0.4,0.38,0.34
1986-12-15,7.93,0.6,-3.06,0.0,92.68,-77.51,67.81,0.72,2.22,0.71,-4.18,0.41,0.4,0.38,0.34
1986-12-16,8.06,1.63,-2.16,0.0,92.53,-82.44,68.74,1.63,2.91,-0.12,-5.46,0.41,0.41,0.38,0.34
1986-12-17,2.01,-1.67,-5.48,0.0,93.06,-87.97,66.5,1.25,2.71,-2.08,-7.05,0.41,0.41,0.38,0.34
1986-12-18,6.29,-1.22,-5.24,0.0,92.36,-86.04,70.67,1.09,2.1,0.81,-7.81,0.41,0.4,0.38,0.34
1986-12-19,-0.03,-4.39,-6.63,0.0,92.4,-77.91,56.38,0.53,-0.56,-1.02,-7.9,0.41,0.4,0.38,0.34
1986-12-20,3.17,-3.88,-7.96,0.0,92.82,-78.58,64.98,0.58,0.28,0.53,-8.08,0.41,0.4,0.38,0.34
1986-12-21,7.89,-0.49,-6.18,0.0,92.99,-81.4,69.77,1.39,2.24,3.0,-8.03,0.41,0.4,0.38,0.34
1986-12-22,8.54,0.99,-2.34,0.0,92.51,-83.55,69.75,1.13,2.49,2.28,-6.19,0.41,0.4,0.38,0.34
1986-12-23,8.06,1.05,-3.3,0.0,92.07,-80.49,68.24,1.45,2.99,-0.45,-6.19,0.41,0.4,0.38,0.34
1986-12-24,7.56,0.91,-3.57,0.0,92.3,-79.02,69.79,1.45,3.47,-1.33,-5.68,0.4,0.4,0.38,0.34
1986-12-25,6.48,-1.51,-5.47,0.0,92.55,-78.39,67.21,0.74,1.83,0.78,-6.39,0.4,0.4,0.38,0.34
1986-12-26,6.16,-1.67,-5.73,0.0,92.55,-81.19,70.59,0.99,1.88,1.71,-7.36,0.4,0.4,0.38,0.34
1986-12-27,7.49,-0.09,-4.52,0.0,92.57,-66.81,60.53,1.18,2.73,-0.04,-6.99,0.4,0.4,0.38,0.34
1986-12-28,9.17,1.83,-3.63,0.0,92.56,-76.03,68.26,2.05,3.61,-0.88,-6.55,0.4,0.4,0.38,0.34
1986-12-29,4.56,-0.88,-4.41,0.01,92.85,-87.58,71.15,0.95,0.82,0.41,-6.11,0.4,0.4,0.38,0.34
1986-12-30,10.2,2.65,-1.2,0.01,92.1,-81.77,69.49,2.02,3.69,-0.38,-8.25,0.4,0.4,0.38,0.34
1986-12-31,2.32,0.14,-3.77,0.05,92.61,-59.9,58.37,2.26,3.99,-3.78,-5.82,0.39,0.4,0.38,0.34
1987-01-01,4.25,-2.62,-6.74,0.0,92.57,-94.77,74.53,1.22,0.15,2.34,-8.62,0.39,0.4,0.38,0.34
1987-01-02,3.35,0.08,-2.81,0.3,91.73,-61.83,40.91,1.89,1.92,-1.01,-7.47,0.39,0.4,0.38,0.34
1987-01-03,6.96,0.49,-4.81,0.0,92.42,-89.14,74.18,1.77,1.05,2.41,-7.53,0.39,0.4,0.38,0.34
1987-01-04,9.85,3.59,-1.42,0.0,91.7,-72.88,70.44,2.4,1.71,2.51,-7.07,0.39,0.39,0.38,0.34
1987-01-05,6.63,0.44,-3.02,0.47,91.34,-60.31,69.04,1.18,0.59,-1.67,-4.88,0.39,0.39,0.38,0.34
1987-01-06,2.19,-0.92,-3.7,0.5,92.4,-42.1,52.58,1.31,1.63,-4.58,-4.39,0.39,0.39,0.38,0.34
1987-01-07,2.51,-2.84,-6.78,0.0,93.02,-84.48,73.83,0.72,0.73,0.06,-7.11,0.39,0.39,0.38,0.34
1987-01-08,2.94,-3.28,-7.72,0.0,92.72,-82.76,74.45,0.73,1.85,0.14,-7.52,0.39,0.39,0.38,0.34
1987-01-09,0.0,-3.47,-5.48,0.05,92.47,-76.34,74.94,2.18,2.51,-5.24,-9.82,0.39,0.39,0.38,0.34
1987-01-10,2.64,-3.23,-7.46,0.02,92.73,-78.71,78.05,1.36,1.94,-0.12,-10.77,0.39,0.39,0.38,0.34
1987-01-11,14.98,5.14,-2.63,0.0,92.37,-72.98,76.34,2.19,4.29,0.2,-5.82,0.39,0.39,0.38,0.34
1987-01-12,15.57,6.49,0.22,0.0,92.19,-78.2,78.35,2.57,3.56,3.07,-3.18,0.39,0.39,0.38,0.34
1987-01-13,9.25,2.77,-1.65,0.0,91.9,-79.88,78.57,1.6,2.22,-1.38,-4.58,0.39,0.39,0.38,0.34
1987-01-14,3.8,-0.25,-4.35,0.0,92.37,-74.98,72.45,1.86,1.68,-3.31,-8.56,0.38,0.39,0.38,0.34
1987-01-15,-5.41,-8.57,-11.35,0.31,93.37,-57.64,64.81,1.74,-1.46,-3.64,-17.19,0.38,0.39,0.38,0.34
1987-01-16,-5.69,-8.98,-12.94,0.71,93.09,-59.52,62.04,1.52,-0.53,1.78,-19.3,0.38,0.39,0.38,0.34
1987-01-17,-2.2,-5.85,-8.33,1.59,92.51,-73.8,78.26,1.38,2.3,-0.52,-13.37,0.38,0.39,0.38,0.34
1987-01-18,5.46,-1.8,-7.58,0.0,91.87,-63.5,65.58,1.4,2.85,0.5,-9.53,0.39,0.39,0.38,0.34
1987-01-19,-0.86,-3.65,-6.07,0.04,92.5,-72.52,70.45,2.97,4.8,-5.66,-12.67,0.39,0.39,0.38,0.34
1987-01-20,1.08,-2.76,-6.41,0.24,92.25,-74.32,80.37,2.53,4.6,-0.04,-13.31,0.39,0.39,0.38,0.34
1987-01-21,0.08,-2.3,-5.74,1.52,92.05,-68.29,67.95,3.07,5.82,-6.85,-9.17,0.39,0.39,0.38,0.34
1987-01-22,-1.14,-5.27,-7.83,0.47,92.26,-59.05,52.31,1.48,1.19,-2.51,-11.29,0.39,0.39,0.38,0.34
1987-01-23,-2.17,-7.11,-10.87,0.07,91.67,-77.75,79.68,1.04,-2.24,1.19,-12.38,0.39,0.39,0.38,0.34
1987-01-24,4.66,-4.5,-10.57,0.0,91.59,-76.68,81.79,1.01,-0.32,-0.19,-10.82,0.39,0.39,0.38,0.34
1987-01-25,8.44,-0.06,-6.2,0.95,92.11,-61.71,72.99,1.65,2.66,-1.09,-7.29,0.4,0.39,0.38,0.34
1987-01-26,9.87,1.99,-3.97,0.02,92.39,-63.25,78.38,1.93,3.75,-0.25,-6.05,0.41,0.39,0.38,0.34
1987-01-27,5.18,0.42,-3.15,0.0,92.31,-68.4,82.53,1.22,0.65,-0.0,-6.66,0.41,0.39,0.38,0.34
1987-01-28,8.19,2.07,-3.17,0.11,91.04,-51.48,44.4,1.13,-0.06,3.35,-3.39,0.41,0.39,0.38,0.34
1987-01-29,8.29,3.87,-0.7,0.76,91.86,-77.65,96.26,4.58,6.68,-5.04,-4.9,0.41,0.39,0.38,0.34
1987-01-30,10.0,2.28,-4.2,0.0,92.35,-90.84,101.61,2.65,1.97,3.22,-7.84,0.4,0.39,0.38,0.34
1987-01-31,9.77,3.98,-0.88,0.0,91.61,-79.25,97.5,3.01,3.96,-1.59,-4.82,0.4,0.39,0.38,0.34
1987-02-01,12.87,4.68,-2.3,0.0,91.3,-69.02,92.81,2.31,3.18,2.56,-3.05,0.39,0.39,0.38,0.34
1987-02-02,7.56,4.1,-2.02,0.0,91.71,-78.41,101.32,3.44,2.71,-2.48,-4.72,0.39,0.39,0.38,0.34
1987-02-03,6.13,1.06,-2.47,0.37,92.44,-53.21,87.45,1.68,-3.27,0.63,-4.01,0.38,0.39,0.38,0.34
1987-02-04,0.35,-1.03,-2.56,5.69,93.16,-24.04,29.91,0.72,-2.63,1.36,-3.39,0.38,0.39,0.38,0.34
1987-02-05,6.01,-0.48,-5.83,0.09,93.58,-67.84,85.56,0.95,2.51,0.56,-3.95,0.39,0.39,0.38,0.34
1987-02-06,11.77,2.79,-3.22,0.0,93.57,-79.07,94.31,1.72,3.61,0.95,-3.49,0.41,0.39,0.38,0.34
1987-02-07,18.27,6.87,0.29,0.0,92.86,-88.64,103.84,3.5,3.57,-1.18,-4.43,0.42,0.39,0.38,0.34
1987-02-08,5.65,0.85,-2.69,0.01,93.46,-77.69,99.7,1.98,-0.72,1.96,-4.92,0.41,0.39,0.38,0.34
1987-02-09,13.0,4.55,-1.84,0.0,92.39,-83.18,106.77,2.38,1.5,-0.09,-3.34,0.4,0.39,0.38,0.34
1987-02-10,11.58,3.47,-1.29,0.0,92.18,-76.61,102.74,1.81,0.55,0.66,-2.22,0.4,0.39,0.38,0.34
1987-02-11,15.49,5.54,-1.59,0.0,92.54,-82.01,116.03,2.75,2.98,-1.22,-2.76,0.39,0.39,0.38,0.34
1987-02-12,13.25,4.59,-2.94,0.0,92.76,-78.1,114.66,2.07,-1.25,1.57,-1.06,0.39,0.39,0.38,0.34
1987-02-13,9.1,3.58,0.04,0.0,92.0,-79.95,114.72,1.86,-0.43,-0.84,-1.07,0.38,0.39,0.38,0.34
1987-02-14,0.84,-0.92,-2.14,2.3,91.72,-24.94,35.16,0.93,-4.32,0.92,-2.78,0.38,0.39,0.38,0.34
1987-02-15,1.2,-1.15,-2.74,5.56,92.3,-24.49,43.57,0.58,-1.21,-0.0,-2.69,0.39,0.39,0.38,0.34
1987-02-16,-0.11,-1.58,-2.63,0.14,92.62,-15.01,40.01,0.71,-1.2,-0.5,-4.05,0.39,0.39,0.38,0.34
1987-02-17,3.52,-1.33,-4.55,0.01,92.67,-55.08,72.96,0.99,-1.87,1.65,-4.91,0.4,0.39,0.38,0.34
1987-02-18,5.51,-0.88,-5.83,0.22,92.53,-65.68,87.92,0.8,-0.04,-0.92,-4.17,0.41,0.39,0.38,0.34
1987-02-19,0.15,-2.3,-4.3,0.12,93.05,-29.64,48.54,0.74,-0.4,-1.59,-5.2,0.41,0.39,0.38,0.34
1987-02-20,7.32,-0.01,-6.31,0.01,92.97,-89.27,121.03,1.92,2.46,1.45,-6.96,0.41,0.39,0.38,0.34
1987-02-21,3.48,-0.21,-4.03,0.18,92.4,-80.25,119.76,3.01,3.5,-3.07,-7.94,0.41,0.39,0.38,0.34
1987-02-22,5.44,-1.2,-7.08,0.0,92.06,-87.82,118.77,2.26,-1.35,2.04,-8.2,0.41,0.39,0.38,0.34
1987-02-23,0.24,-2.83,-6.46,0.15,91.99,-57.61,96.03,1.79,-0.78,-3.67,-6.99,0.4,0.39,0.38,0.34
1987-02-24,-1.64,-3.24,-4.17,7.07,92.3,-13.45,34.63,0.84,-0.35,-3.87,-4.96,0.4,0.39,0.38,0.34
1987-02-25,0.41,-3.51,-6.31,9.24,92.33,-7.49,24.07,0.45,-1.23,-1.59,-4.56,0.4,0.39,0.38,0.34
1987-02-26,-4.53,-6.19,-6.99,15.46,92.49,-3.73,13.73,0.3,0.92,-4.62,-7.43,0.42,0.4,0.38,0.34
1987-02-27,-3.51,-5.41,-7.79,16.11,92.17,-1.79,11.96,0.19,2.81,-4.94,-6.5,0.41,0.4,0.38,0.34
1987-02-28,-3.58,-6.08,-10.8,4.41,92.17,-36.8,20.79,0.11,3.55,-4.88,-7.78,0.41,0.4,0.38,0.34
1987-03-01,-0.45,-7.08,-14.21,0.0,91.9,-59.2,27.69,0.0,4.83,3.6,-10.85,0.4,0.4,0.38,0.34
1987-03-02,-3.37,-6.84,-11.14,0.0,92.5,-55.23,28.76,-0.13,-0.31,0.36,-8.91,0.4,0.4,0.38,0.34
1987-03-03,2.49,-1.92,-6.62,0.0,92.86,-58.57,31.34,-0.05,3.21,3.65,-5.54,0.4,0.4,0.38,0.34
1987-03-04,3.58,0.82,-2.27,0.0,93.02,-50.8,34.5,0.02,4.22,1.96,-2.33,0.41,0.4,0.38,0.34
1987-03-05,6.61,3.35,-0.37,0.0,92.67,-58.74,48.25,0.11,2.77,4.99,-1.08,0.44,0.4,0.38,0.34
1987-03-06,11.79,4.82,-0.51,0.0,92.28,-63.06,60.32,0.11,2.33,2.32,-0.53,0.47,0.43,0.38,0.34
1987-03-07,7.76,2.11,-3.34,0.0,92.2,-52.45,65.79,-0.12,2.31,-1.06,-0.71,0.47,0.46,0.38,0.34
1987-03-08,2.44,-5.15,-11.16,1.52,93.27,-13.69,16.64,0.65,-1.23,-6.5,-7.43,0.46,0.47,0.39,0.34
1987-03-09,-9.39,-11.8,-15.02,0.33,93.56,-18.86,40.36,0.62,-2.0,-1.84,-16.11,0.45,0.46,0.39,0.34
1987-03-10,3.46,-3.1,-8.86,0.54,92.98,-51.83,66.69,0.62,-0.96,1.89,-8.2,0.46,0.45,0.39,0.34
1987-03-11,2.88,-2.57,-7.39,0.0,92.82,-49.1,71.33,0.65,-2.0,-1.56,-5.23,0.47,0.46,0.4,0.34
1987-03-12,7.78,0.23,-5.39,0.01,93.03,-49.65,88.81,0.77,-1.28,1.63,-2.65,0.47,0.47,0.4,0.34
1987-03-13,13.3,3.47,-4.52,0.09,91.85,-64.02,126.8,1.1,-1.01,0.11,-0.3,0.46,0.47,0.41,0.34
1987-03-14,1.5,0.58,-0.57,16.22,91.73,-11.52,21.99,0.17,-2.49,-0.64,0.27,0.47,0.47,0.42,0.34
1987-03-15,2.87,0.54,-1.37,0.08,92.12,-9.92,46.77,0.73,-2.97,1.02,-0.75,0.47,0.47,0.43,0.34
1987-03-16,1.42,-0.16,-1.07,19.52,92.08,-11.76,40.28,0.68,-4.77,-0.28,-1.03,0.47,0.46,0.43,0.34
1987-03-17,-0.14,-0.96,-1.81,8.51,91.99,-7.11,15.73,0.18,-0.85,-2.98,-1.47,0.46,0.46,0.43,0.34
1987-03-18,0.68,-1.08,-2.96,0.68,91.31,-23.5,26.58,0.09,-0.09,-0.43,-1.95,0.46,0.46,0.43,0.34
1987-03-19,5.94,0.42,-5.94,0.05,91.26,-49.65,58.35,0.06,-2.7,2.5,-1.51,0.47,0.47,0.44,0.34
1987-03-20,10.69,4.38,0.45,13.02,91.0,-5.69,44.94,0.18,0.3,-2.0,3.09,0.47,0.48,0.45,0.35
1987-03-21,1.01,-0.26,-3.51,8.39,91.01,-27.32,36.92,1.64,7.74,-2.27,-3.09,0.46,0.47,0.47,0.35
1987-03-22,4.02,-0.93,-5.44,0.32,91.68,-61.83,67.53,0.75,0.67,0.27,-5.25,0.47,0.47,0.47,0.35
1987-03-23,1.72,-0.76,-2.91,0.18,91.96,-37.87,49.89,1.81,3.06,-6.0,-4.46,0.46,0.47,0.47,0.35
1987-03-24,0.63,-1.09,-2.47,11.96,91.96,-14.61,28.52,1.28,2.97,-8.36,-3.1,0.46,0.47,0.46,0.35
1987-03-25,1.26,-1.02,-4.53,4.97,92.33,-24.59,26.17,0.97,3.05,-6.3,-3.46,0.45,0.46,0.46,0.35
1987-03-26,5.33,-2.18,-9.37,0.0,91.68,-65.68,59.04,0.16,0.59,1.85,-5.58,0.47,0.46,0.46,0.35
1987-03-27,1.14,-1.73,-6.48,2.04,92.34,-26.82,29.63,1.01,2.46,-6.77,-4.28,0.47,0.47,0.46,0.35
1987-03-28,-6.21,-8.7,-10.88,0.01,93.58,-68.5,63.75,1.37,-0.5,-6.1,-15.44,0.46,0.47,0.46,0.35
1987-03-29,-4.42,-8.94,-12.9,0.02,93.67,-79.43,74.37,1.25,2.2,-3.68,-16.67,0.45,0.46,0.46,0.36
1987-03-30,3.18,-3.49,-15.05,0.67,92.51,-31.93,55.45,0.85,2.64,-1.37,-8.11,0.47,0.46,0.46,0.36
1987-03-31,14.94,5.4,-2.23,0.0,92.1,-73.71,144.4,3.17,4.33,-1.21,-1.81,0.46,0.47,0.46,0.36
1987-04-01,6.21,2.2,-2.54,2.84,92.71,-56.69,152.81,3.35,2.4,-5.04,-2.59,0.46,0.46,0.47,0.36
1987-04-02,5.59,-0.01,-4.99,0.05,93.28,-76.2,151.7,2.96,1.3,-2.48,-6.88,0.46,0.46,0.47,0.36
1987-04-03,11.11,3.31,-4.51,0.0,92.58,-97.69,207.69,3.95,-1.14,3.43,-5.07,0.46,0.46,0.47,0.36
1987-04-04,14.21,7.11,0.44,0.0,92.72,-98.4,214.61,5.72,-2.06,5.7,-1.08,0.45,0.45,0.46,0.36
1987-04-05,15.27,8.27,1.96,0.0,93.13,-101.14,217.3,5.42,-2.47,4.02,0.35,0.44,0.45,0.46,0.36
1987-04-06,15.39,7.98,0.25,0.0,93.3,-108.51,222.93,4.93,-1.5,2.65,-0.95,0.42,0.44,0.46,0.36
1987-04-07,18.19,9.89,1.27,0.0,93.02,-105.05,224.67,5.69,0.62,3.64,-0.04,0.41,0.43,0.46,0.36
1987-04-08,21.09,12.91,4.91,0.0,92.15,-107.22,227.6,7.51,1.53,4.49,-0.45,0.4,0.43,0.45,0.37
1987-04-09,13.15,8.96,5.42,0.69,91.97,-86.33,194.61,7.96,5.69,-3.46,-2.92,0.39,0.42,0.45,0.37
1987-04-10,10.17,4.86,0.07,1.01,91.83,-57.83,97.7,4.54,4.07,-1.88,-3.37,0.39,0.41,0.45,0.37
1987-04-11,9.87,3.88,-2.92,0.69,91.73,-89.52,213.6,4.03,-1.27,-0.18,-2.5,0.39,0.41,0.45,0.37
1987-04-12,7.73,4.58,1.44,4.78,92.22,-36.52,73.81,1.35,-0.5,-0.98,1.25,0.41,0.41,0.45,0.37
1987-04-13,11.97,6.79,2.15,0.33,92.92,-70.9,170.12,5.35,-0.28,-4.69,-1.61,0.43,0.41,0.45,0.37
1987-04-14,13.87,6.76,-2.09,0.0,92.78,-112.17,242.87,4.54,-0.03,-0.1,-3.3,0.41,0.41,0.44,0.37
1987-04-15,23.15,12.92,1.7,0.0,92.08,-96.44,236.63,6.06,1.44,0.87,1.47,0.39,0.41,0.44,0.37
1987-04-16,24.62,16.4,10.15,0.0,91.99,-89.63,212.31,6.4,2.07,-0.25,3.29,0.37,0.4,0.44,0.37
1987-04-17,26.26,18.0,9.23,0.0,91.57,-99.39,238.8,6.82,0.48,1.73,4.84,0.36,0.39,0.44,0.37
1987-04-18,30.09,21.86,13.63,0.0,91.01,-104.94,241.14,11.9,0.46,6.16,4.57,0.34,0.39,0.44,0.37
1987-04-19,23.28,15.97,7.7,1.97,91.35,-96.25,237.99,8.25,3.03,-4.0,6.52,0.33,0.38,0.43,0.37
1987-04-20,12.81,8.51,5.63,1.22,93.24,-45.98,106.46,6.81,1.85,-6.79,-2.13,0.35,0.38,0.43,0.37
1987-04-21,14.69,8.26,1.16,0.0,93.67,-116.24,252.0,5.32,-0.33,-0.89,-2.34,0.34,0.37,0.43,0.37
1987-04-22,23.38,13.1,1.77,0.0,92.69,-106.62,249.45,6.36,0.36,0.31,0.17,0.33,0.37,0.43,0.37
1987-04-23,24.15,15.59,7.16,0.0,92.62,-97.03,246.13,7.77,-3.52,0.62,4.87,0.32,0.36,0.42,0.37
1987-04-24,22.17,14.21,6.02,0.0,92.64,-108.02,248.78,6.35,-1.8,-1.09,3.16,0.3,0.36,0.42,0.37
1987-04-25,25.71,17.91,7.55,0.0,92.83,-96.39,243.51,7.08,-1.46,1.96,6.4,0.29,0.35,0.42,0.37
1987-04-26,26.82,18.92,9.72,0.12,93.17,-96.99,223.92,8.14,-0.36,-2.39,5.15,0.28,0.35,0.42,0.37
1987-04-27,21.94,15.76,8.55,0.0,93.67,-115.3,256.57,8.24,-1.74,1.61,-0.74,0.28,0.34,0.42,0.37
1987-04-28,29.39,21.52,13.99,0.0,92.57,-108.59,256.95,9.17,2.95,1.67,4.29,0.27,0.34,0.41,0.37
1987-04-29,25.41,19.15,11.55,0.0,92.36,-109.0,256.83,9.13,-2.1,0.0,3.69,0.26,0.33,0.41,0.37
1987-04-30,29.63,21.0,10.83,0.03,91.92,-101.87,253.31,11.92,0.31,5.23,3.72,0.25,0.33,0.41,0.37
1987-05-01,28.76,21.84,16.22,1.78,91.28,-98.4,220.2,8.95,2.16,-0.65,7.18,0.26,0.32,0.41,0.37
1987-05-02,21.57,16.18,12.23,12.57,91.41,-63.8,171.95,4.7,-2.27,-2.55,11.64,0.3,0.32,0.4,0.37
1987-05-03,13.69,11.75,10.26,26.32,92.6,-9.02,22.65,1.57,1.37,-5.37,10.47,0.47,0.38,0.4,0.37
1987-05-04,14.81,11.51,9.37,3.71,93.42,-15.89,51.22,1.83,-0.21,-2.96,8.65,0.47,0.43,0.4,0.37
1987-05-05,19.05,13.37,6.83,0.02,93.35,-63.41,152.43,3.15,-0.15,0.05,9.28,0.44,0.44,0.4,0.37
1987-05-06,22.0,15.65,9.25,0.0,93.51,-101.49,266.45,6.56,0.17,-1.81,6.9,0.42,0.43,0.4,0.37
1987-05-07,23.11,16.3,7.43,0.0,93.32,-104.56,267.26,6.37,-0.26,1.47,6.63,0.4,0.42,0.4,0.37
1987-05-08,27.36,19.74,12.55,0.0,92.56,-94.64,258.88,7.86,0.74,2.84,8.69,0.38,0.41,0.4,0.37
1987-05-09,28.05,21.13,13.64,0.81,91.97,-96.33,240.48,7.1,2.13,0.56,8.74,0.36,0.4,0.4,0.37
1987-05-10,28.97,21.07,12.9,0.28,91.91,-94.21,250.87,7.9,2.65,-0.82,8.84,0.35,0.39,0.4,0.37
1987-05-11,22.57,18.01,11.29,0.01,92.57,-102.36,268.07,8.29,-2.46,0.07,6.74,0.33,0.38,0.4,0.37
1987-05-12,26.18,20.75,15.64,1.05,92.06,-71.82,214.05,9.87,0.15,6.78,11.05,0.32,0.37,0.4,0.37
1987-05-13,26.25,21.28,16.06,0.0,91.85,-94.32,255.33,9.53,1.76,-1.23,9.42,0.31,0.37,0.39,0.37
1987-05-14,24.85,19.47,13.07,0.0,92.86,-86.61,256.15,9.66,-3.71,2.52,8.26,0.3,0.36,0.39,0.37
1987-05-15,31.02,24.37,17.82,0.0,92.48,-85.9,255.9,11.08,1.07,5.84,12.97,0.28,0.35,0.39,0.37
1987-05-16,30.39,24.88,20.02,0.46,91.81,-89.48,250.41,10.9,1.37,3.38,12.15,0.27,0.34,0.39,0.37
1987-05-17,18.87,15.81,12.13,3.24,92.01,-49.34,159.31,5.36,-1.59,-4.37,11.32,0.29,0.34,0.39,0.37
1987-05-18,18.89,14.01,10.59,0.01,92.01,-40.28,118.1,4.23,-3.41,0.1,9.52,0.3,0.33,0.39,0.37
1987-05-19,20.83,15.6,10.33,0.01,91.79,-66.56,184.36,4.44,-2.14,-1.1,11.52,0.29,0.33,0.39,0.37
1987-05-20,18.9,15.06,8.51,21.12,91.6,-19.72,54.11,1.44,0.29,-2.07,13.92,0.38,0.34,0.38,0.37
1987-05-21,8.77,6.91,5.76,1.13,92.76,-20.7,71.72,3.23,1.87,-5.08,3.58,0.44,0.37,0.38,0.37
1987-05-22,16.07,11.23,6.07,0.01,93.26,-41.13,147.61,4.39,-2.16,1.64,5.15,0.41,0.38,0.38,0.37
1987-05-23,19.99,15.63,11.19,5.94,92.94,-54.3,178.57,4.86,-2.25,3.56,11.22,0.41,0.38,0.38,0.37
