date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1999-01-14,-3.3,-6.43,-9.21,0.18,76.28,-28.68,39.16,3.07,0.17,2.55,-9.17,0.3,0.3,0.3,0.35
1999-01-15,-4.1,-6.07,-9.64,5.61,75.62,-40.49,42.33,3.01,1.0,1.26,-8.52,0.3,0.3,0.3,0.35
1999-01-16,-3.15,-7.71,-12.52,6.04,75.05,-44.8,36.44,2.2,0.78,1.29,-10.22,0.3,0.3,0.3,0.35
1999-01-17,-7.77,-11.17,-14.6,0.81,75.69,-52.71,58.98,2.96,0.45,1.62,-14.82,0.3,0.3,0.3,0.35
1999-01-18,-2.19,-6.81,-9.0,2.16,75.49,-50.46,51.67,3.32,0.73,1.71,-9.72,0.3,0.3,0.3,0.35
1999-01-19,-2.56,-6.38,-9.01,0.93,75.64,-38.52,38.51,2.0,0.47,1.82,-8.43,0.3,0.3,0.3,0.35
1999-01-20,-2.91,-6.39,-9.3,3.43,75.13,-48.83,48.09,2.4,0.24,1.4,-8.67,0.3,0.3,0.3,0.35
1999-01-21,-5.3,-8.65,-11.08,0.81,75.24,-44.95,42.51,1.79,0.06,0.07,-10.72,0.3,0.3,0.3,0.35
1999-01-22,-6.49,-10.2,-13.42,1.84,75.8,-44.75,55.94,2.72,0.26,1.93,-13.08,0.3,0.3,0.3,0.35
1999-01-23,-7.81,-10.1,-15.76,6.47,75.2,-21.51,32.42,1.31,0.16,0.22,-12.11,0.3,0.3,0.3,0.35
1999-01-24,-9.58,-14.79,-18.24,0.1,76.02,-63.36,65.88,2.66,0.59,0.76,-18.17,0.3,0.3,0.3,0.35
1999-01-25,-7.73,-13.34,-18.88,1.11,76.0,-67.12,73.75,4.08,-0.46,1.34,-18.48,0.3,0.3,0.3,0.35
1999-01-26,-5.4,-9.16,-12.46,2.75,75.24,-24.42,40.0,1.14,0.13,0.46,-11.55,0.3,0.3,0.3,0.35
1999-01-27,-7.86,-10.8,-13.64,1.18,76.0,-60.41,72.77,3.59,0.75,0.43,-14.21,0.3,0.3,0.3,0.35
1999-01-28,-7.82,-12.53,-15.52,0.09,76.18,-72.03,74.61,2.97,-0.0,2.3,-16.18,0.3,0.3,0.3,0.35
1999-01-29,-4.5,-11.36,-15.56,0.01,76.49,-81.03,78.23,3.98,-0.33,2.1,-15.55,0.3,0.3,0.3,0.35
1999-01-30,-3.93,-9.86,-13.56,0.0,76.41,-87.92,75.38,4.73,-0.57,1.68,-15.66,0.3,0.3,0.3,0.35
1999-01-31,-2.21,-8.33,-12.06,0.44,75.77,-61.62,72.22,4.08,-0.18,1.9,-13.31,0.3,0.3,0.3,0.35
1999-02-01,-7.85,-10.55,-13.72,0.36,76.1,-64.74,74.52,4.11,1.3,1.02,-14.43,0.3,0.3,0.3,0.35
1999-02-02,-9.7,-11.18,-12.35,2.87,75.63,-23.09,31.95,2.36,0.72,2.6,-14.07,0.3,0.3,0.3,0.35
1999-02-03,-6.08,-10.13,-14.06,0.43,75.71,-72.01,82.22,4.59,1.22,1.4,-14.45,0.3,0.3,0.3,0.35
1999-02-04,-2.17,-7.36,-10.58,0.51,75.32,-57.25,68.68,3.96,0.23,2.04,-10.95,0.3,0.3,0.3,0.35
1999-02-05,-4.94,-9.62,-12.51,0.06,75.7,-78.14,87.7,4.33,0.21,1.68,-13.29,0.3,0.3,0.3,0.35
1999-02-06,-3.47,-6.75,-11.56,2.66,75.39,-36.63,60.99,3.96,0.31,3.09,-9.44,0.3,0.3,0.3,0.35
1999-02-07,-1.39,-3.95,-5.49,6.61,74.81,-35.43,40.58,3.7,1.4,2.12,-6.65,0.3,0.3,0.3,0.35
1999-02-08,-5.88,-8.57,-12.59,1.07,75.46,-70.29,75.11,7.29,1.03,1.85,-14.74,0.3,0.3,0.3,0.35
1999-02-09,0.78,-3.59,-8.18,8.08,74.87,-34.51,62.07,3.77,-0.07,2.55,-5.74,0.3,0.3,0.3,0.35
1999-02-10,-5.35,-11.65,-17.5,8.84,75.38,-46.68,73.98,4.66,1.55,-0.96,-15.82,0.3,0.3,0.3,0.35
1999-02-11,-10.85,-16.52,-20.39,0.01,76.79,-86.06,97.51,3.88,0.65,1.2,-21.5,0.3,0.3,0.3,0.35
1999-02-12,-4.24,-12.36,-18.28,0.0,77.07,-69.76,95.63,5.87,-0.26,2.01,-18.14,0.3,0.3,0.3,0.35
1999-02-13,0.13,-7.06,-11.93,0.0,76.73,-66.07,83.41,7.93,-0.31,2.03,-14.55,0.3,0.3,0.3,0.35
1999-02-14,-2.82,-6.36,-8.16,2.61,75.87,-28.27,46.98,3.18,0.16,1.25,-10.68,0.3,0.3,0.3,0.35
1999-02-15,-5.22,-8.59,-12.16,0.95,76.14,-62.16,92.91,5.44,0.81,0.63,-12.39,0.3,0.3,0.3,0.35
1999-02-16,-4.48,-8.69,-12.16,2.16,75.82,-43.8,60.26,3.51,0.55,1.79,-11.81,0.3,0.3,0.3,0.35
1999-02-17,-4.76,-7.82,-11.45,4.42,75.37,-42.67,62.26,3.55,1.0,0.84,-10.82,0.3,0.3,0.3,0.35
1999-02-18,-5.99,-10.23,-15.24,2.08,75.62,-47.43,79.66,4.3,0.15,1.89,-13.96,0.3,0.3,0.3,0.35
1999-02-19,-4.65,-8.22,-12.04,3.48,75.74,-51.06,72.75,3.7,1.35,0.72,-11.16,0.3,0.3,0.3,0.35
1999-02-20,-5.54,-11.18,-15.58,0.01,76.71,-90.36,111.22,6.14,0.14,0.83,-16.47,0.3,0.3,0.3,0.35
1999-02-21,-3.39,-8.37,-13.16,6.02,75.67,-19.59,53.55,2.93,0.11,1.27,-12.09,0.3,0.3,0.3,0.35
1999-02-22,-5.3,-10.04,-14.38,0.21,76.0,-72.7,103.55,5.55,1.16,1.53,-14.14,0.3,0.3,0.3,0.35
1999-02-23,-2.48,-6.41,-9.95,1.97,75.95,-28.76,65.9,3.85,0.67,2.4,-9.07,0.3,0.3,0.3,0.35
1999-02-24,1.67,-2.64,-5.09,0.33,75.98,-52.47,93.57,6.34,0.5,2.49,-5.52,0.3,0.3,0.3,0.35
1999-02-25,2.89,-2.78,-6.6,2.64,75.39,-74.1,110.42,9.91,0.26,2.14,-7.53,0.3,0.3,0.3,0.35
1999-02-26,-5.44,-7.9,-12.37,4.95,75.76,-61.33,95.53,5.58,1.64,0.41,-11.66,0.3,0.3,0.3,0.35
1999-02-27,-4.86,-9.64,-14.67,0.85,76.25,-53.18,72.22,3.44,0.11,2.12,-12.78,0.3,0.3,0.3,0.35
1999-02-28,1.27,-3.78,-7.82,1.49,76.19,-49.73,97.55,5.17,0.28,2.26,-6.37,0.3,0.3,0.3,0.35
1999-03-01,-3.39,-5.56,-11.09,5.97,76.06,-59.09,79.81,4.53,1.27,0.38,-8.4,0.3,0.3,0.3,0.35
1999-03-02,-4.24,-9.68,-15.28,0.01,76.28,-85.74,126.74,8.43,0.26,1.3,-15.48,0.3,0.3,0.3,0.35
1999-03-03,-1.68,-6.7,-11.32,2.96,75.3,-67.45,94.79,7.29,0.86,1.56,-11.88,0.3,0.3,0.3,0.35
1999-03-04,-6.41,-11.04,-15.15,1.55,75.33,-67.85,106.92,6.04,0.86,0.69,-15.7,0.3,0.3,0.3,0.35
1999-03-05,-8.37,-13.0,-16.66,0.55,75.99,-78.72,114.13,5.25,0.82,0.58,-17.73,0.3,0.3,0.3,0.35
1999-03-06,-5.57,-12.32,-18.66,0.3,75.94,-70.78,112.74,6.45,-0.52,1.07,-17.45,0.3,0.3,0.3,0.35
1999-03-07,-4.77,-9.21,-12.04,4.59,75.2,-25.14,69.4,2.51,0.16,-0.1,-11.55,0.3,0.3,0.3,0.35
1999-03-08,-4.27,-9.56,-14.28,0.32,75.52,-67.48,122.79,6.69,0.23,1.66,-13.6,0.3,0.3,0.3,0.35
1999-03-09,-1.59,-7.39,-12.42,3.23,75.34,-48.04,106.07,5.12,0.07,0.92,-10.3,0.3,0.3,0.3,0.35
1999-03-10,-3.87,-7.02,-10.1,4.22,75.95,-47.09,96.43,4.97,0.35,0.26,-10.1,0.3,0.3,0.3,0.35
1999-03-11,-3.18,-7.6,-11.64,0.35,75.82,-49.75,96.26,6.2,-0.2,-0.55,-11.1,0.3,0.3,0.3,0.35
1999-03-12,-0.97,-7.25,-12.19,0.01,76.22,-82.31,141.01,10.21,0.38,0.69,-12.06,0.3,0.3,0.3,0.35
1999-03-13,2.95,-4.57,-10.78,0.0,76.29,-76.25,139.13,9.05,0.06,1.65,-8.79,0.3,0.3,0.3,0.35
1999-03-14,5.44,-1.74,-7.34,0.0,76.02,-91.2,146.36,15.29,-0.14,2.02,-8.54,0.3,0.3,0.3,0.35
1999-03-15,5.29,-1.02,-5.87,0.0,75.65,-88.4,142.38,14.98,0.17,1.88,-7.95,0.3,0.3,0.3,0.35
1999-03-16,-0.23,-4.76,-11.25,2.56,75.39,-69.45,113.45,7.84,1.48,0.86,-9.26,0.3,0.3,0.3,0.35
1999-03-17,0.84,-6.97,-14.36,0.0,76.23,-93.67,154.34,12.16,0.05,0.89,-13.72,0.3,0.3,0.3,0.35
1999-03-18,5.01,-2.7,-9.09,0.0,76.56,-86.53,154.42,13.34,-0.11,1.21,-9.88,0.3,0.3,0.3,0.35
1999-03-19,7.35,0.53,-5.73,0.0,76.77,-93.41,158.16,15.56,-0.23,0.28,-7.9,0.3,0.3,0.3,0.35
1999-03-20,7.81,1.23,-4.84,0.0,76.71,-94.78,161.25,16.11,-0.7,0.37,-6.1,0.3,0.3,0.3,0.35
1999-03-21,5.6,0.37,-3.98,3.11,75.97,-50.93,113.19,8.48,-0.21,0.72,-2.84,0.31,0.3,0.3,0.35
1999-03-22,3.56,-0.2,-4.97,0.93,76.15,-45.02,100.3,7.69,0.31,0.96,-2.95,0.32,0.3,0.3,0.35
1999-03-23,5.26,-0.73,-5.99,0.0,75.99,-101.1,169.16,13.39,-0.1,0.82,-5.77,0.32,0.31,0.3,0.35
1999-03-24,6.66,0.17,-5.13,0.0,76.29,-98.72,171.77,15.9,-0.19,1.57,-6.77,0.32,0.31,0.3,0.35
1999-03-25,8.21,1.72,-3.84,0.0,75.97,-89.26,167.51,17.1,-0.06,2.1,-5.72,0.32,0.31,0.3,0.35
1999-03-26,1.83,-1.75,-6.9,10.05,75.23,-62.78,94.51,6.29,1.03,1.64,-4.95,0.32,0.31,0.3,0.35
1999-03-27,-5.59,-7.73,-12.1,5.08,75.38,-59.19,117.3,6.91,1.48,0.18,-11.83,0.32,0.31,0.3,0.35
1999-03-28,-5.62,-10.36,-15.1,0.94,75.99,-79.14,144.67,8.55,1.05,1.49,-16.01,0.32,0.31,0.3,0.35
1999-03-29,1.31,-5.04,-11.32,0.12,75.86,-80.28,171.44,13.95,0.45,2.51,-11.13,0.31,0.31,0.3,0.35
1999-03-30,0.89,-4.17,-8.87,2.64,75.13,-57.21,133.15,11.8,0.76,2.0,-9.64,0.31,0.31,0.3,0.35
1999-03-31,-3.32,-7.42,-11.21,1.17,75.08,-58.41,127.75,9.84,-0.75,-0.85,-12.98,0.31,0.31,0.3,0.35
1999-04-01,-6.92,-9.56,-11.55,3.79,75.48,-33.25,114.4,5.85,-1.4,-1.91,-12.97,0.31,0.31,0.3,0.35
1999-04-02,-5.66,-10.29,-14.44,0.92,75.54,-51.47,115.44,5.27,-0.58,-0.77,-14.04,0.31,0.31,0.3,0.35
1999-04-03,-3.88,-8.92,-14.48,0.94,75.02,-71.87,153.43,8.64,0.62,-0.33,-13.68,0.31,0.31,0.3,0.35
1999-04-04,-3.97,-8.15,-12.39,2.2,75.23,-58.29,140.65,8.74,0.94,0.49,-12.65,0.31,0.31,0.3,0.35
1999-04-05,-1.5,-6.87,-12.46,2.19,75.39,-50.35,139.96,9.34,0.4,1.87,-11.41,0.31,0.31,0.3,0.35
1999-04-06,0.98,-4.19,-8.79,1.37,75.72,-63.68,155.1,10.83,0.87,1.09,-8.32,0.31,0.31,0.3,0.35
1999-04-07,4.04,-1.57,-7.12,0.34,75.74,-68.67,171.26,14.68,0.46,1.66,-7.32,0.31,0.31,0.3,0.35
1999-04-08,2.19,-2.14,-6.22,0.8,75.51,-75.71,173.14,13.06,0.56,1.98,-6.92,0.31,0.31,0.3,0.35
1999-04-09,-0.45,-4.42,-7.3,8.76,75.19,-37.14,102.26,4.78,0.57,-0.45,-6.63,0.31,0.31,0.3,0.35
1999-04-10,-3.3,-7.4,-11.75,0.7,76.01,-61.59,145.3,9.04,1.11,0.49,-12.14,0.31,0.31,0.3,0.35
1999-04-11,1.15,-5.98,-12.84,0.0,76.37,-97.76,195.98,14.53,0.03,0.65,-12.57,0.31,0.31,0.3,0.35
1999-04-12,4.31,-2.87,-9.21,0.0,76.49,-102.06,200.1,18.65,0.67,1.25,-11.25,0.31,0.31,0.3,0.35
1999-04-13,2.68,-1.62,-5.89,1.19,76.55,-63.6,166.07,14.9,1.33,-0.18,-8.1,0.31,0.31,0.3,0.35
1999-04-14,-3.6,-6.81,-10.16,3.47,77.13,-75.97,174.2,8.79,0.83,-1.61,-10.96,0.31,0.31,0.3,0.35
1999-04-15,-3.26,-7.71,-12.96,0.22,77.18,-83.03,177.52,11.97,0.76,-1.17,-15.22,0.31,0.31,0.3,0.35
1999-04-16,1.25,-4.48,-10.69,0.0,76.89,-85.82,197.83,14.33,0.75,-0.86,-12.11,0.31,0.31,0.3,0.35
1999-04-17,7.85,0.26,-7.01,0.0,76.79,-90.56,203.65,20.67,0.86,0.92,-8.31,0.31,0.31,0.3,0.35
1999-04-18,8.61,3.15,-1.21,0.04,76.86,-86.93,198.9,20.61,0.95,0.46,-5.42,0.31,0.31,0.3,0.35
1999-04-19,7.42,3.11,-0.75,1.55,76.51,-53.6,161.35,14.75,1.27,1.08,-2.43,0.33,0.31,0.3,0.35
1999-04-20,4.21,0.21,-2.85,13.25,75.93,-33.3,107.95,5.25,0.69,-0.04,-1.54,0.36,0.33,0.3,0.35
1999-04-21,-0.99,-3.78,-6.36,8.72,75.5,-47.68,150.9,8.96,0.46,-1.18,-7.13,0.36,0.34,0.31,0.35
1999-04-22,-0.97,-4.09,-7.29,3.68,76.03,-32.8,115.93,7.38,-1.39,-2.03,-6.96,0.35,0.34,0.31,0.35
1999-04-23,2.82,-2.32,-6.19,0.7,76.64,-58.08,176.15,13.75,-1.55,-1.23,-6.89,0.34,0.33,0.31,0.35
1999-04-24,5.6,-1.33,-8.42,0.0,76.31,-88.61,209.26,14.76,-0.8,-0.41,-6.01,0.34,0.33,0.31,0.35
1999-04-25,7.1,1.99,-3.62,0.16,75.84,-67.55,175.12,13.8,0.42,-0.78,-2.72,0.34,0.33,0.31,0.35
1999-04-26,5.86,2.36,-2.58,2.02,75.85,-69.08,173.17,12.23,0.91,0.31,-2.48,0.36,0.34,0.31,0.35
1999-04-27,5.52,0.78,-4.12,2.22,75.86,-72.25,195.7,15.37,0.1,1.54,-4.14,0.37,0.35,0.31,0.35
1999-04-28,5.38,0.26,-3.06,10.71,75.86,-37.04,123.29,6.77,-0.27,-0.55,-1.84,0.37,0.35,0.31,0.35
1999-04-29,3.12,-1.28,-3.93,7.78,76.24,-28.35,119.99,6.72,-0.51,-1.39,-3.29,0.37,0.35,0.31,0.35
1999-04-30,8.19,1.96,-3.43,0.22,76.24,-57.2,189.79,12.61,-0.43,-0.38,-1.25,0.37,0.35,0.32,0.35
1999-05-01,4.33,1.39,-1.09,5.27,75.78,-31.69,122.56,8.92,0.46,2.11,-1.13,0.4,0.37,0.32,0.35
1999-05-02,5.42,1.23,-1.47,9.29,75.11,-35.55,147.14,9.69,0.59,2.11,-1.27,0.4,0.38,0.32,0.35
1999-05-03,3.15,-0.57,-3.32,8.25,74.55,-44.02,163.4,9.94,0.86,1.0,-3.49,0.39,0.38,0.32,0.35
1999-05-04,0.22,-3.2,-7.01,5.47,75.17,-69.65,186.92,12.31,1.73,-0.51,-7.69,0.38,0.37,0.33,0.35
1999-05-05,-2.05,-6.12,-11.12,0.53,76.21,-73.94,188.16,13.4,1.55,-1.14,-12.55,0.37,0.37,0.33,0.35
1999-05-06,5.83,-1.65,-9.72,0.0,76.53,-97.73,233.71,19.24,0.46,0.33,-8.74,0.37,0.37,0.33,0.35
1999-05-07,8.07,1.58,-4.98,4.11,76.12,-72.82,206.01,15.34,0.53,1.58,-3.07,0.37,0.36,0.33,0.35
1999-05-08,3.78,-0.49,-3.9,3.85,75.93,-45.55,157.27,11.37,-0.04,-0.16,-4.2,0.37,0.37,0.33,0.35
1999-05-09,-0.4,-2.93,-5.87,9.54,75.65,-41.37,143.17,7.36,0.85,-0.41,-5.44,0.36,0.36,0.33,0.35
1999-05-10,-1.04,-4.98,-7.67,3.7,75.96,-56.13,186.2,9.76,1.11,-1.2,-8.69,0.36,0.36,0.33,0.35
1999-05-11,0.83,-4.09,-8.92,0.3,76.09,-65.63,188.15,15.58,1.69,0.53,-10.26,0.36,0.36,0.33,0.35
1999-05-12,4.64,-0.72,-6.05,5.89,75.86,-50.92,185.42,12.76,0.83,1.51,-5.18,0.35,0.36,0.33,0.35
1999-05-13,1.26,-1.42,-3.12,14.52,75.54,-32.78,119.78,5.4,0.36,-0.49,-3.07,0.35,0.36,0.33,0.35
1999-05-14,1.51,-1.87,-4.65,5.91,75.73,-57.14,172.62,10.62,0.57,0.79,-5.39,0.35,0.35,0.33,0.35
1999-05-15,0.69,-2.34,-4.99,5.55,75.86,-47.8,127.12,6.7,0.15,-0.95,-5.06,0.35,0.35,0.33,0.35
1999-05-16,3.12,-1.54,-5.14,3.12,76.33,-64.93,193.79,11.73,0.24,-0.64,-5.18,0.35,0.35,0.33,0.35
1999-05-17,5.0,0.25,-5.1,0.55,76.53,-64.11,188.97,16.06,0.79,2.16,-4.64,0.35,0.35,0.33,0.35
1999-05-18,9.65,3.31,-2.74,1.49,76.3,-77.87,215.6,19.01,0.53,1.75,-2.63,0.36,0.35,0.33,0.35
1999-05-19,8.91,3.87,-1.12,0.8,76.29,-85.38,229.46,20.58,0.53,0.36,-2.49,0.39,0.37,0.34,0.35
1999-05-20,10.56,4.28,-3.2,0.15,76.45,-86.39,237.9,22.25,0.06,1.09,-2.77,0.4,0.38,0.34,0.35
1999-05-21,9.95,4.71,0.36,4.58,76.53,-61.52,214.75,14.59,0.56,0.51,0.43,0.42,0.4,0.35,0.35
1999-05-22,9.5,4.31,0.13,0.01,77.02,-82.64,238.33,18.4,0.07,-0.8,-0.94,0.42,0.42,0.36,0.35
1999-05-23,13.31,5.87,-2.06,0.0,77.21,-99.26,257.55,23.41,-0.57,-0.09,-1.75,0.42,0.42,0.37,0.35
1999-05-24,14.87,7.19,0.41,0.03,76.91,-88.64,249.61,21.21,-0.5,0.04,-0.05,0.42,0.42,0.38,0.35
1999-05-25,13.98,7.21,0.2,0.2,76.64,-84.69,250.34,22.43,0.48,0.52,0.22,0.42,0.42,0.39,0.35
1999-05-26,10.37,6.09,1.32,0.51,76.84,-66.26,221.31,14.63,-0.14,-0.42,0.95,0.42,0.42,0.4,0.36
1999-05-27,13.47,6.07,-1.58,0.0,76.9,-95.48,262.42,22.95,0.28,1.11,-0.36,0.42,0.42,0.41,0.36
1999-05-28,14.54,7.29,0.24,2.68,76.55,-76.54,233.39,19.89,0.11,1.15,0.58,0.42,0.42,0.42,0.36
1999-05-29,7.3,4.6,2.28,13.91,76.26,-19.06,93.52,4.74,0.11,0.1,3.05,0.43,0.43,0.43,0.37
1999-05-30,3.25,1.77,-0.15,15.0,76.31,-8.9,99.8,4.13,-0.42,-0.8,0.78,0.43,0.43,0.43,0.38
1999-05-31,7.35,2.76,-0.91,1.66,76.15,-33.72,160.61,13.84,1.38,0.56,-1.4,0.42,0.42,0.43,0.38
1999-06-01,9.27,4.23,-0.36,7.28,75.88,-50.31,191.32,12.16,0.38,1.41,1.04,0.43,0.43,0.43,0.39
1999-06-02,11.98,5.25,-0.54,4.48,75.7,-56.15,188.48,15.85,-0.91,1.12,0.78,0.42,0.43,0.43,0.39
1999-06-03,8.86,3.9,-0.51,1.58,75.71,-57.96,204.39,16.11,0.85,2.18,-0.15,0.42,0.42,0.43,0.4
1999-06-04,10.58,4.21,-3.71,0.1,75.99,-90.43,252.67,20.21,0.33,0.24,-1.53,0.42,0.42,0.43,0.4
1999-06-05,10.01,5.5,0.79,2.03,75.96,-63.49,216.51,16.05,0.65,-0.08,0.94,0.42,0.42,0.43,0.4
1999-06-06,8.48,3.62,1.01,7.88,76.15,-24.92,147.76,7.91,0.15,1.31,1.54,0.42,0.42,0.43,0.41
1999-06-07,8.05,3.39,-0.74,7.64,76.16,-46.16,211.47,11.14,0.24,1.28,0.81,0.42,0.42,0.43,0.41
1999-06-08,6.51,2.42,-2.55,7.28,75.99,-52.02,202.73,13.56,0.65,1.32,-1.05,0.42,0.43,0.43,0.41
1999-06-09,5.04,0.47,-5.85,1.24,76.39,-78.59,231.76,19.87,1.24,1.04,-6.21,0.41,0.41,0.43,0.42
1999-06-10,9.31,3.59,-3.85,0.66,76.5,-85.35,244.69,22.57,0.47,0.73,-4.38,0.41,0.41,0.42,0.42
1999-06-11,10.75,4.95,-2.85,1.19,76.71,-80.5,245.4,21.17,0.78,0.7,-2.29,0.41,0.41,0.42,0.42
1999-06-12,11.9,5.85,-1.8,0.89,77.12,-78.45,248.89,20.93,0.17,-0.13,0.55,0.41,0.42,0.42,0.42
1999-06-13,15.31,8.07,-0.74,0.62,77.28,-76.31,255.06,22.73,0.0,0.26,1.72,0.41,0.41,0.42,0.42
1999-06-14,14.55,8.84,2.71,4.01,77.09,-65.6,238.65,16.05,-0.16,-0.27,4.83,0.41,0.41,0.42,0.42
1999-06-15,15.03,8.41,1.2,0.67,76.86,-74.6,271.46,20.01,-0.73,-0.57,3.33,0.4,0.41,0.42,0.42
1999-06-16,17.89,10.6,2.62,3.11,76.72,-69.04,254.38,18.02,-0.42,0.1,5.51,0.4,0.41,0.41,0.42
1999-06-17,15.28,9.91,5.42,13.04,76.59,-50.06,192.83,10.14,0.27,0.46,7.57,0.41,0.41,0.41,0.43
1999-06-18,19.46,11.54,3.81,2.34,76.65,-62.53,263.11,22.02,0.36,1.07,5.32,0.4,0.41,0.4,0.43
1999-06-19,18.86,12.52,5.19,2.68,76.59,-72.34,237.09,21.81,0.42,0.77,5.35,0.4,0.4,0.4,0.43
1999-06-20,20.93,13.68,4.73,0.43,76.49,-90.08,300.41,31.38,0.59,1.07,3.7,0.39,0.4,0.39,0.43
1999-06-21,20.7,13.24,6.13,3.66,76.02,-83.69,271.28,30.25,0.46,1.53,2.83,0.39,0.39,0.39,0.43
1999-06-22,13.65,9.15,4.88,3.83,76.18,-57.93,224.61,20.99,1.85,0.07,2.98,0.4,0.39,0.38,0.42
1999-06-23,15.79,9.94,2.54,0.07,76.42,-78.9,277.02,27.79,1.68,0.46,0.47,0.38,0.39,0.38,0.42
1999-06-24,19.56,12.78,4.24,0.99,76.22,-76.78,275.69,31.7,0.32,1.96,2.47,0.37,0.38,0.37,0.42
1999-06-25,13.97,10.28,5.02,3.45,75.87,-89.23,269.85,28.32,1.45,1.36,1.23,0.37,0.38,0.37,0.42
1999-06-26,13.38,7.93,1.08,0.45,76.22,-93.51,301.9,29.39,0.86,0.54,-3.11,0.36,0.37,0.36,0.42
1999-06-27,10.67,6.34,2.17,6.34,76.31,-73.4,251.64,15.24,0.86,-0.47,0.97,0.37,0.37,0.36,0.42
1999-06-28,16.01,8.54,-0.08,0.12,76.63,-77.78,289.35,27.64,1.1,0.87,-0.31,0.37,0.37,0.36,0.42
1999-06-29,12.74,8.82,4.03,3.39,76.49,-63.6,256.26,18.48,1.64,-0.09,2.99,0.37,0.37,0.35,0.42
1999-06-30,12.2,7.91,4.33,5.06,76.21,-55.79,225.95,17.16,1.59,0.02,2.59,0.37,0.37,0.35,0.42
1999-07-01,14.85,8.78,0.92,1.76,75.99,-79.68,255.47,24.91,1.38,0.69,1.56,0.37,0.37,0.35,0.42
1999-07-02,16.09,10.01,1.54,0.44,75.66,-72.69,252.2,30.17,0.92,1.37,0.33,0.36,0.36,0.34,0.42
1999-07-03,16.41,10.78,4.56,0.47,75.75,-69.2,244.9,29.55,0.92,1.11,1.65,0.35,0.36,0.34,0.42
1999-07-04,15.72,10.14,4.47,3.03,76.12,-74.52,270.78,28.8,1.04,0.85,2.1,0.35,0.35,0.34,0.42
1999-07-05,17.45,9.48,0.31,0.01,77.15,-118.15,340.86,33.6,0.65,0.36,-2.61,0.34,0.35,0.34,0.41
1999-07-06,23.54,14.6,3.44,0.0,77.11,-114.76,334.22,37.12,0.11,0.73,0.73,0.32,0.34,0.33,0.41
1999-07-07,23.06,16.08,8.7,2.4,76.63,-86.85,275.18,34.89,0.57,1.71,4.09,0.32,0.33,0.33,0.41
1999-07-08,17.22,11.36,4.15,0.0,76.96,-121.53,338.55,37.82,1.79,-0.2,-1.71,0.31,0.33,0.33,0.41
1999-07-09,19.24,12.33,4.73,0.1,77.34,-108.28,329.62,31.42,0.01,-0.85,0.77,0.3,0.32,0.32,0.41
1999-07-10,21.61,14.57,5.29,0.04,77.43,-105.07,317.23,36.06,0.29,-0.35,2.44,0.29,0.31,0.32,0.41
1999-07-11,21.19,15.67,8.75,0.03,77.35,-105.05,319.67,37.32,0.36,-0.47,2.03,0.28,0.31,0.32,0.41
1999-07-12,24.27,17.15,7.84,0.0,77.11,-109.95,327.02,40.33,0.79,0.24,2.44,0.27,0.3,0.32,0.41
1999-07-13,24.64,18.04,10.2,0.04,76.66,-109.64,324.44,41.08,0.86,0.37,2.79,0.26,0.3,0.31,0.41
1999-07-14,22.13,14.78,8.2,5.83,76.17,-81.25,234.37,23.7,0.21,1.77,5.57,0.27,0.29,0.31,0.41
1999-07-15,16.66,11.28,6.12,0.84,76.33,-95.15,301.56,32.99,1.13,-0.26,1.57,0.3,0.29,0.31,0.41
1999-07-16,18.9,10.91,1.81,1.55,76.65,-95.79,289.97,28.66,-0.11,0.44,2.29,0.29,0.29,0.31,0.41
1999-07-17,19.71,12.72,5.2,2.05,76.68,-81.4,252.26,26.82,-0.05,1.75,4.22,0.3,0.29,0.3,0.41
1999-07-18,19.82,13.86,6.62,0.42,76.89,-100.27,299.93,35.61,0.86,1.51,2.5,0.29,0.28,0.3,0.4
1999-07-19,21.17,14.57,6.07,0.47,76.96,-97.15,287.07,33.7,0.3,0.59,2.74,0.28,0.28,0.3,0.4
1999-07-20,21.95,14.69,6.47,1.23,76.74,-95.57,284.61,33.16,-0.12,1.57,3.84,0.27,0.28,0.3,0.4
1999-07-21,22.4,15.73,6.95,0.16,76.83,-112.75,310.63,41.08,0.37,1.63,0.96,0.26,0.28,0.3,0.4
1999-07-22,21.72,15.84,7.59,0.04,77.09,-108.74,303.16,40.84,1.07,0.51,-0.41,0.25,0.27,0.3,0.4
1999-07-23,24.36,17.23,7.19,0.0,77.03,-111.31,304.14,43.53,0.63,1.23,-1.34,0.24,0.27,0.29,0.4
1999-07-24,23.5,16.73,8.57,0.46,76.51,-104.87,289.04,44.59,0.94,1.81,-0.28,0.23,0.26,0.29,0.4
1999-07-25,19.54,13.27,5.64,0.0,76.82,-117.69,321.11,38.06,1.47,0.83,-1.18,0.23,0.26,0.29,0.4
1999-07-26,23.1,15.48,5.42,0.0,76.97,-111.76,313.66,40.49,0.59,0.7,-0.39,0.22,0.26,0.29,0.4
