date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1992-05-08,11.11,5.07,0.59,3.35,74.73,-64.42,183.47,11.64,0.47,1.02,-0.44,0.41,0.42,0.38,0.35
1992-05-09,3.11,0.8,-2.04,10.57,73.97,-32.33,97.6,3.92,0.72,-0.14,-0.78,0.42,0.42,0.39,0.35
1992-05-10,6.46,1.25,-5.07,0.31,74.15,-81.65,203.14,18.64,2.44,2.2,-4.72,0.4,0.41,0.39,0.35
1992-05-11,6.56,2.62,-1.27,1.94,74.27,-85.69,201.81,18.73,2.67,1.59,-4.37,0.4,0.41,0.39,0.35
1992-05-12,7.2,2.14,-3.15,0.07,74.79,-86.27,209.56,17.47,1.16,0.76,-6.76,0.4,0.4,0.39,0.35
1992-05-13,8.0,3.88,-0.28,0.9,74.81,-65.16,175.87,13.97,1.29,0.69,-3.5,0.4,0.4,0.39,0.35
1992-05-14,9.99,4.78,-0.99,0.79,74.71,-85.98,228.47,17.96,1.37,0.83,-2.33,0.41,0.41,0.39,0.36
1992-05-15,9.46,3.93,0.65,4.24,74.53,-57.23,153.68,8.34,0.86,1.33,-0.1,0.41,0.41,0.4,0.36
1992-05-16,8.82,3.46,-0.61,3.88,74.83,-81.15,235.05,17.44,1.23,0.56,-3.36,0.42,0.42,0.4,0.36
1992-05-17,12.32,5.76,-1.22,0.01,75.21,-102.83,251.57,21.63,0.37,1.43,-4.25,0.41,0.42,0.41,0.36
1992-05-18,14.23,7.97,1.58,0.05,75.14,-91.68,238.07,22.24,0.43,1.82,-2.62,0.41,0.42,0.41,0.37
1992-05-19,14.94,8.53,0.57,0.19,74.83,-84.62,239.22,22.29,-0.25,1.65,-2.98,0.41,0.42,0.41,0.37
1992-05-20,11.71,6.62,1.88,2.15,74.54,-55.48,208.28,14.78,0.63,1.52,1.31,0.41,0.42,0.42,0.37
1992-05-21,8.64,4.41,1.22,5.31,74.79,-32.47,132.43,7.62,-0.2,-0.37,1.77,0.41,0.42,0.42,0.38
1992-05-22,10.43,4.86,0.32,1.0,75.32,-41.33,159.85,11.23,-0.26,0.3,0.68,0.41,0.42,0.42,0.38
1992-05-23,11.84,6.65,0.92,0.89,75.38,-72.79,222.17,15.25,0.23,0.42,1.35,0.41,0.41,0.42,0.39
1992-05-24,12.48,6.94,1.33,0.21,75.2,-72.82,215.84,17.75,-0.23,-0.84,0.76,0.41,0.41,0.42,0.39
1992-05-25,12.71,6.54,1.55,0.02,74.95,-66.13,222.9,16.91,-0.39,-0.76,0.49,0.41,0.41,0.42,0.4
1992-05-26,13.0,6.51,0.82,11.33,74.54,-55.95,186.28,11.49,0.17,0.48,2.34,0.41,0.41,0.42,0.4
1992-05-27,8.49,4.26,1.59,8.02,74.5,-35.82,166.83,8.54,0.83,-1.15,1.57,0.42,0.42,0.42,0.41
1992-05-28,10.7,4.72,-2.37,0.35,74.72,-80.77,254.51,18.17,0.25,-0.38,-2.08,0.41,0.41,0.42,0.41
1992-05-29,9.56,4.34,-1.96,4.59,74.68,-66.21,186.31,10.58,0.33,0.44,0.25,0.41,0.41,0.42,0.41
1992-05-30,9.86,4.2,-1.04,3.19,74.85,-59.26,220.96,12.76,0.31,-0.62,0.24,0.41,0.41,0.42,0.41
1992-05-31,9.29,4.32,-1.54,1.06,75.18,-73.88,237.45,16.93,0.1,-1.62,-1.48,0.41,0.41,0.42,0.41
1992-06-01,14.61,7.63,-1.34,0.0,75.13,-100.84,290.61,22.41,0.21,-0.28,-1.73,0.4,0.41,0.41,0.42
1992-06-02,14.42,8.59,3.56,1.77,74.87,-69.73,214.17,16.24,0.82,0.58,1.07,0.4,0.4,0.41,0.42
1992-06-03,12.43,7.06,-0.25,0.86,74.78,-72.51,244.33,22.49,1.89,0.06,-1.19,0.4,0.4,0.41,0.42
1992-06-04,12.4,7.17,2.57,1.75,74.53,-90.67,275.99,23.03,1.33,0.0,-3.97,0.39,0.4,0.41,0.42
1992-06-05,8.64,3.93,-0.82,4.85,74.43,-64.84,226.96,11.41,0.39,-0.86,-0.09,0.39,0.4,0.4,0.42
1992-06-06,11.01,5.04,-2.35,2.31,74.52,-70.43,241.55,16.1,0.58,0.39,-0.66,0.39,0.39,0.4,0.42
1992-06-07,12.95,7.75,1.7,1.23,74.69,-86.3,266.73,20.79,0.53,0.3,-1.0,0.39,0.39,0.4,0.42
1992-06-08,15.02,8.6,1.05,1.31,74.91,-85.43,250.44,18.91,-0.16,0.31,0.86,0.39,0.39,0.39,0.42
1992-06-09,16.53,10.36,1.76,0.43,74.88,-94.8,286.99,23.81,0.39,0.89,0.39,0.38,0.39,0.39,0.42
1992-06-10,17.58,11.09,4.62,1.47,75.05,-79.07,242.86,18.66,-0.15,0.73,2.63,0.38,0.38,0.39,0.42
1992-06-11,16.18,9.96,2.64,2.32,75.13,-65.82,210.71,13.69,-0.41,0.8,4.74,0.38,0.38,0.38,0.42
1992-06-12,18.84,11.65,2.76,0.53,74.76,-92.84,296.41,25.13,-0.7,0.96,2.62,0.37,0.38,0.38,0.42
1992-06-13,11.23,6.5,2.21,3.9,74.54,-81.54,280.64,22.37,1.16,1.18,-1.89,0.38,0.37,0.38,0.42
1992-06-14,10.91,6.29,1.1,4.78,74.26,-63.11,221.74,13.2,-1.69,-0.12,0.56,0.38,0.37,0.37,0.42
1992-06-15,4.56,3.2,1.11,31.29,74.04,-13.77,68.88,1.87,0.39,0.24,2.78,0.41,0.4,0.37,0.42
1992-06-16,2.34,1.12,0.31,25.6,74.18,-10.34,72.52,3.24,1.7,0.98,0.2,0.42,0.41,0.37,0.42
1992-06-17,9.05,4.54,1.05,2.23,74.99,-35.9,157.8,9.22,1.21,0.33,1.76,0.42,0.42,0.38,0.42
1992-06-18,13.97,7.09,-1.56,0.57,75.21,-67.87,218.62,15.07,-0.07,0.29,2.14,0.42,0.42,0.39,0.42
1992-06-19,16.83,8.27,-0.7,1.56,75.23,-68.51,232.07,15.54,-0.64,0.17,3.0,0.41,0.42,0.4,0.42
1992-06-20,17.58,10.33,0.98,0.76,75.23,-76.84,274.59,20.72,-0.17,-0.14,3.1,0.4,0.41,0.4,0.42
1992-06-21,19.55,12.84,4.42,0.21,75.44,-94.04,293.62,24.83,0.11,-0.5,3.38,0.39,0.4,0.4,0.42
1992-06-22,18.87,13.64,5.91,0.23,75.48,-85.76,272.66,23.29,0.73,-0.04,4.69,0.38,0.39,0.39,0.42
1992-06-23,21.71,14.84,6.46,0.19,75.22,-95.19,297.18,26.12,0.59,0.19,5.06,0.36,0.38,0.39,0.42
1992-06-24,20.55,13.6,7.62,3.56,74.97,-82.11,255.91,19.61,0.06,0.01,6.22,0.37,0.37,0.38,0.41
1992-06-25,16.03,9.93,6.4,9.88,74.99,-50.46,164.73,8.41,-0.42,0.19,7.36,0.39,0.38,0.38,0.41
1992-06-26,15.22,10.04,4.33,3.98,74.97,-55.85,196.27,11.97,0.11,0.16,6.29,0.39,0.39,0.38,0.41
1992-06-27,15.66,10.34,4.91,8.16,75.04,-56.95,197.22,10.91,0.58,0.51,7.1,0.39,0.4,0.38,0.41
1992-06-28,18.19,11.79,5.84,1.84,75.02,-65.75,257.76,16.99,-0.02,0.1,6.93,0.39,0.4,0.38,0.41
1992-06-29,18.26,11.75,6.7,2.19,74.45,-71.1,229.72,19.99,0.4,1.4,5.03,0.39,0.39,0.37,0.41
1992-06-30,9.97,6.43,2.53,12.22,74.18,-45.94,181.57,8.03,1.13,0.79,4.08,0.41,0.4,0.37,0.41
1992-07-01,10.23,5.31,0.69,2.28,74.4,-61.36,195.04,13.44,0.37,0.11,-0.0,0.4,0.4,0.37,0.41
1992-07-02,10.63,5.85,2.61,6.43,74.82,-57.67,228.7,12.2,1.13,0.16,2.03,0.4,0.4,0.37,0.41
1992-07-03,13.88,7.88,-0.08,2.19,74.98,-76.65,254.36,16.01,1.07,1.2,2.81,0.4,0.4,0.37,0.41
1992-07-04,18.29,11.22,4.02,2.99,74.84,-73.8,239.41,19.9,0.29,1.07,3.5,0.39,0.39,0.37,0.41
1992-07-05,19.16,12.62,4.67,0.44,74.85,-98.52,292.83,29.83,1.13,1.61,1.87,0.38,0.39,0.37,0.41
1992-07-06,16.97,12.07,6.76,0.31,74.87,-101.05,306.45,30.77,1.58,1.66,-0.89,0.36,0.38,0.37,0.41
1992-07-07,14.53,10.05,5.87,1.6,75.01,-95.78,295.24,25.52,1.76,1.44,-0.15,0.35,0.37,0.36,0.41
1992-07-08,13.65,8.96,3.13,1.09,75.17,-96.91,279.95,24.42,1.68,1.16,-1.2,0.35,0.36,0.36,0.41
1992-07-09,12.48,7.74,2.76,3.18,75.14,-80.62,276.38,17.72,1.31,-0.05,1.26,0.36,0.36,0.36,0.41
1992-07-10,13.96,8.88,2.81,1.37,74.95,-73.55,242.02,19.88,0.85,0.4,1.56,0.35,0.36,0.36,0.41
1992-07-11,12.81,8.29,5.17,6.39,74.58,-57.37,194.92,11.17,0.79,0.82,3.82,0.36,0.36,0.35,0.41
1992-07-12,10.37,6.78,4.1,11.79,74.64,-40.79,157.49,5.25,0.54,0.5,5.34,0.4,0.37,0.35,0.41
1992-07-13,14.79,8.78,1.69,0.66,74.88,-73.31,263.08,19.92,1.6,1.06,2.69,0.38,0.39,0.35,0.41
1992-07-14,18.1,11.95,4.32,0.3,74.93,-98.19,299.27,28.35,2.13,1.08,2.16,0.37,0.38,0.35,0.41
1992-07-15,16.28,10.77,5.45,0.0,75.09,-109.48,316.43,25.63,1.37,-0.62,-0.21,0.35,0.37,0.35,0.41
1992-07-16,16.86,10.33,3.01,0.51,75.29,-104.6,302.98,25.34,0.05,-0.78,0.52,0.34,0.36,0.35,0.41
1992-07-17,19.08,11.88,2.67,0.18,75.45,-103.61,302.61,26.08,0.48,-0.3,1.91,0.33,0.35,0.35,0.4
1992-07-18,20.84,14.36,6.65,0.19,75.46,-101.79,298.36,28.18,0.53,0.12,2.05,0.32,0.34,0.34,0.4
1992-07-19,16.78,11.39,7.22,7.03,75.42,-62.15,210.15,14.75,-0.24,-0.39,5.72,0.34,0.34,0.34,0.4
1992-07-20,16.51,10.56,6.35,6.09,75.19,-49.27,215.49,13.69,-0.35,0.17,6.53,0.37,0.35,0.34,0.4
1992-07-21,11.05,8.53,5.99,11.06,74.91,-45.98,172.81,6.79,0.77,0.71,6.57,0.4,0.37,0.34,0.4
1992-07-22,18.9,11.37,3.04,0.4,74.96,-86.47,290.06,24.22,0.33,0.92,3.01,0.38,0.38,0.34,0.4
1992-07-23,16.9,11.94,7.26,2.89,74.93,-91.34,266.49,21.72,0.7,1.69,3.86,0.37,0.37,0.34,0.4
1992-07-24,17.07,11.32,5.09,0.27,75.18,-109.42,304.5,27.99,1.09,0.91,1.1,0.36,0.37,0.34,0.4
1992-07-25,16.7,11.33,3.9,1.79,75.55,-96.72,263.0,23.74,0.38,0.46,1.79,0.35,0.36,0.34,0.4
1992-07-26,19.21,12.81,5.51,0.05,75.55,-110.65,309.14,28.65,0.99,0.85,1.39,0.34,0.35,0.34,0.4
1992-07-27,19.81,14.07,7.64,0.06,75.57,-104.06,292.46,29.89,1.17,0.5,0.47,0.33,0.35,0.33,0.4
1992-07-28,20.18,14.2,8.09,0.8,75.45,-99.39,274.66,29.25,1.35,0.36,1.68,0.32,0.34,0.33,0.4
1992-07-29,17.46,12.55,8.1,0.11,75.27,-102.26,279.22,27.54,1.08,-0.72,1.56,0.31,0.33,0.33,0.4
1992-07-30,19.01,12.79,5.7,0.15,75.4,-103.9,290.18,25.4,0.3,-0.3,3.16,0.31,0.33,0.33,0.4
1992-07-31,21.22,15.0,7.57,0.21,75.53,-103.47,284.29,29.03,0.69,-0.1,2.38,0.3,0.32,0.33,0.4
1992-08-01,20.4,14.76,9.08,1.91,75.73,-92.51,254.92,24.34,0.31,-0.01,3.86,0.3,0.32,0.33,0.4
1992-08-02,22.15,15.8,9.24,0.14,75.54,-95.65,266.57,30.38,0.89,-0.02,3.68,0.3,0.31,0.32,0.4
1992-08-03,20.35,13.9,8.8,2.95,75.29,-82.54,240.42,21.74,0.69,0.41,5.99,0.3,0.31,0.32,0.4
1992-08-04,21.49,14.73,8.14,0.03,75.24,-109.02,293.98,29.58,0.58,-0.08,3.29,0.3,0.31,0.32,0.4
1992-08-05,21.33,14.92,7.88,0.06,75.18,-110.8,282.08,30.97,1.04,0.91,0.9,0.29,0.3,0.32,0.4
1992-08-06,19.9,14.34,8.96,0.08,75.06,-107.48,275.11,29.77,1.18,0.79,0.51,0.28,0.3,0.32,0.4
1992-08-07,21.18,14.68,7.35,0.03,75.08,-106.12,274.71,31.01,1.4,1.85,1.09,0.27,0.3,0.31,0.4
1992-08-08,21.0,15.14,8.66,0.54,75.16,-101.35,269.74,32.28,1.63,2.11,2.71,0.26,0.29,0.31,0.39
1992-08-09,21.43,15.16,8.28,0.0,75.56,-110.45,289.83,29.91,1.37,1.02,2.92,0.25,0.29,0.31,0.39
1992-08-10,22.44,15.27,7.98,0.0,75.81,-113.78,288.26,30.45,0.51,-0.23,1.73,0.25,0.28,0.31,0.39
1992-08-11,21.56,14.02,5.82,0.02,75.82,-112.78,282.44,29.45,-0.18,-0.76,2.18,0.24,0.28,0.31,0.39
1992-08-12,22.16,14.16,5.19,0.0,75.69,-117.71,285.23,29.79,-0.11,-0.6,2.14,0.23,0.28,0.31,0.39
1992-08-13,23.0,15.7,8.44,0.08,75.64,-91.6,229.4,26.24,0.07,-0.41,3.59,0.23,0.27,0.31,0.39
1992-08-14,23.01,16.95,11.38,0.01,75.8,-107.17,276.32,28.95,0.23,-0.69,2.87,0.22,0.27,0.3,0.39
1992-08-15,22.95,15.25,9.86,2.97,75.72,-76.47,186.8,19.62,0.02,0.35,4.81,0.23,0.27,0.3,0.39
1992-08-16,18.12,13.07,7.71,2.14,75.49,-65.26,196.91,17.21,-0.5,-0.69,7.14,0.25,0.26,0.3,0.39
1992-08-17,18.45,12.91,6.86,0.7,75.6,-87.34,232.23,21.53,-1.1,0.11,4.72,0.26,0.26,0.3,0.39
1992-08-18,18.6,13.53,7.55,0.97,75.59,-84.51,219.97,20.22,0.75,0.32,5.11,0.25,0.26,0.3,0.39
1992-08-19,22.36,15.62,8.47,0.16,75.55,-97.36,252.87,26.62,0.69,0.37,2.8,0.25,0.26,0.3,0.39
1992-08-20,19.74,13.95,8.5,4.96,75.25,-83.55,210.22,18.85,0.36,0.65,5.06,0.26,0.26,0.3,0.39
1992-08-21,20.45,13.38,6.8,2.38,74.83,-87.32,222.95,24.39,0.42,1.57,4.75,0.29,0.26,0.3,0.39
1992-08-22,14.94,11.18,7.57,0.99,74.46,-89.12,232.9,24.65,1.44,1.84,1.09,0.29,0.27,0.29,0.39
1992-08-23,9.15,5.88,2.02,2.44,74.6,-89.81,228.52,22.21,1.9,1.35,-4.19,0.28,0.27,0.29,0.39
1992-08-24,7.99,3.31,-0.44,1.41,74.92,-86.63,208.04,17.2,1.33,0.3,-5.14,0.28,0.27,0.29,0.39
1992-08-25,7.78,2.58,-1.08,2.86,75.22,-87.28,202.2,14.52,0.19,-0.65,-4.32,0.28,0.27,0.29,0.39
1992-08-26,12.4,5.21,-1.72,0.0,75.57,-113.56,264.37,22.16,1.3,0.32,-5.62,0.29,0.27,0.29,0.39
1992-08-27,16.5,8.89,1.27,0.0,75.49,-106.0,256.71,23.99,1.44,1.01,-3.65,0.28,0.27,0.29,0.39
1992-08-28,17.81,11.17,4.23,0.08,75.1,-102.87,249.1,29.48,2.05,1.07,-3.57,0.27,0.27,0.29,0.39
1992-08-29,14.2,8.54,3.03,0.0,75.17,-98.52,221.67,21.73,0.94,-0.64,-2.7,0.26,0.27,0.29,0.39
1992-08-30,15.85,9.44,2.64,1.08,75.09,-92.81,222.52,20.71,0.44,0.35,-0.23,0.26,0.27,0.29,0.38
1992-08-31,13.68,8.05,3.54,7.37,74.94,-63.76,149.84,10.2,-0.11,0.34,3.72,0.28,0.27,0.29,0.38
1992-09-01,13.67,7.52,3.18,3.21,74.91,-60.18,196.44,11.86,1.33,0.51,3.91,0.33,0.27,0.29,0.38
1992-09-02,16.01,9.12,2.28,0.02,75.09,-101.13,240.67,21.77,1.77,0.96,0.89,0.32,0.28,0.29,0.38
1992-09-03,17.1,9.8,4.52,1.53,75.07,-86.93,210.38,19.67,0.85,1.13,0.58,0.3,0.28,0.29,0.38
1992-09-04,8.06,5.6,2.86,13.22,74.58,-36.96,94.21,2.86,0.74,0.83,4.57,0.36,0.29,0.29,0.38
1992-09-05,7.51,4.25,2.12,7.51,74.77,-47.02,152.74,6.9,1.44,1.34,2.03,0.37,0.31,0.29,0.38
1992-09-06,5.98,2.1,-1.33,13.04,74.73,-40.86,129.77,3.87,1.03,0.92,0.95,0.39,0.34,0.29,0.38
1992-09-07,6.63,0.54,-4.76,0.57,75.18,-105.8,223.45,16.83,1.46,0.8,-7.23,0.37,0.35,0.29,0.38
1992-09-08,9.13,3.74,-1.36,1.3,74.63,-53.97,112.28,13.98,2.53,1.45,-3.91,0.36,0.35,0.29,0.38
1992-09-09,11.37,5.59,0.53,0.4,75.07,-92.06,218.56,16.97,1.93,-0.06,-1.8,0.37,0.35,0.29,0.38
1992-09-10,15.45,7.8,0.36,0.0,75.3,-99.03,222.66,18.38,0.56,1.09,-1.11,0.36,0.35,0.29,0.38
1992-09-11,15.78,9.32,4.39,0.59,75.07,-70.78,147.76,15.62,0.36,1.48,0.81,0.35,0.35,0.29,0.38
1992-09-12,12.49,6.07,0.75,7.18,74.55,-71.3,172.42,10.27,1.51,1.94,1.39,0.37,0.34,0.29,0.38
1992-09-13,6.97,2.04,-2.48,0.59,74.56,-99.99,214.73,21.62,2.34,1.86,-6.84,0.37,0.35,0.29,0.38
1992-09-14,13.1,5.42,-1.86,0.0,74.56,-104.22,212.35,20.66,1.21,1.92,-6.11,0.35,0.35,0.29,0.38
1992-09-15,14.34,8.27,2.25,0.03,74.61,-99.04,213.88,24.02,1.48,2.04,-3.5,0.34,0.34,0.29,0.38
1992-09-16,14.97,8.76,3.51,0.0,74.88,-103.4,216.01,25.99,2.01,1.88,-4.71,0.33,0.34,0.29,0.38
1992-09-17,11.51,6.53,2.32,0.19,74.81,-91.06,159.64,17.67,1.86,0.37,-3.15,0.32,0.33,0.29,0.38
1992-09-18,13.89,6.41,0.11,0.0,74.95,-102.29,215.57,18.71,0.81,0.56,-2.28,0.32,0.33,0.29,0.38
1992-09-19,14.65,7.92,2.47,0.0,74.66,-89.46,191.6,19.6,1.1,1.21,-2.35,0.31,0.33,0.29,0.38
1992-09-20,13.17,6.84,1.66,1.1,74.52,-80.52,184.81,14.81,2.19,0.61,0.32,0.31,0.32,0.29,0.38
1992-09-21,14.2,7.65,2.44,0.34,75.13,-79.11,179.72,14.73,1.13,0.37,1.42,0.31,0.32,0.29,0.38
1992-09-22,17.62,9.98,3.38,0.0,75.33,-96.57,204.6,18.64,0.72,1.33,1.55,0.3,0.32,0.29,0.38
1992-09-23,17.23,10.65,4.99,0.2,74.99,-85.93,168.6,18.7,0.9,1.84,1.94,0.3,0.31,0.29,0.38
1992-09-24,11.3,5.95,-1.3,7.76,74.15,-70.57,133.52,12.4,1.8,2.24,1.64,0.31,0.31,0.29,0.38
1992-09-25,4.49,0.3,-2.46,5.63,74.47,-73.17,141.34,6.26,2.14,0.8,-2.43,0.34,0.31,0.29,0.38
1992-09-26,7.97,1.8,-3.82,0.01,75.08,-95.93,183.35,14.17,1.85,1.43,-4.75,0.34,0.32,0.29,0.38
1992-09-27,10.9,4.72,-0.68,0.0,75.28,-94.22,173.04,14.93,1.4,0.63,-3.67,0.34,0.32,0.29,0.38
1992-09-28,13.86,6.36,-0.06,0.0,75.59,-99.98,181.26,16.35,0.49,1.15,-4.15,0.33,0.32,0.29,0.37
1992-09-29,16.86,8.66,2.04,0.0,75.76,-102.48,190.62,16.17,0.08,0.81,-2.56,0.33,0.32,0.29,0.37
1992-09-30,18.34,9.89,2.56,0.0,75.71,-107.56,191.07,17.06,-0.16,0.82,-2.35,0.32,0.32,0.29,0.37
1992-10-01,18.23,10.44,4.17,0.0,75.48,-101.31,184.35,17.5,-0.4,0.52,-1.89,0.32,0.32,0.29,0.37
1992-10-02,18.41,9.83,2.07,0.0,74.99,-103.68,183.11,19.15,-1.15,0.88,-2.23,0.31,0.31,0.29,0.37
1992-10-03,15.4,7.98,2.79,1.73,74.5,-81.45,149.23,15.59,-0.2,1.17,-2.01,0.31,0.31,0.29,0.37
1992-10-04,3.4,1.89,0.69,12.54,74.75,-26.29,57.01,2.39,1.58,0.76,1.1,0.33,0.31,0.29,0.37
1992-10-05,7.83,3.26,-0.11,0.25,75.23,-54.46,120.77,9.18,0.24,0.47,-1.4,0.35,0.32,0.29,0.37
1992-10-06,0.98,-1.6,-5.82,8.77,74.98,-44.81,59.6,3.02,0.48,-0.9,-3.4,0.35,0.32,0.29,0.37
1992-10-07,1.3,-3.91,-7.92,0.05,75.24,-85.53,135.43,9.81,1.04,-0.31,-10.27,0.34,0.33,0.29,0.37
1992-10-08,4.17,-1.93,-6.84,0.88,74.57,-59.27,100.04,8.07,1.21,1.2,-6.88,0.34,0.33,0.29,0.37
1992-10-09,4.13,-0.19,-2.88,2.7,74.66,-55.45,103.14,7.58,1.72,-0.28,-4.45,0.34,0.33,0.29,0.37
1992-10-10,7.57,1.21,-4.5,0.0,75.31,-74.56,133.97,8.91,0.94,0.75,-3.45,0.35,0.33,0.29,0.37
1992-10-11,9.86,3.07,-2.41,0.0,75.43,-82.35,139.63,9.56,0.88,1.2,-1.88,0.37,0.33,0.29,0.37
1992-10-12,11.61,4.7,-0.86,0.0,74.95,-86.8,143.88,12.36,1.38,1.52,-2.1,0.37,0.34,0.29,0.37
1992-10-13,7.27,2.82,-0.59,2.84,74.2,-52.91,82.49,7.45,1.65,0.87,-3.16,0.36,0.34,0.3,0.37
1992-10-14,1.59,-1.54,-4.04,4.87,74.13,-65.27,111.9,7.05,1.79,0.57,-5.28,0.36,0.35,0.3,0.37
1992-10-15,-1.39,-4.73,-7.44,2.36,74.51,-77.34,96.06,8.26,2.17,0.21,-11.75,0.35,0.34,0.3,0.37
1992-10-16,3.98,-1.98,-6.06,0.02,74.75,-76.86,123.43,11.89,1.37,1.18,-12.07,0.35,0.34,0.3,0.37
1992-10-17,4.47,-0.49,-3.84,0.78,74.97,-65.62,108.34,9.18,1.4,0.9,-7.27,0.35,0.34,0.3,0.37
1992-10-18,7.15,0.92,-4.18,0.0,74.88,-75.55,112.38,9.63,0.64,1.35,-5.47,0.35,0.34,0.3,0.37
1992-10-19,8.27,2.26,-1.72,0.0,74.89,-79.93,120.76,9.24,0.93,1.04,-4.41,0.36,0.34,0.3,0.37
1992-10-20,10.86,3.69,-1.53,0.0,74.89,-85.14,132.62,10.71,0.16,1.43,-4.22,0.36,0.34,0.3,0.37
1992-10-21,12.61,5.48,0.77,0.01,74.73,-84.41,130.55,11.73,0.0,1.58,-4.15,0.36,0.35,0.3,0.37
1992-10-22,6.09,2.6,-0.78,0.68,75.46,-57.35,71.57,3.75,0.79,1.08,-1.3,0.36,0.35,0.3,0.37
1992-10-23,10.28,2.79,-2.36,0.0,75.97,-91.23,134.02,8.44,-0.21,0.81,-2.39,0.35,0.35,0.3,0.37
1992-10-24,11.92,5.17,0.71,0.0,75.43,-86.69,131.54,10.37,0.29,1.27,-2.33,0.35,0.34,0.3,0.37
1992-10-25,10.87,5.1,1.12,0.0,75.03,-89.08,132.46,9.3,-0.03,0.4,-1.83,0.35,0.34,0.3,0.37
1992-10-26,8.8,3.41,-0.74,0.15,74.87,-83.9,124.21,7.32,1.07,1.42,-1.22,0.34,0.34,0.3,0.37
1992-10-27,7.1,2.24,-0.61,0.89,74.75,-59.36,96.72,5.43,0.64,0.76,-0.96,0.34,0.34,0.3,0.37
1992-10-28,6.08,0.93,-2.06,2.4,74.21,-49.45,88.64,3.63,-0.32,0.71,-0.95,0.35,0.34,0.3,0.37
1992-10-29,4.36,0.6,-1.77,5.79,73.58,-29.22,64.63,1.79,0.26,1.35,-0.29,0.36,0.34,0.31,0.37
1992-10-30,2.33,-0.33,-2.27,6.06,73.49,-41.47,74.21,3.98,1.03,1.87,-2.23,0.36,0.34,0.31,0.37
1992-10-31,-0.28,-3.31,-6.22,2.02,74.09,-63.0,86.14,4.74,1.45,0.85,-6.08,0.35,0.34,0.31,0.37
1992-11-01,0.55,-3.21,-5.95,5.64,74.36,-46.78,75.31,3.85,1.97,1.07,-5.29,0.34,0.34,0.31,0.37
1992-11-02,-3.5,-6.08,-9.02,6.74,73.95,-44.39,55.54,3.13,0.74,-1.39,-8.59,0.34,0.34,0.31,0.37
1992-11-03,-5.51,-8.93,-12.68,1.85,74.94,-56.99,68.52,4.0,0.81,-1.98,-12.21,0.34,0.34,0.31,0.37
1992-11-04,-5.2,-10.63,-17.22,2.74,74.56,-39.37,72.61,3.31,1.05,0.84,-13.46,0.34,0.34,0.31,0.37
1992-11-05,-3.05,-6.65,-9.41,2.93,74.36,-43.13,55.49,3.5,1.27,-0.57,-9.44,0.33,0.34,0.31,0.37
1992-11-06,-1.83,-7.22,-12.03,0.86,74.62,-43.18,72.72,3.58,1.3,0.74,-9.69,0.33,0.33,0.31,0.37
1992-11-07,-0.24,-2.76,-5.28,9.06,74.12,-15.93,37.04,2.3,1.54,1.33,-4.13,0.33,0.33,0.31,0.37
1992-11-08,-2.27,-4.22,-7.12,5.33,73.75,-30.95,42.95,1.96,1.35,1.15,-5.64,0.33,0.33,0.31,0.37
1992-11-09,-7.05,-8.33,-9.28,6.39,73.63,-28.61,36.32,1.55,1.08,1.23,-10.15,0.33,0.33,0.31,0.37
1992-11-10,-6.19,-10.1,-14.25,1.76,74.46,-63.63,67.51,3.27,1.45,0.92,-13.01,0.33,0.33,0.31,0.37
1992-11-11,-4.93,-10.62,-15.11,0.51,74.76,-45.82,62.5,2.54,1.01,1.19,-13.17,0.33,0.33,0.31,0.37
1992-11-12,-3.79,-8.55,-12.63,0.79,75.03,-48.78,61.56,2.26,1.25,0.83,-10.62,0.33,0.33,0.31,0.37
1992-11-13,-0.63,-4.97,-7.71,1.08,75.07,-38.87,57.73,2.61,1.56,1.09,-6.74,0.33,0.33,0.31,0.37
1992-11-14,2.09,-3.4,-6.38,0.12,75.27,-56.85,66.97,2.94,0.49,1.17,-5.34,0.33,0.33,0.31,0.37
1992-11-15,2.74,-3.97,-8.96,0.0,75.02,-73.5,72.42,4.27,0.16,1.26,-7.07,0.33,0.33,0.31,0.37
1992-11-16,1.8,-3.87,-8.24,0.0,74.67,-69.27,66.01,3.54,0.06,1.0,-6.85,0.32,0.33,0.31,0.37
1992-11-17,0.18,-5.06,-9.94,1.46,74.41,-35.07,45.29,2.3,0.28,0.96,-6.85,0.32,0.32,0.31,0.37
1992-11-18,-1.81,-4.67,-6.55,4.61,74.4,-31.94,44.22,2.32,0.56,0.38,-6.48,0.32,0.32,0.31,0.36
1992-11-19,-3.64,-7.02,-8.86,1.04,74.12,-49.5,57.91,3.04,0.69,1.06,-9.79,0.32,0.32,0.31,0.36
1992-11-20,-4.98,-9.27,-12.1,1.63,74.02,-43.89,47.46,2.22,-0.67,-1.34,-11.72,0.32,0.32,0.31,0.36
1992-11-21,-6.52,-10.94,-14.87,0.2,74.27,-57.13,59.61,2.08,0.49,1.37,-13.36,0.32,0.32,0.31,0.36
